 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	15	255.100	521.767	0.976	1.369	0.731	0.857
1959	1	774.500	519.500	1.000	1.000	1.000	1.000
1960	2	265.500	521.000	1.000	2.000	0.500	1.000
1961	10	283.700	521.500	1.000	1.236	0.809	0.909
1962	9	528.389	522.167	1.000	1.340	0.746	0.857
1963	1	894.500	520.500	1.000	1.000	1.000	1.000
1964	6	16.333	522.500	1.000	1.809	0.553	0.800
1965	17	201.971	523.853	0.911	1.526	0.655	0.850
1966	5	245.900	522.300	1.000	1.553	0.644	0.909
1967	13	297.654	522.269	0.846	2.043	0.490	0.839
1968	9	338.167	522.611	1.000	1.340	0.746	0.857
1969	3	491.167	521.833	1.000	1.464	0.683	0.857
1970	11	904.136	522.591	1.000	1.372	0.729	0.957
1971	2	482.000	522.500	1.000	2.000	0.500	1.000
1972	6	537.500	523.000	1.000	1.500	0.667	1.000
1973	8	547.625	523.375	1.000	1.229	0.814	0.941
1974	1	766.500	522.500	1.000	1.000	1.000	1.000
1975	1	1012.500	522.500	1.000	1.000	1.000	1.000
1976	3	155.500	524.500	0.809	3.000	0.333	1.000
1977	5	175.100	524.700	1.000	1.553	0.644	0.909
1978	1	392.500	523.500	1.000	1.000	1.000	1.000
1979	3	127.833	525.167	1.000	1.464	0.683	0.857
1980	3	135.833	525.167	1.000	1.464	0.683	0.857
1981	4	711.500	526.000	0.457	3.873	0.258	0.571
1982	10	193.300	527.200	1.000	1.559	0.641	0.909
1983	1	274.500	525.500	1.000	1.000	1.000	1.000
1984	2	316.000	526.000	0.785	2.646	0.378	0.667
1985	4	621.000	526.000	1.000	1.000	1.000	1.000
1986	1	930.500	525.500	1.000	1.000	1.000	1.000
1987	2	658.000	526.500	1.000	2.000	0.500	1.000
1988	4	1013.000	527.000	1.000	1.000	1.000	1.000
1989	1	78.500	527.500	1.000	1.000	1.000	1.000
1990	8	165.375	528.750	0.914	1.939	0.516	0.842
1991	2	175.500	528.000	1.000	2.000	0.500	1.000
1992	9	210.833	529.500	0.606	3.273	0.306	0.857
1993	3	219.833	527.833	1.000	1.464	0.683	0.857
1994	3	236.500	528.500	0.809	3.000	0.333	1.000
1995	6	601.667	528.333	1.000	1.291	0.775	0.800
1996	9	772.500	528.500	1.000	1.000	1.000	1.000
1997	2	790.500	528.000	1.000	2.000	0.500	1.000
1998	9	977.056	528.611	0.799	1.417	0.706	0.750
1999	12	146.000	531.000	0.809	3.000	0.333	1.000
2000	11	374.318	529.955	0.976	1.450	0.689	0.846
2001	13	183.654	531.500	1.000	1.622	0.617	0.929
2002	4	265.000	530.000	1.000	1.000	1.000	1.000
2003	6	290.333	529.833	0.809	2.237	0.447	0.857
2004	12	301.000	531.000	1.000	1.000	1.000	0.857
2005	9	345.167	530.389	1.000	1.340	0.746	0.857
2006	1	413.500	529.500	1.000	1.000	1.000	1.000
2007	6	465.000	530.500	1.000	1.500	0.667	1.000
2008	5	1004.100	530.300	1.000	1.553	0.644	0.909
2009	3	100.833	531.167	1.000	1.464	0.683	0.857
2010	5	245.100	532.100	0.674	2.610	0.383	0.769
2011	11	355.409	532.136	1.000	1.372	0.729	0.957
2012	7	254.357	532.929	0.800	1.387	0.721	0.737
2013	1	685.500	531.500	1.000	1.000	1.000	1.000
2014	8	137.625	534.250	0.914	1.939	0.516	0.842
2015	6	202.000	533.500	1.000	1.500	0.667	1.000
2016	4	532.500	532.750	1.000	1.468	0.681	0.800
2017	5	541.900	533.300	1.000	1.553	0.644	0.909
2018	13	126.731	534.346	0.956	1.796	0.557	0.929
2019	16	155.562	535.312	0.927	1.326	0.754	0.800
2020	4	365.000	535.000	1.000	1.000	1.000	1.000
2021	1	640.500	534.500	1.000	1.000	1.000	1.000
2022	5	933.700	534.900	1.000	1.553	0.644	0.909
2023	2	995.000	534.500	1.000	2.000	0.500	1.000
2024	2	475.500	536.000	1.000	2.000	0.500	1.000
2025	8	50.625	537.375	1.000	1.229	0.814	0.941
2026	7	219.929	538.214	0.943	1.936	0.517	0.933
2027	4	809.500	536.750	1.000	1.468	0.681	0.800
2028	4	78.000	538.000	1.000	1.000	1.000	1.000
2029	7	165.500	538.500	1.000	1.596	0.626	0.875
2030	6	191.000	538.500	1.000	1.500	0.667	1.000
2031	9	293.500	538.500	1.000	1.000	1.000	1.000
2032	1	633.500	537.500	1.000	1.000	1.000	1.000
2033	5	878.500	538.500	0.873	1.000	1.000	0.714
2034	8	146.875	540.875	0.740	2.564	0.390	0.889
2035	7	262.500	539.786	1.000	1.069	0.936	0.875
2036	2	483.000	538.500	1.000	2.000	0.500	1.000
2037	1	604.500	538.500	1.000	1.000	1.000	1.000
2038	2	627.500	539.000	1.000	2.000	0.500	1.000
2039	8	948.625	539.375	1.000	1.229	0.814	0.941
2040	2	40.000	539.500	1.000	2.000	0.500	1.000
2041	6	91.500	540.000	1.000	1.500	0.667	1.000
2042	6	209.833	541.000	0.809	1.809	0.553	0.857
2043	1	283.500	539.500	1.000	1.000	1.000	1.000
2044	1	457.500	539.500	1.000	1.000	1.000	1.000
2045	2	692.000	539.500	1.000	2.000	0.500	1.000
2046	1	743.500	539.500	1.000	1.000	1.000	1.000
2047	3	22.833	540.833	1.000	1.464	0.683	0.857
2048	9	328.833	543.167	0.606	2.779	0.360	0.857
2049	6	528.500	541.000	1.000	1.500	0.667	1.000
2050	3	548.833	541.167	1.000	1.464	0.683	0.857
2051	2	757.500	541.000	1.000	2.000	0.500	1.000
2052	3	98.167	541.833	1.000	1.464	0.683	0.857
2053	8	136.625	542.375	1.000	1.229	0.814	0.941
2054	3	538.167	542.167	1.000	1.464	0.683	0.857
2055	6	560.000	542.500	1.000	1.500	0.667	1.000
2056	6	859.000	542.500	1.000	1.500	0.667	1.000
2057	1	903.500	541.500	1.000	1.000	1.000	1.000
2058	10	182.700	544.000	1.000	1.327	0.753	0.909
2059	1	430.500	542.500	1.000	1.000	1.000	1.000
2060	4	645.500	542.750	1.000	1.468	0.681	0.800
2061	8	701.375	543.375	1.000	1.229	0.814	0.941
2062	7	783.214	543.500	1.000	1.069	0.936	0.875
2063	1	817.500	542.500	1.000	1.000	1.000	1.000
2064	3	967.833	543.167	1.000	1.464	0.683	0.857
2065	6	127.333	544.333	1.000	1.291	0.775	0.800
2066	8	279.125	545.500	0.740	2.232	0.448	0.889
2067	5	386.900	544.700	1.000	1.553	0.644	0.909
2068	2	666.000	543.500	1.000	2.000	0.500	1.000
2069	1	199.500	544.500	1.000	1.000	1.000	1.000
2070	10	438.500	547.000	1.000	1.551	0.645	0.909
2071	3	807.500	545.500	0.967	3.000	0.333	1.000
2072	5	30.700	547.100	1.000	1.553	0.644	0.909
2073	25	289.060	548.340	0.954	1.419	0.705	0.862
2074	9	368.167	547.611	1.000	1.340	0.746	0.857
2075	6	476.000	547.000	0.916	2.082	0.480	0.857
2076	1	636.500	546.500	1.000	1.000	1.000	1.000
2077	2	791.500	548.000	1.000	2.000	0.500	1.000
2078	3	874.833	547.833	1.000	1.464	0.683	0.857
2079	10	96.500	550.300	1.000	1.236	0.809	0.909
2080	8	191.375	549.375	1.000	1.229	0.814	0.941
2081	3	217.500	549.500	0.809	3.000	0.333	1.000
2082	10	173.000	551.000	0.982	1.316	0.760	0.769
2083	8	208.000	551.000	1.000	2.000	0.500	1.000
2084	5	297.900	550.700	1.000	1.553	0.644	0.909
2085	1	420.500	549.500	1.000	1.000	1.000	1.000
2086	9	533.944	550.833	1.000	1.536	0.651	0.857
2087	3	814.833	549.833	1.000	1.464	0.683	0.857
2088	14	117.071	551.643	0.911	2.004	0.499	0.875
2089	1	307.500	550.500	1.000	1.000	1.000	1.000
2090	1	798.500	550.500	1.000	1.000	1.000	1.000
2091	2	106.000	551.500	1.000	2.000	0.500	1.000
2092	13	134.885	553.115	1.000	1.159	0.863	0.897
2093	1	154.500	551.500	1.000	1.000	1.000	1.000
2094	10	182.200	552.800	0.982	1.241	0.806	0.800
2095	11	322.591	552.864	1.000	1.372	0.729	0.957
2096	6	334.000	552.000	0.916	2.082	0.480	0.857
2097	7	779.500	552.500	1.000	1.596	0.626	0.875
2098	4	889.000	552.000	1.000	1.000	1.000	1.000
2099	4	164.000	553.500	0.857	2.031	0.492	0.800
2100	2	355.500	553.000	1.000	2.000	0.500	1.000
2101	1	25.500	553.500	1.000	1.000	1.000	1.000
2102	9	144.611	554.167	0.799	2.013	0.497	0.783
2103	2	514.000	553.500	1.000	2.000	0.500	1.000
2104	10	597.000	554.700	1.000	1.384	0.723	0.909
2105	4	640.250	553.750	1.000	2.000	0.500	0.800
2106	3	11.833	555.167	1.000	1.464	0.683	0.857
2107	1	619.500	554.500	1.000	1.000	1.000	1.000
2108	16	199.625	558.000	0.958	1.931	0.518	0.941
2109	14	313.000	557.214	1.000	1.125	0.889	0.933
2110	7	748.643	558.071	0.800	2.408	0.415	0.737
2111	8	365.125	558.250	0.914	1.605	0.623	0.800
2112	9	173.389	560.167	1.000	1.340	0.746	0.857
2113	12	190.500	560.000	1.000	1.333	0.750	1.000
2114	3	291.500	558.500	0.967	3.000	0.333	1.000
2115	14	302.500	560.500	0.675	1.937	0.516	0.700
2116	1	421.500	558.500	1.000	1.000	1.000	1.000
2117	2	1003.500	559.000	1.000	2.000	0.500	1.000
2118	1	94.500	559.500	1.000	1.000	1.000	1.000
2119	14	154.571	561.643	1.000	1.662	0.602	0.966
2120	15	332.967	561.367	1.000	1.127	0.887	0.857
2121	1	526.500	559.500	1.000	1.000	1.000	1.000
2122	9	568.833	560.611	1.000	1.340	0.746	0.857
2123	15	116.500	562.433	0.942	1.416	0.706	0.789
2124	9	164.167	561.944	1.000	1.536	0.651	0.857
2125	9	535.389	561.278	0.923	1.539	0.650	0.900
2126	7	645.500	561.500	1.000	1.596	0.626	0.875
2127	9	181.611	562.833	1.000	1.340	0.746	0.857
2128	1	273.500	561.500	1.000	1.000	1.000	1.000
2129	11	322.136	562.591	1.000	1.372	0.729	0.957
2130	6	673.500	562.000	1.000	1.500	0.667	1.000
2131	2	864.500	562.000	1.000	2.000	0.500	1.000
2132	11	960.136	562.591	1.000	1.372	0.729	0.957
2133	11	136.136	563.409	1.000	1.372	0.729	0.957
2134	9	145.167	563.944	1.000	1.536	0.651	0.857
2135	6	601.000	564.000	0.809	2.082	0.480	0.857
2136	3	785.167	563.167	1.000	1.464	0.683	0.857
2137	1	207.500	563.500	1.000	1.000	1.000	1.000
2138	7	581.786	564.357	1.000	1.380	0.725	0.875
2139	5	592.700	564.900	1.000	1.553	0.644	0.909
2140	4	700.500	565.250	1.000	1.468	0.681	0.800
2141	1	58.500	565.500	1.000	1.000	1.000	1.000
2142	9	294.944	566.833	1.000	1.536	0.651	0.857
2143	4	311.500	566.250	1.000	1.468	0.681	0.800
2144	3	68.500	567.500	0.809	3.000	0.333	1.000
2145	10	92.500	568.000	0.776	1.894	0.528	0.714
2146	10	198.000	568.000	0.982	1.316	0.760	0.769
2147	11	369.136	567.591	1.000	1.372	0.729	0.957
2148	2	950.000	566.500	1.000	2.000	0.500	1.000
2149	3	988.500	566.500	0.967	3.000	0.333	1.000
2150	5	996.300	567.100	1.000	1.553	0.644	0.909
2151	1	498.500	567.500	1.000	1.000	1.000	1.000
2152	14	977.643	568.571	1.000	1.662	0.602	0.966
2153	4	107.000	569.000	1.000	1.000	1.000	1.000
2154	6	338.333	569.667	1.000	1.291	0.775	0.800
2155	12	528.750	569.833	1.000	1.135	0.881	0.857
2156	7	171.786	570.500	1.000	1.069	0.936	0.875
2157	8	328.375	570.375	1.000	1.229	0.814	0.941
2158	8	348.375	570.375	1.000	1.229	0.814	0.941
2159	4	649.000	570.500	0.857	2.031	0.492	0.800
2160	1	162.500	570.500	1.000	1.000	1.000	1.000
2161	3	539.167	570.833	1.000	1.464	0.683	0.857
2162	6	50.667	572.667	1.000	1.291	0.775	0.800
2163	7	113.786	572.500	1.000	1.069	0.936	0.875
2164	5	152.900	572.300	1.000	1.553	0.644	0.909
2165	7	254.786	572.500	1.000	1.069	0.936	0.875
2166	3	406.167	571.833	1.000	1.464	0.683	0.857
2167	4	17.500	573.250	1.000	1.468	0.681	0.800
2168	9	273.500	573.500	1.000	1.000	1.000	1.000
2169	4	378.000	573.000	1.000	1.000	1.000	1.000
2170	5	587.300	573.100	1.000	1.553	0.644	0.909
2171	3	816.167	573.167	1.000	1.464	0.683	0.857
2172	1	135.500	573.500	1.000	1.000	1.000	1.000
2173	2	180.500	574.000	1.000	2.000	0.500	1.000
2174	2	806.500	574.000	1.000	2.000	0.500	1.000
2175	6	82.000	575.500	1.000	1.500	0.667	1.000
2176	2	162.500	575.000	1.000	2.000	0.500	1.000
2177	1	736.500	574.500	1.000	1.000	1.000	1.000
2178	8	988.125	575.250	0.914	1.605	0.623	0.800
2179	4	245.250	576.500	0.857	1.468	0.681	0.800
2180	13	291.808	576.500	0.956	1.551	0.645	0.929
2181	2	636.000	575.500	1.000	2.000	0.500	1.000
2182	9	197.167	577.611	1.000	1.340	0.746	0.857
2183	4	358.000	577.000	1.000	1.000	1.000	1.000
2184	8	370.000	577.500	1.000	1.195	0.837	0.800
2185	5	456.900	577.700	1.000	1.553	0.644	0.909
2186	2	105.500	578.000	1.000	2.000	0.500	1.000
2187	1	307.500	577.500	1.000	1.000	1.000	1.000
2188	3	447.167	577.833	1.000	1.464	0.683	0.857
2189	3	317.167	579.167	1.000	1.464	0.683	0.857
2190	3	913.167	579.167	1.000	1.464	0.683	0.857
2191	12	145.250	581.167	1.000	1.135	0.881	0.857
2192	1	331.500	579.500	1.000	1.000	1.000	1.000
2193	2	604.000	579.500	1.000	2.000	0.500	1.000
2194	9	872.389	581.167	1.000	1.340	0.746	0.857
2195	4	154.750	581.500	0.857	1.468	0.681	0.800
2196	4	788.000	581.000	1.000	1.000	1.000	1.000
2197	2	186.000	581.500	1.000	2.000	0.500	1.000
2198	6	592.500	582.000	1.000	1.500	0.667	1.000
2199	3	717.500	582.500	0.809	3.000	0.333	1.000
2200	5	17.100	583.700	1.000	1.553	0.644	0.909
2201	3	174.167	583.167	1.000	1.464	0.683	0.857
2202	1	847.500	582.500	1.000	1.000	1.000	1.000
2203	4	220.000	584.000	1.000	1.000	1.000	1.000
2204	6	419.000	584.500	1.000	1.500	0.667	1.000
2205	2	1013.500	584.000	1.000	2.000	0.500	1.000
2206	5	80.100	585.300	1.000	1.553	0.644	0.909
2207	14	135.786	586.000	1.000	1.020	0.981	0.933
2208	1	429.500	584.500	1.000	1.000	1.000	1.000
2209	1	755.500	584.500	1.000	1.000	1.000	1.000
2210	13	292.038	587.038	0.922	1.453	0.688	0.812
2211	4	989.000	585.500	0.740	4.000	0.250	1.000
2212	3	455.833	587.167	1.000	1.464	0.683	0.857
2213	2	976.500	587.000	1.000	2.000	0.500	1.000
2214	5	30.300	587.900	1.000	1.553	0.644	0.909
2215	1	348.500	587.500	1.000	1.000	1.000	1.000
2216	10	410.000	588.300	1.000	1.327	0.753	0.909
2217	3	969.833	587.833	1.000	1.464	0.683	0.857
2218	4	163.500	588.750	1.000	1.468	0.681	0.800
2219	8	253.875	590.500	0.740	2.232	0.448	0.889
2220	3	313.833	589.167	1.000	1.464	0.683	0.857
2221	1	820.500	588.500	1.000	1.000	1.000	1.000
2222	9	126.833	591.389	0.726	2.013	0.497	0.783
2223	13	263.269	591.346	0.922	1.312	0.762	0.812
2224	5	273.900	590.300	1.000	1.553	0.644	0.909
2225	1	397.500	589.500	1.000	1.000	1.000	1.000
2226	1	662.500	589.500	1.000	1.000	1.000	1.000
2227	1	149.500	590.500	1.000	1.000	1.000	1.000
2228	1	591.500	590.500	1.000	1.000	1.000	1.000
2229	3	619.500	591.500	0.967	3.000	0.333	1.000
2230	1	201.500	592.500	1.000	1.000	1.000	1.000
2231	7	219.071	593.786	0.898	1.668	0.600	0.778
2232	4	960.000	593.000	1.000	1.000	1.000	1.000
2233	6	642.500	594.000	1.000	1.500	0.667	1.000
2234	6	1012.500	594.000	1.000	1.500	0.667	1.000
2235	4	22.000	595.000	1.000	1.000	1.000	1.000
2236	3	305.833	595.167	1.000	1.464	0.683	0.857
2237	1	634.500	594.500	1.000	1.000	1.000	1.000
2238	5	753.500	595.500	0.873	2.188	0.457	0.714
2239	13	291.962	596.654	0.601	3.047	0.328	0.812
2240	3	818.833	596.167	1.000	1.464	0.683	0.857
2241	1	12.500	596.500	1.000	1.000	1.000	1.000
2242	4	334.000	597.500	0.857	2.031	0.492	0.800
2243	6	543.167	597.667	0.686	2.203	0.454	0.667
2244	3	974.833	596.833	1.000	1.464	0.683	0.857
2245	14	135.143	598.643	0.838	2.363	0.423	0.875
2246	5	163.100	598.700	1.000	1.553	0.644	0.909
2247	2	342.500	598.000	1.000	2.000	0.500	1.000
2248	7	440.500	599.786	1.000	1.069	0.936	0.875
2249	5	123.300	599.900	1.000	1.553	0.644	0.909
2250	4	254.000	600.000	1.000	1.000	1.000	1.000
2251	14	272.000	600.786	1.000	1.020	0.981	0.933
2252	5	467.700	600.100	1.000	1.553	0.644	0.909
2253	11	561.136	601.318	0.809	2.215	0.451	0.846
2254	8	624.750	600.500	1.000	1.554	0.644	0.800
2255	1	181.500	600.500	1.000	1.000	1.000	1.000
2256	2	216.500	601.000	1.000	2.000	0.500	1.000
2257	1	998.500	600.500	1.000	1.000	1.000	1.000
2258	8	199.000	603.000	1.000	2.000	0.500	1.000
2259	8	422.625	602.625	1.000	1.229	0.814	0.941
2260	3	207.500	603.500	0.809	3.000	0.333	1.000
2261	3	226.167	602.833	1.000	1.464	0.683	0.857
2262	4	641.500	603.000	1.000	2.031	0.492	0.800
2263	3	350.833	604.167	1.000	1.464	0.683	0.857
2264	5	714.700	603.900	1.000	1.553	0.644	0.909
2265	9	759.056	605.722	0.832	2.386	0.419	0.947
2266	6	872.333	604.667	1.000	1.291	0.775	0.800
2267	7	988.786	604.500	1.000	1.069	0.936	0.875
2268	4	26.000	605.000	1.000	1.000	1.000	1.000
2269	4	83.000	605.000	1.000	1.000	1.000	1.000
2270	6	571.000	605.500	1.000	1.500	0.667	1.000
2271	4	734.000	605.000	1.000	1.000	1.000	1.000
2272	17	290.618	607.088	1.000	1.263	0.792	0.919
2273	8	372.375	606.375	1.000	1.229	0.814	0.941
2274	1	477.500	605.500	1.000	1.000	1.000	1.000
2275	2	975.000	606.500	1.000	2.000	0.500	1.000
2276	3	50.833	607.833	1.000	1.464	0.683	0.857
2277	4	134.500	608.250	1.000	1.468	0.681	0.800
2278	3	415.500	608.500	0.809	3.000	0.333	1.000
2279	2	608.500	608.000	1.000	2.000	0.500	1.000
2280	1	145.500	608.500	1.000	1.000	1.000	1.000
2281	11	252.409	609.864	1.000	1.372	0.729	0.957
2282	15	271.900	610.100	1.000	1.137	0.880	0.968
2283	1	16.500	609.500	1.000	1.000	1.000	1.000
2284	6	153.000	610.500	1.000	1.500	0.667	1.000
2285	6	262.667	610.500	1.000	1.809	0.553	0.800
2286	3	516.500	610.500	0.809	3.000	0.333	1.000
2287	13	623.192	610.038	0.561	3.759	0.266	0.897
2288	4	207.000	611.000	1.000	1.000	1.000	1.000
2289	7	426.929	611.214	0.898	1.668	0.600	0.778
2290	1	741.500	611.500	1.000	1.000	1.000	1.000
2291	8	854.375	612.375	1.000	1.229	0.814	0.941
2292	4	224.000	613.000	1.000	1.000	1.000	1.000
2293	2	878.500	613.000	1.000	2.000	0.500	1.000
2294	5	81.500	614.500	0.873	1.000	1.000	0.714
2295	2	301.000	614.500	1.000	2.000	0.500	1.000
2296	7	407.786	615.357	1.000	1.380	0.725	0.875
2297	1	836.500	614.500	1.000	1.000	1.000	1.000
2298	10	972.200	615.300	1.000	1.559	0.641	0.909
2299	4	988.500	615.000	1.000	2.031	0.492	0.800
2300	3	46.500	616.500	0.809	3.000	0.333	1.000
2301	4	64.750	616.500	0.857	1.468	0.681	0.800
2302	14	137.286	617.143	1.000	1.264	0.791	0.848
2303	8	289.625	616.375	1.000	1.229	0.814	0.941
2304	9	333.500	616.500	1.000	1.000	1.000	1.000
2305	6	397.500	616.000	1.000	1.500	0.667	1.000
2306	1	603.500	615.500	1.000	1.000	1.000	1.000
2307	5	844.300	617.100	0.674	2.188	0.457	0.769
2308	4	242.750	617.500	0.857	1.468	0.681	0.800
2309	1	313.500	616.500	1.000	1.000	1.000	1.000
2310	4	445.000	617.000	1.000	1.000	1.000	1.000
2311	4	120.000	618.000	1.000	1.000	1.000	1.000
2312	5	128.300	617.900	1.000	1.553	0.644	0.909
2313	5	233.900	618.700	1.000	1.553	0.644	0.909
2314	9	279.833	619.056	0.884	2.314	0.432	0.783
2315	1	214.500	618.500	1.000	1.000	1.000	1.000
2316	14	270.214	620.000	1.000	1.020	0.981	0.933
2317	2	931.500	619.000	1.000	2.000	0.500	1.000
2318	4	72.000	620.000	1.000	1.000	1.000	1.000
2319	17	206.088	621.618	1.000	1.263	0.792	0.919
2320	9	224.611	621.056	1.000	1.817	0.550	0.857
2321	1	260.500	619.500	1.000	1.000	1.000	1.000
2322	1	735.500	619.500	1.000	1.000	1.000	1.000
2323	6	1013.000	620.500	1.000	1.500	0.667	1.000
2324	6	38.000	621.000	0.916	2.082	0.480	0.857
2325	2	215.500	621.000	1.000	2.000	0.500	1.000
2326	7	561.929	621.643	0.898	2.041	0.490	0.778
2327	9	980.833	621.389	1.000	1.340	0.746	0.857
2328	3	53.833	621.833	1.000	1.464	0.683	0.857
2329	6	102.000	622.500	1.000	1.500	0.667	1.000
2330	7	250.071	623.214	0.943	1.936	0.517	0.933
2331	18	380.556	623.389	1.000	1.257	0.795	0.857
2332	4	809.000	622.000	1.000	1.000	1.000	1.000
2333	1	950.500	621.500	1.000	1.000	1.000	1.000
2334	8	110.375	624.625	1.000	1.229	0.814	0.941
2335	1	196.500	623.500	1.000	1.000	1.000	1.000
2336	11	402.682	625.318	0.976	1.035	0.966	0.846
2337	8	480.375	624.250	0.710	2.885	0.347	0.727
2338	13	62.115	625.885	1.000	1.159	0.863	0.897
2339	16	297.000	625.625	0.958	1.931	0.518	0.941
2340	4	924.000	625.000	1.000	1.000	1.000	1.000
2341	12	44.417	627.667	0.967	1.579	0.633	0.889
2342	9	260.167	626.389	1.000	1.340	0.746	0.857
2343	14	286.214	627.143	1.000	1.239	0.807	0.933
2344	2	598.000	625.500	1.000	2.000	0.500	1.000
2345	7	11.929	628.214	0.943	1.936	0.517	0.933
2346	6	123.000	627.500	1.000	1.500	0.667	1.000
2347	2	132.500	627.000	1.000	2.000	0.500	1.000
2348	3	587.500	626.833	0.754	2.702	0.370	0.667
2349	8	86.625	628.625	1.000	1.229	0.814	0.941
2350	4	53.000	629.000	1.000	1.000	1.000	1.000
2351	1	240.500	628.500	1.000	1.000	1.000	1.000
2352	1	553.500	628.500	1.000	1.000	1.000	1.000
2353	4	831.000	629.500	0.857	2.031	0.492	0.800
2354	5	171.300	629.900	1.000	1.553	0.644	0.909
2355	3	188.833	630.167	1.000	1.464	0.683	0.857
2356	10	201.700	631.000	1.000	1.327	0.753	0.909
2357	2	962.000	629.500	1.000	2.000	0.500	1.000
2358	5	36.100	631.300	1.000	1.553	0.644	0.909
2359	1	74.500	630.500	1.000	1.000	1.000	1.000
2360	6	211.667	631.333	1.000	1.291	0.775	0.800
2361	5	325.100	631.700	1.000	1.553	0.644	0.909
2362	2	421.000	631.500	1.000	2.000	0.500	1.000
2363	11	105.591	633.864	1.000	1.372	0.729	0.957
2364	6	115.000	633.500	1.000	1.500	0.667	1.000
2365	2	339.000	632.500	1.000	2.000	0.500	1.000
2366	3	484.167	633.167	1.000	1.464	0.683	0.857
2367	7	131.214	634.643	1.000	1.380	0.725	0.875
2368	5	603.300	634.100	1.000	1.553	0.644	0.909
2369	6	970.333	634.667	1.000	1.291	0.775	0.800
2370	4	65.000	635.000	1.000	1.000	1.000	1.000
2371	7	277.071	636.214	0.943	1.936	0.517	0.933
2372	6	294.500	635.000	1.000	1.500	0.667	1.000
2373	3	386.833	635.167	1.000	1.464	0.683	0.857
2374	8	400.625	635.375	1.000	1.229	0.814	0.941
2375	4	879.000	635.000	1.000	1.000	1.000	1.000
2376	4	862.250	636.500	0.857	1.468	0.681	0.800
2377	1	919.500	635.500	1.000	1.000	1.000	1.000
2378	3	193.167	636.833	1.000	1.464	0.683	0.857
2379	7	88.786	638.500	1.000	1.069	0.936	0.875
2380	6	943.333	638.167	0.809	2.237	0.447	0.857
2381	6	16.500	639.000	1.000	1.500	0.667	1.000
2382	4	48.000	638.500	0.740	4.000	0.250	1.000
2383	1	463.500	638.500	1.000	1.000	1.000	1.000
2384	2	869.500	639.000	1.000	2.000	0.500	1.000
2385	7	958.786	639.071	1.000	1.936	0.517	0.933
2386	5	72.300	639.900	1.000	1.553	0.644	0.909
2387	1	40.500	640.500	1.000	1.000	1.000	1.000
2388	6	341.333	641.667	1.000	1.291	0.775	0.800
2389	1	428.500	640.500	1.000	1.000	1.000	1.000
2390	4	810.750	641.500	0.857	1.468	0.681	0.800
2391	3	893.167	641.167	1.000	1.464	0.683	0.857
2392	12	321.667	642.583	0.967	1.579	0.633	0.889
2393	1	485.500	641.500	1.000	1.000	1.000	1.000
2394	1	489.500	641.500	1.000	1.000	1.000	1.000
2395	7	55.500	644.214	1.000	1.069	0.936	0.875
2396	2	270.000	643.500	1.000	2.000	0.500	1.000
2397	2	420.500	644.000	1.000	2.000	0.500	1.000
2398	5	478.300	643.900	1.000	1.553	0.644	0.909
2399	1	884.500	643.500	1.000	1.000	1.000	1.000
2400	8	472.500	645.000	0.820	2.392	0.418	0.889
2401	5	932.500	644.500	0.599	5.000	0.200	1.000
2402	4	309.000	646.000	1.000	1.000	1.000	1.000
2403	11	361.591	646.409	0.887	1.846	0.542	0.846
2404	4	465.500	647.000	1.000	2.031	0.492	0.800
2405	5	551.300	647.100	1.000	1.553	0.644	0.909
2406	8	46.375	648.375	1.000	1.229	0.814	0.941
2407	2	350.000	647.500	1.000	2.000	0.500	1.000
2408	2	593.500	648.000	1.000	2.000	0.500	1.000
2409	6	16.833	650.333	0.686	2.519	0.397	0.706
2410	13	75.808	649.500	0.956	1.551	0.645	0.929
2411	2	151.000	648.500	1.000	2.000	0.500	1.000
2412	10	190.500	649.700	1.000	1.236	0.809	0.909
2413	1	290.500	648.500	1.000	1.000	1.000	1.000
2414	4	385.750	649.500	0.857	1.468	0.681	0.800
2415	2	461.000	648.500	1.000	2.000	0.500	1.000
2416	1	123.500	650.500	1.000	1.000	1.000	1.000
2417	1	201.500	650.500	1.000	1.000	1.000	1.000
2418	2	490.000	650.500	1.000	2.000	0.500	1.000
2419	1	824.500	650.500	1.000	1.000	1.000	1.000
2420	10	36.800	652.800	0.982	1.241	0.806	0.800
2421	3	105.167	652.167	1.000	1.464	0.683	0.857
2422	4	342.000	652.000	1.000	1.000	1.000	1.000
2423	9	480.944	652.389	1.000	1.817	0.550	0.857
2424	13	55.885	654.115	1.000	1.159	0.863	0.897
2425	2	865.500	653.000	1.000	2.000	0.500	1.000
2426	1	882.500	652.500	1.000	1.000	1.000	1.000
2427	2	285.000	653.500	1.000	2.000	0.500	1.000
2428	8	929.750	654.750	0.914	1.416	0.706	0.800
2429	5	241.300	655.100	1.000	1.553	0.644	0.909
2430	1	406.500	654.500	1.000	1.000	1.000	1.000
2431	3	471.500	654.500	0.967	3.000	0.333	1.000
2432	5	936.700	654.900	1.000	1.553	0.644	0.909
2433	9	293.611	657.167	1.000	1.340	0.746	0.857
2434	15	332.967	657.367	1.000	1.127	0.887	0.857
2435	2	357.000	655.500	1.000	2.000	0.500	1.000
2436	1	366.500	655.500	1.000	1.000	1.000	1.000
2437	6	873.000	656.500	1.000	1.500	0.667	1.000
2438	3	969.500	655.500	0.967	3.000	0.333	1.000
