 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	119.500	557.000	1.000	1.500	0.667	1.000
1959	3	59.167	558.167	1.000	1.464	0.683	0.857
1960	5	442.500	558.500	0.873	1.000	1.000	0.714
1961	15	635.433	558.767	1.000	1.435	0.697	0.882
1962	2	677.000	557.500	1.000	2.000	0.500	1.000
1963	1	790.500	557.500	1.000	1.000	1.000	1.000
1964	6	149.000	559.500	1.000	1.500	0.667	1.000
1965	8	354.000	559.500	1.000	1.195	0.837	0.800
1966	4	527.000	559.000	1.000	1.000	1.000	1.000
1967	6	538.500	559.000	1.000	1.500	0.667	1.000
1968	18	626.222	560.111	0.965	1.416	0.706	0.878
1969	16	168.000	561.500	1.000	1.209	0.827	0.889
1970	8	668.375	560.625	1.000	1.229	0.814	0.941
1971	4	726.000	560.000	1.000	1.000	1.000	1.000
1972	2	158.000	560.500	1.000	2.000	0.500	1.000
1973	6	278.500	561.000	1.000	1.500	0.667	1.000
1974	9	285.500	561.611	0.799	1.946	0.514	0.783
1975	13	311.115	561.885	1.000	1.159	0.863	0.897
1976	12	453.500	563.167	0.643	2.675	0.374	0.750
1977	8	617.375	561.625	1.000	1.229	0.814	0.941
1978	13	658.038	562.654	1.000	1.148	0.871	0.897
1979	4	844.000	562.000	1.000	1.000	1.000	1.000
1980	8	980.125	562.750	1.000	1.605	0.623	0.800
1981	4	107.000	562.500	0.740	4.000	0.250	1.000
1982	6	405.333	563.167	0.809	2.237	0.447	0.857
1983	2	546.000	562.500	1.000	2.000	0.500	1.000
1984	7	609.071	563.643	0.898	1.387	0.721	0.737
1985	16	649.000	564.500	1.000	1.209	0.827	0.889
1986	9	17.389	564.611	0.923	1.343	0.745	0.857
1987	5	238.700	564.700	0.873	2.308	0.433	0.769
1988	12	682.000	564.667	0.719	2.867	0.349	0.800
1989	8	517.625	565.375	1.000	1.229	0.814	0.941
1990	19	639.658	566.658	1.000	1.161	0.861	0.884
1991	17	66.382	567.088	1.000	1.263	0.792	0.919
1992	10	122.000	566.700	1.000	1.384	0.723	0.909
1993	7	599.214	566.071	0.943	1.936	0.517	0.933
1994	4	54.000	567.000	1.000	1.000	1.000	1.000
1995	3	215.167	566.833	1.000	1.464	0.683	0.857
1996	17	630.500	568.853	0.985	1.044	0.957	0.850
1997	1	704.500	566.500	1.000	1.000	1.000	1.000
1998	3	753.167	567.167	1.000	1.464	0.683	0.857
1999	1	496.500	567.500	1.000	1.000	1.000	1.000
2000	2	671.000	567.500	1.000	2.000	0.500	1.000
2001	1	673.500	567.500	1.000	1.000	1.000	1.000
2002	4	86.750	569.250	0.857	2.000	0.500	0.800
2003	13	621.115	570.115	1.000	1.159	0.863	0.897
2004	3	872.500	568.500	0.967	3.000	0.333	1.000
2005	7	340.786	570.500	1.000	1.069	0.936	0.875
2006	1	661.500	569.500	1.000	1.000	1.000	1.000
2007	4	745.500	570.250	1.000	1.468	0.681	0.800
2008	4	924.000	570.000	1.000	1.000	1.000	1.000
2009	2	101.000	570.500	1.000	2.000	0.500	1.000
2010	1	281.500	570.500	1.000	1.000	1.000	1.000
2011	6	390.000	571.500	1.000	1.500	0.667	1.000
2012	9	434.833	571.611	1.000	1.340	0.746	0.857
2013	14	612.500	572.357	0.993	1.460	0.685	0.848
2014	3	692.833	570.833	1.000	1.464	0.683	0.857
2015	2	955.500	571.000	1.000	2.000	0.500	1.000
2016	2	294.500	572.000	1.000	2.000	0.500	1.000
2017	11	653.500	572.500	0.976	1.469	0.681	0.846
2018	1	781.500	571.500	1.000	1.000	1.000	1.000
2019	2	802.500	572.000	1.000	2.000	0.500	1.000
2020	6	860.500	573.000	0.686	2.810	0.356	0.750
2021	1	912.500	571.500	1.000	1.000	1.000	1.000
2022	13	644.115	574.885	1.000	1.159	0.863	0.897
2023	1	683.500	573.500	1.000	1.000	1.000	1.000
2024	3	200.167	575.167	1.000	1.464	0.683	0.857
2025	1	212.500	574.500	1.000	1.000	1.000	1.000
2026	2	511.500	575.000	1.000	2.000	0.500	1.000
2027	1	590.500	574.500	1.000	1.000	1.000	1.000
2028	11	676.864	575.409	0.715	1.944	0.514	0.759
2029	4	811.250	575.500	0.857	1.468	0.681	0.800
2030	13	59.500	577.500	1.000	1.735	0.576	0.929
2031	4	172.000	576.000	1.000	1.000	1.000	1.000
2032	1	325.500	575.500	1.000	1.000	1.000	1.000
2033	16	634.938	577.250	1.000	1.234	0.810	0.889
2034	13	668.115	577.115	1.000	1.159	0.863	0.897
2035	3	107.833	577.167	1.000	1.464	0.683	0.857
2036	1	771.500	576.500	1.000	1.000	1.000	1.000
2037	6	821.833	577.667	0.686	2.778	0.360	0.706
2038	2	362.500	578.000	1.000	2.000	0.500	1.000
2039	19	625.132	579.079	1.000	1.667	0.600	0.884
2040	14	657.857	579.643	0.911	1.332	0.751	0.848
2041	4	878.750	578.750	0.857	2.000	0.500	0.800
2042	1	962.500	578.500	1.000	1.000	1.000	1.000
2043	8	975.250	579.250	0.914	1.416	0.706	0.800
2044	5	18.700	580.500	0.873	1.496	0.668	0.714
2045	2	420.000	579.500	1.000	2.000	0.500	1.000
2046	2	528.500	580.000	1.000	2.000	0.500	1.000
2047	4	617.000	580.000	1.000	1.000	1.000	1.000
2048	13	597.115	581.885	1.000	1.159	0.863	0.897
2049	15	607.833	581.433	0.976	1.869	0.535	0.909
2050	1	89.500	581.500	1.000	1.000	1.000	1.000
2051	5	586.100	582.700	1.000	1.553	0.644	0.909
2052	10	648.200	583.200	0.982	1.241	0.806	0.800
2053	1	936.500	581.500	1.000	1.000	1.000	1.000
2054	2	121.000	582.500	1.000	2.000	0.500	1.000
2055	1	293.500	582.500	1.000	1.000	1.000	1.000
2056	5	518.100	583.300	1.000	1.553	0.644	0.909
2057	2	268.000	583.500	1.000	2.000	0.500	1.000
2058	2	348.500	584.000	1.000	2.000	0.500	1.000
2059	1	466.500	583.500	1.000	1.000	1.000	1.000
2060	11	681.500	584.682	0.509	3.472	0.288	0.688
2061	9	224.611	586.833	1.000	1.340	0.746	0.857
2062	7	234.214	586.500	1.000	1.069	0.936	0.875
2063	3	251.167	585.833	1.000	1.464	0.683	0.857
2064	3	436.167	585.833	1.000	1.464	0.683	0.857
2065	11	817.409	586.864	1.000	1.372	0.729	0.957
2066	1	1008.500	585.500	1.000	1.000	1.000	1.000
2067	6	207.000	587.500	1.000	1.500	0.667	1.000
2068	5	456.300	586.900	1.000	1.553	0.644	0.909
2069	4	539.750	587.500	0.857	1.468	0.681	0.800
2070	11	631.045	587.864	1.000	1.139	0.878	0.815
2071	1	883.500	586.500	1.000	1.000	1.000	1.000
2072	3	976.167	587.167	1.000	1.464	0.683	0.857
2073	5	172.100	588.300	1.000	1.553	0.644	0.909
2074	1	620.500	587.500	1.000	1.000	1.000	1.000
2075	7	161.786	589.357	1.000	1.380	0.725	0.875
2076	4	425.000	589.000	1.000	1.000	1.000	1.000
2077	4	874.000	589.000	1.000	1.000	1.000	1.000
2078	5	299.700	590.500	0.873	1.496	0.668	0.714
2079	5	307.900	590.700	1.000	1.553	0.644	0.909
2080	4	446.000	590.000	1.000	1.000	1.000	1.000
2081	8	591.500	591.000	0.914	1.195	0.837	0.800
2082	13	602.038	590.731	0.922	1.337	0.748	0.812
2083	5	611.700	590.100	1.000	1.553	0.644	0.909
2084	2	987.000	589.500	1.000	2.000	0.500	1.000
2085	8	406.375	591.625	1.000	1.229	0.814	0.941
2086	1	479.500	590.500	1.000	1.000	1.000	1.000
2087	1	760.500	590.500	1.000	1.000	1.000	1.000
2088	4	837.000	591.000	1.000	1.000	1.000	1.000
2089	5	84.300	592.500	0.873	1.496	0.668	0.714
2090	7	152.643	592.929	0.800	1.387	0.721	0.737
2091	1	288.500	591.500	1.000	1.000	1.000	1.000
2092	9	340.833	592.389	1.000	1.340	0.746	0.857
2093	3	383.500	592.500	0.809	3.000	0.333	1.000
2094	1	510.500	591.500	1.000	1.000	1.000	1.000
2095	3	774.167	591.833	1.000	1.464	0.683	0.857
2096	7	940.357	592.643	0.800	1.571	0.636	0.737
2097	5	179.100	593.700	1.000	1.553	0.644	0.909
2098	1	258.500	592.500	1.000	1.000	1.000	1.000
2099	1	93.500	593.500	1.000	1.000	1.000	1.000
2100	2	965.500	594.000	1.000	2.000	0.500	1.000
2101	5	213.900	595.300	1.000	1.553	0.644	0.909
2102	1	232.500	594.500	1.000	1.000	1.000	1.000
2103	4	435.750	595.250	0.857	2.000	0.500	0.800
2104	3	634.833	594.833	1.000	1.464	0.683	0.857
2105	12	32.250	596.917	1.000	1.281	0.780	0.857
2106	2	144.500	596.000	1.000	2.000	0.500	1.000
2107	15	223.100	597.367	0.976	1.530	0.654	0.857
2108	12	250.250	597.417	0.967	1.756	0.570	0.889
2109	3	717.167	596.167	1.000	1.464	0.683	0.857
2110	1	892.500	595.500	1.000	1.000	1.000	1.000
2111	7	170.929	597.786	0.943	1.936	0.517	0.933
2112	3	625.833	596.833	1.000	1.464	0.683	0.857
2113	4	204.250	598.500	0.857	1.468	0.681	0.800
2114	5	78.700	598.900	1.000	1.553	0.644	0.909
2115	5	540.700	598.900	1.000	1.553	0.644	0.909
2116	7	929.786	599.071	1.000	1.936	0.517	0.933
2117	4	136.000	600.000	1.000	1.000	1.000	1.000
2118	13	609.500	600.500	1.000	1.735	0.576	0.929
2119	1	831.500	599.500	1.000	1.000	1.000	1.000
2120	4	934.000	600.500	0.857	2.031	0.492	0.800
2121	5	1013.300	600.900	0.674	2.188	0.457	0.769
2122	7	116.929	601.214	0.898	1.668	0.600	0.778
2123	11	152.409	601.864	1.000	1.372	0.729	0.957
2124	3	410.167	601.167	1.000	1.464	0.683	0.857
2125	1	477.500	600.500	1.000	1.000	1.000	1.000
2126	4	487.000	601.000	1.000	1.000	1.000	1.000
2127	3	41.167	602.167	1.000	1.464	0.683	0.857
2128	1	231.500	601.500	1.000	1.000	1.000	1.000
2129	9	258.833	602.389	1.000	1.340	0.746	0.857
2130	8	372.250	603.125	0.914	1.605	0.623	0.800
2131	1	523.500	601.500	1.000	1.000	1.000	1.000
2132	2	600.000	601.500	1.000	2.000	0.500	1.000
2133	3	780.833	601.833	1.000	1.464	0.683	0.857
2134	2	195.500	603.000	1.000	2.000	0.500	1.000
2135	5	362.700	602.900	1.000	1.553	0.644	0.909
2136	3	468.500	603.500	0.809	3.000	0.333	1.000
2137	12	186.750	606.250	0.555	3.716	0.269	0.727
2138	1	222.500	603.500	1.000	1.000	1.000	1.000
2139	9	300.500	604.500	1.000	1.000	1.000	1.000
2140	8	322.000	604.500	1.000	1.195	0.837	0.800
2141	2	566.000	603.500	1.000	2.000	0.500	1.000
2142	2	632.000	603.500	1.000	2.000	0.500	1.000
2143	1	712.500	603.500	1.000	1.000	1.000	1.000
2144	11	212.591	605.864	1.000	1.372	0.729	0.957
2145	9	278.167	605.611	1.000	1.340	0.746	0.857
2146	6	791.333	605.667	1.000	1.291	0.775	0.800
2147	12	287.250	608.667	0.503	2.213	0.452	0.649
2148	4	620.000	605.500	0.740	4.000	0.250	1.000
2149	11	142.409	607.864	1.000	1.372	0.729	0.957
2150	7	249.071	607.786	0.943	1.936	0.517	0.933
2151	1	267.500	606.500	1.000	1.000	1.000	1.000
2152	4	512.250	607.750	0.857	2.000	0.500	0.800
2153	4	902.000	607.000	1.000	1.000	1.000	1.000
2154	11	160.500	609.500	0.887	1.469	0.681	0.846
2155	3	922.167	607.833	1.000	1.464	0.683	0.857
2156	16	123.938	610.125	0.958	1.233	0.811	0.914
2157	11	202.955	610.773	0.741	2.858	0.350	0.957
2158	7	539.500	609.214	1.000	1.069	0.936	0.875
2159	10	800.000	609.700	1.000	1.384	0.723	0.909
2160	10	150.500	611.000	1.000	1.551	0.645	0.909
2161	2	177.500	610.000	1.000	2.000	0.500	1.000
2162	1	676.500	609.500	1.000	1.000	1.000	1.000
2163	2	746.000	610.000	0.785	2.646	0.378	0.667
2164	3	940.833	610.167	1.000	1.464	0.683	0.857
2165	14	115.071	612.214	0.911	1.563	0.640	0.848
2166	1	511.500	610.500	1.000	1.000	1.000	1.000
2167	1	575.500	610.500	1.000	1.000	1.000	1.000
2168	5	818.300	611.700	0.674	2.749	0.364	0.769
2169	7	865.643	611.214	1.000	1.380	0.725	0.875
2170	10	91.400	613.100	0.887	1.327	0.754	0.800
2171	15	133.367	614.167	0.898	1.775	0.563	0.909
2172	11	314.136	612.955	1.000	1.139	0.878	0.815
2173	13	325.346	613.115	0.846	1.850	0.541	0.788
2174	3	474.167	611.833	1.000	1.464	0.683	0.857
2175	5	912.300	612.100	1.000	1.553	0.644	0.909
2176	7	977.214	611.929	0.943	1.936	0.517	0.933
2177	9	353.944	613.611	1.000	1.817	0.550	0.857
2178	1	629.500	612.500	1.000	1.000	1.000	1.000
2179	1	878.500	612.500	1.000	1.000	1.000	1.000
2180	7	105.500	615.214	1.000	1.069	0.936	0.875
2181	1	211.500	614.500	1.000	1.000	1.000	1.000
2182	1	13.500	615.500	1.000	1.000	1.000	1.000
2183	4	341.500	616.000	1.000	2.031	0.492	0.800
2184	4	993.500	616.000	1.000	2.031	0.492	0.800
2185	3	66.500	617.500	0.809	3.000	0.333	1.000
2186	8	79.000	617.500	1.000	1.195	0.837	0.800
2187	3	212.167	617.167	1.000	1.464	0.683	0.857
2188	7	368.500	617.214	1.000	1.069	0.936	0.875
2189	2	838.000	616.500	1.000	2.000	0.500	1.000
2190	10	159.300	619.000	1.000	1.327	0.753	0.909
2191	3	168.500	618.500	0.809	3.000	0.333	1.000
2192	12	265.000	619.000	1.000	1.000	1.000	0.857
2193	8	919.250	618.250	0.520	4.000	0.250	0.667
2194	19	123.079	620.816	0.916	1.279	0.782	0.809
2195	10	150.300	620.000	1.000	1.327	0.753	0.909
2196	9	194.611	619.833	1.000	1.340	0.746	0.857
2197	3	285.167	619.167	1.000	1.464	0.683	0.857
2198	4	177.000	620.000	1.000	1.000	1.000	1.000
2199	8	184.625	620.625	1.000	1.229	0.814	0.941
2200	2	490.500	620.000	1.000	2.000	0.500	1.000
2201	3	872.167	620.167	1.000	1.464	0.683	0.857
2202	6	19.667	621.667	1.000	1.291	0.775	0.800
2203	6	141.000	622.000	0.809	2.082	0.480	0.857
2204	4	203.000	621.000	1.000	1.000	1.000	1.000
2205	12	245.417	622.333	0.967	1.579	0.633	0.889
2206	4	883.000	621.000	1.000	1.000	1.000	1.000
2207	19	317.342	623.553	0.916	1.859	0.538	0.844
2208	8	455.375	622.375	1.000	1.229	0.814	0.941
2209	1	652.500	621.500	1.000	1.000	1.000	1.000
2210	5	800.700	622.100	1.000	1.553	0.644	0.909
2211	3	817.833	623.167	1.000	1.464	0.683	0.857
2212	1	959.500	622.500	1.000	1.000	1.000	1.000
2213	14	131.500	626.286	0.838	1.950	0.513	0.875
2214	5	436.900	624.100	0.764	2.610	0.383	0.769
2215	9	835.167	624.611	1.000	1.340	0.746	0.857
2216	2	49.000	624.500	1.000	2.000	0.500	1.000
2217	9	166.944	626.278	0.832	2.386	0.419	0.947
2218	10	281.100	626.800	0.806	1.894	0.528	0.833
2219	2	290.500	625.000	1.000	2.000	0.500	1.000
2220	1	780.500	624.500	1.000	1.000	1.000	1.000
2221	14	994.643	625.429	0.696	2.154	0.464	0.800
2222	1	1000.500	624.500	1.000	1.000	1.000	1.000
2223	1	367.500	625.500	1.000	1.000	1.000	1.000
2224	2	452.500	626.000	1.000	2.000	0.500	1.000
2225	4	105.500	628.000	0.645	4.000	0.250	1.000
2226	2	520.000	626.500	1.000	2.000	0.500	1.000
2227	1	758.500	626.500	1.000	1.000	1.000	1.000
2228	1	851.500	626.500	1.000	1.000	1.000	1.000
2229	4	158.000	628.000	1.000	1.000	1.000	1.000
2230	9	175.944	629.278	0.832	2.386	0.419	0.947
2231	12	227.500	630.000	0.719	1.944	0.514	0.800
2232	6	253.000	628.500	1.000	1.500	0.667	1.000
2233	2	330.500	629.000	1.000	2.000	0.500	1.000
2234	12	429.250	630.083	1.000	1.281	0.780	0.857
2235	3	183.833	629.833	1.000	1.464	0.683	0.857
2236	7	812.214	630.500	1.000	1.069	0.936	0.875
2237	6	1012.833	630.333	0.916	1.124	0.890	0.800
2238	2	122.500	631.000	1.000	2.000	0.500	1.000
2239	1	210.500	630.500	1.000	1.000	1.000	1.000
2240	3	273.500	631.500	0.809	3.000	0.333	1.000
2241	7	826.214	631.500	1.000	1.069	0.936	0.875
2242	5	342.900	632.300	1.000	1.553	0.644	0.909
2243	9	500.500	632.500	1.000	1.000	1.000	1.000
2244	2	644.500	632.000	1.000	2.000	0.500	1.000
2245	5	201.100	633.300	1.000	1.553	0.644	0.909
2246	1	983.500	632.500	1.000	1.000	1.000	1.000
2247	5	85.900	634.900	0.674	2.610	0.383	0.769
2248	8	96.125	634.750	0.914	1.435	0.697	0.842
2249	7	359.500	634.786	1.000	1.069	0.936	0.875
2250	7	989.786	634.500	1.000	1.069	0.936	0.875
2251	6	999.333	634.333	1.000	1.291	0.775	0.800
2252	6	76.667	635.833	0.916	1.124	0.890	0.800
2253	3	789.167	634.833	1.000	1.464	0.683	0.857
2254	2	832.000	634.500	1.000	2.000	0.500	1.000
2255	14	335.643	637.429	0.880	1.143	0.875	0.778
2256	1	479.500	635.500	1.000	1.000	1.000	1.000
2257	3	602.833	636.167	1.000	1.464	0.683	0.857
2258	4	920.000	636.000	1.000	1.000	1.000	1.000
2259	6	103.000	637.500	1.000	1.500	0.667	1.000
2260	2	130.500	637.000	1.000	2.000	0.500	1.000
2261	1	157.500	636.500	1.000	1.000	1.000	1.000
2262	12	165.000	639.500	0.615	3.238	0.309	0.923
2263	4	725.500	637.000	1.000	2.031	0.492	0.800
2264	8	778.625	637.375	1.000	1.229	0.814	0.941
2265	6	854.333	637.333	1.000	1.291	0.775	0.800
2266	4	183.500	639.000	0.645	4.000	0.250	1.000
2267	1	253.500	638.500	1.000	1.000	1.000	1.000
2268	14	271.071	640.786	0.911	1.563	0.640	0.848
2269	5	348.900	639.300	1.000	1.553	0.644	0.909
2270	1	844.500	638.500	1.000	1.000	1.000	1.000
2271	5	811.700	640.300	0.674	2.749	0.364	0.769
2272	3	121.500	641.500	0.809	3.000	0.333	1.000
2273	7	137.929	642.214	0.943	1.936	0.517	0.933
2274	1	394.500	641.500	1.000	1.000	1.000	1.000
2275	1	389.500	642.500	1.000	1.000	1.000	1.000
2276	1	425.500	642.500	1.000	1.000	1.000	1.000
2277	11	235.136	645.409	0.887	2.025	0.494	0.846
2278	4	298.000	644.000	1.000	1.000	1.000	1.000
2279	2	581.000	645.000	0.785	2.646	0.378	0.667
2280	3	155.833	646.167	1.000	1.464	0.683	0.857
2281	2	262.000	645.500	1.000	2.000	0.500	1.000
2282	3	614.833	645.833	1.000	1.464	0.683	0.857
2283	1	892.500	645.500	1.000	1.000	1.000	1.000
2284	2	963.000	645.500	1.000	2.000	0.500	1.000
2285	3	51.833	646.833	1.000	1.464	0.683	0.857
2286	10	146.400	648.700	0.806	1.976	0.506	0.800
2287	5	129.900	648.300	1.000	1.553	0.644	0.909
2288	1	496.500	647.500	1.000	1.000	1.000	1.000
2289	1	745.500	647.500	1.000	1.000	1.000	1.000
2290	1	93.500	648.500	1.000	1.000	1.000	1.000
2291	9	818.833	649.389	1.000	1.340	0.746	0.857
2292	1	923.500	648.500	1.000	1.000	1.000	1.000
2293	8	367.750	651.625	1.000	1.939	0.516	0.842
2294	3	173.500	652.500	0.809	3.000	0.333	1.000
2295	1	539.500	652.500	1.000	1.000	1.000	1.000
2296	9	154.389	654.944	1.000	1.817	0.550	0.857
2297	10	164.000	655.500	0.925	2.500	0.400	1.000
2298	3	576.500	654.500	0.809	3.000	0.333	1.000
2299	1	900.500	653.500	1.000	1.000	1.000	1.000
2300	1	988.500	653.500	1.000	1.000	1.000	1.000
2301	4	1013.000	654.000	1.000	1.000	1.000	1.000
2302	2	226.000	654.500	1.000	2.000	0.500	1.000
2303	4	251.000	655.000	1.000	1.000	1.000	1.000
2304	6	293.500	655.000	1.000	1.500	0.667	1.000
2305	10	804.100	656.400	0.887	1.327	0.754	0.800
2306	2	422.500	656.000	1.000	2.000	0.500	1.000
2307	1	611.500	656.500	1.000	1.000	1.000	1.000
2308	1	825.500	656.500	1.000	1.000	1.000	1.000
2309	4	487.000	658.500	0.857	2.031	0.492	0.800
2310	9	793.722	658.833	0.698	3.031	0.330	0.720
2311	1	135.500	658.500	1.000	1.000	1.000	1.000
2312	3	196.500	660.500	0.809	3.000	0.333	1.000
2313	1	471.500	659.500	1.000	1.000	1.000	1.000
2314	5	394.100	662.500	0.764	1.223	0.817	0.714
2315	7	842.500	662.500	1.000	1.596	0.626	0.875
2316	2	849.500	662.000	1.000	2.000	0.500	1.000
2317	1	996.500	661.500	1.000	1.000	1.000	1.000
2318	7	355.643	664.071	0.800	1.387	0.721	0.737
2319	2	402.000	663.000	0.785	2.646	0.378	0.667
2320	1	433.500	662.500	1.000	1.000	1.000	1.000
2321	4	162.000	664.000	1.000	1.000	1.000	1.000
2322	9	257.167	664.389	1.000	1.340	0.746	0.857
2323	5	281.100	664.700	1.000	1.553	0.644	0.909
2324	1	289.500	663.500	1.000	1.000	1.000	1.000
2325	8	383.625	664.250	0.914	1.540	0.649	0.800
2326	8	868.250	664.875	0.914	1.605	0.623	0.800
2327	13	117.346	666.500	1.000	1.622	0.617	0.929
2328	4	189.000	665.000	1.000	1.000	1.000	1.000
2329	4	223.000	665.000	1.000	1.000	1.000	1.000
2330	8	106.625	667.375	1.000	1.229	0.814	0.941
2331	15	179.900	668.567	1.000	1.295	0.772	0.857
2332	3	344.167	666.833	1.000	1.464	0.683	0.857
2333	4	672.000	667.000	1.000	1.000	1.000	1.000
2334	10	824.700	667.500	1.000	1.236	0.809	0.909
2335	12	161.583	669.917	0.883	1.610	0.621	0.889
2336	6	790.667	669.167	0.916	2.237	0.447	0.857
2337	14	836.357	669.571	1.000	1.662	0.602	0.966
2338	3	992.833	669.167	1.000	1.464	0.683	0.857
2339	5	1005.300	668.900	1.000	1.553	0.644	0.909
2340	1	311.500	669.500	1.000	1.000	1.000	1.000
2341	2	655.000	670.500	1.000	2.000	0.500	1.000
2342	1	962.500	670.500	1.000	1.000	1.000	1.000
2343	10	46.200	673.200	0.982	1.241	0.806	0.800
2344	7	170.071	673.214	0.943	1.936	0.517	0.933
2345	2	197.500	672.000	1.000	2.000	0.500	1.000
2346	8	845.000	673.000	1.000	2.000	0.500	1.000
2347	15	72.433	674.900	1.000	1.295	0.772	0.857
2348	2	393.500	674.000	1.000	2.000	0.500	1.000
2349	2	769.500	674.000	1.000	2.000	0.500	1.000
2350	3	214.500	675.500	0.809	3.000	0.333	1.000
2351	13	502.038	675.654	1.000	1.148	0.871	0.897
2352	7	187.786	676.500	1.000	1.069	0.936	0.875
2353	1	222.500	675.500	1.000	1.000	1.000	1.000
2354	16	240.250	676.875	0.772	1.656	0.604	0.800
2355	5	251.300	676.100	1.000	1.553	0.644	0.909
2356	6	457.000	676.500	1.000	1.500	0.667	1.000
2357	12	647.917	677.250	1.000	1.281	0.780	0.857
2358	15	178.100	678.567	1.000	1.295	0.772	0.857
2359	1	262.500	676.500	1.000	1.000	1.000	1.000
2360	4	732.750	676.750	0.857	2.000	0.500	0.800
2361	2	883.000	676.500	1.000	2.000	0.500	1.000
2362	13	986.269	677.500	0.646	2.297	0.435	0.765
2363	5	585.700	678.100	1.000	1.553	0.644	0.909
2364	1	905.500	677.500	1.000	1.000	1.000	1.000
2365	5	36.300	678.900	1.000	1.553	0.644	0.909
2366	11	793.136	679.409	1.000	1.372	0.729	0.957
2367	14	311.000	682.214	1.000	1.125	0.889	0.933
2368	5	837.900	681.700	1.000	1.553	0.644	0.909
2369	7	968.929	682.214	0.943	1.936	0.517	0.933
2370	1	167.500	681.500	1.000	1.000	1.000	1.000
2371	9	364.944	684.722	0.832	2.386	0.419	0.947
2372	1	802.500	682.500	1.000	1.000	1.000	1.000
2373	4	43.000	684.000	1.000	1.000	1.000	1.000
2374	7	59.214	684.500	1.000	1.069	0.936	0.875
2375	14	132.143	685.286	0.993	1.264	0.791	0.848
2376	8	140.375	684.375	1.000	1.229	0.814	0.941
2377	2	320.500	684.000	1.000	2.000	0.500	1.000
2378	7	328.786	684.500	1.000	1.069	0.936	0.875
2379	2	69.000	684.500	1.000	2.000	0.500	1.000
2380	1	97.500	684.500	1.000	1.000	1.000	1.000
2381	2	282.500	685.000	1.000	2.000	0.500	1.000
2382	7	373.500	685.786	1.000	1.069	0.936	0.875
2383	3	390.167	684.833	1.000	1.464	0.683	0.857
2384	8	185.875	686.250	1.000	1.605	0.623	0.800
2385	6	258.333	686.333	1.000	1.291	0.775	0.800
2386	4	495.500	686.000	1.000	2.031	0.492	0.800
2387	2	823.000	685.500	1.000	2.000	0.500	1.000
2388	2	916.000	685.500	1.000	2.000	0.500	1.000
2389	2	152.000	686.500	1.000	2.000	0.500	1.000
2390	1	471.500	686.500	1.000	1.000	1.000	1.000
2391	12	989.333	687.583	1.000	1.579	0.633	0.889
2392	2	88.500	688.000	1.000	2.000	0.500	1.000
2393	2	122.000	687.500	1.000	2.000	0.500	1.000
2394	8	239.375	688.375	1.000	1.229	0.814	0.941
2395	4	795.500	688.250	1.000	1.468	0.681	0.800
2396	6	880.333	688.333	1.000	1.291	0.775	0.800
2397	5	950.300	687.900	1.000	1.553	0.644	0.909
2398	13	959.731	688.346	0.956	1.796	0.557	0.929
2399	1	423.500	688.500	1.000	1.000	1.000	1.000
2400	6	585.333	688.833	0.809	2.237	0.447	0.857
2401	5	787.900	689.300	1.000	1.553	0.644	0.909
2402	8	865.000	689.000	1.000	2.000	0.500	1.000
2403	2	608.000	689.500	1.000	2.000	0.500	1.000
2404	3	667.833	690.167	1.000	1.464	0.683	0.857
2405	8	249.125	692.125	0.740	2.564	0.390	0.889
2406	3	902.167	691.167	1.000	1.464	0.683	0.857
2407	3	166.167	691.833	1.000	1.464	0.683	0.857
2408	4	414.000	692.000	1.000	1.000	1.000	1.000
2409	3	450.833	693.167	1.000	1.464	0.683	0.857
2410	3	229.833	694.167	1.000	1.464	0.683	0.857
2411	7	926.214	694.500	1.000	1.069	0.936	0.875
2412	6	993.333	694.667	1.000	1.291	0.775	0.800
2413	2	41.500	695.000	1.000	2.000	0.500	1.000
2414	7	103.500	695.500	1.000	1.596	0.626	0.875
2415	3	130.833	694.833	1.000	1.464	0.683	0.857
2416	7	266.500	695.214	1.000	1.069	0.936	0.875
2417	2	938.500	695.000	1.000	2.000	0.500	1.000
2418	13	176.654	697.731	0.956	1.796	0.557	0.929
2419	4	186.000	696.000	1.000	1.000	1.000	1.000
2420	6	221.000	697.500	1.000	1.500	0.667	1.000
2421	4	781.000	697.000	1.000	1.000	1.000	1.000
2422	4	915.500	697.000	1.000	2.031	0.492	0.800
2423	2	285.500	698.000	1.000	2.000	0.500	1.000
2424	15	305.633	699.233	0.869	1.762	0.568	0.789
2425	3	502.500	698.500	0.809	3.000	0.333	1.000
2426	2	602.000	697.500	1.000	2.000	0.500	1.000
2427	2	798.000	697.500	1.000	2.000	0.500	1.000
2428	6	954.500	698.000	1.000	1.500	0.667	1.000
2429	3	465.833	699.833	1.000	1.464	0.683	0.857
2430	1	580.500	699.500	1.000	1.000	1.000	1.000
2431	4	772.000	700.000	1.000	1.000	1.000	1.000
2432	4	868.000	700.000	1.000	1.000	1.000	1.000
2433	5	60.700	701.100	1.000	1.553	0.644	0.909
2434	10	194.300	702.400	0.806	1.690	0.592	0.833
2435	7	212.071	702.214	0.943	1.936	0.517	0.933
2436	4	455.750	701.250	0.857	2.000	0.500	0.800
2437	1	668.500	700.500	1.000	1.000	1.000	1.000
2438	1	670.500	700.500	1.000	1.000	1.000	1.000
