 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	642.500	682.500	0.967	3.000	0.333	1.000
2440	3	855.167	683.167	1.000	1.464	0.683	0.857
2441	1	880.500	682.500	1.000	1.000	1.000	1.000
2442	1	1003.500	682.500	1.000	1.000	1.000	1.000
2443	5	32.700	683.900	1.000	1.553	0.644	0.909
2444	3	289.833	683.833	1.000	1.464	0.683	0.857
2445	10	343.200	684.700	1.000	1.559	0.641	0.909
2446	1	440.500	683.500	1.000	1.000	1.000	1.000
2447	9	158.167	685.389	1.000	1.340	0.746	0.857
2448	4	307.000	685.000	1.000	1.000	1.000	1.000
2449	3	477.500	684.500	0.967	3.000	0.333	1.000
2450	3	713.833	684.833	1.000	1.464	0.683	0.857
2451	2	925.000	685.500	1.000	2.000	0.500	1.000
2452	8	137.000	689.500	0.740	2.392	0.418	0.889
2453	10	210.000	689.500	0.925	2.500	0.400	1.000
2454	7	403.357	688.214	1.000	1.380	0.725	0.875
2455	3	758.833	689.167	1.000	1.464	0.683	0.857
2456	5	770.300	688.900	1.000	1.553	0.644	0.909
2457	8	55.625	690.375	1.000	1.229	0.814	0.941
2458	4	64.000	690.000	1.000	1.000	1.000	1.000
2459	13	128.346	691.269	0.922	1.530	0.654	0.812
2460	7	183.214	690.500	1.000	1.069	0.936	0.875
2461	3	360.833	690.167	1.000	1.464	0.683	0.857
2462	9	371.167	690.611	1.000	1.340	0.746	0.857
2463	5	387.300	690.100	1.000	1.553	0.644	0.909
2464	8	491.375	690.625	1.000	1.229	0.814	0.941
2465	6	149.500	691.000	1.000	1.500	0.667	1.000
2466	7	218.786	691.500	1.000	1.069	0.936	0.875
2467	7	325.500	691.214	1.000	1.069	0.936	0.875
2468	1	616.500	690.500	1.000	1.000	1.000	1.000
2469	3	693.833	691.167	1.000	1.464	0.683	0.857
2470	6	200.833	693.000	0.809	1.809	0.553	0.857
2471	6	876.000	692.167	0.916	1.809	0.553	0.857
2472	4	227.000	693.000	1.000	1.000	1.000	1.000
2473	1	930.500	692.500	1.000	1.000	1.000	1.000
2474	6	640.333	694.333	1.000	1.291	0.775	0.800
2475	4	748.500	694.000	1.000	2.031	0.492	0.800
2476	5	973.300	694.100	1.000	1.553	0.644	0.909
2477	5	985.300	694.100	1.000	1.553	0.644	0.909
2478	1	308.500	694.500	1.000	1.000	1.000	1.000
2479	3	602.833	694.833	1.000	1.464	0.683	0.857
2480	1	920.500	694.500	1.000	1.000	1.000	1.000
2481	1	235.500	696.500	1.000	1.000	1.000	1.000
2482	4	285.500	696.750	1.000	1.468	0.681	0.800
2483	5	778.700	696.900	1.000	1.553	0.644	0.909
2484	21	173.929	701.357	0.581	3.169	0.316	0.792
2485	1	209.500	697.500	1.000	1.000	1.000	1.000
2486	2	921.500	698.000	1.000	2.000	0.500	1.000
2487	10	148.300	700.000	1.000	1.327	0.753	0.909
2488	1	818.500	698.500	1.000	1.000	1.000	1.000
2489	3	12.167	700.167	1.000	1.464	0.683	0.857
2490	8	164.750	701.125	0.914	1.605	0.623	0.800
2491	7	910.500	700.786	1.000	1.069	0.936	0.875
2492	2	182.500	701.000	1.000	2.000	0.500	1.000
2493	12	216.917	704.417	0.555	3.782	0.264	0.857
2494	2	310.500	702.000	1.000	2.000	0.500	1.000
2495	2	629.000	701.500	1.000	2.000	0.500	1.000
2496	7	991.214	701.929	0.943	1.936	0.517	0.933
2497	2	226.500	703.000	1.000	2.000	0.500	1.000
2498	12	302.333	703.583	1.000	1.579	0.633	0.889
2499	2	650.500	703.000	1.000	2.000	0.500	1.000
2500	4	749.000	703.000	1.000	1.000	1.000	1.000
2501	13	155.500	705.808	0.779	2.263	0.442	0.867
2502	2	243.500	704.000	1.000	2.000	0.500	1.000
2503	8	261.375	704.750	0.914	1.939	0.516	0.842
2504	1	672.500	703.500	1.000	1.000	1.000	1.000
2505	2	190.500	706.000	1.000	2.000	0.500	1.000
2506	1	353.500	705.500	1.000	1.000	1.000	1.000
2507	1	697.500	705.500	1.000	1.000	1.000	1.000
2508	3	859.833	705.833	1.000	1.464	0.683	0.857
2509	1	56.500	706.500	1.000	1.000	1.000	1.000
2510	6	392.667	707.667	1.000	1.291	0.775	0.800
2511	1	473.500	706.500	1.000	1.000	1.000	1.000
2512	8	822.250	707.375	0.443	4.730	0.211	0.727
2513	15	181.500	710.500	0.694	2.183	0.458	0.833
2514	3	208.500	708.500	0.809	3.000	0.333	1.000
2515	16	234.250	710.312	0.740	2.196	0.455	0.889
2516	4	357.750	707.750	0.857	2.000	0.500	0.800
2517	7	98.500	709.500	1.000	1.596	0.626	0.875
2518	19	163.816	710.921	1.000	1.548	0.646	0.905
2519	12	199.417	710.667	0.967	1.579	0.633	0.889
2520	3	705.167	708.833	1.000	1.464	0.683	0.857
2521	4	928.500	709.250	1.000	1.468	0.681	0.800
2522	14	136.643	711.714	0.838	1.885	0.530	0.875
2523	19	224.974	713.763	0.509	4.810	0.208	0.974
2524	2	146.500	711.000	1.000	2.000	0.500	1.000
2525	1	318.500	710.500	1.000	1.000	1.000	1.000
2526	8	987.750	711.125	0.914	1.435	0.697	0.842
2527	5	790.300	712.700	0.873	2.308	0.433	0.769
2528	1	895.500	711.500	1.000	1.000	1.000	1.000
2529	1	917.500	711.500	1.000	1.000	1.000	1.000
2530	9	1011.611	713.389	0.923	1.343	0.745	0.857
2531	4	127.000	713.000	1.000	1.000	1.000	1.000
2532	5	154.500	715.500	0.536	5.000	0.200	1.000
2533	1	171.500	713.500	1.000	1.000	1.000	1.000
2534	14	207.429	715.714	0.838	2.030	0.493	0.903
2535	4	276.000	714.000	1.000	1.000	1.000	1.000
2536	6	286.667	714.667	1.000	1.291	0.775	0.800
2537	1	500.500	713.500	1.000	1.000	1.000	1.000
2538	1	586.500	713.500	1.000	1.000	1.000	1.000
2539	15	384.433	716.100	0.976	1.651	0.606	0.882
2540	7	801.500	715.500	1.000	1.596	0.626	0.875
2541	6	812.000	715.500	1.000	1.500	0.667	1.000
2542	6	52.333	716.333	0.615	3.003	0.333	0.750
2543	17	180.500	718.500	0.786	2.080	0.481	0.895
2544	6	215.333	716.667	1.000	1.291	0.775	0.800
2545	3	296.167	716.167	1.000	1.464	0.683	0.857
2546	4	456.000	716.000	1.000	1.000	1.000	1.000
2547	5	848.300	715.900	1.000	1.553	0.644	0.909
2548	7	88.643	717.929	0.800	1.387	0.721	0.737
2549	2	667.500	717.000	1.000	2.000	0.500	1.000
2550	1	780.500	716.500	1.000	1.000	1.000	1.000
2551	2	33.500	718.000	1.000	2.000	0.500	1.000
2552	1	127.500	717.500	1.000	1.000	1.000	1.000
2553	9	144.611	719.167	1.000	1.340	0.746	0.857
2554	4	447.500	717.750	1.000	1.468	0.681	0.800
2555	6	17.500	719.333	1.000	1.809	0.553	0.800
2556	13	118.885	720.115	1.000	1.159	0.863	0.897
2557	16	162.375	723.625	0.398	4.646	0.215	0.696
2558	35	171.129	726.529	0.322	5.402	0.185	0.660
2559	1	597.500	718.500	1.000	1.000	1.000	1.000
2560	5	135.100	720.300	1.000	1.553	0.644	0.909
2561	21	188.500	724.214	0.629	3.014	0.332	0.875
2562	2	840.000	720.500	1.000	2.000	0.500	1.000
2563	3	110.833	722.167	1.000	1.464	0.683	0.857
2564	12	197.583	723.667	0.967	1.579	0.633	0.889
2565	4	281.000	722.000	1.000	1.000	1.000	1.000
2566	3	41.167	722.833	1.000	1.464	0.683	0.857
2567	9	152.833	724.500	0.726	1.758	0.569	0.783
2568	18	215.111	725.222	0.965	1.416	0.706	0.878
2569	1	553.500	722.500	1.000	1.000	1.000	1.000
2570	5	888.700	722.900	1.000	1.553	0.644	0.909
2571	1	659.500	723.500	1.000	1.000	1.000	1.000
2572	13	206.269	726.346	0.922	1.312	0.762	0.812
2573	3	378.833	725.167	1.000	1.464	0.683	0.857
2574	4	455.000	725.000	1.000	1.000	1.000	1.000
2575	4	482.250	725.500	0.857	1.468	0.681	0.800
2576	5	808.300	724.900	1.000	1.553	0.644	0.909
2577	14	127.000	727.500	0.993	1.127	0.887	0.824
2578	4	611.000	726.000	1.000	1.000	1.000	1.000
2579	4	798.500	726.000	1.000	2.031	0.492	0.800
2580	1	50.500	726.500	1.000	1.000	1.000	1.000
2581	3	357.500	726.500	0.967	3.000	0.333	1.000
2582	1	473.500	726.500	1.000	1.000	1.000	1.000
2583	4	650.000	727.000	1.000	1.000	1.000	1.000
2584	4	832.000	727.500	0.857	2.031	0.492	0.800
2585	2	136.500	728.000	1.000	2.000	0.500	1.000
2586	5	144.700	727.900	1.000	1.553	0.644	0.909
2587	5	179.900	728.300	1.000	1.553	0.644	0.909
2588	1	395.500	727.500	1.000	1.000	1.000	1.000
2589	3	518.833	727.833	1.000	1.464	0.683	0.857
2590	1	306.500	728.500	1.000	1.000	1.000	1.000
2591	13	979.269	729.731	1.000	1.370	0.730	0.929
2592	3	1013.167	729.167	1.000	1.464	0.683	0.857
2593	8	223.750	732.250	0.914	1.416	0.706	0.800
2594	10	991.400	732.300	1.000	1.288	0.776	0.909
2595	16	196.312	734.500	0.740	2.458	0.407	0.865
2596	6	465.000	732.500	1.000	1.500	0.667	1.000
2597	10	205.900	735.000	0.674	2.686	0.372	0.909
2598	1	931.500	732.500	1.000	1.000	1.000	1.000
2599	2	456.500	734.000	1.000	2.000	0.500	1.000
2600	2	61.000	734.500	1.000	2.000	0.500	1.000
2601	1	73.500	734.500	1.000	1.000	1.000	1.000
2602	11	162.500	736.773	0.887	1.714	0.583	0.846
2603	15	179.567	737.367	0.694	2.656	0.377	0.857
2604	10	213.600	737.100	0.462	3.798	0.263	0.645
2605	6	615.333	735.167	0.809	2.237	0.447	0.857
2606	5	28.300	735.900	1.000	1.553	0.644	0.909
2607	3	98.500	736.500	0.809	3.000	0.333	1.000
2608	15	248.900	736.900	1.000	1.137	0.880	0.968
2609	3	312.167	735.833	1.000	1.464	0.683	0.857
2610	1	401.500	735.500	1.000	1.000	1.000	1.000
2611	14	474.571	737.357	1.000	1.662	0.602	0.966
2612	1	856.500	735.500	1.000	1.000	1.000	1.000
2613	13	37.731	738.115	1.000	1.093	0.915	0.897
2614	7	272.357	737.214	1.000	1.380	0.725	0.875
2615	6	361.333	737.333	1.000	1.291	0.775	0.800
2616	4	644.500	737.000	1.000	2.031	0.492	0.800
2617	3	864.833	736.833	1.000	1.464	0.683	0.857
2618	2	869.000	736.500	1.000	2.000	0.500	1.000
2619	13	1008.885	738.115	1.000	1.159	0.863	0.897
2620	4	260.000	738.000	1.000	1.000	1.000	1.000
2621	13	332.115	739.115	1.000	1.159	0.863	0.897
2622	8	428.625	738.375	1.000	1.229	0.814	0.941
2623	4	438.250	738.500	0.857	1.468	0.681	0.800
2624	12	170.250	740.833	0.719	2.122	0.471	0.828
2625	3	580.833	739.167	1.000	1.464	0.683	0.857
2626	9	846.611	741.167	1.000	1.340	0.746	0.857
2627	17	187.735	743.441	0.713	1.859	0.538	0.829
2628	5	997.100	741.300	1.000	1.553	0.644	0.909
2629	5	891.700	741.900	1.000	1.553	0.644	0.909
2630	18	27.278	744.000	1.000	1.218	0.821	0.947
2631	7	67.214	743.500	1.000	1.069	0.936	0.875
2632	1	289.500	742.500	1.000	1.000	1.000	1.000
2633	2	448.000	742.500	1.000	2.000	0.500	1.000
2634	1	663.500	742.500	1.000	1.000	1.000	1.000
2635	6	925.500	743.333	1.000	1.809	0.553	0.800
2636	1	56.500	743.500	1.000	1.000	1.000	1.000
2637	4	104.000	745.000	1.000	1.000	1.000	1.000
2638	4	213.750	746.500	0.857	1.468	0.681	0.800
2639	8	405.500	746.500	0.820	1.363	0.734	0.800
2640	4	573.000	746.000	1.000	1.000	1.000	1.000
2641	2	46.500	747.000	1.000	2.000	0.500	1.000
2642	5	196.100	747.700	1.000	1.553	0.644	0.909
2643	4	313.000	746.500	0.740	4.000	0.250	1.000
2644	3	947.833	747.167	1.000	1.464	0.683	0.857
2645	14	38.214	749.000	1.000	1.020	0.981	0.933
2646	9	113.056	749.278	0.884	1.158	0.864	0.750
2647	9	299.167	748.389	1.000	1.340	0.746	0.857
2648	2	753.000	747.500	1.000	2.000	0.500	1.000
2649	1	518.500	748.500	1.000	1.000	1.000	1.000
2650	9	130.167	751.056	1.000	1.536	0.651	0.857
2651	2	221.500	750.000	1.000	2.000	0.500	1.000
2652	3	238.167	750.167	1.000	1.464	0.683	0.857
2653	2	266.000	749.500	1.000	2.000	0.500	1.000
2654	2	474.500	750.000	1.000	2.000	0.500	1.000
2655	6	1012.333	749.833	0.809	2.237	0.447	0.857
2656	3	76.167	751.167	1.000	1.464	0.683	0.857
2657	4	20.000	752.000	1.000	1.000	1.000	1.000
2658	2	71.500	752.000	1.000	2.000	0.500	1.000
2659	4	120.000	752.000	1.000	1.000	1.000	1.000
2660	8	187.375	753.750	0.914	1.939	0.516	0.842
2661	3	430.167	753.167	1.000	1.464	0.683	0.857
2662	7	875.786	753.500	1.000	1.069	0.936	0.875
2663	3	28.833	753.833	1.000	1.464	0.683	0.857
2664	1	212.500	753.500	1.000	1.000	1.000	1.000
2665	7	932.786	754.071	1.000	1.936	0.517	0.933
2666	1	665.500	756.500	1.000	1.000	1.000	1.000
2667	3	972.167	757.167	1.000	1.464	0.683	0.857
2668	10	46.000	758.500	1.000	1.551	0.645	0.909
2669	6	273.500	758.000	1.000	1.500	0.667	1.000
2670	2	645.000	757.500	1.000	2.000	0.500	1.000
2671	3	862.500	757.500	0.967	3.000	0.333	1.000
2672	1	866.500	757.500	1.000	1.000	1.000	1.000
2673	14	124.786	760.000	1.000	1.020	0.981	0.933
2674	9	153.944	759.833	1.000	1.536	0.651	0.857
2675	3	325.833	758.833	1.000	1.464	0.683	0.857
2676	2	501.000	758.500	1.000	2.000	0.500	1.000
2677	1	842.500	759.500	1.000	1.000	1.000	1.000
2678	7	75.500	761.500	1.000	1.596	0.626	0.875
2679	4	115.000	761.000	1.000	1.000	1.000	1.000
2680	1	135.500	760.500	1.000	1.000	1.000	1.000
2681	11	295.955	761.227	0.809	1.915	0.522	0.880
2682	3	19.833	762.167	1.000	1.464	0.683	0.857
2683	6	428.000	763.000	0.916	2.082	0.480	0.857
2684	1	883.500	762.500	1.000	1.000	1.000	1.000
2685	16	285.250	765.875	1.000	1.150	0.869	0.889
2686	3	738.167	764.833	1.000	1.464	0.683	0.857
2687	2	975.000	764.500	1.000	2.000	0.500	1.000
2688	7	84.357	766.929	0.800	2.041	0.490	0.778
2689	8	213.375	766.375	1.000	1.229	0.814	0.941
2690	3	248.500	766.500	0.809	3.000	0.333	1.000
2691	10	468.800	767.200	0.982	1.241	0.806	0.800
2692	5	821.900	766.700	1.000	1.553	0.644	0.909
2693	4	185.000	767.000	1.000	1.000	1.000	1.000
2694	3	415.167	768.167	1.000	1.464	0.683	0.857
2695	1	880.500	768.500	1.000	1.000	1.000	1.000
2696	8	944.375	769.625	1.000	1.229	0.814	0.941
2697	1	49.500	769.500	1.000	1.000	1.000	1.000
2698	13	111.731	770.346	0.956	1.796	0.557	0.929
2699	5	893.900	770.700	1.000	1.553	0.644	0.909
2700	17	301.735	772.794	0.911	1.845	0.542	0.872
2701	1	310.500	770.500	1.000	1.000	1.000	1.000
2702	6	66.667	772.667	1.000	1.291	0.775	0.800
2703	6	130.500	772.000	1.000	1.500	0.667	1.000
2704	4	195.000	772.500	0.857	2.031	0.492	0.800
2705	6	206.000	772.500	1.000	1.500	0.667	1.000
2706	1	312.500	771.500	1.000	1.000	1.000	1.000
2707	1	169.500	772.500	1.000	1.000	1.000	1.000
2708	1	345.500	772.500	1.000	1.000	1.000	1.000
2709	6	427.167	773.667	0.916	1.124	0.890	0.800
2710	1	562.500	772.500	1.000	1.000	1.000	1.000
2711	1	135.500	773.500	1.000	1.000	1.000	1.000
2712	1	239.500	773.500	1.000	1.000	1.000	1.000
2713	10	248.000	774.500	1.000	1.551	0.645	0.909
2714	3	968.167	773.833	1.000	1.464	0.683	0.857
2715	1	282.500	774.500	1.000	1.000	1.000	1.000
2716	9	447.500	775.500	0.799	1.758	0.569	0.750
2717	1	634.500	774.500	1.000	1.000	1.000	1.000
2718	5	85.900	776.300	1.000	1.553	0.644	0.909
2719	8	215.500	777.000	0.914	1.195	0.837	0.800
2720	2	317.000	775.500	1.000	2.000	0.500	1.000
2721	2	742.500	776.000	1.000	2.000	0.500	1.000
2722	2	815.500	776.000	1.000	2.000	0.500	1.000
2723	8	825.500	776.000	0.820	2.392	0.418	0.889
2724	7	885.500	776.500	1.000	1.596	0.626	0.875
2725	4	48.500	777.000	1.000	2.031	0.492	0.800
2726	3	143.500	776.500	0.967	3.000	0.333	1.000
2727	1	150.500	776.500	1.000	1.000	1.000	1.000
2728	5	601.100	777.700	1.000	1.553	0.644	0.909
2729	8	123.000	778.500	1.000	2.179	0.459	0.800
2730	4	111.000	779.000	1.000	1.000	1.000	1.000
2731	4	899.000	779.000	1.000	1.000	1.000	1.000
2732	1	909.500	778.500	1.000	1.000	1.000	1.000
2733	9	307.500	780.500	1.000	1.000	1.000	1.000
2734	2	548.000	780.500	1.000	2.000	0.500	1.000
2735	6	94.500	782.000	1.000	1.500	0.667	1.000
2736	10	190.300	783.200	1.000	1.559	0.641	0.909
2737	2	264.000	781.500	1.000	2.000	0.500	1.000
2738	5	391.300	781.900	1.000	1.553	0.644	0.909
2739	2	397.000	781.500	1.000	2.000	0.500	1.000
2740	16	30.500	784.000	1.000	1.209	0.827	0.889
2741	2	279.000	782.500	1.000	2.000	0.500	1.000
2742	9	295.944	783.389	1.000	1.817	0.550	0.857
2743	3	166.167	783.833	1.000	1.464	0.683	0.857
2744	1	423.500	783.500	1.000	1.000	1.000	1.000
2745	3	877.833	783.833	1.000	1.464	0.683	0.857
2746	2	220.000	784.500	1.000	2.000	0.500	1.000
2747	4	250.000	785.000	1.000	1.000	1.000	1.000
2748	2	209.500	786.000	1.000	2.000	0.500	1.000
2749	1	332.500	785.500	1.000	1.000	1.000	1.000
2750	1	610.500	785.500	1.000	1.000	1.000	1.000
2751	1	917.500	785.500	1.000	1.000	1.000	1.000
2752	1	269.500	786.500	1.000	1.000	1.000	1.000
2753	1	568.500	786.500	1.000	1.000	1.000	1.000
2754	1	58.500	787.500	1.000	1.000	1.000	1.000
2755	2	373.500	788.000	1.000	2.000	0.500	1.000
2756	9	742.389	789.167	1.000	1.340	0.746	0.857
2757	2	992.500	790.000	1.000	2.000	0.500	1.000
2758	1	283.500	790.500	1.000	1.000	1.000	1.000
2759	11	365.500	792.500	0.976	1.469	0.681	0.846
2760	1	785.500	791.500	1.000	1.000	1.000	1.000
2761	2	299.000	792.500	1.000	2.000	0.500	1.000
2762	2	218.000	793.500	1.000	2.000	0.500	1.000
2763	8	331.375	794.625	1.000	1.229	0.814	0.941
2764	3	617.833	794.167	1.000	1.464	0.683	0.857
2765	1	49.500	794.500	1.000	1.000	1.000	1.000
2766	4	52.750	794.750	0.857	2.000	0.500	0.800
2767	1	150.500	794.500	1.000	1.000	1.000	1.000
2768	1	308.500	794.500	1.000	1.000	1.000	1.000
2769	12	256.000	797.000	1.000	1.000	1.000	0.857
2770	7	341.071	798.214	0.943	1.936	0.517	0.933
2771	3	456.167	797.167	1.000	1.464	0.683	0.857
2772	2	106.500	798.000	1.000	2.000	0.500	1.000
2773	9	243.500	798.500	1.000	1.000	1.000	1.000
2774	2	495.500	799.000	1.000	2.000	0.500	1.000
2775	7	974.357	799.643	0.800	1.571	0.636	0.737
2776	3	185.500	799.500	0.967	3.000	0.333	1.000
2777	4	762.000	800.000	1.000	1.000	1.000	1.000
2778	4	891.000	799.500	0.740	4.000	0.250	1.000
2779	5	175.900	801.700	1.000	1.553	0.644	0.909
2780	4	848.000	801.000	1.000	1.000	1.000	1.000
2781	11	158.136	802.591	1.000	1.372	0.729	0.957
2782	10	361.100	803.000	0.982	1.238	0.808	0.769
2783	2	426.500	802.000	1.000	2.000	0.500	1.000
2784	1	218.500	802.500	1.000	1.000	1.000	1.000
2785	2	387.000	802.500	1.000	2.000	0.500	1.000
2786	5	399.700	804.500	0.873	1.496	0.668	0.714
2787	1	900.500	803.500	1.000	1.000	1.000	1.000
2788	1	53.500	804.500	1.000	1.000	1.000	1.000
2789	7	388.357	805.786	1.000	1.380	0.725	0.875
2790	1	910.500	804.500	1.000	1.000	1.000	1.000
2791	1	150.500	805.500	1.000	1.000	1.000	1.000
2792	17	195.147	806.441	0.941	1.977	0.506	0.971
2793	5	264.500	806.700	0.873	1.496	0.668	0.714
2794	2	104.500	807.000	1.000	2.000	0.500	1.000
2795	1	130.500	806.500	1.000	1.000	1.000	1.000
2796	10	141.800	807.700	1.000	1.559	0.641	0.909
2797	6	210.333	807.500	1.000	1.809	0.553	0.800
2798	1	458.500	806.500	1.000	1.000	1.000	1.000
2799	1	168.500	807.500	1.000	1.000	1.000	1.000
2800	14	977.000	809.000	1.000	1.319	0.758	0.933
2801	5	15.300	809.900	1.000	1.553	0.644	0.909
2802	4	221.000	810.000	1.000	1.000	1.000	1.000
2803	1	773.500	810.500	1.000	1.000	1.000	1.000
2804	1	176.500	811.500	1.000	1.000	1.000	1.000
2805	1	368.500	811.500	1.000	1.000	1.000	1.000
2806	10	157.700	813.500	1.000	1.236	0.809	0.909
2807	1	202.500	812.500	1.000	1.000	1.000	1.000
2808	2	353.000	812.500	1.000	2.000	0.500	1.000
2809	1	1013.500	812.500	1.000	1.000	1.000	1.000
2810	6	807.333	813.833	0.809	2.237	0.447	0.857
2811	1	247.500	814.500	1.000	1.000	1.000	1.000
2812	12	148.000	817.000	1.000	1.000	1.000	0.857
2813	1	720.500	815.500	1.000	1.000	1.000	1.000
2814	10	125.000	817.300	1.000	1.327	0.753	0.909
2815	1	890.500	816.500	1.000	1.000	1.000	1.000
2816	7	104.500	818.500	1.000	1.596	0.626	0.875
2817	8	184.500	819.000	0.914	1.195	0.837	0.800
2818	4	194.750	818.500	0.857	1.468	0.681	0.800
2819	2	230.000	818.000	0.785	2.646	0.378	0.667
2820	12	239.583	819.667	0.967	1.579	0.633	0.889
2821	4	547.750	817.750	0.857	2.000	0.500	0.800
2822	2	67.500	819.000	1.000	2.000	0.500	1.000
2823	3	264.167	818.833	1.000	1.464	0.683	0.857
2824	1	710.500	818.500	1.000	1.000	1.000	1.000
2825	1	735.500	818.500	1.000	1.000	1.000	1.000
2826	3	923.167	819.833	1.000	1.464	0.683	0.857
2827	1	1009.500	819.500	1.000	1.000	1.000	1.000
2828	2	212.500	821.000	1.000	2.000	0.500	1.000
2829	11	354.955	822.136	1.000	1.139	0.878	0.815
2830	1	995.500	820.500	1.000	1.000	1.000	1.000
2831	1	328.500	821.500	1.000	1.000	1.000	1.000
2832	1	883.500	821.500	1.000	1.000	1.000	1.000
2833	4	175.000	823.000	1.000	1.000	1.000	1.000
2834	3	317.833	823.500	0.643	2.702	0.370	0.667
2835	1	372.500	822.500	1.000	1.000	1.000	1.000
2836	6	164.500	824.000	1.000	1.500	0.667	1.000
2837	4	299.000	824.000	1.000	1.000	1.000	1.000
2838	1	948.500	823.500	1.000	1.000	1.000	1.000
2839	2	256.500	825.000	1.000	2.000	0.500	1.000
2840	1	290.500	824.500	1.000	1.000	1.000	1.000
2841	7	391.500	825.214	1.000	1.069	0.936	0.875
2842	9	382.389	826.833	1.000	1.340	0.746	0.857
2843	1	94.500	826.500	1.000	1.000	1.000	1.000
2844	8	988.000	828.500	1.000	1.195	0.837	0.800
2845	4	220.000	829.000	1.000	1.000	1.000	1.000
2846	1	448.500	828.500	1.000	1.000	1.000	1.000
2847	1	740.500	828.500	1.000	1.000	1.000	1.000
2848	8	168.375	830.625	1.000	1.229	0.814	0.941
2849	3	228.833	829.833	1.000	1.464	0.683	0.857
2850	1	400.500	829.500	1.000	1.000	1.000	1.000
2851	6	197.000	831.500	1.000	1.500	0.667	1.000
2852	2	305.000	830.500	1.000	2.000	0.500	1.000
2853	3	878.833	831.167	1.000	1.464	0.683	0.857
2854	1	404.500	831.500	1.000	1.000	1.000	1.000
2855	1	158.500	832.500	1.000	1.000	1.000	1.000
2856	2	530.000	832.500	1.000	2.000	0.500	1.000
2857	3	262.500	834.500	0.809	3.000	0.333	1.000
2858	6	286.667	834.333	1.000	1.291	0.775	0.800
2859	1	115.500	834.500	1.000	1.000	1.000	1.000
2860	5	213.500	835.500	0.873	1.000	1.000	0.714
2861	6	234.333	835.667	1.000	1.291	0.775	0.800
2862	7	376.500	835.500	1.000	1.596	0.626	0.875
2863	4	429.000	837.000	1.000	1.000	1.000	1.000
2864	3	796.167	837.167	1.000	1.464	0.683	0.857
2865	1	99.500	838.500	1.000	1.000	1.000	1.000
2866	14	181.857	840.857	0.911	1.531	0.653	0.848
2867	2	133.000	839.500	1.000	2.000	0.500	1.000
2868	5	301.900	840.700	1.000	1.553	0.644	0.909
2869	2	631.500	840.000	1.000	2.000	0.500	1.000
2870	5	107.100	841.300	1.000	1.553	0.644	0.909
2871	15	403.100	842.567	1.000	1.295	0.772	0.857
2872	1	723.500	840.500	1.000	1.000	1.000	1.000
2873	2	899.500	841.000	1.000	2.000	0.500	1.000
2874	1	330.500	841.500	1.000	1.000	1.000	1.000
2875	8	140.625	843.625	1.000	1.229	0.814	0.941
2876	11	201.409	844.136	1.000	1.372	0.729	0.957
2877	12	522.000	845.000	0.809	3.000	0.333	1.000
2878	1	249.500	843.500	1.000	1.000	1.000	1.000
2879	4	316.500	844.000	1.000	2.031	0.492	0.800
2880	10	343.800	845.200	0.982	1.241	0.806	0.800
2881	3	190.167	845.167	1.000	1.464	0.683	0.857
2882	1	596.500	844.500	1.000	1.000	1.000	1.000
2883	3	22.167	845.833	1.000	1.464	0.683	0.857
2884	1	210.500	846.500	1.000	1.000	1.000	1.000
2885	10	377.100	847.700	0.887	1.587	0.630	0.800
2886	1	1013.500	846.500	1.000	1.000	1.000	1.000
2887	6	159.667	848.667	1.000	1.291	0.775	0.800
2888	2	467.500	848.000	1.000	2.000	0.500	1.000
2889	10	501.100	848.300	0.579	2.852	0.351	0.667
2890	4	828.000	848.000	1.000	1.000	1.000	1.000
2891	2	1001.500	848.000	1.000	2.000	0.500	1.000
2892	3	879.833	849.167	1.000	1.464	0.683	0.857
2893	14	367.857	851.929	0.911	1.211	0.826	0.848
2894	2	514.000	850.500	1.000	2.000	0.500	1.000
2895	2	800.000	850.500	1.000	2.000	0.500	1.000
2896	1	865.500	850.500	1.000	1.000	1.000	1.000
2897	6	195.667	853.333	1.000	1.291	0.775	0.800
2898	8	837.375	853.625	1.000	1.229	0.814	0.941
2899	1	144.500	853.500	1.000	1.000	1.000	1.000
2900	1	403.500	853.500	1.000	1.000	1.000	1.000
2901	1	282.500	854.500	1.000	1.000	1.000	1.000
2902	11	172.864	856.864	1.000	1.450	0.690	0.815
2903	1	187.500	855.500	1.000	1.000	1.000	1.000
2904	12	347.167	857.917	0.781	2.145	0.466	0.828
2905	3	465.167	857.500	0.643	2.702	0.370	0.667
2906	1	593.500	856.500	1.000	1.000	1.000	1.000
2907	15	161.833	859.033	0.976	1.392	0.718	0.882
2908	7	381.643	858.929	0.800	1.387	0.721	0.737
2909	1	541.500	857.500	1.000	1.000	1.000	1.000
2910	7	201.500	859.500	1.000	1.596	0.626	0.875
2911	1	500.500	858.500	1.000	1.000	1.000	1.000
2912	6	754.500	859.000	1.000	1.500	0.667	1.000
2913	2	391.000	860.500	1.000	2.000	0.500	1.000
2914	3	96.167	862.833	1.000	1.464	0.683	0.857
2915	5	210.100	864.700	1.000	1.553	0.644	0.909
2916	4	321.000	864.000	1.000	1.000	1.000	1.000
2917	18	168.000	866.278	1.000	1.218	0.821	0.947
2918	2	965.000	864.500	1.000	2.000	0.500	1.000
2919	16	186.062	867.750	1.000	1.234	0.810	0.889
