 	Area	XM	YM	Circ.	AR	Round	Solidity
1480	1	343.500	392.500	1.000	1.000	1.000	1.000
1481	3	472.833	393.167	1.000	1.464	0.683	0.857
1482	4	808.000	393.000	1.000	1.000	1.000	1.000
1483	6	80.000	394.500	1.000	1.500	0.667	1.000
1484	8	90.625	394.625	1.000	1.229	0.814	0.941
1485	10	122.300	394.400	1.000	1.288	0.776	0.909
1486	9	224.167	394.611	1.000	1.340	0.746	0.857
1487	1	517.500	393.500	1.000	1.000	1.000	1.000
1488	1	614.500	393.500	1.000	1.000	1.000	1.000
1489	3	624.500	393.500	0.967	3.000	0.333	1.000
1490	8	245.000	396.500	1.000	1.195	0.837	0.800
1491	6	449.500	396.000	1.000	1.500	0.667	1.000
1492	3	914.500	395.500	0.967	3.000	0.333	1.000
1493	2	303.000	396.500	1.000	2.000	0.500	1.000
1494	5	412.700	396.900	1.000	1.553	0.644	0.909
1495	6	166.500	398.333	1.000	1.809	0.553	0.800
1496	4	902.000	398.000	1.000	1.000	1.000	1.000
1497	4	55.500	399.000	1.000	2.031	0.492	0.800
1498	7	311.786	399.500	1.000	1.069	0.936	0.875
1499	3	362.833	399.167	1.000	1.464	0.683	0.857
1500	5	193.900	400.300	1.000	1.553	0.644	0.909
1501	1	846.500	399.500	1.000	1.000	1.000	1.000
1502	9	922.389	400.722	0.923	1.539	0.650	0.900
1503	2	67.000	401.000	0.785	2.646	0.378	0.667
1504	2	98.500	401.000	1.000	2.000	0.500	1.000
1505	9	468.500	401.500	1.000	1.000	1.000	1.000
1506	9	157.611	402.611	1.000	1.343	0.745	0.857
1507	8	238.250	403.250	0.914	1.416	0.706	0.800
1508	3	323.500	401.500	0.967	3.000	0.333	1.000
1509	12	404.500	403.333	0.931	1.186	0.843	0.800
1510	4	501.000	402.000	1.000	1.000	1.000	1.000
1511	3	587.833	402.167	1.000	1.464	0.683	0.857
1512	1	621.500	401.500	1.000	1.000	1.000	1.000
1513	4	755.500	401.750	1.000	1.468	0.681	0.800
1514	8	967.625	402.625	1.000	1.229	0.814	0.941
1515	3	174.833	402.833	1.000	1.464	0.683	0.857
1516	13	443.885	404.962	1.000	1.450	0.690	0.897
1517	6	997.500	405.000	1.000	1.500	0.667	1.000
1518	3	122.500	405.500	0.967	3.000	0.333	1.000
1519	9	224.944	406.611	1.000	1.817	0.550	0.857
1520	8	371.625	406.375	1.000	1.229	0.814	0.941
1521	6	949.500	406.000	1.000	1.500	0.667	1.000
1522	6	1011.333	406.167	0.809	2.237	0.447	0.857
1523	8	40.625	407.375	1.000	1.229	0.814	0.941
1524	2	133.000	407.000	0.785	2.646	0.378	0.667
1525	5	76.500	408.500	0.873	1.000	1.000	0.714
1526	5	247.300	407.900	1.000	1.553	0.644	0.909
1527	8	315.750	408.500	1.000	1.554	0.644	0.800
1528	1	415.500	407.500	1.000	1.000	1.000	1.000
1529	3	490.833	408.167	1.000	1.464	0.683	0.857
1530	10	52.000	409.300	1.000	1.327	0.753	0.909
1531	9	142.611	410.389	0.923	1.343	0.745	0.857
1532	7	359.786	409.500	1.000	1.069	0.936	0.875
1533	3	843.833	408.833	1.000	1.464	0.683	0.857
1534	1	987.500	408.500	1.000	1.000	1.000	1.000
1535	5	153.100	410.700	1.000	1.553	0.644	0.909
1536	2	199.000	409.500	1.000	2.000	0.500	1.000
1537	3	722.833	410.167	1.000	1.464	0.683	0.857
1538	7	958.500	410.500	1.000	1.596	0.626	0.875
1539	8	30.625	411.375	1.000	1.229	0.814	0.941
1540	4	65.000	411.000	1.000	1.000	1.000	1.000
1541	3	350.167	411.167	1.000	1.464	0.683	0.857
1542	10	424.000	411.300	1.000	1.327	0.753	0.909
1543	1	526.500	410.500	1.000	1.000	1.000	1.000
1544	1	529.500	410.500	1.000	1.000	1.000	1.000
1545	1	689.500	410.500	1.000	1.000	1.000	1.000
1546	9	757.278	410.944	0.923	2.386	0.419	0.947
1547	7	902.214	411.643	1.000	1.380	0.725	0.875
1548	9	940.611	412.167	1.000	1.340	0.746	0.857
1549	3	99.167	411.833	1.000	1.464	0.683	0.857
1550	5	115.100	412.300	1.000	1.553	0.644	0.909
1551	3	186.833	412.167	1.000	1.464	0.683	0.857
1552	5	549.900	412.300	1.000	1.553	0.644	0.909
1553	2	680.000	411.500	1.000	2.000	0.500	1.000
1554	10	923.200	413.200	0.982	1.241	0.806	0.800
1555	1	968.500	411.500	1.000	1.000	1.000	1.000
1556	8	286.625	413.375	1.000	1.229	0.814	0.941
1557	8	669.500	414.000	0.914	1.624	0.616	0.800
1558	3	831.833	413.167	1.000	1.464	0.683	0.857
1559	11	240.136	415.045	1.000	1.139	0.878	0.815
1560	3	257.833	413.833	1.000	1.464	0.683	0.857
1561	4	435.000	414.000	1.000	1.000	1.000	1.000
1562	4	658.000	414.500	0.857	2.031	0.492	0.800
1563	3	178.167	415.167	1.000	1.464	0.683	0.857
1564	7	297.500	415.500	1.000	1.596	0.626	0.875
1565	5	445.700	415.100	1.000	1.553	0.644	0.909
1566	1	537.500	414.500	1.000	1.000	1.000	1.000
1567	8	648.125	416.375	0.820	1.767	0.566	0.842
1568	1	776.500	414.500	1.000	1.000	1.000	1.000
1569	1	789.500	414.500	1.000	1.000	1.000	1.000
1570	13	305.885	416.885	1.000	1.159	0.863	0.897
1571	16	629.125	418.750	0.423	4.543	0.220	0.627
1572	1	74.500	416.500	1.000	1.000	1.000	1.000
1573	6	160.000	417.500	1.000	1.500	0.667	1.000
1574	2	249.500	417.000	1.000	2.000	0.500	1.000
1575	3	507.500	416.500	0.967	3.000	0.333	1.000
1576	1	591.500	416.500	1.000	1.000	1.000	1.000
1577	7	637.786	417.071	1.000	1.936	0.517	0.933
1578	3	950.167	416.833	1.000	1.464	0.683	0.857
1579	14	169.643	419.143	0.911	1.332	0.751	0.848
1580	1	230.500	417.500	1.000	1.000	1.000	1.000
1581	15	316.100	418.900	1.000	1.137	0.880	0.968
1582	8	415.000	418.000	1.000	2.000	0.500	1.000
1583	6	607.000	418.500	1.000	1.500	0.667	1.000
1584	3	187.167	419.167	1.000	1.464	0.683	0.857
1585	3	195.833	418.833	1.000	1.464	0.683	0.857
1586	3	718.833	419.167	1.000	1.464	0.683	0.857
1587	1	853.500	418.500	1.000	1.000	1.000	1.000
1588	2	915.000	419.000	0.785	2.646	0.378	0.667
1589	1	932.500	418.500	1.000	1.000	1.000	1.000
1590	2	1009.000	418.500	1.000	2.000	0.500	1.000
1591	5	18.500	420.500	0.873	1.000	1.000	0.714
1592	4	249.000	420.000	1.000	1.000	1.000	1.000
1593	9	524.833	420.389	1.000	1.340	0.746	0.857
1594	11	430.591	421.682	0.976	1.772	0.564	0.846
1595	3	598.833	421.167	1.000	1.464	0.683	0.857
1596	1	642.500	420.500	1.000	1.000	1.000	1.000
1597	1	675.500	420.500	1.000	1.000	1.000	1.000
1598	8	697.625	421.375	1.000	1.229	0.814	0.941
1599	1	61.500	421.500	1.000	1.000	1.000	1.000
1600	3	899.167	421.833	1.000	1.464	0.683	0.857
1601	7	942.071	422.786	0.898	1.668	0.600	0.778
1602	2	92.000	422.500	1.000	2.000	0.500	1.000
1603	5	621.300	423.100	1.000	1.553	0.644	0.909
1604	3	830.167	422.833	1.000	1.464	0.683	0.857
1605	9	340.611	424.833	1.000	1.340	0.746	0.857
1606	2	160.000	424.500	1.000	2.000	0.500	1.000
1607	2	239.000	424.500	1.000	2.000	0.500	1.000
1608	2	256.500	425.000	1.000	2.000	0.500	1.000
1609	6	450.333	425.500	1.000	1.809	0.553	0.800
1610	1	126.500	425.500	1.000	1.000	1.000	1.000
1611	17	177.088	427.382	1.000	1.263	0.792	0.919
1612	4	791.000	426.000	1.000	1.000	1.000	1.000
1613	4	1002.000	426.000	1.000	1.000	1.000	1.000
1614	1	299.500	426.500	1.000	1.000	1.000	1.000
1615	11	330.955	428.136	1.000	1.139	0.878	0.815
1616	6	605.333	428.500	1.000	1.809	0.553	0.800
1617	1	614.500	427.500	1.000	1.000	1.000	1.000
1618	3	807.833	427.833	1.000	1.464	0.683	0.857
1619	1	12.500	428.500	1.000	1.000	1.000	1.000
1620	3	414.833	429.167	1.000	1.464	0.683	0.857
1621	9	522.389	429.389	0.923	1.343	0.745	0.857
1622	6	818.333	429.667	1.000	1.291	0.775	0.800
1623	5	45.500	430.700	0.873	1.496	0.668	0.714
1624	13	186.885	431.115	1.000	1.159	0.863	0.897
1625	13	374.500	430.500	1.000	1.735	0.576	0.929
1626	1	734.500	429.500	1.000	1.000	1.000	1.000
1627	4	896.000	430.000	1.000	1.000	1.000	1.000
1628	7	913.643	430.214	1.000	1.380	0.725	0.875
1629	3	87.167	430.833	1.000	1.464	0.683	0.857
1630	2	244.500	431.000	1.000	2.000	0.500	1.000
1631	3	251.167	431.833	1.000	1.464	0.683	0.857
1632	1	278.500	431.500	1.000	1.000	1.000	1.000
1633	9	291.500	432.500	1.000	1.000	1.000	1.000
1634	1	457.500	431.500	1.000	1.000	1.000	1.000
1635	11	556.227	432.682	0.976	1.619	0.618	0.846
1636	6	715.500	432.000	1.000	1.500	0.667	1.000
1637	1	748.500	431.500	1.000	1.000	1.000	1.000
1638	8	828.500	433.000	0.914	1.195	0.837	0.800
1639	2	502.000	432.500	1.000	2.000	0.500	1.000
1640	7	587.786	433.929	0.800	1.668	0.600	0.778
1641	7	943.214	433.071	0.943	1.936	0.517	0.933
1642	9	166.500	434.500	1.000	1.000	1.000	1.000
1643	7	223.214	433.929	0.943	1.936	0.517	0.933
1644	3	384.833	433.833	1.000	1.464	0.683	0.857
1645	2	566.500	434.000	1.000	2.000	0.500	1.000
1646	2	902.000	433.500	1.000	2.000	0.500	1.000
1647	1	64.500	435.500	1.000	1.000	1.000	1.000
1648	5	95.700	435.900	1.000	1.553	0.644	0.909
1649	2	467.000	435.500	1.000	2.000	0.500	1.000
1650	2	600.500	436.000	1.000	2.000	0.500	1.000
1651	7	126.214	437.357	1.000	1.380	0.725	0.875
1652	12	513.667	437.583	0.967	1.579	0.633	0.889
1653	3	804.167	437.167	1.000	1.464	0.683	0.857
1654	17	1003.853	437.441	0.941	1.977	0.506	0.971
1655	3	32.500	438.500	0.809	3.000	0.333	1.000
1656	5	53.100	438.700	1.000	1.553	0.644	0.909
1657	6	319.667	438.667	1.000	1.291	0.775	0.800
1658	6	402.667	438.333	1.000	1.291	0.775	0.800
1659	10	276.500	440.000	1.000	1.551	0.645	0.909
1660	4	329.000	439.500	0.857	2.031	0.492	0.800
1661	1	43.500	439.500	1.000	1.000	1.000	1.000
1662	8	191.375	440.375	1.000	1.229	0.814	0.941
1663	4	212.000	440.000	1.000	1.000	1.000	1.000
1664	2	235.000	439.500	1.000	2.000	0.500	1.000
1665	1	300.500	439.500	1.000	1.000	1.000	1.000
1666	1	380.500	439.500	1.000	1.000	1.000	1.000
1667	9	571.944	441.389	0.799	1.417	0.706	0.750
1668	2	495.000	440.500	1.000	2.000	0.500	1.000
1669	7	549.786	441.071	1.000	1.936	0.517	0.933
1670	11	897.045	442.136	1.000	1.139	0.878	0.815
1671	5	1013.100	441.700	1.000	1.553	0.644	0.909
1672	3	22.167	442.167	1.000	1.464	0.683	0.857
1673	11	946.591	442.864	0.853	1.432	0.698	0.759
1674	11	201.500	444.500	0.887	1.469	0.681	0.846
1675	3	786.167	442.833	1.000	1.464	0.683	0.857
1676	9	906.389	443.833	1.000	1.340	0.746	0.857
1677	4	976.000	443.000	1.000	1.000	1.000	1.000
1678	3	61.833	443.833	1.000	1.464	0.683	0.857
1679	1	448.500	443.500	1.000	1.000	1.000	1.000
1680	2	561.000	443.500	1.000	2.000	0.500	1.000
1681	9	308.944	445.389	1.000	1.817	0.550	0.857
1682	3	355.167	445.167	1.000	1.464	0.683	0.857
1683	4	723.500	445.250	1.000	1.468	0.681	0.800
1684	1	503.500	445.500	1.000	1.000	1.000	1.000
1685	7	512.500	447.786	1.000	1.069	0.936	0.875
1686	1	539.500	446.500	1.000	1.000	1.000	1.000
1687	3	580.167	447.167	1.000	1.464	0.683	0.857
1688	12	332.750	448.833	0.781	2.282	0.438	0.800
1689	2	735.500	448.000	1.000	2.000	0.500	1.000
1690	2	753.000	447.500	1.000	2.000	0.500	1.000
1691	1	761.500	447.500	1.000	1.000	1.000	1.000
1692	3	771.167	447.833	1.000	1.464	0.683	0.857
1693	3	87.833	449.167	1.000	1.464	0.683	0.857
1694	8	321.500	448.875	0.820	2.232	0.448	0.889
1695	9	346.167	449.389	1.000	1.340	0.746	0.857
1696	3	376.833	449.167	1.000	1.464	0.683	0.857
1697	2	637.000	448.500	1.000	2.000	0.500	1.000
1698	1	935.500	448.500	1.000	1.000	1.000	1.000
1699	6	279.667	449.833	0.916	2.237	0.447	0.857
1700	4	781.000	450.000	1.000	1.000	1.000	1.000
1701	7	1010.786	450.071	1.000	1.936	0.517	0.933
1702	8	140.625	451.625	1.000	1.229	0.814	0.941
1703	6	229.000	452.000	0.809	2.082	0.480	0.857
1704	6	362.167	451.167	0.916	1.593	0.628	0.857
1705	7	550.214	450.929	0.943	1.936	0.517	0.933
1706	7	790.071	451.786	0.943	1.936	0.517	0.933
1707	13	108.269	453.269	1.000	1.370	0.730	0.929
1708	15	250.167	452.900	0.588	3.340	0.299	0.789
1709	1	489.500	451.500	1.000	1.000	1.000	1.000
1710	1	585.500	451.500	1.000	1.000	1.000	1.000
1711	7	897.071	452.786	0.943	1.936	0.517	0.933
1712	5	558.100	453.300	1.000	1.553	0.644	0.909
1713	4	716.000	453.000	1.000	1.000	1.000	1.000
1714	10	946.700	453.500	1.000	1.236	0.809	0.909
1715	7	159.929	454.786	0.898	1.668	0.600	0.778
1716	5	311.900	454.700	1.000	1.553	0.644	0.909
1717	9	430.167	454.278	1.000	1.185	0.844	0.857
1718	16	293.500	455.875	1.000	1.262	0.792	0.889
1719	9	339.167	455.611	1.000	1.340	0.746	0.857
1720	10	521.700	455.500	1.000	1.236	0.809	0.909
1721	4	728.000	455.000	1.000	1.000	1.000	1.000
1722	6	699.000	456.500	1.000	1.500	0.667	1.000
1723	3	907.833	456.167	1.000	1.464	0.683	0.857
1724	2	131.000	456.500	1.000	2.000	0.500	1.000
1725	2	510.000	456.500	1.000	2.000	0.500	1.000
1726	9	542.944	457.833	1.000	1.536	0.651	0.857
1727	8	283.250	458.750	0.914	1.416	0.706	0.800
1728	10	329.000	458.500	1.000	1.551	0.645	0.909
1729	6	1004.667	458.667	1.000	1.291	0.775	0.800
1730	1	632.500	458.500	1.000	1.000	1.000	1.000
1731	4	732.000	458.500	0.740	4.000	0.250	1.000
1732	1	188.500	459.500	1.000	1.000	1.000	1.000
1733	18	552.667	461.278	0.965	1.728	0.579	0.857
1734	8	168.625	461.750	0.914	1.939	0.516	0.842
1735	13	302.038	462.115	1.000	1.450	0.690	0.897
1736	2	471.500	461.000	1.000	2.000	0.500	1.000
1737	2	785.500	461.000	1.000	2.000	0.500	1.000
1738	5	834.300	461.100	1.000	1.553	0.644	0.909
1739	3	1013.500	461.500	0.809	3.000	0.333	1.000
1740	2	491.000	461.500	1.000	2.000	0.500	1.000
1741	5	664.300	461.900	1.000	1.553	0.644	0.909
1742	6	255.167	463.167	0.916	1.593	0.628	0.857
1743	18	312.333	464.778	1.000	1.220	0.819	0.857
1744	4	813.000	463.000	1.000	1.000	1.000	1.000
1745	1	155.500	463.500	1.000	1.000	1.000	1.000
1746	9	413.611	464.833	1.000	1.340	0.746	0.857
1747	6	535.167	464.500	0.769	1.528	0.655	0.667
1748	3	144.167	465.167	1.000	1.464	0.683	0.857
1749	7	765.071	465.357	0.898	1.387	0.721	0.737
1750	2	978.500	465.000	1.000	2.000	0.500	1.000
1751	4	108.000	466.000	1.000	1.000	1.000	1.000
1752	8	179.375	466.625	1.000	1.229	0.814	0.941
1753	16	289.688	467.625	0.857	1.678	0.596	0.865
1754	2	523.000	465.500	1.000	2.000	0.500	1.000
1755	1	693.500	465.500	1.000	1.000	1.000	1.000
1756	11	135.500	467.500	0.976	1.469	0.681	0.846
1757	11	360.500	467.136	0.887	1.957	0.511	0.846
1758	8	382.625	467.625	1.000	1.229	0.814	0.941
1759	3	393.500	467.500	0.809	3.000	0.333	1.000
1760	2	473.500	467.000	1.000	2.000	0.500	1.000
1761	14	674.214	467.857	1.000	1.239	0.807	0.933
1762	11	684.045	467.864	1.000	1.139	0.878	0.815
1763	2	757.000	466.500	1.000	2.000	0.500	1.000
1764	4	778.000	467.000	1.000	1.000	1.000	1.000
1765	11	371.136	468.591	1.000	1.372	0.729	0.957
1766	15	546.167	469.033	0.674	2.047	0.488	0.732
1767	7	234.929	469.786	0.943	1.936	0.517	0.933
1768	1	262.500	468.500	1.000	1.000	1.000	1.000
1769	10	279.800	471.800	0.513	3.445	0.290	0.833
1770	4	956.000	469.000	1.000	1.000	1.000	1.000
1771	2	748.500	470.000	1.000	2.000	0.500	1.000
1772	11	56.318	471.955	0.976	1.450	0.689	0.846
1773	11	404.955	472.955	0.715	1.694	0.590	0.733
1774	1	614.500	470.500	1.000	1.000	1.000	1.000
1775	6	127.500	472.000	1.000	1.500	0.667	1.000
1776	6	298.500	472.000	1.000	1.500	0.667	1.000
1777	15	720.100	472.900	1.000	1.137	0.880	0.968
1778	10	921.700	472.900	0.982	1.587	0.630	0.800
1779	7	45.071	473.214	0.718	2.982	0.335	0.824
1780	8	173.375	473.625	1.000	1.229	0.814	0.941
1781	8	252.750	474.750	0.539	3.152	0.317	0.800
1782	1	986.500	472.500	1.000	1.000	1.000	1.000
1783	5	13.900	474.300	1.000	1.553	0.644	0.909
1784	7	67.071	475.643	0.647	2.731	0.366	0.824
1785	2	115.500	474.000	1.000	2.000	0.500	1.000
1786	8	78.250	475.750	0.914	1.416	0.706	0.800
1787	4	105.000	475.000	1.000	1.000	1.000	1.000
1788	2	154.000	474.500	1.000	2.000	0.500	1.000
1789	7	818.500	475.214	1.000	1.069	0.936	0.875
1790	14	269.929	477.714	0.993	1.164	0.859	0.824
1791	6	329.333	476.500	1.000	1.809	0.553	0.800
1792	13	339.654	476.654	0.846	2.286	0.437	0.867
1793	9	363.389	476.833	1.000	1.340	0.746	0.857
1794	1	691.500	475.500	1.000	1.000	1.000	1.000
1795	3	757.500	475.500	0.967	3.000	0.333	1.000
1796	1	1013.500	475.500	1.000	1.000	1.000	1.000
1797	7	300.214	477.643	1.000	1.380	0.725	0.875
1798	1	398.500	476.500	1.000	1.000	1.000	1.000
1799	10	96.500	479.000	1.000	1.551	0.645	0.909
1800	4	242.500	478.000	1.000	2.031	0.492	0.800
1801	9	289.500	478.500	1.000	1.000	1.000	1.000
1802	1	353.500	477.500	1.000	1.000	1.000	1.000
1803	9	376.500	478.500	1.000	1.000	1.000	1.000
1804	2	133.500	479.000	1.000	2.000	0.500	1.000
1805	2	488.500	479.000	1.000	2.000	0.500	1.000
1806	9	542.611	479.722	1.000	1.539	0.650	0.900
1807	4	683.000	479.000	1.000	1.000	1.000	1.000
1808	5	498.300	479.900	1.000	1.553	0.644	0.909
1809	6	552.833	481.667	0.555	3.254	0.307	0.750
1810	5	723.900	480.300	1.000	1.553	0.644	0.909
1811	2	747.000	479.500	1.000	2.000	0.500	1.000
1812	5	107.300	481.700	0.873	2.308	0.433	0.769
1813	9	225.167	482.056	1.000	1.536	0.651	0.857
1814	9	279.611	482.056	1.000	1.817	0.550	0.857
1815	7	714.500	481.500	1.000	1.596	0.626	0.875
1816	3	855.500	480.500	0.967	3.000	0.333	1.000
1817	1	37.500	481.500	1.000	1.000	1.000	1.000
1818	2	49.000	481.500	1.000	2.000	0.500	1.000
1819	13	123.885	482.962	1.000	1.450	0.690	0.897
1820	15	259.433	484.900	0.898	2.148	0.466	0.909
1821	1	312.500	482.500	1.000	1.000	1.000	1.000
1822	2	507.000	482.500	1.000	2.000	0.500	1.000
1823	10	815.000	483.500	1.000	1.551	0.645	0.909
1824	12	987.917	483.417	0.883	1.610	0.621	0.889
1825	5	142.100	484.700	1.000	1.553	0.644	0.909
1826	1	619.500	483.500	1.000	1.000	1.000	1.000
1827	6	668.333	484.667	1.000	1.291	0.775	0.800
1828	2	1009.000	483.500	1.000	2.000	0.500	1.000
1829	8	358.375	485.625	1.000	1.229	0.814	0.941
1830	5	191.100	486.300	1.000	1.553	0.644	0.909
1831	1	234.500	485.500	1.000	1.000	1.000	1.000
1832	21	296.929	487.310	0.500	2.946	0.339	0.689
1833	6	334.500	486.000	1.000	1.500	0.667	1.000
1834	5	678.700	486.100	1.000	1.553	0.644	0.909
1835	6	688.000	487.000	0.916	2.082	0.480	0.857
1836	12	132.167	489.583	0.851	2.360	0.424	0.800
1837	1	268.500	487.500	1.000	1.000	1.000	1.000
1838	17	286.206	489.618	0.845	1.518	0.659	0.850
1839	12	346.000	488.833	1.000	1.281	0.781	0.857
1840	5	741.300	489.100	1.000	1.553	0.644	0.909
1841	1	46.500	489.500	1.000	1.000	1.000	1.000
1842	3	225.833	490.167	1.000	1.464	0.683	0.857
1843	1	545.500	489.500	1.000	1.000	1.000	1.000
1844	3	636.500	490.500	0.809	3.000	0.333	1.000
1845	2	856.500	490.000	1.000	2.000	0.500	1.000
1846	2	913.500	490.000	1.000	2.000	0.500	1.000
1847	7	215.786	491.500	1.000	1.069	0.936	0.875
1848	9	711.833	491.611	1.000	1.340	0.746	0.857
1849	2	722.000	490.500	1.000	2.000	0.500	1.000
1850	9	659.833	493.056	0.884	1.390	0.720	0.750
1851	4	183.000	493.500	0.857	2.031	0.492	0.800
1852	2	810.000	492.500	1.000	2.000	0.500	1.000
1853	2	1013.500	493.000	1.000	2.000	0.500	1.000
1854	11	95.409	495.136	1.000	1.372	0.729	0.957
1855	9	250.389	495.167	1.000	1.340	0.746	0.857
1856	1	985.500	493.500	1.000	1.000	1.000	1.000
1857	8	277.375	495.375	1.000	1.229	0.814	0.941
1858	3	324.833	494.833	1.000	1.464	0.683	0.857
1859	14	38.571	497.357	1.000	1.662	0.602	0.966
1860	4	105.750	496.500	0.857	1.468	0.681	0.800
1861	21	295.929	497.310	1.000	1.221	0.819	0.857
1862	14	335.643	496.429	1.000	1.662	0.602	0.966
1863	1	593.500	495.500	1.000	1.000	1.000	1.000
1864	8	683.000	496.500	1.000	1.195	0.837	0.800
1865	6	692.667	496.667	1.000	1.291	0.775	0.800
1866	4	703.000	496.000	1.000	1.000	1.000	1.000
1867	5	797.700	496.100	1.000	1.553	0.644	0.909
1868	1	981.500	495.500	1.000	1.000	1.000	1.000
1869	2	19.500	497.000	1.000	2.000	0.500	1.000
1870	3	240.833	497.167	1.000	1.464	0.683	0.857
1871	7	364.214	497.071	0.943	1.936	0.517	0.933
1872	8	373.625	497.625	1.000	1.229	0.814	0.941
1873	15	28.900	499.567	1.000	1.295	0.772	0.857
1874	9	224.500	498.500	1.000	1.000	1.000	1.000
1875	2	751.500	498.000	1.000	2.000	0.500	1.000
1876	1	848.500	497.500	1.000	1.000	1.000	1.000
1877	5	901.500	498.500	0.873	1.000	1.000	0.714
1878	1	950.500	497.500	1.000	1.000	1.000	1.000
1879	6	207.000	499.500	1.000	1.500	0.667	1.000
1880	1	249.500	498.500	1.000	1.000	1.000	1.000
1881	6	349.500	499.000	1.000	1.500	0.667	1.000
1882	1	551.500	498.500	1.000	1.000	1.000	1.000
1883	15	996.967	500.367	1.000	1.127	0.887	0.857
1884	4	488.000	500.500	0.857	2.031	0.492	0.800
1885	5	560.900	500.700	1.000	1.553	0.644	0.909
1886	2	726.000	499.500	1.000	2.000	0.500	1.000
1887	1	855.500	499.500	1.000	1.000	1.000	1.000
1888	2	917.500	500.000	1.000	2.000	0.500	1.000
1889	2	113.500	501.000	1.000	2.000	0.500	1.000
1890	16	285.500	502.688	0.885	1.873	0.534	0.941
1891	11	305.955	502.318	0.976	1.218	0.821	0.815
1892	9	508.833	501.611	1.000	1.340	0.746	0.857
1893	4	652.000	501.000	1.000	1.000	1.000	1.000
1894	1	270.500	501.500	1.000	1.000	1.000	1.000
1895	2	316.500	502.000	1.000	2.000	0.500	1.000
1896	5	1007.100	502.300	1.000	1.553	0.644	0.909
1897	10	232.300	504.000	1.000	1.327	0.753	0.909
1898	24	329.542	504.708	0.397	3.952	0.253	0.640
1899	4	708.250	503.250	0.857	2.000	0.500	0.800
1900	4	943.000	503.000	1.000	1.000	1.000	1.000
1901	2	143.000	503.500	1.000	2.000	0.500	1.000
1902	12	187.250	505.417	0.967	1.756	0.570	0.889
1903	8	215.375	504.375	1.000	1.229	0.814	0.941
1904	11	258.227	505.227	0.887	1.603	0.624	0.880
1905	8	356.500	505.000	0.914	1.195	0.837	0.800
1906	3	977.167	503.833	1.000	1.464	0.683	0.857
1907	15	987.767	505.567	1.000	1.435	0.697	0.882
1908	12	122.250	506.583	0.967	1.756	0.570	0.889
1909	2	196.500	505.000	1.000	2.000	0.500	1.000
1910	5	677.700	504.900	1.000	1.553	0.644	0.909
1911	1	769.500	504.500	1.000	1.000	1.000	1.000
1912	3	59.500	506.500	0.809	3.000	0.333	1.000
1913	9	241.056	507.500	0.539	2.989	0.335	0.818
1914	17	295.147	506.971	1.000	1.134	0.882	0.919
1915	8	687.375	506.375	1.000	1.229	0.814	0.941
1916	1	925.500	505.500	1.000	1.000	1.000	1.000
1917	3	968.833	506.167	1.000	1.464	0.683	0.857
1918	6	45.500	507.000	1.000	1.500	0.667	1.000
1919	4	105.000	507.000	1.000	1.000	1.000	1.000
1920	14	367.857	507.143	0.647	2.813	0.355	0.800
1921	6	843.333	507.667	1.000	1.291	0.775	0.800
1922	6	853.000	508.000	0.809	2.082	0.480	0.857
1923	9	36.167	508.389	1.000	1.340	0.746	0.857
1924	9	222.944	509.722	0.832	2.386	0.419	0.947
1925	1	378.500	507.500	1.000	1.000	1.000	1.000
1926	6	646.333	508.667	1.000	1.291	0.775	0.800
1927	3	863.500	508.167	0.754	2.702	0.370	0.667
1928	9	266.389	509.833	1.000	1.340	0.746	0.857
1929	1	177.500	509.500	1.000	1.000	1.000	1.000
1930	1	347.500	509.500	1.000	1.000	1.000	1.000
1931	1	899.500	509.500	1.000	1.000	1.000	1.000
1932	5	139.900	511.300	1.000	1.553	0.644	0.909
1933	6	196.000	511.500	1.000	1.500	0.667	1.000
1934	2	311.000	510.500	1.000	2.000	0.500	1.000
1935	2	960.500	511.000	1.000	2.000	0.500	1.000
1936	5	168.700	512.900	0.674	2.188	0.457	0.769
1937	7	320.786	512.357	1.000	1.380	0.725	0.875
1938	7	447.786	512.500	1.000	1.069	0.936	0.875
1939	4	213.000	513.000	1.000	1.000	1.000	1.000
1940	4	654.000	513.000	1.000	1.000	1.000	1.000
1941	5	979.100	513.700	1.000	1.553	0.644	0.909
1942	4	231.750	514.500	0.857	1.468	0.681	0.800
1943	10	493.500	515.100	0.709	1.601	0.625	0.690
1944	11	187.227	515.500	0.976	1.714	0.583	0.846
1945	13	258.346	515.885	1.000	1.714	0.583	0.839
1946	3	285.833	515.167	1.000	1.464	0.683	0.857
1947	12	370.917	516.250	1.000	1.281	0.780	0.857
1948	4	831.500	515.000	1.000	2.031	0.492	0.800
1949	7	951.500	515.786	1.000	1.069	0.936	0.875
1950	6	971.500	515.667	1.000	1.809	0.553	0.800
1951	15	204.300	517.433	0.976	1.530	0.654	0.857
1952	6	300.500	516.000	1.000	1.500	0.667	1.000
1953	6	329.000	515.833	0.916	1.809	0.553	0.857
1954	1	1013.500	515.500	1.000	1.000	1.000	1.000
