 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	251.167	701.833	1.000	1.464	0.683	0.857
2440	1	605.500	701.500	1.000	1.000	1.000	1.000
2441	1	927.500	702.500	1.000	1.000	1.000	1.000
2442	6	1010.667	703.667	1.000	1.291	0.775	0.800
2443	4	24.000	704.500	0.857	2.031	0.492	0.800
2444	8	157.375	704.375	1.000	1.229	0.814	0.941
2445	6	234.167	705.000	0.809	1.809	0.553	0.857
2446	4	32.000	705.000	1.000	1.000	1.000	1.000
2447	11	66.318	706.409	0.887	1.772	0.564	0.846
2448	5	76.100	705.700	1.000	1.553	0.644	0.909
2449	1	90.500	704.500	1.000	1.000	1.000	1.000
2450	5	105.700	706.300	0.873	2.308	0.433	0.769
2451	6	372.000	706.500	1.000	1.500	0.667	1.000
2452	9	876.500	706.500	1.000	1.000	1.000	1.000
2453	10	125.400	708.600	0.806	1.577	0.634	0.800
2454	6	199.000	707.500	1.000	1.500	0.667	1.000
2455	14	318.357	707.857	0.911	1.950	0.513	0.848
2456	7	390.786	707.500	1.000	1.069	0.936	0.875
2457	5	989.300	707.100	1.000	1.553	0.644	0.909
2458	19	134.237	709.868	0.944	1.598	0.626	0.884
2459	12	216.500	710.000	0.719	2.949	0.339	0.800
2460	9	344.833	708.833	0.923	1.758	0.569	0.857
2461	8	413.750	709.125	0.914	1.605	0.623	0.800
2462	5	479.700	708.100	1.000	1.553	0.644	0.909
2463	1	832.500	707.500	1.000	1.000	1.000	1.000
2464	2	856.500	708.000	1.000	2.000	0.500	1.000
2465	8	885.875	708.750	1.000	1.605	0.623	0.800
2466	5	1000.900	708.700	1.000	1.553	0.644	0.909
2467	1	242.500	708.500	1.000	1.000	1.000	1.000
2468	6	955.000	709.167	0.916	1.809	0.553	0.857
2469	7	977.786	708.929	1.000	1.936	0.517	0.933
2470	4	176.500	710.000	1.000	2.031	0.492	0.800
2471	2	233.500	710.000	1.000	2.000	0.500	1.000
2472	1	855.500	710.500	1.000	1.000	1.000	1.000
2473	4	116.250	712.500	0.857	1.468	0.681	0.800
2474	7	506.500	712.500	1.000	1.596	0.626	0.875
2475	4	919.000	711.500	0.740	4.000	0.250	1.000
2476	3	83.167	712.833	1.000	1.464	0.683	0.857
2477	11	142.682	714.409	0.887	1.772	0.564	0.846
2478	7	161.500	713.214	1.000	1.069	0.936	0.875
2479	1	259.500	712.500	1.000	1.000	1.000	1.000
2480	1	423.500	712.500	1.000	1.000	1.000	1.000
2481	1	521.500	713.500	1.000	1.000	1.000	1.000
2482	2	817.500	714.000	1.000	2.000	0.500	1.000
2483	3	151.500	715.500	0.809	3.000	0.333	1.000
2484	11	436.318	716.318	0.976	1.035	0.966	0.846
2485	1	728.500	714.500	1.000	1.000	1.000	1.000
2486	1	65.500	715.500	1.000	1.000	1.000	1.000
2487	10	74.400	717.500	0.806	1.358	0.737	0.800
2488	1	102.500	715.500	1.000	1.000	1.000	1.000
2489	7	208.929	717.214	0.943	1.936	0.517	0.933
2490	1	495.500	715.500	1.000	1.000	1.000	1.000
2491	13	40.346	720.962	0.389	5.316	0.188	0.650
2492	9	356.944	717.389	1.000	1.817	0.550	0.857
2493	1	761.500	716.500	1.000	1.000	1.000	1.000
2494	9	826.722	717.056	0.832	2.386	0.419	0.947
2495	12	835.167	717.583	0.967	1.218	0.821	0.889
2496	5	891.900	717.300	1.000	1.553	0.644	0.909
2497	7	240.929	718.786	0.898	1.668	0.600	0.778
2498	2	259.000	717.500	1.000	2.000	0.500	1.000
2499	10	973.200	718.300	1.000	1.559	0.641	0.909
2500	6	984.500	718.000	1.000	1.500	0.667	1.000
2501	2	351.500	719.000	1.000	2.000	0.500	1.000
2502	4	938.000	719.000	1.000	1.000	1.000	1.000
2503	3	134.500	720.500	0.809	3.000	0.333	1.000
2504	6	339.000	720.500	1.000	1.500	0.667	1.000
2505	7	452.500	720.786	1.000	1.069	0.936	0.875
2506	3	816.167	720.167	1.000	1.464	0.683	0.857
2507	16	925.312	720.812	1.000	1.292	0.774	0.889
2508	3	58.833	720.833	1.000	1.464	0.683	0.857
2509	5	412.900	721.300	1.000	1.553	0.644	0.909
2510	7	844.500	721.786	1.000	1.069	0.936	0.875
2511	7	879.214	721.500	1.000	1.069	0.936	0.875
2512	2	192.000	721.500	1.000	2.000	0.500	1.000
2513	2	471.500	723.000	1.000	2.000	0.500	1.000
2514	1	328.500	723.500	1.000	1.000	1.000	1.000
2515	11	13.864	725.591	1.000	1.372	0.729	0.957
2516	12	250.000	725.500	1.000	1.333	0.750	1.000
2517	9	302.833	725.389	1.000	1.340	0.746	0.857
2518	1	767.500	724.500	1.000	1.000	1.000	1.000
2519	5	799.300	725.100	1.000	1.553	0.644	0.909
2520	4	869.000	725.000	1.000	1.000	1.000	1.000
2521	1	276.500	725.500	1.000	1.000	1.000	1.000
2522	1	525.500	725.500	1.000	1.000	1.000	1.000
2523	13	831.500	726.654	1.000	1.622	0.617	0.929
2524	3	234.833	727.167	1.000	1.464	0.683	0.857
2525	1	266.500	726.500	1.000	1.000	1.000	1.000
2526	3	464.500	726.500	0.967	3.000	0.333	1.000
2527	3	857.833	727.167	1.000	1.464	0.683	0.857
2528	5	76.500	728.500	0.873	1.000	1.000	0.714
2529	11	315.682	729.045	1.000	1.450	0.689	0.846
2530	1	726.500	727.500	1.000	1.000	1.000	1.000
2531	4	417.000	729.000	1.000	1.000	1.000	1.000
2532	8	809.000	729.500	1.000	1.195	0.837	0.800
2533	3	992.167	728.833	1.000	1.464	0.683	0.857
2534	12	455.583	730.250	0.967	1.756	0.570	0.889
2535	1	819.500	730.500	1.000	1.000	1.000	1.000
2536	14	96.571	734.286	0.880	2.048	0.488	0.800
2537	1	294.500	732.500	1.000	1.000	1.000	1.000
2538	1	479.500	732.500	1.000	1.000	1.000	1.000
2539	9	130.944	734.833	1.000	1.536	0.651	0.857
2540	3	595.167	733.833	1.000	1.464	0.683	0.857
2541	6	874.000	735.500	1.000	1.500	0.667	1.000
2542	1	979.500	734.500	1.000	1.000	1.000	1.000
2543	6	250.000	736.500	1.000	1.500	0.667	1.000
2544	2	507.000	735.500	1.000	2.000	0.500	1.000
2545	1	827.500	735.500	1.000	1.000	1.000	1.000
2546	3	47.833	736.833	1.000	1.464	0.683	0.857
2547	7	164.786	738.071	0.647	2.982	0.335	0.824
2548	4	433.000	737.000	1.000	1.000	1.000	1.000
2549	1	68.500	737.500	1.000	1.000	1.000	1.000
2550	6	79.500	738.000	1.000	1.500	0.667	1.000
2551	1	836.500	737.500	1.000	1.000	1.000	1.000
2552	2	864.000	737.500	1.000	2.000	0.500	1.000
2553	9	312.833	739.611	1.000	1.340	0.746	0.857
2554	1	656.500	738.500	1.000	1.000	1.000	1.000
2555	1	990.500	739.500	1.000	1.000	1.000	1.000
2556	11	200.500	742.500	0.887	1.469	0.681	0.846
2557	1	213.500	740.500	1.000	1.000	1.000	1.000
2558	3	89.833	742.167	1.000	1.464	0.683	0.857
2559	2	412.000	741.500	1.000	2.000	0.500	1.000
2560	1	37.500	743.500	1.000	1.000	1.000	1.000
2561	4	230.000	744.000	1.000	1.000	1.000	1.000
2562	2	242.500	744.000	1.000	2.000	0.500	1.000
2563	2	475.500	744.000	1.000	2.000	0.500	1.000
2564	2	874.000	744.500	1.000	2.000	0.500	1.000
2565	2	11.500	746.000	1.000	2.000	0.500	1.000
2566	3	130.167	746.167	1.000	1.464	0.683	0.857
2567	6	327.000	746.500	1.000	1.500	0.667	1.000
2568	1	47.500	746.500	1.000	1.000	1.000	1.000
2569	2	938.500	747.000	1.000	2.000	0.500	1.000
2570	1	1013.500	746.500	1.000	1.000	1.000	1.000
2571	2	116.500	748.000	1.000	2.000	0.500	1.000
2572	1	834.500	747.500	1.000	1.000	1.000	1.000
2573	2	858.500	749.000	1.000	2.000	0.500	1.000
2574	8	887.500	750.000	0.914	1.195	0.837	0.800
2575	7	897.786	749.500	1.000	1.069	0.936	0.875
2576	4	994.250	749.750	0.857	2.000	0.500	0.800
2577	8	308.375	750.375	1.000	1.229	0.814	0.941
2578	4	56.250	751.500	0.857	1.468	0.681	0.800
2579	5	848.900	751.300	1.000	1.553	0.644	0.909
2580	5	867.300	752.100	1.000	1.553	0.644	0.909
2581	9	267.389	753.833	1.000	1.340	0.746	0.857
2582	2	276.500	753.000	1.000	2.000	0.500	1.000
2583	11	477.227	754.682	0.659	2.923	0.342	0.786
2584	1	930.500	753.500	1.000	1.000	1.000	1.000
2585	4	230.500	754.750	1.000	1.468	0.681	0.800
2586	1	66.500	756.500	1.000	1.000	1.000	1.000
2587	8	857.375	757.375	1.000	1.229	0.814	0.941
2588	4	492.000	758.000	1.000	1.000	1.000	1.000
2589	2	806.000	757.500	1.000	2.000	0.500	1.000
2590	1	972.500	757.500	1.000	1.000	1.000	1.000
2591	4	194.750	759.750	0.857	2.000	0.500	0.800
2592	3	393.500	758.500	0.967	3.000	0.333	1.000
2593	1	817.500	758.500	1.000	1.000	1.000	1.000
2594	2	836.000	758.500	1.000	2.000	0.500	1.000
2595	3	943.167	759.167	1.000	1.464	0.683	0.857
2596	12	214.000	762.000	1.000	1.000	1.000	0.857
2597	5	224.300	761.100	1.000	1.553	0.644	0.909
2598	2	250.000	760.500	1.000	2.000	0.500	1.000
2599	7	866.071	761.214	0.898	1.668	0.600	0.778
2600	8	238.000	762.500	1.000	1.195	0.837	0.800
2601	1	893.500	761.500	1.000	1.000	1.000	1.000
2602	1	951.500	761.500	1.000	1.000	1.000	1.000
2603	4	125.750	763.500	0.857	1.468	0.681	0.800
2604	9	482.611	763.833	1.000	1.340	0.746	0.857
2605	1	882.500	762.500	1.000	1.000	1.000	1.000
2606	2	710.000	763.500	1.000	2.000	0.500	1.000
2607	7	22.500	765.500	1.000	1.596	0.626	0.875
2608	1	144.500	764.500	1.000	1.000	1.000	1.000
2609	3	413.167	765.167	1.000	1.464	0.683	0.857
2610	6	963.167	766.333	0.809	2.237	0.447	0.857
2611	8	135.375	766.625	1.000	1.229	0.814	0.941
2612	13	470.192	766.500	1.000	1.551	0.645	0.929
2613	2	32.500	767.000	1.000	2.000	0.500	1.000
2614	1	159.500	766.500	1.000	1.000	1.000	1.000
2615	8	861.250	767.500	0.914	1.554	0.644	0.800
2616	1	154.500	767.500	1.000	1.000	1.000	1.000
2617	1	690.500	767.500	1.000	1.000	1.000	1.000
2618	4	832.000	768.000	1.000	1.000	1.000	1.000
2619	4	117.000	769.000	1.000	1.000	1.000	1.000
2620	2	377.000	768.500	1.000	2.000	0.500	1.000
2621	11	286.318	771.045	0.976	1.450	0.689	0.846
2622	12	459.917	771.750	0.695	2.334	0.428	0.750
2623	4	819.000	770.000	1.000	1.000	1.000	1.000
2624	3	919.833	770.167	1.000	1.464	0.683	0.857
2625	7	79.929	771.643	0.898	1.387	0.721	0.737
2626	1	888.500	770.500	1.000	1.000	1.000	1.000
2627	1	894.500	771.500	1.000	1.000	1.000	1.000
2628	1	72.500	772.500	1.000	1.000	1.000	1.000
2629	8	300.375	773.375	1.000	1.229	0.814	0.941
2630	10	167.700	775.000	0.887	1.864	0.537	0.800
2631	6	368.000	774.500	1.000	1.500	0.667	1.000
2632	1	448.500	774.500	1.000	1.000	1.000	1.000
2633	5	932.900	775.700	1.000	1.553	0.644	0.909
2634	5	134.900	776.700	1.000	1.553	0.644	0.909
2635	10	856.000	776.500	1.000	1.551	0.645	0.909
2636	2	475.500	777.000	1.000	2.000	0.500	1.000
2637	8	205.625	779.125	0.914	1.791	0.558	0.800
2638	1	257.500	777.500	1.000	1.000	1.000	1.000
2639	19	86.816	780.184	0.853	1.868	0.535	0.826
2640	10	179.300	779.500	1.000	1.236	0.809	0.909
2641	3	231.833	779.167	1.000	1.464	0.683	0.857
2642	6	515.667	778.833	0.916	2.237	0.447	0.857
2643	4	814.000	779.000	1.000	1.000	1.000	1.000
2644	6	1007.500	779.000	1.000	1.500	0.667	1.000
2645	3	453.833	780.167	1.000	1.464	0.683	0.857
2646	5	844.900	780.700	1.000	1.553	0.644	0.909
2647	11	890.409	780.682	0.976	2.173	0.460	0.846
2648	1	355.500	780.500	1.000	1.000	1.000	1.000
2649	8	976.875	780.875	0.740	2.564	0.390	0.889
2650	8	22.625	782.375	1.000	1.229	0.814	0.941
2651	2	63.500	782.000	1.000	2.000	0.500	1.000
2652	8	319.625	782.375	1.000	1.229	0.814	0.941
2653	7	924.500	782.786	1.000	1.069	0.936	0.875
2654	11	224.045	784.773	0.741	2.858	0.350	0.957
2655	5	443.900	783.300	1.000	1.553	0.644	0.909
2656	4	46.000	785.000	1.000	1.000	1.000	1.000
2657	10	171.000	786.100	0.982	1.238	0.808	0.769
2658	2	258.000	785.000	0.785	2.646	0.378	0.667
2659	6	362.333	785.667	1.000	1.291	0.775	0.800
2660	2	937.000	784.500	1.000	2.000	0.500	1.000
2661	8	188.000	786.500	1.000	1.195	0.837	0.800
2662	5	373.100	786.700	1.000	1.553	0.644	0.909
2663	2	897.500	786.000	1.000	2.000	0.500	1.000
2664	1	142.500	786.500	1.000	1.000	1.000	1.000
2665	6	241.000	787.500	1.000	1.500	0.667	1.000
2666	1	249.500	786.500	1.000	1.000	1.000	1.000
2667	11	966.500	789.500	0.887	1.469	0.681	0.846
2668	1	11.500	788.500	1.000	1.000	1.000	1.000
2669	6	89.500	789.000	1.000	1.500	0.667	1.000
2670	15	179.433	789.767	0.976	1.261	0.793	0.857
2671	8	888.625	789.875	0.820	1.767	0.566	0.842
2672	4	988.000	789.000	1.000	1.000	1.000	1.000
2673	8	397.250	790.750	0.914	1.416	0.706	0.800
2674	5	725.300	790.100	1.000	1.553	0.644	0.909
2675	2	351.500	791.000	1.000	2.000	0.500	1.000
2676	8	840.625	791.375	1.000	1.229	0.814	0.941
2677	2	125.000	791.500	1.000	2.000	0.500	1.000
2678	1	977.500	791.500	1.000	1.000	1.000	1.000
2679	7	1009.500	792.500	1.000	1.596	0.626	0.875
2680	4	276.000	794.000	1.000	1.000	1.000	1.000
2681	6	308.167	795.000	0.809	1.809	0.553	0.857
2682	1	240.500	794.500	1.000	1.000	1.000	1.000
2683	9	584.389	795.833	1.000	1.340	0.746	0.857
2684	1	1013.500	794.500	1.000	1.000	1.000	1.000
2685	5	157.300	796.100	1.000	1.553	0.644	0.909
2686	2	170.000	795.500	1.000	2.000	0.500	1.000
2687	6	224.000	796.500	1.000	1.500	0.667	1.000
2688	4	474.000	796.000	1.000	1.000	1.000	1.000
2689	10	487.200	796.700	1.000	1.559	0.641	0.909
2690	3	83.167	797.167	1.000	1.464	0.683	0.857
2691	7	189.357	797.214	1.000	1.380	0.725	0.875
2692	9	298.611	797.833	1.000	1.340	0.746	0.857
2693	12	374.583	798.250	0.851	1.401	0.714	0.774
2694	1	405.500	796.500	1.000	1.000	1.000	1.000
2695	2	861.000	796.500	1.000	2.000	0.500	1.000
2696	3	369.833	798.167	1.000	1.464	0.683	0.857
2697	4	528.500	797.750	1.000	1.468	0.681	0.800
2698	8	883.375	798.375	1.000	1.229	0.814	0.941
2699	5	350.300	800.700	0.873	2.308	0.433	0.769
2700	1	178.500	800.500	1.000	1.000	1.000	1.000
2701	11	205.318	802.227	0.887	1.619	0.618	0.846
2702	4	232.750	801.250	0.857	2.000	0.500	0.800
2703	10	315.000	802.000	0.982	1.316	0.760	0.769
2704	12	413.000	802.500	0.851	1.504	0.665	0.800
2705	3	848.833	800.833	1.000	1.464	0.683	0.857
2706	2	894.000	800.500	1.000	2.000	0.500	1.000
2707	5	34.900	802.300	1.000	1.553	0.644	0.909
2708	9	131.722	802.056	0.832	2.386	0.419	0.947
2709	3	341.833	801.833	1.000	1.464	0.683	0.857
2710	2	454.500	802.000	1.000	2.000	0.500	1.000
2711	3	931.833	802.167	1.000	1.464	0.683	0.857
2712	6	1013.167	803.000	0.809	1.809	0.553	0.857
2713	4	154.750	803.500	0.698	2.654	0.377	0.667
2714	2	254.000	802.500	1.000	2.000	0.500	1.000
2715	4	262.000	803.500	0.857	2.031	0.492	0.800
2716	1	648.500	802.500	1.000	1.000	1.000	1.000
2717	4	873.500	803.250	1.000	1.468	0.681	0.800
2718	5	913.300	803.100	1.000	1.553	0.644	0.909
2719	4	195.000	804.000	1.000	1.000	1.000	1.000
2720	2	274.500	804.000	1.000	2.000	0.500	1.000
2721	10	469.000	805.000	0.982	1.316	0.760	0.769
2722	12	214.417	806.583	0.967	1.939	0.516	0.889
2723	2	306.000	804.500	1.000	2.000	0.500	1.000
2724	11	328.682	806.045	1.000	1.450	0.689	0.846
2725	8	582.375	805.375	1.000	1.229	0.814	0.941
2726	7	520.500	806.500	1.000	1.596	0.626	0.875
2727	7	525.071	806.786	0.898	1.668	0.600	0.778
2728	1	956.500	805.500	1.000	1.000	1.000	1.000
2729	8	241.625	807.625	1.000	1.229	0.814	0.941
2730	3	378.167	807.167	1.000	1.464	0.683	0.857
2731	3	44.833	808.833	1.000	1.464	0.683	0.857
2732	1	171.500	808.500	1.000	1.000	1.000	1.000
2733	3	491.833	809.167	1.000	1.464	0.683	0.857
2734	3	205.167	809.833	1.000	1.464	0.683	0.857
2735	12	460.250	810.917	1.000	1.281	0.780	0.857
2736	8	966.625	810.750	0.914	1.939	0.516	0.842
2737	10	107.200	812.200	0.579	3.271	0.306	0.645
2738	5	196.700	811.100	1.000	1.553	0.644	0.909
2739	1	319.500	810.500	1.000	1.000	1.000	1.000
2740	3	447.833	810.833	1.000	1.464	0.683	0.857
2741	4	684.750	811.500	0.857	1.468	0.681	0.800
2742	6	258.000	812.500	1.000	1.500	0.667	1.000
2743	2	436.000	811.500	1.000	2.000	0.500	1.000
2744	12	35.333	813.583	1.000	1.579	0.633	0.889
2745	2	72.000	812.500	1.000	2.000	0.500	1.000
2746	1	124.500	812.500	1.000	1.000	1.000	1.000
2747	6	268.000	813.500	1.000	1.500	0.667	1.000
2748	2	655.500	813.000	1.000	2.000	0.500	1.000
2749	3	871.167	812.833	1.000	1.464	0.683	0.857
2750	6	956.000	813.500	1.000	1.500	0.667	1.000
2751	6	915.667	814.333	1.000	1.291	0.775	0.800
2752	1	23.500	814.500	1.000	1.000	1.000	1.000
2753	6	327.000	816.000	0.809	2.082	0.480	0.857
2754	4	501.500	815.250	1.000	1.468	0.681	0.800
2755	1	867.500	814.500	1.000	1.000	1.000	1.000
2756	2	876.000	814.500	1.000	2.000	0.500	1.000
2757	10	214.700	818.100	0.599	2.756	0.363	0.714
2758	4	302.000	816.000	1.000	1.000	1.000	1.000
2759	2	357.500	816.000	1.000	2.000	0.500	1.000
2760	3	512.833	817.167	1.000	1.464	0.683	0.857
2761	2	154.500	818.000	1.000	2.000	0.500	1.000
2762	8	427.375	818.625	1.000	1.229	0.814	0.941
2763	4	470.000	818.000	1.000	1.000	1.000	1.000
2764	1	521.500	817.500	1.000	1.000	1.000	1.000
2765	5	437.500	819.500	0.873	1.000	1.000	0.714
2766	3	44.167	820.167	1.000	1.464	0.683	0.857
2767	4	202.000	820.000	1.000	1.000	1.000	1.000
2768	4	284.000	820.000	1.000	1.000	1.000	1.000
2769	2	664.500	820.000	1.000	2.000	0.500	1.000
2770	4	758.500	820.250	1.000	1.468	0.681	0.800
2771	1	1010.500	819.500	1.000	1.000	1.000	1.000
2772	10	106.500	822.000	1.000	1.551	0.645	0.909
2773	7	132.071	821.786	0.943	1.936	0.517	0.933
2774	1	164.500	821.500	1.000	1.000	1.000	1.000
2775	10	308.500	823.700	1.000	1.236	0.809	0.909
2776	2	827.000	822.500	1.000	2.000	0.500	1.000
2777	3	875.167	823.167	1.000	1.464	0.683	0.857
2778	10	35.000	824.700	1.000	1.384	0.723	0.909
2779	6	506.167	825.333	0.809	2.237	0.447	0.857
2780	3	568.833	824.167	1.000	1.464	0.683	0.857
2781	2	88.500	825.000	1.000	2.000	0.500	1.000
2782	13	331.885	825.962	1.000	1.450	0.690	0.897
2783	5	462.700	825.900	1.000	1.553	0.644	0.909
2784	3	907.167	825.833	1.000	1.464	0.683	0.857
2785	1	298.500	826.500	1.000	1.000	1.000	1.000
2786	8	476.625	827.375	1.000	1.229	0.814	0.941
2787	1	634.500	826.500	1.000	1.000	1.000	1.000
2788	12	97.167	829.417	0.967	1.218	0.821	0.889
2789	14	181.000	829.000	1.000	1.319	0.758	0.933
2790	4	522.000	828.000	1.000	1.000	1.000	1.000
2791	1	580.500	827.500	1.000	1.000	1.000	1.000
2792	4	117.000	829.000	1.000	1.000	1.000	1.000
2793	8	190.000	830.000	1.000	2.000	0.500	1.000
2794	7	198.500	829.786	1.000	1.069	0.936	0.875
2795	16	217.188	830.375	1.000	1.076	0.929	0.821
2796	7	245.929	829.786	0.943	1.936	0.517	0.933
2797	3	431.833	829.167	1.000	1.464	0.683	0.857
2798	2	279.500	830.000	1.000	2.000	0.500	1.000
2799	1	797.500	829.500	1.000	1.000	1.000	1.000
2800	4	236.000	831.000	1.000	1.000	1.000	1.000
2801	7	106.214	832.643	1.000	1.380	0.725	0.875
2802	2	313.500	832.000	1.000	2.000	0.500	1.000
2803	10	340.200	833.200	0.982	1.241	0.806	0.800
2804	2	887.000	831.500	1.000	2.000	0.500	1.000
2805	2	562.000	832.500	1.000	2.000	0.500	1.000
2806	6	34.500	835.000	1.000	1.500	0.667	1.000
2807	1	89.500	834.500	1.000	1.000	1.000	1.000
2808	1	647.500	834.500	1.000	1.000	1.000	1.000
2809	9	138.167	836.389	1.000	1.340	0.746	0.857
2810	3	394.167	836.167	1.000	1.464	0.683	0.857
2811	10	574.000	836.500	1.000	1.551	0.645	0.909
2812	5	271.900	837.700	1.000	1.553	0.644	0.909
2813	8	284.375	837.625	1.000	1.229	0.814	0.941
2814	9	442.944	837.167	1.000	1.536	0.651	0.857
2815	3	539.167	836.833	1.000	1.464	0.683	0.857
2816	4	262.000	838.000	1.000	1.000	1.000	1.000
2817	1	463.500	837.500	1.000	1.000	1.000	1.000
2818	5	200.300	839.100	1.000	1.553	0.644	0.909
2819	4	219.000	840.000	1.000	1.000	1.000	1.000
2820	2	584.500	840.000	1.000	2.000	0.500	1.000
2821	5	72.900	841.700	1.000	1.553	0.644	0.909
2822	4	320.000	841.000	1.000	1.000	1.000	1.000
2823	18	336.222	843.333	1.000	1.220	0.819	0.857
2824	1	363.500	841.500	1.000	1.000	1.000	1.000
2825	19	90.342	844.500	1.000	1.391	0.719	0.884
2826	8	566.000	843.500	1.000	1.195	0.837	0.800
2827	7	624.500	843.500	1.000	1.596	0.626	0.875
2828	4	665.750	842.750	0.857	2.000	0.500	0.800
2829	7	55.214	844.500	1.000	1.069	0.936	0.875
2830	3	210.833	844.167	1.000	1.464	0.683	0.857
2831	11	371.318	844.682	0.976	1.035	0.966	0.846
2832	5	495.300	844.700	0.873	2.308	0.433	0.769
2833	2	949.000	843.500	1.000	2.000	0.500	1.000
2834	3	546.833	844.833	1.000	1.464	0.683	0.857
2835	2	792.500	845.000	1.000	2.000	0.500	1.000
2836	14	125.786	847.000	1.000	1.020	0.981	0.933
2837	2	139.000	846.500	1.000	2.000	0.500	1.000
2838	2	256.500	847.000	1.000	2.000	0.500	1.000
2839	6	266.000	847.167	0.916	1.809	0.553	0.857
2840	6	461.833	847.833	0.916	1.593	0.628	0.857
2841	1	516.500	846.500	1.000	1.000	1.000	1.000
2842	5	874.900	846.900	0.764	2.610	0.383	0.769
2843	2	1013.500	847.000	1.000	2.000	0.500	1.000
2844	4	99.750	848.500	0.857	1.468	0.681	0.800
2845	1	380.500	847.500	1.000	1.000	1.000	1.000
2846	1	187.500	848.500	1.000	1.000	1.000	1.000
2847	2	722.000	848.500	1.000	2.000	0.500	1.000
2848	5	483.900	850.300	1.000	1.553	0.644	0.909
2849	2	948.500	850.000	1.000	2.000	0.500	1.000
2850	2	1001.500	850.000	1.000	2.000	0.500	1.000
2851	1	472.500	850.500	1.000	1.000	1.000	1.000
2852	2	575.000	850.500	1.000	2.000	0.500	1.000
2853	3	592.500	851.500	0.809	3.000	0.333	1.000
2854	5	306.500	852.500	0.873	2.188	0.457	0.714
2855	7	24.786	853.500	1.000	1.069	0.936	0.875
2856	1	210.500	853.500	1.000	1.000	1.000	1.000
2857	6	233.500	855.000	1.000	1.500	0.667	1.000
2858	2	341.000	854.500	1.000	2.000	0.500	1.000
2859	9	495.833	855.389	1.000	1.340	0.746	0.857
2860	1	123.500	855.500	1.000	1.000	1.000	1.000
2861	13	174.038	857.885	1.000	1.450	0.690	0.897
2862	2	183.500	857.000	1.000	2.000	0.500	1.000
2863	1	269.500	856.500	1.000	1.000	1.000	1.000
2864	2	518.000	856.500	1.000	2.000	0.500	1.000
2865	12	875.750	857.250	0.883	2.000	0.500	0.889
2866	10	1007.700	857.500	1.000	1.236	0.809	0.909
2867	9	100.944	859.167	0.884	1.390	0.720	0.750
2868	11	462.591	858.864	1.000	1.372	0.729	0.957
2869	14	529.571	859.643	1.000	1.662	0.602	0.966
2870	7	994.500	858.214	1.000	1.069	0.936	0.875
2871	6	373.500	859.000	1.000	1.500	0.667	1.000
2872	8	908.250	859.375	0.914	1.939	0.516	0.842
2873	9	354.500	860.500	1.000	1.000	1.000	1.000
2874	8	850.625	860.625	1.000	1.229	0.814	0.941
2875	9	363.278	862.056	0.726	2.323	0.431	0.783
2876	3	819.500	860.500	0.967	3.000	0.333	1.000
2877	3	962.833	861.833	1.000	1.464	0.683	0.857
2878	4	148.000	863.000	1.000	1.000	1.000	1.000
2879	2	330.500	863.000	1.000	2.000	0.500	1.000
2880	12	541.500	864.000	1.000	1.333	0.750	1.000
2881	5	800.700	863.100	1.000	1.553	0.644	0.909
2882	4	109.500	863.750	1.000	1.468	0.681	0.800
2883	1	247.500	863.500	1.000	1.000	1.000	1.000
2884	3	882.833	864.167	1.000	1.464	0.683	0.857
2885	1	981.500	863.500	1.000	1.000	1.000	1.000
2886	4	321.000	865.000	1.000	1.000	1.000	1.000
2887	9	555.389	865.833	1.000	1.340	0.746	0.857
2888	5	614.100	865.700	1.000	1.553	0.644	0.909
2889	2	1013.500	865.000	1.000	2.000	0.500	1.000
2890	2	236.000	865.500	1.000	2.000	0.500	1.000
2891	4	266.250	866.250	0.857	2.000	0.500	0.800
2892	8	35.500	868.000	0.914	1.195	0.837	0.800
2893	3	187.167	867.500	0.643	2.702	0.370	0.667
2894	3	872.167	866.833	1.000	1.464	0.683	0.857
2895	8	901.250	868.000	0.785	2.677	0.374	0.727
2896	2	1002.000	866.500	1.000	2.000	0.500	1.000
2897	2	89.500	868.000	1.000	2.000	0.500	1.000
2898	1	98.500	867.500	1.000	1.000	1.000	1.000
2899	8	915.500	868.125	0.820	2.232	0.448	0.889
2900	5	16.900	869.700	1.000	1.553	0.644	0.909
2901	5	53.100	869.300	1.000	1.553	0.644	0.909
2902	1	398.500	868.500	1.000	1.000	1.000	1.000
2903	2	565.500	870.000	1.000	2.000	0.500	1.000
2904	9	972.833	870.500	1.000	1.542	0.648	0.857
2905	1	1013.500	869.500	1.000	1.000	1.000	1.000
2906	3	461.500	870.500	0.967	3.000	0.333	1.000
2907	6	523.333	870.833	0.809	2.237	0.447	0.857
2908	5	63.100	872.300	1.000	1.553	0.644	0.909
2909	6	117.500	872.000	1.000	1.500	0.667	1.000
2910	4	198.000	872.000	1.000	1.000	1.000	1.000
2911	10	939.600	873.300	1.000	1.288	0.776	0.909
2912	4	600.750	873.500	0.857	1.468	0.681	0.800
2913	1	978.500	872.500	1.000	1.000	1.000	1.000
2914	5	996.700	872.900	1.000	1.553	0.644	0.909
2915	7	26.929	875.214	0.943	1.936	0.517	0.933
2916	4	226.000	874.000	1.000	1.000	1.000	1.000
2917	9	230.167	874.611	1.000	1.340	0.746	0.857
2918	1	72.500	874.500	1.000	1.000	1.000	1.000
2919	3	260.833	874.833	1.000	1.464	0.683	0.857
