 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	542.500	637.500	1.000	1.000	1.000	1.000
2440	7	970.214	638.357	0.800	1.730	0.578	0.737
2441	7	164.071	640.214	0.943	1.936	0.517	0.933
2442	1	564.500	638.500	1.000	1.000	1.000	1.000
2443	2	941.500	639.000	1.000	2.000	0.500	1.000
2444	6	119.833	641.000	0.809	1.809	0.553	0.857
2445	5	146.100	640.700	1.000	1.553	0.644	0.909
2446	11	155.318	641.591	0.887	1.772	0.564	0.846
2447	3	932.500	639.500	0.967	3.000	0.333	1.000
2448	1	308.500	640.500	1.000	1.000	1.000	1.000
2449	8	708.625	641.625	1.000	1.229	0.814	0.941
2450	4	809.000	641.000	1.000	1.000	1.000	1.000
2451	7	198.929	643.214	0.943	1.936	0.517	0.933
2452	4	1007.000	643.000	1.000	1.000	1.000	1.000
2453	11	46.500	645.227	0.887	1.714	0.583	0.846
2454	3	73.500	644.500	0.809	3.000	0.333	1.000
2455	1	189.500	643.500	1.000	1.000	1.000	1.000
2456	12	234.417	645.417	0.967	1.939	0.516	0.889
2457	2	103.500	645.000	1.000	2.000	0.500	1.000
2458	4	207.250	645.500	0.857	1.468	0.681	0.800
2459	1	93.500	645.500	1.000	1.000	1.000	1.000
2460	12	833.000	647.000	1.000	1.000	1.000	0.857
2461	2	841.500	646.000	1.000	2.000	0.500	1.000
2462	3	128.500	647.500	0.809	3.000	0.333	1.000
2463	6	427.500	647.000	1.000	1.500	0.667	1.000
2464	2	171.500	648.000	1.000	2.000	0.500	1.000
2465	5	180.900	648.700	1.000	1.553	0.644	0.909
2466	2	804.500	648.000	1.000	2.000	0.500	1.000
2467	4	867.000	648.000	1.000	1.000	1.000	1.000
2468	2	29.000	648.500	1.000	2.000	0.500	1.000
2469	11	312.318	649.500	0.887	1.560	0.641	0.846
2470	1	417.500	648.500	1.000	1.000	1.000	1.000
2471	6	609.667	649.667	1.000	1.291	0.775	0.800
2472	5	997.100	649.700	1.000	1.553	0.644	0.909
2473	6	216.000	650.500	1.000	1.500	0.667	1.000
2474	6	143.667	651.333	1.000	1.291	0.775	0.800
2475	7	161.786	652.071	0.800	1.668	0.600	0.778
2476	1	808.500	650.500	1.000	1.000	1.000	1.000
2477	4	37.250	653.500	0.857	1.468	0.681	0.800
2478	11	233.500	655.500	0.887	1.469	0.681	0.846
2479	2	980.500	654.000	1.000	2.000	0.500	1.000
2480	2	171.500	655.000	1.000	2.000	0.500	1.000
2481	5	206.900	655.700	1.000	1.553	0.644	0.909
2482	7	560.500	655.500	1.000	1.596	0.626	0.875
2483	1	20.500	655.500	1.000	1.000	1.000	1.000
2484	9	224.500	658.278	0.416	4.100	0.244	0.600
2485	1	260.500	655.500	1.000	1.000	1.000	1.000
2486	7	269.929	657.214	0.943	1.936	0.517	0.933
2487	6	92.000	657.500	1.000	1.500	0.667	1.000
2488	4	590.750	657.250	0.857	2.000	0.500	0.800
2489	11	179.409	659.136	1.000	1.372	0.729	0.957
2490	10	197.700	659.000	1.000	1.327	0.753	0.909
2491	11	315.227	658.682	0.976	1.619	0.618	0.846
2492	2	535.000	657.500	1.000	2.000	0.500	1.000
2493	1	602.500	657.500	1.000	1.000	1.000	1.000
2494	2	834.000	658.500	1.000	2.000	0.500	1.000
2495	12	214.750	662.750	0.883	2.000	0.500	0.889
2496	7	364.643	661.214	1.000	1.380	0.725	0.875
2497	2	380.500	661.000	1.000	2.000	0.500	1.000
2498	5	641.100	661.300	1.000	1.553	0.644	0.909
2499	2	767.000	660.500	1.000	2.000	0.500	1.000
2500	2	853.500	661.000	1.000	2.000	0.500	1.000
2501	3	864.500	661.500	0.809	3.000	0.333	1.000
2502	3	873.500	661.500	0.809	3.000	0.333	1.000
2503	3	111.167	662.167	1.000	1.464	0.683	0.857
2504	7	293.214	662.500	1.000	1.069	0.936	0.875
2505	7	996.500	662.500	1.000	1.596	0.626	0.875
2506	28	169.929	668.393	0.353	4.521	0.221	0.629
2507	4	188.250	663.500	0.857	1.468	0.681	0.800
2508	15	232.567	664.833	0.898	1.869	0.535	0.909
2509	4	976.750	662.750	0.857	2.000	0.500	0.800
2510	3	17.500	664.500	0.809	3.000	0.333	1.000
2511	7	73.071	664.786	0.943	1.936	0.517	0.933
2512	25	222.860	669.180	0.490	3.789	0.264	0.769
2513	6	597.500	664.000	1.000	1.500	0.667	1.000
2514	1	580.500	664.500	1.000	1.000	1.000	1.000
2515	3	330.833	666.167	1.000	1.464	0.683	0.857
2516	3	632.167	666.167	1.000	1.464	0.683	0.857
2517	9	886.167	667.056	0.799	2.048	0.488	0.750
2518	1	205.500	666.500	1.000	1.000	1.000	1.000
2519	7	320.500	667.786	1.000	1.069	0.936	0.875
2520	1	502.500	666.500	1.000	1.000	1.000	1.000
2521	3	906.167	667.167	1.000	1.464	0.683	0.857
2522	26	160.692	672.269	0.510	4.165	0.240	0.788
2523	17	196.029	671.500	0.509	4.635	0.216	0.944
2524	9	310.833	668.389	1.000	1.340	0.746	0.857
2525	6	389.167	668.167	0.916	1.593	0.628	0.857
2526	3	468.167	668.167	1.000	1.464	0.683	0.857
2527	1	1013.500	667.500	1.000	1.000	1.000	1.000
2528	8	178.625	670.500	0.645	2.047	0.488	0.696
2529	3	280.833	668.833	1.000	1.464	0.683	0.857
2530	1	300.500	668.500	1.000	1.000	1.000	1.000
2531	2	605.500	669.000	1.000	2.000	0.500	1.000
2532	2	807.000	668.500	1.000	2.000	0.500	1.000
2533	19	151.500	674.763	0.278	7.121	0.140	0.576
2534	15	186.833	674.833	0.449	3.355	0.298	0.750
2535	12	213.417	673.667	0.967	1.579	0.633	0.889
2536	1	15.500	672.500	1.000	1.000	1.000	1.000
2537	4	239.000	673.000	1.000	1.000	1.000	1.000
2538	5	257.900	673.300	1.000	1.553	0.644	0.909
2539	2	996.000	672.500	1.000	2.000	0.500	1.000
2540	10	142.300	675.000	1.000	1.327	0.753	0.909
2541	9	248.389	675.500	0.726	1.946	0.514	0.783
2542	5	71.700	674.900	1.000	1.553	0.644	0.909
2543	2	360.500	675.000	1.000	2.000	0.500	1.000
2544	2	695.500	675.000	1.000	2.000	0.500	1.000
2545	10	204.500	677.000	1.000	1.551	0.645	0.909
2546	13	315.577	676.808	0.922	1.145	0.874	0.812
2547	7	813.929	677.786	0.898	1.668	0.600	0.778
2548	1	879.500	676.500	1.000	1.000	1.000	1.000
2549	9	177.833	679.500	0.606	3.273	0.306	0.857
2550	12	195.667	679.833	0.719	2.407	0.415	0.800
2551	10	221.700	679.600	0.806	1.690	0.592	0.833
2552	8	265.125	678.500	0.710	1.562	0.640	0.696
2553	1	304.500	677.500	1.000	1.000	1.000	1.000
2554	1	476.500	677.500	1.000	1.000	1.000	1.000
2555	2	983.500	678.000	1.000	2.000	0.500	1.000
2556	7	133.071	679.786	0.943	1.936	0.517	0.933
2557	8	372.000	679.500	1.000	1.195	0.837	0.800
2558	5	436.100	679.300	1.000	1.553	0.644	0.909
2559	6	168.333	681.500	0.555	2.806	0.356	0.750
2560	3	274.833	680.167	1.000	1.464	0.683	0.857
2561	8	333.750	680.750	0.914	1.416	0.706	0.800
2562	4	229.750	681.250	0.857	2.000	0.500	0.800
2563	4	535.750	681.500	0.857	1.468	0.681	0.800
2564	4	571.000	681.000	1.000	1.000	1.000	1.000
2565	5	846.300	681.100	1.000	1.553	0.644	0.909
2566	2	901.000	680.500	1.000	2.000	0.500	1.000
2567	2	928.500	681.000	1.000	2.000	0.500	1.000
2568	5	13.300	682.100	1.000	1.553	0.644	0.909
2569	6	78.667	682.833	0.916	1.124	0.890	0.800
2570	13	123.500	683.192	0.956	1.551	0.645	0.929
2571	19	159.289	685.026	0.569	2.899	0.345	0.864
2572	11	352.136	683.500	0.780	1.660	0.603	0.759
2573	2	837.500	682.000	1.000	2.000	0.500	1.000
2574	2	938.500	682.000	1.000	2.000	0.500	1.000
2575	1	53.500	682.500	1.000	1.000	1.000	1.000
2576	5	87.100	683.900	0.674	2.610	0.383	0.769
2577	6	114.667	683.333	1.000	1.291	0.775	0.800
2578	19	186.079	685.079	1.000	1.491	0.671	0.884
2579	10	212.500	684.000	1.000	1.551	0.645	0.909
2580	3	96.500	683.500	0.967	3.000	0.333	1.000
2581	3	139.833	684.167	1.000	1.464	0.683	0.857
2582	5	467.700	683.900	1.000	1.553	0.644	0.909
2583	2	864.000	683.500	1.000	2.000	0.500	1.000
2584	13	176.808	687.192	0.779	1.954	0.512	0.867
2585	7	239.071	686.214	0.943	1.936	0.517	0.933
2586	3	296.833	685.167	1.000	1.464	0.683	0.857
2587	1	680.500	684.500	1.000	1.000	1.000	1.000
2588	4	419.000	686.000	1.000	1.000	1.000	1.000
2589	7	998.357	686.786	1.000	1.380	0.725	0.875
2590	3	981.833	687.167	1.000	1.464	0.683	0.857
2591	8	148.875	688.625	0.820	1.767	0.566	0.842
2592	2	361.500	688.000	1.000	2.000	0.500	1.000
2593	1	480.500	687.500	1.000	1.000	1.000	1.000
2594	7	194.071	690.214	0.943	1.936	0.517	0.933
2595	8	203.000	690.000	1.000	2.000	0.500	1.000
2596	12	132.500	691.000	1.000	1.333	0.750	1.000
2597	5	167.900	690.700	1.000	1.553	0.644	0.909
2598	2	563.000	689.500	1.000	2.000	0.500	1.000
2599	2	816.500	690.000	1.000	2.000	0.500	1.000
2600	6	944.167	691.000	0.809	1.809	0.553	0.857
2601	9	113.500	692.500	1.000	1.000	1.000	1.000
2602	14	122.786	693.000	1.000	1.020	0.981	0.933
2603	7	184.929	692.786	0.943	1.936	0.517	0.933
2604	2	220.500	692.000	1.000	2.000	0.500	1.000
2605	2	229.500	692.000	1.000	2.000	0.500	1.000
2606	2	842.000	691.500	1.000	2.000	0.500	1.000
2607	3	955.167	691.833	1.000	1.464	0.683	0.857
2608	5	1013.100	692.300	1.000	1.553	0.644	0.909
2609	1	26.500	692.500	1.000	1.000	1.000	1.000
2610	2	96.000	692.500	1.000	2.000	0.500	1.000
2611	7	158.071	693.786	0.943	1.936	0.517	0.933
2612	8	211.000	694.500	0.740	2.392	0.418	0.889
2613	1	444.500	692.500	1.000	1.000	1.000	1.000
2614	1	598.500	692.500	1.000	1.000	1.000	1.000
2615	10	263.300	695.000	1.000	1.327	0.753	0.909
2616	2	827.000	693.500	1.000	2.000	0.500	1.000
2617	3	924.833	693.833	1.000	1.464	0.683	0.857
2618	7	140.786	695.500	1.000	1.069	0.936	0.875
2619	12	193.333	698.167	0.719	2.016	0.496	0.800
2620	2	515.500	696.000	1.000	2.000	0.500	1.000
2621	14	149.357	698.857	0.838	2.363	0.423	0.875
2622	6	176.000	697.500	1.000	1.500	0.667	1.000
2623	6	272.000	697.500	1.000	1.500	0.667	1.000
2624	3	933.833	696.833	1.000	1.464	0.683	0.857
2625	13	993.500	698.808	0.956	1.551	0.645	0.929
2626	14	58.214	699.571	0.993	1.468	0.681	0.848
2627	10	166.700	699.000	1.000	1.327	0.753	0.909
2628	13	202.192	701.038	0.423	4.489	0.223	0.839
2629	2	331.000	697.500	1.000	2.000	0.500	1.000
2630	12	1003.500	698.667	0.931	1.186	0.843	0.800
2631	5	238.300	698.900	1.000	1.553	0.644	0.909
2632	7	962.500	699.786	1.000	1.069	0.936	0.875
2633	14	106.786	701.000	1.000	1.020	0.981	0.933
2634	2	69.500	701.000	1.000	2.000	0.500	1.000
2635	4	116.000	701.000	1.000	1.000	1.000	1.000
2636	1	71.500	701.500	1.000	1.000	1.000	1.000
2637	18	184.389	705.167	0.447	3.503	0.285	0.750
2638	7	954.214	703.643	0.647	2.423	0.413	0.824
2639	1	973.500	701.500	1.000	1.000	1.000	1.000
2640	2	134.000	702.500	1.000	2.000	0.500	1.000
2641	3	292.833	702.833	1.000	1.464	0.683	0.857
2642	6	398.500	703.000	1.000	1.500	0.667	1.000
2643	13	482.038	704.808	0.922	1.223	0.817	0.812
2644	5	1011.300	703.100	1.000	1.553	0.644	0.909
2645	10	158.500	705.000	1.000	1.551	0.645	0.909
2646	4	264.000	705.000	1.000	1.000	1.000	1.000
2647	7	337.214	705.071	0.943	1.936	0.517	0.933
2648	1	705.500	704.500	1.000	1.000	1.000	1.000
2649	9	307.056	706.167	1.000	1.536	0.651	0.857
2650	1	410.500	705.500	1.000	1.000	1.000	1.000
2651	2	1013.500	706.000	1.000	2.000	0.500	1.000
2652	6	167.333	707.667	1.000	1.291	0.775	0.800
2653	12	811.333	707.417	1.000	1.579	0.633	0.889
2654	10	934.300	707.500	1.000	1.236	0.809	0.909
2655	6	194.500	708.000	1.000	1.500	0.667	1.000
2656	2	821.000	707.500	1.000	2.000	0.500	1.000
2657	6	967.500	708.000	1.000	1.500	0.667	1.000
2658	10	210.100	710.800	0.599	2.236	0.447	0.741
2659	12	130.667	710.583	0.967	1.579	0.633	0.889
2660	11	253.318	711.409	0.887	1.772	0.564	0.846
2661	7	300.214	710.500	1.000	1.069	0.936	0.875
2662	1	746.500	709.500	1.000	1.000	1.000	1.000
2663	1	998.500	709.500	1.000	1.000	1.000	1.000
2664	10	25.700	712.000	1.000	1.327	0.753	0.909
2665	4	70.000	711.000	1.000	1.000	1.000	1.000
2666	3	90.833	711.167	1.000	1.464	0.683	0.857
2667	13	110.731	712.269	0.922	1.420	0.704	0.812
2668	8	262.625	711.625	1.000	1.229	0.814	0.941
2669	4	388.000	711.000	1.000	1.000	1.000	1.000
2670	5	798.300	711.100	1.000	1.553	0.644	0.909
2671	6	120.000	712.500	1.000	1.500	0.667	1.000
2672	5	919.700	711.900	1.000	1.553	0.644	0.909
2673	8	43.750	714.250	0.914	1.416	0.706	0.800
2674	1	911.500	712.500	1.000	1.000	1.000	1.000
2675	11	175.682	715.773	0.887	1.619	0.618	0.846
2676	3	478.833	713.833	1.000	1.464	0.683	0.857
2677	2	700.000	713.500	1.000	2.000	0.500	1.000
2678	6	342.000	715.500	1.000	1.500	0.667	1.000
2679	1	398.500	714.500	1.000	1.000	1.000	1.000
2680	13	773.885	715.577	0.846	1.829	0.547	0.839
2681	4	218.000	716.000	1.000	1.000	1.000	1.000
2682	2	319.000	715.500	1.000	2.000	0.500	1.000
2683	2	407.500	716.000	1.000	2.000	0.500	1.000
2684	1	592.500	715.500	1.000	1.000	1.000	1.000
2685	11	877.773	716.318	0.887	1.619	0.618	0.846
2686	18	192.889	718.778	0.965	1.416	0.706	0.878
2687	12	308.833	718.000	1.000	1.281	0.781	0.857
2688	5	514.100	717.300	1.000	1.553	0.644	0.909
2689	6	861.500	717.000	1.000	1.500	0.667	1.000
2690	6	951.500	717.000	1.000	1.500	0.667	1.000
2691	14	963.357	718.000	1.000	1.344	0.744	0.824
2692	1	201.500	717.500	1.000	1.000	1.000	1.000
2693	3	454.833	717.833	1.000	1.464	0.683	0.857
2694	7	183.643	720.071	0.800	1.387	0.721	0.737
2695	9	445.389	719.722	0.923	1.539	0.650	0.900
2696	8	73.750	720.750	0.914	1.416	0.706	0.800
2697	1	127.500	719.500	1.000	1.000	1.000	1.000
2698	2	923.500	720.000	1.000	2.000	0.500	1.000
2699	4	228.000	721.500	0.857	2.031	0.492	0.800
2700	3	23.167	721.833	1.000	1.464	0.683	0.857
2701	3	218.833	722.167	1.000	1.464	0.683	0.857
2702	12	166.583	724.667	0.967	1.579	0.633	0.889
2703	3	209.500	723.500	0.809	3.000	0.333	1.000
2704	22	282.000	724.773	1.000	1.176	0.850	0.880
2705	2	257.000	723.500	1.000	2.000	0.500	1.000
2706	8	576.625	724.625	1.000	1.229	0.814	0.941
2707	6	984.833	724.833	0.916	1.593	0.628	0.857
2708	4	315.000	725.000	1.000	1.000	1.000	1.000
2709	2	408.500	725.000	1.000	2.000	0.500	1.000
2710	2	217.500	726.000	1.000	2.000	0.500	1.000
2711	1	385.500	725.500	1.000	1.000	1.000	1.000
2712	6	65.500	727.000	1.000	1.500	0.667	1.000
2713	1	894.500	726.500	1.000	1.000	1.000	1.000
2714	4	124.000	728.000	1.000	1.000	1.000	1.000
2715	4	191.250	728.500	0.857	1.468	0.681	0.800
2716	5	373.900	728.700	1.000	1.553	0.644	0.909
2717	3	832.500	727.500	0.967	3.000	0.333	1.000
2718	1	840.500	727.500	1.000	1.000	1.000	1.000
2719	5	860.700	727.900	1.000	1.553	0.644	0.909
2720	1	951.500	727.500	1.000	1.000	1.000	1.000
2721	7	15.929	729.786	0.943	1.936	0.517	0.933
2722	6	114.500	729.000	1.000	1.500	0.667	1.000
2723	8	361.625	729.750	0.914	1.939	0.516	0.842
2724	4	680.000	729.000	1.000	1.000	1.000	1.000
2725	1	693.500	728.500	1.000	1.000	1.000	1.000
2726	11	297.045	730.682	0.976	1.450	0.689	0.846
2727	11	963.136	730.409	1.000	1.372	0.729	0.957
2728	5	943.100	732.700	0.641	3.145	0.318	0.667
2729	7	55.500	733.500	1.000	1.596	0.626	0.875
2730	3	244.167	732.833	1.000	1.464	0.683	0.857
2731	2	288.500	733.000	1.000	2.000	0.500	1.000
2732	10	978.300	733.500	1.000	1.236	0.809	0.909
2733	6	24.667	734.667	1.000	1.291	0.775	0.800
2734	4	796.000	734.000	1.000	1.000	1.000	1.000
2735	5	200.900	735.300	1.000	1.553	0.644	0.909
2736	3	545.167	734.833	1.000	1.464	0.683	0.857
2737	1	586.500	734.500	1.000	1.000	1.000	1.000
2738	1	312.500	735.500	1.000	1.000	1.000	1.000
2739	2	62.500	737.000	1.000	2.000	0.500	1.000
2740	10	108.400	737.700	0.887	1.690	0.592	0.833
2741	4	124.500	737.250	1.000	1.468	0.681	0.800
2742	3	887.833	737.167	1.000	1.464	0.683	0.857
2743	3	954.500	736.500	0.967	3.000	0.333	1.000
2744	3	1013.500	737.500	0.809	3.000	0.333	1.000
2745	2	84.500	738.000	1.000	2.000	0.500	1.000
2746	10	236.000	738.500	1.000	1.551	0.645	0.909
2747	11	446.045	738.864	1.000	1.139	0.878	0.815
2748	1	395.500	738.500	1.000	1.000	1.000	1.000
2749	4	422.250	740.500	0.857	1.468	0.681	0.800
2750	2	324.500	741.000	1.000	2.000	0.500	1.000
2751	15	317.700	743.300	0.942	1.191	0.840	0.811
2752	1	947.500	741.500	1.000	1.000	1.000	1.000
2753	4	158.500	742.750	1.000	1.468	0.681	0.800
2754	4	262.500	743.250	1.000	1.468	0.681	0.800
2755	1	342.500	742.500	1.000	1.000	1.000	1.000
2756	4	199.500	744.250	1.000	1.468	0.681	0.800
2757	8	229.375	744.375	1.000	1.229	0.814	0.941
2758	4	929.000	744.000	1.000	1.000	1.000	1.000
2759	5	978.100	743.700	0.764	2.188	0.457	0.769
2760	4	433.000	745.000	1.000	1.000	1.000	1.000
2761	2	616.500	745.000	1.000	2.000	0.500	1.000
2762	12	190.833	748.167	1.000	1.651	0.606	0.889
2763	5	412.700	746.900	1.000	1.553	0.644	0.909
2764	3	59.833	749.167	1.000	1.464	0.683	0.857
2765	10	291.500	750.000	1.000	1.551	0.645	0.909
2766	4	396.250	750.500	0.857	1.468	0.681	0.800
2767	11	1008.136	750.591	1.000	1.372	0.729	0.957
2768	3	163.833	750.833	1.000	1.464	0.683	0.857
2769	6	320.000	751.500	1.000	1.500	0.667	1.000
2770	1	701.500	750.500	1.000	1.000	1.000	1.000
2771	1	951.500	750.500	1.000	1.000	1.000	1.000
2772	13	282.423	754.115	0.779	1.829	0.547	0.839
2773	3	801.833	752.167	1.000	1.464	0.683	0.857
2774	1	114.500	752.500	1.000	1.000	1.000	1.000
2775	4	313.000	754.000	1.000	1.000	1.000	1.000
2776	3	352.167	753.833	1.000	1.464	0.683	0.857
2777	6	490.000	754.500	1.000	1.500	0.667	1.000
2778	1	690.500	753.500	1.000	1.000	1.000	1.000
2779	1	780.500	753.500	1.000	1.000	1.000	1.000
2780	1	334.500	754.500	1.000	1.000	1.000	1.000
2781	5	376.100	755.700	1.000	1.553	0.644	0.909
2782	2	458.000	754.500	1.000	2.000	0.500	1.000
2783	5	903.700	755.900	1.000	1.553	0.644	0.909
2784	4	386.000	757.000	1.000	1.000	1.000	1.000
2785	4	214.000	758.500	0.857	2.031	0.492	0.800
2786	3	274.500	758.500	0.809	3.000	0.333	1.000
2787	9	295.722	758.833	1.000	1.185	0.844	0.857
2788	1	870.500	757.500	1.000	1.000	1.000	1.000
2789	6	171.000	759.000	0.916	2.082	0.480	0.857
2790	4	191.750	758.750	0.857	2.000	0.500	0.800
2791	5	1013.100	759.300	1.000	1.553	0.644	0.909
2792	6	34.000	761.500	1.000	1.500	0.667	1.000
2793	1	946.500	760.500	1.000	1.000	1.000	1.000
2794	1	1002.500	760.500	1.000	1.000	1.000	1.000
2795	3	23.500	762.500	0.809	3.000	0.333	1.000
2796	2	468.000	761.500	1.000	2.000	0.500	1.000
2797	4	483.000	763.000	1.000	1.000	1.000	1.000
2798	1	582.500	762.500	1.000	1.000	1.000	1.000
2799	1	851.500	763.500	1.000	1.000	1.000	1.000
2800	1	961.500	763.500	1.000	1.000	1.000	1.000
2801	12	451.667	766.417	0.967	1.579	0.633	0.889
2802	1	969.500	765.500	1.000	1.000	1.000	1.000
2803	14	214.786	768.000	1.000	1.020	0.981	0.933
2804	3	302.833	766.833	1.000	1.464	0.683	0.857
2805	10	330.700	767.500	1.000	1.236	0.809	0.909
2806	4	353.500	767.000	1.000	2.031	0.492	0.800
2807	3	271.833	767.833	1.000	1.464	0.683	0.857
2808	6	321.000	769.000	0.809	2.082	0.480	0.857
2809	1	973.500	767.500	1.000	1.000	1.000	1.000
2810	2	345.000	768.500	1.000	2.000	0.500	1.000
2811	2	261.500	770.000	1.000	2.000	0.500	1.000
2812	3	563.167	770.167	1.000	1.464	0.683	0.857
2813	2	983.500	770.000	1.000	2.000	0.500	1.000
2814	1	16.500	770.500	1.000	1.000	1.000	1.000
2815	9	138.167	771.611	1.000	1.340	0.746	0.857
2816	2	205.500	771.000	1.000	2.000	0.500	1.000
2817	1	373.500	770.500	1.000	1.000	1.000	1.000
2818	5	438.700	771.100	1.000	1.553	0.644	0.909
2819	1	552.500	770.500	1.000	1.000	1.000	1.000
2820	1	676.500	770.500	1.000	1.000	1.000	1.000
2821	3	49.167	771.833	1.000	1.464	0.683	0.857
2822	9	410.389	773.167	1.000	1.340	0.746	0.857
2823	10	540.200	772.700	1.000	1.559	0.641	0.909
2824	12	873.667	772.417	0.967	1.579	0.633	0.889
2825	3	952.167	772.167	1.000	1.464	0.683	0.857
2826	2	881.500	773.000	1.000	2.000	0.500	1.000
2827	1	29.500	773.500	1.000	1.000	1.000	1.000
2828	5	120.700	774.100	1.000	1.553	0.644	0.909
2829	3	177.833	774.167	1.000	1.464	0.683	0.857
2830	8	456.625	774.625	1.000	1.229	0.814	0.941
2831	2	224.000	774.500	1.000	2.000	0.500	1.000
2832	4	235.000	775.000	1.000	1.000	1.000	1.000
2833	1	276.500	775.500	1.000	1.000	1.000	1.000
2834	7	962.786	776.071	1.000	1.936	0.517	0.933
2835	2	265.000	776.500	1.000	2.000	0.500	1.000
2836	4	340.250	777.750	0.857	2.000	0.500	0.800
2837	4	349.750	777.500	0.857	1.468	0.681	0.800
2838	1	973.500	776.500	1.000	1.000	1.000	1.000
2839	8	154.250	779.875	0.914	1.605	0.623	0.800
2840	7	172.071	780.786	0.943	1.936	0.517	0.933
2841	2	216.500	780.000	1.000	2.000	0.500	1.000
2842	4	189.500	781.750	0.698	2.654	0.377	0.667
2843	9	207.611	782.167	1.000	1.340	0.746	0.857
2844	2	560.500	781.000	1.000	2.000	0.500	1.000
2845	9	870.944	781.833	1.000	1.536	0.651	0.857
2846	3	16.167	781.833	1.000	1.464	0.683	0.857
2847	1	45.500	781.500	1.000	1.000	1.000	1.000
2848	6	162.333	782.667	1.000	1.291	0.775	0.800
2849	2	252.000	781.500	1.000	2.000	0.500	1.000
2850	10	273.100	783.300	0.806	1.785	0.560	0.833
2851	14	225.643	784.143	0.911	1.332	0.751	0.848
2852	8	879.000	783.000	1.000	2.000	0.500	1.000
2853	5	180.500	784.700	0.873	1.496	0.668	0.714
2854	11	323.318	785.591	0.887	1.772	0.564	0.846
2855	1	121.500	784.500	1.000	1.000	1.000	1.000
2856	1	347.500	784.500	1.000	1.000	1.000	1.000
2857	4	707.000	785.000	1.000	1.000	1.000	1.000
2858	7	956.786	785.500	1.000	1.069	0.936	0.875
2859	7	262.500	786.500	1.000	1.596	0.626	0.875
2860	6	209.167	788.000	0.809	1.809	0.553	0.857
2861	13	243.962	788.654	0.922	1.416	0.706	0.812
2862	5	408.100	787.700	1.000	1.553	0.644	0.909
2863	5	926.700	787.100	1.000	1.553	0.644	0.909
2864	12	199.417	789.333	0.967	1.579	0.633	0.889
2865	1	286.500	787.500	1.000	1.000	1.000	1.000
2866	8	371.250	788.750	0.914	1.416	0.706	0.800
2867	3	431.833	788.167	1.000	1.464	0.683	0.857
2868	1	658.500	787.500	1.000	1.000	1.000	1.000
2869	2	920.000	787.500	1.000	2.000	0.500	1.000
2870	10	171.000	789.700	1.000	1.384	0.723	0.909
2871	7	217.214	789.500	1.000	1.069	0.936	0.875
2872	14	128.143	793.071	0.750	2.720	0.368	0.800
2873	9	187.056	791.278	0.662	1.986	0.504	0.750
2874	3	234.167	791.833	1.000	1.464	0.683	0.857
2875	5	553.700	791.900	1.000	1.553	0.644	0.909
2876	2	118.500	793.000	1.000	2.000	0.500	1.000
2877	4	226.000	793.000	1.000	1.000	1.000	1.000
2878	10	310.500	793.700	1.000	1.236	0.809	0.909
2879	10	399.300	794.400	0.806	1.690	0.592	0.833
2880	1	768.500	793.500	1.000	1.000	1.000	1.000
2881	5	30.300	794.900	1.000	1.553	0.644	0.909
2882	11	176.955	796.136	1.000	1.139	0.878	0.815
2883	7	259.929	795.786	0.943	1.936	0.517	0.933
2884	4	329.500	795.000	1.000	2.031	0.492	0.800
2885	14	292.429	796.929	0.993	1.240	0.807	0.824
2886	1	802.500	795.500	1.000	1.000	1.000	1.000
2887	8	165.375	797.625	1.000	1.229	0.814	0.941
2888	4	705.000	797.000	1.000	1.000	1.000	1.000
2889	4	58.000	798.000	1.000	1.000	1.000	1.000
2890	3	101.167	798.167	1.000	1.464	0.683	0.857
2891	6	110.500	798.667	1.000	1.809	0.553	0.800
2892	3	241.500	798.167	0.754	2.702	0.370	0.667
2893	9	251.056	799.278	0.884	1.158	0.864	0.750
2894	8	370.375	798.375	1.000	1.229	0.814	0.941
2895	2	834.500	798.000	1.000	2.000	0.500	1.000
2896	1	940.500	797.500	1.000	1.000	1.000	1.000
2897	12	1010.167	799.000	1.000	1.281	0.781	0.857
2898	14	231.786	801.286	0.911	1.855	0.539	0.848
2899	2	433.000	799.500	1.000	2.000	0.500	1.000
2900	2	541.500	800.000	1.000	2.000	0.500	1.000
2901	4	152.250	801.500	0.857	1.468	0.681	0.800
2902	3	210.833	801.833	1.000	1.464	0.683	0.857
2903	2	381.000	801.500	1.000	2.000	0.500	1.000
2904	2	966.500	802.000	1.000	2.000	0.500	1.000
2905	6	119.500	803.000	1.000	1.500	0.667	1.000
2906	2	276.500	803.000	1.000	2.000	0.500	1.000
2907	9	389.500	803.500	1.000	1.000	1.000	1.000
2908	11	931.409	804.227	0.887	1.892	0.528	0.880
2909	16	189.875	805.938	0.958	1.233	0.811	0.914
2910	3	265.833	803.833	1.000	1.464	0.683	0.857
2911	6	307.667	804.333	1.000	1.291	0.775	0.800
2912	8	30.000	805.000	1.000	2.000	0.500	1.000
2913	8	179.625	805.625	1.000	1.229	0.814	0.941
2914	10	828.200	805.700	0.887	2.198	0.455	0.833
2915	5	160.700	805.900	1.000	1.553	0.644	0.909
2916	7	128.643	807.214	1.000	1.380	0.725	0.875
2917	8	218.375	808.375	1.000	1.229	0.814	0.941
2918	12	238.000	808.500	1.000	1.333	0.750	1.000
2919	11	255.136	808.591	1.000	1.372	0.729	0.957
