 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	44.833	741.833	1.000	1.464	0.683	0.857
2440	1	291.500	741.500	1.000	1.000	1.000	1.000
2441	6	270.500	743.000	1.000	1.500	0.667	1.000
2442	7	281.786	743.500	1.000	1.069	0.936	0.875
2443	1	298.500	742.500	1.000	1.000	1.000	1.000
2444	2	317.500	743.000	1.000	2.000	0.500	1.000
2445	1	28.500	743.500	1.000	1.000	1.000	1.000
2446	10	249.000	745.300	1.000	1.327	0.753	0.909
2447	5	394.900	745.300	1.000	1.553	0.644	0.909
2448	1	554.500	744.500	1.000	1.000	1.000	1.000
2449	9	849.722	745.611	0.923	1.539	0.650	0.900
2450	13	868.962	746.115	1.000	1.450	0.690	0.897
2451	1	126.500	745.500	1.000	1.000	1.000	1.000
2452	4	917.750	746.500	0.857	1.468	0.681	0.800
2453	17	984.382	747.206	1.000	1.192	0.839	0.919
2454	1	1012.500	745.500	1.000	1.000	1.000	1.000
2455	1	437.500	746.500	1.000	1.000	1.000	1.000
2456	1	812.500	746.500	1.000	1.000	1.000	1.000
2457	1	830.500	746.500	1.000	1.000	1.000	1.000
2458	1	898.500	746.500	1.000	1.000	1.000	1.000
2459	2	994.500	747.000	1.000	2.000	0.500	1.000
2460	2	77.500	748.000	1.000	2.000	0.500	1.000
2461	3	86.167	747.833	1.000	1.464	0.683	0.857
2462	7	164.071	749.214	0.943	1.936	0.517	0.933
2463	9	405.833	749.167	0.923	1.758	0.569	0.857
2464	1	796.500	747.500	1.000	1.000	1.000	1.000
2465	1	646.500	748.500	1.000	1.000	1.000	1.000
2466	3	336.833	750.167	1.000	1.464	0.683	0.857
2467	8	821.625	750.375	1.000	1.229	0.814	0.941
2468	1	446.500	750.500	1.000	1.000	1.000	1.000
2469	14	841.286	752.143	1.000	1.264	0.791	0.848
2470	10	134.700	753.400	0.806	1.690	0.592	0.833
2471	3	457.500	752.500	0.809	3.000	0.333	1.000
2472	3	861.167	751.833	1.000	1.464	0.683	0.857
2473	1	33.500	752.500	1.000	1.000	1.000	1.000
2474	7	173.500	753.786	1.000	1.069	0.936	0.875
2475	6	537.167	754.000	0.809	1.809	0.553	0.857
2476	1	769.500	752.500	1.000	1.000	1.000	1.000
2477	1	120.500	753.500	1.000	1.000	1.000	1.000
2478	2	276.500	754.000	1.000	2.000	0.500	1.000
2479	1	147.500	754.500	1.000	1.000	1.000	1.000
2480	3	215.500	754.500	0.967	3.000	0.333	1.000
2481	15	267.033	756.167	0.976	1.392	0.718	0.882
2482	1	398.500	754.500	1.000	1.000	1.000	1.000
2483	5	703.300	755.100	1.000	1.553	0.644	0.909
2484	7	751.214	754.929	0.943	1.936	0.517	0.933
2485	1	415.500	755.500	1.000	1.000	1.000	1.000
2486	5	439.700	756.100	1.000	1.553	0.644	0.909
2487	3	829.500	755.500	0.967	3.000	0.333	1.000
2488	17	309.265	758.029	0.911	1.092	0.916	0.850
2489	10	330.100	758.300	0.887	1.587	0.630	0.800
2490	1	77.500	757.500	1.000	1.000	1.000	1.000
2491	1	852.500	757.500	1.000	1.000	1.000	1.000
2492	2	953.000	757.500	1.000	2.000	0.500	1.000
2493	1	43.500	758.500	1.000	1.000	1.000	1.000
2494	2	190.500	759.000	1.000	2.000	0.500	1.000
2495	1	232.500	758.500	1.000	1.000	1.000	1.000
2496	9	277.611	760.167	1.000	1.340	0.746	0.857
2497	7	320.500	759.500	1.000	1.596	0.626	0.875
2498	2	353.500	759.000	1.000	2.000	0.500	1.000
2499	1	115.500	759.500	1.000	1.000	1.000	1.000
2500	14	258.929	761.214	0.911	1.563	0.640	0.848
2501	3	287.833	760.167	1.000	1.464	0.683	0.857
2502	5	342.100	760.700	1.000	1.553	0.644	0.909
2503	1	391.500	759.500	1.000	1.000	1.000	1.000
2504	9	686.167	760.389	1.000	1.340	0.746	0.857
2505	1	298.500	760.500	1.000	1.000	1.000	1.000
2506	2	406.000	760.500	1.000	2.000	0.500	1.000
2507	1	820.500	760.500	1.000	1.000	1.000	1.000
2508	5	858.900	761.100	0.764	2.610	0.383	0.769
2509	2	498.500	762.000	1.000	2.000	0.500	1.000
2510	1	782.500	761.500	1.000	1.000	1.000	1.000
2511	2	838.000	762.500	1.000	2.000	0.500	1.000
2512	9	845.389	763.833	1.000	1.340	0.746	0.857
2513	3	878.833	763.167	1.000	1.464	0.683	0.857
2514	11	381.136	764.409	1.000	1.372	0.729	0.957
2515	15	986.633	765.167	0.804	2.089	0.479	0.789
2516	8	164.500	766.000	0.914	1.195	0.837	0.800
2517	8	413.375	765.375	1.000	1.229	0.814	0.941
2518	7	828.500	765.500	1.000	1.596	0.626	0.875
2519	9	973.944	766.167	0.884	1.390	0.720	0.750
2520	3	172.167	765.833	1.000	1.464	0.683	0.857
2521	2	865.000	765.500	1.000	2.000	0.500	1.000
2522	13	125.192	767.500	1.000	1.551	0.645	0.929
2523	1	808.500	766.500	1.000	1.000	1.000	1.000
2524	6	155.000	768.500	1.000	1.500	0.667	1.000
2525	11	222.955	769.136	1.000	1.139	0.878	0.815
2526	8	281.625	768.625	1.000	1.229	0.814	0.941
2527	2	439.000	767.500	1.000	2.000	0.500	1.000
2528	3	239.500	768.500	0.967	3.000	0.333	1.000
2529	2	340.000	768.500	1.000	2.000	0.500	1.000
2530	4	294.000	770.000	1.000	1.000	1.000	1.000
2531	6	780.667	770.667	1.000	1.291	0.775	0.800
2532	4	819.000	770.500	0.857	2.031	0.492	0.800
2533	9	273.500	771.500	1.000	1.000	1.000	1.000
2534	5	836.900	771.700	1.000	1.553	0.644	0.909
2535	4	965.000	771.000	1.000	1.000	1.000	1.000
2536	4	423.000	772.000	1.000	1.000	1.000	1.000
2537	1	948.500	771.500	1.000	1.000	1.000	1.000
2538	9	165.611	774.722	0.638	2.970	0.337	0.720
2539	1	487.500	772.500	1.000	1.000	1.000	1.000
2540	1	667.500	772.500	1.000	1.000	1.000	1.000
2541	11	879.773	773.318	0.887	1.619	0.618	0.846
2542	1	47.500	773.500	1.000	1.000	1.000	1.000
2543	8	193.875	774.750	0.914	1.435	0.697	0.842
2544	1	809.500	774.500	1.000	1.000	1.000	1.000
2545	1	845.500	774.500	1.000	1.000	1.000	1.000
2546	4	1013.500	776.000	0.645	4.000	0.250	1.000
2547	4	121.000	776.000	1.000	1.000	1.000	1.000
2548	11	234.955	777.318	0.976	1.450	0.689	0.846
2549	5	334.300	775.900	1.000	1.553	0.644	0.909
2550	2	103.500	777.000	1.000	2.000	0.500	1.000
2551	5	148.700	777.100	1.000	1.553	0.644	0.909
2552	2	313.500	777.000	1.000	2.000	0.500	1.000
2553	4	988.000	777.000	1.000	1.000	1.000	1.000
2554	4	998.500	778.000	1.000	2.031	0.492	0.800
2555	9	290.722	779.833	1.000	1.185	0.844	0.857
2556	8	836.375	779.625	1.000	1.229	0.814	0.941
2557	2	158.000	779.500	1.000	2.000	0.500	1.000
2558	9	202.611	780.833	1.000	1.340	0.746	0.857
2559	3	818.167	780.167	1.000	1.464	0.683	0.857
2560	3	906.833	779.833	1.000	1.464	0.683	0.857
2561	3	947.833	780.167	1.000	1.464	0.683	0.857
2562	4	113.000	781.000	1.000	1.000	1.000	1.000
2563	11	176.045	782.318	0.976	1.450	0.689	0.846
2564	4	250.000	781.000	1.000	1.000	1.000	1.000
2565	1	371.500	780.500	1.000	1.000	1.000	1.000
2566	2	392.000	780.500	1.000	2.000	0.500	1.000
2567	2	782.500	781.000	1.000	2.000	0.500	1.000
2568	1	308.500	781.500	1.000	1.000	1.000	1.000
2569	1	403.500	781.500	1.000	1.000	1.000	1.000
2570	1	422.500	781.500	1.000	1.000	1.000	1.000
2571	2	474.000	781.500	1.000	2.000	0.500	1.000
2572	4	495.000	782.000	1.000	1.000	1.000	1.000
2573	3	85.500	783.500	0.809	3.000	0.333	1.000
2574	6	843.000	783.500	1.000	1.500	0.667	1.000
2575	7	47.786	784.500	0.898	2.339	0.427	0.778
2576	5	194.100	784.700	1.000	1.553	0.644	0.909
2577	1	382.500	783.500	1.000	1.000	1.000	1.000
2578	8	133.375	785.625	1.000	1.229	0.814	0.941
2579	13	231.885	786.115	1.000	1.159	0.863	0.897
2580	8	240.750	785.500	1.000	1.554	0.644	0.800
2581	3	300.167	784.833	1.000	1.464	0.683	0.857
2582	2	338.000	784.500	1.000	2.000	0.500	1.000
2583	1	952.500	784.500	1.000	1.000	1.000	1.000
2584	12	104.000	787.000	1.000	1.000	1.000	0.857
2585	3	123.167	786.167	1.000	1.464	0.683	0.857
2586	2	771.000	785.500	1.000	2.000	0.500	1.000
2587	3	163.167	787.167	1.000	1.464	0.683	0.857
2588	5	832.300	787.100	1.000	1.553	0.644	0.909
2589	2	899.500	787.000	1.000	2.000	0.500	1.000
2590	2	1000.500	788.000	1.000	2.000	0.500	1.000
2591	4	278.000	789.000	1.000	1.000	1.000	1.000
2592	1	391.500	788.500	1.000	1.000	1.000	1.000
2593	1	439.500	788.500	1.000	1.000	1.000	1.000
2594	2	825.000	789.000	0.785	2.646	0.378	0.667
2595	8	859.625	789.375	1.000	1.229	0.814	0.941
2596	2	182.000	789.500	1.000	2.000	0.500	1.000
2597	2	55.000	790.500	1.000	2.000	0.500	1.000
2598	5	451.300	791.100	1.000	1.553	0.644	0.909
2599	2	114.000	791.500	1.000	2.000	0.500	1.000
2600	2	948.000	791.500	1.000	2.000	0.500	1.000
2601	2	177.000	792.500	1.000	2.000	0.500	1.000
2602	4	880.000	793.000	1.000	1.000	1.000	1.000
2603	5	128.900	794.700	1.000	1.553	0.644	0.909
2604	17	237.500	795.500	1.000	1.385	0.722	0.850
2605	1	269.500	793.500	1.000	1.000	1.000	1.000
2606	11	320.318	794.682	0.976	1.035	0.966	0.846
2607	9	248.833	796.056	1.000	1.536	0.651	0.857
2608	8	355.625	795.375	1.000	1.229	0.814	0.941
2609	1	259.500	795.500	1.000	1.000	1.000	1.000
2610	1	702.500	795.500	1.000	1.000	1.000	1.000
2611	8	122.375	797.375	1.000	1.229	0.814	0.941
2612	4	188.000	797.000	1.000	1.000	1.000	1.000
2613	3	441.167	796.833	1.000	1.464	0.683	0.857
2614	1	210.500	797.500	1.000	1.000	1.000	1.000
2615	2	272.000	797.500	1.000	2.000	0.500	1.000
2616	8	489.625	799.375	1.000	1.229	0.814	0.941
2617	4	954.750	799.750	0.857	2.000	0.500	0.800
2618	4	432.000	800.000	1.000	1.000	1.000	1.000
2619	9	311.389	801.833	1.000	1.340	0.746	0.857
2620	2	350.000	800.500	1.000	2.000	0.500	1.000
2621	16	873.688	802.312	0.927	2.107	0.475	0.865
2622	3	57.500	801.500	0.967	3.000	0.333	1.000
2623	8	91.375	802.375	1.000	1.229	0.814	0.941
2624	8	106.375	802.625	1.000	1.229	0.814	0.941
2625	10	174.700	802.500	1.000	1.236	0.809	0.909
2626	7	385.786	802.500	1.000	1.069	0.936	0.875
2627	7	146.643	804.071	0.800	1.387	0.721	0.737
2628	1	265.500	802.500	1.000	1.000	1.000	1.000
2629	2	289.500	803.000	1.000	2.000	0.500	1.000
2630	2	674.000	802.500	1.000	2.000	0.500	1.000
2631	9	964.833	803.389	1.000	1.340	0.746	0.857
2632	3	992.833	803.167	1.000	1.464	0.683	0.857
2633	7	339.214	804.500	1.000	1.069	0.936	0.875
2634	9	422.944	805.722	0.832	2.386	0.419	0.947
2635	16	194.688	806.125	1.000	1.568	0.638	0.914
2636	14	204.143	806.857	0.911	1.531	0.653	0.848
2637	4	300.000	805.000	1.000	1.000	1.000	1.000
2638	1	357.500	804.500	1.000	1.000	1.000	1.000
2639	14	161.357	808.357	0.675	2.807	0.356	0.737
2640	6	228.000	806.500	1.000	1.500	0.667	1.000
2641	4	731.000	806.000	1.000	1.000	1.000	1.000
2642	2	279.500	807.000	1.000	2.000	0.500	1.000
2643	1	589.500	806.500	1.000	1.000	1.000	1.000
2644	1	65.500	808.500	1.000	1.000	1.000	1.000
2645	4	133.000	809.000	1.000	1.000	1.000	1.000
2646	4	269.500	809.000	1.000	2.031	0.492	0.800
2647	5	413.700	808.900	1.000	1.553	0.644	0.909
2648	8	760.625	809.375	1.000	1.229	0.814	0.941
2649	3	863.833	809.167	1.000	1.464	0.683	0.857
2650	4	903.000	809.000	1.000	1.000	1.000	1.000
2651	1	259.500	810.500	1.000	1.000	1.000	1.000
2652	2	326.000	810.500	1.000	2.000	0.500	1.000
2653	5	60.100	812.700	1.000	1.553	0.644	0.909
2654	15	219.300	813.700	0.976	1.425	0.702	0.857
2655	13	285.269	813.269	0.922	1.420	0.704	0.812
2656	5	294.500	812.500	0.873	1.000	1.000	0.714
2657	8	306.000	812.500	0.520	3.222	0.310	0.615
2658	6	857.167	813.667	0.809	2.237	0.447	0.857
2659	8	990.250	813.625	0.914	1.939	0.516	0.842
2660	4	468.750	814.250	0.857	2.000	0.500	0.800
2661	4	1013.000	814.000	1.000	1.000	1.000	1.000
2662	12	209.750	816.083	1.000	1.281	0.780	0.857
2663	2	230.500	815.000	1.000	2.000	0.500	1.000
2664	6	831.500	815.000	1.000	1.500	0.667	1.000
2665	2	75.000	815.500	1.000	2.000	0.500	1.000
2666	4	94.250	816.500	0.857	1.468	0.681	0.800
2667	1	918.500	816.500	1.000	1.000	1.000	1.000
2668	14	164.857	819.286	0.993	1.264	0.791	0.848
2669	6	195.667	818.333	1.000	1.291	0.775	0.800
2670	2	427.500	818.000	1.000	2.000	0.500	1.000
2671	7	951.500	818.500	1.000	1.596	0.626	0.875
2672	4	253.750	819.500	0.857	1.468	0.681	0.800
2673	2	417.000	818.500	1.000	2.000	0.500	1.000
2674	5	865.100	819.300	0.764	2.188	0.457	0.769
2675	2	45.500	820.000	1.000	2.000	0.500	1.000
2676	3	64.500	819.500	0.967	3.000	0.333	1.000
2677	10	184.700	821.000	1.000	1.327	0.753	0.909
2678	5	722.300	820.100	1.000	1.553	0.644	0.909
2679	3	758.500	819.500	0.967	3.000	0.333	1.000
2680	1	101.500	820.500	1.000	1.000	1.000	1.000
2681	11	175.045	822.318	0.976	1.450	0.689	0.846
2682	6	305.333	821.333	1.000	1.291	0.775	0.800
2683	1	729.500	821.500	1.000	1.000	1.000	1.000
2684	1	970.500	821.500	1.000	1.000	1.000	1.000
2685	2	1006.000	821.500	1.000	2.000	0.500	1.000
2686	7	111.500	823.786	1.000	1.069	0.936	0.875
2687	4	439.500	822.750	1.000	1.468	0.681	0.800
2688	6	452.000	823.500	1.000	1.500	0.667	1.000
2689	3	461.833	823.167	1.000	1.464	0.683	0.857
2690	2	475.000	822.500	1.000	2.000	0.500	1.000
2691	1	958.500	822.500	1.000	1.000	1.000	1.000
2692	8	36.125	824.750	1.000	1.605	0.623	0.800
2693	9	216.833	824.611	1.000	1.340	0.746	0.857
2694	9	233.722	824.500	0.799	1.610	0.621	0.750
2695	2	293.500	824.000	1.000	2.000	0.500	1.000
2696	7	204.500	825.786	1.000	1.069	0.936	0.875
2697	4	192.000	826.000	1.000	1.000	1.000	1.000
2698	6	271.000	826.500	1.000	1.500	0.667	1.000
2699	2	945.000	825.500	1.000	2.000	0.500	1.000
2700	6	262.667	827.333	1.000	1.291	0.775	0.800
2701	2	295.500	828.000	1.000	2.000	0.500	1.000
2702	3	415.500	827.500	0.967	3.000	0.333	1.000
2703	1	159.500	828.500	1.000	1.000	1.000	1.000
2704	3	950.833	829.167	1.000	1.464	0.683	0.857
2705	3	181.167	830.167	1.000	1.464	0.683	0.857
2706	9	310.611	830.833	1.000	1.340	0.746	0.857
2707	1	768.500	829.500	1.000	1.000	1.000	1.000
2708	6	431.667	831.333	1.000	1.291	0.775	0.800
2709	1	521.500	830.500	1.000	1.000	1.000	1.000
2710	1	630.500	830.500	1.000	1.000	1.000	1.000
2711	4	837.000	830.500	0.740	4.000	0.250	1.000
2712	4	139.500	832.750	1.000	1.468	0.681	0.800
2713	5	217.300	834.300	0.873	2.308	0.433	0.769
2714	3	278.500	833.500	0.967	3.000	0.333	1.000
2715	5	654.700	834.100	1.000	1.553	0.644	0.909
2716	4	156.000	835.000	1.000	1.000	1.000	1.000
2717	13	208.731	836.192	0.846	2.122	0.471	0.812
2718	2	227.000	834.500	1.000	2.000	0.500	1.000
2719	1	798.500	834.500	1.000	1.000	1.000	1.000
2720	5	167.700	836.100	1.000	1.553	0.644	0.909
2721	7	195.500	836.214	1.000	1.069	0.936	0.875
2722	3	267.833	836.167	1.000	1.464	0.683	0.857
2723	13	93.885	838.654	0.922	1.714	0.583	0.839
2724	3	562.833	837.167	1.000	1.464	0.683	0.857
2725	6	258.667	838.667	1.000	1.291	0.775	0.800
2726	1	317.500	837.500	1.000	1.000	1.000	1.000
2727	2	173.500	839.000	1.000	2.000	0.500	1.000
2728	2	370.500	839.000	1.000	2.000	0.500	1.000
2729	6	393.167	839.833	0.916	1.593	0.628	0.857
2730	6	413.667	839.667	1.000	1.291	0.775	0.800
2731	13	446.654	840.731	0.956	1.796	0.557	0.929
2732	2	477.500	839.000	1.000	2.000	0.500	1.000
2733	11	627.409	839.318	0.976	1.772	0.564	0.846
2734	8	844.625	839.625	1.000	1.229	0.814	0.941
2735	4	83.750	840.500	0.857	1.468	0.681	0.800
2736	3	294.167	840.167	1.000	1.464	0.683	0.857
2737	7	425.929	840.786	0.943	1.936	0.517	0.933
2738	8	598.875	841.250	0.914	1.435	0.697	0.842
2739	8	937.625	840.625	1.000	1.229	0.814	0.941
2740	1	946.500	839.500	1.000	1.000	1.000	1.000
2741	12	986.167	841.167	1.000	1.651	0.606	0.889
2742	3	47.833	841.167	1.000	1.464	0.683	0.857
2743	10	457.500	842.000	1.000	1.551	0.645	0.909
2744	4	738.000	841.000	1.000	1.000	1.000	1.000
2745	4	921.500	840.750	1.000	1.468	0.681	0.800
2746	2	123.000	841.500	1.000	2.000	0.500	1.000
2747	12	227.333	843.417	1.000	1.579	0.633	0.889
2748	5	274.500	843.500	0.873	1.000	1.000	0.714
2749	4	282.500	843.000	1.000	2.031	0.492	0.800
2750	6	744.000	844.000	0.809	2.082	0.480	0.857
2751	6	403.500	844.000	1.000	1.500	0.667	1.000
2752	7	619.214	844.500	1.000	1.069	0.936	0.875
2753	9	149.389	846.167	1.000	1.340	0.746	0.857
2754	3	385.833	845.167	1.000	1.464	0.683	0.857
2755	2	692.500	845.000	1.000	2.000	0.500	1.000
2756	4	898.250	845.500	0.857	1.468	0.681	0.800
2757	11	189.864	846.409	1.000	1.372	0.729	0.957
2758	4	202.000	846.000	1.000	1.000	1.000	1.000
2759	6	211.500	846.000	1.000	1.500	0.667	1.000
2760	5	314.100	846.700	1.000	1.553	0.644	0.909
2761	9	871.389	846.833	1.000	1.340	0.746	0.857
2762	1	961.500	845.500	1.000	1.000	1.000	1.000
2763	9	139.611	847.833	1.000	1.340	0.746	0.857
2764	5	347.100	847.700	1.000	1.553	0.644	0.909
2765	5	607.900	847.300	1.000	1.553	0.644	0.909
2766	5	764.300	846.900	1.000	1.553	0.644	0.909
2767	4	931.000	847.000	1.000	1.000	1.000	1.000
2768	2	168.500	848.000	1.000	2.000	0.500	1.000
2769	9	627.611	848.722	1.000	1.539	0.650	0.900
2770	12	259.000	849.500	1.000	1.333	0.750	1.000
2771	5	791.500	849.500	0.873	1.000	1.000	0.714
2772	4	809.000	849.000	1.000	1.000	1.000	1.000
2773	5	968.900	849.700	1.000	1.553	0.644	0.909
2774	5	35.100	850.300	1.000	1.553	0.644	0.909
2775	2	490.000	849.500	1.000	2.000	0.500	1.000
2776	6	438.500	851.000	1.000	1.500	0.667	1.000
2777	7	460.500	851.214	1.000	1.069	0.936	0.875
2778	3	468.167	850.833	1.000	1.464	0.683	0.857
2779	2	593.000	850.500	1.000	2.000	0.500	1.000
2780	3	234.833	851.833	1.000	1.464	0.683	0.857
2781	1	360.500	851.500	1.000	1.000	1.000	1.000
2782	1	576.500	851.500	1.000	1.000	1.000	1.000
2783	1	584.500	851.500	1.000	1.000	1.000	1.000
2784	14	195.214	854.214	0.911	1.500	0.667	0.824
2785	3	219.500	852.500	0.967	3.000	0.333	1.000
2786	3	423.167	853.167	1.000	1.464	0.683	0.857
2787	6	134.000	854.500	1.000	1.500	0.667	1.000
2788	16	174.188	855.125	0.857	1.691	0.591	0.821
2789	10	322.700	854.500	1.000	1.236	0.809	0.909
2790	8	864.625	854.625	1.000	1.229	0.814	0.941
2791	8	55.625	855.375	1.000	1.229	0.814	0.941
2792	12	110.417	856.333	0.967	1.579	0.633	0.889
2793	10	277.000	855.300	1.000	1.327	0.753	0.909
2794	5	911.900	855.700	1.000	1.553	0.644	0.909
2795	6	948.500	855.000	1.000	1.500	0.667	1.000
2796	5	143.900	856.300	1.000	1.553	0.644	0.909
2797	3	165.500	855.500	0.967	3.000	0.333	1.000
2798	7	996.500	856.500	1.000	1.596	0.626	0.875
2799	1	1007.500	856.500	1.000	1.000	1.000	1.000
2800	6	19.000	858.500	1.000	1.500	0.667	1.000
2801	5	36.100	858.300	1.000	1.553	0.644	0.909
2802	5	492.700	858.300	0.873	2.308	0.433	0.769
2803	3	832.167	858.167	1.000	1.464	0.683	0.857
2804	8	125.750	859.875	0.914	1.435	0.697	0.842
2805	4	253.000	859.000	1.000	1.000	1.000	1.000
2806	1	932.500	858.500	1.000	1.000	1.000	1.000
2807	9	289.944	860.611	1.000	1.817	0.550	0.857
2808	5	234.700	861.500	0.873	1.496	0.668	0.714
2809	8	180.375	863.375	1.000	1.229	0.814	0.941
2810	9	201.167	863.611	1.000	1.340	0.746	0.857
2811	3	222.167	862.833	1.000	1.464	0.683	0.857
2812	6	817.833	864.000	0.809	1.809	0.553	0.857
2813	1	270.500	863.500	1.000	1.000	1.000	1.000
2814	4	405.000	864.000	1.000	1.000	1.000	1.000
2815	1	503.500	863.500	1.000	1.000	1.000	1.000
2816	5	894.900	864.700	1.000	1.553	0.644	0.909
2817	2	965.500	864.000	1.000	2.000	0.500	1.000
2818	4	11.000	865.000	1.000	1.000	1.000	1.000
2819	1	211.500	864.500	1.000	1.000	1.000	1.000
2820	3	261.167	865.500	0.643	2.702	0.370	0.667
2821	13	485.654	866.885	0.779	1.865	0.536	0.867
2822	6	27.333	867.667	1.000	1.291	0.775	0.800
2823	5	107.300	867.100	1.000	1.553	0.644	0.909
2824	7	457.500	867.214	1.000	1.069	0.936	0.875
2825	8	331.375	868.625	1.000	1.229	0.814	0.941
2826	6	313.333	869.667	1.000	1.291	0.775	0.800
2827	1	414.500	868.500	1.000	1.000	1.000	1.000
2828	18	187.389	871.722	0.808	2.036	0.491	0.800
2829	9	218.500	871.500	1.000	1.000	1.000	1.000
2830	3	689.167	871.167	1.000	1.464	0.683	0.857
2831	10	197.000	872.300	1.000	1.327	0.753	0.909
2832	2	286.000	871.500	1.000	2.000	0.500	1.000
2833	2	303.500	872.000	1.000	2.000	0.500	1.000
2834	1	927.500	871.500	1.000	1.000	1.000	1.000
2835	6	166.667	873.667	1.000	1.291	0.775	0.800
2836	3	466.833	873.167	1.000	1.464	0.683	0.857
2837	6	123.333	875.333	1.000	1.291	0.775	0.800
2838	6	277.333	875.333	1.000	1.291	0.775	0.800
2839	1	723.500	874.500	1.000	1.000	1.000	1.000
2840	10	834.000	875.500	1.000	1.551	0.645	0.909
2841	3	143.833	876.833	1.000	1.464	0.683	0.857
2842	2	267.500	877.000	1.000	2.000	0.500	1.000
2843	3	882.500	877.500	0.809	3.000	0.333	1.000
2844	16	235.312	878.688	1.000	1.314	0.761	0.914
2845	10	245.500	879.000	1.000	1.551	0.645	0.909
2846	7	310.214	878.500	1.000	1.069	0.936	0.875
2847	4	489.000	878.000	1.000	1.000	1.000	1.000
2848	10	212.700	879.500	1.000	1.236	0.809	0.909
2849	3	223.833	878.833	1.000	1.464	0.683	0.857
2850	10	103.200	880.800	0.982	1.241	0.806	0.800
2851	10	182.200	880.800	0.982	1.241	0.806	0.800
2852	1	173.500	880.500	1.000	1.000	1.000	1.000
2853	6	193.000	881.000	0.916	2.082	0.480	0.857
2854	11	500.136	884.045	0.589	3.106	0.322	0.759
2855	1	390.500	882.500	1.000	1.000	1.000	1.000
2856	6	550.000	883.500	1.000	1.500	0.667	1.000
2857	11	262.409	885.136	1.000	1.372	0.729	0.957
2858	12	272.917	884.750	1.000	1.281	0.780	0.857
2859	11	992.864	884.864	1.000	1.450	0.690	0.815
2860	5	1011.300	883.900	1.000	1.553	0.644	0.909
2861	3	481.167	884.833	1.000	1.464	0.683	0.857
2862	6	737.000	885.500	1.000	1.500	0.667	1.000
2863	6	834.000	885.000	0.916	2.082	0.480	0.857
2864	9	886.500	886.167	1.000	1.542	0.648	0.857
2865	10	240.300	887.500	1.000	1.236	0.809	0.909
2866	5	305.700	887.300	0.873	2.308	0.433	0.769
2867	1	427.500	886.500	1.000	1.000	1.000	1.000
2868	12	443.500	888.333	0.967	1.631	0.613	0.889
2869	1	452.500	886.500	1.000	1.000	1.000	1.000
2870	6	11.000	888.500	1.000	1.500	0.667	1.000
2871	8	52.625	889.750	0.914	1.939	0.516	0.842
2872	15	190.300	890.233	1.000	1.720	0.581	0.882
2873	2	929.000	888.500	1.000	2.000	0.500	1.000
2874	3	954.500	888.500	0.967	3.000	0.333	1.000
2875	3	978.500	889.500	0.809	3.000	0.333	1.000
2876	3	381.167	889.833	1.000	1.464	0.683	0.857
2877	8	920.125	891.625	0.820	1.767	0.566	0.842
2878	2	75.000	892.500	1.000	2.000	0.500	1.000
2879	3	145.167	893.167	1.000	1.464	0.683	0.857
2880	8	215.625	894.250	0.914	1.939	0.516	0.842
2881	10	257.500	893.700	1.000	1.236	0.809	0.909
2882	2	323.500	893.000	1.000	2.000	0.500	1.000
2883	2	155.000	893.500	1.000	2.000	0.500	1.000
2884	13	247.885	894.885	1.000	1.159	0.863	0.897
2885	1	392.500	893.500	1.000	1.000	1.000	1.000
2886	13	550.500	894.500	1.000	1.735	0.576	0.929
2887	4	870.000	894.500	0.857	2.031	0.492	0.800
2888	5	892.300	893.900	1.000	1.553	0.644	0.909
2889	4	225.000	895.000	1.000	1.000	1.000	1.000
2890	10	235.800	895.800	0.982	1.241	0.806	0.800
2891	1	499.500	894.500	1.000	1.000	1.000	1.000
2892	2	573.000	894.500	1.000	2.000	0.500	1.000
2893	1	709.500	894.500	1.000	1.000	1.000	1.000
2894	11	881.409	896.136	1.000	1.372	0.729	0.957
2895	8	343.625	896.375	1.000	1.229	0.814	0.941
2896	1	774.500	895.500	1.000	1.000	1.000	1.000
2897	3	333.167	897.167	1.000	1.464	0.683	0.857
2898	5	27.100	898.700	1.000	1.553	0.644	0.909
2899	12	183.000	898.500	1.000	1.333	0.750	1.000
2900	6	929.500	898.000	1.000	1.500	0.667	1.000
2901	2	160.500	899.000	1.000	2.000	0.500	1.000
2902	3	171.833	898.833	1.000	1.464	0.683	0.857
2903	7	193.500	899.786	1.000	1.069	0.936	0.875
2904	1	401.500	898.500	1.000	1.000	1.000	1.000
2905	13	60.115	900.885	1.000	1.159	0.863	0.897
2906	1	203.500	899.500	1.000	1.000	1.000	1.000
2907	4	276.000	900.500	0.857	2.031	0.492	0.800
2908	3	539.167	900.167	1.000	1.464	0.683	0.857
2909	2	150.000	901.000	0.785	2.646	0.378	0.667
2910	9	262.833	902.056	1.000	1.536	0.651	0.857
2911	1	825.500	901.500	1.000	1.000	1.000	1.000
2912	14	587.143	904.714	0.993	1.264	0.791	0.848
2913	7	112.500	904.214	1.000	1.069	0.936	0.875
2914	8	220.875	905.500	0.740	2.232	0.448	0.889
2915	8	240.375	904.375	1.000	1.229	0.814	0.941
2916	1	401.500	903.500	1.000	1.000	1.000	1.000
2917	9	549.833	904.389	1.000	1.340	0.746	0.857
2918	2	575.500	904.000	1.000	2.000	0.500	1.000
2919	7	956.500	904.214	1.000	1.069	0.936	0.875
