 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	216.500	676.500	1.000	1.000	1.000	1.000
2440	18	311.333	679.278	0.755	2.317	0.432	0.800
2441	12	330.167	677.833	1.000	1.651	0.606	0.889
2442	4	368.500	678.000	0.645	4.000	0.250	1.000
2443	1	899.500	676.500	1.000	1.000	1.000	1.000
2444	5	319.900	678.700	1.000	1.553	0.644	0.909
2445	3	458.167	678.167	1.000	1.464	0.683	0.857
2446	5	857.100	678.700	1.000	1.553	0.644	0.909
2447	4	914.500	678.000	1.000	2.031	0.492	0.800
2448	7	46.214	679.071	0.943	1.936	0.517	0.933
2449	1	129.500	678.500	1.000	1.000	1.000	1.000
2450	2	281.500	679.000	1.000	2.000	0.500	1.000
2451	16	302.000	680.500	1.000	1.209	0.827	0.889
2452	14	360.214	680.714	0.911	1.554	0.644	0.824
2453	2	581.500	680.000	1.000	2.000	0.500	1.000
2454	2	889.500	681.000	1.000	2.000	0.500	1.000
2455	4	922.750	681.250	0.857	2.000	0.500	0.800
2456	3	930.833	681.167	1.000	1.464	0.683	0.857
2457	3	1012.167	680.833	1.000	1.464	0.683	0.857
2458	4	224.000	682.000	1.000	1.000	1.000	1.000
2459	7	199.643	683.214	1.000	1.380	0.725	0.875
2460	4	386.000	683.000	1.000	1.000	1.000	1.000
2461	2	763.000	682.500	1.000	2.000	0.500	1.000
2462	1	281.500	683.500	1.000	1.000	1.000	1.000
2463	9	293.389	685.167	1.000	1.340	0.746	0.857
2464	1	320.500	683.500	1.000	1.000	1.000	1.000
2465	18	376.222	685.333	0.965	1.314	0.761	0.857
2466	2	474.500	684.000	1.000	2.000	0.500	1.000
2467	2	962.000	683.500	1.000	2.000	0.500	1.000
2468	5	190.700	685.500	0.873	1.496	0.668	0.714
2469	1	705.500	685.500	1.000	1.000	1.000	1.000
2470	7	733.929	686.643	0.898	1.387	0.721	0.737
2471	1	272.500	686.500	1.000	1.000	1.000	1.000
2472	15	324.033	688.367	1.000	1.127	0.887	0.857
2473	4	1004.250	687.250	0.857	2.000	0.500	0.800
2474	3	71.833	688.167	1.000	1.464	0.683	0.857
2475	11	100.682	688.955	1.000	1.450	0.689	0.846
2476	6	138.667	688.667	1.000	1.291	0.775	0.800
2477	8	425.375	688.625	1.000	1.229	0.814	0.941
2478	5	459.300	687.900	1.000	1.553	0.644	0.909
2479	3	952.833	687.833	1.000	1.464	0.683	0.857
2480	2	249.500	689.000	1.000	2.000	0.500	1.000
2481	10	286.300	690.000	1.000	1.327	0.753	0.909
2482	13	305.115	689.885	1.000	1.159	0.863	0.897
2483	3	366.833	689.500	0.643	2.702	0.370	0.667
2484	9	415.611	689.833	1.000	1.340	0.746	0.857
2485	1	753.500	688.500	1.000	1.000	1.000	1.000
2486	2	863.000	688.500	1.000	2.000	0.500	1.000
2487	1	871.500	688.500	1.000	1.000	1.000	1.000
2488	1	14.500	689.500	1.000	1.000	1.000	1.000
2489	3	33.833	690.167	1.000	1.464	0.683	0.857
2490	2	129.500	690.000	1.000	2.000	0.500	1.000
2491	6	230.000	690.500	1.000	1.500	0.667	1.000
2492	16	267.062	692.875	0.539	3.403	0.294	0.711
2493	1	927.500	689.500	1.000	1.000	1.000	1.000
2494	10	276.800	692.600	0.806	2.041	0.490	0.800
2495	3	943.833	690.833	1.000	1.464	0.683	0.857
2496	2	1010.000	691.000	0.785	2.646	0.378	0.667
2497	11	296.773	693.409	0.780	1.270	0.788	0.759
2498	3	357.167	692.167	1.000	1.464	0.683	0.857
2499	1	61.500	693.500	1.000	1.000	1.000	1.000
2500	1	175.500	693.500	1.000	1.000	1.000	1.000
2501	8	240.375	694.375	1.000	1.229	0.814	0.941
2502	1	346.500	693.500	1.000	1.000	1.000	1.000
2503	4	382.000	694.000	1.000	1.000	1.000	1.000
2504	1	81.500	694.500	1.000	1.000	1.000	1.000
2505	2	154.000	694.500	1.000	2.000	0.500	1.000
2506	2	473.000	694.500	1.000	2.000	0.500	1.000
2507	18	258.111	697.778	0.965	1.416	0.706	0.878
2508	4	739.000	696.000	1.000	1.000	1.000	1.000
2509	5	750.300	696.100	1.000	1.553	0.644	0.909
2510	4	910.000	696.000	1.000	1.000	1.000	1.000
2511	1	285.500	696.500	1.000	1.000	1.000	1.000
2512	3	916.833	697.167	1.000	1.464	0.683	0.857
2513	2	102.500	698.000	1.000	2.000	0.500	1.000
2514	4	362.000	698.000	1.000	1.000	1.000	1.000
2515	4	423.000	698.000	1.000	1.000	1.000	1.000
2516	5	988.900	698.900	0.674	2.610	0.383	0.769
2517	2	137.500	699.000	1.000	2.000	0.500	1.000
2518	3	681.500	699.500	0.809	3.000	0.333	1.000
2519	1	716.500	698.500	1.000	1.000	1.000	1.000
2520	2	720.000	698.500	1.000	2.000	0.500	1.000
2521	1	166.500	699.500	1.000	1.000	1.000	1.000
2522	13	248.500	701.192	0.956	1.551	0.645	0.929
2523	4	692.000	700.000	1.000	1.000	1.000	1.000
2524	5	954.900	700.300	1.000	1.553	0.644	0.909
2525	1	1006.500	699.500	1.000	1.000	1.000	1.000
2526	7	302.929	701.214	0.898	1.668	0.600	0.778
2527	2	891.500	701.000	1.000	2.000	0.500	1.000
2528	2	940.500	701.000	1.000	2.000	0.500	1.000
2529	4	116.000	702.000	1.000	1.000	1.000	1.000
2530	5	181.300	701.900	1.000	1.553	0.644	0.909
2531	7	709.071	702.214	0.898	1.668	0.600	0.778
2532	1	788.500	701.500	1.000	1.000	1.000	1.000
2533	3	906.833	701.833	1.000	1.464	0.683	0.857
2534	5	292.100	703.700	1.000	1.553	0.644	0.909
2535	11	377.864	704.409	1.000	1.372	0.729	0.957
2536	7	481.500	704.500	1.000	1.596	0.626	0.875
2537	7	239.500	705.214	1.000	1.069	0.936	0.875
2538	9	356.389	705.833	1.000	1.340	0.746	0.857
2539	3	699.833	704.833	1.000	1.464	0.683	0.857
2540	9	914.833	705.611	1.000	1.340	0.746	0.857
2541	1	75.500	705.500	1.000	1.000	1.000	1.000
2542	3	281.833	705.833	1.000	1.464	0.683	0.857
2543	2	335.000	705.500	1.000	2.000	0.500	1.000
2544	5	688.500	706.300	0.873	1.496	0.668	0.714
2545	2	997.500	706.000	1.000	2.000	0.500	1.000
2546	4	346.000	707.500	0.857	2.031	0.492	0.800
2547	4	256.000	708.000	1.000	1.000	1.000	1.000
2548	9	316.167	708.611	1.000	1.340	0.746	0.857
2549	7	395.214	708.071	0.943	1.936	0.517	0.933
2550	6	676.500	708.000	1.000	1.500	0.667	1.000
2551	7	53.500	709.786	1.000	1.069	0.936	0.875
2552	5	666.900	710.700	1.000	1.553	0.644	0.909
2553	3	179.167	711.167	1.000	1.464	0.683	0.857
2554	8	385.250	711.625	0.914	1.939	0.516	0.842
2555	3	221.833	712.167	1.000	1.464	0.683	0.857
2556	13	705.346	713.038	1.000	1.148	0.871	0.897
2557	5	154.900	713.700	1.000	1.553	0.644	0.909
2558	2	195.500	713.000	1.000	2.000	0.500	1.000
2559	6	231.000	713.500	1.000	1.500	0.667	1.000
2560	15	244.700	713.633	0.476	5.121	0.195	0.714
2561	8	362.375	713.625	1.000	1.229	0.814	0.941
2562	12	374.417	713.583	1.000	1.939	0.516	0.889
2563	2	98.000	713.500	1.000	2.000	0.500	1.000
2564	5	277.100	713.900	0.764	2.610	0.383	0.769
2565	10	287.700	715.000	1.000	1.327	0.753	0.909
2566	12	352.417	715.500	0.851	1.862	0.537	0.857
2567	7	743.786	714.500	1.000	1.069	0.936	0.875
2568	2	888.000	713.500	1.000	2.000	0.500	1.000
2569	7	329.500	715.500	1.000	1.596	0.626	0.875
2570	10	684.000	715.700	1.000	1.384	0.723	0.909
2571	7	695.643	715.214	1.000	1.380	0.725	0.875
2572	2	404.500	716.000	1.000	2.000	0.500	1.000
2573	2	871.000	715.500	1.000	2.000	0.500	1.000
2574	6	266.667	717.167	0.916	1.124	0.890	0.800
2575	7	320.500	717.500	1.000	1.596	0.626	0.875
2576	1	415.500	716.500	1.000	1.000	1.000	1.000
2577	9	165.833	718.389	1.000	1.340	0.746	0.857
2578	1	258.500	717.500	1.000	1.000	1.000	1.000
2579	9	311.500	719.500	1.000	1.000	1.000	1.000
2580	10	393.000	719.500	1.000	1.551	0.645	0.909
2581	1	302.500	719.500	1.000	1.000	1.000	1.000
2582	4	446.750	720.500	0.857	1.468	0.681	0.800
2583	14	369.214	722.500	0.911	1.556	0.643	0.848
2584	7	270.786	722.071	1.000	1.936	0.517	0.933
2585	6	93.500	723.000	1.000	1.500	0.667	1.000
2586	8	245.625	723.375	1.000	1.229	0.814	0.941
2587	2	732.000	722.500	1.000	2.000	0.500	1.000
2588	2	885.500	723.000	1.000	2.000	0.500	1.000
2589	1	971.500	722.500	1.000	1.000	1.000	1.000
2590	3	37.833	724.167	1.000	1.464	0.683	0.857
2591	2	292.000	723.500	1.000	2.000	0.500	1.000
2592	2	337.500	724.000	1.000	2.000	0.500	1.000
2593	2	381.500	724.000	1.000	2.000	0.500	1.000
2594	5	742.500	724.500	0.873	1.000	1.000	0.714
2595	11	160.318	726.591	0.887	2.173	0.460	0.846
2596	4	251.750	725.750	0.857	2.000	0.500	0.800
2597	1	498.500	724.500	1.000	1.000	1.000	1.000
2598	1	399.500	725.500	1.000	1.000	1.000	1.000
2599	1	46.500	726.500	1.000	1.000	1.000	1.000
2600	7	170.214	727.643	1.000	1.380	0.725	0.875
2601	12	388.333	728.417	1.000	1.579	0.633	0.889
2602	3	410.167	728.167	1.000	1.464	0.683	0.857
2603	1	430.500	727.500	1.000	1.000	1.000	1.000
2604	7	351.214	729.500	1.000	1.069	0.936	0.875
2605	1	428.500	728.500	1.000	1.000	1.000	1.000
2606	3	451.500	728.500	0.967	3.000	0.333	1.000
2607	2	810.000	728.500	1.000	2.000	0.500	1.000
2608	4	978.500	729.250	1.000	1.468	0.681	0.800
2609	1	317.500	729.500	1.000	1.000	1.000	1.000
2610	2	277.000	730.500	1.000	2.000	0.500	1.000
2611	3	340.500	730.500	0.967	3.000	0.333	1.000
2612	7	99.786	733.500	1.000	1.069	0.936	0.875
2613	6	245.500	733.000	1.000	1.500	0.667	1.000
2614	4	471.000	733.000	1.000	1.000	1.000	1.000
2615	1	154.500	733.500	1.000	1.000	1.000	1.000
2616	1	929.500	733.500	1.000	1.000	1.000	1.000
2617	1	497.500	734.500	1.000	1.000	1.000	1.000
2618	2	1013.500	735.000	1.000	2.000	0.500	1.000
2619	14	122.786	736.714	0.911	1.855	0.539	0.848
2620	4	217.000	737.000	1.000	1.000	1.000	1.000
2621	9	393.500	737.500	1.000	1.000	1.000	1.000
2622	10	424.300	737.500	1.000	1.236	0.809	0.909
2623	3	133.833	738.833	1.000	1.464	0.683	0.857
2624	15	274.167	740.233	1.000	1.186	0.843	0.882
2625	6	630.333	739.667	1.000	1.291	0.775	0.800
2626	7	983.786	739.071	1.000	1.936	0.517	0.933
2627	2	106.500	740.000	1.000	2.000	0.500	1.000
2628	8	174.375	740.375	1.000	1.229	0.814	0.941
2629	6	238.667	740.667	1.000	1.291	0.775	0.800
2630	3	339.500	740.500	0.809	3.000	0.333	1.000
2631	4	872.000	740.000	1.000	1.000	1.000	1.000
2632	12	150.250	742.083	1.000	1.281	0.780	0.857
2633	7	193.786	741.500	1.000	1.069	0.936	0.875
2634	1	316.500	740.500	1.000	1.000	1.000	1.000
2635	4	369.000	741.000	1.000	1.000	1.000	1.000
2636	6	226.500	742.000	1.000	1.500	0.667	1.000
2637	6	489.500	742.000	1.000	1.500	0.667	1.000
2638	5	942.300	742.100	1.000	1.553	0.644	0.909
2639	1	243.500	742.500	1.000	1.000	1.000	1.000
2640	5	377.700	743.100	1.000	1.553	0.644	0.909
2641	10	439.500	743.700	1.000	1.236	0.809	0.909
2642	1	610.500	742.500	1.000	1.000	1.000	1.000
2643	2	471.500	744.000	1.000	2.000	0.500	1.000
2644	7	1013.071	745.786	0.943	1.936	0.517	0.933
2645	3	256.167	745.833	1.000	1.464	0.683	0.857
2646	9	285.500	746.500	1.000	1.000	1.000	1.000
2647	7	906.786	745.929	1.000	1.936	0.517	0.933
2648	2	968.000	745.500	1.000	2.000	0.500	1.000
2649	3	60.833	747.167	1.000	1.464	0.683	0.857
2650	3	160.833	746.833	1.000	1.464	0.683	0.857
2651	6	266.667	747.333	1.000	1.291	0.775	0.800
2652	4	354.000	747.000	1.000	1.000	1.000	1.000
2653	3	398.167	746.833	1.000	1.464	0.683	0.857
2654	4	430.000	747.000	1.000	1.000	1.000	1.000
2655	2	686.000	746.500	1.000	2.000	0.500	1.000
2656	2	889.000	746.500	1.000	2.000	0.500	1.000
2657	12	169.000	749.000	1.000	1.000	1.000	0.857
2658	9	605.389	749.167	1.000	1.340	0.746	0.857
2659	9	42.500	749.500	1.000	1.000	1.000	1.000
2660	12	221.750	749.917	1.000	1.281	0.780	0.857
2661	10	237.500	749.800	0.776	2.858	0.350	0.741
2662	14	344.500	749.857	1.000	1.604	0.623	0.848
2663	4	461.500	749.250	1.000	1.468	0.681	0.800
2664	2	979.000	748.500	1.000	2.000	0.500	1.000
2665	9	188.611	750.833	1.000	1.340	0.746	0.857
2666	10	371.600	750.700	1.000	1.288	0.776	0.909
2667	8	480.375	750.625	1.000	1.229	0.814	0.941
2668	8	926.250	750.625	0.914	1.939	0.516	0.842
2669	5	951.300	749.900	1.000	1.553	0.644	0.909
2670	4	197.250	751.250	0.857	2.000	0.500	0.800
2671	1	276.500	750.500	1.000	1.000	1.000	1.000
2672	2	490.000	750.500	1.000	2.000	0.500	1.000
2673	10	878.000	751.500	1.000	1.551	0.645	0.909
2674	2	71.000	751.500	1.000	2.000	0.500	1.000
2675	6	96.500	752.000	1.000	1.500	0.667	1.000
2676	3	248.500	752.500	0.809	3.000	0.333	1.000
2677	4	381.500	752.250	1.000	1.468	0.681	0.800
2678	1	582.500	751.500	1.000	1.000	1.000	1.000
2679	8	208.000	753.000	1.000	2.000	0.500	1.000
2680	1	228.500	752.500	1.000	1.000	1.000	1.000
2681	2	51.000	753.500	1.000	2.000	0.500	1.000
2682	1	836.500	753.500	1.000	1.000	1.000	1.000
2683	2	916.500	754.000	1.000	2.000	0.500	1.000
2684	13	988.500	755.500	1.000	1.735	0.576	0.929
2685	8	163.625	756.625	1.000	1.229	0.814	0.941
2686	1	413.500	755.500	1.000	1.000	1.000	1.000
2687	7	285.214	756.929	0.943	1.936	0.517	0.933
2688	12	454.000	758.000	1.000	1.000	1.000	0.857
2689	3	639.833	757.167	1.000	1.464	0.683	0.857
2690	1	174.500	757.500	1.000	1.000	1.000	1.000
2691	2	385.500	758.000	1.000	2.000	0.500	1.000
2692	8	444.500	759.250	0.914	1.554	0.644	0.800
2693	6	463.333	758.667	1.000	1.291	0.775	0.800
2694	4	310.750	759.250	0.857	2.000	0.500	0.800
2695	2	353.500	759.000	1.000	2.000	0.500	1.000
2696	1	661.500	758.500	1.000	1.000	1.000	1.000
2697	9	872.278	760.056	0.585	2.802	0.357	0.692
2698	6	933.333	759.333	1.000	1.291	0.775	0.800
2699	6	193.000	760.500	1.000	1.500	0.667	1.000
2700	1	710.500	760.500	1.000	1.000	1.000	1.000
2701	1	943.500	760.500	1.000	1.000	1.000	1.000
2702	2	356.500	763.000	1.000	2.000	0.500	1.000
2703	9	408.389	763.944	1.000	1.817	0.550	0.857
2704	1	882.500	762.500	1.000	1.000	1.000	1.000
2705	3	68.833	764.167	1.000	1.464	0.683	0.857
2706	4	151.000	764.000	1.000	1.000	1.000	1.000
2707	14	169.857	765.286	0.993	1.264	0.791	0.848
2708	14	393.571	765.214	0.993	1.160	0.862	0.824
2709	6	302.667	765.667	1.000	1.291	0.775	0.800
2710	7	428.500	765.214	1.000	1.069	0.936	0.875
2711	7	682.643	765.643	0.800	1.571	0.636	0.737
2712	6	160.167	767.000	0.809	1.809	0.553	0.857
2713	4	292.000	766.000	1.000	1.000	1.000	1.000
2714	2	671.000	765.500	1.000	2.000	0.500	1.000
2715	4	98.000	767.000	1.000	1.000	1.000	1.000
2716	11	178.864	767.955	1.000	1.139	0.878	0.815
2717	1	824.500	766.500	1.000	1.000	1.000	1.000
2718	4	238.000	768.000	1.000	1.000	1.000	1.000
2719	4	461.000	768.000	1.000	1.000	1.000	1.000
2720	1	636.500	767.500	1.000	1.000	1.000	1.000
2721	1	865.500	767.500	1.000	1.000	1.000	1.000
2722	6	188.667	769.500	1.000	1.809	0.553	0.800
2723	3	402.167	769.167	1.000	1.464	0.683	0.857
2724	5	920.100	769.700	1.000	1.553	0.644	0.909
2725	2	1007.500	769.000	1.000	2.000	0.500	1.000
2726	4	312.000	770.000	1.000	1.000	1.000	1.000
2727	2	582.500	770.000	1.000	2.000	0.500	1.000
2728	2	900.000	769.500	1.000	2.000	0.500	1.000
2729	3	499.500	770.500	0.967	3.000	0.333	1.000
2730	1	552.500	770.500	1.000	1.000	1.000	1.000
2731	6	375.000	772.000	0.916	2.082	0.480	0.857
2732	1	883.500	772.500	1.000	1.000	1.000	1.000
2733	4	69.250	774.500	0.857	1.468	0.681	0.800
2734	6	87.333	774.667	1.000	1.291	0.775	0.800
2735	10	412.200	774.100	0.887	1.894	0.528	0.833
2736	12	819.167	775.167	1.000	1.651	0.606	0.889
2737	6	858.333	775.667	1.000	1.291	0.775	0.800
2738	4	49.000	776.000	1.000	1.000	1.000	1.000
2739	7	125.500	776.786	1.000	1.069	0.936	0.875
2740	1	392.500	776.500	1.000	1.000	1.000	1.000
2741	1	974.500	776.500	1.000	1.000	1.000	1.000
2742	5	235.900	778.700	1.000	1.553	0.644	0.909
2743	3	192.167	778.833	1.000	1.464	0.683	0.857
2744	4	315.000	779.000	1.000	1.000	1.000	1.000
2745	6	405.000	779.500	1.000	1.500	0.667	1.000
2746	4	829.000	779.000	1.000	1.000	1.000	1.000
2747	2	19.500	780.000	1.000	2.000	0.500	1.000
2748	1	81.500	779.500	1.000	1.000	1.000	1.000
2749	4	268.500	780.000	1.000	2.031	0.492	0.800
2750	10	305.300	780.800	1.000	1.559	0.641	0.909
2751	3	324.167	779.833	1.000	1.464	0.683	0.857
2752	11	336.773	780.682	0.887	1.619	0.618	0.846
2753	2	452.500	780.000	1.000	2.000	0.500	1.000
2754	1	612.500	779.500	1.000	1.000	1.000	1.000
2755	6	838.000	780.500	1.000	1.500	0.667	1.000
2756	5	460.900	782.300	1.000	1.553	0.644	0.909
2757	8	812.000	782.375	1.000	1.308	0.764	0.800
2758	2	109.500	783.000	1.000	2.000	0.500	1.000
2759	7	428.500	783.786	1.000	1.069	0.936	0.875
2760	6	439.667	783.667	1.000	1.291	0.775	0.800
2761	3	631.167	783.167	1.000	1.464	0.683	0.857
2762	5	922.900	783.700	1.000	1.553	0.644	0.909
2763	9	90.056	784.611	1.000	1.817	0.550	0.857
2764	2	877.000	783.500	1.000	2.000	0.500	1.000
2765	15	122.433	786.233	1.000	1.435	0.697	0.882
2766	5	560.900	785.700	1.000	1.553	0.644	0.909
2767	3	593.833	785.167	1.000	1.464	0.683	0.857
2768	8	896.375	785.625	1.000	1.229	0.814	0.941
2769	5	68.500	785.500	0.599	5.000	0.200	1.000
2770	8	389.500	787.000	0.914	1.195	0.837	0.800
2771	6	411.500	786.000	1.000	1.500	0.667	1.000
2772	2	605.000	785.500	1.000	2.000	0.500	1.000
2773	4	31.000	787.000	1.000	1.000	1.000	1.000
2774	2	50.000	786.500	1.000	2.000	0.500	1.000
2775	13	77.808	788.654	0.817	2.222	0.450	0.765
2776	6	187.500	787.667	1.000	1.809	0.553	0.800
2777	4	135.000	788.000	1.000	1.000	1.000	1.000
2778	2	238.500	788.000	1.000	2.000	0.500	1.000
2779	5	241.300	788.100	1.000	1.553	0.644	0.909
2780	5	641.100	788.300	1.000	1.553	0.644	0.909
2781	2	804.000	787.500	1.000	2.000	0.500	1.000
2782	7	16.786	789.500	1.000	1.069	0.936	0.875
2783	2	218.500	789.000	1.000	2.000	0.500	1.000
2784	1	263.500	788.500	1.000	1.000	1.000	1.000
2785	6	340.667	789.333	1.000	1.291	0.775	0.800
2786	6	955.333	789.333	1.000	1.291	0.775	0.800
2787	10	99.000	790.500	1.000	1.551	0.645	0.909
2788	5	379.900	790.300	1.000	1.553	0.644	0.909
2789	1	276.500	790.500	1.000	1.000	1.000	1.000
2790	13	369.577	792.115	0.922	1.287	0.777	0.812
2791	2	999.000	790.500	1.000	2.000	0.500	1.000
2792	3	162.833	792.167	1.000	1.464	0.683	0.857
2793	19	267.395	794.395	0.853	1.342	0.745	0.809
2794	3	431.500	792.500	0.809	3.000	0.333	1.000
2795	2	467.000	791.500	1.000	2.000	0.500	1.000
2796	4	678.000	792.000	1.000	1.000	1.000	1.000
2797	3	694.167	792.167	1.000	1.464	0.683	0.857
2798	5	979.100	792.700	1.000	1.553	0.644	0.909
2799	1	196.500	792.500	1.000	1.000	1.000	1.000
2800	2	615.000	793.000	0.785	2.646	0.378	0.667
2801	4	633.000	793.000	1.000	1.000	1.000	1.000
2802	12	69.417	795.333	0.967	1.579	0.633	0.889
2803	3	115.167	793.833	1.000	1.464	0.683	0.857
2804	4	298.000	794.000	1.000	1.000	1.000	1.000
2805	5	427.500	794.500	0.873	1.000	1.000	0.714
2806	2	918.000	793.500	1.000	2.000	0.500	1.000
2807	2	893.000	794.500	1.000	2.000	0.500	1.000
2808	8	127.625	796.375	1.000	1.229	0.814	0.941
2809	4	172.000	796.000	1.000	1.000	1.000	1.000
2810	1	347.500	795.500	1.000	1.000	1.000	1.000
2811	5	881.900	796.700	1.000	1.553	0.644	0.909
2812	14	137.643	798.571	0.880	1.143	0.875	0.778
2813	12	238.083	798.083	0.695	3.085	0.324	0.706
2814	4	446.000	797.000	1.000	1.000	1.000	1.000
2815	7	316.214	798.500	1.000	1.069	0.936	0.875
2816	3	939.833	797.833	1.000	1.464	0.683	0.857
2817	7	106.500	799.500	1.000	1.596	0.626	0.875
2818	2	147.500	799.000	1.000	2.000	0.500	1.000
2819	9	157.611	799.833	1.000	1.340	0.746	0.857
2820	2	1013.500	799.000	1.000	2.000	0.500	1.000
2821	5	16.300	799.900	1.000	1.553	0.644	0.909
2822	7	77.929	801.214	0.943	1.936	0.517	0.933
2823	6	99.000	800.167	0.916	1.809	0.553	0.857
2824	2	375.000	799.500	1.000	2.000	0.500	1.000
2825	4	845.000	800.000	1.000	1.000	1.000	1.000
2826	3	854.500	800.500	0.809	3.000	0.333	1.000
2827	1	900.500	799.500	1.000	1.000	1.000	1.000
2828	13	117.962	803.269	0.846	1.872	0.534	0.867
2829	3	228.500	802.500	0.809	3.000	0.333	1.000
2830	5	608.700	801.900	1.000	1.553	0.644	0.909
2831	5	921.500	802.500	0.873	1.000	1.000	0.714
2832	3	88.833	802.833	1.000	1.464	0.683	0.857
2833	2	166.500	803.000	1.000	2.000	0.500	1.000
2834	12	406.167	804.250	1.000	1.135	0.881	0.857
2835	1	647.500	802.500	1.000	1.000	1.000	1.000
2836	1	697.500	802.500	1.000	1.000	1.000	1.000
2837	2	828.500	803.000	1.000	2.000	0.500	1.000
2838	4	913.000	803.000	1.000	1.000	1.000	1.000
2839	4	219.000	804.000	1.000	1.000	1.000	1.000
2840	8	322.625	805.250	0.914	1.939	0.516	0.842
2841	12	425.583	804.583	0.967	1.939	0.516	0.889
2842	3	618.833	804.167	1.000	1.464	0.683	0.857
2843	5	127.900	805.700	1.000	1.553	0.644	0.909
2844	6	300.000	805.500	1.000	1.500	0.667	1.000
2845	6	356.500	805.000	1.000	1.500	0.667	1.000
2846	9	599.056	805.167	1.000	1.536	0.651	0.857
2847	2	629.000	804.500	1.000	2.000	0.500	1.000
2848	3	435.833	805.833	1.000	1.464	0.683	0.857
2849	6	445.667	806.667	1.000	1.291	0.775	0.800
2850	4	458.000	806.000	1.000	1.000	1.000	1.000
2851	6	1012.000	806.500	1.000	1.500	0.667	1.000
2852	9	310.944	807.833	1.000	1.536	0.651	0.857
2853	8	333.625	807.125	0.914	1.767	0.566	0.842
2854	8	491.000	808.000	1.000	2.000	0.500	1.000
2855	6	936.333	807.667	1.000	1.291	0.775	0.800
2856	2	992.000	806.500	1.000	2.000	0.500	1.000
2857	4	145.250	808.250	0.857	2.000	0.500	0.800
2858	1	237.500	807.500	1.000	1.000	1.000	1.000
2859	10	610.500	809.000	1.000	1.551	0.645	0.909
2860	8	31.125	808.875	0.820	2.564	0.390	0.889
2861	4	246.000	809.500	0.857	2.031	0.492	0.800
2862	2	370.500	809.000	1.000	2.000	0.500	1.000
2863	7	380.786	808.929	1.000	1.936	0.517	0.933
2864	5	416.300	808.900	1.000	1.553	0.644	0.909
2865	4	659.500	808.750	1.000	1.468	0.681	0.800
2866	4	105.000	810.000	1.000	1.000	1.000	1.000
2867	5	591.700	809.900	1.000	1.553	0.644	0.909
2868	2	808.500	810.000	1.000	2.000	0.500	1.000
2869	4	822.000	810.000	1.000	1.000	1.000	1.000
2870	6	81.667	811.667	1.000	1.291	0.775	0.800
2871	1	154.500	810.500	1.000	1.000	1.000	1.000
2872	9	622.611	811.722	1.000	1.539	0.650	0.900
2873	2	641.500	811.000	1.000	2.000	0.500	1.000
2874	2	203.500	812.000	1.000	2.000	0.500	1.000
2875	13	633.115	813.115	1.000	1.159	0.863	0.897
2876	1	60.500	812.500	1.000	1.000	1.000	1.000
2877	10	121.500	813.000	0.925	2.500	0.400	1.000
2878	2	351.500	813.000	1.000	2.000	0.500	1.000
2879	6	405.333	813.333	1.000	1.291	0.775	0.800
2880	1	858.500	812.500	1.000	1.000	1.000	1.000
2881	2	916.000	813.000	0.785	2.646	0.378	0.667
2882	8	559.375	814.375	1.000	1.229	0.814	0.941
2883	8	662.125	815.250	0.914	1.435	0.697	0.842
2884	10	979.300	814.500	1.000	1.236	0.809	0.909
2885	1	316.500	814.500	1.000	1.000	1.000	1.000
2886	1	327.500	814.500	1.000	1.000	1.000	1.000
2887	17	388.147	816.029	1.000	1.134	0.882	0.919
2888	6	876.167	816.000	0.809	1.809	0.553	0.857
2889	4	945.000	815.000	1.000	1.000	1.000	1.000
2890	2	273.500	816.000	1.000	2.000	0.500	1.000
2891	5	295.700	815.900	1.000	1.553	0.644	0.909
2892	3	358.500	816.500	0.809	3.000	0.333	1.000
2893	7	595.214	816.500	1.000	1.069	0.936	0.875
2894	2	221.500	817.000	1.000	2.000	0.500	1.000
2895	11	240.591	817.864	1.000	1.372	0.729	0.957
2896	9	615.722	817.611	0.923	1.539	0.650	0.900
2897	2	21.500	818.000	1.000	2.000	0.500	1.000
2898	5	230.100	818.700	1.000	1.553	0.644	0.909
2899	2	516.500	818.000	1.000	2.000	0.500	1.000
2900	12	93.250	819.917	1.000	1.281	0.780	0.857
2901	1	585.500	818.500	1.000	1.000	1.000	1.000
2902	4	653.000	819.000	1.000	1.000	1.000	1.000
2903	2	79.500	820.000	1.000	2.000	0.500	1.000
2904	7	157.214	820.500	1.000	1.069	0.936	0.875
2905	2	198.000	819.500	1.000	2.000	0.500	1.000
2906	1	432.500	819.500	1.000	1.000	1.000	1.000
2907	12	625.833	821.000	1.000	1.281	0.781	0.857
2908	4	929.000	820.000	1.000	1.000	1.000	1.000
2909	11	34.409	821.864	1.000	1.372	0.729	0.957
2910	1	588.500	820.500	1.000	1.000	1.000	1.000
2911	11	607.682	822.045	1.000	1.450	0.689	0.846
2912	1	634.500	820.500	1.000	1.000	1.000	1.000
2913	3	643.167	820.833	1.000	1.464	0.683	0.857
2914	4	885.000	821.000	1.000	1.000	1.000	1.000
2915	4	61.000	822.000	1.000	1.000	1.000	1.000
2916	6	343.500	822.000	1.000	1.500	0.667	1.000
2917	2	280.000	822.500	1.000	2.000	0.500	1.000
2918	7	406.071	823.786	0.898	1.668	0.600	0.778
2919	3	1001.833	823.167	1.000	1.464	0.683	0.857
