 	Area	XM	YM	Circ.	AR	Round	Solidity
498	1	559.500	132.500	1.000	1.000	1.000	1.000
499	11	785.864	133.409	1.000	1.372	0.729	0.957
500	3	847.167	132.833	1.000	1.464	0.683	0.857
501	13	330.500	134.500	1.000	1.735	0.576	0.929
502	14	370.000	135.000	1.000	1.319	0.758	0.933
503	2	461.000	133.500	1.000	2.000	0.500	1.000
504	1	534.500	133.500	1.000	1.000	1.000	1.000
505	5	1012.300	134.100	1.000	1.553	0.644	0.909
506	1	297.500	134.500	1.000	1.000	1.000	1.000
507	1	408.500	134.500	1.000	1.000	1.000	1.000
508	9	521.944	135.833	1.000	1.536	0.651	0.857
509	10	992.500	136.000	1.000	1.551	0.645	0.909
510	15	18.367	137.833	0.869	2.128	0.470	0.833
511	3	397.833	135.833	1.000	1.464	0.683	0.857
512	7	54.500	138.214	1.000	1.069	0.936	0.875
513	6	386.333	137.833	0.809	2.237	0.447	0.857
514	3	926.167	137.833	1.000	1.464	0.683	0.857
515	9	43.389	139.833	1.000	1.340	0.746	0.857
516	8	219.500	140.000	0.914	1.195	0.837	0.800
517	6	163.667	140.333	1.000	1.291	0.775	0.800
518	11	445.591	140.318	0.887	1.772	0.564	0.846
519	6	484.000	141.500	1.000	1.500	0.667	1.000
520	7	615.786	141.500	1.000	1.069	0.936	0.875
521	7	154.786	142.500	1.000	1.069	0.936	0.875
522	1	359.500	141.500	1.000	1.000	1.000	1.000
523	6	557.000	143.000	0.809	2.082	0.480	0.857
524	1	982.500	141.500	1.000	1.000	1.000	1.000
525	10	173.700	143.600	1.000	1.288	0.776	0.909
526	2	184.500	143.000	1.000	2.000	0.500	1.000
527	3	276.167	142.833	1.000	1.464	0.683	0.857
528	4	335.000	143.500	0.857	2.031	0.492	0.800
529	22	419.955	144.182	0.988	1.520	0.658	0.863
530	1	803.500	142.500	1.000	1.000	1.000	1.000
531	5	81.700	143.900	1.000	1.553	0.644	0.909
532	6	466.000	143.833	0.916	1.809	0.553	0.857
533	1	786.500	143.500	1.000	1.000	1.000	1.000
534	7	1012.500	144.214	1.000	1.069	0.936	0.875
535	2	476.500	145.000	1.000	2.000	0.500	1.000
536	13	814.269	145.346	0.956	1.796	0.557	0.929
537	8	390.000	146.000	1.000	2.000	0.500	1.000
538	5	430.900	146.300	1.000	1.553	0.644	0.909
539	2	741.500	146.000	1.000	2.000	0.500	1.000
540	5	902.100	146.300	1.000	1.553	0.644	0.909
541	3	11.167	146.833	1.000	1.464	0.683	0.857
542	3	58.833	146.833	1.000	1.464	0.683	0.857
543	9	439.167	147.611	1.000	1.340	0.746	0.857
544	3	144.167	147.833	1.000	1.464	0.683	0.857
545	3	648.167	147.833	1.000	1.464	0.683	0.857
546	2	794.500	148.000	1.000	2.000	0.500	1.000
547	2	163.500	149.000	1.000	2.000	0.500	1.000
548	4	267.250	149.500	0.857	1.468	0.681	0.800
549	7	449.071	149.786	0.943	1.936	0.517	0.933
550	8	848.000	149.500	1.000	1.195	0.837	0.800
551	7	108.929	150.786	0.943	1.936	0.517	0.933
552	13	127.962	150.885	1.000	1.450	0.690	0.897
553	1	222.500	149.500	1.000	1.000	1.000	1.000
554	7	344.500	150.214	1.000	1.069	0.936	0.875
555	2	370.500	150.000	1.000	2.000	0.500	1.000
556	4	401.000	150.500	0.857	2.031	0.492	0.800
557	10	458.500	151.000	1.000	1.551	0.645	0.909
558	11	857.955	151.136	1.000	1.139	0.878	0.815
559	6	20.000	152.500	1.000	1.500	0.667	1.000
560	7	181.929	152.643	0.898	1.387	0.721	0.737
561	2	806.000	151.500	1.000	2.000	0.500	1.000
562	8	982.375	152.625	1.000	1.229	0.814	0.941
563	8	117.625	153.375	1.000	1.229	0.814	0.941
564	3	275.833	153.167	1.000	1.464	0.683	0.857
565	1	411.500	152.500	1.000	1.000	1.000	1.000
566	1	467.500	152.500	1.000	1.000	1.000	1.000
567	17	483.382	154.088	0.763	2.265	0.441	0.756
568	2	659.000	152.500	1.000	2.000	0.500	1.000
569	4	669.000	153.000	1.000	1.000	1.000	1.000
570	7	786.500	153.214	1.000	1.069	0.936	0.875
571	1	893.500	152.500	1.000	1.000	1.000	1.000
572	16	80.000	154.500	0.958	2.001	0.500	0.941
573	7	138.214	154.643	1.000	1.380	0.725	0.875
574	3	300.167	153.833	1.000	1.464	0.683	0.857
575	5	322.500	154.500	0.873	1.000	1.000	0.714
576	3	420.500	153.500	0.967	3.000	0.333	1.000
577	12	679.333	154.417	1.000	1.579	0.633	0.889
578	6	100.833	155.667	0.916	1.124	0.890	0.800
579	1	384.500	154.500	1.000	1.000	1.000	1.000
580	4	839.000	155.000	1.000	1.000	1.000	1.000
581	4	868.000	155.000	1.000	1.000	1.000	1.000
582	4	67.000	156.000	1.000	1.000	1.000	1.000
583	1	692.500	155.500	1.000	1.000	1.000	1.000
584	3	712.500	155.500	0.967	3.000	0.333	1.000
585	1	351.500	156.500	1.000	1.000	1.000	1.000
586	2	510.500	157.000	1.000	2.000	0.500	1.000
587	3	576.833	157.167	1.000	1.464	0.683	0.857
588	6	767.500	157.667	1.000	1.809	0.553	0.800
589	1	10.500	157.500	1.000	1.000	1.000	1.000
590	4	608.750	158.500	0.857	1.468	0.681	0.800
591	3	14.833	159.167	1.000	1.464	0.683	0.857
592	5	57.900	159.700	1.000	1.553	0.644	0.909
593	5	162.500	159.500	0.873	1.000	1.000	0.714
594	3	227.833	158.833	1.000	1.464	0.683	0.857
595	5	722.700	159.100	1.000	1.553	0.644	0.909
596	3	110.500	160.500	0.809	3.000	0.333	1.000
597	14	129.786	160.786	0.535	3.299	0.303	0.667
598	4	406.000	160.000	1.000	1.000	1.000	1.000
599	7	877.786	159.929	1.000	1.936	0.517	0.933
600	6	899.000	161.000	0.809	2.082	0.480	0.857
601	16	344.000	161.500	0.958	2.001	0.500	0.941
602	5	650.900	161.700	1.000	1.553	0.644	0.909
603	1	826.500	160.500	1.000	1.000	1.000	1.000
604	3	857.167	160.833	1.000	1.464	0.683	0.857
605	2	26.000	161.500	1.000	2.000	0.500	1.000
606	3	475.167	161.833	1.000	1.464	0.683	0.857
607	6	734.000	162.000	0.916	2.082	0.480	0.857
608	2	809.000	162.000	0.785	2.646	0.378	0.667
609	7	36.214	163.500	1.000	1.069	0.936	0.875
610	2	619.500	163.000	1.000	2.000	0.500	1.000
611	3	660.167	162.833	1.000	1.464	0.683	0.857
612	4	672.500	163.250	1.000	1.468	0.681	0.800
613	7	887.786	163.500	1.000	1.069	0.936	0.875
614	6	956.000	163.500	1.000	1.500	0.667	1.000
615	3	386.833	164.167	1.000	1.464	0.683	0.857
616	6	485.500	164.000	1.000	1.500	0.667	1.000
617	4	967.000	164.000	1.000	1.000	1.000	1.000
618	3	689.167	164.833	1.000	1.464	0.683	0.857
619	13	715.500	165.500	1.000	1.735	0.576	0.929
620	2	761.500	165.000	1.000	2.000	0.500	1.000
621	6	353.500	166.000	1.000	1.500	0.667	1.000
622	10	438.700	166.500	1.000	1.236	0.809	0.909
623	7	494.786	166.500	1.000	1.069	0.936	0.875
624	6	568.667	166.333	1.000	1.291	0.775	0.800
625	6	938.000	166.000	0.916	2.082	0.480	0.857
626	3	59.500	167.500	0.809	3.000	0.333	1.000
627	2	68.500	167.000	1.000	2.000	0.500	1.000
628	4	362.000	167.000	1.000	1.000	1.000	1.000
629	7	50.500	168.786	1.000	1.069	0.936	0.875
630	6	223.000	168.500	1.000	1.500	0.667	1.000
631	1	467.500	167.500	1.000	1.000	1.000	1.000
632	1	579.500	167.500	1.000	1.000	1.000	1.000
633	3	22.833	169.167	1.000	1.464	0.683	0.857
634	1	286.500	168.500	1.000	1.000	1.000	1.000
635	3	448.500	169.500	0.809	3.000	0.333	1.000
636	8	724.625	169.625	1.000	1.229	0.814	0.941
637	1	772.500	168.500	1.000	1.000	1.000	1.000
638	2	284.500	170.000	1.000	2.000	0.500	1.000
639	4	329.000	170.000	1.000	1.000	1.000	1.000
640	2	458.000	169.500	1.000	2.000	0.500	1.000
641	4	753.000	170.000	1.000	1.000	1.000	1.000
642	4	880.000	170.000	1.000	1.000	1.000	1.000
643	7	200.500	171.786	1.000	1.069	0.936	0.875
644	11	345.409	171.682	0.976	1.772	0.564	0.846
645	2	479.500	171.000	1.000	2.000	0.500	1.000
646	6	656.667	171.333	1.000	1.291	0.775	0.800
647	6	926.667	171.333	1.000	1.291	0.775	0.800
648	7	43.786	174.643	0.647	2.423	0.413	0.824
649	14	75.286	174.143	1.000	1.264	0.791	0.848
650	7	295.929	174.214	0.943	1.936	0.517	0.933
651	7	369.500	173.500	1.000	1.596	0.626	0.875
652	8	383.375	173.625	1.000	1.229	0.814	0.941
653	2	430.500	173.000	1.000	2.000	0.500	1.000
654	1	522.500	172.500	1.000	1.000	1.000	1.000
655	9	561.500	173.500	1.000	1.000	1.000	1.000
656	5	705.300	173.100	1.000	1.553	0.644	0.909
657	6	97.000	174.000	0.916	2.082	0.480	0.857
658	6	393.000	174.500	1.000	1.500	0.667	1.000
659	1	535.500	173.500	1.000	1.000	1.000	1.000
660	10	688.200	175.200	0.982	1.241	0.806	0.800
661	5	402.300	174.900	1.000	1.553	0.644	0.909
662	2	667.500	175.000	1.000	2.000	0.500	1.000
663	1	440.500	175.500	1.000	1.000	1.000	1.000
664	3	570.833	175.833	1.000	1.464	0.683	0.857
665	6	714.500	176.000	1.000	1.500	0.667	1.000
666	3	936.500	176.500	0.524	4.123	0.243	0.600
667	2	117.000	177.000	0.785	2.646	0.378	0.667
668	9	222.611	178.167	1.000	1.340	0.746	0.857
669	2	319.500	177.000	1.000	2.000	0.500	1.000
670	10	352.200	178.200	0.982	1.241	0.806	0.800
671	13	361.038	177.654	1.000	1.148	0.871	0.897
672	4	514.000	177.000	1.000	1.000	1.000	1.000
673	1	600.500	176.500	1.000	1.000	1.000	1.000
674	1	164.500	177.500	1.000	1.000	1.000	1.000
675	5	453.300	178.100	1.000	1.553	0.644	0.909
676	3	906.167	177.833	1.000	1.464	0.683	0.857
677	3	851.167	178.833	1.000	1.464	0.683	0.857
678	10	659.800	180.700	1.000	1.559	0.641	0.909
679	5	724.300	180.500	0.873	1.496	0.668	0.714
680	5	84.500	181.500	0.873	1.000	1.000	0.714
681	2	335.500	181.000	1.000	2.000	0.500	1.000
682	3	377.500	180.500	0.967	3.000	0.333	1.000
683	12	91.917	182.417	0.883	1.610	0.621	0.889
684	6	309.500	182.000	1.000	1.500	0.667	1.000
685	8	679.875	182.250	1.000	1.605	0.623	0.800
686	2	753.000	181.500	1.000	2.000	0.500	1.000
687	5	925.700	181.900	1.000	1.553	0.644	0.909
688	2	103.500	183.000	1.000	2.000	0.500	1.000
689	2	345.000	182.500	1.000	2.000	0.500	1.000
690	12	398.583	184.167	1.000	1.218	0.821	0.889
691	11	446.318	183.955	0.976	1.450	0.689	0.846
692	6	406.667	184.333	1.000	1.291	0.775	0.800
693	4	984.000	184.000	1.000	1.000	1.000	1.000
694	1	1013.500	183.500	1.000	1.000	1.000	1.000
695	7	38.500	185.500	1.000	1.596	0.626	0.875
696	5	282.300	185.100	1.000	1.553	0.644	0.909
697	5	299.900	185.700	1.000	1.553	0.644	0.909
698	8	688.000	185.500	1.000	1.195	0.837	0.800
699	11	355.591	187.409	0.887	1.846	0.542	0.846
700	7	456.500	186.786	1.000	1.069	0.936	0.875
701	4	497.000	186.000	1.000	1.000	1.000	1.000
702	17	571.912	187.618	1.000	1.263	0.792	0.919
703	8	601.875	186.750	1.000	1.605	0.623	0.800
704	2	716.000	185.500	1.000	2.000	0.500	1.000
705	3	265.833	186.833	1.000	1.464	0.683	0.857
706	5	945.300	187.700	0.873	2.308	0.433	0.769
707	11	315.864	188.682	0.976	1.714	0.583	0.846
708	10	475.200	188.800	0.982	1.241	0.806	0.800
709	3	651.500	187.500	0.967	3.000	0.333	1.000
710	3	900.167	188.167	1.000	1.464	0.683	0.857
711	6	48.000	189.500	1.000	1.500	0.667	1.000
712	1	56.500	188.500	1.000	1.000	1.000	1.000
713	5	798.500	189.500	0.873	1.000	1.000	0.714
714	5	696.700	190.100	1.000	1.553	0.644	0.909
715	4	96.000	191.000	1.000	1.000	1.000	1.000
716	14	108.214	192.000	1.000	1.020	0.981	0.933
717	9	273.611	192.167	1.000	1.340	0.746	0.857
718	8	817.375	191.625	1.000	1.229	0.814	0.941
719	2	1006.000	191.000	0.785	2.646	0.378	0.667
720	10	126.300	193.000	1.000	1.327	0.753	0.909
721	8	306.000	192.500	1.000	1.195	0.837	0.800
722	2	393.500	192.000	1.000	2.000	0.500	1.000
723	8	807.500	193.000	0.914	1.195	0.837	0.800
724	2	921.500	192.000	1.000	2.000	0.500	1.000
725	2	87.000	192.500	1.000	2.000	0.500	1.000
726	8	292.625	193.375	1.000	1.229	0.814	0.941
727	3	402.833	193.167	1.000	1.464	0.683	0.857
728	5	707.300	193.100	1.000	1.553	0.644	0.909
729	2	787.500	193.000	1.000	2.000	0.500	1.000
730	1	736.500	193.500	1.000	1.000	1.000	1.000
731	8	283.000	196.000	1.000	2.000	0.500	1.000
732	4	364.750	195.750	0.857	2.000	0.500	0.800
733	4	460.000	195.000	1.000	1.000	1.000	1.000
734	11	644.682	196.045	1.000	1.450	0.689	0.846
735	2	739.000	194.500	1.000	2.000	0.500	1.000
736	10	37.800	196.800	0.982	1.241	0.806	0.800
737	8	497.875	196.750	1.000	1.605	0.623	0.800
738	4	965.500	196.250	1.000	1.468	0.681	0.800
739	13	65.808	198.423	0.922	1.145	0.874	0.812
740	6	172.667	197.667	1.000	1.291	0.775	0.800
741	9	321.389	198.167	1.000	1.340	0.746	0.857
742	11	385.318	198.136	0.976	1.714	0.583	0.846
743	8	443.375	197.625	1.000	1.229	0.814	0.941
744	6	55.333	198.667	1.000	1.291	0.775	0.800
745	7	117.214	198.500	1.000	1.069	0.936	0.875
746	1	394.500	197.500	1.000	1.000	1.000	1.000
747	10	824.500	198.700	1.000	1.236	0.809	0.909
748	5	976.100	198.300	1.000	1.553	0.644	0.909
749	5	329.900	199.700	1.000	1.553	0.644	0.909
750	6	339.000	199.000	0.916	2.082	0.480	0.857
751	2	589.500	199.000	1.000	2.000	0.500	1.000
752	4	358.500	200.000	1.000	2.031	0.492	0.800
753	2	803.500	200.000	1.000	2.000	0.500	1.000
754	6	835.667	200.667	1.000	1.291	0.775	0.800
755	2	946.000	199.500	1.000	2.000	0.500	1.000
756	4	15.750	201.500	0.857	1.468	0.681	0.800
757	3	529.833	200.833	1.000	1.464	0.683	0.857
758	4	812.500	201.250	1.000	1.468	0.681	0.800
759	13	911.115	202.115	1.000	1.159	0.863	0.897
760	8	1006.625	201.375	1.000	1.229	0.814	0.941
761	6	82.333	202.333	1.000	1.291	0.775	0.800
762	10	247.500	203.000	1.000	1.551	0.645	0.909
763	2	539.500	203.000	1.000	2.000	0.500	1.000
764	5	181.900	204.300	1.000	1.553	0.644	0.909
765	8	290.125	204.125	0.820	2.564	0.390	0.889
766	10	936.700	204.500	1.000	1.236	0.809	0.909
767	13	73.731	206.423	0.922	1.279	0.782	0.812
768	1	275.500	204.500	1.000	1.000	1.000	1.000
769	3	435.833	205.167	1.000	1.464	0.683	0.857
770	3	967.500	205.500	0.809	3.000	0.333	1.000
771	12	391.583	207.333	0.967	1.579	0.633	0.889
772	3	720.167	206.167	1.000	1.464	0.683	0.857
773	11	767.045	206.500	0.809	1.597	0.626	0.846
774	4	368.000	207.000	1.000	1.000	1.000	1.000
775	7	829.929	207.786	0.943	1.936	0.517	0.933
776	1	872.500	206.500	1.000	1.000	1.000	1.000
777	1	208.500	207.500	1.000	1.000	1.000	1.000
778	11	318.136	209.045	1.000	1.139	0.878	0.815
779	7	336.071	209.214	0.943	1.936	0.517	0.933
780	6	416.000	208.500	1.000	1.500	0.667	1.000
781	1	619.500	208.500	1.000	1.000	1.000	1.000
782	6	799.000	209.167	0.916	1.809	0.553	0.857
783	7	892.786	209.500	1.000	1.069	0.936	0.875
784	3	23.167	210.167	1.000	1.464	0.683	0.857
785	1	117.500	209.500	1.000	1.000	1.000	1.000
786	4	257.000	210.000	1.000	1.000	1.000	1.000
787	3	698.833	209.833	1.000	1.464	0.683	0.857
788	7	810.357	210.357	0.800	1.571	0.636	0.737
789	4	821.250	210.500	0.857	1.468	0.681	0.800
790	6	903.333	210.667	1.000	1.291	0.775	0.800
791	4	238.000	211.000	1.000	1.000	1.000	1.000
792	1	449.500	210.500	1.000	1.000	1.000	1.000
793	1	580.500	210.500	1.000	1.000	1.000	1.000
794	1	839.500	210.500	1.000	1.000	1.000	1.000
795	2	913.500	211.000	1.000	2.000	0.500	1.000
796	17	84.088	213.618	1.000	1.263	0.792	0.919
797	2	248.500	212.000	1.000	2.000	0.500	1.000
798	18	94.889	215.222	0.965	1.416	0.706	0.878
799	13	273.115	214.115	1.000	1.159	0.863	0.897
800	4	712.000	213.000	1.000	1.000	1.000	1.000
801	14	849.214	214.286	0.993	1.345	0.743	0.824
802	2	66.500	214.000	1.000	2.000	0.500	1.000
803	2	110.500	214.000	1.000	2.000	0.500	1.000
804	1	372.500	213.500	1.000	1.000	1.000	1.000
805	2	610.500	214.000	1.000	2.000	0.500	1.000
806	3	57.167	214.833	1.000	1.464	0.683	0.857
807	1	788.500	214.500	1.000	1.000	1.000	1.000
808	9	880.500	215.833	1.000	1.542	0.648	0.857
809	1	39.500	215.500	1.000	1.000	1.000	1.000
810	1	216.500	215.500	1.000	1.000	1.000	1.000
811	2	290.500	216.000	1.000	2.000	0.500	1.000
812	5	384.300	215.900	1.000	1.553	0.644	0.909
813	6	423.000	216.500	1.000	1.500	0.667	1.000
814	8	532.625	216.375	1.000	1.229	0.814	0.941
815	3	734.833	216.167	1.000	1.464	0.683	0.857
816	5	919.100	216.700	1.000	1.553	0.644	0.909
817	7	48.500	217.786	1.000	1.069	0.936	0.875
818	15	317.767	218.567	1.000	1.435	0.697	0.882
819	7	363.643	217.786	1.000	1.380	0.725	0.875
820	2	969.500	217.000	1.000	2.000	0.500	1.000
821	1	29.500	217.500	1.000	1.000	1.000	1.000
822	2	342.000	217.500	1.000	2.000	0.500	1.000
823	14	703.000	220.214	1.000	1.125	0.889	0.933
824	2	816.000	218.500	1.000	2.000	0.500	1.000
825	4	996.000	219.500	0.857	2.031	0.492	0.800
826	4	457.250	220.500	0.857	1.468	0.681	0.800
827	7	683.214	220.500	1.000	1.069	0.936	0.875
828	4	842.750	220.500	0.857	1.468	0.681	0.800
829	4	255.000	221.000	1.000	1.000	1.000	1.000
830	3	299.833	221.167	1.000	1.464	0.683	0.857
831	2	447.500	221.000	1.000	2.000	0.500	1.000
832	2	980.000	220.500	1.000	2.000	0.500	1.000
833	1	467.500	221.500	1.000	1.000	1.000	1.000
834	3	238.500	222.500	0.967	3.000	0.333	1.000
835	3	326.833	222.833	1.000	1.464	0.683	0.857
836	2	479.000	222.500	1.000	2.000	0.500	1.000
837	3	775.833	223.167	1.000	1.464	0.683	0.857
838	2	865.500	223.000	1.000	2.000	0.500	1.000
839	11	42.500	225.682	0.691	3.113	0.321	0.710
840	4	104.000	224.000	1.000	1.000	1.000	1.000
841	6	712.333	224.667	1.000	1.291	0.775	0.800
842	4	825.000	224.000	1.000	1.000	1.000	1.000
843	9	123.722	225.056	0.832	2.386	0.419	0.947
844	14	786.500	225.929	0.993	1.017	0.983	0.824
845	2	875.500	225.000	1.000	2.000	0.500	1.000
846	4	216.500	226.000	1.000	2.031	0.492	0.800
847	3	310.833	226.167	1.000	1.464	0.683	0.857
848	8	592.625	226.625	1.000	1.229	0.814	0.941
849	2	640.500	226.000	1.000	2.000	0.500	1.000
850	4	972.000	226.000	1.000	1.000	1.000	1.000
851	1	143.500	226.500	1.000	1.000	1.000	1.000
852	6	517.333	227.333	1.000	1.291	0.775	0.800
853	14	815.214	228.000	1.000	1.020	0.981	0.933
854	2	921.500	227.000	1.000	2.000	0.500	1.000
855	2	166.000	227.500	1.000	2.000	0.500	1.000
856	7	420.500	228.500	1.000	1.596	0.626	0.875
857	3	336.167	228.833	1.000	1.464	0.683	0.857
858	8	766.000	230.000	1.000	2.000	0.500	1.000
859	16	834.000	230.688	1.000	1.371	0.729	0.889
860	9	15.500	231.500	1.000	1.000	1.000	1.000
861	9	34.167	232.167	0.923	1.758	0.569	0.857
862	12	430.000	232.000	1.000	1.000	1.000	0.857
863	1	679.500	230.500	1.000	1.000	1.000	1.000
864	3	856.167	230.833	1.000	1.464	0.683	0.857
865	13	95.654	232.577	0.846	2.127	0.470	0.839
866	4	236.750	232.500	0.857	1.468	0.681	0.800
867	6	280.500	232.000	1.000	1.500	0.667	1.000
868	12	476.250	233.083	1.000	1.281	0.780	0.857
869	8	728.375	233.375	1.000	1.229	0.814	0.941
870	2	862.000	232.500	1.000	2.000	0.500	1.000
871	7	603.500	234.214	1.000	1.069	0.936	0.875
872	10	756.000	234.700	1.000	1.384	0.723	0.909
873	1	889.500	233.500	1.000	1.000	1.000	1.000
874	7	1008.500	234.786	1.000	1.069	0.936	0.875
875	1	64.500	234.500	1.000	1.000	1.000	1.000
876	9	122.833	235.389	1.000	1.340	0.746	0.857
877	1	544.500	234.500	1.000	1.000	1.000	1.000
878	7	619.929	235.786	0.898	1.668	0.600	0.778
879	2	690.500	235.000	1.000	2.000	0.500	1.000
880	3	781.833	235.167	1.000	1.464	0.683	0.857
881	4	927.000	235.000	1.000	1.000	1.000	1.000
882	4	331.000	236.000	1.000	1.000	1.000	1.000
883	4	712.750	236.250	0.857	2.000	0.500	0.800
884	11	844.409	236.864	1.000	1.372	0.729	0.957
885	13	877.577	237.731	0.817	1.805	0.554	0.765
886	8	75.375	237.625	1.000	1.229	0.814	0.941
887	6	86.000	237.000	0.916	2.082	0.480	0.857
888	10	185.000	237.300	1.000	1.327	0.753	0.909
889	2	441.000	236.500	1.000	2.000	0.500	1.000
890	2	515.000	236.500	1.000	2.000	0.500	1.000
891	5	593.700	237.100	1.000	1.553	0.644	0.909
892	2	624.000	236.500	1.000	2.000	0.500	1.000
893	9	56.167	238.500	1.000	1.542	0.648	0.857
894	6	112.833	238.167	0.916	1.593	0.628	0.857
895	2	144.000	237.500	1.000	2.000	0.500	1.000
896	1	346.500	237.500	1.000	1.000	1.000	1.000
897	2	493.000	237.500	1.000	2.000	0.500	1.000
898	3	669.500	237.500	0.967	3.000	0.333	1.000
899	1	989.500	237.500	1.000	1.000	1.000	1.000
900	6	11.000	240.500	1.000	1.500	0.667	1.000
901	4	131.750	240.500	0.857	1.468	0.681	0.800
902	2	681.500	240.000	1.000	2.000	0.500	1.000
903	9	701.500	240.500	1.000	1.000	1.000	1.000
904	1	815.500	239.500	1.000	1.000	1.000	1.000
905	8	176.000	241.625	0.914	1.308	0.764	0.800
906	6	431.500	241.000	1.000	1.500	0.667	1.000
907	7	833.500	241.786	1.000	1.069	0.936	0.875
908	17	723.147	242.441	0.941	1.977	0.506	0.971
909	1	827.500	241.500	1.000	1.000	1.000	1.000
910	4	886.000	242.500	0.857	2.031	0.492	0.800
911	7	947.500	242.214	1.000	1.069	0.936	0.875
912	1	150.500	242.500	1.000	1.000	1.000	1.000
913	2	194.500	243.000	1.000	2.000	0.500	1.000
914	5	206.300	243.100	1.000	1.553	0.644	0.909
915	8	773.125	244.125	0.740	2.564	0.390	0.889
916	5	457.900	244.700	1.000	1.553	0.644	0.909
917	2	473.000	243.500	1.000	2.000	0.500	1.000
918	9	897.611	244.056	0.726	2.580	0.388	0.900
919	9	39.389	245.833	1.000	1.340	0.746	0.857
920	10	50.300	246.000	1.000	1.327	0.753	0.909
921	5	354.100	245.300	1.000	1.553	0.644	0.909
922	2	373.000	244.500	1.000	2.000	0.500	1.000
923	2	546.500	245.000	1.000	2.000	0.500	1.000
924	3	619.167	245.167	1.000	1.464	0.683	0.857
925	5	928.700	245.100	1.000	1.553	0.644	0.909
926	6	476.833	246.167	0.916	1.593	0.628	0.857
927	5	509.100	246.300	1.000	1.553	0.644	0.909
928	2	563.000	245.500	1.000	2.000	0.500	1.000
929	4	791.000	246.000	1.000	1.000	1.000	1.000
930	6	851.500	246.000	1.000	1.500	0.667	1.000
931	3	299.167	246.833	1.000	1.464	0.683	0.857
932	4	144.000	248.000	1.000	1.000	1.000	1.000
933	3	673.167	247.833	1.000	1.464	0.683	0.857
934	3	710.167	247.833	1.000	1.464	0.683	0.857
935	5	872.100	248.700	1.000	1.553	0.644	0.909
936	9	308.278	249.833	1.000	1.185	0.844	0.857
937	2	133.500	250.000	1.000	2.000	0.500	1.000
938	1	272.500	249.500	1.000	1.000	1.000	1.000
939	7	799.929	251.643	0.647	2.731	0.366	0.824
940	10	468.500	252.000	1.000	1.551	0.645	0.909
941	9	727.389	252.167	1.000	1.340	0.746	0.857
942	5	70.700	252.100	1.000	1.553	0.644	0.909
943	2	200.500	252.000	1.000	2.000	0.500	1.000
944	3	557.167	251.833	1.000	1.464	0.683	0.857
945	7	658.500	252.786	1.000	1.069	0.936	0.875
946	7	748.214	252.357	1.000	1.380	0.725	0.875
947	3	757.167	252.167	1.000	1.464	0.683	0.857
948	13	997.115	252.885	1.000	1.159	0.863	0.897
949	3	34.167	252.833	1.000	1.464	0.683	0.857
950	6	92.500	253.000	1.000	1.500	0.667	1.000
951	16	101.938	255.250	0.857	1.498	0.667	0.821
952	7	115.214	253.500	1.000	1.069	0.936	0.875
953	12	192.000	254.000	1.000	1.000	1.000	0.857
954	1	324.500	252.500	1.000	1.000	1.000	1.000
955	5	737.300	253.100	1.000	1.553	0.644	0.909
956	4	832.000	253.000	1.000	1.000	1.000	1.000
957	4	947.000	253.000	1.000	1.000	1.000	1.000
958	8	79.375	254.625	1.000	1.229	0.814	0.941
959	1	123.500	253.500	1.000	1.000	1.000	1.000
960	1	153.500	253.500	1.000	1.000	1.000	1.000
961	1	173.500	253.500	1.000	1.000	1.000	1.000
962	1	347.500	253.500	1.000	1.000	1.000	1.000
963	9	626.389	255.167	1.000	1.340	0.746	0.857
964	1	718.500	253.500	1.000	1.000	1.000	1.000
965	2	891.000	253.500	1.000	2.000	0.500	1.000
966	9	52.389	255.833	1.000	1.340	0.746	0.857
967	4	336.000	255.000	1.000	1.000	1.000	1.000
968	6	478.500	255.333	1.000	1.809	0.553	0.800
969	4	580.000	255.000	1.000	1.000	1.000	1.000
970	7	512.071	256.643	0.898	1.387	0.721	0.737
971	6	566.000	255.833	0.916	1.809	0.553	0.857
972	5	589.300	256.100	1.000	1.553	0.644	0.909
973	8	181.500	258.000	0.914	1.195	0.837	0.800
974	3	314.833	256.833	1.000	1.464	0.683	0.857
975	11	645.136	257.409	1.000	1.372	0.729	0.957
976	1	853.500	256.500	1.000	1.000	1.000	1.000
977	1	880.500	256.500	1.000	1.000	1.000	1.000
978	1	968.500	256.500	1.000	1.000	1.000	1.000
979	4	987.750	257.500	0.857	1.468	0.681	0.800
980	3	421.167	258.167	1.000	1.464	0.683	0.857
981	2	489.500	258.000	1.000	2.000	0.500	1.000
982	8	667.125	258.250	0.914	1.605	0.623	0.800
983	4	1007.000	258.000	1.000	1.000	1.000	1.000
984	11	124.409	259.864	1.000	1.372	0.729	0.957
985	6	144.500	259.000	1.000	1.500	0.667	1.000
986	2	216.500	260.000	1.000	2.000	0.500	1.000
987	11	732.591	261.136	1.000	1.372	0.729	0.957
