 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	420.900	678.700	1.000	1.553	0.644	0.909
2440	4	443.750	678.000	0.698	1.637	0.611	0.727
2441	1	953.500	677.500	1.000	1.000	1.000	1.000
2442	5	11.900	679.700	1.000	1.553	0.644	0.909
2443	5	401.300	679.100	1.000	1.553	0.644	0.909
2444	16	346.500	681.000	1.000	1.209	0.827	0.889
2445	6	377.000	680.000	0.916	2.082	0.480	0.857
2446	12	722.667	680.583	0.967	1.579	0.633	0.889
2447	8	817.625	680.375	1.000	1.229	0.814	0.941
2448	4	711.000	681.000	1.000	1.000	1.000	1.000
2449	3	60.500	681.500	0.967	3.000	0.333	1.000
2450	9	335.833	682.944	1.000	1.536	0.651	0.857
2451	4	369.000	682.000	1.000	1.000	1.000	1.000
2452	3	382.500	681.500	0.967	3.000	0.333	1.000
2453	7	193.500	683.500	1.000	1.596	0.626	0.875
2454	2	218.500	684.000	1.000	2.000	0.500	1.000
2455	12	325.000	685.000	1.000	1.000	1.000	0.857
2456	4	360.000	684.000	1.000	1.000	1.000	1.000
2457	17	393.559	685.265	1.000	1.336	0.749	0.919
2458	5	316.500	685.500	0.873	1.000	1.000	0.714
2459	11	165.682	687.318	0.976	1.035	0.966	0.846
2460	3	227.500	686.500	0.809	3.000	0.333	1.000
2461	6	650.333	686.333	1.000	1.291	0.775	0.800
2462	2	972.500	686.000	1.000	2.000	0.500	1.000
2463	2	32.000	686.500	1.000	2.000	0.500	1.000
2464	5	71.700	687.100	1.000	1.553	0.644	0.909
2465	6	952.833	687.500	0.769	1.528	0.655	0.667
2466	2	1003.000	686.500	1.000	2.000	0.500	1.000
2467	2	956.500	688.000	1.000	2.000	0.500	1.000
2468	5	142.300	688.900	1.000	1.553	0.644	0.909
2469	3	351.833	689.167	1.000	1.464	0.683	0.857
2470	4	439.000	689.000	1.000	1.000	1.000	1.000
2471	5	717.700	688.900	1.000	1.553	0.644	0.909
2472	6	59.000	691.000	0.916	2.082	0.480	0.857
2473	5	112.700	691.500	0.873	1.496	0.668	0.714
2474	9	185.833	691.389	1.000	1.340	0.746	0.857
2475	3	341.833	690.833	1.000	1.464	0.683	0.857
2476	4	728.250	690.750	1.000	2.000	0.500	0.800
2477	3	993.167	691.167	1.000	1.464	0.683	0.857
2478	5	227.100	692.300	1.000	1.553	0.644	0.909
2479	13	280.731	693.269	1.000	1.370	0.730	0.929
2480	3	694.500	692.167	0.754	2.702	0.370	0.667
2481	1	289.500	692.500	1.000	1.000	1.000	1.000
2482	1	25.500	693.500	1.000	1.000	1.000	1.000
2483	8	367.625	694.750	0.914	1.939	0.516	0.842
2484	19	390.553	695.711	1.000	1.380	0.725	0.884
2485	13	151.115	696.115	1.000	1.159	0.863	0.897
2486	3	206.167	694.833	1.000	1.464	0.683	0.857
2487	3	379.167	694.833	1.000	1.464	0.683	0.857
2488	13	469.500	695.654	1.000	1.622	0.617	0.929
2489	3	947.167	694.833	1.000	1.464	0.683	0.857
2490	6	68.000	696.500	1.000	1.500	0.667	1.000
2491	4	261.000	696.000	1.000	1.000	1.000	1.000
2492	10	312.000	696.700	1.000	1.384	0.723	0.909
2493	6	346.833	696.167	0.916	1.593	0.628	0.857
2494	14	357.786	697.000	1.000	1.020	0.981	0.933
2495	5	47.300	697.100	1.000	1.553	0.644	0.909
2496	13	161.885	697.885	1.000	1.159	0.863	0.897
2497	6	171.000	697.500	1.000	1.500	0.667	1.000
2498	1	699.500	696.500	1.000	1.000	1.000	1.000
2499	7	181.500	699.214	1.000	1.069	0.936	0.875
2500	10	272.700	700.200	0.887	1.491	0.670	0.800
2501	1	337.500	698.500	1.000	1.000	1.000	1.000
2502	6	57.333	700.500	1.000	1.809	0.553	0.800
2503	2	401.500	700.000	1.000	2.000	0.500	1.000
2504	2	602.000	700.500	1.000	2.000	0.500	1.000
2505	1	612.500	700.500	1.000	1.000	1.000	1.000
2506	2	690.000	700.500	1.000	2.000	0.500	1.000
2507	3	729.167	701.167	1.000	1.464	0.683	0.857
2508	11	287.500	702.500	0.976	1.469	0.681	0.846
2509	3	989.167	701.833	1.000	1.464	0.683	0.857
2510	1	200.500	702.500	1.000	1.000	1.000	1.000
2511	6	329.333	703.333	1.000	1.291	0.775	0.800
2512	18	384.778	704.389	0.935	1.511	0.662	0.783
2513	4	374.250	704.500	0.857	1.468	0.681	0.800
2514	1	432.500	703.500	1.000	1.000	1.000	1.000
2515	2	456.500	704.000	1.000	2.000	0.500	1.000
2516	2	927.500	704.000	1.000	2.000	0.500	1.000
2517	1	992.500	703.500	1.000	1.000	1.000	1.000
2518	1	298.500	704.500	1.000	1.000	1.000	1.000
2519	8	364.375	705.625	1.000	1.229	0.814	0.941
2520	3	467.167	704.833	1.000	1.464	0.683	0.857
2521	4	946.250	705.500	0.857	1.468	0.681	0.800
2522	5	89.900	706.700	1.000	1.553	0.644	0.909
2523	7	156.071	706.786	0.943	1.936	0.517	0.933
2524	9	310.611	707.167	1.000	1.340	0.746	0.857
2525	17	166.618	707.912	1.000	1.263	0.792	0.919
2526	2	279.500	707.000	1.000	2.000	0.500	1.000
2527	1	352.500	706.500	1.000	1.000	1.000	1.000
2528	4	396.000	707.000	1.000	1.000	1.000	1.000
2529	1	175.500	707.500	1.000	1.000	1.000	1.000
2530	3	892.500	708.500	0.809	3.000	0.333	1.000
2531	7	291.214	710.214	0.800	2.211	0.452	0.778
2532	4	334.750	709.750	0.857	2.000	0.500	0.800
2533	6	185.333	710.333	1.000	1.291	0.775	0.800
2534	9	227.611	711.167	1.000	1.340	0.746	0.857
2535	15	271.367	710.700	0.976	1.439	0.695	0.857
2536	6	38.167	712.000	0.809	1.809	0.553	0.857
2537	3	345.167	710.833	1.000	1.464	0.683	0.857
2538	1	425.500	710.500	1.000	1.000	1.000	1.000
2539	2	701.000	710.500	1.000	2.000	0.500	1.000
2540	11	437.136	713.045	1.000	1.139	0.878	0.815
2541	7	283.500	713.500	1.000	1.596	0.626	0.875
2542	1	667.500	712.500	1.000	1.000	1.000	1.000
2543	2	370.500	714.000	1.000	2.000	0.500	1.000
2544	1	49.500	714.500	1.000	1.000	1.000	1.000
2545	7	316.500	715.786	1.000	1.069	0.936	0.875
2546	1	124.500	715.500	1.000	1.000	1.000	1.000
2547	10	306.000	716.700	1.000	1.384	0.723	0.909
2548	13	151.962	718.115	1.000	1.450	0.690	0.897
2549	11	162.864	717.591	1.000	1.372	0.729	0.957
2550	12	172.167	717.583	0.967	1.218	0.821	0.889
2551	6	835.500	717.000	1.000	1.500	0.667	1.000
2552	2	128.000	717.500	1.000	2.000	0.500	1.000
2553	5	331.100	718.300	1.000	1.553	0.644	0.909
2554	9	352.167	719.056	1.000	1.536	0.651	0.857
2555	2	635.000	717.500	1.000	2.000	0.500	1.000
2556	17	225.618	720.088	1.000	1.263	0.792	0.919
2557	9	276.833	720.056	0.884	1.390	0.720	0.750
2558	2	341.500	719.000	1.000	2.000	0.500	1.000
2559	1	608.500	718.500	1.000	1.000	1.000	1.000
2560	2	706.500	719.000	1.000	2.000	0.500	1.000
2561	4	1002.000	719.000	1.000	1.000	1.000	1.000
2562	5	181.300	719.900	1.000	1.553	0.644	0.909
2563	4	32.000	721.000	1.000	1.000	1.000	1.000
2564	1	189.500	720.500	1.000	1.000	1.000	1.000
2565	7	244.929	721.643	0.898	1.387	0.721	0.737
2566	7	377.214	721.071	0.943	1.936	0.517	0.933
2567	1	456.500	720.500	1.000	1.000	1.000	1.000
2568	4	398.000	722.000	1.000	1.000	1.000	1.000
2569	11	200.318	724.591	0.887	1.772	0.564	0.846
2570	2	214.000	722.500	1.000	2.000	0.500	1.000
2571	2	858.000	722.500	1.000	2.000	0.500	1.000
2572	14	992.714	723.929	0.993	1.164	0.859	0.824
2573	2	84.500	724.000	1.000	2.000	0.500	1.000
2574	10	120.000	724.300	1.000	1.327	0.753	0.909
2575	4	236.000	724.000	1.000	1.000	1.000	1.000
2576	14	312.500	725.143	0.993	1.604	0.623	0.848
2577	3	1011.833	724.167	1.000	1.464	0.683	0.857
2578	1	420.500	724.500	1.000	1.000	1.000	1.000
2579	7	304.214	727.071	0.800	1.668	0.600	0.778
2580	11	346.409	727.136	1.000	1.372	0.729	0.957
2581	2	23.000	726.500	1.000	2.000	0.500	1.000
2582	6	146.500	727.000	1.000	1.500	0.667	1.000
2583	4	168.000	727.000	1.000	1.000	1.000	1.000
2584	11	282.864	727.591	1.000	1.372	0.729	0.957
2585	5	700.100	727.300	1.000	1.553	0.644	0.909
2586	1	830.500	726.500	1.000	1.000	1.000	1.000
2587	6	111.167	728.667	0.809	2.237	0.447	0.857
2588	9	175.833	728.389	1.000	1.340	0.746	0.857
2589	7	271.500	728.500	1.000	1.596	0.626	0.875
2590	3	335.833	728.167	1.000	1.464	0.683	0.857
2591	1	866.500	727.500	1.000	1.000	1.000	1.000
2592	1	222.500	728.500	1.000	1.000	1.000	1.000
2593	2	478.500	729.000	1.000	2.000	0.500	1.000
2594	1	689.500	728.500	1.000	1.000	1.000	1.000
2595	4	841.000	729.000	1.000	1.000	1.000	1.000
2596	9	912.500	729.500	1.000	1.000	1.000	1.000
2597	8	184.375	730.625	1.000	1.229	0.814	0.941
2598	4	210.000	730.000	1.000	1.000	1.000	1.000
2599	7	230.786	730.071	1.000	1.936	0.517	0.933
2600	1	1001.500	729.500	1.000	1.000	1.000	1.000
2601	3	317.833	731.167	1.000	1.464	0.683	0.857
2602	8	121.375	732.625	1.000	1.229	0.814	0.941
2603	3	242.833	731.833	1.000	1.464	0.683	0.857
2604	1	605.500	732.500	1.000	1.000	1.000	1.000
2605	6	102.500	734.000	1.000	1.500	0.667	1.000
2606	9	288.611	735.167	1.000	1.340	0.746	0.857
2607	2	419.000	733.500	1.000	2.000	0.500	1.000
2608	6	83.667	735.667	1.000	1.291	0.775	0.800
2609	3	160.833	735.167	1.000	1.464	0.683	0.857
2610	8	353.375	735.375	1.000	1.229	0.814	0.941
2611	1	431.500	734.500	1.000	1.000	1.000	1.000
2612	6	993.333	735.333	1.000	1.291	0.775	0.800
2613	5	171.900	736.700	1.000	1.553	0.644	0.909
2614	6	299.333	736.333	1.000	1.291	0.775	0.800
2615	7	309.500	736.500	1.000	1.596	0.626	0.875
2616	5	342.700	736.300	0.873	2.308	0.433	0.769
2617	6	194.833	738.000	0.809	1.809	0.553	0.857
2618	8	280.250	738.375	0.914	1.939	0.516	0.842
2619	6	930.500	738.000	1.000	1.500	0.667	1.000
2620	3	115.833	739.167	1.000	1.464	0.683	0.857
2621	6	331.000	739.000	0.916	2.082	0.480	0.857
2622	3	690.500	738.500	0.967	3.000	0.333	1.000
2623	1	703.500	738.500	1.000	1.000	1.000	1.000
2624	1	836.500	738.500	1.000	1.000	1.000	1.000
2625	4	128.000	740.000	1.000	1.000	1.000	1.000
2626	9	226.389	740.278	0.923	1.539	0.650	0.900
2627	8	379.625	740.375	1.000	1.229	0.814	0.941
2628	6	611.333	740.667	1.000	1.291	0.775	0.800
2629	8	1006.375	740.625	1.000	1.229	0.814	0.941
2630	1	93.500	740.500	1.000	1.000	1.000	1.000
2631	3	450.500	741.500	0.809	3.000	0.333	1.000
2632	3	948.833	741.167	1.000	1.464	0.683	0.857
2633	7	52.786	742.500	1.000	1.069	0.936	0.875
2634	1	269.500	741.500	1.000	1.000	1.000	1.000
2635	6	359.000	743.000	0.809	2.082	0.480	0.857
2636	3	415.167	742.167	1.000	1.464	0.683	0.857
2637	6	426.333	742.333	1.000	1.291	0.775	0.800
2638	13	165.269	744.346	0.922	1.312	0.762	0.812
2639	1	259.500	742.500	1.000	1.000	1.000	1.000
2640	13	349.500	744.500	1.000	1.735	0.576	0.929
2641	1	623.500	742.500	1.000	1.000	1.000	1.000
2642	3	987.833	743.167	1.000	1.464	0.683	0.857
2643	5	137.100	745.300	1.000	1.553	0.644	0.909
2644	11	175.682	746.318	0.976	1.035	0.966	0.846
2645	7	306.500	745.500	1.000	1.596	0.626	0.875
2646	4	461.000	745.000	1.000	1.000	1.000	1.000
2647	4	470.750	745.500	0.857	1.468	0.681	0.800
2648	5	568.300	744.900	1.000	1.553	0.644	0.909
2649	3	875.167	744.833	1.000	1.464	0.683	0.857
2650	3	36.167	746.167	1.000	1.464	0.683	0.857
2651	10	400.800	746.700	1.000	1.559	0.641	0.909
2652	2	1013.000	745.500	1.000	2.000	0.500	1.000
2653	13	24.115	747.885	1.000	1.159	0.863	0.897
2654	8	60.250	747.750	0.914	1.416	0.706	0.800
2655	1	122.500	746.500	1.000	1.000	1.000	1.000
2656	1	184.500	746.500	1.000	1.000	1.000	1.000
2657	12	252.250	748.167	1.000	1.135	0.881	0.857
2658	8	339.625	747.375	1.000	1.229	0.814	0.941
2659	1	863.500	746.500	1.000	1.000	1.000	1.000
2660	5	112.900	748.700	1.000	1.553	0.644	0.909
2661	4	148.000	748.000	1.000	1.000	1.000	1.000
2662	10	275.000	748.500	1.000	1.551	0.645	0.909
2663	5	231.700	749.100	1.000	1.553	0.644	0.909
2664	1	363.500	749.500	1.000	1.000	1.000	1.000
2665	5	372.300	749.900	1.000	1.553	0.644	0.909
2666	6	423.000	750.500	1.000	1.500	0.667	1.000
2667	7	614.214	750.500	1.000	1.069	0.936	0.875
2668	3	377.167	750.833	1.000	1.464	0.683	0.857
2669	4	715.250	751.500	0.857	1.468	0.681	0.800
2670	4	657.750	752.500	0.857	1.468	0.681	0.800
2671	6	991.833	752.833	0.916	1.593	0.628	0.857
2672	3	1005.500	751.500	0.967	3.000	0.333	1.000
2673	2	45.000	752.500	1.000	2.000	0.500	1.000
2674	7	170.786	753.500	1.000	1.069	0.936	0.875
2675	10	870.000	753.500	1.000	1.551	0.645	0.909
2676	9	879.611	753.833	1.000	1.340	0.746	0.857
2677	1	16.500	753.500	1.000	1.000	1.000	1.000
2678	4	130.000	754.000	1.000	1.000	1.000	1.000
2679	4	394.000	754.000	1.000	1.000	1.000	1.000
2680	3	622.833	754.167	1.000	1.464	0.683	0.857
2681	7	345.786	755.071	1.000	1.936	0.517	0.933
2682	4	482.000	755.500	0.857	2.031	0.492	0.800
2683	8	889.625	755.625	1.000	1.229	0.814	0.941
2684	6	181.333	756.333	1.000	1.291	0.775	0.800
2685	9	281.833	756.389	1.000	1.340	0.746	0.857
2686	5	292.300	755.700	0.674	2.749	0.364	0.769
2687	17	306.676	758.029	0.594	3.483	0.287	0.723
2688	14	404.500	756.786	0.993	1.388	0.720	0.824
2689	9	698.944	756.389	0.585	2.783	0.359	0.667
2690	5	937.100	756.300	1.000	1.553	0.644	0.909
2691	11	237.864	757.591	1.000	1.372	0.729	0.957
2692	4	259.000	757.000	1.000	1.000	1.000	1.000
2693	6	271.000	757.000	0.916	2.082	0.480	0.857
2694	6	416.000	757.500	1.000	1.500	0.667	1.000
2695	3	163.167	757.833	1.000	1.464	0.683	0.857
2696	7	249.786	758.500	1.000	1.069	0.936	0.875
2697	2	602.000	757.500	1.000	2.000	0.500	1.000
2698	1	638.500	757.500	1.000	1.000	1.000	1.000
2699	2	23.500	759.000	1.000	2.000	0.500	1.000
2700	10	197.000	759.500	1.000	1.551	0.645	0.909
2701	4	331.000	759.500	0.857	2.031	0.492	0.800
2702	2	61.000	759.500	1.000	2.000	0.500	1.000
2703	8	427.625	760.250	0.914	1.540	0.649	0.800
2704	1	440.500	760.500	1.000	1.000	1.000	1.000
2705	2	617.500	761.000	1.000	2.000	0.500	1.000
2706	9	173.611	763.167	1.000	1.340	0.746	0.857
2707	2	219.000	761.500	1.000	2.000	0.500	1.000
2708	5	629.300	762.500	0.873	1.496	0.668	0.714
2709	2	48.000	762.500	1.000	2.000	0.500	1.000
2710	7	351.500	763.214	1.000	1.069	0.936	0.875
2711	1	883.500	762.500	1.000	1.000	1.000	1.000
2712	9	287.833	764.389	1.000	1.340	0.746	0.857
2713	9	299.167	764.500	1.000	1.542	0.648	0.857
2714	6	856.000	765.000	0.809	2.082	0.480	0.857
2715	2	572.500	765.000	1.000	2.000	0.500	1.000
2716	1	992.500	764.500	1.000	1.000	1.000	1.000
2717	18	244.111	767.222	0.868	2.195	0.456	0.818
2718	9	342.833	766.611	1.000	1.340	0.746	0.857
2719	10	366.200	766.700	0.887	1.491	0.670	0.800
2720	1	396.500	765.500	1.000	1.000	1.000	1.000
2721	6	405.500	766.000	0.615	3.306	0.302	0.750
2722	13	255.885	767.885	1.000	1.159	0.863	0.897
2723	4	312.250	767.500	0.857	1.468	0.681	0.800
2724	9	376.389	768.167	1.000	1.340	0.746	0.857
2725	1	834.500	766.500	1.000	1.000	1.000	1.000
2726	2	41.500	768.000	1.000	2.000	0.500	1.000
2727	3	58.833	768.167	1.000	1.464	0.683	0.857
2728	8	147.375	768.375	1.000	1.229	0.814	0.941
2729	4	233.000	768.000	1.000	1.000	1.000	1.000
2730	5	279.100	768.300	1.000	1.553	0.644	0.909
2731	2	676.500	768.000	1.000	2.000	0.500	1.000
2732	9	158.611	769.833	1.000	1.340	0.746	0.857
2733	5	193.700	768.900	1.000	1.553	0.644	0.909
2734	8	214.000	770.000	1.000	2.000	0.500	1.000
2735	2	334.000	768.500	1.000	2.000	0.500	1.000
2736	7	224.214	770.357	1.000	1.380	0.725	0.875
2737	3	384.500	770.167	0.754	2.702	0.370	0.667
2738	9	546.722	770.944	0.884	1.158	0.864	0.750
2739	3	668.833	770.167	1.000	1.464	0.683	0.857
2740	15	1001.833	770.433	0.976	1.869	0.535	0.909
2741	2	85.000	770.500	1.000	2.000	0.500	1.000
2742	10	425.900	771.800	0.982	1.028	0.973	0.769
2743	12	442.500	772.083	0.851	1.292	0.774	0.774
2744	5	583.300	770.900	1.000	1.553	0.644	0.909
2745	1	652.500	770.500	1.000	1.000	1.000	1.000
2746	4	74.250	772.500	0.857	1.468	0.681	0.800
2747	21	294.357	773.500	1.000	1.182	0.846	0.913
2748	1	403.500	771.500	1.000	1.000	1.000	1.000
2749	2	615.000	771.500	1.000	2.000	0.500	1.000
2750	2	649.500	772.000	1.000	2.000	0.500	1.000
2751	11	860.591	773.136	1.000	1.372	0.729	0.957
2752	2	952.500	772.000	1.000	2.000	0.500	1.000
2753	10	393.700	774.200	1.000	1.559	0.641	0.909
2754	4	708.000	773.500	0.857	2.031	0.492	0.800
2755	1	120.500	773.500	1.000	1.000	1.000	1.000
2756	4	283.500	774.000	1.000	2.031	0.492	0.800
2757	1	603.500	773.500	1.000	1.000	1.000	1.000
2758	6	826.667	774.167	0.916	2.237	0.447	0.857
2759	9	870.722	775.056	0.884	1.158	0.864	0.750
2760	3	878.167	773.833	1.000	1.464	0.683	0.857
2761	4	898.000	774.000	1.000	1.000	1.000	1.000
2762	5	989.700	773.900	1.000	1.553	0.644	0.909
2763	12	130.667	775.417	0.967	1.579	0.633	0.889
2764	3	273.167	774.833	1.000	1.464	0.683	0.857
2765	18	413.389	776.778	1.000	1.130	0.885	0.857
2766	2	942.000	774.500	1.000	2.000	0.500	1.000
2767	4	13.000	776.500	0.857	2.031	0.492	0.800
2768	6	263.000	776.500	1.000	1.500	0.667	1.000
2769	5	575.100	776.700	1.000	1.553	0.644	0.909
2770	4	95.000	777.000	1.000	1.000	1.000	1.000
2771	17	242.382	777.912	1.000	1.263	0.792	0.919
2772	1	340.500	776.500	1.000	1.000	1.000	1.000
2773	4	659.750	777.500	0.857	1.468	0.681	0.800
2774	9	230.833	778.389	1.000	1.340	0.746	0.857
2775	3	253.167	777.833	1.000	1.464	0.683	0.857
2776	2	493.500	778.000	1.000	2.000	0.500	1.000
2777	5	640.900	778.300	1.000	1.553	0.644	0.909
2778	1	669.500	777.500	1.000	1.000	1.000	1.000
2779	4	679.000	778.000	1.000	1.000	1.000	1.000
2780	2	817.500	778.000	1.000	2.000	0.500	1.000
2781	2	199.000	778.500	1.000	2.000	0.500	1.000
2782	5	382.500	779.500	0.873	1.000	1.000	0.714
2783	1	539.500	778.500	1.000	1.000	1.000	1.000
2784	7	622.643	779.214	1.000	1.380	0.725	0.875
2785	5	165.700	780.100	1.000	1.553	0.644	0.909
2786	7	650.929	780.786	0.943	1.936	0.517	0.933
2787	1	775.500	779.500	1.000	1.000	1.000	1.000
2788	7	85.786	781.500	1.000	1.069	0.936	0.875
2789	7	255.500	781.500	1.000	1.596	0.626	0.875
2790	1	612.500	780.500	1.000	1.000	1.000	1.000
2791	6	633.000	781.500	1.000	1.500	0.667	1.000
2792	9	999.278	780.944	0.923	2.386	0.419	0.947
2793	10	124.300	782.800	1.000	1.559	0.641	0.909
2794	6	299.667	782.667	1.000	1.291	0.775	0.800
2795	5	354.300	782.100	1.000	1.553	0.644	0.909
2796	8	370.625	782.625	1.000	1.229	0.814	0.941
2797	3	863.833	782.167	1.000	1.464	0.683	0.857
2798	4	937.000	782.000	1.000	1.000	1.000	1.000
2799	5	23.100	783.700	1.000	1.553	0.644	0.909
2800	1	114.500	782.500	1.000	1.000	1.000	1.000
2801	4	290.000	783.000	1.000	1.000	1.000	1.000
2802	1	392.500	782.500	1.000	1.000	1.000	1.000
2803	5	458.100	783.700	1.000	1.553	0.644	0.909
2804	6	469.000	783.500	1.000	1.500	0.667	1.000
2805	3	529.833	783.167	1.000	1.464	0.683	0.857
2806	1	267.500	783.500	1.000	1.000	1.000	1.000
2807	2	280.000	783.500	1.000	2.000	0.500	1.000
2808	2	827.000	783.500	1.000	2.000	0.500	1.000
2809	5	877.300	783.900	1.000	1.553	0.644	0.909
2810	19	134.395	786.500	1.000	1.100	0.909	0.864
2811	6	477.833	786.000	0.809	1.809	0.553	0.857
2812	1	921.500	784.500	1.000	1.000	1.000	1.000
2813	1	32.500	785.500	1.000	1.000	1.000	1.000
2814	7	224.786	786.357	1.000	1.380	0.725	0.875
2815	3	235.167	785.833	1.000	1.464	0.683	0.857
2816	1	382.500	785.500	1.000	1.000	1.000	1.000
2817	6	625.000	786.500	1.000	1.500	0.667	1.000
2818	5	659.100	786.700	1.000	1.553	0.644	0.909
2819	12	250.000	789.000	0.643	2.817	0.355	0.800
2820	3	337.833	787.167	1.000	1.464	0.683	0.857
2821	3	498.167	787.167	1.000	1.464	0.683	0.857
2822	18	616.444	789.778	0.606	2.642	0.379	0.800
2823	4	643.000	787.000	1.000	1.000	1.000	1.000
2824	4	108.000	788.000	1.000	1.000	1.000	1.000
2825	1	153.500	788.500	1.000	1.000	1.000	1.000
2826	10	607.300	791.000	0.599	2.858	0.350	0.769
2827	1	789.500	788.500	1.000	1.000	1.000	1.000
2828	2	818.000	788.500	1.000	2.000	0.500	1.000
2829	2	904.500	789.000	1.000	2.000	0.500	1.000
2830	3	965.167	789.167	1.000	1.464	0.683	0.857
2831	2	66.500	790.000	1.000	2.000	0.500	1.000
2832	15	284.967	791.833	0.976	1.392	0.718	0.882
2833	2	305.000	789.500	1.000	2.000	0.500	1.000
2834	6	375.333	790.333	1.000	1.291	0.775	0.800
2835	1	588.500	789.500	1.000	1.000	1.000	1.000
2836	5	553.100	791.300	1.000	1.553	0.644	0.909
2837	1	887.500	790.500	1.000	1.000	1.000	1.000
2838	1	124.500	791.500	1.000	1.000	1.000	1.000
2839	5	274.300	792.100	1.000	1.553	0.644	0.909
2840	1	295.500	791.500	1.000	1.000	1.000	1.000
2841	9	404.167	792.722	0.799	2.001	0.500	0.750
2842	5	421.500	792.500	0.873	1.000	1.000	0.714
2843	3	439.833	792.167	1.000	1.464	0.683	0.857
2844	10	599.300	793.700	0.709	1.947	0.514	0.800
2845	6	867.500	792.000	1.000	1.500	0.667	1.000
2846	3	103.167	793.167	1.000	1.464	0.683	0.857
2847	11	116.864	793.409	1.000	1.372	0.729	0.957
2848	1	442.500	792.500	1.000	1.000	1.000	1.000
2849	2	562.500	793.000	1.000	2.000	0.500	1.000
2850	6	878.333	793.333	1.000	1.291	0.775	0.800
2851	10	984.300	793.500	1.000	1.236	0.809	0.909
2852	3	141.833	794.167	1.000	1.464	0.683	0.857
2853	12	242.833	795.667	0.851	1.515	0.660	0.774
2854	6	581.000	795.500	1.000	1.500	0.667	1.000
2855	8	1010.000	796.000	1.000	2.000	0.500	1.000
2856	2	253.500	796.000	1.000	2.000	0.500	1.000
2857	10	610.000	797.500	0.925	2.500	0.400	1.000
2858	10	659.300	796.500	1.000	1.236	0.809	0.909
2859	10	923.200	796.700	0.887	1.491	0.670	0.800
2860	13	163.500	797.654	1.000	1.622	0.617	0.929
2861	12	394.833	798.250	1.000	1.135	0.881	0.857
2862	17	591.912	799.029	0.911	2.054	0.487	0.872
2863	9	301.389	798.833	1.000	1.340	0.746	0.857
2864	6	382.500	798.000	1.000	1.500	0.667	1.000
2865	8	176.000	799.500	1.000	1.195	0.837	0.800
2866	5	269.100	799.700	1.000	1.553	0.644	0.909
2867	1	468.500	798.500	1.000	1.000	1.000	1.000
2868	2	498.000	798.500	1.000	2.000	0.500	1.000
2869	5	992.900	799.700	1.000	1.553	0.644	0.909
2870	1	258.500	799.500	1.000	1.000	1.000	1.000
2871	12	350.000	801.000	1.000	1.000	1.000	0.857
2872	8	602.500	801.375	0.645	2.435	0.411	0.727
2873	2	873.000	799.500	1.000	2.000	0.500	1.000
2874	16	1002.062	801.750	1.000	1.234	0.810	0.889
2875	8	631.375	801.625	1.000	1.229	0.814	0.941
2876	1	862.500	800.500	1.000	1.000	1.000	1.000
2877	6	124.000	802.500	1.000	1.500	0.667	1.000
2878	14	186.000	803.500	0.727	2.211	0.452	0.737
2879	15	216.700	802.767	0.976	1.720	0.581	0.882
2880	5	406.300	801.900	1.000	1.553	0.644	0.909
2881	2	426.500	802.000	1.000	2.000	0.500	1.000
2882	6	539.167	802.667	0.809	2.237	0.447	0.857
2883	2	557.000	801.500	1.000	2.000	0.500	1.000
2884	5	40.900	803.300	1.000	1.553	0.644	0.909
2885	4	890.500	803.000	1.000	2.031	0.492	0.800
2886	1	195.500	803.500	1.000	1.000	1.000	1.000
2887	11	318.045	804.864	1.000	1.139	0.878	0.815
2888	6	330.000	804.500	1.000	1.500	0.667	1.000
2889	6	770.667	804.667	1.000	1.291	0.775	0.800
2890	4	899.500	803.750	1.000	1.468	0.681	0.800
2891	13	985.115	805.115	1.000	1.159	0.863	0.897
2892	9	85.611	806.167	1.000	1.340	0.746	0.857
2893	2	584.500	805.000	1.000	2.000	0.500	1.000
2894	2	651.500	805.000	1.000	2.000	0.500	1.000
2895	6	917.000	805.500	1.000	1.500	0.667	1.000
2896	12	1010.417	806.333	0.967	1.579	0.633	0.889
2897	4	157.250	806.500	0.857	1.468	0.681	0.800
2898	2	309.500	806.000	1.000	2.000	0.500	1.000
2899	6	340.500	806.333	1.000	1.809	0.553	0.800
2900	6	388.500	806.000	1.000	1.500	0.667	1.000
2901	6	642.333	806.500	1.000	1.809	0.553	0.800
2902	1	800.500	805.500	1.000	1.000	1.000	1.000
2903	11	167.682	807.682	0.976	1.035	0.966	0.846
2904	3	275.167	806.833	1.000	1.464	0.683	0.857
2905	2	488.000	806.500	1.000	2.000	0.500	1.000
2906	5	994.100	808.100	0.572	2.511	0.398	0.625
2907	4	53.000	808.000	1.000	1.000	1.000	1.000
2908	8	253.375	808.375	1.000	1.229	0.814	0.941
2909	8	264.000	808.250	0.914	1.989	0.503	0.800
2910	4	738.000	808.000	1.000	1.000	1.000	1.000
2911	6	908.500	808.000	1.000	1.500	0.667	1.000
2912	9	106.167	809.611	1.000	1.340	0.746	0.857
2913	15	177.900	810.100	1.000	1.137	0.880	0.968
2914	11	209.864	810.318	0.976	1.714	0.583	0.846
2915	2	394.000	808.500	1.000	2.000	0.500	1.000
2916	2	499.000	808.500	1.000	2.000	0.500	1.000
2917	7	634.786	809.929	0.800	1.668	0.600	0.778
2918	12	117.000	810.500	1.000	1.333	0.750	1.000
2919	4	399.500	809.750	1.000	1.468	0.681	0.800
