 	Area	XM	YM	Circ.	AR	Round	Solidity
1492	6	42.667	393.667	1.000	1.291	0.775	0.800
1493	2	596.500	393.000	1.000	2.000	0.500	1.000
1494	6	54.500	394.000	1.000	1.500	0.667	1.000
1495	7	144.643	394.786	1.000	1.380	0.725	0.875
1496	6	155.833	394.833	0.916	1.593	0.628	0.857
1497	5	747.300	394.100	1.000	1.553	0.644	0.909
1498	12	761.000	394.583	0.781	2.033	0.492	0.828
1499	6	33.000	396.000	0.809	2.082	0.480	0.857
1500	10	563.000	395.700	1.000	1.384	0.723	0.909
1501	3	959.833	395.167	1.000	1.464	0.683	0.857
1502	11	65.773	396.682	0.887	1.619	0.618	0.846
1503	3	360.500	395.500	0.967	3.000	0.333	1.000
1504	13	552.115	396.885	1.000	1.159	0.863	0.897
1505	4	587.000	396.000	1.000	1.000	1.000	1.000
1506	4	722.750	396.250	0.857	2.000	0.500	0.800
1507	5	425.500	397.500	0.873	1.000	1.000	0.714
1508	3	905.167	397.167	1.000	1.464	0.683	0.857
1509	11	925.136	397.955	1.000	1.139	0.878	0.815
1510	3	942.833	396.833	1.000	1.464	0.683	0.857
1511	9	86.611	398.833	1.000	1.340	0.746	0.857
1512	1	216.500	397.500	1.000	1.000	1.000	1.000
1513	11	241.591	399.136	1.000	1.372	0.729	0.957
1514	3	672.500	398.500	0.809	3.000	0.333	1.000
1515	6	835.167	398.833	0.916	1.593	0.628	0.857
1516	1	539.500	398.500	1.000	1.000	1.000	1.000
1517	1	881.500	398.500	1.000	1.000	1.000	1.000
1518	3	970.500	398.500	0.967	3.000	0.333	1.000
1519	17	307.676	401.441	0.985	1.238	0.808	0.829
1520	3	649.833	400.167	1.000	1.464	0.683	0.857
1521	4	870.750	400.500	0.857	1.468	0.681	0.800
1522	3	606.167	400.833	1.000	1.464	0.683	0.857
1523	10	162.300	403.000	1.000	1.327	0.753	0.909
1524	12	250.500	404.167	0.643	2.675	0.374	0.750
1525	4	641.000	402.500	0.857	2.031	0.492	0.800
1526	9	801.167	402.611	1.000	1.340	0.746	0.857
1527	11	317.864	403.955	1.000	1.139	0.878	0.815
1528	3	417.167	402.833	1.000	1.464	0.683	0.857
1529	13	742.577	404.192	0.922	1.354	0.739	0.788
1530	7	915.500	403.500	1.000	1.596	0.626	0.875
1531	1	20.500	403.500	1.000	1.000	1.000	1.000
1532	2	171.500	404.000	1.000	2.000	0.500	1.000
1533	3	232.167	404.167	1.000	1.464	0.683	0.857
1534	3	375.833	404.167	1.000	1.464	0.683	0.857
1535	3	933.167	404.167	1.000	1.464	0.683	0.857
1536	2	1011.000	403.500	1.000	2.000	0.500	1.000
1537	2	42.500	405.000	1.000	2.000	0.500	1.000
1538	1	187.500	404.500	1.000	1.000	1.000	1.000
1539	4	208.000	405.000	1.000	1.000	1.000	1.000
1540	1	281.500	404.500	1.000	1.000	1.000	1.000
1541	3	632.167	404.833	1.000	1.464	0.683	0.857
1542	2	732.000	404.500	1.000	2.000	0.500	1.000
1543	9	432.500	406.500	1.000	1.000	1.000	1.000
1544	1	643.500	405.500	1.000	1.000	1.000	1.000
1545	2	810.500	406.000	1.000	2.000	0.500	1.000
1546	5	623.100	407.300	1.000	1.553	0.644	0.909
1547	7	656.357	408.071	0.800	2.041	0.490	0.778
1548	4	888.000	407.000	1.000	1.000	1.000	1.000
1549	2	94.000	407.500	1.000	2.000	0.500	1.000
1550	1	220.500	407.500	1.000	1.000	1.000	1.000
1551	5	830.300	408.100	1.000	1.553	0.644	0.909
1552	9	198.611	409.833	1.000	1.340	0.746	0.857
1553	3	240.833	409.167	1.000	1.464	0.683	0.857
1554	4	535.000	409.000	1.000	1.000	1.000	1.000
1555	3	566.833	409.167	1.000	1.464	0.683	0.857
1556	5	402.700	409.900	1.000	1.553	0.644	0.909
1557	5	592.100	410.300	1.000	1.553	0.644	0.909
1558	1	614.500	409.500	1.000	1.000	1.000	1.000
1559	3	976.500	409.500	0.967	3.000	0.333	1.000
1560	14	178.857	412.500	0.993	1.604	0.623	0.848
1561	4	260.750	411.500	0.857	1.468	0.681	0.800
1562	3	452.167	410.833	1.000	1.464	0.683	0.857
1563	5	463.300	411.100	1.000	1.553	0.644	0.909
1564	5	606.300	411.700	0.873	2.308	0.433	0.769
1565	2	162.000	411.500	1.000	2.000	0.500	1.000
1566	7	213.786	412.500	1.000	1.069	0.936	0.875
1567	8	301.000	412.000	1.000	2.000	0.500	1.000
1568	6	343.000	413.000	0.809	2.082	0.480	0.857
1569	2	626.000	411.500	1.000	2.000	0.500	1.000
1570	3	637.833	412.167	1.000	1.464	0.683	0.857
1571	11	188.409	414.773	0.887	1.892	0.528	0.880
1572	2	235.000	412.500	1.000	2.000	0.500	1.000
1573	6	333.167	413.833	0.916	1.593	0.628	0.857
1574	2	142.000	413.500	1.000	2.000	0.500	1.000
1575	2	358.500	414.000	1.000	2.000	0.500	1.000
1576	10	737.500	415.500	0.806	1.648	0.607	0.870
1577	8	895.250	414.875	0.914	1.435	0.697	0.842
1578	5	964.500	414.500	0.873	1.000	1.000	0.714
1579	1	15.500	414.500	1.000	1.000	1.000	1.000
1580	4	280.250	415.250	0.857	2.000	0.500	0.800
1581	13	374.423	415.038	0.646	2.532	0.395	0.812
1582	2	597.500	415.000	1.000	2.000	0.500	1.000
1583	2	693.000	415.000	0.785	2.646	0.378	0.667
1584	1	838.500	414.500	1.000	1.000	1.000	1.000
1585	2	916.000	414.500	1.000	2.000	0.500	1.000
1586	4	48.500	415.750	1.000	1.468	0.681	0.800
1587	5	245.100	416.300	1.000	1.553	0.644	0.909
1588	12	716.833	417.417	0.967	1.218	0.821	0.889
1589	3	806.833	415.833	1.000	1.464	0.683	0.857
1590	6	253.000	417.500	1.000	1.500	0.667	1.000
1591	1	631.500	416.500	1.000	1.000	1.000	1.000
1592	2	988.000	416.500	1.000	2.000	0.500	1.000
1593	2	262.000	417.500	1.000	2.000	0.500	1.000
1594	1	559.500	417.500	1.000	1.000	1.000	1.000
1595	7	945.500	418.214	1.000	1.069	0.936	0.875
1596	5	149.900	419.300	1.000	1.553	0.644	0.909
1597	3	294.167	418.833	1.000	1.464	0.683	0.857
1598	7	387.214	419.500	1.000	1.069	0.936	0.875
1599	7	568.214	418.929	0.943	1.936	0.517	0.933
1600	3	590.833	419.167	1.000	1.464	0.683	0.857
1601	7	904.500	419.500	1.000	1.596	0.626	0.875
1602	9	101.944	421.611	1.000	1.817	0.550	0.857
1603	9	170.167	421.500	1.000	1.542	0.648	0.857
1604	8	181.625	421.625	1.000	1.229	0.814	0.941
1605	1	269.500	420.500	1.000	1.000	1.000	1.000
1606	7	56.214	422.500	1.000	1.069	0.936	0.875
1607	9	126.500	423.278	0.726	1.610	0.621	0.750
1608	3	513.833	422.167	1.000	1.464	0.683	0.857
1609	1	957.500	421.500	1.000	1.000	1.000	1.000
1610	9	1005.833	422.611	1.000	1.340	0.746	0.857
1611	7	236.929	424.214	0.943	1.936	0.517	0.933
1612	2	465.500	423.000	1.000	2.000	0.500	1.000
1613	4	34.000	424.000	1.000	1.000	1.000	1.000
1614	5	212.500	424.500	0.873	1.000	1.000	0.714
1615	13	278.500	425.192	0.956	1.551	0.645	0.929
1616	2	797.000	423.500	1.000	2.000	0.500	1.000
1617	9	193.611	426.167	1.000	1.340	0.746	0.857
1618	1	889.500	424.500	1.000	1.000	1.000	1.000
1619	1	79.500	425.500	1.000	1.000	1.000	1.000
1620	2	203.000	425.500	1.000	2.000	0.500	1.000
1621	1	330.500	425.500	1.000	1.000	1.000	1.000
1622	6	496.333	426.167	0.809	2.237	0.447	0.857
1623	3	573.833	426.167	1.000	1.464	0.683	0.857
1624	4	749.000	426.000	1.000	1.000	1.000	1.000
1625	2	967.000	425.500	1.000	2.000	0.500	1.000
1626	6	23.500	427.000	1.000	1.500	0.667	1.000
1627	15	898.567	427.567	0.898	1.902	0.526	0.909
1628	4	562.000	428.000	1.000	1.000	1.000	1.000
1629	9	948.278	427.944	0.923	2.386	0.419	0.947
1630	11	908.864	429.409	1.000	1.372	0.729	0.957
1631	6	63.500	430.000	1.000	1.500	0.667	1.000
1632	2	104.500	430.000	1.000	2.000	0.500	1.000
1633	8	176.625	430.375	1.000	1.229	0.814	0.941
1634	7	356.214	431.071	0.943	1.936	0.517	0.933
1635	2	427.500	431.000	1.000	2.000	0.500	1.000
1636	2	541.500	431.000	1.000	2.000	0.500	1.000
1637	3	185.833	432.167	1.000	1.464	0.683	0.857
1638	2	765.000	431.500	1.000	2.000	0.500	1.000
1639	5	239.500	433.500	0.873	1.000	1.000	0.714
1640	9	323.833	433.611	1.000	1.340	0.746	0.857
1641	7	379.214	433.500	1.000	1.069	0.936	0.875
1642	7	533.214	434.071	0.800	1.668	0.600	0.778
1643	6	335.667	433.833	0.916	2.237	0.447	0.857
1644	7	347.214	434.500	1.000	1.069	0.936	0.875
1645	1	753.500	433.500	1.000	1.000	1.000	1.000
1646	2	757.000	433.500	1.000	2.000	0.500	1.000
1647	10	1012.700	435.000	1.000	1.327	0.753	0.909
1648	6	86.500	435.667	1.000	1.809	0.553	0.800
1649	4	281.000	435.500	0.857	2.031	0.492	0.800
1650	4	364.000	436.000	1.000	1.000	1.000	1.000
1651	9	230.500	437.500	1.000	1.000	1.000	1.000
1652	9	899.056	437.278	0.799	1.897	0.527	0.750
1653	9	109.833	438.167	0.923	1.758	0.569	0.857
1654	1	169.500	437.500	1.000	1.000	1.000	1.000
1655	12	250.667	438.750	0.781	2.550	0.392	0.828
1656	2	444.500	438.000	1.000	2.000	0.500	1.000
1657	2	623.500	438.000	1.000	2.000	0.500	1.000
1658	1	810.500	437.500	1.000	1.000	1.000	1.000
1659	2	97.500	439.000	1.000	2.000	0.500	1.000
1660	1	141.500	438.500	1.000	1.000	1.000	1.000
1661	18	295.278	440.444	1.000	1.094	0.914	0.857
1662	12	480.750	441.500	0.643	2.725	0.367	0.750
1663	9	522.833	439.944	1.000	1.536	0.651	0.857
1664	2	544.500	439.000	1.000	2.000	0.500	1.000
1665	7	729.929	439.786	0.898	1.668	0.600	0.778
1666	8	908.750	439.625	1.000	1.939	0.516	0.842
1667	3	161.500	439.500	0.967	3.000	0.333	1.000
1668	8	353.625	440.625	1.000	1.229	0.814	0.941
1669	9	387.611	441.389	0.923	1.343	0.745	0.857
1670	5	265.900	441.300	1.000	1.553	0.644	0.909
1671	2	846.500	441.000	1.000	2.000	0.500	1.000
1672	1	180.500	441.500	1.000	1.000	1.000	1.000
1673	11	340.864	442.591	1.000	1.372	0.729	0.957
1674	4	454.000	442.500	0.857	2.031	0.492	0.800
1675	2	133.000	442.500	1.000	2.000	0.500	1.000
1676	3	751.833	442.833	1.000	1.464	0.683	0.857
1677	8	284.625	444.375	1.000	1.229	0.814	0.941
1678	7	331.071	444.214	0.898	1.668	0.600	0.778
1679	3	1006.833	443.833	1.000	1.464	0.683	0.857
1680	2	367.000	444.500	1.000	2.000	0.500	1.000
1681	2	739.500	445.000	1.000	2.000	0.500	1.000
1682	2	986.500	445.000	1.000	2.000	0.500	1.000
1683	14	170.000	447.000	1.000	1.319	0.758	0.933
1684	3	303.500	446.500	0.809	3.000	0.333	1.000
1685	11	555.773	446.500	0.887	1.714	0.583	0.846
1686	5	896.700	446.100	1.000	1.553	0.644	0.909
1687	2	125.500	447.000	1.000	2.000	0.500	1.000
1688	9	80.500	448.500	1.000	1.000	1.000	1.000
1689	1	258.500	447.500	1.000	1.000	1.000	1.000
1690	2	901.500	448.000	1.000	2.000	0.500	1.000
1691	3	419.167	448.833	1.000	1.464	0.683	0.857
1692	6	664.500	449.000	1.000	1.500	0.667	1.000
1693	1	917.500	448.500	1.000	1.000	1.000	1.000
1694	5	108.900	450.700	1.000	1.553	0.644	0.909
1695	5	232.900	450.300	1.000	1.553	0.644	0.909
1696	13	313.808	450.577	0.956	1.526	0.655	0.929
1697	2	525.500	450.000	1.000	2.000	0.500	1.000
1698	6	727.500	450.000	1.000	1.500	0.667	1.000
1699	6	267.833	452.000	0.809	1.809	0.553	0.857
1700	12	292.417	452.250	0.695	2.839	0.352	0.727
1701	5	323.900	451.700	1.000	1.553	0.644	0.909
1702	14	361.929	452.500	0.993	1.017	0.983	0.824
1703	8	137.375	452.625	1.000	1.229	0.814	0.941
1704	3	181.833	452.167	1.000	1.464	0.683	0.857
1705	4	372.000	452.000	1.000	1.000	1.000	1.000
1706	15	385.433	452.767	1.000	1.435	0.697	0.882
1707	1	675.500	451.500	1.000	1.000	1.000	1.000
1708	4	685.000	452.000	1.000	1.000	1.000	1.000
1709	1	428.500	452.500	1.000	1.000	1.000	1.000
1710	2	860.500	453.000	1.000	2.000	0.500	1.000
1711	2	98.500	454.000	1.000	2.000	0.500	1.000
1712	2	768.000	453.500	1.000	2.000	0.500	1.000
1713	1	778.500	453.500	1.000	1.000	1.000	1.000
1714	13	58.038	456.654	1.000	1.148	0.871	0.897
1715	1	236.500	455.500	1.000	1.000	1.000	1.000
1716	14	281.857	457.286	0.993	1.264	0.791	0.848
1717	3	552.167	456.167	1.000	1.464	0.683	0.857
1718	1	23.500	456.500	1.000	1.000	1.000	1.000
1719	5	128.700	456.900	1.000	1.553	0.644	0.909
1720	1	721.500	456.500	1.000	1.000	1.000	1.000
1721	4	778.000	457.000	1.000	1.000	1.000	1.000
1722	3	924.167	456.833	1.000	1.464	0.683	0.857
1723	4	988.000	457.000	1.000	1.000	1.000	1.000
1724	5	174.300	458.100	1.000	1.553	0.644	0.909
1725	8	302.375	458.375	1.000	1.229	0.814	0.941
1726	4	419.250	458.500	0.857	1.468	0.681	0.800
1727	6	493.000	458.500	1.000	1.500	0.667	1.000
1728	5	997.300	458.500	0.873	1.496	0.668	0.714
1729	7	331.357	459.929	0.800	2.041	0.490	0.778
1730	4	574.000	459.000	1.000	1.000	1.000	1.000
1731	6	786.500	459.000	1.000	1.500	0.667	1.000
1732	7	481.500	460.500	1.000	1.596	0.626	0.875
1733	5	693.700	459.900	1.000	1.553	0.644	0.909
1734	3	79.167	460.833	1.000	1.464	0.683	0.857
1735	8	390.750	461.125	0.914	1.435	0.697	0.842
1736	11	271.591	462.864	1.000	1.372	0.729	0.957
1737	24	342.458	462.792	0.702	2.501	0.400	0.800
1738	17	366.147	462.676	0.911	1.434	0.697	0.872
1739	5	400.100	462.700	1.000	1.553	0.644	0.909
1740	5	915.300	462.100	1.000	1.553	0.644	0.909
1741	15	98.100	463.900	1.000	1.137	0.880	0.968
1742	1	142.500	462.500	1.000	1.000	1.000	1.000
1743	7	291.214	463.500	1.000	1.069	0.936	0.875
1744	1	513.500	462.500	1.000	1.000	1.000	1.000
1745	4	107.750	464.750	0.857	2.000	0.500	0.800
1746	1	355.500	463.500	1.000	1.000	1.000	1.000
1747	6	523.000	464.500	1.000	1.500	0.667	1.000
1748	2	545.500	464.000	1.000	2.000	0.500	1.000
1749	2	750.000	465.000	0.785	2.646	0.378	0.667
1750	4	24.250	466.500	0.857	1.468	0.681	0.800
1751	5	39.300	466.100	1.000	1.553	0.644	0.909
1752	6	60.000	466.500	1.000	1.500	0.667	1.000
1753	8	282.000	466.500	1.000	1.195	0.837	0.800
1754	7	835.500	466.500	1.000	1.596	0.626	0.875
1755	7	970.786	466.357	0.898	1.730	0.578	0.737
1756	11	50.864	467.591	1.000	1.372	0.729	0.957
1757	4	79.000	467.000	1.000	1.000	1.000	1.000
1758	4	777.000	466.500	0.740	4.000	0.250	1.000
1759	14	894.929	467.357	0.911	2.004	0.499	0.875
1760	6	124.000	468.500	1.000	1.500	0.667	1.000
1761	3	261.167	468.167	1.000	1.464	0.683	0.857
1762	4	409.000	468.000	1.000	1.000	1.000	1.000
1763	7	991.500	468.214	1.000	1.069	0.936	0.875
1764	3	194.500	469.500	0.809	3.000	0.333	1.000
1765	3	328.833	468.833	1.000	1.464	0.683	0.857
1766	1	532.500	468.500	1.000	1.000	1.000	1.000
1767	1	661.500	468.500	1.000	1.000	1.000	1.000
1768	3	940.167	469.167	1.000	1.464	0.683	0.857
1769	5	150.300	470.100	1.000	1.553	0.644	0.909
1770	2	577.000	469.500	1.000	2.000	0.500	1.000
1771	8	141.750	471.875	0.914	1.605	0.623	0.800
1772	4	238.000	471.000	1.000	1.000	1.000	1.000
1773	6	248.333	471.667	1.000	1.291	0.775	0.800
1774	20	300.100	472.550	0.585	2.759	0.362	0.741
1775	5	336.700	471.100	1.000	1.553	0.644	0.909
1776	4	681.000	471.500	0.857	2.031	0.492	0.800
1777	1	920.500	470.500	1.000	1.000	1.000	1.000
1778	19	347.342	473.132	0.944	1.392	0.718	0.884
1779	6	371.500	472.333	1.000	1.809	0.553	0.800
1780	5	907.900	472.300	1.000	1.553	0.644	0.909
1781	1	89.500	472.500	1.000	1.000	1.000	1.000
1782	16	288.500	474.375	0.831	1.619	0.618	0.727
1783	12	361.000	473.500	1.000	1.333	0.750	1.000
1784	14	383.000	473.643	0.750	2.260	0.442	0.824
1785	3	134.833	473.833	1.000	1.464	0.683	0.857
1786	1	204.500	473.500	1.000	1.000	1.000	1.000
1787	2	547.500	474.000	1.000	2.000	0.500	1.000
1788	9	743.611	474.722	1.000	1.539	0.650	0.900
1789	10	57.500	477.000	1.000	1.551	0.645	0.909
1790	5	229.300	475.900	1.000	1.553	0.644	0.909
1791	3	49.167	476.833	1.000	1.464	0.683	0.857
1792	4	896.000	477.000	1.000	1.000	1.000	1.000
1793	2	158.000	477.500	1.000	2.000	0.500	1.000
1794	7	185.214	478.929	0.800	1.668	0.600	0.778
1795	4	308.500	477.750	1.000	1.468	0.681	0.800
1796	8	693.375	479.875	0.479	2.950	0.339	0.640
1797	6	1006.000	477.833	0.916	1.809	0.553	0.857
1798	4	512.750	479.500	0.857	1.468	0.681	0.800
1799	8	134.000	481.500	0.740	2.392	0.418	0.889
1800	1	194.500	479.500	1.000	1.000	1.000	1.000
1801	9	279.500	480.500	1.000	1.000	1.000	1.000
1802	6	553.500	480.000	1.000	1.500	0.667	1.000
1803	3	683.167	479.833	1.000	1.464	0.683	0.857
1804	4	770.000	480.000	1.000	1.000	1.000	1.000
1805	5	983.300	479.900	1.000	1.553	0.644	0.909
1806	5	96.700	480.900	1.000	1.553	0.644	0.909
1807	12	339.917	481.750	1.000	1.281	0.780	0.857
1808	4	574.000	481.000	1.000	1.000	1.000	1.000
1809	5	21.900	482.300	1.000	1.553	0.644	0.909
1810	17	298.147	482.441	0.941	1.977	0.506	0.971
1811	8	365.250	482.500	0.914	1.554	0.644	0.800
1812	5	761.900	482.300	1.000	1.553	0.644	0.909
1813	13	40.346	484.500	1.000	1.622	0.617	0.929
1814	10	352.000	483.500	1.000	1.551	0.645	0.909
1815	3	376.500	482.500	0.967	3.000	0.333	1.000
1816	2	389.000	482.500	1.000	2.000	0.500	1.000
1817	6	124.500	485.000	0.686	1.675	0.597	0.667
1818	6	227.333	483.833	0.809	2.237	0.447	0.857
1819	2	904.000	484.000	0.785	2.646	0.378	0.667
1820	9	30.389	486.167	1.000	1.340	0.746	0.857
1821	2	675.000	484.500	1.000	2.000	0.500	1.000
1822	1	751.500	484.500	1.000	1.000	1.000	1.000
1823	2	859.000	484.500	1.000	2.000	0.500	1.000
1824	12	287.167	487.167	1.000	1.651	0.606	0.889
1825	10	944.500	487.300	1.000	1.236	0.809	0.909
1826	20	329.650	489.250	0.994	1.664	0.601	0.930
1827	3	233.833	489.167	1.000	1.464	0.683	0.857
1828	1	274.500	488.500	1.000	1.000	1.000	1.000
1829	7	307.500	489.500	1.000	1.596	0.626	0.875
1830	2	741.500	489.000	1.000	2.000	0.500	1.000
1831	2	771.000	488.500	1.000	2.000	0.500	1.000
1832	1	979.500	488.500	1.000	1.000	1.000	1.000
1833	2	60.500	490.000	1.000	2.000	0.500	1.000
1834	1	88.500	489.500	1.000	1.000	1.000	1.000
1835	8	260.375	490.625	1.000	1.229	0.814	0.941
1836	3	844.833	489.833	1.000	1.464	0.683	0.857
1837	15	296.900	492.167	0.976	1.521	0.657	0.882
1838	6	318.667	491.667	1.000	1.291	0.775	0.800
1839	2	359.000	491.000	0.785	2.646	0.378	0.667
1840	1	970.500	490.500	1.000	1.000	1.000	1.000
1841	2	990.000	491.000	0.785	2.646	0.378	0.667
1842	8	367.625	492.375	1.000	1.229	0.814	0.941
1843	4	689.000	492.000	1.000	1.000	1.000	1.000
1844	1	697.500	491.500	1.000	1.000	1.000	1.000
1845	3	47.833	492.833	1.000	1.464	0.683	0.857
1846	1	338.500	492.500	1.000	1.000	1.000	1.000
1847	6	349.000	493.500	1.000	1.500	0.667	1.000
1848	5	380.300	492.900	1.000	1.553	0.644	0.909
1849	3	493.833	493.167	1.000	1.464	0.683	0.857
1850	9	865.167	493.389	1.000	1.340	0.746	0.857
1851	4	37.000	494.000	1.000	1.000	1.000	1.000
1852	1	752.500	493.500	1.000	1.000	1.000	1.000
1853	5	610.300	494.900	1.000	1.553	0.644	0.909
1854	1	930.500	494.500	1.000	1.000	1.000	1.000
1855	6	141.000	496.500	1.000	1.500	0.667	1.000
1856	4	198.000	496.000	1.000	1.000	1.000	1.000
1857	3	224.833	495.833	1.000	1.464	0.683	0.857
1858	3	268.167	495.833	1.000	1.464	0.683	0.857
1859	14	451.071	496.786	0.811	1.657	0.603	0.778
1860	2	172.000	496.500	1.000	2.000	0.500	1.000
1861	1	644.500	497.500	1.000	1.000	1.000	1.000
1862	13	999.962	499.654	0.922	1.416	0.706	0.812
1863	1	115.500	498.500	1.000	1.000	1.000	1.000
1864	5	148.100	499.700	1.000	1.553	0.644	0.909
1865	2	157.500	499.000	1.000	2.000	0.500	1.000
1866	5	181.900	499.700	1.000	1.553	0.644	0.909
1867	2	279.500	499.000	1.000	2.000	0.500	1.000
1868	2	980.000	499.000	0.785	2.646	0.378	0.667
1869	1	56.500	499.500	1.000	1.000	1.000	1.000
1870	4	191.000	501.000	1.000	1.000	1.000	1.000
1871	10	260.400	501.600	0.887	1.859	0.538	0.833
1872	2	373.500	501.000	1.000	2.000	0.500	1.000
1873	1	395.500	500.500	1.000	1.000	1.000	1.000
1874	2	844.500	501.000	1.000	2.000	0.500	1.000
1875	6	971.500	501.000	1.000	1.500	0.667	1.000
1876	1	302.500	501.500	1.000	1.000	1.000	1.000
1877	2	344.000	501.500	1.000	2.000	0.500	1.000
1878	1	409.500	501.500	1.000	1.000	1.000	1.000
1879	4	653.000	502.000	1.000	1.000	1.000	1.000
1880	2	930.000	501.500	1.000	2.000	0.500	1.000
1881	2	131.500	503.000	1.000	2.000	0.500	1.000
1882	4	206.000	503.000	1.000	1.000	1.000	1.000
1883	3	539.833	502.833	1.000	1.464	0.683	0.857
1884	1	870.500	502.500	1.000	1.000	1.000	1.000
1885	4	140.000	504.000	1.000	1.000	1.000	1.000
1886	1	625.500	503.500	1.000	1.000	1.000	1.000
1887	3	611.500	504.500	0.967	3.000	0.333	1.000
1888	2	594.000	505.500	1.000	2.000	0.500	1.000
1889	4	664.000	506.000	1.000	1.000	1.000	1.000
1890	4	96.000	507.000	1.000	1.000	1.000	1.000
1891	3	200.167	506.833	1.000	1.464	0.683	0.857
1892	5	446.700	507.100	1.000	1.553	0.644	0.909
1893	4	62.000	507.500	0.740	4.000	0.250	1.000
1894	2	270.000	508.000	0.785	2.646	0.378	0.667
1895	6	516.333	508.500	1.000	1.809	0.553	0.800
1896	2	673.500	508.000	1.000	2.000	0.500	1.000
1897	9	703.833	508.389	1.000	1.340	0.746	0.857
1898	4	336.000	509.000	1.000	1.000	1.000	1.000
1899	5	1009.700	508.900	1.000	1.553	0.644	0.909
1900	1	838.500	509.500	1.000	1.000	1.000	1.000
1901	4	901.500	510.250	1.000	1.468	0.681	0.800
1902	11	946.773	510.227	0.887	1.603	0.624	0.880
1903	10	999.300	510.500	1.000	1.236	0.809	0.909
1904	1	188.500	510.500	1.000	1.000	1.000	1.000
1905	6	692.000	511.500	1.000	1.500	0.667	1.000
1906	12	130.417	512.583	1.000	1.939	0.516	0.889
1907	2	233.000	511.500	1.000	2.000	0.500	1.000
1908	2	258.000	512.000	0.785	2.646	0.378	0.667
1909	10	654.500	513.000	1.000	1.551	0.645	0.909
1910	2	850.000	511.500	1.000	2.000	0.500	1.000
1911	6	141.500	513.000	1.000	1.500	0.667	1.000
1912	6	207.500	513.000	1.000	1.500	0.667	1.000
1913	1	644.500	512.500	1.000	1.000	1.000	1.000
1914	1	925.500	512.500	1.000	1.000	1.000	1.000
1915	1	10.500	513.500	1.000	1.000	1.000	1.000
1916	1	168.500	513.500	1.000	1.000	1.000	1.000
1917	9	54.833	515.389	1.000	1.340	0.746	0.857
1918	6	160.000	516.000	0.809	2.082	0.480	0.857
1919	1	178.500	514.500	1.000	1.000	1.000	1.000
1920	2	438.000	514.500	1.000	2.000	0.500	1.000
1921	1	524.500	514.500	1.000	1.000	1.000	1.000
1922	10	665.500	515.700	1.000	1.236	0.809	0.909
1923	3	63.833	515.833	1.000	1.464	0.683	0.857
1924	4	81.750	516.500	0.857	1.468	0.681	0.800
1925	2	277.000	515.500	1.000	2.000	0.500	1.000
1926	8	286.250	517.125	0.914	1.605	0.623	0.800
1927	3	507.500	515.500	0.967	3.000	0.333	1.000
1928	2	595.500	516.000	1.000	2.000	0.500	1.000
1929	1	608.500	515.500	1.000	1.000	1.000	1.000
1930	1	747.500	515.500	1.000	1.000	1.000	1.000
1931	8	241.500	518.000	0.914	1.195	0.837	0.800
1932	12	296.917	517.750	1.000	1.281	0.780	0.857
1933	6	223.667	518.167	0.916	2.237	0.447	0.857
1934	5	343.300	518.100	1.000	1.553	0.644	0.909
1935	4	448.000	518.000	1.000	1.000	1.000	1.000
1936	6	687.833	519.000	0.809	1.809	0.553	0.857
1937	11	818.682	518.682	0.976	1.035	0.966	0.846
1938	1	198.500	518.500	1.000	1.000	1.000	1.000
1939	3	952.167	519.167	1.000	1.464	0.683	0.857
1940	19	973.342	520.658	1.000	1.161	0.861	0.884
1941	7	150.500	520.786	1.000	1.069	0.936	0.875
1942	10	186.300	521.000	1.000	1.327	0.753	0.909
1943	9	252.944	520.167	1.000	1.536	0.651	0.857
1944	15	331.833	522.233	0.746	2.506	0.399	0.811
1945	5	352.900	520.300	1.000	1.553	0.644	0.909
1946	5	623.100	520.700	1.000	1.553	0.644	0.909
1947	5	119.900	521.300	1.000	1.553	0.644	0.909
1948	5	139.500	521.500	0.873	1.000	1.000	0.714
1949	1	547.500	520.500	1.000	1.000	1.000	1.000
1950	5	697.100	521.700	1.000	1.553	0.644	0.909
1951	4	963.000	521.000	1.000	1.000	1.000	1.000
1952	2	777.000	521.500	1.000	2.000	0.500	1.000
1953	1	129.500	522.500	1.000	1.000	1.000	1.000
1954	1	586.500	522.500	1.000	1.000	1.000	1.000
1955	4	659.000	523.000	1.000	1.000	1.000	1.000
1956	2	865.000	522.500	1.000	2.000	0.500	1.000
1957	9	878.167	523.611	1.000	1.340	0.746	0.857
1958	2	899.000	522.500	1.000	2.000	0.500	1.000
1959	1	204.500	523.500	1.000	1.000	1.000	1.000
1960	3	671.167	523.833	1.000	1.464	0.683	0.857
1961	12	679.333	524.833	0.719	2.327	0.430	0.800
1962	1	88.500	524.500	1.000	1.000	1.000	1.000
1963	1	322.500	524.500	1.000	1.000	1.000	1.000
1964	5	440.500	525.500	0.873	1.000	1.000	0.714
1965	6	35.500	526.000	1.000	1.500	0.667	1.000
1966	4	67.000	526.000	1.000	1.000	1.000	1.000
