 	Area	XM	YM	Circ.	AR	Round	Solidity
1486	11	185.864	388.136	0.715	2.430	0.411	0.786
1487	10	224.700	389.200	0.887	1.491	0.670	0.800
1488	7	523.214	387.929	0.943	1.936	0.517	0.933
1489	7	97.214	390.071	0.800	1.668	0.600	0.778
1490	4	286.250	389.250	0.857	2.000	0.500	0.800
1491	4	1002.000	389.000	1.000	1.000	1.000	1.000
1492	9	241.611	390.278	1.000	1.539	0.650	0.900
1493	2	277.000	389.500	1.000	2.000	0.500	1.000
1494	3	973.167	390.167	1.000	1.464	0.683	0.857
1495	1	51.500	390.500	1.000	1.000	1.000	1.000
1496	3	296.833	390.833	1.000	1.464	0.683	0.857
1497	9	389.500	391.500	1.000	1.000	1.000	1.000
1498	1	722.500	390.500	1.000	1.000	1.000	1.000
1499	6	401.000	392.500	1.000	1.500	0.667	1.000
1500	10	831.000	392.300	1.000	1.327	0.753	0.909
1501	8	429.500	394.000	0.914	1.195	0.837	0.800
1502	3	640.167	392.833	1.000	1.464	0.683	0.857
1503	3	746.833	393.500	0.643	2.702	0.370	0.667
1504	3	983.167	392.833	1.000	1.464	0.683	0.857
1505	11	175.136	395.864	0.480	3.652	0.274	0.595
1506	11	214.864	394.591	1.000	1.372	0.729	0.957
1507	10	233.300	395.600	0.806	1.690	0.592	0.833
1508	2	821.000	394.000	0.785	2.646	0.378	0.667
1509	3	1012.167	394.167	1.000	1.464	0.683	0.857
1510	13	162.192	395.500	1.000	1.551	0.645	0.929
1511	4	630.500	395.000	1.000	2.031	0.492	0.800
1512	9	736.389	395.389	0.923	1.343	0.745	0.857
1513	19	141.342	396.816	0.944	1.396	0.717	0.905
1514	10	380.300	397.000	1.000	1.327	0.753	0.909
1515	5	766.100	396.700	1.000	1.553	0.644	0.909
1516	1	17.500	396.500	1.000	1.000	1.000	1.000
1517	8	342.375	397.375	1.000	1.229	0.814	0.941
1518	1	569.500	396.500	1.000	1.000	1.000	1.000
1519	7	785.786	397.500	1.000	1.069	0.936	0.875
1520	3	76.833	398.167	1.000	1.464	0.683	0.857
1521	16	120.375	399.188	0.927	1.076	0.929	0.821
1522	1	202.500	397.500	1.000	1.000	1.000	1.000
1523	6	223.667	399.667	1.000	1.291	0.775	0.800
1524	8	284.625	399.375	1.000	1.229	0.814	0.941
1525	9	558.500	399.500	1.000	1.000	1.000	1.000
1526	1	775.500	398.500	1.000	1.000	1.000	1.000
1527	4	726.500	399.750	1.000	1.468	0.681	0.800
1528	6	977.333	400.333	1.000	1.291	0.775	0.800
1529	1	241.500	400.500	1.000	1.000	1.000	1.000
1530	3	332.167	400.833	1.000	1.464	0.683	0.857
1531	7	370.214	401.500	1.000	1.069	0.936	0.875
1532	6	411.333	401.333	1.000	1.291	0.775	0.800
1533	8	54.875	402.250	1.000	1.605	0.623	0.800
1534	7	182.500	402.500	1.000	1.596	0.626	0.875
1535	4	804.000	402.500	0.857	2.031	0.492	0.800
1536	12	813.500	403.000	1.000	1.333	0.750	1.000
1537	9	67.278	404.056	0.884	1.158	0.864	0.750
1538	8	164.750	403.875	0.914	1.605	0.623	0.800
1539	1	545.500	403.500	1.000	1.000	1.000	1.000
1540	1	855.500	403.500	1.000	1.000	1.000	1.000
1541	3	97.167	404.833	1.000	1.464	0.683	0.857
1542	12	192.000	405.833	1.000	1.281	0.781	0.857
1543	2	214.000	404.500	1.000	2.000	0.500	1.000
1544	1	467.500	404.500	1.000	1.000	1.000	1.000
1545	10	751.300	405.900	0.887	1.587	0.630	0.800
1546	14	770.143	406.714	0.993	1.264	0.791	0.848
1547	7	322.214	406.071	0.943	1.936	0.517	0.933
1548	9	779.833	406.944	1.000	1.536	0.651	0.857
1549	13	965.269	406.731	1.000	1.420	0.704	0.812
1550	6	254.500	407.000	1.000	1.500	0.667	1.000
1551	2	350.000	406.500	1.000	2.000	0.500	1.000
1552	7	709.929	407.786	0.898	1.668	0.600	0.778
1553	1	23.500	407.500	1.000	1.000	1.000	1.000
1554	4	47.000	408.000	1.000	1.000	1.000	1.000
1555	17	441.912	409.618	0.911	1.358	0.736	0.829
1556	9	994.500	408.500	1.000	1.000	1.000	1.000
1557	3	121.167	408.833	1.000	1.464	0.683	0.857
1558	6	281.000	409.500	1.000	1.500	0.667	1.000
1559	7	290.500	409.786	1.000	1.069	0.936	0.875
1560	4	402.000	409.000	1.000	1.000	1.000	1.000
1561	7	975.071	409.214	0.898	1.668	0.600	0.778
1562	3	301.167	410.167	1.000	1.464	0.683	0.857
1563	1	601.500	409.500	1.000	1.000	1.000	1.000
1564	3	822.833	409.833	1.000	1.464	0.683	0.857
1565	2	834.000	409.500	1.000	2.000	0.500	1.000
1566	8	222.000	411.500	1.000	2.179	0.459	0.800
1567	1	233.500	410.500	1.000	1.000	1.000	1.000
1568	1	368.500	410.500	1.000	1.000	1.000	1.000
1569	4	453.000	411.000	1.000	1.000	1.000	1.000
1570	7	806.786	411.500	1.000	1.069	0.936	0.875
1571	1	1008.500	410.500	1.000	1.000	1.000	1.000
1572	2	73.500	412.000	1.000	2.000	0.500	1.000
1573	8	152.000	413.000	1.000	2.000	0.500	1.000
1574	3	246.833	412.167	1.000	1.464	0.683	0.857
1575	9	314.833	412.389	1.000	1.340	0.746	0.857
1576	9	628.278	413.500	0.565	3.335	0.300	0.643
1577	8	638.000	412.500	1.000	2.179	0.459	0.800
1578	7	38.500	413.500	1.000	1.596	0.626	0.875
1579	10	132.000	413.300	1.000	1.327	0.753	0.909
1580	1	849.500	412.500	1.000	1.000	1.000	1.000
1581	10	141.800	414.800	0.982	1.241	0.806	0.800
1582	2	755.500	415.000	1.000	2.000	0.500	1.000
1583	10	775.200	416.200	0.982	1.241	0.806	0.800
1584	5	955.700	414.900	1.000	1.553	0.644	0.909
1585	5	28.900	416.700	1.000	1.553	0.644	0.909
1586	4	421.000	415.500	0.740	4.000	0.250	1.000
1587	6	937.333	416.333	1.000	1.291	0.775	0.800
1588	1	324.500	416.500	1.000	1.000	1.000	1.000
1589	3	984.833	416.833	1.000	1.464	0.683	0.857
1590	2	920.000	417.500	1.000	2.000	0.500	1.000
1591	4	966.500	417.750	1.000	1.468	0.681	0.800
1592	1	1013.500	417.500	1.000	1.000	1.000	1.000
1593	5	186.900	419.300	1.000	1.553	0.644	0.909
1594	11	237.955	419.682	0.976	1.450	0.689	0.846
1595	1	283.500	418.500	1.000	1.000	1.000	1.000
1596	6	80.667	420.167	0.916	1.124	0.890	0.800
1597	9	158.167	421.389	0.726	2.013	0.497	0.783
1598	3	295.167	420.167	1.000	1.464	0.683	0.857
1599	2	440.500	420.000	1.000	2.000	0.500	1.000
1600	4	72.000	421.000	1.000	1.000	1.000	1.000
1601	14	168.214	422.571	0.993	1.437	0.696	0.824
1602	11	604.045	421.682	0.976	1.450	0.689	0.846
1603	7	805.500	421.500	1.000	1.596	0.626	0.875
1604	2	863.500	421.000	1.000	2.000	0.500	1.000
1605	1	227.500	421.500	1.000	1.000	1.000	1.000
1606	10	313.600	422.600	0.887	1.577	0.634	0.800
1607	1	504.500	421.500	1.000	1.000	1.000	1.000
1608	3	614.167	421.833	1.000	1.464	0.683	0.857
1609	4	635.750	421.750	0.857	2.000	0.500	0.800
1610	1	832.500	422.500	1.000	1.000	1.000	1.000
1611	1	465.500	423.500	1.000	1.000	1.000	1.000
1612	1	626.500	423.500	1.000	1.000	1.000	1.000
1613	7	777.786	425.500	1.000	1.069	0.936	0.875
1614	7	88.214	426.786	0.800	2.211	0.452	0.778
1615	2	183.500	426.000	1.000	2.000	0.500	1.000
1616	4	194.000	426.000	1.000	1.000	1.000	1.000
1617	2	322.500	426.000	1.000	2.000	0.500	1.000
1618	4	429.250	426.250	0.857	2.000	0.500	0.800
1619	6	596.833	426.167	0.916	1.593	0.628	0.857
1620	1	757.500	425.500	1.000	1.000	1.000	1.000
1621	2	896.500	426.000	1.000	2.000	0.500	1.000
1622	5	376.500	427.500	0.873	1.000	1.000	0.714
1623	2	283.500	428.000	1.000	2.000	0.500	1.000
1624	1	609.500	427.500	1.000	1.000	1.000	1.000
1625	9	970.722	428.722	0.726	2.094	0.477	0.750
1626	5	440.100	429.700	1.000	1.553	0.644	0.909
1627	9	448.389	429.944	1.000	1.817	0.550	0.857
1628	3	561.500	428.500	0.967	3.000	0.333	1.000
1629	4	63.000	430.000	1.000	1.000	1.000	1.000
1630	4	304.500	429.750	1.000	1.468	0.681	0.800
1631	3	588.833	430.167	1.000	1.464	0.683	0.857
1632	4	905.000	430.000	1.000	1.000	1.000	1.000
1633	7	76.643	432.071	0.800	1.387	0.721	0.737
1634	3	107.167	431.167	1.000	1.464	0.683	0.857
1635	2	123.500	431.000	1.000	2.000	0.500	1.000
1636	14	174.357	432.500	0.993	1.460	0.685	0.848
1637	1	253.500	430.500	1.000	1.000	1.000	1.000
1638	1	419.500	430.500	1.000	1.000	1.000	1.000
1639	6	458.000	432.000	0.809	2.082	0.480	0.857
1640	5	149.700	432.100	1.000	1.553	0.644	0.909
1641	3	313.833	431.833	1.000	1.464	0.683	0.857
1642	2	505.000	431.500	1.000	2.000	0.500	1.000
1643	1	511.500	431.500	1.000	1.000	1.000	1.000
1644	6	517.333	433.167	0.615	3.254	0.307	0.750
1645	3	210.833	434.167	1.000	1.464	0.683	0.857
1646	6	328.500	434.000	1.000	1.500	0.667	1.000
1647	2	685.000	433.500	1.000	2.000	0.500	1.000
1648	6	891.500	434.000	1.000	1.500	0.667	1.000
1649	6	33.500	435.000	1.000	1.500	0.667	1.000
1650	16	184.250	436.062	1.000	1.234	0.810	0.889
1651	4	593.750	434.750	0.857	2.000	0.500	0.800
1652	5	44.300	436.100	1.000	1.553	0.644	0.909
1653	5	85.900	436.300	1.000	1.553	0.644	0.909
1654	6	371.500	436.000	1.000	1.500	0.667	1.000
1655	14	553.857	436.786	0.911	2.223	0.450	0.875
1656	6	382.333	437.667	1.000	1.291	0.775	0.800
1657	1	528.500	436.500	1.000	1.000	1.000	1.000
1658	5	63.500	438.700	0.873	1.496	0.668	0.714
1659	16	161.625	439.000	0.719	2.081	0.481	0.762
1660	3	220.833	438.167	1.000	1.464	0.683	0.857
1661	2	247.000	437.500	1.000	2.000	0.500	1.000
1662	5	288.700	438.100	1.000	1.553	0.644	0.909
1663	3	360.833	439.167	1.000	1.464	0.683	0.857
1664	1	563.500	438.500	1.000	1.000	1.000	1.000
1665	4	940.000	438.500	0.740	4.000	0.250	1.000
1666	3	898.833	439.833	1.000	1.464	0.683	0.857
1667	10	122.500	442.000	1.000	1.551	0.645	0.909
1668	11	510.500	441.500	0.976	1.469	0.681	0.846
1669	3	763.500	441.500	0.809	3.000	0.333	1.000
1670	1	670.500	441.500	1.000	1.000	1.000	1.000
1671	14	680.143	442.786	1.000	1.239	0.807	0.933
1672	9	29.389	444.056	1.000	1.817	0.550	0.857
1673	6	699.333	443.667	1.000	1.291	0.775	0.800
1674	4	133.000	444.000	1.000	1.000	1.000	1.000
1675	17	188.559	445.265	1.000	1.336	0.749	0.919
1676	6	345.167	445.000	0.809	1.809	0.553	0.857
1677	7	367.500	444.786	1.000	1.069	0.936	0.875
1678	10	50.000	445.800	0.887	1.643	0.608	0.800
1679	4	266.000	445.000	1.000	1.000	1.000	1.000
1680	2	390.500	445.000	1.000	2.000	0.500	1.000
1681	11	547.864	445.591	1.000	1.372	0.729	0.957
1682	3	727.833	445.167	1.000	1.464	0.683	0.857
1683	5	569.300	445.900	1.000	1.553	0.644	0.909
1684	3	914.167	445.833	1.000	1.464	0.683	0.857
1685	3	961.167	446.167	1.000	1.464	0.683	0.857
1686	6	1011.500	446.000	1.000	1.500	0.667	1.000
1687	5	19.900	447.700	1.000	1.553	0.644	0.909
1688	1	113.500	446.500	1.000	1.000	1.000	1.000
1689	3	228.833	446.833	1.000	1.464	0.683	0.857
1690	5	418.500	447.500	0.873	1.000	1.000	0.714
1691	3	429.167	447.167	1.000	1.464	0.683	0.857
1692	1	490.500	446.500	1.000	1.000	1.000	1.000
1693	10	557.700	447.800	0.709	2.187	0.457	0.741
1694	1	640.500	447.500	1.000	1.000	1.000	1.000
1695	1	893.500	447.500	1.000	1.000	1.000	1.000
1696	10	943.500	448.000	0.925	2.500	0.400	1.000
1697	5	155.300	448.900	1.000	1.553	0.644	0.909
1698	4	337.000	449.000	1.000	1.000	1.000	1.000
1699	6	445.833	449.667	0.916	1.124	0.890	0.800
1700	3	589.167	448.833	1.000	1.464	0.683	0.857
1701	7	834.786	449.357	1.000	1.380	0.725	0.875
1702	11	904.136	449.409	1.000	1.372	0.729	0.957
1703	1	100.500	449.500	1.000	1.000	1.000	1.000
1704	5	218.900	450.300	1.000	1.553	0.644	0.909
1705	8	307.625	450.375	1.000	1.229	0.814	0.941
1706	12	538.500	451.000	0.931	1.504	0.665	0.800
1707	1	622.500	449.500	1.000	1.000	1.000	1.000
1708	8	510.625	451.375	1.000	1.229	0.814	0.941
1709	1	757.500	450.500	1.000	1.000	1.000	1.000
1710	1	199.500	451.500	1.000	1.000	1.000	1.000
1711	17	318.618	452.912	1.000	1.263	0.792	0.919
1712	8	677.250	452.375	0.914	1.939	0.516	0.842
1713	1	745.500	451.500	1.000	1.000	1.000	1.000
1714	2	823.000	451.500	1.000	2.000	0.500	1.000
1715	2	208.000	452.500	1.000	2.000	0.500	1.000
1716	5	373.700	453.100	1.000	1.553	0.644	0.909
1717	4	734.000	453.000	1.000	1.000	1.000	1.000
1718	4	770.000	453.000	1.000	1.000	1.000	1.000
1719	7	803.071	454.214	0.943	1.936	0.517	0.933
1720	6	934.333	453.167	0.809	2.237	0.447	0.857
1721	1	83.500	453.500	1.000	1.000	1.000	1.000
1722	2	329.500	454.000	1.000	2.000	0.500	1.000
1723	4	547.000	454.000	1.000	1.000	1.000	1.000
1724	1	698.500	453.500	1.000	1.000	1.000	1.000
1725	1	786.500	453.500	1.000	1.000	1.000	1.000
1726	3	343.833	455.167	1.000	1.464	0.683	0.857
1727	1	528.500	454.500	1.000	1.000	1.000	1.000
1728	3	594.167	454.833	1.000	1.464	0.683	0.857
1729	4	1009.000	455.500	0.857	2.031	0.492	0.800
1730	5	410.100	456.700	1.000	1.553	0.644	0.909
1731	1	486.500	455.500	1.000	1.000	1.000	1.000
1732	8	714.625	456.375	1.000	1.229	0.814	0.941
1733	6	813.333	456.667	1.000	1.291	0.775	0.800
1734	2	892.000	455.500	1.000	2.000	0.500	1.000
1735	1	913.500	455.500	1.000	1.000	1.000	1.000
1736	9	105.944	458.167	0.884	2.314	0.432	0.783
1737	12	225.833	457.833	1.000	1.651	0.606	0.889
1738	10	556.000	457.500	1.000	1.551	0.645	0.909
1739	2	584.000	456.500	1.000	2.000	0.500	1.000
1740	12	943.000	458.000	1.000	1.000	1.000	0.857
1741	3	93.500	457.500	0.967	3.000	0.333	1.000
1742	7	117.214	458.500	1.000	1.069	0.936	0.875
1743	8	246.000	458.000	1.000	2.000	0.500	1.000
1744	4	497.000	458.000	1.000	1.000	1.000	1.000
1745	10	519.200	459.100	0.887	1.976	0.506	0.800
1746	4	669.000	458.000	1.000	1.000	1.000	1.000
1747	10	900.500	459.000	0.776	1.420	0.704	0.714
1748	11	159.227	459.591	0.976	1.892	0.528	0.880
1749	7	215.071	460.214	0.943	1.936	0.517	0.933
1750	2	530.000	458.500	1.000	2.000	0.500	1.000
1751	1	573.500	458.500	1.000	1.000	1.000	1.000
1752	2	309.000	459.500	1.000	2.000	0.500	1.000
1753	5	506.700	460.500	0.873	1.496	0.668	0.714
1754	1	686.500	459.500	1.000	1.000	1.000	1.000
1755	2	730.000	459.500	1.000	2.000	0.500	1.000
1756	1	739.500	459.500	1.000	1.000	1.000	1.000
1757	5	759.100	460.300	1.000	1.553	0.644	0.909
1758	7	260.500	461.500	1.000	1.596	0.626	0.875
1759	8	336.625	461.375	1.000	1.229	0.814	0.941
1760	13	539.731	461.731	0.922	1.420	0.704	0.812
1761	8	206.375	462.375	1.000	1.229	0.814	0.941
1762	10	326.700	462.500	1.000	1.236	0.809	0.909
1763	5	768.700	462.100	1.000	1.553	0.644	0.909
1764	6	1002.000	462.500	1.000	1.500	0.667	1.000
1765	11	234.318	464.045	0.976	1.450	0.689	0.846
1766	2	678.000	462.500	1.000	2.000	0.500	1.000
1767	3	747.833	463.167	1.000	1.464	0.683	0.857
1768	8	185.625	464.375	1.000	1.229	0.814	0.941
1769	3	479.167	464.167	1.000	1.464	0.683	0.857
1770	15	550.100	465.767	0.804	1.692	0.591	0.811
1771	2	87.500	465.000	1.000	2.000	0.500	1.000
1772	16	166.062	467.250	0.857	1.498	0.667	0.821
1773	5	299.300	466.300	0.674	2.749	0.364	0.769
1774	4	346.000	465.000	1.000	1.000	1.000	1.000
1775	1	469.500	464.500	1.000	1.000	1.000	1.000
1776	7	488.214	465.500	1.000	1.069	0.936	0.875
1777	3	405.833	465.833	1.000	1.464	0.683	0.857
1778	1	566.500	465.500	1.000	1.000	1.000	1.000
1779	5	831.100	466.300	1.000	1.553	0.644	0.909
1780	5	1011.300	467.100	0.674	2.188	0.457	0.769
1781	2	414.500	467.000	1.000	2.000	0.500	1.000
1782	4	498.000	467.000	1.000	1.000	1.000	1.000
1783	4	661.000	467.000	1.000	1.000	1.000	1.000
1784	8	812.500	468.000	0.914	1.195	0.837	0.800
1785	3	891.500	466.500	0.967	3.000	0.333	1.000
1786	11	915.136	467.591	1.000	1.372	0.729	0.957
1787	2	250.000	467.500	1.000	2.000	0.500	1.000
1788	20	309.450	469.400	1.000	1.083	0.923	0.889
1789	1	621.500	467.500	1.000	1.000	1.000	1.000
1790	9	755.722	469.389	0.923	1.539	0.650	0.900
1791	8	141.625	469.625	1.000	1.229	0.814	0.941
1792	1	154.500	468.500	1.000	1.000	1.000	1.000
1793	14	176.857	470.214	1.000	1.239	0.807	0.933
1794	6	508.333	469.667	1.000	1.291	0.775	0.800
1795	2	214.500	470.000	1.000	2.000	0.500	1.000
1796	13	132.885	472.577	0.922	1.287	0.777	0.812
1797	8	542.000	471.500	1.000	1.195	0.837	0.800
1798	11	764.318	471.682	0.976	1.035	0.966	0.846
1799	5	774.900	471.300	1.000	1.553	0.644	0.909
1800	4	80.000	472.000	1.000	1.000	1.000	1.000
1801	1	277.500	471.500	1.000	1.000	1.000	1.000
1802	15	286.967	473.167	0.976	1.392	0.718	0.882
1803	7	356.786	472.500	1.000	1.069	0.936	0.875
1804	11	380.864	472.955	1.000	1.139	0.878	0.815
1805	4	471.000	472.000	1.000	1.000	1.000	1.000
1806	7	822.500	472.500	1.000	1.596	0.626	0.875
1807	1	904.500	471.500	1.000	1.000	1.000	1.000
1808	12	232.417	474.667	0.967	1.579	0.633	0.889
1809	4	342.000	473.500	0.857	2.031	0.492	0.800
1810	1	10.500	473.500	1.000	1.000	1.000	1.000
1811	10	481.800	474.800	0.982	1.241	0.806	0.800
1812	7	716.214	475.214	0.800	2.211	0.452	0.778
1813	1	804.500	473.500	1.000	1.000	1.000	1.000
1814	2	1013.500	474.000	1.000	2.000	0.500	1.000
1815	14	52.714	475.857	0.993	1.264	0.791	0.848
1816	7	491.500	475.786	1.000	1.069	0.936	0.875
1817	3	577.167	474.833	1.000	1.464	0.683	0.857
1818	3	706.167	474.833	1.000	1.464	0.683	0.857
1819	14	170.000	477.500	0.993	1.928	0.519	0.875
1820	6	317.333	476.500	1.000	1.809	0.553	0.800
1821	14	500.000	477.214	1.000	1.125	0.889	0.933
1822	2	678.500	476.000	1.000	2.000	0.500	1.000
1823	7	831.929	477.214	0.943	1.936	0.517	0.933
1824	4	277.000	477.000	1.000	1.000	1.000	1.000
1825	3	124.167	477.833	1.000	1.464	0.683	0.857
1826	14	250.429	479.357	1.000	1.662	0.602	0.966
1827	9	813.833	478.389	1.000	1.340	0.746	0.857
1828	1	895.500	477.500	1.000	1.000	1.000	1.000
1829	1	112.500	478.500	1.000	1.000	1.000	1.000
1830	7	142.643	479.214	1.000	1.380	0.725	0.875
1831	1	688.500	478.500	1.000	1.000	1.000	1.000
1832	8	697.625	479.375	1.000	1.229	0.814	0.941
1833	8	899.625	479.375	1.000	1.229	0.814	0.941
1834	6	64.000	480.500	1.000	1.500	0.667	1.000
1835	11	74.045	480.682	0.976	1.450	0.689	0.846
1836	3	151.833	479.833	1.000	1.464	0.683	0.857
1837	7	178.643	480.929	0.800	1.387	0.721	0.737
1838	2	205.500	480.000	1.000	2.000	0.500	1.000
1839	13	326.115	480.885	1.000	1.159	0.863	0.897
1840	9	387.500	480.500	1.000	1.000	1.000	1.000
1841	13	240.500	482.808	0.956	1.551	0.645	0.929
1842	8	267.000	482.000	1.000	2.000	0.500	1.000
1843	20	336.000	482.000	1.000	1.435	0.697	0.909
1844	18	360.556	481.944	0.965	1.446	0.691	0.878
1845	3	753.833	480.833	1.000	1.464	0.683	0.857
1846	3	821.833	480.833	1.000	1.464	0.683	0.857
1847	21	93.500	483.500	1.000	1.000	1.000	0.913
1848	8	374.125	482.750	1.000	1.605	0.623	0.800
1849	8	722.000	483.000	0.785	1.624	0.616	0.727
1850	2	765.000	481.500	1.000	2.000	0.500	1.000
1851	2	1012.500	482.000	1.000	2.000	0.500	1.000
1852	5	131.500	483.500	0.873	1.000	1.000	0.714
1853	10	287.500	483.700	1.000	1.236	0.809	0.909
1854	9	486.833	484.611	1.000	1.340	0.746	0.857
1855	6	803.500	484.000	1.000	1.500	0.667	1.000
1856	9	35.167	485.944	1.000	1.536	0.651	0.857
1857	7	496.786	485.500	1.000	1.069	0.936	0.875
1858	9	104.500	486.500	1.000	1.000	1.000	1.000
1859	1	425.500	485.500	1.000	1.000	1.000	1.000
1860	10	505.700	487.000	1.000	1.327	0.753	0.909
1861	1	879.500	485.500	1.000	1.000	1.000	1.000
1862	2	213.500	487.000	1.000	2.000	0.500	1.000
1863	15	257.433	489.167	0.898	1.869	0.535	0.909
1864	5	692.500	487.500	0.873	1.000	1.000	0.714
1865	4	813.000	487.500	0.857	2.031	0.492	0.800
1866	2	892.000	486.500	1.000	2.000	0.500	1.000
1867	8	121.250	488.125	0.914	1.435	0.697	0.842
1868	6	222.667	488.333	1.000	1.291	0.775	0.800
1869	3	608.167	488.167	1.000	1.464	0.683	0.857
1870	4	772.000	488.000	1.000	1.000	1.000	1.000
1871	2	965.500	488.000	1.000	2.000	0.500	1.000
1872	3	984.833	487.833	1.000	1.464	0.683	0.857
1873	8	139.500	490.000	0.914	1.195	0.837	0.800
1874	4	515.000	489.000	1.000	1.000	1.000	1.000
1875	6	619.833	490.000	0.809	1.809	0.553	0.857
1876	5	1004.900	489.300	1.000	1.553	0.644	0.909
1877	9	232.500	490.500	1.000	1.000	1.000	1.000
1878	2	276.000	489.500	1.000	2.000	0.500	1.000
1879	8	355.625	490.375	1.000	1.229	0.814	0.941
1880	2	405.000	489.500	1.000	2.000	0.500	1.000
1881	3	761.167	489.833	1.000	1.464	0.683	0.857
1882	4	797.000	490.000	1.000	1.000	1.000	1.000
1883	5	901.900	490.700	1.000	1.553	0.644	0.909
1884	11	266.500	492.773	0.659	2.944	0.340	0.786
1885	15	332.500	491.567	0.746	2.220	0.451	0.857
1886	12	343.583	492.667	0.967	1.579	0.633	0.889
1887	4	366.000	491.000	1.000	1.000	1.000	1.000
1888	5	684.300	491.100	1.000	1.553	0.644	0.909
1889	5	86.900	492.300	1.000	1.553	0.644	0.909
1890	11	129.864	493.682	0.780	2.134	0.469	0.759
1891	14	293.786	493.000	1.000	1.020	0.981	0.933
1892	14	375.714	493.143	0.993	1.264	0.791	0.848
1893	8	543.375	492.625	1.000	1.229	0.814	0.941
1894	5	675.300	491.900	1.000	1.553	0.644	0.909
1895	1	43.500	492.500	1.000	1.000	1.000	1.000
1896	2	198.500	493.000	1.000	2.000	0.500	1.000
1897	21	284.214	494.929	0.971	1.548	0.646	0.933
1898	9	522.722	493.833	0.799	2.239	0.447	0.750
1899	5	533.300	492.900	1.000	1.553	0.644	0.909
1900	4	572.250	493.500	0.857	1.468	0.681	0.800
1901	4	719.000	493.000	1.000	1.000	1.000	1.000
1902	2	739.000	492.500	1.000	2.000	0.500	1.000
1903	11	491.227	494.409	0.976	1.892	0.528	0.880
1904	13	709.500	495.808	0.956	1.551	0.645	0.929
1905	9	910.389	494.278	0.923	1.539	0.650	0.900
1906	5	212.900	495.300	1.000	1.553	0.644	0.909
1907	1	239.500	494.500	1.000	1.000	1.000	1.000
1908	3	303.167	494.833	1.000	1.464	0.683	0.857
1909	2	223.000	495.500	1.000	2.000	0.500	1.000
1910	9	501.500	496.500	1.000	1.000	1.000	1.000
1911	7	610.786	496.500	1.000	1.069	0.936	0.875
1912	5	656.900	496.700	1.000	1.553	0.644	0.909
1913	2	103.500	497.000	1.000	2.000	0.500	1.000
1914	6	510.333	497.667	1.000	1.291	0.775	0.800
1915	5	986.700	497.100	1.000	1.553	0.644	0.909
1916	10	1012.600	497.700	1.000	1.288	0.776	0.909
1917	2	180.000	497.500	1.000	2.000	0.500	1.000
1918	10	403.600	498.800	0.887	2.041	0.490	0.800
1919	3	82.167	499.167	1.000	1.464	0.683	0.857
1920	8	248.500	500.250	0.914	1.554	0.644	0.800
1921	12	275.000	500.000	1.000	1.000	1.000	0.857
1922	5	976.700	498.900	1.000	1.553	0.644	0.909
1923	19	333.132	501.079	1.000	1.667	0.600	0.884
1924	12	538.667	501.500	0.851	1.186	0.843	0.800
1925	5	701.900	500.700	1.000	1.553	0.644	0.909
1926	3	797.167	499.833	1.000	1.464	0.683	0.857
1927	3	918.500	499.500	0.967	3.000	0.333	1.000
1928	4	947.000	500.000	1.000	1.000	1.000	1.000
1929	6	93.500	501.000	1.000	1.500	0.667	1.000
1930	16	292.438	502.500	1.000	1.115	0.897	0.800
1931	14	361.000	502.214	1.000	1.125	0.889	0.933
1932	10	527.500	502.300	1.000	1.236	0.809	0.909
1933	1	681.500	500.500	1.000	1.000	1.000	1.000
1934	7	691.071	501.357	0.898	1.387	0.721	0.737
1935	12	221.583	503.667	0.967	1.579	0.633	0.889
1936	1	237.500	501.500	1.000	1.000	1.000	1.000
1937	8	371.625	502.625	1.000	1.229	0.814	0.941
1938	4	670.500	502.000	1.000	2.031	0.492	0.800
1939	8	148.375	503.625	1.000	1.229	0.814	0.941
1940	3	432.167	503.167	1.000	1.464	0.683	0.857
1941	9	111.500	505.500	0.726	2.326	0.430	0.818
1942	6	194.667	504.333	1.000	1.291	0.775	0.800
1943	4	204.000	504.500	0.857	2.031	0.492	0.800
1944	7	238.500	504.500	1.000	1.596	0.626	0.875
1945	6	347.667	504.333	1.000	1.291	0.775	0.800
1946	13	994.115	504.731	1.000	1.093	0.915	0.897
1947	7	25.786	505.500	1.000	1.069	0.936	0.875
1948	1	120.500	504.500	1.000	1.000	1.000	1.000
1949	4	129.750	505.500	0.857	1.468	0.681	0.800
1950	7	266.214	505.500	1.000	1.069	0.936	0.875
1951	1	246.500	505.500	1.000	1.000	1.000	1.000
1952	16	313.812	507.312	1.000	1.292	0.774	0.889
1953	11	939.682	507.045	1.000	1.450	0.689	0.846
1954	14	229.500	509.000	0.838	1.768	0.565	0.875
1955	15	282.700	508.700	0.976	1.425	0.702	0.857
1956	13	983.115	508.115	1.000	1.159	0.863	0.897
1957	4	139.750	508.500	0.857	1.468	0.681	0.800
1958	6	213.000	508.500	1.000	1.500	0.667	1.000
1959	14	256.357	510.286	0.838	1.885	0.530	0.875
1960	19	324.658	509.026	1.000	1.499	0.667	0.905
