 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	468.500	689.000	1.000	2.000	0.500	1.000
1959	2	92.500	690.000	1.000	2.000	0.500	1.000
1960	1	258.500	689.500	1.000	1.000	1.000	1.000
1961	1	114.500	690.500	1.000	1.000	1.000	1.000
1962	6	324.500	693.000	1.000	1.500	0.667	1.000
1963	1	58.500	693.500	1.000	1.000	1.000	1.000
1964	1	176.500	693.500	1.000	1.000	1.000	1.000
1965	2	387.000	693.500	1.000	2.000	0.500	1.000
1966	1	892.500	693.500	1.000	1.000	1.000	1.000
1967	9	104.167	696.056	1.000	1.536	0.651	0.857
1968	4	148.000	695.000	1.000	1.000	1.000	1.000
1969	9	397.833	695.389	1.000	1.340	0.746	0.857
1970	1	88.500	695.500	1.000	1.000	1.000	1.000
1971	7	349.500	696.500	1.000	1.596	0.626	0.875
1972	13	782.346	696.654	0.779	2.286	0.437	0.867
1973	8	46.500	697.125	0.820	2.232	0.448	0.889
1974	1	276.500	696.500	1.000	1.000	1.000	1.000
1975	4	817.000	697.000	1.000	1.000	1.000	1.000
1976	3	936.833	696.833	1.000	1.464	0.683	0.857
1977	4	119.250	698.500	0.857	1.468	0.681	0.800
1978	6	206.000	698.500	1.000	1.500	0.667	1.000
1979	6	567.833	698.833	0.916	1.593	0.628	0.857
1980	11	30.773	699.318	0.887	1.619	0.618	0.846
1981	4	195.000	699.000	1.000	1.000	1.000	1.000
1982	3	249.500	699.500	0.809	3.000	0.333	1.000
1983	2	798.500	700.000	1.000	2.000	0.500	1.000
1984	3	94.167	701.167	1.000	1.464	0.683	0.857
1985	7	223.500	701.214	1.000	1.069	0.936	0.875
1986	5	526.300	701.100	1.000	1.553	0.644	0.909
1987	6	155.000	702.500	1.000	1.500	0.667	1.000
1988	4	184.500	702.000	1.000	2.031	0.492	0.800
1989	4	808.250	702.500	0.698	2.654	0.377	0.667
1990	9	110.389	704.167	1.000	1.340	0.746	0.857
1991	2	614.500	703.000	1.000	2.000	0.500	1.000
1992	1	145.500	703.500	1.000	1.000	1.000	1.000
1993	4	577.000	704.000	1.000	1.000	1.000	1.000
1994	11	127.409	706.136	1.000	1.372	0.729	0.957
1995	8	176.000	706.000	1.000	2.000	0.500	1.000
1996	2	764.000	704.500	1.000	2.000	0.500	1.000
1997	9	49.389	706.167	0.799	2.013	0.497	0.783
1998	4	356.000	706.000	1.000	1.000	1.000	1.000
1999	4	386.000	706.000	1.000	1.000	1.000	1.000
2000	1	443.500	705.500	1.000	1.000	1.000	1.000
2001	3	790.167	706.833	1.000	1.464	0.683	0.857
2002	1	928.500	706.500	1.000	1.000	1.000	1.000
2003	1	288.500	707.500	1.000	1.000	1.000	1.000
2004	2	781.000	707.500	1.000	2.000	0.500	1.000
2005	6	30.500	709.000	1.000	1.500	0.667	1.000
2006	8	100.750	709.875	0.914	1.605	0.623	0.800
2007	11	215.864	709.591	1.000	1.372	0.729	0.957
2008	4	979.000	710.000	1.000	1.000	1.000	1.000
2009	6	118.000	711.500	1.000	1.500	0.667	1.000
2010	8	109.000	713.000	1.000	2.000	0.500	1.000
2011	3	152.500	712.500	0.809	3.000	0.333	1.000
2012	1	182.500	711.500	1.000	1.000	1.000	1.000
2013	6	235.667	712.333	1.000	1.291	0.775	0.800
2014	2	74.500	713.000	1.000	2.000	0.500	1.000
2015	1	39.500	713.500	1.000	1.000	1.000	1.000
2016	5	83.100	714.700	1.000	1.553	0.644	0.909
2017	1	161.500	713.500	1.000	1.000	1.000	1.000
2018	4	762.000	714.000	1.000	1.000	1.000	1.000
2019	5	91.500	715.900	0.764	1.223	0.817	0.714
2020	11	117.045	717.227	0.589	2.176	0.460	0.688
2021	6	249.167	716.500	0.686	2.153	0.464	0.667
2022	1	27.500	716.500	1.000	1.000	1.000	1.000
2023	6	142.833	719.000	0.809	1.809	0.553	0.857
2024	2	152.500	718.000	1.000	2.000	0.500	1.000
2025	1	897.500	717.500	1.000	1.000	1.000	1.000
2026	7	309.786	718.929	1.000	1.936	0.517	0.933
2027	3	399.833	718.833	1.000	1.464	0.683	0.857
2028	11	99.227	721.500	0.659	2.639	0.379	0.815
2029	9	181.167	720.389	1.000	1.340	0.746	0.857
2030	5	770.900	720.300	1.000	1.553	0.644	0.909
2031	4	987.000	719.750	0.611	3.093	0.323	0.667
2032	10	125.200	722.500	0.806	2.338	0.428	0.800
2033	5	215.700	721.300	0.873	2.308	0.433	0.769
2034	3	876.500	720.500	0.967	3.000	0.333	1.000
2035	5	35.700	721.900	1.000	1.553	0.644	0.909
2036	2	568.000	721.500	1.000	2.000	0.500	1.000
2037	1	906.500	722.500	1.000	1.000	1.000	1.000
2038	13	22.038	724.654	0.646	3.047	0.328	0.812
2039	8	71.375	724.625	1.000	1.229	0.814	0.941
2040	10	90.300	725.400	0.806	1.690	0.592	0.833
2041	1	762.500	723.500	1.000	1.000	1.000	1.000
2042	15	839.033	724.767	0.694	2.201	0.454	0.857
2043	17	80.441	727.147	0.941	1.977	0.506	0.971
2044	9	107.167	726.389	0.726	2.013	0.497	0.783
2045	2	780.000	724.500	1.000	2.000	0.500	1.000
2046	2	41.500	726.000	1.000	2.000	0.500	1.000
2047	5	364.900	726.700	1.000	1.553	0.644	0.909
2048	1	961.500	725.500	1.000	1.000	1.000	1.000
2049	4	207.500	726.750	1.000	1.468	0.681	0.800
2050	1	10.500	727.500	1.000	1.000	1.000	1.000
2051	4	176.000	728.500	0.857	2.031	0.492	0.800
2052	1	288.500	727.500	1.000	1.000	1.000	1.000
2053	3	816.833	728.167	1.000	1.464	0.683	0.857
2054	2	977.000	728.500	1.000	2.000	0.500	1.000
2055	3	98.500	730.500	0.809	3.000	0.333	1.000
2056	5	223.300	730.100	1.000	1.553	0.644	0.909
2057	5	750.300	730.100	1.000	1.553	0.644	0.909
2058	3	986.500	729.500	0.967	3.000	0.333	1.000
2059	1	32.500	730.500	1.000	1.000	1.000	1.000
2060	11	151.136	731.409	1.000	1.372	0.729	0.957
2061	14	241.214	732.357	0.993	1.310	0.763	0.848
2062	5	274.500	731.500	0.873	1.000	1.000	0.714
2063	4	65.000	732.500	0.857	2.031	0.492	0.800
2064	6	133.000	732.500	1.000	1.500	0.667	1.000
2065	10	124.000	733.900	0.982	1.238	0.808	0.769
2066	4	251.000	733.000	1.000	1.000	1.000	1.000
2067	4	944.000	733.000	1.000	1.000	1.000	1.000
2068	1	1010.500	732.500	1.000	1.000	1.000	1.000
2069	1	1012.500	732.500	1.000	1.000	1.000	1.000
2070	3	88.500	734.500	0.809	3.000	0.333	1.000
2071	18	264.778	734.889	1.000	1.416	0.706	0.878
2072	5	581.300	733.900	1.000	1.553	0.644	0.909
2073	2	963.500	734.000	1.000	2.000	0.500	1.000
2074	9	74.500	735.500	1.000	1.000	1.000	1.000
2075	2	859.500	735.000	1.000	2.000	0.500	1.000
2076	3	936.167	734.833	1.000	1.464	0.683	0.857
2077	3	46.833	735.833	1.000	1.464	0.683	0.857
2078	2	209.500	737.000	1.000	2.000	0.500	1.000
2079	2	115.500	738.000	1.000	2.000	0.500	1.000
2080	8	180.750	739.125	0.914	1.605	0.623	0.800
2081	2	343.500	738.000	1.000	2.000	0.500	1.000
2082	6	395.000	738.000	0.916	2.082	0.480	0.857
2083	11	971.591	738.682	0.887	2.173	0.460	0.846
2084	9	320.389	739.611	0.923	1.343	0.745	0.857
2085	4	814.000	739.000	1.000	1.000	1.000	1.000
2086	1	493.500	739.500	1.000	1.000	1.000	1.000
2087	8	745.000	740.250	0.588	2.935	0.341	0.800
2088	8	62.250	743.750	0.914	1.416	0.706	0.800
2089	11	220.591	743.864	1.000	1.372	0.729	0.957
2090	9	307.056	743.833	0.884	1.390	0.720	0.750
2091	2	925.000	743.500	1.000	2.000	0.500	1.000
2092	14	73.357	745.429	1.000	1.662	0.602	0.966
2093	5	934.300	745.100	1.000	1.553	0.644	0.909
2094	6	140.500	746.000	1.000	1.500	0.667	1.000
2095	11	192.864	746.591	1.000	1.372	0.729	0.957
2096	2	204.000	745.500	1.000	2.000	0.500	1.000
2097	6	131.333	747.667	1.000	1.291	0.775	0.800
2098	2	159.000	746.500	1.000	2.000	0.500	1.000
2099	7	269.929	747.071	0.515	3.982	0.251	0.737
2100	21	336.357	747.929	0.943	1.779	0.562	0.894
2101	4	865.000	747.000	1.000	1.000	1.000	1.000
2102	4	115.500	747.750	1.000	1.468	0.681	0.800
2103	6	766.500	748.000	1.000	1.500	0.667	1.000
2104	5	27.900	749.700	1.000	1.553	0.644	0.909
2105	6	43.500	750.000	1.000	1.500	0.667	1.000
2106	2	318.500	750.000	1.000	2.000	0.500	1.000
2107	11	297.864	751.409	1.000	1.372	0.729	0.957
2108	5	322.900	751.700	1.000	1.553	0.644	0.909
2109	3	746.833	750.833	1.000	1.464	0.683	0.857
2110	1	945.500	750.500	1.000	1.000	1.000	1.000
2111	11	58.591	755.227	0.887	1.892	0.528	0.880
2112	14	202.143	754.357	0.838	2.363	0.423	0.875
2113	1	969.500	753.500	1.000	1.000	1.000	1.000
2114	1	836.500	754.500	1.000	1.000	1.000	1.000
2115	7	934.357	756.214	1.000	1.380	0.725	0.875
2116	2	69.000	756.500	1.000	2.000	0.500	1.000
2117	6	782.333	757.333	1.000	1.291	0.775	0.800
2118	2	268.000	757.500	1.000	2.000	0.500	1.000
2119	2	332.000	757.500	1.000	2.000	0.500	1.000
2120	4	765.500	758.000	1.000	2.031	0.492	0.800
2121	6	826.500	759.000	1.000	1.500	0.667	1.000
2122	3	899.833	758.833	1.000	1.464	0.683	0.857
2123	4	1013.000	759.000	1.000	1.000	1.000	1.000
2124	5	136.700	759.900	1.000	1.553	0.644	0.909
2125	4	180.000	760.000	1.000	1.000	1.000	1.000
2126	12	232.250	761.333	0.695	2.513	0.398	0.727
2127	10	339.000	760.500	1.000	1.551	0.645	0.909
2128	4	913.500	760.250	1.000	1.468	0.681	0.800
2129	4	389.000	761.000	1.000	1.000	1.000	1.000
2130	6	946.500	761.000	1.000	1.500	0.667	1.000
2131	2	42.500	762.000	1.000	2.000	0.500	1.000
2132	3	121.167	762.833	1.000	1.464	0.683	0.857
2133	2	369.000	763.000	0.785	2.646	0.378	0.667
2134	5	956.700	763.100	1.000	1.553	0.644	0.909
2135	7	974.357	763.214	1.000	1.380	0.725	0.875
2136	2	730.000	763.500	1.000	2.000	0.500	1.000
2137	2	160.500	765.000	1.000	2.000	0.500	1.000
2138	1	499.500	764.500	1.000	1.000	1.000	1.000
2139	6	935.500	766.000	1.000	1.500	0.667	1.000
2140	8	144.000	768.500	0.740	2.392	0.418	0.889
2141	3	295.833	767.833	1.000	1.464	0.683	0.857
2142	13	33.423	769.885	1.000	1.287	0.777	0.812
2143	5	899.700	769.100	1.000	1.553	0.644	0.909
2144	7	91.500	770.500	1.000	1.596	0.626	0.875
2145	1	349.500	769.500	1.000	1.000	1.000	1.000
2146	6	770.000	770.000	0.916	2.082	0.480	0.857
2147	2	61.000	770.500	1.000	2.000	0.500	1.000
2148	2	70.500	771.000	1.000	2.000	0.500	1.000
2149	10	339.700	771.500	1.000	1.236	0.809	0.909
2150	1	811.500	770.500	1.000	1.000	1.000	1.000
2151	5	994.500	771.500	0.873	2.188	0.457	0.714
2152	6	48.500	772.000	1.000	1.500	0.667	1.000
2153	5	103.700	772.100	1.000	1.553	0.644	0.909
2154	4	238.000	772.000	1.000	1.000	1.000	1.000
2155	7	724.643	772.357	0.898	1.571	0.636	0.737
2156	9	882.389	773.611	0.923	1.343	0.745	0.857
2157	1	965.500	772.500	1.000	1.000	1.000	1.000
2158	1	967.500	772.500	1.000	1.000	1.000	1.000
2159	1	218.500	773.500	1.000	1.000	1.000	1.000
2160	1	229.500	773.500	1.000	1.000	1.000	1.000
2161	8	911.375	774.625	1.000	1.229	0.814	0.941
2162	12	938.667	775.417	0.967	1.579	0.633	0.889
2163	2	265.000	775.500	1.000	2.000	0.500	1.000
2164	9	842.500	776.500	1.000	1.000	1.000	1.000
2165	1	505.500	776.500	1.000	1.000	1.000	1.000
2166	1	922.500	776.500	1.000	1.000	1.000	1.000
2167	2	96.500	778.000	1.000	2.000	0.500	1.000
2168	4	766.500	777.750	1.000	1.468	0.681	0.800
2169	1	64.500	778.500	1.000	1.000	1.000	1.000
2170	1	77.500	778.500	1.000	1.000	1.000	1.000
2171	1	383.500	778.500	1.000	1.000	1.000	1.000
2172	6	904.667	779.333	1.000	1.291	0.775	0.800
2173	6	112.333	780.333	1.000	1.291	0.775	0.800
2174	3	354.167	780.167	1.000	1.464	0.683	0.857
2175	3	369.167	779.833	1.000	1.464	0.683	0.857
2176	5	410.100	780.300	1.000	1.553	0.644	0.909
2177	1	513.500	779.500	1.000	1.000	1.000	1.000
2178	6	275.000	781.000	0.916	2.082	0.480	0.857
2179	8	393.625	781.375	1.000	1.229	0.814	0.941
2180	2	851.500	781.000	1.000	2.000	0.500	1.000
2181	6	998.833	781.333	0.555	3.550	0.282	0.750
2182	2	167.500	782.000	1.000	2.000	0.500	1.000
2183	15	959.700	782.700	0.976	1.425	0.702	0.857
2184	1	262.500	782.500	1.000	1.000	1.000	1.000
2185	2	332.500	783.000	1.000	2.000	0.500	1.000
2186	3	929.500	782.833	0.754	2.702	0.370	0.667
2187	11	56.773	784.773	0.976	1.343	0.745	0.815
2188	3	146.833	783.833	1.000	1.464	0.683	0.857
2189	1	812.500	783.500	1.000	1.000	1.000	1.000
2190	2	104.500	785.000	1.000	2.000	0.500	1.000
2191	8	684.000	785.000	1.000	2.000	0.500	1.000
2192	7	120.929	788.214	0.943	1.936	0.517	0.933
2193	1	362.500	786.500	1.000	1.000	1.000	1.000
2194	2	895.000	786.500	1.000	2.000	0.500	1.000
2195	1	950.500	786.500	1.000	1.000	1.000	1.000
2196	5	97.300	787.900	1.000	1.553	0.644	0.909
2197	3	430.167	787.833	1.000	1.464	0.683	0.857
2198	3	570.167	787.833	1.000	1.464	0.683	0.857
2199	2	766.000	787.500	1.000	2.000	0.500	1.000
2200	9	821.500	789.500	1.000	1.000	1.000	1.000
2201	5	208.700	790.100	1.000	1.553	0.644	0.909
2202	2	515.000	789.500	1.000	2.000	0.500	1.000
2203	5	939.300	789.900	1.000	1.553	0.644	0.909
2204	4	246.000	792.000	1.000	1.000	1.000	1.000
2205	9	393.500	792.833	1.000	1.542	0.648	0.857
2206	3	968.833	791.833	1.000	1.464	0.683	0.857
2207	1	42.500	792.500	1.000	1.000	1.000	1.000
2208	2	339.000	794.000	0.785	2.646	0.378	0.667
2209	12	350.000	794.500	0.781	2.228	0.449	0.857
2210	13	958.346	795.038	0.922	2.115	0.473	0.812
2211	7	979.500	795.500	1.000	1.596	0.626	0.875
2212	4	271.750	796.250	0.857	2.000	0.500	0.800
2213	1	685.500	795.500	1.000	1.000	1.000	1.000
2214	2	147.000	797.500	1.000	2.000	0.500	1.000
2215	1	206.500	798.500	1.000	1.000	1.000	1.000
2216	1	402.500	798.500	1.000	1.000	1.000	1.000
2217	4	51.000	800.000	1.000	1.000	1.000	1.000
2218	5	949.300	800.100	1.000	1.553	0.644	0.909
2219	3	292.167	800.833	1.000	1.464	0.683	0.857
2220	10	357.500	802.000	1.000	1.551	0.645	0.909
2221	5	382.500	801.500	0.873	1.000	1.000	0.714
2222	2	821.500	801.000	1.000	2.000	0.500	1.000
2223	1	474.500	801.500	1.000	1.000	1.000	1.000
2224	4	935.000	801.750	0.611	3.093	0.323	0.667
2225	3	1013.500	802.500	0.809	3.000	0.333	1.000
2226	6	899.333	803.667	1.000	1.291	0.775	0.800
2227	1	913.500	802.500	1.000	1.000	1.000	1.000
2228	17	338.147	804.441	0.941	1.977	0.506	0.971
2229	5	192.700	805.100	1.000	1.553	0.644	0.909
2230	1	831.500	804.500	1.000	1.000	1.000	1.000
2231	9	77.278	807.056	0.923	2.386	0.419	0.947
2232	3	167.167	807.167	1.000	1.464	0.683	0.857
2233	7	982.214	807.500	1.000	1.069	0.936	0.875
2234	7	50.357	808.214	0.718	2.423	0.413	0.824
2235	5	244.300	809.100	1.000	1.553	0.644	0.909
2236	2	793.500	809.000	1.000	2.000	0.500	1.000
2237	1	924.500	808.500	1.000	1.000	1.000	1.000
2238	2	351.500	810.000	1.000	2.000	0.500	1.000
2239	6	375.500	810.000	1.000	1.500	0.667	1.000
2240	6	155.000	812.000	0.916	2.082	0.480	0.857
2241	6	217.333	812.333	1.000	1.291	0.775	0.800
2242	15	330.633	813.100	1.000	1.530	0.654	0.857
2243	2	482.000	811.500	1.000	2.000	0.500	1.000
2244	10	138.500	813.700	1.000	1.236	0.809	0.909
2245	2	66.500	814.000	1.000	2.000	0.500	1.000
2246	2	182.500	814.000	1.000	2.000	0.500	1.000
2247	2	398.500	814.000	1.000	2.000	0.500	1.000
2248	8	1001.500	814.000	0.820	2.392	0.418	0.889
2249	3	411.167	814.833	1.000	1.464	0.683	0.857
2250	2	27.500	817.000	1.000	2.000	0.500	1.000
2251	2	770.000	816.500	1.000	2.000	0.500	1.000
2252	2	783.500	817.000	1.000	2.000	0.500	1.000
2253	16	50.250	819.062	0.468	2.813	0.355	0.653
2254	2	649.500	818.000	1.000	2.000	0.500	1.000
2255	1	797.500	817.500	1.000	1.000	1.000	1.000
2256	2	817.500	818.000	1.000	2.000	0.500	1.000
2257	1	1013.500	817.500	1.000	1.000	1.000	1.000
2258	8	35.875	819.750	1.000	1.605	0.623	0.800
2259	1	171.500	818.500	1.000	1.000	1.000	1.000
2260	1	340.500	818.500	1.000	1.000	1.000	1.000
2261	3	111.833	819.833	1.000	1.464	0.683	0.857
2262	2	150.000	820.000	0.785	2.646	0.378	0.667
2263	1	232.500	819.500	1.000	1.000	1.000	1.000
2264	1	264.500	819.500	1.000	1.000	1.000	1.000
2265	5	378.300	819.900	1.000	1.553	0.644	0.909
2266	1	1010.500	821.500	1.000	1.000	1.000	1.000
2267	6	66.000	823.000	0.916	2.082	0.480	0.857
2268	6	97.500	824.000	1.000	1.500	0.667	1.000
2269	5	153.900	824.700	1.000	1.553	0.644	0.909
2270	12	176.750	824.917	1.000	1.281	0.780	0.857
2271	6	193.667	824.500	1.000	1.809	0.553	0.800
2272	12	294.417	824.833	0.967	1.218	0.821	0.889
2273	4	141.000	825.000	1.000	1.000	1.000	1.000
2274	1	809.500	824.500	1.000	1.000	1.000	1.000
2275	1	256.500	825.500	1.000	1.000	1.000	1.000
2276	7	273.214	826.500	1.000	1.069	0.936	0.875
2277	10	952.100	826.600	0.887	1.683	0.594	0.800
2278	2	125.500	828.000	1.000	2.000	0.500	1.000
2279	11	202.682	829.773	0.887	1.619	0.618	0.846
2280	14	34.357	830.571	1.000	1.662	0.602	0.966
2281	1	650.500	829.500	1.000	1.000	1.000	1.000
2282	2	797.000	829.500	1.000	2.000	0.500	1.000
2283	2	892.000	829.500	1.000	2.000	0.500	1.000
2284	3	89.167	831.167	1.000	1.464	0.683	0.857
2285	3	227.833	832.167	1.000	1.464	0.683	0.857
2286	4	218.000	833.000	1.000	1.000	1.000	1.000
2287	4	106.000	835.000	1.000	1.000	1.000	1.000
2288	5	261.300	835.100	1.000	1.553	0.644	0.909
2289	1	25.500	835.500	1.000	1.000	1.000	1.000
2290	1	142.500	835.500	1.000	1.000	1.000	1.000
2291	4	152.000	836.000	1.000	1.000	1.000	1.000
2292	6	192.000	836.500	1.000	1.500	0.667	1.000
2293	7	838.786	835.929	1.000	1.936	0.517	0.933
2294	3	919.833	837.167	1.000	1.464	0.683	0.857
2295	9	244.389	839.167	1.000	1.340	0.746	0.857
2296	1	264.500	837.500	1.000	1.000	1.000	1.000
2297	4	954.000	838.000	1.000	1.000	1.000	1.000
2298	3	990.167	837.833	1.000	1.464	0.683	0.857
2299	1	553.500	838.500	1.000	1.000	1.000	1.000
2300	1	469.500	839.500	1.000	1.000	1.000	1.000
2301	1	50.500	841.500	1.000	1.000	1.000	1.000
2302	1	890.500	841.500	1.000	1.000	1.000	1.000
2303	9	929.500	842.500	1.000	1.000	1.000	1.000
2304	1	82.500	842.500	1.000	1.000	1.000	1.000
2305	1	184.500	842.500	1.000	1.000	1.000	1.000
2306	2	325.500	843.000	1.000	2.000	0.500	1.000
2307	2	962.000	842.500	1.000	2.000	0.500	1.000
2308	3	124.833	843.833	1.000	1.464	0.683	0.857
2309	4	145.250	844.750	0.857	2.000	0.500	0.800
2310	5	111.300	844.900	1.000	1.553	0.644	0.909
2311	1	702.500	845.500	1.000	1.000	1.000	1.000
2312	2	234.000	846.500	1.000	2.000	0.500	1.000
2313	1	774.500	847.500	1.000	1.000	1.000	1.000
2314	1	865.500	847.500	1.000	1.000	1.000	1.000
2315	1	44.500	849.500	1.000	1.000	1.000	1.000
2316	9	84.611	851.167	1.000	1.340	0.746	0.857
2317	5	130.900	850.300	1.000	1.553	0.644	0.909
2318	14	955.214	851.286	0.880	1.922	0.520	0.800
2319	2	13.000	850.500	1.000	2.000	0.500	1.000
2320	4	167.750	851.500	0.857	1.468	0.681	0.800
2321	5	467.900	851.300	1.000	1.553	0.644	0.909
2322	4	34.000	852.000	1.000	1.000	1.000	1.000
2323	6	151.500	852.000	1.000	1.500	0.667	1.000
2324	2	265.500	852.000	1.000	2.000	0.500	1.000
2325	1	309.500	851.500	1.000	1.000	1.000	1.000
2326	1	436.500	853.500	1.000	1.000	1.000	1.000
2327	5	932.500	854.500	0.873	1.000	1.000	0.714
2328	1	1006.500	853.500	1.000	1.000	1.000	1.000
2329	4	56.750	855.500	0.857	1.468	0.681	0.800
2330	3	396.833	854.833	1.000	1.464	0.683	0.857
2331	4	699.000	855.000	1.000	1.000	1.000	1.000
2332	2	246.500	856.000	1.000	2.000	0.500	1.000
2333	5	911.100	856.700	1.000	1.553	0.644	0.909
2334	1	96.500	856.500	1.000	1.000	1.000	1.000
2335	5	124.700	856.900	1.000	1.553	0.644	0.909
2336	7	137.500	857.500	1.000	1.596	0.626	0.875
2337	1	24.500	858.500	1.000	1.000	1.000	1.000
2338	6	460.333	859.667	1.000	1.291	0.775	0.800
2339	4	1013.000	859.000	1.000	1.000	1.000	1.000
2340	6	106.333	860.667	1.000	1.291	0.775	0.800
2341	1	878.500	859.500	1.000	1.000	1.000	1.000
2342	6	19.333	861.333	1.000	1.291	0.775	0.800
2343	1	257.500	860.500	1.000	1.000	1.000	1.000
2344	3	155.833	861.833	1.000	1.464	0.683	0.857
2345	8	288.500	863.000	0.914	1.195	0.837	0.800
2346	5	938.300	861.900	1.000	1.553	0.644	0.909
2347	9	990.056	862.611	1.000	1.817	0.550	0.857
2348	9	906.167	863.500	1.000	1.542	0.648	0.857
2349	4	926.000	864.000	1.000	1.000	1.000	1.000
2350	1	59.500	864.500	1.000	1.000	1.000	1.000
2351	10	170.300	867.000	1.000	1.327	0.753	0.909
2352	2	220.500	866.000	1.000	2.000	0.500	1.000
2353	4	468.500	866.000	1.000	2.031	0.492	0.800
2354	6	33.000	868.000	0.809	2.082	0.480	0.857
2355	4	350.250	866.750	1.000	2.000	0.500	0.800
2356	4	914.000	867.500	0.857	2.031	0.492	0.800
2357	4	89.500	867.750	1.000	1.468	0.681	0.800
2358	4	111.500	868.250	1.000	1.468	0.681	0.800
2359	2	303.500	868.000	1.000	2.000	0.500	1.000
2360	9	149.389	869.833	1.000	1.340	0.746	0.857
2361	7	933.500	869.786	1.000	1.069	0.936	0.875
2362	4	1011.000	869.000	1.000	1.000	1.000	1.000
2363	8	160.000	871.000	1.000	2.000	0.500	1.000
2364	13	103.654	872.038	1.000	1.148	0.871	0.897
2365	6	313.667	872.500	1.000	1.809	0.553	0.800
2366	9	992.389	872.611	0.923	1.343	0.745	0.857
2367	2	1000.000	871.500	1.000	2.000	0.500	1.000
2368	12	75.167	873.583	0.967	1.218	0.821	0.889
2369	2	393.500	873.000	1.000	2.000	0.500	1.000
2370	16	267.188	875.438	1.000	1.392	0.718	0.889
2371	5	55.900	875.700	1.000	1.553	0.644	0.909
2372	7	65.500	875.786	0.800	2.339	0.427	0.778
2373	11	94.409	876.773	0.887	1.892	0.528	0.880
2374	9	224.056	877.722	0.832	2.386	0.419	0.947
2375	8	254.625	877.625	1.000	1.229	0.814	0.941
2376	2	560.000	876.500	1.000	2.000	0.500	1.000
2377	9	37.056	878.167	1.000	1.536	0.651	0.857
2378	8	84.625	878.375	1.000	1.229	0.814	0.941
2379	8	146.875	878.750	1.000	1.605	0.623	0.800
2380	2	165.500	878.000	1.000	2.000	0.500	1.000
2381	4	429.250	878.500	0.857	1.468	0.681	0.800
2382	7	823.214	878.071	0.943	1.936	0.517	0.933
2383	9	960.167	878.611	1.000	1.340	0.746	0.857
2384	14	193.000	879.786	1.000	1.020	0.981	0.933
2385	2	868.500	879.000	1.000	2.000	0.500	1.000
2386	1	993.500	881.500	1.000	1.000	1.000	1.000
2387	4	48.000	883.000	1.000	1.000	1.000	1.000
2388	6	935.000	883.500	1.000	1.500	0.667	1.000
2389	5	68.100	884.700	1.000	1.553	0.644	0.909
2390	1	329.500	883.500	1.000	1.000	1.000	1.000
2391	1	77.500	884.500	1.000	1.000	1.000	1.000
2392	2	89.000	885.500	1.000	2.000	0.500	1.000
2393	10	130.200	887.200	0.982	1.241	0.806	0.800
2394	4	151.000	888.000	1.000	1.000	1.000	1.000
2395	7	189.643	888.929	0.800	1.387	0.721	0.737
2396	6	228.500	888.000	1.000	1.500	0.667	1.000
2397	12	33.000	890.500	0.851	1.504	0.665	0.800
2398	8	180.375	889.375	1.000	1.229	0.814	0.941
2399	3	413.833	889.167	1.000	1.464	0.683	0.857
2400	2	841.000	888.500	1.000	2.000	0.500	1.000
2401	5	53.700	891.100	0.674	2.188	0.457	0.769
2402	11	43.136	892.591	0.887	2.025	0.494	0.846
2403	13	137.577	894.654	0.753	2.003	0.499	0.765
2404	5	405.500	893.500	0.873	1.000	1.000	0.714
2405	2	12.500	894.000	1.000	2.000	0.500	1.000
2406	17	236.500	895.618	0.985	1.173	0.853	0.829
2407	1	549.500	893.500	1.000	1.000	1.000	1.000
2408	4	938.000	894.000	1.000	1.000	1.000	1.000
2409	1	220.500	894.500	1.000	1.000	1.000	1.000
2410	2	123.500	896.000	1.000	2.000	0.500	1.000
2411	5	168.100	896.700	1.000	1.553	0.644	0.909
2412	4	55.000	897.000	1.000	1.000	1.000	1.000
2413	3	104.167	897.167	1.000	1.464	0.683	0.857
2414	4	226.000	897.000	1.000	1.000	1.000	1.000
2415	4	177.000	898.500	0.857	2.031	0.492	0.800
2416	1	287.500	897.500	1.000	1.000	1.000	1.000
2417	6	336.667	898.333	1.000	1.291	0.775	0.800
2418	6	814.000	898.500	1.000	1.500	0.667	1.000
2419	9	946.389	899.167	1.000	1.340	0.746	0.857
2420	4	347.500	899.250	1.000	1.468	0.681	0.800
2421	1	1005.500	898.500	1.000	1.000	1.000	1.000
2422	2	374.500	900.000	1.000	2.000	0.500	1.000
2423	7	11.071	902.214	0.943	1.936	0.517	0.933
2424	1	778.500	900.500	1.000	1.000	1.000	1.000
2425	4	984.500	900.750	1.000	1.468	0.681	0.800
2426	3	491.500	901.500	0.967	3.000	0.333	1.000
2427	3	30.500	903.500	0.809	3.000	0.333	1.000
2428	10	39.900	904.200	0.806	1.894	0.528	0.833
2429	1	128.500	903.500	1.000	1.000	1.000	1.000
2430	1	655.500	903.500	1.000	1.000	1.000	1.000
2431	1	150.500	904.500	1.000	1.000	1.000	1.000
2432	11	161.591	907.136	1.000	1.372	0.729	0.957
2433	1	356.500	905.500	1.000	1.000	1.000	1.000
2434	13	20.115	908.115	1.000	1.159	0.863	0.897
2435	1	70.500	906.500	1.000	1.000	1.000	1.000
2436	1	233.500	906.500	1.000	1.000	1.000	1.000
2437	5	321.500	907.500	0.873	1.000	1.000	0.714
2438	6	890.000	906.833	0.916	1.809	0.553	0.857
