 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	8	149.875	692.500	0.740	2.232	0.448	0.889
2440	7	458.071	692.214	0.943	1.936	0.517	0.933
2441	12	311.000	693.000	1.000	1.000	1.000	0.857
2442	13	356.115	693.423	0.922	1.287	0.777	0.812
2443	19	389.500	693.711	1.000	1.121	0.892	0.864
2444	6	468.500	692.000	1.000	1.500	0.667	1.000
2445	6	46.667	693.333	1.000	1.291	0.775	0.800
2446	8	259.000	693.500	1.000	1.195	0.837	0.800
2447	6	321.000	693.500	1.000	1.500	0.667	1.000
2448	6	999.667	693.333	1.000	1.291	0.775	0.800
2449	13	160.885	694.885	1.000	1.159	0.863	0.897
2450	5	170.700	694.100	1.000	1.553	0.644	0.909
2451	6	345.000	694.500	1.000	1.500	0.667	1.000
2452	4	647.000	694.000	1.000	1.000	1.000	1.000
2453	5	180.500	696.500	0.873	1.000	1.000	0.714
2454	1	334.500	695.500	1.000	1.000	1.000	1.000
2455	7	699.357	696.786	1.000	1.380	0.725	0.875
2456	1	963.500	695.500	1.000	1.000	1.000	1.000
2457	3	272.833	697.167	1.000	1.464	0.683	0.857
2458	5	399.100	697.300	0.764	2.188	0.457	0.769
2459	9	665.611	697.833	1.000	1.340	0.746	0.857
2460	2	711.000	696.500	1.000	2.000	0.500	1.000
2461	5	94.300	698.100	1.000	1.553	0.644	0.909
2462	1	113.500	697.500	1.000	1.000	1.000	1.000
2463	1	300.500	697.500	1.000	1.000	1.000	1.000
2464	10	418.500	698.000	0.925	2.500	0.400	1.000
2465	4	677.000	698.000	1.000	1.000	1.000	1.000
2466	6	728.500	698.000	1.000	1.500	0.667	1.000
2467	3	189.500	699.500	0.809	3.000	0.333	1.000
2468	5	199.100	699.300	1.000	1.553	0.644	0.909
2469	4	211.000	699.000	1.000	1.000	1.000	1.000
2470	5	243.300	699.100	1.000	1.553	0.644	0.909
2471	6	989.333	699.500	0.532	3.827	0.261	0.632
2472	4	820.000	700.000	1.000	1.000	1.000	1.000
2473	4	941.000	700.000	1.000	1.000	1.000	1.000
2474	2	1013.500	700.000	1.000	2.000	0.500	1.000
2475	6	361.667	701.667	1.000	1.291	0.775	0.800
2476	9	383.500	701.500	1.000	1.000	1.000	1.000
2477	2	455.000	701.500	1.000	2.000	0.500	1.000
2478	1	943.500	701.500	1.000	1.000	1.000	1.000
2479	6	155.000	703.500	1.000	1.500	0.667	1.000
2480	14	165.000	704.786	1.000	1.020	0.981	0.933
2481	2	173.500	704.000	1.000	2.000	0.500	1.000
2482	2	278.500	704.000	1.000	2.000	0.500	1.000
2483	6	309.000	704.000	0.916	2.082	0.480	0.857
2484	8	393.375	704.375	1.000	1.229	0.814	0.941
2485	3	979.833	704.167	1.000	1.464	0.683	0.857
2486	7	289.929	706.214	0.943	1.936	0.517	0.933
2487	1	1000.500	704.500	1.000	1.000	1.000	1.000
2488	1	63.500	705.500	1.000	1.000	1.000	1.000
2489	4	425.000	706.500	0.857	2.031	0.492	0.800
2490	4	11.000	707.000	1.000	1.000	1.000	1.000
2491	7	183.500	707.500	1.000	1.596	0.626	0.875
2492	8	270.375	707.375	1.000	1.229	0.814	0.941
2493	4	343.000	707.000	1.000	1.000	1.000	1.000
2494	9	37.833	708.611	1.000	1.340	0.746	0.857
2495	1	80.500	707.500	1.000	1.000	1.000	1.000
2496	9	227.278	708.056	0.923	2.386	0.419	0.947
2497	7	414.643	708.929	0.800	1.387	0.721	0.737
2498	3	379.167	708.833	1.000	1.464	0.683	0.857
2499	6	1009.000	709.500	1.000	1.500	0.667	1.000
2500	6	281.833	711.333	0.809	2.237	0.447	0.857
2501	2	447.000	709.500	1.000	2.000	0.500	1.000
2502	3	463.167	710.167	1.000	1.464	0.683	0.857
2503	2	937.500	710.000	1.000	2.000	0.500	1.000
2504	3	989.167	710.167	1.000	1.464	0.683	0.857
2505	2	667.500	711.000	1.000	2.000	0.500	1.000
2506	8	123.250	712.750	0.710	2.306	0.434	0.727
2507	2	213.500	712.000	1.000	2.000	0.500	1.000
2508	12	161.000	713.833	1.000	1.281	0.781	0.857
2509	5	259.700	712.900	1.000	1.553	0.644	0.909
2510	10	316.000	713.500	1.000	1.551	0.645	0.909
2511	5	978.100	713.700	1.000	1.553	0.644	0.909
2512	9	150.722	714.833	1.000	1.185	0.844	0.857
2513	8	170.625	714.625	1.000	1.229	0.814	0.941
2514	6	304.500	714.000	1.000	1.500	0.667	1.000
2515	11	350.955	716.136	1.000	1.139	0.878	0.815
2516	4	998.000	715.000	1.000	1.000	1.000	1.000
2517	10	179.700	716.500	1.000	1.236	0.809	0.909
2518	12	224.000	716.833	1.000	1.281	0.781	0.857
2519	13	275.500	716.500	1.000	1.735	0.576	0.929
2520	2	287.000	716.000	0.785	2.646	0.378	0.667
2521	7	329.500	716.500	1.000	1.596	0.626	0.875
2522	2	339.000	716.500	1.000	2.000	0.500	1.000
2523	1	621.500	716.500	1.000	1.000	1.000	1.000
2524	1	929.500	716.500	1.000	1.000	1.000	1.000
2525	5	1003.700	716.900	1.000	1.553	0.644	0.909
2526	12	376.333	718.417	1.000	1.579	0.633	0.889
2527	3	724.833	718.167	1.000	1.464	0.683	0.857
2528	1	187.500	718.500	1.000	1.000	1.000	1.000
2529	5	243.700	718.900	1.000	1.553	0.644	0.909
2530	1	396.500	718.500	1.000	1.000	1.000	1.000
2531	3	671.500	719.500	0.809	3.000	0.333	1.000
2532	10	118.500	721.000	1.000	1.551	0.645	0.909
2533	10	198.300	720.800	1.000	1.559	0.641	0.909
2534	5	917.300	720.100	1.000	1.553	0.644	0.909
2535	10	989.700	720.500	1.000	1.236	0.809	0.909
2536	8	83.500	722.000	0.914	1.195	0.837	0.800
2537	2	188.500	721.000	1.000	2.000	0.500	1.000
2538	9	310.389	722.167	1.000	1.340	0.746	0.857
2539	4	57.500	722.000	1.000	2.031	0.492	0.800
2540	2	1010.500	722.000	1.000	2.000	0.500	1.000
2541	13	281.115	724.115	1.000	1.159	0.863	0.897
2542	6	108.667	724.667	1.000	1.291	0.775	0.800
2543	7	145.500	724.500	1.000	1.596	0.626	0.875
2544	2	165.000	723.500	1.000	2.000	0.500	1.000
2545	5	345.300	724.100	1.000	1.553	0.644	0.909
2546	2	369.500	724.000	1.000	2.000	0.500	1.000
2547	9	446.500	724.500	1.000	1.000	1.000	1.000
2548	5	829.500	724.500	0.873	1.000	1.000	0.714
2549	8	174.500	726.000	0.914	1.195	0.837	0.800
2550	3	208.500	725.500	0.809	3.000	0.333	1.000
2551	6	270.667	725.500	1.000	1.809	0.553	0.800
2552	3	357.500	724.500	0.967	3.000	0.333	1.000
2553	8	838.375	725.625	1.000	1.229	0.814	0.941
2554	1	873.500	724.500	1.000	1.000	1.000	1.000
2555	4	93.000	726.500	0.857	2.031	0.492	0.800
2556	2	293.000	725.500	1.000	2.000	0.500	1.000
2557	1	687.500	725.500	1.000	1.000	1.000	1.000
2558	5	911.100	725.700	0.764	2.188	0.457	0.769
2559	10	1000.800	726.300	1.000	1.559	0.641	0.909
2560	9	183.500	727.500	1.000	1.000	1.000	1.000
2561	2	228.500	727.000	1.000	2.000	0.500	1.000
2562	2	616.500	727.000	1.000	2.000	0.500	1.000
2563	1	706.500	726.500	1.000	1.000	1.000	1.000
2564	2	240.000	727.500	1.000	2.000	0.500	1.000
2565	3	335.500	727.500	0.967	3.000	0.333	1.000
2566	3	437.833	728.167	1.000	1.464	0.683	0.857
2567	7	605.786	728.071	1.000	1.936	0.517	0.933
2568	4	1008.000	728.000	1.000	1.000	1.000	1.000
2569	5	119.900	729.700	1.000	1.553	0.644	0.909
2570	12	202.417	731.250	0.719	2.601	0.384	0.828
2571	2	374.000	728.500	1.000	2.000	0.500	1.000
2572	6	410.500	729.000	1.000	1.500	0.667	1.000
2573	7	350.929	731.214	0.943	1.936	0.517	0.933
2574	5	463.900	730.300	1.000	1.553	0.644	0.909
2575	5	102.100	731.300	1.000	1.553	0.644	0.909
2576	3	398.833	731.167	1.000	1.464	0.683	0.857
2577	2	418.500	731.000	1.000	2.000	0.500	1.000
2578	4	901.000	731.000	1.000	1.000	1.000	1.000
2579	5	83.700	732.100	1.000	1.553	0.644	0.909
2580	3	160.167	732.167	1.000	1.464	0.683	0.857
2581	3	287.833	732.167	1.000	1.464	0.683	0.857
2582	2	847.500	732.000	1.000	2.000	0.500	1.000
2583	1	879.500	731.500	1.000	1.000	1.000	1.000
2584	4	919.000	732.000	1.000	1.000	1.000	1.000
2585	8	929.500	733.000	0.914	1.195	0.837	0.800
2586	3	990.833	732.167	1.000	1.464	0.683	0.857
2587	2	1013.500	732.000	1.000	2.000	0.500	1.000
2588	2	298.500	733.000	1.000	2.000	0.500	1.000
2589	8	308.375	733.625	1.000	1.229	0.814	0.941
2590	2	341.500	734.000	1.000	2.000	0.500	1.000
2591	1	192.500	735.500	1.000	1.000	1.000	1.000
2592	2	279.000	735.500	1.000	2.000	0.500	1.000
2593	7	329.643	736.786	1.000	1.380	0.725	0.875
2594	2	447.000	735.500	1.000	2.000	0.500	1.000
2595	6	688.333	736.667	1.000	1.291	0.775	0.800
2596	6	224.333	737.333	1.000	1.291	0.775	0.800
2597	2	93.500	738.000	1.000	2.000	0.500	1.000
2598	2	211.000	737.500	1.000	2.000	0.500	1.000
2599	1	267.500	737.500	1.000	1.000	1.000	1.000
2600	6	378.500	738.333	1.000	1.809	0.553	0.800
2601	5	1004.700	737.900	1.000	1.553	0.644	0.909
2602	2	51.500	739.000	1.000	2.000	0.500	1.000
2603	7	413.786	738.929	1.000	1.936	0.517	0.933
2604	8	424.000	739.000	1.000	2.000	0.500	1.000
2605	7	492.643	740.071	0.800	1.387	0.721	0.737
2606	12	985.667	739.583	0.967	1.579	0.633	0.889
2607	1	198.500	739.500	1.000	1.000	1.000	1.000
2608	3	357.167	740.167	1.000	1.464	0.683	0.857
2609	1	883.500	739.500	1.000	1.000	1.000	1.000
2610	2	164.500	741.000	1.000	2.000	0.500	1.000
2611	11	348.318	742.409	0.887	1.772	0.564	0.846
2612	1	1010.500	740.500	1.000	1.000	1.000	1.000
2613	3	33.833	742.167	1.000	1.464	0.683	0.857
2614	9	398.389	742.833	0.799	2.013	0.497	0.783
2615	5	469.900	742.700	1.000	1.553	0.644	0.909
2616	4	60.000	743.500	0.857	2.031	0.492	0.800
2617	9	174.389	743.833	1.000	1.340	0.746	0.857
2618	12	307.167	744.083	0.579	3.431	0.291	0.727
2619	8	338.375	743.625	1.000	1.229	0.814	0.941
2620	1	651.500	742.500	1.000	1.000	1.000	1.000
2621	10	23.300	744.500	1.000	1.236	0.809	0.909
2622	7	137.929	745.214	0.943	1.936	0.517	0.933
2623	3	216.500	744.500	0.809	3.000	0.333	1.000
2624	4	251.000	745.000	1.000	1.000	1.000	1.000
2625	1	229.500	745.500	1.000	1.000	1.000	1.000
2626	1	273.500	745.500	1.000	1.000	1.000	1.000
2627	1	361.500	746.500	1.000	1.000	1.000	1.000
2628	5	371.300	747.100	1.000	1.553	0.644	0.909
2629	6	376.000	747.167	0.916	1.809	0.553	0.857
2630	1	422.500	747.500	1.000	1.000	1.000	1.000
2631	1	450.500	747.500	1.000	1.000	1.000	1.000
2632	10	1003.000	747.900	0.736	2.686	0.372	0.909
2633	2	331.000	748.500	1.000	2.000	0.500	1.000
2634	2	354.500	749.000	1.000	2.000	0.500	1.000
2635	1	665.500	748.500	1.000	1.000	1.000	1.000
2636	10	868.300	750.000	1.000	1.327	0.753	0.909
2637	5	878.700	750.100	1.000	1.553	0.644	0.909
2638	8	990.375	750.375	1.000	1.229	0.814	0.941
2639	2	32.500	751.000	1.000	2.000	0.500	1.000
2640	1	169.500	750.500	1.000	1.000	1.000	1.000
2641	8	888.000	752.000	1.000	2.000	0.500	1.000
2642	9	280.833	753.389	1.000	1.340	0.746	0.857
2643	19	304.605	754.605	0.775	2.591	0.386	0.792
2644	1	344.500	752.500	1.000	1.000	1.000	1.000
2645	3	598.833	753.167	1.000	1.464	0.683	0.857
2646	1	825.500	752.500	1.000	1.000	1.000	1.000
2647	12	403.000	754.500	1.000	1.333	0.750	1.000
2648	8	696.625	754.375	1.000	1.229	0.814	0.941
2649	10	238.000	755.500	1.000	1.551	0.645	0.909
2650	9	249.500	755.500	1.000	1.000	1.000	1.000
2651	2	337.500	755.000	1.000	2.000	0.500	1.000
2652	12	425.833	756.417	0.967	1.218	0.821	0.889
2653	7	917.214	755.357	1.000	1.380	0.725	0.875
2654	7	135.500	756.500	1.000	1.596	0.626	0.875
2655	10	195.700	756.500	1.000	1.236	0.809	0.909
2656	9	89.500	757.500	1.000	1.000	1.000	1.000
2657	2	369.000	756.500	1.000	2.000	0.500	1.000
2658	1	112.500	757.500	1.000	1.000	1.000	1.000
2659	1	373.500	757.500	1.000	1.000	1.000	1.000
2660	7	617.214	758.500	1.000	1.069	0.936	0.875
2661	1	171.500	758.500	1.000	1.000	1.000	1.000
2662	7	349.500	759.786	1.000	1.069	0.936	0.875
2663	5	659.500	759.500	0.873	1.000	1.000	0.714
2664	5	863.700	759.100	1.000	1.553	0.644	0.909
2665	1	1002.500	758.500	1.000	1.000	1.000	1.000
2666	4	48.000	760.000	1.000	1.000	1.000	1.000
2667	4	286.000	761.000	1.000	1.000	1.000	1.000
2668	13	298.731	762.115	0.753	2.743	0.365	0.788
2669	8	989.000	761.500	1.000	1.195	0.837	0.800
2670	5	66.100	762.700	1.000	1.553	0.644	0.909
2671	4	75.000	762.000	1.000	1.000	1.000	1.000
2672	10	341.500	763.300	1.000	1.236	0.809	0.909
2673	10	254.800	764.200	0.982	1.241	0.806	0.800
2674	13	364.885	764.038	1.000	1.450	0.690	0.897
2675	12	57.750	765.583	0.967	1.756	0.570	0.889
2676	5	145.300	764.100	1.000	1.553	0.644	0.909
2677	5	190.300	764.700	0.873	2.308	0.433	0.769
2678	13	243.346	764.962	0.922	1.911	0.523	0.839
2679	2	492.500	764.000	1.000	2.000	0.500	1.000
2680	12	232.167	765.583	0.967	1.218	0.821	0.889
2681	7	374.500	765.786	1.000	1.069	0.936	0.875
2682	11	83.409	767.136	1.000	1.372	0.729	0.957
2683	4	222.250	766.500	0.857	1.468	0.681	0.800
2684	1	477.500	765.500	1.000	1.000	1.000	1.000
2685	6	674.500	766.000	1.000	1.500	0.667	1.000
2686	4	156.500	767.000	1.000	2.031	0.492	0.800
2687	4	212.000	767.000	1.000	1.000	1.000	1.000
2688	9	545.611	768.611	1.000	1.343	0.745	0.857
2689	4	582.000	768.000	1.000	1.000	1.000	1.000
2690	4	1001.000	767.500	0.740	4.000	0.250	1.000
2691	8	73.500	770.000	0.914	1.195	0.837	0.800
2692	10	425.300	769.500	1.000	1.236	0.809	0.909
2693	8	441.000	769.500	1.000	1.195	0.837	0.800
2694	5	280.700	769.900	1.000	1.553	0.644	0.909
2695	11	293.591	770.864	1.000	1.372	0.729	0.957
2696	14	392.286	770.929	0.993	1.164	0.859	0.824
2697	1	825.500	769.500	1.000	1.000	1.000	1.000
2698	4	859.000	770.000	1.000	1.000	1.000	1.000
2699	1	952.500	769.500	1.000	1.000	1.000	1.000
2700	1	103.500	770.500	1.000	1.000	1.000	1.000
2701	1	562.500	770.500	1.000	1.000	1.000	1.000
2702	1	786.500	770.500	1.000	1.000	1.000	1.000
2703	12	129.667	772.583	0.967	1.579	0.633	0.889
2704	9	261.611	773.167	1.000	1.340	0.746	0.857
2705	2	272.500	772.000	1.000	2.000	0.500	1.000
2706	14	412.000	773.643	0.811	1.272	0.786	0.778
2707	7	815.357	772.643	0.800	1.571	0.636	0.737
2708	2	868.500	772.000	1.000	2.000	0.500	1.000
2709	21	240.024	774.405	1.000	1.465	0.683	0.857
2710	4	12.000	774.000	1.000	1.000	1.000	1.000
2711	1	92.500	773.500	1.000	1.000	1.000	1.000
2712	7	186.500	774.500	1.000	1.596	0.626	0.875
2713	9	229.389	774.833	1.000	1.340	0.746	0.857
2714	4	251.000	774.000	1.000	1.000	1.000	1.000
2715	1	361.500	773.500	1.000	1.000	1.000	1.000
2716	1	572.500	773.500	1.000	1.000	1.000	1.000
2717	1	796.500	773.500	1.000	1.000	1.000	1.000
2718	1	640.500	774.500	1.000	1.000	1.000	1.000
2719	3	677.167	775.167	1.000	1.464	0.683	0.857
2720	2	62.500	776.000	1.000	2.000	0.500	1.000
2721	2	380.500	776.000	1.000	2.000	0.500	1.000
2722	13	621.423	776.654	0.922	1.595	0.627	0.812
2723	6	162.500	777.000	1.000	1.500	0.667	1.000
2724	8	321.625	777.625	1.000	1.229	0.814	0.941
2725	3	400.833	777.167	1.000	1.464	0.683	0.857
2726	1	431.500	776.500	1.000	1.000	1.000	1.000
2727	4	668.500	777.250	1.000	1.468	0.681	0.800
2728	9	112.167	779.056	1.000	1.536	0.651	0.857
2729	6	649.333	778.333	1.000	1.291	0.775	0.800
2730	9	22.833	779.611	1.000	1.340	0.746	0.857
2731	2	99.000	778.500	1.000	2.000	0.500	1.000
2732	10	369.500	780.300	1.000	1.236	0.809	0.909
2733	7	456.643	780.071	0.800	1.387	0.721	0.737
2734	8	528.500	780.000	0.914	1.195	0.837	0.800
2735	2	541.000	778.500	1.000	2.000	0.500	1.000
2736	4	632.500	778.750	1.000	1.468	0.681	0.800
2737	3	825.167	778.833	1.000	1.464	0.683	0.857
2738	9	122.389	780.833	1.000	1.340	0.746	0.857
2739	2	152.500	780.000	1.000	2.000	0.500	1.000
2740	7	278.500	780.500	1.000	1.596	0.626	0.875
2741	4	354.000	780.000	1.000	1.000	1.000	1.000
2742	9	391.611	781.167	1.000	1.340	0.746	0.857
2743	4	983.250	780.500	0.698	2.654	0.377	0.667
2744	6	267.500	781.000	1.000	1.500	0.667	1.000
2745	2	289.000	781.000	0.785	2.646	0.378	0.667
2746	4	613.000	781.500	0.857	2.031	0.492	0.800
2747	12	132.000	783.000	1.000	1.000	1.000	0.857
2748	6	223.667	782.667	1.000	1.291	0.775	0.800
2749	3	256.167	781.833	1.000	1.464	0.683	0.857
2750	1	576.500	781.500	1.000	1.000	1.000	1.000
2751	2	873.500	782.000	1.000	2.000	0.500	1.000
2752	4	234.500	783.000	1.000	2.031	0.492	0.800
2753	5	244.500	783.700	0.873	1.496	0.668	0.714
2754	4	414.000	783.000	1.000	1.000	1.000	1.000
2755	3	485.833	784.500	0.643	2.702	0.370	0.667
2756	5	623.900	784.700	1.000	1.553	0.644	0.909
2757	4	642.000	784.000	1.000	1.000	1.000	1.000
2758	5	927.900	784.700	1.000	1.553	0.644	0.909
2759	6	476.500	785.000	1.000	1.500	0.667	1.000
2760	11	614.773	786.045	0.809	1.915	0.522	0.880
2761	1	1012.500	784.500	1.000	1.000	1.000	1.000
2762	7	303.786	785.929	1.000	1.936	0.517	0.933
2763	5	314.900	786.700	1.000	1.553	0.644	0.909
2764	2	518.500	786.000	1.000	2.000	0.500	1.000
2765	8	606.000	787.500	0.740	2.392	0.418	0.889
2766	4	104.000	787.000	1.000	1.000	1.000	1.000
2767	8	167.625	787.375	1.000	1.229	0.814	0.941
2768	1	586.500	786.500	1.000	1.000	1.000	1.000
2769	7	864.500	787.786	1.000	1.069	0.936	0.875
2770	6	262.167	788.833	0.916	1.593	0.628	0.857
2771	2	373.500	788.000	1.000	2.000	0.500	1.000
2772	3	569.833	788.167	1.000	1.464	0.683	0.857
2773	2	649.500	788.000	1.000	2.000	0.500	1.000
2774	11	114.955	789.864	1.000	1.139	0.878	0.815
2775	1	273.500	788.500	1.000	1.000	1.000	1.000
2776	16	598.000	791.000	0.857	2.299	0.435	0.842
2777	2	177.500	790.000	1.000	2.000	0.500	1.000
2778	12	187.417	791.167	0.967	1.218	0.821	0.889
2779	10	252.400	791.600	0.806	1.859	0.538	0.833
2780	2	348.500	790.000	1.000	2.000	0.500	1.000
2781	10	402.500	790.200	0.806	2.338	0.428	0.800
2782	6	420.500	790.000	1.000	1.500	0.667	1.000
2783	7	579.500	791.929	0.564	2.399	0.417	0.636
2784	12	894.167	790.833	1.000	1.651	0.606	0.889
2785	10	982.200	790.800	0.982	1.241	0.806	0.800
2786	2	141.500	791.000	1.000	2.000	0.500	1.000
2787	13	1008.962	792.654	0.922	1.416	0.706	0.812
2788	13	242.038	793.269	0.922	1.872	0.534	0.867
2789	11	608.591	793.955	0.659	2.587	0.387	0.815
2790	2	746.000	792.000	0.785	2.646	0.378	0.667
2791	6	207.500	793.000	1.000	1.500	0.667	1.000
2792	7	526.500	793.786	1.000	1.069	0.936	0.875
2793	19	589.974	795.342	0.944	1.499	0.667	0.905
2794	8	922.250	793.875	0.914	1.605	0.623	0.800
2795	2	933.500	793.000	1.000	2.000	0.500	1.000
2796	12	392.250	795.083	1.000	1.281	0.780	0.857
2797	7	478.500	794.786	1.000	1.069	0.936	0.875
2798	11	658.136	794.409	1.000	1.372	0.729	0.957
2799	13	162.500	795.500	1.000	1.735	0.576	0.929
2800	1	300.500	794.500	1.000	1.000	1.000	1.000
2801	4	381.000	795.000	1.000	1.000	1.000	1.000
2802	6	640.000	795.500	1.000	1.500	0.667	1.000
2803	10	991.500	795.700	1.000	1.236	0.809	0.909
2804	8	55.875	795.875	0.740	2.564	0.390	0.889
2805	7	268.500	796.500	1.000	1.596	0.626	0.875
2806	2	277.500	796.000	1.000	2.000	0.500	1.000
2807	5	495.900	796.300	1.000	1.553	0.644	0.909
2808	6	173.000	797.000	0.916	2.082	0.480	0.857
2809	5	224.100	797.700	1.000	1.553	0.644	0.909
2810	13	348.115	798.115	1.000	1.159	0.863	0.897
2811	2	370.500	797.000	1.000	2.000	0.500	1.000
2812	4	537.000	797.000	1.000	1.000	1.000	1.000
2813	11	630.136	798.591	0.780	2.464	0.406	0.759
2814	6	860.500	797.000	1.000	1.500	0.667	1.000
2815	5	870.700	796.900	1.000	1.553	0.644	0.909
2816	19	1000.658	798.342	1.000	1.161	0.861	0.884
2817	3	600.833	798.167	1.000	1.464	0.683	0.857
2818	4	684.750	798.500	0.857	1.468	0.681	0.800
2819	11	122.773	800.591	0.780	1.270	0.788	0.759
2820	11	214.955	800.318	0.976	1.450	0.689	0.846
2821	5	888.700	799.500	0.873	1.496	0.668	0.714
2822	6	183.500	800.000	1.000	1.500	0.667	1.000
2823	1	405.500	799.500	1.000	1.000	1.000	1.000
2824	1	770.500	799.500	1.000	1.000	1.000	1.000
2825	5	132.500	801.500	0.873	1.000	1.000	0.714
2826	6	193.500	801.000	1.000	1.500	0.667	1.000
2827	8	316.625	801.375	1.000	1.229	0.814	0.941
2828	6	328.000	801.500	1.000	1.500	0.667	1.000
2829	5	337.700	801.500	0.873	1.496	0.668	0.714
2830	10	582.600	801.700	1.000	1.288	0.776	0.909
2831	9	982.833	801.500	1.000	1.542	0.648	0.857
2832	4	285.000	802.000	1.000	1.000	1.000	1.000
2833	7	307.071	802.357	0.898	1.387	0.721	0.737
2834	4	650.000	802.000	1.000	1.000	1.000	1.000
2835	11	1008.955	802.864	1.000	1.139	0.878	0.815
2836	7	83.071	803.786	0.943	1.936	0.517	0.933
2837	1	295.500	802.500	1.000	1.000	1.000	1.000
2838	16	387.688	803.875	1.000	1.568	0.638	0.914
2839	1	695.500	802.500	1.000	1.000	1.000	1.000
2840	8	251.375	804.625	1.000	1.229	0.814	0.941
2841	1	275.500	803.500	1.000	1.000	1.000	1.000
2842	1	374.500	803.500	1.000	1.000	1.000	1.000
2843	1	594.500	803.500	1.000	1.000	1.000	1.000
2844	1	808.500	803.500	1.000	1.000	1.000	1.000
2845	6	821.500	804.000	1.000	1.500	0.667	1.000
2846	9	907.056	805.722	0.832	2.386	0.419	0.947
2847	7	991.500	804.500	1.000	1.596	0.626	0.875
2848	6	52.833	805.667	0.916	1.124	0.890	0.800
2849	9	165.500	805.500	1.000	1.000	1.000	1.000
2850	6	229.333	805.333	1.000	1.291	0.775	0.800
2851	2	240.500	805.000	1.000	2.000	0.500	1.000
2852	7	261.786	805.071	1.000	1.936	0.517	0.933
2853	9	105.167	807.167	0.884	1.915	0.522	0.783
2854	12	176.000	806.500	1.000	1.333	0.750	1.000
2855	20	576.900	809.100	0.476	3.195	0.313	0.678
2856	5	633.100	806.700	1.000	1.553	0.644	0.909
2857	2	732.000	805.500	1.000	2.000	0.500	1.000
2858	3	780.833	806.167	1.000	1.464	0.683	0.857
2859	5	208.900	807.700	1.000	1.553	0.644	0.909
2860	10	220.200	807.800	0.982	1.241	0.806	0.800
2861	13	428.885	807.885	1.000	1.159	0.863	0.897
2862	2	499.000	806.500	1.000	2.000	0.500	1.000
2863	13	586.962	808.654	0.922	1.416	0.706	0.812
2864	4	605.000	807.000	1.000	1.000	1.000	1.000
2865	9	624.389	807.833	1.000	1.340	0.746	0.857
2866	14	198.071	809.643	0.811	1.406	0.711	0.778
2867	3	364.833	807.833	1.000	1.464	0.683	0.857
2868	8	408.000	808.500	1.000	1.195	0.837	0.800
2869	1	113.500	808.500	1.000	1.000	1.000	1.000
2870	4	187.000	809.000	1.000	1.000	1.000	1.000
2871	4	567.250	809.500	0.857	1.468	0.681	0.800
2872	12	615.417	810.583	0.967	1.939	0.516	0.889
2873	7	886.786	809.500	1.000	1.069	0.936	0.875
2874	1	1001.500	808.500	1.000	1.000	1.000	1.000
2875	4	313.000	810.000	1.000	1.000	1.000	1.000
2876	2	801.500	810.000	1.000	2.000	0.500	1.000
2877	1	976.500	809.500	1.000	1.000	1.000	1.000
2878	9	382.056	811.389	1.000	1.817	0.550	0.857
2879	3	596.833	811.167	1.000	1.464	0.683	0.857
2880	6	753.500	811.000	1.000	1.500	0.667	1.000
2881	1	133.500	811.500	1.000	1.000	1.000	1.000
2882	4	269.000	812.000	1.000	1.000	1.000	1.000
2883	4	280.000	812.000	1.000	1.000	1.000	1.000
2884	2	438.500	812.000	1.000	2.000	0.500	1.000
2885	3	164.833	813.167	1.000	1.464	0.683	0.857
2886	1	820.500	812.500	1.000	1.000	1.000	1.000
2887	3	915.833	812.833	1.000	1.464	0.683	0.857
2888	8	989.625	813.625	1.000	1.229	0.814	0.941
2889	8	246.625	814.375	1.000	1.229	0.814	0.941
2890	1	537.500	813.500	1.000	1.000	1.000	1.000
2891	12	608.000	815.000	1.000	1.000	1.000	0.857
2892	1	814.500	813.500	1.000	1.000	1.000	1.000
2893	13	178.808	816.038	0.697	2.234	0.448	0.722
2894	4	236.000	815.000	1.000	1.000	1.000	1.000
2895	1	656.500	814.500	1.000	1.000	1.000	1.000
2896	5	972.700	816.300	0.674	2.749	0.364	0.769
2897	1	371.500	815.500	1.000	1.000	1.000	1.000
2898	9	560.611	817.278	0.726	2.627	0.381	0.783
2899	3	626.833	816.167	1.000	1.464	0.683	0.857
2900	1	866.500	815.500	1.000	1.000	1.000	1.000
2901	4	99.000	817.000	1.000	1.000	1.000	1.000
2902	6	327.500	817.000	1.000	1.500	0.667	1.000
2903	10	590.100	818.300	0.887	1.587	0.630	0.800
2904	1	778.500	816.500	1.000	1.000	1.000	1.000
2905	4	796.000	817.000	1.000	1.000	1.000	1.000
2906	9	998.167	817.611	1.000	1.340	0.746	0.857
2907	2	1008.500	817.000	1.000	2.000	0.500	1.000
2908	7	417.929	818.357	0.898	1.387	0.721	0.737
2909	6	571.667	818.667	1.000	1.291	0.775	0.800
2910	9	892.278	818.056	0.923	2.386	0.419	0.947
2911	5	109.900	819.300	1.000	1.553	0.644	0.909
2912	5	766.700	818.900	1.000	1.553	0.644	0.909
2913	4	884.000	819.000	1.000	1.000	1.000	1.000
2914	12	981.167	820.167	1.000	1.651	0.606	0.889
2915	4	273.750	820.500	0.857	1.468	0.681	0.800
2916	7	600.786	820.929	0.800	1.668	0.600	0.778
2917	10	582.100	822.800	0.536	2.647	0.378	0.625
2918	2	748.000	820.500	1.000	2.000	0.500	1.000
2919	5	920.700	820.900	1.000	1.553	0.644	0.909
