 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	1	757.500	887.500	1.000	1.000	1.000	1.000
2440	2	118.500	889.000	1.000	2.000	0.500	1.000
2441	2	423.000	888.500	1.000	2.000	0.500	1.000
2442	2	915.000	888.500	1.000	2.000	0.500	1.000
2443	1	551.500	889.500	1.000	1.000	1.000	1.000
2444	5	920.700	890.100	1.000	1.553	0.644	0.909
2445	2	994.000	889.500	1.000	2.000	0.500	1.000
2446	1	1013.500	889.500	1.000	1.000	1.000	1.000
2447	11	473.773	892.955	0.809	2.858	0.350	0.957
2448	3	588.833	892.833	1.000	1.464	0.683	0.857
2449	4	632.000	893.000	1.000	1.000	1.000	1.000
2450	1	802.500	892.500	1.000	1.000	1.000	1.000
2451	4	958.500	893.000	1.000	2.031	0.492	0.800
2452	8	64.375	894.625	1.000	1.229	0.814	0.941
2453	1	231.500	893.500	1.000	1.000	1.000	1.000
2454	5	264.300	894.300	0.674	2.749	0.364	0.769
2455	2	401.000	893.500	1.000	2.000	0.500	1.000
2456	4	665.000	894.000	1.000	1.000	1.000	1.000
2457	10	891.600	894.700	0.776	2.209	0.453	0.769
2458	1	128.500	894.500	1.000	1.000	1.000	1.000
2459	9	621.611	896.167	1.000	1.340	0.746	0.857
2460	2	852.000	894.500	1.000	2.000	0.500	1.000
2461	8	74.500	899.000	0.914	1.195	0.837	0.800
2462	4	968.000	898.000	1.000	1.000	1.000	1.000
2463	4	359.000	899.000	1.000	1.000	1.000	1.000
2464	8	918.625	899.625	1.000	1.229	0.814	0.941
2465	2	1000.000	898.500	1.000	2.000	0.500	1.000
2466	3	318.833	900.167	1.000	1.464	0.683	0.857
2467	4	610.250	900.500	0.698	2.654	0.377	0.667
2468	8	674.875	900.125	0.740	2.564	0.390	0.889
2469	4	504.000	901.000	1.000	1.000	1.000	1.000
2470	3	606.167	900.833	1.000	1.464	0.683	0.857
2471	2	860.500	902.000	1.000	2.000	0.500	1.000
2472	4	637.500	902.750	1.000	1.468	0.681	0.800
2473	1	132.500	904.500	1.000	1.000	1.000	1.000
2474	8	891.125	905.250	0.914	1.605	0.623	0.800
2475	1	584.500	905.500	1.000	1.000	1.000	1.000
2476	15	999.700	906.700	0.898	2.247	0.445	0.909
2477	5	218.300	907.100	1.000	1.553	0.644	0.909
2478	1	369.500	906.500	1.000	1.000	1.000	1.000
2479	9	615.389	908.167	1.000	1.340	0.746	0.857
2480	5	758.100	908.300	1.000	1.553	0.644	0.909
2481	4	970.000	908.000	1.000	1.000	1.000	1.000
2482	6	985.500	908.000	1.000	1.500	0.667	1.000
2483	1	185.500	908.500	1.000	1.000	1.000	1.000
2484	3	505.167	909.167	1.000	1.464	0.683	0.857
2485	19	539.079	910.395	0.916	1.512	0.661	0.809
2486	3	964.167	909.167	1.000	1.464	0.683	0.857
2487	4	168.500	910.250	1.000	1.468	0.681	0.800
2488	3	604.167	910.167	1.000	1.464	0.683	0.857
2489	2	914.500	910.000	1.000	2.000	0.500	1.000
2490	15	78.633	912.167	0.804	1.619	0.617	0.789
2491	1	659.500	910.500	1.000	1.000	1.000	1.000
2492	1	691.500	910.500	1.000	1.000	1.000	1.000
2493	3	56.833	912.167	1.000	1.464	0.683	0.857
2494	2	462.500	912.000	1.000	2.000	0.500	1.000
2495	7	952.786	912.643	0.898	1.895	0.528	0.737
2496	2	864.000	912.500	1.000	2.000	0.500	1.000
2497	5	583.100	914.300	1.000	1.553	0.644	0.909
2498	3	883.167	914.167	1.000	1.464	0.683	0.857
2499	9	99.500	915.500	1.000	1.000	1.000	1.000
2500	4	288.500	915.000	1.000	2.031	0.492	0.800
2501	2	363.000	914.500	1.000	2.000	0.500	1.000
2502	3	473.500	914.500	0.967	3.000	0.333	1.000
2503	8	991.375	915.625	1.000	1.229	0.814	0.941
2504	1	118.500	915.500	1.000	1.000	1.000	1.000
2505	2	376.000	915.500	1.000	2.000	0.500	1.000
2506	9	226.056	917.833	1.000	1.536	0.651	0.857
2507	1	703.500	916.500	1.000	1.000	1.000	1.000
2508	11	969.773	918.136	0.976	1.269	0.788	0.815
2509	2	429.500	918.000	1.000	2.000	0.500	1.000
2510	24	351.000	919.667	0.415	3.805	0.263	0.667
2511	1	327.500	919.500	1.000	1.000	1.000	1.000
2512	1	527.500	919.500	1.000	1.000	1.000	1.000
2513	8	506.000	922.000	0.785	1.624	0.616	0.727
2514	3	516.500	921.500	0.809	3.000	0.333	1.000
2515	1	779.500	920.500	1.000	1.000	1.000	1.000
2516	2	55.000	921.500	1.000	2.000	0.500	1.000
2517	2	80.500	922.000	1.000	2.000	0.500	1.000
2518	7	91.500	922.929	0.718	1.918	0.521	0.778
2519	7	338.786	921.929	1.000	1.936	0.517	0.933
2520	2	461.000	921.500	1.000	2.000	0.500	1.000
2521	8	542.375	922.375	1.000	1.229	0.814	0.941
2522	9	659.500	922.500	0.799	1.758	0.569	0.750
2523	1	823.500	922.500	1.000	1.000	1.000	1.000
2524	5	931.700	922.900	1.000	1.553	0.644	0.909
2525	1	95.500	924.500	1.000	1.000	1.000	1.000
2526	2	214.500	926.000	1.000	2.000	0.500	1.000
2527	2	219.000	925.500	1.000	2.000	0.500	1.000
2528	1	898.500	925.500	1.000	1.000	1.000	1.000
2529	6	975.000	926.500	1.000	1.500	0.667	1.000
2530	5	400.700	927.300	0.873	2.308	0.433	0.769
2531	3	964.500	927.500	0.809	3.000	0.333	1.000
2532	3	995.500	926.500	0.967	3.000	0.333	1.000
2533	3	1005.833	927.167	1.000	1.464	0.683	0.857
2534	6	48.333	928.333	1.000	1.291	0.775	0.800
2535	2	299.000	927.500	1.000	2.000	0.500	1.000
2536	2	11.500	929.000	1.000	2.000	0.500	1.000
2537	1	255.500	929.500	1.000	1.000	1.000	1.000
2538	6	346.667	930.167	0.615	3.254	0.307	0.750
2539	11	522.773	929.955	0.809	2.858	0.350	0.957
2540	1	527.500	929.500	1.000	1.000	1.000	1.000
2541	3	864.500	930.167	0.754	2.702	0.370	0.667
2542	2	84.500	931.000	1.000	2.000	0.500	1.000
2543	1	104.500	930.500	1.000	1.000	1.000	1.000
2544	1	554.500	930.500	1.000	1.000	1.000	1.000
2545	3	663.833	931.167	1.000	1.464	0.683	0.857
2546	1	719.500	930.500	1.000	1.000	1.000	1.000
2547	4	923.000	931.000	1.000	1.000	1.000	1.000
2548	5	913.700	932.100	1.000	1.553	0.644	0.909
2549	12	933.667	934.000	0.643	2.307	0.433	0.667
2550	5	939.300	932.900	1.000	1.553	0.644	0.909
2551	3	947.167	932.833	1.000	1.464	0.683	0.857
2552	2	488.000	933.500	1.000	2.000	0.500	1.000
2553	4	641.500	933.750	1.000	1.468	0.681	0.800
2554	6	894.333	934.333	1.000	1.291	0.775	0.800
2555	17	981.088	934.735	0.763	1.673	0.598	0.791
2556	2	127.000	934.500	1.000	2.000	0.500	1.000
2557	1	130.500	934.500	1.000	1.000	1.000	1.000
2558	7	152.500	935.786	1.000	1.069	0.936	0.875
2559	1	881.500	934.500	1.000	1.000	1.000	1.000
2560	1	1004.500	934.500	1.000	1.000	1.000	1.000
2561	11	1012.409	937.318	0.609	1.693	0.591	0.710
2562	1	218.500	935.500	1.000	1.000	1.000	1.000
2563	2	40.000	936.500	1.000	2.000	0.500	1.000
2564	1	969.500	936.500	1.000	1.000	1.000	1.000
2565	8	991.375	937.375	1.000	1.229	0.814	0.941
2566	2	251.000	938.500	1.000	2.000	0.500	1.000
2567	1	255.500	938.500	1.000	1.000	1.000	1.000
2568	2	431.500	939.000	1.000	2.000	0.500	1.000
2569	4	724.000	939.000	1.000	1.000	1.000	1.000
2570	2	866.000	938.500	1.000	2.000	0.500	1.000
2571	7	99.786	940.786	0.800	2.211	0.452	0.778
2572	12	346.583	940.250	0.967	1.756	0.570	0.889
2573	6	702.000	940.000	0.916	2.082	0.480	0.857
2574	3	30.167	941.167	1.000	1.464	0.683	0.857
2575	2	106.000	940.500	1.000	2.000	0.500	1.000
2576	2	513.000	940.500	1.000	2.000	0.500	1.000
2577	12	662.000	943.000	1.000	1.000	1.000	0.857
2578	2	671.000	941.500	1.000	2.000	0.500	1.000
2579	4	156.500	944.250	1.000	1.468	0.681	0.800
2580	1	160.500	944.500	1.000	1.000	1.000	1.000
2581	4	594.750	945.500	0.698	2.654	0.377	0.667
2582	7	997.500	945.500	1.000	1.596	0.626	0.875
2583	11	396.864	946.045	0.659	3.041	0.329	0.917
2584	3	255.167	947.167	1.000	1.464	0.683	0.857
2585	6	643.167	947.500	0.686	2.153	0.464	0.667
2586	4	243.500	948.250	1.000	1.468	0.681	0.800
2587	1	308.500	947.500	1.000	1.000	1.000	1.000
2588	1	483.500	947.500	1.000	1.000	1.000	1.000
2589	1	58.500	948.500	1.000	1.000	1.000	1.000
2590	3	901.833	948.833	1.000	1.464	0.683	0.857
2591	6	375.000	950.500	1.000	1.500	0.667	1.000
2592	2	425.000	949.500	1.000	2.000	0.500	1.000
2593	6	437.167	949.667	0.615	3.550	0.282	0.750
2594	12	446.000	950.000	0.809	3.000	0.333	1.000
2595	9	492.611	950.833	1.000	1.340	0.746	0.857
2596	1	30.500	950.500	1.000	1.000	1.000	1.000
2597	12	411.000	951.500	1.000	1.333	0.750	1.000
2598	1	565.500	950.500	1.000	1.000	1.000	1.000
2599	1	467.500	951.500	1.000	1.000	1.000	1.000
2600	4	504.000	952.000	1.000	1.000	1.000	1.000
2601	2	340.000	953.000	0.785	2.646	0.378	0.667
2602	3	512.167	953.833	1.000	1.464	0.683	0.857
2603	1	816.500	953.500	1.000	1.000	1.000	1.000
2604	12	1000.667	954.833	0.664	2.351	0.425	0.857
2605	1	503.500	954.500	1.000	1.000	1.000	1.000
2606	8	863.375	955.375	1.000	1.229	0.814	0.941
2607	11	1012.591	956.773	0.887	1.892	0.528	0.880
2608	1	729.500	955.500	1.000	1.000	1.000	1.000
2609	6	749.000	956.500	1.000	1.500	0.667	1.000
2610	2	77.500	957.000	1.000	2.000	0.500	1.000
2611	18	85.667	957.444	0.832	2.178	0.459	0.923
2612	5	552.100	956.700	0.764	2.188	0.457	0.769
2613	1	251.500	957.500	1.000	1.000	1.000	1.000
2614	1	382.500	957.500	1.000	1.000	1.000	1.000
2615	5	537.900	957.700	0.764	2.188	0.457	0.769
2616	7	435.929	959.214	0.898	1.668	0.600	0.778
2617	2	625.000	958.500	1.000	2.000	0.500	1.000
2618	1	18.500	959.500	1.000	1.000	1.000	1.000
2619	3	315.500	959.500	0.967	3.000	0.333	1.000
2620	2	478.500	960.000	1.000	2.000	0.500	1.000
2621	3	842.833	959.833	1.000	1.464	0.683	0.857
2622	10	180.000	961.500	0.599	3.610	0.277	0.714
2623	7	352.500	961.214	1.000	1.069	0.936	0.875
2624	6	493.667	962.500	1.000	1.809	0.553	0.800
2625	1	716.500	961.500	1.000	1.000	1.000	1.000
2626	6	990.000	962.500	1.000	1.500	0.667	1.000
2627	3	38.167	964.167	1.000	1.464	0.683	0.857
2628	11	919.136	964.409	1.000	1.372	0.729	0.957
2629	2	940.000	963.500	1.000	2.000	0.500	1.000
2630	4	374.500	965.000	1.000	2.031	0.492	0.800
2631	7	998.214	964.929	0.943	1.936	0.517	0.933
2632	1	31.500	965.500	1.000	1.000	1.000	1.000
2633	7	929.500	966.214	1.000	1.069	0.936	0.875
2634	4	942.250	966.750	0.857	2.000	0.500	0.800
2635	4	972.500	966.000	1.000	2.031	0.492	0.800
2636	6	981.000	966.500	1.000	1.500	0.667	1.000
2637	1	170.500	966.500	1.000	1.000	1.000	1.000
2638	2	554.000	966.500	1.000	2.000	0.500	1.000
2639	1	896.500	966.500	1.000	1.000	1.000	1.000
2640	1	532.500	967.500	1.000	1.000	1.000	1.000
2641	1	849.500	967.500	1.000	1.000	1.000	1.000
2642	13	481.808	970.038	0.584	2.854	0.350	0.703
2643	2	112.000	969.500	1.000	2.000	0.500	1.000
2644	2	647.000	969.500	1.000	2.000	0.500	1.000
2645	1	354.500	970.500	1.000	1.000	1.000	1.000
2646	2	430.000	970.500	1.000	2.000	0.500	1.000
2647	4	714.000	972.000	1.000	1.000	1.000	1.000
2648	3	1007.833	971.833	1.000	1.464	0.683	0.857
2649	6	95.833	974.500	0.532	3.503	0.285	0.600
2650	4	399.000	974.000	1.000	1.000	1.000	1.000
2651	7	547.786	974.357	1.000	1.380	0.725	0.875
2652	2	867.000	973.500	1.000	2.000	0.500	1.000
2653	10	890.500	975.000	0.925	2.500	0.400	1.000
2654	3	1001.833	974.833	1.000	1.464	0.683	0.857
2655	6	85.000	976.167	0.916	1.809	0.553	0.857
2656	4	604.500	976.000	1.000	2.031	0.492	0.800
2657	1	942.500	975.500	1.000	1.000	1.000	1.000
2658	3	110.167	978.167	1.000	1.464	0.683	0.857
2659	3	567.167	977.833	1.000	1.464	0.683	0.857
2660	14	369.357	979.643	0.587	3.209	0.312	0.683
2661	3	460.167	980.167	1.000	1.464	0.683	0.857
2662	1	526.500	979.500	1.000	1.000	1.000	1.000
2663	7	708.786	980.500	1.000	1.069	0.936	0.875
2664	1	358.500	980.500	1.000	1.000	1.000	1.000
2665	4	586.750	981.500	0.857	1.468	0.681	0.800
2666	3	646.500	981.500	0.809	3.000	0.333	1.000
2667	7	924.214	981.500	1.000	1.069	0.936	0.875
2668	10	959.000	981.500	1.000	1.551	0.645	0.909
2669	10	446.800	982.700	1.000	1.559	0.641	0.909
2670	4	799.000	982.000	1.000	1.000	1.000	1.000
2671	7	992.214	981.929	0.943	1.936	0.517	0.933
2672	4	673.000	983.000	1.000	1.000	1.000	1.000
2673	5	950.700	982.700	0.764	2.749	0.364	0.769
2674	3	416.500	984.500	0.809	3.000	0.333	1.000
2675	2	577.500	984.000	1.000	2.000	0.500	1.000
2676	14	325.714	986.143	0.993	1.264	0.791	0.848
2677	2	214.000	986.500	1.000	2.000	0.500	1.000
2678	2	758.000	986.500	1.000	2.000	0.500	1.000
2679	3	902.833	986.833	1.000	1.464	0.683	0.857
2680	1	105.500	987.500	1.000	1.000	1.000	1.000
2681	4	305.750	988.500	0.857	1.468	0.681	0.800
2682	2	375.500	988.000	1.000	2.000	0.500	1.000
2683	7	818.214	987.929	0.943	1.936	0.517	0.933
2684	6	1013.000	988.500	1.000	1.500	0.667	1.000
2685	5	34.700	989.300	0.873	2.308	0.433	0.769
2686	2	43.500	990.000	1.000	2.000	0.500	1.000
2687	2	279.000	989.500	1.000	2.000	0.500	1.000
2688	1	428.500	989.500	1.000	1.000	1.000	1.000
2689	13	456.192	990.500	1.000	1.551	0.645	0.929
2690	2	654.000	990.000	0.785	2.646	0.378	0.667
2691	1	850.500	989.500	1.000	1.000	1.000	1.000
2692	6	490.667	991.333	1.000	1.291	0.775	0.800
2693	4	968.000	991.500	0.857	2.031	0.492	0.800
2694	3	263.500	991.500	0.967	3.000	0.333	1.000
2695	2	296.500	992.000	1.000	2.000	0.500	1.000
2696	2	571.000	991.500	1.000	2.000	0.500	1.000
2697	5	805.100	992.700	1.000	1.553	0.644	0.909
2698	1	981.500	992.500	1.000	1.000	1.000	1.000
2699	2	60.000	993.500	1.000	2.000	0.500	1.000
2700	3	712.833	994.167	1.000	1.464	0.683	0.857
2701	3	52.167	995.167	1.000	1.464	0.683	0.857
2702	1	612.500	994.500	1.000	1.000	1.000	1.000
2703	4	646.000	995.000	1.000	1.000	1.000	1.000
2704	2	324.000	995.500	1.000	2.000	0.500	1.000
2705	3	349.167	996.167	1.000	1.464	0.683	0.857
2706	1	737.500	995.500	1.000	1.000	1.000	1.000
2707	3	760.833	995.833	1.000	1.464	0.683	0.857
2708	2	286.000	996.500	1.000	2.000	0.500	1.000
2709	10	97.300	998.800	1.000	1.559	0.641	0.909
2710	2	341.000	997.500	1.000	2.000	0.500	1.000
2711	8	398.000	999.000	1.000	2.000	0.500	1.000
2712	9	899.500	998.056	0.799	2.642	0.378	0.900
2713	1	982.500	998.500	1.000	1.000	1.000	1.000
2714	3	403.167	1000.833	1.000	1.464	0.683	0.857
2715	1	256.500	1001.500	1.000	1.000	1.000	1.000
2716	2	441.000	1001.500	1.000	2.000	0.500	1.000
2717	2	624.000	1001.500	1.000	2.000	0.500	1.000
2718	6	652.667	1001.833	0.916	2.237	0.447	0.857
2719	1	929.500	1003.500	1.000	1.000	1.000	1.000
2720	2	965.000	1003.500	1.000	2.000	0.500	1.000
2721	4	229.000	1005.000	1.000	1.000	1.000	1.000
2722	4	987.000	1005.000	1.000	1.000	1.000	1.000
2723	3	284.500	1005.500	0.967	3.000	0.333	1.000
2724	4	311.250	1006.500	0.698	2.654	0.377	0.667
2725	5	279.300	1006.900	1.000	1.553	0.644	0.909
2726	10	901.100	1007.700	0.650	1.749	0.572	0.690
2727	4	136.500	1007.750	1.000	1.468	0.681	0.800
2728	1	274.500	1007.500	1.000	1.000	1.000	1.000
2729	2	266.500	1009.000	1.000	2.000	0.500	1.000
2730	6	892.500	1009.000	1.000	1.500	0.667	1.000
2731	2	535.000	1009.500	1.000	2.000	0.500	1.000
2732	8	258.375	1011.375	0.710	2.423	0.413	0.696
2733	4	658.000	1011.000	1.000	1.000	1.000	1.000
2734	4	216.500	1012.000	1.000	2.031	0.492	0.800
2735	4	356.000	1012.000	1.000	1.000	1.000	1.000
2736	2	560.000	1011.500	1.000	2.000	0.500	1.000
2737	2	622.000	1011.500	1.000	2.000	0.500	1.000
2738	1	81.500	1012.500	1.000	1.000	1.000	1.000
2739	4	212.000	1012.500	0.740	4.000	0.250	1.000
2740	2	713.000	1012.500	1.000	2.000	0.500	1.000
2741	1	718.500	1012.500	1.000	1.000	1.000	1.000
2742	6	923.500	1013.000	1.000	1.500	0.667	1.000
2743	1	926.500	1012.500	1.000	1.000	1.000	1.000
2744	1	965.500	1012.500	1.000	1.000	1.000	1.000
2745	3	170.500	1013.500	0.967	3.000	0.333	1.000
2746	1	434.500	1013.500	1.000	1.000	1.000	1.000
2747	1	550.500	1013.500	1.000	1.000	1.000	1.000
2748	1	963.500	1013.500	1.000	1.000	1.000	1.000
