 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	6	964.000	569.500	1.000	1.500	0.667	1.000
1959	9	156.389	570.833	1.000	1.340	0.746	0.857
1960	3	430.833	569.833	1.000	1.464	0.683	0.857
1961	5	52.300	571.100	1.000	1.553	0.644	0.909
1962	5	227.900	571.300	1.000	1.553	0.644	0.909
1963	2	574.500	571.000	1.000	2.000	0.500	1.000
1964	2	791.500	572.000	1.000	2.000	0.500	1.000
1965	1	131.500	572.500	1.000	1.000	1.000	1.000
1966	9	183.167	573.944	1.000	1.536	0.651	0.857
1967	12	474.083	574.417	0.781	1.984	0.504	0.828
1968	8	802.500	574.750	0.645	2.982	0.335	0.727
1969	1	820.500	572.500	1.000	1.000	1.000	1.000
1970	5	973.300	572.900	1.000	1.553	0.644	0.909
1971	2	1013.500	573.000	1.000	2.000	0.500	1.000
1972	6	173.667	574.333	1.000	1.291	0.775	0.800
1973	1	255.500	573.500	1.000	1.000	1.000	1.000
1974	3	385.833	574.167	1.000	1.464	0.683	0.857
1975	28	199.214	581.714	0.379	5.582	0.179	0.824
1976	27	208.537	580.426	0.566	3.582	0.279	0.915
1977	4	523.000	576.000	1.000	1.000	1.000	1.000
1978	1	638.500	575.500	1.000	1.000	1.000	1.000
1979	4	780.000	576.000	1.000	1.000	1.000	1.000
1980	3	915.167	575.833	1.000	1.464	0.683	0.857
1981	1	532.500	576.500	1.000	1.000	1.000	1.000
1982	5	76.100	578.700	1.000	1.553	0.644	0.909
1983	8	85.750	578.875	0.914	1.605	0.623	0.800
1984	8	139.250	579.125	0.914	1.605	0.623	0.800
1985	6	148.000	578.500	1.000	1.500	0.667	1.000
1986	27	190.500	583.759	0.418	5.187	0.193	0.818
1987	8	462.375	578.625	1.000	1.229	0.814	0.941
1988	11	836.136	578.409	1.000	1.372	0.729	0.957
1989	10	867.000	578.700	1.000	1.384	0.723	0.909
1990	8	981.625	578.625	1.000	1.229	0.814	0.941
1991	2	123.500	579.000	1.000	2.000	0.500	1.000
1992	17	181.735	582.265	0.625	2.772	0.361	0.850
1993	7	605.500	580.786	1.000	1.069	0.936	0.875
1994	1	620.500	579.500	1.000	1.000	1.000	1.000
1995	3	991.500	580.500	0.809	3.000	0.333	1.000
1996	2	100.500	581.000	1.000	2.000	0.500	1.000
1997	31	172.661	589.177	0.312	5.448	0.184	0.805
1998	5	430.300	580.900	1.000	1.553	0.644	0.909
1999	11	920.682	581.864	0.976	1.714	0.583	0.846
2000	1	56.500	581.500	1.000	1.000	1.000	1.000
2001	2	129.500	582.000	1.000	2.000	0.500	1.000
2002	16	164.562	584.125	0.857	1.617	0.619	0.842
2003	15	761.167	583.567	0.942	1.914	0.522	0.833
2004	2	794.500	582.000	1.000	2.000	0.500	1.000
2005	3	823.167	581.833	1.000	1.464	0.683	0.857
2006	15	259.967	586.233	0.605	3.827	0.261	0.968
2007	5	365.100	584.700	1.000	1.553	0.644	0.909
2008	4	421.000	584.000	1.000	1.000	1.000	1.000
2009	9	471.500	584.500	1.000	1.000	1.000	1.000
2010	2	807.500	584.000	1.000	2.000	0.500	1.000
2011	27	216.870	587.907	0.910	1.934	0.517	0.931
2012	2	931.000	584.500	1.000	2.000	0.500	1.000
2013	4	113.000	586.000	1.000	1.000	1.000	1.000
2014	8	293.500	587.000	0.914	1.195	0.837	0.800
2015	8	447.500	586.125	0.820	2.232	0.448	0.889
2016	3	120.833	587.167	1.000	1.464	0.683	0.857
2017	1	225.500	586.500	1.000	1.000	1.000	1.000
2018	9	234.056	588.278	0.832	2.386	0.419	0.947
2019	8	413.000	587.500	1.000	1.195	0.837	0.800
2020	3	831.167	587.167	1.000	1.464	0.683	0.857
2021	4	950.500	587.250	1.000	1.468	0.681	0.800
2022	11	92.318	588.864	0.853	2.134	0.469	0.759
2023	37	145.824	596.095	0.230	8.468	0.118	0.578
2024	1	327.500	587.500	1.000	1.000	1.000	1.000
2025	3	614.167	587.833	1.000	1.464	0.683	0.857
2026	1	774.500	587.500	1.000	1.000	1.000	1.000
2027	4	154.750	589.250	0.857	2.000	0.500	0.800
2028	18	207.333	592.000	0.662	2.372	0.422	0.878
2029	1	317.500	588.500	1.000	1.000	1.000	1.000
2030	1	84.500	589.500	1.000	1.000	1.000	1.000
2031	3	129.167	590.167	1.000	1.464	0.683	0.857
2032	9	181.389	591.167	1.000	1.340	0.746	0.857
2033	8	396.375	590.625	1.000	1.229	0.814	0.941
2034	4	602.000	590.000	1.000	1.000	1.000	1.000
2035	21	1005.690	592.262	1.000	1.311	0.763	0.875
2036	1	428.500	591.500	1.000	1.000	1.000	1.000
2037	3	648.833	592.167	1.000	1.464	0.683	0.857
2038	1	739.500	591.500	1.000	1.000	1.000	1.000
2039	3	884.167	592.167	1.000	1.464	0.683	0.857
2040	3	64.167	593.500	0.643	2.702	0.370	0.667
2041	8	301.625	593.625	1.000	1.229	0.814	0.941
2042	4	347.000	593.000	1.000	1.000	1.000	1.000
2043	13	118.885	595.115	1.000	1.159	0.863	0.897
2044	6	163.000	594.500	1.000	1.500	0.667	1.000
2045	20	197.800	597.200	0.553	2.469	0.405	0.755
2046	6	291.500	594.000	1.000	1.500	0.667	1.000
2047	2	504.500	594.000	1.000	2.000	0.500	1.000
2048	8	568.625	594.625	1.000	1.229	0.814	0.941
2049	4	370.500	595.000	1.000	2.031	0.492	0.800
2050	9	312.389	596.833	1.000	1.340	0.746	0.857
2051	29	135.914	604.707	0.313	5.844	0.171	0.682
2052	24	153.833	602.333	0.430	4.870	0.205	0.800
2053	1	444.500	596.500	1.000	1.000	1.000	1.000
2054	4	672.750	596.750	0.857	2.000	0.500	0.800
2055	4	188.750	598.500	0.857	1.468	0.681	0.800
2056	14	215.429	599.357	1.000	1.662	0.602	0.966
2057	5	109.900	599.300	1.000	1.553	0.644	0.909
2058	16	127.312	601.312	0.740	2.805	0.357	0.865
2059	1	744.500	598.500	1.000	1.000	1.000	1.000
2060	3	16.833	599.833	1.000	1.464	0.683	0.857
2061	2	171.500	600.000	1.000	2.000	0.500	1.000
2062	4	179.750	600.500	0.857	1.468	0.681	0.800
2063	4	223.250	600.500	0.857	1.468	0.681	0.800
2064	4	241.000	600.000	1.000	1.000	1.000	1.000
2065	6	258.000	600.500	1.000	1.500	0.667	1.000
2066	2	453.500	600.000	1.000	2.000	0.500	1.000
2067	6	496.000	600.500	1.000	1.500	0.667	1.000
2068	5	844.100	600.700	1.000	1.553	0.644	0.909
2069	12	971.833	601.417	0.967	1.218	0.821	0.889
2070	33	162.439	607.348	0.483	4.016	0.249	0.825
2071	4	232.500	602.000	0.645	4.000	0.250	1.000
2072	1	479.500	600.500	1.000	1.000	1.000	1.000
2073	10	892.000	601.300	1.000	1.327	0.753	0.909
2074	19	206.237	604.763	0.699	2.935	0.341	0.884
2075	1	1007.500	601.500	1.000	1.000	1.000	1.000
2076	6	98.833	603.667	0.809	2.237	0.447	0.857
2077	3	118.500	604.500	0.809	3.000	0.333	1.000
2078	2	171.500	604.000	1.000	2.000	0.500	1.000
2079	11	291.318	604.409	0.715	1.976	0.506	0.759
2080	4	559.750	604.250	0.857	2.000	0.500	0.800
2081	3	925.500	603.500	0.967	3.000	0.333	1.000
2082	14	196.929	608.786	0.647	2.740	0.365	0.824
2083	16	214.000	609.500	0.539	3.198	0.313	0.696
2084	2	310.000	605.500	1.000	2.000	0.500	1.000
2085	5	802.700	605.900	1.000	1.553	0.644	0.909
2086	7	886.214	606.500	1.000	1.069	0.936	0.875
2087	3	126.500	607.500	0.809	3.000	0.333	1.000
2088	7	512.786	607.500	1.000	1.069	0.936	0.875
2089	1	865.500	606.500	1.000	1.000	1.000	1.000
2090	2	914.000	606.500	1.000	2.000	0.500	1.000
2091	8	188.000	609.000	1.000	2.000	0.500	1.000
2092	14	222.929	610.571	0.564	3.823	0.262	0.933
2093	4	674.000	608.000	1.000	1.000	1.000	1.000
2094	3	760.167	607.833	1.000	1.464	0.683	0.857
2095	4	109.250	609.500	0.857	1.468	0.681	0.800
2096	3	240.833	609.167	1.000	1.464	0.683	0.857
2097	4	265.000	609.000	1.000	1.000	1.000	1.000
2098	2	443.500	609.000	1.000	2.000	0.500	1.000
2099	4	489.000	609.000	1.000	1.000	1.000	1.000
2100	16	992.250	610.312	0.573	2.674	0.374	0.744
2101	5	12.900	610.700	1.000	1.553	0.644	0.909
2102	4	231.500	611.000	0.645	4.000	0.250	1.000
2103	3	393.167	609.833	1.000	1.464	0.683	0.857
2104	10	450.000	610.500	1.000	1.551	0.645	0.909
2105	3	498.833	609.833	1.000	1.464	0.683	0.857
2106	2	603.500	610.000	1.000	2.000	0.500	1.000
2107	9	771.500	610.500	1.000	1.000	1.000	1.000
2108	31	152.468	616.048	0.453	4.338	0.231	0.886
2109	8	179.125	612.500	0.740	2.232	0.448	0.889
2110	1	583.500	610.500	1.000	1.000	1.000	1.000
2111	5	876.900	611.100	0.764	2.610	0.383	0.769
2112	1	377.500	611.500	1.000	1.000	1.000	1.000
2113	7	847.786	612.500	1.000	1.069	0.936	0.875
2114	21	126.071	615.262	0.880	1.802	0.555	0.857
2115	22	170.227	616.636	0.609	2.714	0.368	0.800
2116	13	333.885	614.115	0.753	1.773	0.564	0.743
2117	13	143.654	615.500	1.000	1.622	0.617	0.929
2118	11	291.500	614.500	0.976	1.469	0.681	0.846
2119	2	530.500	614.000	1.000	2.000	0.500	1.000
2120	5	829.300	614.100	1.000	1.553	0.644	0.909
2121	14	204.429	616.357	1.000	1.662	0.602	0.966
2122	9	248.167	616.056	1.000	1.536	0.651	0.857
2123	1	426.500	615.500	1.000	1.000	1.000	1.000
2124	2	553.500	616.000	1.000	2.000	0.500	1.000
2125	2	752.500	616.000	1.000	2.000	0.500	1.000
2126	1	925.500	615.500	1.000	1.000	1.000	1.000
2127	9	100.611	618.167	1.000	1.340	0.746	0.857
2128	2	73.000	617.500	1.000	2.000	0.500	1.000
2129	10	134.300	619.000	1.000	1.327	0.753	0.909
2130	13	195.500	619.192	0.956	1.551	0.645	0.929
2131	4	576.000	618.000	1.000	1.000	1.000	1.000
2132	13	116.731	620.731	0.922	1.420	0.704	0.812
2133	2	230.500	619.000	1.000	2.000	0.500	1.000
2134	13	255.577	620.885	0.779	1.932	0.518	0.867
2135	1	317.500	618.500	1.000	1.000	1.000	1.000
2136	5	91.900	620.700	1.000	1.553	0.644	0.909
2137	9	107.611	620.833	1.000	1.340	0.746	0.857
2138	5	160.500	621.500	0.536	5.000	0.200	1.000
2139	16	177.625	622.875	0.740	2.457	0.407	0.889
2140	14	186.929	623.000	0.564	3.633	0.275	0.933
2141	1	276.500	619.500	1.000	1.000	1.000	1.000
2142	5	629.900	620.700	1.000	1.553	0.644	0.909
2143	7	238.500	621.214	1.000	1.069	0.936	0.875
2144	3	266.167	621.500	0.643	2.702	0.370	0.667
2145	3	470.167	621.167	1.000	1.464	0.683	0.857
2146	3	879.167	621.167	1.000	1.464	0.683	0.857
2147	2	24.500	622.000	1.000	2.000	0.500	1.000
2148	3	33.167	622.167	1.000	1.464	0.683	0.857
2149	5	142.900	622.300	1.000	1.553	0.644	0.909
2150	12	212.250	623.583	0.967	1.756	0.570	0.889
2151	8	535.000	622.375	1.000	1.308	0.764	0.800
2152	5	602.700	622.100	1.000	1.553	0.644	0.909
2153	12	328.833	623.667	0.695	2.679	0.373	0.774
2154	1	783.500	622.500	1.000	1.000	1.000	1.000
2155	1	894.500	622.500	1.000	1.000	1.000	1.000
2156	13	961.962	623.115	0.779	2.432	0.411	0.839
2157	9	81.611	624.833	1.000	1.340	0.746	0.857
2158	3	298.833	624.167	1.000	1.464	0.683	0.857
2159	4	559.500	624.000	1.000	2.031	0.492	0.800
2160	1	771.500	623.500	1.000	1.000	1.000	1.000
2161	14	203.429	627.357	1.000	1.662	0.602	0.966
2162	1	620.500	625.500	1.000	1.000	1.000	1.000
2163	5	760.300	626.100	1.000	1.553	0.644	0.909
2164	3	772.500	626.500	0.809	3.000	0.333	1.000
2165	1	931.500	625.500	1.000	1.000	1.000	1.000
2166	1	134.500	626.500	1.000	1.000	1.000	1.000
2167	5	169.100	627.700	1.000	1.553	0.644	0.909
2168	9	349.500	627.833	1.000	1.542	0.648	0.857
2169	2	159.500	628.000	1.000	2.000	0.500	1.000
2170	4	282.500	627.750	1.000	1.468	0.681	0.800
2171	2	310.500	628.000	1.000	2.000	0.500	1.000
2172	6	360.500	628.000	1.000	1.500	0.667	1.000
2173	3	816.167	628.167	1.000	1.464	0.683	0.857
2174	6	72.000	629.500	1.000	1.500	0.667	1.000
2175	3	262.833	629.167	1.000	1.464	0.683	0.857
2176	10	382.000	629.300	1.000	1.327	0.753	0.909
2177	17	193.853	633.971	0.382	5.229	0.191	0.872
2178	6	229.833	630.167	0.916	1.593	0.628	0.857
2179	1	451.500	629.500	1.000	1.000	1.000	1.000
2180	9	116.500	631.500	1.000	1.000	1.000	1.000
2181	4	150.500	632.000	0.645	4.000	0.250	1.000
2182	9	219.833	632.056	1.000	1.536	0.651	0.857
2183	6	272.500	631.000	1.000	1.500	0.667	1.000
2184	1	416.500	630.500	1.000	1.000	1.000	1.000
2185	1	612.500	630.500	1.000	1.000	1.000	1.000
2186	3	923.833	631.167	1.000	1.464	0.683	0.857
2187	14	956.214	632.286	0.993	1.855	0.539	0.848
2188	3	177.500	632.500	0.809	3.000	0.333	1.000
2189	3	301.833	632.167	1.000	1.464	0.683	0.857
2190	11	324.864	632.591	1.000	1.372	0.729	0.957
2191	1	646.500	631.500	1.000	1.000	1.000	1.000
2192	4	159.750	633.500	0.857	1.468	0.681	0.800
2193	4	966.000	633.000	1.000	1.000	1.000	1.000
2194	8	97.500	635.250	0.914	1.554	0.644	0.800
2195	11	131.682	635.773	0.887	1.619	0.618	0.846
2196	15	140.900	635.967	0.804	1.688	0.593	0.811
2197	2	211.500	634.000	1.000	2.000	0.500	1.000
2198	3	489.167	635.167	1.000	1.464	0.683	0.857
2199	9	167.611	637.056	1.000	1.817	0.550	0.857
2200	5	394.100	636.700	1.000	1.553	0.644	0.909
2201	2	751.500	636.000	1.000	2.000	0.500	1.000
2202	1	990.500	635.500	1.000	1.000	1.000	1.000
2203	11	106.591	638.136	1.000	1.372	0.729	0.957
2204	6	184.833	637.667	0.809	2.237	0.447	0.857
2205	6	371.500	637.000	1.000	1.500	0.667	1.000
2206	12	263.417	638.417	0.967	1.939	0.516	0.889
2207	8	278.000	638.625	1.000	1.308	0.764	0.800
2208	1	428.500	637.500	1.000	1.000	1.000	1.000
2209	12	123.750	640.083	1.000	1.281	0.780	0.857
2210	6	244.167	640.000	0.809	1.809	0.553	0.857
2211	7	526.786	638.929	1.000	1.936	0.517	0.933
2212	4	818.500	638.750	1.000	1.468	0.681	0.800
2213	10	13.000	640.500	1.000	1.551	0.645	0.909
2214	5	115.100	640.700	1.000	1.553	0.644	0.909
2215	14	149.357	642.071	0.838	2.004	0.499	0.875
2216	10	175.700	640.500	1.000	1.236	0.809	0.909
2217	2	202.500	640.000	1.000	2.000	0.500	1.000
2218	3	498.167	639.833	1.000	1.464	0.683	0.857
2219	1	784.500	639.500	1.000	1.000	1.000	1.000
2220	6	889.000	640.500	1.000	1.500	0.667	1.000
2221	10	157.500	642.300	1.000	1.236	0.809	0.909
2222	2	905.500	641.000	1.000	2.000	0.500	1.000
2223	9	963.611	642.389	0.923	1.343	0.745	0.857
2224	9	218.056	642.167	1.000	1.536	0.651	0.857
2225	2	292.500	642.000	1.000	2.000	0.500	1.000
2226	3	416.500	642.500	0.809	3.000	0.333	1.000
2227	10	794.300	642.600	1.000	1.288	0.776	0.909
2228	1	209.500	642.500	1.000	1.000	1.000	1.000
2229	5	324.900	642.700	0.764	2.188	0.457	0.769
2230	1	919.500	642.500	1.000	1.000	1.000	1.000
2231	1	480.500	643.500	1.000	1.000	1.000	1.000
2232	4	570.750	644.250	0.857	2.000	0.500	0.800
2233	1	634.500	643.500	1.000	1.000	1.000	1.000
2234	2	673.000	643.500	1.000	2.000	0.500	1.000
2235	3	743.167	643.833	1.000	1.464	0.683	0.857
2236	6	855.333	645.500	1.000	1.809	0.553	0.800
2237	1	955.500	644.500	1.000	1.000	1.000	1.000
2238	3	989.167	644.833	1.000	1.464	0.683	0.857
2239	17	129.912	649.029	0.573	3.093	0.323	0.791
2240	4	166.000	646.000	1.000	1.000	1.000	1.000
2241	1	543.500	645.500	1.000	1.000	1.000	1.000
2242	8	871.375	647.250	0.914	1.939	0.516	0.842
2243	9	44.167	647.944	1.000	1.536	0.651	0.857
2244	6	332.000	647.500	1.000	1.500	0.667	1.000
2245	5	550.900	647.300	1.000	1.553	0.644	0.909
2246	9	183.389	648.611	0.923	1.343	0.745	0.857
2247	8	357.625	648.625	1.000	1.229	0.814	0.941
2248	7	426.500	648.786	1.000	1.069	0.936	0.875
2249	10	931.000	648.700	1.000	1.384	0.723	0.909
2250	6	643.500	649.000	1.000	1.500	0.667	1.000
2251	2	833.500	649.000	1.000	2.000	0.500	1.000
2252	4	201.000	650.500	0.857	2.031	0.492	0.800
2253	1	348.500	649.500	1.000	1.000	1.000	1.000
2254	3	11.167	651.167	1.000	1.464	0.683	0.857
2255	12	283.333	651.417	1.000	1.579	0.633	0.889
2256	8	290.625	651.375	1.000	1.229	0.814	0.941
2257	1	873.500	650.500	1.000	1.000	1.000	1.000
2258	1	156.500	651.500	1.000	1.000	1.000	1.000
2259	2	959.500	652.000	1.000	2.000	0.500	1.000
2260	8	864.375	653.875	0.588	2.165	0.462	0.696
2261	4	948.000	652.500	0.740	4.000	0.250	1.000
2262	1	93.500	653.500	1.000	1.000	1.000	1.000
2263	11	137.500	655.500	0.887	1.469	0.681	0.846
2264	13	260.577	655.808	0.697	2.101	0.476	0.788
2265	2	313.000	653.500	1.000	2.000	0.500	1.000
2266	3	538.167	654.167	1.000	1.464	0.683	0.857
2267	3	226.167	654.833	1.000	1.464	0.683	0.857
2268	9	111.611	656.833	1.000	1.340	0.746	0.857
2269	5	122.900	656.700	1.000	1.553	0.644	0.909
2270	6	191.333	656.667	1.000	1.291	0.775	0.800
2271	24	270.208	658.375	0.916	1.827	0.547	0.873
2272	1	520.500	655.500	1.000	1.000	1.000	1.000
2273	2	817.000	655.500	1.000	2.000	0.500	1.000
2274	14	497.143	658.714	0.993	1.264	0.791	0.848
2275	4	760.000	657.000	1.000	1.000	1.000	1.000
2276	4	919.250	657.500	0.857	1.468	0.681	0.800
2277	1	24.500	657.500	1.000	1.000	1.000	1.000
2278	9	181.056	659.278	0.832	2.386	0.419	0.947
2279	5	381.700	658.100	1.000	1.553	0.644	0.909
2280	6	804.500	659.000	1.000	1.500	0.667	1.000
2281	8	834.625	659.375	1.000	1.229	0.814	0.941
2282	1	937.500	658.500	1.000	1.000	1.000	1.000
2283	10	208.700	661.000	1.000	1.327	0.753	0.909
2284	6	279.000	660.500	1.000	1.500	0.667	1.000
2285	8	844.500	661.000	0.914	1.195	0.837	0.800
2286	14	199.429	662.357	1.000	1.662	0.602	0.966
2287	5	586.300	661.500	0.873	1.496	0.668	0.714
2288	4	710.250	660.750	1.000	2.000	0.500	0.800
2289	15	287.033	662.767	0.976	1.353	0.739	0.882
2290	1	371.500	661.500	1.000	1.000	1.000	1.000
2291	2	686.500	663.000	1.000	2.000	0.500	1.000
2292	2	793.000	663.000	0.785	2.646	0.378	0.667
2293	7	944.071	663.786	0.943	1.936	0.517	0.933
2294	5	954.700	662.900	1.000	1.553	0.644	0.909
2295	1	487.500	663.500	1.000	1.000	1.000	1.000
2296	2	910.500	664.000	1.000	2.000	0.500	1.000
2297	2	965.000	663.500	1.000	2.000	0.500	1.000
2298	6	226.000	666.000	0.809	2.082	0.480	0.857
2299	6	315.000	665.500	1.000	1.500	0.667	1.000
2300	2	530.000	664.500	1.000	2.000	0.500	1.000
2301	1	672.500	664.500	1.000	1.000	1.000	1.000
2302	7	74.214	666.500	1.000	1.069	0.936	0.875
2303	7	252.214	668.643	0.647	2.423	0.413	0.824
2304	1	295.500	666.500	1.000	1.000	1.000	1.000
2305	3	502.167	667.167	1.000	1.464	0.683	0.857
2306	3	719.833	666.833	1.000	1.464	0.683	0.857
2307	1	107.500	667.500	1.000	1.000	1.000	1.000
2308	8	161.375	668.625	1.000	1.229	0.814	0.941
2309	9	936.056	669.389	0.638	3.000	0.333	0.692
2310	6	181.167	669.667	0.809	2.237	0.447	0.857
2311	7	243.214	669.500	1.000	1.069	0.936	0.875
2312	4	873.500	668.750	1.000	1.468	0.681	0.800
2313	3	148.167	669.833	1.000	1.464	0.683	0.857
2314	9	172.056	671.722	0.832	2.386	0.419	0.947
2315	2	208.000	669.500	1.000	2.000	0.500	1.000
2316	3	331.167	669.833	1.000	1.464	0.683	0.857
2317	1	378.500	669.500	1.000	1.000	1.000	1.000
2318	7	760.500	670.214	1.000	1.069	0.936	0.875
2319	6	801.000	670.500	1.000	1.500	0.667	1.000
2320	2	190.500	671.000	1.000	2.000	0.500	1.000
2321	2	269.500	671.000	1.000	2.000	0.500	1.000
2322	7	291.786	671.214	0.898	2.211	0.452	0.778
2323	6	356.500	671.000	1.000	1.500	0.667	1.000
2324	3	320.833	672.167	1.000	1.464	0.683	0.857
2325	1	482.500	671.500	1.000	1.000	1.000	1.000
2326	2	927.500	672.000	1.000	2.000	0.500	1.000
2327	5	949.300	672.100	1.000	1.553	0.644	0.909
2328	1	958.500	671.500	1.000	1.000	1.000	1.000
2329	11	233.682	674.591	0.887	1.772	0.564	0.846
2330	12	197.750	674.833	1.000	1.135	0.881	0.857
2331	5	312.300	675.700	0.873	2.308	0.433	0.769
2332	2	666.000	674.500	1.000	2.000	0.500	1.000
2333	1	792.500	674.500	1.000	1.000	1.000	1.000
2334	4	71.000	676.000	1.000	1.000	1.000	1.000
2335	10	130.000	677.000	0.982	1.316	0.760	0.769
2336	11	224.409	676.864	1.000	1.372	0.729	0.957
2337	2	977.500	676.000	1.000	2.000	0.500	1.000
2338	12	207.000	678.000	1.000	1.000	1.000	0.857
2339	3	278.833	677.167	1.000	1.464	0.683	0.857
2340	3	52.833	678.167	1.000	1.464	0.683	0.857
2341	9	155.500	678.500	1.000	1.000	1.000	1.000
2342	10	260.300	678.800	1.000	1.559	0.641	0.909
2343	5	11.300	679.100	1.000	1.553	0.644	0.909
2344	11	162.773	680.955	0.809	1.915	0.522	0.880
2345	21	188.548	684.929	0.376	4.236	0.236	0.737
2346	2	725.000	678.500	1.000	2.000	0.500	1.000
2347	8	898.375	680.000	0.914	1.308	0.764	0.800
2348	2	303.500	680.000	1.000	2.000	0.500	1.000
2349	1	807.500	679.500	1.000	1.000	1.000	1.000
2350	5	872.100	680.700	1.000	1.553	0.644	0.909
2351	9	215.389	681.833	1.000	1.340	0.746	0.857
2352	13	197.500	683.192	0.956	1.551	0.645	0.929
2353	7	223.929	683.214	0.943	1.936	0.517	0.933
2354	4	715.000	682.000	1.000	1.000	1.000	1.000
2355	3	768.500	682.500	0.809	3.000	0.333	1.000
2356	2	780.000	681.500	1.000	2.000	0.500	1.000
2357	1	801.500	681.500	1.000	1.000	1.000	1.000
2358	11	136.500	684.500	0.887	1.469	0.681	0.846
2359	4	179.500	684.000	0.645	4.000	0.250	1.000
2360	4	992.250	683.500	0.857	1.468	0.681	0.800
2361	5	35.900	684.700	1.000	1.553	0.644	0.909
2362	14	170.500	686.714	0.647	2.985	0.335	0.824
2363	10	205.700	686.000	1.000	1.327	0.753	0.909
2364	1	454.500	684.500	1.000	1.000	1.000	1.000
2365	1	544.500	684.500	1.000	1.000	1.000	1.000
2366	1	111.500	685.500	1.000	1.000	1.000	1.000
2367	6	153.000	687.000	0.809	2.082	0.480	0.857
2368	13	258.654	687.500	1.000	1.622	0.617	0.929
2369	5	621.100	686.700	1.000	1.553	0.644	0.909
2370	2	972.500	686.000	1.000	2.000	0.500	1.000
2371	4	475.250	686.750	1.000	2.000	0.500	0.800
2372	4	790.000	687.000	1.000	1.000	1.000	1.000
2373	6	17.000	688.500	1.000	1.500	0.667	1.000
2374	2	144.500	688.000	1.000	2.000	0.500	1.000
2375	1	249.500	687.500	1.000	1.000	1.000	1.000
2376	5	268.900	688.300	1.000	1.553	0.644	0.909
2377	5	324.700	688.100	1.000	1.553	0.644	0.909
2378	1	757.500	687.500	1.000	1.000	1.000	1.000
2379	7	962.214	688.500	1.000	1.069	0.936	0.875
2380	12	179.000	691.000	0.809	3.000	0.333	1.000
2381	11	232.045	691.227	0.741	2.858	0.350	0.957
2382	19	161.395	692.500	0.879	2.248	0.445	0.950
2383	8	197.000	691.000	1.000	2.000	0.500	1.000
2384	17	223.029	692.147	0.911	1.526	0.655	0.850
2385	1	554.500	689.500	1.000	1.000	1.000	1.000
2386	7	587.929	692.786	0.943	1.936	0.517	0.933
2387	3	840.500	692.167	0.754	2.702	0.370	0.667
2388	10	927.000	693.100	0.887	1.376	0.726	0.769
2389	1	952.500	691.500	1.000	1.000	1.000	1.000
2390	11	1010.864	692.409	1.000	1.372	0.729	0.957
2391	15	152.433	695.167	0.898	1.869	0.535	0.909
2392	4	342.250	693.250	0.857	2.000	0.500	0.800
2393	3	82.833	694.167	1.000	1.464	0.683	0.857
2394	9	133.944	695.278	0.832	2.386	0.419	0.947
2395	20	187.600	697.000	0.497	3.329	0.300	0.800
2396	15	205.300	695.900	0.898	2.021	0.495	0.909
2397	11	214.318	695.773	0.887	1.619	0.618	0.846
2398	3	577.833	693.833	1.000	1.464	0.683	0.857
2399	2	937.500	694.000	1.000	2.000	0.500	1.000
2400	10	989.200	694.600	0.887	1.090	0.917	0.800
2401	6	485.500	695.000	1.000	1.500	0.667	1.000
2402	12	143.500	697.000	1.000	1.333	0.750	1.000
2403	6	239.667	696.333	1.000	1.291	0.775	0.800
2404	4	473.750	696.250	0.857	2.000	0.500	0.800
2405	5	529.700	695.700	0.764	2.749	0.364	0.769
2406	5	74.500	697.500	0.873	1.000	1.000	0.714
2407	12	124.750	698.167	1.000	1.135	0.881	0.857
2408	5	330.900	697.700	1.000	1.553	0.644	0.909
2409	7	816.786	697.500	1.000	1.069	0.936	0.875
2410	6	170.000	699.000	0.809	2.082	0.480	0.857
2411	1	87.500	698.500	1.000	1.000	1.000	1.000
2412	8	196.000	700.500	0.740	2.392	0.418	0.889
2413	3	231.167	699.167	1.000	1.464	0.683	0.857
2414	6	554.000	699.500	1.000	1.500	0.667	1.000
2415	1	56.500	699.500	1.000	1.000	1.000	1.000
2416	3	104.833	700.167	1.000	1.464	0.683	0.857
2417	1	319.500	699.500	1.000	1.000	1.000	1.000
2418	1	437.500	699.500	1.000	1.000	1.000	1.000
2419	4	660.000	700.000	1.000	1.000	1.000	1.000
2420	13	222.346	702.500	1.000	1.622	0.617	0.929
2421	3	625.500	701.500	0.809	3.000	0.333	1.000
2422	10	16.000	702.500	1.000	1.551	0.645	0.909
2423	10	115.500	703.300	1.000	1.236	0.809	0.909
2424	13	160.500	703.192	0.956	1.551	0.645	0.929
2425	6	452.667	702.333	1.000	1.291	0.775	0.800
2426	4	256.000	703.000	1.000	1.000	1.000	1.000
2427	6	397.000	704.000	0.809	2.082	0.480	0.857
2428	13	583.346	703.962	1.000	1.148	0.871	0.897
2429	2	635.000	702.500	1.000	2.000	0.500	1.000
2430	5	646.500	703.500	0.873	1.000	1.000	0.714
2431	3	803.833	702.833	1.000	1.464	0.683	0.857
2432	3	840.500	702.500	0.967	3.000	0.333	1.000
2433	9	96.167	704.389	1.000	1.340	0.746	0.857
2434	7	212.929	704.786	0.943	1.936	0.517	0.933
2435	1	296.500	703.500	1.000	1.000	1.000	1.000
2436	8	341.625	704.375	1.000	1.229	0.814	0.941
2437	2	676.000	703.500	1.000	2.000	0.500	1.000
2438	1	701.500	703.500	1.000	1.000	1.000	1.000
