 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	825.500	630.500	1.000	1.000	1.000	1.000
1959	3	884.167	630.833	1.000	1.464	0.683	0.857
1960	3	230.833	632.167	1.000	1.464	0.683	0.857
1961	2	678.000	631.500	1.000	2.000	0.500	1.000
1962	17	933.265	633.676	0.985	1.186	0.843	0.829
1963	1	996.500	632.500	1.000	1.000	1.000	1.000
1964	14	75.214	634.857	1.000	1.239	0.807	0.933
1965	5	146.100	634.700	1.000	1.553	0.644	0.909
1966	4	308.250	634.750	0.857	2.000	0.500	0.800
1967	7	137.071	636.214	0.943	1.936	0.517	0.933
1968	1	740.500	634.500	1.000	1.000	1.000	1.000
1969	11	965.409	635.682	0.976	1.772	0.564	0.846
1970	6	154.000	637.000	0.809	2.082	0.480	0.857
1971	1	163.500	635.500	1.000	1.000	1.000	1.000
1972	2	319.500	636.000	1.000	2.000	0.500	1.000
1973	4	751.750	636.500	0.857	1.468	0.681	0.800
1974	10	101.500	638.300	1.000	1.236	0.809	0.909
1975	6	110.667	637.833	0.916	1.124	0.890	0.800
1976	10	118.700	637.400	1.000	1.288	0.776	0.909
1977	2	256.000	636.500	1.000	2.000	0.500	1.000
1978	4	277.500	636.750	1.000	1.468	0.681	0.800
1979	4	807.000	637.000	1.000	1.000	1.000	1.000
1980	2	958.000	636.500	1.000	2.000	0.500	1.000
1981	4	979.000	637.000	1.000	1.000	1.000	1.000
1982	6	220.167	639.333	0.809	2.237	0.447	0.857
1983	2	295.500	638.000	1.000	2.000	0.500	1.000
1984	4	555.250	638.500	0.857	1.468	0.681	0.800
1985	2	65.500	639.000	1.000	2.000	0.500	1.000
1986	7	382.214	639.643	1.000	1.380	0.725	0.875
1987	14	882.000	640.000	1.000	1.319	0.758	0.933
1988	9	229.389	641.167	1.000	1.340	0.746	0.857
1989	6	263.667	640.167	0.916	2.237	0.447	0.857
1990	8	197.000	641.250	0.914	1.989	0.503	0.800
1991	1	678.500	640.500	1.000	1.000	1.000	1.000
1992	2	844.000	640.500	1.000	2.000	0.500	1.000
1993	4	947.000	641.500	0.857	2.031	0.492	0.800
1994	1	977.500	640.500	1.000	1.000	1.000	1.000
1995	10	872.000	642.300	1.000	1.327	0.753	0.909
1996	7	939.214	642.357	1.000	1.380	0.725	0.875
1997	5	186.100	643.300	1.000	1.553	0.644	0.909
1998	2	210.000	642.500	1.000	2.000	0.500	1.000
1999	2	341.000	642.500	1.000	2.000	0.500	1.000
2000	10	918.700	644.000	1.000	1.327	0.753	0.909
2001	5	55.900	644.300	1.000	1.553	0.644	0.909
2002	1	170.500	643.500	1.000	1.000	1.000	1.000
2003	8	313.000	644.500	1.000	1.195	0.837	0.800
2004	3	416.167	644.167	1.000	1.464	0.683	0.857
2005	1	499.500	643.500	1.000	1.000	1.000	1.000
2006	2	929.500	644.000	1.000	2.000	0.500	1.000
2007	5	125.500	645.500	0.873	1.000	1.000	0.714
2008	4	286.000	645.000	1.000	1.000	1.000	1.000
2009	2	23.500	646.000	1.000	2.000	0.500	1.000
2010	4	136.000	646.000	1.000	1.000	1.000	1.000
2011	5	160.900	646.700	1.000	1.553	0.644	0.909
2012	4	741.000	646.000	1.000	1.000	1.000	1.000
2013	2	118.000	646.500	1.000	2.000	0.500	1.000
2014	11	262.136	647.409	1.000	1.372	0.729	0.957
2015	6	271.667	647.500	1.000	1.809	0.553	0.800
2016	5	243.500	648.500	0.873	1.000	1.000	0.714
2017	4	887.500	649.000	0.645	4.000	0.250	1.000
2018	2	252.500	650.000	1.000	2.000	0.500	1.000
2019	5	391.900	650.300	1.000	1.553	0.644	0.909
2020	1	822.500	649.500	1.000	1.000	1.000	1.000
2021	9	194.056	651.167	1.000	1.536	0.651	0.857
2022	1	214.500	650.500	1.000	1.000	1.000	1.000
2023	1	362.500	650.500	1.000	1.000	1.000	1.000
2024	3	852.833	651.167	1.000	1.464	0.683	0.857
2025	11	90.409	653.500	0.887	1.454	0.688	0.846
2026	2	749.500	652.000	1.000	2.000	0.500	1.000
2027	4	792.000	652.000	1.000	1.000	1.000	1.000
2028	2	107.500	653.000	1.000	2.000	0.500	1.000
2029	5	305.100	653.300	1.000	1.553	0.644	0.909
2030	11	739.773	654.227	0.887	1.603	0.624	0.880
2031	3	937.833	652.833	1.000	1.464	0.683	0.857
2032	6	947.500	653.000	1.000	1.500	0.667	1.000
2033	5	134.100	654.300	1.000	1.553	0.644	0.909
2034	4	169.000	654.000	1.000	1.000	1.000	1.000
2035	1	313.500	653.500	1.000	1.000	1.000	1.000
2036	4	205.000	655.000	1.000	1.000	1.000	1.000
2037	2	288.000	654.500	1.000	2.000	0.500	1.000
2038	8	115.375	656.750	0.914	1.939	0.516	0.842
2039	1	71.500	656.500	1.000	1.000	1.000	1.000
2040	11	370.409	657.864	1.000	1.372	0.729	0.957
2041	9	485.722	656.944	0.832	2.386	0.419	0.947
2042	6	143.000	658.500	1.000	1.500	0.667	1.000
2043	14	231.429	659.357	0.993	1.601	0.625	0.848
2044	3	177.167	659.167	1.000	1.464	0.683	0.857
2045	2	245.000	658.500	1.000	2.000	0.500	1.000
2046	4	874.000	659.000	1.000	1.000	1.000	1.000
2047	1	97.500	659.500	1.000	1.000	1.000	1.000
2048	5	195.300	660.100	1.000	1.553	0.644	0.909
2049	4	273.000	661.000	1.000	1.000	1.000	1.000
2050	6	749.333	661.667	1.000	1.291	0.775	0.800
2051	4	888.000	662.000	1.000	1.000	1.000	1.000
2052	8	943.375	662.375	1.000	1.229	0.814	0.941
2053	1	686.500	662.500	1.000	1.000	1.000	1.000
2054	2	793.000	662.500	1.000	2.000	0.500	1.000
2055	1	980.500	662.500	1.000	1.000	1.000	1.000
2056	1	982.500	662.500	1.000	1.000	1.000	1.000
2057	1	986.500	662.500	1.000	1.000	1.000	1.000
2058	9	1003.944	663.389	1.000	1.817	0.550	0.857
2059	2	126.000	663.500	1.000	2.000	0.500	1.000
2060	7	168.500	664.500	1.000	1.596	0.626	0.875
2061	2	204.500	665.000	1.000	2.000	0.500	1.000
2062	4	212.250	665.500	0.857	1.468	0.681	0.800
2063	2	729.000	664.500	1.000	2.000	0.500	1.000
2064	2	922.000	664.500	1.000	2.000	0.500	1.000
2065	4	258.000	667.000	1.000	1.000	1.000	1.000
2066	1	389.500	666.500	1.000	1.000	1.000	1.000
2067	4	141.500	668.250	1.000	1.468	0.681	0.800
2068	12	195.000	669.000	1.000	1.000	1.000	0.857
2069	12	246.667	668.583	0.967	1.579	0.633	0.889
2070	3	912.833	669.167	1.000	1.464	0.683	0.857
2071	2	227.500	670.000	1.000	2.000	0.500	1.000
2072	1	721.500	669.500	1.000	1.000	1.000	1.000
2073	3	810.500	669.500	0.967	3.000	0.333	1.000
2074	5	114.900	671.700	1.000	1.553	0.644	0.909
2075	12	159.667	673.167	0.719	2.016	0.496	0.800
2076	14	177.500	673.571	0.775	1.871	0.534	0.875
2077	13	203.500	672.500	1.000	1.735	0.576	0.929
2078	4	421.500	670.750	1.000	1.468	0.681	0.800
2079	5	620.300	670.900	1.000	1.553	0.644	0.909
2080	8	750.250	671.750	0.914	1.416	0.706	0.800
2081	5	771.900	671.300	1.000	1.553	0.644	0.909
2082	7	66.071	673.786	0.943	1.936	0.517	0.933
2083	14	124.500	675.000	0.838	2.354	0.425	0.875
2084	1	185.500	672.500	1.000	1.000	1.000	1.000
2085	8	458.750	673.250	1.000	1.416	0.706	0.800
2086	2	474.000	672.500	1.000	2.000	0.500	1.000
2087	2	762.000	672.500	1.000	2.000	0.500	1.000
2088	2	904.000	672.500	1.000	2.000	0.500	1.000
2089	2	167.500	674.000	1.000	2.000	0.500	1.000
2090	3	211.833	674.167	1.000	1.464	0.683	0.857
2091	6	48.333	675.667	1.000	1.291	0.775	0.800
2092	5	302.300	675.100	1.000	1.553	0.644	0.909
2093	2	838.000	674.500	1.000	2.000	0.500	1.000
2094	3	649.167	677.167	1.000	1.464	0.683	0.857
2095	1	731.500	676.500	1.000	1.000	1.000	1.000
2096	1	247.500	677.500	1.000	1.000	1.000	1.000
2097	8	167.750	679.875	0.914	1.605	0.623	0.800
2098	10	193.600	680.400	0.806	1.577	0.634	0.800
2099	5	718.700	679.100	1.000	1.553	0.644	0.909
2100	7	37.786	679.929	1.000	1.936	0.517	0.933
2101	13	141.500	681.192	0.956	1.551	0.645	0.929
2102	1	417.500	679.500	1.000	1.000	1.000	1.000
2103	6	202.333	681.667	1.000	1.291	0.775	0.800
2104	9	973.611	681.833	1.000	1.340	0.746	0.857
2105	10	114.300	682.500	1.000	1.236	0.809	0.909
2106	2	964.000	681.500	1.000	2.000	0.500	1.000
2107	6	63.500	683.000	1.000	1.500	0.667	1.000
2108	5	86.900	683.300	1.000	1.553	0.644	0.909
2109	4	478.000	683.000	1.000	1.000	1.000	1.000
2110	2	369.000	683.500	1.000	2.000	0.500	1.000
2111	1	14.500	684.500	1.000	1.000	1.000	1.000
2112	2	47.500	685.000	1.000	2.000	0.500	1.000
2113	3	158.833	684.833	1.000	1.464	0.683	0.857
2114	5	175.500	686.500	0.536	5.000	0.200	1.000
2115	11	183.955	687.227	0.741	2.858	0.350	0.957
2116	1	253.500	684.500	1.000	1.000	1.000	1.000
2117	7	308.500	686.500	1.000	1.596	0.626	0.875
2118	2	809.000	685.500	1.000	2.000	0.500	1.000
2119	11	122.591	688.136	1.000	1.372	0.729	0.957
2120	8	167.000	688.000	1.000	2.000	0.500	1.000
2121	7	236.500	687.786	1.000	1.069	0.936	0.875
2122	2	691.500	687.000	1.000	2.000	0.500	1.000
2123	3	956.500	687.500	0.809	3.000	0.333	1.000
2124	4	149.000	688.000	1.000	1.000	1.000	1.000
2125	11	157.864	689.045	1.000	1.139	0.878	0.815
2126	6	797.500	688.000	1.000	1.500	0.667	1.000
2127	1	201.500	688.500	1.000	1.000	1.000	1.000
2128	1	847.500	688.500	1.000	1.000	1.000	1.000
2129	6	927.500	689.000	1.000	1.500	0.667	1.000
2130	1	348.500	689.500	1.000	1.000	1.000	1.000
2131	2	499.000	689.500	1.000	2.000	0.500	1.000
2132	8	945.375	690.625	1.000	1.229	0.814	0.941
2133	6	130.667	691.333	1.000	1.291	0.775	0.800
2134	6	140.000	691.500	1.000	1.500	0.667	1.000
2135	1	291.500	690.500	1.000	1.000	1.000	1.000
2136	3	777.167	690.833	1.000	1.464	0.683	0.857
2137	9	904.389	692.167	1.000	1.340	0.746	0.857
2138	1	993.500	690.500	1.000	1.000	1.000	1.000
2139	2	112.500	692.000	1.000	2.000	0.500	1.000
2140	1	209.500	691.500	1.000	1.000	1.000	1.000
2141	2	328.000	691.500	1.000	2.000	0.500	1.000
2142	16	873.625	693.438	0.958	1.477	0.677	0.889
2143	2	973.500	692.000	1.000	2.000	0.500	1.000
2144	13	61.115	693.885	1.000	1.159	0.863	0.897
2145	13	283.038	693.885	1.000	1.450	0.690	0.897
2146	1	894.500	692.500	1.000	1.000	1.000	1.000
2147	1	935.500	692.500	1.000	1.000	1.000	1.000
2148	2	427.000	693.500	1.000	2.000	0.500	1.000
2149	5	27.700	695.900	1.000	1.553	0.644	0.909
2150	8	166.375	696.375	1.000	1.229	0.814	0.941
2151	3	784.833	695.833	1.000	1.464	0.683	0.857
2152	1	863.500	695.500	1.000	1.000	1.000	1.000
2153	4	103.250	697.500	0.857	1.468	0.681	0.800
2154	8	120.625	697.375	1.000	1.229	0.814	0.941
2155	5	147.900	697.300	1.000	1.553	0.644	0.909
2156	2	446.500	697.000	1.000	2.000	0.500	1.000
2157	1	538.500	696.500	1.000	1.000	1.000	1.000
2158	4	764.000	696.750	0.611	3.093	0.323	0.667
2159	8	795.000	697.500	1.000	1.195	0.837	0.800
2160	7	51.929	699.214	0.943	1.936	0.517	0.933
2161	3	129.833	697.833	1.000	1.464	0.683	0.857
2162	4	138.000	699.000	1.000	1.000	1.000	1.000
2163	1	253.500	699.500	1.000	1.000	1.000	1.000
2164	9	885.056	700.167	0.638	2.032	0.492	0.720
2165	6	909.667	700.333	1.000	1.291	0.775	0.800
2166	1	955.500	699.500	1.000	1.000	1.000	1.000
2167	2	94.000	700.500	1.000	2.000	0.500	1.000
2168	6	157.000	701.500	1.000	1.500	0.667	1.000
2169	1	234.500	700.500	1.000	1.000	1.000	1.000
2170	1	943.500	700.500	1.000	1.000	1.000	1.000
2171	1	250.500	701.500	1.000	1.000	1.000	1.000
2172	6	363.500	702.000	1.000	1.500	0.667	1.000
2173	3	630.833	701.833	1.000	1.464	0.683	0.857
2174	3	684.833	701.833	1.000	1.464	0.683	0.857
2175	2	775.500	702.000	1.000	2.000	0.500	1.000
2176	4	279.000	703.000	1.000	1.000	1.000	1.000
2177	7	549.500	703.214	1.000	1.069	0.936	0.875
2178	5	752.900	703.300	0.764	2.188	0.457	0.769
2179	1	423.500	703.500	1.000	1.000	1.000	1.000
2180	2	739.000	703.500	1.000	2.000	0.500	1.000
2181	2	181.500	705.000	1.000	2.000	0.500	1.000
2182	6	192.667	705.333	1.000	1.291	0.775	0.800
2183	1	209.500	704.500	1.000	1.000	1.000	1.000
2184	4	846.750	705.500	0.698	2.654	0.377	0.667
2185	2	76.000	705.500	1.000	2.000	0.500	1.000
2186	1	376.500	705.500	1.000	1.000	1.000	1.000
2187	7	791.500	706.786	1.000	1.069	0.936	0.875
2188	5	916.900	706.300	1.000	1.553	0.644	0.909
2189	1	985.500	705.500	1.000	1.000	1.000	1.000
2190	5	114.300	706.900	1.000	1.553	0.644	0.909
2191	2	130.000	706.500	1.000	2.000	0.500	1.000
2192	1	951.500	706.500	1.000	1.000	1.000	1.000
2193	6	101.500	708.000	1.000	1.500	0.667	1.000
2194	14	138.000	709.000	1.000	1.319	0.758	0.933
2195	1	164.500	707.500	1.000	1.000	1.000	1.000
2196	12	173.000	710.000	0.809	3.000	0.333	1.000
2197	6	303.833	709.333	0.916	1.124	0.890	0.800
2198	7	386.071	709.643	0.898	1.387	0.721	0.737
2199	9	809.167	709.611	1.000	1.340	0.746	0.857
2200	1	15.500	709.500	1.000	1.000	1.000	1.000
2201	12	270.583	711.333	0.967	1.579	0.633	0.889
2202	4	559.000	710.000	1.000	1.000	1.000	1.000
2203	3	546.833	711.167	1.000	1.464	0.683	0.857
2204	4	779.500	711.250	1.000	1.468	0.681	0.800
2205	3	825.833	710.833	1.000	1.464	0.683	0.857
2206	6	942.500	711.000	1.000	1.500	0.667	1.000
2207	3	85.833	712.167	1.000	1.464	0.683	0.857
2208	15	281.900	712.433	0.898	2.148	0.466	0.909
2209	3	835.167	712.167	1.000	1.464	0.683	0.857
2210	3	880.500	711.500	0.967	3.000	0.333	1.000
2211	1	908.500	711.500	1.000	1.000	1.000	1.000
2212	1	459.500	712.500	1.000	1.000	1.000	1.000
2213	8	956.625	713.375	1.000	1.229	0.814	0.941
2214	4	974.000	713.000	1.000	1.000	1.000	1.000
2215	7	121.786	715.071	0.800	1.668	0.600	0.778
2216	1	1013.500	713.500	1.000	1.000	1.000	1.000
2217	1	49.500	714.500	1.000	1.000	1.000	1.000
2218	3	214.833	714.833	1.000	1.464	0.683	0.857
2219	3	471.500	714.500	0.967	3.000	0.333	1.000
2220	3	920.500	715.500	0.809	3.000	0.333	1.000
2221	9	1002.611	716.167	1.000	1.340	0.746	0.857
2222	5	33.500	716.300	0.873	1.496	0.668	0.714
2223	1	75.500	715.500	1.000	1.000	1.000	1.000
2224	6	130.167	717.000	0.809	1.809	0.553	0.857
2225	6	834.333	716.667	1.000	1.291	0.775	0.800
2226	12	845.417	717.167	0.967	1.218	0.821	0.889
2227	3	23.167	717.167	1.000	1.464	0.683	0.857
2228	8	145.625	717.625	1.000	1.229	0.814	0.941
2229	9	155.167	718.056	1.000	1.536	0.651	0.857
2230	1	392.500	716.500	1.000	1.000	1.000	1.000
2231	1	290.500	717.500	1.000	1.000	1.000	1.000
2232	9	794.389	718.278	0.799	1.824	0.548	0.750
2233	6	243.667	719.333	1.000	1.291	0.775	0.800
2234	6	361.667	719.333	1.000	1.291	0.775	0.800
2235	5	590.700	719.100	1.000	1.553	0.644	0.909
2236	2	887.000	718.500	1.000	2.000	0.500	1.000
2237	12	164.583	721.917	0.883	1.610	0.621	0.889
2238	4	224.000	720.500	0.857	2.031	0.492	0.800
2239	3	238.833	719.833	1.000	1.464	0.683	0.857
2240	6	824.500	720.000	1.000	1.500	0.667	1.000
2241	5	914.300	720.100	1.000	1.553	0.644	0.909
2242	3	925.167	719.833	1.000	1.464	0.683	0.857
2243	1	65.500	720.500	1.000	1.000	1.000	1.000
2244	14	190.857	722.286	0.993	1.264	0.791	0.848
2245	8	804.000	721.000	1.000	2.000	0.500	1.000
2246	5	963.100	721.700	1.000	1.553	0.644	0.909
2247	3	173.833	721.833	1.000	1.464	0.683	0.857
2248	13	207.885	722.885	1.000	1.159	0.863	0.897
2249	3	784.500	721.500	0.967	3.000	0.333	1.000
2250	4	55.000	723.000	1.000	1.000	1.000	1.000
2251	3	351.167	723.833	1.000	1.464	0.683	0.857
2252	16	838.250	725.125	1.000	1.150	0.869	0.889
2253	8	868.375	725.375	1.000	1.229	0.814	0.941
2254	11	953.773	726.136	0.976	1.269	0.788	0.815
2255	13	267.885	727.885	1.000	1.159	0.863	0.897
2256	7	792.500	727.786	1.000	1.069	0.936	0.875
2257	6	904.667	727.333	0.769	2.391	0.418	0.706
2258	3	772.500	727.833	0.754	2.702	0.370	0.667
2259	10	818.300	729.000	1.000	1.327	0.753	0.909
2260	5	62.300	728.900	1.000	1.553	0.644	0.909
2261	7	89.929	730.214	0.943	1.936	0.517	0.933
2262	13	99.115	729.885	1.000	1.159	0.863	0.897
2263	5	180.900	729.300	1.000	1.553	0.644	0.909
2264	9	244.278	728.944	0.923	2.386	0.419	0.947
2265	4	847.000	729.000	1.000	1.000	1.000	1.000
2266	2	861.500	729.000	1.000	2.000	0.500	1.000
2267	3	39.833	729.833	1.000	1.464	0.683	0.857
2268	8	137.625	730.875	0.914	1.791	0.558	0.800
2269	2	146.000	729.500	1.000	2.000	0.500	1.000
2270	1	375.500	729.500	1.000	1.000	1.000	1.000
2271	6	828.000	729.833	0.916	1.809	0.553	0.857
2272	2	894.500	730.000	1.000	2.000	0.500	1.000
2273	11	117.500	732.773	0.887	1.714	0.583	0.846
2274	11	387.591	731.591	0.887	1.434	0.697	0.846
2275	9	807.500	731.500	1.000	1.000	1.000	1.000
2276	4	107.750	732.500	0.857	1.468	0.681	0.800
2277	3	223.167	731.833	1.000	1.464	0.683	0.857
2278	9	344.389	733.167	1.000	1.340	0.746	0.857
2279	5	885.300	731.900	1.000	1.553	0.644	0.909
2280	2	526.000	732.500	1.000	2.000	0.500	1.000
2281	2	551.500	733.000	1.000	2.000	0.500	1.000
2282	4	929.500	733.000	1.000	2.031	0.492	0.800
2283	2	260.500	734.000	1.000	2.000	0.500	1.000
2284	5	331.900	734.300	1.000	1.553	0.644	0.909
2285	4	355.500	734.000	1.000	2.031	0.492	0.800
2286	1	536.500	733.500	1.000	1.000	1.000	1.000
2287	6	595.500	734.000	1.000	1.500	0.667	1.000
2288	10	837.600	734.500	0.650	3.012	0.332	0.741
2289	3	976.500	733.500	0.967	3.000	0.333	1.000
2290	4	214.000	735.000	1.000	1.000	1.000	1.000
2291	6	281.500	735.000	0.615	3.306	0.302	0.750
2292	5	460.900	735.300	1.000	1.553	0.644	0.909
2293	1	743.500	734.500	1.000	1.000	1.000	1.000
2294	2	960.000	734.500	1.000	2.000	0.500	1.000
2295	2	427.000	735.500	1.000	2.000	0.500	1.000
2296	2	769.000	735.500	1.000	2.000	0.500	1.000
2297	11	788.864	737.227	0.976	1.269	0.788	0.815
2298	8	64.000	737.500	0.914	2.179	0.459	0.800
2299	12	206.000	738.000	1.000	1.000	1.000	0.857
2300	5	654.300	737.500	0.873	1.496	0.668	0.714
2301	5	797.300	737.100	1.000	1.553	0.644	0.909
2302	1	949.500	736.500	1.000	1.000	1.000	1.000
2303	1	156.500	737.500	1.000	1.000	1.000	1.000
2304	2	851.500	738.000	1.000	2.000	0.500	1.000
2305	1	864.500	737.500	1.000	1.000	1.000	1.000
2306	5	145.500	739.500	0.873	1.000	1.000	0.714
2307	2	402.000	738.500	1.000	2.000	0.500	1.000
2308	6	890.333	740.333	1.000	1.291	0.775	0.800
2309	1	936.500	739.500	1.000	1.000	1.000	1.000
2310	4	44.250	741.500	0.857	1.468	0.681	0.800
2311	1	97.500	740.500	1.000	1.000	1.000	1.000
2312	8	105.750	742.125	0.914	1.605	0.623	0.800
2313	6	250.500	741.000	1.000	1.500	0.667	1.000
2314	4	441.000	741.000	1.000	1.000	1.000	1.000
2315	3	966.167	741.167	1.000	1.464	0.683	0.857
2316	10	587.200	742.300	1.000	1.559	0.641	0.909
2317	8	831.625	742.375	1.000	1.229	0.814	0.941
2318	2	391.500	743.000	1.000	2.000	0.500	1.000
2319	2	842.500	743.000	1.000	2.000	0.500	1.000
2320	6	928.500	743.000	1.000	1.500	0.667	1.000
2321	16	278.250	745.188	0.857	1.618	0.618	0.842
2322	21	427.405	744.976	0.752	2.102	0.476	0.808
2323	1	879.500	743.500	1.000	1.000	1.000	1.000
2324	12	980.667	745.000	1.000	1.106	0.905	0.857
2325	6	214.333	745.667	1.000	1.291	0.775	0.800
2326	1	460.500	745.500	1.000	1.000	1.000	1.000
2327	11	794.136	746.591	1.000	1.372	0.729	0.957
2328	7	67.214	747.071	0.943	1.936	0.517	0.933
2329	1	204.500	746.500	1.000	1.000	1.000	1.000
2330	1	866.500	747.500	1.000	1.000	1.000	1.000
2331	10	52.300	750.000	1.000	1.327	0.753	0.909
2332	1	148.500	748.500	1.000	1.000	1.000	1.000
2333	5	579.700	748.900	1.000	1.553	0.644	0.909
2334	1	654.500	748.500	1.000	1.000	1.000	1.000
2335	4	88.500	749.750	1.000	1.468	0.681	0.800
2336	3	245.167	750.167	1.000	1.464	0.683	0.857
2337	9	772.278	750.611	0.923	1.539	0.650	0.900
2338	10	826.500	751.000	1.000	1.551	0.645	0.909
2339	5	954.700	750.100	1.000	1.553	0.644	0.909
2340	2	192.000	750.500	1.000	2.000	0.500	1.000
2341	3	783.167	751.167	1.000	1.464	0.683	0.857
2342	4	858.000	751.000	1.000	1.000	1.000	1.000
2343	4	253.500	751.750	1.000	1.468	0.681	0.800
2344	3	368.833	751.833	1.000	1.464	0.683	0.857
2345	3	751.833	751.833	1.000	1.464	0.683	0.857
2346	2	360.000	752.500	1.000	2.000	0.500	1.000
2347	4	383.000	753.000	1.000	1.000	1.000	1.000
2348	1	409.500	752.500	1.000	1.000	1.000	1.000
2349	8	433.625	753.625	1.000	1.229	0.814	0.941
2350	9	763.167	753.611	1.000	1.340	0.746	0.857
2351	7	807.500	753.214	1.000	1.069	0.936	0.875
2352	3	569.833	754.167	1.000	1.464	0.683	0.857
2353	2	871.500	754.000	1.000	2.000	0.500	1.000
2354	1	457.500	754.500	1.000	1.000	1.000	1.000
2355	2	473.000	754.500	1.000	2.000	0.500	1.000
2356	2	213.500	757.000	1.000	2.000	0.500	1.000
2357	1	482.500	756.500	1.000	1.000	1.000	1.000
2358	1	611.500	756.500	1.000	1.000	1.000	1.000
2359	4	716.000	757.000	1.000	1.000	1.000	1.000
2360	7	816.500	757.786	1.000	1.069	0.936	0.875
2361	2	63.000	757.500	1.000	2.000	0.500	1.000
2362	2	422.500	758.000	1.000	2.000	0.500	1.000
2363	16	777.688	759.125	1.000	1.568	0.638	0.914
2364	2	871.500	758.000	1.000	2.000	0.500	1.000
2365	9	23.611	759.833	1.000	1.340	0.746	0.857
2366	4	277.000	759.000	1.000	1.000	1.000	1.000
2367	7	299.214	759.500	0.898	2.339	0.427	0.778
2368	7	852.071	760.643	0.647	2.731	0.366	0.824
2369	7	913.214	759.500	1.000	1.069	0.936	0.875
2370	16	954.688	760.125	1.000	1.568	0.638	0.914
2371	5	128.700	760.100	1.000	1.553	0.644	0.909
2372	4	190.000	760.000	1.000	1.000	1.000	1.000
2373	4	246.000	760.500	0.857	2.031	0.492	0.800
2374	4	890.000	760.000	1.000	1.000	1.000	1.000
2375	2	964.500	760.000	1.000	2.000	0.500	1.000
2376	1	70.500	761.500	1.000	1.000	1.000	1.000
2377	5	374.700	761.900	1.000	1.553	0.644	0.909
2378	3	593.833	761.833	1.000	1.464	0.683	0.857
2379	4	756.500	761.750	1.000	1.468	0.681	0.800
2380	1	378.500	762.500	1.000	1.000	1.000	1.000
2381	2	538.000	762.500	1.000	2.000	0.500	1.000
2382	6	767.000	763.500	1.000	1.500	0.667	1.000
2383	4	167.000	764.000	1.000	1.000	1.000	1.000
2384	4	980.000	764.000	1.000	1.000	1.000	1.000
2385	3	1012.833	763.833	1.000	1.464	0.683	0.857
2386	7	460.214	764.929	0.943	1.936	0.517	0.933
2387	1	46.500	765.500	1.000	1.000	1.000	1.000
2388	3	840.167	765.833	1.000	1.464	0.683	0.857
2389	2	291.500	767.000	1.000	2.000	0.500	1.000
2390	2	272.000	767.500	1.000	2.000	0.500	1.000
2391	2	303.000	767.500	1.000	2.000	0.500	1.000
2392	6	820.500	768.000	0.615	3.306	0.302	0.750
2393	4	797.500	768.750	1.000	1.468	0.681	0.800
2394	2	262.000	769.500	1.000	2.000	0.500	1.000
2395	3	496.833	769.833	1.000	1.464	0.683	0.857
2396	4	775.000	770.000	1.000	1.000	1.000	1.000
2397	1	554.500	770.500	1.000	1.000	1.000	1.000
2398	2	569.500	771.000	1.000	2.000	0.500	1.000
2399	2	851.000	770.500	1.000	2.000	0.500	1.000
2400	1	397.500	771.500	1.000	1.000	1.000	1.000
2401	2	888.000	771.500	1.000	2.000	0.500	1.000
2402	2	253.500	773.000	1.000	2.000	0.500	1.000
2403	2	53.000	773.500	1.000	2.000	0.500	1.000
2404	3	309.833	773.833	1.000	1.464	0.683	0.857
2405	11	439.955	774.682	0.976	1.450	0.689	0.846
2406	6	937.000	774.500	1.000	1.500	0.667	1.000
2407	1	266.500	775.500	1.000	1.000	1.000	1.000
2408	3	276.833	775.833	1.000	1.464	0.683	0.857
2409	8	300.375	776.375	1.000	1.229	0.814	0.941
2410	3	318.833	775.833	1.000	1.464	0.683	0.857
2411	4	474.500	776.250	1.000	1.468	0.681	0.800
2412	6	844.000	777.000	0.809	2.082	0.480	0.857
2413	3	333.833	776.833	1.000	1.464	0.683	0.857
2414	1	344.500	776.500	1.000	1.000	1.000	1.000
2415	11	853.682	778.955	1.000	1.450	0.689	0.846
2416	8	14.500	779.000	0.820	2.392	0.418	0.889
2417	5	177.300	779.900	0.674	2.188	0.457	0.769
2418	6	187.167	779.667	0.809	2.237	0.447	0.857
2419	6	360.500	780.000	1.000	1.500	0.667	1.000
2420	1	404.500	780.500	1.000	1.000	1.000	1.000
2421	2	611.500	781.000	1.000	2.000	0.500	1.000
2422	1	756.500	780.500	1.000	1.000	1.000	1.000
2423	13	965.885	782.115	1.000	1.159	0.863	0.897
2424	1	74.500	782.500	1.000	1.000	1.000	1.000
2425	1	913.500	782.500	1.000	1.000	1.000	1.000
2426	9	108.611	784.833	1.000	1.340	0.746	0.857
2427	1	956.500	783.500	1.000	1.000	1.000	1.000
2428	1	57.500	784.500	1.000	1.000	1.000	1.000
2429	8	118.250	786.375	0.914	1.939	0.516	0.842
2430	8	435.250	786.500	0.914	1.554	0.644	0.800
2431	4	467.000	786.000	1.000	1.000	1.000	1.000
2432	3	765.500	786.500	0.809	3.000	0.333	1.000
2433	1	774.500	785.500	1.000	1.000	1.000	1.000
2434	7	821.500	786.786	1.000	1.069	0.936	0.875
2435	4	291.000	787.000	1.000	1.000	1.000	1.000
2436	10	300.300	787.800	0.887	1.866	0.536	0.800
2437	6	170.667	788.333	1.000	1.291	0.775	0.800
2438	6	839.667	788.333	1.000	1.291	0.775	0.800
