 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	422.214	689.929	0.943	1.936	0.517	0.933
2440	3	449.167	689.833	1.000	1.464	0.683	0.857
2441	11	185.773	691.409	0.887	1.892	0.528	0.880
2442	9	342.500	691.833	1.000	1.542	0.648	0.857
2443	6	352.500	691.000	1.000	1.500	0.667	1.000
2444	2	440.500	691.000	1.000	2.000	0.500	1.000
2445	2	731.500	691.000	1.000	2.000	0.500	1.000
2446	3	694.167	691.833	1.000	1.464	0.683	0.857
2447	4	60.000	693.000	1.000	1.000	1.000	1.000
2448	4	113.000	693.000	1.000	1.000	1.000	1.000
2449	1	122.500	692.500	1.000	1.000	1.000	1.000
2450	3	217.167	692.833	1.000	1.464	0.683	0.857
2451	4	245.000	693.000	1.000	1.000	1.000	1.000
2452	9	402.500	693.500	1.000	1.000	1.000	1.000
2453	1	720.500	692.500	1.000	1.000	1.000	1.000
2454	2	993.000	692.500	1.000	2.000	0.500	1.000
2455	5	101.300	694.100	1.000	1.553	0.644	0.909
2456	5	280.900	694.700	1.000	1.553	0.644	0.909
2457	9	380.611	694.833	1.000	1.340	0.746	0.857
2458	1	290.500	694.500	1.000	1.000	1.000	1.000
2459	1	333.500	694.500	1.000	1.000	1.000	1.000
2460	6	413.000	695.500	1.000	1.500	0.667	1.000
2461	13	151.654	696.962	1.000	1.148	0.871	0.897
2462	18	392.000	697.722	1.000	1.218	0.821	0.947
2463	2	672.000	695.500	1.000	2.000	0.500	1.000
2464	1	710.500	695.500	1.000	1.000	1.000	1.000
2465	5	739.900	696.300	1.000	1.553	0.644	0.909
2466	2	751.000	696.000	0.785	2.646	0.378	0.667
2467	9	314.167	697.611	1.000	1.340	0.746	0.857
2468	6	370.000	697.500	1.000	1.500	0.667	1.000
2469	3	47.833	697.833	1.000	1.464	0.683	0.857
2470	3	171.167	698.167	1.000	1.464	0.683	0.857
2471	9	347.500	698.500	1.000	1.000	1.000	1.000
2472	16	358.688	698.875	1.000	1.568	0.638	0.914
2473	8	162.375	699.375	1.000	1.229	0.814	0.941
2474	2	17.000	699.500	1.000	2.000	0.500	1.000
2475	10	182.500	700.700	1.000	1.236	0.809	0.909
2476	4	272.500	701.000	1.000	2.031	0.492	0.800
2477	3	920.833	701.167	1.000	1.464	0.683	0.857
2478	9	1011.500	701.944	0.698	2.723	0.367	0.667
2479	4	58.500	702.000	1.000	2.031	0.492	0.800
2480	5	216.100	702.300	1.000	1.553	0.644	0.909
2481	1	339.500	701.500	1.000	1.000	1.000	1.000
2482	3	420.167	702.167	1.000	1.464	0.683	0.857
2483	3	729.833	702.167	1.000	1.464	0.683	0.857
2484	11	287.955	704.136	1.000	1.139	0.878	0.815
2485	3	666.833	702.833	1.000	1.464	0.683	0.857
2486	8	991.875	703.750	0.914	1.435	0.697	0.842
2487	5	201.100	704.300	1.000	1.553	0.644	0.909
2488	1	297.500	703.500	1.000	1.000	1.000	1.000
2489	13	386.115	705.115	1.000	1.159	0.863	0.897
2490	6	376.000	705.500	1.000	1.500	0.667	1.000
2491	8	467.750	705.625	1.000	1.939	0.516	0.842
2492	7	353.500	706.500	1.000	1.596	0.626	0.875
2493	5	945.900	706.700	1.000	1.553	0.644	0.909
2494	8	156.500	709.000	0.914	1.195	0.837	0.800
2495	14	166.786	709.000	1.000	1.020	0.981	0.933
2496	5	176.100	708.300	1.000	1.553	0.644	0.909
2497	2	366.000	707.500	1.000	2.000	0.500	1.000
2498	4	397.250	708.500	0.857	1.468	0.681	0.800
2499	6	643.333	708.667	1.000	1.291	0.775	0.800
2500	2	746.500	708.000	1.000	2.000	0.500	1.000
2501	2	409.000	709.500	1.000	2.000	0.500	1.000
2502	13	426.885	710.885	1.000	1.159	0.863	0.897
2503	9	12.833	711.611	1.000	1.340	0.746	0.857
2504	11	271.864	711.591	1.000	1.372	0.729	0.957
2505	5	335.300	711.100	1.000	1.553	0.644	0.909
2506	3	81.833	712.167	1.000	1.464	0.683	0.857
2507	5	185.300	711.900	1.000	1.553	0.644	0.909
2508	5	229.700	712.300	0.873	2.308	0.433	0.769
2509	10	293.500	713.000	1.000	1.551	0.645	0.909
2510	1	484.500	711.500	1.000	1.000	1.000	1.000
2511	5	602.300	711.900	1.000	1.553	0.644	0.909
2512	9	283.611	714.167	1.000	1.340	0.746	0.857
2513	12	381.083	713.583	0.967	1.610	0.621	0.889
2514	2	961.500	713.000	1.000	2.000	0.500	1.000
2515	5	1010.500	713.500	0.873	1.000	1.000	0.714
2516	1	38.500	713.500	1.000	1.000	1.000	1.000
2517	7	474.500	714.786	1.000	1.069	0.936	0.875
2518	6	991.667	714.333	1.000	1.291	0.775	0.800
2519	6	390.500	715.000	1.000	1.500	0.667	1.000
2520	1	417.500	714.500	1.000	1.000	1.000	1.000
2521	8	216.000	716.000	1.000	2.000	0.500	1.000
2522	2	124.000	716.500	1.000	2.000	0.500	1.000
2523	11	162.955	718.136	1.000	1.139	0.878	0.815
2524	11	319.500	717.955	0.637	2.332	0.429	0.688
2525	1	74.500	717.500	1.000	1.000	1.000	1.000
2526	13	172.115	718.885	1.000	1.159	0.863	0.897
2527	2	835.000	717.500	1.000	2.000	0.500	1.000
2528	6	153.500	720.000	1.000	1.500	0.667	1.000
2529	6	182.000	720.500	1.000	1.500	0.667	1.000
2530	14	276.929	720.357	0.911	2.004	0.499	0.875
2531	1	330.500	719.500	1.000	1.000	1.000	1.000
2532	7	341.214	720.500	0.898	2.339	0.427	0.778
2533	5	408.700	719.900	1.000	1.553	0.644	0.909
2534	3	609.167	720.167	1.000	1.464	0.683	0.857
2535	15	226.167	721.567	0.898	1.869	0.535	0.909
2536	5	397.300	721.100	1.000	1.553	0.644	0.909
2537	3	12.167	722.167	1.000	1.464	0.683	0.857
2538	3	32.833	721.833	1.000	1.464	0.683	0.857
2539	8	290.750	722.500	1.000	1.554	0.644	0.800
2540	4	598.000	722.000	1.000	1.000	1.000	1.000
2541	1	694.500	721.500	1.000	1.000	1.000	1.000
2542	11	200.682	724.227	0.887	1.619	0.618	0.846
2543	4	215.000	723.000	1.000	1.000	1.000	1.000
2544	7	379.214	723.071	0.943	1.936	0.517	0.933
2545	5	446.900	723.700	1.000	1.553	0.644	0.909
2546	1	963.500	722.500	1.000	1.000	1.000	1.000
2547	7	120.357	724.786	1.000	1.380	0.725	0.875
2548	4	619.000	725.000	1.000	1.000	1.000	1.000
2549	5	993.100	725.300	1.000	1.553	0.644	0.909
2550	2	259.000	725.500	1.000	2.000	0.500	1.000
2551	10	313.000	726.500	1.000	1.551	0.645	0.909
2552	3	85.833	726.833	1.000	1.464	0.683	0.857
2553	11	283.318	727.955	0.976	1.450	0.689	0.846
2554	3	303.833	727.167	1.000	1.464	0.683	0.857
2555	7	167.786	727.929	1.000	1.936	0.517	0.933
2556	4	325.000	728.000	1.000	1.000	1.000	1.000
2557	5	346.100	728.300	1.000	1.553	0.644	0.909
2558	3	430.167	727.833	1.000	1.464	0.683	0.857
2559	12	111.583	730.417	0.967	1.939	0.516	0.889
2560	7	176.357	729.214	1.000	1.380	0.725	0.875
2561	6	336.000	729.500	1.000	1.500	0.667	1.000
2562	2	700.000	728.500	1.000	2.000	0.500	1.000
2563	10	210.300	731.000	1.000	1.327	0.753	0.909
2564	4	273.500	730.000	1.000	2.031	0.492	0.800
2565	3	360.167	729.833	1.000	1.464	0.683	0.857
2566	10	231.000	731.300	1.000	1.327	0.753	0.909
2567	1	294.500	730.500	1.000	1.000	1.000	1.000
2568	5	185.300	731.900	1.000	1.553	0.644	0.909
2569	2	242.500	732.000	1.000	2.000	0.500	1.000
2570	1	439.500	731.500	1.000	1.000	1.000	1.000
2571	13	122.038	733.885	1.000	1.450	0.690	0.897
2572	7	384.357	733.786	1.000	1.380	0.725	0.875
2573	2	604.000	732.500	1.000	2.000	0.500	1.000
2574	2	625.500	733.000	1.000	2.000	0.500	1.000
2575	2	984.000	732.500	1.000	2.000	0.500	1.000
2576	2	465.500	735.000	1.000	2.000	0.500	1.000
2577	5	575.100	735.300	1.000	1.553	0.644	0.909
2578	2	664.500	735.000	1.000	2.000	0.500	1.000
2579	7	932.071	736.214	0.943	1.936	0.517	0.933
2580	6	84.667	736.333	1.000	1.291	0.775	0.800
2581	4	289.250	736.500	0.857	1.468	0.681	0.800
2582	10	353.300	736.500	1.000	1.236	0.809	0.909
2583	2	860.000	735.500	1.000	2.000	0.500	1.000
2584	4	162.250	736.750	1.000	2.000	0.500	0.800
2585	1	299.500	736.500	1.000	1.000	1.000	1.000
2586	8	310.375	737.125	0.820	1.767	0.566	0.842
2587	2	653.000	737.000	0.785	2.646	0.378	0.667
2588	3	369.167	737.833	1.000	1.464	0.683	0.857
2589	5	21.700	739.500	0.873	1.496	0.668	0.714
2590	7	237.214	738.929	0.943	1.936	0.517	0.933
2591	5	330.900	739.700	1.000	1.553	0.644	0.909
2592	1	343.500	738.500	1.000	1.000	1.000	1.000
2593	8	227.000	741.125	0.785	2.014	0.496	0.727
2594	6	248.667	740.667	1.000	1.291	0.775	0.800
2595	3	281.833	740.167	1.000	1.464	0.683	0.857
2596	2	702.000	739.500	1.000	2.000	0.500	1.000
2597	2	115.500	741.000	1.000	2.000	0.500	1.000
2598	4	129.000	742.000	1.000	1.000	1.000	1.000
2599	7	380.500	742.500	1.000	1.596	0.626	0.875
2600	1	482.500	741.500	1.000	1.000	1.000	1.000
2601	4	495.000	742.000	1.000	1.000	1.000	1.000
2602	2	611.000	741.500	1.000	2.000	0.500	1.000
2603	3	948.167	741.833	1.000	1.464	0.683	0.857
2604	11	53.955	744.318	0.976	1.450	0.689	0.846
2605	4	260.000	743.000	1.000	1.000	1.000	1.000
2606	8	426.000	743.500	1.000	1.195	0.837	0.800
2607	6	452.333	743.333	1.000	1.291	0.775	0.800
2608	1	201.500	743.500	1.000	1.000	1.000	1.000
2609	4	293.000	744.000	1.000	1.000	1.000	1.000
2610	8	988.000	744.000	1.000	2.000	0.500	1.000
2611	8	350.750	746.125	0.914	1.605	0.623	0.800
2612	1	895.500	744.500	1.000	1.000	1.000	1.000
2613	13	165.885	746.885	1.000	1.159	0.863	0.897
2614	9	307.611	746.722	1.000	1.539	0.650	0.900
2615	2	938.500	746.000	1.000	2.000	0.500	1.000
2616	4	1013.000	746.000	1.000	1.000	1.000	1.000
2617	9	340.056	747.833	0.884	1.390	0.720	0.750
2618	9	400.389	747.833	1.000	1.340	0.746	0.857
2619	5	176.300	748.100	1.000	1.553	0.644	0.909
2620	1	186.500	747.500	1.000	1.000	1.000	1.000
2621	3	240.833	748.167	1.000	1.464	0.683	0.857
2622	8	24.625	749.375	1.000	1.229	0.814	0.941
2623	10	138.500	750.000	1.000	1.551	0.645	0.909
2624	9	112.389	751.167	1.000	1.340	0.746	0.857
2625	4	221.750	750.500	0.698	2.654	0.377	0.667
2626	5	253.100	749.700	0.764	2.188	0.457	0.769
2627	5	276.100	750.700	1.000	1.553	0.644	0.909
2628	1	614.500	749.500	1.000	1.000	1.000	1.000
2629	1	232.500	750.500	1.000	1.000	1.000	1.000
2630	4	946.000	751.000	1.000	1.000	1.000	1.000
2631	6	331.667	752.667	1.000	1.291	0.775	0.800
2632	1	377.500	751.500	1.000	1.000	1.000	1.000
2633	5	424.300	752.100	1.000	1.553	0.644	0.909
2634	1	982.500	751.500	1.000	1.000	1.000	1.000
2635	4	594.000	753.000	1.000	1.000	1.000	1.000
2636	8	871.125	753.750	1.000	1.605	0.623	0.800
2637	13	16.346	755.423	0.922	1.306	0.766	0.839
2638	2	46.000	753.500	1.000	2.000	0.500	1.000
2639	6	130.000	754.500	1.000	1.500	0.667	1.000
2640	6	647.500	754.000	1.000	1.500	0.667	1.000
2641	1	717.500	753.500	1.000	1.000	1.000	1.000
2642	5	34.100	755.300	1.000	1.553	0.644	0.909
2643	2	711.500	755.000	1.000	2.000	0.500	1.000
2644	3	890.167	755.167	1.000	1.464	0.683	0.857
2645	1	990.500	754.500	1.000	1.000	1.000	1.000
2646	7	292.214	755.929	0.943	1.936	0.517	0.933
2647	7	927.786	756.500	1.000	1.069	0.936	0.875
2648	1	1013.500	755.500	1.000	1.000	1.000	1.000
2649	7	282.357	757.929	0.800	1.387	0.721	0.737
2650	1	820.500	756.500	1.000	1.000	1.000	1.000
2651	7	162.214	758.500	1.000	1.069	0.936	0.875
2652	7	181.500	758.500	1.000	1.596	0.626	0.875
2653	11	271.500	758.864	0.853	1.660	0.603	0.759
2654	1	384.500	757.500	1.000	1.000	1.000	1.000
2655	9	404.833	758.500	1.000	1.542	0.648	0.857
2656	4	638.500	758.000	1.000	2.031	0.492	0.800
2657	1	908.500	757.500	1.000	1.000	1.000	1.000
2658	2	239.000	758.500	1.000	2.000	0.500	1.000
2659	3	250.833	759.167	1.000	1.464	0.683	0.857
2660	7	307.786	760.071	0.687	2.332	0.429	0.667
2661	9	416.833	759.389	1.000	1.340	0.746	0.857
2662	5	601.700	759.100	1.000	1.553	0.644	0.909
2663	1	99.500	759.500	1.000	1.000	1.000	1.000
2664	9	197.722	760.611	0.923	1.539	0.650	0.900
2665	6	110.333	761.333	1.000	1.291	0.775	0.800
2666	7	137.500	761.214	1.000	1.069	0.936	0.875
2667	6	231.000	761.500	1.000	1.500	0.667	1.000
2668	5	370.700	760.900	1.000	1.553	0.644	0.909
2669	2	670.000	760.500	1.000	2.000	0.500	1.000
2670	1	24.500	761.500	1.000	1.000	1.000	1.000
2671	6	427.500	762.000	1.000	1.500	0.667	1.000
2672	7	593.500	762.214	1.000	1.069	0.936	0.875
2673	9	50.611	765.167	1.000	1.340	0.746	0.857
2674	11	298.227	764.773	0.976	1.603	0.624	0.880
2675	10	351.700	765.000	1.000	1.327	0.753	0.909
2676	6	649.500	764.000	1.000	1.500	0.667	1.000
2677	1	866.500	763.500	1.000	1.000	1.000	1.000
2678	10	288.800	765.700	1.000	1.559	0.641	0.909
2679	3	662.833	764.833	1.000	1.464	0.683	0.857
2680	3	992.833	764.833	1.000	1.464	0.683	0.857
2681	5	15.700	765.900	1.000	1.553	0.644	0.909
2682	3	497.833	765.833	1.000	1.464	0.683	0.857
2683	2	856.000	765.500	1.000	2.000	0.500	1.000
2684	15	244.300	767.900	0.804	2.183	0.458	0.857
2685	3	266.833	767.167	1.000	1.464	0.683	0.857
2686	1	101.500	767.500	1.000	1.000	1.000	1.000
2687	10	148.300	768.500	1.000	1.236	0.809	0.909
2688	11	256.136	768.409	1.000	1.372	0.729	0.957
2689	4	344.000	768.000	1.000	1.000	1.000	1.000
2690	5	366.900	768.700	1.000	1.553	0.644	0.909
2691	1	808.500	767.500	1.000	1.000	1.000	1.000
2692	7	193.786	769.929	0.800	1.668	0.600	0.778
2693	4	280.000	769.000	1.000	1.000	1.000	1.000
2694	6	214.000	770.500	1.000	1.500	0.667	1.000
2695	3	376.500	770.500	0.809	3.000	0.333	1.000
2696	8	674.500	770.000	0.820	2.392	0.418	0.889
2697	3	914.833	770.167	1.000	1.464	0.683	0.857
2698	4	139.000	771.000	1.000	1.000	1.000	1.000
2699	3	158.833	770.833	1.000	1.464	0.683	0.857
2700	7	115.500	772.500	1.000	1.596	0.626	0.875
2701	2	224.500	772.000	1.000	2.000	0.500	1.000
2702	4	656.250	771.750	1.000	2.000	0.500	0.800
2703	4	668.000	772.000	1.000	1.000	1.000	1.000
2704	5	1000.300	771.900	1.000	1.553	0.644	0.909
2705	5	84.700	772.900	1.000	1.553	0.644	0.909
2706	16	427.688	773.500	0.958	1.873	0.534	0.941
2707	11	443.136	773.591	1.000	1.372	0.729	0.957
2708	9	548.389	773.389	0.923	1.343	0.745	0.857
2709	9	861.611	773.833	1.000	1.340	0.746	0.857
2710	2	953.000	772.500	1.000	2.000	0.500	1.000
2711	17	294.559	774.735	1.000	1.336	0.749	0.919
2712	5	649.700	773.900	1.000	1.553	0.644	0.909
2713	13	871.962	775.346	1.000	1.148	0.871	0.897
2714	6	170.333	775.667	1.000	1.291	0.775	0.800
2715	3	283.167	774.833	1.000	1.464	0.683	0.857
2716	4	351.000	776.000	1.000	1.000	1.000	1.000
2717	1	898.500	775.500	1.000	1.000	1.000	1.000
2718	14	131.357	777.429	1.000	1.662	0.602	0.966
2719	16	241.750	778.062	1.000	1.234	0.810	0.889
2720	8	263.625	777.375	1.000	1.229	0.814	0.941
2721	5	273.500	777.300	0.873	1.496	0.668	0.714
2722	15	414.433	778.233	1.000	1.435	0.697	0.882
2723	2	106.000	777.500	1.000	2.000	0.500	1.000
2724	5	188.500	778.300	0.873	1.496	0.668	0.714
2725	11	678.955	779.136	1.000	1.139	0.878	0.815
2726	1	539.500	778.500	1.000	1.000	1.000	1.000
2727	6	382.333	780.500	1.000	1.809	0.553	0.800
2728	4	450.000	780.000	1.000	1.000	1.000	1.000
2729	4	641.000	780.000	1.000	1.000	1.000	1.000
2730	3	659.833	779.833	1.000	1.464	0.683	0.857
2731	1	754.500	779.500	1.000	1.000	1.000	1.000
2732	3	918.833	780.167	1.000	1.464	0.683	0.857
2733	3	41.500	781.500	0.967	3.000	0.333	1.000
2734	6	86.167	782.833	0.916	1.593	0.628	0.857
2735	5	164.700	781.900	1.000	1.553	0.644	0.909
2736	4	405.000	782.000	1.000	1.000	1.000	1.000
2737	3	460.167	782.167	1.000	1.464	0.683	0.857
2738	1	613.500	781.500	1.000	1.000	1.000	1.000
2739	1	937.500	781.500	1.000	1.000	1.000	1.000
2740	6	1003.500	782.000	1.000	1.500	0.667	1.000
2741	4	651.000	783.000	1.000	1.000	1.000	1.000
2742	2	99.500	784.000	1.000	2.000	0.500	1.000
2743	4	256.000	784.000	1.000	1.000	1.000	1.000
2744	5	267.500	784.500	0.873	2.188	0.457	0.714
2745	3	300.833	783.833	1.000	1.464	0.683	0.857
2746	8	356.000	784.500	1.000	1.195	0.837	0.800
2747	5	878.300	783.900	1.000	1.553	0.644	0.909
2748	7	125.214	786.071	0.647	2.982	0.335	0.824
2749	20	135.250	787.450	1.000	1.282	0.780	0.909
2750	11	225.318	786.955	0.976	1.450	0.689	0.846
2751	1	346.500	785.500	1.000	1.000	1.000	1.000
2752	2	985.500	786.000	1.000	2.000	0.500	1.000
2753	1	215.500	786.500	1.000	1.000	1.000	1.000
2754	1	313.500	786.500	1.000	1.000	1.000	1.000
2755	5	395.100	786.900	0.764	2.610	0.383	0.769
2756	9	625.278	788.389	0.923	1.539	0.650	0.900
2757	1	929.500	786.500	1.000	1.000	1.000	1.000
2758	4	1013.000	787.000	1.000	1.000	1.000	1.000
2759	4	384.000	788.000	1.000	1.000	1.000	1.000
2760	2	766.000	787.500	1.000	2.000	0.500	1.000
2761	3	800.500	787.500	0.967	3.000	0.333	1.000
2762	5	90.700	788.900	1.000	1.553	0.644	0.909
2763	9	616.389	789.833	1.000	1.340	0.746	0.857
2764	5	914.300	789.100	1.000	1.553	0.644	0.909
2765	5	108.300	789.900	1.000	1.553	0.644	0.909
2766	1	161.500	789.500	1.000	1.000	1.000	1.000
2767	1	163.500	789.500	1.000	1.000	1.000	1.000
2768	6	305.333	790.333	1.000	1.291	0.775	0.800
2769	9	498.389	790.833	1.000	1.340	0.746	0.857
2770	9	598.389	791.722	0.726	2.627	0.381	0.783
2771	1	818.500	789.500	1.000	1.000	1.000	1.000
2772	4	376.000	791.000	1.000	1.000	1.000	1.000
2773	16	608.375	793.438	0.671	2.097	0.477	0.800
2774	6	886.667	791.667	1.000	1.291	0.775	0.800
2775	2	66.000	791.500	1.000	2.000	0.500	1.000
2776	1	466.500	791.500	1.000	1.000	1.000	1.000
2777	3	553.500	792.500	0.809	3.000	0.333	1.000
2778	6	697.000	792.167	0.916	1.809	0.553	0.857
2779	7	866.786	792.500	1.000	1.069	0.936	0.875
2780	10	252.700	794.200	0.806	2.198	0.455	0.833
2781	2	275.500	793.000	1.000	2.000	0.500	1.000
2782	5	878.500	793.500	0.873	1.000	1.000	0.714
2783	8	117.375	794.375	1.000	1.229	0.814	0.941
2784	2	286.500	794.000	1.000	2.000	0.500	1.000
2785	2	349.500	794.000	1.000	2.000	0.500	1.000
2786	8	422.125	794.250	0.914	1.605	0.623	0.800
2787	10	897.100	795.700	0.806	1.785	0.560	0.833
2788	5	142.300	794.900	1.000	1.553	0.644	0.909
2789	8	189.625	795.375	1.000	1.229	0.814	0.941
2790	2	220.000	794.500	1.000	2.000	0.500	1.000
2791	12	1012.500	796.667	0.967	1.631	0.613	0.889
2792	11	581.864	796.591	1.000	1.372	0.729	0.957
2793	5	668.700	796.500	0.873	1.496	0.668	0.714
2794	5	753.300	795.900	1.000	1.553	0.644	0.909
2795	10	992.700	797.000	1.000	1.327	0.753	0.909
2796	9	528.389	797.833	1.000	1.340	0.746	0.857
2797	9	660.167	798.056	1.000	1.536	0.651	0.857
2798	5	907.300	797.100	1.000	1.553	0.644	0.909
2799	10	164.300	798.500	1.000	1.236	0.809	0.909
2800	1	243.500	797.500	1.000	1.000	1.000	1.000
2801	6	311.000	798.500	1.000	1.500	0.667	1.000
2802	14	601.643	800.571	0.434	4.600	0.217	0.622
2803	4	783.000	798.000	1.000	1.000	1.000	1.000
2804	1	798.500	797.500	1.000	1.000	1.000	1.000
2805	2	809.000	798.000	0.785	2.646	0.378	0.667
2806	1	970.500	797.500	1.000	1.000	1.000	1.000
2807	10	395.800	799.700	0.887	1.491	0.670	0.800
2808	18	592.444	801.222	0.808	2.258	0.443	0.818
2809	1	619.500	798.500	1.000	1.000	1.000	1.000
2810	7	818.500	799.786	1.000	1.069	0.936	0.875
2811	13	269.423	800.808	1.000	1.145	0.874	0.812
2812	5	302.300	799.900	1.000	1.553	0.644	0.909
2813	3	383.167	799.833	1.000	1.464	0.683	0.857
2814	1	641.500	799.500	1.000	1.000	1.000	1.000
2815	2	650.000	799.500	1.000	2.000	0.500	1.000
2816	5	258.700	800.900	1.000	1.553	0.644	0.909
2817	9	863.056	801.167	1.000	1.536	0.651	0.857
2818	5	888.700	801.100	1.000	1.553	0.644	0.909
2819	1	927.500	800.500	1.000	1.000	1.000	1.000
2820	10	407.000	803.100	0.982	1.238	0.808	0.769
2821	3	539.833	801.833	1.000	1.464	0.683	0.857
2822	8	573.375	802.625	1.000	1.229	0.814	0.941
2823	14	1002.571	802.643	0.993	1.601	0.625	0.848
2824	18	217.111	804.167	0.965	1.816	0.551	0.857
2825	10	350.500	803.700	1.000	1.236	0.809	0.909
2826	7	557.214	803.500	1.000	1.069	0.936	0.875
2827	11	632.318	803.955	0.976	1.450	0.689	0.846
2828	2	66.500	804.000	1.000	2.000	0.500	1.000
2829	5	185.300	804.100	1.000	1.553	0.644	0.909
2830	7	195.500	804.786	1.000	1.069	0.936	0.875
2831	11	792.227	805.318	0.715	2.508	0.399	0.759
2832	6	899.667	804.833	0.916	1.124	0.890	0.800
2833	5	976.100	804.300	1.000	1.553	0.644	0.909
2834	2	853.000	804.500	1.000	2.000	0.500	1.000
2835	12	1011.000	806.333	0.851	1.897	0.527	0.800
2836	6	85.667	806.667	1.000	1.291	0.775	0.800
2837	5	135.300	805.900	1.000	1.553	0.644	0.909
2838	11	318.864	806.591	1.000	1.372	0.729	0.957
2839	5	651.900	806.700	1.000	1.553	0.644	0.909
2840	9	801.611	806.833	1.000	1.340	0.746	0.857
2841	7	159.357	807.786	1.000	1.380	0.725	0.875
2842	2	286.500	807.000	1.000	2.000	0.500	1.000
2843	6	309.500	807.000	1.000	1.500	0.667	1.000
2844	2	329.000	806.500	1.000	2.000	0.500	1.000
2845	1	339.500	806.500	1.000	1.000	1.000	1.000
2846	9	377.611	807.833	1.000	1.340	0.746	0.857
2847	6	388.000	807.500	1.000	1.500	0.667	1.000
2848	12	585.167	807.833	1.000	1.651	0.606	0.889
2849	13	813.115	808.115	1.000	1.159	0.863	0.897
2850	1	966.500	806.500	1.000	1.000	1.000	1.000
2851	6	275.833	809.000	0.809	1.809	0.553	0.857
2852	2	488.000	807.500	1.000	2.000	0.500	1.000
2853	6	596.000	809.000	0.809	2.082	0.480	0.857
2854	1	623.500	807.500	1.000	1.000	1.000	1.000
2855	9	823.167	808.611	1.000	1.340	0.746	0.857
2856	7	909.214	808.500	1.000	1.069	0.936	0.875
2857	5	993.300	808.100	1.000	1.553	0.644	0.909
2858	12	264.917	809.333	0.883	1.679	0.596	0.923
2859	2	297.000	808.500	1.000	2.000	0.500	1.000
2860	3	518.833	808.833	1.000	1.464	0.683	0.857
2861	1	548.500	808.500	1.000	1.000	1.000	1.000
2862	4	643.000	809.000	1.000	1.000	1.000	1.000
2863	1	935.500	808.500	1.000	1.000	1.000	1.000
2864	2	52.000	809.500	1.000	2.000	0.500	1.000
2865	11	178.045	810.682	0.976	1.450	0.689	0.846
2866	1	253.500	809.500	1.000	1.000	1.000	1.000
2867	6	369.000	811.000	0.809	2.082	0.480	0.857
2868	1	393.500	809.500	1.000	1.000	1.000	1.000
2869	8	497.000	810.500	1.000	1.195	0.837	0.800
2870	9	783.611	811.167	1.000	1.340	0.746	0.857
2871	3	118.167	811.167	1.000	1.464	0.683	0.857
2872	2	210.000	811.000	0.785	2.646	0.378	0.667
2873	2	399.000	810.500	1.000	2.000	0.500	1.000
2874	9	578.278	811.611	0.799	1.679	0.596	0.750
2875	4	871.000	811.000	1.000	1.000	1.000	1.000
2876	3	167.500	812.500	0.809	3.000	0.333	1.000
2877	8	222.375	812.625	1.000	1.229	0.814	0.941
2878	4	626.000	812.000	1.000	1.000	1.000	1.000
2879	2	635.000	811.500	1.000	2.000	0.500	1.000
2880	13	1003.731	812.731	0.922	1.420	0.704	0.812
2881	10	410.500	813.000	0.925	2.500	0.400	1.000
2882	6	421.833	813.333	0.916	1.124	0.890	0.800
2883	3	432.833	813.167	1.000	1.464	0.683	0.857
2884	9	617.278	814.944	0.726	2.323	0.431	0.783
2885	3	793.833	812.833	1.000	1.464	0.683	0.857
2886	5	959.300	813.100	1.000	1.553	0.644	0.909
2887	6	199.500	814.000	1.000	1.500	0.667	1.000
2888	9	569.611	815.167	1.000	1.340	0.746	0.857
2889	10	589.400	815.300	1.000	1.288	0.776	0.909
2890	5	679.100	814.300	1.000	1.553	0.644	0.909
2891	4	133.000	815.000	1.000	1.000	1.000	1.000
2892	5	152.700	815.100	1.000	1.553	0.644	0.909
2893	7	189.214	815.500	1.000	1.069	0.936	0.875
2894	8	315.000	815.500	1.000	1.195	0.837	0.800
2895	3	384.167	814.833	1.000	1.464	0.683	0.857
2896	2	656.000	814.500	1.000	2.000	0.500	1.000
2897	2	849.000	814.500	1.000	2.000	0.500	1.000
2898	4	979.000	815.000	1.000	1.000	1.000	1.000
2899	8	271.125	816.750	1.000	1.605	0.623	0.800
2900	3	303.167	815.833	1.000	1.464	0.683	0.857
2901	7	599.500	816.500	1.000	1.596	0.626	0.875
2902	2	720.000	815.500	1.000	2.000	0.500	1.000
2903	8	806.750	816.125	0.710	2.135	0.468	0.727
2904	10	249.200	817.800	0.982	1.241	0.806	0.800
2905	12	538.500	818.167	0.851	1.975	0.506	0.774
2906	10	580.500	818.000	1.000	1.551	0.645	0.909
2907	3	628.167	816.833	1.000	1.464	0.683	0.857
2908	3	775.167	816.833	1.000	1.464	0.683	0.857
2909	13	817.115	818.115	1.000	1.159	0.863	0.897
2910	1	789.500	817.500	1.000	1.000	1.000	1.000
2911	12	393.333	819.917	0.931	1.540	0.649	0.774
2912	8	610.375	820.250	0.914	1.939	0.516	0.842
2913	2	161.000	819.500	1.000	2.000	0.500	1.000
2914	5	341.700	819.900	1.000	1.553	0.644	0.909
2915	2	552.500	820.000	1.000	2.000	0.500	1.000
2916	2	206.500	821.000	1.000	2.000	0.500	1.000
2917	5	329.500	821.500	0.873	1.000	1.000	0.714
2918	1	737.500	820.500	1.000	1.000	1.000	1.000
2919	7	799.071	821.786	0.943	1.936	0.517	0.933
