 	Area	XM	YM	Circ.	AR	Round	Solidity
498	2	888.000	134.500	1.000	2.000	0.500	1.000
499	3	365.167	135.833	1.000	1.464	0.683	0.857
500	2	403.000	135.500	1.000	2.000	0.500	1.000
501	3	449.167	135.833	1.000	1.464	0.683	0.857
502	9	579.611	136.833	1.000	1.340	0.746	0.857
503	2	716.500	136.000	1.000	2.000	0.500	1.000
504	9	815.833	136.389	1.000	1.340	0.746	0.857
505	6	260.500	137.000	1.000	1.500	0.667	1.000
506	14	336.643	137.429	1.000	1.662	0.602	0.966
507	4	349.500	137.250	1.000	1.468	0.681	0.800
508	8	473.375	137.625	1.000	1.229	0.814	0.941
509	17	483.618	138.029	1.000	1.385	0.722	0.919
510	11	118.409	138.864	1.000	1.372	0.729	0.957
511	7	158.643	138.786	1.000	1.380	0.725	0.875
512	10	100.300	139.500	1.000	1.236	0.809	0.909
513	7	171.500	139.214	1.000	1.069	0.936	0.875
514	6	194.333	139.333	1.000	1.291	0.775	0.800
515	1	898.500	138.500	1.000	1.000	1.000	1.000
516	3	59.167	139.833	1.000	1.464	0.683	0.857
517	9	77.722	140.611	0.923	1.539	0.650	0.900
518	2	86.500	140.000	1.000	2.000	0.500	1.000
519	9	494.167	140.389	1.000	1.340	0.746	0.857
520	2	521.500	140.000	1.000	2.000	0.500	1.000
521	2	354.500	141.000	1.000	2.000	0.500	1.000
522	2	880.000	140.500	1.000	2.000	0.500	1.000
523	7	251.500	142.500	1.000	1.596	0.626	0.875
524	3	750.833	141.833	1.000	1.464	0.683	0.857
525	3	1010.833	141.833	1.000	1.464	0.683	0.857
526	2	269.000	142.500	1.000	2.000	0.500	1.000
527	8	280.625	143.625	1.000	1.229	0.814	0.941
528	6	382.500	143.000	1.000	1.500	0.667	1.000
529	10	443.000	143.700	1.000	1.384	0.723	0.909
530	2	981.500	143.000	1.000	2.000	0.500	1.000
531	13	109.885	145.115	1.000	1.159	0.863	0.897
532	3	529.167	144.167	1.000	1.464	0.683	0.857
533	6	843.000	144.500	1.000	1.500	0.667	1.000
534	9	990.167	144.389	1.000	1.340	0.746	0.857
535	4	344.000	145.000	1.000	1.000	1.000	1.000
536	8	362.500	146.000	0.914	1.195	0.837	0.800
537	4	129.000	146.500	0.857	2.031	0.492	0.800
538	2	165.000	145.500	1.000	2.000	0.500	1.000
539	10	289.500	147.000	1.000	1.551	0.645	0.909
540	1	513.500	145.500	1.000	1.000	1.000	1.000
541	3	20.500	147.500	0.809	3.000	0.333	1.000
542	3	391.833	147.167	1.000	1.464	0.683	0.857
543	11	477.318	148.409	0.887	1.229	0.814	0.846
544	1	721.500	146.500	1.000	1.000	1.000	1.000
545	8	52.625	148.625	1.000	1.229	0.814	0.941
546	4	70.000	148.000	1.000	1.000	1.000	1.000
547	1	335.500	147.500	1.000	1.000	1.000	1.000
548	9	10.944	150.722	0.832	2.386	0.419	0.947
549	17	138.206	151.147	0.911	1.454	0.688	0.850
550	3	155.500	148.500	0.967	3.000	0.333	1.000
551	4	259.000	149.000	1.000	1.000	1.000	1.000
552	9	352.167	150.611	0.726	2.013	0.497	0.783
553	2	371.000	148.500	1.000	2.000	0.500	1.000
554	4	414.250	149.500	0.857	1.468	0.681	0.800
555	5	496.900	149.700	1.000	1.553	0.644	0.909
556	7	61.500	150.214	1.000	1.069	0.936	0.875
557	10	117.200	151.400	0.887	1.921	0.521	0.800
558	11	555.591	150.682	0.976	1.772	0.564	0.846
559	1	577.500	149.500	1.000	1.000	1.000	1.000
560	1	100.500	150.500	1.000	1.000	1.000	1.000
561	2	567.000	151.000	0.785	2.646	0.378	0.667
562	11	751.864	151.409	1.000	1.372	0.729	0.957
563	4	879.000	151.000	1.000	1.000	1.000	1.000
564	7	1009.786	152.071	0.800	1.668	0.600	0.778
565	6	436.333	152.333	1.000	1.291	0.775	0.800
566	8	587.625	152.625	1.000	1.229	0.814	0.941
567	1	468.500	152.500	1.000	1.000	1.000	1.000
568	4	343.000	154.000	1.000	1.000	1.000	1.000
569	4	458.000	154.000	1.000	1.000	1.000	1.000
570	4	806.000	154.000	1.000	1.000	1.000	1.000
571	6	991.667	154.667	1.000	1.291	0.775	0.800
572	9	127.389	156.167	1.000	1.340	0.746	0.857
573	1	850.500	154.500	1.000	1.000	1.000	1.000
574	10	164.000	156.500	1.000	1.551	0.645	0.909
575	4	487.000	156.000	1.000	1.000	1.000	1.000
576	10	69.000	157.500	1.000	1.551	0.645	0.909
577	5	393.100	156.700	0.764	2.188	0.457	0.769
578	3	525.167	156.833	1.000	1.464	0.683	0.857
579	4	665.000	157.000	1.000	1.000	1.000	1.000
580	6	44.000	158.500	1.000	1.500	0.667	1.000
581	4	236.000	158.000	1.000	1.000	1.000	1.000
582	10	359.500	159.000	1.000	1.551	0.645	0.909
583	11	466.955	158.864	1.000	1.139	0.878	0.815
584	5	504.300	157.900	1.000	1.553	0.644	0.909
585	7	28.071	160.214	0.943	1.936	0.517	0.933
586	3	52.167	159.167	1.000	1.464	0.683	0.857
587	3	377.500	159.167	0.754	2.702	0.370	0.667
588	3	430.167	158.833	1.000	1.464	0.683	0.857
589	5	577.900	159.300	0.764	2.188	0.457	0.769
590	10	655.500	160.000	1.000	1.551	0.645	0.909
591	6	769.000	159.500	1.000	1.500	0.667	1.000
592	5	10.900	160.300	1.000	1.553	0.644	0.909
593	7	136.500	160.500	1.000	1.596	0.626	0.875
594	11	155.227	160.773	0.976	1.343	0.745	0.815
595	3	758.167	159.833	1.000	1.464	0.683	0.857
596	6	928.667	160.667	1.000	1.291	0.775	0.800
597	8	271.125	161.750	1.000	1.605	0.623	0.800
598	4	557.000	160.500	0.740	4.000	0.250	1.000
599	6	1002.500	161.000	1.000	1.500	0.667	1.000
600	1	117.500	161.500	1.000	1.000	1.000	1.000
601	5	448.300	161.900	1.000	1.553	0.644	0.909
602	3	440.167	163.500	0.643	2.702	0.370	0.667
603	5	531.900	163.700	1.000	1.553	0.644	0.909
604	6	568.333	163.333	1.000	1.291	0.775	0.800
605	9	905.833	163.389	1.000	1.340	0.746	0.857
606	1	957.500	162.500	1.000	1.000	1.000	1.000
607	3	312.500	163.500	0.967	3.000	0.333	1.000
608	9	344.611	164.722	1.000	1.539	0.650	0.900
609	5	368.100	164.700	1.000	1.553	0.644	0.909
610	4	723.000	164.000	1.000	1.000	1.000	1.000
611	4	810.500	163.750	1.000	1.468	0.681	0.800
612	1	821.500	163.500	1.000	1.000	1.000	1.000
613	5	884.500	164.500	0.873	1.000	1.000	0.714
614	8	1011.625	164.375	1.000	1.229	0.814	0.941
615	1	329.500	165.500	1.000	1.000	1.000	1.000
616	1	456.500	165.500	1.000	1.000	1.000	1.000
617	2	69.500	167.000	1.000	2.000	0.500	1.000
618	6	145.667	167.333	1.000	1.291	0.775	0.800
619	1	397.500	166.500	1.000	1.000	1.000	1.000
620	4	846.000	167.000	1.000	1.000	1.000	1.000
621	5	945.700	166.900	1.000	1.553	0.644	0.909
622	3	72.500	167.500	0.967	3.000	0.333	1.000
623	2	165.000	167.500	1.000	2.000	0.500	1.000
624	2	181.000	167.500	1.000	2.000	0.500	1.000
625	4	430.000	168.000	1.000	1.000	1.000	1.000
626	6	539.500	168.000	1.000	1.500	0.667	1.000
627	3	732.833	168.167	1.000	1.464	0.683	0.857
628	2	965.500	168.000	1.000	2.000	0.500	1.000
629	4	11.000	169.000	1.000	1.000	1.000	1.000
630	6	280.000	169.000	0.916	2.082	0.480	0.857
631	6	43.000	170.500	1.000	1.500	0.667	1.000
632	16	353.500	172.312	0.885	1.873	0.534	0.941
633	7	1003.214	170.500	1.000	1.069	0.936	0.875
634	2	118.000	171.000	0.785	2.646	0.378	0.667
635	7	136.500	171.786	1.000	1.069	0.936	0.875
636	5	201.300	171.100	1.000	1.553	0.644	0.909
637	1	272.500	170.500	1.000	1.000	1.000	1.000
638	2	337.500	171.000	1.000	2.000	0.500	1.000
639	6	465.000	171.500	1.000	1.500	0.667	1.000
640	3	803.833	171.167	1.000	1.464	0.683	0.857
641	2	954.000	171.500	1.000	2.000	0.500	1.000
642	10	81.000	173.500	1.000	1.551	0.645	0.909
643	8	92.875	173.750	1.000	1.605	0.623	0.800
644	9	211.167	173.389	1.000	1.340	0.746	0.857
645	5	550.100	173.700	1.000	1.553	0.644	0.909
646	2	934.500	173.000	1.000	2.000	0.500	1.000
647	3	983.833	173.167	1.000	1.464	0.683	0.857
648	2	189.500	174.000	1.000	2.000	0.500	1.000
649	15	484.700	175.633	0.976	1.439	0.695	0.857
650	5	533.100	174.300	1.000	1.553	0.644	0.909
651	1	300.500	174.500	1.000	1.000	1.000	1.000
652	3	313.167	175.167	1.000	1.464	0.683	0.857
653	2	781.000	174.500	1.000	2.000	0.500	1.000
654	7	892.500	175.786	1.000	1.069	0.936	0.875
655	2	175.500	176.000	1.000	2.000	0.500	1.000
656	1	290.500	175.500	1.000	1.000	1.000	1.000
657	4	364.000	176.000	1.000	1.000	1.000	1.000
658	6	474.500	176.000	1.000	1.500	0.667	1.000
659	7	494.786	176.500	1.000	1.069	0.936	0.875
660	2	691.000	175.500	1.000	2.000	0.500	1.000
661	3	147.167	177.167	1.000	1.464	0.683	0.857
662	9	344.611	177.833	1.000	1.340	0.746	0.857
663	2	126.000	177.500	1.000	2.000	0.500	1.000
664	11	165.864	178.409	1.000	1.372	0.729	0.957
665	5	398.900	178.700	1.000	1.553	0.644	0.909
666	2	540.500	178.000	1.000	2.000	0.500	1.000
667	7	580.071	178.643	0.898	1.387	0.721	0.737
668	4	222.000	179.000	1.000	1.000	1.000	1.000
669	4	272.000	179.000	1.000	1.000	1.000	1.000
670	6	451.333	179.333	1.000	1.291	0.775	0.800
671	1	920.500	178.500	1.000	1.000	1.000	1.000
672	1	70.500	179.500	1.000	1.000	1.000	1.000
673	1	280.500	179.500	1.000	1.000	1.000	1.000
674	5	14.900	181.100	0.764	2.610	0.383	0.769
675	9	371.611	182.167	1.000	1.340	0.746	0.857
676	3	407.167	180.833	1.000	1.464	0.683	0.857
677	2	704.500	181.000	1.000	2.000	0.500	1.000
678	4	1004.000	181.000	1.000	1.000	1.000	1.000
679	13	98.885	183.115	1.000	1.159	0.863	0.897
680	7	47.786	183.500	1.000	1.069	0.936	0.875
681	11	118.136	183.409	1.000	1.372	0.729	0.957
682	6	204.000	183.500	1.000	1.500	0.667	1.000
683	13	460.654	185.115	0.779	1.865	0.536	0.867
684	6	629.333	183.333	1.000	1.291	0.775	0.800
685	8	80.625	184.375	1.000	1.229	0.814	0.941
686	3	244.167	184.167	1.000	1.464	0.683	0.857
687	2	391.000	183.500	1.000	2.000	0.500	1.000
688	10	479.000	184.500	1.000	1.551	0.645	0.909
689	4	639.000	184.000	1.000	1.000	1.000	1.000
690	7	940.500	184.214	1.000	1.069	0.936	0.875
691	6	316.667	185.333	1.000	1.291	0.775	0.800
692	5	354.300	184.900	1.000	1.553	0.644	0.909
693	10	440.000	185.700	1.000	1.384	0.723	0.909
694	6	666.500	185.000	1.000	1.500	0.667	1.000
695	10	21.900	186.600	0.887	1.327	0.754	0.800
696	2	290.000	185.500	1.000	2.000	0.500	1.000
697	1	814.500	185.500	1.000	1.000	1.000	1.000
698	6	895.000	186.000	0.916	2.082	0.480	0.857
699	2	34.500	187.000	1.000	2.000	0.500	1.000
700	11	126.773	187.682	0.887	1.619	0.618	0.846
701	4	148.750	187.500	0.857	1.468	0.681	0.800
702	1	329.500	186.500	1.000	1.000	1.000	1.000
703	1	719.500	186.500	1.000	1.000	1.000	1.000
704	1	48.500	187.500	1.000	1.000	1.000	1.000
705	7	363.786	188.500	1.000	1.069	0.936	0.875
706	4	470.750	188.750	0.857	2.000	0.500	0.800
707	4	91.500	189.250	1.000	1.468	0.681	0.800
708	5	109.700	188.900	1.000	1.553	0.644	0.909
709	5	140.300	188.900	1.000	1.553	0.644	0.909
710	4	267.500	189.000	1.000	2.031	0.492	0.800
711	9	395.611	189.833	1.000	1.340	0.746	0.857
712	3	450.833	189.167	1.000	1.464	0.683	0.857
713	4	11.250	190.500	0.857	1.468	0.681	0.800
714	9	164.389	190.278	0.923	1.539	0.650	0.900
715	1	199.500	189.500	1.000	1.000	1.000	1.000
716	14	415.000	191.000	1.000	1.319	0.758	0.933
717	7	511.500	190.214	1.000	1.069	0.936	0.875
718	10	73.400	192.300	0.776	2.209	0.453	0.769
719	3	307.167	191.167	1.000	1.464	0.683	0.857
720	1	702.500	190.500	1.000	1.000	1.000	1.000
721	1	344.500	191.500	1.000	1.000	1.000	1.000
722	3	424.833	192.167	1.000	1.464	0.683	0.857
723	2	592.500	192.000	1.000	2.000	0.500	1.000
724	1	841.500	191.500	1.000	1.000	1.000	1.000
725	7	932.500	192.214	1.000	1.069	0.936	0.875
726	4	82.000	193.000	1.000	1.000	1.000	1.000
727	9	132.389	193.833	1.000	1.340	0.746	0.857
728	1	658.500	192.500	1.000	1.000	1.000	1.000
729	13	712.885	193.885	1.000	1.159	0.863	0.897
730	3	101.167	194.167	1.000	1.464	0.683	0.857
731	11	155.045	195.136	1.000	1.139	0.878	0.815
732	13	297.115	195.115	1.000	1.159	0.863	0.897
733	3	493.167	193.833	1.000	1.464	0.683	0.857
734	8	334.375	195.625	1.000	1.229	0.814	0.941
735	5	478.300	194.900	1.000	1.553	0.644	0.909
736	6	813.333	195.333	1.000	1.291	0.775	0.800
737	1	986.500	194.500	1.000	1.000	1.000	1.000
738	2	173.000	195.500	1.000	2.000	0.500	1.000
739	5	193.300	196.100	1.000	1.553	0.644	0.909
740	2	464.500	196.000	1.000	2.000	0.500	1.000
741	2	545.000	195.500	1.000	2.000	0.500	1.000
742	4	641.500	196.250	1.000	1.468	0.681	0.800
743	6	724.333	196.667	1.000	1.291	0.775	0.800
744	2	45.000	196.500	1.000	2.000	0.500	1.000
745	2	229.500	197.000	1.000	2.000	0.500	1.000
746	4	518.000	197.000	1.000	1.000	1.000	1.000
747	1	602.500	196.500	1.000	1.000	1.000	1.000
748	5	784.700	196.900	1.000	1.553	0.644	0.909
749	9	143.167	198.611	1.000	1.340	0.746	0.857
750	3	268.167	197.833	1.000	1.464	0.683	0.857
751	8	389.250	198.750	0.914	1.416	0.706	0.800
752	4	448.000	198.000	1.000	1.000	1.000	1.000
753	4	29.000	199.000	1.000	1.000	1.000	1.000
754	9	126.722	200.056	0.884	1.158	0.864	0.750
755	7	419.071	199.786	0.898	1.668	0.600	0.778
756	7	69.500	200.500	1.000	1.596	0.626	0.875
757	1	92.500	199.500	1.000	1.000	1.000	1.000
758	5	216.900	200.700	1.000	1.553	0.644	0.909
759	11	485.500	201.500	0.887	1.469	0.681	0.846
760	4	704.000	200.000	1.000	1.000	1.000	1.000
761	5	165.100	200.700	0.764	2.188	0.457	0.769
762	11	238.136	202.409	1.000	1.372	0.729	0.957
763	2	306.000	201.500	1.000	2.000	0.500	1.000
764	10	687.500	203.000	1.000	1.551	0.645	0.909
765	5	882.900	202.300	1.000	1.553	0.644	0.909
766	8	11.000	205.000	0.539	3.374	0.296	0.800
767	1	288.500	202.500	1.000	1.000	1.000	1.000
768	1	346.500	202.500	1.000	1.000	1.000	1.000
769	2	354.500	203.000	1.000	2.000	0.500	1.000
770	8	45.375	204.375	1.000	1.229	0.814	0.941
771	16	117.250	204.938	1.000	1.234	0.810	0.889
772	4	277.000	204.000	1.000	1.000	1.000	1.000
773	4	496.000	204.000	1.000	1.000	1.000	1.000
774	7	632.214	204.500	1.000	1.069	0.936	0.875
775	2	841.000	203.500	1.000	2.000	0.500	1.000
776	4	77.000	205.000	1.000	1.000	1.000	1.000
777	14	136.286	206.143	1.000	1.264	0.791	0.848
778	9	297.833	205.611	1.000	1.340	0.746	0.857
779	1	314.500	204.500	1.000	1.000	1.000	1.000
780	1	713.500	204.500	1.000	1.000	1.000	1.000
781	1	873.500	204.500	1.000	1.000	1.000	1.000
782	6	19.500	206.667	1.000	1.809	0.553	0.800
783	3	98.167	205.833	1.000	1.464	0.683	0.857
784	2	175.500	206.000	1.000	2.000	0.500	1.000
785	5	372.900	206.700	1.000	1.553	0.644	0.909
786	8	404.750	206.125	0.914	1.435	0.697	0.842
787	8	441.375	206.625	1.000	1.229	0.814	0.941
788	5	476.300	206.100	1.000	1.553	0.644	0.909
789	5	742.100	206.700	1.000	1.553	0.644	0.909
790	1	862.500	205.500	1.000	1.000	1.000	1.000
791	1	1013.500	205.500	1.000	1.000	1.000	1.000
792	1	337.500	206.500	1.000	1.000	1.000	1.000
793	1	466.500	206.500	1.000	1.000	1.000	1.000
794	4	767.750	207.500	0.857	1.468	0.681	0.800
795	1	852.500	206.500	1.000	1.000	1.000	1.000
796	4	380.000	208.000	1.000	1.000	1.000	1.000
797	10	392.200	208.300	0.887	2.198	0.455	0.833
798	13	422.346	209.038	1.000	1.416	0.706	0.812
799	6	780.333	208.667	1.000	1.291	0.775	0.800
800	1	969.500	207.500	1.000	1.000	1.000	1.000
801	1	34.500	208.500	1.000	1.000	1.000	1.000
802	2	248.000	208.500	1.000	2.000	0.500	1.000
803	9	503.944	209.833	0.884	1.390	0.720	0.750
804	9	796.167	209.278	1.000	1.185	0.844	0.857
805	11	67.864	211.045	0.976	1.851	0.540	0.846
806	16	90.500	211.000	1.000	1.209	0.827	0.889
807	7	109.214	210.500	1.000	1.069	0.936	0.875
808	8	126.500	211.000	0.914	1.195	0.837	0.800
809	1	467.500	209.500	1.000	1.000	1.000	1.000
810	4	979.000	210.500	0.857	2.031	0.492	0.800
811	2	183.000	210.500	1.000	2.000	0.500	1.000
812	7	237.500	211.786	1.000	1.069	0.936	0.875
813	4	521.000	211.000	1.000	1.000	1.000	1.000
814	2	824.500	211.000	1.000	2.000	0.500	1.000
815	3	482.833	212.167	1.000	1.464	0.683	0.857
816	2	748.000	211.500	1.000	2.000	0.500	1.000
817	2	47.500	213.000	1.000	2.000	0.500	1.000
818	11	443.409	214.136	1.000	1.372	0.729	0.957
819	1	608.500	212.500	1.000	1.000	1.000	1.000
820	11	18.136	214.591	1.000	1.372	0.729	0.957
821	4	279.000	214.000	1.000	1.000	1.000	1.000
822	9	433.611	215.167	1.000	1.340	0.746	0.857
823	4	570.000	214.000	1.000	1.000	1.000	1.000
824	9	716.500	214.500	1.000	1.000	1.000	1.000
825	4	843.750	214.500	0.857	1.468	0.681	0.800
826	9	871.500	214.500	1.000	1.000	1.000	1.000
827	1	37.500	214.500	1.000	1.000	1.000	1.000
828	7	260.214	214.929	0.943	1.936	0.517	0.933
829	2	296.000	215.000	0.785	2.646	0.378	0.667
830	4	398.000	215.000	1.000	1.000	1.000	1.000
831	8	460.625	215.375	1.000	1.229	0.814	0.941
832	3	757.500	215.500	0.809	3.000	0.333	1.000
833	3	805.833	214.833	1.000	1.464	0.683	0.857
834	8	100.625	216.375	1.000	1.229	0.814	0.941
835	8	117.625	216.375	1.000	1.229	0.814	0.941
836	9	137.500	216.500	1.000	1.000	1.000	1.000
837	3	155.833	216.167	1.000	1.464	0.683	0.857
838	12	191.667	216.583	0.967	1.579	0.633	0.889
839	10	786.800	216.800	0.982	1.241	0.806	0.800
840	2	958.000	215.500	1.000	2.000	0.500	1.000
841	3	211.167	216.833	1.000	1.464	0.683	0.857
842	4	652.750	217.750	0.857	2.000	0.500	0.800
843	5	669.700	216.900	1.000	1.553	0.644	0.909
844	8	737.375	217.375	1.000	1.229	0.814	0.941
845	3	247.167	218.167	1.000	1.464	0.683	0.857
846	2	385.500	218.000	1.000	2.000	0.500	1.000
847	11	418.227	219.227	0.887	1.603	0.624	0.880
848	2	476.000	217.500	1.000	2.000	0.500	1.000
849	1	970.500	217.500	1.000	1.000	1.000	1.000
850	4	336.000	219.000	1.000	1.000	1.000	1.000
851	4	823.500	219.250	1.000	1.468	0.681	0.800
852	1	832.500	218.500	1.000	1.000	1.000	1.000
853	1	996.500	218.500	1.000	1.000	1.000	1.000
854	10	108.200	221.200	0.982	1.241	0.806	0.800
855	15	345.033	221.700	0.804	1.951	0.512	0.811
856	4	408.000	220.000	1.000	1.000	1.000	1.000
857	2	88.000	220.500	1.000	2.000	0.500	1.000
858	10	128.000	221.300	1.000	1.327	0.753	0.909
859	8	234.875	221.250	1.000	1.605	0.623	0.800
860	3	520.833	221.167	1.000	1.464	0.683	0.857
861	9	534.167	221.611	1.000	1.340	0.746	0.857
862	1	797.500	220.500	1.000	1.000	1.000	1.000
863	10	307.100	223.000	0.982	1.238	0.808	0.769
864	12	452.417	222.417	0.967	1.939	0.516	0.889
865	10	11.300	224.000	1.000	1.327	0.753	0.909
866	4	183.000	223.000	1.000	1.000	1.000	1.000
867	11	220.955	224.136	1.000	1.139	0.878	0.815
868	13	467.115	224.577	0.922	1.489	0.672	0.788
869	4	369.000	224.000	1.000	1.000	1.000	1.000
870	8	400.125	224.250	0.914	1.605	0.623	0.800
871	4	442.000	224.000	1.000	1.000	1.000	1.000
872	2	637.500	224.000	1.000	2.000	0.500	1.000
873	8	20.375	225.625	1.000	1.229	0.814	0.941
874	7	152.214	226.500	1.000	1.069	0.936	0.875
875	1	28.500	226.500	1.000	1.000	1.000	1.000
876	11	317.136	227.591	1.000	1.372	0.729	0.957
877	2	385.500	227.000	1.000	2.000	0.500	1.000
878	3	991.833	226.833	1.000	1.464	0.683	0.857
879	1	116.500	227.500	1.000	1.000	1.000	1.000
880	11	174.682	229.045	1.000	1.450	0.689	0.846
881	4	191.500	228.000	1.000	2.031	0.492	0.800
882	3	333.167	227.833	1.000	1.464	0.683	0.857
883	4	665.000	228.000	1.000	1.000	1.000	1.000
884	5	229.500	229.500	0.873	1.000	1.000	0.714
885	9	248.278	229.500	0.799	2.239	0.447	0.750
886	1	259.500	228.500	1.000	1.000	1.000	1.000
887	5	284.300	229.100	1.000	1.553	0.644	0.909
888	11	300.136	229.409	1.000	1.372	0.729	0.957
889	12	358.000	230.000	1.000	1.000	1.000	0.857
890	15	459.300	230.633	0.976	1.439	0.695	0.857
891	1	823.500	228.500	1.000	1.000	1.000	1.000
892	8	861.750	230.000	0.785	2.677	0.374	0.727
893	3	349.167	230.167	1.000	1.464	0.683	0.857
894	6	449.833	230.667	0.916	1.124	0.890	0.800
895	4	423.500	230.750	1.000	1.468	0.681	0.800
896	4	547.000	231.000	1.000	1.000	1.000	1.000
897	6	958.333	231.333	1.000	1.291	0.775	0.800
898	3	125.833	232.167	1.000	1.464	0.683	0.857
899	17	163.676	233.029	0.911	1.803	0.555	0.850
900	1	574.500	231.500	1.000	1.000	1.000	1.000
901	5	930.300	231.900	1.000	1.553	0.644	0.909
902	6	11.667	233.333	1.000	1.291	0.775	0.800
903	3	142.500	232.500	0.967	3.000	0.333	1.000
904	9	200.611	233.944	1.000	1.817	0.550	0.857
905	11	291.409	234.136	1.000	1.372	0.729	0.957
906	6	325.000	234.000	0.809	2.082	0.480	0.857
907	15	341.500	234.833	0.869	1.184	0.845	0.789
908	7	534.929	233.643	0.898	1.387	0.721	0.737
909	4	902.000	233.000	1.000	1.000	1.000	1.000
910	3	81.833	233.833	1.000	1.464	0.683	0.857
911	5	185.300	234.100	1.000	1.553	0.644	0.909
912	2	371.000	233.500	1.000	2.000	0.500	1.000
913	3	435.833	234.167	1.000	1.464	0.683	0.857
914	1	728.500	233.500	1.000	1.000	1.000	1.000
915	12	874.667	234.417	0.967	1.579	0.633	0.889
916	1	19.500	234.500	1.000	1.000	1.000	1.000
917	1	111.500	234.500	1.000	1.000	1.000	1.000
918	2	781.000	234.500	1.000	2.000	0.500	1.000
919	2	315.000	235.500	1.000	2.000	0.500	1.000
920	1	427.500	235.500	1.000	1.000	1.000	1.000
921	6	225.000	237.000	0.916	2.082	0.480	0.857
922	11	388.955	238.136	1.000	1.139	0.878	0.815
923	7	417.500	237.500	1.000	1.596	0.626	0.875
924	10	742.200	237.800	0.982	1.241	0.806	0.800
925	7	118.500	238.500	1.000	1.596	0.626	0.875
926	4	241.500	238.000	1.000	2.031	0.492	0.800
927	9	251.167	238.944	1.000	1.536	0.651	0.857
928	1	667.500	237.500	1.000	1.000	1.000	1.000
929	2	171.000	238.500	1.000	2.000	0.500	1.000
930	5	362.100	239.700	1.000	1.553	0.644	0.909
931	5	233.100	240.700	1.000	1.553	0.644	0.909
932	5	268.500	240.500	0.873	1.000	1.000	0.714
933	2	283.000	239.500	1.000	2.000	0.500	1.000
934	8	353.375	240.625	1.000	1.229	0.814	0.941
935	6	444.667	240.667	1.000	1.291	0.775	0.800
936	2	937.000	239.500	1.000	2.000	0.500	1.000
937	6	676.000	242.000	0.809	2.082	0.480	0.857
938	6	722.667	241.333	1.000	1.291	0.775	0.800
939	9	87.389	242.167	0.799	2.013	0.497	0.783
940	5	126.900	242.700	1.000	1.553	0.644	0.909
941	4	372.000	242.000	1.000	1.000	1.000	1.000
942	10	584.000	242.500	1.000	1.551	0.645	0.909
943	2	922.000	241.500	1.000	2.000	0.500	1.000
944	10	107.700	243.500	1.000	1.236	0.809	0.909
945	5	145.700	242.900	1.000	1.553	0.644	0.909
946	11	162.409	244.318	0.976	1.772	0.564	0.846
947	10	184.000	244.500	1.000	1.551	0.645	0.909
948	3	201.167	244.167	1.000	1.464	0.683	0.857
949	1	306.500	243.500	1.000	1.000	1.000	1.000
950	8	345.625	245.250	0.914	1.939	0.516	0.842
951	3	432.833	244.167	1.000	1.464	0.683	0.857
952	6	732.500	244.000	1.000	1.500	0.667	1.000
953	9	865.722	245.500	0.726	1.721	0.581	0.750
954	16	219.312	245.375	0.573	2.795	0.358	0.780
955	5	241.700	246.100	1.000	1.553	0.644	0.909
956	2	312.000	245.500	1.000	2.000	0.500	1.000
957	1	485.500	245.500	1.000	1.000	1.000	1.000
958	1	969.500	245.500	1.000	1.000	1.000	1.000
959	4	259.750	247.500	0.857	1.468	0.681	0.800
960	7	397.500	247.214	1.000	1.069	0.936	0.875
961	1	422.500	246.500	1.000	1.000	1.000	1.000
962	3	600.167	247.167	1.000	1.464	0.683	0.857
963	10	278.500	249.000	1.000	1.551	0.645	0.909
964	6	413.333	248.333	1.000	1.291	0.775	0.800
965	2	444.500	248.000	1.000	2.000	0.500	1.000
966	7	453.214	248.643	1.000	1.380	0.725	0.875
967	7	766.929	248.786	0.898	1.668	0.600	0.778
968	8	117.375	249.375	1.000	1.229	0.814	0.941
969	10	172.500	249.700	1.000	1.236	0.809	0.909
970	5	321.100	249.700	1.000	1.553	0.644	0.909
971	4	377.500	249.250	1.000	1.468	0.681	0.800
972	2	535.500	249.000	1.000	2.000	0.500	1.000
973	1	666.500	248.500	1.000	1.000	1.000	1.000
974	6	34.000	250.500	1.000	1.500	0.667	1.000
975	5	190.100	250.300	1.000	1.553	0.644	0.909
976	2	899.000	249.500	1.000	2.000	0.500	1.000
977	3	927.167	250.167	1.000	1.464	0.683	0.857
978	1	302.500	250.500	1.000	1.000	1.000	1.000
979	4	546.000	251.000	1.000	1.000	1.000	1.000
980	2	675.500	252.000	1.000	2.000	0.500	1.000
981	5	856.300	252.100	1.000	1.553	0.644	0.909
982	9	107.500	253.500	1.000	1.000	1.000	1.000
983	10	127.300	254.200	1.000	1.559	0.641	0.909
984	1	268.500	252.500	1.000	1.000	1.000	1.000
985	8	874.000	253.500	1.000	1.195	0.837	0.800
986	10	24.900	256.000	0.674	2.686	0.372	0.909
987	21	181.929	255.405	1.000	1.318	0.759	0.857
