 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	434.167	823.833	1.000	1.464	0.683	0.857
2440	1	955.500	824.500	1.000	1.000	1.000	1.000
2441	3	74.500	826.500	0.809	3.000	0.333	1.000
2442	1	808.500	825.500	1.000	1.000	1.000	1.000
2443	3	870.833	827.167	1.000	1.464	0.683	0.857
2444	3	84.167	827.833	1.000	1.464	0.683	0.857
2445	4	117.000	828.000	1.000	1.000	1.000	1.000
2446	5	192.300	828.100	1.000	1.553	0.644	0.909
2447	12	202.833	828.833	1.000	1.651	0.606	0.889
2448	2	460.500	828.000	1.000	2.000	0.500	1.000
2449	2	859.500	828.000	1.000	2.000	0.500	1.000
2450	3	889.833	828.167	1.000	1.464	0.683	0.857
2451	5	108.700	829.100	1.000	1.553	0.644	0.909
2452	7	170.929	829.214	0.898	1.668	0.600	0.778
2453	15	182.433	829.900	1.000	1.295	0.772	0.857
2454	4	213.000	829.000	1.000	1.000	1.000	1.000
2455	10	444.200	829.300	1.000	1.559	0.641	0.909
2456	4	585.000	829.000	1.000	1.000	1.000	1.000
2457	1	48.500	830.500	1.000	1.000	1.000	1.000
2458	10	949.600	831.900	0.982	1.327	0.754	0.800
2459	4	1009.000	831.000	1.000	1.000	1.000	1.000
2460	13	99.115	832.885	1.000	1.159	0.863	0.897
2461	8	129.000	833.000	1.000	2.000	0.500	1.000
2462	8	237.500	831.875	0.820	2.232	0.448	0.889
2463	6	337.167	833.000	0.809	1.809	0.553	0.857
2464	1	629.500	831.500	1.000	1.000	1.000	1.000
2465	6	968.000	832.500	1.000	1.500	0.667	1.000
2466	7	27.071	833.786	0.943	1.936	0.517	0.933
2467	1	351.500	832.500	1.000	1.000	1.000	1.000
2468	4	368.000	833.000	1.000	1.000	1.000	1.000
2469	6	88.333	835.667	1.000	1.291	0.775	0.800
2470	2	306.500	835.000	1.000	2.000	0.500	1.000
2471	4	394.750	835.250	0.857	2.000	0.500	0.800
2472	1	794.500	836.500	1.000	1.000	1.000	1.000
2473	2	374.500	838.000	1.000	2.000	0.500	1.000
2474	1	460.500	837.500	1.000	1.000	1.000	1.000
2475	3	826.833	837.833	1.000	1.464	0.683	0.857
2476	8	957.250	838.875	0.914	1.605	0.623	0.800
2477	4	62.250	839.250	0.857	2.000	0.500	0.800
2478	7	165.500	839.500	1.000	1.596	0.626	0.875
2479	5	188.300	838.900	1.000	1.553	0.644	0.909
2480	2	240.500	840.000	1.000	2.000	0.500	1.000
2481	1	619.500	839.500	1.000	1.000	1.000	1.000
2482	2	288.500	841.000	1.000	2.000	0.500	1.000
2483	1	559.500	841.500	1.000	1.000	1.000	1.000
2484	4	10.750	843.500	0.857	1.468	0.681	0.800
2485	4	141.500	843.750	0.698	2.654	0.377	0.667
2486	1	107.500	843.500	1.000	1.000	1.000	1.000
2487	17	17.500	847.206	0.713	2.312	0.432	0.756
2488	3	433.833	844.833	1.000	1.464	0.683	0.857
2489	11	171.318	847.045	0.976	1.450	0.689	0.846
2490	18	192.000	847.333	0.591	2.807	0.356	0.750
2491	6	203.000	846.500	1.000	1.500	0.667	1.000
2492	13	970.423	847.731	0.697	1.869	0.535	0.765
2493	3	328.167	847.167	1.000	1.464	0.683	0.857
2494	2	411.500	847.000	1.000	2.000	0.500	1.000
2495	3	827.833	847.167	1.000	1.464	0.683	0.857
2496	1	877.500	846.500	1.000	1.000	1.000	1.000
2497	9	148.833	848.500	1.000	1.542	0.648	0.857
2498	2	223.000	847.500	1.000	2.000	0.500	1.000
2499	9	295.944	848.389	1.000	1.817	0.550	0.857
2500	4	371.000	848.000	1.000	1.000	1.000	1.000
2501	7	669.500	848.214	1.000	1.069	0.936	0.875
2502	9	732.833	848.611	1.000	1.340	0.746	0.857
2503	12	58.333	849.417	1.000	1.579	0.633	0.889
2504	1	118.500	848.500	1.000	1.000	1.000	1.000
2505	9	128.500	849.500	1.000	1.000	1.000	1.000
2506	5	237.500	849.500	0.873	1.000	1.000	0.714
2507	1	835.500	848.500	1.000	1.000	1.000	1.000
2508	2	958.500	849.000	1.000	2.000	0.500	1.000
2509	1	361.500	849.500	1.000	1.000	1.000	1.000
2510	4	948.000	850.000	1.000	1.000	1.000	1.000
2511	1	991.500	849.500	1.000	1.000	1.000	1.000
2512	1	74.500	850.500	1.000	1.000	1.000	1.000
2513	2	99.500	851.000	1.000	2.000	0.500	1.000
2514	11	313.500	854.773	0.887	1.714	0.583	0.846
2515	2	10.500	854.000	1.000	2.000	0.500	1.000
2516	17	197.618	854.912	1.000	1.263	0.792	0.919
2517	8	740.000	855.000	1.000	2.000	0.500	1.000
2518	6	936.000	854.500	1.000	1.500	0.667	1.000
2519	8	219.000	856.000	1.000	2.000	0.500	1.000
2520	3	966.833	854.833	1.000	1.464	0.683	0.857
2521	12	155.000	857.000	1.000	1.000	1.000	0.857
2522	13	175.346	856.962	1.000	1.416	0.706	0.812
2523	17	186.382	857.088	1.000	1.263	0.792	0.919
2524	8	377.250	856.250	0.914	1.416	0.706	0.800
2525	16	113.375	858.812	0.927	1.076	0.929	0.821
2526	4	165.000	857.000	1.000	1.000	1.000	1.000
2527	15	356.700	857.767	0.976	1.720	0.581	0.882
2528	8	441.375	857.625	1.000	1.229	0.814	0.941
2529	4	495.000	857.500	0.857	2.031	0.492	0.800
2530	3	517.167	856.833	1.000	1.464	0.683	0.857
2531	10	923.800	857.800	0.982	1.241	0.806	0.800
2532	2	123.500	858.000	1.000	2.000	0.500	1.000
2533	2	145.000	857.500	1.000	2.000	0.500	1.000
2534	2	243.000	857.500	1.000	2.000	0.500	1.000
2535	5	298.700	857.900	1.000	1.553	0.644	0.909
2536	12	729.000	859.000	1.000	1.000	1.000	0.857
2537	1	737.500	857.500	1.000	1.000	1.000	1.000
2538	7	976.071	859.214	0.943	1.936	0.517	0.933
2539	6	278.667	859.333	1.000	1.291	0.775	0.800
2540	3	321.167	859.833	1.000	1.464	0.683	0.857
2541	5	943.300	859.900	1.000	1.553	0.644	0.909
2542	13	11.500	862.500	1.000	1.735	0.576	0.929
2543	5	224.700	861.100	1.000	1.553	0.644	0.909
2544	3	543.167	860.833	1.000	1.464	0.683	0.857
2545	7	63.786	862.929	1.000	1.936	0.517	0.933
2546	2	213.500	863.000	1.000	2.000	0.500	1.000
2547	8	855.625	862.875	0.479	3.458	0.289	0.762
2548	1	909.500	862.500	1.000	1.000	1.000	1.000
2549	2	981.500	863.000	1.000	2.000	0.500	1.000
2550	6	161.667	864.667	1.000	1.291	0.775	0.800
2551	2	303.500	864.000	1.000	2.000	0.500	1.000
2552	4	139.000	865.000	1.000	1.000	1.000	1.000
2553	8	191.625	865.625	1.000	1.229	0.814	0.941
2554	2	467.500	865.000	1.000	2.000	0.500	1.000
2555	14	951.000	865.786	1.000	1.020	0.981	0.933
2556	2	148.500	866.000	1.000	2.000	0.500	1.000
2557	4	170.000	866.000	1.000	1.000	1.000	1.000
2558	8	201.625	866.375	1.000	1.229	0.814	0.941
2559	9	373.167	866.389	1.000	1.340	0.746	0.857
2560	6	247.333	867.500	1.000	1.809	0.553	0.800
2561	2	345.500	867.000	1.000	2.000	0.500	1.000
2562	1	567.500	866.500	1.000	1.000	1.000	1.000
2563	5	990.300	867.100	1.000	1.553	0.644	0.909
2564	5	109.700	868.100	1.000	1.553	0.644	0.909
2565	8	508.750	869.000	0.914	1.040	0.962	0.800
2566	3	736.500	867.500	0.967	3.000	0.333	1.000
2567	7	188.500	869.500	1.000	1.596	0.626	0.875
2568	3	689.833	869.167	1.000	1.464	0.683	0.857
2569	6	727.667	869.333	1.000	1.291	0.775	0.800
2570	15	209.700	871.300	0.942	1.191	0.840	0.811
2571	9	220.389	871.167	1.000	1.340	0.746	0.857
2572	1	894.500	869.500	1.000	1.000	1.000	1.000
2573	3	958.167	869.833	1.000	1.464	0.683	0.857
2574	11	93.318	871.682	0.976	1.035	0.966	0.846
2575	3	926.167	871.167	1.000	1.464	0.683	0.857
2576	1	410.500	871.500	1.000	1.000	1.000	1.000
2577	10	430.000	872.900	0.982	1.238	0.808	0.769
2578	2	840.500	872.000	1.000	2.000	0.500	1.000
2579	6	83.333	873.667	0.769	2.391	0.418	0.706
2580	8	156.625	873.625	1.000	1.229	0.814	0.941
2581	6	850.000	873.500	1.000	1.500	0.667	1.000
2582	8	197.000	875.500	0.740	2.392	0.418	0.889
2583	10	143.700	875.500	1.000	1.236	0.809	0.909
2584	6	175.667	875.500	1.000	1.809	0.553	0.800
2585	5	32.500	876.500	0.873	1.000	1.000	0.714
2586	7	111.500	876.786	1.000	1.069	0.936	0.875
2587	3	446.833	876.167	1.000	1.464	0.683	0.857
2588	9	828.833	876.389	1.000	1.340	0.746	0.857
2589	7	905.214	876.357	1.000	1.380	0.725	0.875
2590	8	1012.375	876.375	1.000	1.229	0.814	0.941
2591	1	185.500	876.500	1.000	1.000	1.000	1.000
2592	2	995.000	876.500	1.000	2.000	0.500	1.000
2593	4	14.250	878.500	0.857	1.468	0.681	0.800
2594	5	42.300	878.100	1.000	1.553	0.644	0.909
2595	7	217.500	878.500	1.000	1.596	0.626	0.875
2596	5	884.700	877.900	1.000	1.553	0.644	0.909
2597	2	421.000	878.500	1.000	2.000	0.500	1.000
2598	2	487.500	880.000	1.000	2.000	0.500	1.000
2599	13	951.654	881.269	0.753	2.475	0.404	0.788
2600	3	25.500	881.500	0.809	3.000	0.333	1.000
2601	9	431.833	881.389	1.000	1.340	0.746	0.857
2602	2	441.000	880.500	1.000	2.000	0.500	1.000
2603	2	968.000	880.500	1.000	2.000	0.500	1.000
2604	1	973.500	880.500	1.000	1.000	1.000	1.000
2605	5	203.700	882.100	1.000	1.553	0.644	0.909
2606	4	703.500	882.000	1.000	2.031	0.492	0.800
2607	3	79.833	883.167	1.000	1.464	0.683	0.857
2608	9	564.389	883.833	1.000	1.340	0.746	0.857
2609	3	940.833	882.833	1.000	1.464	0.683	0.857
2610	4	160.000	884.500	0.857	2.031	0.492	0.800
2611	10	295.200	884.800	0.982	1.241	0.806	0.800
2612	2	139.500	885.000	1.000	2.000	0.500	1.000
2613	17	355.794	886.088	1.000	1.276	0.784	0.919
2614	2	462.000	884.500	1.000	2.000	0.500	1.000
2615	2	876.000	884.500	1.000	2.000	0.500	1.000
2616	2	912.000	884.500	1.000	2.000	0.500	1.000
2617	2	286.500	886.000	1.000	2.000	0.500	1.000
2618	2	546.500	886.000	1.000	2.000	0.500	1.000
2619	1	921.500	886.500	1.000	1.000	1.000	1.000
2620	1	88.500	887.500	1.000	1.000	1.000	1.000
2621	2	210.500	888.000	1.000	2.000	0.500	1.000
2622	5	230.300	887.900	1.000	1.553	0.644	0.909
2623	6	383.000	888.500	1.000	1.500	0.667	1.000
2624	1	425.500	887.500	1.000	1.000	1.000	1.000
2625	1	1013.500	887.500	1.000	1.000	1.000	1.000
2626	4	189.000	890.000	1.000	1.000	1.000	1.000
2627	7	335.786	890.500	1.000	1.069	0.936	0.875
2628	10	754.500	890.700	1.000	1.236	0.809	0.909
2629	4	774.000	890.000	1.000	1.000	1.000	1.000
2630	2	842.500	890.000	1.000	2.000	0.500	1.000
2631	5	894.300	890.100	1.000	1.553	0.644	0.909
2632	9	962.611	891.167	1.000	1.340	0.746	0.857
2633	9	999.056	891.833	1.000	1.536	0.651	0.857
2634	6	59.667	892.667	1.000	1.291	0.775	0.800
2635	6	133.500	892.000	1.000	1.500	0.667	1.000
2636	3	167.500	892.500	0.809	3.000	0.333	1.000
2637	2	519.000	891.500	1.000	2.000	0.500	1.000
2638	3	546.500	892.500	0.809	3.000	0.333	1.000
2639	5	904.900	892.700	1.000	1.553	0.644	0.909
2640	12	248.000	894.000	1.000	1.000	1.000	0.857
2641	2	501.500	893.000	1.000	2.000	0.500	1.000
2642	8	944.375	893.750	0.914	1.939	0.516	0.842
2643	3	510.167	894.167	1.000	1.464	0.683	0.857
2644	5	82.100	895.300	1.000	1.553	0.644	0.909
2645	7	235.500	895.500	1.000	1.596	0.626	0.875
2646	1	771.500	894.500	1.000	1.000	1.000	1.000
2647	13	20.808	897.731	0.846	2.122	0.471	0.812
2648	8	226.000	896.625	1.000	1.308	0.764	0.800
2649	12	327.000	897.833	0.643	2.324	0.430	0.750
2650	4	874.000	896.000	1.000	1.000	1.000	1.000
2651	1	913.500	895.500	1.000	1.000	1.000	1.000
2652	2	563.500	897.000	1.000	2.000	0.500	1.000
2653	10	931.500	897.000	0.925	2.500	0.400	1.000
2654	5	215.300	897.900	1.000	1.553	0.644	0.909
2655	1	727.500	897.500	1.000	1.000	1.000	1.000
2656	4	346.000	899.000	1.000	1.000	1.000	1.000
2657	1	401.500	898.500	1.000	1.000	1.000	1.000
2658	8	762.000	900.000	0.785	1.624	0.616	0.727
2659	4	303.000	900.000	1.000	1.000	1.000	1.000
2660	2	649.500	900.000	1.000	2.000	0.500	1.000
2661	1	818.500	899.500	1.000	1.000	1.000	1.000
2662	1	29.500	900.500	1.000	1.000	1.000	1.000
2663	8	45.875	901.625	0.588	2.165	0.462	0.696
2664	6	128.667	901.333	1.000	1.291	0.775	0.800
2665	2	572.500	901.000	1.000	2.000	0.500	1.000
2666	1	865.500	900.500	1.000	1.000	1.000	1.000
2667	4	57.500	902.250	1.000	1.468	0.681	0.800
2668	1	151.500	901.500	1.000	1.000	1.000	1.000
2669	2	160.000	901.500	1.000	2.000	0.500	1.000
2670	8	999.375	902.375	1.000	1.229	0.814	0.941
2671	6	12.000	903.500	1.000	1.500	0.667	1.000
2672	5	291.300	903.100	1.000	1.553	0.644	0.909
2673	3	490.833	902.833	1.000	1.464	0.683	0.857
2674	5	514.100	903.700	1.000	1.553	0.644	0.909
2675	2	960.000	902.500	1.000	2.000	0.500	1.000
2676	6	981.500	903.000	1.000	1.500	0.667	1.000
2677	8	68.375	904.625	1.000	1.229	0.814	0.941
2678	6	252.500	904.000	1.000	1.500	0.667	1.000
2679	1	774.500	903.500	1.000	1.000	1.000	1.000
2680	6	967.667	904.333	1.000	1.291	0.775	0.800
2681	1	607.500	904.500	1.000	1.000	1.000	1.000
2682	2	34.000	905.500	1.000	2.000	0.500	1.000
2683	7	396.786	906.500	1.000	1.069	0.936	0.875
2684	4	526.000	906.000	1.000	1.000	1.000	1.000
2685	5	788.500	906.700	0.873	1.496	0.668	0.714
2686	1	928.500	906.500	1.000	1.000	1.000	1.000
2687	7	114.929	909.214	0.943	1.936	0.517	0.933
2688	4	301.000	908.000	1.000	1.000	1.000	1.000
2689	4	321.000	908.000	1.000	1.000	1.000	1.000
2690	3	812.500	907.500	0.967	3.000	0.333	1.000
2691	4	135.000	909.000	1.000	1.000	1.000	1.000
2692	1	579.500	908.500	1.000	1.000	1.000	1.000
2693	3	866.500	908.500	0.967	3.000	0.333	1.000
2694	3	914.167	908.833	1.000	1.464	0.683	0.857
2695	1	168.500	909.500	1.000	1.000	1.000	1.000
2696	6	260.667	910.667	1.000	1.291	0.775	0.800
2697	2	859.000	909.500	1.000	2.000	0.500	1.000
2698	7	895.214	910.929	0.800	1.329	0.752	0.737
2699	13	937.269	910.885	1.000	1.093	0.915	0.897
2700	15	50.033	912.367	1.000	1.127	0.887	0.857
2701	9	247.389	912.167	1.000	1.340	0.746	0.857
2702	2	456.000	910.500	1.000	2.000	0.500	1.000
2703	12	955.000	911.500	1.000	1.333	0.750	1.000
2704	8	974.625	911.625	1.000	1.229	0.814	0.941
2705	3	388.833	912.167	1.000	1.464	0.683	0.857
2706	5	882.300	912.100	1.000	1.553	0.644	0.909
2707	7	996.214	912.500	1.000	1.069	0.936	0.875
2708	18	360.500	915.444	0.808	2.050	0.488	0.818
2709	8	13.375	914.375	1.000	1.229	0.814	0.941
2710	6	545.000	914.500	1.000	1.500	0.667	1.000
2711	2	724.500	914.000	1.000	2.000	0.500	1.000
2712	3	171.167	915.167	1.000	1.464	0.683	0.857
2713	7	183.929	915.643	0.898	1.387	0.721	0.737
2714	2	516.000	914.500	1.000	2.000	0.500	1.000
2715	4	535.000	915.000	1.000	1.000	1.000	1.000
2716	4	923.000	915.000	1.000	1.000	1.000	1.000
2717	2	336.500	916.000	1.000	2.000	0.500	1.000
2718	1	401.500	915.500	1.000	1.000	1.000	1.000
2719	3	696.500	916.500	0.809	3.000	0.333	1.000
2720	4	782.500	915.750	1.000	1.468	0.681	0.800
2721	1	984.500	915.500	1.000	1.000	1.000	1.000
2722	4	130.000	917.000	1.000	1.000	1.000	1.000
2723	11	326.591	917.864	1.000	1.372	0.729	0.957
2724	1	706.500	916.500	1.000	1.000	1.000	1.000
2725	6	456.500	918.667	1.000	1.809	0.553	0.800
2726	3	554.833	917.833	1.000	1.464	0.683	0.857
2727	4	564.750	918.500	0.857	1.468	0.681	0.800
2728	8	866.625	918.625	1.000	1.229	0.814	0.941
2729	6	489.000	919.500	1.000	1.500	0.667	1.000
2730	17	971.088	920.441	1.000	1.497	0.668	0.919
2731	6	257.333	920.167	0.686	2.519	0.397	0.706
2732	10	307.500	920.700	1.000	1.236	0.809	0.909
2733	5	371.300	920.100	1.000	1.553	0.644	0.909
2734	1	381.500	919.500	1.000	1.000	1.000	1.000
2735	15	391.633	922.033	1.000	1.127	0.887	0.857
2736	5	499.100	921.700	1.000	1.553	0.644	0.909
2737	2	811.500	921.000	1.000	2.000	0.500	1.000
2738	5	881.500	921.500	0.873	1.000	1.000	0.714
2739	3	155.500	922.500	0.809	3.000	0.333	1.000
2740	9	232.278	922.722	0.799	2.278	0.439	0.750
2741	10	438.800	922.700	1.000	1.559	0.641	0.909
2742	7	607.500	922.786	1.000	1.069	0.936	0.875
2743	3	110.167	922.833	1.000	1.464	0.683	0.857
2744	1	684.500	922.500	1.000	1.000	1.000	1.000
2745	6	909.667	922.833	0.916	2.237	0.447	0.857
2746	6	169.000	924.500	1.000	1.500	0.667	1.000
2747	8	179.000	924.000	1.000	2.000	0.500	1.000
2748	1	201.500	923.500	1.000	1.000	1.000	1.000
2749	1	416.500	923.500	1.000	1.000	1.000	1.000
2750	8	468.125	923.875	0.820	2.564	0.390	0.889
2751	3	520.833	923.833	1.000	1.464	0.683	0.857
2752	5	856.300	924.300	0.873	2.308	0.433	0.769
2753	1	918.500	923.500	1.000	1.000	1.000	1.000
2754	6	938.500	924.667	1.000	1.809	0.553	0.800
2755	2	344.500	925.000	1.000	2.000	0.500	1.000
2756	2	23.500	926.000	1.000	2.000	0.500	1.000
2757	4	145.000	926.000	1.000	1.000	1.000	1.000
2758	10	288.500	928.300	1.000	1.236	0.809	0.909
2759	1	335.500	926.500	1.000	1.000	1.000	1.000
2760	5	559.100	927.700	1.000	1.553	0.644	0.909
2761	13	987.500	928.500	1.000	1.735	0.576	0.929
2762	1	956.500	928.500	1.000	1.000	1.000	1.000
2763	1	777.500	929.500	1.000	1.000	1.000	1.000
2764	7	423.214	931.500	1.000	1.069	0.936	0.875
2765	6	907.000	931.500	1.000	1.500	0.667	1.000
2766	2	976.000	930.500	1.000	2.000	0.500	1.000
2767	4	789.500	931.750	1.000	1.468	0.681	0.800
2768	8	924.500	932.500	0.914	1.363	0.734	0.800
2769	10	964.400	933.800	0.806	1.921	0.521	0.800
2770	2	172.000	932.500	1.000	2.000	0.500	1.000
2771	4	806.000	933.000	1.000	1.000	1.000	1.000
2772	1	944.500	932.500	1.000	1.000	1.000	1.000
2773	3	620.833	933.833	1.000	1.464	0.683	0.857
2774	6	730.333	934.667	1.000	1.291	0.775	0.800
2775	3	44.167	935.167	1.000	1.464	0.683	0.857
2776	5	37.300	936.100	1.000	1.553	0.644	0.909
2777	1	127.500	935.500	1.000	1.000	1.000	1.000
2778	15	377.367	936.967	0.976	1.759	0.569	0.882
2779	3	405.833	936.167	1.000	1.464	0.683	0.857
2780	4	591.000	936.000	1.000	1.000	1.000	1.000
2781	11	867.864	936.591	1.000	1.372	0.729	0.957
2782	1	985.500	935.500	1.000	1.000	1.000	1.000
2783	5	255.900	937.300	1.000	1.553	0.644	0.909
2784	2	69.000	937.500	1.000	2.000	0.500	1.000
2785	4	289.000	938.000	1.000	1.000	1.000	1.000
2786	3	878.167	938.167	1.000	1.464	0.683	0.857
2787	7	949.786	937.929	1.000	1.936	0.517	0.933
2788	4	59.000	939.000	1.000	1.000	1.000	1.000
2789	4	479.000	939.000	1.000	1.000	1.000	1.000
2790	5	93.900	940.300	1.000	1.553	0.644	0.909
2791	13	236.500	941.500	1.000	1.735	0.576	0.929
2792	10	783.300	940.500	1.000	1.236	0.809	0.909
2793	13	933.885	940.885	1.000	1.159	0.863	0.897
2794	4	312.000	941.000	1.000	1.000	1.000	1.000
2795	2	839.000	940.500	1.000	2.000	0.500	1.000
2796	5	168.900	942.700	1.000	1.553	0.644	0.909
2797	1	397.500	941.500	1.000	1.000	1.000	1.000
2798	4	810.500	942.250	1.000	1.468	0.681	0.800
2799	8	849.625	942.375	1.000	1.229	0.814	0.941
2800	4	536.000	943.000	1.000	1.000	1.000	1.000
2801	1	736.500	942.500	1.000	1.000	1.000	1.000
2802	6	857.667	943.167	0.916	2.237	0.447	0.857
2803	16	19.125	945.250	1.000	1.150	0.869	0.889
2804	12	48.250	944.833	1.000	1.135	0.881	0.857
2805	6	38.333	945.667	1.000	1.291	0.775	0.800
2806	12	293.167	946.250	1.000	1.135	0.881	0.857
2807	2	904.000	944.500	1.000	2.000	0.500	1.000
2808	1	129.500	945.500	1.000	1.000	1.000	1.000
2809	6	497.500	947.000	0.686	1.675	0.597	0.667
2810	1	865.500	945.500	1.000	1.000	1.000	1.000
2811	3	919.167	946.167	1.000	1.464	0.683	0.857
2812	5	201.900	947.100	0.764	2.610	0.383	0.769
2813	14	245.857	947.357	0.838	2.363	0.423	0.875
2814	16	59.000	948.625	0.958	1.931	0.518	0.941
2815	1	873.500	947.500	1.000	1.000	1.000	1.000
2816	2	10.500	949.000	1.000	2.000	0.500	1.000
2817	2	86.000	950.000	0.785	2.646	0.378	0.667
2818	5	304.300	950.100	1.000	1.553	0.644	0.909
2819	1	392.500	949.500	1.000	1.000	1.000	1.000
2820	5	478.700	949.900	1.000	1.553	0.644	0.909
2821	5	507.100	950.700	1.000	1.553	0.644	0.909
2822	3	557.167	950.167	1.000	1.464	0.683	0.857
2823	6	687.333	950.333	1.000	1.291	0.775	0.800
2824	4	737.000	950.000	1.000	1.000	1.000	1.000
2825	4	841.500	949.750	1.000	1.468	0.681	0.800
2826	5	528.500	951.500	0.873	1.000	1.000	0.714
2827	3	585.167	951.167	1.000	1.464	0.683	0.857
2828	13	662.808	952.577	0.922	1.145	0.874	0.812
2829	6	1013.167	952.000	0.809	1.809	0.553	0.857
2830	5	321.100	952.700	1.000	1.553	0.644	0.909
2831	5	538.700	952.100	1.000	1.553	0.644	0.909
2832	9	125.167	953.611	1.000	1.340	0.746	0.857
2833	5	814.900	953.300	1.000	1.553	0.644	0.909
2834	15	855.900	955.767	0.493	3.311	0.302	0.566
2835	6	593.000	954.500	1.000	1.500	0.667	1.000
2836	1	649.500	953.500	1.000	1.000	1.000	1.000
2837	7	799.500	954.214	1.000	1.069	0.936	0.875
2838	1	947.500	953.500	1.000	1.000	1.000	1.000
2839	13	1000.885	954.962	1.000	1.450	0.690	0.897
2840	14	873.500	955.643	0.993	1.460	0.685	0.848
2841	13	908.115	957.115	1.000	1.159	0.863	0.897
2842	12	61.417	957.917	0.664	2.585	0.387	0.828
2843	1	634.500	956.500	1.000	1.000	1.000	1.000
2844	3	784.833	957.167	1.000	1.464	0.683	0.857
2845	14	232.500	959.143	0.993	1.604	0.623	0.848
2846	1	988.500	958.500	1.000	1.000	1.000	1.000
2847	2	309.000	959.500	1.000	2.000	0.500	1.000
2848	2	502.500	960.000	1.000	2.000	0.500	1.000
2849	12	717.667	961.250	0.931	1.881	0.532	0.800
2850	2	404.500	961.000	1.000	2.000	0.500	1.000
2851	4	740.000	961.000	1.000	1.000	1.000	1.000
2852	2	100.500	962.000	1.000	2.000	0.500	1.000
2853	1	379.500	961.500	1.000	1.000	1.000	1.000
2854	1	47.500	962.500	1.000	1.000	1.000	1.000
2855	4	263.000	963.500	0.857	2.031	0.492	0.800
2856	1	394.500	962.500	1.000	1.000	1.000	1.000
2857	8	935.625	963.375	1.000	1.229	0.814	0.941
2858	6	973.000	963.500	1.000	1.500	0.667	1.000
2859	2	128.000	963.500	1.000	2.000	0.500	1.000
2860	15	349.100	964.900	1.000	1.137	0.880	0.968
2861	9	482.722	964.056	0.832	2.386	0.419	0.947
2862	1	494.500	963.500	1.000	1.000	1.000	1.000
2863	5	566.100	964.700	1.000	1.553	0.644	0.909
2864	9	868.722	963.944	0.832	2.386	0.419	0.947
2865	6	78.500	965.000	1.000	1.500	0.667	1.000
2866	4	900.000	965.000	1.000	1.000	1.000	1.000
2867	6	281.667	966.333	1.000	1.291	0.775	0.800
2868	4	748.500	966.000	1.000	2.031	0.492	0.800
2869	6	821.667	965.833	0.916	2.237	0.447	0.857
2870	4	878.750	965.750	0.857	2.000	0.500	0.800
2871	8	239.500	968.000	0.914	2.179	0.459	0.800
2872	5	651.700	967.300	0.873	2.308	0.433	0.769
2873	7	59.500	968.214	1.000	1.069	0.936	0.875
2874	13	229.115	969.115	1.000	1.159	0.863	0.897
2875	6	273.667	968.167	0.916	2.237	0.447	0.857
2876	6	298.500	968.000	1.000	1.500	0.667	1.000
2877	4	313.000	968.000	1.000	1.000	1.000	1.000
2878	7	536.500	968.786	1.000	1.069	0.936	0.875
2879	13	851.192	968.500	1.000	1.551	0.645	0.929
2880	9	28.833	969.833	0.884	1.915	0.522	0.783
2881	3	615.167	968.833	1.000	1.464	0.683	0.857
2882	13	136.962	971.654	1.000	1.148	0.871	0.897
2883	2	432.500	971.000	1.000	2.000	0.500	1.000
2884	2	636.500	971.000	1.000	2.000	0.500	1.000
2885	4	124.000	972.000	1.000	1.000	1.000	1.000
2886	7	327.500	972.786	1.000	1.069	0.936	0.875
2887	6	863.500	972.000	0.615	3.306	0.302	0.750
2888	8	874.750	972.875	0.914	1.435	0.697	0.842
2889	2	719.500	973.000	1.000	2.000	0.500	1.000
2890	12	926.250	974.167	1.000	1.135	0.881	0.857
2891	3	841.167	973.833	1.000	1.464	0.683	0.857
2892	9	954.056	974.722	0.799	2.323	0.431	0.783
2893	8	520.500	976.250	0.914	1.554	0.644	0.800
2894	4	787.000	975.000	1.000	1.000	1.000	1.000
2895	1	17.500	975.500	1.000	1.000	1.000	1.000
2896	2	236.500	976.000	1.000	2.000	0.500	1.000
2897	3	503.833	975.833	1.000	1.464	0.683	0.857
2898	3	547.833	975.833	1.000	1.464	0.683	0.857
2899	8	197.500	978.000	0.914	1.195	0.837	0.800
2900	4	271.000	977.000	1.000	1.000	1.000	1.000
2901	1	19.500	977.500	1.000	1.000	1.000	1.000
2902	5	255.100	978.300	1.000	1.553	0.644	0.909
2903	4	309.000	978.000	1.000	1.000	1.000	1.000
2904	7	342.929	978.786	0.943	1.936	0.517	0.933
2905	2	401.000	977.500	1.000	2.000	0.500	1.000
2906	1	495.500	977.500	1.000	1.000	1.000	1.000
2907	4	847.250	978.250	0.857	2.000	0.500	0.800
2908	5	937.900	978.700	1.000	1.553	0.644	0.909
2909	1	975.500	977.500	1.000	1.000	1.000	1.000
2910	3	624.167	979.167	1.000	1.464	0.683	0.857
2911	6	652.667	979.167	0.916	1.124	0.890	0.800
2912	2	117.500	980.000	1.000	2.000	0.500	1.000
2913	5	141.900	980.300	1.000	1.553	0.644	0.909
2914	2	225.000	979.500	1.000	2.000	0.500	1.000
2915	1	641.500	979.500	1.000	1.000	1.000	1.000
2916	2	897.000	979.500	1.000	2.000	0.500	1.000
2917	10	903.000	981.400	0.709	2.226	0.449	0.714
2918	2	28.000	980.500	1.000	2.000	0.500	1.000
2919	8	46.375	981.625	1.000	1.229	0.814	0.941
