 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	5	378.900	533.700	1.000	1.553	0.644	0.909
1959	11	634.500	533.136	0.887	1.957	0.511	0.846
1960	1	651.500	532.500	1.000	1.000	1.000	1.000
1961	2	810.000	532.500	1.000	2.000	0.500	1.000
1962	1	90.500	533.500	1.000	1.000	1.000	1.000
1963	9	99.500	534.500	1.000	1.000	1.000	1.000
1964	5	176.500	535.700	0.873	1.496	0.668	0.714
1965	10	185.500	536.000	1.000	1.551	0.645	0.909
1966	3	302.167	535.167	1.000	1.464	0.683	0.857
1967	1	742.500	534.500	1.000	1.000	1.000	1.000
1968	2	854.000	534.500	1.000	2.000	0.500	1.000
1969	3	943.167	535.167	1.000	1.464	0.683	0.857
1970	7	111.643	535.929	0.718	2.731	0.366	0.824
1971	7	120.500	536.500	1.000	1.596	0.626	0.875
1972	1	950.500	535.500	1.000	1.000	1.000	1.000
1973	10	138.700	537.500	1.000	1.236	0.809	0.909
1974	1	311.500	536.500	1.000	1.000	1.000	1.000
1975	11	326.136	538.500	0.780	1.660	0.603	0.759
1976	7	357.929	538.214	0.943	1.936	0.517	0.933
1977	2	569.000	536.500	1.000	2.000	0.500	1.000
1978	6	868.000	537.500	1.000	1.500	0.667	1.000
1979	7	166.786	538.500	1.000	1.069	0.936	0.875
1980	1	844.500	537.500	1.000	1.000	1.000	1.000
1981	3	971.833	537.833	1.000	1.464	0.683	0.857
1982	6	148.333	539.333	1.000	1.291	0.775	0.800
1983	3	559.833	538.833	1.000	1.464	0.683	0.857
1984	1	886.500	538.500	1.000	1.000	1.000	1.000
1985	2	284.500	540.000	1.000	2.000	0.500	1.000
1986	20	316.200	542.000	0.965	1.012	0.988	0.833
1987	1	677.500	539.500	1.000	1.000	1.000	1.000
1988	3	766.833	540.167	1.000	1.464	0.683	0.857
1989	6	203.167	542.000	0.809	1.809	0.553	0.857
1990	2	422.000	540.500	1.000	2.000	0.500	1.000
1991	7	549.500	541.786	0.800	2.339	0.427	0.778
1992	2	680.000	540.500	1.000	2.000	0.500	1.000
1993	3	808.833	540.833	1.000	1.464	0.683	0.857
1994	2	878.000	540.500	1.000	2.000	0.500	1.000
1995	8	294.250	542.750	0.914	1.416	0.706	0.800
1996	20	305.400	544.150	0.965	1.465	0.683	0.833
1997	11	632.409	542.864	1.000	1.372	0.729	0.957
1998	1	659.500	541.500	1.000	1.000	1.000	1.000
1999	12	336.667	544.917	0.883	1.679	0.596	0.923
2000	2	529.500	543.000	1.000	2.000	0.500	1.000
2001	5	749.700	543.100	1.000	1.553	0.644	0.909
2002	6	112.667	544.667	1.000	1.291	0.775	0.800
2003	1	370.500	543.500	1.000	1.000	1.000	1.000
2004	2	381.500	544.000	1.000	2.000	0.500	1.000
2005	1	503.500	543.500	1.000	1.000	1.000	1.000
2006	1	667.500	543.500	1.000	1.000	1.000	1.000
2007	1	98.500	544.500	1.000	1.000	1.000	1.000
2008	4	194.250	545.500	0.857	1.468	0.681	0.800
2009	11	539.591	546.136	1.000	1.372	0.729	0.957
2010	2	573.500	545.000	1.000	2.000	0.500	1.000
2011	1	603.500	544.500	1.000	1.000	1.000	1.000
2012	5	168.300	546.100	1.000	1.553	0.644	0.909
2013	11	185.136	546.955	1.000	1.139	0.878	0.815
2014	3	119.167	546.833	1.000	1.464	0.683	0.857
2015	3	139.167	546.833	1.000	1.464	0.683	0.857
2016	1	278.500	546.500	1.000	1.000	1.000	1.000
2017	6	325.333	547.667	1.000	1.291	0.775	0.800
2018	10	963.900	547.900	0.982	1.165	0.858	0.769
2019	1	121.500	547.500	1.000	1.000	1.000	1.000
2020	4	149.000	548.000	1.000	1.000	1.000	1.000
2021	5	583.700	547.900	1.000	1.553	0.644	0.909
2022	9	676.500	548.500	1.000	1.000	1.000	1.000
2023	5	358.300	549.100	1.000	1.553	0.644	0.909
2024	6	734.667	549.667	1.000	1.291	0.775	0.800
2025	1	60.500	549.500	1.000	1.000	1.000	1.000
2026	7	296.929	550.786	0.898	1.668	0.600	0.778
2027	8	426.625	550.625	1.000	1.229	0.814	0.941
2028	8	767.875	550.250	1.000	1.605	0.623	0.800
2029	1	17.500	550.500	1.000	1.000	1.000	1.000
2030	4	313.000	551.000	1.000	1.000	1.000	1.000
2031	2	521.000	551.000	0.785	2.646	0.378	0.667
2032	3	287.167	551.833	1.000	1.464	0.683	0.857
2033	2	370.500	552.000	1.000	2.000	0.500	1.000
2034	4	400.000	552.500	0.857	2.031	0.492	0.800
2035	7	476.214	552.500	1.000	1.069	0.936	0.875
2036	2	637.000	551.500	1.000	2.000	0.500	1.000
2037	16	983.312	553.312	0.927	1.231	0.812	0.800
2038	1	85.500	552.500	1.000	1.000	1.000	1.000
2039	10	95.000	553.500	1.000	1.551	0.645	0.909
2040	3	301.167	552.833	1.000	1.464	0.683	0.857
2041	3	504.833	552.833	1.000	1.464	0.683	0.857
2042	5	629.700	552.900	1.000	1.553	0.644	0.909
2043	2	166.500	554.000	1.000	2.000	0.500	1.000
2044	2	484.500	554.000	1.000	2.000	0.500	1.000
2045	1	133.500	554.500	1.000	1.000	1.000	1.000
2046	5	175.500	555.500	0.873	1.000	1.000	0.714
2047	7	117.500	556.786	1.000	1.069	0.936	0.875
2048	1	409.500	555.500	1.000	1.000	1.000	1.000
2049	1	533.500	555.500	1.000	1.000	1.000	1.000
2050	3	157.500	557.500	0.809	3.000	0.333	1.000
2051	5	277.500	557.700	0.873	1.496	0.668	0.714
2052	1	542.500	556.500	1.000	1.000	1.000	1.000
2053	2	589.500	557.000	1.000	2.000	0.500	1.000
2054	5	22.100	558.300	1.000	1.553	0.644	0.909
2055	8	182.500	558.000	0.820	2.392	0.418	0.889
2056	3	740.167	558.167	1.000	1.464	0.683	0.857
2057	3	775.167	558.167	1.000	1.464	0.683	0.857
2058	10	85.500	560.000	1.000	1.551	0.645	0.909
2059	1	248.500	559.500	1.000	1.000	1.000	1.000
2060	2	12.000	560.500	1.000	2.000	0.500	1.000
2061	11	295.136	561.409	1.000	1.372	0.729	0.957
2062	1	430.500	560.500	1.000	1.000	1.000	1.000
2063	8	998.375	561.625	1.000	1.229	0.814	0.941
2064	11	32.136	562.409	1.000	1.372	0.729	0.957
2065	1	201.500	561.500	1.000	1.000	1.000	1.000
2066	1	217.500	561.500	1.000	1.000	1.000	1.000
2067	4	323.500	561.750	1.000	1.468	0.681	0.800
2068	1	458.500	561.500	1.000	1.000	1.000	1.000
2069	2	973.500	562.000	1.000	2.000	0.500	1.000
2070	1	167.500	562.500	1.000	1.000	1.000	1.000
2071	1	393.500	562.500	1.000	1.000	1.000	1.000
2072	4	149.000	564.000	1.000	1.000	1.000	1.000
2073	2	240.000	563.500	1.000	2.000	0.500	1.000
2074	5	669.700	564.300	0.873	2.308	0.433	0.769
2075	2	916.000	563.500	1.000	2.000	0.500	1.000
2076	6	116.500	565.000	1.000	1.500	0.667	1.000
2077	2	132.000	564.500	1.000	2.000	0.500	1.000
2078	3	158.167	564.833	1.000	1.464	0.683	0.857
2079	6	536.667	565.333	1.000	1.291	0.775	0.800
2080	3	756.833	564.833	1.000	1.464	0.683	0.857
2081	6	191.500	566.000	1.000	1.500	0.667	1.000
2082	6	248.000	566.500	1.000	1.500	0.667	1.000
2083	1	604.500	565.500	1.000	1.000	1.000	1.000
2084	2	876.500	566.000	1.000	2.000	0.500	1.000
2085	5	176.900	567.300	1.000	1.553	0.644	0.909
2086	2	227.000	566.500	1.000	2.000	0.500	1.000
2087	2	277.000	566.500	1.000	2.000	0.500	1.000
2088	1	421.500	566.500	1.000	1.000	1.000	1.000
2089	1	649.500	566.500	1.000	1.000	1.000	1.000
2090	8	287.000	569.000	1.000	2.000	0.500	1.000
2091	1	964.500	567.500	1.000	1.000	1.000	1.000
2092	1	432.500	568.500	1.000	1.000	1.000	1.000
2093	1	554.500	568.500	1.000	1.000	1.000	1.000
2094	5	905.100	569.700	1.000	1.553	0.644	0.909
2095	11	139.591	570.864	1.000	1.372	0.729	0.957
2096	2	739.500	570.000	1.000	2.000	0.500	1.000
2097	2	776.500	570.000	1.000	2.000	0.500	1.000
2098	8	32.500	572.000	0.914	1.195	0.837	0.800
2099	1	41.500	570.500	1.000	1.000	1.000	1.000
2100	11	295.864	571.409	1.000	1.372	0.729	0.957
2101	3	472.167	570.833	1.000	1.464	0.683	0.857
2102	3	613.167	571.167	1.000	1.464	0.683	0.857
2103	5	972.900	571.700	1.000	1.553	0.644	0.909
2104	4	365.000	572.000	1.000	1.000	1.000	1.000
2105	1	413.500	572.500	1.000	1.000	1.000	1.000
2106	6	164.333	574.667	1.000	1.291	0.775	0.800
2107	5	351.900	574.300	1.000	1.553	0.644	0.909
2108	1	481.500	573.500	1.000	1.000	1.000	1.000
2109	7	601.786	574.071	1.000	1.936	0.517	0.933
2110	3	1002.167	573.833	1.000	1.464	0.683	0.857
2111	6	108.333	575.667	1.000	1.291	0.775	0.800
2112	2	112.500	575.000	1.000	2.000	0.500	1.000
2113	6	130.833	576.333	0.809	2.237	0.447	0.857
2114	7	191.500	575.786	1.000	1.069	0.936	0.875
2115	10	268.000	575.500	1.000	1.551	0.645	0.909
2116	10	278.300	576.000	1.000	1.327	0.753	0.909
2117	7	222.500	576.786	1.000	1.069	0.936	0.875
2118	6	248.167	576.667	0.916	1.124	0.890	0.800
2119	8	328.000	576.000	1.000	2.000	0.500	1.000
2120	2	667.000	575.500	1.000	2.000	0.500	1.000
2121	1	583.500	576.500	1.000	1.000	1.000	1.000
2122	1	890.500	576.500	1.000	1.000	1.000	1.000
2123	1	25.500	578.500	1.000	1.000	1.000	1.000
2124	4	81.000	579.000	1.000	1.000	1.000	1.000
2125	4	39.750	580.500	0.857	1.468	0.681	0.800
2126	3	502.833	579.833	1.000	1.464	0.683	0.857
2127	1	898.500	579.500	1.000	1.000	1.000	1.000
2128	1	931.500	579.500	1.000	1.000	1.000	1.000
2129	2	957.500	580.000	1.000	2.000	0.500	1.000
2130	1	1013.500	579.500	1.000	1.000	1.000	1.000
2131	2	287.500	581.000	1.000	2.000	0.500	1.000
2132	13	295.885	582.115	1.000	1.159	0.863	0.897
2133	10	595.000	581.500	1.000	1.551	0.645	0.909
2134	4	395.000	582.000	1.000	1.000	1.000	1.000
2135	3	986.500	581.500	0.967	3.000	0.333	1.000
2136	4	198.000	583.000	1.000	1.000	1.000	1.000
2137	12	321.667	583.833	0.931	1.606	0.623	0.774
2138	2	610.000	582.500	1.000	2.000	0.500	1.000
2139	1	659.500	582.500	1.000	1.000	1.000	1.000
2140	2	139.500	584.000	1.000	2.000	0.500	1.000
2141	10	154.000	584.300	1.000	1.327	0.753	0.909
2142	7	216.786	584.500	1.000	1.069	0.936	0.875
2143	4	242.000	584.500	0.857	2.031	0.492	0.800
2144	7	334.929	584.357	0.898	2.408	0.415	0.737
2145	3	627.500	584.500	0.809	3.000	0.333	1.000
2146	4	266.000	585.000	1.000	1.000	1.000	1.000
2147	13	276.115	586.115	1.000	1.159	0.863	0.897
2148	2	326.000	584.500	1.000	2.000	0.500	1.000
2149	11	252.136	586.409	1.000	1.372	0.729	0.957
2150	5	668.900	585.700	0.764	2.188	0.457	0.769
2151	1	889.500	585.500	1.000	1.000	1.000	1.000
2152	8	189.250	587.875	0.914	1.605	0.623	0.800
2153	2	576.500	587.000	1.000	2.000	0.500	1.000
2154	2	586.000	586.500	1.000	2.000	0.500	1.000
2155	1	921.500	586.500	1.000	1.000	1.000	1.000
2156	6	12.333	588.333	1.000	1.291	0.775	0.800
2157	2	87.500	588.000	1.000	2.000	0.500	1.000
2158	2	206.500	588.000	1.000	2.000	0.500	1.000
2159	1	46.500	588.500	1.000	1.000	1.000	1.000
2160	1	304.500	588.500	1.000	1.000	1.000	1.000
2161	7	991.500	589.500	1.000	1.596	0.626	0.875
2162	9	19.944	591.278	0.832	2.386	0.419	0.947
2163	7	54.500	590.786	1.000	1.069	0.936	0.875
2164	5	451.700	590.100	1.000	1.553	0.644	0.909
2165	1	377.500	590.500	1.000	1.000	1.000	1.000
2166	7	593.071	591.214	0.898	1.668	0.600	0.778
2167	4	93.750	592.250	0.857	2.000	0.500	0.800
2168	7	295.214	592.500	1.000	1.069	0.936	0.875
2169	1	474.500	591.500	1.000	1.000	1.000	1.000
2170	3	740.500	591.500	0.967	3.000	0.333	1.000
2171	6	792.333	592.333	1.000	1.291	0.775	0.800
2172	6	327.333	593.167	0.809	2.237	0.447	0.857
2173	3	612.833	593.167	1.000	1.464	0.683	0.857
2174	2	765.000	592.500	1.000	2.000	0.500	1.000
2175	10	150.000	594.500	1.000	1.551	0.645	0.909
2176	1	158.500	593.500	1.000	1.000	1.000	1.000
2177	2	215.500	594.000	1.000	2.000	0.500	1.000
2178	6	237.167	595.000	0.809	1.809	0.553	0.857
2179	14	275.143	595.286	0.993	1.264	0.791	0.848
2180	7	353.500	594.786	1.000	1.069	0.936	0.875
2181	8	432.000	594.500	1.000	1.195	0.837	0.800
2182	12	1000.167	594.750	1.000	1.135	0.881	0.857
2183	2	77.500	595.000	1.000	2.000	0.500	1.000
2184	3	641.500	595.500	0.809	3.000	0.333	1.000
2185	8	249.250	596.375	0.914	1.939	0.516	0.842
2186	12	582.833	597.500	0.851	1.975	0.506	0.774
2187	1	807.500	595.500	1.000	1.000	1.000	1.000
2188	9	10.944	598.278	0.832	2.386	0.419	0.947
2189	6	85.000	598.500	1.000	1.500	0.667	1.000
2190	16	305.938	599.625	0.772	2.118	0.472	0.821
2191	9	50.611	600.167	1.000	1.340	0.746	0.857
2192	2	482.500	599.000	1.000	2.000	0.500	1.000
2193	1	653.500	598.500	1.000	1.000	1.000	1.000
2194	15	317.900	601.367	1.000	1.287	0.777	0.857
2195	9	402.167	600.611	1.000	1.340	0.746	0.857
2196	2	548.000	599.500	1.000	2.000	0.500	1.000
2197	6	124.000	601.500	1.000	1.500	0.667	1.000
2198	8	293.500	602.000	0.914	1.195	0.837	0.800
2199	8	328.375	601.625	1.000	1.229	0.814	0.941
2200	8	415.875	601.250	1.000	1.605	0.623	0.800
2201	8	594.000	601.000	1.000	2.000	0.500	1.000
2202	1	258.500	601.500	1.000	1.000	1.000	1.000
2203	2	283.500	602.000	1.000	2.000	0.500	1.000
2204	1	473.500	601.500	1.000	1.000	1.000	1.000
2205	11	142.136	603.409	1.000	1.372	0.729	0.957
2206	1	339.500	602.500	1.000	1.000	1.000	1.000
2207	6	358.333	603.333	1.000	1.291	0.775	0.800
2208	5	74.900	604.700	1.000	1.553	0.644	0.909
2209	2	132.000	603.500	1.000	2.000	0.500	1.000
2210	10	152.000	604.500	1.000	1.551	0.645	0.909
2211	2	162.500	604.000	1.000	2.000	0.500	1.000
2212	6	439.000	604.500	1.000	1.500	0.667	1.000
2213	7	567.071	604.643	0.800	2.408	0.415	0.737
2214	8	575.375	604.250	0.820	1.540	0.649	0.800
2215	13	171.885	606.115	1.000	1.159	0.863	0.897
2216	9	209.611	606.167	1.000	1.340	0.746	0.857
2217	8	274.375	605.625	1.000	1.229	0.814	0.941
2218	7	348.214	605.500	1.000	1.069	0.936	0.875
2219	9	56.611	606.833	1.000	1.340	0.746	0.857
2220	3	886.833	606.167	1.000	1.464	0.683	0.857
2221	2	998.000	605.500	1.000	2.000	0.500	1.000
2222	2	25.500	607.000	1.000	2.000	0.500	1.000
2223	4	228.000	607.000	1.000	1.000	1.000	1.000
2224	10	986.800	607.100	0.806	1.894	0.528	0.833
2225	4	114.500	608.250	1.000	1.468	0.681	0.800
2226	18	408.889	609.556	0.868	1.953	0.512	0.818
2227	3	759.833	608.167	1.000	1.464	0.683	0.857
2228	13	300.115	610.269	1.000	1.093	0.915	0.897
2229	10	323.000	609.300	1.000	1.327	0.753	0.909
2230	6	385.000	609.500	1.000	1.500	0.667	1.000
2231	3	607.833	608.833	1.000	1.464	0.683	0.857
2232	5	64.500	610.500	0.873	1.000	1.000	0.714
2233	9	311.833	610.611	1.000	1.340	0.746	0.857
2234	6	397.500	610.333	1.000	1.809	0.553	0.800
2235	3	536.500	610.167	0.754	2.702	0.370	0.667
2236	12	47.750	612.083	1.000	1.281	0.780	0.857
2237	7	136.786	611.071	1.000	1.936	0.517	0.933
2238	4	264.000	611.000	1.000	1.000	1.000	1.000
2239	6	547.000	611.500	1.000	1.500	0.667	1.000
2240	2	617.000	610.500	1.000	2.000	0.500	1.000
2241	2	14.000	611.500	1.000	2.000	0.500	1.000
2242	13	289.500	612.500	1.000	1.735	0.576	0.929
2243	5	333.300	612.100	1.000	1.553	0.644	0.909
2244	7	354.357	612.786	1.000	1.380	0.725	0.875
2245	2	785.500	612.000	1.000	2.000	0.500	1.000
2246	2	126.500	613.000	1.000	2.000	0.500	1.000
2247	10	146.000	614.000	0.806	1.807	0.553	0.769
2248	5	568.300	613.100	1.000	1.553	0.644	0.909
2249	5	78.900	614.700	1.000	1.553	0.644	0.909
2250	6	818.667	614.667	1.000	1.291	0.775	0.800
2251	2	997.000	614.500	1.000	2.000	0.500	1.000
2252	6	193.833	616.167	0.916	1.593	0.628	0.857
2253	2	342.500	616.000	1.000	2.000	0.500	1.000
2254	12	488.667	616.417	0.967	1.579	0.633	0.889
2255	2	753.500	616.000	1.000	2.000	0.500	1.000
2256	2	893.500	616.000	1.000	2.000	0.500	1.000
2257	6	981.000	617.500	1.000	1.500	0.667	1.000
2258	12	29.500	619.667	0.967	1.631	0.613	0.889
2259	4	109.000	618.000	1.000	1.000	1.000	1.000
2260	14	281.429	619.357	1.000	1.662	0.602	0.966
2261	1	918.500	617.500	1.000	1.000	1.000	1.000
2262	9	971.389	618.833	1.000	1.340	0.746	0.857
2263	8	133.375	619.625	1.000	1.229	0.814	0.941
2264	9	391.500	619.500	1.000	1.000	1.000	1.000
2265	1	584.500	618.500	1.000	1.000	1.000	1.000
2266	4	300.000	620.000	1.000	1.000	1.000	1.000
2267	7	406.071	620.071	0.800	2.123	0.471	0.875
2268	4	417.750	620.500	0.857	1.468	0.681	0.800
2269	1	595.500	619.500	1.000	1.000	1.000	1.000
2270	4	335.000	621.500	0.857	2.031	0.492	0.800
2271	9	19.611	623.167	1.000	1.340	0.746	0.857
2272	8	140.750	622.750	0.914	1.416	0.706	0.800
2273	4	796.250	622.250	0.857	2.000	0.500	0.800
2274	2	46.500	623.000	1.000	2.000	0.500	1.000
2275	9	77.167	623.389	1.000	1.340	0.746	0.857
2276	3	91.167	623.167	1.000	1.464	0.683	0.857
2277	5	531.100	623.700	1.000	1.553	0.644	0.909
2278	2	955.000	622.500	1.000	2.000	0.500	1.000
2279	1	972.500	622.500	1.000	1.000	1.000	1.000
2280	1	151.500	623.500	1.000	1.000	1.000	1.000
2281	6	963.000	624.000	0.916	2.082	0.480	0.857
2282	6	998.000	624.500	1.000	1.500	0.667	1.000
2283	2	449.000	624.500	1.000	2.000	0.500	1.000
2284	6	491.000	625.167	0.916	1.809	0.553	0.857
2285	7	989.500	625.500	1.000	1.596	0.626	0.875
2286	8	812.500	627.000	0.914	1.195	0.837	0.800
2287	4	822.000	626.000	1.000	1.000	1.000	1.000
2288	2	165.500	627.000	1.000	2.000	0.500	1.000
2289	7	176.357	627.071	0.718	2.731	0.366	0.824
2290	10	325.700	627.800	0.887	1.866	0.536	0.800
2291	7	342.500	628.500	1.000	1.596	0.626	0.875
2292	2	411.500	628.000	1.000	2.000	0.500	1.000
2293	3	925.833	628.167	1.000	1.464	0.683	0.857
2294	6	59.500	629.000	1.000	1.500	0.667	1.000
2295	5	294.300	629.100	1.000	1.553	0.644	0.909
2296	8	101.375	630.375	1.000	1.229	0.814	0.941
2297	2	251.000	629.500	1.000	2.000	0.500	1.000
2298	2	584.000	629.500	1.000	2.000	0.500	1.000
2299	1	28.500	630.500	1.000	1.000	1.000	1.000
2300	2	238.000	630.500	1.000	2.000	0.500	1.000
2301	3	301.833	632.167	1.000	1.464	0.683	0.857
2302	3	313.167	631.833	1.000	1.464	0.683	0.857
2303	2	355.500	632.000	1.000	2.000	0.500	1.000
2304	3	365.167	632.167	1.000	1.464	0.683	0.857
2305	3	779.833	631.833	1.000	1.464	0.683	0.857
2306	1	850.500	631.500	1.000	1.000	1.000	1.000
2307	4	971.000	632.000	1.000	1.000	1.000	1.000
2308	11	333.591	633.864	1.000	1.372	0.729	0.957
2309	5	497.700	633.100	1.000	1.553	0.644	0.909
2310	6	379.500	634.000	1.000	1.500	0.667	1.000
2311	4	389.000	634.000	1.000	1.000	1.000	1.000
2312	10	432.700	634.400	1.000	1.288	0.776	0.909
2313	1	957.500	633.500	1.000	1.000	1.000	1.000
2314	9	993.722	634.278	0.726	2.094	0.477	0.750
2315	3	78.500	634.500	0.967	3.000	0.333	1.000
2316	11	40.591	636.864	1.000	1.372	0.729	0.957
2317	3	145.500	636.500	0.809	3.000	0.333	1.000
2318	6	171.000	636.167	0.916	1.809	0.553	0.857
2319	3	347.167	636.167	1.000	1.464	0.683	0.857
2320	4	443.750	636.500	0.857	1.468	0.681	0.800
2321	3	132.167	636.833	1.000	1.464	0.683	0.857
2322	3	490.167	637.167	1.000	1.464	0.683	0.857
2323	10	60.300	638.500	1.000	1.236	0.809	0.909
2324	2	325.000	638.000	0.785	2.646	0.378	0.667
2325	4	512.000	638.000	1.000	1.000	1.000	1.000
2326	3	927.833	639.167	1.000	1.464	0.683	0.857
2327	1	941.500	638.500	1.000	1.000	1.000	1.000
2328	3	10.833	639.833	1.000	1.464	0.683	0.857
2329	13	295.808	640.500	0.846	2.263	0.442	0.867
2330	8	411.375	640.375	1.000	1.229	0.814	0.941
2331	1	858.500	639.500	1.000	1.000	1.000	1.000
2332	8	255.375	641.375	1.000	1.229	0.814	0.941
2333	4	371.500	640.750	1.000	1.468	0.681	0.800
2334	6	952.000	641.500	1.000	1.500	0.667	1.000
2335	5	308.100	642.700	1.000	1.553	0.644	0.909
2336	12	386.417	643.000	0.471	3.649	0.274	0.706
2337	5	469.300	641.900	1.000	1.553	0.644	0.909
2338	1	780.500	641.500	1.000	1.000	1.000	1.000
2339	1	892.500	641.500	1.000	1.000	1.000	1.000
2340	8	964.250	642.875	0.710	2.135	0.468	0.727
2341	5	1005.300	642.500	0.873	1.496	0.668	0.714
2342	9	282.389	643.389	0.923	1.343	0.745	0.857
2343	1	338.500	642.500	1.000	1.000	1.000	1.000
2344	3	833.167	642.833	1.000	1.464	0.683	0.857
2345	10	318.100	645.700	0.579	3.320	0.301	0.714
2346	11	993.500	644.500	0.976	1.469	0.681	0.846
2347	6	18.333	645.333	1.000	1.291	0.775	0.800
2348	6	823.000	645.500	1.000	1.500	0.667	1.000
2349	1	214.500	645.500	1.000	1.000	1.000	1.000
2350	6	377.000	646.500	1.000	1.500	0.667	1.000
2351	8	432.375	646.375	1.000	1.229	0.814	0.941
2352	4	482.500	646.000	1.000	2.031	0.492	0.800
2353	6	494.500	646.000	1.000	1.500	0.667	1.000
2354	2	982.000	645.500	1.000	2.000	0.500	1.000
2355	1	22.500	646.500	1.000	1.000	1.000	1.000
2356	2	45.000	646.500	1.000	2.000	0.500	1.000
2357	5	165.300	646.900	1.000	1.553	0.644	0.909
2358	5	444.300	647.100	1.000	1.553	0.644	0.909
2359	11	54.591	648.682	0.976	1.229	0.814	0.846
2360	4	272.000	648.000	1.000	1.000	1.000	1.000
2361	20	290.550	649.250	1.000	1.282	0.780	0.909
2362	16	345.188	649.688	1.000	1.292	0.774	0.889
2363	3	405.500	648.500	0.809	3.000	0.333	1.000
2364	4	857.000	648.000	1.000	1.000	1.000	1.000
2365	5	923.700	647.900	1.000	1.553	0.644	0.909
2366	2	300.500	649.000	1.000	2.000	0.500	1.000
2367	1	415.500	648.500	1.000	1.000	1.000	1.000
2368	8	473.625	649.625	1.000	1.229	0.814	0.941
2369	7	932.214	648.929	0.943	1.936	0.517	0.933
2370	11	956.682	650.318	0.976	1.035	0.966	0.846
2371	3	356.167	649.833	1.000	1.464	0.683	0.857
2372	17	335.500	652.382	0.985	1.613	0.620	0.850
2373	5	974.700	650.900	1.000	1.553	0.644	0.909
2374	6	196.000	652.500	1.000	1.500	0.667	1.000
2375	4	369.500	652.000	1.000	2.031	0.492	0.800
2376	4	385.750	652.500	0.857	1.468	0.681	0.800
2377	1	26.500	652.500	1.000	1.000	1.000	1.000
2378	1	1006.500	652.500	1.000	1.000	1.000	1.000
2379	3	280.833	654.167	1.000	1.464	0.683	0.857
2380	7	310.786	653.929	1.000	1.936	0.517	0.933
2381	10	396.700	654.600	1.000	1.288	0.776	0.909
2382	7	994.786	654.214	0.543	2.247	0.445	0.636
2383	5	437.300	655.100	1.000	1.553	0.644	0.909
2384	6	485.667	655.667	1.000	1.291	0.775	0.800
2385	6	62.333	657.333	1.000	1.291	0.775	0.800
2386	4	269.500	657.000	1.000	2.031	0.492	0.800
2387	2	400.500	657.000	1.000	2.000	0.500	1.000
2388	4	120.000	658.000	1.000	1.000	1.000	1.000
2389	5	446.900	658.300	1.000	1.553	0.644	0.909
2390	7	477.214	657.929	0.943	1.936	0.517	0.933
2391	7	240.643	659.929	0.800	1.387	0.721	0.737
2392	1	293.500	658.500	1.000	1.000	1.000	1.000
2393	9	250.611	660.833	1.000	1.340	0.746	0.857
2394	5	353.300	660.100	1.000	1.553	0.644	0.909
2395	14	466.571	661.357	0.993	1.601	0.625	0.848
2396	7	979.500	660.786	1.000	1.069	0.936	0.875
2397	10	342.700	662.000	1.000	1.327	0.753	0.909
2398	2	375.000	661.500	1.000	2.000	0.500	1.000
2399	6	679.667	662.333	1.000	1.291	0.775	0.800
2400	2	190.500	663.000	1.000	2.000	0.500	1.000
2401	12	213.917	663.667	0.883	1.679	0.596	0.923
2402	7	259.500	663.500	1.000	1.596	0.626	0.875
2403	11	278.409	663.864	1.000	1.372	0.729	0.957
2404	13	400.885	664.115	1.000	1.159	0.863	0.897
2405	10	420.100	664.500	0.709	2.087	0.479	0.714
2406	1	33.500	663.500	1.000	1.000	1.000	1.000
2407	12	162.083	665.417	0.967	1.088	0.919	0.857
2408	2	392.000	663.500	1.000	2.000	0.500	1.000
2409	1	429.500	663.500	1.000	1.000	1.000	1.000
2410	1	1002.500	663.500	1.000	1.000	1.000	1.000
2411	8	44.000	665.500	1.000	1.195	0.837	0.800
2412	5	233.300	665.100	1.000	1.553	0.644	0.909
2413	2	433.500	665.000	1.000	2.000	0.500	1.000
2414	1	287.500	665.500	1.000	1.000	1.000	1.000
2415	8	482.000	667.000	1.000	2.000	0.500	1.000
2416	11	297.227	667.591	0.976	1.892	0.528	0.880
2417	3	932.500	666.500	0.967	3.000	0.333	1.000
2418	4	25.000	668.000	1.000	1.000	1.000	1.000
2419	9	326.389	668.833	1.000	1.340	0.746	0.857
2420	1	383.500	667.500	1.000	1.000	1.000	1.000
2421	6	446.667	668.667	1.000	1.291	0.775	0.800
2422	3	780.167	667.833	1.000	1.464	0.683	0.857
2423	10	269.000	670.500	0.925	2.500	0.400	1.000
2424	12	337.583	670.333	0.967	1.579	0.633	0.889
2425	3	964.833	669.167	1.000	1.464	0.683	0.857
2426	4	182.000	670.000	1.000	1.000	1.000	1.000
2427	6	374.500	670.000	1.000	1.500	0.667	1.000
2428	2	347.000	671.000	0.785	2.646	0.378	0.667
2429	7	730.214	671.500	1.000	1.069	0.936	0.875
2430	13	392.962	672.885	1.000	1.450	0.690	0.897
2431	6	470.500	672.000	1.000	1.500	0.667	1.000
2432	1	1007.500	671.500	1.000	1.000	1.000	1.000
2433	6	288.000	673.500	1.000	1.500	0.667	1.000
2434	17	318.147	675.265	0.845	1.781	0.561	0.850
2435	11	48.591	674.318	0.887	1.772	0.564	0.846
2436	9	215.167	674.389	1.000	1.340	0.746	0.857
2437	7	261.214	673.929	0.943	1.936	0.517	0.933
2438	15	308.900	675.833	0.976	1.521	0.657	0.882
