 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	988.333	656.333	1.000	1.291	0.775	0.800
2440	10	34.600	660.300	1.000	1.288	0.776	0.909
2441	3	341.167	659.167	1.000	1.464	0.683	0.857
2442	13	54.962	660.885	1.000	1.450	0.690	0.897
2443	1	103.500	659.500	1.000	1.000	1.000	1.000
2444	3	239.167	659.833	1.000	1.464	0.683	0.857
2445	5	482.300	660.100	1.000	1.553	0.644	0.909
2446	1	506.500	659.500	1.000	1.000	1.000	1.000
2447	15	265.500	661.500	1.000	1.667	0.600	1.000
2448	12	331.333	662.333	0.967	1.469	0.681	0.889
2449	9	404.389	661.833	1.000	1.340	0.746	0.857
2450	1	864.500	660.500	1.000	1.000	1.000	1.000
2451	5	321.300	662.700	0.674	2.749	0.364	0.769
2452	2	355.500	662.000	1.000	2.000	0.500	1.000
2453	2	364.000	661.500	1.000	2.000	0.500	1.000
2454	3	935.167	662.167	1.000	1.464	0.683	0.857
2455	5	969.100	662.700	1.000	1.553	0.644	0.909
2456	1	132.500	662.500	1.000	1.000	1.000	1.000
2457	9	570.833	663.389	1.000	1.340	0.746	0.857
2458	7	1001.214	663.929	0.943	1.936	0.517	0.933
2459	2	379.000	664.500	1.000	2.000	0.500	1.000
2460	1	459.500	664.500	1.000	1.000	1.000	1.000
2461	11	986.864	665.591	1.000	1.372	0.729	0.957
2462	1	230.500	665.500	1.000	1.000	1.000	1.000
2463	7	276.214	666.500	1.000	1.069	0.936	0.875
2464	5	13.500	667.500	0.873	1.000	1.000	0.714
2465	5	124.300	667.100	1.000	1.553	0.644	0.909
2466	6	207.500	667.000	1.000	1.500	0.667	1.000
2467	8	313.250	667.375	0.914	1.939	0.516	0.842
2468	8	434.125	667.125	0.820	2.564	0.390	0.889
2469	2	535.500	667.000	1.000	2.000	0.500	1.000
2470	6	294.833	669.000	0.809	1.809	0.553	0.857
2471	7	339.071	668.643	0.898	1.387	0.721	0.737
2472	2	486.500	668.000	1.000	2.000	0.500	1.000
2473	2	604.500	668.000	1.000	2.000	0.500	1.000
2474	4	894.500	669.000	0.645	4.000	0.250	1.000
2475	5	976.100	668.300	1.000	1.553	0.644	0.909
2476	16	284.688	669.875	1.000	1.568	0.638	0.914
2477	4	477.000	669.500	0.857	2.031	0.492	0.800
2478	4	911.000	669.000	1.000	1.000	1.000	1.000
2479	2	399.500	670.000	1.000	2.000	0.500	1.000
2480	8	466.375	672.625	1.000	1.229	0.814	0.941
2481	5	968.500	672.500	0.873	2.188	0.457	0.714
2482	2	242.000	672.500	1.000	2.000	0.500	1.000
2483	5	362.900	673.700	1.000	1.553	0.644	0.909
2484	1	950.500	672.500	1.000	1.000	1.000	1.000
2485	5	380.300	674.100	1.000	1.553	0.644	0.909
2486	2	876.500	674.000	1.000	2.000	0.500	1.000
2487	5	232.700	675.100	1.000	1.553	0.644	0.909
2488	4	892.000	675.500	0.857	2.031	0.492	0.800
2489	3	124.167	676.167	1.000	1.464	0.683	0.857
2490	6	190.500	676.000	1.000	1.500	0.667	1.000
2491	6	430.000	676.167	0.916	1.809	0.553	0.857
2492	2	900.500	676.000	1.000	2.000	0.500	1.000
2493	7	276.786	677.500	1.000	1.069	0.936	0.875
2494	6	391.333	677.333	1.000	1.291	0.775	0.800
2495	6	267.000	677.833	0.916	1.809	0.553	0.857
2496	4	924.000	678.000	1.000	1.000	1.000	1.000
2497	2	448.000	678.500	1.000	2.000	0.500	1.000
2498	5	1013.100	679.700	1.000	1.553	0.644	0.909
2499	1	56.500	679.500	1.000	1.000	1.000	1.000
2500	2	180.000	679.500	1.000	2.000	0.500	1.000
2501	3	420.167	679.833	1.000	1.464	0.683	0.857
2502	2	857.500	680.000	1.000	2.000	0.500	1.000
2503	4	882.000	680.000	1.000	1.000	1.000	1.000
2504	6	931.000	680.000	0.916	2.082	0.480	0.857
2505	5	947.300	680.100	1.000	1.553	0.644	0.909
2506	11	974.591	681.136	1.000	1.372	0.729	0.957
2507	11	284.591	682.136	1.000	1.372	0.729	0.957
2508	4	403.000	681.000	1.000	1.000	1.000	1.000
2509	14	373.714	682.857	0.993	1.264	0.791	0.848
2510	7	384.786	682.643	1.000	1.380	0.725	0.875
2511	1	722.500	681.500	1.000	1.000	1.000	1.000
2512	3	768.833	682.167	1.000	1.464	0.683	0.857
2513	10	64.800	683.700	1.000	1.559	0.641	0.909
2514	9	236.944	683.167	1.000	1.536	0.651	0.857
2515	5	326.900	683.300	1.000	1.553	0.644	0.909
2516	6	337.000	683.500	1.000	1.500	0.667	1.000
2517	12	349.000	684.000	1.000	1.000	1.000	0.857
2518	7	461.071	683.786	0.898	1.668	0.600	0.778
2519	7	713.929	683.786	0.943	1.936	0.517	0.933
2520	8	964.625	683.375	1.000	1.229	0.814	0.941
2521	17	208.971	685.500	0.911	1.646	0.607	0.872
2522	2	365.500	684.000	1.000	2.000	0.500	1.000
2523	6	428.000	685.000	0.809	2.082	0.480	0.857
2524	2	739.000	683.500	1.000	2.000	0.500	1.000
2525	1	771.500	683.500	1.000	1.000	1.000	1.000
2526	7	187.786	685.500	1.000	1.069	0.936	0.875
2527	12	272.167	686.000	1.000	1.281	0.781	0.857
2528	8	393.875	686.250	0.914	1.435	0.697	0.842
2529	9	411.389	685.833	1.000	1.340	0.746	0.857
2530	7	166.929	687.214	0.943	1.936	0.517	0.933
2531	6	227.667	686.333	1.000	1.291	0.775	0.800
2532	7	254.071	687.786	0.943	1.936	0.517	0.933
2533	4	695.000	687.000	1.000	1.000	1.000	1.000
2534	1	904.500	686.500	1.000	1.000	1.000	1.000
2535	6	245.000	688.500	1.000	1.500	0.667	1.000
2536	2	263.500	688.000	1.000	2.000	0.500	1.000
2537	3	879.833	688.167	1.000	1.464	0.683	0.857
2538	4	912.000	688.000	1.000	1.000	1.000	1.000
2539	1	12.500	688.500	1.000	1.000	1.000	1.000
2540	1	37.500	688.500	1.000	1.000	1.000	1.000
2541	1	218.500	688.500	1.000	1.000	1.000	1.000
2542	12	290.500	690.000	1.000	1.333	0.750	1.000
2543	10	300.000	689.500	1.000	1.551	0.645	0.909
2544	6	358.000	689.500	1.000	1.500	0.667	1.000
2545	4	438.000	689.000	1.000	1.000	1.000	1.000
2546	2	863.000	688.500	1.000	2.000	0.500	1.000
2547	1	927.500	688.500	1.000	1.000	1.000	1.000
2548	3	731.167	689.833	1.000	1.464	0.683	0.857
2549	5	935.100	690.700	1.000	1.553	0.644	0.909
2550	9	1012.167	690.611	1.000	1.340	0.746	0.857
2551	8	321.000	692.000	1.000	2.000	0.500	1.000
2552	1	704.500	690.500	1.000	1.000	1.000	1.000
2553	4	722.000	691.000	1.000	1.000	1.000	1.000
2554	2	777.000	691.000	0.785	2.646	0.378	0.667
2555	4	951.000	691.000	1.000	1.000	1.000	1.000
2556	7	972.500	691.786	1.000	1.069	0.936	0.875
2557	15	330.967	693.833	0.804	1.543	0.648	0.789
2558	8	341.000	693.000	1.000	2.000	0.500	1.000
2559	15	368.833	692.567	0.976	1.869	0.535	0.909
2560	8	766.000	692.000	1.000	2.000	0.500	1.000
2561	3	959.833	692.167	1.000	1.464	0.683	0.857
2562	6	1000.667	692.667	1.000	1.291	0.775	0.800
2563	1	148.500	692.500	1.000	1.000	1.000	1.000
2564	8	349.625	693.375	1.000	1.229	0.814	0.941
2565	3	405.500	692.500	0.967	3.000	0.333	1.000
2566	5	428.300	692.900	1.000	1.553	0.644	0.909
2567	2	894.500	693.000	1.000	2.000	0.500	1.000
2568	12	157.333	696.667	0.555	2.648	0.378	0.750
2569	6	193.667	694.333	1.000	1.291	0.775	0.800
2570	19	211.553	695.289	0.944	1.703	0.587	0.905
2571	12	386.833	696.333	0.719	2.327	0.430	0.800
2572	2	31.000	694.500	1.000	2.000	0.500	1.000
2573	2	255.000	695.000	0.785	2.646	0.378	0.667
2574	14	272.357	696.429	0.993	1.601	0.625	0.848
2575	9	282.278	696.389	0.923	1.539	0.650	0.900
2576	5	925.900	695.300	1.000	1.553	0.644	0.909
2577	3	166.833	695.833	1.000	1.464	0.683	0.857
2578	6	185.833	696.333	0.555	3.550	0.282	0.750
2579	15	312.833	698.033	0.804	1.802	0.555	0.811
2580	17	397.088	698.618	1.000	1.263	0.792	0.919
2581	3	910.167	696.833	1.000	1.464	0.683	0.857
2582	5	138.700	698.100	1.000	1.553	0.644	0.909
2583	1	228.500	697.500	1.000	1.000	1.000	1.000
2584	8	246.375	699.625	1.000	1.229	0.814	0.941
2585	2	304.000	698.500	1.000	2.000	0.500	1.000
2586	5	323.100	699.300	1.000	1.553	0.644	0.909
2587	4	782.250	699.500	0.857	1.468	0.681	0.800
2588	1	941.500	698.500	1.000	1.000	1.000	1.000
2589	5	147.900	700.700	1.000	1.553	0.644	0.909
2590	10	201.500	700.700	1.000	1.236	0.809	0.909
2591	2	377.500	700.000	1.000	2.000	0.500	1.000
2592	5	955.700	699.900	1.000	1.553	0.644	0.909
2593	1	52.500	700.500	1.000	1.000	1.000	1.000
2594	14	174.857	702.714	0.993	1.264	0.791	0.848
2595	4	424.000	701.000	1.000	1.000	1.000	1.000
2596	4	975.000	701.000	1.000	1.000	1.000	1.000
2597	12	345.667	702.583	0.967	1.579	0.633	0.889
2598	7	193.071	704.214	0.943	1.936	0.517	0.933
2599	10	219.700	704.000	1.000	1.327	0.753	0.909
2600	9	255.389	704.167	1.000	1.340	0.746	0.857
2601	7	650.500	703.500	1.000	1.596	0.626	0.875
2602	1	34.500	703.500	1.000	1.000	1.000	1.000
2603	15	210.033	705.633	1.000	1.127	0.887	0.857
2604	1	237.500	703.500	1.000	1.000	1.000	1.000
2605	10	266.700	705.200	0.806	2.198	0.455	0.833
2606	8	324.125	705.250	0.914	1.435	0.697	0.842
2607	10	334.700	704.600	1.000	1.288	0.776	0.909
2608	2	932.000	703.500	1.000	2.000	0.500	1.000
2609	7	277.214	705.500	1.000	1.069	0.936	0.875
2610	3	883.167	705.167	1.000	1.464	0.683	0.857
2611	11	165.955	708.227	0.741	2.858	0.350	0.957
2612	1	306.500	705.500	1.000	1.000	1.000	1.000
2613	1	660.500	705.500	1.000	1.000	1.000	1.000
2614	1	740.500	705.500	1.000	1.000	1.000	1.000
2615	13	946.654	706.808	0.922	1.263	0.792	0.788
2616	10	296.700	708.000	1.000	1.327	0.753	0.909
2617	1	385.500	706.500	1.000	1.000	1.000	1.000
2618	2	452.000	707.500	1.000	2.000	0.500	1.000
2619	2	596.500	708.000	1.000	2.000	0.500	1.000
2620	4	697.000	708.000	1.000	1.000	1.000	1.000
2621	4	229.000	709.000	1.000	1.000	1.000	1.000
2622	7	246.214	709.500	1.000	1.069	0.936	0.875
2623	10	397.000	709.500	1.000	1.551	0.645	0.909
2624	1	185.500	709.500	1.000	1.000	1.000	1.000
2625	1	257.500	709.500	1.000	1.000	1.000	1.000
2626	8	351.625	710.625	1.000	1.229	0.814	0.941
2627	6	92.667	711.667	1.000	1.291	0.775	0.800
2628	6	201.000	711.500	1.000	1.500	0.667	1.000
2629	2	716.500	711.000	1.000	2.000	0.500	1.000
2630	11	342.136	712.409	1.000	1.372	0.729	0.957
2631	1	667.500	711.500	1.000	1.000	1.000	1.000
2632	2	880.000	711.500	1.000	2.000	0.500	1.000
2633	1	54.500	712.500	1.000	1.000	1.000	1.000
2634	2	176.000	712.500	1.000	2.000	0.500	1.000
2635	4	218.750	713.500	0.857	1.468	0.681	0.800
2636	8	279.375	713.625	1.000	1.229	0.814	0.941
2637	8	330.625	713.375	1.000	1.229	0.814	0.941
2638	4	706.000	713.000	1.000	1.000	1.000	1.000
2639	7	920.214	714.929	0.647	2.982	0.335	0.824
2640	10	250.500	715.300	1.000	1.236	0.809	0.909
2641	5	320.900	714.300	1.000	1.553	0.644	0.909
2642	21	387.690	715.643	1.000	1.062	0.942	0.913
2643	2	407.000	714.500	1.000	2.000	0.500	1.000
2644	7	929.500	715.500	1.000	1.596	0.626	0.875
2645	5	312.500	716.500	0.873	1.000	1.000	0.714
2646	3	633.833	715.833	1.000	1.464	0.683	0.857
2647	8	66.625	717.375	1.000	1.229	0.814	0.941
2648	3	161.833	717.167	1.000	1.464	0.683	0.857
2649	6	128.667	718.667	1.000	1.291	0.775	0.800
2650	9	138.056	719.722	0.832	2.386	0.419	0.947
2651	7	223.500	718.500	1.000	1.596	0.626	0.875
2652	1	302.500	717.500	1.000	1.000	1.000	1.000
2653	10	357.500	718.700	1.000	1.236	0.809	0.909
2654	1	418.500	717.500	1.000	1.000	1.000	1.000
2655	4	948.000	717.500	0.740	4.000	0.250	1.000
2656	7	242.500	719.500	1.000	1.596	0.626	0.875
2657	17	182.324	721.324	0.985	1.131	0.884	0.829
2658	8	263.750	720.625	0.710	1.856	0.539	0.696
2659	9	336.722	720.611	0.923	1.539	0.650	0.900
2660	7	285.214	721.643	1.000	1.380	0.725	0.875
2661	10	348.000	721.300	1.000	1.327	0.753	0.909
2662	13	200.500	723.500	1.000	1.735	0.576	0.929
2663	13	436.885	722.885	1.000	1.159	0.863	0.897
2664	6	649.333	722.833	0.686	2.778	0.360	0.706
2665	3	55.833	723.167	1.000	1.464	0.683	0.857
2666	13	275.654	723.731	0.922	1.312	0.762	0.812
2667	5	327.100	723.300	1.000	1.553	0.644	0.909
2668	4	885.500	723.000	1.000	2.031	0.492	0.800
2669	9	374.389	725.167	1.000	1.340	0.746	0.857
2670	19	385.184	725.447	1.000	1.204	0.830	0.884
2671	5	409.700	724.100	1.000	1.553	0.644	0.909
2672	17	364.265	726.559	1.000	1.336	0.749	0.919
2673	15	146.100	727.567	1.000	1.295	0.772	0.857
2674	12	256.000	727.000	1.000	1.000	1.000	0.857
2675	6	981.000	726.500	1.000	1.500	0.667	1.000
2676	16	157.062	728.250	1.000	1.234	0.810	0.889
2677	18	166.944	728.778	0.965	1.369	0.731	0.857
2678	14	354.214	728.143	1.000	1.239	0.807	0.933
2679	1	465.500	726.500	1.000	1.000	1.000	1.000
2680	4	678.000	727.000	1.000	1.000	1.000	1.000
2681	2	942.500	727.000	1.000	2.000	0.500	1.000
2682	16	176.875	729.500	1.000	1.262	0.792	0.889
2683	14	267.143	729.357	0.911	1.332	0.751	0.848
2684	3	309.833	728.167	1.000	1.464	0.683	0.857
2685	14	419.000	729.000	1.000	1.319	0.758	0.933
2686	3	98.167	728.833	1.000	1.464	0.683	0.857
2687	2	697.500	730.000	1.000	2.000	0.500	1.000
2688	8	281.375	731.625	1.000	1.229	0.814	0.941
2689	11	195.682	733.227	0.887	1.619	0.618	0.846
2690	17	213.912	733.382	1.000	1.263	0.792	0.919
2691	6	652.667	732.333	1.000	1.291	0.775	0.800
2692	4	664.000	732.000	1.000	1.000	1.000	1.000
2693	3	914.167	731.833	1.000	1.464	0.683	0.857
2694	8	38.625	733.375	1.000	1.229	0.814	0.941
2695	1	186.500	732.500	1.000	1.000	1.000	1.000
2696	19	380.763	734.447	0.987	1.303	0.768	0.826
2697	5	437.100	733.700	1.000	1.553	0.644	0.909
2698	5	479.300	732.900	1.000	1.553	0.644	0.909
2699	1	727.500	732.500	1.000	1.000	1.000	1.000
2700	3	55.167	733.833	1.000	1.464	0.683	0.857
2701	14	369.643	735.143	0.911	1.332	0.751	0.848
2702	6	426.833	734.833	0.916	1.593	0.628	0.857
2703	8	1012.625	734.625	1.000	1.229	0.814	0.941
2704	10	252.500	736.000	1.000	1.551	0.645	0.909
2705	6	460.500	735.000	1.000	1.500	0.667	1.000
2706	2	470.500	735.000	1.000	2.000	0.500	1.000
2707	7	597.643	735.214	1.000	1.380	0.725	0.875
2708	2	923.500	735.000	1.000	2.000	0.500	1.000
2709	2	233.500	736.000	1.000	2.000	0.500	1.000
2710	2	294.500	736.000	1.000	2.000	0.500	1.000
2711	12	360.500	737.000	1.000	1.333	0.750	1.000
2712	3	703.167	736.167	1.000	1.464	0.683	0.857
2713	1	84.500	736.500	1.000	1.000	1.000	1.000
2714	3	128.833	737.167	1.000	1.464	0.683	0.857
2715	6	151.167	738.000	0.809	1.809	0.553	0.857
2716	14	161.214	738.000	1.000	1.020	0.981	0.933
2717	13	171.731	738.654	0.922	1.312	0.762	0.812
2718	7	205.500	737.786	1.000	1.069	0.936	0.875
2719	9	349.278	738.389	0.923	1.539	0.650	0.900
2720	8	680.375	737.625	1.000	1.229	0.814	0.941
2721	8	691.625	737.375	1.000	1.229	0.814	0.941
2722	20	264.900	739.650	1.000	1.557	0.642	0.833
2723	4	978.000	738.000	1.000	1.000	1.000	1.000
2724	2	996.500	738.000	1.000	2.000	0.500	1.000
2725	3	139.500	738.500	0.967	3.000	0.333	1.000
2726	5	224.300	739.700	0.873	2.308	0.433	0.769
2727	3	670.167	739.167	1.000	1.464	0.683	0.857
2728	12	180.500	741.000	1.000	1.333	0.750	1.000
2729	1	233.500	739.500	1.000	1.000	1.000	1.000
2730	4	243.000	740.000	1.000	1.000	1.000	1.000
2731	2	339.000	739.500	1.000	2.000	0.500	1.000
2732	11	658.864	740.409	1.000	1.372	0.729	0.957
2733	10	419.300	742.200	1.000	1.559	0.641	0.909
2734	9	648.833	741.611	1.000	1.340	0.746	0.857
2735	2	846.500	741.000	1.000	2.000	0.500	1.000
2736	4	34.750	742.500	0.857	1.468	0.681	0.800
2737	3	278.167	741.833	1.000	1.464	0.683	0.857
2738	2	288.000	741.500	1.000	2.000	0.500	1.000
2739	13	376.500	742.500	1.000	1.735	0.576	0.929
2740	7	409.786	742.500	1.000	1.069	0.936	0.875
2741	3	436.833	741.833	1.000	1.464	0.683	0.857
2742	8	190.000	744.000	1.000	2.000	0.500	1.000
2743	1	199.500	742.500	1.000	1.000	1.000	1.000
2744	6	217.500	743.000	1.000	1.500	0.667	1.000
2745	11	454.409	744.136	1.000	1.372	0.729	0.957
2746	3	605.833	742.833	1.000	1.464	0.683	0.857
2747	7	708.786	743.071	1.000	1.936	0.517	0.933
2748	2	875.500	743.000	1.000	2.000	0.500	1.000
2749	8	367.375	744.375	1.000	1.229	0.814	0.941
2750	10	428.500	745.000	1.000	1.551	0.645	0.909
2751	9	698.167	744.611	1.000	1.340	0.746	0.857
2752	7	120.500	745.786	1.000	1.069	0.936	0.875
2753	12	209.583	746.333	0.967	1.579	0.633	0.889
2754	2	474.000	744.500	1.000	2.000	0.500	1.000
2755	8	686.625	745.625	1.000	1.229	0.814	0.941
2756	2	960.000	744.500	1.000	2.000	0.500	1.000
2757	8	157.625	746.625	1.000	1.229	0.814	0.941
2758	15	311.433	747.233	1.000	1.435	0.697	0.882
2759	14	167.000	748.000	1.000	1.319	0.758	0.933
2760	1	300.500	746.500	1.000	1.000	1.000	1.000
2761	2	866.500	747.000	1.000	2.000	0.500	1.000
2762	6	994.667	747.667	1.000	1.291	0.775	0.800
2763	1	17.500	747.500	1.000	1.000	1.000	1.000
2764	3	67.833	747.833	1.000	1.464	0.683	0.857
2765	12	175.917	749.250	1.000	1.281	0.780	0.857
2766	7	228.786	748.500	1.000	1.069	0.936	0.875
2767	9	445.278	749.389	0.923	1.539	0.650	0.900
2768	2	261.500	749.000	1.000	2.000	0.500	1.000
2769	5	392.700	749.100	1.000	1.553	0.644	0.909
2770	10	413.300	750.300	0.709	2.638	0.379	0.769
2771	3	654.833	749.167	1.000	1.464	0.683	0.857
2772	1	148.500	749.500	1.000	1.000	1.000	1.000
2773	7	219.500	750.786	1.000	1.069	0.936	0.875
2774	9	27.500	751.500	1.000	1.000	1.000	1.000
2775	13	372.962	751.654	1.000	1.148	0.871	0.897
2776	16	435.000	752.312	1.000	1.371	0.729	0.889
2777	9	195.611	752.833	1.000	1.340	0.746	0.857
2778	2	404.000	751.500	1.000	2.000	0.500	1.000
2779	3	604.167	751.833	1.000	1.464	0.683	0.857
2780	1	875.500	751.500	1.000	1.000	1.000	1.000
2781	1	726.500	752.500	1.000	1.000	1.000	1.000
2782	4	56.000	754.000	1.000	1.000	1.000	1.000
2783	4	1013.250	754.500	0.857	1.468	0.681	0.800
2784	7	85.214	755.500	1.000	1.069	0.936	0.875
2785	2	253.000	754.500	1.000	2.000	0.500	1.000
2786	3	351.167	754.833	1.000	1.464	0.683	0.857
2787	4	363.000	755.000	1.000	1.000	1.000	1.000
2788	8	452.625	755.375	1.000	1.229	0.814	0.941
2789	4	823.000	755.000	1.000	1.000	1.000	1.000
2790	2	213.500	756.000	1.000	2.000	0.500	1.000
2791	11	341.682	757.136	0.976	1.714	0.583	0.846
2792	12	397.583	757.667	0.967	1.579	0.633	0.889
2793	1	425.500	755.500	1.000	1.000	1.000	1.000
2794	11	171.955	758.136	1.000	1.139	0.878	0.815
2795	4	20.000	758.000	1.000	1.000	1.000	1.000
2796	8	267.000	758.500	1.000	1.195	0.837	0.800
2797	9	443.500	758.500	1.000	1.000	1.000	1.000
2798	2	45.000	758.500	1.000	2.000	0.500	1.000
2799	9	180.611	759.833	1.000	1.340	0.746	0.857
2800	7	189.786	760.357	0.647	2.423	0.413	0.824
2801	8	225.000	759.500	1.000	1.195	0.837	0.800
2802	1	388.500	758.500	1.000	1.000	1.000	1.000
2803	6	867.500	759.000	1.000	1.500	0.667	1.000
2804	1	286.500	759.500	1.000	1.000	1.000	1.000
2805	3	245.167	760.833	1.000	1.464	0.683	0.857
2806	3	406.833	760.833	1.000	1.464	0.683	0.857
2807	4	416.000	761.000	1.000	1.000	1.000	1.000
2808	14	199.214	763.000	1.000	1.020	0.981	0.933
2809	4	370.000	762.000	1.000	1.000	1.000	1.000
2810	4	116.000	763.000	1.000	1.000	1.000	1.000
2811	14	434.214	764.000	1.000	1.020	0.981	0.933
2812	13	461.192	763.500	1.000	1.551	0.645	0.929
2813	4	480.000	763.000	1.000	1.000	1.000	1.000
2814	11	155.864	765.045	1.000	1.139	0.878	0.815
2815	5	346.900	764.700	1.000	1.553	0.644	0.909
2816	6	1011.667	764.333	1.000	1.291	0.775	0.800
2817	5	28.700	765.100	1.000	1.553	0.644	0.909
2818	8	209.375	765.625	1.000	1.229	0.814	0.941
2819	3	361.833	764.833	1.000	1.464	0.683	0.857
2820	1	468.500	765.500	1.000	1.000	1.000	1.000
2821	5	17.700	766.900	1.000	1.553	0.644	0.909
2822	8	165.625	767.625	1.000	1.229	0.814	0.941
2823	9	306.167	767.389	1.000	1.340	0.746	0.857
2824	5	900.900	767.300	1.000	1.553	0.644	0.909
2825	3	1001.500	767.500	0.809	3.000	0.333	1.000
2826	1	38.500	767.500	1.000	1.000	1.000	1.000
2827	7	175.500	768.786	1.000	1.069	0.936	0.875
2828	6	185.000	769.500	1.000	1.500	0.667	1.000
2829	4	264.500	769.000	1.000	2.031	0.492	0.800
2830	3	404.500	768.833	0.754	2.702	0.370	0.667
2831	3	414.833	768.833	1.000	1.464	0.683	0.857
2832	9	442.389	769.611	0.923	1.343	0.745	0.857
2833	3	640.833	769.167	1.000	1.464	0.683	0.857
2834	1	271.500	769.500	1.000	1.000	1.000	1.000
2835	9	326.500	770.500	1.000	1.000	1.000	1.000
2836	7	604.500	770.500	1.000	1.596	0.626	0.875
2837	2	924.500	770.000	1.000	2.000	0.500	1.000
2838	9	149.611	771.833	0.698	2.472	0.404	0.720
2839	14	194.857	772.214	1.000	1.239	0.807	0.933
2840	4	221.000	771.000	1.000	1.000	1.000	1.000
2841	9	375.389	771.278	0.923	1.539	0.650	0.900
2842	3	496.167	771.167	1.000	1.464	0.683	0.857
2843	1	112.500	771.500	1.000	1.000	1.000	1.000
2844	1	244.500	771.500	1.000	1.000	1.000	1.000
2845	6	477.000	771.833	0.916	1.809	0.553	0.857
2846	6	65.667	773.333	1.000	1.291	0.775	0.800
2847	3	880.833	772.833	1.000	1.464	0.683	0.857
2848	2	49.000	773.500	1.000	2.000	0.500	1.000
2849	3	204.167	773.833	1.000	1.464	0.683	0.857
2850	4	213.000	774.000	1.000	1.000	1.000	1.000
2851	1	592.500	773.500	1.000	1.000	1.000	1.000
2852	3	891.167	773.833	1.000	1.464	0.683	0.857
2853	6	30.500	775.000	1.000	1.500	0.667	1.000
2854	4	160.500	776.000	0.645	4.000	0.250	1.000
2855	3	432.833	775.167	1.000	1.464	0.683	0.857
2856	1	821.500	774.500	1.000	1.000	1.000	1.000
2857	2	11.000	775.500	1.000	2.000	0.500	1.000
2858	13	170.577	777.654	0.922	1.306	0.766	0.839
2859	10	179.700	777.000	1.000	1.327	0.753	0.909
2860	4	277.000	776.000	1.000	1.000	1.000	1.000
2861	10	303.300	776.500	1.000	1.236	0.809	0.909
2862	3	394.167	775.833	1.000	1.464	0.683	0.857
2863	6	56.333	777.333	1.000	1.291	0.775	0.800
2864	1	345.500	776.500	1.000	1.000	1.000	1.000
2865	11	356.409	777.864	1.000	1.372	0.729	0.957
2866	2	339.500	778.000	1.000	2.000	0.500	1.000
2867	6	409.500	778.000	1.000	1.500	0.667	1.000
2868	6	600.333	778.667	1.000	1.291	0.775	0.800
2869	9	88.167	779.389	1.000	1.340	0.746	0.857
2870	6	248.667	779.833	0.916	1.124	0.890	0.800
2871	6	268.667	779.667	1.000	1.291	0.775	0.800
2872	2	582.500	779.000	1.000	2.000	0.500	1.000
2873	13	108.654	781.038	1.000	1.148	0.871	0.897
2874	2	371.500	780.000	1.000	2.000	0.500	1.000
2875	8	329.000	781.500	1.000	1.195	0.837	0.800
2876	2	688.500	781.000	1.000	2.000	0.500	1.000
2877	1	149.500	781.500	1.000	1.000	1.000	1.000
2878	7	199.500	782.500	1.000	1.596	0.626	0.875
2879	9	427.611	783.167	1.000	1.340	0.746	0.857
2880	8	11.500	785.000	0.914	1.195	0.837	0.800
2881	8	29.375	784.625	1.000	1.229	0.814	0.941
2882	8	78.750	784.750	0.914	1.416	0.706	0.800
2883	7	293.500	784.500	1.000	1.596	0.626	0.875
2884	6	347.000	784.500	1.000	1.500	0.667	1.000
2885	6	390.000	784.500	1.000	1.500	0.667	1.000
2886	5	591.300	783.900	1.000	1.553	0.644	0.909
2887	1	730.500	783.500	1.000	1.000	1.000	1.000
2888	2	877.500	784.000	1.000	2.000	0.500	1.000
2889	6	166.333	785.333	1.000	1.291	0.775	0.800
2890	5	283.700	785.100	1.000	1.553	0.644	0.909
2891	3	818.167	785.167	1.000	1.464	0.683	0.857
2892	14	176.000	787.214	1.000	1.125	0.889	0.933
2893	4	302.000	787.000	1.000	1.000	1.000	1.000
2894	8	398.500	787.625	0.710	2.750	0.364	0.762
2895	1	635.500	786.500	1.000	1.000	1.000	1.000
2896	1	235.500	787.500	1.000	1.000	1.000	1.000
2897	13	266.500	788.500	1.000	1.735	0.576	0.929
2898	2	138.000	788.500	1.000	2.000	0.500	1.000
2899	10	246.700	789.500	1.000	1.236	0.809	0.909
2900	7	334.786	789.500	1.000	1.069	0.936	0.875
2901	8	356.500	790.000	0.914	1.195	0.837	0.800
2902	4	580.250	789.500	0.857	1.468	0.681	0.800
2903	4	155.500	790.000	1.000	2.031	0.492	0.800
2904	5	193.300	789.900	1.000	1.553	0.644	0.909
2905	4	225.000	790.000	1.000	1.000	1.000	1.000
2906	2	454.000	789.500	1.000	2.000	0.500	1.000
2907	2	471.500	790.000	1.000	2.000	0.500	1.000
2908	1	959.500	789.500	1.000	1.000	1.000	1.000
2909	6	106.500	791.000	1.000	1.500	0.667	1.000
2910	6	326.333	791.667	1.000	1.291	0.775	0.800
2911	9	680.944	791.611	1.000	1.817	0.550	0.857
2912	1	85.500	791.500	1.000	1.000	1.000	1.000
2913	12	116.000	793.083	0.781	1.546	0.647	0.774
2914	1	571.500	791.500	1.000	1.000	1.000	1.000
2915	11	893.591	793.136	0.853	1.883	0.531	0.759
2916	2	784.000	792.500	1.000	2.000	0.500	1.000
2917	11	45.864	794.591	1.000	1.372	0.729	0.957
2918	12	284.667	794.583	0.967	1.579	0.633	0.889
2919	4	295.000	794.000	1.000	1.000	1.000	1.000
