 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	349.500	683.300	1.000	1.236	0.809	0.909
2440	5	111.900	683.300	1.000	1.553	0.644	0.909
2441	4	137.000	683.000	1.000	1.000	1.000	1.000
2442	15	183.567	684.300	0.976	1.474	0.678	0.882
2443	2	621.500	683.000	1.000	2.000	0.500	1.000
2444	1	786.500	682.500	1.000	1.000	1.000	1.000
2445	3	676.833	683.833	1.000	1.464	0.683	0.857
2446	1	685.500	683.500	1.000	1.000	1.000	1.000
2447	10	173.700	686.400	0.806	1.690	0.592	0.833
2448	9	200.722	687.833	0.461	3.934	0.254	0.783
2449	3	235.833	685.167	1.000	1.464	0.683	0.857
2450	6	980.667	685.667	1.000	1.291	0.775	0.800
2451	3	35.833	686.833	1.000	1.464	0.683	0.857
2452	4	272.500	687.250	1.000	1.468	0.681	0.800
2453	1	48.500	687.500	1.000	1.000	1.000	1.000
2454	6	147.000	689.000	0.809	2.082	0.480	0.857
2455	9	191.833	689.833	0.606	2.779	0.360	0.857
2456	7	129.786	690.357	0.647	2.423	0.413	0.824
2457	9	218.056	690.722	0.832	2.386	0.419	0.947
2458	2	562.500	689.000	1.000	2.000	0.500	1.000
2459	1	813.500	688.500	1.000	1.000	1.000	1.000
2460	3	946.167	688.833	1.000	1.464	0.683	0.857
2461	6	110.167	691.000	0.809	1.809	0.553	0.857
2462	11	182.500	691.500	0.887	1.469	0.681	0.846
2463	18	120.278	692.556	1.000	1.094	0.914	0.857
2464	9	208.944	692.278	0.832	2.386	0.419	0.947
2465	4	1012.750	691.250	0.857	2.000	0.500	0.800
2466	5	93.300	691.900	1.000	1.553	0.644	0.909
2467	1	165.500	691.500	1.000	1.000	1.000	1.000
2468	1	443.500	691.500	1.000	1.000	1.000	1.000
2469	11	822.318	693.318	0.976	1.035	0.966	0.846
2470	12	138.417	694.333	0.967	1.579	0.633	0.889
2471	15	299.900	694.833	0.869	1.380	0.725	0.811
2472	8	33.375	695.625	1.000	1.229	0.814	0.941
2473	4	173.500	696.000	0.645	4.000	0.250	1.000
2474	4	417.750	695.250	0.857	2.000	0.500	0.800
2475	3	537.833	695.167	1.000	1.464	0.683	0.857
2476	16	190.812	698.688	0.671	2.002	0.499	0.762
2477	2	515.500	696.000	1.000	2.000	0.500	1.000
2478	2	528.000	695.500	1.000	2.000	0.500	1.000
2479	1	771.500	695.500	1.000	1.000	1.000	1.000
2480	16	991.500	697.625	1.000	1.452	0.689	0.821
2481	10	163.700	698.000	1.000	1.327	0.753	0.909
2482	3	469.833	697.167	1.000	1.464	0.683	0.857
2483	5	1001.100	697.300	1.000	1.553	0.644	0.909
2484	11	56.318	698.955	0.976	1.450	0.689	0.846
2485	11	199.864	700.682	0.564	3.186	0.314	0.880
2486	2	272.000	697.500	1.000	2.000	0.500	1.000
2487	11	960.409	698.864	1.000	1.372	0.729	0.957
2488	11	104.409	700.136	1.000	1.372	0.729	0.957
2489	7	216.929	699.214	0.898	1.668	0.600	0.778
2490	3	235.167	698.833	1.000	1.464	0.683	0.857
2491	3	949.833	698.833	1.000	1.464	0.683	0.857
2492	5	68.300	700.100	1.000	1.553	0.644	0.909
2493	7	93.786	700.500	1.000	1.069	0.936	0.875
2494	24	181.875	704.958	0.404	4.791	0.209	0.800
2495	1	275.500	699.500	1.000	1.000	1.000	1.000
2496	1	443.500	699.500	1.000	1.000	1.000	1.000
2497	1	601.500	699.500	1.000	1.000	1.000	1.000
2498	4	912.000	700.000	1.000	1.000	1.000	1.000
2499	2	612.000	700.500	1.000	2.000	0.500	1.000
2500	5	637.300	701.900	0.674	2.188	0.457	0.769
2501	1	972.500	700.500	1.000	1.000	1.000	1.000
2502	1	788.500	701.500	1.000	1.000	1.000	1.000
2503	1	288.500	702.500	1.000	1.000	1.000	1.000
2504	6	335.000	703.500	1.000	1.500	0.667	1.000
2505	9	396.833	703.389	1.000	1.340	0.746	0.857
2506	2	494.000	702.500	1.000	2.000	0.500	1.000
2507	3	951.500	703.500	0.809	3.000	0.333	1.000
2508	5	1009.500	703.500	0.873	1.000	1.000	0.714
2509	7	155.500	704.786	1.000	1.069	0.936	0.875
2510	7	479.214	704.071	0.943	1.936	0.517	0.933
2511	7	808.500	705.500	1.000	1.596	0.626	0.875
2512	5	932.300	706.100	0.674	2.188	0.457	0.769
2513	9	216.944	707.278	0.884	1.158	0.864	0.750
2514	1	307.500	705.500	1.000	1.000	1.000	1.000
2515	6	193.000	707.500	1.000	1.500	0.667	1.000
2516	12	250.500	709.250	0.719	1.822	0.549	0.800
2517	1	965.500	707.500	1.000	1.000	1.000	1.000
2518	6	67.667	709.833	0.916	1.124	0.890	0.800
2519	11	128.227	709.500	0.976	1.714	0.583	0.846
2520	11	207.500	710.500	0.887	1.469	0.681	0.846
2521	10	242.100	709.600	0.887	1.327	0.754	0.800
2522	5	606.300	709.100	1.000	1.553	0.644	0.909
2523	2	755.000	708.500	1.000	2.000	0.500	1.000
2524	1	973.500	708.500	1.000	1.000	1.000	1.000
2525	4	298.000	710.000	1.000	1.000	1.000	1.000
2526	6	385.333	709.833	0.809	2.237	0.447	0.857
2527	3	795.833	710.167	1.000	1.464	0.683	0.857
2528	7	907.500	710.500	1.000	1.596	0.626	0.875
2529	5	24.100	711.700	1.000	1.553	0.644	0.909
2530	4	88.000	711.000	1.000	1.000	1.000	1.000
2531	13	107.885	712.115	1.000	1.159	0.863	0.897
2532	4	233.000	711.000	1.000	1.000	1.000	1.000
2533	1	569.500	710.500	1.000	1.000	1.000	1.000
2534	7	918.214	710.929	0.943	1.936	0.517	0.933
2535	6	42.000	713.000	0.809	2.082	0.480	0.857
2536	9	117.500	712.500	1.000	1.000	1.000	1.000
2537	5	331.100	712.300	1.000	1.553	0.644	0.909
2538	10	173.000	715.000	0.674	2.795	0.358	0.909
2539	5	485.900	712.700	0.764	2.188	0.457	0.769
2540	2	215.500	714.000	1.000	2.000	0.500	1.000
2541	4	341.000	715.000	1.000	1.000	1.000	1.000
2542	3	560.167	714.833	1.000	1.464	0.683	0.857
2543	4	771.500	715.250	1.000	1.468	0.681	0.800
2544	4	512.000	716.000	1.000	1.000	1.000	1.000
2545	2	777.000	715.500	1.000	2.000	0.500	1.000
2546	6	878.000	716.000	0.916	2.082	0.480	0.857
2547	21	961.929	717.405	1.000	1.318	0.759	0.857
2548	7	978.214	716.500	1.000	1.069	0.936	0.875
2549	19	190.342	718.658	1.000	1.161	0.861	0.884
2550	8	306.125	717.750	0.914	1.435	0.697	0.842
2551	1	780.500	716.500	1.000	1.000	1.000	1.000
2552	3	788.500	716.500	0.967	3.000	0.333	1.000
2553	5	125.700	718.100	1.000	1.553	0.644	0.909
2554	2	352.500	718.000	1.000	2.000	0.500	1.000
2555	8	71.750	719.625	1.000	1.939	0.516	0.842
2556	8	181.000	720.500	0.740	2.392	0.418	0.889
2557	6	442.500	719.000	1.000	1.500	0.667	1.000
2558	1	452.500	718.500	1.000	1.000	1.000	1.000
2559	1	269.500	719.500	1.000	1.000	1.000	1.000
2560	5	922.300	720.100	1.000	1.553	0.644	0.909
2561	4	216.000	722.000	1.000	1.000	1.000	1.000
2562	1	226.500	721.500	1.000	1.000	1.000	1.000
2563	1	244.500	721.500	1.000	1.000	1.000	1.000
2564	1	428.500	721.500	1.000	1.000	1.000	1.000
2565	13	164.346	723.731	1.000	1.312	0.762	0.812
2566	7	329.500	723.500	1.000	1.596	0.626	0.875
2567	16	279.812	724.688	0.927	1.622	0.616	0.821
2568	3	476.500	723.500	0.967	3.000	0.333	1.000
2569	1	576.500	723.500	1.000	1.000	1.000	1.000
2570	1	1001.500	723.500	1.000	1.000	1.000	1.000
2571	6	152.333	724.833	0.809	2.237	0.447	0.857
2572	1	396.500	724.500	1.000	1.000	1.000	1.000
2573	2	574.000	724.500	1.000	2.000	0.500	1.000
2574	6	980.500	725.000	1.000	1.500	0.667	1.000
2575	8	63.375	726.375	1.000	1.229	0.814	0.941
2576	5	233.500	727.500	0.873	1.000	1.000	0.714
2577	7	372.500	727.500	1.000	1.596	0.626	0.875
2578	9	880.500	727.500	1.000	1.000	1.000	1.000
2579	2	124.000	727.500	1.000	2.000	0.500	1.000
2580	4	188.000	728.000	1.000	1.000	1.000	1.000
2581	11	294.500	729.773	0.887	1.714	0.583	0.846
2582	1	677.500	727.500	1.000	1.000	1.000	1.000
2583	3	859.500	727.500	0.967	3.000	0.333	1.000
2584	1	1008.500	727.500	1.000	1.000	1.000	1.000
2585	2	111.500	729.000	1.000	2.000	0.500	1.000
2586	3	361.167	728.833	1.000	1.464	0.683	0.857
2587	6	829.500	729.000	1.000	1.500	0.667	1.000
2588	7	337.929	730.786	0.943	1.936	0.517	0.933
2589	3	960.833	729.833	1.000	1.464	0.683	0.857
2590	1	979.500	729.500	1.000	1.000	1.000	1.000
2591	2	915.000	730.500	1.000	2.000	0.500	1.000
2592	6	941.000	731.500	1.000	1.500	0.667	1.000
2593	1	563.500	731.500	1.000	1.000	1.000	1.000
2594	6	975.500	733.000	1.000	1.500	0.667	1.000
2595	2	197.000	733.500	1.000	2.000	0.500	1.000
2596	1	733.500	733.500	1.000	1.000	1.000	1.000
2597	2	932.500	735.000	1.000	2.000	0.500	1.000
2598	1	136.500	735.500	1.000	1.000	1.000	1.000
2599	8	233.625	736.625	1.000	1.229	0.814	0.941
2600	3	669.500	735.500	0.967	3.000	0.333	1.000
2601	3	954.167	735.833	1.000	1.464	0.683	0.857
2602	12	105.917	737.333	0.883	1.679	0.596	0.923
2603	3	121.500	736.500	0.967	3.000	0.333	1.000
2604	5	604.700	736.900	1.000	1.553	0.644	0.909
2605	2	644.000	736.500	1.000	2.000	0.500	1.000
2606	6	1012.500	737.000	1.000	1.500	0.667	1.000
2607	1	391.500	737.500	1.000	1.000	1.000	1.000
2608	7	444.786	740.357	1.000	1.380	0.725	0.875
2609	1	691.500	739.500	1.000	1.000	1.000	1.000
2610	3	945.833	740.167	1.000	1.464	0.683	0.857
2611	6	339.333	741.667	1.000	1.291	0.775	0.800
2612	2	845.000	740.500	1.000	2.000	0.500	1.000
2613	10	261.400	742.700	0.887	1.690	0.592	0.833
2614	2	154.000	742.500	1.000	2.000	0.500	1.000
2615	1	433.500	742.500	1.000	1.000	1.000	1.000
2616	7	975.786	743.071	1.000	1.936	0.517	0.933
2617	2	39.500	744.000	1.000	2.000	0.500	1.000
2618	9	227.500	744.500	1.000	1.000	1.000	1.000
2619	2	316.000	743.500	1.000	2.000	0.500	1.000
2620	2	738.000	743.500	1.000	2.000	0.500	1.000
2621	4	928.000	744.000	1.000	1.000	1.000	1.000
2622	2	958.000	743.500	1.000	2.000	0.500	1.000
2623	4	757.000	745.000	1.000	1.000	1.000	1.000
2624	2	939.000	744.500	1.000	2.000	0.500	1.000
2625	2	134.500	746.000	1.000	2.000	0.500	1.000
2626	2	122.000	746.500	1.000	2.000	0.500	1.000
2627	6	410.500	747.000	1.000	1.500	0.667	1.000
2628	4	424.000	747.000	1.000	1.000	1.000	1.000
2629	4	288.000	748.000	1.000	1.000	1.000	1.000
2630	1	852.500	747.500	1.000	1.000	1.000	1.000
2631	1	860.500	747.500	1.000	1.000	1.000	1.000
2632	3	188.833	748.833	1.000	1.464	0.683	0.857
2633	6	318.167	750.000	0.809	1.809	0.553	0.857
2634	5	394.100	749.700	1.000	1.553	0.644	0.909
2635	2	146.000	750.000	0.785	2.646	0.378	0.667
2636	5	1007.300	749.900	1.000	1.553	0.644	0.909
2637	1	112.500	750.500	1.000	1.000	1.000	1.000
2638	1	576.500	750.500	1.000	1.000	1.000	1.000
2639	1	27.500	751.500	1.000	1.000	1.000	1.000
2640	10	200.800	754.300	0.887	1.491	0.670	0.800
2641	9	350.167	753.611	1.000	1.340	0.746	0.857
2642	6	280.333	754.333	1.000	1.291	0.775	0.800
2643	6	373.667	754.667	1.000	1.291	0.775	0.800
2644	2	457.000	754.000	0.785	2.646	0.378	0.667
2645	1	779.500	753.500	1.000	1.000	1.000	1.000
2646	1	869.500	753.500	1.000	1.000	1.000	1.000
2647	1	248.500	754.500	1.000	1.000	1.000	1.000
2648	3	124.167	756.167	1.000	1.464	0.683	0.857
2649	2	406.000	755.500	1.000	2.000	0.500	1.000
2650	5	271.900	757.700	1.000	1.553	0.644	0.909
2651	6	491.500	757.333	1.000	1.809	0.553	0.800
2652	1	211.500	757.500	1.000	1.000	1.000	1.000
2653	3	384.500	757.500	0.967	3.000	0.333	1.000
2654	4	190.000	759.000	1.000	1.000	1.000	1.000
2655	1	568.500	758.500	1.000	1.000	1.000	1.000
2656	5	1012.700	758.900	1.000	1.553	0.644	0.909
2657	9	156.167	760.611	1.000	1.340	0.746	0.857
2658	8	295.000	760.000	1.000	2.000	0.500	1.000
2659	4	943.000	760.000	1.000	1.000	1.000	1.000
2660	4	580.000	761.500	0.857	2.031	0.492	0.800
2661	6	883.000	761.500	1.000	1.500	0.667	1.000
2662	7	20.786	762.500	1.000	1.069	0.936	0.875
2663	8	220.750	762.250	1.000	1.416	0.706	0.800
2664	1	356.500	761.500	1.000	1.000	1.000	1.000
2665	3	482.500	762.500	0.809	3.000	0.333	1.000
2666	4	771.000	762.500	0.857	2.031	0.492	0.800
2667	1	789.500	761.500	1.000	1.000	1.000	1.000
2668	3	255.167	762.833	1.000	1.464	0.683	0.857
2669	6	934.167	764.667	0.916	1.124	0.890	0.800
2670	1	992.500	763.500	1.000	1.000	1.000	1.000
2671	4	286.750	764.750	0.857	2.000	0.500	0.800
2672	11	212.409	767.136	1.000	1.372	0.729	0.957
2673	5	302.100	766.700	1.000	1.553	0.644	0.909
2674	9	327.833	766.611	1.000	1.340	0.746	0.857
2675	2	336.000	765.500	1.000	2.000	0.500	1.000
2676	3	383.167	766.167	1.000	1.464	0.683	0.857
2677	2	392.500	766.000	1.000	2.000	0.500	1.000
2678	3	921.167	766.167	1.000	1.464	0.683	0.857
2679	7	186.786	767.500	1.000	1.069	0.936	0.875
2680	2	237.500	767.000	1.000	2.000	0.500	1.000
2681	1	267.500	766.500	1.000	1.000	1.000	1.000
2682	10	318.500	768.000	1.000	1.551	0.645	0.909
2683	4	351.000	767.000	1.000	1.000	1.000	1.000
2684	3	695.167	766.833	1.000	1.464	0.683	0.857
2685	11	151.500	768.500	0.976	1.469	0.681	0.846
2686	8	248.500	769.250	0.914	1.554	0.644	0.800
2687	5	470.500	768.500	0.873	1.000	1.000	0.714
2688	8	982.625	769.375	1.000	1.229	0.814	0.941
2689	8	135.250	770.875	0.914	1.605	0.623	0.800
2690	4	164.000	770.500	0.857	2.031	0.492	0.800
2691	2	202.500	770.000	1.000	2.000	0.500	1.000
2692	4	373.000	770.000	1.000	1.000	1.000	1.000
2693	3	662.833	769.833	1.000	1.464	0.683	0.857
2694	2	46.500	771.000	1.000	2.000	0.500	1.000
2695	1	870.500	770.500	1.000	1.000	1.000	1.000
2696	2	436.000	771.500	1.000	2.000	0.500	1.000
2697	6	538.500	772.000	1.000	1.500	0.667	1.000
2698	1	685.500	771.500	1.000	1.000	1.000	1.000
2699	1	872.500	771.500	1.000	1.000	1.000	1.000
2700	9	222.167	773.611	1.000	1.340	0.746	0.857
2701	1	415.500	772.500	1.000	1.000	1.000	1.000
2702	1	610.500	772.500	1.000	1.000	1.000	1.000
2703	4	117.000	774.000	1.000	1.000	1.000	1.000
2704	9	231.833	774.389	1.000	1.340	0.746	0.857
2705	3	902.167	774.167	1.000	1.464	0.683	0.857
2706	8	408.000	775.000	1.000	2.000	0.500	1.000
2707	7	346.786	776.643	1.000	1.380	0.725	0.875
2708	4	928.000	776.000	1.000	1.000	1.000	1.000
2709	4	242.000	777.000	1.000	1.000	1.000	1.000
2710	1	265.500	776.500	1.000	1.000	1.000	1.000
2711	5	321.700	777.500	0.873	1.496	0.668	0.714
2712	3	336.833	777.167	1.000	1.464	0.683	0.857
2713	16	151.562	779.188	1.000	1.392	0.718	0.889
2714	4	443.500	778.000	1.000	2.031	0.492	0.800
2715	9	169.500	779.500	1.000	1.000	1.000	1.000
2716	6	187.000	780.500	1.000	1.500	0.667	1.000
2717	10	204.800	781.200	0.982	1.241	0.806	0.800
2718	1	249.500	779.500	1.000	1.000	1.000	1.000
2719	1	498.500	779.500	1.000	1.000	1.000	1.000
2720	1	979.500	779.500	1.000	1.000	1.000	1.000
2721	5	44.300	780.900	1.000	1.553	0.644	0.909
2722	11	160.409	782.136	1.000	1.372	0.729	0.957
2723	10	355.000	783.000	0.674	2.795	0.358	0.909
2724	4	869.500	780.750	1.000	1.468	0.681	0.800
2725	12	223.000	783.000	1.000	1.000	1.000	0.857
2726	6	877.500	783.000	1.000	1.500	0.667	1.000
2727	5	177.700	783.900	1.000	1.553	0.644	0.909
2728	1	330.500	783.500	1.000	1.000	1.000	1.000
2729	8	990.375	784.750	0.645	2.885	0.347	0.727
2730	3	117.833	784.833	1.000	1.464	0.683	0.857
2731	2	908.500	785.000	1.000	2.000	0.500	1.000
2732	16	197.000	788.188	0.857	1.866	0.536	0.842
2733	2	262.000	786.000	0.785	2.646	0.378	0.667
2734	2	899.500	786.000	1.000	2.000	0.500	1.000
2735	10	242.400	788.300	1.000	1.288	0.776	0.909
2736	4	920.000	787.000	1.000	1.000	1.000	1.000
2737	3	250.833	788.167	1.000	1.464	0.683	0.857
2738	5	365.700	787.900	1.000	1.553	0.644	0.909
2739	4	370.000	788.000	1.000	1.000	1.000	1.000
2740	2	970.500	788.000	1.000	2.000	0.500	1.000
2741	8	169.000	789.000	1.000	2.000	0.500	1.000
2742	9	215.167	789.389	1.000	1.340	0.746	0.857
2743	6	439.167	789.667	0.916	1.124	0.890	0.800
2744	6	184.500	791.000	1.000	1.500	0.667	1.000
2745	1	205.500	790.500	1.000	1.000	1.000	1.000
2746	6	308.667	792.333	1.000	1.291	0.775	0.800
2747	1	553.500	791.500	1.000	1.000	1.000	1.000
2748	6	258.000	793.500	1.000	1.500	0.667	1.000
2749	1	875.500	792.500	1.000	1.000	1.000	1.000
2750	11	397.045	795.318	0.976	1.450	0.689	0.846
2751	4	798.000	794.000	1.000	1.000	1.000	1.000
2752	5	173.700	795.700	0.873	2.308	0.433	0.769
2753	2	88.500	796.000	1.000	2.000	0.500	1.000
2754	15	290.833	796.967	0.976	1.392	0.718	0.882
2755	5	991.700	795.900	1.000	1.553	0.644	0.909
2756	3	163.167	796.833	1.000	1.464	0.683	0.857
2757	2	192.000	796.500	1.000	2.000	0.500	1.000
2758	12	367.583	797.750	0.967	1.756	0.570	0.889
2759	5	108.700	798.100	1.000	1.553	0.644	0.909
2760	6	248.667	798.333	1.000	1.291	0.775	0.800
2761	1	430.500	797.500	1.000	1.000	1.000	1.000
2762	2	571.000	797.500	1.000	2.000	0.500	1.000
2763	12	1008.667	798.583	0.967	1.579	0.633	0.889
2764	3	437.500	798.500	0.967	3.000	0.333	1.000
2765	2	545.500	799.000	1.000	2.000	0.500	1.000
2766	2	779.000	799.000	0.785	2.646	0.378	0.667
2767	9	228.722	801.389	0.923	1.539	0.650	0.900
2768	1	378.500	800.500	1.000	1.000	1.000	1.000
2769	3	458.833	800.833	1.000	1.464	0.683	0.857
2770	8	819.375	801.625	1.000	1.229	0.814	0.941
2771	1	148.500	801.500	1.000	1.000	1.000	1.000
2772	6	264.000	802.500	1.000	1.500	0.667	1.000
2773	2	274.500	802.000	1.000	2.000	0.500	1.000
2774	11	27.864	803.591	1.000	1.372	0.729	0.957
2775	2	117.000	802.500	1.000	2.000	0.500	1.000
2776	2	157.000	802.500	1.000	2.000	0.500	1.000
2777	21	187.357	805.262	0.943	1.384	0.722	0.840
2778	7	347.214	803.357	1.000	1.380	0.725	0.875
2779	8	387.000	803.000	1.000	2.000	0.500	1.000
2780	2	503.500	803.000	1.000	2.000	0.500	1.000
2781	10	930.900	803.900	0.709	1.977	0.506	0.714
2782	8	177.000	805.000	1.000	2.000	0.500	1.000
2783	4	305.000	804.000	1.000	1.000	1.000	1.000
2784	6	444.833	804.667	0.916	1.124	0.890	0.800
2785	13	828.423	804.885	1.000	1.489	0.672	0.788
2786	8	126.500	807.000	0.914	1.195	0.837	0.800
2787	3	196.500	807.500	0.809	3.000	0.333	1.000
2788	6	215.000	807.500	1.000	1.500	0.667	1.000
2789	14	235.000	808.000	1.000	1.319	0.758	0.933
2790	7	252.500	807.786	1.000	1.069	0.936	0.875
2791	4	312.500	808.000	0.645	4.000	0.250	1.000
2792	8	371.000	808.500	1.000	1.195	0.837	0.800
2793	5	224.700	810.100	1.000	1.553	0.644	0.909
2794	13	269.731	811.346	0.922	1.312	0.762	0.812
2795	1	566.500	810.500	1.000	1.000	1.000	1.000
2796	7	118.786	812.500	1.000	1.069	0.936	0.875
2797	2	437.500	812.000	1.000	2.000	0.500	1.000
2798	8	91.500	814.000	0.914	1.195	0.837	0.800
2799	3	180.833	812.833	1.000	1.464	0.683	0.857
2800	2	478.500	813.000	1.000	2.000	0.500	1.000
2801	1	587.500	812.500	1.000	1.000	1.000	1.000
2802	1	625.500	812.500	1.000	1.000	1.000	1.000
2803	2	154.500	814.000	1.000	2.000	0.500	1.000
2804	6	241.833	814.667	0.809	2.237	0.447	0.857
2805	5	260.100	815.300	1.000	1.553	0.644	0.909
2806	4	129.000	817.000	1.000	1.000	1.000	1.000
2807	4	190.000	817.000	1.000	1.000	1.000	1.000
2808	11	250.955	817.864	1.000	1.139	0.878	0.815
2809	12	318.250	817.833	1.000	1.135	0.881	0.857
2810	4	607.500	817.000	1.000	2.031	0.492	0.800
2811	12	167.750	819.083	1.000	1.281	0.780	0.857
2812	8	232.000	818.000	1.000	2.000	0.500	1.000
2813	9	371.167	818.389	1.000	1.340	0.746	0.857
2814	1	889.500	817.500	1.000	1.000	1.000	1.000
2815	7	284.500	819.500	1.000	1.596	0.626	0.875
2816	5	333.100	820.300	1.000	1.553	0.644	0.909
2817	20	353.200	821.250	0.994	1.494	0.669	0.930
2818	3	379.167	820.167	1.000	1.464	0.683	0.857
2819	1	419.500	819.500	1.000	1.000	1.000	1.000
2820	5	847.300	819.900	1.000	1.553	0.644	0.909
2821	1	36.500	820.500	1.000	1.000	1.000	1.000
2822	4	265.750	821.500	0.857	1.468	0.681	0.800
2823	5	275.300	820.900	1.000	1.553	0.644	0.909
2824	1	390.500	820.500	1.000	1.000	1.000	1.000
2825	1	394.500	820.500	1.000	1.000	1.000	1.000
2826	4	904.500	821.000	1.000	2.031	0.492	0.800
2827	8	997.000	821.000	1.000	2.000	0.500	1.000
2828	1	17.500	821.500	1.000	1.000	1.000	1.000
2829	1	79.500	821.500	1.000	1.000	1.000	1.000
2830	4	512.250	823.750	0.857	2.000	0.500	0.800
2831	5	984.500	823.100	0.764	1.223	0.817	0.714
2832	7	197.500	824.786	1.000	1.069	0.936	0.875
2833	6	240.000	824.500	1.000	1.500	0.667	1.000
2834	1	507.500	823.500	1.000	1.000	1.000	1.000
2835	1	799.500	823.500	1.000	1.000	1.000	1.000
2836	11	255.591	825.864	1.000	1.372	0.729	0.957
2837	1	299.500	824.500	1.000	1.000	1.000	1.000
2838	4	341.000	825.000	1.000	1.000	1.000	1.000
2839	7	177.500	826.786	1.000	1.069	0.936	0.875
2840	10	413.000	826.500	1.000	1.551	0.645	0.909
2841	1	654.500	825.500	1.000	1.000	1.000	1.000
2842	8	216.000	827.000	1.000	2.000	0.500	1.000
2843	1	436.500	826.500	1.000	1.000	1.000	1.000
2844	1	762.500	826.500	1.000	1.000	1.000	1.000
2845	5	162.300	828.100	1.000	1.553	0.644	0.909
2846	8	272.625	828.625	1.000	1.229	0.814	0.941
2847	5	363.100	828.300	1.000	1.553	0.644	0.909
2848	4	374.000	828.000	1.000	1.000	1.000	1.000
2849	8	41.625	829.625	1.000	1.229	0.814	0.941
2850	4	230.250	829.250	0.857	2.000	0.500	0.800
2851	6	390.500	829.000	1.000	1.500	0.667	1.000
2852	5	843.100	829.300	1.000	1.553	0.644	0.909
2853	6	925.667	829.167	0.916	2.237	0.447	0.857
2854	2	937.500	829.000	1.000	2.000	0.500	1.000
2855	2	190.000	829.500	1.000	2.000	0.500	1.000
2856	9	306.611	832.167	1.000	1.340	0.746	0.857
2857	13	261.346	833.115	1.000	1.714	0.583	0.839
2858	11	352.955	832.682	0.976	1.450	0.689	0.846
2859	1	937.500	831.500	1.000	1.000	1.000	1.000
2860	2	181.500	833.000	1.000	2.000	0.500	1.000
2861	4	297.750	833.500	0.857	1.468	0.681	0.800
2862	8	199.375	835.000	0.914	1.308	0.764	0.800
2863	5	320.500	834.500	0.873	1.000	1.000	0.714
2864	6	507.333	834.667	1.000	1.291	0.775	0.800
2865	4	977.000	834.000	1.000	1.000	1.000	1.000
2866	4	241.000	835.000	1.000	1.000	1.000	1.000
2867	10	984.300	836.000	1.000	1.327	0.753	0.909
2868	1	221.500	835.500	1.000	1.000	1.000	1.000
2869	1	378.500	835.500	1.000	1.000	1.000	1.000
2870	2	473.000	835.500	1.000	2.000	0.500	1.000
2871	2	490.000	835.500	1.000	2.000	0.500	1.000
2872	4	288.000	837.000	1.000	1.000	1.000	1.000
2873	4	371.750	836.750	0.857	2.000	0.500	0.800
2874	3	862.500	837.500	0.967	3.000	0.333	1.000
2875	1	173.500	838.500	1.000	1.000	1.000	1.000
2876	6	207.500	839.000	1.000	1.500	0.667	1.000
2877	1	597.500	839.500	1.000	1.000	1.000	1.000
2878	5	840.500	840.500	0.873	1.000	1.000	0.714
2879	1	891.500	839.500	1.000	1.000	1.000	1.000
2880	6	156.000	841.500	1.000	1.500	0.667	1.000
2881	6	302.000	841.500	1.000	1.500	0.667	1.000
2882	1	952.500	840.500	1.000	1.000	1.000	1.000
2883	1	259.500	841.500	1.000	1.000	1.000	1.000
2884	1	798.500	841.500	1.000	1.000	1.000	1.000
2885	1	821.500	841.500	1.000	1.000	1.000	1.000
2886	9	1002.500	843.500	1.000	1.000	1.000	1.000
2887	3	361.833	843.833	1.000	1.464	0.683	0.857
2888	5	991.700	844.500	0.873	1.496	0.668	0.714
2889	5	16.700	845.100	1.000	1.553	0.644	0.909
2890	14	284.000	846.000	1.000	1.319	0.758	0.933
2891	4	84.000	846.000	1.000	1.000	1.000	1.000
2892	2	136.000	845.500	1.000	2.000	0.500	1.000
2893	4	564.500	845.750	1.000	1.468	0.681	0.800
2894	6	576.500	846.000	1.000	1.500	0.667	1.000
2895	4	1013.000	846.000	1.000	1.000	1.000	1.000
2896	1	396.500	846.500	1.000	1.000	1.000	1.000
2897	10	451.600	848.600	0.806	1.577	0.634	0.800
2898	5	472.500	847.500	0.873	1.000	1.000	0.714
2899	4	45.000	848.000	1.000	1.000	1.000	1.000
2900	5	61.700	848.100	1.000	1.553	0.644	0.909
2901	5	483.900	848.700	1.000	1.553	0.644	0.909
2902	5	589.700	848.100	1.000	1.553	0.644	0.909
2903	8	181.875	850.875	0.740	2.564	0.390	0.889
2904	11	274.409	850.136	1.000	1.372	0.729	0.957
2905	2	618.500	849.000	1.000	2.000	0.500	1.000
2906	7	967.929	849.786	0.898	1.668	0.600	0.778
2907	7	353.214	850.500	1.000	1.069	0.936	0.875
2908	2	947.500	850.000	1.000	2.000	0.500	1.000
2909	7	74.786	852.500	1.000	1.069	0.936	0.875
2910	10	299.500	852.700	1.000	1.236	0.809	0.909
2911	5	661.300	852.100	1.000	1.553	0.644	0.909
2912	5	935.100	851.700	0.764	2.188	0.457	0.769
2913	1	993.500	851.500	1.000	1.000	1.000	1.000
2914	13	199.962	853.654	1.000	1.148	0.871	0.897
2915	10	219.800	854.200	0.982	1.241	0.806	0.800
2916	14	373.571	853.929	0.629	2.976	0.336	0.700
2917	8	982.500	853.000	0.820	2.392	0.418	0.889
2918	17	410.147	854.559	0.941	1.977	0.506	0.971
2919	6	431.333	854.167	0.916	1.124	0.890	0.800
