 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	15	912.567	662.433	0.942	1.227	0.815	0.789
2440	5	158.900	662.300	1.000	1.553	0.644	0.909
2441	4	766.000	662.000	1.000	1.000	1.000	1.000
2442	7	61.071	663.214	0.898	1.668	0.600	0.778
2443	4	132.750	663.500	0.857	1.468	0.681	0.800
2444	8	194.750	664.250	0.914	1.416	0.706	0.800
2445	10	316.000	663.700	1.000	1.384	0.723	0.909
2446	4	414.000	663.500	0.857	2.031	0.492	0.800
2447	3	791.500	662.500	0.967	3.000	0.333	1.000
2448	7	974.786	663.500	1.000	1.069	0.936	0.875
2449	9	43.500	664.500	1.000	1.000	1.000	1.000
2450	4	294.000	664.000	1.000	1.000	1.000	1.000
2451	11	352.045	664.773	0.887	1.915	0.522	0.880
2452	8	238.625	665.375	1.000	1.229	0.814	0.941
2453	11	275.682	665.682	0.976	1.035	0.966	0.846
2454	9	33.500	666.500	1.000	1.000	1.000	1.000
2455	12	176.583	669.083	0.359	5.397	0.185	0.615
2456	2	449.000	665.500	1.000	2.000	0.500	1.000
2457	6	804.500	666.000	1.000	1.500	0.667	1.000
2458	10	996.700	667.000	1.000	1.327	0.753	0.909
2459	9	167.056	668.722	0.832	2.386	0.419	0.947
2460	6	186.000	668.000	0.809	2.082	0.480	0.857
2461	16	265.125	669.312	0.671	2.165	0.462	0.780
2462	1	641.500	666.500	1.000	1.000	1.000	1.000
2463	2	880.000	666.500	1.000	2.000	0.500	1.000
2464	16	903.938	668.062	0.958	1.153	0.868	0.889
2465	7	140.357	668.929	0.800	1.387	0.721	0.737
2466	8	149.000	669.000	1.000	2.000	0.500	1.000
2467	14	202.357	670.071	0.838	2.004	0.499	0.875
2468	12	229.417	669.333	0.967	1.579	0.633	0.889
2469	7	51.929	669.786	0.943	1.936	0.517	0.933
2470	17	105.147	670.500	1.000	1.044	0.957	0.850
2471	6	211.333	669.667	1.000	1.291	0.775	0.800
2472	2	771.000	669.500	1.000	2.000	0.500	1.000
2473	1	947.500	669.500	1.000	1.000	1.000	1.000
2474	11	342.591	672.136	1.000	1.372	0.729	0.957
2475	11	561.773	671.864	0.780	2.498	0.400	0.815
2476	1	796.500	670.500	1.000	1.000	1.000	1.000
2477	6	836.333	671.500	0.532	2.787	0.359	0.600
2478	8	11.500	673.000	0.914	1.195	0.837	0.800
2479	13	41.962	673.346	0.922	1.416	0.706	0.812
2480	6	74.333	672.333	1.000	1.291	0.775	0.800
2481	4	131.000	672.000	1.000	1.000	1.000	1.000
2482	8	193.500	674.000	0.914	1.195	0.837	0.800
2483	6	296.000	673.500	1.000	1.500	0.667	1.000
2484	5	527.900	673.300	1.000	1.553	0.644	0.909
2485	6	61.333	674.333	1.000	1.291	0.775	0.800
2486	2	114.500	674.000	1.000	2.000	0.500	1.000
2487	2	315.500	674.000	1.000	2.000	0.500	1.000
2488	11	972.955	675.318	0.976	1.450	0.689	0.846
2489	15	31.567	676.100	1.000	1.295	0.772	0.857
2490	10	167.300	676.000	1.000	1.327	0.753	0.909
2491	2	279.000	674.500	1.000	2.000	0.500	1.000
2492	9	448.944	675.389	1.000	1.817	0.550	0.857
2493	8	122.125	677.500	0.740	2.232	0.448	0.889
2494	9	140.611	677.167	1.000	1.340	0.746	0.857
2495	9	184.611	677.167	1.000	1.340	0.746	0.857
2496	4	239.000	676.000	1.000	1.000	1.000	1.000
2497	3	484.167	676.500	0.643	2.702	0.370	0.667
2498	10	157.500	678.000	1.000	1.551	0.645	0.909
2499	6	801.500	677.000	1.000	1.500	0.667	1.000
2500	4	17.000	678.000	1.000	1.000	1.000	1.000
2501	5	103.100	678.700	1.000	1.553	0.644	0.909
2502	6	148.667	678.500	1.000	1.809	0.553	0.800
2503	2	1013.500	678.000	1.000	2.000	0.500	1.000
2504	1	585.500	679.500	1.000	1.000	1.000	1.000
2505	1	771.500	679.500	1.000	1.000	1.000	1.000
2506	2	944.500	680.000	1.000	2.000	0.500	1.000
2507	4	89.000	681.000	1.000	1.000	1.000	1.000
2508	13	201.115	682.115	1.000	1.159	0.863	0.897
2509	5	271.500	681.500	0.873	1.000	1.000	0.714
2510	4	847.000	681.000	1.000	1.000	1.000	1.000
2511	6	1002.667	681.667	1.000	1.291	0.775	0.800
2512	5	56.900	682.700	1.000	1.553	0.644	0.909
2513	1	131.500	681.500	1.000	1.000	1.000	1.000
2514	2	220.000	681.500	1.000	2.000	0.500	1.000
2515	6	519.667	682.333	1.000	1.291	0.775	0.800
2516	1	837.500	681.500	1.000	1.000	1.000	1.000
2517	18	166.000	684.500	1.000	1.362	0.734	0.947
2518	19	245.711	684.447	1.000	1.380	0.725	0.884
2519	5	529.900	683.700	1.000	1.553	0.644	0.909
2520	1	566.500	682.500	1.000	1.000	1.000	1.000
2521	14	794.357	685.143	0.911	1.332	0.751	0.848
2522	5	958.300	683.900	1.000	1.553	0.644	0.909
2523	8	24.750	685.250	1.000	1.416	0.706	0.800
2524	2	806.500	685.000	1.000	2.000	0.500	1.000
2525	11	970.864	686.409	1.000	1.372	0.729	0.957
2526	9	991.500	686.500	1.000	1.000	1.000	1.000
2527	1	235.500	686.500	1.000	1.000	1.000	1.000
2528	4	910.000	687.500	0.857	2.031	0.492	0.800
2529	14	922.000	688.000	1.000	1.319	0.758	0.933
2530	4	140.500	687.750	1.000	1.468	0.681	0.800
2531	15	174.900	689.433	1.000	1.295	0.772	0.857
2532	10	61.700	690.200	1.000	1.559	0.641	0.909
2533	6	322.500	689.000	1.000	1.500	0.667	1.000
2534	3	357.833	688.833	1.000	1.464	0.683	0.857
2535	2	402.500	689.000	1.000	2.000	0.500	1.000
2536	4	867.000	689.000	1.000	1.000	1.000	1.000
2537	12	890.167	690.167	1.000	1.651	0.606	0.889
2538	13	86.885	690.885	1.000	1.159	0.863	0.897
2539	1	105.500	689.500	1.000	1.000	1.000	1.000
2540	8	124.500	690.500	0.914	1.363	0.734	0.800
2541	6	219.000	690.500	1.000	1.500	0.667	1.000
2542	1	901.500	689.500	1.000	1.000	1.000	1.000
2543	15	386.967	692.100	0.869	1.688	0.593	0.811
2544	8	934.375	691.375	1.000	1.229	0.814	0.941
2545	3	697.833	691.833	1.000	1.464	0.683	0.857
2546	9	201.167	694.167	0.884	1.915	0.522	0.783
2547	4	1001.000	693.000	1.000	1.000	1.000	1.000
2548	4	165.750	695.250	0.857	2.000	0.500	0.800
2549	9	926.389	696.167	1.000	1.340	0.746	0.857
2550	19	961.237	695.395	0.819	2.364	0.423	0.950
2551	6	300.500	696.000	1.000	1.500	0.667	1.000
2552	3	990.167	696.167	1.000	1.464	0.683	0.857
2553	1	462.500	696.500	1.000	1.000	1.000	1.000
2554	5	120.300	697.900	1.000	1.553	0.644	0.909
2555	8	129.875	699.250	0.914	1.435	0.697	0.842
2556	2	684.000	697.500	1.000	2.000	0.500	1.000
2557	1	870.500	697.500	1.000	1.000	1.000	1.000
2558	11	972.955	699.318	0.976	1.450	0.689	0.846
2559	10	61.300	699.500	1.000	1.236	0.809	0.909
2560	9	100.833	699.611	1.000	1.340	0.746	0.857
2561	2	860.500	699.000	1.000	2.000	0.500	1.000
2562	7	894.500	699.500	1.000	1.596	0.626	0.875
2563	5	109.900	700.300	1.000	1.553	0.644	0.909
2564	10	284.800	701.200	0.982	1.241	0.806	0.800
2565	1	431.500	699.500	1.000	1.000	1.000	1.000
2566	14	73.000	703.000	1.000	1.319	0.758	0.933
2567	6	329.667	702.667	1.000	1.291	0.775	0.800
2568	7	385.929	702.643	0.898	1.387	0.721	0.737
2569	1	715.500	701.500	1.000	1.000	1.000	1.000
2570	1	883.500	701.500	1.000	1.000	1.000	1.000
2571	4	451.000	703.000	1.000	1.000	1.000	1.000
2572	1	478.500	702.500	1.000	1.000	1.000	1.000
2573	2	26.500	704.000	1.000	2.000	0.500	1.000
2574	2	227.500	704.000	1.000	2.000	0.500	1.000
2575	9	320.611	704.833	1.000	1.340	0.746	0.857
2576	1	1005.500	703.500	1.000	1.000	1.000	1.000
2577	6	276.000	705.500	1.000	1.500	0.667	1.000
2578	3	467.833	705.167	1.000	1.464	0.683	0.857
2579	2	137.500	706.000	1.000	2.000	0.500	1.000
2580	3	234.833	705.833	1.000	1.464	0.683	0.857
2581	2	243.500	706.000	1.000	2.000	0.500	1.000
2582	1	860.500	705.500	1.000	1.000	1.000	1.000
2583	13	926.500	707.115	0.922	2.125	0.471	0.839
2584	6	941.500	706.000	1.000	1.500	0.667	1.000
2585	5	50.500	707.500	0.873	1.000	1.000	0.714
2586	6	118.500	707.000	1.000	1.500	0.667	1.000
2587	8	182.750	708.000	0.785	2.677	0.374	0.727
2588	2	871.500	707.000	1.000	2.000	0.500	1.000
2589	2	218.500	708.000	1.000	2.000	0.500	1.000
2590	2	537.500	708.000	1.000	2.000	0.500	1.000
2591	3	547.833	707.833	1.000	1.464	0.683	0.857
2592	2	850.500	708.000	1.000	2.000	0.500	1.000
2593	6	65.667	709.667	1.000	1.291	0.775	0.800
2594	2	172.500	709.000	1.000	2.000	0.500	1.000
2595	5	310.900	709.300	1.000	1.553	0.644	0.909
2596	5	953.700	708.900	1.000	1.553	0.644	0.909
2597	9	970.944	709.611	0.799	2.094	0.477	0.750
2598	8	200.000	711.000	1.000	2.000	0.500	1.000
2599	1	127.500	710.500	1.000	1.000	1.000	1.000
2600	9	145.611	712.056	1.000	1.817	0.550	0.857
2601	4	209.250	711.500	0.857	1.468	0.681	0.800
2602	4	433.000	711.000	1.000	1.000	1.000	1.000
2603	1	612.500	710.500	1.000	1.000	1.000	1.000
2604	11	790.500	711.500	0.976	1.469	0.681	0.846
2605	1	78.500	711.500	1.000	1.000	1.000	1.000
2606	14	283.286	713.214	0.911	1.855	0.539	0.848
2607	2	667.500	712.000	1.000	2.000	0.500	1.000
2608	4	781.000	712.000	1.000	1.000	1.000	1.000
2609	4	882.500	712.000	1.000	2.031	0.492	0.800
2610	3	383.167	712.833	1.000	1.464	0.683	0.857
2611	5	485.300	712.900	1.000	1.553	0.644	0.909
2612	9	915.833	714.056	1.000	1.536	0.651	0.857
2613	3	981.500	713.500	0.809	3.000	0.333	1.000
2614	1	165.500	713.500	1.000	1.000	1.000	1.000
2615	2	181.500	714.000	1.000	2.000	0.500	1.000
2616	19	226.500	715.658	1.000	1.391	0.719	0.884
2617	7	272.214	715.500	1.000	1.069	0.936	0.875
2618	13	929.885	716.115	1.000	1.159	0.863	0.897
2619	7	996.786	714.929	1.000	1.936	0.517	0.933
2620	17	102.912	717.618	1.000	1.263	0.792	0.919
2621	1	135.500	715.500	1.000	1.000	1.000	1.000
2622	1	234.500	715.500	1.000	1.000	1.000	1.000
2623	2	623.500	716.000	1.000	2.000	0.500	1.000
2624	9	843.611	717.722	1.000	1.539	0.650	0.900
2625	3	725.167	717.833	1.000	1.464	0.683	0.857
2626	10	255.700	720.400	0.806	1.690	0.592	0.833
2627	3	855.167	718.833	1.000	1.464	0.683	0.857
2628	8	972.500	719.000	0.820	2.392	0.418	0.889
2629	6	434.500	720.000	1.000	1.500	0.667	1.000
2630	2	823.500	720.000	1.000	2.000	0.500	1.000
2631	2	941.000	719.500	1.000	2.000	0.500	1.000
2632	5	276.900	721.300	1.000	1.553	0.644	0.909
2633	1	387.500	720.500	1.000	1.000	1.000	1.000
2634	6	786.500	721.000	1.000	1.500	0.667	1.000
2635	4	797.500	721.250	1.000	1.468	0.681	0.800
2636	15	141.833	723.033	0.976	1.392	0.718	0.882
2637	14	1002.786	723.214	0.811	2.255	0.443	0.778
2638	5	160.900	723.300	1.000	1.553	0.644	0.909
2639	8	889.625	723.375	1.000	1.229	0.814	0.941
2640	1	61.500	723.500	1.000	1.000	1.000	1.000
2641	1	401.500	723.500	1.000	1.000	1.000	1.000
2642	5	132.300	725.100	1.000	1.553	0.644	0.909
2643	9	932.167	725.389	1.000	1.340	0.746	0.857
2644	11	359.864	726.591	1.000	1.372	0.729	0.957
2645	7	168.071	728.214	0.943	1.936	0.517	0.933
2646	8	381.375	727.625	1.000	1.229	0.814	0.941
2647	2	52.500	728.000	1.000	2.000	0.500	1.000
2648	1	106.500	727.500	1.000	1.000	1.000	1.000
2649	13	282.885	729.115	1.000	1.159	0.863	0.897
2650	1	333.500	727.500	1.000	1.000	1.000	1.000
2651	2	689.000	727.500	1.000	2.000	0.500	1.000
2652	4	859.000	728.000	1.000	1.000	1.000	1.000
2653	9	189.167	729.611	1.000	1.340	0.746	0.857
2654	22	307.364	730.136	0.840	1.878	0.532	0.815
2655	2	248.500	730.000	1.000	2.000	0.500	1.000
2656	1	328.500	729.500	1.000	1.000	1.000	1.000
2657	1	409.500	729.500	1.000	1.000	1.000	1.000
2658	1	461.500	729.500	1.000	1.000	1.000	1.000
2659	1	941.500	729.500	1.000	1.000	1.000	1.000
2660	1	193.500	730.500	1.000	1.000	1.000	1.000
2661	8	897.500	732.500	0.645	2.181	0.458	0.727
2662	5	273.900	732.700	1.000	1.553	0.644	0.909
2663	12	178.083	733.667	0.967	1.679	0.596	0.923
2664	7	296.500	733.786	1.000	1.069	0.936	0.875
2665	1	159.500	733.500	1.000	1.000	1.000	1.000
2666	5	219.100	734.700	1.000	1.553	0.644	0.909
2667	4	239.000	734.000	1.000	1.000	1.000	1.000
2668	7	265.214	734.500	1.000	1.069	0.936	0.875
2669	1	587.500	733.500	1.000	1.000	1.000	1.000
2670	2	748.000	734.500	1.000	2.000	0.500	1.000
2671	8	922.375	735.375	1.000	1.229	0.814	0.941
2672	5	288.100	736.700	1.000	1.553	0.644	0.909
2673	9	335.167	737.500	1.000	1.542	0.648	0.857
2674	3	72.833	738.167	1.000	1.464	0.683	0.857
2675	1	401.500	737.500	1.000	1.000	1.000	1.000
2676	4	416.000	738.000	1.000	1.000	1.000	1.000
2677	4	998.000	738.000	1.000	1.000	1.000	1.000
2678	6	168.500	739.000	1.000	1.500	0.667	1.000
2679	1	256.500	738.500	1.000	1.000	1.000	1.000
2680	1	431.500	738.500	1.000	1.000	1.000	1.000
2681	2	279.500	740.000	1.000	2.000	0.500	1.000
2682	4	384.000	740.000	1.000	1.000	1.000	1.000
2683	5	702.700	740.700	0.873	2.308	0.433	0.769
2684	7	270.786	741.500	1.000	1.069	0.936	0.875
2685	13	301.885	742.115	1.000	1.159	0.863	0.897
2686	8	325.125	742.250	0.914	1.435	0.697	0.842
2687	2	669.000	740.500	1.000	2.000	0.500	1.000
2688	1	872.500	740.500	1.000	1.000	1.000	1.000
2689	2	62.000	741.500	1.000	2.000	0.500	1.000
2690	2	310.000	741.500	1.000	2.000	0.500	1.000
2691	4	45.500	743.250	1.000	1.468	0.681	0.800
2692	10	229.800	743.300	1.000	1.559	0.641	0.909
2693	2	220.000	743.500	1.000	2.000	0.500	1.000
2694	7	261.786	744.357	1.000	1.380	0.725	0.875
2695	1	357.500	743.500	1.000	1.000	1.000	1.000
2696	5	679.700	743.900	1.000	1.553	0.644	0.909
2697	1	130.500	744.500	1.000	1.000	1.000	1.000
2698	4	293.000	745.000	1.000	1.000	1.000	1.000
2699	3	936.167	744.833	1.000	1.464	0.683	0.857
2700	1	316.500	745.500	1.000	1.000	1.000	1.000
2701	5	862.300	746.100	1.000	1.553	0.644	0.909
2702	1	163.500	746.500	1.000	1.000	1.000	1.000
2703	17	374.853	747.559	0.941	1.977	0.506	0.971
2704	13	253.115	749.654	0.922	1.714	0.583	0.839
2705	1	284.500	747.500	1.000	1.000	1.000	1.000
2706	2	339.000	747.500	1.000	2.000	0.500	1.000
2707	2	148.500	749.000	1.000	2.000	0.500	1.000
2708	7	276.214	749.357	1.000	1.380	0.725	0.875
2709	1	994.500	749.500	1.000	1.000	1.000	1.000
2710	2	331.500	751.000	1.000	2.000	0.500	1.000
2711	6	894.333	752.667	0.555	3.003	0.333	0.750
2712	13	913.885	752.115	1.000	1.159	0.863	0.897
2713	11	321.136	753.500	0.780	1.660	0.603	0.759
2714	6	267.000	753.500	1.000	1.500	0.667	1.000
2715	4	979.000	753.000	1.000	1.000	1.000	1.000
2716	1	647.500	753.500	1.000	1.000	1.000	1.000
2717	6	260.500	755.000	1.000	1.500	0.667	1.000
2718	9	290.389	755.833	1.000	1.340	0.746	0.857
2719	16	119.500	758.000	1.000	1.209	0.827	0.889
2720	12	196.000	758.500	0.851	1.504	0.665	0.800
2721	2	281.000	756.500	1.000	2.000	0.500	1.000
2722	2	337.500	757.000	1.000	2.000	0.500	1.000
2723	4	904.000	757.000	1.000	1.000	1.000	1.000
2724	4	206.500	758.250	1.000	1.468	0.681	0.800
2725	1	224.500	757.500	1.000	1.000	1.000	1.000
2726	3	250.167	757.833	1.000	1.464	0.683	0.857
2727	7	328.071	760.214	0.943	1.936	0.517	0.933
2728	10	215.200	761.700	0.806	1.866	0.536	0.800
2729	8	99.625	761.625	1.000	1.229	0.814	0.941
2730	19	109.553	762.447	1.000	1.139	0.878	0.864
2731	5	438.700	761.100	1.000	1.553	0.644	0.909
2732	8	14.250	762.625	0.914	1.939	0.516	0.842
2733	6	666.333	762.333	1.000	1.291	0.775	0.800
2734	4	134.500	763.000	1.000	2.031	0.492	0.800
2735	8	171.000	764.000	1.000	2.000	0.500	1.000
2736	4	224.000	763.000	1.000	1.000	1.000	1.000
2737	1	417.500	762.500	1.000	1.000	1.000	1.000
2738	7	254.214	764.500	1.000	1.069	0.936	0.875
2739	6	319.500	764.000	1.000	1.500	0.667	1.000
2740	13	235.115	766.423	0.922	1.287	0.777	0.812
2741	1	427.500	764.500	1.000	1.000	1.000	1.000
2742	1	1013.500	764.500	1.000	1.000	1.000	1.000
2743	2	144.000	765.500	1.000	2.000	0.500	1.000
2744	18	198.500	770.833	0.416	4.666	0.214	0.643
2745	9	311.167	767.389	1.000	1.340	0.746	0.857
2746	1	339.500	766.500	1.000	1.000	1.000	1.000
2747	4	382.000	767.000	1.000	1.000	1.000	1.000
2748	12	162.417	768.833	0.967	1.218	0.821	0.889
2749	5	178.900	768.700	1.000	1.553	0.644	0.909
2750	3	119.167	769.167	1.000	1.464	0.683	0.857
2751	1	134.500	768.500	1.000	1.000	1.000	1.000
2752	1	279.500	768.500	1.000	1.000	1.000	1.000
2753	2	591.500	769.000	1.000	2.000	0.500	1.000
2754	8	100.625	771.375	1.000	1.229	0.814	0.941
2755	14	208.643	773.071	0.838	2.004	0.499	0.875
2756	8	225.625	771.375	1.000	1.229	0.814	0.941
2757	5	323.100	771.700	1.000	1.553	0.644	0.909
2758	4	364.000	771.000	1.000	1.000	1.000	1.000
2759	2	460.500	771.000	1.000	2.000	0.500	1.000
2760	2	972.000	770.500	1.000	2.000	0.500	1.000
2761	12	109.750	772.917	1.000	1.281	0.780	0.857
2762	9	189.167	774.500	0.606	3.273	0.306	0.857
2763	11	216.591	772.864	1.000	1.372	0.729	0.957
2764	1	302.500	771.500	1.000	1.000	1.000	1.000
2765	2	332.000	771.500	1.000	2.000	0.500	1.000
2766	4	708.000	772.000	1.000	1.000	1.000	1.000
2767	4	171.000	773.000	1.000	1.000	1.000	1.000
2768	2	261.500	773.000	1.000	2.000	0.500	1.000
2769	2	294.500	773.000	1.000	2.000	0.500	1.000
2770	2	820.000	774.000	0.785	2.646	0.378	0.667
2771	1	878.500	773.500	1.000	1.000	1.000	1.000
2772	4	65.000	775.000	1.000	1.000	1.000	1.000
2773	8	155.625	776.375	1.000	1.229	0.814	0.941
2774	9	277.167	777.167	0.923	1.758	0.569	0.857
2775	2	287.000	775.500	1.000	2.000	0.500	1.000
2776	1	340.500	775.500	1.000	1.000	1.000	1.000
2777	1	28.500	776.500	1.000	1.000	1.000	1.000
2778	15	233.967	777.967	0.898	1.179	0.848	0.882
2779	2	406.000	776.500	1.000	2.000	0.500	1.000
2780	2	94.000	778.500	1.000	2.000	0.500	1.000
2781	5	127.100	779.300	1.000	1.553	0.644	0.909
2782	2	136.500	779.000	1.000	2.000	0.500	1.000
2783	1	776.500	778.500	1.000	1.000	1.000	1.000
2784	1	175.500	779.500	1.000	1.000	1.000	1.000
2785	9	268.833	780.611	1.000	1.340	0.746	0.857
2786	9	369.389	781.389	0.923	1.343	0.745	0.857
2787	2	809.500	780.000	1.000	2.000	0.500	1.000
2788	3	327.833	780.833	1.000	1.464	0.683	0.857
2789	1	488.500	780.500	1.000	1.000	1.000	1.000
2790	10	388.700	782.400	1.000	1.288	0.776	0.909
2791	3	913.167	781.833	1.000	1.464	0.683	0.857
2792	7	165.786	783.357	1.000	1.380	0.725	0.875
2793	9	206.389	784.500	0.638	2.521	0.397	0.720
2794	3	258.833	783.833	1.000	1.464	0.683	0.857
2795	3	302.167	783.833	1.000	1.464	0.683	0.857
2796	3	361.167	784.167	1.000	1.464	0.683	0.857
2797	3	877.167	783.833	1.000	1.464	0.683	0.857
2798	3	241.833	785.833	1.000	1.464	0.683	0.857
2799	5	281.700	786.100	1.000	1.553	0.644	0.909
2800	10	11.700	787.800	1.000	1.559	0.641	0.909
2801	7	233.071	786.786	0.718	2.982	0.335	0.824
2802	4	350.000	787.000	1.000	1.000	1.000	1.000
2803	1	360.500	787.500	1.000	1.000	1.000	1.000
2804	2	174.000	788.500	1.000	2.000	0.500	1.000
2805	3	273.167	789.167	1.000	1.464	0.683	0.857
2806	5	382.700	788.900	1.000	1.553	0.644	0.909
2807	5	523.500	789.500	0.873	1.000	1.000	0.714
2808	5	310.300	789.900	1.000	1.553	0.644	0.909
2809	2	705.500	790.000	1.000	2.000	0.500	1.000
2810	1	264.500	790.500	1.000	1.000	1.000	1.000
2811	8	371.625	791.625	1.000	1.229	0.814	0.941
2812	4	405.000	791.000	1.000	1.000	1.000	1.000
2813	1	566.500	790.500	1.000	1.000	1.000	1.000
2814	1	849.500	790.500	1.000	1.000	1.000	1.000
2815	1	59.500	791.500	1.000	1.000	1.000	1.000
2816	6	106.500	792.000	1.000	1.500	0.667	1.000
2817	1	126.500	791.500	1.000	1.000	1.000	1.000
2818	2	161.500	792.000	1.000	2.000	0.500	1.000
2819	6	450.000	793.000	0.809	2.082	0.480	0.857
2820	1	512.500	791.500	1.000	1.000	1.000	1.000
2821	2	748.500	792.000	1.000	2.000	0.500	1.000
2822	1	793.500	791.500	1.000	1.000	1.000	1.000
2823	4	832.250	791.750	1.000	2.000	0.500	0.800
2824	6	137.000	793.500	1.000	1.500	0.667	1.000
2825	3	151.167	793.167	1.000	1.464	0.683	0.857
2826	10	178.500	793.700	1.000	1.236	0.809	0.909
2827	2	256.000	792.500	1.000	2.000	0.500	1.000
2828	4	919.000	793.500	0.857	2.031	0.492	0.800
2829	10	288.400	794.700	0.887	1.690	0.592	0.833
2830	2	513.000	793.500	1.000	2.000	0.500	1.000
2831	1	169.500	794.500	1.000	1.000	1.000	1.000
2832	9	188.389	796.167	1.000	1.340	0.746	0.857
2833	10	198.900	796.600	0.674	2.953	0.339	0.909
2834	14	207.500	796.000	0.993	1.127	0.887	0.824
2835	9	235.833	795.944	0.884	1.390	0.720	0.750
2836	3	584.167	795.167	1.000	1.464	0.683	0.857
2837	8	893.000	795.500	1.000	1.195	0.837	0.800
2838	3	981.167	794.833	1.000	1.464	0.683	0.857
2839	11	226.682	796.955	1.000	1.450	0.689	0.846
2840	7	338.643	797.786	1.000	1.380	0.725	0.875
2841	13	531.885	797.885	1.000	1.159	0.863	0.897
2842	5	348.100	799.700	1.000	1.553	0.644	0.909
2843	8	386.750	799.875	0.914	1.605	0.623	0.800
2844	6	431.000	800.500	1.000	1.500	0.667	1.000
2845	6	323.667	801.167	0.916	2.237	0.447	0.857
2846	1	264.500	801.500	1.000	1.000	1.000	1.000
2847	2	57.500	803.000	1.000	2.000	0.500	1.000
2848	14	83.000	804.214	1.000	1.125	0.889	0.933
2849	1	122.500	802.500	1.000	1.000	1.000	1.000
2850	1	145.500	802.500	1.000	1.000	1.000	1.000
2851	1	243.500	802.500	1.000	1.000	1.000	1.000
2852	10	548.600	803.800	0.887	2.041	0.490	0.800
2853	1	690.500	802.500	1.000	1.000	1.000	1.000
2854	3	899.833	803.167	1.000	1.464	0.683	0.857
2855	2	235.000	803.500	1.000	2.000	0.500	1.000
2856	4	952.000	805.500	0.857	2.031	0.492	0.800
2857	5	282.300	805.900	1.000	1.553	0.644	0.909
2858	9	180.389	807.944	1.000	1.817	0.550	0.857
2859	5	203.900	806.900	0.764	2.610	0.383	0.769
2860	3	307.833	806.833	1.000	1.464	0.683	0.857
2861	5	331.700	807.900	1.000	1.553	0.644	0.909
2862	3	412.833	807.833	1.000	1.464	0.683	0.857
2863	5	46.300	808.900	1.000	1.553	0.644	0.909
2864	11	258.318	810.591	0.887	1.772	0.564	0.846
2865	7	270.214	809.357	0.800	1.895	0.528	0.737
2866	7	392.357	810.214	0.800	1.895	0.528	0.737
2867	10	119.000	810.500	1.000	1.551	0.645	0.909
2868	5	365.300	810.100	1.000	1.553	0.644	0.909
2869	8	1005.625	810.625	1.000	1.229	0.814	0.941
2870	8	108.375	811.625	1.000	1.229	0.814	0.941
2871	6	464.167	811.833	0.916	1.593	0.628	0.857
2872	1	653.500	810.500	1.000	1.000	1.000	1.000
2873	4	160.250	812.500	0.857	1.468	0.681	0.800
2874	2	733.500	812.000	1.000	2.000	0.500	1.000
2875	1	90.500	812.500	1.000	1.000	1.000	1.000
2876	14	189.000	813.786	1.000	1.020	0.981	0.933
2877	1	345.500	812.500	1.000	1.000	1.000	1.000
2878	4	910.000	813.000	1.000	1.000	1.000	1.000
2879	15	57.900	814.900	1.000	1.137	0.880	0.968
2880	2	898.000	814.000	0.785	2.646	0.378	0.667
2881	8	19.000	815.625	1.000	1.308	0.764	0.800
2882	6	149.500	815.000	1.000	1.500	0.667	1.000
2883	12	208.333	815.583	1.000	1.579	0.633	0.889
2884	2	230.500	815.000	1.000	2.000	0.500	1.000
2885	2	249.000	814.500	1.000	2.000	0.500	1.000
2886	3	278.167	815.167	1.000	1.464	0.683	0.857
2887	14	357.357	816.500	0.993	1.460	0.685	0.848
2888	1	429.500	814.500	1.000	1.000	1.000	1.000
2889	2	1013.500	815.000	1.000	2.000	0.500	1.000
2890	1	145.500	815.500	1.000	1.000	1.000	1.000
2891	1	383.500	816.500	1.000	1.000	1.000	1.000
2892	9	515.833	818.167	0.923	1.758	0.569	0.857
2893	2	590.500	817.000	1.000	2.000	0.500	1.000
2894	8	33.375	818.375	1.000	1.229	0.814	0.941
2895	9	330.833	818.611	1.000	1.340	0.746	0.857
2896	14	418.000	819.214	1.000	1.125	0.889	0.933
2897	4	529.000	818.000	1.000	1.000	1.000	1.000
2898	2	633.000	817.500	1.000	2.000	0.500	1.000
2899	8	125.375	819.375	1.000	1.229	0.814	0.941
2900	2	268.500	819.000	1.000	2.000	0.500	1.000
2901	2	657.000	818.500	1.000	2.000	0.500	1.000
2902	3	906.167	818.833	1.000	1.464	0.683	0.857
2903	6	47.167	821.000	0.809	1.809	0.553	0.857
2904	6	954.500	820.000	1.000	1.500	0.667	1.000
2905	11	173.409	821.864	1.000	1.372	0.729	0.957
2906	2	299.500	821.000	1.000	2.000	0.500	1.000
2907	2	983.000	820.500	1.000	2.000	0.500	1.000
2908	8	192.375	823.375	1.000	1.229	0.814	0.941
2909	7	235.214	823.071	0.943	1.936	0.517	0.933
2910	2	965.500	823.000	1.000	2.000	0.500	1.000
2911	1	162.500	823.500	1.000	1.000	1.000	1.000
2912	13	213.346	824.962	1.000	1.416	0.706	0.812
2913	4	407.000	824.000	1.000	1.000	1.000	1.000
2914	6	589.333	824.667	1.000	1.291	0.775	0.800
2915	2	58.500	825.000	1.000	2.000	0.500	1.000
2916	11	279.773	825.409	0.887	1.892	0.528	0.880
2917	4	478.000	825.000	1.000	1.000	1.000	1.000
2918	5	553.300	824.900	1.000	1.553	0.644	0.909
2919	11	38.318	826.682	0.976	1.035	0.966	0.846
