 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	311.500	756.000	1.000	2.000	0.500	1.000
1959	7	125.500	757.500	1.000	1.596	0.626	0.875
1960	1	172.500	756.500	1.000	1.000	1.000	1.000
1961	2	684.000	756.500	1.000	2.000	0.500	1.000
1962	9	975.722	757.944	0.832	2.386	0.419	0.947
1963	8	145.250	760.875	0.914	1.435	0.697	0.842
1964	3	787.833	760.167	1.000	1.464	0.683	0.857
1965	1	932.500	759.500	1.000	1.000	1.000	1.000
1966	1	588.500	760.500	1.000	1.000	1.000	1.000
1967	1	34.500	761.500	1.000	1.000	1.000	1.000
1968	8	78.000	762.000	1.000	2.000	0.500	1.000
1969	1	423.500	761.500	1.000	1.000	1.000	1.000
1970	1	572.500	761.500	1.000	1.000	1.000	1.000
1971	5	956.900	762.300	1.000	1.553	0.644	0.909
1972	1	149.500	762.500	1.000	1.000	1.000	1.000
1973	1	815.500	762.500	1.000	1.000	1.000	1.000
1974	1	901.500	763.500	1.000	1.000	1.000	1.000
1975	7	316.786	765.643	0.898	1.895	0.528	0.737
1976	3	232.833	765.833	1.000	1.464	0.683	0.857
1977	2	171.500	767.000	1.000	2.000	0.500	1.000
1978	1	127.500	768.500	1.000	1.000	1.000	1.000
1979	5	243.700	768.900	1.000	1.553	0.644	0.909
1980	3	830.167	768.833	1.000	1.464	0.683	0.857
1981	10	846.800	769.700	1.000	1.559	0.641	0.909
1982	2	983.500	769.000	1.000	2.000	0.500	1.000
1983	3	835.167	769.833	1.000	1.464	0.683	0.857
1984	3	980.500	769.500	0.967	3.000	0.333	1.000
1985	1	262.500	770.500	1.000	1.000	1.000	1.000
1986	4	265.000	771.000	1.000	1.000	1.000	1.000
1987	3	574.833	771.167	1.000	1.464	0.683	0.857
1988	2	710.500	772.000	1.000	2.000	0.500	1.000
1989	1	963.500	771.500	1.000	1.000	1.000	1.000
1990	5	301.700	773.100	1.000	1.553	0.644	0.909
1991	1	947.500	772.500	1.000	1.000	1.000	1.000
1992	7	957.214	772.929	0.943	1.936	0.517	0.933
1993	3	84.167	773.833	1.000	1.464	0.683	0.857
1994	1	540.500	773.500	1.000	1.000	1.000	1.000
1995	1	293.500	774.500	1.000	1.000	1.000	1.000
1996	4	177.000	776.000	1.000	1.000	1.000	1.000
1997	2	277.000	775.500	1.000	2.000	0.500	1.000
1998	10	123.000	778.700	1.000	1.384	0.723	0.909
1999	10	140.600	778.900	0.982	1.327	0.754	0.800
2000	8	332.375	778.625	1.000	1.229	0.814	0.941
2001	1	152.500	778.500	1.000	1.000	1.000	1.000
2002	1	628.500	779.500	1.000	1.000	1.000	1.000
2003	3	742.167	779.833	1.000	1.464	0.683	0.857
2004	1	847.500	779.500	1.000	1.000	1.000	1.000
2005	1	861.500	779.500	1.000	1.000	1.000	1.000
2006	1	317.500	780.500	1.000	1.000	1.000	1.000
2007	2	322.500	781.000	1.000	2.000	0.500	1.000
2008	1	570.500	780.500	1.000	1.000	1.000	1.000
2009	4	889.000	781.000	1.000	1.000	1.000	1.000
2010	3	75.167	781.833	1.000	1.464	0.683	0.857
2011	8	217.375	782.625	1.000	1.229	0.814	0.941
2012	3	863.167	781.833	1.000	1.464	0.683	0.857
2013	2	200.000	782.500	1.000	2.000	0.500	1.000
2014	1	367.500	782.500	1.000	1.000	1.000	1.000
2015	5	821.500	784.500	0.873	1.000	1.000	0.714
2016	14	976.357	786.000	1.000	1.344	0.744	0.824
2017	8	984.625	785.625	1.000	1.229	0.814	0.941
2018	4	995.500	784.750	1.000	1.468	0.681	0.800
2019	6	249.500	786.000	1.000	1.500	0.667	1.000
2020	4	273.500	787.250	1.000	1.468	0.681	0.800
2021	3	498.167	787.833	1.000	1.464	0.683	0.857
2022	7	103.929	789.786	0.898	1.668	0.600	0.778
2023	4	136.000	789.000	1.000	1.000	1.000	1.000
2024	3	142.167	789.167	1.000	1.464	0.683	0.857
2025	1	146.500	788.500	1.000	1.000	1.000	1.000
2026	2	280.500	789.000	1.000	2.000	0.500	1.000
2027	4	515.500	789.000	1.000	2.031	0.492	0.800
2028	6	747.500	789.000	1.000	1.500	0.667	1.000
2029	2	806.500	789.000	1.000	2.000	0.500	1.000
2030	3	88.500	789.500	0.967	3.000	0.333	1.000
2031	5	289.300	789.900	1.000	1.553	0.644	0.909
2032	5	298.900	790.300	0.764	2.188	0.457	0.769
2033	3	95.500	790.500	0.967	3.000	0.333	1.000
2034	16	185.500	791.812	0.573	3.072	0.326	0.800
2035	2	767.500	791.000	1.000	2.000	0.500	1.000
2036	1	385.500	791.500	1.000	1.000	1.000	1.000
2037	4	14.000	795.000	1.000	1.000	1.000	1.000
2038	2	592.500	795.000	1.000	2.000	0.500	1.000
2039	5	311.900	796.300	1.000	1.553	0.644	0.909
2040	3	357.833	795.833	1.000	1.464	0.683	0.857
2041	4	975.000	796.000	1.000	1.000	1.000	1.000
2042	1	631.500	796.500	1.000	1.000	1.000	1.000
2043	3	1001.167	798.167	1.000	1.464	0.683	0.857
2044	4	141.000	800.000	1.000	1.000	1.000	1.000
2045	2	350.000	799.500	1.000	2.000	0.500	1.000
2046	2	512.000	799.500	1.000	2.000	0.500	1.000
2047	2	426.500	802.000	1.000	2.000	0.500	1.000
2048	2	792.500	802.000	1.000	2.000	0.500	1.000
2049	4	934.000	801.500	0.740	4.000	0.250	1.000
2050	1	228.500	803.500	1.000	1.000	1.000	1.000
2051	1	276.500	803.500	1.000	1.000	1.000	1.000
2052	6	723.000	805.167	0.916	1.809	0.553	0.857
2053	3	852.167	805.167	1.000	1.464	0.683	0.857
2054	1	858.500	804.500	1.000	1.000	1.000	1.000
2055	1	199.500	805.500	1.000	1.000	1.000	1.000
2056	3	925.500	805.500	0.967	3.000	0.333	1.000
2057	4	48.000	808.500	0.740	4.000	0.250	1.000
2058	8	96.500	809.000	0.820	2.392	0.418	0.889
2059	11	124.500	809.955	0.547	2.666	0.375	0.759
2060	3	185.833	809.833	1.000	1.464	0.683	0.857
2061	8	469.250	810.500	0.914	1.554	0.644	0.800
2062	2	525.000	809.500	1.000	2.000	0.500	1.000
2063	1	826.500	809.500	1.000	1.000	1.000	1.000
2064	6	167.500	811.000	1.000	1.500	0.667	1.000
2065	1	307.500	810.500	1.000	1.000	1.000	1.000
2066	4	112.000	812.000	1.000	1.000	1.000	1.000
2067	5	915.900	813.700	1.000	1.553	0.644	0.909
2068	1	23.500	813.500	1.000	1.000	1.000	1.000
2069	5	140.300	813.900	1.000	1.553	0.644	0.909
2070	1	156.500	813.500	1.000	1.000	1.000	1.000
2071	6	320.500	814.000	1.000	1.500	0.667	1.000
2072	1	980.500	813.500	1.000	1.000	1.000	1.000
2073	2	230.500	815.000	1.000	2.000	0.500	1.000
2074	2	250.000	814.500	1.000	2.000	0.500	1.000
2075	2	433.500	815.000	1.000	2.000	0.500	1.000
2076	8	930.750	814.750	0.443	4.668	0.214	0.727
2077	1	295.500	815.500	1.000	1.000	1.000	1.000
2078	4	339.000	817.000	1.000	1.000	1.000	1.000
2079	6	774.500	817.000	1.000	1.500	0.667	1.000
2080	9	992.278	816.944	0.923	2.386	0.419	0.947
2081	4	50.000	818.000	1.000	1.000	1.000	1.000
2082	3	66.167	818.167	1.000	1.464	0.683	0.857
2083	10	92.500	818.000	0.925	2.500	0.400	1.000
2084	2	186.500	818.000	1.000	2.000	0.500	1.000
2085	3	889.167	817.833	1.000	1.464	0.683	0.857
2086	4	938.000	818.000	1.000	1.000	1.000	1.000
2087	2	835.000	819.500	1.000	2.000	0.500	1.000
2088	4	137.000	824.500	0.857	2.031	0.492	0.800
2089	1	782.500	823.500	1.000	1.000	1.000	1.000
2090	1	195.500	824.500	1.000	1.000	1.000	1.000
2091	10	443.400	824.900	0.358	4.228	0.237	0.645
2092	1	799.500	824.500	1.000	1.000	1.000	1.000
2093	2	858.000	824.500	1.000	2.000	0.500	1.000
2094	2	74.500	826.000	1.000	2.000	0.500	1.000
2095	2	721.000	825.500	1.000	2.000	0.500	1.000
2096	3	736.833	825.833	1.000	1.464	0.683	0.857
2097	1	946.500	825.500	1.000	1.000	1.000	1.000
2098	3	190.167	827.167	1.000	1.464	0.683	0.857
2099	1	932.500	827.500	1.000	1.000	1.000	1.000
2100	5	936.300	828.100	1.000	1.553	0.644	0.909
2101	1	559.500	828.500	1.000	1.000	1.000	1.000
2102	2	1013.000	828.500	1.000	2.000	0.500	1.000
2103	6	290.000	830.000	0.916	2.082	0.480	0.857
2104	4	328.000	830.500	0.857	2.031	0.492	0.800
2105	1	710.500	830.500	1.000	1.000	1.000	1.000
2106	12	976.250	831.250	0.503	3.560	0.281	0.667
2107	1	239.500	831.500	1.000	1.000	1.000	1.000
2108	14	358.357	832.571	1.000	1.662	0.602	0.966
2109	2	363.500	833.000	1.000	2.000	0.500	1.000
2110	2	892.000	832.500	1.000	2.000	0.500	1.000
2111	6	94.500	834.000	1.000	1.500	0.667	1.000
2112	2	767.500	834.000	1.000	2.000	0.500	1.000
2113	1	866.500	833.500	1.000	1.000	1.000	1.000
2114	3	516.833	834.833	1.000	1.464	0.683	0.857
2115	3	631.500	834.500	0.967	3.000	0.333	1.000
2116	4	70.750	835.750	0.857	2.000	0.500	0.800
2117	2	679.000	835.500	1.000	2.000	0.500	1.000
2118	2	795.500	836.000	1.000	2.000	0.500	1.000
2119	1	591.500	836.500	1.000	1.000	1.000	1.000
2120	1	460.500	837.500	1.000	1.000	1.000	1.000
2121	2	450.500	839.000	1.000	2.000	0.500	1.000
2122	1	116.500	839.500	1.000	1.000	1.000	1.000
2123	7	726.929	840.500	0.718	1.918	0.521	0.778
2124	3	577.500	841.500	0.967	3.000	0.333	1.000
2125	2	871.000	841.500	1.000	2.000	0.500	1.000
2126	1	990.500	841.500	1.000	1.000	1.000	1.000
2127	7	219.500	843.500	1.000	1.596	0.626	0.875
2128	1	1007.500	842.500	1.000	1.000	1.000	1.000
2129	5	834.700	843.900	1.000	1.553	0.644	0.909
2130	4	79.000	845.500	0.857	2.031	0.492	0.800
2131	1	176.500	844.500	1.000	1.000	1.000	1.000
2132	1	179.500	844.500	1.000	1.000	1.000	1.000
2133	2	302.000	844.500	1.000	2.000	0.500	1.000
2134	2	358.000	844.500	1.000	2.000	0.500	1.000
2135	4	678.500	846.000	0.645	4.000	0.250	1.000
2136	1	66.500	846.500	1.000	1.000	1.000	1.000
2137	1	375.500	846.500	1.000	1.000	1.000	1.000
2138	6	918.500	848.000	1.000	1.500	0.667	1.000
2139	1	1002.500	849.500	1.000	1.000	1.000	1.000
2140	8	305.125	852.250	0.914	1.435	0.697	0.842
2141	1	874.500	850.500	1.000	1.000	1.000	1.000
2142	7	217.786	852.071	1.000	1.936	0.517	0.933
2143	11	181.409	853.682	0.976	1.772	0.564	0.846
2144	1	553.500	852.500	1.000	1.000	1.000	1.000
2145	4	197.000	854.500	0.857	2.031	0.492	0.800
2146	2	269.500	854.000	1.000	2.000	0.500	1.000
2147	4	486.250	854.500	0.857	1.468	0.681	0.800
2148	1	592.500	853.500	1.000	1.000	1.000	1.000
2149	8	959.625	854.375	1.000	1.229	0.814	0.941
2150	1	191.500	854.500	1.000	1.000	1.000	1.000
2151	1	911.500	854.500	1.000	1.000	1.000	1.000
2152	1	75.500	856.500	1.000	1.000	1.000	1.000
2153	1	286.500	857.500	1.000	1.000	1.000	1.000
2154	6	493.500	858.000	1.000	1.500	0.667	1.000
2155	3	1007.833	858.167	1.000	1.464	0.683	0.857
2156	6	43.500	859.000	1.000	1.500	0.667	1.000
2157	2	251.500	859.000	1.000	2.000	0.500	1.000
2158	2	367.000	859.500	1.000	2.000	0.500	1.000
2159	1	729.500	859.500	1.000	1.000	1.000	1.000
2160	4	210.000	861.000	1.000	1.000	1.000	1.000
2161	3	330.167	860.833	1.000	1.464	0.683	0.857
2162	2	602.000	860.500	1.000	2.000	0.500	1.000
2163	6	988.333	860.833	0.809	2.237	0.447	0.857
2164	9	178.722	862.056	0.832	2.386	0.419	0.947
2165	3	616.167	862.167	1.000	1.464	0.683	0.857
2166	1	523.500	862.500	1.000	1.000	1.000	1.000
2167	2	19.500	864.000	1.000	2.000	0.500	1.000
2168	7	196.500	864.500	1.000	1.596	0.626	0.875
2169	5	485.100	865.300	1.000	1.553	0.644	0.909
2170	1	830.500	864.500	1.000	1.000	1.000	1.000
2171	2	427.000	866.500	1.000	2.000	0.500	1.000
2172	1	949.500	866.500	1.000	1.000	1.000	1.000
2173	4	1006.000	867.000	1.000	1.000	1.000	1.000
2174	4	348.000	868.000	1.000	1.000	1.000	1.000
2175	4	215.000	869.000	1.000	1.000	1.000	1.000
2176	9	965.833	868.722	0.498	3.934	0.254	0.783
2177	2	451.500	870.000	1.000	2.000	0.500	1.000
2178	1	573.500	869.500	1.000	1.000	1.000	1.000
2179	2	958.000	869.500	1.000	2.000	0.500	1.000
2180	7	986.929	870.786	0.898	1.668	0.600	0.778
2181	9	162.056	871.500	0.799	1.874	0.534	0.750
2182	7	182.071	871.786	0.898	1.668	0.600	0.778
2183	5	835.900	871.700	1.000	1.553	0.644	0.909
2184	2	460.500	872.000	1.000	2.000	0.500	1.000
2185	1	152.500	872.500	1.000	1.000	1.000	1.000
2186	5	464.700	873.100	1.000	1.553	0.644	0.909
2187	4	893.500	873.000	1.000	2.031	0.492	0.800
2188	1	856.500	874.500	1.000	1.000	1.000	1.000
2189	1	902.500	874.500	1.000	1.000	1.000	1.000
2190	1	104.500	875.500	1.000	1.000	1.000	1.000
2191	4	261.250	876.250	0.857	2.000	0.500	0.800
2192	2	329.000	875.500	1.000	2.000	0.500	1.000
2193	1	735.500	875.500	1.000	1.000	1.000	1.000
2194	2	1003.000	875.500	1.000	2.000	0.500	1.000
2195	10	209.500	877.700	1.000	1.236	0.809	0.909
2196	9	972.833	878.389	0.521	2.723	0.367	0.581
2197	3	224.167	877.833	1.000	1.464	0.683	0.857
2198	7	529.214	878.500	1.000	1.069	0.936	0.875
2199	4	706.500	878.000	1.000	2.031	0.492	0.800
2200	2	815.500	878.000	1.000	2.000	0.500	1.000
2201	5	936.100	878.300	1.000	1.553	0.644	0.909
2202	5	725.900	880.700	1.000	1.553	0.644	0.909
2203	4	987.000	880.500	0.857	2.031	0.492	0.800
2204	1	147.500	880.500	1.000	1.000	1.000	1.000
2205	4	166.000	881.500	0.857	2.031	0.492	0.800
2206	1	299.500	880.500	1.000	1.000	1.000	1.000
2207	1	301.500	880.500	1.000	1.000	1.000	1.000
2208	3	358.833	881.833	1.000	1.464	0.683	0.857
2209	4	341.250	883.500	0.857	1.468	0.681	0.800
2210	1	851.500	882.500	1.000	1.000	1.000	1.000
2211	9	879.833	883.389	1.000	1.340	0.746	0.857
2212	3	662.167	884.167	1.000	1.464	0.683	0.857
2213	1	861.500	883.500	1.000	1.000	1.000	1.000
2214	1	594.500	884.500	1.000	1.000	1.000	1.000
2215	2	597.000	884.500	1.000	2.000	0.500	1.000
2216	6	609.333	885.333	1.000	1.291	0.775	0.800
2217	3	692.833	885.167	1.000	1.464	0.683	0.857
2218	2	117.500	886.000	1.000	2.000	0.500	1.000
2219	7	526.929	887.357	0.898	2.408	0.415	0.737
2220	3	551.833	886.833	1.000	1.464	0.683	0.857
2221	4	816.500	887.250	1.000	1.468	0.681	0.800
2222	5	151.500	889.500	0.873	2.188	0.457	0.714
2223	3	180.167	888.833	1.000	1.464	0.683	0.857
2224	5	458.900	889.300	1.000	1.553	0.644	0.909
2225	3	211.167	889.833	1.000	1.464	0.683	0.857
2226	4	409.000	890.000	1.000	1.000	1.000	1.000
2227	1	830.500	889.500	1.000	1.000	1.000	1.000
2228	1	909.500	889.500	1.000	1.000	1.000	1.000
2229	7	991.786	889.929	1.000	1.936	0.517	0.933
2230	9	103.833	892.389	1.000	1.340	0.746	0.857
2231	1	351.500	891.500	1.000	1.000	1.000	1.000
2232	3	881.167	894.833	1.000	1.464	0.683	0.857
2233	5	946.300	894.900	1.000	1.553	0.644	0.909
2234	7	365.500	896.786	1.000	1.069	0.936	0.875
2235	2	374.500	896.000	1.000	2.000	0.500	1.000
2236	4	896.000	896.000	1.000	1.000	1.000	1.000
2237	2	369.500	897.000	1.000	2.000	0.500	1.000
2238	15	307.233	900.100	1.000	1.369	0.731	0.857
2239	4	355.000	899.000	1.000	1.000	1.000	1.000
2240	8	17.500	901.500	0.820	1.363	0.734	0.800
2241	7	43.500	899.786	0.621	2.501	0.400	0.778
2242	11	245.864	902.136	0.976	1.328	0.753	0.815
2243	6	261.333	901.333	1.000	1.291	0.775	0.800
2244	2	472.000	901.500	1.000	2.000	0.500	1.000
2245	4	505.000	905.000	1.000	1.000	1.000	1.000
2246	5	778.700	904.900	1.000	1.553	0.644	0.909
2247	1	827.500	904.500	1.000	1.000	1.000	1.000
2248	4	989.000	905.000	1.000	1.000	1.000	1.000
2249	1	152.500	905.500	1.000	1.000	1.000	1.000
2250	1	426.500	905.500	1.000	1.000	1.000	1.000
2251	1	798.500	905.500	1.000	1.000	1.000	1.000
2252	4	942.000	906.000	1.000	1.000	1.000	1.000
2253	1	56.500	907.500	1.000	1.000	1.000	1.000
2254	1	933.500	907.500	1.000	1.000	1.000	1.000
2255	3	45.167	910.833	1.000	1.464	0.683	0.857
2256	1	596.500	910.500	1.000	1.000	1.000	1.000
2257	3	29.167	911.833	1.000	1.464	0.683	0.857
2258	1	69.500	911.500	1.000	1.000	1.000	1.000
2259	1	203.500	911.500	1.000	1.000	1.000	1.000
2260	2	621.000	911.500	1.000	2.000	0.500	1.000
2261	1	731.500	911.500	1.000	1.000	1.000	1.000
2262	8	846.375	913.375	1.000	1.229	0.814	0.941
2263	3	959.167	912.833	1.000	1.464	0.683	0.857
2264	2	696.000	914.500	1.000	2.000	0.500	1.000
2265	1	135.500	915.500	1.000	1.000	1.000	1.000
2266	1	309.500	915.500	1.000	1.000	1.000	1.000
2267	2	536.000	915.500	1.000	2.000	0.500	1.000
2268	4	934.000	916.000	1.000	1.000	1.000	1.000
2269	5	104.700	917.100	1.000	1.553	0.644	0.909
2270	1	129.500	916.500	1.000	1.000	1.000	1.000
2271	2	175.500	917.000	1.000	2.000	0.500	1.000
2272	2	219.500	917.000	1.000	2.000	0.500	1.000
2273	2	262.500	917.000	1.000	2.000	0.500	1.000
2274	1	266.500	917.500	1.000	1.000	1.000	1.000
2275	4	599.000	918.000	1.000	1.000	1.000	1.000
2276	3	944.167	918.167	1.000	1.464	0.683	0.857
2277	1	913.500	918.500	1.000	1.000	1.000	1.000
2278	6	14.333	920.333	1.000	1.291	0.775	0.800
2279	5	286.300	920.100	1.000	1.553	0.644	0.909
2280	3	837.500	919.500	0.967	3.000	0.333	1.000
2281	1	443.500	920.500	1.000	1.000	1.000	1.000
2282	3	616.833	920.833	1.000	1.464	0.683	0.857
2283	6	964.667	920.833	0.916	2.237	0.447	0.857
2284	2	983.500	921.000	1.000	2.000	0.500	1.000
2285	1	64.500	921.500	1.000	1.000	1.000	1.000
2286	3	200.833	921.833	1.000	1.464	0.683	0.857
2287	1	607.500	921.500	1.000	1.000	1.000	1.000
2288	1	621.500	921.500	1.000	1.000	1.000	1.000
2289	1	633.500	921.500	1.000	1.000	1.000	1.000
2290	3	809.833	923.167	1.000	1.464	0.683	0.857
2291	10	861.600	924.200	0.709	1.763	0.567	0.714
2292	6	489.000	925.167	0.916	1.809	0.553	0.857
2293	1	541.500	924.500	1.000	1.000	1.000	1.000
2294	1	868.500	924.500	1.000	1.000	1.000	1.000
2295	1	870.500	924.500	1.000	1.000	1.000	1.000
2296	5	876.500	925.500	0.873	1.000	1.000	0.714
2297	1	168.500	925.500	1.000	1.000	1.000	1.000
2298	4	793.500	928.250	1.000	1.468	0.681	0.800
2299	1	641.500	928.500	1.000	1.000	1.000	1.000
2300	2	980.000	929.000	0.785	2.646	0.378	0.667
2301	4	457.500	930.000	1.000	2.031	0.492	0.800
2302	4	11.000	931.000	1.000	1.000	1.000	1.000
2303	1	985.500	930.500	1.000	1.000	1.000	1.000
2304	8	271.625	932.625	1.000	1.229	0.814	0.941
2305	4	324.000	932.000	1.000	1.000	1.000	1.000
2306	3	333.833	932.167	1.000	1.464	0.683	0.857
2307	1	475.500	931.500	1.000	1.000	1.000	1.000
2308	1	629.500	931.500	1.000	1.000	1.000	1.000
2309	3	146.167	933.167	1.000	1.464	0.683	0.857
2310	4	327.750	933.500	0.857	1.468	0.681	0.800
2311	1	605.500	932.500	1.000	1.000	1.000	1.000
2312	1	940.500	932.500	1.000	1.000	1.000	1.000
2313	1	946.500	932.500	1.000	1.000	1.000	1.000
2314	12	971.083	934.083	0.851	1.875	0.533	0.774
2315	2	867.000	933.500	1.000	2.000	0.500	1.000
2316	12	873.833	934.417	0.781	1.780	0.562	0.857
2317	2	954.000	933.500	1.000	2.000	0.500	1.000
2318	6	45.000	935.500	1.000	1.500	0.667	1.000
2319	8	542.375	935.625	1.000	1.229	0.814	0.941
2320	8	382.500	936.500	0.820	1.363	0.734	0.800
2321	6	743.000	937.500	1.000	1.500	0.667	1.000
2322	1	899.500	936.500	1.000	1.000	1.000	1.000
2323	4	189.500	938.250	1.000	1.468	0.681	0.800
2324	2	790.000	937.500	1.000	2.000	0.500	1.000
2325	1	793.500	937.500	1.000	1.000	1.000	1.000
2326	2	19.000	938.500	1.000	2.000	0.500	1.000
2327	8	240.000	939.000	1.000	2.000	0.500	1.000
2328	1	566.500	938.500	1.000	1.000	1.000	1.000
2329	6	1011.500	939.000	1.000	1.500	0.667	1.000
2330	5	807.900	940.700	1.000	1.553	0.644	0.909
2331	2	419.000	940.500	1.000	2.000	0.500	1.000
2332	3	939.833	941.167	1.000	1.464	0.683	0.857
2333	5	270.500	942.500	0.873	1.000	1.000	0.714
2334	4	778.500	942.250	1.000	1.468	0.681	0.800
2335	3	834.833	941.833	1.000	1.464	0.683	0.857
2336	1	84.500	942.500	1.000	1.000	1.000	1.000
2337	2	319.500	943.000	1.000	2.000	0.500	1.000
2338	2	372.000	942.500	1.000	2.000	0.500	1.000
2339	7	827.500	943.214	1.000	1.069	0.936	0.875
2340	1	925.500	942.500	1.000	1.000	1.000	1.000
2341	2	323.000	943.500	1.000	2.000	0.500	1.000
2342	2	638.500	944.000	1.000	2.000	0.500	1.000
2343	1	48.500	944.500	1.000	1.000	1.000	1.000
2344	4	68.000	945.000	1.000	1.000	1.000	1.000
2345	6	546.000	946.500	1.000	1.500	0.667	1.000
2346	9	287.833	947.389	1.000	1.340	0.746	0.857
2347	6	948.167	947.667	0.484	3.823	0.262	0.632
2348	2	239.500	949.000	1.000	2.000	0.500	1.000
2349	2	242.500	949.000	1.000	2.000	0.500	1.000
2350	8	723.375	949.375	1.000	1.229	0.814	0.941
2351	5	991.900	950.700	1.000	1.553	0.644	0.909
2352	4	863.000	951.000	1.000	1.000	1.000	1.000
2353	5	364.900	952.300	1.000	1.553	0.644	0.909
2354	1	382.500	951.500	1.000	1.000	1.000	1.000
2355	7	457.357	953.071	0.800	1.387	0.721	0.737
2356	3	370.167	952.833	1.000	1.464	0.683	0.857
2357	7	452.929	953.643	0.898	1.387	0.721	0.737
2358	9	805.611	953.389	1.000	1.343	0.745	0.857
2359	6	823.000	953.000	0.916	2.082	0.480	0.857
2360	2	878.000	952.500	1.000	2.000	0.500	1.000
2361	1	886.500	952.500	1.000	1.000	1.000	1.000
2362	1	753.500	953.500	1.000	1.000	1.000	1.000
2363	3	789.833	954.167	1.000	1.464	0.683	0.857
2364	6	794.833	954.500	0.769	1.528	0.655	0.667
2365	3	799.833	953.833	1.000	1.464	0.683	0.857
2366	1	841.500	953.500	1.000	1.000	1.000	1.000
2367	1	881.500	953.500	1.000	1.000	1.000	1.000
2368	7	165.214	954.929	0.943	1.936	0.517	0.933
2369	10	183.000	955.700	1.000	1.384	0.723	0.909
2370	5	193.300	954.900	1.000	1.553	0.644	0.909
2371	1	1008.500	954.500	1.000	1.000	1.000	1.000
2372	3	552.833	956.167	1.000	1.464	0.683	0.857
2373	2	749.500	956.000	1.000	2.000	0.500	1.000
2374	4	998.000	956.000	1.000	1.000	1.000	1.000
2375	6	943.667	957.667	1.000	1.291	0.775	0.800
2376	3	958.167	957.167	1.000	1.464	0.683	0.857
2377	4	425.000	959.000	1.000	1.000	1.000	1.000
2378	16	511.375	959.625	0.539	2.720	0.368	0.780
2379	1	525.500	958.500	1.000	1.000	1.000	1.000
2380	5	723.300	958.900	1.000	1.553	0.644	0.909
2381	3	55.833	959.833	1.000	1.464	0.683	0.857
2382	2	494.500	960.000	1.000	2.000	0.500	1.000
2383	2	98.500	961.000	1.000	2.000	0.500	1.000
2384	5	359.300	961.500	0.641	2.980	0.336	0.625
2385	1	421.500	960.500	1.000	1.000	1.000	1.000
2386	4	581.000	961.000	1.000	1.000	1.000	1.000
2387	8	875.875	961.750	1.000	1.605	0.623	0.800
2388	2	820.500	962.000	1.000	2.000	0.500	1.000
2389	2	870.500	962.000	1.000	2.000	0.500	1.000
2390	1	72.500	962.500	1.000	1.000	1.000	1.000
2391	6	884.500	963.000	1.000	1.500	0.667	1.000
2392	7	279.929	964.786	0.898	1.668	0.600	0.778
2393	6	571.500	964.000	1.000	1.500	0.667	1.000
2394	2	188.000	964.500	1.000	2.000	0.500	1.000
2395	3	191.500	964.500	0.967	3.000	0.333	1.000
2396	1	271.500	964.500	1.000	1.000	1.000	1.000
2397	7	390.357	965.214	1.000	1.380	0.725	0.875
2398	6	548.500	965.000	1.000	1.500	0.667	1.000
2399	2	667.500	965.000	1.000	2.000	0.500	1.000
2400	1	337.500	966.500	1.000	1.000	1.000	1.000
2401	4	824.250	967.250	0.857	2.000	0.500	0.800
2402	3	909.167	966.833	1.000	1.464	0.683	0.857
2403	2	671.500	968.000	1.000	2.000	0.500	1.000
2404	3	110.500	969.500	0.809	3.000	0.333	1.000
2405	2	146.000	969.000	0.785	2.646	0.378	0.667
2406	1	486.500	969.500	1.000	1.000	1.000	1.000
2407	1	733.500	969.500	1.000	1.000	1.000	1.000
2408	2	881.500	970.000	1.000	2.000	0.500	1.000
2409	1	993.500	969.500	1.000	1.000	1.000	1.000
2410	7	24.786	971.500	1.000	1.069	0.936	0.875
2411	3	218.167	970.833	1.000	1.464	0.683	0.857
2412	12	437.000	971.000	0.809	3.000	0.333	1.000
2413	2	997.000	970.500	1.000	2.000	0.500	1.000
2414	5	368.500	972.500	0.873	1.000	1.000	0.714
2415	1	421.500	971.500	1.000	1.000	1.000	1.000
2416	2	725.000	971.500	1.000	2.000	0.500	1.000
2417	1	778.500	971.500	1.000	1.000	1.000	1.000
2418	4	102.000	973.000	1.000	1.000	1.000	1.000
2419	1	204.500	972.500	1.000	1.000	1.000	1.000
2420	7	380.500	973.214	1.000	1.069	0.936	0.875
2421	1	49.500	973.500	1.000	1.000	1.000	1.000
2422	3	548.500	974.500	0.809	3.000	0.333	1.000
2423	3	276.833	975.167	1.000	1.464	0.683	0.857
2424	1	817.500	974.500	1.000	1.000	1.000	1.000
2425	5	908.300	977.100	0.674	2.188	0.457	0.769
2426	1	924.500	976.500	1.000	1.000	1.000	1.000
2427	4	222.000	978.000	1.000	1.000	1.000	1.000
2428	1	820.500	977.500	1.000	1.000	1.000	1.000
2429	3	902.167	977.833	1.000	1.464	0.683	0.857
2430	3	943.500	977.500	0.967	3.000	0.333	1.000
2431	4	838.000	979.000	1.000	1.000	1.000	1.000
2432	3	981.833	979.167	1.000	1.464	0.683	0.857
2433	5	490.900	980.700	1.000	1.553	0.644	0.909
2434	8	182.000	981.500	1.000	1.195	0.837	0.800
2435	1	476.500	980.500	1.000	1.000	1.000	1.000
2436	7	990.500	981.500	1.000	1.596	0.626	0.875
2437	7	464.500	982.786	1.000	1.069	0.936	0.875
2438	7	43.214	982.929	0.943	1.936	0.517	0.933
