 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	156.500	575.000	1.000	2.000	0.500	1.000
1959	7	258.786	575.500	1.000	1.069	0.936	0.875
1960	11	39.773	576.500	0.887	1.714	0.583	0.846
1961	1	59.500	575.500	1.000	1.000	1.000	1.000
1962	5	333.700	575.900	1.000	1.553	0.644	0.909
1963	3	469.833	575.833	1.000	1.464	0.683	0.857
1964	6	592.500	576.000	1.000	1.500	0.667	1.000
1965	8	174.375	577.375	1.000	1.229	0.814	0.941
1966	13	842.885	578.115	1.000	1.159	0.863	0.897
1967	7	871.786	577.500	1.000	1.069	0.936	0.875
1968	3	884.167	576.833	1.000	1.464	0.683	0.857
1969	4	248.000	578.000	1.000	1.000	1.000	1.000
1970	9	239.611	580.056	1.000	1.817	0.550	0.857
1971	7	949.214	578.929	0.943	1.936	0.517	0.933
1972	4	1002.000	579.000	1.000	1.000	1.000	1.000
1973	10	323.000	580.500	1.000	1.551	0.645	0.909
1974	1	120.500	580.500	1.000	1.000	1.000	1.000
1975	6	182.500	581.000	1.000	1.500	0.667	1.000
1976	4	453.000	581.000	1.000	1.000	1.000	1.000
1977	4	492.000	581.000	1.000	1.000	1.000	1.000
1978	2	502.500	581.000	1.000	2.000	0.500	1.000
1979	5	86.300	581.900	1.000	1.553	0.644	0.909
1980	12	301.333	584.250	0.719	1.822	0.549	0.800
1981	1	354.500	581.500	1.000	1.000	1.000	1.000
1982	1	430.500	581.500	1.000	1.000	1.000	1.000
1983	6	991.333	582.333	1.000	1.291	0.775	0.800
1984	5	1009.100	582.300	1.000	1.553	0.644	0.909
1985	12	264.000	584.167	1.000	1.281	0.781	0.857
1986	1	356.500	582.500	1.000	1.000	1.000	1.000
1987	1	729.500	582.500	1.000	1.000	1.000	1.000
1988	3	832.167	582.833	1.000	1.464	0.683	0.857
1989	4	290.000	584.000	1.000	1.000	1.000	1.000
1990	7	273.929	585.643	0.898	1.387	0.721	0.737
1991	1	780.500	584.500	1.000	1.000	1.000	1.000
1992	5	866.300	585.700	0.873	2.308	0.433	0.769
1993	4	913.000	585.000	1.000	1.000	1.000	1.000
1994	13	23.346	587.731	0.956	1.796	0.557	0.929
1995	2	147.500	586.000	1.000	2.000	0.500	1.000
1996	6	741.000	586.500	1.000	1.500	0.667	1.000
1997	5	36.700	586.900	1.000	1.553	0.644	0.909
1998	10	229.700	587.500	1.000	1.236	0.809	0.909
1999	2	976.000	586.500	1.000	2.000	0.500	1.000
2000	8	172.375	588.625	1.000	1.229	0.814	0.941
2001	5	366.300	588.100	1.000	1.553	0.644	0.909
2002	2	585.500	589.000	1.000	2.000	0.500	1.000
2003	2	601.000	589.500	1.000	2.000	0.500	1.000
2004	1	1001.500	589.500	1.000	1.000	1.000	1.000
2005	1	119.500	590.500	1.000	1.000	1.000	1.000
2006	1	349.500	590.500	1.000	1.000	1.000	1.000
2007	1	810.500	590.500	1.000	1.000	1.000	1.000
2008	8	162.625	592.625	1.000	1.229	0.814	0.941
2009	3	308.167	592.167	1.000	1.464	0.683	0.857
2010	1	610.500	591.500	1.000	1.000	1.000	1.000
2011	10	700.500	593.300	1.000	1.236	0.809	0.909
2012	6	831.500	592.000	1.000	1.500	0.667	1.000
2013	3	221.167	592.833	1.000	1.464	0.683	0.857
2014	14	252.000	594.214	1.000	1.125	0.889	0.933
2015	7	295.929	593.786	0.898	1.668	0.600	0.778
2016	1	494.500	592.500	1.000	1.000	1.000	1.000
2017	8	860.250	593.875	0.710	2.135	0.468	0.727
2018	3	877.833	593.167	1.000	1.464	0.683	0.857
2019	4	516.250	593.750	1.000	2.000	0.500	0.800
2020	9	119.722	597.056	0.726	1.897	0.527	0.750
2021	2	444.500	596.000	1.000	2.000	0.500	1.000
2022	8	740.000	596.500	1.000	1.195	0.837	0.800
2023	4	57.000	597.000	1.000	1.000	1.000	1.000
2024	2	136.500	597.000	1.000	2.000	0.500	1.000
2025	12	328.833	598.583	0.851	1.451	0.689	0.774
2026	5	454.900	597.700	1.000	1.553	0.644	0.909
2027	4	590.500	597.250	1.000	1.468	0.681	0.800
2028	4	621.000	597.000	1.000	1.000	1.000	1.000
2029	1	169.500	597.500	1.000	1.000	1.000	1.000
2030	1	359.500	597.500	1.000	1.000	1.000	1.000
2031	14	962.429	599.643	1.000	1.662	0.602	0.966
2032	6	66.500	599.000	1.000	1.500	0.667	1.000
2033	4	93.250	599.500	0.857	1.468	0.681	0.800
2034	5	870.700	598.900	1.000	1.553	0.644	0.909
2035	1	951.500	598.500	1.000	1.000	1.000	1.000
2036	11	217.409	601.136	1.000	1.372	0.729	0.957
2037	12	240.167	601.250	1.000	1.135	0.881	0.857
2038	2	569.000	599.500	1.000	2.000	0.500	1.000
2039	8	600.375	601.500	0.645	2.750	0.364	0.762
2040	2	822.500	600.000	1.000	2.000	0.500	1.000
2041	2	837.500	600.000	1.000	2.000	0.500	1.000
2042	15	269.700	602.033	0.746	1.576	0.635	0.789
2043	2	802.000	600.500	1.000	2.000	0.500	1.000
2044	6	981.500	601.000	1.000	1.500	0.667	1.000
2045	8	1000.625	601.875	0.820	1.767	0.566	0.842
2046	7	21.786	602.500	1.000	1.069	0.936	0.875
2047	5	126.900	603.300	1.000	1.553	0.644	0.909
2048	1	329.500	602.500	1.000	1.000	1.000	1.000
2049	2	74.500	604.000	1.000	2.000	0.500	1.000
2050	2	250.500	605.000	1.000	2.000	0.500	1.000
2051	9	863.944	605.611	1.000	1.817	0.550	0.857
2052	7	31.500	606.500	1.000	1.596	0.626	0.875
2053	1	226.500	605.500	1.000	1.000	1.000	1.000
2054	1	309.500	605.500	1.000	1.000	1.000	1.000
2055	5	745.100	606.700	1.000	1.553	0.644	0.909
2056	5	846.700	605.900	1.000	1.553	0.644	0.909
2057	1	167.500	606.500	1.000	1.000	1.000	1.000
2058	12	608.417	608.667	0.967	1.579	0.633	0.889
2059	9	290.500	608.500	1.000	1.000	1.000	1.000
2060	4	358.000	608.000	1.000	1.000	1.000	1.000
2061	4	363.000	608.000	1.000	1.000	1.000	1.000
2062	2	482.000	607.500	1.000	2.000	0.500	1.000
2063	3	648.167	608.167	1.000	1.464	0.683	0.857
2064	2	788.000	607.500	1.000	2.000	0.500	1.000
2065	4	976.250	608.250	0.857	2.000	0.500	0.800
2066	3	549.167	608.833	1.000	1.464	0.683	0.857
2067	9	243.833	610.611	1.000	1.340	0.746	0.857
2068	4	343.500	609.750	1.000	1.468	0.681	0.800
2069	3	524.500	609.500	0.967	3.000	0.333	1.000
2070	5	617.300	609.900	1.000	1.553	0.644	0.909
2071	5	807.900	610.300	0.764	2.188	0.457	0.769
2072	9	233.833	611.611	1.000	1.340	0.746	0.857
2073	2	966.000	612.000	0.785	2.646	0.378	0.667
2074	1	304.500	612.500	1.000	1.000	1.000	1.000
2075	11	780.318	613.955	0.976	1.450	0.689	0.846
2076	12	857.583	613.250	0.967	1.756	0.570	0.889
2077	1	918.500	612.500	1.000	1.000	1.000	1.000
2078	2	72.500	614.000	1.000	2.000	0.500	1.000
2079	2	252.500	614.000	1.000	2.000	0.500	1.000
2080	3	47.833	615.167	1.000	1.464	0.683	0.857
2081	4	163.750	615.250	0.857	2.000	0.500	0.800
2082	1	842.500	614.500	1.000	1.000	1.000	1.000
2083	17	63.618	617.265	0.985	1.601	0.625	0.850
2084	4	905.000	616.000	1.000	1.000	1.000	1.000
2085	9	950.500	616.500	1.000	1.000	1.000	1.000
2086	1	92.500	616.500	1.000	1.000	1.000	1.000
2087	9	357.167	617.611	1.000	1.340	0.746	0.857
2088	1	451.500	616.500	1.000	1.000	1.000	1.000
2089	2	462.000	616.500	1.000	2.000	0.500	1.000
2090	6	760.500	617.000	1.000	1.500	0.667	1.000
2091	1	770.500	616.500	1.000	1.000	1.000	1.000
2092	5	788.900	617.300	1.000	1.553	0.644	0.909
2093	5	153.900	618.700	1.000	1.553	0.644	0.909
2094	6	817.667	618.167	0.916	2.237	0.447	0.857
2095	10	262.000	619.500	1.000	1.551	0.645	0.909
2096	3	603.167	618.833	1.000	1.464	0.683	0.857
2097	1	807.500	618.500	1.000	1.000	1.000	1.000
2098	3	958.500	618.500	0.967	3.000	0.333	1.000
2099	1	689.500	619.500	1.000	1.000	1.000	1.000
2100	2	973.000	619.500	1.000	2.000	0.500	1.000
2101	5	112.100	622.700	1.000	1.553	0.644	0.909
2102	4	273.500	622.250	1.000	1.468	0.681	0.800
2103	4	620.000	622.000	1.000	1.000	1.000	1.000
2104	8	853.125	622.750	1.000	1.605	0.623	0.800
2105	8	162.625	624.375	1.000	1.229	0.814	0.941
2106	3	946.167	623.833	1.000	1.464	0.683	0.857
2107	8	986.625	624.625	1.000	1.229	0.814	0.941
2108	4	43.000	625.000	1.000	1.000	1.000	1.000
2109	4	740.000	625.000	1.000	1.000	1.000	1.000
2110	2	186.500	626.000	1.000	2.000	0.500	1.000
2111	10	356.000	626.500	1.000	1.551	0.645	0.909
2112	6	592.000	626.500	1.000	1.500	0.667	1.000
2113	6	223.000	627.500	1.000	1.500	0.667	1.000
2114	2	483.500	627.000	1.000	2.000	0.500	1.000
2115	14	803.286	628.000	0.993	1.471	0.680	0.848
2116	11	813.864	627.591	1.000	1.372	0.729	0.957
2117	2	831.500	627.000	1.000	2.000	0.500	1.000
2118	1	967.500	626.500	1.000	1.000	1.000	1.000
2119	7	93.643	628.786	0.800	1.895	0.528	0.737
2120	11	243.045	629.136	1.000	1.139	0.878	0.815
2121	4	342.250	628.500	0.857	1.468	0.681	0.800
2122	1	913.500	627.500	1.000	1.000	1.000	1.000
2123	2	315.500	629.000	1.000	2.000	0.500	1.000
2124	7	695.929	630.214	0.943	1.936	0.517	0.933
2125	4	104.000	630.000	1.000	1.000	1.000	1.000
2126	7	153.929	631.786	0.943	1.936	0.517	0.933
2127	7	267.214	631.500	1.000	1.069	0.936	0.875
2128	6	35.667	632.333	1.000	1.291	0.775	0.800
2129	4	424.000	632.000	1.000	1.000	1.000	1.000
2130	3	850.833	631.833	1.000	1.464	0.683	0.857
2131	6	19.000	633.500	1.000	1.500	0.667	1.000
2132	10	43.000	633.700	1.000	1.384	0.723	0.909
2133	8	776.000	633.000	1.000	2.000	0.500	1.000
2134	6	794.167	634.333	0.809	2.237	0.447	0.857
2135	9	308.389	634.833	1.000	1.340	0.746	0.857
2136	1	414.500	633.500	1.000	1.000	1.000	1.000
2137	12	208.750	635.917	1.000	1.281	0.780	0.857
2138	3	745.833	634.833	1.000	1.464	0.683	0.857
2139	6	219.000	636.500	1.000	1.500	0.667	1.000
2140	15	355.900	636.300	0.898	2.021	0.495	0.909
2141	4	335.000	637.000	1.000	1.000	1.000	1.000
2142	4	480.500	637.000	1.000	2.031	0.492	0.800
2143	2	741.500	637.000	1.000	2.000	0.500	1.000
2144	3	810.167	637.167	1.000	1.464	0.683	0.857
2145	8	819.250	637.625	0.914	1.939	0.516	0.842
2146	1	974.500	636.500	1.000	1.000	1.000	1.000
2147	1	541.500	637.500	1.000	1.000	1.000	1.000
2148	2	898.500	639.000	1.000	2.000	0.500	1.000
2149	3	81.833	640.167	1.000	1.464	0.683	0.857
2150	6	406.500	640.000	1.000	1.500	0.667	1.000
2151	1	542.500	639.500	1.000	1.000	1.000	1.000
2152	4	800.500	639.750	1.000	1.468	0.681	0.800
2153	6	291.333	641.333	1.000	1.291	0.775	0.800
2154	2	992.000	640.500	1.000	2.000	0.500	1.000
2155	9	121.833	644.167	0.434	3.105	0.322	0.562
2156	1	440.500	641.500	1.000	1.000	1.000	1.000
2157	12	224.167	646.000	0.555	2.617	0.382	0.750
2158	12	325.167	645.167	1.000	1.651	0.606	0.889
2159	2	749.000	643.500	1.000	2.000	0.500	1.000
2160	4	928.000	644.000	1.000	1.000	1.000	1.000
2161	2	38.500	645.000	1.000	2.000	0.500	1.000
2162	7	353.500	645.214	1.000	1.069	0.936	0.875
2163	2	363.500	645.000	1.000	2.000	0.500	1.000
2164	1	464.500	644.500	1.000	1.000	1.000	1.000
2165	1	147.500	645.500	1.000	1.000	1.000	1.000
2166	3	207.167	645.833	1.000	1.464	0.683	0.857
2167	3	248.167	645.833	1.000	1.464	0.683	0.857
2168	3	385.833	645.833	1.000	1.464	0.683	0.857
2169	1	343.500	646.500	1.000	1.000	1.000	1.000
2170	2	456.500	647.000	1.000	2.000	0.500	1.000
2171	1	233.500	647.500	1.000	1.000	1.000	1.000
2172	4	1004.000	648.000	1.000	1.000	1.000	1.000
2173	6	83.500	649.333	1.000	1.809	0.553	0.800
2174	8	446.250	650.250	0.914	1.416	0.706	0.800
2175	1	608.500	648.500	1.000	1.000	1.000	1.000
2176	3	781.500	649.500	0.809	3.000	0.333	1.000
2177	1	796.500	648.500	1.000	1.000	1.000	1.000
2178	6	77.000	650.000	0.916	2.082	0.480	0.857
2179	6	113.000	650.500	1.000	1.500	0.667	1.000
2180	1	559.500	649.500	1.000	1.000	1.000	1.000
2181	3	920.167	649.833	1.000	1.464	0.683	0.857
2182	3	976.833	650.167	1.000	1.464	0.683	0.857
2183	11	214.500	652.227	0.887	1.714	0.583	0.846
2184	2	276.000	651.000	0.785	2.646	0.378	0.667
2185	2	839.000	650.500	1.000	2.000	0.500	1.000
2186	1	193.500	651.500	1.000	1.000	1.000	1.000
2187	8	764.250	653.750	0.914	1.416	0.706	0.800
2188	4	788.000	653.000	1.000	1.000	1.000	1.000
2189	8	933.625	654.375	1.000	1.229	0.814	0.941
2190	1	351.500	654.500	1.000	1.000	1.000	1.000
2191	2	438.000	654.500	1.000	2.000	0.500	1.000
2192	3	137.833	655.833	1.000	1.464	0.683	0.857
2193	9	240.167	656.722	0.799	2.001	0.500	0.750
2194	10	255.200	657.700	1.000	1.559	0.641	0.909
2195	4	400.500	656.750	1.000	1.468	0.681	0.800
2196	4	413.000	657.500	0.857	2.031	0.492	0.800
2197	7	899.500	657.500	1.000	1.596	0.626	0.875
2198	5	686.700	659.100	0.674	2.188	0.457	0.769
2199	2	810.000	657.500	1.000	2.000	0.500	1.000
2200	4	936.500	658.250	1.000	1.468	0.681	0.800
2201	5	103.300	659.300	0.873	2.308	0.433	0.769
2202	1	574.500	658.500	1.000	1.000	1.000	1.000
2203	11	916.318	659.682	0.976	1.035	0.966	0.846
2204	3	926.167	658.833	1.000	1.464	0.683	0.857
2205	2	77.000	659.500	1.000	2.000	0.500	1.000
2206	2	221.500	660.000	1.000	2.000	0.500	1.000
2207	16	756.250	660.875	1.000	1.150	0.869	0.889
2208	1	848.500	660.500	1.000	1.000	1.000	1.000
2209	5	112.100	662.700	1.000	1.553	0.644	0.909
2210	7	147.929	663.214	0.943	1.936	0.517	0.933
2211	6	381.000	662.500	1.000	1.500	0.667	1.000
2212	2	767.500	662.000	1.000	2.000	0.500	1.000
2213	2	17.500	663.000	1.000	2.000	0.500	1.000
2214	2	50.500	663.000	1.000	2.000	0.500	1.000
2215	4	358.000	663.000	1.000	1.000	1.000	1.000
2216	5	138.100	664.700	1.000	1.553	0.644	0.909
2217	1	193.500	663.500	1.000	1.000	1.000	1.000
2218	1	290.500	663.500	1.000	1.000	1.000	1.000
2219	1	293.500	663.500	1.000	1.000	1.000	1.000
2220	10	392.200	664.300	0.887	2.198	0.455	0.833
2221	12	971.000	665.500	0.851	1.504	0.665	0.800
2222	6	996.000	665.000	0.809	2.082	0.480	0.857
2223	12	84.000	666.167	1.000	1.281	0.781	0.857
2224	8	247.625	665.625	1.000	1.229	0.814	0.941
2225	5	804.900	665.300	1.000	1.553	0.644	0.909
2226	8	814.750	665.375	1.000	1.939	0.516	0.842
2227	1	906.500	664.500	1.000	1.000	1.000	1.000
2228	1	128.500	665.500	1.000	1.000	1.000	1.000
2229	3	735.500	665.500	0.967	3.000	0.333	1.000
2230	17	102.912	668.324	0.911	1.309	0.764	0.829
2231	2	119.500	667.000	1.000	2.000	0.500	1.000
2232	10	274.000	667.300	1.000	1.327	0.753	0.909
2233	7	921.214	667.357	1.000	1.380	0.725	0.875
2234	4	230.000	668.000	1.000	1.000	1.000	1.000
2235	5	609.900	668.300	1.000	1.553	0.644	0.909
2236	1	774.500	667.500	1.000	1.000	1.000	1.000
2237	1	931.500	667.500	1.000	1.000	1.000	1.000
2238	1	73.500	668.500	1.000	1.000	1.000	1.000
2239	7	301.786	669.071	1.000	1.936	0.517	0.933
2240	5	366.300	668.900	1.000	1.553	0.644	0.909
2241	2	799.000	668.500	1.000	2.000	0.500	1.000
2242	3	23.500	669.500	0.967	3.000	0.333	1.000
2243	1	357.500	669.500	1.000	1.000	1.000	1.000
2244	1	761.500	669.500	1.000	1.000	1.000	1.000
2245	6	962.500	670.000	1.000	1.500	0.667	1.000
2246	8	15.625	672.250	0.914	1.939	0.516	0.842
2247	1	202.500	670.500	1.000	1.000	1.000	1.000
2248	6	913.500	671.000	1.000	1.500	0.667	1.000
2249	8	145.375	673.375	1.000	1.229	0.814	0.941
2250	10	945.700	674.000	1.000	1.327	0.753	0.909
2251	4	282.500	674.250	1.000	1.468	0.681	0.800
2252	4	808.000	674.000	1.000	1.000	1.000	1.000
2253	5	212.300	674.900	1.000	1.553	0.644	0.909
2254	4	769.000	675.000	1.000	1.000	1.000	1.000
2255	4	85.250	676.250	0.857	2.000	0.500	0.800
2256	11	117.318	677.045	0.976	1.450	0.689	0.846
2257	1	935.500	675.500	1.000	1.000	1.000	1.000
2258	1	232.500	676.500	1.000	1.000	1.000	1.000
2259	1	732.500	676.500	1.000	1.000	1.000	1.000
2260	1	972.500	676.500	1.000	1.000	1.000	1.000
2261	12	1011.500	678.000	0.851	1.782	0.561	0.750
2262	7	39.214	678.500	1.000	1.069	0.936	0.875
2263	1	562.500	677.500	1.000	1.000	1.000	1.000
2264	5	607.700	677.900	1.000	1.553	0.644	0.909
2265	2	22.500	679.000	1.000	2.000	0.500	1.000
2266	7	266.786	679.071	1.000	1.936	0.517	0.933
2267	1	322.500	678.500	1.000	1.000	1.000	1.000
2268	9	77.167	681.611	1.000	1.340	0.746	0.857
2269	5	760.500	681.500	0.873	1.000	1.000	0.714
2270	1	982.500	680.500	1.000	1.000	1.000	1.000
2271	1	385.500	681.500	1.000	1.000	1.000	1.000
2272	1	899.500	681.500	1.000	1.000	1.000	1.000
2273	7	64.500	683.786	1.000	1.069	0.936	0.875
2274	7	126.500	683.500	1.000	1.596	0.626	0.875
2275	9	871.944	684.722	0.832	2.386	0.419	0.947
2276	3	464.167	684.167	1.000	1.464	0.683	0.857
2277	1	784.500	683.500	1.000	1.000	1.000	1.000
2278	6	794.500	684.000	1.000	1.500	0.667	1.000
2279	3	91.500	684.500	0.967	3.000	0.333	1.000
2280	1	941.500	684.500	1.000	1.000	1.000	1.000
2281	2	171.500	686.000	1.000	2.000	0.500	1.000
2282	2	273.000	686.000	0.785	2.646	0.378	0.667
2283	2	884.000	685.500	1.000	2.000	0.500	1.000
2284	10	920.300	686.500	1.000	1.236	0.809	0.909
2285	2	48.000	686.500	1.000	2.000	0.500	1.000
2286	1	136.500	686.500	1.000	1.000	1.000	1.000
2287	2	286.500	687.000	1.000	2.000	0.500	1.000
2288	7	375.357	687.786	1.000	1.380	0.725	0.875
2289	1	891.500	686.500	1.000	1.000	1.000	1.000
2290	2	36.500	688.000	1.000	2.000	0.500	1.000
2291	4	151.000	688.500	0.857	2.031	0.492	0.800
2292	2	161.000	688.000	0.785	2.646	0.378	0.667
2293	1	296.500	687.500	1.000	1.000	1.000	1.000
2294	1	309.500	687.500	1.000	1.000	1.000	1.000
2295	1	1006.500	687.500	1.000	1.000	1.000	1.000
2296	8	322.000	689.500	1.000	1.195	0.837	0.800
2297	10	864.000	689.300	1.000	1.327	0.753	0.909
2298	2	219.500	690.000	1.000	2.000	0.500	1.000
2299	3	351.500	689.500	0.967	3.000	0.333	1.000
2300	3	675.167	691.167	1.000	1.464	0.683	0.857
2301	6	76.000	692.500	1.000	1.500	0.667	1.000
2302	4	119.000	692.000	1.000	1.000	1.000	1.000
2303	13	789.115	693.115	1.000	1.159	0.863	0.897
2304	11	91.591	694.500	0.887	1.454	0.688	0.846
2305	2	125.000	692.500	1.000	2.000	0.500	1.000
2306	6	145.000	693.500	1.000	1.500	0.667	1.000
2307	5	233.500	694.500	0.873	1.000	1.000	0.714
2308	2	1001.000	693.500	1.000	2.000	0.500	1.000
2309	9	799.389	695.833	1.000	1.340	0.746	0.857
2310	1	808.500	694.500	1.000	1.000	1.000	1.000
2311	2	903.000	695.000	0.785	2.646	0.378	0.667
2312	5	964.700	694.900	1.000	1.553	0.644	0.909
2313	7	44.500	696.500	1.000	1.596	0.626	0.875
2314	3	924.833	695.833	1.000	1.464	0.683	0.857
2315	7	168.071	697.786	0.943	1.936	0.517	0.933
2316	2	189.000	697.000	0.785	2.646	0.378	0.667
2317	1	210.500	696.500	1.000	1.000	1.000	1.000
2318	1	311.500	696.500	1.000	1.000	1.000	1.000
2319	11	320.409	698.500	0.887	1.454	0.688	0.846
2320	8	827.875	699.500	0.740	2.232	0.448	0.889
2321	6	856.333	699.000	0.686	2.023	0.494	0.706
2322	4	34.500	700.000	0.645	4.000	0.250	1.000
2323	1	344.500	698.500	1.000	1.000	1.000	1.000
2324	10	847.000	699.700	1.000	1.384	0.723	0.909
2325	15	390.100	701.100	1.000	1.137	0.880	0.968
2326	10	866.800	701.200	0.982	1.241	0.806	0.800
2327	1	949.500	699.500	1.000	1.000	1.000	1.000
2328	5	409.700	700.900	1.000	1.553	0.644	0.909
2329	1	465.500	700.500	1.000	1.000	1.000	1.000
2330	1	542.500	700.500	1.000	1.000	1.000	1.000
2331	10	126.800	702.800	0.982	1.241	0.806	0.800
2332	2	734.500	702.000	1.000	2.000	0.500	1.000
2333	4	790.500	702.000	1.000	2.031	0.492	0.800
2334	10	401.000	704.500	0.925	2.500	0.400	1.000
2335	8	810.375	703.625	1.000	1.229	0.814	0.941
2336	4	209.000	704.000	1.000	1.000	1.000	1.000
2337	3	379.833	703.833	1.000	1.464	0.683	0.857
2338	1	488.500	703.500	1.000	1.000	1.000	1.000
2339	2	1002.000	703.500	1.000	2.000	0.500	1.000
2340	3	739.167	704.833	1.000	1.464	0.683	0.857
2341	1	10.500	705.500	1.000	1.000	1.000	1.000
2342	2	135.000	705.500	1.000	2.000	0.500	1.000
2343	5	583.900	706.700	1.000	1.553	0.644	0.909
2344	4	754.000	706.000	1.000	1.000	1.000	1.000
2345	3	188.833	706.833	1.000	1.464	0.683	0.857
2346	5	286.100	707.300	1.000	1.553	0.644	0.909
2347	4	605.250	707.500	0.857	1.468	0.681	0.800
2348	2	1013.000	706.500	1.000	2.000	0.500	1.000
2349	4	99.250	708.500	0.857	1.468	0.681	0.800
2350	5	446.900	708.700	1.000	1.553	0.644	0.909
2351	4	675.000	708.000	1.000	1.000	1.000	1.000
2352	2	151.500	709.000	1.000	2.000	0.500	1.000
2353	17	265.088	710.618	1.000	1.263	0.792	0.919
2354	1	296.500	708.500	1.000	1.000	1.000	1.000
2355	8	382.000	709.500	1.000	1.195	0.837	0.800
2356	14	410.214	710.000	1.000	1.020	0.981	0.933
2357	11	843.591	709.682	0.976	1.772	0.564	0.846
2358	11	968.136	710.864	0.637	2.508	0.399	0.667
2359	2	118.500	710.000	1.000	2.000	0.500	1.000
2360	5	535.700	710.100	1.000	1.553	0.644	0.909
2361	1	159.500	710.500	1.000	1.000	1.000	1.000
2362	2	239.500	712.000	1.000	2.000	0.500	1.000
2363	6	594.000	712.000	0.916	2.082	0.480	0.857
2364	12	791.417	712.833	0.503	3.175	0.315	0.649
2365	14	246.643	713.429	1.000	1.662	0.602	0.966
2366	13	61.269	715.346	0.922	1.312	0.762	0.812
2367	5	87.700	713.900	1.000	1.553	0.644	0.909
2368	6	127.000	714.500	1.000	1.500	0.667	1.000
2369	5	956.700	713.900	1.000	1.553	0.644	0.909
2370	16	136.500	716.000	1.000	1.209	0.827	0.889
2371	10	182.700	716.000	1.000	1.327	0.753	0.909
2372	5	604.300	715.100	1.000	1.553	0.644	0.909
2373	3	36.167	716.167	1.000	1.464	0.683	0.857
2374	6	284.000	716.500	1.000	1.500	0.667	1.000
2375	2	467.500	716.000	1.000	2.000	0.500	1.000
2376	1	525.500	715.500	1.000	1.000	1.000	1.000
2377	1	662.500	715.500	1.000	1.000	1.000	1.000
2378	7	670.500	716.786	1.000	1.069	0.936	0.875
2379	4	293.000	717.000	1.000	1.000	1.000	1.000
2380	3	583.833	717.167	1.000	1.464	0.683	0.857
2381	4	837.000	717.000	1.000	1.000	1.000	1.000
2382	1	51.500	717.500	1.000	1.000	1.000	1.000
2383	5	320.500	718.500	0.873	1.000	1.000	0.714
2384	8	937.625	718.375	1.000	1.229	0.814	0.941
2385	4	1005.000	718.000	1.000	1.000	1.000	1.000
2386	2	13.000	718.500	1.000	2.000	0.500	1.000
2387	3	301.833	719.167	1.000	1.464	0.683	0.857
2388	6	948.167	719.833	0.916	1.593	0.628	0.857
2389	6	350.500	720.000	1.000	1.500	0.667	1.000
2390	5	380.300	720.100	1.000	1.553	0.644	0.909
2391	8	412.000	720.000	1.000	2.000	0.500	1.000
2392	1	534.500	719.500	1.000	1.000	1.000	1.000
2393	6	126.000	722.000	0.809	2.082	0.480	0.857
2394	4	196.750	721.500	0.857	1.468	0.681	0.800
2395	2	828.000	720.500	1.000	2.000	0.500	1.000
2396	1	900.500	720.500	1.000	1.000	1.000	1.000
2397	1	993.500	720.500	1.000	1.000	1.000	1.000
2398	5	708.900	722.300	1.000	1.553	0.644	0.909
2399	13	812.346	722.962	0.922	1.911	0.523	0.839
2400	2	883.000	721.500	1.000	2.000	0.500	1.000
2401	1	921.500	721.500	1.000	1.000	1.000	1.000
2402	7	341.500	723.500	1.000	1.596	0.626	0.875
2403	2	43.000	723.500	1.000	2.000	0.500	1.000
2404	1	174.500	723.500	1.000	1.000	1.000	1.000
2405	3	595.167	724.167	1.000	1.464	0.683	0.857
2406	7	59.214	725.500	1.000	1.069	0.936	0.875
2407	4	360.000	726.500	0.857	2.031	0.492	0.800
2408	3	445.833	726.167	1.000	1.464	0.683	0.857
2409	8	16.625	727.375	1.000	1.229	0.814	0.941
2410	4	402.750	727.250	0.857	2.000	0.500	0.800
2411	1	24.500	727.500	1.000	1.000	1.000	1.000
2412	1	50.500	728.500	1.000	1.000	1.000	1.000
2413	12	118.333	729.417	1.000	1.579	0.633	0.889
2414	14	272.429	730.214	0.993	1.437	0.696	0.824
2415	4	389.500	729.250	1.000	1.468	0.681	0.800
2416	5	538.300	729.100	1.000	1.553	0.644	0.909
2417	4	542.000	729.000	1.000	1.000	1.000	1.000
2418	6	778.000	728.833	0.916	1.809	0.553	0.857
2419	2	846.500	729.000	1.000	2.000	0.500	1.000
2420	1	132.500	729.500	1.000	1.000	1.000	1.000
2421	4	189.000	730.000	1.000	1.000	1.000	1.000
2422	3	199.167	729.833	1.000	1.464	0.683	0.857
2423	1	261.500	729.500	1.000	1.000	1.000	1.000
2424	1	862.500	729.500	1.000	1.000	1.000	1.000
2425	3	414.833	731.167	1.000	1.464	0.683	0.857
2426	2	717.000	730.500	1.000	2.000	0.500	1.000
2427	1	804.500	730.500	1.000	1.000	1.000	1.000
2428	11	925.591	731.864	1.000	1.372	0.729	0.957
2429	2	41.000	731.500	1.000	2.000	0.500	1.000
2430	2	887.500	732.000	1.000	2.000	0.500	1.000
2431	1	396.500	732.500	1.000	1.000	1.000	1.000
2432	10	520.000	734.500	1.000	1.551	0.645	0.909
2433	4	768.000	734.000	1.000	1.000	1.000	1.000
2434	7	869.643	734.929	0.800	2.408	0.415	0.737
2435	3	32.167	735.167	1.000	1.464	0.683	0.857
2436	7	497.500	735.214	1.000	1.069	0.936	0.875
2437	1	746.500	734.500	1.000	1.000	1.000	1.000
2438	3	859.167	734.833	1.000	1.464	0.683	0.857
