 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	7	227.500	712.786	1.000	1.069	0.936	0.875
2440	13	270.192	712.500	1.000	1.551	0.645	0.929
2441	3	279.167	711.833	1.000	1.464	0.683	0.857
2442	8	37.000	713.500	1.000	1.195	0.837	0.800
2443	2	139.000	712.500	1.000	2.000	0.500	1.000
2444	7	291.500	713.500	1.000	1.596	0.626	0.875
2445	4	379.000	714.000	1.000	1.000	1.000	1.000
2446	1	821.500	713.500	1.000	1.000	1.000	1.000
2447	9	989.167	714.611	1.000	1.340	0.746	0.857
2448	4	281.500	715.000	1.000	2.031	0.492	0.800
2449	3	459.833	715.167	1.000	1.464	0.683	0.857
2450	1	386.500	715.500	1.000	1.000	1.000	1.000
2451	1	112.500	716.500	1.000	1.000	1.000	1.000
2452	1	121.500	716.500	1.000	1.000	1.000	1.000
2453	2	647.000	716.500	1.000	2.000	0.500	1.000
2454	9	161.167	718.611	1.000	1.340	0.746	0.857
2455	12	170.417	719.167	0.967	1.218	0.821	0.889
2456	4	304.000	718.000	1.000	1.000	1.000	1.000
2457	10	315.700	718.500	0.887	2.212	0.452	0.833
2458	5	997.900	718.700	1.000	1.553	0.644	0.909
2459	5	150.700	719.100	1.000	1.553	0.644	0.909
2460	3	326.833	719.167	1.000	1.464	0.683	0.857
2461	1	426.500	718.500	1.000	1.000	1.000	1.000
2462	13	275.115	721.115	1.000	1.159	0.863	0.897
2463	6	405.000	720.000	0.916	2.082	0.480	0.857
2464	9	179.833	721.389	1.000	1.340	0.746	0.857
2465	1	338.500	720.500	1.000	1.000	1.000	1.000
2466	1	340.500	720.500	1.000	1.000	1.000	1.000
2467	4	834.000	721.000	1.000	1.000	1.000	1.000
2468	1	979.500	720.500	1.000	1.000	1.000	1.000
2469	9	223.167	722.611	1.000	1.340	0.746	0.857
2470	1	265.500	721.500	1.000	1.000	1.000	1.000
2471	1	394.500	721.500	1.000	1.000	1.000	1.000
2472	2	10.500	723.000	1.000	2.000	0.500	1.000
2473	2	29.500	723.000	1.000	2.000	0.500	1.000
2474	6	287.500	723.000	1.000	1.500	0.667	1.000
2475	8	375.375	723.750	0.710	1.956	0.511	0.727
2476	2	962.000	722.500	1.000	2.000	0.500	1.000
2477	9	118.167	725.611	1.000	1.340	0.746	0.857
2478	9	198.278	725.611	0.923	1.539	0.650	0.900
2479	1	455.500	724.500	1.000	1.000	1.000	1.000
2480	1	989.500	724.500	1.000	1.000	1.000	1.000
2481	1	58.500	725.500	1.000	1.000	1.000	1.000
2482	4	83.000	726.000	1.000	1.000	1.000	1.000
2483	5	256.300	725.900	1.000	1.553	0.644	0.909
2484	3	855.500	725.833	0.754	2.702	0.370	0.667
2485	2	922.500	726.000	1.000	2.000	0.500	1.000
2486	3	127.500	727.500	0.809	3.000	0.333	1.000
2487	4	310.000	727.000	1.000	1.000	1.000	1.000
2488	5	428.300	727.500	0.873	1.496	0.668	0.714
2489	2	822.000	726.500	1.000	2.000	0.500	1.000
2490	1	1009.500	726.500	1.000	1.000	1.000	1.000
2491	7	165.214	728.071	0.943	1.936	0.517	0.933
2492	5	324.100	728.700	1.000	1.553	0.644	0.909
2493	8	344.625	728.375	1.000	1.229	0.814	0.941
2494	2	396.000	727.500	1.000	2.000	0.500	1.000
2495	1	399.500	727.500	1.000	1.000	1.000	1.000
2496	4	885.000	728.000	1.000	1.000	1.000	1.000
2497	2	137.000	728.500	1.000	2.000	0.500	1.000
2498	7	280.929	729.357	0.898	1.387	0.721	0.737
2499	7	356.500	729.500	1.000	1.596	0.626	0.875
2500	2	21.000	729.500	1.000	2.000	0.500	1.000
2501	1	145.500	729.500	1.000	1.000	1.000	1.000
2502	7	174.214	730.500	1.000	1.069	0.936	0.875
2503	8	270.625	730.375	1.000	1.229	0.814	0.941
2504	2	829.000	729.500	1.000	2.000	0.500	1.000
2505	5	109.900	731.300	1.000	1.553	0.644	0.909
2506	7	229.500	731.786	1.000	1.069	0.936	0.875
2507	6	294.000	731.500	1.000	1.500	0.667	1.000
2508	6	603.667	731.667	1.000	1.291	0.775	0.800
2509	7	182.786	732.500	1.000	1.069	0.936	0.875
2510	5	208.300	732.100	1.000	1.553	0.644	0.909
2511	2	316.500	732.000	1.000	2.000	0.500	1.000
2512	1	437.500	731.500	1.000	1.000	1.000	1.000
2513	11	119.318	733.955	0.976	1.450	0.689	0.846
2514	2	239.000	732.500	1.000	2.000	0.500	1.000
2515	2	336.500	733.000	1.000	2.000	0.500	1.000
2516	7	373.786	733.071	1.000	1.936	0.517	0.933
2517	5	201.900	734.300	1.000	1.553	0.644	0.909
2518	3	378.500	733.500	0.967	3.000	0.333	1.000
2519	10	463.700	735.500	1.000	1.236	0.809	0.909
2520	11	350.955	737.136	1.000	1.139	0.878	0.815
2521	6	928.833	736.833	0.916	1.593	0.628	0.857
2522	4	161.250	737.250	0.857	2.000	0.500	0.800
2523	8	308.375	737.625	1.000	1.229	0.814	0.941
2524	5	364.700	736.900	1.000	1.553	0.644	0.909
2525	3	846.833	736.833	1.000	1.464	0.683	0.857
2526	1	1013.500	736.500	1.000	1.000	1.000	1.000
2527	1	57.500	737.500	1.000	1.000	1.000	1.000
2528	1	879.500	737.500	1.000	1.000	1.000	1.000
2529	4	827.000	739.000	1.000	1.000	1.000	1.000
2530	5	21.500	740.500	0.873	1.000	1.000	0.714
2531	1	277.500	739.500	1.000	1.000	1.000	1.000
2532	2	444.000	739.500	1.000	2.000	0.500	1.000
2533	4	126.000	741.000	1.000	1.000	1.000	1.000
2534	8	225.375	742.250	0.914	1.939	0.516	0.842
2535	1	266.500	740.500	1.000	1.000	1.000	1.000
2536	3	492.833	740.833	1.000	1.464	0.683	0.857
2537	2	611.500	741.000	1.000	2.000	0.500	1.000
2538	7	677.500	741.500	1.000	1.596	0.626	0.875
2539	4	245.500	741.750	1.000	1.468	0.681	0.800
2540	1	279.500	741.500	1.000	1.000	1.000	1.000
2541	1	946.500	741.500	1.000	1.000	1.000	1.000
2542	3	115.167	742.833	1.000	1.464	0.683	0.857
2543	1	1002.500	742.500	1.000	1.000	1.000	1.000
2544	3	257.833	743.833	1.000	1.464	0.683	0.857
2545	2	425.000	743.500	1.000	2.000	0.500	1.000
2546	2	656.500	744.000	1.000	2.000	0.500	1.000
2547	8	986.000	744.500	1.000	1.195	0.837	0.800
2548	3	51.833	745.167	1.000	1.464	0.683	0.857
2549	1	289.500	744.500	1.000	1.000	1.000	1.000
2550	6	32.167	746.833	0.916	1.593	0.628	0.857
2551	1	649.500	745.500	1.000	1.000	1.000	1.000
2552	1	853.500	745.500	1.000	1.000	1.000	1.000
2553	1	935.500	745.500	1.000	1.000	1.000	1.000
2554	7	163.786	747.500	1.000	1.069	0.936	0.875
2555	10	306.000	747.500	1.000	1.551	0.645	0.909
2556	4	316.000	747.000	1.000	1.000	1.000	1.000
2557	15	398.633	748.233	0.804	1.674	0.597	0.789
2558	2	338.000	748.000	0.785	2.646	0.378	0.667
2559	5	581.300	747.900	1.000	1.553	0.644	0.909
2560	11	136.500	750.500	0.887	1.469	0.681	0.846
2561	2	155.000	748.500	1.000	2.000	0.500	1.000
2562	4	174.500	748.750	1.000	1.468	0.681	0.800
2563	5	22.100	750.300	1.000	1.553	0.644	0.909
2564	1	57.500	749.500	1.000	1.000	1.000	1.000
2565	10	251.500	750.000	0.925	2.500	0.400	1.000
2566	2	111.000	750.500	1.000	2.000	0.500	1.000
2567	1	209.500	750.500	1.000	1.000	1.000	1.000
2568	1	217.500	750.500	1.000	1.000	1.000	1.000
2569	9	230.500	751.500	1.000	1.000	1.000	1.000
2570	1	273.500	750.500	1.000	1.000	1.000	1.000
2571	5	221.100	752.300	1.000	1.553	0.644	0.909
2572	5	329.900	752.300	0.764	2.188	0.457	0.769
2573	3	370.833	751.833	1.000	1.464	0.683	0.857
2574	3	376.833	752.167	1.000	1.464	0.683	0.857
2575	2	422.000	752.500	1.000	2.000	0.500	1.000
2576	2	128.500	754.000	1.000	2.000	0.500	1.000
2577	8	32.375	755.625	1.000	1.229	0.814	0.941
2578	1	707.500	754.500	1.000	1.000	1.000	1.000
2579	1	867.500	754.500	1.000	1.000	1.000	1.000
2580	6	887.667	755.333	1.000	1.291	0.775	0.800
2581	10	14.000	756.300	1.000	1.327	0.753	0.909
2582	4	52.000	756.000	1.000	1.000	1.000	1.000
2583	2	393.000	755.500	1.000	2.000	0.500	1.000
2584	1	599.500	755.500	1.000	1.000	1.000	1.000
2585	2	878.500	756.000	1.000	2.000	0.500	1.000
2586	6	289.500	757.000	1.000	1.500	0.667	1.000
2587	10	303.800	758.200	0.982	1.241	0.806	0.800
2588	1	570.500	756.500	1.000	1.000	1.000	1.000
2589	5	179.900	758.700	1.000	1.553	0.644	0.909
2590	11	237.318	758.682	0.780	1.722	0.581	0.815
2591	7	256.500	758.786	1.000	1.069	0.936	0.875
2592	7	268.214	758.643	1.000	1.380	0.725	0.875
2593	8	279.750	758.250	1.000	1.416	0.706	0.800
2594	1	343.500	757.500	1.000	1.000	1.000	1.000
2595	12	402.583	758.583	0.967	1.939	0.516	0.889
2596	2	160.500	759.000	1.000	2.000	0.500	1.000
2597	2	212.500	759.000	1.000	2.000	0.500	1.000
2598	4	414.750	759.500	0.857	1.468	0.681	0.800
2599	1	580.500	758.500	1.000	1.000	1.000	1.000
2600	3	693.833	759.167	1.000	1.464	0.683	0.857
2601	6	249.667	760.333	1.000	1.291	0.775	0.800
2602	6	23.333	761.333	1.000	1.291	0.775	0.800
2603	10	195.500	762.000	1.000	1.551	0.645	0.909
2604	9	228.611	762.167	1.000	1.340	0.746	0.857
2605	6	369.333	761.333	1.000	1.291	0.775	0.800
2606	6	667.500	761.000	1.000	1.500	0.667	1.000
2607	2	998.000	760.500	1.000	2.000	0.500	1.000
2608	1	329.500	761.500	1.000	1.000	1.000	1.000
2609	11	425.864	762.591	1.000	1.372	0.729	0.957
2610	3	450.833	762.167	1.000	1.464	0.683	0.857
2611	3	88.167	763.167	1.000	1.464	0.683	0.857
2612	13	457.962	763.731	0.846	2.231	0.448	0.839
2613	9	589.500	763.500	1.000	1.000	1.000	1.000
2614	3	627.833	763.167	1.000	1.464	0.683	0.857
2615	4	884.000	763.500	0.857	2.031	0.492	0.800
2616	3	981.167	763.167	1.000	1.464	0.683	0.857
2617	2	647.000	763.500	1.000	2.000	0.500	1.000
2618	15	48.700	765.767	0.976	1.720	0.581	0.882
2619	5	350.100	765.300	1.000	1.553	0.644	0.909
2620	1	660.500	764.500	1.000	1.000	1.000	1.000
2621	1	895.500	764.500	1.000	1.000	1.000	1.000
2622	3	989.833	764.833	1.000	1.464	0.683	0.857
2623	6	287.000	766.500	1.000	1.500	0.667	1.000
2624	8	296.500	766.000	0.820	2.392	0.418	0.889
2625	1	387.500	765.500	1.000	1.000	1.000	1.000
2626	4	852.500	765.750	1.000	1.468	0.681	0.800
2627	2	31.000	766.500	1.000	2.000	0.500	1.000
2628	12	99.083	767.667	0.967	1.679	0.596	0.923
2629	20	242.350	768.650	0.898	1.413	0.708	0.851
2630	8	341.375	768.000	0.914	1.308	0.764	0.800
2631	3	406.833	766.833	1.000	1.464	0.683	0.857
2632	2	15.500	768.000	1.000	2.000	0.500	1.000
2633	4	128.000	768.000	1.000	1.000	1.000	1.000
2634	5	264.700	767.900	1.000	1.553	0.644	0.909
2635	3	276.833	768.167	1.000	1.464	0.683	0.857
2636	2	394.000	767.500	1.000	2.000	0.500	1.000
2637	9	146.167	769.389	1.000	1.340	0.746	0.857
2638	1	176.500	768.500	1.000	1.000	1.000	1.000
2639	5	232.300	769.100	1.000	1.553	0.644	0.909
2640	15	254.167	769.767	1.000	1.186	0.843	0.882
2641	9	673.833	769.611	1.000	1.340	0.746	0.857
2642	2	365.000	769.500	1.000	2.000	0.500	1.000
2643	3	137.167	771.167	1.000	1.464	0.683	0.857
2644	5	192.100	771.300	1.000	1.553	0.644	0.909
2645	6	374.500	771.000	1.000	1.500	0.667	1.000
2646	5	655.100	771.300	1.000	1.553	0.644	0.909
2647	5	212.900	772.300	1.000	1.553	0.644	0.909
2648	5	666.700	771.900	1.000	1.553	0.644	0.909
2649	1	716.500	771.500	1.000	1.000	1.000	1.000
2650	12	859.333	774.000	0.719	1.897	0.527	0.800
2651	6	998.500	772.000	1.000	1.500	0.667	1.000
2652	6	23.167	774.333	0.809	2.237	0.447	0.857
2653	13	426.115	774.269	0.922	1.377	0.726	0.812
2654	8	441.375	774.375	1.000	1.229	0.814	0.941
2655	3	825.167	774.167	1.000	1.464	0.683	0.857
2656	11	869.136	775.045	1.000	1.139	0.878	0.815
2657	5	950.900	773.700	0.764	2.188	0.457	0.769
2658	5	117.500	775.500	0.873	1.000	1.000	0.714
2659	10	282.400	776.100	0.887	1.327	0.754	0.800
2660	16	292.750	775.875	1.000	1.150	0.869	0.889
2661	11	391.955	775.682	0.976	1.450	0.689	0.846
2662	1	627.500	774.500	1.000	1.000	1.000	1.000
2663	4	168.500	776.250	1.000	1.468	0.681	0.800
2664	3	784.500	776.500	0.809	3.000	0.333	1.000
2665	6	895.500	776.000	1.000	1.500	0.667	1.000
2666	4	104.000	777.000	1.000	1.000	1.000	1.000
2667	17	129.324	778.029	0.911	1.393	0.718	0.850
2668	8	261.625	777.375	1.000	1.229	0.814	0.941
2669	1	346.500	776.500	1.000	1.000	1.000	1.000
2670	4	148.000	778.000	1.000	1.000	1.000	1.000
2671	9	185.944	778.611	1.000	1.817	0.550	0.857
2672	18	239.611	779.111	0.965	1.633	0.612	0.878
2673	7	272.643	778.214	1.000	1.380	0.725	0.875
2674	15	411.367	778.700	0.976	1.439	0.695	0.857
2675	7	676.500	778.786	1.000	1.069	0.936	0.875
2676	1	573.500	778.500	1.000	1.000	1.000	1.000
2677	2	1013.500	779.000	1.000	2.000	0.500	1.000
2678	3	12.167	779.833	1.000	1.464	0.683	0.857
2679	4	638.000	780.000	1.000	1.000	1.000	1.000
2680	5	697.900	780.700	1.000	1.553	0.644	0.909
2681	1	361.500	780.500	1.000	1.000	1.000	1.000
2682	2	449.000	780.500	1.000	2.000	0.500	1.000
2683	4	369.750	782.500	0.857	1.468	0.681	0.800
2684	2	380.000	781.500	1.000	2.000	0.500	1.000
2685	5	401.700	781.900	1.000	1.553	0.644	0.909
2686	7	999.214	781.929	0.943	1.936	0.517	0.933
2687	1	40.500	782.500	1.000	1.000	1.000	1.000
2688	5	97.700	783.900	1.000	1.553	0.644	0.909
2689	4	122.000	784.000	1.000	1.000	1.000	1.000
2690	7	254.500	784.786	1.000	1.069	0.936	0.875
2691	6	286.167	784.500	0.769	1.528	0.655	0.667
2692	7	457.500	784.214	1.000	1.069	0.936	0.875
2693	1	864.500	783.500	1.000	1.000	1.000	1.000
2694	4	877.000	784.000	1.000	1.000	1.000	1.000
2695	1	264.500	784.500	1.000	1.000	1.000	1.000
2696	2	310.500	785.000	1.000	2.000	0.500	1.000
2697	2	174.500	786.000	1.000	2.000	0.500	1.000
2698	2	353.000	785.500	1.000	2.000	0.500	1.000
2699	10	391.200	786.800	0.982	1.241	0.806	0.800
2700	7	965.929	786.786	0.943	1.936	0.517	0.933
2701	24	133.042	788.333	1.000	1.345	0.743	0.906
2702	1	477.500	786.500	1.000	1.000	1.000	1.000
2703	3	144.500	787.500	0.967	3.000	0.333	1.000
2704	4	224.250	788.250	0.857	2.000	0.500	0.800
2705	9	245.500	789.500	0.565	3.781	0.264	0.643
2706	1	412.500	787.500	1.000	1.000	1.000	1.000
2707	8	623.375	788.625	1.000	1.229	0.814	0.941
2708	6	658.000	788.500	1.000	1.500	0.667	1.000
2709	1	927.500	787.500	1.000	1.000	1.000	1.000
2710	15	614.567	791.433	0.746	2.063	0.485	0.833
2711	5	640.700	788.900	1.000	1.553	0.644	0.909
2712	2	911.000	788.500	1.000	2.000	0.500	1.000
2713	5	105.700	790.100	1.000	1.553	0.644	0.909
2714	7	495.500	790.500	1.000	1.596	0.626	0.875
2715	7	304.071	791.071	0.800	1.267	0.790	0.778
2716	7	63.786	792.500	1.000	1.069	0.936	0.875
2717	4	373.000	792.000	1.000	1.000	1.000	1.000
2718	19	597.658	796.605	0.328	5.827	0.172	0.585
2719	10	605.500	793.000	1.000	1.551	0.645	0.909
2720	9	864.500	792.500	1.000	1.000	1.000	1.000
2721	1	885.500	791.500	1.000	1.000	1.000	1.000
2722	3	826.167	792.833	1.000	1.464	0.683	0.857
2723	12	114.833	794.833	1.000	1.651	0.606	0.889
2724	5	283.700	793.900	1.000	1.553	0.644	0.909
2725	8	420.625	794.625	1.000	1.229	0.814	0.941
2726	2	876.000	793.500	1.000	2.000	0.500	1.000
2727	2	980.500	794.000	1.000	2.000	0.500	1.000
2728	8	141.000	795.500	1.000	1.195	0.837	0.800
2729	2	349.000	794.500	1.000	2.000	0.500	1.000
2730	7	893.929	795.786	0.898	1.668	0.600	0.778
2731	6	990.833	796.000	0.809	1.809	0.553	0.857
2732	1	184.500	795.500	1.000	1.000	1.000	1.000
2733	2	625.500	796.000	1.000	2.000	0.500	1.000
2734	2	684.000	795.500	1.000	2.000	0.500	1.000
2735	2	404.000	796.500	1.000	2.000	0.500	1.000
2736	2	414.000	796.500	1.000	2.000	0.500	1.000
2737	1	666.500	796.500	1.000	1.000	1.000	1.000
2738	3	751.833	796.833	1.000	1.464	0.683	0.857
2739	10	161.800	799.200	0.982	1.241	0.806	0.800
2740	2	206.500	798.000	1.000	2.000	0.500	1.000
2741	5	241.700	797.900	1.000	1.553	0.644	0.909
2742	3	253.167	797.833	1.000	1.464	0.683	0.857
2743	2	804.000	797.500	1.000	2.000	0.500	1.000
2744	6	1009.000	798.500	1.000	1.500	0.667	1.000
2745	13	393.269	800.115	1.000	1.093	0.915	0.897
2746	4	478.000	799.000	1.000	1.000	1.000	1.000
2747	4	527.000	799.000	1.000	1.000	1.000	1.000
2748	4	647.250	799.500	0.857	1.468	0.681	0.800
2749	2	780.500	799.000	1.000	2.000	0.500	1.000
2750	8	817.250	799.875	0.914	1.435	0.697	0.842
2751	13	266.731	801.115	1.000	1.093	0.915	0.897
2752	1	309.500	799.500	1.000	1.000	1.000	1.000
2753	2	468.500	800.000	1.000	2.000	0.500	1.000
2754	3	495.833	800.167	1.000	1.464	0.683	0.857
2755	1	514.500	799.500	1.000	1.000	1.000	1.000
2756	15	590.033	801.367	0.976	1.759	0.569	0.882
2757	2	608.500	800.000	1.000	2.000	0.500	1.000
2758	5	571.900	803.100	0.674	2.610	0.383	0.769
2759	4	861.000	801.500	0.740	4.000	0.250	1.000
2760	7	887.214	802.500	1.000	1.069	0.936	0.875
2761	12	999.833	803.417	0.967	1.218	0.821	0.889
2762	4	223.000	803.000	1.000	1.000	1.000	1.000
2763	2	427.000	802.500	1.000	2.000	0.500	1.000
2764	8	555.000	803.375	1.000	1.308	0.764	0.800
2765	3	609.833	803.167	1.000	1.464	0.683	0.857
2766	9	630.389	803.833	1.000	1.340	0.746	0.857
2767	8	121.375	804.625	1.000	1.229	0.814	0.941
2768	7	183.786	804.500	1.000	1.069	0.936	0.875
2769	13	214.423	804.885	1.000	1.489	0.672	0.788
2770	8	348.500	805.000	0.914	1.195	0.837	0.800
2771	5	505.900	804.700	1.000	1.553	0.644	0.909
2772	4	682.000	804.000	1.000	1.000	1.000	1.000
2773	8	193.625	805.625	1.000	1.229	0.814	0.941
2774	4	772.000	805.000	1.000	1.000	1.000	1.000
2775	1	897.500	804.500	1.000	1.000	1.000	1.000
2776	7	974.071	805.357	0.800	2.041	0.490	0.778
2777	12	316.583	806.417	0.967	1.939	0.516	0.889
2778	13	583.346	807.885	0.697	2.176	0.460	0.788
2779	2	790.000	805.500	1.000	2.000	0.500	1.000
2780	6	799.833	807.000	0.809	1.809	0.553	0.857
2781	12	156.583	808.167	1.000	1.218	0.821	0.889
2782	12	306.583	807.667	0.851	1.279	0.782	0.774
2783	9	1009.611	808.167	1.000	1.340	0.746	0.857
2784	7	295.500	808.214	1.000	1.069	0.936	0.875
2785	8	387.625	808.375	1.000	1.229	0.814	0.941
2786	4	810.500	808.250	1.000	1.468	0.681	0.800
2787	8	907.375	808.375	1.000	1.229	0.814	0.941
2788	6	991.000	808.500	1.000	1.500	0.667	1.000
2789	10	262.000	809.500	1.000	1.551	0.645	0.909
2790	5	274.300	809.100	1.000	1.553	0.644	0.909
2791	2	375.500	809.000	1.000	2.000	0.500	1.000
2792	3	515.500	808.500	0.967	3.000	0.333	1.000
2793	9	546.944	810.722	0.832	2.386	0.419	0.947
2794	7	641.214	809.500	1.000	1.069	0.936	0.875
2795	10	820.400	809.300	0.887	1.690	0.592	0.833
2796	2	53.000	809.500	1.000	2.000	0.500	1.000
2797	17	176.382	811.088	1.000	1.263	0.792	0.919
2798	6	594.000	810.500	1.000	1.500	0.667	1.000
2799	3	165.833	810.833	1.000	1.464	0.683	0.857
2800	3	229.833	811.167	1.000	1.464	0.683	0.857
2801	6	394.667	811.500	0.532	2.787	0.359	0.600
2802	13	575.808	812.346	0.646	2.109	0.474	0.765
2803	6	781.667	811.667	1.000	1.291	0.775	0.800
2804	4	115.000	812.000	1.000	1.000	1.000	1.000
2805	9	207.833	812.389	1.000	1.340	0.746	0.857
2806	7	428.500	812.786	1.000	1.069	0.936	0.875
2807	9	497.167	811.833	0.662	2.779	0.360	0.857
2808	3	624.167	812.167	1.000	1.464	0.683	0.857
2809	2	633.500	812.000	1.000	2.000	0.500	1.000
2810	1	736.500	811.500	1.000	1.000	1.000	1.000
2811	5	956.100	812.700	1.000	1.553	0.644	0.909
2812	2	61.500	813.000	1.000	2.000	0.500	1.000
2813	12	196.833	814.000	1.000	1.281	0.781	0.857
2814	3	219.833	813.167	1.000	1.464	0.683	0.857
2815	15	586.700	815.100	0.804	1.770	0.565	0.789
2816	8	1000.375	813.375	1.000	1.229	0.814	0.941
2817	8	615.375	815.250	0.914	1.939	0.516	0.842
2818	1	898.500	813.500	1.000	1.000	1.000	1.000
2819	6	916.000	814.500	1.000	1.500	0.667	1.000
2820	11	186.409	815.864	1.000	1.372	0.729	0.957
2821	10	315.000	815.500	1.000	1.551	0.645	0.909
2822	5	382.100	815.300	0.764	2.188	0.457	0.769
2823	5	418.300	814.900	1.000	1.553	0.644	0.909
2824	5	676.700	814.900	1.000	1.553	0.644	0.909
2825	2	150.000	815.500	1.000	2.000	0.500	1.000
2826	6	301.667	816.667	1.000	1.291	0.775	0.800
2827	11	567.591	816.864	1.000	1.372	0.729	0.957
2828	9	596.500	816.833	1.000	1.542	0.648	0.857
2829	4	754.000	816.000	1.000	1.000	1.000	1.000
2830	6	803.333	816.333	1.000	1.291	0.775	0.800
2831	1	977.500	815.500	1.000	1.000	1.000	1.000
2832	2	42.500	817.000	1.000	2.000	0.500	1.000
2833	7	268.214	817.500	1.000	1.069	0.936	0.875
2834	5	507.100	817.300	1.000	1.553	0.644	0.909
2835	2	718.000	816.500	1.000	2.000	0.500	1.000
2836	3	16.833	818.167	1.000	1.464	0.683	0.857
2837	4	534.500	818.000	1.000	2.031	0.492	0.800
2838	5	577.900	818.700	1.000	1.553	0.644	0.909
2839	2	634.500	818.000	1.000	2.000	0.500	1.000
2840	1	813.500	817.500	1.000	1.000	1.000	1.000
2841	10	1007.700	819.800	0.806	2.198	0.455	0.833
2842	3	159.167	819.167	1.000	1.464	0.683	0.857
2843	2	246.000	818.500	1.000	2.000	0.500	1.000
2844	1	291.500	818.500	1.000	1.000	1.000	1.000
2845	13	607.731	820.269	1.000	1.370	0.730	0.929
2846	2	235.500	820.000	1.000	2.000	0.500	1.000
2847	5	372.500	820.500	0.873	1.000	1.000	0.714
2848	12	391.083	820.417	0.967	1.610	0.621	0.889
2849	10	98.500	822.000	1.000	1.551	0.645	0.909
2850	2	213.000	821.000	0.785	2.646	0.378	0.667
2851	6	551.500	821.000	1.000	1.500	0.667	1.000
2852	3	626.833	821.167	1.000	1.464	0.683	0.857
2853	8	778.250	821.875	0.914	1.605	0.623	0.800
2854	1	863.500	820.500	1.000	1.000	1.000	1.000
2855	6	899.833	822.000	0.809	1.809	0.553	0.857
2856	4	193.250	822.500	0.857	1.468	0.681	0.800
2857	4	204.500	822.000	1.000	2.031	0.492	0.800
2858	4	328.000	822.000	1.000	1.000	1.000	1.000
2859	6	400.500	823.333	1.000	1.809	0.553	0.800
2860	1	497.500	822.500	1.000	1.000	1.000	1.000
2861	4	589.000	823.000	1.000	1.000	1.000	1.000
2862	2	682.500	823.000	1.000	2.000	0.500	1.000
2863	1	692.500	822.500	1.000	1.000	1.000	1.000
2864	6	890.667	823.667	1.000	1.291	0.775	0.800
2865	4	997.500	823.000	1.000	2.031	0.492	0.800
2866	3	88.833	823.833	1.000	1.464	0.683	0.857
2867	12	316.917	824.750	1.000	1.281	0.780	0.857
2868	10	796.500	824.700	1.000	1.236	0.809	0.909
2869	2	852.000	823.500	1.000	2.000	0.500	1.000
2870	1	285.500	824.500	1.000	1.000	1.000	1.000
2871	4	600.000	825.000	1.000	1.000	1.000	1.000
2872	15	979.233	826.700	0.804	1.917	0.522	0.789
2873	10	381.000	826.500	1.000	1.551	0.645	0.909
2874	3	444.500	826.500	0.809	3.000	0.333	1.000
2875	12	581.417	827.667	0.967	1.579	0.633	0.889
2876	8	917.625	826.375	1.000	1.229	0.814	0.941
2877	5	297.700	826.900	1.000	1.553	0.644	0.909
2878	9	630.389	827.833	1.000	1.340	0.746	0.857
2879	4	932.500	827.250	1.000	1.468	0.681	0.800
2880	1	185.500	827.500	1.000	1.000	1.000	1.000
2881	6	592.500	829.667	1.000	1.809	0.553	0.800
2882	1	804.500	828.500	1.000	1.000	1.000	1.000
2883	12	823.667	829.500	0.967	1.631	0.613	0.889
2884	2	860.500	829.000	1.000	2.000	0.500	1.000
2885	12	991.250	830.083	1.000	1.281	0.780	0.857
2886	2	92.500	830.000	1.000	2.000	0.500	1.000
2887	6	334.500	830.000	1.000	1.500	0.667	1.000
2888	10	393.000	830.300	1.000	1.327	0.753	0.909
2889	8	115.000	831.500	1.000	1.195	0.837	0.800
2890	6	707.333	831.333	1.000	1.291	0.775	0.800
2891	2	959.500	831.000	1.000	2.000	0.500	1.000
2892	4	325.250	832.500	0.857	1.468	0.681	0.800
2893	12	425.083	832.417	0.967	1.610	0.621	0.889
2894	5	573.900	832.700	1.000	1.553	0.644	0.909
2895	5	623.100	833.300	1.000	1.553	0.644	0.909
2896	2	555.000	833.500	1.000	2.000	0.500	1.000
2897	5	675.300	833.900	1.000	1.553	0.644	0.909
2898	4	812.750	834.500	0.857	1.468	0.681	0.800
2899	8	895.000	834.000	1.000	2.000	0.500	1.000
2900	1	104.500	834.500	1.000	1.000	1.000	1.000
2901	1	584.500	834.500	1.000	1.000	1.000	1.000
2902	7	766.500	835.214	1.000	1.069	0.936	0.875
2903	5	795.100	835.300	1.000	1.553	0.644	0.909
2904	4	847.000	834.500	0.740	4.000	0.250	1.000
2905	4	912.000	835.000	1.000	1.000	1.000	1.000
2906	2	921.500	835.000	1.000	2.000	0.500	1.000
2907	8	245.375	836.375	1.000	1.229	0.814	0.941
2908	9	382.833	836.611	1.000	1.340	0.746	0.857
2909	2	450.500	836.000	1.000	2.000	0.500	1.000
2910	5	745.300	835.900	1.000	1.553	0.644	0.909
2911	3	754.833	836.167	1.000	1.464	0.683	0.857
2912	11	983.318	836.955	0.976	1.450	0.689	0.846
2913	1	222.500	836.500	1.000	1.000	1.000	1.000
2914	6	615.333	837.333	1.000	1.291	0.775	0.800
2915	1	71.500	837.500	1.000	1.000	1.000	1.000
2916	8	567.250	838.125	0.914	1.435	0.697	0.842
2917	2	783.500	838.000	1.000	2.000	0.500	1.000
2918	2	168.000	838.500	1.000	2.000	0.500	1.000
2919	13	392.115	840.115	1.000	1.159	0.863	0.897
