 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	3	134.500	574.833	0.754	2.702	0.370	0.667
1959	6	150.333	575.667	1.000	1.291	0.775	0.800
1960	4	224.000	575.000	1.000	1.000	1.000	1.000
1961	18	665.000	576.111	0.965	1.672	0.598	0.878
1962	1	139.500	575.500	1.000	1.000	1.000	1.000
1963	6	746.000	575.833	0.916	1.809	0.553	0.857
1964	16	656.000	578.000	0.927	1.519	0.658	0.842
1965	3	178.833	577.833	1.000	1.464	0.683	0.857
1966	12	307.000	579.000	1.000	1.000	1.000	0.857
1967	1	358.500	577.500	1.000	1.000	1.000	1.000
1968	4	468.000	578.000	1.000	1.000	1.000	1.000
1969	7	999.786	578.071	1.000	1.936	0.517	0.933
1970	3	195.833	579.167	1.000	1.464	0.683	0.857
1971	2	341.500	579.000	1.000	2.000	0.500	1.000
1972	1	805.500	578.500	1.000	1.000	1.000	1.000
1973	10	873.000	579.700	1.000	1.384	0.723	0.909
1974	5	214.300	580.100	1.000	1.553	0.644	0.909
1975	7	270.214	580.929	0.800	1.668	0.600	0.778
1976	12	427.833	580.583	0.967	1.218	0.821	0.889
1977	9	647.167	580.056	0.662	3.003	0.333	0.857
1978	6	922.000	580.500	1.000	1.500	0.667	1.000
1979	2	979.000	579.500	1.000	2.000	0.500	1.000
1980	5	376.300	581.100	1.000	1.553	0.644	0.909
1981	6	407.500	581.000	1.000	1.500	0.667	1.000
1982	5	574.900	581.700	1.000	1.553	0.644	0.909
1983	1	1013.500	580.500	1.000	1.000	1.000	1.000
1984	5	78.900	582.300	1.000	1.553	0.644	0.909
1985	4	639.000	582.000	1.000	1.000	1.000	1.000
1986	15	677.500	582.500	1.000	1.667	0.600	1.000
1987	2	712.500	582.000	1.000	2.000	0.500	1.000
1988	7	785.786	583.071	0.800	1.668	0.600	0.778
1989	4	936.750	582.500	0.857	1.468	0.681	0.800
1990	1	968.500	581.500	1.000	1.000	1.000	1.000
1991	2	230.500	583.000	1.000	2.000	0.500	1.000
1992	13	669.731	584.269	0.922	1.420	0.704	0.812
1993	3	544.167	583.833	1.000	1.464	0.683	0.857
1994	1	626.500	583.500	1.000	1.000	1.000	1.000
1995	13	703.885	584.654	0.846	1.865	0.536	0.867
1996	2	279.000	584.500	1.000	2.000	0.500	1.000
1997	1	549.500	584.500	1.000	1.000	1.000	1.000
1998	5	843.900	585.300	1.000	1.553	0.644	0.909
1999	6	39.000	586.500	1.000	1.500	0.667	1.000
2000	4	115.000	586.000	1.000	1.000	1.000	1.000
2001	1	244.500	585.500	1.000	1.000	1.000	1.000
2002	2	476.000	585.500	1.000	2.000	0.500	1.000
2003	1	746.500	585.500	1.000	1.000	1.000	1.000
2004	1	27.500	586.500	1.000	1.000	1.000	1.000
2005	1	415.500	586.500	1.000	1.000	1.000	1.000
2006	12	651.250	587.833	0.931	1.436	0.696	0.774
2007	10	660.000	587.300	1.000	1.327	0.753	0.909
2008	4	11.750	588.500	0.857	1.468	0.681	0.800
2009	6	109.500	588.000	1.000	1.500	0.667	1.000
2010	11	295.136	588.409	1.000	1.372	0.729	0.957
2011	4	586.000	588.000	1.000	1.000	1.000	1.000
2012	8	687.750	588.375	1.000	1.939	0.516	0.842
2013	11	158.045	589.682	0.976	1.450	0.689	0.846
2014	8	383.750	589.625	1.000	1.939	0.516	0.842
2015	13	464.423	589.885	1.000	1.489	0.672	0.788
2016	1	973.500	588.500	1.000	1.000	1.000	1.000
2017	7	983.500	589.500	1.000	1.596	0.626	0.875
2018	1	591.500	589.500	1.000	1.000	1.000	1.000
2019	8	642.000	590.500	1.000	1.195	0.837	0.800
2020	1	684.500	589.500	1.000	1.000	1.000	1.000
2021	2	953.000	589.500	1.000	2.000	0.500	1.000
2022	3	402.167	591.167	1.000	1.464	0.683	0.857
2023	8	677.625	591.625	1.000	1.229	0.814	0.941
2024	2	832.000	590.500	1.000	2.000	0.500	1.000
2025	4	621.000	592.000	1.000	1.000	1.000	1.000
2026	4	740.000	592.000	1.000	1.000	1.000	1.000
2027	1	811.500	591.500	1.000	1.000	1.000	1.000
2028	1	964.500	591.500	1.000	1.000	1.000	1.000
2029	12	168.667	593.417	0.967	1.579	0.633	0.889
2030	3	228.833	592.833	1.000	1.464	0.683	0.857
2031	2	609.000	592.500	1.000	2.000	0.500	1.000
2032	17	698.265	594.500	0.985	1.177	0.850	0.829
2033	9	708.500	592.833	0.662	3.273	0.306	0.857
2034	7	82.929	594.786	0.943	1.936	0.517	0.933
2035	4	132.000	594.000	1.000	1.000	1.000	1.000
2036	20	212.500	596.100	0.965	1.427	0.701	0.833
2037	3	362.833	594.167	1.000	1.464	0.683	0.857
2038	5	524.100	594.700	1.000	1.553	0.644	0.909
2039	6	664.500	594.000	1.000	1.500	0.667	1.000
2040	1	21.500	594.500	1.000	1.000	1.000	1.000
2041	11	413.682	596.864	0.809	2.215	0.451	0.846
2042	15	654.433	597.033	0.976	1.390	0.719	0.857
2043	5	841.700	595.900	1.000	1.553	0.644	0.909
2044	4	908.000	596.000	1.000	1.000	1.000	1.000
2045	3	151.500	597.500	0.809	3.000	0.333	1.000
2046	6	453.667	597.667	1.000	1.291	0.775	0.800
2047	6	513.667	597.333	1.000	1.291	0.775	0.800
2048	6	688.667	597.333	1.000	1.291	0.775	0.800
2049	5	427.900	598.300	1.000	1.553	0.644	0.909
2050	11	985.227	599.227	0.976	1.343	0.745	0.815
2051	1	203.500	598.500	1.000	1.000	1.000	1.000
2052	1	289.500	598.500	1.000	1.000	1.000	1.000
2053	3	314.500	598.500	0.967	3.000	0.333	1.000
2054	12	638.417	599.833	0.430	3.214	0.311	0.632
2055	6	247.000	600.500	1.000	1.500	0.667	1.000
2056	5	275.100	600.300	1.000	1.553	0.644	0.909
2057	2	299.000	599.500	1.000	2.000	0.500	1.000
2058	3	385.833	599.833	1.000	1.464	0.683	0.857
2059	1	632.500	599.500	1.000	1.000	1.000	1.000
2060	1	645.500	599.500	1.000	1.000	1.000	1.000
2061	6	949.333	600.333	1.000	1.291	0.775	0.800
2062	3	63.833	600.833	1.000	1.464	0.683	0.857
2063	7	92.786	601.786	0.800	2.211	0.452	0.778
2064	3	134.167	600.833	1.000	1.464	0.683	0.857
2065	6	256.000	601.500	1.000	1.500	0.667	1.000
2066	6	546.500	601.000	1.000	1.500	0.667	1.000
2067	1	556.500	600.500	1.000	1.000	1.000	1.000
2068	9	617.722	600.944	0.832	2.386	0.419	0.947
2069	1	627.500	600.500	1.000	1.000	1.000	1.000
2070	9	676.167	601.389	1.000	1.340	0.746	0.857
2071	1	806.500	600.500	1.000	1.000	1.000	1.000
2072	5	175.300	602.100	1.000	1.553	0.644	0.909
2073	2	608.000	601.500	1.000	2.000	0.500	1.000
2074	7	892.929	602.643	0.898	1.387	0.721	0.737
2075	2	186.500	603.000	1.000	2.000	0.500	1.000
2076	7	220.214	603.500	1.000	1.069	0.936	0.875
2077	2	237.500	603.000	1.000	2.000	0.500	1.000
2078	5	402.900	603.700	1.000	1.553	0.644	0.909
2079	5	74.100	604.700	1.000	1.553	0.644	0.909
2080	11	265.409	604.864	1.000	1.372	0.729	0.957
2081	9	662.833	604.611	1.000	1.340	0.746	0.857
2082	4	211.000	605.000	1.000	1.000	1.000	1.000
2083	11	320.045	606.318	0.976	1.450	0.689	0.846
2084	4	816.500	605.250	1.000	1.468	0.681	0.800
2085	7	113.929	606.357	0.898	2.408	0.415	0.737
2086	5	142.900	606.300	1.000	1.553	0.644	0.909
2087	10	328.700	606.500	1.000	1.236	0.809	0.909
2088	3	534.500	605.500	0.967	3.000	0.333	1.000
2089	4	688.000	606.000	1.000	1.000	1.000	1.000
2090	3	914.833	606.167	1.000	1.464	0.683	0.857
2091	2	37.500	607.000	1.000	2.000	0.500	1.000
2092	11	194.409	608.136	1.000	1.372	0.729	0.957
2093	8	229.000	608.000	1.000	2.000	0.500	1.000
2094	9	282.611	607.611	0.923	1.343	0.745	0.857
2095	13	290.808	608.115	0.846	1.500	0.667	0.812
2096	8	300.000	608.500	0.740	2.392	0.418	0.889
2097	3	453.167	606.833	1.000	1.464	0.683	0.857
2098	9	651.167	607.500	0.662	1.878	0.533	0.750
2099	2	414.000	607.500	1.000	2.000	0.500	1.000
2100	12	508.750	608.583	0.967	1.419	0.705	0.889
2101	17	633.500	608.735	0.845	2.382	0.420	0.895
2102	1	759.500	607.500	1.000	1.000	1.000	1.000
2103	6	903.333	608.667	1.000	1.291	0.775	0.800
2104	15	245.567	610.833	0.898	1.869	0.535	0.909
2105	8	309.625	609.625	1.000	1.229	0.814	0.941
2106	1	377.500	608.500	1.000	1.000	1.000	1.000
2107	3	622.833	609.167	1.000	1.464	0.683	0.857
2108	6	640.500	609.000	1.000	1.500	0.667	1.000
2109	7	254.929	610.786	0.943	1.936	0.517	0.933
2110	6	551.667	610.667	1.000	1.291	0.775	0.800
2111	4	613.500	610.250	1.000	1.468	0.681	0.800
2112	2	674.000	609.500	1.000	2.000	0.500	1.000
2113	5	943.300	609.900	1.000	1.553	0.644	0.909
2114	2	102.500	611.000	1.000	2.000	0.500	1.000
2115	2	130.000	610.500	1.000	2.000	0.500	1.000
2116	6	219.833	612.000	0.809	1.809	0.553	0.857
2117	5	749.100	611.300	1.000	1.553	0.644	0.909
2118	2	1013.500	611.000	1.000	2.000	0.500	1.000
2119	10	175.700	613.000	1.000	1.327	0.753	0.909
2120	11	184.955	614.773	0.741	2.858	0.350	0.957
2121	3	996.833	612.833	1.000	1.464	0.683	0.857
2122	1	764.500	613.500	1.000	1.000	1.000	1.000
2123	4	820.000	615.000	1.000	1.000	1.000	1.000
2124	4	829.750	615.250	0.857	2.000	0.500	0.800
2125	9	21.944	616.833	1.000	1.536	0.651	0.857
2126	4	111.500	615.750	1.000	1.468	0.681	0.800
2127	3	158.167	616.167	1.000	1.464	0.683	0.857
2128	1	415.500	615.500	1.000	1.000	1.000	1.000
2129	11	430.591	616.864	1.000	1.372	0.729	0.957
2130	2	655.000	615.500	1.000	2.000	0.500	1.000
2131	9	682.944	616.056	0.726	2.244	0.446	0.818
2132	7	689.929	615.786	0.647	2.982	0.335	0.824
2133	1	974.500	615.500	1.000	1.000	1.000	1.000
2134	12	201.000	618.500	0.851	1.504	0.665	0.800
2135	12	227.667	618.917	0.883	1.679	0.596	0.923
2136	10	263.100	619.800	0.513	3.688	0.271	0.833
2137	1	453.500	616.500	1.000	1.000	1.000	1.000
2138	7	797.500	617.500	1.000	1.596	0.626	0.875
2139	1	236.500	617.500	1.000	1.000	1.000	1.000
2140	17	253.500	620.500	0.786	2.080	0.481	0.895
2141	1	455.500	617.500	1.000	1.000	1.000	1.000
2142	14	641.286	619.214	0.911	1.855	0.539	0.848
2143	3	862.833	618.167	1.000	1.464	0.683	0.857
2144	2	917.000	617.500	1.000	2.000	0.500	1.000
2145	2	954.000	617.500	1.000	2.000	0.500	1.000
2146	8	219.000	620.000	1.000	2.000	0.500	1.000
2147	22	244.409	622.273	0.760	2.669	0.375	0.957
2148	2	388.500	619.000	1.000	2.000	0.500	1.000
2149	9	631.056	619.611	1.000	1.817	0.550	0.857
2150	5	674.300	619.100	1.000	1.553	0.644	0.909
2151	4	290.000	620.000	1.000	1.000	1.000	1.000
2152	3	551.167	619.833	1.000	1.464	0.683	0.857
2153	4	616.500	619.750	1.000	1.468	0.681	0.800
2154	4	916.250	620.500	0.857	1.468	0.681	0.800
2155	8	1012.625	620.625	1.000	1.229	0.814	0.941
2156	5	192.700	621.900	0.674	2.188	0.457	0.769
2157	7	353.071	622.214	0.943	1.936	0.517	0.933
2158	4	404.000	621.000	1.000	1.000	1.000	1.000
2159	7	606.071	621.643	0.898	1.387	0.721	0.737
2160	6	664.500	621.000	1.000	1.500	0.667	1.000
2161	5	470.100	622.700	1.000	1.553	0.644	0.909
2162	5	12.300	623.100	1.000	1.553	0.644	0.909
2163	4	280.000	623.000	1.000	1.000	1.000	1.000
2164	10	306.500	623.700	1.000	1.236	0.809	0.909
2165	8	335.375	623.625	1.000	1.229	0.814	0.941
2166	2	906.500	623.000	1.000	2.000	0.500	1.000
2167	11	44.955	624.682	0.976	1.450	0.689	0.846
2168	12	156.417	626.667	0.967	1.579	0.633	0.889
2169	3	174.833	625.500	0.643	2.702	0.370	0.667
2170	9	235.611	626.833	1.000	1.340	0.746	0.857
2171	7	924.500	626.214	1.000	1.069	0.936	0.875
2172	1	113.500	626.500	1.000	1.000	1.000	1.000
2173	2	953.000	626.500	1.000	2.000	0.500	1.000
2174	11	199.955	630.318	0.564	3.358	0.298	0.880
2175	6	217.500	630.000	0.458	6.000	0.167	1.000
2176	3	505.833	627.833	1.000	1.464	0.683	0.857
2177	1	684.500	627.500	1.000	1.000	1.000	1.000
2178	2	708.000	627.500	1.000	2.000	0.500	1.000
2179	3	815.500	627.500	0.967	3.000	0.333	1.000
2180	2	826.000	627.500	1.000	2.000	0.500	1.000
2181	4	99.750	629.500	0.857	1.468	0.681	0.800
2182	7	146.071	630.214	0.943	1.936	0.517	0.933
2183	7	164.929	629.786	0.943	1.936	0.517	0.933
2184	9	208.611	629.833	1.000	1.340	0.746	0.857
2185	7	269.929	630.214	0.943	1.936	0.517	0.933
2186	8	288.625	629.625	1.000	1.229	0.814	0.941
2187	5	377.100	629.100	0.764	2.610	0.383	0.769
2188	5	382.700	628.900	1.000	1.553	0.644	0.909
2189	11	251.955	631.773	0.741	2.858	0.350	0.957
2190	4	327.000	630.000	1.000	1.000	1.000	1.000
2191	9	658.500	630.611	0.799	1.946	0.514	0.783
2192	1	477.500	630.500	1.000	1.000	1.000	1.000
2193	2	601.000	630.500	1.000	2.000	0.500	1.000
2194	2	608.500	631.000	1.000	2.000	0.500	1.000
2195	9	18.389	632.833	1.000	1.340	0.746	0.857
2196	18	190.667	634.389	0.832	2.308	0.433	0.923
2197	3	527.833	631.833	1.000	1.464	0.683	0.857
2198	2	296.500	633.000	1.000	2.000	0.500	1.000
2199	9	420.389	633.833	1.000	1.340	0.746	0.857
2200	3	465.167	632.833	1.000	1.464	0.683	0.857
2201	2	806.000	632.500	1.000	2.000	0.500	1.000
2202	1	243.500	633.500	1.000	1.000	1.000	1.000
2203	6	796.000	635.000	0.809	2.082	0.480	0.857
2204	8	216.375	637.750	0.410	4.730	0.211	0.727
2205	4	562.250	635.250	0.857	2.000	0.500	0.800
2206	5	817.700	637.300	0.572	3.211	0.311	0.625
2207	1	933.500	635.500	1.000	1.000	1.000	1.000
2208	6	978.500	636.000	1.000	1.500	0.667	1.000
2209	10	172.600	638.600	0.806	1.577	0.634	0.800
2210	12	181.583	638.333	0.967	1.579	0.633	0.889
2211	7	27.929	639.214	0.943	1.936	0.517	0.933
2212	7	61.214	638.500	1.000	1.069	0.936	0.875
2213	11	155.591	638.864	1.000	1.372	0.729	0.957
2214	23	208.152	641.674	0.590	3.124	0.320	0.807
2215	9	276.833	638.944	1.000	1.536	0.651	0.857
2216	3	336.500	637.500	0.967	3.000	0.333	1.000
2217	3	505.500	638.500	0.809	3.000	0.333	1.000
2218	2	243.500	639.000	1.000	2.000	0.500	1.000
2219	2	199.500	640.000	1.000	2.000	0.500	1.000
2220	3	1013.500	640.500	0.809	3.000	0.333	1.000
2221	4	147.000	641.000	1.000	1.000	1.000	1.000
2222	2	251.500	641.000	1.000	2.000	0.500	1.000
2223	1	349.500	640.500	1.000	1.000	1.000	1.000
2224	8	358.625	641.375	1.000	1.229	0.814	0.941
2225	3	651.500	641.500	0.809	3.000	0.333	1.000
2226	3	799.500	641.500	0.809	3.000	0.333	1.000
2227	3	684.167	641.833	1.000	1.464	0.683	0.857
2228	3	233.500	643.500	0.809	3.000	0.333	1.000
2229	3	789.833	642.833	1.000	1.464	0.683	0.857
2230	2	865.500	643.000	1.000	2.000	0.500	1.000
2231	18	189.444	646.389	0.832	2.403	0.416	0.923
2232	6	224.167	645.000	0.809	1.809	0.553	0.857
2233	5	559.100	644.300	1.000	1.553	0.644	0.909
2234	10	930.400	644.100	0.674	2.953	0.339	0.909
2235	4	38.000	645.000	1.000	1.000	1.000	1.000
2236	3	124.167	644.833	1.000	1.464	0.683	0.857
2237	4	396.000	645.000	1.000	1.000	1.000	1.000
2238	3	628.833	645.167	1.000	1.464	0.683	0.857
2239	3	807.167	644.833	1.000	1.464	0.683	0.857
2240	3	852.167	644.833	1.000	1.464	0.683	0.857
2241	3	136.167	645.833	1.000	1.464	0.683	0.857
2242	6	842.000	646.500	1.000	1.500	0.667	1.000
2243	2	947.000	645.500	1.000	2.000	0.500	1.000
2244	9	172.389	648.167	1.000	1.340	0.746	0.857
2245	9	241.611	647.833	1.000	1.340	0.746	0.857
2246	3	154.833	648.167	1.000	1.464	0.683	0.857
2247	4	215.000	648.000	1.000	1.000	1.000	1.000
2248	5	369.300	648.100	1.000	1.553	0.644	0.909
2249	1	145.500	648.500	1.000	1.000	1.000	1.000
2250	3	258.500	649.500	0.809	3.000	0.333	1.000
2251	10	267.500	649.700	1.000	1.236	0.809	0.909
2252	8	797.750	650.125	0.914	1.605	0.623	0.800
2253	4	818.500	649.000	1.000	2.031	0.492	0.800
2254	2	938.000	648.500	1.000	2.000	0.500	1.000
2255	5	233.100	650.700	1.000	1.553	0.644	0.909
2256	5	285.900	650.700	1.000	1.553	0.644	0.909
2257	8	304.625	650.125	0.914	1.767	0.566	0.842
2258	6	197.667	651.333	1.000	1.291	0.775	0.800
2259	1	614.500	650.500	1.000	1.000	1.000	1.000
2260	8	674.375	651.375	1.000	1.229	0.814	0.941
2261	3	390.167	651.833	1.000	1.464	0.683	0.857
2262	3	859.833	651.833	1.000	1.464	0.683	0.857
2263	4	954.000	652.000	1.000	1.000	1.000	1.000
2264	1	11.500	652.500	1.000	1.000	1.000	1.000
2265	7	561.214	653.500	1.000	1.069	0.936	0.875
2266	5	650.300	653.100	1.000	1.553	0.644	0.909
2267	7	895.214	653.500	0.621	2.156	0.464	0.636
2268	12	929.417	653.583	1.000	1.939	0.516	0.889
2269	1	1000.500	652.500	1.000	1.000	1.000	1.000
2270	3	206.500	654.500	0.809	3.000	0.333	1.000
2271	1	462.500	653.500	1.000	1.000	1.000	1.000
2272	6	640.333	654.667	1.000	1.291	0.775	0.800
2273	5	807.900	654.700	1.000	1.553	0.644	0.909
2274	5	966.100	654.700	1.000	1.553	0.644	0.909
2275	1	134.500	654.500	1.000	1.000	1.000	1.000
2276	3	249.500	655.500	0.809	3.000	0.333	1.000
2277	3	345.167	654.833	1.000	1.464	0.683	0.857
2278	1	849.500	654.500	1.000	1.000	1.000	1.000
2279	11	125.955	656.682	0.976	1.450	0.689	0.846
2280	4	985.500	656.250	1.000	1.468	0.681	0.800
2281	1	999.500	655.500	1.000	1.000	1.000	1.000
2282	1	137.500	656.500	1.000	1.000	1.000	1.000
2283	5	828.300	656.900	1.000	1.553	0.644	0.909
2284	6	874.333	657.667	1.000	1.291	0.775	0.800
2285	3	1007.833	657.167	1.000	1.464	0.683	0.857
2286	9	170.278	658.611	0.923	1.539	0.650	0.900
2287	7	301.786	658.500	1.000	1.069	0.936	0.875
2288	5	414.700	657.900	1.000	1.553	0.644	0.909
2289	1	520.500	657.500	1.000	1.000	1.000	1.000
2290	2	153.500	659.000	1.000	2.000	0.500	1.000
2291	8	197.000	660.000	1.000	2.000	0.500	1.000
2292	3	309.833	658.833	1.000	1.464	0.683	0.857
2293	2	497.500	659.000	1.000	2.000	0.500	1.000
2294	12	187.750	662.000	0.719	1.881	0.532	0.828
2295	2	424.000	659.500	1.000	2.000	0.500	1.000
2296	7	662.500	660.500	1.000	1.596	0.626	0.875
2297	1	292.500	660.500	1.000	1.000	1.000	1.000
2298	3	758.167	661.167	1.000	1.464	0.683	0.857
2299	4	796.750	661.500	0.857	1.468	0.681	0.800
2300	2	71.000	661.500	1.000	2.000	0.500	1.000
2301	2	240.500	662.000	1.000	2.000	0.500	1.000
2302	5	371.900	662.300	1.000	1.553	0.644	0.909
2303	8	266.500	663.750	0.914	1.554	0.644	0.800
2304	1	319.500	662.500	1.000	1.000	1.000	1.000
2305	2	932.000	662.500	1.000	2.000	0.500	1.000
2306	10	116.000	664.300	1.000	1.327	0.753	0.909
2307	15	160.900	665.833	0.804	1.902	0.526	0.769
2308	15	178.100	665.567	1.000	1.295	0.772	0.857
2309	8	214.000	665.000	1.000	2.000	0.500	1.000
2310	1	327.500	663.500	1.000	1.000	1.000	1.000
2311	6	482.000	664.167	0.916	1.809	0.553	0.857
2312	6	527.667	664.667	1.000	1.291	0.775	0.800
2313	6	892.000	664.500	1.000	1.500	0.667	1.000
2314	6	124.667	665.333	1.000	1.291	0.775	0.800
2315	4	248.000	665.000	1.000	1.000	1.000	1.000
2316	1	342.500	664.500	1.000	1.000	1.000	1.000
2317	1	133.500	665.500	1.000	1.000	1.000	1.000
2318	2	232.000	665.500	1.000	2.000	0.500	1.000
2319	9	610.167	666.389	1.000	1.340	0.746	0.857
2320	8	919.375	666.375	1.000	1.229	0.814	0.941
2321	3	951.833	665.833	1.000	1.464	0.683	0.857
2322	3	428.500	667.500	0.809	3.000	0.333	1.000
2323	4	787.500	667.250	1.000	1.468	0.681	0.800
2324	2	822.000	667.000	0.785	2.646	0.378	0.667
2325	2	849.000	666.500	1.000	2.000	0.500	1.000
2326	10	169.600	669.400	0.806	1.577	0.634	0.800
2327	8	255.875	669.250	0.914	1.435	0.697	0.842
2328	5	875.700	668.100	1.000	1.553	0.644	0.909
2329	11	325.864	671.045	1.000	1.139	0.878	0.815
2330	6	472.500	670.000	1.000	1.500	0.667	1.000
2331	5	800.100	670.300	1.000	1.553	0.644	0.909
2332	6	185.500	672.667	0.686	1.809	0.553	0.667
2333	4	195.250	672.250	0.857	2.000	0.500	0.800
2334	1	239.500	671.500	1.000	1.000	1.000	1.000
2335	1	280.500	671.500	1.000	1.000	1.000	1.000
2336	6	289.333	672.333	1.000	1.291	0.775	0.800
2337	7	929.214	672.500	1.000	1.069	0.936	0.875
2338	4	151.000	674.000	1.000	1.000	1.000	1.000
2339	2	686.500	674.000	1.000	2.000	0.500	1.000
2340	1	940.500	673.500	1.000	1.000	1.000	1.000
2341	2	114.000	674.500	1.000	2.000	0.500	1.000
2342	8	158.625	675.625	1.000	1.229	0.814	0.941
2343	10	203.500	676.000	1.000	1.551	0.645	0.909
2344	5	299.700	674.900	1.000	1.553	0.644	0.909
2345	6	483.000	675.000	0.916	2.082	0.480	0.857
2346	2	590.000	674.500	1.000	2.000	0.500	1.000
2347	4	177.000	676.000	1.000	1.000	1.000	1.000
2348	6	264.000	676.500	1.000	1.500	0.667	1.000
2349	7	375.500	676.786	1.000	1.069	0.936	0.875
2350	1	514.500	675.500	1.000	1.000	1.000	1.000
2351	4	709.000	676.000	1.000	1.000	1.000	1.000
2352	2	441.000	676.500	1.000	2.000	0.500	1.000
2353	2	890.500	677.000	1.000	2.000	0.500	1.000
2354	2	211.500	678.000	1.000	2.000	0.500	1.000
2355	9	462.500	678.500	1.000	1.000	1.000	1.000
2356	2	824.000	677.500	1.000	2.000	0.500	1.000
2357	6	228.000	679.500	1.000	1.500	0.667	1.000
2358	3	335.167	678.833	1.000	1.464	0.683	0.857
2359	4	425.000	679.000	1.000	1.000	1.000	1.000
2360	6	185.000	681.000	0.809	2.082	0.480	0.857
2361	10	348.200	680.800	0.982	1.241	0.806	0.800
2362	5	87.100	681.700	1.000	1.553	0.644	0.909
2363	2	127.500	681.000	1.000	2.000	0.500	1.000
2364	9	255.389	681.833	1.000	1.340	0.746	0.857
2365	2	385.000	680.500	1.000	2.000	0.500	1.000
2366	2	395.500	681.000	1.000	2.000	0.500	1.000
2367	8	493.875	681.750	1.000	1.605	0.623	0.800
2368	1	631.500	680.500	1.000	1.000	1.000	1.000
2369	3	785.167	680.833	1.000	1.464	0.683	0.857
2370	2	844.000	680.500	1.000	2.000	0.500	1.000
2371	11	148.409	683.136	1.000	1.372	0.729	0.957
2372	2	220.000	681.500	1.000	2.000	0.500	1.000
2373	11	245.409	682.864	1.000	1.372	0.729	0.957
2374	7	289.500	682.786	1.000	1.069	0.936	0.875
2375	1	311.500	681.500	1.000	1.000	1.000	1.000
2376	2	415.500	682.000	1.000	2.000	0.500	1.000
2377	9	112.833	683.611	1.000	1.340	0.746	0.857
2378	14	193.357	685.071	0.838	2.004	0.499	0.875
2379	3	907.500	684.500	0.809	3.000	0.333	1.000
2380	7	898.500	685.786	1.000	1.069	0.936	0.875
2381	8	272.625	686.375	1.000	1.229	0.814	0.941
2382	7	479.071	686.214	0.898	1.668	0.600	0.778
2383	6	201.833	687.667	0.809	2.237	0.447	0.857
2384	4	210.000	687.000	1.000	1.000	1.000	1.000
2385	6	228.833	688.333	0.809	2.237	0.447	0.857
2386	1	747.500	686.500	1.000	1.000	1.000	1.000
2387	4	31.000	688.000	1.000	1.000	1.000	1.000
2388	3	69.500	688.500	0.809	3.000	0.333	1.000
2389	7	340.214	689.071	0.943	1.936	0.517	0.933
2390	2	839.000	688.500	1.000	2.000	0.500	1.000
2391	8	219.000	691.000	1.000	2.000	0.500	1.000
2392	2	782.500	690.000	1.000	2.000	0.500	1.000
2393	10	104.300	692.200	0.806	2.198	0.455	0.833
2394	4	238.000	691.000	1.000	1.000	1.000	1.000
2395	2	114.500	692.000	1.000	2.000	0.500	1.000
2396	9	164.500	692.500	1.000	1.000	1.000	1.000
2397	11	314.500	692.955	0.887	1.099	0.910	0.846
2398	3	200.833	692.833	1.000	1.464	0.683	0.857
2399	3	407.167	692.833	1.000	1.464	0.683	0.857
2400	3	874.833	692.833	1.000	1.464	0.683	0.857
2401	2	144.000	693.500	1.000	2.000	0.500	1.000
2402	18	209.389	696.222	0.755	1.930	0.518	0.818
2403	4	246.000	694.000	1.000	1.000	1.000	1.000
2404	2	282.500	694.000	1.000	2.000	0.500	1.000
2405	2	847.500	694.000	1.000	2.000	0.500	1.000
2406	10	271.400	696.100	0.887	1.327	0.754	0.800
2407	11	323.591	695.864	1.000	1.372	0.729	0.957
2408	2	774.000	694.500	1.000	2.000	0.500	1.000
2409	5	383.900	696.700	1.000	1.553	0.644	0.909
2410	11	934.591	696.318	0.887	1.772	0.564	0.846
2411	2	757.500	697.000	1.000	2.000	0.500	1.000
2412	7	890.214	697.500	1.000	1.069	0.936	0.875
2413	1	979.500	696.500	1.000	1.000	1.000	1.000
2414	1	193.500	697.500	1.000	1.000	1.000	1.000
2415	5	235.900	698.300	1.000	1.553	0.644	0.909
2416	1	990.500	697.500	1.000	1.000	1.000	1.000
2417	7	218.214	700.929	0.647	2.982	0.335	0.824
2418	2	437.500	699.000	1.000	2.000	0.500	1.000
2419	7	125.786	700.071	1.000	1.936	0.517	0.933
2420	8	245.500	701.000	0.914	1.195	0.837	0.800
2421	5	441.100	699.700	0.764	2.188	0.457	0.769
2422	1	1006.500	699.500	1.000	1.000	1.000	1.000
2423	15	171.900	702.100	1.000	1.137	0.880	0.968
2424	8	306.000	701.500	1.000	1.195	0.837	0.800
2425	1	348.500	700.500	1.000	1.000	1.000	1.000
2426	10	163.000	702.500	1.000	1.551	0.645	0.909
2427	1	227.500	701.500	1.000	1.000	1.000	1.000
2428	7	525.500	702.500	1.000	1.596	0.626	0.875
2429	7	789.786	702.071	1.000	1.936	0.517	0.933
2430	6	185.333	703.667	0.769	2.391	0.418	0.706
2431	5	420.300	703.900	0.674	2.188	0.457	0.769
2432	13	868.192	704.038	1.000	1.223	0.817	0.812
2433	8	501.625	704.625	1.000	1.229	0.814	0.941
2434	3	264.833	705.167	1.000	1.464	0.683	0.857
2435	4	878.000	705.000	1.000	1.000	1.000	1.000
2436	9	235.833	706.389	1.000	1.340	0.746	0.857
2437	1	549.500	705.500	1.000	1.000	1.000	1.000
2438	3	681.167	706.833	1.000	1.464	0.683	0.857
