 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	833.833	716.833	1.000	1.464	0.683	0.857
2440	4	915.750	717.250	0.857	2.000	0.500	0.800
2441	17	971.088	717.912	0.911	1.609	0.622	0.829
2442	4	78.000	718.000	1.000	1.000	1.000	1.000
2443	9	134.056	719.722	0.832	2.386	0.419	0.947
2444	15	205.767	719.167	0.976	1.186	0.843	0.882
2445	5	631.700	718.100	1.000	1.553	0.644	0.909
2446	6	807.000	718.000	0.916	2.082	0.480	0.857
2447	8	52.000	719.000	1.000	2.000	0.500	1.000
2448	9	87.389	720.167	1.000	1.340	0.746	0.857
2449	9	575.056	720.611	0.726	2.580	0.388	0.900
2450	9	853.500	719.500	0.726	2.876	0.348	0.750
2451	3	256.833	719.833	1.000	1.464	0.683	0.857
2452	3	668.833	720.167	1.000	1.464	0.683	0.857
2453	1	846.500	719.500	1.000	1.000	1.000	1.000
2454	7	124.500	721.786	1.000	1.069	0.936	0.875
2455	5	142.900	721.700	1.000	1.553	0.644	0.909
2456	27	178.463	725.278	0.455	4.265	0.234	0.818
2457	1	338.500	720.500	1.000	1.000	1.000	1.000
2458	1	447.500	720.500	1.000	1.000	1.000	1.000
2459	2	491.000	720.500	1.000	2.000	0.500	1.000
2460	8	16.000	723.000	1.000	2.000	0.500	1.000
2461	16	115.250	724.125	0.857	1.432	0.698	0.821
2462	14	187.357	724.214	0.647	2.993	0.334	0.824
2463	1	394.500	721.500	1.000	1.000	1.000	1.000
2464	2	105.500	723.000	1.000	2.000	0.500	1.000
2465	1	554.500	723.500	1.000	1.000	1.000	1.000
2466	1	928.500	723.500	1.000	1.000	1.000	1.000
2467	2	961.500	724.000	1.000	2.000	0.500	1.000
2468	2	160.500	725.000	1.000	2.000	0.500	1.000
2469	9	150.944	727.722	0.832	2.386	0.419	0.947
2470	12	212.833	728.500	0.555	3.081	0.325	0.750
2471	4	96.500	727.000	1.000	2.031	0.492	0.800
2472	10	203.900	729.000	0.674	2.686	0.372	0.909
2473	1	895.500	726.500	1.000	1.000	1.000	1.000
2474	5	142.100	728.700	1.000	1.553	0.644	0.909
2475	3	195.167	728.167	1.000	1.464	0.683	0.857
2476	4	332.000	728.000	1.000	1.000	1.000	1.000
2477	8	782.625	728.375	1.000	1.229	0.814	0.941
2478	2	809.000	727.500	1.000	2.000	0.500	1.000
2479	6	239.500	731.000	0.458	6.000	0.167	1.000
2480	8	352.375	730.250	0.914	1.939	0.516	0.842
2481	3	51.167	729.833	1.000	1.464	0.683	0.857
2482	13	124.885	730.885	1.000	1.159	0.863	0.897
2483	5	159.900	730.700	1.000	1.553	0.644	0.909
2484	14	168.714	732.714	0.647	2.476	0.404	0.800
2485	10	581.500	730.000	0.925	2.500	0.400	1.000
2486	2	610.000	729.500	1.000	2.000	0.500	1.000
2487	4	649.000	730.000	1.000	1.000	1.000	1.000
2488	2	854.500	730.000	1.000	2.000	0.500	1.000
2489	13	863.885	730.885	1.000	1.159	0.863	0.897
2490	1	955.500	729.500	1.000	1.000	1.000	1.000
2491	8	133.625	731.375	1.000	1.229	0.814	0.941
2492	3	480.833	730.833	1.000	1.464	0.683	0.857
2493	1	817.500	730.500	1.000	1.000	1.000	1.000
2494	3	305.167	731.833	1.000	1.464	0.683	0.857
2495	3	402.833	732.167	1.000	1.464	0.683	0.857
2496	2	874.500	732.000	1.000	2.000	0.500	1.000
2497	1	185.500	732.500	1.000	1.000	1.000	1.000
2498	9	229.722	734.389	0.923	1.539	0.650	0.900
2499	3	538.167	733.167	1.000	1.464	0.683	0.857
2500	5	68.900	735.700	1.000	1.553	0.644	0.909
2501	12	221.083	736.250	0.851	1.388	0.720	0.774
2502	5	115.300	735.900	1.000	1.553	0.644	0.909
2503	3	288.833	735.833	1.000	1.464	0.683	0.857
2504	4	438.000	736.000	1.000	1.000	1.000	1.000
2505	6	464.500	736.000	1.000	1.500	0.667	1.000
2506	6	296.833	737.333	0.916	1.124	0.890	0.800
2507	7	324.214	737.500	1.000	1.069	0.936	0.875
2508	1	555.500	736.500	1.000	1.000	1.000	1.000
2509	14	159.571	739.357	1.000	1.662	0.602	0.966
2510	8	455.625	738.375	1.000	1.229	0.814	0.941
2511	1	501.500	737.500	1.000	1.000	1.000	1.000
2512	7	95.786	738.929	1.000	1.936	0.517	0.933
2513	7	203.500	739.786	0.800	2.339	0.427	0.778
2514	10	247.100	741.400	0.674	2.953	0.339	0.909
2515	3	276.833	738.833	1.000	1.464	0.683	0.857
2516	4	411.000	739.000	1.000	1.000	1.000	1.000
2517	4	447.000	739.500	0.857	2.031	0.492	0.800
2518	2	658.000	738.500	1.000	2.000	0.500	1.000
2519	6	969.167	739.333	1.000	1.124	0.890	0.800
2520	7	194.929	741.214	0.943	1.936	0.517	0.933
2521	13	211.500	741.500	1.000	1.735	0.576	0.929
2522	9	474.278	741.167	1.000	1.185	0.844	0.857
2523	12	1006.000	741.000	1.000	1.000	1.000	0.857
2524	6	106.500	741.000	1.000	1.500	0.667	1.000
2525	2	134.000	740.500	1.000	2.000	0.500	1.000
2526	7	941.786	741.500	1.000	1.069	0.936	0.875
2527	10	150.400	743.900	0.806	1.683	0.594	0.800
2528	2	186.500	742.000	1.000	2.000	0.500	1.000
2529	6	482.667	742.667	1.000	1.291	0.775	0.800
2530	5	866.300	741.900	1.000	1.553	0.644	0.909
2531	1	237.500	742.500	1.000	1.000	1.000	1.000
2532	14	329.214	744.357	0.993	1.310	0.763	0.848
2533	4	119.000	744.000	1.000	1.000	1.000	1.000
2534	5	168.700	744.100	1.000	1.553	0.644	0.909
2535	1	362.500	743.500	1.000	1.000	1.000	1.000
2536	4	428.000	744.000	1.000	1.000	1.000	1.000
2537	8	437.625	744.375	1.000	1.229	0.814	0.941
2538	4	287.500	744.750	1.000	1.468	0.681	0.800
2539	2	421.000	744.500	1.000	2.000	0.500	1.000
2540	2	176.500	746.000	1.000	2.000	0.500	1.000
2541	11	185.500	747.773	0.887	1.714	0.583	0.846
2542	6	465.500	746.000	1.000	1.500	0.667	1.000
2543	4	661.250	746.500	0.857	1.468	0.681	0.800
2544	1	847.500	745.500	1.000	1.000	1.000	1.000
2545	3	64.833	746.833	1.000	1.464	0.683	0.857
2546	5	80.700	747.300	0.873	2.308	0.433	0.769
2547	10	91.300	747.500	1.000	1.236	0.809	0.909
2548	1	55.500	747.500	1.000	1.000	1.000	1.000
2549	1	764.500	747.500	1.000	1.000	1.000	1.000
2550	2	11.500	749.000	1.000	2.000	0.500	1.000
2551	2	411.000	748.500	1.000	2.000	0.500	1.000
2552	1	834.500	748.500	1.000	1.000	1.000	1.000
2553	8	313.125	751.250	0.914	1.435	0.697	0.842
2554	1	881.500	749.500	1.000	1.000	1.000	1.000
2555	3	922.167	750.167	1.000	1.464	0.683	0.857
2556	3	925.833	749.833	1.000	1.464	0.683	0.857
2557	9	194.056	752.278	0.832	2.386	0.419	0.947
2558	8	473.500	752.000	0.914	1.195	0.837	0.800
2559	2	602.000	750.500	1.000	2.000	0.500	1.000
2560	8	37.375	752.375	1.000	1.229	0.814	0.941
2561	1	157.500	751.500	1.000	1.000	1.000	1.000
2562	4	420.000	753.000	1.000	1.000	1.000	1.000
2563	2	433.000	752.500	1.000	2.000	0.500	1.000
2564	2	746.500	753.000	1.000	2.000	0.500	1.000
2565	4	168.000	754.000	1.000	1.000	1.000	1.000
2566	6	238.000	754.500	1.000	1.500	0.667	1.000
2567	2	262.000	754.000	0.785	2.646	0.378	0.667
2568	4	531.000	754.000	1.000	1.000	1.000	1.000
2569	6	61.333	755.667	1.000	1.291	0.775	0.800
2570	2	52.500	756.000	1.000	2.000	0.500	1.000
2571	4	129.750	756.750	0.857	2.000	0.500	0.800
2572	6	875.500	757.667	1.000	1.809	0.553	0.800
2573	15	439.767	759.833	0.976	1.186	0.843	0.882
2574	3	884.833	758.167	1.000	1.464	0.683	0.857
2575	4	908.000	758.000	1.000	1.000	1.000	1.000
2576	9	184.611	759.833	1.000	1.340	0.746	0.857
2577	2	773.000	758.500	1.000	2.000	0.500	1.000
2578	1	797.500	758.500	1.000	1.000	1.000	1.000
2579	5	202.100	760.300	1.000	1.553	0.644	0.909
2580	10	45.400	761.600	0.887	1.577	0.634	0.800
2581	7	193.643	761.929	0.800	1.387	0.721	0.737
2582	2	212.000	760.500	1.000	2.000	0.500	1.000
2583	8	465.625	761.625	1.000	1.229	0.814	0.941
2584	1	476.500	760.500	1.000	1.000	1.000	1.000
2585	1	883.500	760.500	1.000	1.000	1.000	1.000
2586	18	271.611	762.889	0.965	1.633	0.612	0.878
2587	4	741.000	762.000	1.000	1.000	1.000	1.000
2588	15	124.433	764.500	0.869	1.736	0.576	0.789
2589	2	254.500	763.000	1.000	2.000	0.500	1.000
2590	1	229.500	763.500	1.000	1.000	1.000	1.000
2591	10	293.000	765.500	1.000	1.551	0.645	0.909
2592	1	72.500	765.500	1.000	1.000	1.000	1.000
2593	7	90.786	767.500	1.000	1.069	0.936	0.875
2594	12	338.833	768.917	0.781	2.145	0.466	0.828
2595	3	183.833	768.833	1.000	1.464	0.683	0.857
2596	6	327.167	769.833	0.916	1.593	0.628	0.857
2597	18	471.333	769.611	0.687	2.369	0.422	0.800
2598	2	284.500	770.000	1.000	2.000	0.500	1.000
2599	5	910.700	769.900	1.000	1.553	0.644	0.909
2600	5	921.300	770.100	1.000	1.553	0.644	0.909
2601	4	211.000	771.000	1.000	1.000	1.000	1.000
2602	3	501.500	771.500	0.809	3.000	0.333	1.000
2603	1	27.500	771.500	1.000	1.000	1.000	1.000
2604	15	38.433	773.700	0.869	1.876	0.533	0.789
2605	2	47.500	772.000	1.000	2.000	0.500	1.000
2606	7	250.786	771.929	1.000	1.936	0.517	0.933
2607	4	414.500	772.250	1.000	1.468	0.681	0.800
2608	11	110.136	774.136	0.976	1.450	0.690	0.815
2609	3	120.833	773.167	1.000	1.464	0.683	0.857
2610	5	228.700	773.100	1.000	1.553	0.644	0.909
2611	8	842.250	773.375	0.914	1.939	0.516	0.842
2612	1	851.500	772.500	1.000	1.000	1.000	1.000
2613	1	956.500	773.500	1.000	1.000	1.000	1.000
2614	8	193.000	777.000	1.000	2.000	0.500	1.000
2615	11	345.409	777.500	0.887	1.454	0.688	0.846
2616	10	610.200	776.300	1.000	1.559	0.641	0.909
2617	4	130.000	777.000	1.000	1.000	1.000	1.000
2618	2	645.500	777.000	1.000	2.000	0.500	1.000
2619	6	218.500	778.000	1.000	1.500	0.667	1.000
2620	11	970.591	777.864	0.474	4.411	0.227	0.815
2621	1	286.500	780.500	1.000	1.000	1.000	1.000
2622	1	435.500	780.500	1.000	1.000	1.000	1.000
2623	4	494.000	781.000	1.000	1.000	1.000	1.000
2624	7	704.500	781.500	1.000	1.596	0.626	0.875
2625	1	751.500	780.500	1.000	1.000	1.000	1.000
2626	4	44.500	781.750	1.000	1.468	0.681	0.800
2627	3	147.167	781.833	1.000	1.464	0.683	0.857
2628	8	369.000	782.500	0.914	2.179	0.459	0.800
2629	1	109.500	782.500	1.000	1.000	1.000	1.000
2630	3	121.167	782.833	1.000	1.464	0.683	0.857
2631	8	318.375	783.625	1.000	1.229	0.814	0.941
2632	2	1004.500	784.000	1.000	2.000	0.500	1.000
2633	1	63.500	784.500	1.000	1.000	1.000	1.000
2634	6	93.667	785.667	1.000	1.291	0.775	0.800
2635	2	259.000	785.500	1.000	2.000	0.500	1.000
2636	2	927.000	785.500	1.000	2.000	0.500	1.000
2637	4	546.500	786.750	1.000	1.468	0.681	0.800
2638	9	219.611	788.722	1.000	1.539	0.650	0.900
2639	5	247.700	787.900	1.000	1.553	0.644	0.909
2640	9	514.833	788.611	1.000	1.340	0.746	0.857
2641	6	331.500	789.000	1.000	1.500	0.667	1.000
2642	3	711.500	789.500	0.809	3.000	0.333	1.000
2643	5	311.300	792.100	1.000	1.553	0.644	0.909
2644	1	372.500	791.500	1.000	1.000	1.000	1.000
2645	3	814.167	792.833	1.000	1.464	0.683	0.857
2646	1	57.500	793.500	1.000	1.000	1.000	1.000
2647	9	172.833	794.611	1.000	1.340	0.746	0.857
2648	1	270.500	793.500	1.000	1.000	1.000	1.000
2649	3	886.833	793.833	1.000	1.464	0.683	0.857
2650	8	242.000	795.500	1.000	1.195	0.837	0.800
2651	1	445.500	794.500	1.000	1.000	1.000	1.000
2652	8	160.875	796.750	1.000	1.605	0.623	0.800
2653	4	252.000	796.000	1.000	1.000	1.000	1.000
2654	2	316.500	796.000	1.000	2.000	0.500	1.000
2655	2	849.000	795.500	1.000	2.000	0.500	1.000
2656	4	296.000	797.000	1.000	1.000	1.000	1.000
2657	7	506.071	797.357	0.898	1.387	0.721	0.737
2658	6	516.167	799.000	0.809	1.809	0.553	0.857
2659	6	571.000	798.500	1.000	1.500	0.667	1.000
2660	5	183.700	800.900	1.000	1.553	0.644	0.909
2661	11	268.955	802.864	1.000	1.139	0.878	0.815
2662	1	358.500	801.500	1.000	1.000	1.000	1.000
2663	5	367.500	802.100	0.764	1.653	0.605	0.833
2664	5	323.100	803.700	1.000	1.553	0.644	0.909
2665	1	257.500	803.500	1.000	1.000	1.000	1.000
2666	4	340.000	804.000	1.000	1.000	1.000	1.000
2667	17	470.147	804.559	0.941	1.977	0.506	0.971
2668	3	243.167	804.833	1.000	1.464	0.683	0.857
2669	6	760.500	805.000	1.000	1.500	0.667	1.000
2670	7	846.500	805.214	1.000	1.069	0.936	0.875
2671	1	927.500	805.500	1.000	1.000	1.000	1.000
2672	1	47.500	806.500	1.000	1.000	1.000	1.000
2673	8	219.375	807.375	1.000	1.229	0.814	0.941
2674	3	508.167	807.167	1.000	1.464	0.683	0.857
2675	3	793.167	807.167	1.000	1.464	0.683	0.857
2676	1	75.500	808.500	1.000	1.000	1.000	1.000
2677	1	93.500	808.500	1.000	1.000	1.000	1.000
2678	5	139.100	809.300	1.000	1.553	0.644	0.909
2679	3	313.833	809.167	1.000	1.464	0.683	0.857
2680	9	192.944	811.167	0.884	1.390	0.720	0.750
2681	1	304.500	810.500	1.000	1.000	1.000	1.000
2682	6	674.500	811.000	1.000	1.500	0.667	1.000
2683	2	801.500	811.000	1.000	2.000	0.500	1.000
2684	6	284.500	812.000	1.000	1.500	0.667	1.000
2685	4	565.500	812.250	1.000	1.468	0.681	0.800
2686	4	977.000	812.000	1.000	1.000	1.000	1.000
2687	3	12.833	813.833	1.000	1.464	0.683	0.857
2688	4	226.500	814.250	1.000	1.468	0.681	0.800
2689	2	414.500	814.000	1.000	2.000	0.500	1.000
2690	11	473.591	814.500	0.780	1.620	0.617	0.815
2691	2	823.000	813.500	1.000	2.000	0.500	1.000
2692	3	832.833	813.833	1.000	1.464	0.683	0.857
2693	2	915.500	814.000	1.000	2.000	0.500	1.000
2694	5	200.100	815.300	1.000	1.553	0.644	0.909
2695	10	403.300	815.500	1.000	1.236	0.809	0.909
2696	1	850.500	814.500	1.000	1.000	1.000	1.000
2697	17	173.500	818.147	0.985	1.044	0.957	0.850
2698	5	245.300	817.100	1.000	1.553	0.644	0.909
2699	4	340.000	817.000	1.000	1.000	1.000	1.000
2700	6	792.000	817.500	1.000	1.500	0.667	1.000
2701	2	438.000	817.500	1.000	2.000	0.500	1.000
2702	2	465.000	817.500	1.000	2.000	0.500	1.000
2703	1	707.500	817.500	1.000	1.000	1.000	1.000
2704	11	146.409	819.864	1.000	1.372	0.729	0.957
2705	2	310.500	819.000	1.000	2.000	0.500	1.000
2706	4	121.500	820.250	1.000	1.468	0.681	0.800
2707	10	163.500	820.700	1.000	1.236	0.809	0.909
2708	8	543.375	820.625	1.000	1.229	0.814	0.941
2709	7	74.500	821.214	1.000	1.069	0.936	0.875
2710	3	453.833	820.833	1.000	1.464	0.683	0.857
2711	10	182.700	823.400	0.806	1.690	0.592	0.833
2712	3	262.167	821.833	1.000	1.464	0.683	0.857
2713	1	17.500	822.500	1.000	1.000	1.000	1.000
2714	1	192.500	822.500	1.000	1.000	1.000	1.000
2715	9	209.611	824.167	1.000	1.340	0.746	0.857
2716	2	227.500	823.000	1.000	2.000	0.500	1.000
2717	3	333.167	822.833	1.000	1.464	0.683	0.857
2718	1	350.500	824.500	1.000	1.000	1.000	1.000
2719	2	369.000	824.500	1.000	2.000	0.500	1.000
2720	3	677.167	824.833	1.000	1.464	0.683	0.857
2721	1	859.500	824.500	1.000	1.000	1.000	1.000
2722	1	218.500	825.500	1.000	1.000	1.000	1.000
2723	5	945.300	825.900	1.000	1.553	0.644	0.909
2724	2	965.500	826.000	1.000	2.000	0.500	1.000
2725	2	130.500	827.000	1.000	2.000	0.500	1.000
2726	15	320.700	827.833	0.976	1.369	0.730	0.857
2727	4	156.000	828.000	1.000	1.000	1.000	1.000
2728	2	173.000	827.500	1.000	2.000	0.500	1.000
2729	7	345.500	828.500	1.000	1.596	0.626	0.875
2730	2	496.000	827.500	1.000	2.000	0.500	1.000
2731	5	99.300	829.100	1.000	1.553	0.644	0.909
2732	4	641.000	829.000	1.000	1.000	1.000	1.000
2733	12	908.000	830.000	1.000	1.000	1.000	0.857
2734	3	147.833	830.167	1.000	1.464	0.683	0.857
2735	8	165.625	830.375	1.000	1.229	0.814	0.941
2736	8	74.625	831.625	1.000	1.229	0.814	0.941
2737	1	111.500	830.500	1.000	1.000	1.000	1.000
2738	1	483.500	832.500	1.000	1.000	1.000	1.000
2739	2	1000.000	832.500	1.000	2.000	0.500	1.000
2740	2	209.500	834.000	1.000	2.000	0.500	1.000
2741	10	855.700	835.000	1.000	1.327	0.753	0.909
2742	9	138.167	835.500	1.000	1.542	0.648	0.857
2743	8	196.375	835.375	1.000	1.229	0.814	0.941
2744	3	374.167	835.167	1.000	1.464	0.683	0.857
2745	1	767.500	834.500	1.000	1.000	1.000	1.000
2746	4	878.000	835.000	1.000	1.000	1.000	1.000
2747	2	808.500	836.000	1.000	2.000	0.500	1.000
2748	11	174.318	838.318	0.976	1.035	0.966	0.846
2749	11	285.591	837.864	1.000	1.372	0.729	0.957
2750	4	888.750	836.750	0.857	2.000	0.500	0.800
2751	5	232.900	838.700	1.000	1.553	0.644	0.909
2752	7	345.786	838.071	1.000	1.936	0.517	0.933
2753	5	429.300	837.900	1.000	1.553	0.644	0.909
2754	2	540.000	837.500	1.000	2.000	0.500	1.000
2755	1	901.500	837.500	1.000	1.000	1.000	1.000
2756	4	276.000	839.000	1.000	1.000	1.000	1.000
2757	3	385.833	838.833	1.000	1.464	0.683	0.857
2758	7	147.500	840.786	1.000	1.069	0.936	0.875
2759	14	163.929	842.214	0.911	1.563	0.640	0.848
2760	2	969.000	840.500	1.000	2.000	0.500	1.000
2761	3	994.500	841.500	0.967	3.000	0.333	1.000
2762	6	302.000	843.500	1.000	1.500	0.667	1.000
2763	6	129.833	845.000	0.809	1.809	0.553	0.857
2764	5	200.100	844.700	1.000	1.553	0.644	0.909
2765	7	217.929	845.214	0.943	1.936	0.517	0.933
2766	3	310.833	845.167	1.000	1.464	0.683	0.857
2767	4	572.500	845.250	1.000	1.468	0.681	0.800
2768	1	665.500	844.500	1.000	1.000	1.000	1.000
2769	6	1013.167	846.000	0.809	1.809	0.553	0.857
2770	4	84.000	846.000	1.000	1.000	1.000	1.000
2771	4	352.000	846.000	1.000	1.000	1.000	1.000
2772	2	897.500	846.000	1.000	2.000	0.500	1.000
2773	5	138.900	847.700	1.000	1.553	0.644	0.909
2774	14	227.143	849.143	0.750	2.051	0.488	0.757
2775	3	282.833	847.167	1.000	1.464	0.683	0.857
2776	2	371.500	847.000	1.000	2.000	0.500	1.000
2777	6	341.333	848.667	1.000	1.291	0.775	0.800
2778	8	122.250	850.125	0.914	1.605	0.623	0.800
2779	9	208.833	849.611	1.000	1.340	0.746	0.857
2780	2	237.000	849.000	0.785	2.646	0.378	0.667
2781	5	248.100	849.700	1.000	1.553	0.644	0.909
2782	3	274.500	849.500	0.809	3.000	0.333	1.000
2783	4	380.500	849.250	1.000	1.468	0.681	0.800
2784	2	806.000	848.500	1.000	2.000	0.500	1.000
2785	3	148.167	850.167	1.000	1.464	0.683	0.857
2786	4	265.000	850.000	1.000	1.000	1.000	1.000
2787	5	57.500	851.500	0.873	1.000	1.000	0.714
2788	5	157.900	851.700	1.000	1.553	0.644	0.909
2789	4	185.000	851.000	1.000	1.000	1.000	1.000
2790	2	346.500	851.000	1.000	2.000	0.500	1.000
2791	3	500.500	850.500	0.967	3.000	0.333	1.000
2792	2	521.500	851.000	1.000	2.000	0.500	1.000
2793	3	826.500	850.500	0.967	3.000	0.333	1.000
2794	1	993.500	850.500	1.000	1.000	1.000	1.000
2795	7	296.214	852.929	0.943	1.936	0.517	0.933
2796	11	367.409	853.864	1.000	1.372	0.729	0.957
2797	4	556.000	853.000	1.000	1.000	1.000	1.000
2798	6	166.667	854.667	1.000	1.291	0.775	0.800
2799	10	194.300	855.000	1.000	1.327	0.753	0.909
2800	6	255.167	855.333	0.809	2.237	0.447	0.857
2801	6	290.000	854.500	1.000	1.500	0.667	1.000
2802	3	529.833	853.833	1.000	1.464	0.683	0.857
2803	10	920.000	854.500	1.000	1.551	0.645	0.909
2804	6	55.667	856.333	1.000	1.291	0.775	0.800
2805	11	131.864	856.955	1.000	1.139	0.878	0.815
2806	6	357.500	856.000	1.000	1.500	0.667	1.000
2807	5	667.300	856.100	1.000	1.553	0.644	0.909
2808	10	281.300	857.500	1.000	1.236	0.809	0.909
2809	11	347.318	859.318	0.976	1.035	0.966	0.846
2810	1	600.500	857.500	1.000	1.000	1.000	1.000
2811	4	118.000	859.000	1.000	1.000	1.000	1.000
2812	2	144.000	858.500	1.000	2.000	0.500	1.000
2813	6	313.000	859.500	1.000	1.500	0.667	1.000
2814	4	338.000	859.000	1.000	1.000	1.000	1.000
2815	4	807.000	859.000	1.000	1.000	1.000	1.000
2816	1	981.500	858.500	1.000	1.000	1.000	1.000
2817	2	479.000	859.500	1.000	2.000	0.500	1.000
2818	1	624.500	859.500	1.000	1.000	1.000	1.000
2819	12	160.500	862.333	0.931	1.186	0.843	0.800
2820	2	466.000	860.500	1.000	2.000	0.500	1.000
2821	2	651.000	860.500	1.000	2.000	0.500	1.000
2822	1	201.500	861.500	1.000	1.000	1.000	1.000
2823	2	493.500	862.000	1.000	2.000	0.500	1.000
2824	4	535.000	862.000	1.000	1.000	1.000	1.000
2825	2	941.000	861.500	1.000	2.000	0.500	1.000
2826	8	872.375	863.625	1.000	1.229	0.814	0.941
2827	4	757.000	864.000	1.000	1.000	1.000	1.000
2828	4	220.000	865.000	1.000	1.000	1.000	1.000
2829	10	607.800	867.200	0.982	1.241	0.806	0.800
2830	6	842.500	866.000	1.000	1.500	0.667	1.000
2831	5	138.300	866.900	1.000	1.553	0.644	0.909
2832	3	278.833	868.167	1.000	1.464	0.683	0.857
2833	1	397.500	867.500	1.000	1.000	1.000	1.000
2834	7	166.500	869.214	1.000	1.069	0.936	0.875
2835	6	423.500	869.000	1.000	1.500	0.667	1.000
2836	8	442.875	870.250	0.914	1.435	0.697	0.842
2837	12	376.167	870.667	0.781	2.016	0.496	0.800
2838	2	861.000	869.500	1.000	2.000	0.500	1.000
2839	15	175.567	873.167	0.898	1.869	0.535	0.909
2840	13	184.885	871.885	1.000	1.159	0.863	0.897
2841	2	224.000	870.500	1.000	2.000	0.500	1.000
2842	5	980.900	871.700	1.000	1.553	0.644	0.909
2843	4	125.500	872.000	1.000	2.031	0.492	0.800
2844	1	408.500	871.500	1.000	1.000	1.000	1.000
2845	1	971.500	872.500	1.000	1.000	1.000	1.000
2846	7	106.500	874.214	1.000	1.069	0.936	0.875
2847	2	30.500	875.000	1.000	2.000	0.500	1.000
2848	7	47.500	875.214	1.000	1.069	0.936	0.875
2849	5	59.500	875.300	0.873	1.496	0.668	0.714
2850	1	451.500	874.500	1.000	1.000	1.000	1.000
2851	5	166.300	878.300	0.873	1.882	0.531	0.714
2852	3	240.833	877.833	1.000	1.464	0.683	0.857
2853	5	553.300	877.900	1.000	1.553	0.644	0.909
2854	7	366.500	879.214	1.000	1.069	0.936	0.875
2855	1	451.500	878.500	1.000	1.000	1.000	1.000
2856	6	461.667	879.333	1.000	1.291	0.775	0.800
2857	5	504.300	879.100	1.000	1.553	0.644	0.909
2858	2	856.000	878.500	1.000	2.000	0.500	1.000
2859	9	207.167	880.611	1.000	1.340	0.746	0.857
2860	8	347.625	881.625	1.000	1.229	0.814	0.941
2861	2	378.500	881.000	1.000	2.000	0.500	1.000
2862	4	898.000	881.000	1.000	1.000	1.000	1.000
2863	2	125.000	881.500	1.000	2.000	0.500	1.000
2864	7	485.500	882.214	1.000	1.069	0.936	0.875
2865	1	985.500	881.500	1.000	1.000	1.000	1.000
2866	3	888.833	882.833	1.000	1.464	0.683	0.857
2867	2	197.000	883.500	1.000	2.000	0.500	1.000
2868	11	287.409	885.136	1.000	1.372	0.729	0.957
2869	11	76.136	885.682	0.976	1.714	0.583	0.846
2870	3	511.500	885.500	0.809	3.000	0.333	1.000
2871	7	138.071	886.357	0.898	1.387	0.721	0.737
2872	8	146.750	887.250	1.000	1.416	0.706	0.800
2873	3	234.833	886.833	1.000	1.464	0.683	0.857
2874	3	425.833	886.833	1.000	1.464	0.683	0.857
2875	2	21.000	887.500	1.000	2.000	0.500	1.000
2876	11	186.500	889.955	0.659	2.371	0.422	0.815
2877	18	203.778	890.944	0.965	1.434	0.697	0.878
2878	5	302.100	889.300	1.000	1.553	0.644	0.909
2879	2	643.500	889.000	1.000	2.000	0.500	1.000
2880	2	174.500	891.000	1.000	2.000	0.500	1.000
2881	4	980.000	890.500	0.740	4.000	0.250	1.000
2882	10	39.000	892.700	1.000	1.384	0.723	0.909
2883	3	805.167	891.833	1.000	1.464	0.683	0.857
2884	1	51.500	892.500	1.000	1.000	1.000	1.000
2885	3	103.500	892.500	0.967	3.000	0.333	1.000
2886	8	885.875	893.750	0.914	1.435	0.697	0.842
2887	4	90.000	894.000	1.000	1.000	1.000	1.000
2888	9	195.389	895.611	0.799	2.113	0.473	0.818
2889	8	327.000	896.000	1.000	2.000	0.500	1.000
2890	3	461.167	895.167	1.000	1.464	0.683	0.857
2891	5	484.700	894.900	1.000	1.553	0.644	0.909
2892	1	678.500	894.500	1.000	1.000	1.000	1.000
2893	4	124.000	896.000	1.000	1.000	1.000	1.000
2894	1	284.500	895.500	1.000	1.000	1.000	1.000
2895	1	755.500	895.500	1.000	1.000	1.000	1.000
2896	2	943.000	895.500	1.000	2.000	0.500	1.000
2897	18	361.389	898.611	1.000	1.532	0.653	0.878
2898	2	335.000	898.500	1.000	2.000	0.500	1.000
2899	2	552.000	898.500	1.000	2.000	0.500	1.000
2900	5	591.300	899.700	0.674	2.749	0.364	0.769
2901	1	223.500	899.500	1.000	1.000	1.000	1.000
2902	4	299.000	900.000	1.000	1.000	1.000	1.000
2903	4	963.000	900.000	1.000	1.000	1.000	1.000
2904	4	135.000	901.000	1.000	1.000	1.000	1.000
2905	9	349.833	901.944	1.000	1.536	0.651	0.857
2906	7	420.214	901.071	0.943	1.936	0.517	0.933
2907	15	476.033	901.767	0.898	1.401	0.714	0.882
2908	4	954.500	901.250	1.000	1.468	0.681	0.800
2909	4	231.000	902.000	1.000	1.000	1.000	1.000
2910	2	55.000	902.500	1.000	2.000	0.500	1.000
2911	11	86.318	903.864	0.976	1.714	0.583	0.846
2912	4	441.000	903.500	0.857	2.031	0.492	0.800
2913	3	1013.500	903.500	0.809	3.000	0.333	1.000
2914	11	288.864	904.409	1.000	1.372	0.729	0.957
2915	1	307.500	904.500	1.000	1.000	1.000	1.000
2916	6	324.000	905.500	1.000	1.500	0.667	1.000
2917	11	386.045	906.682	0.976	1.450	0.689	0.846
2918	3	521.167	905.833	1.000	1.464	0.683	0.857
2919	7	794.071	907.786	0.898	1.668	0.600	0.778
