 	Area	XM	YM	Circ.	AR	Round	Solidity
2467	13	63.269	625.731	1.000	1.420	0.704	0.812
2468	2	101.500	625.000	1.000	2.000	0.500	1.000
2469	9	261.611	626.167	1.000	1.340	0.746	0.857
2470	10	298.300	625.500	1.000	1.236	0.809	0.909
2471	1	929.500	624.500	1.000	1.000	1.000	1.000
2472	10	45.300	627.000	1.000	1.327	0.753	0.909
2473	16	287.125	627.750	1.000	1.150	0.869	0.889
2474	1	477.500	625.500	1.000	1.000	1.000	1.000
2475	12	595.667	626.417	0.967	1.579	0.633	0.889
2476	1	827.500	625.500	1.000	1.000	1.000	1.000
2477	4	124.750	627.250	0.857	2.000	0.500	0.800
2478	7	331.786	626.929	1.000	1.936	0.517	0.933
2479	1	451.500	626.500	1.000	1.000	1.000	1.000
2480	1	615.500	626.500	1.000	1.000	1.000	1.000
2481	6	835.333	627.667	1.000	1.291	0.775	0.800
2482	4	150.000	628.000	1.000	1.000	1.000	1.000
2483	4	189.000	628.500	0.857	2.031	0.492	0.800
2484	7	351.929	628.929	0.800	1.267	0.790	0.778
2485	2	468.500	628.000	1.000	2.000	0.500	1.000
2486	1	807.500	627.500	1.000	1.000	1.000	1.000
2487	5	75.300	630.100	1.000	1.553	0.644	0.909
2488	6	433.500	630.000	1.000	1.500	0.667	1.000
2489	8	816.500	631.250	0.914	1.554	0.644	0.800
2490	1	961.500	629.500	1.000	1.000	1.000	1.000
2491	2	36.000	630.500	1.000	2.000	0.500	1.000
2492	2	874.500	631.000	1.000	2.000	0.500	1.000
2493	10	487.000	632.500	0.599	3.610	0.277	0.714
2494	3	890.500	632.500	0.809	3.000	0.333	1.000
2495	10	970.300	633.000	1.000	1.327	0.753	0.909
2496	13	107.115	633.731	1.000	1.093	0.915	0.897
2497	1	411.500	632.500	1.000	1.000	1.000	1.000
2498	3	423.500	632.500	0.967	3.000	0.333	1.000
2499	2	116.000	633.500	1.000	2.000	0.500	1.000
2500	9	131.833	634.389	1.000	1.340	0.746	0.857
2501	5	65.900	635.500	0.764	1.223	0.817	0.714
2502	2	223.500	635.000	1.000	2.000	0.500	1.000
2503	7	401.214	634.929	0.943	1.936	0.517	0.933
2504	1	478.500	634.500	1.000	1.000	1.000	1.000
2505	9	806.611	635.833	1.000	1.340	0.746	0.857
2506	2	624.500	636.000	1.000	2.000	0.500	1.000
2507	6	864.000	636.500	1.000	1.500	0.667	1.000
2508	2	881.500	636.000	1.000	2.000	0.500	1.000
2509	2	193.500	637.000	1.000	2.000	0.500	1.000
2510	8	332.375	637.375	1.000	1.229	0.814	0.941
2511	9	49.167	637.944	0.662	3.003	0.333	0.857
2512	8	73.625	639.250	0.914	1.939	0.516	0.842
2513	1	90.500	637.500	1.000	1.000	1.000	1.000
2514	2	958.000	637.500	1.000	2.000	0.500	1.000
2515	4	961.000	638.000	1.000	1.000	1.000	1.000
2516	1	897.500	638.500	1.000	1.000	1.000	1.000
2517	4	430.000	640.000	1.000	1.000	1.000	1.000
2518	4	872.000	640.000	1.000	1.000	1.000	1.000
2519	2	175.000	640.500	1.000	2.000	0.500	1.000
2520	14	323.214	642.929	0.993	1.563	0.640	0.848
2521	5	420.900	642.700	1.000	1.553	0.644	0.909
2522	4	487.250	641.750	1.000	2.000	0.500	0.800
2523	8	56.375	643.625	1.000	1.229	0.814	0.941
2524	1	854.500	642.500	1.000	1.000	1.000	1.000
2525	5	261.500	644.500	0.873	1.000	1.000	0.714
2526	4	271.000	643.500	0.740	4.000	0.250	1.000
2527	12	339.083	644.333	0.967	1.679	0.596	0.923
2528	6	599.000	644.000	0.916	2.082	0.480	0.857
2529	1	1013.500	643.500	1.000	1.000	1.000	1.000
2530	7	474.786	644.929	1.000	1.936	0.517	0.933
2531	2	589.000	644.500	1.000	2.000	0.500	1.000
2532	3	845.167	645.167	1.000	1.464	0.683	0.857
2533	9	134.722	646.056	0.832	2.386	0.419	0.947
2534	10	362.800	646.300	1.000	1.559	0.641	0.909
2535	12	467.583	646.583	0.967	1.939	0.516	0.889
2536	9	47.167	647.611	1.000	1.340	0.746	0.857
2537	7	552.786	647.071	1.000	1.936	0.517	0.933
2538	12	76.833	649.250	1.000	1.135	0.881	0.857
2539	2	153.000	648.500	1.000	2.000	0.500	1.000
2540	2	291.000	648.500	1.000	2.000	0.500	1.000
2541	4	376.000	649.000	1.000	1.000	1.000	1.000
2542	1	501.500	648.500	1.000	1.000	1.000	1.000
2543	4	124.750	650.500	0.857	1.468	0.681	0.800
2544	6	415.333	650.333	1.000	1.291	0.775	0.800
2545	6	426.500	650.000	1.000	1.500	0.667	1.000
2546	9	344.500	651.500	1.000	1.000	1.000	1.000
2547	1	488.500	650.500	1.000	1.000	1.000	1.000
2548	8	37.375	652.375	1.000	1.229	0.814	0.941
2549	13	57.115	653.269	1.000	1.093	0.915	0.897
2550	1	581.500	652.500	1.000	1.000	1.000	1.000
2551	1	583.500	652.500	1.000	1.000	1.000	1.000
2552	2	868.000	652.500	1.000	2.000	0.500	1.000
2553	3	1012.167	653.167	1.000	1.464	0.683	0.857
2554	13	267.500	654.500	1.000	1.735	0.576	0.929
2555	14	334.643	655.786	0.911	1.310	0.763	0.848
2556	9	474.833	654.278	0.726	2.001	0.500	0.750
2557	1	356.500	654.500	1.000	1.000	1.000	1.000
2558	6	408.333	655.333	1.000	1.291	0.775	0.800
2559	6	938.667	655.167	0.916	1.124	0.890	0.800
2560	5	553.500	656.500	0.873	1.000	1.000	0.714
2561	1	812.500	655.500	1.000	1.000	1.000	1.000
2562	2	874.500	656.000	1.000	2.000	0.500	1.000
2563	3	47.167	657.167	1.000	1.464	0.683	0.857
2564	3	70.833	657.167	1.000	1.464	0.683	0.857
2565	8	464.000	657.000	1.000	2.000	0.500	1.000
2566	1	381.500	657.500	1.000	1.000	1.000	1.000
2567	8	435.625	658.625	1.000	1.229	0.814	0.941
2568	7	990.214	657.929	0.943	1.936	0.517	0.933
2569	2	188.500	659.000	1.000	2.000	0.500	1.000
2570	3	210.833	659.167	1.000	1.464	0.683	0.857
2571	3	278.833	659.167	1.000	1.464	0.683	0.857
2572	1	497.500	658.500	1.000	1.000	1.000	1.000
2573	2	831.000	658.500	1.000	2.000	0.500	1.000
2574	14	316.357	660.571	1.000	1.662	0.602	0.966
2575	2	873.500	660.000	1.000	2.000	0.500	1.000
2576	2	18.000	660.500	1.000	2.000	0.500	1.000
2577	1	79.500	660.500	1.000	1.000	1.000	1.000
2578	1	455.500	660.500	1.000	1.000	1.000	1.000
2579	5	343.300	661.900	1.000	1.553	0.644	0.909
2580	3	372.833	661.833	1.000	1.464	0.683	0.857
2581	3	864.167	662.167	1.000	1.464	0.683	0.857
2582	3	163.500	662.500	0.967	3.000	0.333	1.000
2583	14	403.429	663.786	0.993	1.468	0.681	0.848
2584	2	855.500	663.000	1.000	2.000	0.500	1.000
2585	1	928.500	662.500	1.000	1.000	1.000	1.000
2586	5	269.700	663.900	1.000	1.553	0.644	0.909
2587	9	288.833	664.389	1.000	1.340	0.746	0.857
2588	16	469.312	665.188	1.000	1.292	0.774	0.889
2589	5	478.700	663.900	1.000	1.553	0.644	0.909
2590	3	1012.500	663.500	0.967	3.000	0.333	1.000
2591	4	243.500	664.750	1.000	1.468	0.681	0.800
2592	1	413.500	664.500	1.000	1.000	1.000	1.000
2593	2	753.000	664.500	1.000	2.000	0.500	1.000
2594	5	970.700	664.900	1.000	1.553	0.644	0.909
2595	13	48.192	667.346	0.545	2.952	0.339	0.703
2596	6	382.333	666.333	1.000	1.291	0.775	0.800
2597	1	888.500	665.500	1.000	1.000	1.000	1.000
2598	5	332.900	667.300	1.000	1.553	0.644	0.909
2599	6	72.000	667.500	0.503	6.000	0.167	1.000
2600	1	499.500	667.500	1.000	1.000	1.000	1.000
2601	3	211.833	668.833	1.000	1.464	0.683	0.857
2602	2	322.500	669.000	1.000	2.000	0.500	1.000
2603	4	920.000	669.500	0.857	2.031	0.492	0.800
2604	4	991.000	669.000	1.000	1.000	1.000	1.000
2605	6	127.500	670.000	1.000	1.500	0.667	1.000
2606	1	192.500	669.500	1.000	1.000	1.000	1.000
2607	3	870.167	670.167	1.000	1.464	0.683	0.857
2608	1	894.500	669.500	1.000	1.000	1.000	1.000
2609	3	58.833	671.167	1.000	1.464	0.683	0.857
2610	1	279.500	670.500	1.000	1.000	1.000	1.000
2611	14	449.643	671.571	1.000	1.662	0.602	0.966
2612	9	483.722	670.944	0.832	2.386	0.419	0.947
2613	2	424.500	672.000	1.000	2.000	0.500	1.000
2614	6	406.000	673.500	1.000	1.500	0.667	1.000
2615	7	472.214	673.786	0.800	2.211	0.452	0.778
2616	4	852.000	673.000	1.000	1.000	1.000	1.000
2617	1	950.500	672.500	1.000	1.000	1.000	1.000
2618	1	295.500	673.500	1.000	1.000	1.000	1.000
2619	6	376.667	674.667	1.000	1.291	0.775	0.800
2620	2	885.500	674.000	1.000	2.000	0.500	1.000
2621	2	807.000	674.500	1.000	2.000	0.500	1.000
2622	9	66.722	676.944	0.884	1.158	0.864	0.750
2623	1	287.500	675.500	1.000	1.000	1.000	1.000
2624	2	339.000	675.500	1.000	2.000	0.500	1.000
2625	9	352.500	676.500	1.000	1.000	1.000	1.000
2626	8	370.000	676.000	1.000	2.000	0.500	1.000
2627	7	414.786	677.357	0.564	2.800	0.357	0.737
2628	5	463.900	676.300	1.000	1.553	0.644	0.909
2629	1	892.500	675.500	1.000	1.000	1.000	1.000
2630	9	432.389	677.833	1.000	1.340	0.746	0.857
2631	1	813.500	676.500	1.000	1.000	1.000	1.000
2632	4	901.000	677.000	1.000	1.000	1.000	1.000
2633	3	968.500	676.500	0.967	3.000	0.333	1.000
2634	2	30.500	678.000	1.000	2.000	0.500	1.000
2635	12	211.667	678.583	0.967	1.579	0.633	0.889
2636	9	396.389	678.833	1.000	1.340	0.746	0.857
2637	7	170.500	679.500	1.000	1.596	0.626	0.875
2638	6	231.500	679.000	1.000	1.500	0.667	1.000
2639	3	258.167	679.167	1.000	1.464	0.683	0.857
2640	9	274.833	679.389	1.000	1.340	0.746	0.857
2641	6	866.667	679.333	1.000	1.291	0.775	0.800
2642	1	130.500	679.500	1.000	1.000	1.000	1.000
2643	1	453.500	679.500	1.000	1.000	1.000	1.000
2644	4	717.750	680.500	0.857	1.468	0.681	0.800
2645	3	874.833	679.833	1.000	1.464	0.683	0.857
2646	5	929.900	680.700	1.000	1.553	0.644	0.909
2647	1	40.500	680.500	1.000	1.000	1.000	1.000
2648	11	441.864	681.955	1.000	1.139	0.878	0.815
2649	7	248.214	682.500	1.000	1.069	0.936	0.875
2650	8	302.250	682.125	0.914	1.435	0.697	0.842
2651	5	361.100	682.300	1.000	1.553	0.644	0.909
2652	8	293.625	683.625	1.000	1.229	0.814	0.941
2653	2	744.000	682.500	1.000	2.000	0.500	1.000
2654	6	960.000	683.167	0.916	1.809	0.553	0.857
2655	1	1013.500	682.500	1.000	1.000	1.000	1.000
2656	4	408.750	684.500	0.857	1.468	0.681	0.800
2657	2	954.000	683.500	1.000	2.000	0.500	1.000
2658	5	178.900	685.300	1.000	1.553	0.644	0.909
2659	2	239.500	685.000	1.000	2.000	0.500	1.000
2660	11	333.682	686.409	0.887	1.772	0.564	0.846
2661	9	343.389	686.167	1.000	1.340	0.746	0.857
2662	10	352.200	685.300	1.000	1.559	0.641	0.909
2663	13	371.500	685.500	1.000	1.735	0.576	0.929
2664	9	431.833	685.722	1.000	1.185	0.844	0.857
2665	1	197.500	685.500	1.000	1.000	1.000	1.000
2666	5	324.700	686.700	0.674	2.749	0.364	0.769
2667	3	847.167	685.833	1.000	1.464	0.683	0.857
2668	17	214.382	687.912	1.000	1.263	0.792	0.919
2669	4	265.500	687.250	1.000	1.468	0.681	0.800
2670	10	389.700	688.000	1.000	1.327	0.753	0.909
2671	4	759.000	687.000	1.000	1.000	1.000	1.000
2672	1	768.500	686.500	1.000	1.000	1.000	1.000
2673	2	33.000	687.500	1.000	2.000	0.500	1.000
2674	9	458.611	689.389	0.923	1.343	0.745	0.857
2675	8	864.000	688.500	1.000	1.195	0.837	0.800
2676	1	160.500	688.500	1.000	1.000	1.000	1.000
2677	8	187.375	689.750	0.914	1.939	0.516	0.842
2678	9	230.722	689.611	0.923	1.539	0.650	0.900
2679	10	275.500	690.300	1.000	1.236	0.809	0.909
2680	9	285.500	689.833	1.000	1.542	0.648	0.857
2681	1	449.500	688.500	1.000	1.000	1.000	1.000
2682	1	880.500	688.500	1.000	1.000	1.000	1.000
2683	12	315.500	691.000	1.000	1.333	0.750	1.000
2684	11	400.955	691.318	0.976	1.450	0.689	0.846
2685	1	722.500	689.500	1.000	1.000	1.000	1.000
2686	3	928.833	689.833	1.000	1.464	0.683	0.857
2687	2	935.500	690.000	1.000	2.000	0.500	1.000
2688	4	150.500	691.000	1.000	2.031	0.492	0.800
2689	1	738.500	690.500	1.000	1.000	1.000	1.000
2690	12	204.583	693.667	0.967	1.579	0.633	0.889
2691	6	381.000	692.500	1.000	1.500	0.667	1.000
2692	5	248.900	693.300	1.000	1.553	0.644	0.909
2693	4	94.000	694.000	1.000	1.000	1.000	1.000
2694	10	103.200	695.200	0.982	1.241	0.806	0.800
2695	1	746.500	693.500	1.000	1.000	1.000	1.000
2696	2	773.500	694.000	1.000	2.000	0.500	1.000
2697	2	960.000	693.500	1.000	2.000	0.500	1.000
2698	9	177.389	695.833	1.000	1.340	0.746	0.857
2699	6	222.333	695.667	1.000	1.291	0.775	0.800
2700	9	238.833	696.167	0.884	1.915	0.522	0.783
2701	11	349.500	695.136	0.887	1.957	0.511	0.846
2702	2	372.000	694.500	1.000	2.000	0.500	1.000
2703	4	424.750	695.250	0.857	2.000	0.500	0.800
2704	9	196.389	696.833	1.000	1.340	0.746	0.857
2705	14	214.000	698.000	1.000	1.319	0.758	0.933
2706	10	258.500	698.300	1.000	1.236	0.809	0.909
2707	7	269.500	697.500	1.000	1.596	0.626	0.875
2708	8	337.375	697.625	1.000	1.229	0.814	0.941
2709	4	672.000	697.000	1.000	1.000	1.000	1.000
2710	2	692.000	696.500	1.000	2.000	0.500	1.000
2711	2	877.500	697.000	1.000	2.000	0.500	1.000
2712	2	317.500	698.000	1.000	2.000	0.500	1.000
2713	2	729.500	698.000	1.000	2.000	0.500	1.000
2714	7	867.786	699.071	0.800	1.668	0.600	0.778
2715	5	280.300	699.100	1.000	1.553	0.644	0.909
2716	4	300.000	699.000	1.000	1.000	1.000	1.000
2717	1	326.500	698.500	1.000	1.000	1.000	1.000
2718	4	386.000	699.000	1.000	1.000	1.000	1.000
2719	3	719.833	699.167	1.000	1.464	0.683	0.857
2720	2	290.500	700.000	1.000	2.000	0.500	1.000
2721	2	739.000	699.500	1.000	2.000	0.500	1.000
2722	3	901.167	700.167	1.000	1.464	0.683	0.857
2723	9	952.056	700.278	0.585	3.584	0.279	0.692
2724	11	169.682	702.318	0.976	1.035	0.966	0.846
2725	1	884.500	700.500	1.000	1.000	1.000	1.000
2726	1	66.500	701.500	1.000	1.000	1.000	1.000
2727	15	249.367	703.100	0.976	1.187	0.843	0.857
2728	12	355.000	703.000	1.000	1.000	1.000	0.857
2729	5	399.300	702.100	1.000	1.553	0.644	0.909
2730	4	159.000	703.000	1.000	1.000	1.000	1.000
2731	8	231.875	703.750	0.914	1.435	0.697	0.842
2732	1	788.500	702.500	1.000	1.000	1.000	1.000
2733	1	57.500	703.500	1.000	1.000	1.000	1.000
2734	6	95.500	704.000	1.000	1.500	0.667	1.000
2735	5	203.500	704.500	0.873	1.000	1.000	0.714
2736	2	243.000	704.500	1.000	2.000	0.500	1.000
2737	8	334.125	706.250	0.914	1.435	0.697	0.842
2738	7	345.500	705.786	1.000	1.069	0.936	0.875
2739	4	429.000	705.000	1.000	1.000	1.000	1.000
2740	1	809.500	704.500	1.000	1.000	1.000	1.000
2741	6	221.333	706.167	0.809	2.237	0.447	0.857
2742	1	883.500	705.500	1.000	1.000	1.000	1.000
2743	2	322.500	707.000	1.000	2.000	0.500	1.000
2744	16	390.750	708.125	1.000	1.150	0.869	0.889
2745	2	411.000	706.500	1.000	2.000	0.500	1.000
2746	1	274.500	707.500	1.000	1.000	1.000	1.000
2747	2	283.000	707.500	1.000	2.000	0.500	1.000
2748	2	934.000	707.500	1.000	2.000	0.500	1.000
2749	3	946.167	707.833	1.000	1.464	0.683	0.857
2750	4	253.000	709.000	1.000	1.000	1.000	1.000
2751	4	705.750	709.500	0.857	1.468	0.681	0.800
2752	9	898.278	709.611	0.923	1.539	0.650	0.900
2753	8	952.125	709.750	1.000	1.605	0.623	0.800
2754	1	193.500	709.500	1.000	1.000	1.000	1.000
2755	5	715.700	709.900	1.000	1.553	0.644	0.909
2756	4	68.000	711.000	1.000	1.000	1.000	1.000
2757	3	305.833	711.167	1.000	1.464	0.683	0.857
2758	10	360.700	711.500	1.000	1.236	0.809	0.909
2759	4	132.000	712.000	1.000	1.000	1.000	1.000
2760	17	185.088	713.382	1.000	1.263	0.792	0.919
2761	10	245.300	713.100	0.982	1.587	0.630	0.800
2762	13	339.962	713.115	1.000	1.450	0.690	0.897
2763	1	421.500	711.500	1.000	1.000	1.000	1.000
2764	1	667.500	711.500	1.000	1.000	1.000	1.000
2765	6	780.500	712.000	1.000	1.500	0.667	1.000
2766	2	881.000	711.500	1.000	2.000	0.500	1.000
2767	6	141.333	713.333	1.000	1.291	0.775	0.800
2768	3	175.167	712.833	1.000	1.464	0.683	0.857
2769	1	227.500	712.500	1.000	1.000	1.000	1.000
2770	7	351.214	713.500	1.000	1.069	0.936	0.875
2771	2	101.500	714.000	1.000	2.000	0.500	1.000
2772	11	202.864	715.045	1.000	1.139	0.878	0.815
2773	5	439.500	714.500	0.873	1.000	1.000	0.714
2774	3	624.167	714.167	1.000	1.464	0.683	0.857
2775	2	652.500	715.000	1.000	2.000	0.500	1.000
2776	6	278.333	716.333	1.000	1.291	0.775	0.800
2777	9	378.056	717.722	0.832	2.386	0.419	0.947
2778	1	662.500	715.500	1.000	1.000	1.000	1.000
2779	2	78.000	716.500	1.000	2.000	0.500	1.000
2780	6	221.333	717.333	1.000	1.291	0.775	0.800
2781	17	367.794	718.735	0.911	1.553	0.644	0.850
2782	18	388.500	718.000	1.000	1.362	0.734	0.947
2783	4	725.500	717.000	1.000	2.031	0.492	0.800
2784	2	879.000	716.500	1.000	2.000	0.500	1.000
2785	8	257.625	718.625	1.000	1.229	0.814	0.941
2786	4	321.250	718.500	0.857	1.468	0.681	0.800
2787	1	641.500	717.500	1.000	1.000	1.000	1.000
2788	3	869.833	718.167	1.000	1.464	0.683	0.857
2789	1	929.500	717.500	1.000	1.000	1.000	1.000
2790	7	311.786	719.500	1.000	1.069	0.936	0.875
2791	3	711.167	719.167	1.000	1.464	0.683	0.857
2792	4	955.250	719.500	0.857	1.468	0.681	0.800
2793	4	984.000	719.000	1.000	1.000	1.000	1.000
2794	1	23.500	719.500	1.000	1.000	1.000	1.000
2795	15	149.033	721.167	0.976	1.251	0.800	0.857
2796	17	159.912	721.618	1.000	1.263	0.792	0.919
2797	1	346.500	719.500	1.000	1.000	1.000	1.000
2798	12	357.500	721.000	1.000	1.333	0.750	1.000
2799	11	680.045	721.318	0.976	1.450	0.689	0.846
2800	3	894.500	720.500	0.809	3.000	0.333	1.000
2801	7	998.500	720.214	1.000	1.069	0.936	0.875
2802	2	14.000	720.500	1.000	2.000	0.500	1.000
2803	15	169.567	722.300	0.976	1.474	0.678	0.882
2804	17	179.794	722.618	1.000	1.192	0.839	0.919
2805	4	458.500	720.750	1.000	1.468	0.681	0.800
2806	7	67.786	722.500	1.000	1.069	0.936	0.875
2807	2	269.000	721.500	1.000	2.000	0.500	1.000
2808	3	669.833	721.833	1.000	1.464	0.683	0.857
2809	1	789.500	721.500	1.000	1.000	1.000	1.000
2810	4	32.000	723.000	1.000	1.000	1.000	1.000
2811	3	274.500	723.833	0.754	2.702	0.370	0.667
2812	2	304.000	723.500	1.000	2.000	0.500	1.000
2813	10	657.600	724.200	0.806	2.041	0.490	0.800
2814	6	58.000	725.500	1.000	1.500	0.667	1.000
2815	6	198.000	725.500	1.000	1.500	0.667	1.000
2816	4	284.000	725.000	1.000	1.000	1.000	1.000
2817	1	326.500	724.500	1.000	1.000	1.000	1.000
2818	21	384.167	726.786	1.000	1.547	0.646	0.857
2819	8	406.625	725.625	1.000	1.229	0.814	0.941
2820	13	216.500	726.500	1.000	1.735	0.576	0.929
2821	15	373.100	727.433	1.000	1.295	0.772	0.857
2822	1	726.500	725.500	1.000	1.000	1.000	1.000
2823	7	439.214	727.071	0.943	1.936	0.517	0.933
2824	2	666.000	726.500	1.000	2.000	0.500	1.000
2825	6	926.000	727.500	1.000	1.500	0.667	1.000
2826	2	466.000	727.500	1.000	2.000	0.500	1.000
2827	5	705.500	728.500	0.873	1.000	1.000	0.714
2828	3	942.833	728.167	1.000	1.464	0.683	0.857
2829	7	953.500	728.786	1.000	1.069	0.936	0.875
2830	7	128.786	729.071	1.000	1.936	0.517	0.933
2831	6	255.500	729.000	1.000	1.500	0.667	1.000
2832	1	316.500	728.500	1.000	1.000	1.000	1.000
2833	8	363.625	729.625	1.000	1.229	0.814	0.941
2834	2	908.000	728.500	1.000	2.000	0.500	1.000
2835	4	970.000	729.000	1.000	1.000	1.000	1.000
2836	13	164.808	731.423	0.922	1.145	0.874	0.812
2837	2	352.000	729.500	1.000	2.000	0.500	1.000
2838	8	682.625	731.000	0.914	1.308	0.764	0.800
2839	5	694.300	730.100	1.000	1.553	0.644	0.909
2840	2	980.000	729.500	1.000	2.000	0.500	1.000
2841	9	999.833	730.611	1.000	1.340	0.746	0.857
2842	12	174.500	732.000	1.000	1.333	0.750	1.000
2843	1	209.500	730.500	1.000	1.000	1.000	1.000
2844	3	225.500	731.500	0.809	3.000	0.333	1.000
2845	4	154.000	732.000	1.000	1.000	1.000	1.000
2846	4	247.000	732.000	1.000	1.000	1.000	1.000
2847	8	268.375	733.250	0.914	1.939	0.516	0.842
2848	10	672.300	732.500	1.000	1.236	0.809	0.909
2849	11	183.318	734.318	0.976	1.035	0.966	0.846
2850	4	422.500	734.000	0.645	4.000	0.250	1.000
2851	1	12.500	733.500	1.000	1.000	1.000	1.000
2852	16	379.312	735.000	1.000	1.371	0.729	0.889
2853	6	413.333	734.333	1.000	1.291	0.775	0.800
2854	6	660.500	734.000	1.000	1.500	0.667	1.000
2855	4	388.000	735.000	1.000	1.000	1.000	1.000
2856	3	442.167	735.167	1.000	1.464	0.683	0.857
2857	1	456.500	734.500	1.000	1.000	1.000	1.000
2858	5	650.700	735.100	1.000	1.553	0.644	0.909
2859	2	219.500	736.000	1.000	2.000	0.500	1.000
2860	3	238.833	736.167	1.000	1.464	0.683	0.857
2861	1	279.500	735.500	1.000	1.000	1.000	1.000
2862	8	369.750	736.875	0.914	1.605	0.623	0.800
2863	10	700.200	736.800	0.982	1.241	0.806	0.800
2864	6	750.000	735.833	0.916	1.809	0.553	0.857
2865	12	689.000	738.000	1.000	1.000	1.000	0.857
2866	2	817.000	736.500	1.000	2.000	0.500	1.000
2867	2	826.000	736.500	1.000	2.000	0.500	1.000
2868	2	124.000	737.500	1.000	2.000	0.500	1.000
2869	11	192.045	739.318	0.976	1.450	0.689	0.846
2870	10	213.000	738.500	1.000	1.551	0.645	0.909
2871	17	315.559	739.912	1.000	1.497	0.668	0.919
2872	3	431.167	739.167	1.000	1.464	0.683	0.857
2873	2	978.000	738.500	1.000	2.000	0.500	1.000
2874	3	70.500	740.500	0.809	3.000	0.333	1.000
2875	6	160.667	740.333	1.000	1.291	0.775	0.800
2876	14	170.214	740.786	0.993	1.500	0.667	0.824
2877	4	678.000	740.000	1.000	1.000	1.000	1.000
2878	1	20.500	740.500	1.000	1.000	1.000	1.000
2879	5	231.700	741.100	1.000	1.553	0.644	0.909
2880	4	151.000	742.000	1.000	1.000	1.000	1.000
2881	11	178.955	742.864	1.000	1.139	0.878	0.815
2882	8	286.625	742.625	1.000	1.229	0.814	0.941
2883	1	428.500	741.500	1.000	1.000	1.000	1.000
2884	10	222.700	743.500	1.000	1.236	0.809	0.909
2885	1	296.500	742.500	1.000	1.000	1.000	1.000
2886	16	376.438	744.188	1.000	1.392	0.718	0.889
2887	5	656.700	743.100	1.000	1.553	0.644	0.909
2888	6	30.000	744.500	1.000	1.500	0.667	1.000
2889	16	437.875	745.312	1.000	1.568	0.638	0.914
2890	1	645.500	744.500	1.000	1.000	1.000	1.000
2891	4	199.000	746.000	1.000	1.000	1.000	1.000
2892	6	57.000	747.500	1.000	1.500	0.667	1.000
2893	10	256.000	747.300	1.000	1.327	0.753	0.909
2894	1	366.500	747.500	1.000	1.000	1.000	1.000
2895	2	76.500	749.000	1.000	2.000	0.500	1.000
2896	4	87.500	748.750	1.000	1.468	0.681	0.800
2897	6	137.333	749.667	1.000	1.291	0.775	0.800
2898	6	209.167	750.000	0.809	1.809	0.553	0.857
2899	6	310.500	749.000	1.000	1.500	0.667	1.000
2900	10	345.000	749.300	1.000	1.327	0.753	0.909
2901	7	455.500	749.214	1.000	1.069	0.936	0.875
2902	1	474.500	748.500	1.000	1.000	1.000	1.000
2903	9	678.056	749.611	1.000	1.817	0.550	0.857
2904	2	22.500	750.000	1.000	2.000	0.500	1.000
2905	2	37.500	750.000	1.000	2.000	0.500	1.000
2906	4	400.000	750.000	1.000	1.000	1.000	1.000
2907	14	445.786	751.857	0.838	2.223	0.450	0.875
2908	12	174.333	751.417	1.000	1.579	0.633	0.889
2909	12	227.833	751.750	1.000	1.135	0.881	0.857
2910	4	302.000	751.000	1.000	1.000	1.000	1.000
2911	2	318.500	751.000	1.000	2.000	0.500	1.000
2912	1	47.500	751.500	1.000	1.000	1.000	1.000
2913	14	183.857	753.286	0.993	1.264	0.791	0.848
2914	3	667.167	751.833	1.000	1.464	0.683	0.857
2915	8	67.625	753.375	1.000	1.229	0.814	0.941
2916	2	334.000	752.500	1.000	2.000	0.500	1.000
2917	12	409.750	754.083	1.000	1.281	0.780	0.857
2918	4	418.750	753.500	0.857	1.468	0.681	0.800
2919	9	656.722	752.944	0.832	2.386	0.419	0.947
2920	14	202.143	755.071	0.911	1.211	0.826	0.848
2921	2	248.000	753.500	1.000	2.000	0.500	1.000
2922	3	380.833	753.833	1.000	1.464	0.683	0.857
2923	13	463.885	756.115	1.000	1.159	0.863	0.897
2924	5	482.300	755.100	1.000	1.553	0.644	0.909
2925	2	988.000	754.500	1.000	2.000	0.500	1.000
2926	8	220.250	756.250	0.914	1.416	0.706	0.800
2927	7	363.500	756.786	1.000	1.069	0.936	0.875
2928	15	437.100	757.100	1.000	1.137	0.880	0.968
2929	1	707.500	755.500	1.000	1.000	1.000	1.000
2930	2	684.000	756.500	1.000	2.000	0.500	1.000
2931	2	820.500	757.000	1.000	2.000	0.500	1.000
2932	1	878.500	756.500	1.000	1.000	1.000	1.000
2933	2	159.500	758.000	1.000	2.000	0.500	1.000
2934	5	211.900	758.300	1.000	1.553	0.644	0.909
2935	1	239.500	757.500	1.000	1.000	1.000	1.000
2936	14	308.500	759.214	1.000	1.388	0.720	0.824
2937	5	472.100	758.700	1.000	1.553	0.644	0.909
2938	1	30.500	758.500	1.000	1.000	1.000	1.000
2939	2	427.500	759.000	1.000	2.000	0.500	1.000
2940	6	265.667	760.667	1.000	1.291	0.775	0.800
2941	4	677.500	759.750	1.000	1.468	0.681	0.800
