 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	28	204.464	706.357	0.587	3.352	0.298	0.918
2440	1	788.500	701.500	1.000	1.000	1.000	1.000
2441	7	257.500	703.500	1.000	1.596	0.626	0.875
2442	1	822.500	702.500	1.000	1.000	1.000	1.000
2443	11	143.045	705.136	1.000	1.139	0.878	0.815
2444	2	188.000	703.500	1.000	2.000	0.500	1.000
2445	1	214.500	703.500	1.000	1.000	1.000	1.000
2446	1	291.500	703.500	1.000	1.000	1.000	1.000
2447	7	961.500	705.214	1.000	1.069	0.936	0.875
2448	7	997.214	705.500	1.000	1.069	0.936	0.875
2449	6	47.000	706.500	1.000	1.500	0.667	1.000
2450	7	98.071	707.214	0.943	1.936	0.517	0.933
2451	9	169.611	706.833	1.000	1.340	0.746	0.857
2452	5	342.700	706.100	1.000	1.553	0.644	0.909
2453	9	559.389	706.833	1.000	1.340	0.746	0.857
2454	2	582.500	706.000	1.000	2.000	0.500	1.000
2455	7	333.786	707.357	1.000	1.380	0.725	0.875
2456	8	841.375	708.625	1.000	1.229	0.814	0.941
2457	4	974.000	708.000	1.000	1.000	1.000	1.000
2458	6	23.500	709.000	1.000	1.500	0.667	1.000
2459	1	122.500	708.500	1.000	1.000	1.000	1.000
2460	2	281.500	709.000	1.000	2.000	0.500	1.000
2461	6	444.667	709.333	1.000	1.291	0.775	0.800
2462	33	195.652	716.288	0.423	4.785	0.209	0.835
2463	6	213.000	710.500	1.000	1.500	0.667	1.000
2464	6	493.000	710.500	1.000	1.500	0.667	1.000
2465	1	783.500	709.500	1.000	1.000	1.000	1.000
2466	3	79.500	711.500	0.809	3.000	0.333	1.000
2467	13	105.885	711.885	1.000	1.159	0.863	0.897
2468	3	601.167	710.833	1.000	1.464	0.683	0.857
2469	6	819.500	711.000	1.000	1.500	0.667	1.000
2470	13	866.038	712.654	0.922	1.416	0.706	0.812
2471	1	153.500	711.500	1.000	1.000	1.000	1.000
2472	17	186.324	713.853	0.911	1.434	0.697	0.872
2473	2	505.000	711.500	1.000	2.000	0.500	1.000
2474	2	790.000	711.500	1.000	2.000	0.500	1.000
2475	5	954.900	712.300	1.000	1.553	0.644	0.909
2476	12	65.000	714.000	1.000	1.000	1.000	0.857
2477	15	876.100	714.767	0.976	1.369	0.731	0.857
2478	4	888.000	713.000	1.000	1.000	1.000	1.000
2479	9	1002.722	713.611	0.726	2.627	0.381	0.783
2480	1	54.500	713.500	1.000	1.000	1.000	1.000
2481	3	88.500	714.500	0.809	3.000	0.333	1.000
2482	5	137.100	714.700	1.000	1.553	0.644	0.909
2483	2	846.500	714.000	1.000	2.000	0.500	1.000
2484	11	12.318	715.682	0.976	1.035	0.966	0.846
2485	4	169.750	715.500	0.857	1.468	0.681	0.800
2486	2	296.500	715.000	1.000	2.000	0.500	1.000
2487	4	312.000	715.000	1.000	1.000	1.000	1.000
2488	3	591.167	714.833	1.000	1.464	0.683	0.857
2489	1	700.500	714.500	1.000	1.000	1.000	1.000
2490	3	827.500	714.500	0.967	3.000	0.333	1.000
2491	2	287.000	715.500	1.000	2.000	0.500	1.000
2492	5	321.700	715.900	1.000	1.553	0.644	0.909
2493	3	761.833	716.167	1.000	1.464	0.683	0.857
2494	2	918.500	716.000	1.000	2.000	0.500	1.000
2495	3	978.500	715.500	0.967	3.000	0.333	1.000
2496	2	177.500	717.000	1.000	2.000	0.500	1.000
2497	1	798.500	716.500	1.000	1.000	1.000	1.000
2498	10	836.400	717.600	0.887	1.577	0.634	0.800
2499	6	161.000	718.500	1.000	1.500	0.667	1.000
2500	21	221.024	720.167	0.614	2.079	0.481	0.792
2501	3	451.833	717.833	1.000	1.464	0.683	0.857
2502	1	121.500	718.500	1.000	1.000	1.000	1.000
2503	3	244.167	719.833	1.000	1.464	0.683	0.857
2504	5	381.900	720.700	1.000	1.553	0.644	0.909
2505	2	86.500	721.000	1.000	2.000	0.500	1.000
2506	1	152.500	720.500	1.000	1.000	1.000	1.000
2507	8	870.375	722.625	1.000	1.229	0.814	0.941
2508	11	62.409	723.864	1.000	1.372	0.729	0.957
2509	7	186.500	723.786	1.000	1.069	0.936	0.875
2510	3	463.833	722.833	1.000	1.464	0.683	0.857
2511	2	692.500	723.000	1.000	2.000	0.500	1.000
2512	8	311.375	724.625	1.000	1.229	0.814	0.941
2513	2	370.000	723.500	1.000	2.000	0.500	1.000
2514	6	986.000	724.500	1.000	1.500	0.667	1.000
2515	3	71.500	725.500	0.809	3.000	0.333	1.000
2516	8	121.000	726.000	1.000	2.000	0.500	1.000
2517	19	130.079	726.868	0.944	1.667	0.600	0.884
2518	3	178.167	724.833	1.000	1.464	0.683	0.857
2519	6	337.000	725.500	1.000	1.500	0.667	1.000
2520	2	590.500	725.000	1.000	2.000	0.500	1.000
2521	2	934.500	725.000	1.000	2.000	0.500	1.000
2522	4	833.000	726.000	1.000	1.000	1.000	1.000
2523	7	851.214	725.929	0.943	1.936	0.517	0.933
2524	15	996.167	726.767	1.000	1.186	0.843	0.882
2525	7	111.500	727.786	1.000	1.069	0.936	0.875
2526	15	169.700	727.833	0.976	1.369	0.730	0.857
2527	3	299.167	726.833	1.000	1.464	0.683	0.857
2528	2	802.000	726.500	1.000	2.000	0.500	1.000
2529	2	88.500	728.000	1.000	2.000	0.500	1.000
2530	5	158.100	728.700	1.000	1.553	0.644	0.909
2531	6	408.333	728.333	1.000	1.291	0.775	0.800
2532	2	880.000	727.500	1.000	2.000	0.500	1.000
2533	7	976.929	728.643	0.898	1.387	0.721	0.737
2534	4	264.000	729.000	1.000	1.000	1.000	1.000
2535	4	813.000	729.000	1.000	1.000	1.000	1.000
2536	7	860.786	729.071	1.000	1.936	0.517	0.933
2537	10	915.400	729.300	0.887	1.690	0.592	0.833
2538	4	419.000	730.000	1.000	1.000	1.000	1.000
2539	8	442.375	730.625	1.000	1.229	0.814	0.941
2540	1	777.500	729.500	1.000	1.000	1.000	1.000
2541	4	839.000	730.000	1.000	1.000	1.000	1.000
2542	5	138.900	731.300	1.000	1.553	0.644	0.909
2543	7	148.071	732.214	0.943	1.936	0.517	0.933
2544	12	492.000	732.000	1.000	1.000	1.000	0.857
2545	7	502.929	731.214	0.898	1.668	0.600	0.778
2546	1	511.500	730.500	1.000	1.000	1.000	1.000
2547	6	893.500	731.000	1.000	1.500	0.667	1.000
2548	3	376.500	731.500	0.967	3.000	0.333	1.000
2549	3	456.500	732.500	0.809	3.000	0.333	1.000
2550	8	870.000	732.000	1.000	2.000	0.500	1.000
2551	11	36.409	734.136	1.000	1.372	0.729	0.957
2552	8	353.000	734.000	0.785	1.624	0.616	0.727
2553	2	483.000	732.500	1.000	2.000	0.500	1.000
2554	7	821.500	733.786	1.000	1.069	0.936	0.875
2555	1	958.500	732.500	1.000	1.000	1.000	1.000
2556	2	45.500	734.000	1.000	2.000	0.500	1.000
2557	2	968.500	734.000	1.000	2.000	0.500	1.000
2558	3	69.500	734.500	0.967	3.000	0.333	1.000
2559	3	238.833	735.167	1.000	1.464	0.683	0.857
2560	10	433.500	736.000	1.000	1.551	0.645	0.909
2561	1	756.500	734.500	1.000	1.000	1.000	1.000
2562	6	829.500	735.000	1.000	1.500	0.667	1.000
2563	8	979.750	736.000	0.710	1.559	0.641	0.696
2564	3	177.167	736.167	1.000	1.464	0.683	0.857
2565	1	271.500	735.500	1.000	1.000	1.000	1.000
2566	2	678.500	736.000	1.000	2.000	0.500	1.000
2567	4	847.000	736.000	1.000	1.000	1.000	1.000
2568	9	211.389	737.833	1.000	1.340	0.746	0.857
2569	2	474.000	736.500	1.000	2.000	0.500	1.000
2570	11	344.227	739.409	0.887	1.592	0.628	0.846
2571	2	369.500	738.000	1.000	2.000	0.500	1.000
2572	4	409.000	738.000	1.000	1.000	1.000	1.000
2573	12	918.333	738.417	1.000	1.579	0.633	0.889
2574	1	810.500	738.500	1.000	1.000	1.000	1.000
2575	1	169.500	739.500	1.000	1.000	1.000	1.000
2576	7	507.214	740.500	1.000	1.069	0.936	0.875
2577	1	853.500	739.500	1.000	1.000	1.000	1.000
2578	9	863.500	740.500	1.000	1.000	1.000	1.000
2579	3	884.833	740.167	1.000	1.464	0.683	0.857
2580	8	246.000	742.000	1.000	2.000	0.500	1.000
2581	12	220.000	743.500	0.851	1.620	0.617	0.750
2582	3	230.833	742.167	1.000	1.464	0.683	0.857
2583	1	333.500	741.500	1.000	1.000	1.000	1.000
2584	10	484.600	742.700	0.887	1.690	0.592	0.833
2585	4	997.000	742.000	1.000	1.000	1.000	1.000
2586	4	721.000	743.000	1.000	1.000	1.000	1.000
2587	9	824.833	743.389	1.000	1.340	0.746	0.857
2588	8	938.625	743.625	1.000	1.229	0.814	0.941
2589	2	579.000	743.500	1.000	2.000	0.500	1.000
2590	1	66.500	745.500	1.000	1.000	1.000	1.000
2591	1	293.500	745.500	1.000	1.000	1.000	1.000
2592	2	566.500	746.000	1.000	2.000	0.500	1.000
2593	4	852.000	746.500	0.857	2.031	0.492	0.800
2594	7	83.071	747.786	0.943	1.936	0.517	0.933
2595	1	119.500	746.500	1.000	1.000	1.000	1.000
2596	4	805.000	747.000	1.000	1.000	1.000	1.000
2597	8	16.625	749.250	0.914	1.939	0.516	0.842
2598	13	814.885	749.115	1.000	1.159	0.863	0.897
2599	6	915.333	748.667	1.000	1.291	0.775	0.800
2600	2	137.000	748.500	1.000	2.000	0.500	1.000
2601	6	452.500	749.000	1.000	1.500	0.667	1.000
2602	5	784.900	749.300	1.000	1.553	0.644	0.909
2603	13	888.269	749.731	1.000	1.370	0.730	0.929
2604	2	56.500	750.000	1.000	2.000	0.500	1.000
2605	8	1009.375	750.375	1.000	1.229	0.814	0.941
2606	2	1013.500	750.000	1.000	2.000	0.500	1.000
2607	3	212.167	751.167	1.000	1.464	0.683	0.857
2608	8	253.875	752.500	0.740	2.232	0.448	0.889
2609	9	464.500	751.500	1.000	1.000	1.000	1.000
2610	1	475.500	750.500	1.000	1.000	1.000	1.000
2611	6	716.000	751.500	1.000	1.500	0.667	1.000
2612	3	840.167	751.167	1.000	1.464	0.683	0.857
2613	4	859.000	751.000	1.000	1.000	1.000	1.000
2614	7	127.500	752.786	1.000	1.069	0.936	0.875
2615	5	143.300	751.900	1.000	1.553	0.644	0.909
2616	1	262.500	751.500	1.000	1.000	1.000	1.000
2617	5	823.100	752.300	1.000	1.553	0.644	0.909
2618	13	868.346	753.500	1.000	1.622	0.617	0.929
2619	1	243.500	752.500	1.000	1.000	1.000	1.000
2620	2	954.500	753.000	1.000	2.000	0.500	1.000
2621	3	47.167	753.833	1.000	1.464	0.683	0.857
2622	2	272.500	754.000	1.000	2.000	0.500	1.000
2623	2	373.000	754.000	0.785	2.646	0.378	0.667
2624	2	76.500	755.000	1.000	2.000	0.500	1.000
2625	8	161.125	755.750	0.914	1.435	0.697	0.842
2626	9	330.500	756.167	1.000	1.542	0.648	0.857
2627	10	848.700	755.600	1.000	1.288	0.776	0.909
2628	6	878.167	756.000	0.809	1.809	0.553	0.857
2629	15	986.833	756.033	0.976	1.392	0.718	0.882
2630	9	306.611	757.167	1.000	1.340	0.746	0.857
2631	2	316.500	756.000	1.000	2.000	0.500	1.000
2632	11	297.591	758.136	1.000	1.372	0.729	0.957
2633	4	697.500	756.750	1.000	1.468	0.681	0.800
2634	3	810.500	756.500	0.967	3.000	0.333	1.000
2635	8	909.000	757.500	1.000	2.179	0.459	0.800
2636	4	342.000	758.000	1.000	1.000	1.000	1.000
2637	4	407.000	758.000	1.000	1.000	1.000	1.000
2638	2	102.000	758.500	1.000	2.000	0.500	1.000
2639	1	131.500	758.500	1.000	1.000	1.000	1.000
2640	1	520.500	758.500	1.000	1.000	1.000	1.000
2641	10	817.500	760.700	1.000	1.236	0.809	0.909
2642	4	838.500	760.000	1.000	2.031	0.492	0.800
2643	5	963.700	759.900	1.000	1.553	0.644	0.909
2644	2	240.000	760.500	1.000	2.000	0.500	1.000
2645	1	262.500	760.500	1.000	1.000	1.000	1.000
2646	10	367.000	761.700	1.000	1.384	0.723	0.909
2647	6	472.333	761.667	1.000	1.291	0.775	0.800
2648	2	608.500	761.000	1.000	2.000	0.500	1.000
2649	1	549.500	761.500	1.000	1.000	1.000	1.000
2650	1	78.500	763.500	1.000	1.000	1.000	1.000
2651	2	322.000	763.500	1.000	2.000	0.500	1.000
2652	1	92.500	764.500	1.000	1.000	1.000	1.000
2653	7	335.500	765.500	1.000	1.596	0.626	0.875
2654	3	346.167	764.833	1.000	1.464	0.683	0.857
2655	1	71.500	765.500	1.000	1.000	1.000	1.000
2656	4	193.000	766.000	1.000	1.000	1.000	1.000
2657	9	257.167	767.056	0.884	1.390	0.720	0.750
2658	6	295.000	766.000	0.916	2.082	0.480	0.857
2659	4	702.000	766.500	0.857	2.031	0.492	0.800
2660	8	807.250	766.250	0.914	1.416	0.706	0.800
2661	10	852.000	766.300	1.000	1.327	0.753	0.909
2662	9	404.167	767.611	1.000	1.340	0.746	0.857
2663	4	631.000	767.500	0.857	2.031	0.492	0.800
2664	1	845.500	766.500	1.000	1.000	1.000	1.000
2665	6	108.000	768.500	1.000	1.500	0.667	1.000
2666	5	880.700	767.900	1.000	1.553	0.644	0.909
2667	2	906.000	767.500	1.000	2.000	0.500	1.000
2668	1	232.500	768.500	1.000	1.000	1.000	1.000
2669	6	541.667	769.333	1.000	1.291	0.775	0.800
2670	3	836.500	768.500	0.967	3.000	0.333	1.000
2671	5	892.300	769.100	1.000	1.553	0.644	0.909
2672	9	1012.722	769.833	1.000	1.185	0.844	0.857
2673	5	924.100	770.700	1.000	1.553	0.644	0.909
2674	7	473.214	772.500	1.000	1.069	0.936	0.875
2675	9	11.500	775.500	1.000	1.000	1.000	1.000
2676	13	210.192	777.115	0.601	2.563	0.390	0.812
2677	4	218.000	775.000	1.000	1.000	1.000	1.000
2678	4	849.000	776.000	1.000	1.000	1.000	1.000
2679	9	886.056	776.833	1.000	1.536	0.651	0.857
2680	2	310.000	776.500	1.000	2.000	0.500	1.000
2681	4	641.000	777.000	1.000	1.000	1.000	1.000
2682	4	907.000	777.000	1.000	1.000	1.000	1.000
2683	4	912.000	776.500	0.740	4.000	0.250	1.000
2684	2	392.500	778.000	1.000	2.000	0.500	1.000
2685	5	104.500	779.500	0.873	1.000	1.000	0.714
2686	13	839.269	780.654	0.922	1.312	0.762	0.812
2687	1	863.500	779.500	1.000	1.000	1.000	1.000
2688	1	336.500	780.500	1.000	1.000	1.000	1.000
2689	1	139.500	781.500	1.000	1.000	1.000	1.000
2690	4	282.000	782.000	1.000	1.000	1.000	1.000
2691	19	466.500	783.132	1.000	1.244	0.804	0.884
2692	1	973.500	781.500	1.000	1.000	1.000	1.000
2693	1	543.500	782.500	1.000	1.000	1.000	1.000
2694	4	552.000	784.000	1.000	1.000	1.000	1.000
2695	5	828.300	784.100	1.000	1.553	0.644	0.909
2696	17	856.735	785.206	0.713	1.685	0.594	0.791
2697	1	1013.500	783.500	1.000	1.000	1.000	1.000
2698	7	241.214	786.071	0.943	1.936	0.517	0.933
2699	6	813.667	786.333	1.000	1.291	0.775	0.800
2700	6	910.000	786.000	0.916	2.082	0.480	0.857
2701	2	1012.500	786.000	1.000	2.000	0.500	1.000
2702	1	95.500	786.500	1.000	1.000	1.000	1.000
2703	2	230.000	786.500	1.000	2.000	0.500	1.000
2704	2	297.500	787.000	1.000	2.000	0.500	1.000
2705	9	320.611	788.167	1.000	1.340	0.746	0.857
2706	11	263.318	789.318	0.976	1.035	0.966	0.846
2707	9	889.389	788.278	0.923	1.539	0.650	0.900
2708	3	1002.833	787.833	1.000	1.464	0.683	0.857
2709	5	344.700	789.100	1.000	1.553	0.644	0.909
2710	2	879.000	788.500	1.000	2.000	0.500	1.000
2711	1	762.500	789.500	1.000	1.000	1.000	1.000
2712	5	833.900	790.300	1.000	1.553	0.644	0.909
2713	2	432.500	791.000	1.000	2.000	0.500	1.000
2714	1	444.500	790.500	1.000	1.000	1.000	1.000
2715	2	843.000	790.500	1.000	2.000	0.500	1.000
2716	10	159.700	793.200	1.000	1.559	0.641	0.909
2717	4	183.250	792.250	0.857	2.000	0.500	0.800
2718	3	802.833	792.167	1.000	1.464	0.683	0.857
2719	7	252.214	793.071	0.943	1.936	0.517	0.933
2720	3	559.833	792.833	1.000	1.464	0.683	0.857
2721	3	823.500	792.500	0.967	3.000	0.333	1.000
2722	5	917.900	793.300	1.000	1.553	0.644	0.909
2723	1	937.500	792.500	1.000	1.000	1.000	1.000
2724	2	213.000	793.500	1.000	2.000	0.500	1.000
2725	4	237.000	795.000	1.000	1.000	1.000	1.000
2726	2	301.500	795.000	1.000	2.000	0.500	1.000
2727	16	814.188	795.875	0.927	1.691	0.591	0.821
2728	2	831.500	795.000	1.000	2.000	0.500	1.000
2729	14	852.786	795.500	0.811	1.975	0.506	0.848
2730	2	880.500	795.000	1.000	2.000	0.500	1.000
2731	13	83.962	796.885	1.000	1.450	0.690	0.897
2732	8	388.500	797.000	0.914	1.195	0.837	0.800
2733	3	559.833	795.833	1.000	1.464	0.683	0.857
2734	3	908.833	796.167	1.000	1.464	0.683	0.857
2735	2	927.500	796.000	1.000	2.000	0.500	1.000
2736	7	269.643	798.214	0.800	1.730	0.578	0.737
2737	5	397.500	797.700	0.873	1.496	0.668	0.714
2738	8	885.750	797.625	1.000	1.939	0.516	0.842
2739	2	95.000	797.500	1.000	2.000	0.500	1.000
2740	15	334.767	799.967	0.898	1.353	0.739	0.882
2741	6	840.000	798.500	1.000	1.500	0.667	1.000
2742	8	1004.875	798.250	1.000	1.605	0.623	0.800
2743	11	283.136	799.409	1.000	1.372	0.729	0.957
2744	2	194.500	800.000	1.000	2.000	0.500	1.000
2745	4	183.000	801.500	0.857	2.031	0.492	0.800
2746	6	245.500	801.000	1.000	1.500	0.667	1.000
2747	7	416.071	801.786	0.943	1.936	0.517	0.933
2748	1	325.500	801.500	1.000	1.000	1.000	1.000
2749	3	695.833	802.167	1.000	1.464	0.683	0.857
2750	3	932.833	802.167	1.000	1.464	0.683	0.857
2751	5	937.300	802.100	1.000	1.553	0.644	0.909
2752	4	210.250	803.500	0.857	1.468	0.681	0.800
2753	3	805.167	802.833	1.000	1.464	0.683	0.857
2754	9	876.833	803.611	1.000	1.340	0.746	0.857
2755	1	894.500	802.500	1.000	1.000	1.000	1.000
2756	4	920.000	803.000	1.000	1.000	1.000	1.000
2757	2	941.500	803.000	1.000	2.000	0.500	1.000
2758	1	219.500	803.500	1.000	1.000	1.000	1.000
2759	3	577.167	803.833	1.000	1.464	0.683	0.857
2760	4	460.000	805.500	0.857	2.031	0.492	0.800
2761	1	827.500	804.500	1.000	1.000	1.000	1.000
2762	5	65.700	806.900	0.674	2.188	0.457	0.769
2763	10	201.700	807.500	1.000	1.236	0.809	0.909
2764	3	144.500	808.500	0.809	3.000	0.333	1.000
2765	3	272.167	808.167	1.000	1.464	0.683	0.857
2766	4	380.000	808.000	1.000	1.000	1.000	1.000
2767	2	777.500	808.000	1.000	2.000	0.500	1.000
2768	2	14.000	808.500	1.000	2.000	0.500	1.000
2769	18	174.778	809.889	1.000	1.416	0.706	0.878
2770	5	449.100	809.500	0.764	1.223	0.817	0.714
2771	2	622.000	808.500	1.000	2.000	0.500	1.000
2772	8	844.625	809.625	1.000	1.229	0.814	0.941
2773	5	886.100	809.300	0.764	2.188	0.457	0.769
2774	4	121.000	810.000	1.000	1.000	1.000	1.000
2775	3	229.833	810.167	1.000	1.464	0.683	0.857
2776	3	252.833	810.167	1.000	1.464	0.683	0.857
2777	4	304.000	810.500	0.857	2.031	0.492	0.800
2778	1	312.500	809.500	1.000	1.000	1.000	1.000
2779	3	337.833	810.167	1.000	1.464	0.683	0.857
2780	1	531.500	809.500	1.000	1.000	1.000	1.000
2781	2	43.000	811.500	1.000	2.000	0.500	1.000
2782	8	153.875	813.500	0.740	2.232	0.448	0.889
2783	11	328.318	813.591	0.887	1.772	0.564	0.846
2784	14	484.857	813.571	0.993	1.184	0.845	0.824
2785	5	872.300	812.100	1.000	1.553	0.644	0.909
2786	6	77.500	813.000	1.000	1.500	0.667	1.000
2787	6	466.500	813.000	1.000	1.500	0.667	1.000
2788	16	854.312	813.875	1.000	1.568	0.638	0.914
2789	5	862.700	813.100	1.000	1.553	0.644	0.909
2790	4	898.000	813.000	1.000	1.000	1.000	1.000
2791	8	916.500	814.000	0.914	1.195	0.837	0.800
2792	2	823.000	814.000	0.785	2.646	0.378	0.667
2793	1	89.500	814.500	1.000	1.000	1.000	1.000
2794	4	185.000	815.000	1.000	1.000	1.000	1.000
2795	1	506.500	815.500	1.000	1.000	1.000	1.000
2796	4	456.000	817.000	1.000	1.000	1.000	1.000
2797	2	141.500	818.000	1.000	2.000	0.500	1.000
2798	2	268.500	818.000	1.000	2.000	0.500	1.000
2799	9	383.167	818.389	1.000	1.340	0.746	0.857
2800	1	547.500	817.500	1.000	1.000	1.000	1.000
2801	8	890.625	818.375	1.000	1.229	0.814	0.941
2802	4	310.750	819.250	0.857	2.000	0.500	0.800
2803	3	536.167	819.167	1.000	1.464	0.683	0.857
2804	1	649.500	818.500	1.000	1.000	1.000	1.000
2805	4	768.000	819.000	1.000	1.000	1.000	1.000
2806	1	252.500	819.500	1.000	1.000	1.000	1.000
2807	1	420.500	819.500	1.000	1.000	1.000	1.000
2808	3	476.500	820.500	0.809	3.000	0.333	1.000
2809	1	651.500	819.500	1.000	1.000	1.000	1.000
2810	5	1009.300	819.900	1.000	1.553	0.644	0.909
2811	1	319.500	820.500	1.000	1.000	1.000	1.000
2812	4	360.250	822.000	0.539	3.093	0.323	0.667
2813	14	465.357	822.571	0.993	1.601	0.625	0.848
2814	2	668.000	820.500	1.000	2.000	0.500	1.000
2815	3	869.167	820.833	1.000	1.464	0.683	0.857
2816	3	937.167	821.167	1.000	1.464	0.683	0.857
2817	12	210.833	823.083	0.781	1.385	0.722	0.828
2818	13	513.731	823.269	1.000	1.370	0.730	0.929
2819	1	41.500	822.500	1.000	1.000	1.000	1.000
2820	1	334.500	822.500	1.000	1.000	1.000	1.000
2821	8	432.000	823.500	1.000	1.195	0.837	0.800
2822	1	639.500	822.500	1.000	1.000	1.000	1.000
2823	1	729.500	822.500	1.000	1.000	1.000	1.000
2824	5	325.300	823.900	1.000	1.553	0.644	0.909
2825	1	400.500	823.500	1.000	1.000	1.000	1.000
2826	3	832.500	823.500	0.967	3.000	0.333	1.000
2827	14	989.214	825.000	1.000	1.020	0.981	0.933
2828	4	168.000	825.000	1.000	1.000	1.000	1.000
2829	1	291.500	824.500	1.000	1.000	1.000	1.000
2830	4	524.000	825.000	1.000	1.000	1.000	1.000
2831	1	858.500	824.500	1.000	1.000	1.000	1.000
2832	7	201.214	826.500	1.000	1.069	0.936	0.875
2833	11	384.864	827.045	1.000	1.139	0.878	0.815
2834	1	1000.500	826.500	1.000	1.000	1.000	1.000
2835	3	141.833	828.167	1.000	1.464	0.683	0.857
2836	1	241.500	827.500	1.000	1.000	1.000	1.000
2837	10	660.300	829.000	1.000	1.327	0.753	0.909
2838	5	105.700	829.100	1.000	1.553	0.644	0.909
2839	1	414.500	828.500	1.000	1.000	1.000	1.000
2840	6	455.167	829.167	0.916	1.593	0.628	0.857
2841	4	591.000	829.000	1.000	1.000	1.000	1.000
2842	3	649.833	829.167	1.000	1.464	0.683	0.857
2843	5	689.300	829.900	0.674	2.188	0.457	0.769
2844	1	866.500	828.500	1.000	1.000	1.000	1.000
2845	5	886.700	828.900	1.000	1.553	0.644	0.909
2846	2	121.000	829.500	1.000	2.000	0.500	1.000
2847	6	175.500	830.000	1.000	1.500	0.667	1.000
2848	9	186.611	830.278	1.000	1.539	0.650	0.900
2849	7	220.786	830.071	1.000	1.936	0.517	0.933
2850	1	151.500	831.500	1.000	1.000	1.000	1.000
2851	4	330.500	833.250	1.000	1.468	0.681	0.800
2852	3	363.833	833.167	1.000	1.464	0.683	0.857
2853	1	94.500	833.500	1.000	1.000	1.000	1.000
2854	5	210.300	834.100	1.000	1.553	0.644	0.909
2855	1	699.500	833.500	1.000	1.000	1.000	1.000
2856	3	288.833	835.167	1.000	1.464	0.683	0.857
2857	1	971.500	834.500	1.000	1.000	1.000	1.000
2858	2	23.000	835.500	1.000	2.000	0.500	1.000
2859	3	419.833	836.167	1.000	1.464	0.683	0.857
2860	3	753.167	835.833	1.000	1.464	0.683	0.857
2861	4	116.750	837.500	0.857	1.468	0.681	0.800
2862	10	194.300	837.500	0.887	2.212	0.452	0.833
2863	2	479.500	837.000	1.000	2.000	0.500	1.000
2864	1	40.500	837.500	1.000	1.000	1.000	1.000
2865	11	104.136	838.591	1.000	1.372	0.729	0.957
2866	6	160.167	840.000	0.809	1.809	0.553	0.857
2867	9	304.167	839.944	0.884	2.314	0.432	0.783
2868	1	337.500	839.500	1.000	1.000	1.000	1.000
2869	10	853.300	840.500	1.000	1.236	0.809	0.909
2870	4	31.500	840.750	1.000	1.468	0.681	0.800
2871	3	11.833	841.833	1.000	1.464	0.683	0.857
2872	13	327.654	843.269	1.000	1.312	0.762	0.812
2873	2	362.500	842.000	1.000	2.000	0.500	1.000
2874	1	871.500	841.500	1.000	1.000	1.000	1.000
2875	8	917.375	842.625	1.000	1.229	0.814	0.941
2876	4	459.250	843.250	0.857	2.000	0.500	0.800
2877	3	861.167	842.833	1.000	1.464	0.683	0.857
2878	7	953.786	843.500	1.000	1.069	0.936	0.875
2879	4	565.000	844.000	1.000	1.000	1.000	1.000
2880	8	232.375	845.625	1.000	1.229	0.814	0.941
2881	6	470.000	845.500	1.000	1.500	0.667	1.000
2882	13	522.038	845.423	0.846	2.621	0.381	0.839
2883	1	49.500	845.500	1.000	1.000	1.000	1.000
2884	7	92.786	846.500	1.000	1.069	0.936	0.875
2885	1	209.500	845.500	1.000	1.000	1.000	1.000
2886	1	318.500	845.500	1.000	1.000	1.000	1.000
2887	3	576.167	845.833	1.000	1.464	0.683	0.857
2888	3	889.167	846.167	1.000	1.464	0.683	0.857
2889	2	907.500	846.000	1.000	2.000	0.500	1.000
2890	3	995.833	846.167	1.000	1.464	0.683	0.857
2891	13	185.731	848.577	0.922	1.279	0.782	0.812
2892	9	195.167	847.611	1.000	1.340	0.746	0.857
2893	4	386.000	847.000	1.000	1.000	1.000	1.000
2894	1	57.500	847.500	1.000	1.000	1.000	1.000
2895	2	213.000	847.500	1.000	2.000	0.500	1.000
2896	4	240.000	848.000	1.000	1.000	1.000	1.000
2897	9	102.722	849.833	1.000	1.185	0.844	0.857
2898	2	285.500	849.000	1.000	2.000	0.500	1.000
2899	4	300.500	849.000	1.000	2.031	0.492	0.800
2900	15	336.167	849.767	1.000	1.186	0.843	0.882
2901	1	219.500	849.500	1.000	1.000	1.000	1.000
2902	5	309.100	850.700	1.000	1.553	0.644	0.909
2903	4	29.750	851.500	0.857	1.468	0.681	0.800
2904	6	20.000	852.500	1.000	1.500	0.667	1.000
2905	1	494.500	851.500	1.000	1.000	1.000	1.000
2906	3	506.167	851.833	1.000	1.464	0.683	0.857
2907	1	874.500	851.500	1.000	1.000	1.000	1.000
2908	4	85.750	853.500	0.857	1.468	0.681	0.800
2909	12	324.333	853.417	1.000	1.579	0.633	0.889
2910	4	404.750	853.500	0.857	1.468	0.681	0.800
2911	7	437.071	854.214	0.943	1.936	0.517	0.933
2912	4	690.000	853.000	1.000	1.000	1.000	1.000
2913	1	134.500	853.500	1.000	1.000	1.000	1.000
2914	12	267.000	854.500	1.000	1.333	0.750	1.000
2915	6	1013.000	854.500	1.000	1.500	0.667	1.000
2916	6	97.333	855.500	1.000	1.809	0.553	0.800
2917	12	205.750	855.833	1.000	1.135	0.881	0.857
2918	3	929.833	854.833	1.000	1.464	0.683	0.857
2919	1	179.500	855.500	1.000	1.000	1.000	1.000
