 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	9	215.500	661.500	1.000	1.000	1.000	1.000
1959	5	571.300	661.700	0.873	2.308	0.433	0.769
1960	7	686.929	661.786	0.943	1.936	0.517	0.933
1961	7	768.214	661.500	1.000	1.069	0.936	0.875
1962	1	161.500	661.500	1.000	1.000	1.000	1.000
1963	2	778.500	662.000	1.000	2.000	0.500	1.000
1964	10	116.500	664.300	1.000	1.236	0.809	0.909
1965	13	125.962	664.346	0.922	1.416	0.706	0.812
1966	3	971.833	663.167	1.000	1.464	0.683	0.857
1967	1	997.500	663.500	1.000	1.000	1.000	1.000
1968	6	72.333	665.333	1.000	1.291	0.775	0.800
1969	9	231.500	665.500	1.000	1.000	1.000	1.000
1970	6	963.500	665.000	1.000	1.500	0.667	1.000
1971	3	38.833	666.167	1.000	1.464	0.683	0.857
1972	14	107.786	667.000	1.000	1.020	0.981	0.933
1973	6	188.000	666.500	1.000	1.500	0.667	1.000
1974	1	760.500	665.500	1.000	1.000	1.000	1.000
1975	4	794.500	667.000	1.000	2.031	0.492	0.800
1976	9	89.611	669.167	1.000	1.340	0.746	0.857
1977	3	817.833	668.167	1.000	1.464	0.683	0.857
1978	3	845.167	668.167	1.000	1.464	0.683	0.857
1979	4	906.000	668.000	1.000	1.000	1.000	1.000
1980	7	986.786	668.500	1.000	1.069	0.936	0.875
1981	4	16.250	670.500	0.857	1.468	0.681	0.800
1982	4	48.750	670.500	0.857	1.468	0.681	0.800
1983	8	133.500	671.000	0.914	1.195	0.837	0.800
1984	10	287.000	670.300	1.000	1.327	0.753	0.909
1985	3	374.167	669.833	1.000	1.464	0.683	0.857
1986	1	486.500	669.500	1.000	1.000	1.000	1.000
1987	1	623.500	669.500	1.000	1.000	1.000	1.000
1988	5	312.300	671.100	1.000	1.553	0.644	0.909
1989	3	606.167	671.167	1.000	1.464	0.683	0.857
1990	2	931.000	671.500	1.000	2.000	0.500	1.000
1991	7	79.929	674.214	0.943	1.936	0.517	0.933
1992	8	125.000	674.500	0.740	2.392	0.418	0.889
1993	5	176.900	673.700	1.000	1.553	0.644	0.909
1994	1	473.500	672.500	1.000	1.000	1.000	1.000
1995	7	160.643	674.071	0.800	1.490	0.671	0.737
1996	7	330.500	674.786	1.000	1.069	0.936	0.875
1997	8	755.625	675.000	0.914	1.308	0.764	0.800
1998	7	69.500	675.214	1.000	1.069	0.936	0.875
1999	4	143.000	675.000	1.000	1.000	1.000	1.000
2000	1	301.500	674.500	1.000	1.000	1.000	1.000
2001	10	978.000	675.500	1.000	1.551	0.645	0.909
2002	5	766.900	676.300	1.000	1.553	0.644	0.909
2003	1	958.500	675.500	1.000	1.000	1.000	1.000
2004	6	38.333	677.667	1.000	1.291	0.775	0.800
2005	4	261.750	677.250	0.857	2.000	0.500	0.800
2006	10	419.700	678.000	1.000	1.327	0.753	0.909
2007	6	106.500	678.000	1.000	1.500	0.667	1.000
2008	8	215.125	678.375	0.914	1.791	0.558	0.800
2009	5	11.700	678.900	1.000	1.553	0.644	0.909
2010	3	29.167	678.833	1.000	1.464	0.683	0.857
2011	2	48.000	678.500	1.000	2.000	0.500	1.000
2012	4	664.000	679.000	1.000	1.000	1.000	1.000
2013	4	133.000	680.000	1.000	1.000	1.000	1.000
2014	1	590.500	679.500	1.000	1.000	1.000	1.000
2015	1	942.500	680.500	1.000	1.000	1.000	1.000
2016	9	525.944	683.056	0.726	1.921	0.521	0.783
2017	7	800.500	682.500	1.000	1.596	0.626	0.875
2018	3	836.500	681.500	0.967	3.000	0.333	1.000
2019	14	178.786	684.000	1.000	1.020	0.981	0.933
2020	11	925.773	684.136	0.976	1.269	0.788	0.815
2021	1	428.500	683.500	1.000	1.000	1.000	1.000
2022	1	545.500	683.500	1.000	1.000	1.000	1.000
2023	3	168.167	685.167	1.000	1.464	0.683	0.857
2024	4	188.500	686.000	0.645	4.000	0.250	1.000
2025	11	263.864	685.591	1.000	1.372	0.729	0.957
2026	3	581.500	684.500	0.967	3.000	0.333	1.000
2027	12	598.000	685.500	1.000	1.333	0.750	1.000
2028	18	978.500	686.167	1.000	1.248	0.801	0.947
2029	1	158.500	685.500	1.000	1.000	1.000	1.000
2030	7	412.929	687.214	0.943	1.936	0.517	0.933
2031	10	106.000	687.300	1.000	1.327	0.753	0.909
2032	1	243.500	686.500	1.000	1.000	1.000	1.000
2033	6	776.000	687.500	1.000	1.500	0.667	1.000
2034	3	21.500	687.500	0.967	3.000	0.333	1.000
2035	10	30.700	688.500	1.000	1.236	0.809	0.909
2036	9	283.833	688.611	1.000	1.340	0.746	0.857
2037	1	377.500	687.500	1.000	1.000	1.000	1.000
2038	5	422.100	688.700	1.000	1.553	0.644	0.909
2039	2	957.000	687.500	1.000	2.000	0.500	1.000
2040	4	53.000	689.000	1.000	1.000	1.000	1.000
2041	5	588.900	689.300	1.000	1.553	0.644	0.909
2042	8	205.625	691.375	1.000	1.229	0.814	0.941
2043	6	94.500	692.000	1.000	1.500	0.667	1.000
2044	2	433.000	691.500	1.000	2.000	0.500	1.000
2045	4	115.000	693.000	1.000	1.000	1.000	1.000
2046	2	123.500	693.000	1.000	2.000	0.500	1.000
2047	1	404.500	692.500	1.000	1.000	1.000	1.000
2048	4	229.000	694.500	0.857	2.031	0.492	0.800
2049	6	236.500	694.000	1.000	1.500	0.667	1.000
2050	11	249.500	695.500	0.976	1.469	0.681	0.846
2051	1	597.500	694.500	1.000	1.000	1.000	1.000
2052	10	937.000	695.000	0.736	2.795	0.358	0.909
2053	2	964.000	694.500	1.000	2.000	0.500	1.000
2054	13	1010.192	695.500	1.000	1.551	0.645	0.929
2055	14	273.357	696.429	1.000	1.662	0.602	0.966
2056	2	771.500	696.000	1.000	2.000	0.500	1.000
2057	8	843.250	696.250	0.914	1.416	0.706	0.800
2058	7	414.214	696.929	0.943	1.936	0.517	0.933
2059	1	59.500	697.500	1.000	1.000	1.000	1.000
2060	7	780.500	698.500	1.000	1.596	0.626	0.875
2061	1	10.500	698.500	1.000	1.000	1.000	1.000
2062	6	101.000	699.500	1.000	1.500	0.667	1.000
2063	14	987.000	700.000	1.000	1.319	0.758	0.933
2064	1	382.500	700.500	1.000	1.000	1.000	1.000
2065	8	753.000	701.375	1.000	1.308	0.764	0.800
2066	3	798.833	701.167	1.000	1.464	0.683	0.857
2067	1	310.500	701.500	1.000	1.000	1.000	1.000
2068	4	589.000	702.000	1.000	1.000	1.000	1.000
2069	14	945.500	702.643	0.838	2.039	0.491	0.875
2070	10	970.500	703.000	1.000	1.551	0.645	0.909
2071	2	122.000	702.500	1.000	2.000	0.500	1.000
2072	8	130.375	703.375	1.000	1.229	0.814	0.941
2073	6	251.333	704.333	1.000	1.291	0.775	0.800
2074	3	600.833	703.833	1.000	1.464	0.683	0.857
2075	2	17.000	704.500	1.000	2.000	0.500	1.000
2076	4	109.500	705.250	1.000	1.468	0.681	0.800
2077	2	1002.500	705.000	1.000	2.000	0.500	1.000
2078	1	42.500	705.500	1.000	1.000	1.000	1.000
2079	5	373.100	706.300	1.000	1.553	0.644	0.909
2080	7	935.500	706.786	1.000	1.069	0.936	0.875
2081	17	192.441	709.735	0.649	1.941	0.515	0.708
2082	1	342.500	706.500	1.000	1.000	1.000	1.000
2083	2	514.000	706.500	1.000	2.000	0.500	1.000
2084	4	876.000	707.000	1.000	1.000	1.000	1.000
2085	2	400.500	708.000	1.000	2.000	0.500	1.000
2086	1	791.500	707.500	1.000	1.000	1.000	1.000
2087	13	90.654	710.038	1.000	1.148	0.871	0.897
2088	1	165.500	708.500	1.000	1.000	1.000	1.000
2089	2	532.500	709.000	1.000	2.000	0.500	1.000
2090	9	801.500	709.500	1.000	1.000	1.000	1.000
2091	2	364.000	709.500	1.000	2.000	0.500	1.000
2092	6	385.000	710.500	1.000	1.500	0.667	1.000
2093	8	100.375	712.375	1.000	1.229	0.814	0.941
2094	1	506.500	711.500	1.000	1.000	1.000	1.000
2095	4	728.000	712.000	1.000	1.000	1.000	1.000
2096	6	943.000	712.500	1.000	1.500	0.667	1.000
2097	3	954.833	711.833	1.000	1.464	0.683	0.857
2098	8	965.000	712.500	1.000	1.195	0.837	0.800
2099	5	981.900	712.300	1.000	1.553	0.644	0.909
2100	6	120.500	713.000	1.000	1.500	0.667	1.000
2101	3	286.500	713.500	0.809	3.000	0.333	1.000
2102	2	693.000	712.500	1.000	2.000	0.500	1.000
2103	12	852.333	713.583	1.000	1.579	0.633	0.889
2104	2	49.500	714.000	1.000	2.000	0.500	1.000
2105	7	683.786	713.929	1.000	1.936	0.517	0.933
2106	1	887.500	713.500	1.000	1.000	1.000	1.000
2107	9	81.611	716.167	1.000	1.340	0.746	0.857
2108	4	28.500	715.750	1.000	1.468	0.681	0.800
2109	3	64.833	716.833	1.000	1.464	0.683	0.857
2110	3	109.833	716.833	1.000	1.464	0.683	0.857
2111	2	375.000	716.500	1.000	2.000	0.500	1.000
2112	2	710.000	716.500	1.000	2.000	0.500	1.000
2113	3	805.167	716.833	1.000	1.464	0.683	0.857
2114	2	160.500	718.000	1.000	2.000	0.500	1.000
2115	5	136.300	718.900	1.000	1.553	0.644	0.909
2116	3	669.167	718.833	1.000	1.464	0.683	0.857
2117	3	972.500	718.500	0.967	3.000	0.333	1.000
2118	6	988.333	719.667	1.000	1.291	0.775	0.800
2119	13	73.577	721.654	0.646	2.432	0.411	0.788
2120	1	304.500	719.500	1.000	1.000	1.000	1.000
2121	2	948.000	719.500	1.000	2.000	0.500	1.000
2122	8	196.250	722.250	0.914	1.416	0.706	0.800
2123	2	117.500	722.000	1.000	2.000	0.500	1.000
2124	9	766.167	723.167	0.884	1.915	0.522	0.783
2125	1	929.500	721.500	1.000	1.000	1.000	1.000
2126	2	224.500	723.000	1.000	2.000	0.500	1.000
2127	1	860.500	722.500	1.000	1.000	1.000	1.000
2128	2	1001.000	722.500	1.000	2.000	0.500	1.000
2129	1	54.500	723.500	1.000	1.000	1.000	1.000
2130	4	687.250	723.750	1.000	2.000	0.500	0.800
2131	7	12.786	724.929	1.000	1.936	0.517	0.933
2132	5	792.700	724.700	0.764	2.749	0.364	0.769
2133	1	874.500	724.500	1.000	1.000	1.000	1.000
2134	11	168.045	726.864	1.000	1.139	0.878	0.815
2135	7	293.214	726.500	1.000	1.069	0.936	0.875
2136	3	301.500	725.500	0.967	3.000	0.333	1.000
2137	12	109.333	727.583	1.000	1.579	0.633	0.889
2138	2	153.500	727.000	1.000	2.000	0.500	1.000
2139	5	395.300	726.900	1.000	1.553	0.644	0.909
2140	6	416.500	727.000	1.000	1.500	0.667	1.000
2141	8	743.000	727.500	1.000	2.179	0.459	0.800
2142	4	131.500	728.000	1.000	2.031	0.492	0.800
2143	3	554.167	729.167	1.000	1.464	0.683	0.857
2144	2	119.500	730.000	1.000	2.000	0.500	1.000
2145	2	894.500	730.000	1.000	2.000	0.500	1.000
2146	7	99.500	731.500	1.000	1.596	0.626	0.875
2147	2	426.500	731.000	1.000	2.000	0.500	1.000
2148	1	229.500	731.500	1.000	1.000	1.000	1.000
2149	5	885.900	732.700	1.000	1.553	0.644	0.909
2150	1	507.500	732.500	1.000	1.000	1.000	1.000
2151	1	516.500	732.500	1.000	1.000	1.000	1.000
2152	2	606.000	732.500	1.000	2.000	0.500	1.000
2153	4	974.000	733.000	1.000	1.000	1.000	1.000
2154	9	401.389	734.611	0.923	1.343	0.745	0.857
2155	11	811.682	735.045	1.000	1.450	0.689	0.846
2156	4	940.000	734.000	1.000	1.000	1.000	1.000
2157	2	284.000	734.500	1.000	2.000	0.500	1.000
2158	10	536.200	735.800	0.982	1.241	0.806	0.800
2159	3	788.500	734.500	0.967	3.000	0.333	1.000
2160	5	714.700	735.900	1.000	1.553	0.644	0.909
2161	4	816.500	736.000	1.000	2.031	0.492	0.800
2162	1	831.500	735.500	1.000	1.000	1.000	1.000
2163	2	992.500	736.000	1.000	2.000	0.500	1.000
2164	5	205.700	737.100	1.000	1.553	0.644	0.909
2165	5	393.300	736.900	1.000	1.553	0.644	0.909
2166	2	586.500	737.000	1.000	2.000	0.500	1.000
2167	2	697.500	737.000	1.000	2.000	0.500	1.000
2168	4	458.250	738.750	0.857	2.000	0.500	0.800
2169	1	555.500	738.500	1.000	1.000	1.000	1.000
2170	10	251.300	740.500	1.000	1.236	0.809	0.909
2171	13	217.731	741.962	0.545	3.126	0.320	0.722
2172	9	282.500	741.500	1.000	1.000	1.000	1.000
2173	3	292.167	742.167	1.000	1.464	0.683	0.857
2174	15	301.767	744.367	0.804	1.674	0.597	0.789
2175	2	658.000	741.500	1.000	2.000	0.500	1.000
2176	11	688.227	742.591	0.976	1.892	0.528	0.880
2177	2	1001.500	742.000	1.000	2.000	0.500	1.000
2178	8	116.375	744.375	1.000	1.229	0.814	0.941
2179	6	531.000	744.000	0.916	2.082	0.480	0.857
2180	2	788.500	744.000	1.000	2.000	0.500	1.000
2181	4	809.000	744.500	0.857	2.031	0.492	0.800
2182	3	16.167	744.833	1.000	1.464	0.683	0.857
2183	5	396.500	745.500	0.873	1.000	1.000	0.714
2184	4	981.000	745.000	1.000	1.000	1.000	1.000
2185	4	24.750	746.250	0.857	2.000	0.500	0.800
2186	16	137.125	746.562	0.857	1.832	0.546	0.821
2187	6	967.000	748.000	0.916	2.082	0.480	0.857
2188	8	235.500	750.000	0.914	1.195	0.837	0.800
2189	5	773.700	749.100	1.000	1.553	0.644	0.909
2190	2	98.000	750.500	1.000	2.000	0.500	1.000
2191	4	282.000	751.000	1.000	1.000	1.000	1.000
2192	14	405.000	752.000	1.000	1.319	0.758	0.933
2193	3	683.167	750.833	1.000	1.464	0.683	0.857
2194	4	318.000	752.000	1.000	1.000	1.000	1.000
2195	1	372.500	751.500	1.000	1.000	1.000	1.000
2196	4	724.000	752.000	1.000	1.000	1.000	1.000
2197	3	833.833	753.167	1.000	1.464	0.683	0.857
2198	3	117.167	754.167	1.000	1.464	0.683	0.857
2199	5	133.300	754.100	1.000	1.553	0.644	0.909
2200	2	267.500	754.000	1.000	2.000	0.500	1.000
2201	7	166.786	755.500	1.000	1.069	0.936	0.875
2202	5	175.900	755.300	1.000	1.553	0.644	0.909
2203	1	899.500	754.500	1.000	1.000	1.000	1.000
2204	16	209.312	757.312	1.000	1.314	0.761	0.914
2205	4	155.250	757.500	0.857	1.468	0.681	0.800
2206	5	185.900	757.700	1.000	1.553	0.644	0.909
2207	13	227.038	757.885	1.000	1.450	0.690	0.897
2208	1	665.500	756.500	1.000	1.000	1.000	1.000
2209	2	878.500	757.000	1.000	2.000	0.500	1.000
2210	14	126.500	760.214	1.000	1.388	0.720	0.824
2211	2	219.500	759.000	1.000	2.000	0.500	1.000
2212	1	386.500	758.500	1.000	1.000	1.000	1.000
2213	1	656.500	758.500	1.000	1.000	1.000	1.000
2214	1	1004.500	758.500	1.000	1.000	1.000	1.000
2215	3	239.500	759.833	0.754	2.702	0.370	0.667
2216	1	797.500	759.500	1.000	1.000	1.000	1.000
2217	1	766.500	760.500	1.000	1.000	1.000	1.000
2218	1	781.500	760.500	1.000	1.000	1.000	1.000
2219	7	789.643	761.929	0.800	1.387	0.721	0.737
2220	9	916.722	762.167	1.000	1.185	0.844	0.857
2221	10	953.000	762.000	0.982	1.316	0.760	0.769
2222	3	976.833	760.833	1.000	1.464	0.683	0.857
2223	9	888.611	762.389	1.000	1.343	0.745	0.857
2224	9	145.833	763.611	1.000	1.340	0.746	0.857
2225	1	806.500	762.500	1.000	1.000	1.000	1.000
2226	1	815.500	762.500	1.000	1.000	1.000	1.000
2227	4	1013.250	763.500	0.857	1.468	0.681	0.800
2228	1	19.500	763.500	1.000	1.000	1.000	1.000
2229	6	27.833	765.667	0.809	2.237	0.447	0.857
2230	9	79.056	765.389	1.000	1.817	0.550	0.857
2231	9	202.056	766.389	1.000	1.817	0.550	0.857
2232	8	346.125	767.375	0.820	1.767	0.566	0.842
2233	6	154.333	767.667	1.000	1.291	0.775	0.800
2234	10	223.600	768.800	0.982	1.090	0.917	0.800
2235	2	799.500	768.000	1.000	2.000	0.500	1.000
2236	1	681.500	768.500	1.000	1.000	1.000	1.000
2237	4	995.000	769.000	1.000	1.000	1.000	1.000
2238	2	792.000	769.500	1.000	2.000	0.500	1.000
2239	1	825.500	769.500	1.000	1.000	1.000	1.000
2240	2	832.500	771.000	1.000	2.000	0.500	1.000
2241	1	388.500	771.500	1.000	1.000	1.000	1.000
2242	2	839.000	771.500	1.000	2.000	0.500	1.000
2243	8	938.875	773.250	1.000	1.605	0.623	0.800
2244	10	75.900	775.000	0.982	1.346	0.743	0.769
2245	8	159.000	774.500	1.000	1.195	0.837	0.800
2246	5	204.900	774.300	1.000	1.553	0.644	0.909
2247	9	230.389	774.833	1.000	1.340	0.746	0.857
2248	7	963.643	774.929	0.800	1.387	0.721	0.737
2249	1	87.500	774.500	1.000	1.000	1.000	1.000
2250	2	117.000	774.500	1.000	2.000	0.500	1.000
2251	7	193.929	775.786	0.943	1.936	0.517	0.933
2252	7	422.071	775.643	0.898	1.387	0.721	0.737
2253	2	113.500	776.000	1.000	2.000	0.500	1.000
2254	2	710.000	775.500	1.000	2.000	0.500	1.000
2255	6	104.000	777.500	1.000	1.500	0.667	1.000
2256	2	731.500	777.000	1.000	2.000	0.500	1.000
2257	3	14.167	778.167	1.000	1.464	0.683	0.857
2258	15	175.833	779.833	0.804	1.670	0.599	0.811
2259	3	857.167	779.167	1.000	1.464	0.683	0.857
2260	5	84.900	780.700	1.000	1.553	0.644	0.909
2261	14	96.000	780.786	1.000	1.020	0.981	0.933
2262	22	123.591	781.409	1.000	1.101	0.908	0.936
2263	18	142.722	781.000	1.000	1.218	0.821	0.947
2264	2	361.500	780.000	1.000	2.000	0.500	1.000
2265	3	1013.167	779.833	1.000	1.464	0.683	0.857
2266	9	153.167	781.500	1.000	1.542	0.648	0.857
2267	1	278.500	780.500	1.000	1.000	1.000	1.000
2268	3	809.833	781.167	1.000	1.464	0.683	0.857
2269	2	889.000	780.500	1.000	2.000	0.500	1.000
2270	2	268.500	782.000	1.000	2.000	0.500	1.000
2271	3	494.833	781.833	1.000	1.464	0.683	0.857
2272	2	904.500	783.000	1.000	2.000	0.500	1.000
2273	5	451.300	783.900	1.000	1.553	0.644	0.909
2274	5	994.900	784.700	1.000	1.553	0.644	0.909
2275	4	115.000	785.000	1.000	1.000	1.000	1.000
2276	4	77.250	786.250	0.857	2.000	0.500	0.800
2277	9	250.389	786.833	1.000	1.340	0.746	0.857
2278	2	922.000	786.000	0.785	2.646	0.378	0.667
2279	2	200.000	786.500	1.000	2.000	0.500	1.000
2280	5	225.100	787.700	1.000	1.553	0.644	0.909
2281	3	479.167	787.500	0.643	2.702	0.370	0.667
2282	2	711.500	788.000	1.000	2.000	0.500	1.000
2283	4	822.000	788.000	1.000	1.000	1.000	1.000
2284	3	978.833	787.833	1.000	1.464	0.683	0.857
2285	8	206.750	789.875	0.914	1.605	0.623	0.800
2286	4	274.000	789.000	1.000	1.000	1.000	1.000
2287	6	955.667	790.667	1.000	1.291	0.775	0.800
2288	12	127.000	791.500	1.000	1.333	0.750	1.000
2289	3	146.167	791.167	1.000	1.464	0.683	0.857
2290	7	331.500	791.214	1.000	1.069	0.936	0.875
2291	4	747.000	791.000	1.000	1.000	1.000	1.000
2292	2	97.000	791.500	1.000	2.000	0.500	1.000
2293	7	137.929	792.357	0.898	1.387	0.721	0.737
2294	2	264.500	792.000	1.000	2.000	0.500	1.000
2295	2	257.000	792.500	1.000	2.000	0.500	1.000
2296	2	1010.000	792.500	1.000	2.000	0.500	1.000
2297	3	43.833	794.167	1.000	1.464	0.683	0.857
2298	11	185.682	795.227	0.976	1.147	0.871	0.815
2299	3	196.500	795.500	0.809	3.000	0.333	1.000
2300	1	642.500	794.500	1.000	1.000	1.000	1.000
2301	8	58.375	796.375	1.000	1.229	0.814	0.941
2302	7	13.786	797.500	1.000	1.069	0.936	0.875
2303	2	34.000	796.500	1.000	2.000	0.500	1.000
2304	11	175.864	797.409	1.000	1.372	0.729	0.957
2305	4	291.000	797.000	1.000	1.000	1.000	1.000
2306	1	406.500	796.500	1.000	1.000	1.000	1.000
2307	2	222.000	797.500	1.000	2.000	0.500	1.000
2308	3	270.833	797.833	1.000	1.464	0.683	0.857
2309	2	146.500	799.000	1.000	2.000	0.500	1.000
2310	11	888.500	799.500	0.976	1.469	0.681	0.846
2311	10	981.700	799.500	1.000	1.236	0.809	0.909
2312	4	1002.000	799.000	1.000	1.000	1.000	1.000
2313	7	122.500	800.500	1.000	1.596	0.626	0.875
2314	2	164.500	800.000	1.000	2.000	0.500	1.000
2315	2	619.000	799.500	1.000	2.000	0.500	1.000
2316	2	843.000	799.500	1.000	2.000	0.500	1.000
2317	1	131.500	800.500	1.000	1.000	1.000	1.000
2318	3	337.833	801.167	1.000	1.464	0.683	0.857
2319	13	190.654	803.115	0.922	1.498	0.668	0.788
2320	1	422.500	801.500	1.000	1.000	1.000	1.000
2321	1	43.500	802.500	1.000	1.000	1.000	1.000
2322	1	142.500	802.500	1.000	1.000	1.000	1.000
2323	4	228.250	803.500	0.857	1.468	0.681	0.800
2324	15	114.167	805.033	1.000	1.392	0.718	0.882
2325	1	369.500	804.500	1.000	1.000	1.000	1.000
2326	2	378.500	806.000	1.000	2.000	0.500	1.000
2327	4	935.000	807.000	0.611	3.493	0.286	0.667
2328	7	1011.786	807.786	0.800	2.211	0.452	0.778
2329	2	135.000	807.500	1.000	2.000	0.500	1.000
2330	6	277.500	808.000	1.000	1.500	0.667	1.000
2331	2	27.500	809.000	1.000	2.000	0.500	1.000
2332	1	200.500	808.500	1.000	1.000	1.000	1.000
2333	1	404.500	808.500	1.000	1.000	1.000	1.000
2334	2	613.000	808.500	1.000	2.000	0.500	1.000
2335	4	209.000	810.000	1.000	1.000	1.000	1.000
2336	4	441.000	810.000	1.000	1.000	1.000	1.000
2337	7	48.214	810.929	0.943	1.936	0.517	0.933
2338	4	97.000	811.000	1.000	1.000	1.000	1.000
2339	15	125.500	811.500	1.000	1.667	0.600	1.000
2340	10	187.600	812.100	0.887	1.327	0.754	0.800
2341	3	700.167	810.833	1.000	1.464	0.683	0.857
2342	2	269.000	811.500	1.000	2.000	0.500	1.000
2343	9	360.833	812.500	1.000	1.542	0.648	0.857
2344	9	822.389	813.167	1.000	1.340	0.746	0.857
2345	2	470.500	813.000	1.000	2.000	0.500	1.000
2346	2	973.000	812.500	1.000	2.000	0.500	1.000
2347	6	250.000	814.500	1.000	1.500	0.667	1.000
2348	4	317.000	814.000	1.000	1.000	1.000	1.000
2349	5	962.100	814.700	1.000	1.553	0.644	0.909
2350	5	196.900	815.700	1.000	1.553	0.644	0.909
2351	7	60.214	816.500	1.000	1.069	0.936	0.875
2352	8	980.625	816.375	1.000	1.229	0.814	0.941
2353	8	140.500	818.125	0.710	1.943	0.515	0.696
2354	8	153.375	817.375	1.000	1.229	0.814	0.941
2355	4	232.750	817.500	0.857	1.468	0.681	0.800
2356	2	577.500	817.000	1.000	2.000	0.500	1.000
2357	3	129.833	818.833	1.000	1.464	0.683	0.857
2358	5	91.700	820.100	1.000	1.553	0.644	0.909
2359	7	119.500	820.786	1.000	1.069	0.936	0.875
2360	1	186.500	819.500	1.000	1.000	1.000	1.000
2361	2	368.500	820.000	1.000	2.000	0.500	1.000
2362	1	771.500	819.500	1.000	1.000	1.000	1.000
2363	5	162.900	821.300	1.000	1.553	0.644	0.909
2364	5	265.100	821.300	1.000	1.553	0.644	0.909
2365	5	488.100	822.700	1.000	1.553	0.644	0.909
2366	5	942.300	822.100	1.000	1.553	0.644	0.909
2367	7	224.214	823.500	1.000	1.069	0.936	0.875
2368	6	602.500	823.000	1.000	1.500	0.667	1.000
2369	2	247.000	823.500	1.000	2.000	0.500	1.000
2370	2	832.000	823.500	1.000	2.000	0.500	1.000
2371	4	197.000	825.000	1.000	1.000	1.000	1.000
2372	5	138.100	826.700	1.000	1.553	0.644	0.909
2373	3	572.833	827.167	1.000	1.464	0.683	0.857
2374	2	841.000	826.500	1.000	2.000	0.500	1.000
2375	6	989.000	827.000	0.916	2.082	0.480	0.857
2376	8	172.000	828.500	1.000	1.195	0.837	0.800
2377	2	462.500	828.000	1.000	2.000	0.500	1.000
2378	5	470.900	828.300	1.000	1.553	0.644	0.909
2379	7	83.643	830.786	1.000	1.380	0.725	0.875
2380	4	32.000	831.000	1.000	1.000	1.000	1.000
2381	4	145.500	830.750	1.000	1.468	0.681	0.800
2382	2	379.500	831.000	1.000	2.000	0.500	1.000
2383	4	422.000	831.000	1.000	1.000	1.000	1.000
2384	7	104.929	832.214	0.898	1.668	0.600	0.778
2385	2	325.500	832.000	1.000	2.000	0.500	1.000
2386	5	487.100	832.700	1.000	1.553	0.644	0.909
2387	1	24.500	832.500	1.000	1.000	1.000	1.000
2388	3	218.833	832.833	1.000	1.464	0.683	0.857
2389	8	389.375	833.375	1.000	1.229	0.814	0.941
2390	3	1013.500	833.500	0.809	3.000	0.333	1.000
2391	10	93.000	835.500	0.650	1.888	0.530	0.690
2392	3	252.833	833.833	1.000	1.464	0.683	0.857
2393	9	944.167	836.167	0.923	1.758	0.569	0.857
2394	4	200.500	836.000	1.000	2.031	0.492	0.800
2395	1	210.500	835.500	1.000	1.000	1.000	1.000
2396	4	702.000	836.000	1.000	1.000	1.000	1.000
2397	2	197.000	836.500	1.000	2.000	0.500	1.000
2398	6	131.667	838.333	1.000	1.291	0.775	0.800
2399	1	359.500	837.500	1.000	1.000	1.000	1.000
2400	4	398.000	838.000	1.000	1.000	1.000	1.000
2401	1	172.500	838.500	1.000	1.000	1.000	1.000
2402	4	594.000	839.000	1.000	1.000	1.000	1.000
2403	1	315.500	839.500	1.000	1.000	1.000	1.000
2404	2	952.500	840.000	1.000	2.000	0.500	1.000
2405	3	259.167	841.167	1.000	1.464	0.683	0.857
2406	1	584.500	840.500	1.000	1.000	1.000	1.000
2407	2	814.500	841.000	1.000	2.000	0.500	1.000
2408	1	925.500	840.500	1.000	1.000	1.000	1.000
2409	12	459.583	843.667	0.967	1.579	0.633	0.889
2410	12	990.417	843.750	1.000	1.756	0.570	0.889
2411	7	24.500	844.214	1.000	1.069	0.936	0.875
2412	5	332.900	844.700	1.000	1.553	0.644	0.909
2413	8	61.625	845.750	0.914	1.939	0.516	0.842
2414	6	387.000	844.833	0.916	1.809	0.553	0.857
2415	5	835.500	845.500	0.873	1.000	1.000	0.714
2416	2	930.500	845.000	1.000	2.000	0.500	1.000
2417	7	42.786	846.500	1.000	1.069	0.936	0.875
2418	7	177.500	846.500	1.000	1.596	0.626	0.875
2419	8	201.000	846.000	1.000	2.000	0.500	1.000
2420	3	673.500	846.500	0.809	3.000	0.333	1.000
2421	2	239.000	846.500	1.000	2.000	0.500	1.000
2422	2	322.500	847.000	1.000	2.000	0.500	1.000
2423	5	88.700	847.900	1.000	1.553	0.644	0.909
2424	5	287.700	847.900	1.000	1.553	0.644	0.909
2425	1	979.500	847.500	1.000	1.000	1.000	1.000
2426	1	64.500	848.500	1.000	1.000	1.000	1.000
2427	2	98.500	849.000	1.000	2.000	0.500	1.000
2428	5	265.300	849.300	0.873	2.308	0.433	0.769
2429	4	884.750	849.500	0.857	1.468	0.681	0.800
2430	4	915.000	849.000	1.000	1.000	1.000	1.000
2431	8	800.375	850.625	1.000	1.229	0.814	0.941
2432	1	1002.500	849.500	1.000	1.000	1.000	1.000
2433	1	117.500	851.500	1.000	1.000	1.000	1.000
2434	7	349.500	852.786	1.000	1.069	0.936	0.875
2435	2	1013.500	852.000	1.000	2.000	0.500	1.000
2436	1	509.500	852.500	1.000	1.000	1.000	1.000
2437	19	181.868	856.237	1.000	1.598	0.626	0.884
2438	3	204.833	854.833	1.000	1.464	0.683	0.857
