 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	951.700	692.900	1.000	1.553	0.644	0.909
2440	15	983.700	694.233	0.976	1.720	0.581	0.882
2441	7	42.643	694.929	0.800	1.387	0.721	0.737
2442	4	52.000	694.000	1.000	1.000	1.000	1.000
2443	9	150.611	695.056	1.000	1.817	0.550	0.857
2444	3	794.500	693.500	0.967	3.000	0.333	1.000
2445	11	821.500	695.500	0.887	2.219	0.451	0.846
2446	9	860.944	695.833	0.884	1.390	0.720	0.750
2447	5	964.700	695.100	1.000	1.553	0.644	0.909
2448	10	306.500	696.700	1.000	1.236	0.809	0.909
2449	8	995.625	696.875	0.914	1.791	0.558	0.800
2450	4	184.000	697.000	1.000	1.000	1.000	1.000
2451	6	208.667	697.333	1.000	1.291	0.775	0.800
2452	6	248.667	697.500	1.000	1.809	0.553	0.800
2453	1	411.500	696.500	1.000	1.000	1.000	1.000
2454	6	802.833	697.167	0.916	1.593	0.628	0.857
2455	1	843.500	696.500	1.000	1.000	1.000	1.000
2456	8	881.000	698.000	1.000	2.000	0.500	1.000
2457	11	317.500	698.864	0.853	1.660	0.603	0.759
2458	5	167.900	699.300	1.000	1.553	0.644	0.909
2459	5	784.100	699.300	1.000	1.553	0.644	0.909
2460	7	908.643	699.214	1.000	1.380	0.725	0.875
2461	3	159.167	699.833	1.000	1.464	0.683	0.857
2462	2	690.500	700.000	1.000	2.000	0.500	1.000
2463	11	100.955	702.773	0.780	2.100	0.476	0.759
2464	2	576.500	701.000	1.000	2.000	0.500	1.000
2465	4	890.500	701.250	1.000	1.468	0.681	0.800
2466	11	133.227	703.227	0.887	1.603	0.624	0.880
2467	5	216.300	701.900	1.000	1.553	0.644	0.909
2468	2	871.000	701.500	1.000	2.000	0.500	1.000
2469	2	24.500	703.000	1.000	2.000	0.500	1.000
2470	9	142.389	703.611	0.923	1.343	0.745	0.857
2471	7	226.071	704.214	0.943	1.936	0.517	0.933
2472	6	296.667	703.667	1.000	1.291	0.775	0.800
2473	1	77.500	703.500	1.000	1.000	1.000	1.000
2474	1	108.500	703.500	1.000	1.000	1.000	1.000
2475	4	493.000	704.000	1.000	1.000	1.000	1.000
2476	1	501.500	703.500	1.000	1.000	1.000	1.000
2477	6	559.500	704.000	1.000	1.500	0.667	1.000
2478	4	778.000	704.000	1.000	1.000	1.000	1.000
2479	2	984.500	705.000	1.000	2.000	0.500	1.000
2480	1	841.500	705.500	1.000	1.000	1.000	1.000
2481	16	275.188	708.438	0.857	1.572	0.636	0.842
2482	1	918.500	706.500	1.000	1.000	1.000	1.000
2483	4	166.000	708.000	1.000	1.000	1.000	1.000
2484	6	288.667	708.667	1.000	1.291	0.775	0.800
2485	1	787.500	707.500	1.000	1.000	1.000	1.000
2486	2	892.500	709.000	1.000	2.000	0.500	1.000
2487	4	93.000	710.000	1.000	1.000	1.000	1.000
2488	5	580.300	709.900	1.000	1.553	0.644	0.909
2489	9	67.167	711.500	1.000	1.542	0.648	0.857
2490	4	131.500	711.250	1.000	1.468	0.681	0.800
2491	5	590.700	710.900	1.000	1.553	0.644	0.909
2492	11	217.136	713.864	0.659	2.430	0.411	0.786
2493	1	667.500	711.500	1.000	1.000	1.000	1.000
2494	1	720.500	711.500	1.000	1.000	1.000	1.000
2495	1	787.500	711.500	1.000	1.000	1.000	1.000
2496	2	101.000	712.500	1.000	2.000	0.500	1.000
2497	3	338.833	712.833	1.000	1.464	0.683	0.857
2498	9	32.056	714.389	1.000	1.817	0.550	0.857
2499	1	110.500	713.500	1.000	1.000	1.000	1.000
2500	1	860.500	713.500	1.000	1.000	1.000	1.000
2501	1	266.500	714.500	1.000	1.000	1.000	1.000
2502	2	737.000	714.500	1.000	2.000	0.500	1.000
2503	1	776.500	714.500	1.000	1.000	1.000	1.000
2504	1	817.500	714.500	1.000	1.000	1.000	1.000
2505	1	839.500	714.500	1.000	1.000	1.000	1.000
2506	7	174.786	716.357	0.898	1.730	0.578	0.737
2507	5	329.100	716.300	1.000	1.553	0.644	0.909
2508	8	583.500	718.000	0.914	1.195	0.837	0.800
2509	6	207.500	718.000	1.000	1.500	0.667	1.000
2510	4	313.000	718.000	1.000	1.000	1.000	1.000
2511	1	847.500	717.500	1.000	1.000	1.000	1.000
2512	2	964.000	717.500	1.000	2.000	0.500	1.000
2513	2	83.500	719.000	1.000	2.000	0.500	1.000
2514	4	92.000	719.000	1.000	1.000	1.000	1.000
2515	9	278.056	719.611	1.000	1.817	0.550	0.857
2516	2	134.500	720.000	1.000	2.000	0.500	1.000
2517	9	190.500	721.167	1.000	1.542	0.648	0.857
2518	9	1011.611	720.167	0.799	2.013	0.497	0.783
2519	11	100.864	721.409	1.000	1.372	0.729	0.957
2520	3	294.167	720.833	1.000	1.464	0.683	0.857
2521	9	303.611	722.167	1.000	1.340	0.746	0.857
2522	4	616.500	720.750	1.000	1.468	0.681	0.800
2523	5	838.900	722.700	1.000	1.553	0.644	0.909
2524	3	424.833	722.833	1.000	1.464	0.683	0.857
2525	12	819.000	723.500	1.000	1.333	0.750	1.000
2526	9	29.167	724.389	1.000	1.340	0.746	0.857
2527	2	401.000	723.500	1.000	2.000	0.500	1.000
2528	2	841.500	725.000	1.000	2.000	0.500	1.000
2529	6	80.333	726.333	1.000	1.291	0.775	0.800
2530	1	380.500	726.500	1.000	1.000	1.000	1.000
2531	4	667.000	727.000	1.000	1.000	1.000	1.000
2532	1	788.500	726.500	1.000	1.000	1.000	1.000
2533	3	987.167	726.833	1.000	1.464	0.683	0.857
2534	10	45.700	728.500	1.000	1.236	0.809	0.909
2535	17	277.500	729.206	0.845	1.798	0.556	0.895
2536	1	324.500	727.500	1.000	1.000	1.000	1.000
2537	8	432.500	729.000	0.914	1.195	0.837	0.800
2538	1	770.500	727.500	1.000	1.000	1.000	1.000
2539	7	967.500	728.500	1.000	1.596	0.626	0.875
2540	3	1005.167	728.167	1.000	1.464	0.683	0.857
2541	5	115.900	729.700	1.000	1.553	0.644	0.909
2542	4	594.000	729.000	1.000	1.000	1.000	1.000
2543	2	870.000	728.500	1.000	2.000	0.500	1.000
2544	5	890.700	729.300	0.674	2.749	0.364	0.769
2545	14	243.000	731.500	0.838	2.354	0.425	0.875
2546	2	294.500	731.000	1.000	2.000	0.500	1.000
2547	2	372.000	730.500	1.000	2.000	0.500	1.000
2548	12	834.083	731.833	0.781	2.506	0.399	0.800
2549	2	297.000	731.500	1.000	2.000	0.500	1.000
2550	2	420.500	732.000	1.000	2.000	0.500	1.000
2551	1	615.500	731.500	1.000	1.000	1.000	1.000
2552	7	19.214	733.500	1.000	1.069	0.936	0.875
2553	3	187.500	732.500	0.967	3.000	0.333	1.000
2554	8	219.750	733.750	0.914	1.416	0.706	0.800
2555	3	422.833	733.167	1.000	1.464	0.683	0.857
2556	1	79.500	735.500	1.000	1.000	1.000	1.000
2557	13	264.808	738.192	0.584	3.310	0.302	0.703
2558	4	770.000	736.000	1.000	1.000	1.000	1.000
2559	1	775.500	735.500	1.000	1.000	1.000	1.000
2560	3	843.833	736.167	1.000	1.464	0.683	0.857
2561	12	871.917	737.250	1.000	1.281	0.780	0.857
2562	2	507.000	736.500	1.000	2.000	0.500	1.000
2563	6	825.333	738.833	0.916	1.124	0.890	0.800
2564	1	863.500	737.500	1.000	1.000	1.000	1.000
2565	9	1006.389	738.833	1.000	1.340	0.746	0.857
2566	6	134.000	739.500	1.000	1.500	0.667	1.000
2567	2	376.000	738.500	1.000	2.000	0.500	1.000
2568	1	692.500	738.500	1.000	1.000	1.000	1.000
2569	3	852.833	739.167	1.000	1.464	0.683	0.857
2570	2	597.000	739.500	1.000	2.000	0.500	1.000
2571	9	300.056	741.167	1.000	1.536	0.651	0.857
2572	2	458.000	740.500	1.000	2.000	0.500	1.000
2573	16	835.312	742.000	1.000	1.371	0.729	0.889
2574	2	934.000	740.500	1.000	2.000	0.500	1.000
2575	2	416.000	741.500	1.000	2.000	0.500	1.000
2576	1	87.500	742.500	1.000	1.000	1.000	1.000
2577	9	157.944	743.167	1.000	1.536	0.651	0.857
2578	2	189.000	742.500	1.000	2.000	0.500	1.000
2579	7	251.500	743.500	1.000	1.596	0.626	0.875
2580	7	315.500	743.500	1.000	1.596	0.626	0.875
2581	3	342.833	743.167	1.000	1.464	0.683	0.857
2582	8	721.500	744.000	0.914	1.195	0.837	0.800
2583	3	816.833	742.833	1.000	1.464	0.683	0.857
2584	1	824.500	742.500	1.000	1.000	1.000	1.000
2585	2	880.000	742.500	1.000	2.000	0.500	1.000
2586	10	77.700	744.500	1.000	1.236	0.809	0.909
2587	1	517.500	744.500	1.000	1.000	1.000	1.000
2588	5	699.700	745.700	0.873	2.308	0.433	0.769
2589	10	847.200	746.100	0.887	1.854	0.539	0.800
2590	5	960.300	745.100	1.000	1.553	0.644	0.909
2591	10	205.200	747.200	0.982	1.241	0.806	0.800
2592	1	107.500	746.500	1.000	1.000	1.000	1.000
2593	14	869.500	748.000	0.993	1.928	0.519	0.875
2594	3	287.833	748.167	1.000	1.464	0.683	0.857
2595	3	971.500	747.500	0.967	3.000	0.333	1.000
2596	7	224.500	749.786	1.000	1.069	0.936	0.875
2597	4	235.000	749.000	1.000	1.000	1.000	1.000
2598	12	308.833	749.750	1.000	1.135	0.881	0.857
2599	1	728.500	748.500	1.000	1.000	1.000	1.000
2600	1	751.500	748.500	1.000	1.000	1.000	1.000
2601	14	793.714	750.214	0.811	2.403	0.416	0.824
2602	2	181.500	750.000	1.000	2.000	0.500	1.000
2603	1	544.500	749.500	1.000	1.000	1.000	1.000
2604	7	812.500	750.214	1.000	1.069	0.936	0.875
2605	1	59.500	750.500	1.000	1.000	1.000	1.000
2606	2	214.500	751.000	1.000	2.000	0.500	1.000
2607	1	259.500	750.500	1.000	1.000	1.000	1.000
2608	3	433.167	751.167	1.000	1.464	0.683	0.857
2609	10	821.000	751.500	1.000	1.551	0.645	0.909
2610	1	832.500	750.500	1.000	1.000	1.000	1.000
2611	4	859.000	751.500	0.857	2.031	0.492	0.800
2612	7	130.500	752.500	1.000	1.596	0.626	0.875
2613	2	298.500	752.000	1.000	2.000	0.500	1.000
2614	7	341.500	753.214	1.000	1.069	0.936	0.875
2615	6	394.000	754.000	0.809	2.082	0.480	0.857
2616	6	782.000	754.000	0.916	2.082	0.480	0.857
2617	5	514.900	755.100	0.764	2.610	0.383	0.769
2618	4	120.000	756.000	1.000	1.000	1.000	1.000
2619	2	770.500	756.000	1.000	2.000	0.500	1.000
2620	16	987.000	758.500	1.000	1.209	0.827	0.889
2621	2	808.000	757.500	1.000	2.000	0.500	1.000
2622	3	867.500	757.500	0.967	3.000	0.333	1.000
2623	4	874.000	758.000	1.000	1.000	1.000	1.000
2624	8	154.375	759.625	1.000	1.229	0.814	0.941
2625	9	231.500	759.500	1.000	1.000	1.000	1.000
2626	4	241.250	758.750	1.000	2.000	0.500	0.800
2627	3	255.833	758.833	1.000	1.464	0.683	0.857
2628	16	309.562	760.188	1.000	1.392	0.718	0.889
2629	14	791.000	759.500	0.911	1.768	0.565	0.875
2630	4	221.250	760.500	0.857	1.468	0.681	0.800
2631	3	246.167	759.833	1.000	1.464	0.683	0.857
2632	10	405.900	761.200	0.982	1.028	0.973	0.769
2633	17	857.500	761.500	0.985	1.885	0.531	0.850
2634	2	86.500	761.000	1.000	2.000	0.500	1.000
2635	1	348.500	760.500	1.000	1.000	1.000	1.000
2636	14	819.214	762.000	1.000	1.020	0.981	0.933
2637	1	432.500	761.500	1.000	1.000	1.000	1.000
2638	5	723.300	761.900	1.000	1.553	0.644	0.909
2639	11	837.773	762.318	0.887	1.619	0.618	0.846
2640	8	211.375	763.625	1.000	1.229	0.814	0.941
2641	5	771.300	763.100	1.000	1.553	0.644	0.909
2642	8	781.375	763.625	1.000	1.229	0.814	0.941
2643	4	348.000	764.000	1.000	1.000	1.000	1.000
2644	8	682.750	764.875	0.914	1.435	0.697	0.842
2645	14	848.857	766.714	0.993	1.264	0.791	0.848
2646	4	868.000	766.000	1.000	1.000	1.000	1.000
2647	7	888.786	766.357	1.000	1.380	0.725	0.875
2648	3	62.167	766.833	1.000	1.464	0.683	0.857
2649	15	125.967	768.633	1.000	1.127	0.887	0.857
2650	4	538.250	767.500	0.857	1.468	0.681	0.800
2651	11	877.045	767.864	1.000	1.139	0.878	0.815
2652	4	166.000	768.000	1.000	1.000	1.000	1.000
2653	7	828.786	768.071	1.000	1.936	0.517	0.933
2654	8	202.250	769.250	0.914	1.416	0.706	0.800
2655	8	239.625	769.375	1.000	1.229	0.814	0.941
2656	9	791.500	769.500	1.000	1.000	1.000	1.000
2657	6	899.333	769.667	1.000	1.291	0.775	0.800
2658	3	305.833	770.167	1.000	1.464	0.683	0.857
2659	15	974.567	770.900	1.000	1.295	0.772	0.857
2660	1	183.500	770.500	1.000	1.000	1.000	1.000
2661	7	425.500	771.786	1.000	1.069	0.936	0.875
2662	2	155.500	772.000	1.000	2.000	0.500	1.000
2663	10	220.000	772.700	1.000	1.384	0.723	0.909
2664	8	404.375	772.375	1.000	1.229	0.814	0.941
2665	3	727.167	772.167	1.000	1.464	0.683	0.857
2666	2	768.500	772.000	1.000	2.000	0.500	1.000
2667	2	859.000	771.500	1.000	2.000	0.500	1.000
2668	1	526.500	772.500	1.000	1.000	1.000	1.000
2669	4	780.000	773.000	1.000	1.000	1.000	1.000
2670	2	820.500	773.000	1.000	2.000	0.500	1.000
2671	1	69.500	773.500	1.000	1.000	1.000	1.000
2672	2	940.500	774.000	1.000	2.000	0.500	1.000
2673	5	276.700	775.100	1.000	1.553	0.644	0.909
2674	3	365.167	775.167	1.000	1.464	0.683	0.857
2675	4	683.000	774.500	0.740	4.000	0.250	1.000
2676	8	165.625	776.375	1.000	1.229	0.814	0.941
2677	2	415.000	775.500	1.000	2.000	0.500	1.000
2678	6	870.500	776.000	1.000	1.500	0.667	1.000
2679	13	146.885	777.885	1.000	1.159	0.863	0.897
2680	3	242.833	777.167	1.000	1.464	0.683	0.857
2681	5	1013.100	777.300	1.000	1.553	0.644	0.909
2682	1	502.500	777.500	1.000	1.000	1.000	1.000
2683	12	831.083	778.083	0.664	3.377	0.296	0.923
2684	3	848.167	777.833	1.000	1.464	0.683	0.857
2685	13	234.269	779.654	1.000	1.796	0.557	0.929
2686	1	788.500	778.500	1.000	1.000	1.000	1.000
2687	7	40.500	780.214	1.000	1.069	0.936	0.875
2688	8	393.375	780.375	1.000	1.229	0.814	0.941
2689	7	156.214	781.500	1.000	1.069	0.936	0.875
2690	11	405.682	782.318	0.976	1.035	0.966	0.846
2691	1	462.500	780.500	1.000	1.000	1.000	1.000
2692	5	494.700	780.900	1.000	1.553	0.644	0.909
2693	1	774.500	780.500	1.000	1.000	1.000	1.000
2694	4	22.000	782.000	1.000	1.000	1.000	1.000
2695	9	281.833	783.389	1.000	1.340	0.746	0.857
2696	4	293.000	784.000	1.000	1.000	1.000	1.000
2697	6	262.000	785.500	1.000	1.500	0.667	1.000
2698	2	272.000	784.500	1.000	2.000	0.500	1.000
2699	3	364.500	784.500	0.967	3.000	0.333	1.000
2700	5	415.700	784.900	1.000	1.553	0.644	0.909
2701	6	804.000	785.000	0.916	2.082	0.480	0.857
2702	2	483.000	785.500	1.000	2.000	0.500	1.000
2703	17	829.853	787.029	0.985	1.526	0.655	0.850
2704	2	970.500	786.000	1.000	2.000	0.500	1.000
2705	5	47.300	786.900	1.000	1.553	0.644	0.909
2706	5	164.100	787.700	1.000	1.553	0.644	0.909
2707	8	241.625	787.375	1.000	1.229	0.814	0.941
2708	5	1012.700	786.900	1.000	1.553	0.644	0.909
2709	4	105.500	787.750	1.000	1.468	0.681	0.800
2710	3	532.833	788.167	1.000	1.464	0.683	0.857
2711	2	850.000	787.500	1.000	2.000	0.500	1.000
2712	12	232.000	790.000	1.000	1.000	1.000	0.857
2713	1	273.500	788.500	1.000	1.000	1.000	1.000
2714	13	396.115	790.423	0.545	2.004	0.499	0.650
2715	1	905.500	789.500	1.000	1.000	1.000	1.000
2716	1	287.500	790.500	1.000	1.000	1.000	1.000
2717	6	431.333	791.333	1.000	1.291	0.775	0.800
2718	1	857.500	790.500	1.000	1.000	1.000	1.000
2719	2	181.000	792.000	0.785	2.646	0.378	0.667
2720	16	408.500	793.000	1.000	1.209	0.827	0.889
2721	5	874.500	792.500	0.873	1.000	1.000	0.714
2722	5	257.700	793.300	0.873	2.308	0.433	0.769
2723	2	267.500	793.000	1.000	2.000	0.500	1.000
2724	3	304.833	792.833	1.000	1.464	0.683	0.857
2725	2	820.000	792.500	1.000	2.000	0.500	1.000
2726	2	938.000	792.500	1.000	2.000	0.500	1.000
2727	4	171.000	794.000	1.000	1.000	1.000	1.000
2728	6	476.500	794.000	1.000	1.500	0.667	1.000
2729	3	863.167	793.833	1.000	1.464	0.683	0.857
2730	1	19.500	794.500	1.000	1.000	1.000	1.000
2731	9	315.833	796.722	1.000	1.185	0.844	0.857
2732	7	465.214	796.500	1.000	1.069	0.936	0.875
2733	2	827.000	795.500	1.000	2.000	0.500	1.000
2734	3	47.500	796.500	0.967	3.000	0.333	1.000
2735	17	238.618	798.088	1.000	1.263	0.792	0.919
2736	9	125.833	798.611	1.000	1.340	0.746	0.857
2737	1	281.500	798.500	1.000	1.000	1.000	1.000
2738	8	388.250	800.375	0.710	2.429	0.412	0.762
2739	12	984.000	800.000	1.000	1.000	1.000	0.857
2740	13	226.731	800.346	0.956	1.796	0.557	0.929
2741	3	296.500	800.500	0.809	3.000	0.333	1.000
2742	5	431.100	800.300	1.000	1.553	0.644	0.909
2743	6	61.333	801.667	1.000	1.291	0.775	0.800
2744	1	145.500	800.500	1.000	1.000	1.000	1.000
2745	2	156.000	801.000	0.785	2.646	0.378	0.667
2746	2	721.000	800.500	1.000	2.000	0.500	1.000
2747	5	796.500	801.500	0.873	1.000	1.000	0.714
2748	3	187.167	802.167	1.000	1.464	0.683	0.857
2749	1	206.500	801.500	1.000	1.000	1.000	1.000
2750	5	263.900	802.700	1.000	1.553	0.644	0.909
2751	3	274.167	801.833	1.000	1.464	0.683	0.857
2752	3	100.833	802.833	1.000	1.464	0.683	0.857
2753	8	253.375	803.625	1.000	1.229	0.814	0.941
2754	10	357.200	803.700	1.000	1.559	0.641	0.909
2755	3	933.833	802.833	1.000	1.464	0.683	0.857
2756	4	171.000	804.500	0.857	2.031	0.492	0.800
2757	2	174.500	804.000	1.000	2.000	0.500	1.000
2758	12	287.833	805.417	0.967	1.218	0.821	0.889
2759	1	441.500	803.500	1.000	1.000	1.000	1.000
2760	2	805.000	803.500	1.000	2.000	0.500	1.000
2761	11	944.409	805.136	1.000	1.372	0.729	0.957
2762	9	376.500	805.500	1.000	1.000	1.000	1.000
2763	1	50.500	805.500	1.000	1.000	1.000	1.000
2764	5	997.900	806.300	1.000	1.553	0.644	0.909
2765	12	510.417	807.833	0.967	1.218	0.821	0.889
2766	12	130.667	808.500	0.967	1.631	0.613	0.889
2767	6	204.500	809.167	0.686	1.528	0.655	0.667
2768	4	422.750	808.750	0.857	2.000	0.500	0.800
2769	1	463.500	807.500	1.000	1.000	1.000	1.000
2770	4	831.750	808.250	0.857	2.000	0.500	0.800
2771	9	162.389	810.167	1.000	1.340	0.746	0.857
2772	4	215.000	809.500	0.857	2.031	0.492	0.800
2773	3	953.833	808.833	1.000	1.464	0.683	0.857
2774	2	226.000	809.500	1.000	2.000	0.500	1.000
2775	2	623.000	809.500	1.000	2.000	0.500	1.000
2776	1	851.500	809.500	1.000	1.000	1.000	1.000
2777	2	981.500	810.000	1.000	2.000	0.500	1.000
2778	2	885.000	810.500	1.000	2.000	0.500	1.000
2779	12	820.583	812.417	0.967	1.939	0.516	0.889
2780	1	923.500	811.500	1.000	1.000	1.000	1.000
2781	4	250.500	812.750	1.000	1.468	0.681	0.800
2782	3	338.833	812.833	1.000	1.464	0.683	0.857
2783	14	358.714	813.929	0.838	1.415	0.707	0.848
2784	10	369.000	813.500	1.000	1.551	0.645	0.909
2785	8	445.875	813.750	1.000	1.605	0.623	0.800
2786	2	1013.500	813.000	1.000	2.000	0.500	1.000
2787	5	293.300	813.900	1.000	1.553	0.644	0.909
2788	6	435.333	814.333	1.000	1.291	0.775	0.800
2789	11	113.955	815.682	0.976	1.450	0.689	0.846
2790	8	138.375	815.375	1.000	1.229	0.814	0.941
2791	4	169.000	815.000	1.000	1.000	1.000	1.000
2792	5	284.100	815.300	1.000	1.553	0.644	0.909
2793	2	808.500	815.000	1.000	2.000	0.500	1.000
2794	4	198.000	816.000	1.000	1.000	1.000	1.000
2795	1	490.500	815.500	1.000	1.000	1.000	1.000
2796	3	649.167	815.833	1.000	1.464	0.683	0.857
2797	11	989.409	816.682	0.976	1.772	0.564	0.846
2798	6	177.000	817.500	1.000	1.500	0.667	1.000
2799	7	233.500	817.214	1.000	1.069	0.936	0.875
2800	5	241.100	817.300	1.000	1.553	0.644	0.909
2801	1	306.500	816.500	1.000	1.000	1.000	1.000
2802	6	832.500	817.000	1.000	1.500	0.667	1.000
2803	12	213.167	818.833	1.000	1.651	0.606	0.889
2804	1	221.500	817.500	1.000	1.000	1.000	1.000
2805	19	415.342	819.658	1.000	1.161	0.861	0.884
2806	1	273.500	818.500	1.000	1.000	1.000	1.000
2807	1	567.500	818.500	1.000	1.000	1.000	1.000
2808	9	741.389	819.833	1.000	1.340	0.746	0.857
2809	2	157.000	819.500	1.000	2.000	0.500	1.000
2810	11	186.591	821.773	0.887	1.892	0.528	0.880
2811	9	926.056	820.833	1.000	1.536	0.651	0.857
2812	3	627.500	820.500	0.967	3.000	0.333	1.000
2813	1	640.500	820.500	1.000	1.000	1.000	1.000
2814	4	723.000	821.500	0.857	2.031	0.492	0.800
2815	6	937.167	823.333	0.809	2.237	0.447	0.857
2816	5	90.900	823.300	1.000	1.553	0.644	0.909
2817	2	255.000	822.500	1.000	2.000	0.500	1.000
2818	2	338.000	822.500	1.000	2.000	0.500	1.000
2819	8	450.000	823.500	1.000	1.195	0.837	0.800
2820	1	439.500	823.500	1.000	1.000	1.000	1.000
2821	1	540.500	823.500	1.000	1.000	1.000	1.000
2822	4	968.000	823.500	0.740	4.000	0.250	1.000
2823	4	80.750	825.500	0.857	1.468	0.681	0.800
2824	2	290.500	825.000	1.000	2.000	0.500	1.000
2825	2	55.000	825.500	1.000	2.000	0.500	1.000
2826	6	172.333	826.667	1.000	1.291	0.775	0.800
2827	9	239.611	826.833	1.000	1.340	0.746	0.857
2828	7	405.214	825.929	0.943	1.936	0.517	0.933
2829	6	573.000	826.500	1.000	1.500	0.667	1.000
2830	1	609.500	825.500	1.000	1.000	1.000	1.000
2831	1	231.500	826.500	1.000	1.000	1.000	1.000
2832	5	308.100	827.700	1.000	1.553	0.644	0.909
2833	1	834.500	826.500	1.000	1.000	1.000	1.000
2834	7	20.500	828.786	1.000	1.069	0.936	0.875
2835	3	141.167	828.167	1.000	1.464	0.683	0.857
2836	8	161.500	829.000	0.914	1.195	0.837	0.800
2837	7	192.643	829.071	0.800	2.041	0.490	0.778
2838	7	272.214	828.643	1.000	1.380	0.725	0.875
2839	5	756.300	828.100	1.000	1.553	0.644	0.909
2840	2	563.500	829.000	1.000	2.000	0.500	1.000
2841	2	213.500	830.000	1.000	2.000	0.500	1.000
2842	5	262.100	830.300	1.000	1.553	0.644	0.909
2843	2	380.500	830.000	1.000	2.000	0.500	1.000
2844	8	987.375	830.375	1.000	1.229	0.814	0.941
2845	8	71.625	831.375	1.000	1.229	0.814	0.941
2846	6	11.000	832.500	1.000	1.500	0.667	1.000
2847	1	337.500	832.500	1.000	1.000	1.000	1.000
2848	1	431.500	832.500	1.000	1.000	1.000	1.000
2849	1	857.500	832.500	1.000	1.000	1.000	1.000
2850	8	867.000	834.000	1.000	2.000	0.500	1.000
2851	6	148.167	836.000	0.809	1.809	0.553	0.857
2852	5	221.700	835.100	1.000	1.553	0.644	0.909
2853	5	230.300	835.100	1.000	1.553	0.644	0.909
2854	15	400.367	835.100	0.694	3.019	0.331	0.833
2855	5	579.300	834.900	1.000	1.553	0.644	0.909
2856	4	968.000	835.000	1.000	1.000	1.000	1.000
2857	2	156.500	836.000	1.000	2.000	0.500	1.000
2858	1	178.500	835.500	1.000	1.000	1.000	1.000
2859	1	407.500	835.500	1.000	1.000	1.000	1.000
2860	1	781.500	835.500	1.000	1.000	1.000	1.000
2861	2	243.000	836.500	1.000	2.000	0.500	1.000
2862	11	19.682	839.318	0.976	1.035	0.966	0.846
2863	6	207.667	838.667	1.000	1.291	0.775	0.800
2864	4	267.500	838.250	1.000	1.468	0.681	0.800
2865	7	501.214	839.214	0.800	2.211	0.452	0.778
2866	4	569.000	838.000	1.000	1.000	1.000	1.000
2867	1	912.500	838.500	1.000	1.000	1.000	1.000
2868	4	260.000	840.000	1.000	1.000	1.000	1.000
2869	3	475.167	839.833	1.000	1.464	0.683	0.857
2870	8	48.125	841.750	1.000	1.605	0.623	0.800
2871	8	336.625	841.375	1.000	1.229	0.814	0.941
2872	3	373.167	841.167	1.000	1.464	0.683	0.857
2873	4	434.750	841.500	0.857	1.468	0.681	0.800
2874	7	445.214	841.786	0.800	2.211	0.452	0.778
2875	2	586.500	841.000	1.000	2.000	0.500	1.000
2876	3	699.833	841.167	1.000	1.464	0.683	0.857
2877	5	986.900	841.300	1.000	1.553	0.644	0.909
2878	6	293.333	842.333	1.000	1.291	0.775	0.800
2879	4	595.000	842.000	1.000	1.000	1.000	1.000
2880	2	393.500	843.000	1.000	2.000	0.500	1.000
2881	11	940.136	843.591	1.000	1.372	0.729	0.957
2882	14	84.143	845.857	0.911	1.531	0.653	0.848
2883	12	227.667	844.583	0.967	1.579	0.633	0.889
2884	2	250.000	843.500	1.000	2.000	0.500	1.000
2885	8	219.375	845.375	1.000	1.229	0.814	0.941
2886	2	882.000	845.000	0.785	2.646	0.378	0.667
2887	2	243.500	846.000	1.000	2.000	0.500	1.000
2888	6	576.500	846.000	1.000	1.500	0.667	1.000
2889	3	129.167	846.833	1.000	1.464	0.683	0.857
2890	11	636.136	847.864	0.976	1.450	0.690	0.815
2891	4	265.500	848.250	1.000	1.468	0.681	0.800
2892	2	305.500	848.000	1.000	2.000	0.500	1.000
2893	5	467.900	848.300	1.000	1.553	0.644	0.909
2894	9	519.500	848.500	1.000	1.000	1.000	1.000
2895	4	908.000	848.000	1.000	1.000	1.000	1.000
2896	3	925.500	848.500	0.809	3.000	0.333	1.000
2897	12	982.000	849.000	0.967	1.627	0.615	0.857
2898	3	21.833	849.167	1.000	1.464	0.683	0.857
2899	2	57.000	848.500	1.000	2.000	0.500	1.000
2900	9	102.833	849.389	1.000	1.340	0.746	0.857
2901	7	436.071	849.786	0.943	1.936	0.517	0.933
2902	5	537.100	849.300	1.000	1.553	0.644	0.909
2903	3	590.500	850.500	0.809	3.000	0.333	1.000
2904	4	599.750	850.250	0.857	2.000	0.500	0.800
2905	11	856.409	850.864	1.000	1.372	0.729	0.957
2906	7	35.214	851.500	1.000	1.069	0.936	0.875
2907	12	457.583	852.667	0.967	1.579	0.633	0.889
2908	7	609.929	852.214	0.943	1.936	0.517	0.933
2909	3	828.500	851.500	0.809	3.000	0.333	1.000
2910	9	896.833	851.611	1.000	1.340	0.746	0.857
2911	2	969.500	851.000	1.000	2.000	0.500	1.000
2912	9	392.278	852.611	0.923	1.539	0.650	0.900
2913	10	221.000	853.500	1.000	1.551	0.645	0.909
2914	12	211.500	854.917	0.695	1.995	0.501	0.727
2915	1	359.500	853.500	1.000	1.000	1.000	1.000
2916	4	197.500	855.000	1.000	2.031	0.492	0.800
2917	6	559.500	855.000	1.000	1.500	0.667	1.000
2918	2	944.000	854.500	1.000	2.000	0.500	1.000
2919	4	11.000	856.000	1.000	1.000	1.000	1.000
