 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	932.000	853.500	1.000	2.000	0.500	1.000
2440	4	354.000	855.000	1.000	1.000	1.000	1.000
2441	6	10.833	857.000	0.809	1.809	0.553	0.857
2442	4	131.750	856.250	0.857	2.000	0.500	0.800
2443	3	592.167	856.167	1.000	1.464	0.683	0.857
2444	7	942.500	856.500	1.000	1.596	0.626	0.875
2445	1	102.500	856.500	1.000	1.000	1.000	1.000
2446	4	107.000	857.000	1.000	1.000	1.000	1.000
2447	10	324.600	857.700	1.000	1.288	0.776	0.909
2448	2	872.500	857.000	1.000	2.000	0.500	1.000
2449	7	37.214	858.214	0.800	2.211	0.452	0.778
2450	3	172.167	858.167	1.000	1.464	0.683	0.857
2451	1	513.500	857.500	1.000	1.000	1.000	1.000
2452	5	640.700	858.100	1.000	1.553	0.644	0.909
2453	1	798.500	857.500	1.000	1.000	1.000	1.000
2454	1	848.500	857.500	1.000	1.000	1.000	1.000
2455	2	966.500	858.000	1.000	2.000	0.500	1.000
2456	11	806.955	860.136	1.000	1.139	0.878	0.815
2457	1	878.500	858.500	1.000	1.000	1.000	1.000
2458	2	50.500	860.000	1.000	2.000	0.500	1.000
2459	5	62.100	860.700	1.000	1.553	0.644	0.909
2460	1	151.500	859.500	1.000	1.000	1.000	1.000
2461	3	183.167	859.833	1.000	1.464	0.683	0.857
2462	7	220.214	860.500	1.000	1.069	0.936	0.875
2463	10	396.500	861.000	1.000	1.551	0.645	0.909
2464	1	407.500	859.500	1.000	1.000	1.000	1.000
2465	1	469.500	859.500	1.000	1.000	1.000	1.000
2466	1	625.500	860.500	1.000	1.000	1.000	1.000
2467	2	651.500	861.000	1.000	2.000	0.500	1.000
2468	4	160.000	862.000	1.000	1.000	1.000	1.000
2469	21	229.929	864.310	0.971	1.497	0.668	0.933
2470	4	925.000	862.000	1.000	1.000	1.000	1.000
2471	1	546.500	862.500	1.000	1.000	1.000	1.000
2472	1	70.500	863.500	1.000	1.000	1.000	1.000
2473	1	1002.500	863.500	1.000	1.000	1.000	1.000
2474	3	523.167	864.833	1.000	1.464	0.683	0.857
2475	17	534.912	867.029	0.911	2.054	0.487	0.872
2476	9	978.500	865.500	1.000	1.000	1.000	1.000
2477	12	167.500	867.000	1.000	1.333	0.750	1.000
2478	8	270.500	867.000	0.914	1.195	0.837	0.800
2479	1	916.500	865.500	1.000	1.000	1.000	1.000
2480	13	102.038	868.346	0.922	1.416	0.706	0.812
2481	4	111.750	867.500	0.857	1.468	0.681	0.800
2482	11	238.500	868.227	0.887	1.714	0.583	0.846
2483	11	249.409	868.136	1.000	1.372	0.729	0.957
2484	14	48.786	869.000	1.000	1.020	0.981	0.933
2485	6	196.333	868.167	0.809	2.237	0.447	0.857
2486	2	559.500	868.000	1.000	2.000	0.500	1.000
2487	2	916.000	867.500	1.000	2.000	0.500	1.000
2488	5	58.900	869.300	1.000	1.553	0.644	0.909
2489	11	314.955	869.864	1.000	1.139	0.878	0.815
2490	8	840.000	870.500	0.740	2.392	0.418	0.889
2491	1	185.500	869.500	1.000	1.000	1.000	1.000
2492	2	323.500	870.000	1.000	2.000	0.500	1.000
2493	2	342.500	870.000	1.000	2.000	0.500	1.000
2494	14	568.000	871.000	1.000	1.319	0.758	0.933
2495	7	88.786	871.357	1.000	1.380	0.725	0.875
2496	7	120.786	871.357	1.000	1.380	0.725	0.875
2497	4	140.750	871.500	0.857	1.468	0.681	0.800
2498	6	485.667	871.500	1.000	1.809	0.553	0.800
2499	10	514.300	871.800	0.887	1.866	0.536	0.800
2500	1	986.500	870.500	1.000	1.000	1.000	1.000
2501	15	499.900	873.100	1.000	1.137	0.880	0.968
2502	4	740.250	872.500	0.857	1.468	0.681	0.800
2503	12	526.833	874.167	1.000	1.651	0.606	0.889
2504	2	973.000	873.000	0.785	2.646	0.378	0.667
2505	5	71.300	873.900	1.000	1.553	0.644	0.909
2506	3	110.167	873.833	1.000	1.464	0.683	0.857
2507	2	224.000	873.500	1.000	2.000	0.500	1.000
2508	2	621.500	875.000	1.000	2.000	0.500	1.000
2509	4	754.000	876.500	0.857	2.031	0.492	0.800
2510	4	891.750	876.500	0.857	1.468	0.681	0.800
2511	11	128.500	877.591	0.976	1.454	0.688	0.846
2512	4	171.000	877.000	1.000	1.000	1.000	1.000
2513	6	193.500	877.000	1.000	1.500	0.667	1.000
2514	4	287.250	877.500	0.857	1.468	0.681	0.800
2515	5	476.100	877.300	1.000	1.553	0.644	0.909
2516	4	550.500	877.000	1.000	2.031	0.492	0.800
2517	2	813.000	876.500	1.000	2.000	0.500	1.000
2518	3	950.500	876.500	0.967	3.000	0.333	1.000
2519	1	11.500	877.500	1.000	1.000	1.000	1.000
2520	8	62.125	878.750	1.000	1.605	0.623	0.800
2521	1	379.500	878.500	1.000	1.000	1.000	1.000
2522	1	786.500	878.500	1.000	1.000	1.000	1.000
2523	1	871.500	878.500	1.000	1.000	1.000	1.000
2524	10	27.700	881.200	0.887	1.491	0.670	0.800
2525	6	564.000	880.500	1.000	1.500	0.667	1.000
2526	7	967.786	880.929	0.800	1.668	0.600	0.778
2527	6	252.667	881.667	1.000	1.291	0.775	0.800
2528	4	262.500	880.750	1.000	1.468	0.681	0.800
2529	12	344.167	881.833	1.000	1.651	0.606	0.889
2530	2	520.500	881.000	1.000	2.000	0.500	1.000
2531	3	718.167	880.833	1.000	1.464	0.683	0.857
2532	25	103.140	883.940	0.774	1.763	0.567	0.820
2533	10	115.800	882.300	1.000	1.559	0.641	0.909
2534	3	281.167	882.167	1.000	1.464	0.683	0.857
2535	5	765.100	882.300	1.000	1.553	0.644	0.909
2536	2	938.500	882.000	1.000	2.000	0.500	1.000
2537	1	988.500	881.500	1.000	1.000	1.000	1.000
2538	8	467.000	883.500	1.000	1.195	0.837	0.800
2539	2	603.000	882.500	1.000	2.000	0.500	1.000
2540	7	853.786	883.071	1.000	1.936	0.517	0.933
2541	6	239.000	884.500	1.000	1.500	0.667	1.000
2542	5	406.300	883.900	1.000	1.553	0.644	0.909
2543	1	628.500	883.500	1.000	1.000	1.000	1.000
2544	7	987.500	884.500	1.000	1.596	0.626	0.875
2545	9	177.056	885.389	1.000	1.817	0.550	0.857
2546	4	693.500	884.750	1.000	1.468	0.681	0.800
2547	4	806.000	885.500	0.857	2.031	0.492	0.800
2548	16	947.500	886.125	1.000	1.262	0.792	0.889
2549	4	53.000	886.000	1.000	1.000	1.000	1.000
2550	6	135.500	886.000	1.000	1.500	0.667	1.000
2551	6	358.333	886.333	1.000	1.291	0.775	0.800
2552	11	386.591	886.682	0.976	1.772	0.564	0.846
2553	5	444.700	886.900	1.000	1.553	0.644	0.909
2554	1	508.500	886.500	1.000	1.000	1.000	1.000
2555	12	85.000	889.000	1.000	1.000	1.000	0.857
2556	9	494.833	889.056	1.000	1.536	0.651	0.857
2557	13	787.269	889.269	0.922	1.420	0.704	0.812
2558	8	924.875	888.250	1.000	1.605	0.623	0.800
2559	4	195.500	889.250	1.000	1.468	0.681	0.800
2560	18	265.944	890.167	0.965	1.516	0.659	0.878
2561	10	868.500	889.700	1.000	1.236	0.809	0.909
2562	7	914.786	889.500	1.000	1.069	0.936	0.875
2563	2	931.500	889.000	1.000	2.000	0.500	1.000
2564	6	953.500	889.667	1.000	1.809	0.553	0.800
2565	7	27.500	890.214	1.000	1.069	0.936	0.875
2566	4	572.500	891.000	0.645	4.000	0.250	1.000
2567	1	832.500	889.500	1.000	1.000	1.000	1.000
2568	8	284.875	892.250	0.914	1.435	0.697	0.842
2569	1	43.500	891.500	1.000	1.000	1.000	1.000
2570	8	95.625	892.375	1.000	1.229	0.814	0.941
2571	1	225.500	891.500	1.000	1.000	1.000	1.000
2572	4	244.250	892.500	0.857	1.468	0.681	0.800
2573	5	318.300	892.100	1.000	1.553	0.644	0.909
2574	2	350.000	891.500	1.000	2.000	0.500	1.000
2575	2	564.000	891.500	1.000	2.000	0.500	1.000
2576	7	625.929	893.214	0.943	1.936	0.517	0.933
2577	13	859.115	893.115	1.000	1.159	0.863	0.897
2578	7	74.500	893.786	1.000	1.069	0.936	0.875
2579	1	299.500	892.500	1.000	1.000	1.000	1.000
2580	9	333.167	893.500	1.000	1.542	0.648	0.857
2581	1	834.500	892.500	1.000	1.000	1.000	1.000
2582	3	847.500	892.500	0.967	3.000	0.333	1.000
2583	8	142.750	895.125	0.914	1.605	0.623	0.800
2584	6	182.333	894.333	1.000	1.291	0.775	0.800
2585	6	322.000	894.500	1.000	1.500	0.667	1.000
2586	6	409.500	894.000	1.000	1.500	0.667	1.000
2587	3	615.167	894.167	1.000	1.464	0.683	0.857
2588	1	764.500	893.500	1.000	1.000	1.000	1.000
2589	8	48.500	895.000	0.820	2.392	0.418	0.889
2590	2	85.000	894.500	1.000	2.000	0.500	1.000
2591	1	108.500	894.500	1.000	1.000	1.000	1.000
2592	1	665.500	894.500	1.000	1.000	1.000	1.000
2593	10	878.700	895.500	1.000	1.236	0.809	0.909
2594	2	65.000	895.500	1.000	2.000	0.500	1.000
2595	3	132.833	895.833	1.000	1.464	0.683	0.857
2596	14	169.000	896.500	0.838	2.354	0.425	0.875
2597	1	234.500	895.500	1.000	1.000	1.000	1.000
2598	4	274.000	896.000	1.000	1.000	1.000	1.000
2599	1	384.500	895.500	1.000	1.000	1.000	1.000
2600	6	506.500	896.000	1.000	1.500	0.667	1.000
2601	6	517.500	896.000	1.000	1.500	0.667	1.000
2602	4	768.000	896.000	1.000	1.000	1.000	1.000
2603	7	798.786	896.071	1.000	1.936	0.517	0.933
2604	8	808.000	897.500	0.740	2.392	0.418	0.889
2605	3	341.167	897.167	1.000	1.464	0.683	0.857
2606	4	443.000	897.000	1.000	1.000	1.000	1.000
2607	14	199.357	898.571	1.000	1.662	0.602	0.966
2608	7	704.500	898.786	1.000	1.069	0.936	0.875
2609	10	950.300	899.800	1.000	1.559	0.641	0.909
2610	23	961.283	900.674	0.964	1.234	0.811	0.885
2611	4	992.750	899.500	0.857	1.468	0.681	0.800
2612	10	26.000	900.500	1.000	1.551	0.645	0.909
2613	8	51.375	900.625	1.000	1.229	0.814	0.941
2614	12	158.833	901.417	0.967	1.218	0.821	0.889
2615	4	262.000	900.000	1.000	1.000	1.000	1.000
2616	2	363.500	900.000	1.000	2.000	0.500	1.000
2617	9	563.056	901.278	0.884	1.158	0.864	0.750
2618	7	678.786	900.071	1.000	1.936	0.517	0.933
2619	14	841.214	901.500	0.993	1.388	0.720	0.824
2620	6	971.000	900.500	1.000	1.500	0.667	1.000
2621	16	216.312	902.000	1.000	1.371	0.729	0.889
2622	5	980.700	901.100	1.000	1.553	0.644	0.909
2623	14	117.643	902.429	1.000	1.662	0.602	0.966
2624	5	238.300	902.100	1.000	1.553	0.644	0.909
2625	2	248.000	902.000	0.785	2.646	0.378	0.667
2626	6	281.667	902.167	0.615	3.254	0.307	0.750
2627	6	539.167	902.833	0.916	1.593	0.628	0.857
2628	9	901.167	903.056	1.000	1.536	0.651	0.857
2629	1	63.500	902.500	1.000	1.000	1.000	1.000
2630	9	226.389	903.833	1.000	1.340	0.746	0.857
2631	10	525.700	904.000	1.000	1.327	0.753	0.909
2632	1	788.500	902.500	1.000	1.000	1.000	1.000
2633	4	890.000	903.500	0.857	2.031	0.492	0.800
2634	6	1001.667	903.667	1.000	1.291	0.775	0.800
2635	2	102.000	903.500	1.000	2.000	0.500	1.000
2636	3	430.833	904.167	1.000	1.464	0.683	0.857
2637	5	454.700	904.700	0.572	3.211	0.311	0.625
2638	1	864.500	903.500	1.000	1.000	1.000	1.000
2639	9	986.500	904.500	1.000	1.000	1.000	1.000
2640	8	299.625	905.375	1.000	1.229	0.814	0.941
2641	14	685.643	907.429	0.587	2.977	0.336	0.700
2642	1	923.500	904.500	1.000	1.000	1.000	1.000
2643	5	194.100	906.300	1.000	1.553	0.644	0.909
2644	2	390.000	905.500	1.000	2.000	0.500	1.000
2645	6	802.000	906.500	1.000	1.500	0.667	1.000
2646	1	875.500	905.500	1.000	1.000	1.000	1.000
2647	2	204.500	907.000	1.000	2.000	0.500	1.000
2648	8	697.000	908.000	1.000	2.000	0.500	1.000
2649	11	767.409	907.682	0.887	1.229	0.814	0.846
2650	2	817.500	907.000	1.000	2.000	0.500	1.000
2651	10	934.600	907.900	0.982	1.327	0.754	0.800
2652	1	477.500	907.500	1.000	1.000	1.000	1.000
2653	10	517.100	909.300	0.887	1.587	0.630	0.800
2654	3	954.167	908.500	0.643	2.702	0.370	0.667
2655	16	50.062	909.875	1.000	1.233	0.811	0.914
2656	10	132.000	910.000	0.982	2.217	0.451	0.833
2657	6	255.667	909.333	0.615	3.003	0.333	0.750
2658	3	320.500	909.500	0.809	3.000	0.333	1.000
2659	4	355.000	909.000	1.000	1.000	1.000	1.000
2660	8	968.625	910.375	1.000	1.229	0.814	0.941
2661	7	995.500	910.786	1.000	1.069	0.936	0.875
2662	3	105.500	911.500	0.809	3.000	0.333	1.000
2663	7	113.786	911.786	0.800	2.211	0.452	0.778
2664	5	415.700	912.100	0.674	2.188	0.457	0.769
2665	5	979.100	911.300	1.000	1.553	0.644	0.909
2666	19	59.079	913.395	1.000	1.273	0.785	0.974
2667	5	283.300	912.100	1.000	1.553	0.644	0.909
2668	4	330.000	912.000	1.000	1.000	1.000	1.000
2669	5	537.100	912.300	1.000	1.553	0.644	0.909
2670	16	425.875	914.688	1.000	1.568	0.638	0.914
2671	2	589.500	913.000	1.000	2.000	0.500	1.000
2672	2	677.000	912.500	1.000	2.000	0.500	1.000
2673	10	904.500	913.400	0.887	2.510	0.398	0.800
2674	3	11.500	914.500	0.809	3.000	0.333	1.000
2675	4	242.000	914.000	1.000	1.000	1.000	1.000
2676	8	666.500	915.000	0.914	1.195	0.837	0.800
2677	2	716.000	913.500	1.000	2.000	0.500	1.000
2678	11	825.136	914.591	1.000	1.372	0.729	0.957
2679	1	180.500	914.500	1.000	1.000	1.000	1.000
2680	11	450.318	915.955	0.976	1.450	0.689	0.846
2681	2	946.000	914.500	1.000	2.000	0.500	1.000
2682	3	728.833	916.167	1.000	1.464	0.683	0.857
2683	3	872.167	916.167	1.000	1.464	0.683	0.857
2684	1	937.500	915.500	1.000	1.000	1.000	1.000
2685	7	960.500	917.214	0.800	2.339	0.427	0.778
2686	8	96.375	918.250	0.914	1.939	0.516	0.842
2687	8	193.625	918.000	0.914	1.308	0.764	0.800
2688	6	288.000	918.000	0.809	2.082	0.480	0.857
2689	10	972.000	917.500	1.000	1.551	0.645	0.909
2690	3	19.833	918.167	1.000	1.464	0.683	0.857
2691	15	48.500	918.767	0.746	2.703	0.370	0.833
2692	15	206.500	918.900	0.674	2.726	0.367	0.811
2693	1	313.500	917.500	1.000	1.000	1.000	1.000
2694	5	355.900	918.300	1.000	1.553	0.644	0.909
2695	2	405.500	918.000	1.000	2.000	0.500	1.000
2696	3	73.833	918.833	1.000	1.464	0.683	0.857
2697	15	86.167	920.100	0.976	1.521	0.657	0.882
2698	4	416.000	919.000	1.000	1.000	1.000	1.000
2699	4	532.250	919.500	0.857	1.468	0.681	0.800
2700	1	883.500	918.500	1.000	1.000	1.000	1.000
2701	2	338.000	919.500	1.000	2.000	0.500	1.000
2702	10	559.800	920.300	1.000	1.559	0.641	0.909
2703	21	992.643	921.071	0.880	1.779	0.562	0.894
2704	20	132.050	922.100	0.717	2.459	0.407	0.769
2705	4	780.000	921.000	1.000	1.000	1.000	1.000
2706	4	542.000	922.000	1.000	1.000	1.000	1.000
2707	4	709.000	922.500	0.857	2.031	0.492	0.800
2708	10	803.000	922.700	1.000	1.384	0.723	0.909
2709	6	307.500	923.000	1.000	1.500	0.667	1.000
2710	1	439.500	922.500	1.000	1.000	1.000	1.000
2711	5	622.100	923.300	1.000	1.553	0.644	0.909
2712	1	653.500	922.500	1.000	1.000	1.000	1.000
2713	4	719.000	923.000	1.000	1.000	1.000	1.000
2714	8	930.375	923.625	1.000	1.229	0.814	0.941
2715	18	951.722	924.722	0.868	1.236	0.809	0.800
2716	1	245.500	923.500	1.000	1.000	1.000	1.000
2717	5	364.300	924.300	0.873	2.308	0.433	0.769
2718	4	397.000	924.500	0.857	2.031	0.492	0.800
2719	5	941.500	925.500	0.536	5.000	0.200	1.000
2720	7	979.786	924.500	1.000	1.069	0.936	0.875
2721	2	39.500	925.000	1.000	2.000	0.500	1.000
2722	3	266.167	925.167	1.000	1.464	0.683	0.857
2723	1	644.500	924.500	1.000	1.000	1.000	1.000
2724	3	168.167	925.833	1.000	1.464	0.683	0.857
2725	1	178.500	925.500	1.000	1.000	1.000	1.000
2726	5	343.100	926.300	1.000	1.553	0.644	0.909
2727	5	820.700	925.900	1.000	1.553	0.644	0.909
2728	1	409.500	926.500	1.000	1.000	1.000	1.000
2729	6	527.500	927.000	1.000	1.500	0.667	1.000
2730	7	699.500	927.786	1.000	1.069	0.936	0.875
2731	8	69.375	928.625	1.000	1.229	0.814	0.941
2732	8	123.375	928.625	1.000	1.229	0.814	0.941
2733	7	223.357	928.214	1.000	1.380	0.725	0.875
2734	5	426.300	927.700	0.674	2.749	0.364	0.769
2735	1	564.500	928.500	1.000	1.000	1.000	1.000
2736	4	31.750	930.750	0.857	2.000	0.500	0.800
2737	8	77.000	930.000	1.000	2.000	0.500	1.000
2738	3	478.167	930.167	1.000	1.464	0.683	0.857
2739	6	586.000	930.500	1.000	1.500	0.667	1.000
2740	7	783.500	930.786	1.000	1.069	0.936	0.875
2741	3	157.833	931.167	1.000	1.464	0.683	0.857
2742	1	353.500	930.500	1.000	1.000	1.000	1.000
2743	1	519.500	930.500	1.000	1.000	1.000	1.000
2744	1	539.500	930.500	1.000	1.000	1.000	1.000
2745	1	147.500	931.500	1.000	1.000	1.000	1.000
2746	1	328.500	931.500	1.000	1.000	1.000	1.000
2747	19	434.500	933.763	0.853	1.295	0.772	0.826
2748	1	482.500	931.500	1.000	1.000	1.000	1.000
2749	1	270.500	932.500	1.000	1.000	1.000	1.000
2750	13	372.731	934.269	0.922	1.420	0.704	0.812
2751	1	542.500	932.500	1.000	1.000	1.000	1.000
2752	2	725.500	933.000	1.000	2.000	0.500	1.000
2753	1	792.500	932.500	1.000	1.000	1.000	1.000
2754	3	800.500	932.500	0.967	3.000	0.333	1.000
2755	5	875.100	933.700	1.000	1.553	0.644	0.909
2756	2	885.500	933.000	1.000	2.000	0.500	1.000
2757	9	947.833	933.389	1.000	1.340	0.746	0.857
2758	4	184.000	934.000	1.000	1.000	1.000	1.000
2759	5	841.900	934.700	1.000	1.553	0.644	0.909
2760	11	963.682	934.864	0.809	2.215	0.451	0.846
2761	6	382.000	935.000	0.916	2.082	0.480	0.857
2762	1	867.500	934.500	1.000	1.000	1.000	1.000
2763	15	1002.300	935.767	0.976	1.270	0.788	0.857
2764	9	65.500	937.167	1.000	1.542	0.648	0.857
2765	8	346.625	936.375	1.000	1.229	0.814	0.941
2766	1	748.500	935.500	1.000	1.000	1.000	1.000
2767	8	733.000	937.500	1.000	1.195	0.837	0.800
2768	4	968.500	937.000	1.000	2.031	0.492	0.800
2769	4	413.000	938.000	1.000	1.000	1.000	1.000
2770	12	423.833	939.500	0.851	1.975	0.506	0.774
2771	4	115.000	939.000	1.000	1.000	1.000	1.000
2772	4	141.500	939.250	1.000	1.468	0.681	0.800
2773	2	211.500	939.000	1.000	2.000	0.500	1.000
2774	5	472.500	939.500	0.873	2.188	0.457	0.714
2775	2	933.000	938.500	1.000	2.000	0.500	1.000
2776	3	42.833	940.167	1.000	1.464	0.683	0.857
2777	16	172.188	941.125	0.831	2.328	0.429	0.762
2778	2	250.500	940.000	1.000	2.000	0.500	1.000
2779	4	286.000	940.000	1.000	1.000	1.000	1.000
2780	1	289.500	939.500	1.000	1.000	1.000	1.000
2781	12	296.333	940.417	1.000	1.579	0.633	0.889
2782	16	355.000	941.500	1.000	1.209	0.827	0.889
2783	1	611.500	939.500	1.000	1.000	1.000	1.000
2784	5	75.300	940.900	1.000	1.553	0.644	0.909
2785	5	336.500	941.500	0.873	1.000	1.000	0.714
2786	3	540.833	940.833	1.000	1.464	0.683	0.857
2787	4	264.500	942.000	1.000	2.031	0.492	0.800
2788	4	498.000	942.000	1.000	1.000	1.000	1.000
2789	2	918.000	941.500	1.000	2.000	0.500	1.000
2790	5	980.900	942.300	1.000	1.553	0.644	0.909
2791	6	306.667	943.500	1.000	1.809	0.553	0.800
2792	8	712.375	943.625	1.000	1.229	0.814	0.941
2793	2	948.500	943.000	1.000	2.000	0.500	1.000
2794	15	376.833	944.567	0.976	1.869	0.535	0.909
2795	8	440.000	944.500	1.000	1.195	0.837	0.800
2796	5	838.700	943.900	1.000	1.553	0.644	0.909
2797	5	882.900	944.700	1.000	1.553	0.644	0.909
2798	1	133.500	944.500	1.000	1.000	1.000	1.000
2799	3	280.500	945.500	0.809	3.000	0.333	1.000
2800	6	365.833	945.333	0.916	1.124	0.890	0.800
2801	3	383.167	944.833	1.000	1.464	0.683	0.857
2802	2	750.500	945.000	1.000	2.000	0.500	1.000
2803	1	815.500	944.500	1.000	1.000	1.000	1.000
2804	3	200.833	946.167	1.000	1.464	0.683	0.857
2805	8	14.625	947.375	1.000	1.229	0.814	0.941
2806	2	67.500	947.000	1.000	2.000	0.500	1.000
2807	5	641.500	947.500	0.873	1.000	1.000	0.714
2808	5	926.100	947.300	1.000	1.553	0.644	0.909
2809	3	162.167	947.833	1.000	1.464	0.683	0.857
2810	16	490.188	950.062	0.698	2.794	0.358	0.744
2811	2	597.500	948.000	1.000	2.000	0.500	1.000
2812	1	886.500	947.500	1.000	1.000	1.000	1.000
2813	4	970.250	948.250	0.857	2.000	0.500	0.800
2814	18	23.889	951.000	0.965	1.672	0.598	0.878
2815	6	122.500	949.000	1.000	1.500	0.667	1.000
2816	2	165.000	948.500	1.000	2.000	0.500	1.000
2817	2	525.000	948.500	1.000	2.000	0.500	1.000
2818	2	767.000	948.500	1.000	2.000	0.500	1.000
2819	1	956.500	948.500	1.000	1.000	1.000	1.000
2820	1	76.500	949.500	1.000	1.000	1.000	1.000
2821	4	209.000	950.000	1.000	1.000	1.000	1.000
2822	2	417.500	950.000	1.000	2.000	0.500	1.000
2823	2	907.500	950.000	1.000	2.000	0.500	1.000
2824	9	504.833	951.389	1.000	1.340	0.746	0.857
2825	1	793.500	950.500	1.000	1.000	1.000	1.000
2826	5	804.500	951.500	0.873	1.000	1.000	0.714
2827	6	897.500	951.333	1.000	1.809	0.553	0.800
2828	2	34.000	951.500	1.000	2.000	0.500	1.000
2829	5	190.500	952.500	0.873	1.000	1.000	0.714
2830	6	240.833	953.000	0.686	2.166	0.462	0.706
2831	2	331.000	951.500	1.000	2.000	0.500	1.000
2832	12	354.000	953.000	1.000	1.000	1.000	0.857
2833	3	452.833	952.167	1.000	1.464	0.683	0.857
2834	5	830.300	952.100	1.000	1.553	0.644	0.909
2835	1	846.500	951.500	1.000	1.000	1.000	1.000
2836	1	946.500	951.500	1.000	1.000	1.000	1.000
2837	5	113.900	953.700	1.000	1.553	0.644	0.909
2838	2	180.000	952.500	1.000	2.000	0.500	1.000
2839	16	442.312	954.125	1.000	1.568	0.638	0.914
2840	1	712.500	952.500	1.000	1.000	1.000	1.000
2841	8	917.625	953.375	1.000	1.229	0.814	0.941
2842	3	343.500	954.500	0.809	3.000	0.333	1.000
2843	2	432.500	954.000	1.000	2.000	0.500	1.000
2844	3	457.167	953.833	1.000	1.464	0.683	0.857
2845	6	479.667	954.500	1.000	1.809	0.553	0.800
2846	8	551.625	954.375	1.000	1.229	0.814	0.941
2847	2	775.500	954.000	1.000	2.000	0.500	1.000
2848	1	859.500	953.500	1.000	1.000	1.000	1.000
2849	8	308.750	955.500	1.000	1.554	0.644	0.800
2850	6	377.500	955.000	1.000	1.500	0.667	1.000
2851	8	392.000	956.000	1.000	2.000	0.500	1.000
2852	1	739.500	954.500	1.000	1.000	1.000	1.000
2853	5	881.100	955.700	1.000	1.553	0.644	0.909
2854	4	924.000	955.000	1.000	1.000	1.000	1.000
2855	8	12.000	956.500	1.000	1.195	0.837	0.800
2856	6	749.000	956.500	1.000	1.500	0.667	1.000
2857	7	344.071	958.786	0.943	1.936	0.517	0.933
2858	14	888.286	958.429	0.838	2.030	0.493	0.903
2859	2	1013.500	958.000	1.000	2.000	0.500	1.000
2860	9	51.389	959.611	0.923	1.343	0.745	0.857
2861	3	260.167	958.833	1.000	1.464	0.683	0.857
2862	8	362.000	959.000	1.000	2.000	0.500	1.000
2863	3	399.500	959.500	0.809	3.000	0.333	1.000
2864	16	794.875	959.562	0.719	2.476	0.404	0.800
2865	1	900.500	959.500	1.000	1.000	1.000	1.000
2866	1	35.500	960.500	1.000	1.000	1.000	1.000
2867	1	183.500	960.500	1.000	1.000	1.000	1.000
2868	2	334.500	961.000	1.000	2.000	0.500	1.000
2869	10	824.800	961.700	1.000	1.559	0.641	0.909
2870	3	945.833	961.167	1.000	1.464	0.683	0.857
2871	4	247.750	962.500	0.857	1.468	0.681	0.800
2872	6	772.833	963.333	0.809	2.237	0.447	0.857
2873	7	781.786	962.500	1.000	1.069	0.936	0.875
2874	4	808.000	962.000	1.000	1.000	1.000	1.000
2875	16	844.875	963.500	1.000	1.262	0.792	0.889
2876	1	420.500	962.500	1.000	1.000	1.000	1.000
2877	2	450.500	963.000	1.000	2.000	0.500	1.000
2878	2	495.000	962.500	1.000	2.000	0.500	1.000
2879	3	694.167	962.833	1.000	1.464	0.683	0.857
2880	3	709.167	962.833	1.000	1.464	0.683	0.857
2881	5	727.700	963.100	1.000	1.553	0.644	0.909
2882	1	969.500	962.500	1.000	1.000	1.000	1.000
2883	2	192.500	964.000	1.000	2.000	0.500	1.000
2884	17	307.206	965.206	1.000	1.389	0.720	0.944
2885	1	409.500	963.500	1.000	1.000	1.000	1.000
2886	11	471.864	964.591	1.000	1.372	0.729	0.957
2887	7	578.500	965.500	1.000	1.596	0.626	0.875
2888	1	689.500	964.500	1.000	1.000	1.000	1.000
2889	8	931.375	965.375	1.000	1.229	0.814	0.941
2890	11	888.318	967.318	0.976	1.035	0.966	0.846
2891	6	84.500	967.000	1.000	1.500	0.667	1.000
2892	1	667.500	966.500	1.000	1.000	1.000	1.000
2893	33	901.652	969.015	0.395	3.438	0.291	0.653
2894	5	210.700	967.900	1.000	1.553	0.644	0.909
2895	7	328.500	968.786	1.000	1.069	0.936	0.875
2896	3	408.167	969.500	0.643	2.702	0.370	0.667
2897	1	486.500	968.500	1.000	1.000	1.000	1.000
2898	7	717.500	969.500	1.000	1.596	0.626	0.875
2899	4	114.000	970.000	1.000	1.000	1.000	1.000
2900	12	250.000	971.000	1.000	1.000	1.000	0.857
2901	5	384.500	970.500	0.873	2.188	0.457	0.714
2902	7	707.786	970.500	1.000	1.069	0.936	0.875
2903	13	968.038	971.192	0.922	1.643	0.609	0.812
2904	2	72.000	970.500	1.000	2.000	0.500	1.000
2905	1	230.500	970.500	1.000	1.000	1.000	1.000
2906	1	657.500	970.500	1.000	1.000	1.000	1.000
2907	8	734.375	971.625	1.000	1.229	0.814	0.941
2908	9	743.611	971.833	1.000	1.340	0.746	0.857
2909	11	762.136	971.864	0.976	1.450	0.690	0.815
2910	1	868.500	970.500	1.000	1.000	1.000	1.000
2911	9	871.944	971.611	1.000	1.817	0.550	0.857
2912	2	218.500	972.000	1.000	2.000	0.500	1.000
2913	5	417.500	972.300	0.873	1.496	0.668	0.714
2914	3	677.833	972.167	1.000	1.464	0.683	0.857
2915	7	976.786	972.500	1.000	1.069	0.936	0.875
2916	3	194.167	973.167	1.000	1.464	0.683	0.857
2917	1	399.500	972.500	1.000	1.000	1.000	1.000
2918	8	477.750	973.750	0.914	1.416	0.706	0.800
2919	7	492.071	973.643	0.898	1.387	0.721	0.737
