 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	12	122.417	561.417	0.967	1.939	0.516	0.889
1959	1	702.500	559.500	1.000	1.000	1.000	1.000
1960	3	85.500	561.500	0.809	3.000	0.333	1.000
1961	1	457.500	560.500	1.000	1.000	1.000	1.000
1962	1	575.500	560.500	1.000	1.000	1.000	1.000
1963	2	863.000	561.000	0.785	2.646	0.378	0.667
1964	5	824.900	562.300	1.000	1.553	0.644	0.909
1965	6	147.000	563.500	1.000	1.500	0.667	1.000
1966	8	318.250	563.750	0.914	1.416	0.706	0.800
1967	1	330.500	562.500	1.000	1.000	1.000	1.000
1968	8	587.375	563.375	1.000	1.229	0.814	0.941
1969	3	786.167	563.167	1.000	1.464	0.683	0.857
1970	2	804.000	562.500	1.000	2.000	0.500	1.000
1971	9	247.611	565.167	1.000	1.340	0.746	0.857
1972	9	307.611	564.389	1.000	1.343	0.745	0.857
1973	1	478.500	563.500	1.000	1.000	1.000	1.000
1974	4	988.000	564.000	1.000	1.000	1.000	1.000
1975	15	164.900	566.233	0.976	1.369	0.731	0.857
1976	5	296.700	565.900	1.000	1.553	0.644	0.909
1977	4	844.000	566.000	1.000	1.000	1.000	1.000
1978	4	79.250	567.750	0.857	2.000	0.500	0.800
1979	3	285.500	567.500	0.809	3.000	0.333	1.000
1980	1	338.500	566.500	1.000	1.000	1.000	1.000
1981	3	416.833	566.833	1.000	1.464	0.683	0.857
1982	9	917.500	567.500	1.000	1.000	1.000	1.000
1983	6	927.500	569.000	0.458	6.000	0.167	1.000
1984	5	130.100	568.700	1.000	1.553	0.644	0.909
1985	8	897.625	568.375	1.000	1.229	0.814	0.941
1986	10	156.000	570.500	0.925	2.500	0.400	1.000
1987	10	182.400	570.400	0.806	1.577	0.634	0.800
1988	9	361.722	568.944	0.832	2.386	0.419	0.947
1989	9	629.611	569.833	1.000	1.340	0.746	0.857
1990	20	979.100	571.900	0.541	2.932	0.341	0.667
1991	1	238.500	569.500	1.000	1.000	1.000	1.000
1992	6	621.333	570.667	1.000	1.291	0.775	0.800
1993	15	147.433	572.833	0.898	1.869	0.535	0.909
1994	5	197.100	571.300	1.000	1.553	0.644	0.909
1995	5	270.300	570.900	1.000	1.553	0.644	0.909
1996	5	833.300	571.700	0.873	2.308	0.433	0.769
1997	10	69.600	572.700	0.887	1.690	0.592	0.833
1998	1	123.500	571.500	1.000	1.000	1.000	1.000
1999	6	173.167	573.000	0.809	1.809	0.553	0.857
2000	12	880.000	573.000	1.000	1.000	1.000	0.857
2001	4	112.000	573.000	1.000	1.000	1.000	1.000
2002	19	163.658	576.711	0.656	2.512	0.398	0.905
2003	12	313.000	573.500	1.000	1.333	0.750	1.000
2004	1	86.500	573.500	1.000	1.000	1.000	1.000
2005	9	95.389	574.833	1.000	1.340	0.746	0.857
2006	13	244.115	575.115	1.000	1.159	0.863	0.897
2007	8	260.000	575.500	1.000	1.195	0.837	0.800
2008	3	301.833	575.167	1.000	1.464	0.683	0.857
2009	1	379.500	574.500	1.000	1.000	1.000	1.000
2010	5	468.900	575.300	1.000	1.553	0.644	0.909
2011	4	22.000	576.000	1.000	1.000	1.000	1.000
2012	3	371.833	575.833	1.000	1.464	0.683	0.857
2013	7	403.786	576.500	1.000	1.069	0.936	0.875
2014	1	799.500	575.500	1.000	1.000	1.000	1.000
2015	3	890.833	576.167	1.000	1.464	0.683	0.857
2016	1	222.500	576.500	1.000	1.000	1.000	1.000
2017	5	355.700	577.100	1.000	1.553	0.644	0.909
2018	2	719.000	576.500	1.000	2.000	0.500	1.000
2019	2	791.000	577.000	0.785	2.646	0.378	0.667
2020	5	172.500	578.500	0.873	2.188	0.457	0.714
2021	4	190.000	578.000	1.000	1.000	1.000	1.000
2022	1	900.500	577.500	1.000	1.000	1.000	1.000
2023	4	111.750	579.500	0.857	1.468	0.681	0.800
2024	9	120.389	579.833	1.000	1.340	0.746	0.857
2025	6	181.667	579.333	1.000	1.291	0.775	0.800
2026	1	620.500	578.500	1.000	1.000	1.000	1.000
2027	3	956.500	578.500	0.967	3.000	0.333	1.000
2028	10	129.000	582.000	0.674	2.795	0.358	0.909
2029	11	146.318	581.591	0.887	1.772	0.564	0.846
2030	17	206.324	582.912	0.625	3.458	0.289	0.829
2031	3	276.833	579.833	1.000	1.464	0.683	0.857
2032	4	60.000	581.000	1.000	1.000	1.000	1.000
2033	8	883.500	582.000	0.914	1.195	0.837	0.800
2034	11	154.591	582.864	1.000	1.372	0.729	0.957
2035	3	269.167	582.167	1.000	1.464	0.683	0.857
2036	2	320.500	582.000	1.000	2.000	0.500	1.000
2037	7	480.214	582.071	0.943	1.936	0.517	0.933
2038	11	985.227	583.045	0.741	2.858	0.350	0.957
2039	4	1002.000	583.000	1.000	1.000	1.000	1.000
2040	11	84.955	585.500	0.780	1.833	0.546	0.759
2041	6	348.000	584.500	1.000	1.500	0.667	1.000
2042	2	865.500	584.000	1.000	2.000	0.500	1.000
2043	4	137.000	585.500	0.857	2.031	0.492	0.800
2044	5	195.900	585.500	0.764	1.223	0.817	0.714
2045	7	215.071	585.786	0.943	1.936	0.517	0.933
2046	12	224.000	586.000	1.000	1.000	1.000	0.857
2047	17	259.382	585.912	1.000	1.263	0.792	0.919
2048	4	370.250	585.500	0.857	1.468	0.681	0.800
2049	6	917.333	585.333	1.000	1.291	0.775	0.800
2050	18	172.111	589.000	0.965	1.672	0.598	0.878
2051	14	358.714	587.786	0.911	1.554	0.644	0.824
2052	1	721.500	586.500	1.000	1.000	1.000	1.000
2053	4	769.000	587.500	0.857	2.031	0.492	0.800
2054	5	119.100	588.300	1.000	1.553	0.644	0.909
2055	9	162.944	589.278	0.832	2.386	0.419	0.947
2056	4	875.000	588.000	1.000	1.000	1.000	1.000
2057	3	950.833	587.833	1.000	1.464	0.683	0.857
2058	9	960.389	588.833	1.000	1.340	0.746	0.857
2059	7	154.071	590.214	0.943	1.936	0.517	0.933
2060	2	181.500	589.000	1.000	2.000	0.500	1.000
2061	1	423.500	588.500	1.000	1.000	1.000	1.000
2062	7	564.500	589.500	1.000	1.596	0.626	0.875
2063	3	269.500	590.500	0.809	3.000	0.333	1.000
2064	1	551.500	589.500	1.000	1.000	1.000	1.000
2065	14	931.000	590.786	1.000	1.020	0.981	0.933
2066	15	127.967	594.233	0.605	3.827	0.261	0.968
2067	1	205.500	590.500	1.000	1.000	1.000	1.000
2068	1	339.500	590.500	1.000	1.000	1.000	1.000
2069	13	740.423	592.885	0.779	1.829	0.547	0.839
2070	4	827.000	591.000	1.000	1.000	1.000	1.000
2071	1	145.500	591.500	1.000	1.000	1.000	1.000
2072	3	179.500	592.500	0.809	3.000	0.333	1.000
2073	4	316.250	591.750	1.000	2.000	0.500	0.800
2074	3	699.167	592.167	1.000	1.464	0.683	0.857
2075	6	978.500	592.000	1.000	1.500	0.667	1.000
2076	2	23.500	593.000	1.000	2.000	0.500	1.000
2077	7	136.929	594.357	0.647	2.731	0.366	0.824
2078	6	532.000	592.833	0.916	1.809	0.553	0.857
2079	2	649.500	593.000	1.000	2.000	0.500	1.000
2080	11	805.045	593.864	1.000	1.139	0.878	0.815
2081	12	1005.000	593.500	1.000	1.333	0.750	1.000
2082	6	13.333	594.333	1.000	1.291	0.775	0.800
2083	19	119.237	597.237	0.699	2.935	0.341	0.884
2084	4	252.000	594.000	1.000	1.000	1.000	1.000
2085	7	463.643	594.786	1.000	1.380	0.725	0.875
2086	4	31.000	595.000	1.000	1.000	1.000	1.000
2087	1	92.500	594.500	1.000	1.000	1.000	1.000
2088	6	391.000	595.500	1.000	1.500	0.667	1.000
2089	8	751.375	595.625	1.000	1.229	0.814	0.941
2090	19	109.711	600.184	0.569	3.287	0.304	0.864
2091	5	188.500	597.500	0.536	5.000	0.200	1.000
2092	4	262.000	596.000	1.000	1.000	1.000	1.000
2093	10	870.600	597.300	0.709	2.279	0.439	0.741
2094	2	544.500	597.000	1.000	2.000	0.500	1.000
2095	4	100.000	599.000	0.539	3.493	0.286	0.667
2096	2	162.500	598.000	1.000	2.000	0.500	1.000
2097	4	221.500	598.000	1.000	2.031	0.492	0.800
2098	5	555.100	598.700	1.000	1.553	0.644	0.909
2099	2	842.000	597.500	1.000	2.000	0.500	1.000
2100	12	925.917	598.750	1.000	1.281	0.780	0.857
2101	12	939.667	598.583	0.967	1.579	0.633	0.889
2102	1	170.500	598.500	1.000	1.000	1.000	1.000
2103	3	637.167	598.833	1.000	1.464	0.683	0.857
2104	4	769.500	598.750	1.000	1.468	0.681	0.800
2105	1	954.500	598.500	1.000	1.000	1.000	1.000
2106	5	136.100	600.700	1.000	1.553	0.644	0.909
2107	6	275.333	600.667	1.000	1.291	0.775	0.800
2108	10	861.800	601.000	0.776	2.767	0.361	0.769
2109	6	965.000	600.500	1.000	1.500	0.667	1.000
2110	14	153.357	604.071	0.838	2.004	0.499	0.875
2111	3	230.833	601.833	1.000	1.464	0.683	0.857
2112	2	317.500	602.000	1.000	2.000	0.500	1.000
2113	11	66.500	604.773	0.887	1.714	0.583	0.846
2114	10	92.500	603.700	1.000	1.236	0.809	0.909
2115	3	409.167	603.167	1.000	1.464	0.683	0.857
2116	5	975.300	602.900	1.000	1.553	0.644	0.909
2117	16	1001.500	603.312	0.795	2.458	0.407	0.865
2118	1	31.500	603.500	1.000	1.000	1.000	1.000
2119	4	615.000	605.000	1.000	1.000	1.000	1.000
2120	4	776.000	605.000	1.000	1.000	1.000	1.000
2121	1	801.500	604.500	1.000	1.000	1.000	1.000
2122	7	886.500	605.500	1.000	1.596	0.626	0.875
2123	3	55.833	605.833	1.000	1.464	0.683	0.857
2124	6	162.000	607.000	0.809	2.082	0.480	0.857
2125	12	306.583	606.750	0.851	1.401	0.714	0.774
2126	6	945.000	607.500	1.000	1.500	0.667	1.000
2127	14	169.500	610.000	0.838	1.768	0.565	0.875
2128	8	178.750	609.125	0.914	1.605	0.623	0.800
2129	1	221.500	607.500	1.000	1.000	1.000	1.000
2130	7	269.786	608.500	1.000	1.069	0.936	0.875
2131	2	634.000	607.500	1.000	2.000	0.500	1.000
2132	5	696.900	608.700	1.000	1.553	0.644	0.909
2133	2	766.500	608.000	1.000	2.000	0.500	1.000
2134	12	280.833	609.250	0.781	2.122	0.471	0.828
2135	3	955.833	609.167	1.000	1.464	0.683	0.857
2136	12	108.417	611.667	0.967	1.579	0.633	0.889
2137	5	135.500	610.500	0.873	1.000	1.000	0.714
2138	6	245.167	610.500	0.769	1.528	0.655	0.667
2139	1	664.500	609.500	1.000	1.000	1.000	1.000
2140	1	843.500	609.500	1.000	1.000	1.000	1.000
2141	5	856.700	611.300	0.674	2.749	0.364	0.769
2142	4	934.000	610.000	1.000	1.000	1.000	1.000
2143	5	126.700	612.100	0.674	2.188	0.457	0.769
2144	1	326.500	610.500	1.000	1.000	1.000	1.000
2145	6	336.333	611.667	1.000	1.291	0.775	0.800
2146	3	440.167	611.167	1.000	1.464	0.683	0.857
2147	8	877.500	611.875	0.621	2.838	0.352	0.667
2148	12	979.167	612.167	1.000	1.651	0.606	0.889
2149	8	117.000	613.500	0.740	2.392	0.418	0.889
2150	4	398.000	612.000	1.000	1.000	1.000	1.000
2151	4	449.000	612.250	0.698	1.637	0.611	0.727
2152	1	607.500	611.500	1.000	1.000	1.000	1.000
2153	7	91.071	613.643	0.898	1.387	0.721	0.737
2154	2	39.000	613.500	1.000	2.000	0.500	1.000
2155	6	56.500	614.000	1.000	1.500	0.667	1.000
2156	9	159.944	615.722	0.832	2.386	0.419	0.947
2157	1	733.500	613.500	1.000	1.000	1.000	1.000
2158	2	806.500	614.000	1.000	2.000	0.500	1.000
2159	4	203.000	615.000	1.000	1.000	1.000	1.000
2160	2	313.500	615.000	1.000	2.000	0.500	1.000
2161	1	817.500	614.500	1.000	1.000	1.000	1.000
2162	5	1013.100	615.300	1.000	1.553	0.644	0.909
2163	4	194.250	616.500	0.857	1.468	0.681	0.800
2164	5	300.700	615.900	1.000	1.553	0.644	0.909
2165	5	177.100	617.700	1.000	1.553	0.644	0.909
2166	9	221.167	617.389	1.000	1.340	0.746	0.857
2167	4	347.750	617.250	0.857	2.000	0.500	0.800
2168	6	448.833	618.000	0.809	1.809	0.553	0.857
2169	9	986.389	617.611	0.923	1.343	0.745	0.857
2170	3	99.500	618.500	0.809	3.000	0.333	1.000
2171	5	502.700	617.900	1.000	1.553	0.644	0.909
2172	20	124.700	622.800	0.599	2.999	0.333	0.870
2173	1	268.500	618.500	1.000	1.000	1.000	1.000
2174	9	481.167	619.389	1.000	1.340	0.746	0.857
2175	2	492.000	618.500	1.000	2.000	0.500	1.000
2176	9	242.944	620.167	1.000	1.536	0.651	0.857
2177	2	739.000	619.500	1.000	2.000	0.500	1.000
2178	16	81.375	622.188	0.927	1.076	0.929	0.821
2179	11	167.682	622.227	0.887	1.619	0.618	0.846
2180	1	258.500	620.500	1.000	1.000	1.000	1.000
2181	8	858.625	621.625	0.710	1.837	0.544	0.696
2182	6	996.833	621.333	0.916	1.124	0.890	0.800
2183	1	115.500	621.500	1.000	1.000	1.000	1.000
2184	8	374.375	622.625	1.000	1.229	0.814	0.941
2185	1	956.500	621.500	1.000	1.000	1.000	1.000
2186	4	91.000	623.000	1.000	1.000	1.000	1.000
2187	1	568.500	622.500	1.000	1.000	1.000	1.000
2188	8	758.875	623.625	0.914	1.791	0.558	0.800
2189	3	780.500	623.167	0.754	2.702	0.370	0.667
2190	2	802.000	622.500	1.000	2.000	0.500	1.000
2191	15	38.167	624.433	0.898	1.869	0.535	0.909
2192	4	63.500	624.000	1.000	2.031	0.492	0.800
2193	1	811.500	623.500	1.000	1.000	1.000	1.000
2194	4	150.000	625.000	1.000	1.000	1.000	1.000
2195	8	354.500	625.125	0.820	2.232	0.448	0.889
2196	3	921.500	625.500	0.809	3.000	0.333	1.000
2197	4	499.000	626.000	1.000	1.000	1.000	1.000
2198	12	105.583	628.333	0.967	1.579	0.633	0.889
2199	1	292.500	626.500	1.000	1.000	1.000	1.000
2200	8	314.750	627.500	1.000	1.554	0.644	0.800
2201	7	341.500	627.214	1.000	1.069	0.936	0.875
2202	5	486.700	626.900	1.000	1.553	0.644	0.909
2203	7	557.214	626.929	0.943	1.936	0.517	0.933
2204	5	159.300	628.100	1.000	1.553	0.644	0.909
2205	2	222.500	628.000	1.000	2.000	0.500	1.000
2206	2	902.500	628.000	1.000	2.000	0.500	1.000
2207	9	97.056	630.167	0.884	1.390	0.720	0.750
2208	10	951.300	629.500	1.000	1.236	0.809	0.909
2209	11	114.591	632.136	0.509	3.908	0.256	0.710
2210	2	188.500	630.000	1.000	2.000	0.500	1.000
2211	2	736.000	629.500	1.000	2.000	0.500	1.000
2212	5	88.700	632.100	0.674	2.188	0.457	0.769
2213	2	965.000	630.500	1.000	2.000	0.500	1.000
2214	1	140.500	631.500	1.000	1.000	1.000	1.000
2215	3	199.167	632.167	1.000	1.464	0.683	0.857
2216	2	45.000	632.500	1.000	2.000	0.500	1.000
2217	10	61.500	634.000	1.000	1.551	0.645	0.909
2218	7	783.643	633.214	1.000	1.380	0.725	0.875
2219	3	793.500	632.500	0.967	3.000	0.333	1.000
2220	6	930.000	633.500	1.000	1.500	0.667	1.000
2221	2	206.500	634.000	1.000	2.000	0.500	1.000
2222	9	372.833	634.611	1.000	1.340	0.746	0.857
2223	7	350.500	635.214	1.000	1.069	0.936	0.875
2224	11	491.682	635.864	0.976	1.714	0.583	0.846
2225	16	817.250	636.125	1.000	1.150	0.869	0.889
2226	10	342.000	636.700	1.000	1.384	0.723	0.909
2227	1	751.500	635.500	1.000	1.000	1.000	1.000
2228	13	247.346	638.269	1.000	1.312	0.762	0.812
2229	6	157.000	638.500	1.000	1.500	0.667	1.000
2230	2	829.000	637.500	1.000	2.000	0.500	1.000
2231	1	831.500	637.500	1.000	1.000	1.000	1.000
2232	6	230.000	639.500	1.000	1.500	0.667	1.000
2233	19	42.868	641.395	0.987	1.497	0.668	0.809
2234	10	95.300	641.400	0.806	1.690	0.592	0.833
2235	2	172.500	640.000	1.000	2.000	0.500	1.000
2236	4	603.000	640.000	1.000	1.000	1.000	1.000
2237	12	735.833	641.417	0.967	1.218	0.821	0.889
2238	4	1003.000	640.000	1.000	1.000	1.000	1.000
2239	2	363.500	641.000	1.000	2.000	0.500	1.000
2240	10	383.900	642.400	0.887	1.327	0.754	0.800
2241	4	799.250	641.500	0.857	1.468	0.681	0.800
2242	1	850.500	640.500	1.000	1.000	1.000	1.000
2243	5	937.100	641.300	1.000	1.553	0.644	0.909
2244	2	256.000	641.500	1.000	2.000	0.500	1.000
2245	5	30.300	643.100	1.000	1.553	0.644	0.909
2246	6	214.000	643.500	1.000	1.500	0.667	1.000
2247	1	303.500	642.500	1.000	1.000	1.000	1.000
2248	4	330.000	644.000	1.000	1.000	1.000	1.000
2249	16	351.000	644.500	0.958	2.001	0.500	0.941
2250	5	77.900	645.300	1.000	1.553	0.644	0.909
2251	7	343.071	645.643	0.898	1.387	0.721	0.737
2252	7	373.786	645.357	1.000	1.380	0.725	0.875
2253	1	416.500	644.500	1.000	1.000	1.000	1.000
2254	1	463.500	644.500	1.000	1.000	1.000	1.000
2255	2	191.000	646.500	1.000	2.000	0.500	1.000
2256	2	113.000	647.500	1.000	2.000	0.500	1.000
2257	2	728.000	647.500	1.000	2.000	0.500	1.000
2258	2	247.000	648.500	1.000	2.000	0.500	1.000
2259	2	290.500	650.000	1.000	2.000	0.500	1.000
2260	2	575.000	649.500	1.000	2.000	0.500	1.000
2261	3	251.833	651.500	0.643	2.702	0.370	0.667
2262	6	764.667	650.667	0.615	3.003	0.333	0.750
2263	2	38.000	651.500	1.000	2.000	0.500	1.000
2264	1	43.500	651.500	1.000	1.000	1.000	1.000
2265	2	104.500	652.000	1.000	2.000	0.500	1.000
2266	1	366.500	651.500	1.000	1.000	1.000	1.000
2267	5	271.900	653.700	1.000	1.553	0.644	0.909
2268	2	382.000	652.500	1.000	2.000	0.500	1.000
2269	15	349.833	654.567	0.976	1.869	0.535	0.909
2270	4	593.000	654.000	1.000	1.000	1.000	1.000
2271	10	813.300	654.500	1.000	1.236	0.809	0.909
2272	1	953.500	654.500	1.000	1.000	1.000	1.000
2273	8	200.000	656.500	1.000	1.195	0.837	0.800
2274	8	399.875	656.750	1.000	1.605	0.623	0.800
2275	4	414.000	656.000	1.000	1.000	1.000	1.000
2276	12	155.083	659.417	0.967	1.088	0.919	0.857
2277	1	242.500	657.500	1.000	1.000	1.000	1.000
2278	4	944.000	658.000	1.000	1.000	1.000	1.000
2279	14	261.357	659.429	1.000	1.662	0.602	0.966
2280	3	759.167	659.167	1.000	1.464	0.683	0.857
2281	6	823.000	658.833	0.916	1.809	0.553	0.857
2282	10	935.000	659.300	1.000	1.327	0.753	0.909
2283	12	13.083	660.750	1.000	1.281	0.780	0.857
2284	11	38.318	660.682	0.976	1.035	0.966	0.846
2285	3	145.833	660.167	1.000	1.464	0.683	0.857
2286	3	171.833	660.167	1.000	1.464	0.683	0.857
2287	1	294.500	659.500	1.000	1.000	1.000	1.000
2288	1	909.500	659.500	1.000	1.000	1.000	1.000
2289	4	366.500	661.250	1.000	1.468	0.681	0.800
2290	1	924.500	660.500	1.000	1.000	1.000	1.000
2291	3	68.167	662.167	1.000	1.464	0.683	0.857
2292	1	28.500	662.500	1.000	1.000	1.000	1.000
2293	10	232.500	664.000	1.000	1.551	0.645	0.909
2294	10	333.000	663.500	1.000	1.551	0.645	0.909
2295	10	93.800	665.200	0.982	1.241	0.806	0.800
2296	6	207.500	664.000	1.000	1.500	0.667	1.000
2297	2	377.500	664.000	1.000	2.000	0.500	1.000
2298	3	564.167	663.833	1.000	1.464	0.683	0.857
2299	6	749.667	664.333	1.000	1.291	0.775	0.800
2300	2	215.500	665.000	1.000	2.000	0.500	1.000
2301	1	963.500	664.500	1.000	1.000	1.000	1.000
2302	10	76.600	667.700	0.887	1.690	0.592	0.833
2303	9	245.611	668.167	1.000	1.340	0.746	0.857
2304	2	399.500	667.000	1.000	2.000	0.500	1.000
2305	7	120.643	669.929	0.564	3.002	0.333	0.667
2306	1	441.500	667.500	1.000	1.000	1.000	1.000
2307	3	940.833	668.167	1.000	1.464	0.683	0.857
2308	12	34.417	670.667	0.967	1.579	0.633	0.889
2309	6	172.333	669.667	1.000	1.291	0.775	0.800
2310	4	270.000	669.000	1.000	1.000	1.000	1.000
2311	2	766.000	668.500	1.000	2.000	0.500	1.000
2312	4	825.000	669.000	1.000	1.000	1.000	1.000
2313	4	52.000	671.000	1.000	1.000	1.000	1.000
2314	5	102.100	671.700	1.000	1.553	0.644	0.909
2315	4	146.000	671.500	0.857	2.031	0.492	0.800
2316	6	163.000	672.000	0.809	2.082	0.480	0.857
2317	5	356.900	671.300	1.000	1.553	0.644	0.909
2318	3	367.833	670.833	1.000	1.464	0.683	0.857
2319	1	834.500	670.500	1.000	1.000	1.000	1.000
2320	6	947.333	672.667	1.000	1.291	0.775	0.800
2321	3	84.833	672.833	1.000	1.464	0.683	0.857
2322	7	213.500	673.500	1.000	1.596	0.626	0.875
2323	6	341.000	673.000	0.916	2.082	0.480	0.857
2324	15	180.767	675.167	0.976	1.186	0.843	0.882
2325	7	743.214	673.929	0.943	1.936	0.517	0.933
2326	8	1010.375	674.625	1.000	1.229	0.814	0.941
2327	1	203.500	674.500	1.000	1.000	1.000	1.000
2328	4	222.250	675.500	0.857	1.468	0.681	0.800
2329	3	231.833	674.833	1.000	1.464	0.683	0.857
2330	7	865.071	676.214	0.943	1.936	0.517	0.933
2331	3	977.833	674.833	1.000	1.464	0.683	0.857
2332	9	136.056	677.722	0.832	2.386	0.419	0.947
2333	21	938.500	677.500	1.000	1.000	1.000	0.913
2334	9	998.167	676.500	1.000	1.542	0.648	0.857
2335	13	153.885	678.577	0.922	1.489	0.672	0.788
2336	2	279.000	676.500	1.000	2.000	0.500	1.000
2337	16	170.875	681.625	0.429	4.614	0.217	0.889
2338	7	648.500	678.500	1.000	1.596	0.626	0.875
2339	2	771.000	677.500	1.000	2.000	0.500	1.000
2340	9	49.611	679.611	0.923	1.343	0.745	0.857
2341	2	75.000	678.500	1.000	2.000	0.500	1.000
2342	11	126.682	680.773	0.887	1.619	0.618	0.846
2343	15	144.900	680.967	0.804	1.688	0.593	0.811
2344	5	18.700	680.100	1.000	1.553	0.644	0.909
2345	4	40.250	680.500	0.857	1.468	0.681	0.800
2346	3	65.833	679.833	1.000	1.464	0.683	0.857
2347	7	99.929	681.214	0.943	1.936	0.517	0.933
2348	5	239.100	681.100	0.674	2.610	0.383	0.769
2349	7	107.929	682.214	0.943	1.936	0.517	0.933
2350	17	161.676	683.735	0.625	2.754	0.363	0.829
2351	6	188.000	681.500	1.000	1.500	0.667	1.000
2352	3	929.167	681.167	1.000	1.464	0.683	0.857
2353	4	33.000	682.000	1.000	1.000	1.000	1.000
2354	2	197.000	681.500	1.000	2.000	0.500	1.000
2355	2	255.000	681.500	1.000	2.000	0.500	1.000
2356	1	340.500	681.500	1.000	1.000	1.000	1.000
2357	2	757.000	681.500	1.000	2.000	0.500	1.000
2358	9	954.167	682.611	1.000	1.340	0.746	0.857
2359	10	135.100	685.400	0.674	2.953	0.339	0.909
2360	18	179.222	685.889	0.706	2.323	0.431	0.800
2361	6	223.333	683.667	1.000	1.291	0.775	0.800
2362	9	558.833	683.944	0.884	1.390	0.720	0.750
2363	1	1007.500	682.500	1.000	1.000	1.000	1.000
2364	5	843.100	684.300	1.000	1.553	0.644	0.909
2365	5	944.500	684.500	0.873	1.000	1.000	0.714
2366	2	284.000	685.000	0.785	2.646	0.378	0.667
2367	3	776.167	684.833	1.000	1.464	0.683	0.857
2368	6	890.000	685.500	0.769	2.810	0.356	0.750
2369	2	899.000	684.500	1.000	2.000	0.500	1.000
2370	6	965.000	685.500	1.000	1.500	0.667	1.000
2371	14	152.357	688.071	0.838	2.004	0.499	0.875
2372	15	116.767	688.700	0.804	1.870	0.535	0.833
2373	6	330.667	687.667	1.000	1.291	0.775	0.800
2374	10	47.500	689.000	1.000	1.551	0.645	0.909
2375	1	80.500	687.500	1.000	1.000	1.000	1.000
2376	2	263.000	687.500	1.000	2.000	0.500	1.000
2377	1	274.500	687.500	1.000	1.000	1.000	1.000
2378	1	978.500	687.500	1.000	1.000	1.000	1.000
2379	2	360.000	689.000	0.785	2.646	0.378	0.667
2380	8	761.625	689.625	1.000	1.229	0.814	0.941
2381	4	863.500	688.750	1.000	1.468	0.681	0.800
2382	9	923.611	689.278	1.000	1.539	0.650	0.900
2383	17	90.912	691.618	1.000	1.263	0.792	0.919
2384	16	125.500	692.000	0.958	2.001	0.500	0.941
2385	1	106.500	690.500	1.000	1.000	1.000	1.000
2386	12	144.250	692.583	0.967	1.756	0.570	0.889
2387	2	753.000	690.500	1.000	2.000	0.500	1.000
2388	8	902.375	692.375	1.000	1.229	0.814	0.941
2389	4	956.000	692.000	1.000	1.000	1.000	1.000
2390	3	38.500	693.500	0.809	3.000	0.333	1.000
2391	2	286.500	693.000	1.000	2.000	0.500	1.000
2392	12	304.917	693.750	1.000	1.281	0.780	0.857
2393	2	428.000	692.500	1.000	2.000	0.500	1.000
2394	4	782.000	693.000	1.000	1.000	1.000	1.000
2395	10	931.000	694.100	0.982	1.238	0.808	0.769
2396	13	81.115	695.115	1.000	1.159	0.863	0.897
2397	10	229.000	695.000	0.982	1.316	0.760	0.769
2398	1	565.500	693.500	1.000	1.000	1.000	1.000
2399	2	950.000	693.500	1.000	2.000	0.500	1.000
2400	13	1007.808	694.500	0.956	1.551	0.645	0.929
2401	4	186.500	695.000	1.000	2.031	0.492	0.800
2402	3	607.500	694.500	0.967	3.000	0.333	1.000
2403	3	792.833	695.167	1.000	1.464	0.683	0.857
2404	1	239.500	695.500	1.000	1.000	1.000	1.000
2405	2	383.000	695.500	1.000	2.000	0.500	1.000
2406	2	806.000	695.500	1.000	2.000	0.500	1.000
2407	6	941.000	696.500	1.000	1.500	0.667	1.000
2408	2	966.000	695.500	1.000	2.000	0.500	1.000
2409	4	116.000	697.000	1.000	1.000	1.000	1.000
2410	11	250.500	697.409	0.887	1.454	0.688	0.846
2411	2	415.000	696.500	1.000	2.000	0.500	1.000
2412	1	771.500	696.500	1.000	1.000	1.000	1.000
2413	1	873.500	696.500	1.000	1.000	1.000	1.000
2414	5	28.500	698.500	0.873	1.000	1.000	0.714
2415	2	392.500	698.000	1.000	2.000	0.500	1.000
2416	7	441.500	698.214	1.000	1.069	0.936	0.875
2417	1	863.500	697.500	1.000	1.000	1.000	1.000
2418	8	106.625	699.625	1.000	1.229	0.814	0.941
2419	2	194.500	699.000	1.000	2.000	0.500	1.000
2420	13	922.885	699.885	1.000	1.159	0.863	0.897
2421	4	46.000	700.000	1.000	1.000	1.000	1.000
2422	8	62.375	700.625	1.000	1.229	0.814	0.941
2423	8	151.375	700.375	1.000	1.229	0.814	0.941
2424	5	460.900	700.700	1.000	1.553	0.644	0.909
2425	13	169.192	702.346	0.922	1.263	0.792	0.788
2426	2	705.000	700.500	1.000	2.000	0.500	1.000
2427	17	787.206	702.441	0.820	1.538	0.650	0.773
2428	2	956.500	701.000	1.000	2.000	0.500	1.000
2429	5	973.700	700.900	1.000	1.553	0.644	0.909
2430	11	72.227	703.227	0.887	1.603	0.624	0.880
2431	2	403.000	702.500	1.000	2.000	0.500	1.000
2432	7	421.786	703.071	1.000	1.936	0.517	0.933
2433	14	797.857	704.286	0.993	1.264	0.791	0.848
2434	4	879.000	703.000	1.000	1.000	1.000	1.000
2435	3	992.167	703.167	1.000	1.464	0.683	0.857
2436	10	115.300	705.000	1.000	1.327	0.753	0.909
2437	10	159.700	705.000	1.000	1.327	0.753	0.909
2438	4	985.000	704.000	1.000	1.000	1.000	1.000
