 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	7	339.500	589.500	1.000	1.596	0.626	0.875
1959	9	206.611	590.833	1.000	1.340	0.746	0.857
1960	1	884.500	589.500	1.000	1.000	1.000	1.000
1961	3	17.833	590.833	1.000	1.464	0.683	0.857
1962	3	920.833	591.167	1.000	1.464	0.683	0.857
1963	3	119.167	592.167	1.000	1.464	0.683	0.857
1964	7	845.929	592.643	0.898	1.387	0.721	0.737
1965	5	980.700	591.700	0.764	2.749	0.364	0.769
1966	6	996.333	592.333	1.000	1.291	0.775	0.800
1967	9	1007.389	592.944	1.000	1.817	0.550	0.857
1968	4	179.750	593.500	0.857	1.468	0.681	0.800
1969	3	241.500	595.500	0.809	3.000	0.333	1.000
1970	2	329.500	595.000	1.000	2.000	0.500	1.000
1971	2	555.000	594.500	1.000	2.000	0.500	1.000
1972	7	805.929	595.357	0.898	1.387	0.721	0.737
1973	9	232.389	597.167	1.000	1.340	0.746	0.857
1974	4	275.000	597.000	1.000	1.000	1.000	1.000
1975	5	460.100	596.700	0.764	2.188	0.457	0.769
1976	2	42.500	598.000	1.000	2.000	0.500	1.000
1977	3	51.833	597.833	1.000	1.464	0.683	0.857
1978	5	204.900	598.300	1.000	1.553	0.644	0.909
1979	13	223.115	598.885	1.000	1.159	0.863	0.897
1980	14	345.286	598.714	0.811	1.954	0.512	0.778
1981	3	305.167	599.167	1.000	1.464	0.683	0.857
1982	3	759.833	598.833	1.000	1.464	0.683	0.857
1983	5	782.100	599.700	1.000	1.553	0.644	0.909
1984	1	794.500	598.500	1.000	1.000	1.000	1.000
1985	10	143.100	602.000	0.674	2.686	0.372	0.909
1986	5	171.100	600.700	1.000	1.553	0.644	0.909
1987	12	213.583	601.333	0.967	1.579	0.633	0.889
1988	3	309.833	600.167	1.000	1.464	0.683	0.857
1989	16	997.625	600.750	0.719	3.014	0.332	0.780
1990	5	67.900	601.300	1.000	1.553	0.644	0.909
1991	13	118.731	602.269	0.922	1.420	0.704	0.812
1992	2	804.000	600.500	1.000	2.000	0.500	1.000
1993	6	985.500	601.000	1.000	1.500	0.667	1.000
1994	11	134.409	603.136	1.000	1.372	0.729	0.957
1995	2	89.000	602.500	1.000	2.000	0.500	1.000
1996	12	152.333	604.833	0.719	2.016	0.496	0.800
1997	1	661.500	602.500	1.000	1.000	1.000	1.000
1998	2	922.000	602.500	1.000	2.000	0.500	1.000
1999	2	976.000	603.000	0.785	2.646	0.378	0.667
2000	2	32.500	604.000	1.000	2.000	0.500	1.000
2001	7	127.214	604.500	1.000	1.069	0.936	0.875
2002	2	811.500	604.000	1.000	2.000	0.500	1.000
2003	4	58.000	605.000	1.000	1.000	1.000	1.000
2004	15	161.367	607.433	0.573	2.753	0.363	0.698
2005	1	204.500	604.500	1.000	1.000	1.000	1.000
2006	1	568.500	604.500	1.000	1.000	1.000	1.000
2007	4	1013.250	606.000	0.539	3.093	0.323	0.667
2008	7	249.214	606.500	1.000	1.069	0.936	0.875
2009	1	328.500	605.500	1.000	1.000	1.000	1.000
2010	10	389.300	607.500	1.000	1.236	0.809	0.909
2011	3	720.167	606.833	1.000	1.464	0.683	0.857
2012	13	889.500	607.500	1.000	1.735	0.576	0.929
2013	20	169.400	611.300	0.736	2.481	0.403	0.909
2014	8	263.375	608.625	1.000	1.229	0.814	0.941
2015	3	354.167	607.833	1.000	1.464	0.683	0.857
2016	5	368.500	608.500	0.873	1.000	1.000	0.714
2017	1	494.500	607.500	1.000	1.000	1.000	1.000
2018	9	762.500	608.500	0.799	2.876	0.348	0.750
2019	2	914.500	608.000	1.000	2.000	0.500	1.000
2020	15	220.967	610.167	0.976	1.392	0.718	0.882
2021	11	344.318	610.227	0.976	1.147	0.871	0.815
2022	10	992.400	609.500	0.650	2.121	0.472	0.714
2023	5	820.500	610.500	0.599	5.000	0.200	1.000
2024	8	272.500	613.000	0.914	1.195	0.837	0.800
2025	1	593.500	611.500	1.000	1.000	1.000	1.000
2026	3	152.167	613.167	1.000	1.464	0.683	0.857
2027	1	159.500	612.500	1.000	1.000	1.000	1.000
2028	10	211.500	614.000	1.000	1.551	0.645	0.909
2029	7	325.500	613.500	1.000	1.596	0.626	0.875
2030	10	79.800	614.700	0.887	1.491	0.670	0.800
2031	4	126.000	614.000	1.000	1.000	1.000	1.000
2032	6	416.667	614.833	0.686	2.778	0.360	0.706
2033	4	540.000	614.500	0.857	2.031	0.492	0.800
2034	3	807.833	613.833	1.000	1.464	0.683	0.857
2035	1	878.500	613.500	1.000	1.000	1.000	1.000
2036	6	97.667	615.333	1.000	1.291	0.775	0.800
2037	7	228.929	615.786	0.943	1.936	0.517	0.933
2038	2	348.000	614.500	1.000	2.000	0.500	1.000
2039	2	441.500	615.000	1.000	2.000	0.500	1.000
2040	1	841.500	614.500	1.000	1.000	1.000	1.000
2041	1	905.500	614.500	1.000	1.000	1.000	1.000
2042	1	376.500	615.500	1.000	1.000	1.000	1.000
2043	2	257.500	617.000	1.000	2.000	0.500	1.000
2044	9	392.833	617.611	1.000	1.340	0.746	0.857
2045	2	858.500	617.000	1.000	2.000	0.500	1.000
2046	8	40.000	618.000	1.000	2.000	0.500	1.000
2047	13	105.500	619.500	1.000	1.735	0.576	0.929
2048	10	992.900	619.000	0.887	1.376	0.726	0.769
2049	6	177.000	619.500	1.000	1.500	0.667	1.000
2050	10	185.500	620.000	1.000	1.551	0.645	0.909
2051	5	194.100	619.700	1.000	1.553	0.644	0.909
2052	3	219.500	619.500	0.809	3.000	0.333	1.000
2053	12	279.167	620.000	1.000	1.281	0.781	0.857
2054	10	339.300	619.500	1.000	1.236	0.809	0.909
2055	1	600.500	618.500	1.000	1.000	1.000	1.000
2056	4	622.000	619.000	1.000	1.000	1.000	1.000
2057	10	15.500	621.300	1.000	1.236	0.809	0.909
2058	20	114.400	623.750	0.476	3.328	0.300	0.714
2059	16	150.188	621.438	1.000	1.392	0.718	0.889
2060	1	159.500	619.500	1.000	1.000	1.000	1.000
2061	4	203.000	620.000	1.000	1.000	1.000	1.000
2062	4	291.000	620.000	1.000	1.000	1.000	1.000
2063	12	123.583	622.667	0.967	1.579	0.633	0.889
2064	16	132.875	622.875	0.857	2.194	0.456	0.842
2065	1	867.500	620.500	1.000	1.000	1.000	1.000
2066	3	24.500	622.500	0.809	3.000	0.333	1.000
2067	12	141.583	623.333	0.967	1.579	0.633	0.889
2068	2	839.000	622.500	1.000	2.000	0.500	1.000
2069	5	325.700	623.900	1.000	1.553	0.644	0.909
2070	16	228.062	626.125	1.000	1.233	0.811	0.914
2071	3	873.500	625.500	0.809	3.000	0.333	1.000
2072	9	261.056	626.389	1.000	1.817	0.550	0.857
2073	1	535.500	625.500	1.000	1.000	1.000	1.000
2074	16	857.625	626.750	0.628	2.864	0.349	0.800
2075	6	33.333	627.333	1.000	1.291	0.775	0.800
2076	2	43.500	627.000	1.000	2.000	0.500	1.000
2077	20	158.150	629.350	0.838	1.879	0.532	0.833
2078	6	184.000	627.500	1.000	1.500	0.667	1.000
2079	1	210.500	626.500	1.000	1.000	1.000	1.000
2080	14	252.000	628.214	1.000	1.125	0.889	0.933
2081	2	502.500	627.000	1.000	2.000	0.500	1.000
2082	6	709.667	627.167	0.615	3.254	0.307	0.750
2083	1	415.500	627.500	1.000	1.000	1.000	1.000
2084	1	435.500	627.500	1.000	1.000	1.000	1.000
2085	2	877.500	628.000	1.000	2.000	0.500	1.000
2086	7	949.500	628.214	1.000	1.069	0.936	0.875
2087	3	972.500	627.500	0.967	3.000	0.333	1.000
2088	1	64.500	628.500	1.000	1.000	1.000	1.000
2089	1	273.500	628.500	1.000	1.000	1.000	1.000
2090	1	337.500	628.500	1.000	1.000	1.000	1.000
2091	1	361.500	628.500	1.000	1.000	1.000	1.000
2092	10	961.900	629.800	0.806	1.947	0.514	0.833
2093	3	167.833	630.167	1.000	1.464	0.683	0.857
2094	3	192.500	630.500	0.809	3.000	0.333	1.000
2095	5	985.700	630.100	1.000	1.553	0.644	0.909
2096	2	201.500	631.000	1.000	2.000	0.500	1.000
2097	7	217.929	631.786	0.943	1.936	0.517	0.933
2098	1	241.500	630.500	1.000	1.000	1.000	1.000
2099	9	297.500	631.500	1.000	1.000	1.000	1.000
2100	5	85.900	632.300	1.000	1.553	0.644	0.909
2101	10	148.300	632.800	1.000	1.559	0.641	0.909
2102	8	308.875	633.500	0.740	2.232	0.448	0.889
2103	2	596.000	631.500	1.000	2.000	0.500	1.000
2104	1	728.500	631.500	1.000	1.000	1.000	1.000
2105	1	929.500	631.500	1.000	1.000	1.000	1.000
2106	5	636.300	632.900	1.000	1.553	0.644	0.909
2107	12	319.583	634.750	0.967	1.419	0.705	0.889
2108	4	655.000	634.000	1.000	1.000	1.000	1.000
2109	3	823.833	633.833	1.000	1.464	0.683	0.857
2110	8	919.625	634.625	1.000	1.229	0.814	0.941
2111	13	121.192	637.654	0.601	2.753	0.363	0.765
2112	3	209.500	636.500	0.809	3.000	0.333	1.000
2113	6	227.333	635.833	0.809	2.237	0.447	0.857
2114	7	247.643	637.071	0.800	1.387	0.721	0.737
2115	2	257.500	637.000	1.000	2.000	0.500	1.000
2116	4	717.000	637.000	1.000	1.000	1.000	1.000
2117	1	276.500	637.500	1.000	1.000	1.000	1.000
2118	4	290.000	638.000	1.000	1.000	1.000	1.000
2119	1	513.500	637.500	1.000	1.000	1.000	1.000
2120	8	858.625	638.375	1.000	1.229	0.814	0.941
2121	2	60.000	638.500	1.000	2.000	0.500	1.000
2122	13	237.115	640.115	1.000	1.159	0.863	0.897
2123	2	337.000	638.500	1.000	2.000	0.500	1.000
2124	4	138.000	640.500	0.857	2.031	0.492	0.800
2125	1	192.500	639.500	1.000	1.000	1.000	1.000
2126	3	643.833	639.833	1.000	1.464	0.683	0.857
2127	5	771.900	640.300	1.000	1.553	0.644	0.909
2128	4	958.250	640.250	0.857	2.000	0.500	0.800
2129	1	990.500	639.500	1.000	1.000	1.000	1.000
2130	2	679.000	640.500	1.000	2.000	0.500	1.000
2131	3	792.833	640.833	1.000	1.464	0.683	0.857
2132	10	326.700	642.500	1.000	1.236	0.809	0.909
2133	5	892.100	642.300	1.000	1.553	0.644	0.909
2134	3	146.167	643.167	1.000	1.464	0.683	0.857
2135	2	548.500	643.000	1.000	2.000	0.500	1.000
2136	2	74.000	643.500	1.000	2.000	0.500	1.000
2137	2	155.500	644.000	1.000	2.000	0.500	1.000
2138	7	464.500	644.500	1.000	1.596	0.626	0.875
2139	1	46.500	644.500	1.000	1.000	1.000	1.000
2140	8	508.375	645.625	1.000	1.229	0.814	0.941
2141	5	902.700	645.100	1.000	1.553	0.644	0.909
2142	4	228.000	646.000	1.000	1.000	1.000	1.000
2143	1	547.500	645.500	1.000	1.000	1.000	1.000
2144	1	651.500	645.500	1.000	1.000	1.000	1.000
2145	4	992.000	646.000	1.000	1.000	1.000	1.000
2146	1	1003.500	645.500	1.000	1.000	1.000	1.000
2147	18	200.278	648.722	0.895	1.480	0.675	0.878
2148	6	263.000	647.500	1.000	1.500	0.667	1.000
2149	2	445.500	647.000	1.000	2.000	0.500	1.000
2150	5	525.300	646.900	1.000	1.553	0.644	0.909
2151	1	637.500	646.500	1.000	1.000	1.000	1.000
2152	6	813.500	648.000	1.000	1.500	0.667	1.000
2153	1	857.500	647.500	1.000	1.000	1.000	1.000
2154	10	244.500	649.700	1.000	1.236	0.809	0.909
2155	2	370.000	648.500	1.000	2.000	0.500	1.000
2156	8	432.000	649.500	1.000	1.195	0.837	0.800
2157	12	235.000	652.000	0.809	3.000	0.333	1.000
2158	8	487.375	650.375	1.000	1.229	0.814	0.941
2159	3	627.833	649.833	1.000	1.464	0.683	0.857
2160	1	940.500	649.500	1.000	1.000	1.000	1.000
2161	1	12.500	650.500	1.000	1.000	1.000	1.000
2162	1	295.500	650.500	1.000	1.000	1.000	1.000
2163	11	323.500	651.500	0.976	1.469	0.681	0.846
2164	5	983.300	651.100	1.000	1.553	0.644	0.909
2165	1	790.500	651.500	1.000	1.000	1.000	1.000
2166	7	72.500	653.500	1.000	1.596	0.626	0.875
2167	5	172.700	653.100	1.000	1.553	0.644	0.909
2168	16	208.125	654.250	1.000	1.150	0.869	0.889
2169	2	423.000	652.500	1.000	2.000	0.500	1.000
2170	10	470.000	653.300	1.000	1.327	0.753	0.909
2171	2	162.000	653.500	1.000	2.000	0.500	1.000
2172	12	225.917	655.167	0.851	1.341	0.746	0.774
2173	6	278.000	654.500	1.000	1.500	0.667	1.000
2174	6	339.500	654.000	1.000	1.500	0.667	1.000
2175	3	419.833	653.833	1.000	1.464	0.683	0.857
2176	1	457.500	653.500	1.000	1.000	1.000	1.000
2177	1	740.500	653.500	1.000	1.000	1.000	1.000
2178	5	923.100	654.300	1.000	1.553	0.644	0.909
2179	6	46.333	655.667	1.000	1.291	0.775	0.800
2180	3	190.833	655.167	1.000	1.464	0.683	0.857
2181	3	409.167	654.833	1.000	1.464	0.683	0.857
2182	3	268.167	657.167	1.000	1.464	0.683	0.857
2183	4	286.750	657.500	0.857	1.468	0.681	0.800
2184	1	1010.500	656.500	1.000	1.000	1.000	1.000
2185	11	199.500	659.500	0.887	1.469	0.681	0.846
2186	3	216.833	657.833	1.000	1.464	0.683	0.857
2187	6	234.000	660.000	0.809	2.082	0.480	0.857
2188	1	243.500	658.500	1.000	1.000	1.000	1.000
2189	1	616.500	658.500	1.000	1.000	1.000	1.000
2190	2	904.000	658.500	1.000	2.000	0.500	1.000
2191	4	935.500	658.750	1.000	1.468	0.681	0.800
2192	15	78.900	661.633	0.976	1.287	0.777	0.857
2193	1	251.500	659.500	1.000	1.000	1.000	1.000
2194	6	481.000	659.833	0.916	1.809	0.553	0.857
2195	3	759.833	660.167	1.000	1.464	0.683	0.857
2196	2	492.000	660.500	1.000	2.000	0.500	1.000
2197	2	887.500	661.000	1.000	2.000	0.500	1.000
2198	7	155.929	663.214	0.943	1.936	0.517	0.933
2199	4	462.000	662.000	1.000	1.000	1.000	1.000
2200	3	681.833	661.833	1.000	1.464	0.683	0.857
2201	1	980.500	662.500	1.000	1.000	1.000	1.000
2202	3	92.833	663.833	1.000	1.464	0.683	0.857
2203	2	404.000	663.500	1.000	2.000	0.500	1.000
2204	1	471.500	663.500	1.000	1.000	1.000	1.000
2205	1	574.500	663.500	1.000	1.000	1.000	1.000
2206	9	68.833	665.611	1.000	1.340	0.746	0.857
2207	5	207.900	665.700	1.000	1.553	0.644	0.909
2208	16	224.438	667.688	0.740	2.362	0.423	0.865
2209	3	384.833	665.167	1.000	1.464	0.683	0.857
2210	4	728.750	665.500	0.857	1.468	0.681	0.800
2211	10	145.200	667.000	0.887	1.643	0.608	0.800
2212	12	189.417	669.250	0.555	2.677	0.373	0.727
2213	18	270.000	666.778	0.487	2.867	0.349	0.667
2214	1	996.500	665.500	1.000	1.000	1.000	1.000
2215	1	258.500	666.500	1.000	1.000	1.000	1.000
2216	10	966.500	668.000	1.000	1.551	0.645	0.909
2217	3	93.833	668.167	1.000	1.464	0.683	0.857
2218	9	233.167	668.944	1.000	1.536	0.651	0.857
2219	1	971.500	667.500	1.000	1.000	1.000	1.000
2220	1	102.500	668.500	1.000	1.000	1.000	1.000
2221	8	172.000	670.000	1.000	2.000	0.500	1.000
2222	14	198.429	670.357	1.000	1.662	0.602	0.966
2223	1	615.500	668.500	1.000	1.000	1.000	1.000
2224	8	907.750	668.750	0.588	3.152	0.317	0.800
2225	9	944.944	669.833	1.000	1.536	0.651	0.857
2226	4	85.000	670.000	1.000	1.000	1.000	1.000
2227	11	214.955	671.773	0.741	2.858	0.350	0.957
2228	8	292.875	670.125	0.740	2.564	0.390	0.889
2229	1	883.500	669.500	1.000	1.000	1.000	1.000
2230	6	44.500	671.000	1.000	1.500	0.667	1.000
2231	3	78.833	671.833	1.000	1.464	0.683	0.857
2232	8	152.375	674.375	1.000	1.229	0.814	0.941
2233	1	337.500	673.500	1.000	1.000	1.000	1.000
2234	5	551.100	674.700	1.000	1.553	0.644	0.909
2235	1	701.500	673.500	1.000	1.000	1.000	1.000
2236	5	206.500	675.500	0.873	1.000	1.000	0.714
2237	3	69.167	675.833	1.000	1.464	0.683	0.857
2238	7	188.643	678.214	0.472	3.856	0.259	0.737
2239	8	222.875	677.500	0.740	2.232	0.448	0.889
2240	6	240.667	676.167	0.916	1.124	0.890	0.800
2241	7	384.786	676.500	1.000	1.069	0.936	0.875
2242	2	408.000	675.500	1.000	2.000	0.500	1.000
2243	7	935.929	677.214	0.943	1.936	0.517	0.933
2244	13	91.962	678.346	0.922	1.416	0.706	0.812
2245	3	142.833	676.833	1.000	1.464	0.683	0.857
2246	2	601.000	676.500	1.000	2.000	0.500	1.000
2247	10	1006.200	677.300	1.000	1.559	0.641	0.909
2248	2	118.000	677.500	1.000	2.000	0.500	1.000
2249	8	169.875	679.125	0.740	2.564	0.390	0.889
2250	10	232.000	679.500	0.925	2.500	0.400	1.000
2251	10	438.500	679.000	1.000	1.551	0.645	0.909
2252	9	160.389	680.167	1.000	1.340	0.746	0.857
2253	6	214.000	680.000	0.809	2.082	0.480	0.857
2254	6	1013.167	680.000	0.809	1.809	0.553	0.857
2255	7	58.500	680.786	1.000	1.069	0.936	0.875
2256	4	108.000	680.000	1.000	1.000	1.000	1.000
2257	1	766.500	679.500	1.000	1.000	1.000	1.000
2258	2	795.000	679.500	1.000	2.000	0.500	1.000
2259	12	906.917	680.333	0.883	1.679	0.596	0.923
2260	5	631.300	681.100	1.000	1.553	0.644	0.909
2261	6	805.000	681.000	0.916	2.082	0.480	0.857
2262	6	818.500	681.000	1.000	1.500	0.667	1.000
2263	3	876.833	680.833	1.000	1.464	0.683	0.857
2264	5	82.300	681.900	1.000	1.553	0.644	0.909
2265	7	178.500	682.500	1.000	1.596	0.626	0.875
2266	18	222.722	685.278	0.662	2.653	0.377	0.857
2267	8	313.250	682.125	0.914	1.435	0.697	0.842
2268	1	641.500	681.500	1.000	1.000	1.000	1.000
2269	2	827.500	682.000	1.000	2.000	0.500	1.000
2270	4	134.000	683.500	0.857	2.031	0.492	0.800
2271	4	152.000	683.000	1.000	1.000	1.000	1.000
2272	2	196.500	683.000	1.000	2.000	0.500	1.000
2273	16	266.875	684.500	1.000	1.262	0.792	0.889
2274	1	413.500	684.500	1.000	1.000	1.000	1.000
2275	6	919.500	685.667	1.000	1.809	0.553	0.800
2276	3	10.500	686.500	0.809	3.000	0.333	1.000
2277	2	837.000	685.500	1.000	2.000	0.500	1.000
2278	6	126.000	687.500	1.000	1.500	0.667	1.000
2279	10	187.100	689.400	0.674	2.953	0.339	0.909
2280	5	661.300	686.900	1.000	1.553	0.644	0.909
2281	5	114.700	687.900	1.000	1.553	0.644	0.909
2282	4	772.250	688.250	0.857	2.000	0.500	0.800
2283	11	160.591	690.136	1.000	1.372	0.729	0.957
2284	2	439.500	689.000	1.000	2.000	0.500	1.000
2285	2	910.500	689.000	1.000	2.000	0.500	1.000
2286	2	105.500	690.000	1.000	2.000	0.500	1.000
2287	15	213.567	692.433	0.830	1.902	0.526	0.909
2288	12	231.417	691.083	0.883	1.610	0.621	0.889
2289	5	248.300	690.100	1.000	1.553	0.644	0.909
2290	7	822.500	690.786	1.000	1.069	0.936	0.875
2291	1	56.500	690.500	1.000	1.000	1.000	1.000
2292	14	195.571	692.643	1.000	1.662	0.602	0.966
2293	22	204.364	695.182	0.431	3.371	0.297	0.815
2294	3	72.833	691.833	1.000	1.464	0.683	0.857
2295	1	630.500	691.500	1.000	1.000	1.000	1.000
2296	4	694.000	692.000	1.000	1.000	1.000	1.000
2297	3	875.500	691.500	0.967	3.000	0.333	1.000
2298	8	143.375	693.375	1.000	1.229	0.814	0.941
2299	7	169.071	694.214	0.943	1.936	0.517	0.933
2300	4	326.000	693.000	1.000	1.000	1.000	1.000
2301	15	345.967	694.100	0.869	1.688	0.593	0.811
2302	2	370.500	693.000	1.000	2.000	0.500	1.000
2303	3	592.167	693.167	1.000	1.464	0.683	0.857
2304	6	831.667	693.333	1.000	1.291	0.775	0.800
2305	6	47.167	694.167	0.916	1.593	0.628	0.857
2306	3	178.167	694.167	1.000	1.464	0.683	0.857
2307	5	559.900	694.300	1.000	1.553	0.644	0.909
2308	2	38.500	695.000	1.000	2.000	0.500	1.000
2309	16	336.125	696.875	0.857	2.194	0.456	0.842
2310	10	841.500	696.300	1.000	1.236	0.809	0.909
2311	1	960.500	694.500	1.000	1.000	1.000	1.000
2312	4	24.000	697.000	1.000	1.000	1.000	1.000
2313	3	97.500	697.500	0.809	3.000	0.333	1.000
2314	9	263.833	697.611	1.000	1.340	0.746	0.857
2315	3	443.167	697.167	1.000	1.464	0.683	0.857
2316	1	792.500	696.500	1.000	1.000	1.000	1.000
2317	11	105.591	699.864	1.000	1.372	0.729	0.957
2318	3	161.167	699.167	1.000	1.464	0.683	0.857
2319	2	221.500	699.000	1.000	2.000	0.500	1.000
2320	4	239.000	699.000	1.000	1.000	1.000	1.000
2321	1	280.500	698.500	1.000	1.000	1.000	1.000
2322	4	1004.750	699.250	0.857	2.000	0.500	0.800
2323	5	79.700	700.100	1.000	1.553	0.644	0.909
2324	5	152.900	700.700	1.000	1.553	0.644	0.909
2325	19	186.816	701.763	0.944	1.795	0.557	0.905
2326	9	229.611	700.833	1.000	1.340	0.746	0.857
2327	1	820.500	699.500	1.000	1.000	1.000	1.000
2328	5	848.700	700.100	1.000	1.553	0.644	0.909
2329	3	954.833	699.833	1.000	1.464	0.683	0.857
2330	3	992.167	699.833	1.000	1.464	0.683	0.857
2331	3	88.833	702.167	1.000	1.464	0.683	0.857
2332	4	310.000	702.000	1.000	1.000	1.000	1.000
2333	1	867.500	701.500	1.000	1.000	1.000	1.000
2334	15	272.767	704.833	0.976	1.186	0.843	0.882
2335	14	284.643	703.571	1.000	1.662	0.602	0.966
2336	4	137.000	704.000	1.000	1.000	1.000	1.000
2337	8	177.125	705.500	0.740	2.232	0.448	0.889
2338	18	195.444	706.667	0.832	2.178	0.459	0.923
2339	11	211.409	704.864	1.000	1.372	0.729	0.957
2340	4	700.000	704.000	1.000	1.000	1.000	1.000
2341	1	725.500	703.500	1.000	1.000	1.000	1.000
2342	2	323.000	704.500	1.000	2.000	0.500	1.000
2343	14	346.071	706.071	0.993	1.312	0.762	0.848
2344	19	220.658	707.974	0.745	1.967	0.508	0.826
2345	2	394.500	706.000	1.000	2.000	0.500	1.000
2346	5	452.100	706.300	1.000	1.553	0.644	0.909
2347	4	798.000	706.000	1.000	1.000	1.000	1.000
2348	8	838.250	706.625	0.914	1.939	0.516	0.842
2349	5	857.100	706.700	1.000	1.553	0.644	0.909
2350	10	62.000	710.500	0.925	2.500	0.400	1.000
2351	4	382.500	709.000	1.000	2.031	0.492	0.800
2352	4	1008.000	709.000	1.000	1.000	1.000	1.000
2353	6	72.000	710.500	1.000	1.500	0.667	1.000
2354	4	86.000	710.000	1.000	1.000	1.000	1.000
2355	9	152.500	710.500	1.000	1.000	1.000	1.000
2356	9	369.167	711.611	1.000	1.340	0.746	0.857
2357	2	905.000	710.500	1.000	2.000	0.500	1.000
2358	1	907.500	710.500	1.000	1.000	1.000	1.000
2359	4	111.500	714.000	0.645	4.000	0.250	1.000
2360	9	120.611	713.833	1.000	1.340	0.746	0.857
2361	16	129.562	715.062	0.740	2.168	0.461	0.865
2362	1	186.500	712.500	1.000	1.000	1.000	1.000
2363	2	229.500	713.000	1.000	2.000	0.500	1.000
2364	16	313.812	714.312	0.958	1.519	0.658	0.914
2365	2	365.000	712.500	1.000	2.000	0.500	1.000
2366	4	827.500	712.750	1.000	1.468	0.681	0.800
2367	4	853.000	713.000	1.000	1.000	1.000	1.000
2368	3	960.500	712.833	0.754	2.702	0.370	0.667
2369	1	986.500	712.500	1.000	1.000	1.000	1.000
2370	2	43.500	714.000	1.000	2.000	0.500	1.000
2371	4	203.000	714.500	0.857	2.031	0.492	0.800
2372	11	212.318	715.409	0.887	1.772	0.564	0.846
2373	1	845.500	713.500	1.000	1.000	1.000	1.000
2374	3	950.500	714.500	0.809	3.000	0.333	1.000
2375	9	169.833	715.611	1.000	1.340	0.746	0.857
2376	7	177.786	715.071	1.000	1.936	0.517	0.933
2377	4	304.500	715.250	1.000	1.468	0.681	0.800
2378	2	997.000	714.500	1.000	2.000	0.500	1.000
2379	1	271.500	715.500	1.000	1.000	1.000	1.000
2380	3	288.167	715.833	1.000	1.464	0.683	0.857
2381	5	343.900	715.700	0.764	2.188	0.457	0.769
2382	3	834.833	716.167	1.000	1.464	0.683	0.857
2383	1	504.500	716.500	1.000	1.000	1.000	1.000
2384	4	861.000	717.000	1.000	1.000	1.000	1.000
2385	4	138.250	718.750	0.857	2.000	0.500	0.800
2386	6	156.833	718.167	0.916	1.593	0.628	0.857
2387	4	493.000	718.500	0.857	2.031	0.492	0.800
2388	2	669.500	718.000	1.000	2.000	0.500	1.000
2389	1	709.500	718.500	1.000	1.000	1.000	1.000
2390	6	148.000	720.500	1.000	1.500	0.667	1.000
2391	1	254.500	719.500	1.000	1.000	1.000	1.000
2392	2	777.000	719.500	1.000	2.000	0.500	1.000
2393	1	989.500	719.500	1.000	1.000	1.000	1.000
2394	4	432.000	721.000	1.000	1.000	1.000	1.000
2395	1	644.500	720.500	1.000	1.000	1.000	1.000
2396	5	850.500	721.500	0.873	1.000	1.000	0.714
2397	6	45.000	722.500	1.000	1.500	0.667	1.000
2398	12	221.500	723.000	1.000	1.333	0.750	1.000
2399	1	463.500	721.500	1.000	1.000	1.000	1.000
2400	5	756.500	722.500	0.873	1.000	1.000	0.714
2401	2	942.500	722.000	1.000	2.000	0.500	1.000
2402	3	36.500	723.500	0.809	3.000	0.333	1.000
2403	6	70.667	723.667	1.000	1.291	0.775	0.800
2404	1	203.500	722.500	1.000	1.000	1.000	1.000
2405	7	364.500	723.500	1.000	1.596	0.626	0.875
2406	6	822.500	723.000	1.000	1.500	0.667	1.000
2407	9	831.389	723.611	0.923	1.343	0.745	0.857
2408	3	969.500	722.500	0.967	3.000	0.333	1.000
2409	5	169.100	724.300	1.000	1.553	0.644	0.909
2410	6	178.667	724.667	1.000	1.291	0.775	0.800
2411	12	350.417	724.167	0.471	4.414	0.227	0.774
2412	7	980.500	724.500	1.000	1.596	0.626	0.875
2413	3	811.500	725.500	0.809	3.000	0.333	1.000
2414	5	920.300	725.100	1.000	1.553	0.644	0.909
2415	12	446.833	726.667	0.781	2.016	0.496	0.800
2416	14	1012.143	727.714	0.993	1.264	0.791	0.848
2417	3	286.833	727.167	1.000	1.464	0.683	0.857
2418	6	212.000	728.500	1.000	1.500	0.667	1.000
2419	6	553.667	729.333	1.000	1.291	0.775	0.800
2420	7	864.357	730.071	0.800	1.387	0.721	0.737
2421	3	496.167	729.833	1.000	1.464	0.683	0.857
2422	1	671.500	729.500	1.000	1.000	1.000	1.000
2423	7	792.643	730.214	1.000	1.380	0.725	0.875
2424	4	99.000	731.000	1.000	1.000	1.000	1.000
2425	1	229.500	730.500	1.000	1.000	1.000	1.000
2426	5	246.300	731.500	0.873	1.496	0.668	0.714
2427	6	295.500	731.000	1.000	1.500	0.667	1.000
2428	5	458.900	731.300	0.764	2.188	0.457	0.769
2429	2	941.500	731.000	1.000	2.000	0.500	1.000
2430	1	63.500	731.500	1.000	1.000	1.000	1.000
2431	4	262.250	732.500	0.857	1.468	0.681	0.800
2432	2	274.000	731.500	1.000	2.000	0.500	1.000
2433	7	825.214	732.500	1.000	1.069	0.936	0.875
2434	14	311.286	734.143	1.000	1.264	0.791	0.848
2435	8	853.625	733.375	1.000	1.229	0.814	0.941
2436	7	413.500	734.786	1.000	1.069	0.936	0.875
2437	2	684.500	734.000	1.000	2.000	0.500	1.000
2438	10	898.900	734.700	0.887	1.587	0.630	0.800
