 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	14	625.429	535.357	0.993	1.601	0.625	0.848
1959	4	788.250	533.750	1.000	2.000	0.500	0.800
1960	8	55.000	535.500	1.000	1.195	0.837	0.800
1961	3	273.167	535.167	1.000	1.464	0.683	0.857
1962	3	944.167	534.833	1.000	1.464	0.683	0.857
1963	2	534.000	535.500	1.000	2.000	0.500	1.000
1964	1	887.500	535.500	1.000	1.000	1.000	1.000
1965	7	970.643	536.214	1.000	1.380	0.725	0.875
1966	1	96.500	536.500	1.000	1.000	1.000	1.000
1967	9	300.389	537.500	0.638	1.986	0.503	0.750
1968	15	616.167	538.033	1.000	1.392	0.718	0.882
1969	1	758.500	536.500	1.000	1.000	1.000	1.000
1970	4	778.750	537.250	0.857	2.000	0.500	0.800
1971	5	953.300	537.100	1.000	1.553	0.644	0.909
1972	8	131.625	538.625	1.000	1.229	0.814	0.941
1973	8	265.625	538.375	1.000	1.229	0.814	0.941
1974	2	349.000	538.000	0.785	2.646	0.378	0.667
1975	4	657.000	538.000	1.000	1.000	1.000	1.000
1976	3	980.833	538.167	1.000	1.464	0.683	0.857
1977	11	606.864	539.591	1.000	1.372	0.729	0.957
1978	17	223.559	541.206	0.763	2.451	0.408	0.810
1979	2	452.000	539.500	1.000	2.000	0.500	1.000
1980	6	648.000	540.500	1.000	1.500	0.667	1.000
1981	3	877.500	539.500	0.967	3.000	0.333	1.000
1982	8	1012.750	541.000	0.914	1.040	0.962	0.800
1983	4	285.000	541.000	1.000	1.000	1.000	1.000
1984	2	326.500	541.000	1.000	2.000	0.500	1.000
1985	11	597.773	541.409	0.887	1.892	0.528	0.880
1986	2	987.000	540.500	1.000	2.000	0.500	1.000
1987	4	77.000	542.000	1.000	1.000	1.000	1.000
1988	3	376.833	542.167	1.000	1.464	0.683	0.857
1989	1	413.500	541.500	1.000	1.000	1.000	1.000
1990	14	640.000	543.000	1.000	1.319	0.758	0.933
1991	2	66.000	542.500	1.000	2.000	0.500	1.000
1992	8	589.375	543.375	1.000	1.229	0.814	0.941
1993	17	629.853	544.500	0.985	1.044	0.957	0.850
1994	5	675.900	543.300	1.000	1.553	0.644	0.909
1995	1	748.500	542.500	1.000	1.000	1.000	1.000
1996	4	912.000	543.000	1.000	1.000	1.000	1.000
1997	2	1004.500	543.000	1.000	2.000	0.500	1.000
1998	1	208.500	543.500	1.000	1.000	1.000	1.000
1999	6	554.500	544.333	1.000	1.809	0.553	0.800
2000	1	31.500	544.500	1.000	1.000	1.000	1.000
2001	1	125.500	544.500	1.000	1.000	1.000	1.000
2002	1	503.500	544.500	1.000	1.000	1.000	1.000
2003	13	620.654	546.038	1.000	1.148	0.871	0.897
2004	11	149.318	547.773	0.887	1.619	0.618	0.846
2005	3	300.833	545.833	1.000	1.464	0.683	0.857
2006	3	475.167	546.167	1.000	1.464	0.683	0.857
2007	2	514.500	546.000	1.000	2.000	0.500	1.000
2008	3	531.167	545.833	1.000	1.464	0.683	0.857
2009	1	579.500	545.500	1.000	1.000	1.000	1.000
2010	8	106.250	547.500	0.914	1.554	0.644	0.800
2011	14	611.714	547.857	0.993	1.264	0.791	0.848
2012	1	927.500	546.500	1.000	1.000	1.000	1.000
2013	1	166.500	547.500	1.000	1.000	1.000	1.000
2014	9	172.833	548.944	1.000	1.536	0.651	0.857
2015	6	292.000	548.500	1.000	1.500	0.667	1.000
2016	4	731.750	547.750	0.857	2.000	0.500	0.800
2017	1	320.500	548.500	1.000	1.000	1.000	1.000
2018	3	453.833	549.167	1.000	1.464	0.683	0.857
2019	9	602.167	549.944	1.000	1.536	0.651	0.857
2020	2	743.500	549.000	1.000	2.000	0.500	1.000
2021	3	256.500	550.500	0.809	3.000	0.333	1.000
2022	2	782.500	550.000	1.000	2.000	0.500	1.000
2023	6	936.500	550.000	1.000	1.500	0.667	1.000
2024	3	981.167	549.833	1.000	1.464	0.683	0.857
2025	14	1012.000	550.786	1.000	1.020	0.981	0.933
2026	9	20.833	551.611	1.000	1.340	0.746	0.857
2027	3	140.833	550.833	1.000	1.464	0.683	0.857
2028	5	396.300	551.100	1.000	1.553	0.644	0.909
2029	4	643.500	550.750	1.000	1.468	0.681	0.800
2030	1	132.500	551.500	1.000	1.000	1.000	1.000
2031	6	183.500	552.000	1.000	1.500	0.667	1.000
2032	1	265.500	551.500	1.000	1.000	1.000	1.000
2033	6	592.500	552.000	1.000	1.500	0.667	1.000
2034	6	635.500	552.000	1.000	1.500	0.667	1.000
2035	9	122.167	553.611	1.000	1.340	0.746	0.857
2036	9	157.611	553.833	1.000	1.340	0.746	0.857
2037	2	553.000	552.500	1.000	2.000	0.500	1.000
2038	10	584.000	553.700	1.000	1.384	0.723	0.909
2039	15	625.700	554.300	0.942	1.191	0.840	0.811
2040	7	675.500	553.500	1.000	1.596	0.626	0.875
2041	8	113.125	555.375	0.820	1.767	0.566	0.842
2042	7	327.500	554.786	1.000	1.069	0.936	0.875
2043	18	616.444	556.389	1.000	1.257	0.795	0.857
2044	1	764.500	554.500	1.000	1.000	1.000	1.000
2045	3	280.167	555.833	1.000	1.464	0.683	0.857
2046	2	369.500	556.000	1.000	2.000	0.500	1.000
2047	2	474.500	556.000	1.000	2.000	0.500	1.000
2048	4	787.250	556.500	0.857	1.468	0.681	0.800
2049	2	356.000	556.500	1.000	2.000	0.500	1.000
2050	12	607.000	557.500	1.000	1.333	0.750	1.000
2051	1	751.500	556.500	1.000	1.000	1.000	1.000
2052	1	930.500	556.500	1.000	1.000	1.000	1.000
2053	3	200.167	558.167	1.000	1.464	0.683	0.857
2054	4	648.750	558.500	0.857	1.468	0.681	0.800
2055	2	658.000	557.500	1.000	2.000	0.500	1.000
2056	6	774.500	558.000	1.000	1.500	0.667	1.000
2057	5	897.300	559.100	0.674	2.188	0.457	0.769
2058	4	1005.000	558.000	1.000	1.000	1.000	1.000
2059	2	28.500	559.000	1.000	2.000	0.500	1.000
2060	4	166.000	559.000	1.000	1.000	1.000	1.000
2061	11	209.409	560.136	1.000	1.372	0.729	0.957
2062	11	265.500	559.955	0.887	1.099	0.910	0.846
2063	10	463.300	560.000	1.000	1.327	0.753	0.909
2064	1	800.500	558.500	1.000	1.000	1.000	1.000
2065	16	985.250	559.875	1.000	1.150	0.869	0.889
2066	8	415.750	561.250	0.914	1.416	0.706	0.800
2067	8	425.625	560.375	1.000	1.229	0.814	0.941
2068	4	640.000	560.000	1.000	1.000	1.000	1.000
2069	12	761.833	560.333	0.781	2.407	0.415	0.800
2070	15	940.433	560.367	0.830	1.919	0.521	0.938
2071	3	958.833	560.167	1.000	1.464	0.683	0.857
2072	4	294.000	561.000	1.000	1.000	1.000	1.000
2073	1	450.500	560.500	1.000	1.000	1.000	1.000
2074	4	509.500	561.250	1.000	1.468	0.681	0.800
2075	9	588.833	561.611	1.000	1.340	0.746	0.857
2076	1	235.500	561.500	1.000	1.000	1.000	1.000
2077	15	274.767	563.433	1.000	1.435	0.697	0.882
2078	2	310.000	561.500	1.000	2.000	0.500	1.000
2079	5	346.300	561.900	1.000	1.553	0.644	0.909
2080	1	402.500	561.500	1.000	1.000	1.000	1.000
2081	1	566.500	561.500	1.000	1.000	1.000	1.000
2082	7	126.786	563.071	1.000	1.936	0.517	0.933
2083	1	391.500	562.500	1.000	1.000	1.000	1.000
2084	4	496.500	562.750	1.000	1.468	0.681	0.800
2085	8	629.250	563.625	0.914	1.939	0.516	0.842
2086	1	968.500	562.500	1.000	1.000	1.000	1.000
2087	13	994.808	563.731	0.922	1.480	0.676	0.812
2088	3	156.500	564.500	0.809	3.000	0.333	1.000
2089	4	382.000	564.000	1.000	1.000	1.000	1.000
2090	1	225.500	564.500	1.000	1.000	1.000	1.000
2091	15	234.700	567.700	0.552	2.698	0.371	0.769
2092	7	331.786	565.500	1.000	1.069	0.936	0.875
2093	2	904.500	565.000	1.000	2.000	0.500	1.000
2094	7	950.500	565.500	1.000	1.596	0.626	0.875
2095	8	189.875	567.250	0.914	1.435	0.697	0.842
2096	6	208.333	566.667	1.000	1.291	0.775	0.800
2097	1	575.500	565.500	1.000	1.000	1.000	1.000
2098	2	619.000	565.500	1.000	2.000	0.500	1.000
2099	5	1006.900	566.700	1.000	1.553	0.644	0.909
2100	7	112.214	567.500	1.000	1.069	0.936	0.875
2101	7	321.786	567.500	1.000	1.069	0.936	0.875
2102	14	199.429	569.357	1.000	1.662	0.602	0.966
2103	7	470.214	568.643	1.000	1.380	0.725	0.875
2104	1	804.500	567.500	1.000	1.000	1.000	1.000
2105	10	119.700	569.500	1.000	1.236	0.809	0.909
2106	6	244.000	569.500	1.000	1.500	0.667	1.000
2107	14	261.714	570.000	0.629	2.668	0.375	0.737
2108	5	603.700	569.100	1.000	1.553	0.644	0.909
2109	2	652.000	568.500	1.000	2.000	0.500	1.000
2110	5	870.500	569.500	0.873	1.000	1.000	0.714
2111	11	963.136	569.591	1.000	1.372	0.729	0.957
2112	11	164.136	571.045	1.000	1.139	0.878	0.815
2113	11	290.136	570.682	0.976	1.714	0.583	0.846
2114	4	422.000	570.000	1.000	1.000	1.000	1.000
2115	7	516.786	570.071	1.000	1.936	0.517	0.933
2116	2	724.500	570.000	1.000	2.000	0.500	1.000
2117	11	769.227	571.136	0.853	2.498	0.400	0.815
2118	2	815.000	569.500	1.000	2.000	0.500	1.000
2119	1	939.500	569.500	1.000	1.000	1.000	1.000
2120	8	102.500	572.000	0.914	1.195	0.837	0.800
2121	6	147.000	571.500	1.000	1.500	0.667	1.000
2122	2	172.500	571.000	1.000	2.000	0.500	1.000
2123	7	347.643	571.643	0.800	1.571	0.636	0.737
2124	2	458.000	570.500	1.000	2.000	0.500	1.000
2125	8	504.000	571.000	1.000	2.000	0.500	1.000
2126	5	584.300	570.900	1.000	1.553	0.644	0.909
2127	3	593.833	571.167	1.000	1.464	0.683	0.857
2128	4	860.250	571.500	0.857	1.468	0.681	0.800
2129	18	252.111	574.444	0.895	1.402	0.713	0.878
2130	2	30.000	572.500	1.000	2.000	0.500	1.000
2131	2	225.500	573.000	1.000	2.000	0.500	1.000
2132	6	278.667	573.667	1.000	1.291	0.775	0.800
2133	1	385.500	572.500	1.000	1.000	1.000	1.000
2134	1	457.500	572.500	1.000	1.000	1.000	1.000
2135	3	781.833	572.833	1.000	1.464	0.683	0.857
2136	1	886.500	572.500	1.000	1.000	1.000	1.000
2137	8	155.000	575.000	1.000	2.000	0.500	1.000
2138	12	311.500	575.000	1.000	1.333	0.750	1.000
2139	1	617.500	573.500	1.000	1.000	1.000	1.000
2140	1	828.500	573.500	1.000	1.000	1.000	1.000
2141	8	111.000	576.500	0.740	2.392	0.418	0.889
2142	12	171.917	576.667	0.851	1.540	0.649	0.774
2143	14	189.571	576.643	1.000	1.662	0.602	0.966
2144	3	696.833	574.833	1.000	1.464	0.683	0.857
2145	2	950.500	575.000	1.000	2.000	0.500	1.000
2146	3	208.833	575.833	1.000	1.464	0.683	0.857
2147	3	215.500	576.500	0.809	3.000	0.333	1.000
2148	2	365.500	576.000	1.000	2.000	0.500	1.000
2149	1	394.500	575.500	1.000	1.000	1.000	1.000
2150	2	953.000	575.500	1.000	2.000	0.500	1.000
2151	3	357.500	577.500	0.809	3.000	0.333	1.000
2152	9	464.389	578.167	1.000	1.340	0.746	0.857
2153	2	611.000	576.500	1.000	2.000	0.500	1.000
2154	2	853.500	577.000	1.000	2.000	0.500	1.000
2155	11	879.591	577.864	1.000	1.372	0.729	0.957
2156	3	920.500	576.500	0.967	3.000	0.333	1.000
2157	4	73.500	577.750	1.000	1.468	0.681	0.800
2158	17	197.676	581.618	0.625	2.843	0.352	0.872
2159	4	759.250	578.250	0.857	2.000	0.500	0.800
2160	11	46.136	580.045	1.000	1.139	0.878	0.815
2161	5	84.300	579.100	1.000	1.553	0.644	0.909
2162	7	119.500	579.214	1.000	1.069	0.936	0.875
2163	2	145.500	579.000	1.000	2.000	0.500	1.000
2164	4	269.000	579.000	1.000	1.000	1.000	1.000
2165	7	510.786	579.500	1.000	1.069	0.936	0.875
2166	6	559.000	578.833	0.916	1.809	0.553	0.857
2167	7	591.786	579.500	1.000	1.069	0.936	0.875
2168	6	600.500	579.000	1.000	1.500	0.667	1.000
2169	1	337.500	579.500	1.000	1.000	1.000	1.000
2170	4	500.000	580.000	1.000	1.000	1.000	1.000
2171	4	747.000	580.500	0.857	2.031	0.492	0.800
2172	3	871.167	579.833	1.000	1.464	0.683	0.857
2173	4	626.000	581.000	1.000	1.000	1.000	1.000
2174	2	772.000	581.500	1.000	2.000	0.500	1.000
2175	1	782.500	581.500	1.000	1.000	1.000	1.000
2176	8	180.000	584.000	1.000	2.000	0.500	1.000
2177	2	306.500	583.000	1.000	2.000	0.500	1.000
2178	4	847.000	583.000	1.000	1.000	1.000	1.000
2179	9	279.167	584.389	1.000	1.340	0.746	0.857
2180	8	615.625	584.625	1.000	1.229	0.814	0.941
2181	3	945.833	584.167	1.000	1.464	0.683	0.857
2182	7	53.929	585.357	0.898	1.387	0.721	0.737
2183	33	144.045	593.500	0.322	5.684	0.176	0.725
2184	6	163.000	585.500	1.000	1.500	0.667	1.000
2185	1	857.500	584.500	1.000	1.000	1.000	1.000
2186	1	955.500	584.500	1.000	1.000	1.000	1.000
2187	4	153.750	586.500	0.857	1.468	0.681	0.800
2188	16	188.438	588.375	0.740	2.111	0.474	0.865
2189	9	205.944	587.722	0.832	2.386	0.419	0.947
2190	5	214.900	586.300	1.000	1.553	0.644	0.909
2191	12	1006.333	586.417	1.000	1.579	0.633	0.889
2192	11	72.045	587.682	0.976	1.450	0.689	0.846
2193	2	470.500	587.000	1.000	2.000	0.500	1.000
2194	1	606.500	586.500	1.000	1.000	1.000	1.000
2195	1	885.500	586.500	1.000	1.000	1.000	1.000
2196	7	99.071	588.786	0.943	1.936	0.517	0.933
2197	7	260.214	588.500	1.000	1.069	0.936	0.875
2198	7	289.643	588.786	1.000	1.380	0.725	0.875
2199	6	414.500	588.000	1.000	1.500	0.667	1.000
2200	9	459.167	588.611	1.000	1.340	0.746	0.857
2201	8	487.125	589.125	0.914	1.372	0.729	0.800
2202	4	636.000	588.500	0.857	2.031	0.492	0.800
2203	3	848.833	588.167	1.000	1.464	0.683	0.857
2204	10	118.000	590.500	0.925	2.500	0.400	1.000
2205	2	338.500	589.000	1.000	2.000	0.500	1.000
2206	3	496.833	589.167	1.000	1.464	0.683	0.857
2207	1	903.500	588.500	1.000	1.000	1.000	1.000
2208	4	127.000	590.000	1.000	1.000	1.000	1.000
2209	1	271.500	589.500	1.000	1.000	1.000	1.000
2210	2	515.500	590.000	1.000	2.000	0.500	1.000
2211	4	524.000	590.000	1.000	1.000	1.000	1.000
2212	7	624.786	590.500	1.000	1.069	0.936	0.875
2213	1	42.500	590.500	1.000	1.000	1.000	1.000
2214	10	152.900	592.700	0.806	1.785	0.560	0.833
2215	14	179.429	592.357	1.000	1.662	0.602	0.966
2216	14	196.214	592.714	0.775	2.463	0.406	0.875
2217	6	240.500	591.000	1.000	1.500	0.667	1.000
2218	5	319.300	591.100	1.000	1.553	0.644	0.909
2219	1	569.500	590.500	1.000	1.000	1.000	1.000
2220	2	601.500	591.000	1.000	2.000	0.500	1.000
2221	1	699.500	590.500	1.000	1.000	1.000	1.000
2222	2	11.000	591.500	1.000	2.000	0.500	1.000
2223	2	62.500	593.000	1.000	2.000	0.500	1.000
2224	1	170.500	592.500	1.000	1.000	1.000	1.000
2225	15	301.367	594.033	1.000	1.127	0.887	0.857
2226	3	391.167	592.833	1.000	1.464	0.683	0.857
2227	1	577.500	592.500	1.000	1.000	1.000	1.000
2228	6	755.667	593.333	1.000	1.291	0.775	0.800
2229	3	802.167	593.167	1.000	1.464	0.683	0.857
2230	1	931.500	592.500	1.000	1.000	1.000	1.000
2231	18	161.333	597.556	0.447	3.715	0.269	0.783
2232	7	204.500	594.786	0.800	2.339	0.427	0.778
2233	14	778.429	595.071	0.993	1.240	0.807	0.824
2234	5	52.900	595.700	1.000	1.553	0.644	0.909
2235	5	279.300	595.100	1.000	1.553	0.644	0.909
2236	2	976.500	595.000	1.000	2.000	0.500	1.000
2237	8	80.375	596.375	1.000	1.229	0.814	0.941
2238	15	735.100	598.700	0.629	2.859	0.350	0.732
2239	8	531.000	597.500	1.000	1.195	0.837	0.800
2240	2	116.500	598.000	1.000	2.000	0.500	1.000
2241	16	187.000	599.688	1.000	1.371	0.729	0.889
2242	13	351.346	599.115	0.922	1.498	0.668	0.788
2243	3	363.167	598.500	0.643	2.702	0.370	0.667
2244	5	511.500	598.500	0.873	1.000	1.000	0.714
2245	7	520.786	598.643	1.000	1.380	0.725	0.875
2246	14	849.357	599.571	0.993	1.601	0.625	0.848
2247	6	890.000	597.833	0.916	1.809	0.553	0.857
2248	3	90.833	598.833	1.000	1.464	0.683	0.857
2249	11	125.682	600.773	0.887	1.619	0.618	0.846
2250	4	169.750	599.500	0.857	1.468	0.681	0.800
2251	7	222.071	599.786	0.943	1.936	0.517	0.933
2252	1	459.500	598.500	1.000	1.000	1.000	1.000
2253	2	35.000	599.500	1.000	2.000	0.500	1.000
2254	1	628.500	599.500	1.000	1.000	1.000	1.000
2255	1	701.500	599.500	1.000	1.000	1.000	1.000
2256	1	722.500	599.500	1.000	1.000	1.000	1.000
2257	1	940.500	599.500	1.000	1.000	1.000	1.000
2258	8	116.125	602.875	0.740	2.564	0.390	0.889
2259	6	231.000	601.500	1.000	1.500	0.667	1.000
2260	3	338.500	600.500	0.967	3.000	0.333	1.000
2261	8	746.000	602.000	1.000	2.000	0.500	1.000
2262	6	952.667	601.333	1.000	1.291	0.775	0.800
2263	1	990.500	600.500	1.000	1.000	1.000	1.000
2264	6	152.333	602.333	1.000	1.291	0.775	0.800
2265	5	177.900	602.300	1.000	1.553	0.644	0.909
2266	4	373.250	602.500	0.857	1.468	0.681	0.800
2267	1	570.500	601.500	1.000	1.000	1.000	1.000
2268	1	689.500	601.500	1.000	1.000	1.000	1.000
2269	6	812.667	603.167	0.686	2.778	0.360	0.706
2270	1	328.500	602.500	1.000	1.000	1.000	1.000
2271	7	581.929	603.357	0.898	1.387	0.721	0.737
2272	4	757.500	603.250	1.000	1.468	0.681	0.800
2273	4	785.000	603.000	1.000	1.000	1.000	1.000
2274	6	880.500	603.000	1.000	1.500	0.667	1.000
2275	7	133.786	604.357	1.000	1.380	0.725	0.875
2276	2	593.500	604.000	1.000	2.000	0.500	1.000
2277	5	801.900	604.700	1.000	1.553	0.644	0.909
2278	1	979.500	603.500	1.000	1.000	1.000	1.000
2279	1	60.500	604.500	1.000	1.000	1.000	1.000
2280	2	79.000	604.500	1.000	2.000	0.500	1.000
2281	4	195.000	605.000	1.000	1.000	1.000	1.000
2282	12	858.500	606.333	0.967	1.631	0.613	0.889
2283	5	151.300	607.100	0.674	2.188	0.457	0.769
2284	5	535.700	606.100	1.000	1.553	0.644	0.909
2285	6	820.500	606.000	1.000	1.500	0.667	1.000
2286	7	1010.929	607.214	0.943	1.936	0.517	0.933
2287	5	249.700	607.100	1.000	1.553	0.644	0.909
2288	1	282.500	606.500	1.000	1.000	1.000	1.000
2289	13	890.115	608.115	1.000	1.159	0.863	0.897
2290	2	1001.000	606.500	1.000	2.000	0.500	1.000
2291	11	97.500	609.591	0.474	3.053	0.328	0.688
2292	10	124.900	610.000	0.674	2.686	0.372	0.909
2293	7	240.500	608.214	1.000	1.069	0.936	0.875
2294	8	427.375	608.625	1.000	1.229	0.814	0.941
2295	1	503.500	607.500	1.000	1.000	1.000	1.000
2296	5	713.900	608.700	1.000	1.553	0.644	0.909
2297	4	14.000	609.500	0.857	2.031	0.492	0.800
2298	3	134.167	609.167	1.000	1.464	0.683	0.857
2299	4	177.500	610.000	0.645	4.000	0.250	1.000
2300	2	270.000	608.500	1.000	2.000	0.500	1.000
2301	2	513.000	608.500	1.000	2.000	0.500	1.000
2302	7	159.929	610.786	0.943	1.936	0.517	0.933
2303	13	168.346	611.731	0.956	1.796	0.557	0.929
2304	16	186.062	611.750	0.857	1.498	0.667	0.821
2305	9	70.611	611.833	1.000	1.340	0.746	0.857
2306	13	257.885	612.115	1.000	1.159	0.863	0.897
2307	5	296.900	611.300	1.000	1.553	0.644	0.909
2308	3	393.167	610.833	1.000	1.464	0.683	0.857
2309	2	61.500	612.000	1.000	2.000	0.500	1.000
2310	10	88.000	613.500	0.925	2.500	0.400	1.000
2311	16	880.312	612.875	0.857	1.946	0.514	0.821
2312	4	984.000	612.000	1.000	1.000	1.000	1.000
2313	2	115.500	613.000	1.000	2.000	0.500	1.000
2314	5	229.500	613.500	0.873	1.000	1.000	0.714
2315	1	866.500	612.500	1.000	1.000	1.000	1.000
2316	8	79.000	615.000	1.000	2.000	0.500	1.000
2317	5	284.300	614.100	1.000	1.553	0.644	0.909
2318	5	440.700	614.100	1.000	1.553	0.644	0.909
2319	8	462.750	614.750	0.914	1.416	0.706	0.800
2320	6	812.500	614.000	1.000	1.500	0.667	1.000
2321	5	973.300	614.100	1.000	1.553	0.644	0.909
2322	15	150.567	617.433	0.830	1.902	0.526	0.909
2323	7	295.500	616.500	1.000	1.596	0.626	0.875
2324	11	452.045	617.318	0.976	1.450	0.689	0.846
2325	9	265.167	617.389	1.000	1.340	0.746	0.857
2326	1	761.500	616.500	1.000	1.000	1.000	1.000
2327	4	892.500	616.750	1.000	1.468	0.681	0.800
2328	3	132.167	617.833	1.000	1.464	0.683	0.857
2329	7	159.357	619.071	0.800	1.387	0.721	0.737
2330	3	519.167	617.833	1.000	1.464	0.683	0.857
2331	4	860.000	618.000	1.000	1.000	1.000	1.000
2332	2	1013.500	618.000	1.000	2.000	0.500	1.000
2333	10	177.300	620.400	0.806	1.690	0.592	0.833
2334	10	194.000	620.500	0.925	2.500	0.400	1.000
2335	1	236.500	618.500	1.000	1.000	1.000	1.000
2336	11	70.045	621.318	0.976	1.450	0.689	0.846
2337	12	140.917	622.250	0.719	2.253	0.444	0.828
2338	3	339.167	619.833	1.000	1.464	0.683	0.857
2339	1	736.500	619.500	1.000	1.000	1.000	1.000
2340	3	167.833	621.167	1.000	1.464	0.683	0.857
2341	11	982.227	620.955	0.741	2.858	0.350	0.957
2342	3	246.167	622.167	1.000	1.464	0.683	0.857
2343	1	469.500	621.500	1.000	1.000	1.000	1.000
2344	3	96.167	623.167	1.000	1.464	0.683	0.857
2345	4	256.500	623.000	1.000	2.031	0.492	0.800
2346	5	325.300	623.100	1.000	1.553	0.644	0.909
2347	6	553.500	623.000	1.000	1.500	0.667	1.000
2348	4	77.000	624.000	1.000	1.000	1.000	1.000
2349	7	86.500	624.500	1.000	1.596	0.626	0.875
2350	3	262.167	623.833	1.000	1.464	0.683	0.857
2351	1	715.500	623.500	1.000	1.000	1.000	1.000
2352	2	114.000	624.500	1.000	2.000	0.500	1.000
2353	7	131.071	626.214	0.943	1.936	0.517	0.933
2354	4	271.000	625.000	1.000	1.000	1.000	1.000
2355	3	737.500	624.500	0.967	3.000	0.333	1.000
2356	2	230.000	625.500	1.000	2.000	0.500	1.000
2357	4	759.000	626.000	1.000	1.000	1.000	1.000
2358	3	941.500	626.500	0.809	3.000	0.333	1.000
2359	10	158.000	628.500	0.925	2.500	0.400	1.000
2360	8	185.000	628.000	1.000	2.000	0.500	1.000
2361	12	301.833	628.167	1.000	1.651	0.606	0.889
2362	6	795.000	627.500	1.000	1.500	0.667	1.000
2363	11	148.955	631.045	0.329	5.110	0.196	0.710
2364	3	574.167	628.167	1.000	1.464	0.683	0.857
2365	4	905.500	627.750	1.000	1.468	0.681	0.800
2366	1	908.500	627.500	1.000	1.000	1.000	1.000
2367	3	96.167	628.833	1.000	1.464	0.683	0.857
2368	5	316.100	629.300	1.000	1.553	0.644	0.909
2369	12	861.833	631.167	1.000	1.651	0.606	0.889
2370	12	139.667	632.833	0.719	2.016	0.496	0.800
2371	6	166.167	632.000	0.809	1.809	0.553	0.857
2372	5	68.300	632.100	1.000	1.553	0.644	0.909
2373	7	237.786	632.071	1.000	1.936	0.517	0.933
2374	7	255.500	632.786	1.000	1.069	0.936	0.875
2375	1	441.500	631.500	1.000	1.000	1.000	1.000
2376	2	585.000	631.500	1.000	2.000	0.500	1.000
2377	7	112.929	633.357	0.898	2.041	0.490	0.778
2378	3	201.500	633.500	0.809	3.000	0.333	1.000
2379	2	244.000	632.500	1.000	2.000	0.500	1.000
2380	13	130.269	637.346	0.478	3.112	0.321	0.703
2381	2	364.500	634.000	1.000	2.000	0.500	1.000
2382	11	468.864	634.409	1.000	1.372	0.729	0.957
2383	1	556.500	633.500	1.000	1.000	1.000	1.000
2384	1	616.500	633.500	1.000	1.000	1.000	1.000
2385	10	295.000	635.300	1.000	1.327	0.753	0.909
2386	2	59.500	636.000	1.000	2.000	0.500	1.000
2387	7	326.500	636.500	1.000	1.596	0.626	0.875
2388	1	430.500	635.500	1.000	1.000	1.000	1.000
2389	1	598.500	635.500	1.000	1.000	1.000	1.000
2390	18	871.611	637.556	1.000	1.257	0.795	0.857
2391	1	174.500	636.500	1.000	1.000	1.000	1.000
2392	11	305.409	637.864	1.000	1.372	0.729	0.957
2393	3	770.167	637.167	1.000	1.464	0.683	0.857
2394	19	120.447	640.658	0.796	2.129	0.470	0.844
2395	8	183.500	639.000	0.914	1.195	0.837	0.800
2396	4	373.000	638.000	1.000	1.000	1.000	1.000
2397	3	570.500	637.500	0.967	3.000	0.333	1.000
2398	8	448.000	639.500	1.000	1.195	0.837	0.800
2399	11	809.318	640.318	0.976	1.035	0.966	0.846
2400	4	887.250	639.250	0.857	2.000	0.500	0.800
2401	9	101.500	641.500	1.000	1.000	1.000	1.000
2402	1	70.500	641.500	1.000	1.000	1.000	1.000
2403	2	860.000	641.500	1.000	2.000	0.500	1.000
2404	1	137.500	642.500	1.000	1.000	1.000	1.000
2405	2	504.500	643.000	1.000	2.000	0.500	1.000
2406	5	640.700	642.900	1.000	1.553	0.644	0.909
2407	9	111.500	645.056	0.726	1.874	0.534	0.750
2408	4	209.750	645.500	0.857	1.468	0.681	0.800
2409	4	365.000	645.000	1.000	1.000	1.000	1.000
2410	2	932.000	644.500	1.000	2.000	0.500	1.000
2411	1	22.500	645.500	1.000	1.000	1.000	1.000
2412	6	146.000	647.000	0.809	2.082	0.480	0.857
2413	7	155.357	647.071	0.800	1.387	0.721	0.737
2414	1	565.500	645.500	1.000	1.000	1.000	1.000
2415	1	851.500	645.500	1.000	1.000	1.000	1.000
2416	2	878.500	646.000	1.000	2.000	0.500	1.000
2417	9	128.611	648.167	1.000	1.340	0.746	0.857
2418	4	173.000	647.000	1.000	1.000	1.000	1.000
2419	9	190.611	647.833	1.000	1.340	0.746	0.857
2420	7	790.500	647.214	1.000	1.069	0.936	0.875
2421	8	265.250	649.125	0.914	1.605	0.623	0.800
2422	11	200.500	650.500	0.887	1.469	0.681	0.846
2423	8	393.375	649.375	1.000	1.229	0.814	0.941
2424	3	872.500	648.500	0.967	3.000	0.333	1.000
2425	9	225.833	650.944	1.000	1.536	0.651	0.857
2426	10	809.000	650.700	1.000	1.384	0.723	0.909
2427	4	47.000	651.000	1.000	1.000	1.000	1.000
2428	3	85.167	650.833	1.000	1.464	0.683	0.857
2429	13	119.115	652.115	1.000	1.159	0.863	0.897
2430	6	948.500	651.000	1.000	1.500	0.667	1.000
2431	4	1008.000	651.500	0.857	2.031	0.492	0.800
2432	6	38.000	652.500	1.000	1.500	0.667	1.000
2433	5	289.700	652.100	1.000	1.553	0.644	0.909
2434	8	509.000	652.000	1.000	2.000	0.500	1.000
2435	2	68.500	653.000	1.000	2.000	0.500	1.000
2436	5	94.500	653.500	0.873	2.188	0.457	0.714
2437	9	163.389	653.833	1.000	1.340	0.746	0.857
2438	4	208.000	653.000	1.000	1.000	1.000	1.000
