 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	13	92.423	812.115	0.779	1.829	0.547	0.839
2440	7	196.071	811.214	0.943	1.936	0.517	0.933
2441	2	351.500	810.000	1.000	2.000	0.500	1.000
2442	1	887.500	809.500	1.000	1.000	1.000	1.000
2443	7	44.500	811.214	1.000	1.069	0.936	0.875
2444	8	121.375	811.625	1.000	1.229	0.814	0.941
2445	1	176.500	810.500	1.000	1.000	1.000	1.000
2446	2	284.500	811.000	1.000	2.000	0.500	1.000
2447	13	185.500	812.500	1.000	1.735	0.576	0.929
2448	2	455.500	812.000	1.000	2.000	0.500	1.000
2449	4	594.000	812.000	1.000	1.000	1.000	1.000
2450	7	164.071	813.643	0.898	1.387	0.721	0.737
2451	6	265.000	814.000	0.809	2.082	0.480	0.857
2452	1	357.500	812.500	1.000	1.000	1.000	1.000
2453	2	388.500	814.000	1.000	2.000	0.500	1.000
2454	3	619.833	814.167	1.000	1.464	0.683	0.857
2455	2	14.000	815.000	0.785	2.646	0.378	0.667
2456	12	574.833	815.333	0.781	2.016	0.496	0.800
2457	6	959.500	815.000	1.000	1.500	0.667	1.000
2458	2	104.000	815.500	1.000	2.000	0.500	1.000
2459	2	273.500	816.000	1.000	2.000	0.500	1.000
2460	4	480.000	816.000	1.000	1.000	1.000	1.000
2461	1	904.500	815.500	1.000	1.000	1.000	1.000
2462	2	923.000	815.500	1.000	2.000	0.500	1.000
2463	5	708.900	817.700	1.000	1.553	0.644	0.909
2464	6	611.000	818.500	1.000	1.500	0.667	1.000
2465	15	890.567	819.900	0.898	2.148	0.466	0.909
2466	4	978.000	818.000	1.000	1.000	1.000	1.000
2467	7	139.500	819.786	1.000	1.069	0.936	0.875
2468	10	171.000	819.700	1.000	1.384	0.723	0.909
2469	1	548.500	818.500	1.000	1.000	1.000	1.000
2470	6	46.667	820.333	1.000	1.291	0.775	0.800
2471	7	148.929	821.214	0.943	1.936	0.517	0.933
2472	6	244.000	820.500	1.000	1.500	0.667	1.000
2473	7	378.643	820.786	1.000	1.380	0.725	0.875
2474	10	451.900	820.400	0.806	1.683	0.594	0.800
2475	1	28.500	820.500	1.000	1.000	1.000	1.000
2476	2	344.500	821.000	1.000	2.000	0.500	1.000
2477	3	368.833	821.167	1.000	1.464	0.683	0.857
2478	2	201.000	821.500	1.000	2.000	0.500	1.000
2479	3	951.167	822.167	1.000	1.464	0.683	0.857
2480	2	1001.500	822.000	1.000	2.000	0.500	1.000
2481	3	68.833	822.833	1.000	1.464	0.683	0.857
2482	3	187.833	822.833	1.000	1.464	0.683	0.857
2483	4	900.500	825.000	0.457	3.873	0.258	0.571
2484	1	106.500	824.500	1.000	1.000	1.000	1.000
2485	1	570.500	824.500	1.000	1.000	1.000	1.000
2486	8	155.750	827.250	0.914	1.416	0.706	0.800
2487	7	959.500	826.214	1.000	1.069	0.936	0.875
2488	5	439.700	826.900	1.000	1.553	0.644	0.909
2489	7	78.786	828.500	1.000	1.069	0.936	0.875
2490	7	123.214	827.929	0.943	1.936	0.517	0.933
2491	19	175.237	829.237	0.944	1.599	0.625	0.884
2492	6	218.000	828.500	1.000	1.500	0.667	1.000
2493	7	458.071	828.786	0.898	1.668	0.600	0.778
2494	3	688.833	828.167	1.000	1.464	0.683	0.857
2495	1	854.500	827.500	1.000	1.000	1.000	1.000
2496	1	920.500	827.500	1.000	1.000	1.000	1.000
2497	1	143.500	828.500	1.000	1.000	1.000	1.000
2498	5	447.700	829.100	1.000	1.553	0.644	0.909
2499	12	467.917	829.417	0.883	1.610	0.621	0.889
2500	11	186.136	830.591	1.000	1.372	0.729	0.957
2501	9	270.167	830.944	1.000	1.536	0.651	0.857
2502	1	763.500	829.500	1.000	1.000	1.000	1.000
2503	2	772.500	830.000	1.000	2.000	0.500	1.000
2504	3	986.500	830.500	0.809	3.000	0.333	1.000
2505	1	428.500	830.500	1.000	1.000	1.000	1.000
2506	2	886.000	831.500	1.000	2.000	0.500	1.000
2507	4	969.500	832.000	1.000	2.031	0.492	0.800
2508	4	11.000	833.000	1.000	1.000	1.000	1.000
2509	2	232.500	833.000	1.000	2.000	0.500	1.000
2510	8	32.375	834.625	1.000	1.229	0.814	0.941
2511	2	104.500	834.000	1.000	2.000	0.500	1.000
2512	3	358.500	834.500	0.809	3.000	0.333	1.000
2513	2	569.000	833.500	1.000	2.000	0.500	1.000
2514	3	139.833	834.833	1.000	1.464	0.683	0.857
2515	8	1012.625	835.375	1.000	1.229	0.814	0.941
2516	5	158.700	837.900	1.000	1.553	0.644	0.909
2517	2	210.500	838.000	1.000	2.000	0.500	1.000
2518	3	397.833	837.833	1.000	1.464	0.683	0.857
2519	5	450.900	838.700	1.000	1.553	0.644	0.909
2520	6	461.500	838.000	1.000	1.500	0.667	1.000
2521	4	592.000	838.000	1.000	1.000	1.000	1.000
2522	11	66.864	840.409	0.780	1.432	0.698	0.759
2523	6	169.333	839.667	1.000	1.291	0.775	0.800
2524	4	474.000	839.000	1.000	1.000	1.000	1.000
2525	6	980.667	839.667	1.000	1.291	0.775	0.800
2526	5	147.900	840.300	1.000	1.553	0.644	0.909
2527	1	191.500	839.500	1.000	1.000	1.000	1.000
2528	2	265.500	840.000	1.000	2.000	0.500	1.000
2529	1	368.500	839.500	1.000	1.000	1.000	1.000
2530	4	377.500	839.750	1.000	1.468	0.681	0.800
2531	2	582.500	840.000	1.000	2.000	0.500	1.000
2532	8	949.250	842.125	0.914	1.605	0.623	0.800
2533	5	13.700	842.100	1.000	1.553	0.644	0.909
2534	4	277.000	842.000	1.000	1.000	1.000	1.000
2535	7	295.786	841.929	1.000	1.936	0.517	0.933
2536	2	566.000	842.500	1.000	2.000	0.500	1.000
2537	4	1008.500	843.750	1.000	1.468	0.681	0.800
2538	7	47.500	845.786	1.000	1.069	0.936	0.875
2539	7	155.500	846.786	1.000	1.069	0.936	0.875
2540	13	176.654	847.038	0.922	1.416	0.706	0.812
2541	4	206.750	846.250	0.857	2.000	0.500	0.800
2542	4	726.500	845.750	1.000	1.468	0.681	0.800
2543	5	762.300	846.100	1.000	1.553	0.644	0.909
2544	6	22.333	847.333	1.000	1.291	0.775	0.800
2545	4	124.000	847.000	1.000	1.000	1.000	1.000
2546	8	344.625	847.625	1.000	1.229	0.814	0.941
2547	6	131.667	848.667	1.000	1.291	0.775	0.800
2548	8	194.375	848.375	1.000	1.229	0.814	0.941
2549	14	374.286	848.786	0.775	2.463	0.406	0.875
2550	11	974.409	848.864	1.000	1.372	0.729	0.957
2551	4	796.000	849.000	1.000	1.000	1.000	1.000
2552	4	62.000	850.000	1.000	1.000	1.000	1.000
2553	7	309.500	850.500	1.000	1.596	0.626	0.875
2554	5	883.700	849.900	1.000	1.553	0.644	0.909
2555	8	994.375	850.375	1.000	1.229	0.814	0.941
2556	3	13.833	851.167	1.000	1.464	0.683	0.857
2557	2	753.000	850.500	1.000	2.000	0.500	1.000
2558	3	1013.500	851.500	0.809	3.000	0.333	1.000
2559	8	81.750	852.250	1.000	1.416	0.706	0.800
2560	2	568.000	851.500	1.000	2.000	0.500	1.000
2561	15	951.900	853.433	1.000	1.295	0.772	0.857
2562	5	1003.500	852.500	0.873	1.000	1.000	0.714
2563	7	105.643	853.214	1.000	1.380	0.725	0.875
2564	2	139.500	853.000	1.000	2.000	0.500	1.000
2565	5	212.100	854.700	1.000	1.553	0.644	0.909
2566	5	274.500	854.500	0.873	1.000	1.000	0.714
2567	9	499.833	854.611	1.000	1.340	0.746	0.857
2568	9	202.167	855.389	1.000	1.340	0.746	0.857
2569	7	158.786	856.500	1.000	1.069	0.936	0.875
2570	6	169.667	856.333	1.000	1.291	0.775	0.800
2571	11	180.045	857.136	0.976	1.851	0.540	0.846
2572	15	190.900	856.900	1.000	1.137	0.880	0.968
2573	3	246.167	855.833	1.000	1.464	0.683	0.857
2574	5	264.700	855.900	1.000	1.553	0.644	0.909
2575	6	909.000	856.500	1.000	1.500	0.667	1.000
2576	2	117.500	858.000	1.000	2.000	0.500	1.000
2577	4	343.000	858.000	1.000	1.000	1.000	1.000
2578	10	928.200	858.900	0.982	1.028	0.973	0.769
2579	7	980.643	858.214	1.000	1.380	0.725	0.875
2580	2	479.000	858.500	1.000	2.000	0.500	1.000
2581	1	735.500	858.500	1.000	1.000	1.000	1.000
2582	9	41.722	861.389	0.923	1.539	0.650	0.900
2583	3	307.167	859.833	1.000	1.464	0.683	0.857
2584	11	16.318	862.409	0.887	1.772	0.564	0.846
2585	5	24.900	861.700	1.000	1.553	0.644	0.909
2586	11	100.864	862.318	0.976	1.714	0.583	0.846
2587	4	219.500	861.000	1.000	2.031	0.492	0.800
2588	3	229.833	860.833	1.000	1.464	0.683	0.857
2589	1	298.500	860.500	1.000	1.000	1.000	1.000
2590	3	1000.833	861.167	1.000	1.464	0.683	0.857
2591	3	710.167	862.167	1.000	1.464	0.683	0.857
2592	16	792.000	863.000	0.927	1.519	0.658	0.842
2593	2	836.500	862.000	1.000	2.000	0.500	1.000
2594	5	967.100	862.300	1.000	1.553	0.644	0.909
2595	2	50.000	862.500	1.000	2.000	0.500	1.000
2596	7	142.500	863.786	0.800	2.339	0.427	0.778
2597	2	456.500	863.000	1.000	2.000	0.500	1.000
2598	5	92.900	864.300	1.000	1.553	0.644	0.909
2599	8	132.125	865.500	0.740	2.232	0.448	0.889
2600	11	163.227	864.682	0.976	1.619	0.618	0.846
2601	1	817.500	863.500	1.000	1.000	1.000	1.000
2602	10	955.500	865.300	1.000	1.236	0.809	0.909
2603	14	173.857	866.143	0.911	1.531	0.653	0.848
2604	5	207.100	865.300	1.000	1.553	0.644	0.909
2605	4	362.000	865.000	1.000	1.000	1.000	1.000
2606	21	194.262	868.643	0.752	2.403	0.416	0.824
2607	4	407.000	866.000	1.000	1.000	1.000	1.000
2608	8	83.500	868.000	0.914	1.195	0.837	0.800
2609	10	694.000	867.300	1.000	1.327	0.753	0.909
2610	6	994.667	867.667	1.000	1.291	0.775	0.800
2611	16	304.500	869.000	1.000	1.209	0.827	0.889
2612	5	553.100	868.300	1.000	1.553	0.644	0.909
2613	3	827.833	867.833	1.000	1.464	0.683	0.857
2614	12	19.750	869.833	1.000	1.135	0.881	0.857
2615	2	235.500	869.000	1.000	2.000	0.500	1.000
2616	2	499.000	868.500	1.000	2.000	0.500	1.000
2617	4	824.500	868.750	1.000	1.468	0.681	0.800
2618	4	1013.250	870.500	0.857	1.468	0.681	0.800
2619	15	223.900	871.767	0.869	1.737	0.576	0.789
2620	6	276.667	871.333	1.000	1.291	0.775	0.800
2621	7	962.786	871.500	1.000	1.069	0.936	0.875
2622	5	55.500	872.500	0.873	1.000	1.000	0.714
2623	3	105.167	871.833	1.000	1.464	0.683	0.857
2624	1	214.500	871.500	1.000	1.000	1.000	1.000
2625	1	682.500	871.500	1.000	1.000	1.000	1.000
2626	1	684.500	871.500	1.000	1.000	1.000	1.000
2627	2	952.500	873.000	1.000	2.000	0.500	1.000
2628	2	982.500	873.000	1.000	2.000	0.500	1.000
2629	14	160.286	874.857	1.000	1.264	0.791	0.848
2630	10	201.700	875.200	1.000	1.559	0.641	0.909
2631	2	295.500	874.000	1.000	2.000	0.500	1.000
2632	14	148.000	875.786	1.000	1.020	0.981	0.933
2633	8	179.625	875.375	1.000	1.229	0.814	0.941
2634	6	833.500	875.000	1.000	1.500	0.667	1.000
2635	2	910.500	875.000	1.000	2.000	0.500	1.000
2636	1	544.500	876.500	1.000	1.000	1.000	1.000
2637	2	992.000	876.500	1.000	2.000	0.500	1.000
2638	4	404.500	878.000	1.000	2.031	0.492	0.800
2639	8	229.000	879.000	1.000	2.000	0.500	1.000
2640	1	281.500	879.500	1.000	1.000	1.000	1.000
2641	5	793.300	880.100	1.000	1.553	0.644	0.909
2642	3	119.833	881.167	1.000	1.464	0.683	0.857
2643	10	208.300	882.000	1.000	1.327	0.753	0.909
2644	7	219.786	880.929	1.000	1.936	0.517	0.933
2645	4	448.750	881.500	0.857	1.468	0.681	0.800
2646	3	706.833	880.833	1.000	1.464	0.683	0.857
2647	2	435.000	881.500	1.000	2.000	0.500	1.000
2648	8	570.375	882.375	1.000	1.229	0.814	0.941
2649	5	945.500	882.500	0.873	1.000	1.000	0.714
2650	5	73.700	882.900	1.000	1.553	0.644	0.909
2651	5	130.900	883.300	1.000	1.553	0.644	0.909
2652	6	173.667	883.333	1.000	1.291	0.775	0.800
2653	3	808.833	882.833	1.000	1.464	0.683	0.857
2654	11	92.045	884.682	0.976	1.450	0.689	0.846
2655	11	550.500	885.500	0.887	1.469	0.681	0.846
2656	7	587.500	884.786	1.000	1.069	0.936	0.875
2657	1	744.500	883.500	1.000	1.000	1.000	1.000
2658	15	359.900	886.367	1.000	1.287	0.777	0.857
2659	1	560.500	884.500	1.000	1.000	1.000	1.000
2660	8	306.375	886.375	1.000	1.229	0.814	0.941
2661	3	693.167	886.167	1.000	1.464	0.683	0.857
2662	5	12.100	887.300	1.000	1.553	0.644	0.909
2663	1	255.500	886.500	1.000	1.000	1.000	1.000
2664	4	605.000	887.000	1.000	1.000	1.000	1.000
2665	4	234.000	888.000	1.000	1.000	1.000	1.000
2666	5	576.900	888.700	1.000	1.553	0.644	0.909
2667	2	780.500	888.000	1.000	2.000	0.500	1.000
2668	3	33.833	889.167	1.000	1.464	0.683	0.857
2669	10	115.300	890.000	1.000	1.327	0.753	0.909
2670	3	213.167	889.167	1.000	1.464	0.683	0.857
2671	3	224.500	889.500	0.967	3.000	0.333	1.000
2672	3	280.500	890.500	0.809	3.000	0.333	1.000
2673	2	838.500	890.000	1.000	2.000	0.500	1.000
2674	2	970.500	890.000	1.000	2.000	0.500	1.000
2675	16	136.500	892.000	1.000	1.209	0.827	0.889
2676	1	942.500	890.500	1.000	1.000	1.000	1.000
2677	7	980.214	890.929	0.943	1.936	0.517	0.933
2678	6	169.167	893.000	0.809	1.809	0.553	0.857
2679	12	501.833	893.250	1.000	1.135	0.881	0.857
2680	9	513.500	893.500	1.000	1.000	1.000	1.000
2681	7	649.500	893.500	1.000	1.596	0.626	0.875
2682	15	249.967	895.833	0.976	1.392	0.718	0.882
2683	7	463.500	894.786	1.000	1.069	0.936	0.875
2684	13	239.654	896.038	1.000	1.148	0.871	0.897
2685	2	262.000	894.500	1.000	2.000	0.500	1.000
2686	8	88.125	896.750	1.000	1.605	0.623	0.800
2687	11	229.318	896.682	0.976	1.035	0.966	0.846
2688	2	332.500	897.000	1.000	2.000	0.500	1.000
2689	11	536.955	898.318	0.976	1.450	0.689	0.846
2690	5	287.700	897.900	1.000	1.553	0.644	0.909
2691	5	471.900	898.700	1.000	1.553	0.644	0.909
2692	3	196.833	898.833	1.000	1.464	0.683	0.857
2693	3	351.167	898.833	1.000	1.464	0.683	0.857
2694	3	367.167	898.833	1.000	1.464	0.683	0.857
2695	5	958.700	899.100	1.000	1.553	0.644	0.909
2696	4	673.000	900.000	1.000	1.000	1.000	1.000
2697	1	977.500	899.500	1.000	1.000	1.000	1.000
2698	7	163.500	901.786	1.000	1.069	0.936	0.875
2699	10	267.300	902.000	1.000	1.327	0.753	0.909
2700	7	304.786	901.500	1.000	1.069	0.936	0.875
2701	1	209.500	901.500	1.000	1.000	1.000	1.000
2702	4	519.000	902.000	1.000	1.000	1.000	1.000
2703	2	630.000	901.500	1.000	2.000	0.500	1.000
2704	9	15.500	903.500	1.000	1.000	1.000	1.000
2705	2	337.500	903.000	1.000	2.000	0.500	1.000
2706	3	646.167	902.833	1.000	1.464	0.683	0.857
2707	10	244.700	904.500	1.000	1.236	0.809	0.909
2708	2	256.500	904.000	1.000	2.000	0.500	1.000
2709	9	530.389	904.833	1.000	1.340	0.746	0.857
2710	3	833.167	903.833	1.000	1.464	0.683	0.857
2711	8	986.375	904.625	1.000	1.229	0.814	0.941
2712	2	191.500	905.000	1.000	2.000	0.500	1.000
2713	4	235.000	905.000	1.000	1.000	1.000	1.000
2714	7	107.500	906.500	1.000	1.596	0.626	0.875
2715	5	182.100	906.700	1.000	1.553	0.644	0.909
2716	1	971.500	905.500	1.000	1.000	1.000	1.000
2717	5	224.300	906.900	1.000	1.553	0.644	0.909
2718	6	118.500	909.000	1.000	1.500	0.667	1.000
2719	4	478.000	909.000	1.000	1.000	1.000	1.000
2720	1	817.500	908.500	1.000	1.000	1.000	1.000
2721	3	128.167	910.167	1.000	1.464	0.683	0.857
2722	4	871.000	910.000	1.000	1.000	1.000	1.000
2723	3	941.833	909.833	1.000	1.464	0.683	0.857
2724	9	27.500	911.833	1.000	1.542	0.648	0.857
2725	3	137.833	910.833	1.000	1.464	0.683	0.857
2726	4	522.000	911.000	1.000	1.000	1.000	1.000
2727	11	17.591	913.136	1.000	1.372	0.729	0.957
2728	9	251.167	912.389	1.000	1.340	0.746	0.857
2729	5	318.900	912.700	1.000	1.553	0.644	0.909
2730	3	392.500	912.500	0.809	3.000	0.333	1.000
2731	3	887.167	911.833	1.000	1.464	0.683	0.857
2732	4	230.000	913.000	1.000	1.000	1.000	1.000
2733	2	899.500	913.000	1.000	2.000	0.500	1.000
2734	4	960.000	913.000	1.000	1.000	1.000	1.000
2735	14	1000.214	913.857	1.000	1.239	0.807	0.933
2736	11	187.864	914.409	1.000	1.372	0.729	0.957
2737	5	411.300	914.100	1.000	1.553	0.644	0.909
2738	5	619.900	914.700	1.000	1.553	0.644	0.909
2739	5	198.100	915.700	1.000	1.553	0.644	0.909
2740	8	279.750	915.875	0.914	1.605	0.623	0.800
2741	14	295.000	915.500	0.911	2.354	0.425	0.875
2742	16	364.750	915.875	1.000	1.150	0.869	0.889
2743	5	531.700	914.900	1.000	1.553	0.644	0.909
2744	3	549.833	914.833	1.000	1.464	0.683	0.857
2745	7	559.500	915.214	1.000	1.069	0.936	0.875
2746	4	787.000	915.000	1.000	1.000	1.000	1.000
2747	1	898.500	915.500	1.000	1.000	1.000	1.000
2748	7	946.786	915.929	1.000	1.936	0.517	0.933
2749	10	926.500	918.000	1.000	1.551	0.645	0.909
2750	2	989.000	916.500	1.000	2.000	0.500	1.000
2751	4	90.750	918.500	0.857	1.468	0.681	0.800
2752	7	144.929	918.643	0.898	1.387	0.721	0.737
2753	14	384.571	919.714	0.880	1.268	0.788	0.778
2754	3	415.833	918.167	1.000	1.464	0.683	0.857
2755	9	678.056	918.167	1.000	1.536	0.651	0.857
2756	4	799.000	918.000	1.000	1.000	1.000	1.000
2757	4	819.000	918.000	1.000	1.000	1.000	1.000
2758	13	100.500	920.500	1.000	1.735	0.576	0.929
2759	8	120.375	919.375	1.000	1.229	0.814	0.941
2760	11	215.136	921.045	1.000	1.139	0.878	0.815
2761	1	502.500	919.500	1.000	1.000	1.000	1.000
2762	5	905.700	920.100	1.000	1.553	0.644	0.909
2763	14	396.214	922.000	1.000	1.020	0.981	0.933
2764	12	884.000	921.500	0.781	1.944	0.514	0.800
2765	1	966.500	920.500	1.000	1.000	1.000	1.000
2766	7	976.214	921.500	1.000	1.069	0.936	0.875
2767	4	914.750	922.250	0.857	2.000	0.500	0.800
2768	6	994.500	922.667	1.000	1.809	0.553	0.800
2769	6	65.000	922.833	0.916	1.809	0.553	0.857
2770	6	432.500	923.000	1.000	1.500	0.667	1.000
2771	12	859.833	924.417	0.967	1.218	0.821	0.889
2772	10	894.000	923.700	1.000	1.384	0.723	0.909
2773	2	468.500	924.000	1.000	2.000	0.500	1.000
2774	9	553.500	924.500	1.000	1.000	1.000	1.000
2775	4	564.000	924.000	1.000	1.000	1.000	1.000
2776	3	1005.500	924.500	0.809	3.000	0.333	1.000
2777	12	28.833	925.750	1.000	1.135	0.881	0.857
2778	1	312.500	924.500	1.000	1.000	1.000	1.000
2779	1	943.500	924.500	1.000	1.000	1.000	1.000
2780	1	357.500	925.500	1.000	1.000	1.000	1.000
2781	2	992.500	926.000	1.000	2.000	0.500	1.000
2782	3	376.167	926.833	1.000	1.464	0.683	0.857
2783	2	128.000	927.500	1.000	2.000	0.500	1.000
2784	3	131.500	927.500	0.967	3.000	0.333	1.000
2785	1	367.500	927.500	1.000	1.000	1.000	1.000
2786	3	827.833	928.167	1.000	1.464	0.683	0.857
2787	2	256.500	929.000	1.000	2.000	0.500	1.000
2788	2	678.500	929.000	1.000	2.000	0.500	1.000
2789	2	197.500	930.000	1.000	2.000	0.500	1.000
2790	10	298.100	931.100	0.982	1.165	0.858	0.769
2791	7	452.786	930.357	1.000	1.380	0.725	0.875
2792	14	978.929	931.714	0.993	1.164	0.859	0.824
2793	11	279.136	931.591	1.000	1.372	0.729	0.957
2794	10	538.300	932.000	1.000	1.327	0.753	0.909
2795	7	215.071	932.786	0.943	1.936	0.517	0.933
2796	3	237.167	932.167	1.000	1.464	0.683	0.857
2797	4	886.000	932.000	1.000	1.000	1.000	1.000
2798	4	175.000	933.000	1.000	1.000	1.000	1.000
2799	4	226.000	933.000	1.000	1.000	1.000	1.000
2800	2	397.500	933.000	1.000	2.000	0.500	1.000
2801	1	557.500	932.500	1.000	1.000	1.000	1.000
2802	8	626.375	934.500	0.645	2.750	0.364	0.762
2803	3	949.167	932.833	1.000	1.464	0.683	0.857
2804	11	873.591	936.136	1.000	1.372	0.729	0.957
2805	12	969.833	937.417	0.503	4.023	0.249	0.632
2806	7	256.500	936.500	1.000	1.596	0.626	0.875
2807	12	41.833	938.250	1.000	1.135	0.881	0.857
2808	1	607.500	937.500	1.000	1.000	1.000	1.000
2809	8	953.625	938.375	1.000	1.229	0.814	0.941
2810	7	565.071	939.786	0.898	1.668	0.600	0.778
2811	8	1013.000	940.000	1.000	2.000	0.500	1.000
2812	11	241.591	940.409	0.887	1.846	0.542	0.846
2813	2	402.500	940.000	1.000	2.000	0.500	1.000
2814	3	784.167	939.833	1.000	1.464	0.683	0.857
2815	1	13.500	940.500	1.000	1.000	1.000	1.000
2816	3	185.167	940.833	1.000	1.464	0.683	0.857
2817	5	477.300	940.900	1.000	1.553	0.644	0.909
2818	3	584.500	941.500	0.809	3.000	0.333	1.000
2819	3	742.167	941.167	1.000	1.464	0.683	0.857
2820	6	892.000	941.000	0.916	2.082	0.480	0.857
2821	12	937.667	941.583	0.967	1.579	0.633	0.889
2822	1	313.500	941.500	1.000	1.000	1.000	1.000
2823	4	329.000	942.500	0.857	2.031	0.492	0.800
2824	7	803.786	942.929	0.800	1.668	0.600	0.778
2825	9	852.833	942.389	1.000	1.340	0.746	0.857
2826	2	121.500	943.000	1.000	2.000	0.500	1.000
2827	2	415.000	942.500	1.000	2.000	0.500	1.000
2828	4	909.250	943.500	0.857	1.468	0.681	0.800
2829	2	501.500	944.000	1.000	2.000	0.500	1.000
2830	1	861.500	943.500	1.000	1.000	1.000	1.000
2831	10	371.800	945.800	0.982	1.241	0.806	0.800
2832	6	637.333	945.500	1.000	1.809	0.553	0.800
2833	1	869.500	944.500	1.000	1.000	1.000	1.000
2834	6	922.500	945.000	1.000	1.500	0.667	1.000
2835	2	131.000	945.500	1.000	2.000	0.500	1.000
2836	1	270.500	945.500	1.000	1.000	1.000	1.000
2837	3	601.833	946.167	1.000	1.464	0.683	0.857
2838	4	680.000	946.000	1.000	1.000	1.000	1.000
2839	14	959.643	946.429	1.000	1.662	0.602	0.966
2840	5	193.700	946.900	1.000	1.553	0.644	0.909
2841	10	248.700	947.500	1.000	1.236	0.809	0.909
2842	2	254.500	947.000	1.000	2.000	0.500	1.000
2843	11	90.409	949.136	1.000	1.372	0.729	0.957
2844	4	205.250	947.750	1.000	2.000	0.500	0.800
2845	1	409.500	948.500	1.000	1.000	1.000	1.000
2846	5	460.900	949.300	1.000	1.553	0.644	0.909
2847	7	481.786	949.500	1.000	1.069	0.936	0.875
2848	4	64.000	949.500	0.740	4.000	0.250	1.000
2849	4	279.750	950.500	0.857	1.468	0.681	0.800
2850	4	387.500	950.000	1.000	2.031	0.492	0.800
2851	3	511.833	951.167	1.000	1.464	0.683	0.857
2852	5	666.300	952.100	1.000	1.553	0.644	0.909
2853	17	860.088	953.794	0.911	1.627	0.615	0.829
2854	2	54.500	953.000	1.000	2.000	0.500	1.000
2855	8	131.000	954.000	1.000	2.000	0.500	1.000
2856	2	140.500	953.000	1.000	2.000	0.500	1.000
2857	3	316.167	952.833	1.000	1.464	0.683	0.857
2858	8	377.625	953.625	1.000	1.229	0.814	0.941
2859	3	597.500	954.500	0.809	3.000	0.333	1.000
2860	2	726.000	953.500	1.000	2.000	0.500	1.000
2861	12	1005.250	954.917	1.000	1.281	0.780	0.857
2862	7	111.643	954.786	0.718	2.423	0.413	0.824
2863	14	447.857	956.071	0.811	1.686	0.593	0.778
2864	8	255.375	956.375	1.000	1.229	0.814	0.941
2865	5	878.900	956.300	0.764	2.188	0.457	0.769
2866	12	911.917	956.917	0.967	1.575	0.635	0.857
2867	5	204.300	956.900	1.000	1.553	0.644	0.909
2868	1	452.500	956.500	1.000	1.000	1.000	1.000
2869	2	624.000	956.500	1.000	2.000	0.500	1.000
2870	10	887.800	958.200	0.982	1.241	0.806	0.800
2871	4	175.250	958.500	0.857	1.468	0.681	0.800
2872	2	585.500	958.000	1.000	2.000	0.500	1.000
2873	15	235.633	960.033	1.000	1.127	0.887	0.857
2874	1	567.500	958.500	1.000	1.000	1.000	1.000
2875	3	384.833	961.167	1.000	1.464	0.683	0.857
2876	4	722.000	961.000	1.000	1.000	1.000	1.000
2877	4	52.000	962.000	1.000	1.000	1.000	1.000
2878	2	104.500	962.000	1.000	2.000	0.500	1.000
2879	2	897.000	961.500	1.000	2.000	0.500	1.000
2880	15	967.833	963.033	0.976	1.392	0.718	0.882
2881	2	119.500	963.000	1.000	2.000	0.500	1.000
2882	4	212.000	963.000	1.000	1.000	1.000	1.000
2883	1	861.500	962.500	1.000	1.000	1.000	1.000
2884	3	939.833	962.833	1.000	1.464	0.683	0.857
2885	16	354.250	964.938	1.000	1.234	0.810	0.889
2886	5	486.700	963.900	1.000	1.553	0.644	0.909
2887	8	872.000	964.000	1.000	2.000	0.500	1.000
2888	1	182.500	964.500	1.000	1.000	1.000	1.000
2889	7	375.786	965.357	1.000	1.380	0.725	0.875
2890	8	403.000	966.000	1.000	2.000	0.500	1.000
2891	3	577.833	964.833	1.000	1.464	0.683	0.857
2892	2	73.000	965.500	1.000	2.000	0.500	1.000
2893	8	883.750	967.125	0.914	1.605	0.623	0.800
2894	3	548.167	966.833	1.000	1.464	0.683	0.857
2895	10	63.000	968.500	1.000	1.551	0.645	0.909
2896	7	242.786	968.500	1.000	1.069	0.936	0.875
2897	12	853.000	969.000	1.000	1.000	1.000	0.857
2898	13	892.731	969.269	1.000	1.370	0.730	0.929
2899	7	949.500	968.500	1.000	1.596	0.626	0.875
2900	6	47.667	969.667	1.000	1.291	0.775	0.800
2901	4	504.000	969.000	1.000	1.000	1.000	1.000
2902	8	333.000	971.000	0.785	1.624	0.616	0.727
2903	6	427.500	970.667	1.000	1.809	0.553	0.800
2904	4	585.750	970.500	0.857	1.468	0.681	0.800
2905	5	836.900	970.700	1.000	1.553	0.644	0.909
2906	5	909.700	970.700	0.873	2.308	0.433	0.769
2907	5	129.700	971.100	1.000	1.553	0.644	0.909
2908	2	233.000	970.500	1.000	2.000	0.500	1.000
2909	4	729.000	971.000	1.000	1.000	1.000	1.000
2910	11	864.500	971.773	0.853	1.877	0.533	0.759
2911	10	139.000	972.300	1.000	1.327	0.753	0.909
2912	2	725.000	971.500	1.000	2.000	0.500	1.000
2913	5	384.700	973.100	1.000	1.553	0.644	0.909
2914	1	780.500	972.500	1.000	1.000	1.000	1.000
2915	4	20.500	974.250	1.000	1.468	0.681	0.800
2916	5	212.300	973.900	1.000	1.553	0.644	0.909
2917	4	360.000	974.000	1.000	1.000	1.000	1.000
2918	3	396.167	973.833	1.000	1.464	0.683	0.857
2919	4	407.000	974.000	1.000	1.000	1.000	1.000
