 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	746.000	570.000	0.785	2.646	0.378	0.667
1959	12	934.000	570.500	0.781	1.944	0.514	0.800
1960	13	65.962	572.115	1.000	1.450	0.690	0.897
1961	4	442.500	570.750	1.000	1.468	0.681	0.800
1962	1	566.500	570.500	1.000	1.000	1.000	1.000
1963	15	631.167	571.433	0.898	1.869	0.535	0.909
1964	1	938.500	570.500	1.000	1.000	1.000	1.000
1965	4	207.000	572.000	1.000	1.000	1.000	1.000
1966	4	235.500	571.750	1.000	1.468	0.681	0.800
1967	1	494.500	571.500	1.000	1.000	1.000	1.000
1968	10	622.000	572.700	1.000	1.384	0.723	0.909
1969	4	127.000	573.000	1.000	1.000	1.000	1.000
1970	6	391.500	573.000	1.000	1.500	0.667	1.000
1971	3	877.500	572.500	0.967	3.000	0.333	1.000
1972	9	611.833	574.611	1.000	1.340	0.746	0.857
1973	7	145.500	575.214	1.000	1.069	0.936	0.875
1974	3	457.167	575.167	1.000	1.464	0.683	0.857
1975	10	650.600	575.200	0.806	2.041	0.490	0.800
1976	8	55.625	576.375	1.000	1.229	0.814	0.941
1977	9	316.833	577.056	1.000	1.536	0.651	0.857
1978	5	594.300	576.100	1.000	1.553	0.644	0.909
1979	4	833.000	576.000	1.000	1.000	1.000	1.000
1980	8	242.625	577.750	0.820	1.540	0.649	0.800
1981	5	307.100	577.700	1.000	1.553	0.644	0.909
1982	4	411.000	577.000	1.000	1.000	1.000	1.000
1983	2	499.000	576.500	1.000	2.000	0.500	1.000
1984	3	576.833	576.833	1.000	1.464	0.683	0.857
1985	11	641.409	577.955	0.780	2.035	0.491	0.733
1986	3	267.833	578.167	1.000	1.464	0.683	0.857
1987	4	909.500	577.750	1.000	1.468	0.681	0.800
1988	2	85.500	579.000	1.000	2.000	0.500	1.000
1989	2	199.000	578.500	1.000	2.000	0.500	1.000
1990	3	586.833	579.167	1.000	1.464	0.683	0.857
1991	8	276.875	580.750	1.000	1.605	0.623	0.800
1992	13	627.192	580.500	1.000	1.551	0.645	0.929
1993	12	936.667	581.500	0.967	1.631	0.613	0.889
1994	5	171.900	582.300	1.000	1.553	0.644	0.909
1995	1	448.500	581.500	1.000	1.000	1.000	1.000
1996	17	617.618	583.029	1.000	1.385	0.722	0.919
1997	2	664.500	582.000	1.000	2.000	0.500	1.000
1998	6	519.667	583.667	1.000	1.291	0.775	0.800
1999	4	61.000	584.000	1.000	1.000	1.000	1.000
2000	9	607.611	584.611	0.799	2.113	0.473	0.818
2001	19	651.921	584.816	1.000	1.548	0.646	0.905
2002	6	416.333	585.667	1.000	1.291	0.775	0.800
2003	10	477.000	585.500	1.000	1.551	0.645	0.909
2004	1	965.500	584.500	1.000	1.000	1.000	1.000
2005	4	39.000	586.000	1.000	1.000	1.000	1.000
2006	9	578.833	586.611	1.000	1.340	0.746	0.857
2007	8	825.750	586.500	1.000	1.554	0.644	0.800
2008	7	916.500	586.786	1.000	1.069	0.936	0.875
2009	7	94.500	587.214	1.000	1.069	0.936	0.875
2010	2	590.000	586.500	1.000	2.000	0.500	1.000
2011	10	640.500	587.700	1.000	1.236	0.809	0.909
2012	1	788.500	586.500	1.000	1.000	1.000	1.000
2013	2	890.500	587.000	1.000	2.000	0.500	1.000
2014	3	391.833	588.167	1.000	1.464	0.683	0.857
2015	1	955.500	587.500	1.000	1.000	1.000	1.000
2016	1	163.500	588.500	1.000	1.000	1.000	1.000
2017	17	197.676	591.206	0.820	1.840	0.544	0.791
2018	7	631.214	589.071	0.943	1.936	0.517	0.933
2019	8	927.125	589.125	0.820	2.564	0.390	0.889
2020	12	946.667	589.417	0.967	1.579	0.633	0.889
2021	16	424.375	591.438	1.000	1.317	0.759	0.821
2022	4	552.000	590.000	1.000	1.000	1.000	1.000
2023	2	665.500	590.000	1.000	2.000	0.500	1.000
2024	3	815.833	589.833	1.000	1.464	0.683	0.857
2025	5	153.100	591.700	1.000	1.553	0.644	0.909
2026	7	621.500	591.500	1.000	1.596	0.626	0.875
2027	5	205.900	592.300	1.000	1.553	0.644	0.909
2028	9	224.500	592.500	1.000	1.000	1.000	1.000
2029	10	299.300	593.200	0.887	1.491	0.670	0.800
2030	15	611.300	592.967	0.869	1.649	0.606	0.789
2031	2	1013.500	592.000	1.000	2.000	0.500	1.000
2032	1	25.500	592.500	1.000	1.000	1.000	1.000
2033	13	188.115	594.962	0.697	2.060	0.486	0.743
2034	3	215.500	593.500	0.809	3.000	0.333	1.000
2035	2	449.500	593.000	1.000	2.000	0.500	1.000
2036	1	561.500	592.500	1.000	1.000	1.000	1.000
2037	7	600.786	593.357	0.898	1.895	0.528	0.737
2038	5	649.900	593.300	0.764	2.188	0.457	0.769
2039	17	233.500	596.500	0.786	2.080	0.481	0.895
2040	4	587.000	594.000	1.000	1.000	1.000	1.000
2041	6	795.500	594.000	1.000	1.500	0.667	1.000
2042	2	937.000	593.500	1.000	2.000	0.500	1.000
2043	2	311.500	595.000	1.000	2.000	0.500	1.000
2044	4	414.000	595.000	1.000	1.000	1.000	1.000
2045	9	913.167	595.611	1.000	1.340	0.746	0.857
2046	4	137.000	596.000	1.000	1.000	1.000	1.000
2047	1	154.500	595.500	1.000	1.000	1.000	1.000
2048	16	179.375	598.000	0.958	1.931	0.518	0.941
2049	3	567.833	595.833	1.000	1.464	0.683	0.857
2050	2	439.500	597.000	1.000	2.000	0.500	1.000
2051	2	474.000	596.500	1.000	2.000	0.500	1.000
2052	5	634.100	597.700	1.000	1.553	0.644	0.909
2053	8	674.375	597.375	1.000	1.229	0.814	0.941
2054	4	684.000	597.000	1.000	1.000	1.000	1.000
2055	8	954.000	597.500	1.000	1.195	0.837	0.800
2056	6	102.000	598.500	1.000	1.500	0.667	1.000
2057	8	323.000	598.000	1.000	2.000	0.500	1.000
2058	1	366.500	597.500	1.000	1.000	1.000	1.000
2059	2	111.000	598.500	1.000	2.000	0.500	1.000
2060	13	196.423	601.115	0.779	1.829	0.547	0.839
2061	1	348.500	598.500	1.000	1.000	1.000	1.000
2062	10	377.500	599.700	1.000	1.236	0.809	0.909
2063	5	395.300	599.100	1.000	1.553	0.644	0.909
2064	1	782.500	598.500	1.000	1.000	1.000	1.000
2065	2	832.000	598.500	1.000	2.000	0.500	1.000
2066	12	945.167	599.750	1.000	1.135	0.881	0.857
2067	1	51.500	599.500	1.000	1.000	1.000	1.000
2068	12	144.583	601.333	0.967	1.579	0.633	0.889
2069	3	404.167	600.167	1.000	1.464	0.683	0.857
2070	4	802.000	600.000	1.000	1.000	1.000	1.000
2071	17	135.206	603.971	0.625	3.181	0.314	0.829
2072	6	338.333	600.833	0.809	2.237	0.447	0.857
2073	12	161.167	604.333	0.484	4.331	0.231	0.857
2074	2	249.000	602.000	0.785	2.646	0.378	0.667
2075	6	317.333	602.167	0.916	1.124	0.890	0.800
2076	2	818.500	602.000	1.000	2.000	0.500	1.000
2077	1	92.500	602.500	1.000	1.000	1.000	1.000
2078	1	242.500	602.500	1.000	1.000	1.000	1.000
2079	1	300.500	602.500	1.000	1.000	1.000	1.000
2080	16	602.125	604.188	0.927	1.871	0.534	0.842
2081	34	186.294	610.912	0.367	4.479	0.223	0.747
2082	3	266.167	603.833	1.000	1.464	0.683	0.857
2083	7	109.357	605.929	0.800	1.387	0.721	0.737
2084	7	125.500	605.500	1.000	1.596	0.626	0.875
2085	13	169.808	606.423	0.922	1.145	0.874	0.812
2086	2	494.500	605.000	1.000	2.000	0.500	1.000
2087	1	801.500	604.500	1.000	1.000	1.000	1.000
2088	14	63.643	607.000	0.993	1.344	0.744	0.824
2089	7	152.214	606.500	1.000	1.069	0.936	0.875
2090	18	213.222	610.111	0.472	3.846	0.260	0.692
2091	1	446.500	605.500	1.000	1.000	1.000	1.000
2092	6	590.000	606.000	0.916	2.082	0.480	0.857
2093	8	826.625	606.375	1.000	1.229	0.814	0.941
2094	7	873.500	606.500	1.000	1.596	0.626	0.875
2095	1	883.500	605.500	1.000	1.000	1.000	1.000
2096	6	442.667	607.333	1.000	1.291	0.775	0.800
2097	9	177.833	609.500	0.606	3.273	0.306	0.857
2098	4	307.000	608.000	1.000	1.000	1.000	1.000
2099	17	324.500	608.618	0.911	1.539	0.650	0.895
2100	5	480.100	608.300	1.000	1.553	0.644	0.909
2101	2	82.000	608.500	1.000	2.000	0.500	1.000
2102	3	223.167	608.833	1.000	1.464	0.683	0.857
2103	6	289.000	609.167	0.916	1.809	0.553	0.857
2104	6	542.500	609.000	1.000	1.500	0.667	1.000
2105	11	835.864	609.409	1.000	1.372	0.729	0.957
2106	5	988.900	609.700	1.000	1.553	0.644	0.909
2107	5	257.500	610.500	0.873	1.000	1.000	0.714
2108	4	380.000	610.000	1.000	1.000	1.000	1.000
2109	8	116.625	612.625	0.645	2.423	0.413	0.696
2110	14	142.571	613.286	0.647	2.817	0.355	0.800
2111	2	239.000	610.500	1.000	2.000	0.500	1.000
2112	1	405.500	610.500	1.000	1.000	1.000	1.000
2113	6	795.500	611.000	1.000	1.500	0.667	1.000
2114	3	1002.167	610.833	1.000	1.464	0.683	0.857
2115	1	99.500	611.500	1.000	1.000	1.000	1.000
2116	6	126.000	612.500	1.000	1.500	0.667	1.000
2117	16	203.375	613.750	0.885	2.070	0.483	0.941
2118	9	314.167	612.944	1.000	1.536	0.651	0.857
2119	12	159.583	614.333	0.967	1.579	0.633	0.889
2120	22	194.409	617.909	0.461	3.486	0.287	0.815
2121	6	392.667	613.333	1.000	1.291	0.775	0.800
2122	3	882.833	612.833	1.000	1.464	0.683	0.857
2123	1	633.500	613.500	1.000	1.000	1.000	1.000
2124	6	151.333	615.667	1.000	1.291	0.775	0.800
2125	7	168.786	616.357	0.647	2.423	0.413	0.824
2126	1	343.500	614.500	1.000	1.000	1.000	1.000
2127	1	461.500	614.500	1.000	1.000	1.000	1.000
2128	2	488.500	615.000	1.000	2.000	0.500	1.000
2129	6	962.000	615.000	0.916	2.082	0.480	0.857
2130	3	608.833	615.833	1.000	1.464	0.683	0.857
2131	1	776.500	615.500	1.000	1.000	1.000	1.000
2132	2	910.500	617.000	1.000	2.000	0.500	1.000
2133	3	994.833	617.167	1.000	1.464	0.683	0.857
2134	7	105.500	618.214	1.000	1.069	0.936	0.875
2135	4	566.500	618.000	1.000	2.031	0.492	0.800
2136	2	792.000	617.500	1.000	2.000	0.500	1.000
2137	3	64.167	618.833	1.000	1.464	0.683	0.857
2138	4	297.000	619.000	1.000	1.000	1.000	1.000
2139	9	308.167	619.611	1.000	1.340	0.746	0.857
2140	6	321.500	619.667	1.000	1.809	0.553	0.800
2141	14	351.000	620.000	1.000	1.319	0.758	0.933
2142	2	872.000	618.500	1.000	2.000	0.500	1.000
2143	7	931.500	619.500	1.000	1.596	0.626	0.875
2144	8	941.750	620.375	0.710	2.429	0.412	0.762
2145	5	80.100	620.300	1.000	1.553	0.644	0.909
2146	7	123.643	620.786	0.800	1.895	0.528	0.737
2147	1	159.500	619.500	1.000	1.000	1.000	1.000
2148	2	176.500	620.000	1.000	2.000	0.500	1.000
2149	12	211.500	622.000	0.719	1.944	0.514	0.800
2150	8	238.000	621.000	1.000	2.000	0.500	1.000
2151	5	479.900	620.700	1.000	1.553	0.644	0.909
2152	2	491.000	619.500	1.000	2.000	0.500	1.000
2153	5	837.700	619.900	1.000	1.553	0.644	0.909
2154	22	150.273	624.591	0.659	3.059	0.327	0.898
2155	11	756.864	622.500	0.589	2.788	0.359	0.710
2156	6	827.333	622.333	0.555	3.003	0.333	0.750
2157	5	255.700	621.900	1.000	1.553	0.644	0.909
2158	4	265.750	622.500	0.857	1.468	0.681	0.800
2159	2	409.500	623.000	1.000	2.000	0.500	1.000
2160	1	520.500	622.500	1.000	1.000	1.000	1.000
2161	2	159.000	624.000	0.785	2.646	0.378	0.667
2162	12	185.417	625.667	0.967	1.579	0.633	0.889
2163	3	1002.833	623.833	1.000	1.464	0.683	0.857
2164	9	202.167	625.944	1.000	1.536	0.651	0.857
2165	1	575.500	624.500	1.000	1.000	1.000	1.000
2166	2	776.000	624.500	1.000	2.000	0.500	1.000
2167	17	993.500	626.500	1.000	1.385	0.722	0.850
2168	2	525.500	626.000	1.000	2.000	0.500	1.000
2169	21	114.500	628.500	1.000	1.000	1.000	0.913
2170	4	124.000	627.000	1.000	1.000	1.000	1.000
2171	5	193.100	627.700	1.000	1.553	0.644	0.909
2172	3	211.500	627.500	0.809	3.000	0.333	1.000
2173	5	370.900	627.700	1.000	1.553	0.644	0.909
2174	5	909.300	627.100	1.000	1.553	0.644	0.909
2175	3	970.833	627.167	1.000	1.464	0.683	0.857
2176	9	140.611	629.167	1.000	1.340	0.746	0.857
2177	10	168.100	629.700	0.599	2.512	0.398	0.769
2178	12	176.250	630.750	0.503	2.829	0.353	0.706
2179	1	894.500	627.500	1.000	1.000	1.000	1.000
2180	1	220.500	628.500	1.000	1.000	1.000	1.000
2181	1	485.500	628.500	1.000	1.000	1.000	1.000
2182	3	515.167	628.833	1.000	1.464	0.683	0.857
2183	1	612.500	628.500	1.000	1.000	1.000	1.000
2184	7	628.500	629.214	1.000	1.069	0.936	0.875
2185	4	237.000	630.000	1.000	1.000	1.000	1.000
2186	7	281.786	630.929	0.800	1.668	0.600	0.778
2187	6	298.333	630.667	1.000	1.291	0.775	0.800
2188	4	471.750	630.500	0.857	1.468	0.681	0.800
2189	7	227.929	632.214	0.943	1.936	0.517	0.933
2190	4	900.000	631.000	1.000	1.000	1.000	1.000
2191	17	131.676	636.029	0.423	4.805	0.208	0.723
2192	2	549.500	632.000	1.000	2.000	0.500	1.000
2193	2	825.000	631.500	1.000	2.000	0.500	1.000
2194	1	851.500	631.500	1.000	1.000	1.000	1.000
2195	5	210.100	633.700	1.000	1.553	0.644	0.909
2196	2	446.000	632.500	1.000	2.000	0.500	1.000
2197	10	201.900	636.000	0.674	2.686	0.372	0.909
2198	7	434.500	634.214	1.000	1.069	0.936	0.875
2199	7	506.214	634.500	1.000	1.069	0.936	0.875
2200	2	1002.000	633.500	1.000	2.000	0.500	1.000
2201	1	97.500	634.500	1.000	1.000	1.000	1.000
2202	11	244.682	636.773	0.887	1.619	0.618	0.846
2203	2	322.500	635.000	1.000	2.000	0.500	1.000
2204	9	121.611	636.833	1.000	1.340	0.746	0.857
2205	1	345.500	635.500	1.000	1.000	1.000	1.000
2206	10	921.600	636.400	0.887	1.577	0.634	0.800
2207	3	991.500	635.500	0.967	3.000	0.333	1.000
2208	7	140.071	638.214	0.943	1.936	0.517	0.933
2209	17	490.500	639.206	0.786	2.224	0.450	0.895
2210	21	166.310	641.405	0.629	3.171	0.315	0.875
2211	2	192.500	638.000	1.000	2.000	0.500	1.000
2212	7	558.929	639.214	0.943	1.936	0.517	0.933
2213	3	18.833	639.167	1.000	1.464	0.683	0.857
2214	1	513.500	638.500	1.000	1.000	1.000	1.000
2215	5	572.100	640.700	1.000	1.553	0.644	0.909
2216	11	935.409	640.318	0.976	1.772	0.564	0.846
2217	5	105.100	641.300	1.000	1.553	0.644	0.909
2218	2	854.500	641.000	1.000	2.000	0.500	1.000
2219	16	156.438	644.125	0.740	2.366	0.423	0.865
2220	10	252.000	643.500	0.925	2.500	0.400	1.000
2221	2	469.500	642.000	1.000	2.000	0.500	1.000
2222	15	261.700	644.567	0.976	1.530	0.654	0.857
2223	3	416.167	643.167	1.000	1.464	0.683	0.857
2224	10	77.200	645.300	0.806	1.866	0.536	0.800
2225	1	148.500	643.500	1.000	1.000	1.000	1.000
2226	9	209.611	644.833	1.000	1.340	0.746	0.857
2227	3	328.500	643.500	0.967	3.000	0.333	1.000
2228	11	481.318	644.955	0.976	1.450	0.689	0.846
2229	1	837.500	643.500	1.000	1.000	1.000	1.000
2230	7	960.071	645.214	0.943	1.936	0.517	0.933
2231	15	200.567	647.433	0.830	1.902	0.526	0.909
2232	4	456.000	645.000	1.000	1.000	1.000	1.000
2233	1	828.500	644.500	1.000	1.000	1.000	1.000
2234	1	841.500	644.500	1.000	1.000	1.000	1.000
2235	2	242.500	646.000	1.000	2.000	0.500	1.000
2236	1	431.500	645.500	1.000	1.000	1.000	1.000
2237	1	947.500	645.500	1.000	1.000	1.000	1.000
2238	2	183.000	646.500	1.000	2.000	0.500	1.000
2239	4	300.500	647.750	1.000	1.468	0.681	0.800
2240	3	376.167	648.167	1.000	1.464	0.683	0.857
2241	9	400.611	648.833	1.000	1.340	0.746	0.857
2242	7	768.500	648.214	1.000	1.069	0.936	0.875
2243	3	95.833	648.833	1.000	1.464	0.683	0.857
2244	6	190.667	649.667	1.000	1.291	0.775	0.800
2245	1	385.500	648.500	1.000	1.000	1.000	1.000
2246	4	556.000	649.000	1.000	1.000	1.000	1.000
2247	3	363.500	649.500	0.967	3.000	0.333	1.000
2248	7	882.500	650.500	1.000	1.596	0.626	0.875
2249	2	112.500	651.000	1.000	2.000	0.500	1.000
2250	3	146.167	650.833	1.000	1.464	0.683	0.857
2251	13	216.346	652.731	0.956	1.796	0.557	0.929
2252	3	255.833	652.167	1.000	1.464	0.683	0.857
2253	2	270.000	651.500	1.000	2.000	0.500	1.000
2254	5	577.900	652.300	1.000	1.553	0.644	0.909
2255	4	128.500	654.000	0.645	4.000	0.250	1.000
2256	2	164.500	653.000	1.000	2.000	0.500	1.000
2257	7	207.214	653.929	0.800	1.668	0.600	0.778
2258	1	504.500	652.500	1.000	1.000	1.000	1.000
2259	14	137.143	655.714	0.993	1.264	0.791	0.848
2260	1	323.500	653.500	1.000	1.000	1.000	1.000
2261	2	954.000	653.500	1.000	2.000	0.500	1.000
2262	6	155.333	657.000	0.404	4.360	0.229	0.667
2263	4	181.250	655.500	0.857	1.468	0.681	0.800
2264	13	436.038	656.115	1.000	1.450	0.690	0.897
2265	2	640.500	655.000	1.000	2.000	0.500	1.000
2266	8	758.625	655.375	1.000	1.229	0.814	0.941
2267	4	76.000	656.000	1.000	1.000	1.000	1.000
2268	6	747.667	656.167	0.916	1.124	0.890	0.800
2269	1	853.500	655.500	1.000	1.000	1.000	1.000
2270	7	101.500	658.500	1.000	1.596	0.626	0.875
2271	9	120.167	659.500	0.726	1.758	0.569	0.783
2272	1	163.500	657.500	1.000	1.000	1.000	1.000
2273	2	1013.500	658.000	1.000	2.000	0.500	1.000
2274	22	145.909	662.545	0.609	3.147	0.318	0.800
2275	8	260.875	659.750	1.000	1.605	0.623	0.800
2276	2	382.000	658.500	1.000	2.000	0.500	1.000
2277	4	823.000	659.000	1.000	1.000	1.000	1.000
2278	9	979.167	659.611	1.000	1.340	0.746	0.857
2279	5	92.100	660.700	1.000	1.553	0.644	0.909
2280	2	366.000	659.500	1.000	2.000	0.500	1.000
2281	5	111.100	661.700	1.000	1.553	0.644	0.909
2282	10	240.300	662.000	1.000	1.327	0.753	0.909
2283	2	484.000	660.500	1.000	2.000	0.500	1.000
2284	1	606.500	660.500	1.000	1.000	1.000	1.000
2285	11	11.409	663.136	1.000	1.372	0.729	0.957
2286	2	205.500	662.000	1.000	2.000	0.500	1.000
2287	12	215.000	662.833	1.000	1.281	0.781	0.857
2288	4	286.000	662.000	1.000	1.000	1.000	1.000
2289	5	249.700	663.100	1.000	1.553	0.644	0.909
2290	13	321.115	664.115	1.000	1.159	0.863	0.897
2291	12	136.250	665.083	1.000	1.281	0.780	0.857
2292	1	960.500	663.500	1.000	1.000	1.000	1.000
2293	4	303.000	665.000	1.000	1.000	1.000	1.000
2294	7	479.786	664.929	1.000	1.936	0.517	0.933
2295	1	861.500	664.500	1.000	1.000	1.000	1.000
2296	5	349.100	666.900	0.674	2.610	0.383	0.769
2297	2	444.000	665.500	1.000	2.000	0.500	1.000
2298	11	99.591	668.136	1.000	1.372	0.729	0.957
2299	2	428.500	667.000	1.000	2.000	0.500	1.000
2300	16	126.438	669.688	0.885	1.828	0.547	0.941
2301	5	153.900	668.300	1.000	1.553	0.644	0.909
2302	7	547.500	668.214	1.000	1.069	0.936	0.875
2303	14	976.786	669.000	1.000	1.020	0.981	0.933
2304	2	273.500	669.000	1.000	2.000	0.500	1.000
2305	2	884.000	668.500	1.000	2.000	0.500	1.000
2306	4	906.500	668.750	1.000	1.468	0.681	0.800
2307	1	372.500	669.500	1.000	1.000	1.000	1.000
2308	1	640.500	670.500	1.000	1.000	1.000	1.000
2309	6	223.000	672.500	1.000	1.500	0.667	1.000
2310	1	329.500	671.500	1.000	1.000	1.000	1.000
2311	7	89.500	673.500	1.000	1.596	0.626	0.875
2312	19	107.921	675.816	0.796	1.856	0.539	0.844
2313	2	152.500	673.000	1.000	2.000	0.500	1.000
2314	3	235.500	672.500	0.967	3.000	0.333	1.000
2315	1	563.500	672.500	1.000	1.000	1.000	1.000
2316	4	871.000	673.000	1.000	1.000	1.000	1.000
2317	1	811.500	673.500	1.000	1.000	1.000	1.000
2318	1	858.500	673.500	1.000	1.000	1.000	1.000
2319	1	46.500	674.500	1.000	1.000	1.000	1.000
2320	2	957.500	675.000	1.000	2.000	0.500	1.000
2321	7	117.786	676.500	1.000	1.069	0.936	0.875
2322	1	188.500	675.500	1.000	1.000	1.000	1.000
2323	6	338.500	676.333	1.000	1.809	0.553	0.800
2324	12	431.167	677.167	1.000	1.651	0.606	0.889
2325	2	673.000	675.500	1.000	2.000	0.500	1.000
2326	4	649.000	677.000	1.000	1.000	1.000	1.000
2327	3	848.500	676.500	0.967	3.000	0.333	1.000
2328	7	933.643	676.929	0.718	2.731	0.366	0.824
2329	2	97.500	678.000	1.000	2.000	0.500	1.000
2330	2	133.500	678.000	1.000	2.000	0.500	1.000
2331	4	152.000	678.000	1.000	1.000	1.000	1.000
2332	9	268.389	679.389	0.923	1.343	0.745	0.857
2333	3	304.833	678.167	1.000	1.464	0.683	0.857
2334	1	467.500	677.500	1.000	1.000	1.000	1.000
2335	2	525.000	677.500	1.000	2.000	0.500	1.000
2336	14	365.500	680.214	1.000	1.388	0.720	0.824
2337	1	161.500	679.500	1.000	1.000	1.000	1.000
2338	4	197.000	680.000	1.000	1.000	1.000	1.000
2339	1	205.500	679.500	1.000	1.000	1.000	1.000
2340	3	459.167	679.833	1.000	1.464	0.683	0.857
2341	1	967.500	679.500	1.000	1.000	1.000	1.000
2342	1	70.500	681.500	1.000	1.000	1.000	1.000
2343	4	126.000	682.000	1.000	1.000	1.000	1.000
2344	12	231.000	683.000	0.967	1.627	0.615	0.857
2345	16	639.562	682.812	1.000	1.392	0.718	0.889
2346	1	900.500	681.500	1.000	1.000	1.000	1.000
2347	2	53.500	683.000	1.000	2.000	0.500	1.000
2348	1	240.500	682.500	1.000	1.000	1.000	1.000
2349	1	494.500	682.500	1.000	1.000	1.000	1.000
2350	4	507.000	683.000	1.000	1.000	1.000	1.000
2351	5	516.700	682.900	1.000	1.553	0.644	0.909
2352	3	872.167	683.167	1.000	1.464	0.683	0.857
2353	1	492.500	683.500	1.000	1.000	1.000	1.000
2354	15	61.500	686.500	1.000	1.667	0.600	1.000
2355	6	283.000	685.500	1.000	1.500	0.667	1.000
2356	8	339.625	685.625	1.000	1.229	0.814	0.941
2357	5	449.700	685.700	0.873	2.308	0.433	0.769
2358	10	940.800	686.600	0.806	1.445	0.692	0.833
2359	9	951.722	686.611	0.726	1.824	0.548	0.750
2360	9	222.167	687.056	1.000	1.536	0.651	0.857
2361	7	168.500	687.214	1.000	1.069	0.936	0.875
2362	3	311.833	687.167	1.000	1.464	0.683	0.857
2363	2	474.000	686.500	1.000	2.000	0.500	1.000
2364	15	849.900	687.433	0.898	2.148	0.466	0.909
2365	9	930.056	688.278	0.832	2.386	0.419	0.947
2366	5	962.100	687.700	1.000	1.553	0.644	0.909
2367	5	177.100	688.700	1.000	1.553	0.644	0.909
2368	1	302.500	687.500	1.000	1.000	1.000	1.000
2369	2	330.500	688.000	1.000	2.000	0.500	1.000
2370	3	783.167	687.833	1.000	1.464	0.683	0.857
2371	2	861.000	687.500	1.000	2.000	0.500	1.000
2372	7	187.071	690.214	0.943	1.936	0.517	0.933
2373	4	359.000	689.000	1.000	1.000	1.000	1.000
2374	5	773.700	688.900	1.000	1.553	0.644	0.909
2375	15	131.833	691.033	0.976	1.392	0.718	0.882
2376	11	143.591	691.136	1.000	1.372	0.729	0.957
2377	2	321.500	690.000	1.000	2.000	0.500	1.000
2378	1	500.500	689.500	1.000	1.000	1.000	1.000
2379	4	33.750	691.250	0.857	2.000	0.500	0.800
2380	6	76.333	691.667	1.000	1.291	0.775	0.800
2381	3	901.833	692.167	1.000	1.464	0.683	0.857
2382	5	88.300	693.100	1.000	1.553	0.644	0.909
2383	7	230.500	693.500	1.000	1.596	0.626	0.875
2384	11	195.409	694.864	1.000	1.372	0.729	0.957
2385	5	112.300	695.100	1.000	1.553	0.644	0.909
2386	1	178.500	694.500	1.000	1.000	1.000	1.000
2387	3	213.167	694.833	1.000	1.464	0.683	0.857
2388	7	256.786	696.357	0.647	2.423	0.413	0.824
2389	5	221.700	696.100	1.000	1.553	0.644	0.909
2390	2	276.500	696.000	1.000	2.000	0.500	1.000
2391	2	640.000	695.500	1.000	2.000	0.500	1.000
2392	9	936.167	696.278	1.000	1.185	0.844	0.857
2393	2	126.000	696.500	1.000	2.000	0.500	1.000
2394	2	168.500	697.000	1.000	2.000	0.500	1.000
2395	8	204.000	698.000	1.000	2.000	0.500	1.000
2396	7	238.786	697.500	1.000	1.069	0.936	0.875
2397	4	479.000	697.000	1.000	1.000	1.000	1.000
2398	2	67.000	697.500	1.000	2.000	0.500	1.000
2399	13	265.885	699.346	0.922	1.714	0.583	0.839
2400	3	315.833	697.833	1.000	1.464	0.683	0.857
2401	7	443.500	698.786	1.000	1.069	0.936	0.875
2402	5	58.700	699.100	1.000	1.553	0.644	0.909
2403	6	151.000	699.500	1.000	1.500	0.667	1.000
2404	1	533.500	698.500	1.000	1.000	1.000	1.000
2405	4	954.000	700.000	1.000	1.000	1.000	1.000
2406	2	986.500	700.000	1.000	2.000	0.500	1.000
2407	3	133.833	700.833	1.000	1.464	0.683	0.857
2408	4	186.000	701.500	0.857	2.031	0.492	0.800
2409	13	342.192	701.500	1.000	1.551	0.645	0.929
2410	4	975.000	701.000	1.000	1.000	1.000	1.000
2411	2	630.000	701.500	1.000	2.000	0.500	1.000
2412	8	32.500	703.750	0.914	1.554	0.644	0.800
2413	2	48.500	703.000	1.000	2.000	0.500	1.000
2414	8	142.375	703.750	0.914	1.939	0.516	0.842
2415	4	159.000	703.000	1.000	1.000	1.000	1.000
2416	8	176.500	703.750	0.914	1.554	0.644	0.800
2417	14	211.643	704.429	0.993	1.601	0.625	0.848
2418	8	647.375	703.375	1.000	1.229	0.814	0.941
2419	16	167.438	705.688	0.772	1.758	0.569	0.762
2420	10	194.400	705.400	0.806	1.577	0.634	0.800
2421	11	220.682	704.682	0.976	1.035	0.966	0.846
2422	3	280.167	704.167	1.000	1.464	0.683	0.857
2423	15	928.900	704.900	1.000	1.137	0.880	0.968
2424	6	107.500	705.000	1.000	1.500	0.667	1.000
2425	7	238.214	705.643	1.000	1.380	0.725	0.875
2426	4	361.500	705.250	1.000	1.468	0.681	0.800
2427	8	458.000	705.500	1.000	1.195	0.837	0.800
2428	6	917.500	705.333	1.000	1.809	0.553	0.800
2429	4	941.000	705.000	1.000	1.000	1.000	1.000
2430	2	1000.500	705.000	1.000	2.000	0.500	1.000
2431	12	185.333	708.333	0.719	2.107	0.474	0.800
2432	4	203.250	706.500	0.857	1.468	0.681	0.800
2433	9	411.833	706.389	1.000	1.340	0.746	0.857
2434	2	776.000	705.500	1.000	2.000	0.500	1.000
2435	1	905.500	705.500	1.000	1.000	1.000	1.000
2436	5	566.300	706.900	1.000	1.553	0.644	0.909
2437	1	814.500	706.500	1.000	1.000	1.000	1.000
2438	22	158.182	713.227	0.431	3.398	0.294	0.721
