 	Area	XM	YM	Circ.	AR	Round	Solidity
1470	4	990.000	386.000	1.000	1.000	1.000	1.000
1471	2	155.500	387.000	1.000	2.000	0.500	1.000
1472	4	394.000	387.000	1.000	1.000	1.000	1.000
1473	2	543.500	387.000	1.000	2.000	0.500	1.000
1474	2	703.000	386.500	1.000	2.000	0.500	1.000
1475	2	804.500	387.000	1.000	2.000	0.500	1.000
1476	4	831.000	387.000	1.000	1.000	1.000	1.000
1477	4	48.250	388.500	0.857	1.468	0.681	0.800
1478	5	241.300	388.100	1.000	1.553	0.644	0.909
1479	3	759.167	387.833	1.000	1.464	0.683	0.857
1480	1	820.500	387.500	1.000	1.000	1.000	1.000
1481	6	823.500	388.000	1.000	1.500	0.667	1.000
1482	11	65.955	389.864	1.000	1.139	0.878	0.815
1483	1	273.500	388.500	1.000	1.000	1.000	1.000
1484	2	373.500	389.000	1.000	2.000	0.500	1.000
1485	6	749.000	389.500	1.000	1.500	0.667	1.000
1486	2	311.000	390.000	0.785	2.646	0.378	0.667
1487	2	882.000	389.500	1.000	2.000	0.500	1.000
1488	5	998.100	390.700	1.000	1.553	0.644	0.909
1489	2	164.000	390.500	1.000	2.000	0.500	1.000
1490	4	575.000	391.000	1.000	1.000	1.000	1.000
1491	4	28.000	392.000	1.000	1.000	1.000	1.000
1492	5	384.900	392.300	1.000	1.553	0.644	0.909
1493	4	425.500	392.250	1.000	1.468	0.681	0.800
1494	7	718.929	392.643	0.898	1.387	0.721	0.737
1495	11	102.409	393.864	1.000	1.372	0.729	0.957
1496	1	139.500	392.500	1.000	1.000	1.000	1.000
1497	7	212.500	393.214	1.000	1.069	0.936	0.875
1498	17	404.441	394.088	1.000	1.497	0.668	0.919
1499	13	1006.962	394.654	0.922	1.416	0.706	0.812
1500	5	90.500	394.100	0.764	1.653	0.605	0.833
1501	5	229.300	394.100	1.000	1.553	0.644	0.909
1502	7	291.786	394.929	0.800	1.668	0.600	0.778
1503	7	247.500	395.500	1.000	1.596	0.626	0.875
1504	4	339.000	395.000	1.000	1.000	1.000	1.000
1505	5	496.900	395.700	1.000	1.553	0.644	0.909
1506	4	127.000	396.000	1.000	1.000	1.000	1.000
1507	2	233.000	395.500	1.000	2.000	0.500	1.000
1508	2	564.000	395.500	1.000	2.000	0.500	1.000
1509	2	810.000	395.500	1.000	2.000	0.500	1.000
1510	11	836.045	396.773	0.887	1.915	0.522	0.880
1511	3	300.167	396.833	1.000	1.464	0.683	0.857
1512	4	923.500	396.750	1.000	1.468	0.681	0.800
1513	6	729.500	398.000	1.000	1.500	0.667	1.000
1514	10	219.800	399.800	0.982	1.241	0.806	0.800
1515	4	374.000	399.000	1.000	1.000	1.000	1.000
1516	3	434.833	398.833	1.000	1.464	0.683	0.857
1517	2	772.500	399.000	1.000	2.000	0.500	1.000
1518	10	50.700	400.500	1.000	1.236	0.809	0.909
1519	6	166.667	400.667	1.000	1.291	0.775	0.800
1520	13	179.346	400.731	1.000	1.312	0.762	0.812
1521	5	311.900	400.300	1.000	1.553	0.644	0.909
1522	3	357.500	400.500	0.809	3.000	0.333	1.000
1523	6	826.333	400.333	1.000	1.291	0.775	0.800
1524	6	137.167	401.667	0.916	1.124	0.890	0.800
1525	11	189.955	402.045	0.976	1.393	0.718	0.815
1526	3	348.167	400.833	1.000	1.464	0.683	0.857
1527	4	488.000	401.000	1.000	1.000	1.000	1.000
1528	7	575.214	401.500	1.000	1.069	0.936	0.875
1529	16	82.188	403.188	0.927	1.337	0.748	0.842
1530	3	384.833	402.167	1.000	1.464	0.683	0.857
1531	3	424.833	402.167	1.000	1.464	0.683	0.857
1532	4	627.000	402.500	0.857	2.031	0.492	0.800
1533	7	680.786	402.071	1.000	1.936	0.517	0.933
1534	3	92.500	403.500	0.809	3.000	0.333	1.000
1535	6	105.000	403.500	1.000	1.500	0.667	1.000
1536	6	144.500	403.000	1.000	1.500	0.667	1.000
1537	10	446.700	403.400	0.650	3.176	0.315	0.741
1538	3	508.167	403.167	1.000	1.464	0.683	0.857
1539	5	720.300	403.100	1.000	1.553	0.644	0.909
1540	10	125.800	405.200	0.982	1.241	0.806	0.800
1541	5	291.100	404.300	1.000	1.553	0.644	0.909
1542	2	454.500	404.000	1.000	2.000	0.500	1.000
1543	2	532.500	404.000	1.000	2.000	0.500	1.000
1544	11	565.045	404.864	1.000	1.139	0.878	0.815
1545	1	228.500	404.500	1.000	1.000	1.000	1.000
1546	1	404.500	404.500	1.000	1.000	1.000	1.000
1547	5	983.100	404.900	0.764	2.610	0.383	0.769
1548	6	11.333	406.333	1.000	1.291	0.775	0.800
1549	5	40.300	406.100	1.000	1.553	0.644	0.909
1550	10	59.700	406.500	1.000	1.236	0.809	0.909
1551	5	248.100	406.300	1.000	1.553	0.644	0.909
1552	9	170.389	407.833	1.000	1.340	0.746	0.857
1553	1	302.500	406.500	1.000	1.000	1.000	1.000
1554	5	395.300	406.900	1.000	1.553	0.644	0.909
1555	5	416.100	407.300	1.000	1.553	0.644	0.909
1556	3	839.500	406.500	0.967	3.000	0.333	1.000
1557	2	321.000	407.500	1.000	2.000	0.500	1.000
1558	2	73.500	409.000	1.000	2.000	0.500	1.000
1559	14	178.429	410.643	0.880	1.143	0.875	0.778
1560	10	198.000	409.700	1.000	1.384	0.723	0.909
1561	3	483.167	409.167	1.000	1.464	0.683	0.857
1562	1	516.500	408.500	1.000	1.000	1.000	1.000
1563	6	51.500	411.000	0.686	1.675	0.597	0.667
1564	12	259.500	411.333	0.967	1.631	0.613	0.889
1565	10	356.300	411.000	1.000	1.327	0.753	0.909
1566	2	726.000	409.500	1.000	2.000	0.500	1.000
1567	7	755.786	410.500	1.000	1.069	0.936	0.875
1568	6	820.333	409.833	0.809	2.237	0.447	0.857
1569	4	962.000	410.000	1.000	1.000	1.000	1.000
1570	7	160.786	411.071	1.000	1.936	0.517	0.933
1571	2	525.000	410.500	1.000	2.000	0.500	1.000
1572	9	970.611	411.833	1.000	1.340	0.746	0.857
1573	2	27.500	412.000	1.000	2.000	0.500	1.000
1574	10	408.000	413.000	0.982	1.316	0.760	0.769
1575	16	715.562	412.812	1.000	1.392	0.718	0.889
1576	1	284.500	412.500	1.000	1.000	1.000	1.000
1577	8	776.375	413.375	1.000	1.229	0.814	0.941
1578	15	447.567	415.233	1.000	1.435	0.697	0.882
1579	2	980.000	413.500	1.000	2.000	0.500	1.000
1580	13	250.115	416.115	1.000	1.159	0.863	0.897
1581	2	543.000	414.500	1.000	2.000	0.500	1.000
1582	2	606.000	415.000	0.785	2.646	0.378	0.667
1583	7	839.214	414.929	0.943	1.936	0.517	0.933
1584	3	999.500	414.500	0.967	3.000	0.333	1.000
1585	1	1013.500	414.500	1.000	1.000	1.000	1.000
1586	1	126.500	415.500	1.000	1.000	1.000	1.000
1587	7	226.786	416.500	1.000	1.069	0.936	0.875
1588	10	319.600	417.000	0.776	1.624	0.616	0.714
1589	4	382.000	416.000	1.000	1.000	1.000	1.000
1590	4	643.500	416.750	0.698	2.654	0.377	0.667
1591	2	43.000	417.000	0.785	2.646	0.378	0.667
1592	1	286.500	416.500	1.000	1.000	1.000	1.000
1593	6	342.667	417.333	1.000	1.291	0.775	0.800
1594	5	633.100	417.300	1.000	1.553	0.644	0.909
1595	2	988.500	417.000	1.000	2.000	0.500	1.000
1596	13	157.115	419.115	1.000	1.159	0.863	0.897
1597	4	457.000	418.000	1.000	1.000	1.000	1.000
1598	2	655.000	417.500	1.000	2.000	0.500	1.000
1599	1	666.500	417.500	1.000	1.000	1.000	1.000
1600	2	845.000	417.500	1.000	2.000	0.500	1.000
1601	8	145.750	419.875	0.914	1.605	0.623	0.800
1602	2	795.000	418.500	1.000	2.000	0.500	1.000
1603	2	891.500	419.000	1.000	2.000	0.500	1.000
1604	8	961.375	419.625	1.000	1.229	0.814	0.941
1605	9	362.500	420.500	1.000	1.000	1.000	1.000
1606	1	576.500	419.500	1.000	1.000	1.000	1.000
1607	4	32.250	421.250	0.857	2.000	0.500	0.800
1608	6	100.667	421.333	1.000	1.291	0.775	0.800
1609	2	372.500	421.000	1.000	2.000	0.500	1.000
1610	4	906.000	421.500	0.857	2.031	0.492	0.800
1611	6	924.833	421.500	0.769	1.528	0.655	0.667
1612	12	943.667	421.583	0.967	1.579	0.633	0.889
1613	7	67.500	422.214	1.000	1.069	0.936	0.875
1614	1	503.500	421.500	1.000	1.000	1.000	1.000
1615	1	614.500	421.500	1.000	1.000	1.000	1.000
1616	4	626.000	422.250	0.513	3.850	0.260	0.571
1617	5	713.500	422.500	0.873	1.000	1.000	0.714
1618	3	741.167	421.833	1.000	1.464	0.683	0.857
1619	4	769.000	422.000	1.000	1.000	1.000	1.000
1620	1	659.500	422.500	1.000	1.000	1.000	1.000
1621	2	781.000	422.500	1.000	2.000	0.500	1.000
1622	8	302.875	424.125	0.740	2.564	0.390	0.889
1623	2	412.000	423.500	1.000	2.000	0.500	1.000
1624	5	451.700	424.100	1.000	1.553	0.644	0.909
1625	2	552.500	424.000	1.000	2.000	0.500	1.000
1626	3	854.833	424.167	1.000	1.464	0.683	0.857
1627	3	977.833	424.167	1.000	1.464	0.683	0.857
1628	12	86.750	425.833	1.000	1.135	0.881	0.857
1629	8	244.125	425.750	1.000	1.605	0.623	0.800
1630	2	618.000	425.000	0.785	2.646	0.378	0.667
1631	3	639.833	425.167	1.000	1.464	0.683	0.857
1632	3	838.167	425.167	1.000	1.464	0.683	0.857
1633	1	77.500	425.500	1.000	1.000	1.000	1.000
1634	10	173.300	427.000	1.000	1.327	0.753	0.909
1635	9	355.389	427.167	1.000	1.340	0.746	0.857
1636	3	572.167	426.167	1.000	1.464	0.683	0.857
1637	3	608.167	426.500	0.643	2.702	0.370	0.667
1638	4	812.000	426.000	1.000	1.000	1.000	1.000
1639	3	952.167	425.833	1.000	1.464	0.683	0.857
1640	3	109.167	427.167	1.000	1.464	0.683	0.857
1641	8	163.375	427.375	1.000	1.229	0.814	0.941
1642	14	319.214	428.000	1.000	1.020	0.981	0.933
1643	11	345.136	427.409	1.000	1.372	0.729	0.957
1644	1	934.500	426.500	1.000	1.000	1.000	1.000
1645	5	517.300	428.100	1.000	1.553	0.644	0.909
1646	4	802.000	428.000	1.000	1.000	1.000	1.000
1647	3	1012.167	427.833	1.000	1.464	0.683	0.857
1648	9	364.833	429.611	1.000	1.340	0.746	0.857
1649	2	470.000	428.500	1.000	2.000	0.500	1.000
1650	6	527.333	429.333	1.000	1.291	0.775	0.800
1651	1	621.500	428.500	1.000	1.000	1.000	1.000
1652	4	119.000	430.000	1.000	1.000	1.000	1.000
1653	4	200.000	430.000	1.000	1.000	1.000	1.000
1654	2	457.500	430.000	1.000	2.000	0.500	1.000
1655	1	763.500	429.500	1.000	1.000	1.000	1.000
1656	12	901.917	431.667	0.851	1.110	0.901	0.774
1657	2	374.000	430.500	1.000	2.000	0.500	1.000
1658	3	436.833	431.167	1.000	1.464	0.683	0.857
1659	8	714.000	431.000	1.000	2.000	0.500	1.000
1660	1	745.500	430.500	1.000	1.000	1.000	1.000
1661	4	774.750	431.500	0.857	1.468	0.681	0.800
1662	2	162.500	432.000	1.000	2.000	0.500	1.000
1663	1	329.500	431.500	1.000	1.000	1.000	1.000
1664	11	405.682	432.955	1.000	1.450	0.689	0.846
1665	10	603.000	433.000	0.982	2.217	0.451	0.833
1666	6	783.500	432.000	1.000	1.500	0.667	1.000
1667	3	944.167	432.833	1.000	1.464	0.683	0.857
1668	3	974.500	432.500	0.967	3.000	0.333	1.000
1669	5	70.100	434.700	1.000	1.553	0.644	0.909
1670	1	236.500	433.500	1.000	1.000	1.000	1.000
1671	2	300.500	434.000	1.000	2.000	0.500	1.000
1672	3	310.833	433.833	1.000	1.464	0.683	0.857
1673	1	582.500	433.500	1.000	1.000	1.000	1.000
1674	9	837.833	434.611	1.000	1.340	0.746	0.857
1675	6	878.667	434.667	1.000	1.291	0.775	0.800
1676	4	241.000	435.000	1.000	1.000	1.000	1.000
1677	10	445.500	436.300	0.806	2.212	0.452	0.833
1678	5	465.500	435.500	0.873	1.000	1.000	0.714
1679	4	1006.000	435.000	1.000	1.000	1.000	1.000
1680	11	320.500	437.500	0.887	1.469	0.681	0.846
1681	5	425.700	436.100	1.000	1.553	0.644	0.909
1682	5	454.900	436.300	1.000	1.553	0.644	0.909
1683	2	566.000	435.500	1.000	2.000	0.500	1.000
1684	7	128.786	437.071	1.000	1.936	0.517	0.933
1685	11	179.864	439.682	0.564	3.186	0.314	0.880
1686	6	344.833	437.167	0.916	1.593	0.628	0.857
1687	1	497.500	436.500	1.000	1.000	1.000	1.000
1688	10	39.500	439.300	1.000	1.236	0.809	0.909
1689	2	435.500	438.000	1.000	2.000	0.500	1.000
1690	2	757.500	438.000	1.000	2.000	0.500	1.000
1691	1	12.500	438.500	1.000	1.000	1.000	1.000
1692	9	216.389	439.833	1.000	1.340	0.746	0.857
1693	2	522.500	439.000	1.000	2.000	0.500	1.000
1694	2	812.000	438.500	1.000	2.000	0.500	1.000
1695	5	49.100	440.700	1.000	1.553	0.644	0.909
1696	6	92.333	440.333	1.000	1.291	0.775	0.800
1697	1	144.500	439.500	1.000	1.000	1.000	1.000
1698	14	189.000	441.500	0.993	1.127	0.887	0.824
1699	8	333.125	440.250	0.914	1.605	0.623	0.800
1700	2	692.000	439.500	1.000	2.000	0.500	1.000
1701	9	717.167	440.611	1.000	1.340	0.746	0.857
1702	1	896.500	439.500	1.000	1.000	1.000	1.000
1703	2	1013.500	440.000	1.000	2.000	0.500	1.000
1704	3	398.500	442.500	0.809	3.000	0.333	1.000
1705	3	885.500	442.500	0.809	3.000	0.333	1.000
1706	11	905.045	442.864	1.000	1.139	0.878	0.815
1707	2	121.000	442.500	1.000	2.000	0.500	1.000
1708	4	163.000	443.000	1.000	1.000	1.000	1.000
1709	4	256.000	443.000	1.000	1.000	1.000	1.000
1710	4	304.000	443.000	1.000	1.000	1.000	1.000
1711	3	560.167	442.833	1.000	1.464	0.683	0.857
1712	1	943.500	442.500	1.000	1.000	1.000	1.000
1713	8	100.375	445.000	0.914	1.308	0.764	0.800
1714	1	408.500	443.500	1.000	1.000	1.000	1.000
1715	2	946.000	443.500	1.000	2.000	0.500	1.000
1716	3	171.167	445.500	0.643	2.702	0.370	0.667
1717	4	225.000	445.000	1.000	1.000	1.000	1.000
1718	2	291.000	444.500	1.000	2.000	0.500	1.000
1719	9	388.278	445.056	0.923	2.386	0.419	0.947
1720	18	515.778	446.333	0.935	1.432	0.698	0.800
1721	3	592.167	444.833	1.000	1.464	0.683	0.857
1722	4	340.000	446.000	1.000	1.000	1.000	1.000
1723	9	797.389	446.722	0.923	1.539	0.650	0.900
1724	10	129.300	447.500	1.000	1.236	0.809	0.909
1725	16	350.250	447.938	1.000	1.234	0.810	0.889
1726	8	686.000	447.750	0.914	1.989	0.503	0.800
1727	9	757.056	447.167	1.000	1.536	0.651	0.857
1728	1	910.500	446.500	1.000	1.000	1.000	1.000
1729	10	35.500	449.000	1.000	1.551	0.645	0.909
1730	5	137.300	448.100	1.000	1.553	0.644	0.909
1731	2	155.000	447.500	1.000	2.000	0.500	1.000
1732	1	935.500	447.500	1.000	1.000	1.000	1.000
1733	4	44.500	451.000	0.645	4.000	0.250	1.000
1734	11	54.864	450.409	1.000	1.372	0.729	0.957
1735	9	193.611	450.833	1.000	1.340	0.746	0.857
1736	1	258.500	449.500	1.000	1.000	1.000	1.000
1737	1	271.500	449.500	1.000	1.000	1.000	1.000
1738	9	554.056	450.389	1.000	1.817	0.550	0.857
1739	6	966.500	450.000	1.000	1.500	0.667	1.000
1740	1	215.500	450.500	1.000	1.000	1.000	1.000
1741	4	332.000	451.000	1.000	1.000	1.000	1.000
1742	2	535.500	451.000	1.000	2.000	0.500	1.000
1743	6	575.500	452.000	0.686	1.675	0.597	0.667
1744	5	899.700	451.100	1.000	1.553	0.644	0.909
1745	8	920.375	451.625	1.000	1.229	0.814	0.941
1746	9	948.389	452.389	0.923	1.343	0.745	0.857
1747	4	657.000	452.000	1.000	1.000	1.000	1.000
1748	7	25.786	453.500	1.000	1.069	0.936	0.875
1749	4	74.000	453.000	1.000	1.000	1.000	1.000
1750	14	909.857	454.857	0.911	1.531	0.653	0.848
1751	7	90.786	455.071	0.800	1.668	0.600	0.778
1752	11	106.136	454.591	1.000	1.372	0.729	0.957
1753	4	226.000	454.000	1.000	1.000	1.000	1.000
1754	4	249.500	454.250	1.000	1.468	0.681	0.800
1755	8	313.875	455.250	0.914	1.435	0.697	0.842
1756	7	358.929	454.214	0.898	1.668	0.600	0.778
1757	1	507.500	454.500	1.000	1.000	1.000	1.000
1758	11	543.955	455.864	1.000	1.139	0.878	0.815
1759	3	763.833	455.167	1.000	1.464	0.683	0.857
1760	7	801.500	455.500	1.000	1.596	0.626	0.875
1761	1	342.500	455.500	1.000	1.000	1.000	1.000
1762	2	693.500	456.000	1.000	2.000	0.500	1.000
1763	4	703.000	456.000	1.000	1.000	1.000	1.000
1764	5	739.500	457.500	0.536	5.000	0.200	1.000
1765	5	156.100	457.300	1.000	1.553	0.644	0.909
1766	14	324.000	457.786	1.000	1.020	0.981	0.933
1767	1	471.500	456.500	1.000	1.000	1.000	1.000
1768	5	752.700	456.900	1.000	1.553	0.644	0.909
1769	5	757.700	457.100	1.000	1.553	0.644	0.909
1770	1	639.500	457.500	1.000	1.000	1.000	1.000
1771	6	683.500	458.333	1.000	1.809	0.553	0.800
1772	1	768.500	457.500	1.000	1.000	1.000	1.000
1773	1	936.500	457.500	1.000	1.000	1.000	1.000
1774	9	1011.611	459.056	0.521	3.290	0.304	0.562
1775	1	186.500	458.500	1.000	1.000	1.000	1.000
1776	10	335.000	459.700	1.000	1.384	0.723	0.909
1777	4	368.000	459.000	1.000	1.000	1.000	1.000
1778	2	379.000	458.500	1.000	2.000	0.500	1.000
1779	11	810.227	459.773	0.976	1.343	0.745	0.815
1780	2	305.500	460.000	1.000	2.000	0.500	1.000
1781	11	112.409	461.864	1.000	1.372	0.729	0.957
1782	4	176.000	461.500	0.857	2.031	0.492	0.800
1783	1	720.500	460.500	1.000	1.000	1.000	1.000
1784	4	894.000	461.000	1.000	1.000	1.000	1.000
1785	2	919.500	461.000	1.000	2.000	0.500	1.000
1786	13	230.731	463.038	0.846	1.872	0.534	0.867
1787	4	535.000	462.000	1.000	1.000	1.000	1.000
1788	6	561.000	462.500	1.000	1.500	0.667	1.000
1789	3	948.833	462.167	1.000	1.464	0.683	0.857
1790	10	123.000	464.000	0.982	1.316	0.760	0.769
1791	3	142.833	463.167	1.000	1.464	0.683	0.857
1792	12	164.333	463.583	1.000	1.579	0.633	0.889
1793	4	250.000	463.000	1.000	1.000	1.000	1.000
1794	5	674.300	463.100	1.000	1.553	0.644	0.909
1795	2	194.500	464.000	1.000	2.000	0.500	1.000
1796	2	256.000	463.500	1.000	2.000	0.500	1.000
1797	8	284.625	464.375	1.000	1.229	0.814	0.941
1798	4	315.000	464.000	1.000	1.000	1.000	1.000
1799	2	693.000	464.500	1.000	2.000	0.500	1.000
1800	7	764.500	465.214	1.000	1.069	0.936	0.875
1801	10	801.000	465.700	1.000	1.384	0.723	0.909
1802	12	211.750	466.917	1.000	1.281	0.780	0.857
1803	11	341.864	466.864	1.000	1.450	0.690	0.815
1804	4	543.500	466.000	1.000	2.031	0.492	0.800
1805	1	700.500	465.500	1.000	1.000	1.000	1.000
1806	6	773.667	466.667	1.000	1.291	0.775	0.800
1807	3	973.500	466.500	0.809	3.000	0.333	1.000
1808	12	93.500	468.000	0.931	1.504	0.665	0.800
1809	9	202.389	467.611	0.923	1.343	0.745	0.857
1810	7	265.214	467.500	1.000	1.069	0.936	0.875
1811	6	276.000	467.500	1.000	1.500	0.667	1.000
1812	3	385.833	466.833	1.000	1.464	0.683	0.857
1813	2	756.000	466.500	1.000	2.000	0.500	1.000
1814	5	1006.700	467.300	0.674	2.749	0.364	0.769
1815	5	239.500	468.500	0.873	1.000	1.000	0.714
1816	1	746.500	468.500	1.000	1.000	1.000	1.000
1817	4	752.750	469.500	0.857	1.468	0.681	0.800
1818	10	170.500	471.000	1.000	1.551	0.645	0.909
1819	1	411.500	469.500	1.000	1.000	1.000	1.000
1820	1	483.500	469.500	1.000	1.000	1.000	1.000
1821	14	555.643	470.643	0.911	1.789	0.559	0.848
1822	2	940.000	469.500	1.000	2.000	0.500	1.000
1823	11	191.955	473.227	0.741	2.858	0.350	0.957
1824	8	220.500	472.000	0.914	1.195	0.837	0.800
1825	7	304.786	470.929	1.000	1.936	0.517	0.933
1826	3	354.167	470.833	1.000	1.464	0.683	0.857
1827	16	494.438	471.812	1.000	1.392	0.718	0.889
1828	1	568.500	470.500	1.000	1.000	1.000	1.000
1829	10	921.300	471.500	1.000	1.236	0.809	0.909
1830	9	201.611	473.056	1.000	1.817	0.550	0.857
1831	5	536.900	472.700	1.000	1.553	0.644	0.909
1832	7	727.500	472.500	1.000	1.596	0.626	0.875
1833	20	901.000	472.700	0.635	3.354	0.298	0.870
1834	4	159.750	473.500	0.857	1.468	0.681	0.800
1835	11	181.591	474.136	1.000	1.372	0.729	0.957
1836	4	257.250	473.500	0.857	1.468	0.681	0.800
1837	8	314.625	473.875	0.820	1.767	0.566	0.842
1838	1	504.500	473.500	1.000	1.000	1.000	1.000
1839	9	247.722	476.167	0.726	2.001	0.500	0.750
1840	2	336.500	475.000	1.000	2.000	0.500	1.000
1841	4	618.250	475.250	0.857	2.000	0.500	0.800
1842	7	761.929	475.643	0.898	1.387	0.721	0.737
1843	1	121.500	475.500	1.000	1.000	1.000	1.000
1844	15	138.900	477.833	0.976	1.521	0.657	0.882
1845	2	275.000	475.500	1.000	2.000	0.500	1.000
1846	3	330.833	475.833	1.000	1.464	0.683	0.857
1847	1	390.500	475.500	1.000	1.000	1.000	1.000
1848	4	548.000	476.000	1.000	1.000	1.000	1.000
1849	1	802.500	475.500	1.000	1.000	1.000	1.000
1850	5	283.100	477.700	1.000	1.553	0.644	0.909
1851	12	346.917	477.917	0.967	1.575	0.635	0.857
1852	5	428.900	477.700	1.000	1.553	0.644	0.909
1853	1	771.500	476.500	1.000	1.000	1.000	1.000
1854	13	238.500	479.808	0.956	1.551	0.645	0.929
1855	4	265.000	478.000	1.000	1.000	1.000	1.000
1856	15	292.967	479.167	0.976	1.392	0.718	0.882
1857	2	890.500	478.000	1.000	2.000	0.500	1.000
1858	13	57.731	480.269	1.000	1.370	0.730	0.929
1859	14	228.857	480.714	0.993	1.264	0.791	0.848
1860	3	371.833	479.167	1.000	1.464	0.683	0.857
1861	6	684.333	479.333	1.000	1.291	0.775	0.800
1862	3	752.833	479.167	1.000	1.464	0.683	0.857
1863	6	302.333	480.667	1.000	1.291	0.775	0.800
1864	1	449.500	479.500	1.000	1.000	1.000	1.000
1865	10	487.300	481.000	1.000	1.327	0.753	0.909
1866	9	497.389	481.167	1.000	1.340	0.746	0.857
1867	1	733.500	479.500	1.000	1.000	1.000	1.000
1868	5	723.100	481.300	1.000	1.553	0.644	0.909
1869	1	990.500	480.500	1.000	1.000	1.000	1.000
1870	2	108.000	481.500	1.000	2.000	0.500	1.000
1871	8	129.625	482.625	1.000	1.229	0.814	0.941
1872	10	175.700	483.200	0.806	2.198	0.455	0.833
1873	5	312.900	482.300	1.000	1.553	0.644	0.909
1874	9	507.167	482.389	1.000	1.340	0.746	0.857
1875	2	837.000	481.500	1.000	2.000	0.500	1.000
1876	6	165.667	483.667	1.000	1.291	0.775	0.800
1877	8	219.625	484.250	0.914	1.939	0.516	0.842
1878	3	322.833	483.167	1.000	1.464	0.683	0.857
1879	1	924.500	482.500	1.000	1.000	1.000	1.000
1880	7	79.643	484.929	0.800	1.387	0.721	0.737
1881	1	89.500	483.500	1.000	1.000	1.000	1.000
1882	2	282.500	484.000	1.000	2.000	0.500	1.000
1883	3	516.833	483.833	1.000	1.464	0.683	0.857
1884	16	332.500	486.000	1.000	1.209	0.827	0.889
1885	17	342.206	486.794	0.985	1.250	0.800	0.829
1886	13	394.731	485.192	0.601	3.112	0.321	0.765
1887	6	703.000	485.500	1.000	1.500	0.667	1.000
1888	2	802.000	484.500	1.000	2.000	0.500	1.000
1889	2	819.000	484.500	1.000	2.000	0.500	1.000
1890	22	99.000	487.500	1.000	1.361	0.735	0.880
1891	2	185.500	486.000	1.000	2.000	0.500	1.000
1892	17	273.265	488.265	0.845	1.797	0.556	0.829
1893	5	594.100	486.300	1.000	1.553	0.644	0.909
1894	4	70.250	487.500	0.857	1.468	0.681	0.800
1895	4	237.000	487.000	1.000	1.000	1.000	1.000
1896	17	246.088	488.382	1.000	1.263	0.792	0.919
1897	13	366.500	487.500	1.000	1.735	0.576	0.929
1898	10	759.000	488.100	0.982	1.238	0.808	0.769
1899	6	50.333	488.500	1.000	1.809	0.553	0.800
1900	7	292.786	488.500	1.000	1.069	0.936	0.875
1901	6	302.500	488.000	1.000	1.500	0.667	1.000
1902	13	377.808	488.500	0.956	1.551	0.645	0.929
1903	1	544.500	487.500	1.000	1.000	1.000	1.000
1904	10	749.200	488.800	0.982	1.241	0.806	0.800
1905	4	137.000	489.000	1.000	1.000	1.000	1.000
1906	9	110.500	491.167	1.000	1.542	0.648	0.857
1907	16	228.312	492.000	0.857	1.315	0.760	0.842
1908	1	535.500	489.500	1.000	1.000	1.000	1.000
1909	3	810.500	489.500	0.967	3.000	0.333	1.000
1910	12	263.250	492.833	0.719	2.122	0.471	0.828
1911	7	501.500	491.500	1.000	1.596	0.626	0.875
1912	10	511.200	492.200	0.982	1.241	0.806	0.800
1913	1	730.500	490.500	1.000	1.000	1.000	1.000
1914	5	895.700	490.900	1.000	1.553	0.644	0.909
1915	4	921.500	491.000	1.000	2.031	0.492	0.800
1916	12	127.750	493.083	1.000	1.281	0.780	0.857
1917	6	314.500	492.000	1.000	1.500	0.667	1.000
1918	2	167.000	492.500	1.000	2.000	0.500	1.000
1919	5	202.900	493.300	1.000	1.553	0.644	0.909
1920	4	669.000	493.000	1.000	1.000	1.000	1.000
1921	1	991.500	492.500	1.000	1.000	1.000	1.000
1922	10	326.300	494.500	1.000	1.236	0.809	0.909
1923	10	520.500	494.700	1.000	1.236	0.809	0.909
1924	6	777.333	494.667	1.000	1.291	0.775	0.800
1925	4	819.250	494.250	0.857	2.000	0.500	0.800
1926	2	145.500	495.000	1.000	2.000	0.500	1.000
1927	8	238.000	495.500	1.000	1.195	0.837	0.800
1928	7	280.929	495.786	0.943	1.936	0.517	0.933
1929	4	625.000	495.000	1.000	1.000	1.000	1.000
1930	11	91.409	496.864	1.000	1.372	0.729	0.957
1931	2	193.000	495.500	1.000	2.000	0.500	1.000
1932	5	253.300	496.300	0.873	2.308	0.433	0.769
1933	17	337.500	496.500	0.845	2.080	0.481	0.895
1934	2	360.500	496.000	1.000	2.000	0.500	1.000
1935	2	803.000	495.500	1.000	2.000	0.500	1.000
1936	17	271.029	499.147	0.911	1.526	0.655	0.850
1937	10	298.700	497.500	1.000	1.236	0.809	0.909
1938	1	1010.500	496.500	1.000	1.000	1.000	1.000
1939	3	50.833	498.167	1.000	1.464	0.683	0.857
1940	9	135.833	499.056	1.000	1.536	0.651	0.857
1941	4	245.000	498.000	1.000	1.000	1.000	1.000
1942	16	289.500	500.000	0.958	2.001	0.500	0.941
1943	8	348.375	498.625	1.000	1.229	0.814	0.941
1944	12	370.333	498.417	1.000	1.579	0.633	0.889
