 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	2	378.000	681.500	1.000	2.000	0.500	1.000
2440	3	673.500	681.500	0.967	3.000	0.333	1.000
2441	1	218.500	682.500	1.000	1.000	1.000	1.000
2442	2	368.000	682.500	1.000	2.000	0.500	1.000
2443	9	486.833	684.944	1.000	1.536	0.651	0.857
2444	3	389.833	685.167	1.000	1.464	0.683	0.857
2445	12	475.833	686.083	0.851	1.890	0.529	0.774
2446	6	933.667	685.667	1.000	1.291	0.775	0.800
2447	2	269.500	687.000	1.000	2.000	0.500	1.000
2448	4	314.000	687.000	1.000	1.000	1.000	1.000
2449	2	324.000	687.000	0.785	2.646	0.378	0.667
2450	8	847.375	687.375	1.000	1.229	0.814	0.941
2451	1	856.500	686.500	1.000	1.000	1.000	1.000
2452	9	171.500	688.500	1.000	1.000	1.000	1.000
2453	3	578.833	687.833	1.000	1.464	0.683	0.857
2454	10	952.000	688.500	1.000	1.551	0.645	0.909
2455	5	160.900	689.300	1.000	1.553	0.644	0.909
2456	2	987.000	688.500	1.000	2.000	0.500	1.000
2457	2	1011.000	688.500	1.000	2.000	0.500	1.000
2458	1	16.500	690.500	1.000	1.000	1.000	1.000
2459	5	149.700	691.100	1.000	1.553	0.644	0.909
2460	11	232.682	692.045	1.000	1.450	0.689	0.846
2461	6	276.333	691.667	1.000	1.291	0.775	0.800
2462	2	624.500	691.000	1.000	2.000	0.500	1.000
2463	1	186.500	691.500	1.000	1.000	1.000	1.000
2464	9	364.500	692.500	1.000	1.000	1.000	1.000
2465	2	604.000	691.500	1.000	2.000	0.500	1.000
2466	9	943.167	692.611	1.000	1.340	0.746	0.857
2467	4	463.000	694.000	1.000	1.000	1.000	1.000
2468	1	594.500	693.500	1.000	1.000	1.000	1.000
2469	1	640.500	693.500	1.000	1.000	1.000	1.000
2470	8	288.375	695.625	1.000	1.229	0.814	0.941
2471	1	959.500	694.500	1.000	1.000	1.000	1.000
2472	4	62.000	696.000	1.000	1.000	1.000	1.000
2473	5	318.700	696.100	1.000	1.553	0.644	0.909
2474	5	452.900	696.300	1.000	1.553	0.644	0.909
2475	6	330.667	697.667	1.000	1.291	0.775	0.800
2476	3	411.167	696.833	1.000	1.464	0.683	0.857
2477	7	156.500	698.786	1.000	1.069	0.936	0.875
2478	8	168.000	698.375	1.000	1.308	0.764	0.800
2479	4	177.000	698.000	1.000	1.000	1.000	1.000
2480	2	310.500	698.000	1.000	2.000	0.500	1.000
2481	4	344.500	698.000	1.000	2.031	0.492	0.800
2482	2	696.500	698.000	1.000	2.000	0.500	1.000
2483	3	843.167	697.833	1.000	1.464	0.683	0.857
2484	1	224.500	698.500	1.000	1.000	1.000	1.000
2485	5	229.300	700.100	1.000	1.553	0.644	0.909
2486	9	280.833	701.056	0.884	1.390	0.720	0.750
2487	3	185.167	701.167	1.000	1.464	0.683	0.857
2488	3	248.833	702.167	1.000	1.464	0.683	0.857
2489	6	972.000	702.167	0.916	1.809	0.553	0.857
2490	1	16.500	702.500	1.000	1.000	1.000	1.000
2491	1	42.500	702.500	1.000	1.000	1.000	1.000
2492	11	123.045	703.864	1.000	1.139	0.878	0.815
2493	4	217.750	702.750	0.857	2.000	0.500	0.800
2494	11	384.227	704.500	0.780	1.877	0.533	0.759
2495	11	402.864	704.500	0.780	1.660	0.603	0.759
2496	4	703.750	704.500	0.857	1.468	0.681	0.800
2497	4	924.000	704.000	1.000	1.000	1.000	1.000
2498	9	90.500	705.500	1.000	1.000	1.000	1.000
2499	8	909.250	705.500	0.914	1.554	0.644	0.800
2500	4	998.000	705.000	1.000	1.000	1.000	1.000
2501	1	61.500	705.500	1.000	1.000	1.000	1.000
2502	4	272.000	706.000	1.000	1.000	1.000	1.000
2503	3	316.833	706.167	1.000	1.464	0.683	0.857
2504	2	351.500	706.000	1.000	2.000	0.500	1.000
2505	2	142.500	707.000	1.000	2.000	0.500	1.000
2506	9	151.611	708.167	1.000	1.340	0.746	0.857
2507	8	394.375	707.625	1.000	1.229	0.814	0.941
2508	3	681.833	707.167	1.000	1.464	0.683	0.857
2509	10	169.300	709.000	1.000	1.327	0.753	0.909
2510	4	205.000	708.000	1.000	1.000	1.000	1.000
2511	7	227.500	708.786	1.000	1.069	0.936	0.875
2512	8	287.750	708.250	1.000	1.416	0.706	0.800
2513	9	836.500	708.500	1.000	1.000	1.000	1.000
2514	4	115.000	709.000	1.000	1.000	1.000	1.000
2515	1	160.500	708.500	1.000	1.000	1.000	1.000
2516	7	375.500	709.786	1.000	1.069	0.936	0.875
2517	2	670.000	708.500	1.000	2.000	0.500	1.000
2518	2	848.000	708.500	1.000	2.000	0.500	1.000
2519	4	178.500	709.750	1.000	1.468	0.681	0.800
2520	9	187.611	711.167	1.000	1.340	0.746	0.857
2521	1	196.500	710.500	1.000	1.000	1.000	1.000
2522	5	214.300	710.900	1.000	1.553	0.644	0.909
2523	3	485.167	711.167	1.000	1.464	0.683	0.857
2524	9	277.833	713.056	1.000	1.536	0.651	0.857
2525	1	342.500	711.500	1.000	1.000	1.000	1.000
2526	6	917.500	712.000	1.000	1.500	0.667	1.000
2527	10	126.700	713.500	1.000	1.236	0.809	0.909
2528	1	613.500	712.500	1.000	1.000	1.000	1.000
2529	1	476.500	713.500	1.000	1.000	1.000	1.000
2530	2	906.500	714.000	1.000	2.000	0.500	1.000
2531	9	107.167	715.389	1.000	1.340	0.746	0.857
2532	5	357.300	715.100	1.000	1.553	0.644	0.909
2533	2	435.500	715.000	1.000	2.000	0.500	1.000
2534	1	579.500	714.500	1.000	1.000	1.000	1.000
2535	4	63.000	716.000	1.000	1.000	1.000	1.000
2536	10	88.400	716.400	0.887	1.577	0.634	0.800
2537	1	222.500	715.500	1.000	1.000	1.000	1.000
2538	1	292.500	715.500	1.000	1.000	1.000	1.000
2539	1	208.500	716.500	1.000	1.000	1.000	1.000
2540	2	304.500	717.000	1.000	2.000	0.500	1.000
2541	2	724.000	717.500	1.000	2.000	0.500	1.000
2542	4	807.000	718.000	1.000	1.000	1.000	1.000
2543	12	133.000	720.000	1.000	1.000	1.000	0.857
2544	6	13.500	720.000	1.000	1.500	0.667	1.000
2545	2	24.500	720.000	1.000	2.000	0.500	1.000
2546	2	199.500	720.000	1.000	2.000	0.500	1.000
2547	3	711.167	720.167	1.000	1.464	0.683	0.857
2548	10	99.000	721.500	1.000	1.551	0.645	0.909
2549	8	217.375	721.625	1.000	1.229	0.814	0.941
2550	10	419.700	722.400	1.000	1.288	0.776	0.909
2551	3	698.833	721.833	1.000	1.464	0.683	0.857
2552	4	272.500	723.000	1.000	2.031	0.492	0.800
2553	3	364.167	723.167	1.000	1.464	0.683	0.857
2554	2	430.000	722.500	1.000	2.000	0.500	1.000
2555	1	295.500	723.500	1.000	1.000	1.000	1.000
2556	4	599.750	724.250	0.857	2.000	0.500	0.800
2557	5	88.500	725.500	0.873	1.000	1.000	0.714
2558	2	109.000	724.500	1.000	2.000	0.500	1.000
2559	20	142.700	727.850	0.513	3.296	0.303	0.702
2560	14	354.857	726.500	0.993	1.604	0.623	0.848
2561	1	869.500	724.500	1.000	1.000	1.000	1.000
2562	6	901.500	726.000	1.000	1.500	0.667	1.000
2563	13	64.500	727.500	1.000	1.735	0.576	0.929
2564	7	476.500	727.214	1.000	1.069	0.936	0.875
2565	2	180.000	728.000	0.785	2.646	0.378	0.667
2566	8	344.625	728.375	1.000	1.229	0.814	0.941
2567	1	404.500	727.500	1.000	1.000	1.000	1.000
2568	1	466.500	727.500	1.000	1.000	1.000	1.000
2569	8	29.000	729.500	1.000	1.195	0.837	0.800
2570	2	153.000	728.500	1.000	2.000	0.500	1.000
2571	9	457.500	730.500	1.000	1.000	1.000	1.000
2572	3	618.833	730.167	1.000	1.464	0.683	0.857
2573	6	838.333	730.833	0.916	1.124	0.890	0.800
2574	1	327.500	730.500	1.000	1.000	1.000	1.000
2575	1	370.500	730.500	1.000	1.000	1.000	1.000
2576	4	441.000	731.000	1.000	1.000	1.000	1.000
2577	2	545.500	731.000	1.000	2.000	0.500	1.000
2578	3	694.500	730.500	0.967	3.000	0.333	1.000
2579	6	998.000	732.000	0.589	3.513	0.285	0.600
2580	12	1009.333	731.417	1.000	1.579	0.633	0.889
2581	2	422.500	732.000	1.000	2.000	0.500	1.000
2582	3	115.167	733.167	1.000	1.464	0.683	0.857
2583	6	336.167	734.333	0.809	2.237	0.447	0.857
2584	4	605.000	733.000	1.000	1.000	1.000	1.000
2585	2	37.500	734.000	1.000	2.000	0.500	1.000
2586	6	875.500	734.000	1.000	1.500	0.667	1.000
2587	10	896.200	734.800	0.982	1.241	0.806	0.800
2588	4	908.000	734.000	1.000	1.000	1.000	1.000
2589	2	969.500	734.000	1.000	2.000	0.500	1.000
2590	9	134.500	735.500	1.000	1.000	1.000	1.000
2591	4	288.500	737.250	1.000	1.468	0.681	0.800
2592	3	351.167	736.833	1.000	1.464	0.683	0.857
2593	8	387.750	737.250	1.000	1.416	0.706	0.800
2594	4	401.500	736.750	1.000	1.468	0.681	0.800
2595	2	643.500	737.000	1.000	2.000	0.500	1.000
2596	3	864.167	737.167	1.000	1.464	0.683	0.857
2597	9	409.500	738.500	1.000	1.000	1.000	1.000
2598	3	915.833	737.833	1.000	1.464	0.683	0.857
2599	2	810.500	739.000	1.000	2.000	0.500	1.000
2600	1	63.500	739.500	1.000	1.000	1.000	1.000
2601	10	200.800	741.200	0.982	1.241	0.806	0.800
2602	4	376.500	740.000	1.000	2.031	0.492	0.800
2603	2	421.000	739.500	1.000	2.000	0.500	1.000
2604	8	432.375	740.625	1.000	1.229	0.814	0.941
2605	13	457.500	740.500	1.000	1.735	0.576	0.929
2606	6	700.833	740.667	0.916	1.124	0.890	0.800
2607	3	1005.833	740.167	1.000	1.464	0.683	0.857
2608	6	988.500	742.000	1.000	1.500	0.667	1.000
2609	1	688.500	742.500	1.000	1.000	1.000	1.000
2610	3	872.167	742.833	1.000	1.464	0.683	0.857
2611	8	903.625	743.875	0.820	1.767	0.566	0.842
2612	7	53.500	744.786	1.000	1.069	0.936	0.875
2613	4	178.000	744.000	1.000	1.000	1.000	1.000
2614	4	356.500	744.250	1.000	1.468	0.681	0.800
2615	5	666.300	744.100	1.000	1.553	0.644	0.909
2616	4	893.000	744.000	1.000	1.000	1.000	1.000
2617	5	933.300	744.100	1.000	1.553	0.644	0.909
2618	7	71.929	745.786	0.943	1.936	0.517	0.933
2619	2	81.500	745.000	1.000	2.000	0.500	1.000
2620	2	20.000	745.500	1.000	2.000	0.500	1.000
2621	2	397.000	745.500	1.000	2.000	0.500	1.000
2622	7	410.500	746.786	1.000	1.069	0.936	0.875
2623	2	465.500	747.000	1.000	2.000	0.500	1.000
2624	4	645.000	747.000	1.000	1.000	1.000	1.000
2625	8	347.625	748.375	1.000	1.229	0.814	0.941
2626	3	372.167	747.833	1.000	1.464	0.683	0.857
2627	3	423.833	747.833	1.000	1.464	0.683	0.857
2628	2	490.500	748.000	1.000	2.000	0.500	1.000
2629	7	62.786	749.500	1.000	1.069	0.936	0.875
2630	5	195.700	749.100	1.000	1.553	0.644	0.909
2631	8	238.875	749.250	1.000	1.605	0.623	0.800
2632	1	81.500	749.500	1.000	1.000	1.000	1.000
2633	8	89.000	751.000	1.000	2.000	0.500	1.000
2634	1	152.500	749.500	1.000	1.000	1.000	1.000
2635	2	318.000	749.500	1.000	2.000	0.500	1.000
2636	1	381.500	749.500	1.000	1.000	1.000	1.000
2637	3	772.500	750.500	0.809	3.000	0.333	1.000
2638	5	389.100	751.300	1.000	1.553	0.644	0.909
2639	1	537.500	750.500	1.000	1.000	1.000	1.000
2640	4	551.750	751.500	0.857	1.468	0.681	0.800
2641	2	722.000	750.500	1.000	2.000	0.500	1.000
2642	7	1007.214	751.071	0.943	1.936	0.517	0.933
2643	3	171.167	751.833	1.000	1.464	0.683	0.857
2644	15	431.967	753.367	1.000	1.127	0.887	0.857
2645	3	10.500	753.500	0.809	3.000	0.333	1.000
2646	10	109.000	754.000	0.982	1.316	0.760	0.769
2647	1	673.500	752.500	1.000	1.000	1.000	1.000
2648	4	990.000	753.000	1.000	1.000	1.000	1.000
2649	2	120.500	755.000	1.000	2.000	0.500	1.000
2650	6	299.500	755.000	1.000	1.500	0.667	1.000
2651	6	19.000	756.500	1.000	1.500	0.667	1.000
2652	10	98.200	757.400	0.806	2.041	0.490	0.800
2653	13	396.500	756.346	1.000	1.622	0.617	0.929
2654	1	854.500	755.500	1.000	1.000	1.000	1.000
2655	2	914.000	755.500	1.000	2.000	0.500	1.000
2656	23	245.891	758.543	1.000	1.311	0.763	0.885
2657	2	290.500	757.000	1.000	2.000	0.500	1.000
2658	7	579.500	757.500	1.000	1.596	0.626	0.875
2659	15	420.833	758.433	0.976	1.869	0.535	0.909
2660	8	684.375	758.625	1.000	1.229	0.814	0.941
2661	6	824.333	757.833	0.809	2.237	0.447	0.857
2662	1	876.500	757.500	1.000	1.000	1.000	1.000
2663	1	936.500	757.500	1.000	1.000	1.000	1.000
2664	4	486.750	759.500	0.857	1.468	0.681	0.800
2665	15	169.833	760.767	0.976	1.186	0.843	0.882
2666	3	368.500	759.500	0.967	3.000	0.333	1.000
2667	1	845.500	759.500	1.000	1.000	1.000	1.000
2668	3	964.500	759.500	0.967	3.000	0.333	1.000
2669	2	45.500	761.000	1.000	2.000	0.500	1.000
2670	8	386.250	761.125	0.914	1.435	0.697	0.842
2671	5	897.700	761.100	1.000	1.553	0.644	0.909
2672	5	640.100	762.700	1.000	1.553	0.644	0.909
2673	8	11.375	763.625	1.000	1.229	0.814	0.941
2674	6	28.000	763.500	1.000	1.500	0.667	1.000
2675	4	86.000	763.000	1.000	1.000	1.000	1.000
2676	14	128.143	764.286	0.993	1.264	0.791	0.848
2677	2	105.000	763.500	1.000	2.000	0.500	1.000
2678	8	359.750	764.500	1.000	1.554	0.644	0.800
2679	5	990.300	764.100	1.000	1.553	0.644	0.909
2680	3	283.167	765.167	1.000	1.464	0.683	0.857
2681	5	293.700	765.100	1.000	1.553	0.644	0.909
2682	2	350.500	765.000	1.000	2.000	0.500	1.000
2683	1	462.500	764.500	1.000	1.000	1.000	1.000
2684	1	814.500	764.500	1.000	1.000	1.000	1.000
2685	1	908.500	764.500	1.000	1.000	1.000	1.000
2686	12	239.583	767.167	1.000	1.218	0.821	0.889
2687	2	397.500	766.000	1.000	2.000	0.500	1.000
2688	2	412.000	765.500	1.000	2.000	0.500	1.000
2689	5	945.700	765.900	1.000	1.553	0.644	0.909
2690	6	140.333	767.667	1.000	1.291	0.775	0.800
2691	7	229.500	767.500	1.000	1.596	0.626	0.875
2692	3	340.167	766.833	1.000	1.464	0.683	0.857
2693	5	376.100	767.700	1.000	1.553	0.644	0.909
2694	5	420.100	767.700	1.000	1.553	0.644	0.909
2695	1	428.500	766.500	1.000	1.000	1.000	1.000
2696	2	937.000	766.500	1.000	2.000	0.500	1.000
2697	2	973.500	767.000	1.000	2.000	0.500	1.000
2698	6	248.500	768.000	1.000	1.500	0.667	1.000
2699	3	95.167	768.833	1.000	1.464	0.683	0.857
2700	3	137.167	770.167	1.000	1.464	0.683	0.857
2701	8	471.625	770.625	1.000	1.229	0.814	0.941
2702	3	1005.167	769.833	1.000	1.464	0.683	0.857
2703	4	174.000	771.000	1.000	1.000	1.000	1.000
2704	3	515.833	770.833	1.000	1.464	0.683	0.857
2705	6	556.500	771.000	1.000	1.500	0.667	1.000
2706	5	69.700	771.900	1.000	1.553	0.644	0.909
2707	8	109.750	772.875	0.914	1.605	0.623	0.800
2708	1	163.500	771.500	1.000	1.000	1.000	1.000
2709	1	481.500	771.500	1.000	1.000	1.000	1.000
2710	5	612.900	772.700	1.000	1.553	0.644	0.909
2711	5	872.100	772.700	1.000	1.553	0.644	0.909
2712	10	355.000	773.500	1.000	1.551	0.645	0.909
2713	1	623.500	772.500	1.000	1.000	1.000	1.000
2714	6	883.000	773.167	0.916	1.809	0.553	0.857
2715	3	845.167	774.167	1.000	1.464	0.683	0.857
2716	2	892.500	774.000	1.000	2.000	0.500	1.000
2717	4	148.750	775.250	0.857	2.000	0.500	0.800
2718	4	410.000	775.000	1.000	1.000	1.000	1.000
2719	3	235.833	776.167	1.000	1.464	0.683	0.857
2720	1	430.500	775.500	1.000	1.000	1.000	1.000
2721	1	719.500	775.500	1.000	1.000	1.000	1.000
2722	1	939.500	775.500	1.000	1.000	1.000	1.000
2723	5	56.100	777.700	1.000	1.553	0.644	0.909
2724	4	533.000	777.000	1.000	1.000	1.000	1.000
2725	2	371.500	778.000	1.000	2.000	0.500	1.000
2726	3	522.500	778.500	0.809	3.000	0.333	1.000
2727	6	646.000	778.500	1.000	1.500	0.667	1.000
2728	2	665.000	777.500	1.000	2.000	0.500	1.000
2729	2	929.500	778.000	1.000	2.000	0.500	1.000
2730	5	997.900	778.700	1.000	1.553	0.644	0.909
2731	3	400.833	779.167	1.000	1.464	0.683	0.857
2732	10	597.000	779.500	1.000	1.551	0.645	0.909
2733	7	167.500	780.214	1.000	1.069	0.936	0.875
2734	1	830.500	779.500	1.000	1.000	1.000	1.000
2735	15	1006.967	781.633	1.000	1.127	0.887	0.857
2736	3	273.833	781.167	1.000	1.464	0.683	0.857
2737	3	474.500	781.500	0.809	3.000	0.333	1.000
2738	7	560.929	781.786	0.943	1.936	0.517	0.933
2739	8	636.375	781.625	1.000	1.229	0.814	0.941
2740	3	913.167	780.833	1.000	1.464	0.683	0.857
2741	1	300.500	781.500	1.000	1.000	1.000	1.000
2742	2	544.500	783.000	1.000	2.000	0.500	1.000
2743	3	980.167	782.833	1.000	1.464	0.683	0.857
2744	7	129.500	784.500	1.000	1.596	0.626	0.875
2745	4	220.500	784.250	1.000	1.468	0.681	0.800
2746	2	577.000	783.500	1.000	2.000	0.500	1.000
2747	1	868.500	783.500	1.000	1.000	1.000	1.000
2748	4	104.000	785.000	1.000	1.000	1.000	1.000
2749	1	903.500	784.500	1.000	1.000	1.000	1.000
2750	6	140.000	786.500	1.000	1.500	0.667	1.000
2751	1	148.500	785.500	1.000	1.000	1.000	1.000
2752	1	199.500	785.500	1.000	1.000	1.000	1.000
2753	7	795.786	786.500	1.000	1.069	0.936	0.875
2754	1	17.500	786.500	1.000	1.000	1.000	1.000
2755	6	395.500	787.333	1.000	1.809	0.553	0.800
2756	2	756.500	787.000	1.000	2.000	0.500	1.000
2757	9	999.167	788.167	0.884	1.915	0.522	0.783
2758	3	121.833	788.167	1.000	1.464	0.683	0.857
2759	1	162.500	788.500	1.000	1.000	1.000	1.000
2760	2	492.000	789.000	0.785	2.646	0.378	0.667
2761	4	629.000	789.000	1.000	1.000	1.000	1.000
2762	1	693.500	788.500	1.000	1.000	1.000	1.000
2763	4	830.000	789.000	1.000	1.000	1.000	1.000
2764	2	42.000	789.500	1.000	2.000	0.500	1.000
2765	2	61.000	789.500	1.000	2.000	0.500	1.000
2766	2	89.500	790.000	1.000	2.000	0.500	1.000
2767	13	405.500	790.500	1.000	1.735	0.576	0.929
2768	1	451.500	789.500	1.000	1.000	1.000	1.000
2769	1	839.500	789.500	1.000	1.000	1.000	1.000
2770	8	506.125	790.875	0.820	2.564	0.390	0.889
2771	7	583.071	791.929	0.800	2.123	0.471	0.875
2772	2	914.000	790.500	1.000	2.000	0.500	1.000
2773	10	171.500	793.000	1.000	1.551	0.645	0.909
2774	3	182.167	792.500	0.643	2.702	0.370	0.667
2775	4	436.000	792.000	1.000	1.000	1.000	1.000
2776	5	593.100	792.300	1.000	1.553	0.644	0.909
2777	6	906.500	794.000	1.000	1.500	0.667	1.000
2778	4	984.000	794.000	1.000	1.000	1.000	1.000
2779	1	897.500	794.500	1.000	1.000	1.000	1.000
2780	1	138.500	795.500	1.000	1.000	1.000	1.000
2781	1	603.500	795.500	1.000	1.000	1.000	1.000
2782	12	19.500	798.000	1.000	1.333	0.750	1.000
2783	2	50.000	796.500	1.000	2.000	0.500	1.000
2784	1	340.500	796.500	1.000	1.000	1.000	1.000
2785	1	794.500	796.500	1.000	1.000	1.000	1.000
2786	11	996.864	797.409	1.000	1.372	0.729	0.957
2787	1	150.500	797.500	1.000	1.000	1.000	1.000
2788	1	545.500	797.500	1.000	1.000	1.000	1.000
2789	3	782.167	797.833	1.000	1.464	0.683	0.857
2790	3	163.500	798.500	0.967	3.000	0.333	1.000
2791	1	296.500	798.500	1.000	1.000	1.000	1.000
2792	4	397.000	799.000	1.000	1.000	1.000	1.000
2793	2	456.500	799.000	1.000	2.000	0.500	1.000
2794	3	802.500	800.500	0.809	3.000	0.333	1.000
2795	6	978.000	800.500	1.000	1.500	0.667	1.000
2796	1	61.500	800.500	1.000	1.000	1.000	1.000
2797	1	76.500	800.500	1.000	1.000	1.000	1.000
2798	4	184.000	801.000	1.000	1.000	1.000	1.000
2799	1	211.500	800.500	1.000	1.000	1.000	1.000
2800	5	358.100	801.700	1.000	1.553	0.644	0.909
2801	6	744.333	801.667	1.000	1.291	0.775	0.800
2802	7	322.357	803.071	0.800	1.387	0.721	0.737
2803	2	774.500	802.000	1.000	2.000	0.500	1.000
2804	7	1005.929	802.500	0.718	1.918	0.521	0.778
2805	3	175.167	803.167	1.000	1.464	0.683	0.857
2806	22	986.636	805.136	0.988	1.415	0.707	0.863
2807	4	388.250	804.500	0.857	1.468	0.681	0.800
2808	1	812.500	803.500	1.000	1.000	1.000	1.000
2809	7	138.500	805.786	1.000	1.069	0.936	0.875
2810	1	449.500	805.500	1.000	1.000	1.000	1.000
2811	4	638.500	806.000	1.000	2.031	0.492	0.800
2812	1	959.500	805.500	1.000	1.000	1.000	1.000
2813	17	997.088	807.618	1.000	1.263	0.792	0.919
2814	1	46.500	806.500	1.000	1.000	1.000	1.000
2815	4	302.500	807.000	1.000	2.031	0.492	0.800
2816	6	341.333	807.667	1.000	1.291	0.775	0.800
2817	10	937.400	807.300	0.887	1.690	0.592	0.833
2818	7	400.929	808.643	0.898	1.387	0.721	0.737
2819	1	609.500	808.500	1.000	1.000	1.000	1.000
2820	7	119.500	810.214	1.000	1.069	0.936	0.875
2821	14	431.786	810.929	0.811	1.987	0.503	0.757
2822	2	830.500	810.000	1.000	2.000	0.500	1.000
2823	2	841.000	809.500	1.000	2.000	0.500	1.000
2824	4	561.000	811.000	1.000	1.000	1.000	1.000
2825	1	357.500	812.500	1.000	1.000	1.000	1.000
2826	3	619.167	813.167	1.000	1.464	0.683	0.857
2827	4	134.000	814.000	1.000	1.000	1.000	1.000
2828	6	368.000	814.500	1.000	1.500	0.667	1.000
2829	10	457.000	814.700	1.000	1.384	0.723	0.909
2830	2	716.500	814.000	1.000	2.000	0.500	1.000
2831	6	305.500	815.000	1.000	1.500	0.667	1.000
2832	1	600.500	814.500	1.000	1.000	1.000	1.000
2833	3	966.167	814.833	1.000	1.464	0.683	0.857
2834	2	296.000	815.500	1.000	2.000	0.500	1.000
2835	6	940.333	816.333	1.000	1.291	0.775	0.800
2836	17	990.147	816.853	0.713	1.799	0.556	0.791
2837	4	154.000	817.000	1.000	1.000	1.000	1.000
2838	6	731.667	817.333	1.000	1.291	0.775	0.800
2839	1	108.500	817.500	1.000	1.000	1.000	1.000
2840	12	420.500	819.000	1.000	1.333	0.750	1.000
2841	7	553.500	818.500	1.000	1.596	0.626	0.875
2842	4	340.000	819.500	0.857	2.031	0.492	0.800
2843	2	654.000	818.500	1.000	2.000	0.500	1.000
2844	5	956.900	819.700	1.000	1.553	0.644	0.909
2845	2	998.000	818.500	1.000	2.000	0.500	1.000
2846	8	182.125	821.000	0.785	2.014	0.496	0.727
2847	2	324.500	820.000	1.000	2.000	0.500	1.000
2848	4	350.500	820.000	1.000	2.031	0.492	0.800
2849	1	444.500	819.500	1.000	1.000	1.000	1.000
2850	7	500.500	820.500	1.000	1.596	0.626	0.875
2851	6	429.500	821.000	1.000	1.500	0.667	1.000
2852	7	436.500	821.500	1.000	1.596	0.626	0.875
2853	3	688.167	821.167	1.000	1.464	0.683	0.857
2854	1	865.500	820.500	1.000	1.000	1.000	1.000
2855	4	875.000	821.000	1.000	1.000	1.000	1.000
2856	6	57.500	822.000	1.000	1.500	0.667	1.000
2857	5	69.900	822.300	1.000	1.553	0.644	0.909
2858	4	885.000	822.500	0.857	2.031	0.492	0.800
2859	1	564.500	822.500	1.000	1.000	1.000	1.000
2860	1	1013.500	822.500	1.000	1.000	1.000	1.000
2861	1	615.500	823.500	1.000	1.000	1.000	1.000
2862	1	666.500	823.500	1.000	1.000	1.000	1.000
2863	1	299.500	824.500	1.000	1.000	1.000	1.000
2864	2	50.000	825.500	1.000	2.000	0.500	1.000
2865	4	256.000	826.000	1.000	1.000	1.000	1.000
2866	2	276.000	825.500	1.000	2.000	0.500	1.000
2867	8	597.375	826.375	1.000	1.229	0.814	0.941
2868	3	965.500	826.500	0.809	3.000	0.333	1.000
2869	4	233.000	827.000	1.000	1.000	1.000	1.000
2870	1	528.500	826.500	1.000	1.000	1.000	1.000
2871	7	558.500	827.500	1.000	1.596	0.626	0.875
2872	8	936.625	827.625	1.000	1.229	0.814	0.941
2873	3	212.167	827.833	1.000	1.464	0.683	0.857
2874	4	607.000	828.000	1.000	1.000	1.000	1.000
2875	3	986.833	828.167	1.000	1.464	0.683	0.857
2876	7	997.214	828.643	1.000	1.380	0.725	0.875
2877	1	520.500	828.500	1.000	1.000	1.000	1.000
2878	7	865.214	828.929	0.943	1.936	0.517	0.933
2879	11	976.500	830.227	0.887	1.714	0.583	0.846
2880	7	1002.500	829.214	1.000	1.069	0.936	0.875
2881	10	62.200	831.200	0.982	1.241	0.806	0.800
2882	4	191.000	830.000	1.000	1.000	1.000	1.000
2883	11	293.318	830.955	0.976	1.450	0.689	0.846
2884	4	378.500	829.750	1.000	1.468	0.681	0.800
2885	4	734.500	829.750	1.000	1.468	0.681	0.800
2886	2	771.000	829.500	1.000	2.000	0.500	1.000
2887	7	924.786	830.500	1.000	1.069	0.936	0.875
2888	1	341.500	830.500	1.000	1.000	1.000	1.000
2889	2	40.000	831.500	1.000	2.000	0.500	1.000
2890	2	130.000	831.500	1.000	2.000	0.500	1.000
2891	1	781.500	831.500	1.000	1.000	1.000	1.000
2892	2	388.500	834.000	1.000	2.000	0.500	1.000
2893	7	679.786	835.071	0.800	1.668	0.600	0.778
2894	3	89.833	835.167	1.000	1.464	0.683	0.857
2895	16	762.812	836.562	1.000	1.392	0.718	0.889
2896	16	967.125	836.750	0.857	1.625	0.615	0.821
2897	1	167.500	835.500	1.000	1.000	1.000	1.000
2898	2	229.000	835.500	1.000	2.000	0.500	1.000
2899	7	459.786	836.500	1.000	1.069	0.936	0.875
2900	5	580.900	836.700	1.000	1.553	0.644	0.909
2901	1	12.500	836.500	1.000	1.000	1.000	1.000
2902	1	418.500	836.500	1.000	1.000	1.000	1.000
2903	7	753.214	838.643	0.647	2.423	0.413	0.824
2904	4	939.000	837.000	1.000	1.000	1.000	1.000
2905	11	983.864	837.955	1.000	1.139	0.878	0.815
2906	7	80.500	838.786	1.000	1.069	0.936	0.875
2907	5	99.900	838.700	1.000	1.553	0.644	0.909
2908	2	156.500	838.000	1.000	2.000	0.500	1.000
2909	1	247.500	837.500	1.000	1.000	1.000	1.000
2910	9	257.278	838.500	0.799	1.610	0.621	0.750
2911	11	382.955	839.136	1.000	1.139	0.878	0.815
2912	4	469.000	838.000	1.000	1.000	1.000	1.000
2913	6	774.000	838.500	1.000	1.500	0.667	1.000
2914	6	187.500	839.000	1.000	1.500	0.667	1.000
2915	6	398.000	839.500	1.000	1.500	0.667	1.000
2916	2	479.000	838.500	1.000	2.000	0.500	1.000
2917	8	907.750	840.125	0.914	1.605	0.623	0.800
2918	7	930.214	839.357	1.000	1.380	0.725	0.875
2919	2	121.500	840.000	1.000	2.000	0.500	1.000
