 	Area	XM	YM	Circ.	AR	Round	Solidity
1493	3	961.500	396.500	0.809	3.000	0.333	1.000
1494	3	342.833	396.833	1.000	1.464	0.683	0.857
1495	6	362.667	397.333	1.000	1.291	0.775	0.800
1496	2	117.500	398.000	1.000	2.000	0.500	1.000
1497	3	271.167	398.167	1.000	1.464	0.683	0.857
1498	9	426.500	398.500	1.000	1.000	1.000	1.000
1499	3	530.167	397.833	1.000	1.464	0.683	0.857
1500	8	553.500	399.000	0.914	1.195	0.837	0.800
1501	6	588.000	398.000	0.916	2.082	0.480	0.857
1502	2	904.500	398.000	1.000	2.000	0.500	1.000
1503	1	942.500	397.500	1.000	1.000	1.000	1.000
1504	6	68.000	399.000	0.916	2.082	0.480	0.857
1505	1	499.500	398.500	1.000	1.000	1.000	1.000
1506	1	810.500	398.500	1.000	1.000	1.000	1.000
1507	6	834.667	399.667	1.000	1.291	0.775	0.800
1508	2	101.500	400.000	1.000	2.000	0.500	1.000
1509	6	289.000	400.500	1.000	1.500	0.667	1.000
1510	1	723.500	399.500	1.000	1.000	1.000	1.000
1511	7	926.500	400.214	1.000	1.069	0.936	0.875
1512	1	222.500	400.500	1.000	1.000	1.000	1.000
1513	9	243.500	401.500	1.000	1.000	1.000	1.000
1514	2	541.000	400.500	1.000	2.000	0.500	1.000
1515	5	662.100	401.300	1.000	1.553	0.644	0.909
1516	8	300.625	402.375	0.710	1.837	0.544	0.696
1517	16	308.750	403.062	1.000	1.234	0.810	0.889
1518	1	605.500	401.500	1.000	1.000	1.000	1.000
1519	2	617.000	401.500	1.000	2.000	0.500	1.000
1520	6	871.333	402.333	1.000	1.291	0.775	0.800
1521	2	652.000	402.500	1.000	2.000	0.500	1.000
1522	6	915.333	403.500	1.000	1.809	0.553	0.800
1523	9	163.167	404.389	1.000	1.340	0.746	0.857
1524	7	642.643	404.929	0.800	2.041	0.490	0.778
1525	8	803.000	405.000	1.000	2.000	0.500	1.000
1526	7	856.500	404.786	1.000	1.069	0.936	0.875
1527	12	174.000	406.167	1.000	1.281	0.781	0.857
1528	5	209.100	405.700	1.000	1.553	0.644	0.909
1529	14	319.429	405.786	0.993	1.468	0.681	0.848
1530	4	633.000	406.500	0.857	2.031	0.492	0.800
1531	7	743.786	406.500	1.000	1.069	0.936	0.875
1532	2	763.000	405.500	1.000	2.000	0.500	1.000
1533	1	1012.500	405.500	1.000	1.000	1.000	1.000
1534	2	121.000	406.500	1.000	2.000	0.500	1.000
1535	1	199.500	406.500	1.000	1.000	1.000	1.000
1536	7	252.214	407.500	1.000	1.069	0.936	0.875
1537	4	364.000	407.000	1.000	1.000	1.000	1.000
1538	1	611.500	406.500	1.000	1.000	1.000	1.000
1539	5	812.900	407.300	1.000	1.553	0.644	0.909
1540	2	434.000	407.500	1.000	2.000	0.500	1.000
1541	9	623.944	408.833	0.884	2.314	0.432	0.783
1542	1	65.500	408.500	1.000	1.000	1.000	1.000
1543	8	603.625	410.375	0.463	3.840	0.260	0.571
1544	6	646.333	409.333	1.000	1.291	0.775	0.800
1545	9	657.500	409.500	0.799	2.326	0.430	0.818
1546	4	890.500	409.250	1.000	1.468	0.681	0.800
1547	1	86.500	409.500	1.000	1.000	1.000	1.000
1548	4	615.000	410.500	0.857	2.031	0.492	0.800
1549	9	833.167	409.833	0.662	2.779	0.360	0.857
1550	8	199.375	411.625	1.000	1.229	0.814	0.941
1551	3	592.167	411.167	1.000	1.464	0.683	0.857
1552	4	104.000	412.000	1.000	1.000	1.000	1.000
1553	1	343.500	411.500	1.000	1.000	1.000	1.000
1554	4	568.500	411.750	1.000	1.468	0.681	0.800
1555	3	847.833	412.167	1.000	1.464	0.683	0.857
1556	2	163.000	412.500	1.000	2.000	0.500	1.000
1557	3	301.500	413.500	0.809	3.000	0.333	1.000
1558	2	454.000	412.500	1.000	2.000	0.500	1.000
1559	10	180.000	414.500	1.000	1.551	0.645	0.909
1560	13	333.962	415.654	0.922	1.416	0.706	0.812
1561	2	344.500	414.000	1.000	2.000	0.500	1.000
1562	1	956.500	413.500	1.000	1.000	1.000	1.000
1563	2	1005.000	413.500	1.000	2.000	0.500	1.000
1564	6	143.000	415.000	0.916	2.082	0.480	0.857
1565	2	215.000	414.500	1.000	2.000	0.500	1.000
1566	2	464.000	414.500	1.000	2.000	0.500	1.000
1567	6	863.500	415.000	1.000	1.500	0.667	1.000
1568	6	597.833	416.167	0.916	1.593	0.628	0.857
1569	1	608.500	415.500	1.000	1.000	1.000	1.000
1570	11	738.318	416.955	0.976	1.450	0.689	0.846
1571	2	820.000	415.500	1.000	2.000	0.500	1.000
1572	6	897.167	416.500	0.769	1.528	0.655	0.667
1573	10	190.500	418.300	1.000	1.236	0.809	0.909
1574	9	376.389	417.278	0.923	1.539	0.650	0.900
1575	3	631.833	417.167	1.000	1.464	0.683	0.857
1576	4	965.000	417.000	1.000	1.000	1.000	1.000
1577	4	246.000	418.000	1.000	1.000	1.000	1.000
1578	8	254.375	419.250	0.914	1.939	0.516	0.842
1579	1	283.500	417.500	1.000	1.000	1.000	1.000
1580	1	620.500	417.500	1.000	1.000	1.000	1.000
1581	9	717.833	418.389	1.000	1.340	0.746	0.857
1582	7	839.786	418.500	1.000	1.069	0.936	0.875
1583	2	1013.500	418.000	1.000	2.000	0.500	1.000
1584	1	24.500	418.500	1.000	1.000	1.000	1.000
1585	5	294.900	419.300	1.000	1.553	0.644	0.909
1586	6	558.667	419.333	1.000	1.291	0.775	0.800
1587	5	829.300	418.900	1.000	1.553	0.644	0.909
1588	1	262.500	419.500	1.000	1.000	1.000	1.000
1589	8	569.000	420.500	1.000	1.195	0.837	0.800
1590	6	591.000	420.500	1.000	1.500	0.667	1.000
1591	3	151.167	420.833	1.000	1.464	0.683	0.857
1592	2	229.000	420.500	1.000	2.000	0.500	1.000
1593	2	387.500	421.000	1.000	2.000	0.500	1.000
1594	1	581.500	420.500	1.000	1.000	1.000	1.000
1595	2	906.000	420.500	1.000	2.000	0.500	1.000
1596	1	927.500	420.500	1.000	1.000	1.000	1.000
1597	3	68.833	421.833	1.000	1.464	0.683	0.857
1598	5	170.300	422.100	1.000	1.553	0.644	0.909
1599	6	182.000	423.500	1.000	1.500	0.667	1.000
1600	7	406.500	423.500	1.000	1.596	0.626	0.875
1601	11	516.045	424.136	1.000	1.139	0.878	0.815
1602	3	57.500	424.500	0.809	3.000	0.333	1.000
1603	2	103.000	423.500	1.000	2.000	0.500	1.000
1604	7	127.929	424.643	0.898	1.387	0.721	0.737
1605	4	538.000	424.000	1.000	1.000	1.000	1.000
1606	1	141.500	425.500	1.000	1.000	1.000	1.000
1607	16	279.500	427.000	1.000	1.209	0.827	0.889
1608	3	214.167	426.833	1.000	1.464	0.683	0.857
1609	3	237.833	426.833	1.000	1.464	0.683	0.857
1610	2	375.000	426.500	1.000	2.000	0.500	1.000
1611	1	383.500	426.500	1.000	1.000	1.000	1.000
1612	1	751.500	426.500	1.000	1.000	1.000	1.000
1613	5	194.700	427.900	1.000	1.553	0.644	0.909
1614	6	204.333	428.333	1.000	1.291	0.775	0.800
1615	3	257.833	428.167	1.000	1.464	0.683	0.857
1616	2	332.500	428.000	1.000	2.000	0.500	1.000
1617	2	575.500	428.000	1.000	2.000	0.500	1.000
1618	5	25.700	429.100	1.000	1.553	0.644	0.909
1619	7	899.786	428.929	1.000	1.936	0.517	0.933
1620	3	563.167	429.833	1.000	1.464	0.683	0.857
1621	9	909.833	430.611	1.000	1.340	0.746	0.857
1622	7	948.500	430.500	1.000	1.596	0.626	0.875
1623	5	106.300	430.900	1.000	1.553	0.644	0.909
1624	5	65.300	432.100	1.000	1.553	0.644	0.909
1625	3	248.833	432.167	1.000	1.464	0.683	0.857
1626	4	428.000	432.000	1.000	1.000	1.000	1.000
1627	3	167.833	433.167	1.000	1.464	0.683	0.857
1628	3	178.167	432.833	1.000	1.464	0.683	0.857
1629	2	313.000	432.500	1.000	2.000	0.500	1.000
1630	2	439.000	432.500	1.000	2.000	0.500	1.000
1631	1	12.500	433.500	1.000	1.000	1.000	1.000
1632	11	380.955	435.318	0.976	1.450	0.689	0.846
1633	1	516.500	433.500	1.000	1.000	1.000	1.000
1634	7	324.786	435.500	1.000	1.069	0.936	0.875
1635	9	336.056	435.833	1.000	1.536	0.651	0.857
1636	1	753.500	434.500	1.000	1.000	1.000	1.000
1637	5	349.100	436.700	1.000	1.553	0.644	0.909
1638	8	1012.875	436.750	0.914	1.435	0.697	0.842
1639	3	90.500	436.500	0.967	3.000	0.333	1.000
1640	4	283.000	437.000	1.000	1.000	1.000	1.000
1641	4	556.000	437.000	1.000	1.000	1.000	1.000
1642	5	783.300	437.100	1.000	1.553	0.644	0.909
1643	1	724.500	437.500	1.000	1.000	1.000	1.000
1644	5	738.100	438.700	1.000	1.553	0.644	0.909
1645	1	898.500	437.500	1.000	1.000	1.000	1.000
1646	10	111.500	440.000	1.000	1.551	0.645	0.909
1647	5	232.100	439.700	1.000	1.553	0.644	0.909
1648	4	445.000	439.000	1.000	1.000	1.000	1.000
1649	2	714.000	438.500	1.000	2.000	0.500	1.000
1650	6	810.333	439.667	1.000	1.291	0.775	0.800
1651	1	99.500	439.500	1.000	1.000	1.000	1.000
1652	17	252.618	440.441	0.667	2.440	0.410	0.829
1653	10	481.000	441.800	0.709	2.767	0.361	0.769
1654	3	717.500	439.500	0.967	3.000	0.333	1.000
1655	2	902.000	439.500	1.000	2.000	0.500	1.000
1656	6	163.333	441.333	1.000	1.291	0.775	0.800
1657	1	173.500	440.500	1.000	1.000	1.000	1.000
1658	5	434.900	441.300	1.000	1.553	0.644	0.909
1659	13	523.115	442.115	1.000	1.159	0.863	0.897
1660	4	564.000	441.000	1.000	1.000	1.000	1.000
1661	1	948.500	440.500	1.000	1.000	1.000	1.000
1662	1	180.500	441.500	1.000	1.000	1.000	1.000
1663	14	297.357	442.429	1.000	1.662	0.602	0.966
1664	3	143.833	443.167	1.000	1.464	0.683	0.857
1665	9	266.611	443.833	1.000	1.340	0.746	0.857
1666	9	342.167	443.611	1.000	1.340	0.746	0.857
1667	1	355.500	442.500	1.000	1.000	1.000	1.000
1668	3	546.167	443.167	1.000	1.464	0.683	0.857
1669	6	849.500	443.000	1.000	1.500	0.667	1.000
1670	3	911.833	442.833	1.000	1.464	0.683	0.857
1671	5	390.300	444.100	1.000	1.553	0.644	0.909
1672	1	694.500	444.500	1.000	1.000	1.000	1.000
1673	2	752.500	445.000	1.000	2.000	0.500	1.000
1674	9	1009.167	445.611	1.000	1.340	0.746	0.857
1675	5	286.300	446.100	1.000	1.553	0.644	0.909
1676	11	333.409	446.318	0.976	1.772	0.564	0.846
1677	5	92.700	447.100	1.000	1.553	0.644	0.909
1678	17	171.559	448.794	0.911	1.410	0.709	0.829
1679	17	556.265	447.912	0.845	1.641	0.609	0.850
1680	6	901.333	448.667	1.000	1.291	0.775	0.800
1681	1	961.500	447.500	1.000	1.000	1.000	1.000
1682	6	259.000	449.500	1.000	1.500	0.667	1.000
1683	3	304.833	448.833	1.000	1.464	0.683	0.857
1684	2	626.500	449.000	1.000	2.000	0.500	1.000
1685	2	637.000	448.500	1.000	2.000	0.500	1.000
1686	7	718.500	449.214	1.000	1.069	0.936	0.875
1687	2	816.000	448.500	1.000	2.000	0.500	1.000
1688	8	159.375	450.375	1.000	1.229	0.814	0.941
1689	2	666.000	449.500	1.000	2.000	0.500	1.000
1690	1	708.500	449.500	1.000	1.000	1.000	1.000
1691	14	315.786	452.000	1.000	1.020	0.981	0.933
1692	7	417.786	451.071	1.000	1.936	0.517	0.933
1693	2	516.500	451.000	1.000	2.000	0.500	1.000
1694	6	526.167	452.000	0.809	1.809	0.553	0.857
1695	4	920.000	451.000	1.000	1.000	1.000	1.000
1696	4	111.000	452.000	1.000	1.000	1.000	1.000
1697	7	148.214	453.071	0.800	1.668	0.600	0.778
1698	5	181.900	452.700	1.000	1.553	0.644	0.909
1699	2	35.500	453.000	1.000	2.000	0.500	1.000
1700	10	138.800	454.300	0.887	1.491	0.670	0.800
1701	14	292.929	454.357	0.675	1.895	0.528	0.757
1702	1	325.500	452.500	1.000	1.000	1.000	1.000
1703	14	364.000	454.500	0.993	1.127	0.887	0.824
1704	12	386.667	453.417	0.967	1.579	0.633	0.889
1705	9	676.833	453.389	1.000	1.340	0.746	0.857
1706	6	687.167	453.167	0.916	1.593	0.628	0.857
1707	5	768.700	452.900	1.000	1.553	0.644	0.909
1708	3	933.833	452.833	1.000	1.464	0.683	0.857
1709	1	268.500	453.500	1.000	1.000	1.000	1.000
1710	12	374.250	454.917	1.000	1.281	0.780	0.857
1711	8	548.750	454.625	1.000	1.939	0.516	0.842
1712	1	779.500	453.500	1.000	1.000	1.000	1.000
1713	3	830.167	453.833	1.000	1.464	0.683	0.857
1714	1	849.500	454.500	1.000	1.000	1.000	1.000
1715	2	99.000	455.500	1.000	2.000	0.500	1.000
1716	1	1009.500	455.500	1.000	1.000	1.000	1.000
1717	12	283.417	458.667	0.967	1.579	0.633	0.889
1718	1	354.500	456.500	1.000	1.000	1.000	1.000
1719	1	406.500	456.500	1.000	1.000	1.000	1.000
1720	6	715.000	457.500	1.000	1.500	0.667	1.000
1721	3	25.833	457.833	1.000	1.464	0.683	0.857
1722	12	59.417	459.333	0.967	1.579	0.633	0.889
1723	4	238.000	458.000	1.000	1.000	1.000	1.000
1724	1	256.500	457.500	1.000	1.000	1.000	1.000
1725	1	504.500	457.500	1.000	1.000	1.000	1.000
1726	7	553.214	458.500	0.898	2.339	0.427	0.778
1727	1	621.500	457.500	1.000	1.000	1.000	1.000
1728	14	723.500	458.786	0.993	1.388	0.720	0.824
1729	1	779.500	457.500	1.000	1.000	1.000	1.000
1730	8	130.000	459.000	1.000	2.000	0.500	1.000
1731	7	303.500	459.214	1.000	1.069	0.936	0.875
1732	5	704.100	459.700	1.000	1.553	0.644	0.909
1733	4	734.000	459.000	1.000	1.000	1.000	1.000
1734	8	989.625	459.375	1.000	1.229	0.814	0.941
1735	9	176.500	460.500	1.000	1.000	1.000	1.000
1736	3	887.833	460.167	1.000	1.464	0.683	0.857
1737	5	998.100	460.700	1.000	1.553	0.644	0.909
1738	9	332.611	462.056	1.000	1.817	0.550	0.857
1739	5	495.500	461.300	0.873	1.496	0.668	0.714
1740	1	694.500	460.500	1.000	1.000	1.000	1.000
1741	9	80.389	463.167	1.000	1.340	0.746	0.857
1742	1	118.500	461.500	1.000	1.000	1.000	1.000
1743	10	391.300	462.500	1.000	1.236	0.809	0.909
1744	4	185.000	463.000	1.000	1.000	1.000	1.000
1745	2	220.500	463.000	1.000	2.000	0.500	1.000
1746	12	273.000	464.000	1.000	1.000	1.000	0.857
1747	3	482.833	462.833	1.000	1.464	0.683	0.857
1748	16	99.188	465.375	1.000	1.076	0.929	0.821
1749	18	343.389	464.333	0.832	2.308	0.433	0.923
1750	10	367.000	464.500	1.000	1.551	0.645	0.909
1751	4	245.750	465.500	0.857	1.468	0.681	0.800
1752	12	293.083	465.750	1.000	1.281	0.780	0.857
1753	1	377.500	464.500	1.000	1.000	1.000	1.000
1754	7	136.357	466.214	1.000	1.380	0.725	0.875
1755	4	356.000	466.000	1.000	1.000	1.000	1.000
1756	5	1004.100	466.300	1.000	1.553	0.644	0.909
1757	4	110.000	467.500	0.857	2.031	0.492	0.800
1758	11	283.409	467.864	1.000	1.372	0.729	0.957
1759	7	547.071	467.214	0.898	1.668	0.600	0.778
1760	3	716.500	466.500	0.967	3.000	0.333	1.000
1761	1	750.500	466.500	1.000	1.000	1.000	1.000
1762	8	41.250	468.125	0.914	1.435	0.697	0.842
1763	8	51.625	469.375	1.000	1.229	0.814	0.941
1764	1	79.500	468.500	1.000	1.000	1.000	1.000
1765	9	126.278	469.944	0.884	1.158	0.864	0.750
1766	3	228.833	468.833	1.000	1.464	0.683	0.857
1767	3	501.833	468.833	1.000	1.464	0.683	0.857
1768	1	196.500	469.500	1.000	1.000	1.000	1.000
1769	8	262.750	470.750	0.914	1.416	0.706	0.800
1770	4	329.000	470.000	1.000	1.000	1.000	1.000
1771	2	490.500	470.000	1.000	2.000	0.500	1.000
1772	1	816.500	469.500	1.000	1.000	1.000	1.000
1773	7	898.071	470.357	0.898	1.387	0.721	0.737
1774	9	942.278	469.944	0.923	2.386	0.419	0.947
1775	3	205.500	471.500	0.809	3.000	0.333	1.000
1776	2	669.000	470.500	1.000	2.000	0.500	1.000
1777	3	993.833	470.833	1.000	1.464	0.683	0.857
1778	1	152.500	471.500	1.000	1.000	1.000	1.000
1779	4	908.250	472.500	0.857	1.468	0.681	0.800
1780	7	1012.214	472.500	1.000	1.069	0.936	0.875
1781	22	301.227	474.500	0.788	1.956	0.511	0.800
1782	6	338.333	473.333	1.000	1.291	0.775	0.800
1783	16	349.062	474.750	1.000	1.234	0.810	0.889
1784	8	361.250	473.875	0.914	1.605	0.623	0.800
1785	1	142.500	473.500	1.000	1.000	1.000	1.000
1786	3	396.167	474.167	1.000	1.464	0.683	0.857
1787	3	577.833	474.167	1.000	1.464	0.683	0.857
1788	2	681.000	473.500	1.000	2.000	0.500	1.000
1789	5	136.100	475.700	1.000	1.553	0.644	0.909
1790	14	289.857	476.143	0.911	1.531	0.653	0.848
1791	6	373.500	475.000	1.000	1.500	0.667	1.000
1792	7	384.357	475.643	0.800	1.571	0.636	0.737
1793	2	495.500	475.000	1.000	2.000	0.500	1.000
1794	8	744.750	476.375	0.710	2.429	0.412	0.762
1795	1	272.500	475.500	1.000	1.000	1.000	1.000
1796	5	549.100	476.300	1.000	1.553	0.644	0.909
1797	5	229.100	477.300	1.000	1.553	0.644	0.909
1798	12	714.417	477.417	0.967	1.939	0.516	0.889
1799	3	50.833	478.167	1.000	1.464	0.683	0.857
1800	7	218.786	478.500	1.000	1.069	0.936	0.875
1801	1	428.500	477.500	1.000	1.000	1.000	1.000
1802	2	505.000	478.500	1.000	2.000	0.500	1.000
1803	4	1008.000	479.000	1.000	1.000	1.000	1.000
1804	1	58.500	479.500	1.000	1.000	1.000	1.000
1805	1	78.500	479.500	1.000	1.000	1.000	1.000
1806	7	984.214	481.500	1.000	1.069	0.936	0.875
1807	5	254.300	482.100	1.000	1.553	0.644	0.909
1808	6	281.000	482.500	1.000	1.500	0.667	1.000
1809	2	684.000	481.500	1.000	2.000	0.500	1.000
1810	1	974.500	481.500	1.000	1.000	1.000	1.000
1811	4	99.000	483.000	1.000	1.000	1.000	1.000
1812	16	299.562	484.188	1.000	1.392	0.718	0.889
1813	12	341.000	483.500	1.000	1.333	0.750	1.000
1814	5	693.900	483.300	1.000	1.553	0.644	0.909
1815	1	954.500	482.500	1.000	1.000	1.000	1.000
1816	5	22.700	484.100	1.000	1.553	0.644	0.909
1817	1	261.500	483.500	1.000	1.000	1.000	1.000
1818	10	377.900	484.700	0.650	2.247	0.445	0.714
1819	1	683.500	483.500	1.000	1.000	1.000	1.000
1820	2	801.000	483.500	1.000	2.000	0.500	1.000
1821	2	850.500	484.000	1.000	2.000	0.500	1.000
1822	15	31.900	486.567	1.000	1.295	0.772	0.857
1823	14	41.786	486.000	1.000	1.020	0.981	0.933
1824	2	243.000	484.500	1.000	2.000	0.500	1.000
1825	9	352.389	485.833	1.000	1.340	0.746	0.857
1826	6	366.500	485.000	1.000	1.500	0.667	1.000
1827	2	387.000	484.500	1.000	2.000	0.500	1.000
1828	4	229.000	486.000	1.000	1.000	1.000	1.000
1829	3	270.167	485.833	1.000	1.464	0.683	0.857
1830	1	544.500	485.500	1.000	1.000	1.000	1.000
1831	5	753.700	485.900	1.000	1.553	0.644	0.909
1832	4	763.000	486.000	1.000	1.000	1.000	1.000
1833	1	935.500	485.500	1.000	1.000	1.000	1.000
1834	1	499.500	486.500	1.000	1.000	1.000	1.000
1835	1	564.500	486.500	1.000	1.000	1.000	1.000
1836	1	692.500	486.500	1.000	1.000	1.000	1.000
1837	1	728.500	486.500	1.000	1.000	1.000	1.000
1838	2	861.000	486.500	1.000	2.000	0.500	1.000
1839	7	999.929	487.786	0.943	1.936	0.517	0.933
1840	1	183.500	487.500	1.000	1.000	1.000	1.000
1841	11	288.500	489.500	0.887	1.469	0.681	0.846
1842	4	144.750	489.750	0.857	2.000	0.500	0.800
1843	8	946.375	489.625	1.000	1.229	0.814	0.941
1844	7	219.500	490.786	1.000	1.069	0.936	0.875
1845	9	235.611	491.167	1.000	1.340	0.746	0.857
1846	19	330.921	491.079	1.000	1.491	0.671	0.884
1847	1	276.500	490.500	1.000	1.000	1.000	1.000
1848	3	701.167	491.167	1.000	1.464	0.683	0.857
1849	4	62.000	492.500	0.857	2.031	0.492	0.800
1850	2	163.000	491.500	1.000	2.000	0.500	1.000
1851	10	190.700	492.500	1.000	1.236	0.809	0.909
1852	11	261.409	492.864	1.000	1.372	0.729	0.957
1853	1	308.500	491.500	1.000	1.000	1.000	1.000
1854	4	359.250	492.500	0.857	1.468	0.681	0.800
1855	7	674.786	491.929	1.000	1.936	0.517	0.933
1856	3	711.167	492.167	1.000	1.464	0.683	0.857
1857	5	927.300	492.100	1.000	1.553	0.644	0.909
1858	8	991.000	493.000	1.000	2.000	0.500	1.000
1859	13	297.962	493.885	1.000	1.450	0.690	0.897
1860	16	371.312	494.000	1.000	1.371	0.729	0.889
1861	4	847.000	493.000	1.000	1.000	1.000	1.000
1862	1	381.500	493.500	1.000	1.000	1.000	1.000
1863	1	390.500	493.500	1.000	1.000	1.000	1.000
1864	1	583.500	493.500	1.000	1.000	1.000	1.000
1865	8	692.500	495.250	0.914	1.554	0.644	0.800
1866	1	882.500	493.500	1.000	1.000	1.000	1.000
1867	1	971.500	493.500	1.000	1.000	1.000	1.000
1868	11	39.136	495.591	1.000	1.372	0.729	0.957
1869	2	125.000	494.500	1.000	2.000	0.500	1.000
1870	1	180.500	494.500	1.000	1.000	1.000	1.000
1871	4	245.000	495.000	1.000	1.000	1.000	1.000
1872	5	721.700	494.900	1.000	1.553	0.644	0.909
1873	2	856.500	495.000	1.000	2.000	0.500	1.000
1874	11	226.045	497.318	0.976	1.450	0.689	0.846
1875	8	350.375	496.625	1.000	1.229	0.814	0.941
1876	5	199.900	497.300	1.000	1.553	0.644	0.909
1877	7	269.500	497.500	1.000	1.596	0.626	0.875
1878	1	546.500	496.500	1.000	1.000	1.000	1.000
1879	1	866.500	496.500	1.000	1.000	1.000	1.000
1880	7	142.214	498.500	1.000	1.069	0.936	0.875
1881	2	502.500	498.000	1.000	2.000	0.500	1.000
1882	2	963.500	498.000	1.000	2.000	0.500	1.000
1883	4	172.000	499.000	1.000	1.000	1.000	1.000
1884	9	452.500	499.500	1.000	1.000	1.000	1.000
1885	1	620.500	498.500	1.000	1.000	1.000	1.000
1886	1	932.500	498.500	1.000	1.000	1.000	1.000
1887	1	682.500	499.500	1.000	1.000	1.000	1.000
1888	1	915.500	499.500	1.000	1.000	1.000	1.000
1889	9	1001.500	500.500	1.000	1.000	1.000	1.000
1890	3	58.167	500.833	1.000	1.464	0.683	0.857
1891	2	182.500	501.000	1.000	2.000	0.500	1.000
1892	4	281.000	501.500	0.857	2.031	0.492	0.800
1893	4	487.750	501.500	0.857	1.468	0.681	0.800
1894	1	514.500	500.500	1.000	1.000	1.000	1.000
1895	4	161.000	502.500	0.857	2.031	0.492	0.800
1896	6	191.333	502.333	1.000	1.291	0.775	0.800
1897	1	602.500	501.500	1.000	1.000	1.000	1.000
1898	6	846.000	502.667	0.769	2.023	0.494	0.706
1899	2	955.000	501.500	1.000	2.000	0.500	1.000
1900	9	973.167	502.611	1.000	1.340	0.746	0.857
1901	8	207.125	504.500	0.740	2.232	0.448	0.889
1902	7	261.500	503.500	1.000	1.596	0.626	0.875
1903	4	303.500	502.750	1.000	1.468	0.681	0.800
1904	4	344.250	503.500	0.857	1.468	0.681	0.800
1905	4	522.000	503.000	1.000	1.000	1.000	1.000
1906	9	132.389	504.833	1.000	1.340	0.746	0.857
1907	10	541.500	504.700	1.000	1.236	0.809	0.909
1908	6	628.000	504.167	0.916	1.809	0.553	0.857
1909	3	673.833	504.167	1.000	1.464	0.683	0.857
1910	4	369.000	505.000	1.000	1.000	1.000	1.000
1911	6	39.500	506.000	1.000	1.500	0.667	1.000
1912	3	936.833	506.167	1.000	1.464	0.683	0.857
1913	2	141.000	506.500	1.000	2.000	0.500	1.000
1914	1	320.500	507.500	1.000	1.000	1.000	1.000
1915	5	531.700	507.900	1.000	1.553	0.644	0.909
1916	1	96.500	508.500	1.000	1.000	1.000	1.000
1917	11	270.591	510.136	1.000	1.372	0.729	0.957
1918	7	448.214	509.500	1.000	1.069	0.936	0.875
1919	2	595.500	509.000	1.000	2.000	0.500	1.000
1920	1	87.500	509.500	1.000	1.000	1.000	1.000
1921	1	294.500	509.500	1.000	1.000	1.000	1.000
1922	5	337.900	510.700	1.000	1.553	0.644	0.909
1923	1	663.500	509.500	1.000	1.000	1.000	1.000
1924	3	105.833	511.167	1.000	1.464	0.683	0.857
1925	2	378.500	511.000	1.000	2.000	0.500	1.000
1926	7	517.929	511.357	0.898	1.387	0.721	0.737
1927	2	778.500	511.000	1.000	2.000	0.500	1.000
1928	8	947.375	511.625	1.000	1.229	0.814	0.941
1929	11	1000.409	511.864	1.000	1.372	0.729	0.957
1930	5	1010.300	510.900	1.000	1.553	0.644	0.909
1931	3	189.833	511.833	1.000	1.464	0.683	0.857
1932	4	360.000	512.000	1.000	1.000	1.000	1.000
1933	9	692.167	513.056	1.000	1.536	0.651	0.857
1934	3	736.833	511.833	1.000	1.464	0.683	0.857
1935	3	233.500	513.500	0.809	3.000	0.333	1.000
1936	2	327.500	513.000	1.000	2.000	0.500	1.000
1937	1	557.500	512.500	1.000	1.000	1.000	1.000
1938	2	850.500	513.000	1.000	2.000	0.500	1.000
1939	14	131.786	515.071	0.993	1.563	0.640	0.848
1940	6	143.500	515.000	1.000	1.500	0.667	1.000
1941	3	179.833	515.167	1.000	1.464	0.683	0.857
1942	3	646.833	514.833	1.000	1.464	0.683	0.857
1943	4	655.750	515.250	0.857	2.000	0.500	0.800
1944	13	56.115	516.885	1.000	1.159	0.863	0.897
1945	10	160.700	517.000	1.000	1.327	0.753	0.909
1946	5	369.900	516.300	1.000	1.553	0.644	0.909
1947	4	526.500	516.000	1.000	2.031	0.492	0.800
1948	8	319.000	517.000	1.000	2.000	0.500	1.000
1949	6	597.167	517.667	0.916	1.124	0.890	0.800
1950	2	665.500	517.000	1.000	2.000	0.500	1.000
1951	8	937.250	518.250	0.914	1.416	0.706	0.800
1952	10	983.100	518.600	0.674	2.953	0.339	0.909
1953	6	82.667	518.667	1.000	1.291	0.775	0.800
1954	5	196.900	518.300	1.000	1.553	0.644	0.909
1955	6	288.000	518.500	1.000	1.500	0.667	1.000
1956	13	298.500	519.500	1.000	1.735	0.576	0.929
1957	8	224.625	519.375	1.000	1.229	0.814	0.941
1958	14	151.357	522.286	0.838	1.885	0.530	0.875
1959	3	242.833	520.167	1.000	1.464	0.683	0.857
1960	5	449.300	519.900	1.000	1.553	0.644	0.909
1961	2	608.000	519.500	1.000	2.000	0.500	1.000
1962	2	637.500	520.000	1.000	2.000	0.500	1.000
1963	6	821.333	520.833	0.916	1.124	0.890	0.800
1964	1	870.500	519.500	1.000	1.000	1.000	1.000
1965	11	954.318	521.318	0.976	1.035	0.966	0.846
1966	3	992.167	519.833	1.000	1.464	0.683	0.857
1967	2	1013.500	521.000	1.000	2.000	0.500	1.000
