 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	407.000	770.000	1.000	1.000	1.000	1.000
2440	13	218.038	773.500	0.922	1.730	0.578	0.812
2441	6	169.333	773.667	1.000	1.291	0.775	0.800
2442	4	279.000	773.000	1.000	1.000	1.000	1.000
2443	5	397.100	773.700	1.000	1.553	0.644	0.909
2444	6	815.000	773.500	1.000	1.500	0.667	1.000
2445	10	188.200	775.900	0.536	2.998	0.334	0.645
2446	3	472.167	774.167	1.000	1.464	0.683	0.857
2447	7	832.500	774.786	1.000	1.069	0.936	0.875
2448	5	920.300	775.100	1.000	1.553	0.644	0.909
2449	12	160.333	777.917	0.883	1.679	0.596	0.923
2450	4	775.000	776.000	1.000	1.000	1.000	1.000
2451	8	40.750	777.375	1.000	1.939	0.516	0.842
2452	10	144.500	778.300	1.000	1.236	0.809	0.909
2453	9	178.611	778.167	1.000	1.340	0.746	0.857
2454	14	270.357	777.571	1.000	1.662	0.602	0.966
2455	11	841.591	777.864	1.000	1.372	0.729	0.957
2456	3	684.167	777.833	1.000	1.464	0.683	0.857
2457	6	823.333	778.667	1.000	1.291	0.775	0.800
2458	2	331.000	778.500	1.000	2.000	0.500	1.000
2459	1	766.500	778.500	1.000	1.000	1.000	1.000
2460	1	1013.500	778.500	1.000	1.000	1.000	1.000
2461	7	232.786	780.500	1.000	1.069	0.936	0.875
2462	5	308.900	780.300	1.000	1.553	0.644	0.909
2463	4	428.000	780.000	1.000	1.000	1.000	1.000
2464	1	510.500	779.500	1.000	1.000	1.000	1.000
2465	2	128.000	781.500	1.000	2.000	0.500	1.000
2466	6	474.667	782.667	1.000	1.291	0.775	0.800
2467	8	813.500	783.000	0.914	1.195	0.837	0.800
2468	4	832.000	782.500	0.857	2.031	0.492	0.800
2469	3	220.833	782.833	1.000	1.464	0.683	0.857
2470	5	849.900	783.300	1.000	1.553	0.644	0.909
2471	4	199.000	785.000	1.000	1.000	1.000	1.000
2472	2	276.500	785.000	1.000	2.000	0.500	1.000
2473	11	43.591	786.409	0.887	1.846	0.542	0.846
2474	1	171.500	785.500	1.000	1.000	1.000	1.000
2475	2	490.000	785.500	1.000	2.000	0.500	1.000
2476	3	868.833	786.167	1.000	1.464	0.683	0.857
2477	12	1012.417	787.333	0.967	1.579	0.633	0.889
2478	2	128.500	787.000	1.000	2.000	0.500	1.000
2479	5	838.900	787.700	1.000	1.553	0.644	0.909
2480	12	99.000	789.000	1.000	1.000	1.000	0.857
2481	1	685.500	787.500	1.000	1.000	1.000	1.000
2482	2	80.500	789.000	1.000	2.000	0.500	1.000
2483	5	145.700	788.900	1.000	1.553	0.644	0.909
2484	1	878.500	788.500	1.000	1.000	1.000	1.000
2485	8	969.875	790.375	0.820	1.767	0.566	0.842
2486	7	136.786	790.500	1.000	1.069	0.936	0.875
2487	4	158.500	790.250	1.000	1.468	0.681	0.800
2488	7	433.214	790.357	1.000	1.380	0.725	0.875
2489	3	218.167	791.167	1.000	1.464	0.683	0.857
2490	9	178.722	792.056	0.832	2.386	0.419	0.947
2491	1	406.500	791.500	1.000	1.000	1.000	1.000
2492	5	855.500	792.500	0.873	1.000	1.000	0.714
2493	7	165.500	794.214	1.000	1.069	0.936	0.875
2494	3	398.500	796.500	0.809	3.000	0.333	1.000
2495	7	122.500	797.786	1.000	1.069	0.936	0.875
2496	8	265.000	798.000	1.000	2.000	0.500	1.000
2497	2	323.000	796.500	1.000	2.000	0.500	1.000
2498	2	1013.500	797.000	1.000	2.000	0.500	1.000
2499	7	233.071	798.786	0.943	1.936	0.517	0.933
2500	5	242.900	798.700	1.000	1.553	0.644	0.909
2501	4	387.000	798.000	1.000	1.000	1.000	1.000
2502	1	520.500	797.500	1.000	1.000	1.000	1.000
2503	1	547.500	797.500	1.000	1.000	1.000	1.000
2504	1	143.500	798.500	1.000	1.000	1.000	1.000
2505	5	133.500	800.500	0.873	1.000	1.000	0.714
2506	2	436.500	800.000	1.000	2.000	0.500	1.000
2507	5	881.700	800.100	1.000	1.553	0.644	0.909
2508	2	410.000	800.500	1.000	2.000	0.500	1.000
2509	6	426.667	801.667	1.000	1.291	0.775	0.800
2510	3	936.833	802.167	1.000	1.464	0.683	0.857
2511	3	170.167	805.167	1.000	1.464	0.683	0.857
2512	1	283.500	804.500	1.000	1.000	1.000	1.000
2513	3	831.833	805.167	1.000	1.464	0.683	0.857
2514	2	990.000	804.500	1.000	2.000	0.500	1.000
2515	7	392.500	806.214	1.000	1.069	0.936	0.875
2516	7	448.500	806.500	1.000	1.596	0.626	0.875
2517	19	189.500	809.026	0.944	1.089	0.918	0.905
2518	1	336.500	806.500	1.000	1.000	1.000	1.000
2519	10	417.700	809.000	1.000	1.327	0.753	0.909
2520	8	503.625	808.375	1.000	1.229	0.814	0.941
2521	2	910.000	807.500	1.000	2.000	0.500	1.000
2522	19	199.132	810.500	1.000	1.244	0.804	0.884
2523	4	209.000	809.500	0.857	2.031	0.492	0.800
2524	5	222.700	808.900	1.000	1.553	0.644	0.909
2525	10	263.800	810.200	0.982	1.241	0.806	0.800
2526	13	155.115	811.346	0.922	1.714	0.583	0.839
2527	2	355.500	810.000	1.000	2.000	0.500	1.000
2528	3	374.500	810.500	0.809	3.000	0.333	1.000
2529	2	429.000	809.500	1.000	2.000	0.500	1.000
2530	2	668.000	809.500	1.000	2.000	0.500	1.000
2531	1	98.500	811.500	1.000	1.000	1.000	1.000
2532	1	133.500	811.500	1.000	1.000	1.000	1.000
2533	9	439.722	812.611	0.923	1.539	0.650	0.900
2534	5	942.700	812.900	1.000	1.553	0.644	0.909
2535	5	245.100	814.300	1.000	1.553	0.644	0.909
2536	8	298.750	814.750	0.914	1.416	0.706	0.800
2537	15	214.233	816.567	1.000	1.435	0.697	0.882
2538	6	171.167	817.000	0.809	1.809	0.553	0.857
2539	8	832.375	817.000	0.914	1.308	0.764	0.800
2540	7	961.500	816.214	1.000	1.069	0.936	0.875
2541	7	464.214	817.500	1.000	1.069	0.936	0.875
2542	2	145.000	817.500	1.000	2.000	0.500	1.000
2543	2	853.500	818.000	1.000	2.000	0.500	1.000
2544	4	193.000	819.000	1.000	1.000	1.000	1.000
2545	12	204.000	820.000	1.000	1.000	1.000	0.857
2546	12	159.167	821.250	1.000	1.135	0.881	0.857
2547	2	333.500	820.000	1.000	2.000	0.500	1.000
2548	1	414.500	821.500	1.000	1.000	1.000	1.000
2549	3	508.167	822.167	1.000	1.464	0.683	0.857
2550	9	630.944	823.722	0.832	2.386	0.419	0.947
2551	9	948.611	822.278	1.000	1.539	0.650	0.900
2552	4	39.000	823.000	1.000	1.000	1.000	1.000
2553	8	249.375	823.375	1.000	1.229	0.814	0.941
2554	3	359.167	823.167	1.000	1.464	0.683	0.857
2555	8	432.750	823.500	1.000	1.554	0.644	0.800
2556	10	178.700	824.500	1.000	1.236	0.809	0.909
2557	2	392.500	824.000	1.000	2.000	0.500	1.000
2558	1	895.500	824.500	1.000	1.000	1.000	1.000
2559	5	115.700	826.100	1.000	1.553	0.644	0.909
2560	10	168.500	827.000	1.000	1.551	0.645	0.909
2561	8	189.000	827.000	0.785	1.624	0.616	0.727
2562	2	299.000	825.500	1.000	2.000	0.500	1.000
2563	1	956.500	825.500	1.000	1.000	1.000	1.000
2564	10	211.000	827.500	1.000	1.551	0.645	0.909
2565	4	229.000	827.000	1.000	1.000	1.000	1.000
2566	9	614.389	827.833	1.000	1.340	0.746	0.857
2567	8	973.000	827.500	1.000	1.195	0.837	0.800
2568	8	94.625	828.625	1.000	1.229	0.814	0.941
2569	6	308.333	828.667	1.000	1.291	0.775	0.800
2570	3	400.500	828.167	0.754	2.702	0.370	0.667
2571	4	573.000	828.000	1.000	1.000	1.000	1.000
2572	2	343.000	828.500	1.000	2.000	0.500	1.000
2573	1	447.500	828.500	1.000	1.000	1.000	1.000
2574	1	991.500	828.500	1.000	1.000	1.000	1.000
2575	3	104.833	829.833	1.000	1.464	0.683	0.857
2576	9	200.278	829.944	0.923	2.386	0.419	0.947
2577	8	289.000	831.000	1.000	2.000	0.500	1.000
2578	4	516.000	830.000	1.000	1.000	1.000	1.000
2579	11	943.409	830.318	0.976	1.772	0.564	0.846
2580	2	84.000	831.000	0.785	2.646	0.378	0.667
2581	6	858.500	833.000	1.000	1.500	0.667	1.000
2582	7	153.071	834.786	0.898	1.668	0.600	0.778
2583	5	426.300	834.100	1.000	1.553	0.644	0.909
2584	3	133.167	834.833	1.000	1.464	0.683	0.857
2585	2	629.500	835.000	1.000	2.000	0.500	1.000
2586	3	116.167	835.833	1.000	1.464	0.683	0.857
2587	2	183.500	836.000	1.000	2.000	0.500	1.000
2588	3	279.833	836.167	1.000	1.464	0.683	0.857
2589	4	495.000	836.000	1.000	1.000	1.000	1.000
2590	2	833.000	835.500	1.000	2.000	0.500	1.000
2591	4	396.500	837.000	1.000	2.031	0.492	0.800
2592	6	450.667	837.333	1.000	1.291	0.775	0.800
2593	10	565.500	837.000	0.925	2.500	0.400	1.000
2594	1	210.500	837.500	1.000	1.000	1.000	1.000
2595	4	296.000	838.000	1.000	1.000	1.000	1.000
2596	2	576.000	837.500	1.000	2.000	0.500	1.000
2597	9	160.500	839.500	1.000	1.000	1.000	1.000
2598	8	190.375	839.625	1.000	1.229	0.814	0.941
2599	13	203.269	839.731	1.000	1.420	0.704	0.812
2600	7	376.214	838.929	0.943	1.936	0.517	0.933
2601	2	404.000	838.500	1.000	2.000	0.500	1.000
2602	7	459.786	839.357	1.000	1.380	0.725	0.875
2603	6	554.833	840.000	0.809	1.809	0.553	0.857
2604	1	925.500	838.500	1.000	1.000	1.000	1.000
2605	13	88.346	841.115	1.000	1.714	0.583	0.839
2606	7	419.214	839.929	0.943	1.936	0.517	0.933
2607	13	441.115	842.500	0.922	2.125	0.471	0.839
2608	1	480.500	840.500	1.000	1.000	1.000	1.000
2609	2	179.000	842.000	0.785	2.646	0.378	0.667
2610	9	286.944	843.056	0.638	1.999	0.500	0.692
2611	5	388.300	842.100	1.000	1.553	0.644	0.909
2612	5	407.900	842.700	1.000	1.553	0.644	0.909
2613	11	981.955	842.864	1.000	1.139	0.878	0.815
2614	12	43.417	843.417	0.967	1.939	0.516	0.889
2615	16	115.312	843.500	0.885	1.873	0.534	0.941
2616	9	430.833	843.833	0.884	1.915	0.522	0.783
2617	3	967.833	843.167	1.000	1.464	0.683	0.857
2618	8	592.375	844.375	1.000	1.229	0.814	0.941
2619	6	851.000	845.000	0.809	2.082	0.480	0.857
2620	2	155.500	845.000	1.000	2.000	0.500	1.000
2621	8	452.000	846.000	1.000	2.000	0.500	1.000
2622	10	572.800	845.300	0.650	3.397	0.294	0.714
2623	6	1003.000	845.500	1.000	1.500	0.667	1.000
2624	7	78.643	847.071	0.800	1.387	0.721	0.737
2625	10	222.600	846.400	0.887	1.577	0.634	0.800
2626	6	581.667	846.333	1.000	1.291	0.775	0.800
2627	1	380.500	847.500	1.000	1.000	1.000	1.000
2628	1	398.500	847.500	1.000	1.000	1.000	1.000
2629	2	412.000	847.500	1.000	2.000	0.500	1.000
2630	9	144.500	849.500	1.000	1.000	1.000	1.000
2631	10	185.000	849.500	1.000	1.551	0.645	0.909
2632	3	197.167	849.167	1.000	1.464	0.683	0.857
2633	5	206.700	849.100	1.000	1.553	0.644	0.909
2634	5	372.300	848.900	1.000	1.553	0.644	0.909
2635	6	309.500	850.000	1.000	1.500	0.667	1.000
2636	6	941.333	850.333	1.000	1.291	0.775	0.800
2637	1	134.500	850.500	1.000	1.000	1.000	1.000
2638	3	19.167	851.833	1.000	1.464	0.683	0.857
2639	8	252.750	852.750	0.914	1.416	0.706	0.800
2640	10	388.000	852.300	1.000	1.327	0.753	0.909
2641	3	444.167	851.833	1.000	1.464	0.683	0.857
2642	1	525.500	851.500	1.000	1.000	1.000	1.000
2643	5	40.300	852.900	1.000	1.553	0.644	0.909
2644	4	473.000	853.000	1.000	1.000	1.000	1.000
2645	3	623.167	853.167	1.000	1.464	0.683	0.857
2646	13	963.962	853.885	1.000	1.450	0.690	0.897
2647	3	120.167	854.167	1.000	1.464	0.683	0.857
2648	1	432.500	853.500	1.000	1.000	1.000	1.000
2649	4	574.500	854.250	1.000	1.468	0.681	0.800
2650	4	585.000	854.000	1.000	1.000	1.000	1.000
2651	6	213.500	855.333	1.000	1.809	0.553	0.800
2652	1	326.500	854.500	1.000	1.000	1.000	1.000
2653	5	455.900	855.700	1.000	1.553	0.644	0.909
2654	1	929.500	854.500	1.000	1.000	1.000	1.000
2655	7	129.500	856.500	1.000	1.596	0.626	0.875
2656	14	190.286	856.857	1.000	1.264	0.791	0.848
2657	7	272.786	857.071	0.800	1.668	0.600	0.778
2658	12	396.417	857.667	0.967	1.579	0.633	0.889
2659	2	417.500	856.000	1.000	2.000	0.500	1.000
2660	8	50.500	858.000	0.914	1.195	0.837	0.800
2661	9	160.944	857.833	1.000	1.536	0.651	0.857
2662	16	282.688	860.750	0.468	3.157	0.317	0.667
2663	6	317.333	857.667	1.000	1.291	0.775	0.800
2664	2	973.000	857.000	0.785	2.646	0.378	0.667
2665	6	992.000	857.500	1.000	1.500	0.667	1.000
2666	3	106.167	858.167	1.000	1.464	0.683	0.857
2667	6	139.333	858.667	1.000	1.291	0.775	0.800
2668	14	168.714	858.429	0.911	2.030	0.493	0.903
2669	1	85.500	860.500	1.000	1.000	1.000	1.000
2670	2	385.000	860.500	1.000	2.000	0.500	1.000
2671	1	487.500	860.500	1.000	1.000	1.000	1.000
2672	4	941.000	861.000	1.000	1.000	1.000	1.000
2673	4	15.000	862.000	1.000	1.000	1.000	1.000
2674	1	247.500	861.500	1.000	1.000	1.000	1.000
2675	2	909.000	861.500	1.000	2.000	0.500	1.000
2676	2	241.000	862.500	1.000	2.000	0.500	1.000
2677	4	571.750	863.500	0.857	1.468	0.681	0.800
2678	1	591.500	862.500	1.000	1.000	1.000	1.000
2679	1	123.500	863.500	1.000	1.000	1.000	1.000
2680	3	228.833	863.833	1.000	1.464	0.683	0.857
2681	2	251.000	863.500	1.000	2.000	0.500	1.000
2682	2	889.500	864.000	1.000	2.000	0.500	1.000
2683	2	899.500	864.000	1.000	2.000	0.500	1.000
2684	14	195.929	866.071	0.911	1.312	0.762	0.848
2685	1	301.500	864.500	1.000	1.000	1.000	1.000
2686	7	176.786	865.929	1.000	1.936	0.517	0.933
2687	2	187.000	865.500	1.000	2.000	0.500	1.000
2688	1	218.500	865.500	1.000	1.000	1.000	1.000
2689	3	949.167	866.167	1.000	1.464	0.683	0.857
2690	2	145.000	866.500	1.000	2.000	0.500	1.000
2691	2	313.500	867.000	1.000	2.000	0.500	1.000
2692	2	370.500	867.000	1.000	2.000	0.500	1.000
2693	5	498.300	867.500	0.873	1.496	0.668	0.714
2694	3	975.833	866.833	1.000	1.464	0.683	0.857
2695	1	461.500	867.500	1.000	1.000	1.000	1.000
2696	6	323.667	869.167	0.916	1.124	0.890	0.800
2697	2	358.500	869.000	1.000	2.000	0.500	1.000
2698	6	379.500	869.000	1.000	1.500	0.667	1.000
2699	8	389.250	869.500	0.914	1.554	0.644	0.800
2700	6	453.167	869.167	0.916	1.593	0.628	0.857
2701	7	539.214	869.500	1.000	1.069	0.936	0.875
2702	12	985.750	870.167	1.000	1.135	0.881	0.857
2703	5	239.100	870.700	1.000	1.553	0.644	0.909
2704	1	340.500	869.500	1.000	1.000	1.000	1.000
2705	1	869.500	869.500	1.000	1.000	1.000	1.000
2706	5	261.300	870.900	1.000	1.553	0.644	0.909
2707	2	290.500	871.000	1.000	2.000	0.500	1.000
2708	1	737.500	870.500	1.000	1.000	1.000	1.000
2709	9	118.611	873.167	1.000	1.340	0.746	0.857
2710	9	224.833	872.611	1.000	1.340	0.746	0.857
2711	20	183.550	874.400	0.898	2.071	0.483	0.851
2712	2	246.500	873.000	1.000	2.000	0.500	1.000
2713	3	587.167	872.833	1.000	1.464	0.683	0.857
2714	12	213.833	874.583	0.967	1.218	0.821	0.889
2715	3	281.500	874.500	0.809	3.000	0.333	1.000
2716	2	704.000	873.500	1.000	2.000	0.500	1.000
2717	5	192.300	875.100	1.000	1.553	0.644	0.909
2718	2	883.000	875.500	1.000	2.000	0.500	1.000
2719	2	45.000	876.500	1.000	2.000	0.500	1.000
2720	1	162.500	876.500	1.000	1.000	1.000	1.000
2721	5	831.300	876.900	1.000	1.553	0.644	0.909
2722	1	151.500	877.500	1.000	1.000	1.000	1.000
2723	11	305.318	879.318	0.976	1.035	0.966	0.846
2724	2	139.500	879.000	1.000	2.000	0.500	1.000
2725	11	911.136	879.409	1.000	1.372	0.729	0.957
2726	16	230.688	881.312	1.000	1.314	0.761	0.914
2727	14	240.714	881.143	0.993	1.264	0.791	0.848
2728	2	484.500	880.000	1.000	2.000	0.500	1.000
2729	7	739.500	880.786	1.000	1.069	0.936	0.875
2730	4	957.250	880.750	1.000	2.000	0.500	0.800
2731	11	208.045	882.682	0.976	1.450	0.689	0.846
2732	5	288.900	882.300	1.000	1.553	0.644	0.909
2733	16	349.938	882.875	0.958	1.233	0.811	0.914
2734	5	20.300	883.100	1.000	1.553	0.644	0.909
2735	1	52.500	882.500	1.000	1.000	1.000	1.000
2736	2	98.500	883.000	1.000	2.000	0.500	1.000
2737	7	176.500	883.786	1.000	1.069	0.936	0.875
2738	2	219.500	883.000	1.000	2.000	0.500	1.000
2739	5	168.300	883.900	1.000	1.553	0.644	0.909
2740	3	187.167	884.167	1.000	1.464	0.683	0.857
2741	6	277.500	885.000	1.000	1.500	0.667	1.000
2742	1	362.500	884.500	1.000	1.000	1.000	1.000
2743	7	405.500	885.500	1.000	1.596	0.626	0.875
2744	4	495.000	885.500	0.857	2.031	0.492	0.800
2745	4	816.750	885.500	0.857	1.468	0.681	0.800
2746	5	426.100	886.700	1.000	1.553	0.644	0.909
2747	11	546.136	886.591	1.000	1.372	0.729	0.957
2748	1	614.500	885.500	1.000	1.000	1.000	1.000
2749	20	989.800	888.150	0.717	1.970	0.508	0.816
2750	1	1006.500	885.500	1.000	1.000	1.000	1.000
2751	5	256.900	887.700	1.000	1.553	0.644	0.909
2752	5	31.500	888.700	0.873	1.496	0.668	0.714
2753	6	268.333	888.333	1.000	1.291	0.775	0.800
2754	8	734.000	888.500	1.000	1.195	0.837	0.800
2755	4	247.000	889.000	1.000	1.000	1.000	1.000
2756	15	235.833	890.767	0.976	1.186	0.843	0.882
2757	1	395.500	889.500	1.000	1.000	1.000	1.000
2758	10	438.700	891.200	0.887	1.491	0.670	0.800
2759	2	962.500	890.000	1.000	2.000	0.500	1.000
2760	12	375.417	892.333	0.967	1.579	0.633	0.889
2761	4	794.000	891.000	1.000	1.000	1.000	1.000
2762	2	864.500	891.000	1.000	2.000	0.500	1.000
2763	9	48.833	892.389	1.000	1.340	0.746	0.857
2764	11	185.227	892.773	0.976	1.603	0.624	0.880
2765	1	826.500	891.500	1.000	1.000	1.000	1.000
2766	10	951.200	892.700	1.000	1.559	0.641	0.909
2767	1	175.500	892.500	1.000	1.000	1.000	1.000
2768	7	281.929	893.786	0.943	1.936	0.517	0.933
2769	4	468.000	893.000	1.000	1.000	1.000	1.000
2770	4	940.000	893.000	1.000	1.000	1.000	1.000
2771	1	973.500	892.500	1.000	1.000	1.000	1.000
2772	2	192.000	893.500	1.000	2.000	0.500	1.000
2773	4	301.000	894.000	1.000	1.000	1.000	1.000
2774	5	211.700	895.700	0.873	2.308	0.433	0.769
2775	15	252.567	896.233	1.000	1.435	0.697	0.882
2776	15	317.767	896.433	1.000	1.435	0.697	0.882
2777	2	263.500	896.000	1.000	2.000	0.500	1.000
2778	5	543.300	896.100	1.000	1.553	0.644	0.909
2779	5	914.900	896.300	1.000	1.553	0.644	0.909
2780	1	546.500	896.500	1.000	1.000	1.000	1.000
2781	3	768.167	896.833	1.000	1.464	0.683	0.857
2782	6	801.333	897.667	1.000	1.291	0.775	0.800
2783	1	905.500	896.500	1.000	1.000	1.000	1.000
2784	4	1013.000	897.000	1.000	1.000	1.000	1.000
2785	3	220.833	897.833	1.000	1.464	0.683	0.857
2786	9	241.167	898.389	1.000	1.340	0.746	0.857
2787	3	387.833	898.167	1.000	1.464	0.683	0.857
2788	11	877.682	899.318	0.976	1.035	0.966	0.846
2789	14	231.000	899.786	1.000	1.020	0.981	0.933
2790	10	327.800	900.200	0.982	1.241	0.806	0.800
2791	6	177.667	900.667	1.000	1.291	0.775	0.800
2792	9	197.944	901.278	0.832	2.386	0.419	0.947
2793	3	749.833	899.833	1.000	1.464	0.683	0.857
2794	9	166.833	901.389	1.000	1.340	0.746	0.857
2795	6	187.333	901.667	1.000	1.291	0.775	0.800
2796	11	534.409	901.864	1.000	1.372	0.729	0.957
2797	2	997.500	901.000	1.000	2.000	0.500	1.000
2798	9	23.389	902.833	0.799	2.013	0.497	0.783
2799	4	82.000	903.000	1.000	1.000	1.000	1.000
2800	7	154.500	903.786	1.000	1.069	0.936	0.875
2801	6	270.000	903.500	1.000	1.500	0.667	1.000
2802	6	826.500	903.000	1.000	1.500	0.667	1.000
2803	2	896.000	902.500	1.000	2.000	0.500	1.000
2804	14	55.357	904.429	1.000	1.662	0.602	0.966
2805	3	143.833	903.833	1.000	1.464	0.683	0.857
2806	9	257.389	905.167	1.000	1.340	0.746	0.857
2807	17	544.559	905.912	1.000	1.497	0.668	0.919
2808	4	248.000	906.000	1.000	1.000	1.000	1.000
2809	3	317.167	907.167	1.000	1.464	0.683	0.857
2810	7	397.214	907.500	1.000	1.069	0.936	0.875
2811	8	932.875	908.250	0.914	1.435	0.697	0.842
2812	10	204.500	909.300	1.000	1.236	0.809	0.909
2813	6	214.333	908.333	1.000	1.291	0.775	0.800
2814	5	563.900	908.300	1.000	1.553	0.644	0.909
2815	10	952.500	908.700	1.000	1.236	0.809	0.909
2816	14	173.143	910.714	0.993	1.264	0.791	0.848
2817	3	225.833	908.833	1.000	1.464	0.683	0.857
2818	4	341.000	909.000	1.000	1.000	1.000	1.000
2819	1	581.500	908.500	1.000	1.000	1.000	1.000
2820	16	41.062	911.625	0.927	1.276	0.784	0.821
2821	12	162.000	911.000	1.000	1.000	1.000	0.857
2822	6	183.500	910.000	1.000	1.500	0.667	1.000
2823	1	786.500	909.500	1.000	1.000	1.000	1.000
2824	11	74.500	911.955	0.976	1.099	0.910	0.846
2825	10	535.600	911.700	0.887	1.690	0.592	0.833
2826	2	800.000	910.500	1.000	2.000	0.500	1.000
2827	6	831.333	911.333	1.000	1.291	0.775	0.800
2828	10	855.800	912.200	0.982	1.241	0.806	0.800
2829	1	64.500	911.500	1.000	1.000	1.000	1.000
2830	13	262.500	913.346	0.627	2.123	0.471	0.684
2831	4	275.000	912.000	1.000	1.000	1.000	1.000
2832	1	284.500	911.500	1.000	1.000	1.000	1.000
2833	5	356.300	912.100	1.000	1.553	0.644	0.909
2834	1	695.500	911.500	1.000	1.000	1.000	1.000
2835	3	193.167	913.167	1.000	1.464	0.683	0.857
2836	9	221.500	914.500	1.000	1.000	1.000	1.000
2837	4	242.000	914.000	1.000	1.000	1.000	1.000
2838	13	252.731	915.115	1.000	1.093	0.915	0.897
2839	8	362.625	914.375	1.000	1.229	0.814	0.941
2840	5	442.700	914.100	1.000	1.553	0.644	0.909
2841	10	484.500	915.000	1.000	1.551	0.645	0.909
2842	5	878.500	914.700	0.873	1.496	0.668	0.714
2843	2	888.000	913.500	1.000	2.000	0.500	1.000
2844	7	456.786	915.500	1.000	1.069	0.936	0.875
2845	9	545.722	915.500	0.726	2.239	0.447	0.750
2846	2	715.500	915.000	1.000	2.000	0.500	1.000
2847	2	838.500	915.000	1.000	2.000	0.500	1.000
2848	2	210.000	915.500	1.000	2.000	0.500	1.000
2849	11	998.773	917.318	0.976	1.147	0.871	0.815
2850	7	410.500	917.500	1.000	1.596	0.626	0.875
2851	7	574.214	916.929	0.943	1.936	0.517	0.933
2852	5	417.700	917.900	1.000	1.553	0.644	0.909
2853	2	868.500	918.000	1.000	2.000	0.500	1.000
2854	9	928.833	918.611	1.000	1.340	0.746	0.857
2855	1	381.500	918.500	1.000	1.000	1.000	1.000
2856	3	600.833	918.833	1.000	1.464	0.683	0.857
2857	7	786.071	919.357	0.898	1.387	0.721	0.737
2858	2	815.500	919.000	1.000	2.000	0.500	1.000
2859	18	38.389	921.389	1.000	1.532	0.653	0.878
2860	8	168.750	920.625	1.000	1.939	0.516	0.842
2861	1	676.500	919.500	1.000	1.000	1.000	1.000
2862	3	967.167	920.167	1.000	1.464	0.683	0.857
2863	8	269.125	921.250	0.914	1.605	0.623	0.800
2864	2	831.000	920.500	1.000	2.000	0.500	1.000
2865	10	976.500	922.000	1.000	1.551	0.645	0.909
2866	7	248.500	922.786	1.000	1.069	0.936	0.875
2867	7	367.929	922.786	0.898	1.668	0.600	0.778
2868	1	531.500	921.500	1.000	1.000	1.000	1.000
2869	5	556.700	921.900	1.000	1.553	0.644	0.909
2870	2	609.500	922.000	1.000	2.000	0.500	1.000
2871	1	819.500	921.500	1.000	1.000	1.000	1.000
2872	3	859.167	922.167	1.000	1.464	0.683	0.857
2873	1	697.500	922.500	1.000	1.000	1.000	1.000
2874	1	450.500	923.500	1.000	1.000	1.000	1.000
2875	8	502.750	924.875	0.914	1.435	0.697	0.842
2876	5	548.100	924.700	1.000	1.553	0.644	0.909
2877	1	912.500	923.500	1.000	1.000	1.000	1.000
2878	3	11.167	925.167	1.000	1.464	0.683	0.857
2879	6	521.000	925.500	1.000	1.500	0.667	1.000
2880	5	714.700	924.900	1.000	1.553	0.644	0.909
2881	14	19.000	928.500	0.718	3.500	0.286	1.000
2882	4	153.000	926.000	1.000	1.000	1.000	1.000
2883	2	287.000	925.500	1.000	2.000	0.500	1.000
2884	8	402.375	926.625	1.000	1.229	0.814	0.941
2885	3	539.167	925.833	1.000	1.464	0.683	0.857
2886	10	28.500	928.000	1.000	1.551	0.645	0.909
2887	7	574.500	927.786	1.000	1.069	0.936	0.875
2888	5	733.300	926.900	1.000	1.553	0.644	0.909
2889	1	805.500	926.500	1.000	1.000	1.000	1.000
2890	6	276.000	928.000	0.916	2.082	0.480	0.857
2891	7	294.500	928.500	1.000	1.596	0.626	0.875
2892	7	813.786	928.500	1.000	1.069	0.936	0.875
2893	13	315.115	930.346	0.922	1.714	0.583	0.839
2894	2	333.000	928.500	1.000	2.000	0.500	1.000
2895	10	531.000	929.700	1.000	1.384	0.723	0.909
2896	1	952.500	928.500	1.000	1.000	1.000	1.000
2897	9	48.389	931.167	1.000	1.340	0.746	0.857
2898	10	613.300	930.500	1.000	1.236	0.809	0.909
2899	1	38.500	930.500	1.000	1.000	1.000	1.000
2900	1	850.500	930.500	1.000	1.000	1.000	1.000
2901	4	883.000	931.000	1.000	1.000	1.000	1.000
2902	2	345.500	932.000	1.000	2.000	0.500	1.000
2903	1	477.500	931.500	1.000	1.000	1.000	1.000
2904	4	909.000	932.000	1.000	1.000	1.000	1.000
2905	7	939.500	932.500	1.000	1.596	0.626	0.875
2906	6	715.333	933.333	1.000	1.291	0.775	0.800
2907	5	498.100	934.300	1.000	1.553	0.644	0.909
2908	13	567.192	934.500	1.000	1.551	0.645	0.929
2909	10	146.300	936.000	1.000	1.327	0.753	0.909
2910	1	197.500	934.500	1.000	1.000	1.000	1.000
2911	6	374.667	935.833	0.916	1.124	0.890	0.800
2912	8	11.250	936.875	0.914	1.605	0.623	0.800
2913	5	323.900	936.700	1.000	1.553	0.644	0.909
2914	2	541.000	935.500	1.000	2.000	0.500	1.000
2915	4	595.000	936.000	1.000	1.000	1.000	1.000
2916	5	927.700	936.100	1.000	1.553	0.644	0.909
2917	2	1005.500	936.000	1.000	2.000	0.500	1.000
2918	4	524.000	937.000	1.000	1.000	1.000	1.000
2919	7	31.500	938.500	1.000	1.596	0.626	0.875
