 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	839.000	572.500	1.000	2.000	0.500	1.000
1959	3	330.167	573.833	1.000	1.464	0.683	0.857
1960	5	565.100	574.300	1.000	1.553	0.644	0.909
1961	5	791.100	574.300	1.000	1.553	0.644	0.909
1962	1	263.500	574.500	1.000	1.000	1.000	1.000
1963	11	630.136	575.409	1.000	1.372	0.729	0.957
1964	1	930.500	574.500	1.000	1.000	1.000	1.000
1965	14	620.500	577.000	0.993	1.127	0.887	0.824
1966	2	45.500	577.000	1.000	2.000	0.500	1.000
1967	15	190.100	578.567	1.000	1.295	0.772	0.857
1968	1	293.500	576.500	1.000	1.000	1.000	1.000
1969	4	448.000	577.000	1.000	1.000	1.000	1.000
1970	8	610.375	577.625	1.000	1.229	0.814	0.941
1971	1	854.500	576.500	1.000	1.000	1.000	1.000
1972	10	63.000	578.500	1.000	1.551	0.645	0.909
1973	9	29.389	579.278	0.923	1.539	0.650	0.900
1974	8	135.500	579.750	0.914	1.554	0.644	0.800
1975	3	164.833	578.833	1.000	1.464	0.683	0.857
1976	10	198.700	580.000	1.000	1.327	0.753	0.909
1977	2	208.000	578.500	1.000	2.000	0.500	1.000
1978	6	600.500	579.000	1.000	1.500	0.667	1.000
1979	2	650.500	579.000	1.000	2.000	0.500	1.000
1980	1	461.500	579.500	1.000	1.000	1.000	1.000
1981	4	579.000	580.000	1.000	1.000	1.000	1.000
1982	10	589.400	580.600	0.887	1.577	0.634	0.800
1983	6	824.833	580.167	0.916	1.593	0.628	0.857
1984	1	864.500	579.500	1.000	1.000	1.000	1.000
1985	2	273.500	581.000	1.000	2.000	0.500	1.000
1986	9	283.611	581.722	1.000	1.539	0.650	0.900
1987	1	311.500	580.500	1.000	1.000	1.000	1.000
1988	15	409.967	581.633	0.804	1.996	0.501	0.789
1989	10	541.500	582.000	1.000	1.551	0.645	0.909
1990	2	759.500	581.000	1.000	2.000	0.500	1.000
1991	7	774.214	582.500	1.000	1.069	0.936	0.875
1992	2	919.000	581.500	1.000	2.000	0.500	1.000
1993	2	509.500	583.000	1.000	2.000	0.500	1.000
1994	2	675.500	583.000	1.000	2.000	0.500	1.000
1995	8	927.625	583.625	1.000	1.229	0.814	0.941
1996	3	113.500	583.500	0.967	3.000	0.333	1.000
1997	3	259.167	583.833	1.000	1.464	0.683	0.857
1998	1	326.500	583.500	1.000	1.000	1.000	1.000
1999	15	424.900	585.567	1.000	1.295	0.772	0.857
2000	4	554.000	584.000	1.000	1.000	1.000	1.000
2001	1	85.500	584.500	1.000	1.000	1.000	1.000
2002	8	224.500	586.000	0.914	1.195	0.837	0.800
2003	17	624.206	586.265	0.763	1.839	0.544	0.810
2004	3	789.833	585.167	1.000	1.464	0.683	0.857
2005	6	937.000	585.500	1.000	1.500	0.667	1.000
2006	21	154.548	589.405	0.629	3.064	0.326	0.894
2007	8	172.500	587.250	0.914	1.554	0.644	0.800
2008	2	181.500	586.000	1.000	2.000	0.500	1.000
2009	10	241.300	587.000	1.000	1.327	0.753	0.909
2010	1	358.500	585.500	1.000	1.000	1.000	1.000
2011	10	613.300	586.900	0.887	1.587	0.630	0.800
2012	7	163.929	587.786	0.943	1.936	0.517	0.933
2013	8	206.500	588.000	0.914	2.179	0.459	0.800
2014	2	564.000	586.500	1.000	2.000	0.500	1.000
2015	11	966.591	587.864	1.000	1.372	0.729	0.957
2016	3	128.500	588.500	0.809	3.000	0.333	1.000
2017	82	195.988	604.963	0.170	13.370	0.075	0.631
2018	7	303.500	588.214	1.000	1.069	0.936	0.875
2019	1	608.500	587.500	1.000	1.000	1.000	1.000
2020	6	651.000	587.833	0.916	1.809	0.553	0.857
2021	4	46.000	589.000	1.000	1.000	1.000	1.000
2022	3	57.833	589.167	1.000	1.464	0.683	0.857
2023	8	120.375	589.375	1.000	1.229	0.814	0.941
2024	11	188.227	592.682	0.443	4.798	0.208	0.815
2025	7	232.929	590.214	0.943	1.936	0.517	0.933
2026	6	585.833	590.000	0.809	1.809	0.553	0.857
2027	2	903.000	588.500	1.000	2.000	0.500	1.000
2028	6	389.000	590.167	0.916	1.809	0.553	0.857
2029	4	682.500	590.250	1.000	1.468	0.681	0.800
2030	2	912.500	590.000	1.000	2.000	0.500	1.000
2031	11	215.136	592.409	0.887	2.025	0.494	0.846
2032	7	292.214	591.071	0.943	1.936	0.517	0.933
2033	6	348.167	592.000	0.809	1.809	0.553	0.857
2034	1	810.500	590.500	1.000	1.000	1.000	1.000
2035	10	977.300	591.500	1.000	1.236	0.809	0.909
2036	14	103.000	593.214	1.000	1.125	0.889	0.933
2037	1	110.500	591.500	1.000	1.000	1.000	1.000
2038	27	136.537	596.130	0.671	3.283	0.305	0.947
2039	16	179.312	594.875	0.740	2.291	0.437	0.865
2040	13	379.192	592.500	0.779	2.263	0.442	0.867
2041	3	399.833	591.833	1.000	1.464	0.683	0.857
2042	3	739.500	591.500	0.967	3.000	0.333	1.000
2043	1	777.500	591.500	1.000	1.000	1.000	1.000
2044	2	831.500	592.000	1.000	2.000	0.500	1.000
2045	1	916.500	591.500	1.000	1.000	1.000	1.000
2046	14	145.214	594.857	0.838	2.223	0.450	0.875
2047	12	223.167	595.000	0.719	1.769	0.565	0.857
2048	7	337.500	593.786	1.000	1.069	0.936	0.875
2049	4	52.750	594.500	0.857	1.468	0.681	0.800
2050	3	82.167	594.167	1.000	1.464	0.683	0.857
2051	24	205.542	597.625	0.719	2.978	0.336	0.941
2052	5	92.900	595.700	1.000	1.553	0.644	0.909
2053	11	161.682	596.409	0.887	1.772	0.564	0.846
2054	11	820.136	595.591	1.000	1.372	0.729	0.957
2055	6	984.000	595.500	1.000	1.500	0.667	1.000
2056	11	317.864	596.409	1.000	1.372	0.729	0.957
2057	9	617.944	596.167	1.000	1.536	0.651	0.857
2058	1	670.500	595.500	1.000	1.000	1.000	1.000
2059	1	841.500	595.500	1.000	1.000	1.000	1.000
2060	1	1002.500	595.500	1.000	1.000	1.000	1.000
2061	7	856.214	597.500	1.000	1.069	0.936	0.875
2062	15	170.300	600.100	0.898	2.021	0.495	0.909
2063	20	187.450	601.550	0.553	3.566	0.280	0.816
2064	4	604.000	598.000	1.000	1.000	1.000	1.000
2065	1	649.500	597.500	1.000	1.000	1.000	1.000
2066	1	906.500	597.500	1.000	1.000	1.000	1.000
2067	5	994.700	598.900	1.000	1.553	0.644	0.909
2068	1	64.500	599.500	1.000	1.000	1.000	1.000
2069	12	110.750	601.167	1.000	1.135	0.881	0.857
2070	13	126.423	602.423	0.779	1.903	0.526	0.839
2071	12	289.833	601.167	1.000	1.651	0.606	0.889
2072	1	449.500	599.500	1.000	1.000	1.000	1.000
2073	6	827.500	600.000	1.000	1.500	0.667	1.000
2074	2	885.500	600.000	1.000	2.000	0.500	1.000
2075	9	101.722	602.833	0.726	2.001	0.500	0.750
2076	50	152.000	611.960	0.234	8.082	0.124	0.699
2077	21	214.452	603.881	0.772	2.683	0.373	0.933
2078	5	222.300	603.100	0.674	2.188	0.457	0.769
2079	6	249.667	603.500	0.555	2.806	0.356	0.750
2080	4	770.000	602.000	1.000	1.000	1.000	1.000
2081	10	143.800	604.300	0.806	1.866	0.536	0.800
2082	22	178.227	607.273	0.461	4.303	0.232	0.815
2083	7	231.071	603.786	0.943	1.936	0.517	0.933
2084	3	308.500	602.500	0.967	3.000	0.333	1.000
2085	9	325.167	603.389	1.000	1.340	0.746	0.857
2086	4	379.500	603.250	1.000	1.468	0.681	0.800
2087	2	404.500	603.000	1.000	2.000	0.500	1.000
2088	8	759.750	603.250	1.000	1.416	0.706	0.800
2089	11	612.136	605.136	0.976	1.328	0.753	0.815
2090	5	797.100	604.300	1.000	1.553	0.644	0.909
2091	7	836.500	604.786	1.000	1.069	0.936	0.875
2092	14	1006.000	604.786	1.000	1.020	0.981	0.933
2093	3	92.833	604.833	1.000	1.464	0.683	0.857
2094	2	274.500	605.000	1.000	2.000	0.500	1.000
2095	2	395.500	605.000	1.000	2.000	0.500	1.000
2096	4	32.000	606.000	1.000	1.000	1.000	1.000
2097	18	134.444	609.111	0.662	2.840	0.352	0.878
2098	16	160.688	607.312	1.000	1.314	0.761	0.914
2099	14	204.643	608.071	0.838	2.004	0.499	0.875
2100	3	816.500	605.500	0.967	3.000	0.333	1.000
2101	1	886.500	605.500	1.000	1.000	1.000	1.000
2102	2	365.000	606.500	1.000	2.000	0.500	1.000
2103	13	169.654	609.500	1.000	1.622	0.617	0.929
2104	15	186.833	610.433	0.629	1.956	0.511	0.732
2105	1	740.500	607.500	1.000	1.000	1.000	1.000
2106	3	143.167	609.167	1.000	1.464	0.683	0.857
2107	3	342.833	609.167	1.000	1.464	0.683	0.857
2108	2	566.500	609.000	1.000	2.000	0.500	1.000
2109	1	599.500	608.500	1.000	1.000	1.000	1.000
2110	3	622.833	609.167	1.000	1.464	0.683	0.857
2111	13	806.500	609.654	1.000	1.622	0.617	0.929
2112	3	996.833	608.833	1.000	1.464	0.683	0.857
2113	7	116.214	610.500	1.000	1.069	0.936	0.875
2114	4	827.000	610.000	1.000	1.000	1.000	1.000
2115	4	933.500	610.000	1.000	2.031	0.492	0.800
2116	1	296.500	610.500	1.000	1.000	1.000	1.000
2117	6	386.000	611.500	1.000	1.500	0.667	1.000
2118	19	309.711	613.132	1.000	1.083	0.923	0.884
2119	10	857.000	612.100	0.736	2.686	0.372	0.909
2120	6	65.333	613.333	1.000	1.291	0.775	0.800
2121	8	239.000	614.000	1.000	2.000	0.500	1.000
2122	2	660.000	612.500	1.000	2.000	0.500	1.000
2123	6	881.000	613.167	0.916	1.809	0.553	0.857
2124	9	106.278	614.944	0.884	1.158	0.864	0.750
2125	5	124.900	614.300	1.000	1.553	0.644	0.909
2126	3	324.167	614.167	1.000	1.464	0.683	0.857
2127	5	375.300	613.900	1.000	1.553	0.644	0.909
2128	16	212.250	617.562	0.588	2.704	0.370	0.842
2129	3	248.167	614.833	1.000	1.464	0.683	0.857
2130	4	407.500	616.000	0.645	4.000	0.250	1.000
2131	5	492.700	614.900	1.000	1.553	0.644	0.909
2132	2	841.500	615.000	1.000	2.000	0.500	1.000
2133	3	889.167	614.833	1.000	1.464	0.683	0.857
2134	12	159.917	618.500	0.615	3.156	0.317	0.923
2135	1	482.500	615.500	1.000	1.000	1.000	1.000
2136	8	230.000	618.000	1.000	2.000	0.500	1.000
2137	4	133.750	618.500	0.857	1.468	0.681	0.800
2138	8	177.250	620.000	0.539	2.935	0.341	0.800
2139	19	186.184	622.553	0.569	3.662	0.273	0.826
2140	1	558.500	618.500	1.000	1.000	1.000	1.000
2141	1	780.500	618.500	1.000	1.000	1.000	1.000
2142	2	831.000	618.500	1.000	2.000	0.500	1.000
2143	1	863.500	618.500	1.000	1.000	1.000	1.000
2144	14	996.714	619.857	0.993	1.264	0.791	0.848
2145	12	141.583	621.667	0.967	1.579	0.633	0.889
2146	12	220.417	623.000	0.555	2.469	0.405	0.727
2147	1	741.500	619.500	1.000	1.000	1.000	1.000
2148	2	963.500	621.000	1.000	2.000	0.500	1.000
2149	11	115.591	622.864	1.000	1.372	0.729	0.957
2150	12	884.000	623.000	1.000	1.000	1.000	0.857
2151	7	894.786	621.929	1.000	1.936	0.517	0.933
2152	4	315.000	623.000	1.000	1.000	1.000	1.000
2153	6	516.167	624.000	0.809	1.809	0.553	0.857
2154	1	59.500	623.500	1.000	1.000	1.000	1.000
2155	10	132.700	625.400	0.806	1.690	0.592	0.833
2156	17	168.265	626.559	0.625	3.145	0.318	0.850
2157	1	202.500	623.500	1.000	1.000	1.000	1.000
2158	3	237.833	623.833	1.000	1.464	0.683	0.857
2159	11	281.864	624.955	1.000	1.139	0.878	0.815
2160	3	392.167	623.833	1.000	1.464	0.683	0.857
2161	8	770.375	624.375	1.000	1.229	0.814	0.941
2162	1	948.500	623.500	1.000	1.000	1.000	1.000
2163	1	962.500	623.500	1.000	1.000	1.000	1.000
2164	1	159.500	624.500	1.000	1.000	1.000	1.000
2165	13	176.654	627.577	0.601	2.608	0.383	0.765
2166	4	228.500	626.000	0.645	4.000	0.250	1.000
2167	6	372.000	625.500	1.000	1.500	0.667	1.000
2168	2	449.000	624.500	1.000	2.000	0.500	1.000
2169	13	211.346	627.500	1.000	1.622	0.617	0.929
2170	2	348.000	625.500	1.000	2.000	0.500	1.000
2171	10	827.300	627.000	1.000	1.327	0.753	0.909
2172	7	917.786	626.500	1.000	1.069	0.936	0.875
2173	16	149.688	629.312	0.740	2.278	0.439	0.865
2174	8	245.875	628.875	0.740	2.564	0.390	0.889
2175	2	300.500	627.000	1.000	2.000	0.500	1.000
2176	5	759.300	627.100	1.000	1.553	0.644	0.909
2177	3	781.167	627.167	1.000	1.464	0.683	0.857
2178	10	1004.200	627.300	0.887	2.198	0.455	0.833
2179	10	123.200	629.900	0.599	3.105	0.322	0.741
2180	16	202.500	630.000	0.958	2.001	0.500	0.941
2181	6	978.333	627.833	0.809	2.237	0.447	0.857
2182	10	994.000	629.300	1.000	1.327	0.753	0.909
2183	10	158.900	632.400	0.674	2.953	0.339	0.909
2184	1	423.500	629.500	1.000	1.000	1.000	1.000
2185	13	132.038	633.731	0.666	3.340	0.299	0.963
2186	12	140.750	632.417	0.967	1.756	0.570	0.889
2187	1	193.500	630.500	1.000	1.000	1.000	1.000
2188	1	618.500	630.500	1.000	1.000	1.000	1.000
2189	2	866.000	630.500	1.000	2.000	0.500	1.000
2190	3	889.167	630.833	1.000	1.464	0.683	0.857
2191	4	929.000	631.000	1.000	1.000	1.000	1.000
2192	7	30.500	632.786	1.000	1.069	0.936	0.875
2193	6	55.000	632.000	0.916	2.082	0.480	0.857
2194	13	491.885	632.885	1.000	1.159	0.863	0.897
2195	4	560.500	632.250	1.000	1.468	0.681	0.800
2196	5	412.300	633.100	1.000	1.553	0.644	0.909
2197	5	760.300	633.100	1.000	1.553	0.644	0.909
2198	14	166.786	636.286	0.647	2.577	0.388	0.824
2199	7	193.071	635.214	0.943	1.936	0.517	0.933
2200	1	278.500	633.500	1.000	1.000	1.000	1.000
2201	3	1013.167	634.167	1.000	1.464	0.683	0.857
2202	2	379.000	634.500	1.000	2.000	0.500	1.000
2203	1	467.500	634.500	1.000	1.000	1.000	1.000
2204	2	107.000	635.500	1.000	2.000	0.500	1.000
2205	3	113.833	636.167	1.000	1.464	0.683	0.857
2206	4	958.000	636.500	0.857	2.031	0.492	0.800
2207	6	839.167	637.833	0.916	1.593	0.628	0.857
2208	8	183.875	639.500	0.740	2.232	0.448	0.889
2209	5	209.900	638.300	1.000	1.553	0.644	0.909
2210	5	243.100	638.300	1.000	1.553	0.644	0.909
2211	4	262.250	638.500	0.857	1.468	0.681	0.800
2212	6	431.000	638.500	1.000	1.500	0.667	1.000
2213	3	442.167	637.833	1.000	1.464	0.683	0.857
2214	3	857.167	638.167	1.000	1.464	0.683	0.857
2215	2	962.000	637.500	1.000	2.000	0.500	1.000
2216	4	224.750	639.500	0.857	1.468	0.681	0.800
2217	7	483.214	638.929	0.943	1.936	0.517	0.933
2218	4	830.500	638.750	1.000	1.468	0.681	0.800
2219	11	77.682	641.227	0.887	1.619	0.618	0.846
2220	12	156.917	642.083	0.615	3.377	0.296	0.923
2221	12	200.667	641.917	0.883	1.679	0.596	0.923
2222	1	251.500	639.500	1.000	1.000	1.000	1.000
2223	3	783.833	639.833	1.000	1.464	0.683	0.857
2224	2	87.500	641.000	1.000	2.000	0.500	1.000
2225	1	131.500	640.500	1.000	1.000	1.000	1.000
2226	6	978.500	641.000	1.000	1.500	0.667	1.000
2227	10	97.500	643.000	1.000	1.551	0.645	0.909
2228	3	919.167	641.833	1.000	1.464	0.683	0.857
2229	4	416.000	643.000	1.000	1.000	1.000	1.000
2230	4	472.750	643.750	0.857	2.000	0.500	0.800
2231	3	497.833	643.167	1.000	1.464	0.683	0.857
2232	1	904.500	642.500	1.000	1.000	1.000	1.000
2233	1	105.500	643.500	1.000	1.000	1.000	1.000
2234	10	192.000	645.500	0.925	2.500	0.400	1.000
2235	2	377.000	643.500	1.000	2.000	0.500	1.000
2236	4	556.000	644.000	1.000	1.000	1.000	1.000
2237	2	113.500	645.000	1.000	2.000	0.500	1.000
2238	8	174.500	646.000	0.914	1.195	0.837	0.800
2239	11	216.682	646.318	0.976	1.035	0.966	0.846
2240	1	233.500	644.500	1.000	1.000	1.000	1.000
2241	5	631.300	644.900	1.000	1.553	0.644	0.909
2242	10	165.200	647.700	0.806	1.866	0.536	0.800
2243	5	257.700	645.900	1.000	1.553	0.644	0.909
2244	2	269.000	645.500	1.000	2.000	0.500	1.000
2245	3	450.500	646.500	0.809	3.000	0.333	1.000
2246	1	68.500	647.500	1.000	1.000	1.000	1.000
2247	9	182.833	650.167	0.606	2.779	0.360	0.857
2248	6	463.333	648.667	1.000	1.291	0.775	0.800
2249	3	836.833	647.833	1.000	1.464	0.683	0.857
2250	5	954.700	647.900	1.000	1.553	0.644	0.909
2251	5	129.900	649.300	1.000	1.553	0.644	0.909
2252	11	138.409	649.864	1.000	1.372	0.729	0.957
2253	8	298.750	649.125	0.914	1.435	0.697	0.842
2254	1	488.500	648.500	1.000	1.000	1.000	1.000
2255	4	791.500	649.250	1.000	1.468	0.681	0.800
2256	6	761.500	650.000	1.000	1.500	0.667	1.000
2257	6	78.000	651.500	1.000	1.500	0.667	1.000
2258	10	103.500	652.000	1.000	1.551	0.645	0.909
2259	2	781.500	651.000	1.000	2.000	0.500	1.000
2260	3	366.833	651.833	1.000	1.464	0.683	0.857
2261	11	120.864	653.591	1.000	1.372	0.729	0.957
2262	5	155.300	654.100	0.674	2.188	0.457	0.769
2263	13	260.192	654.038	1.000	1.223	0.817	0.812
2264	4	379.000	653.000	1.000	1.000	1.000	1.000
2265	4	476.250	653.500	0.857	1.468	0.681	0.800
2266	7	903.071	653.357	0.898	1.387	0.721	0.737
2267	5	111.900	654.900	0.674	2.610	0.383	0.769
2268	1	823.500	653.500	1.000	1.000	1.000	1.000
2269	13	146.962	657.731	0.666	3.340	0.299	0.963
2270	6	222.333	655.333	1.000	1.291	0.775	0.800
2271	10	486.700	655.500	1.000	1.236	0.809	0.909
2272	3	848.167	654.833	1.000	1.464	0.683	0.857
2273	4	207.000	656.000	1.000	1.000	1.000	1.000
2274	1	215.500	655.500	1.000	1.000	1.000	1.000
2275	16	319.750	657.250	0.927	1.628	0.614	0.821
2276	7	555.071	656.786	0.943	1.936	0.517	0.933
2277	1	638.500	655.500	1.000	1.000	1.000	1.000
2278	1	874.500	655.500	1.000	1.000	1.000	1.000
2279	9	960.500	656.500	1.000	1.000	1.000	1.000
2280	4	671.000	657.000	1.000	1.000	1.000	1.000
2281	1	918.500	656.500	1.000	1.000	1.000	1.000
2282	3	998.833	657.167	1.000	1.464	0.683	0.857
2283	7	137.643	658.929	0.800	1.387	0.721	0.737
2284	5	445.300	658.900	1.000	1.553	0.644	0.909
2285	2	111.000	659.500	1.000	2.000	0.500	1.000
2286	7	465.786	661.214	0.800	2.211	0.452	0.778
2287	1	74.500	660.500	1.000	1.000	1.000	1.000
2288	8	101.750	661.375	1.000	1.939	0.516	0.842
2289	1	428.500	660.500	1.000	1.000	1.000	1.000
2290	4	928.000	661.000	1.000	1.000	1.000	1.000
2291	18	127.111	664.222	0.965	1.416	0.706	0.878
2292	9	248.833	663.056	1.000	1.536	0.651	0.857
2293	2	395.500	662.000	1.000	2.000	0.500	1.000
2294	3	418.167	661.833	1.000	1.464	0.683	0.857
2295	11	154.318	664.591	0.887	1.772	0.564	0.846
2296	11	214.864	663.955	1.000	1.139	0.878	0.815
2297	3	385.167	662.833	1.000	1.464	0.683	0.857
2298	8	565.000	664.000	1.000	2.000	0.500	1.000
2299	1	604.500	662.500	1.000	1.000	1.000	1.000
2300	6	977.833	664.000	0.809	1.809	0.553	0.857
2301	7	372.786	664.500	0.898	2.339	0.427	0.778
2302	1	910.500	663.500	1.000	1.000	1.000	1.000
2303	3	334.500	665.500	0.809	3.000	0.333	1.000
2304	15	872.433	666.700	0.869	2.238	0.447	0.833
2305	1	180.500	665.500	1.000	1.000	1.000	1.000
2306	4	257.750	666.500	0.857	1.468	0.681	0.800
2307	6	235.500	667.000	1.000	1.500	0.667	1.000
2308	6	810.167	667.833	0.916	1.593	0.628	0.857
2309	4	957.000	667.000	1.000	1.000	1.000	1.000
2310	14	108.857	669.286	0.993	1.264	0.791	0.848
2311	6	223.333	668.333	1.000	1.291	0.775	0.800
2312	1	516.500	667.500	1.000	1.000	1.000	1.000
2313	4	535.000	668.000	1.000	1.000	1.000	1.000
2314	8	188.625	669.375	1.000	1.229	0.814	0.941
2315	1	268.500	668.500	1.000	1.000	1.000	1.000
2316	5	317.100	670.100	0.674	2.610	0.383	0.769
2317	2	673.000	668.500	1.000	2.000	0.500	1.000
2318	4	946.000	670.000	1.000	1.000	1.000	1.000
2319	2	170.500	671.000	1.000	2.000	0.500	1.000
2320	5	398.100	671.300	1.000	1.553	0.644	0.909
2321	7	134.214	672.500	1.000	1.069	0.936	0.875
2322	3	143.500	672.500	0.809	3.000	0.333	1.000
2323	4	162.750	672.500	0.857	1.468	0.681	0.800
2324	3	430.833	671.833	1.000	1.464	0.683	0.857
2325	13	833.500	672.654	1.000	1.622	0.617	0.929
2326	2	934.000	671.500	1.000	2.000	0.500	1.000
2327	6	214.333	673.667	1.000	1.291	0.775	0.800
2328	9	152.167	674.944	1.000	1.536	0.651	0.857
2329	4	368.000	674.500	0.857	2.031	0.492	0.800
2330	8	232.000	676.500	0.740	2.392	0.418	0.889
2331	3	259.500	675.500	0.809	3.000	0.333	1.000
2332	3	273.833	675.167	1.000	1.464	0.683	0.857
2333	3	493.833	674.833	1.000	1.464	0.683	0.857
2334	9	53.278	677.167	1.000	1.185	0.844	0.857
2335	7	127.214	676.500	1.000	1.069	0.936	0.875
2336	1	160.500	675.500	1.000	1.000	1.000	1.000
2337	1	197.500	675.500	1.000	1.000	1.000	1.000
2338	1	241.500	675.500	1.000	1.000	1.000	1.000
2339	13	640.500	676.346	1.000	1.622	0.617	0.929
2340	5	282.100	677.300	1.000	1.553	0.644	0.909
2341	1	376.500	676.500	1.000	1.000	1.000	1.000
2342	4	816.000	677.000	1.000	1.000	1.000	1.000
2343	19	62.921	680.132	0.944	1.667	0.600	0.884
2344	5	450.100	678.700	1.000	1.553	0.644	0.909
2345	5	874.300	678.100	1.000	1.553	0.644	0.909
2346	11	341.500	679.591	0.887	1.454	0.688	0.846
2347	4	765.000	679.000	1.000	1.000	1.000	1.000
2348	11	774.864	679.591	1.000	1.372	0.729	0.957
2349	10	170.300	681.000	1.000	1.327	0.753	0.909
2350	14	309.643	680.571	1.000	1.662	0.602	0.966
2351	1	579.500	679.500	1.000	1.000	1.000	1.000
2352	5	928.300	680.100	1.000	1.553	0.644	0.909
2353	6	223.000	681.500	1.000	1.500	0.667	1.000
2354	4	296.500	680.750	1.000	1.468	0.681	0.800
2355	5	785.900	681.700	1.000	1.553	0.644	0.909
2356	2	400.500	682.000	1.000	2.000	0.500	1.000
2357	2	832.500	682.000	1.000	2.000	0.500	1.000
2358	5	854.700	681.900	1.000	1.553	0.644	0.909
2359	7	188.071	683.786	0.943	1.936	0.517	0.933
2360	1	273.500	682.500	1.000	1.000	1.000	1.000
2361	6	617.333	683.667	1.000	1.291	0.775	0.800
2362	8	144.125	684.750	0.914	1.435	0.697	0.842
2363	5	152.900	684.300	1.000	1.553	0.644	0.909
2364	1	320.500	683.500	1.000	1.000	1.000	1.000
2365	3	962.167	683.833	1.000	1.464	0.683	0.857
2366	4	981.000	684.500	0.857	2.031	0.492	0.800
2367	8	76.625	685.375	1.000	1.229	0.814	0.941
2368	1	241.500	684.500	1.000	1.000	1.000	1.000
2369	2	460.000	684.500	1.000	2.000	0.500	1.000
2370	8	231.000	687.500	0.740	2.392	0.418	0.889
2371	9	89.944	687.833	1.000	1.536	0.651	0.857
2372	14	196.071	688.571	0.696	2.117	0.472	0.757
2373	4	213.500	688.000	0.645	4.000	0.250	1.000
2374	1	333.500	686.500	1.000	1.000	1.000	1.000
2375	2	891.500	687.000	1.000	2.000	0.500	1.000
2376	4	52.000	688.000	1.000	1.000	1.000	1.000
2377	3	178.833	688.167	1.000	1.464	0.683	0.857
2378	9	222.056	689.722	0.832	2.386	0.419	0.947
2379	9	249.944	689.278	0.832	2.386	0.419	0.947
2380	1	331.500	687.500	1.000	1.000	1.000	1.000
2381	2	368.000	687.500	1.000	2.000	0.500	1.000
2382	1	638.500	687.500	1.000	1.000	1.000	1.000
2383	1	114.500	688.500	1.000	1.000	1.000	1.000
2384	9	169.833	689.944	1.000	1.536	0.651	0.857
2385	1	924.500	688.500	1.000	1.000	1.000	1.000
2386	8	161.000	691.500	0.740	2.392	0.418	0.889
2387	11	258.500	691.500	0.887	1.469	0.681	0.846
2388	4	289.000	690.000	1.000	1.000	1.000	1.000
2389	5	299.100	690.700	1.000	1.553	0.644	0.909
2390	6	840.500	690.000	1.000	1.500	0.667	1.000
2391	2	67.500	691.000	1.000	2.000	0.500	1.000
2392	1	393.500	690.500	1.000	1.000	1.000	1.000
2393	2	204.500	692.000	1.000	2.000	0.500	1.000
2394	4	315.500	691.750	1.000	1.468	0.681	0.800
2395	10	355.000	692.500	1.000	1.551	0.645	0.909
2396	4	468.000	692.000	1.000	1.000	1.000	1.000
2397	4	152.000	693.000	1.000	1.000	1.000	1.000
2398	1	266.500	692.500	1.000	1.000	1.000	1.000
2399	6	406.500	693.000	1.000	1.500	0.667	1.000
2400	5	926.900	693.700	1.000	1.553	0.644	0.909
2401	1	10.500	693.500	1.000	1.000	1.000	1.000
2402	16	212.500	696.000	0.958	2.001	0.500	0.941
2403	3	627.833	694.167	1.000	1.464	0.683	0.857
2404	4	230.000	695.000	1.000	1.000	1.000	1.000
2405	2	720.500	695.000	1.000	2.000	0.500	1.000
2406	3	847.500	695.500	0.809	3.000	0.333	1.000
2407	3	963.833	694.833	1.000	1.464	0.683	0.857
2408	1	1013.500	694.500	1.000	1.000	1.000	1.000
2409	1	986.500	695.500	1.000	1.000	1.000	1.000
2410	5	195.900	697.300	1.000	1.553	0.644	0.909
2411	10	221.000	698.500	0.925	2.500	0.400	1.000
2412	16	767.000	698.500	1.000	1.209	0.827	0.889
2413	7	33.500	698.786	1.000	1.069	0.936	0.875
2414	3	142.833	697.833	1.000	1.464	0.683	0.857
2415	15	168.567	699.300	0.976	1.474	0.678	0.882
2416	8	177.000	699.000	1.000	2.000	0.500	1.000
2417	8	203.500	699.250	0.914	1.554	0.644	0.800
2418	2	238.500	698.000	1.000	2.000	0.500	1.000
2419	4	256.250	698.500	0.857	1.468	0.681	0.800
2420	1	493.500	697.500	1.000	1.000	1.000	1.000
2421	4	867.000	698.000	1.000	1.000	1.000	1.000
2422	3	954.833	697.833	1.000	1.464	0.683	0.857
2423	3	108.167	698.833	1.000	1.464	0.683	0.857
2424	13	311.115	699.962	1.000	1.450	0.690	0.897
2425	6	321.500	699.000	1.000	1.500	0.667	1.000
2426	1	331.500	698.500	1.000	1.000	1.000	1.000
2427	2	931.500	699.000	1.000	2.000	0.500	1.000
2428	7	186.500	701.214	0.800	2.339	0.427	0.778
2429	2	301.500	700.000	1.000	2.000	0.500	1.000
2430	1	364.500	699.500	1.000	1.000	1.000	1.000
2431	2	966.500	700.000	1.000	2.000	0.500	1.000
2432	3	141.500	701.500	0.809	3.000	0.333	1.000
2433	7	807.214	701.500	1.000	1.069	0.936	0.875
2434	1	838.500	700.500	1.000	1.000	1.000	1.000
2435	25	159.300	706.580	0.578	2.709	0.369	0.806
2436	2	245.500	702.000	1.000	2.000	0.500	1.000
2437	3	414.167	701.833	1.000	1.464	0.683	0.857
2438	6	472.500	702.000	1.000	1.500	0.667	1.000
