 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	600.500	558.000	0.645	4.000	0.250	1.000
1959	5	99.900	558.700	1.000	1.553	0.644	0.909
1960	16	273.500	559.000	1.000	1.209	0.827	0.889
1961	17	52.029	559.735	0.911	1.699	0.589	0.829
1962	12	124.167	560.167	1.000	1.651	0.606	0.889
1963	9	590.833	559.389	1.000	1.340	0.746	0.857
1964	1	201.500	559.500	1.000	1.000	1.000	1.000
1965	3	510.167	560.167	1.000	1.464	0.683	0.857
1966	2	756.000	559.500	1.000	2.000	0.500	1.000
1967	4	394.000	561.000	1.000	1.000	1.000	1.000
1968	7	988.500	562.786	1.000	1.069	0.936	0.875
1969	1	141.500	562.500	1.000	1.000	1.000	1.000
1970	4	786.000	563.000	1.000	1.000	1.000	1.000
1971	8	804.500	562.875	0.820	2.232	0.448	0.889
1972	1	887.500	562.500	1.000	1.000	1.000	1.000
1973	7	919.214	564.357	0.564	2.553	0.392	0.667
1974	2	968.000	562.500	1.000	2.000	0.500	1.000
1975	2	215.500	564.000	1.000	2.000	0.500	1.000
1976	1	224.500	563.500	1.000	1.000	1.000	1.000
1977	12	307.667	564.417	0.967	1.579	0.633	0.889
1978	1	319.500	563.500	1.000	1.000	1.000	1.000
1979	6	380.500	564.000	1.000	1.500	0.667	1.000
1980	2	407.000	563.500	1.000	2.000	0.500	1.000
1981	4	610.500	563.750	1.000	1.468	0.681	0.800
1982	3	192.167	564.833	1.000	1.464	0.683	0.857
1983	13	1010.654	566.115	0.922	1.714	0.583	0.839
1984	4	249.000	566.500	0.857	2.031	0.492	0.800
1985	5	258.900	566.300	1.000	1.553	0.644	0.909
1986	5	899.700	565.900	1.000	1.553	0.644	0.909
1987	8	928.750	567.625	0.645	2.885	0.347	0.727
1988	9	165.833	568.500	0.606	3.273	0.306	0.857
1989	6	754.000	567.500	1.000	1.500	0.667	1.000
1990	1	877.500	566.500	1.000	1.000	1.000	1.000
1991	5	147.900	568.300	1.000	1.553	0.644	0.909
1992	5	156.100	568.700	1.000	1.553	0.644	0.909
1993	4	183.000	568.000	1.000	1.000	1.000	1.000
1994	4	287.000	568.000	1.000	1.000	1.000	1.000
1995	1	621.500	567.500	1.000	1.000	1.000	1.000
1996	4	624.000	568.000	1.000	1.000	1.000	1.000
1997	2	775.000	567.500	1.000	2.000	0.500	1.000
1998	7	959.500	569.214	1.000	1.069	0.936	0.875
1999	7	52.786	570.500	1.000	1.069	0.936	0.875
2000	1	123.500	569.500	1.000	1.000	1.000	1.000
2001	7	198.071	570.786	0.943	1.936	0.517	0.933
2002	3	207.167	569.833	1.000	1.464	0.683	0.857
2003	9	231.611	571.167	1.000	1.340	0.746	0.857
2004	2	398.000	569.500	1.000	2.000	0.500	1.000
2005	6	69.500	571.000	1.000	1.500	0.667	1.000
2006	10	96.400	573.300	1.000	1.288	0.776	0.909
2007	13	242.731	573.115	1.000	1.093	0.915	0.897
2008	2	314.000	571.500	1.000	2.000	0.500	1.000
2009	1	389.500	571.500	1.000	1.000	1.000	1.000
2010	4	712.500	572.250	1.000	1.468	0.681	0.800
2011	9	801.833	572.389	1.000	1.340	0.746	0.857
2012	10	984.900	572.700	0.650	2.247	0.445	0.714
2013	1	413.500	572.500	1.000	1.000	1.000	1.000
2014	1	789.500	572.500	1.000	1.000	1.000	1.000
2015	7	173.214	575.357	0.647	2.423	0.413	0.824
2016	11	264.500	574.500	0.976	1.469	0.681	0.846
2017	2	721.000	573.500	1.000	2.000	0.500	1.000
2018	3	731.833	574.167	1.000	1.464	0.683	0.857
2019	1	1005.500	573.500	1.000	1.000	1.000	1.000
2020	4	190.500	576.000	0.645	4.000	0.250	1.000
2021	2	253.000	574.500	1.000	2.000	0.500	1.000
2022	11	277.500	576.500	0.887	1.469	0.681	0.846
2023	1	303.500	574.500	1.000	1.000	1.000	1.000
2024	1	347.500	574.500	1.000	1.000	1.000	1.000
2025	2	357.500	575.000	1.000	2.000	0.500	1.000
2026	1	379.500	574.500	1.000	1.000	1.000	1.000
2027	8	902.000	575.000	1.000	2.000	0.500	1.000
2028	11	112.864	577.773	0.780	1.833	0.546	0.759
2029	7	147.929	576.786	0.943	1.936	0.517	0.933
2030	4	332.000	577.000	1.000	1.000	1.000	1.000
2031	18	129.556	580.889	0.662	2.840	0.352	0.878
2032	4	156.250	578.500	0.857	1.468	0.681	0.800
2033	2	164.500	578.000	1.000	2.000	0.500	1.000
2034	3	935.833	578.167	1.000	1.464	0.683	0.857
2035	4	104.000	579.000	1.000	1.000	1.000	1.000
2036	10	207.500	580.000	1.000	1.551	0.645	0.909
2037	1	321.500	578.500	1.000	1.000	1.000	1.000
2038	2	587.000	578.500	1.000	2.000	0.500	1.000
2039	7	964.786	579.071	1.000	1.936	0.517	0.933
2040	2	60.500	580.000	1.000	2.000	0.500	1.000
2041	1	484.500	579.500	1.000	1.000	1.000	1.000
2042	2	863.500	580.000	1.000	2.000	0.500	1.000
2043	2	216.000	580.500	1.000	2.000	0.500	1.000
2044	4	884.000	581.000	1.000	1.000	1.000	1.000
2045	4	911.000	581.000	1.000	1.000	1.000	1.000
2046	11	988.591	581.318	0.887	1.772	0.564	0.846
2047	1	474.500	581.500	1.000	1.000	1.000	1.000
2048	10	85.700	584.600	0.806	1.690	0.592	0.833
2049	4	138.000	583.000	1.000	1.000	1.000	1.000
2050	2	511.500	584.000	1.000	2.000	0.500	1.000
2051	9	733.833	584.500	1.000	1.542	0.648	0.857
2052	15	155.033	587.167	0.804	1.543	0.648	0.789
2053	15	172.567	587.167	0.898	1.869	0.535	0.909
2054	3	215.833	585.167	1.000	1.464	0.683	0.857
2055	3	225.167	584.833	1.000	1.464	0.683	0.857
2056	1	1007.500	584.500	1.000	1.000	1.000	1.000
2057	5	23.100	586.300	1.000	1.553	0.644	0.909
2058	2	279.000	585.500	1.000	2.000	0.500	1.000
2059	1	796.500	585.500	1.000	1.000	1.000	1.000
2060	4	359.500	587.000	1.000	2.031	0.492	0.800
2061	2	456.000	586.500	1.000	2.000	0.500	1.000
2062	9	877.056	587.167	1.000	1.536	0.651	0.857
2063	1	940.500	586.500	1.000	1.000	1.000	1.000
2064	3	76.167	587.833	1.000	1.464	0.683	0.857
2065	8	163.750	588.875	0.914	1.605	0.623	0.800
2066	6	423.000	587.833	0.916	1.809	0.553	0.857
2067	4	634.000	588.000	1.000	1.000	1.000	1.000
2068	1	772.500	587.500	1.000	1.000	1.000	1.000
2069	1	930.500	587.500	1.000	1.000	1.000	1.000
2070	7	443.643	590.929	0.419	4.208	0.238	0.636
2071	4	652.000	589.000	1.000	1.000	1.000	1.000
2072	4	206.000	590.000	1.000	1.000	1.000	1.000
2073	4	289.500	590.250	1.000	1.468	0.681	0.800
2074	13	741.731	591.269	0.922	1.420	0.704	0.812
2075	4	987.000	590.000	1.000	1.000	1.000	1.000
2076	5	137.500	592.500	0.536	5.000	0.200	1.000
2077	4	30.000	592.000	1.000	1.000	1.000	1.000
2078	13	128.808	595.962	0.423	4.489	0.223	0.839
2079	8	251.250	592.125	0.914	1.435	0.697	0.842
2080	10	391.500	593.000	1.000	1.551	0.645	0.909
2081	5	521.300	592.100	1.000	1.553	0.644	0.909
2082	2	610.500	592.000	1.000	2.000	0.500	1.000
2083	8	851.375	592.625	1.000	1.229	0.814	0.941
2084	9	1006.167	592.611	1.000	1.340	0.746	0.857
2085	2	58.500	593.000	1.000	2.000	0.500	1.000
2086	6	327.667	593.333	1.000	1.291	0.775	0.800
2087	5	883.500	593.500	0.873	1.000	1.000	0.714
2088	8	46.375	594.625	1.000	1.229	0.814	0.941
2089	1	85.500	593.500	1.000	1.000	1.000	1.000
2090	1	228.500	593.500	1.000	1.000	1.000	1.000
2091	1	464.500	593.500	1.000	1.000	1.000	1.000
2092	4	752.000	594.000	1.000	1.000	1.000	1.000
2093	17	119.500	597.794	0.786	2.224	0.450	0.895
2094	4	297.000	595.000	1.000	1.000	1.000	1.000
2095	4	842.000	595.000	1.000	1.000	1.000	1.000
2096	6	814.500	596.000	1.000	1.500	0.667	1.000
2097	6	925.333	596.500	1.000	1.809	0.553	0.800
2098	1	956.500	595.500	1.000	1.000	1.000	1.000
2099	4	101.500	598.000	0.645	4.000	0.250	1.000
2100	4	221.250	597.500	0.857	1.468	0.681	0.800
2101	3	483.167	597.167	1.000	1.464	0.683	0.857
2102	3	641.167	597.167	1.000	1.464	0.683	0.857
2103	3	936.167	596.833	1.000	1.464	0.683	0.857
2104	4	530.250	598.500	0.857	1.468	0.681	0.800
2105	2	658.000	597.500	1.000	2.000	0.500	1.000
2106	5	769.700	597.900	1.000	1.553	0.644	0.909
2107	1	966.500	598.500	1.000	1.000	1.000	1.000
2108	4	110.000	600.000	1.000	1.000	1.000	1.000
2109	21	998.738	601.071	0.511	4.148	0.241	0.764
2110	2	172.500	601.000	1.000	2.000	0.500	1.000
2111	4	409.250	601.500	0.857	1.468	0.681	0.800
2112	1	984.500	600.500	1.000	1.000	1.000	1.000
2113	3	22.167	601.833	1.000	1.464	0.683	0.857
2114	5	92.300	602.100	1.000	1.553	0.644	0.909
2115	4	318.000	602.000	1.000	1.000	1.000	1.000
2116	1	520.500	601.500	1.000	1.000	1.000	1.000
2117	1	591.500	601.500	1.000	1.000	1.000	1.000
2118	11	67.773	603.318	0.887	1.619	0.618	0.846
2119	1	677.500	602.500	1.000	1.000	1.000	1.000
2120	9	162.389	605.500	0.726	1.946	0.514	0.783
2121	2	309.500	604.000	1.000	2.000	0.500	1.000
2122	3	469.167	604.833	1.000	1.464	0.683	0.857
2123	6	153.167	607.333	0.809	2.237	0.447	0.857
2124	4	841.000	606.000	1.000	1.000	1.000	1.000
2125	9	946.167	606.389	1.000	1.340	0.746	0.857
2126	2	308.500	607.000	1.000	2.000	0.500	1.000
2127	4	633.500	607.250	1.000	1.468	0.681	0.800
2128	2	768.000	606.500	1.000	2.000	0.500	1.000
2129	1	886.500	606.500	1.000	1.000	1.000	1.000
2130	11	170.227	609.955	0.809	1.915	0.522	0.880
2131	7	238.214	608.500	1.000	1.069	0.936	0.875
2132	2	353.000	607.500	1.000	2.000	0.500	1.000
2133	1	858.500	607.500	1.000	1.000	1.000	1.000
2134	6	278.500	609.000	1.000	1.500	0.667	1.000
2135	2	878.000	608.500	1.000	2.000	0.500	1.000
2136	9	957.500	609.500	1.000	1.000	1.000	1.000
2137	1	117.500	609.500	1.000	1.000	1.000	1.000
2138	13	127.346	611.500	1.000	1.622	0.617	0.929
2139	2	338.500	610.000	1.000	2.000	0.500	1.000
2140	2	400.000	609.500	1.000	2.000	0.500	1.000
2141	8	526.000	610.375	0.914	1.308	0.764	0.800
2142	1	740.500	609.500	1.000	1.000	1.000	1.000
2143	5	749.100	610.700	1.000	1.553	0.644	0.909
2144	2	179.500	611.000	1.000	2.000	0.500	1.000
2145	11	39.136	612.409	1.000	1.372	0.729	0.957
2146	3	58.167	612.167	1.000	1.464	0.683	0.857
2147	4	92.000	612.000	1.000	1.000	1.000	1.000
2148	5	108.500	612.700	0.873	1.496	0.668	0.714
2149	2	547.000	611.500	1.000	2.000	0.500	1.000
2150	2	82.500	613.000	1.000	2.000	0.500	1.000
2151	4	118.250	613.500	0.857	1.468	0.681	0.800
2152	13	820.346	614.038	1.000	1.148	0.871	0.897
2153	3	1013.500	613.500	0.809	3.000	0.333	1.000
2154	13	160.500	615.192	0.956	1.551	0.645	0.929
2155	5	195.100	614.700	1.000	1.553	0.644	0.909
2156	3	203.833	613.833	1.000	1.464	0.683	0.857
2157	7	988.500	615.786	1.000	1.069	0.936	0.875
2158	6	220.667	616.333	1.000	1.291	0.775	0.800
2159	2	347.500	616.000	1.000	2.000	0.500	1.000
2160	4	506.000	616.000	1.000	1.000	1.000	1.000
2161	1	143.500	616.500	1.000	1.000	1.000	1.000
2162	4	186.750	617.250	0.857	2.000	0.500	0.800
2163	2	294.500	617.000	1.000	2.000	0.500	1.000
2164	1	682.500	616.500	1.000	1.000	1.000	1.000
2165	5	99.500	618.500	0.873	1.000	1.000	0.714
2166	2	177.500	618.000	1.000	2.000	0.500	1.000
2167	2	286.000	617.500	1.000	2.000	0.500	1.000
2168	14	997.714	618.929	0.811	2.219	0.451	0.778
2169	7	930.643	619.214	1.000	1.380	0.725	0.875
2170	12	83.000	621.500	0.851	1.504	0.665	0.800
2171	18	125.611	622.000	0.965	1.476	0.677	0.900
2172	6	168.167	622.000	0.809	1.809	0.553	0.857
2173	8	375.125	621.750	1.000	1.605	0.623	0.800
2174	7	525.929	621.786	0.943	1.936	0.517	0.933
2175	16	38.188	622.562	0.857	1.965	0.509	0.842
2176	5	64.500	622.500	0.873	1.000	1.000	0.714
2177	1	420.500	621.500	1.000	1.000	1.000	1.000
2178	2	515.500	622.000	1.000	2.000	0.500	1.000
2179	4	959.000	622.000	1.000	1.000	1.000	1.000
2180	4	749.000	623.000	1.000	1.000	1.000	1.000
2181	6	759.500	623.000	1.000	1.500	0.667	1.000
2182	3	150.500	624.500	0.809	3.000	0.333	1.000
2183	2	940.500	624.000	1.000	2.000	0.500	1.000
2184	3	314.167	625.167	1.000	1.464	0.683	0.857
2185	11	342.500	625.500	0.976	1.469	0.681	0.846
2186	1	353.500	624.500	1.000	1.000	1.000	1.000
2187	2	356.000	624.500	1.000	2.000	0.500	1.000
2188	4	921.000	625.000	1.000	1.000	1.000	1.000
2189	12	106.417	627.667	0.967	1.579	0.633	0.889
2190	13	268.731	626.654	0.922	1.530	0.654	0.812
2191	8	474.750	626.750	0.914	1.416	0.706	0.800
2192	4	559.750	625.750	0.857	2.000	0.500	0.800
2193	7	902.357	626.786	1.000	1.380	0.725	0.875
2194	6	967.667	626.500	1.000	1.809	0.553	0.800
2195	4	116.000	627.000	1.000	1.000	1.000	1.000
2196	4	159.000	627.000	1.000	1.000	1.000	1.000
2197	1	351.500	626.500	1.000	1.000	1.000	1.000
2198	2	852.000	626.500	1.000	2.000	0.500	1.000
2199	6	98.000	628.500	1.000	1.500	0.667	1.000
2200	12	62.667	631.500	0.851	1.186	0.843	0.800
2201	1	386.500	629.500	1.000	1.000	1.000	1.000
2202	2	740.000	629.500	1.000	2.000	0.500	1.000
2203	10	795.800	631.200	0.982	1.241	0.806	0.800
2204	1	45.500	630.500	1.000	1.000	1.000	1.000
2205	9	88.833	632.056	1.000	1.536	0.651	0.857
2206	1	569.500	630.500	1.000	1.000	1.000	1.000
2207	3	931.167	631.167	1.000	1.464	0.683	0.857
2208	4	36.000	632.000	1.000	1.000	1.000	1.000
2209	6	72.000	633.000	0.809	2.082	0.480	0.857
2210	5	206.900	632.300	1.000	1.553	0.644	0.909
2211	13	374.654	632.962	1.000	1.148	0.871	0.897
2212	1	463.500	631.500	1.000	1.000	1.000	1.000
2213	2	711.500	632.000	1.000	2.000	0.500	1.000
2214	10	755.000	632.700	1.000	1.384	0.723	0.909
2215	7	785.500	632.214	1.000	1.069	0.936	0.875
2216	7	494.214	633.071	0.943	1.936	0.517	0.933
2217	5	958.300	633.100	1.000	1.553	0.644	0.909
2218	6	279.667	634.667	1.000	1.291	0.775	0.800
2219	10	342.100	635.000	0.982	1.238	0.808	0.769
2220	9	352.944	634.611	1.000	1.817	0.550	0.857
2221	6	818.667	634.667	1.000	1.291	0.775	0.800
2222	2	866.000	633.500	1.000	2.000	0.500	1.000
2223	2	906.000	633.500	1.000	2.000	0.500	1.000
2224	1	1013.500	633.500	1.000	1.000	1.000	1.000
2225	7	132.071	636.786	0.943	1.936	0.517	0.933
2226	2	810.500	636.000	1.000	2.000	0.500	1.000
2227	4	157.000	637.000	1.000	1.000	1.000	1.000
2228	6	248.000	637.500	1.000	1.500	0.667	1.000
2229	2	471.000	636.500	1.000	2.000	0.500	1.000
2230	5	770.700	637.100	1.000	1.553	0.644	0.909
2231	9	922.722	636.944	0.832	2.386	0.419	0.947
2232	4	230.000	638.000	1.000	1.000	1.000	1.000
2233	6	604.333	638.667	1.000	1.291	0.775	0.800
2234	4	897.000	638.500	0.857	2.031	0.492	0.800
2235	3	173.833	638.833	1.000	1.464	0.683	0.857
2236	12	255.917	640.250	1.000	1.281	0.780	0.857
2237	2	886.500	639.000	1.000	2.000	0.500	1.000
2238	11	44.136	640.409	1.000	1.372	0.729	0.957
2239	4	183.250	640.500	0.857	1.468	0.681	0.800
2240	4	305.500	640.000	1.000	2.031	0.492	0.800
2241	10	384.300	641.000	1.000	1.327	0.753	0.909
2242	3	574.167	640.167	1.000	1.464	0.683	0.857
2243	3	779.833	640.167	1.000	1.464	0.683	0.857
2244	1	800.500	639.500	1.000	1.000	1.000	1.000
2245	8	30.375	641.375	1.000	1.229	0.814	0.941
2246	8	215.000	642.000	1.000	2.000	0.500	1.000
2247	4	320.250	641.500	0.857	1.468	0.681	0.800
2248	1	937.500	640.500	1.000	1.000	1.000	1.000
2249	2	10.500	642.000	1.000	2.000	0.500	1.000
2250	1	500.500	642.500	1.000	1.000	1.000	1.000
2251	2	1013.500	643.000	1.000	2.000	0.500	1.000
2252	19	346.237	644.289	0.390	5.106	0.196	0.667
2253	7	477.500	644.786	1.000	1.069	0.936	0.875
2254	3	95.167	644.833	1.000	1.464	0.683	0.857
2255	4	374.750	645.750	0.857	2.000	0.500	0.800
2256	2	727.500	645.000	1.000	2.000	0.500	1.000
2257	8	247.500	647.000	0.914	1.195	0.837	0.800
2258	1	238.500	646.500	1.000	1.000	1.000	1.000
2259	6	770.500	647.000	1.000	1.500	0.667	1.000
2260	2	903.000	646.500	1.000	2.000	0.500	1.000
2261	9	131.500	648.833	1.000	1.542	0.648	0.857
2262	2	156.000	647.500	1.000	2.000	0.500	1.000
2263	2	835.000	647.500	1.000	2.000	0.500	1.000
2264	4	894.500	647.750	1.000	1.468	0.681	0.800
2265	9	252.389	649.833	1.000	1.340	0.746	0.857
2266	3	177.167	649.833	1.000	1.464	0.683	0.857
2267	1	25.500	650.500	1.000	1.000	1.000	1.000
2268	2	104.500	651.000	1.000	2.000	0.500	1.000
2269	1	33.500	651.500	1.000	1.000	1.000	1.000
2270	2	47.000	652.000	0.785	2.646	0.378	0.667
2271	3	210.167	652.167	1.000	1.464	0.683	0.857
2272	3	384.500	651.500	0.967	3.000	0.333	1.000
2273	1	495.500	651.500	1.000	1.000	1.000	1.000
2274	8	813.500	653.000	0.914	2.179	0.459	0.800
2275	2	272.500	653.000	1.000	2.000	0.500	1.000
2276	8	280.625	653.625	1.000	1.229	0.814	0.941
2277	5	200.100	654.300	1.000	1.553	0.644	0.909
2278	1	220.500	653.500	1.000	1.000	1.000	1.000
2279	3	350.833	653.833	1.000	1.464	0.683	0.857
2280	3	414.167	654.167	1.000	1.464	0.683	0.857
2281	9	899.500	654.500	1.000	1.000	1.000	1.000
2282	10	402.000	655.300	1.000	1.327	0.753	0.909
2283	1	953.500	654.500	1.000	1.000	1.000	1.000
2284	7	155.214	657.500	1.000	1.069	0.936	0.875
2285	12	295.667	657.583	0.967	1.579	0.633	0.889
2286	3	790.500	656.833	0.754	2.702	0.370	0.667
2287	13	38.885	659.115	1.000	1.159	0.863	0.897
2288	5	173.100	659.300	1.000	1.553	0.644	0.909
2289	9	262.167	658.833	0.662	2.779	0.360	0.857
2290	4	935.000	658.500	0.740	4.000	0.250	1.000
2291	6	14.500	660.000	1.000	1.500	0.667	1.000
2292	8	29.625	660.625	1.000	1.229	0.814	0.941
2293	8	879.000	660.500	1.000	1.195	0.837	0.800
2294	4	69.250	660.750	1.000	2.000	0.500	0.800
2295	1	731.500	660.500	1.000	1.000	1.000	1.000
2296	1	355.500	661.500	1.000	1.000	1.000	1.000
2297	2	714.000	661.500	1.000	2.000	0.500	1.000
2298	7	93.786	663.500	1.000	1.069	0.936	0.875
2299	5	199.100	663.700	1.000	1.553	0.644	0.909
2300	4	207.500	663.000	1.000	2.031	0.492	0.800
2301	1	232.500	662.500	1.000	1.000	1.000	1.000
2302	4	280.000	663.000	1.000	1.000	1.000	1.000
2303	2	61.500	664.000	1.000	2.000	0.500	1.000
2304	6	121.000	664.500	1.000	1.500	0.667	1.000
2305	3	217.500	664.167	0.754	2.702	0.370	0.667
2306	4	223.000	664.000	1.000	1.000	1.000	1.000
2307	10	241.000	664.500	1.000	1.551	0.645	0.909
2308	2	418.500	664.000	1.000	2.000	0.500	1.000
2309	3	555.833	663.833	1.000	1.464	0.683	0.857
2310	4	619.000	664.000	1.000	1.000	1.000	1.000
2311	14	751.500	664.286	0.775	2.111	0.474	0.903
2312	17	764.794	665.441	0.786	2.255	0.443	0.919
2313	9	916.722	665.611	0.923	1.539	0.650	0.900
2314	5	77.900	666.300	1.000	1.553	0.644	0.909
2315	4	400.000	666.000	1.000	1.000	1.000	1.000
2316	4	442.000	666.000	0.611	3.493	0.286	0.667
2317	2	775.500	666.000	1.000	2.000	0.500	1.000
2318	8	155.625	667.625	1.000	1.229	0.814	0.941
2319	6	20.333	668.500	0.686	1.809	0.553	0.667
2320	6	112.667	668.667	1.000	1.291	0.775	0.800
2321	1	247.500	667.500	1.000	1.000	1.000	1.000
2322	4	309.000	668.000	1.000	1.000	1.000	1.000
2323	1	534.500	667.500	1.000	1.000	1.000	1.000
2324	8	826.250	668.250	0.914	1.416	0.706	0.800
2325	4	838.000	668.500	0.857	2.031	0.492	0.800
2326	10	34.500	669.700	1.000	1.236	0.809	0.909
2327	7	907.500	669.500	1.000	1.596	0.626	0.875
2328	4	94.000	671.000	1.000	1.000	1.000	1.000
2329	11	163.682	672.409	0.887	1.772	0.564	0.846
2330	1	499.500	670.500	1.000	1.000	1.000	1.000
2331	9	744.167	672.167	0.884	1.915	0.522	0.783
2332	1	946.500	670.500	1.000	1.000	1.000	1.000
2333	8	181.250	674.125	0.914	1.605	0.623	0.800
2334	4	214.250	673.250	0.857	2.000	0.500	0.800
2335	1	341.500	672.500	1.000	1.000	1.000	1.000
2336	12	999.000	673.833	1.000	1.281	0.781	0.857
2337	4	59.000	674.000	1.000	1.000	1.000	1.000
2338	5	222.100	674.700	1.000	1.553	0.644	0.909
2339	3	792.833	674.167	1.000	1.464	0.683	0.857
2340	2	1013.500	674.000	1.000	2.000	0.500	1.000
2341	2	406.500	675.000	1.000	2.000	0.500	1.000
2342	4	445.000	675.500	0.857	2.031	0.492	0.800
2343	4	518.750	675.500	0.857	1.468	0.681	0.800
2344	4	529.000	675.500	0.857	2.031	0.492	0.800
2345	7	865.500	675.214	1.000	1.069	0.936	0.875
2346	14	154.857	677.286	0.993	1.264	0.791	0.848
2347	2	231.500	676.000	1.000	2.000	0.500	1.000
2348	2	649.500	676.000	1.000	2.000	0.500	1.000
2349	4	770.500	675.750	1.000	1.468	0.681	0.800
2350	6	939.000	676.500	1.000	1.500	0.667	1.000
2351	8	50.375	677.625	1.000	1.229	0.814	0.941
2352	10	75.700	677.500	1.000	1.236	0.809	0.909
2353	17	136.382	679.559	0.786	2.272	0.440	0.895
2354	22	171.727	680.864	0.431	4.105	0.244	0.772
2355	15	145.767	679.433	1.000	1.435	0.697	0.882
2356	3	41.167	679.167	1.000	1.464	0.683	0.857
2357	4	66.000	679.000	1.000	1.000	1.000	1.000
2358	5	100.900	679.300	1.000	1.553	0.644	0.909
2359	10	188.700	679.800	1.000	1.559	0.641	0.909
2360	5	109.900	680.700	1.000	1.553	0.644	0.909
2361	2	240.500	680.000	1.000	2.000	0.500	1.000
2362	12	343.167	680.833	1.000	1.651	0.606	0.889
2363	6	571.667	680.667	1.000	1.291	0.775	0.800
2364	11	162.318	682.591	0.887	1.772	0.564	0.846
2365	10	254.500	681.700	1.000	1.236	0.809	0.909
2366	6	319.667	682.000	0.686	2.023	0.494	0.706
2367	1	661.500	680.500	1.000	1.000	1.000	1.000
2368	1	561.500	681.500	1.000	1.000	1.000	1.000
2369	3	608.167	682.167	1.000	1.464	0.683	0.857
2370	6	906.500	682.000	1.000	1.500	0.667	1.000
2371	4	1003.000	682.000	1.000	1.000	1.000	1.000
2372	16	180.062	685.312	0.795	1.971	0.507	0.821
2373	7	451.786	682.929	1.000	1.936	0.517	0.933
2374	1	743.500	682.500	1.000	1.000	1.000	1.000
2375	4	809.500	683.000	1.000	2.031	0.492	0.800
2376	6	954.500	683.000	1.000	1.500	0.667	1.000
2377	5	308.700	684.100	1.000	1.553	0.644	0.909
2378	1	560.500	683.500	1.000	1.000	1.000	1.000
2379	1	768.500	683.500	1.000	1.000	1.000	1.000
2380	2	83.000	684.500	1.000	2.000	0.500	1.000
2381	16	117.188	688.625	0.443	4.388	0.228	0.667
2382	1	751.500	684.500	1.000	1.000	1.000	1.000
2383	1	845.500	684.500	1.000	1.000	1.000	1.000
2384	6	965.500	685.000	1.000	1.500	0.667	1.000
2385	13	48.115	687.115	1.000	1.159	0.863	0.897
2386	11	153.500	687.500	0.887	1.469	0.681	0.846
2387	4	691.000	686.000	1.000	1.000	1.000	1.000
2388	2	860.500	687.000	1.000	2.000	0.500	1.000
2389	2	274.000	687.500	1.000	2.000	0.500	1.000
2390	3	924.167	688.167	1.000	1.464	0.683	0.857
2391	1	63.500	688.500	1.000	1.000	1.000	1.000
2392	14	92.000	690.000	1.000	1.319	0.758	0.933
2393	2	957.500	689.000	1.000	2.000	0.500	1.000
2394	14	126.357	692.071	0.838	2.004	0.499	0.875
2395	9	144.611	690.611	0.923	1.343	0.745	0.857
2396	2	264.000	689.500	1.000	2.000	0.500	1.000
2397	4	732.000	690.000	1.000	1.000	1.000	1.000
2398	3	902.167	691.167	1.000	1.464	0.683	0.857
2399	14	1009.786	692.429	0.993	1.468	0.681	0.848
2400	10	230.000	692.700	1.000	1.384	0.723	0.909
2401	8	239.875	693.000	0.785	2.014	0.496	0.727
2402	3	314.833	692.167	1.000	1.464	0.683	0.857
2403	2	405.500	692.000	1.000	2.000	0.500	1.000
2404	3	781.500	691.500	0.967	3.000	0.333	1.000
2405	2	876.000	691.500	1.000	2.000	0.500	1.000
2406	11	55.500	694.500	0.887	1.469	0.681	0.846
2407	14	82.000	694.214	1.000	1.125	0.889	0.933
2408	9	161.611	693.833	1.000	1.340	0.746	0.857
2409	11	305.500	693.500	0.976	1.469	0.681	0.846
2410	7	932.214	693.071	0.943	1.936	0.517	0.933
2411	11	251.682	695.409	0.715	2.448	0.409	0.733
2412	7	967.214	694.071	0.943	1.936	0.517	0.933
2413	6	808.500	695.000	1.000	1.500	0.667	1.000
2414	1	864.500	696.500	1.000	1.000	1.000	1.000
2415	3	46.167	698.167	1.000	1.464	0.683	0.857
2416	12	152.000	698.833	1.000	1.281	0.781	0.857
2417	3	441.833	697.833	1.000	1.464	0.683	0.857
2418	1	12.500	698.500	1.000	1.000	1.000	1.000
2419	3	939.167	699.167	1.000	1.464	0.683	0.857
2420	2	98.000	699.500	1.000	2.000	0.500	1.000
2421	10	127.000	700.700	1.000	1.384	0.723	0.909
2422	4	169.750	700.500	0.857	1.468	0.681	0.800
2423	3	180.833	700.167	1.000	1.464	0.683	0.857
2424	5	204.900	700.700	1.000	1.553	0.644	0.909
2425	2	431.000	699.500	1.000	2.000	0.500	1.000
2426	1	907.500	699.500	1.000	1.000	1.000	1.000
2427	6	957.500	700.000	1.000	1.500	0.667	1.000
2428	6	994.000	700.500	1.000	1.500	0.667	1.000
2429	3	20.833	700.833	1.000	1.464	0.683	0.857
2430	6	74.000	701.500	1.000	1.500	0.667	1.000
2431	10	116.400	702.700	0.806	1.976	0.506	0.800
2432	17	786.853	701.265	0.733	2.711	0.369	0.895
2433	13	160.500	703.500	1.000	1.735	0.576	0.929
2434	11	798.864	702.409	1.000	1.372	0.729	0.957
2435	4	307.000	703.000	1.000	1.000	1.000	1.000
2436	1	420.500	702.500	1.000	1.000	1.000	1.000
2437	1	726.500	702.500	1.000	1.000	1.000	1.000
2438	12	898.250	703.500	0.781	1.822	0.549	0.800
