 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	167.000	688.000	1.000	1.000	1.000	1.000
2440	8	175.000	688.500	1.000	1.195	0.837	0.800
2441	3	346.833	688.167	1.000	1.464	0.683	0.857
2442	4	817.000	688.000	1.000	1.000	1.000	1.000
2443	3	837.167	687.833	1.000	1.464	0.683	0.857
2444	1	340.500	688.500	1.000	1.000	1.000	1.000
2445	3	903.833	689.167	1.000	1.464	0.683	0.857
2446	5	934.700	689.100	1.000	1.553	0.644	0.909
2447	3	105.833	689.833	1.000	1.464	0.683	0.857
2448	7	330.786	690.071	1.000	1.936	0.517	0.933
2449	1	603.500	690.500	1.000	1.000	1.000	1.000
2450	4	993.000	691.000	1.000	1.000	1.000	1.000
2451	5	72.100	692.700	1.000	1.553	0.644	0.909
2452	5	274.700	692.100	1.000	1.553	0.644	0.909
2453	6	96.000	693.500	1.000	1.500	0.667	1.000
2454	4	134.250	693.250	0.857	2.000	0.500	0.800
2455	4	183.750	693.500	0.857	1.468	0.681	0.800
2456	4	124.000	694.000	1.000	1.000	1.000	1.000
2457	7	421.929	694.643	0.898	1.387	0.721	0.737
2458	1	554.500	693.500	1.000	1.000	1.000	1.000
2459	4	960.000	694.000	1.000	1.000	1.000	1.000
2460	10	263.700	696.000	1.000	1.327	0.753	0.909
2461	9	434.500	695.500	1.000	1.000	1.000	1.000
2462	6	442.667	695.667	1.000	1.291	0.775	0.800
2463	8	227.625	696.625	1.000	1.229	0.814	0.941
2464	11	396.864	697.045	1.000	1.139	0.878	0.815
2465	5	80.700	696.900	1.000	1.553	0.644	0.909
2466	9	156.833	697.611	1.000	1.340	0.746	0.857
2467	6	209.333	698.500	0.555	2.806	0.356	0.750
2468	16	340.875	697.812	0.927	1.754	0.570	0.800
2469	1	493.500	696.500	1.000	1.000	1.000	1.000
2470	6	663.667	697.667	1.000	1.291	0.775	0.800
2471	4	809.000	697.000	1.000	1.000	1.000	1.000
2472	3	941.500	696.500	0.967	3.000	0.333	1.000
2473	1	985.500	696.500	1.000	1.000	1.000	1.000
2474	2	1009.500	697.000	1.000	2.000	0.500	1.000
2475	10	175.100	699.200	0.806	1.894	0.528	0.833
2476	2	479.500	698.000	1.000	2.000	0.500	1.000
2477	1	705.500	698.500	1.000	1.000	1.000	1.000
2478	6	911.333	699.667	1.000	1.291	0.775	0.800
2479	8	933.500	700.000	0.914	1.195	0.837	0.800
2480	13	199.885	700.885	1.000	1.159	0.863	0.897
2481	6	246.000	700.500	1.000	1.500	0.667	1.000
2482	9	324.833	700.389	1.000	1.340	0.746	0.857
2483	1	967.500	699.500	1.000	1.000	1.000	1.000
2484	2	470.000	701.000	0.785	2.646	0.378	0.667
2485	2	880.000	700.500	1.000	2.000	0.500	1.000
2486	6	43.000	702.500	1.000	1.500	0.667	1.000
2487	5	138.100	702.700	1.000	1.553	0.644	0.909
2488	1	868.500	701.500	1.000	1.000	1.000	1.000
2489	2	870.500	702.000	1.000	2.000	0.500	1.000
2490	8	902.000	702.500	1.000	1.195	0.837	0.800
2491	2	922.000	701.500	1.000	2.000	0.500	1.000
2492	4	25.250	702.750	1.000	2.000	0.500	0.800
2493	3	71.167	702.833	1.000	1.464	0.683	0.857
2494	9	109.500	703.500	1.000	1.000	1.000	1.000
2495	2	235.500	703.000	1.000	2.000	0.500	1.000
2496	2	118.500	704.000	1.000	2.000	0.500	1.000
2497	2	164.500	704.000	1.000	2.000	0.500	1.000
2498	5	296.900	704.300	1.000	1.553	0.644	0.909
2499	4	286.250	706.500	0.857	1.468	0.681	0.800
2500	5	306.300	706.100	1.000	1.553	0.644	0.909
2501	9	330.833	707.611	1.000	1.340	0.746	0.857
2502	4	339.000	707.000	1.000	1.000	1.000	1.000
2503	14	397.643	707.571	1.000	1.662	0.602	0.966
2504	5	461.900	707.700	1.000	1.553	0.644	0.909
2505	4	50.250	708.500	0.857	1.468	0.681	0.800
2506	1	205.500	707.500	1.000	1.000	1.000	1.000
2507	2	951.500	708.000	1.000	2.000	0.500	1.000
2508	2	33.000	708.500	1.000	2.000	0.500	1.000
2509	8	129.000	709.000	1.000	2.000	0.500	1.000
2510	8	193.375	709.375	1.000	1.229	0.814	0.941
2511	9	860.389	710.056	1.000	1.817	0.550	0.857
2512	8	251.000	711.500	0.740	2.392	0.418	0.889
2513	3	118.167	711.167	1.000	1.464	0.683	0.857
2514	2	145.500	711.000	1.000	2.000	0.500	1.000
2515	4	453.000	711.000	1.000	1.000	1.000	1.000
2516	2	470.000	710.500	1.000	2.000	0.500	1.000
2517	7	527.786	711.500	1.000	1.069	0.936	0.875
2518	5	41.900	712.300	1.000	1.553	0.644	0.909
2519	2	227.500	712.000	1.000	2.000	0.500	1.000
2520	10	321.500	713.300	1.000	1.236	0.809	0.909
2521	3	728.833	711.833	1.000	1.464	0.683	0.857
2522	4	218.000	714.000	1.000	1.000	1.000	1.000
2523	5	442.700	713.900	1.000	1.553	0.644	0.909
2524	1	292.500	714.500	1.000	1.000	1.000	1.000
2525	10	331.800	716.200	0.982	1.241	0.806	0.800
2526	5	359.500	715.700	0.873	1.496	0.668	0.714
2527	2	925.000	714.500	1.000	2.000	0.500	1.000
2528	1	79.500	715.500	1.000	1.000	1.000	1.000
2529	4	99.000	716.000	1.000	1.000	1.000	1.000
2530	18	281.222	717.389	1.000	1.130	0.885	0.857
2531	2	892.500	716.000	1.000	2.000	0.500	1.000
2532	1	154.500	717.500	1.000	1.000	1.000	1.000
2533	1	395.500	717.500	1.000	1.000	1.000	1.000
2534	6	493.500	718.333	1.000	1.809	0.553	0.800
2535	1	791.500	717.500	1.000	1.000	1.000	1.000
2536	4	957.500	717.750	1.000	1.468	0.681	0.800
2537	1	33.500	718.500	1.000	1.000	1.000	1.000
2538	1	191.500	718.500	1.000	1.000	1.000	1.000
2539	5	236.100	718.700	0.764	2.188	0.457	0.769
2540	13	112.192	720.500	1.000	1.551	0.645	0.929
2541	4	517.000	720.000	1.000	1.000	1.000	1.000
2542	1	600.500	719.500	1.000	1.000	1.000	1.000
2543	1	1005.500	719.500	1.000	1.000	1.000	1.000
2544	1	529.500	720.500	1.000	1.000	1.000	1.000
2545	5	264.300	722.100	1.000	1.553	0.644	0.909
2546	11	309.409	724.136	1.000	1.372	0.729	0.957
2547	3	907.500	723.500	0.809	3.000	0.333	1.000
2548	1	337.500	723.500	1.000	1.000	1.000	1.000
2549	2	71.500	725.000	1.000	2.000	0.500	1.000
2550	2	917.000	724.500	1.000	2.000	0.500	1.000
2551	2	441.000	725.500	1.000	2.000	0.500	1.000
2552	8	150.750	727.750	0.914	1.416	0.706	0.800
2553	1	364.500	726.500	1.000	1.000	1.000	1.000
2554	4	278.000	728.000	1.000	1.000	1.000	1.000
2555	5	128.100	729.300	1.000	1.553	0.644	0.909
2556	10	300.700	729.900	0.982	1.587	0.630	0.800
2557	2	111.000	730.500	1.000	2.000	0.500	1.000
2558	9	220.611	732.167	1.000	1.340	0.746	0.857
2559	4	432.000	731.000	1.000	1.000	1.000	1.000
2560	2	355.500	732.000	1.000	2.000	0.500	1.000
2561	6	284.000	734.500	1.000	1.500	0.667	1.000
2562	9	315.278	735.056	0.884	1.158	0.864	0.750
2563	1	252.500	734.500	1.000	1.000	1.000	1.000
2564	3	746.833	734.833	1.000	1.464	0.683	0.857
2565	1	148.500	735.500	1.000	1.000	1.000	1.000
2566	5	274.100	736.300	1.000	1.553	0.644	0.909
2567	7	327.071	736.786	0.898	1.668	0.600	0.778
2568	6	168.500	737.000	1.000	1.500	0.667	1.000
2569	1	185.500	736.500	1.000	1.000	1.000	1.000
2570	2	228.000	736.500	1.000	2.000	0.500	1.000
2571	10	306.300	737.500	1.000	1.236	0.809	0.909
2572	1	243.500	737.500	1.000	1.000	1.000	1.000
2573	8	879.000	740.000	1.000	2.000	0.500	1.000
2574	1	932.500	738.500	1.000	1.000	1.000	1.000
2575	9	124.500	740.500	1.000	1.000	1.000	1.000
2576	8	370.625	740.375	1.000	1.229	0.814	0.941
2577	4	220.000	741.000	1.000	1.000	1.000	1.000
2578	11	266.409	742.136	1.000	1.372	0.729	0.957
2579	12	448.000	742.000	1.000	1.000	1.000	0.857
2580	8	678.375	741.625	1.000	1.229	0.814	0.941
2581	6	177.500	742.000	1.000	1.500	0.667	1.000
2582	8	352.625	742.625	1.000	1.229	0.814	0.941
2583	8	425.375	742.625	1.000	1.229	0.814	0.941
2584	3	736.833	742.167	1.000	1.464	0.683	0.857
2585	12	98.667	743.583	0.967	1.579	0.633	0.889
2586	2	111.500	743.000	1.000	2.000	0.500	1.000
2587	7	70.500	744.786	1.000	1.069	0.936	0.875
2588	8	333.625	744.625	1.000	1.229	0.814	0.941
2589	3	590.833	744.167	1.000	1.464	0.683	0.857
2590	5	229.100	745.300	1.000	1.553	0.644	0.909
2591	4	396.000	745.000	1.000	1.000	1.000	1.000
2592	11	280.136	746.409	1.000	1.372	0.729	0.957
2593	6	311.500	746.000	1.000	1.500	0.667	1.000
2594	1	200.500	746.500	1.000	1.000	1.000	1.000
2595	2	405.000	746.500	1.000	2.000	0.500	1.000
2596	5	271.300	747.900	1.000	1.553	0.644	0.909
2597	4	324.750	748.500	0.857	1.468	0.681	0.800
2598	6	35.000	750.000	0.809	2.082	0.480	0.857
2599	9	372.167	749.944	0.884	1.390	0.720	0.750
2600	3	871.167	748.833	1.000	1.464	0.683	0.857
2601	4	192.250	750.250	0.857	2.000	0.500	0.800
2602	1	239.500	749.500	1.000	1.000	1.000	1.000
2603	5	292.900	750.700	1.000	1.553	0.644	0.909
2604	3	938.833	749.833	1.000	1.464	0.683	0.857
2605	2	76.500	751.000	1.000	2.000	0.500	1.000
2606	12	262.500	751.667	0.931	1.186	0.843	0.800
2607	5	384.500	751.700	0.873	1.496	0.668	0.714
2608	6	204.000	752.500	1.000	1.500	0.667	1.000
2609	4	582.500	754.000	0.645	4.000	0.250	1.000
2610	4	1013.250	753.500	0.857	1.468	0.681	0.800
2611	5	158.700	754.100	1.000	1.553	0.644	0.909
2612	4	147.000	755.000	1.000	1.000	1.000	1.000
2613	4	403.500	755.250	1.000	1.468	0.681	0.800
2614	9	330.833	756.389	1.000	1.340	0.746	0.857
2615	5	698.300	755.900	1.000	1.553	0.644	0.909
2616	9	287.500	757.833	1.000	1.542	0.648	0.857
2617	1	185.500	757.500	1.000	1.000	1.000	1.000
2618	8	243.625	758.625	1.000	1.229	0.814	0.941
2619	2	268.500	758.000	1.000	2.000	0.500	1.000
2620	14	300.500	758.857	0.993	1.604	0.623	0.848
2621	14	323.643	759.571	1.000	1.662	0.602	0.966
2622	10	376.100	761.200	0.887	1.976	0.506	0.800
2623	2	933.000	759.500	1.000	2.000	0.500	1.000
2624	4	15.000	761.000	1.000	1.000	1.000	1.000
2625	3	215.833	760.833	1.000	1.464	0.683	0.857
2626	8	260.625	761.375	1.000	1.229	0.814	0.941
2627	1	290.500	760.500	1.000	1.000	1.000	1.000
2628	10	313.200	762.200	0.982	1.241	0.806	0.800
2629	4	980.000	761.000	1.000	1.000	1.000	1.000
2630	10	128.800	762.800	0.982	1.241	0.806	0.800
2631	8	137.750	762.875	0.914	1.435	0.697	0.842
2632	11	206.045	762.682	0.976	1.450	0.689	0.846
2633	1	910.500	761.500	1.000	1.000	1.000	1.000
2634	2	43.500	763.000	1.000	2.000	0.500	1.000
2635	1	632.500	762.500	1.000	1.000	1.000	1.000
2636	5	874.700	762.900	1.000	1.553	0.644	0.909
2637	7	146.500	764.214	1.000	1.069	0.936	0.875
2638	10	225.500	765.000	1.000	1.551	0.645	0.909
2639	5	108.700	765.100	1.000	1.553	0.644	0.909
2640	9	118.833	765.611	1.000	1.340	0.746	0.857
2641	7	273.214	765.500	1.000	1.069	0.936	0.875
2642	8	179.375	766.625	1.000	1.229	0.814	0.941
2643	4	235.000	766.000	1.000	1.000	1.000	1.000
2644	3	687.833	765.833	1.000	1.464	0.683	0.857
2645	1	306.500	766.500	1.000	1.000	1.000	1.000
2646	2	533.000	766.500	1.000	2.000	0.500	1.000
2647	1	297.500	767.500	1.000	1.000	1.000	1.000
2648	2	830.500	768.000	1.000	2.000	0.500	1.000
2649	3	80.500	769.500	0.809	3.000	0.333	1.000
2650	4	558.500	770.000	1.000	2.031	0.492	0.800
2651	9	928.167	770.500	1.000	1.542	0.648	0.857
2652	12	171.583	772.417	0.967	1.939	0.516	0.889
2653	2	265.000	770.500	1.000	2.000	0.500	1.000
2654	7	288.500	771.500	1.000	1.596	0.626	0.875
2655	13	373.731	772.731	0.922	1.420	0.704	0.812
2656	4	469.000	771.000	1.000	1.000	1.000	1.000
2657	2	153.000	771.500	1.000	2.000	0.500	1.000
2658	10	189.100	773.600	0.674	2.953	0.339	0.909
2659	7	893.643	772.786	1.000	1.380	0.725	0.875
2660	2	144.500	773.000	1.000	2.000	0.500	1.000
2661	4	279.000	773.000	1.000	1.000	1.000	1.000
2662	5	15.700	773.900	1.000	1.553	0.644	0.909
2663	1	160.500	773.500	1.000	1.000	1.000	1.000
2664	6	225.667	774.333	1.000	1.291	0.775	0.800
2665	5	110.300	774.900	1.000	1.553	0.644	0.909
2666	20	208.150	777.050	0.994	1.568	0.638	0.909
2667	12	180.583	777.333	0.967	1.579	0.633	0.889
2668	14	198.357	778.071	0.838	2.004	0.499	0.875
2669	10	323.300	777.000	1.000	1.327	0.753	0.909
2670	1	830.500	777.500	1.000	1.000	1.000	1.000
2671	4	146.000	779.000	1.000	1.000	1.000	1.000
2672	1	217.500	778.500	1.000	1.000	1.000	1.000
2673	16	315.000	780.500	1.000	1.209	0.827	0.889
2674	6	443.667	779.667	1.000	1.291	0.775	0.800
2675	6	127.667	780.667	1.000	1.291	0.775	0.800
2676	11	165.955	781.136	1.000	1.139	0.878	0.815
2677	2	955.500	780.000	1.000	2.000	0.500	1.000
2678	10	137.000	783.000	0.674	2.795	0.358	0.909
2679	20	244.000	783.000	1.000	1.435	0.697	0.909
2680	2	253.500	781.000	1.000	2.000	0.500	1.000
2681	4	286.250	781.500	0.857	1.468	0.681	0.800
2682	5	379.500	781.500	0.873	1.000	1.000	0.714
2683	2	392.500	781.000	1.000	2.000	0.500	1.000
2684	12	233.583	783.917	0.883	1.610	0.621	0.889
2685	3	920.500	781.500	0.967	3.000	0.333	1.000
2686	1	16.500	782.500	1.000	1.000	1.000	1.000
2687	15	330.433	784.233	1.000	1.435	0.697	0.882
2688	1	503.500	782.500	1.000	1.000	1.000	1.000
2689	2	582.500	783.000	1.000	2.000	0.500	1.000
2690	4	910.750	783.250	0.857	2.000	0.500	0.800
2691	11	175.409	786.500	0.887	1.454	0.688	0.846
2692	5	400.300	785.100	1.000	1.553	0.644	0.909
2693	1	206.500	785.500	1.000	1.000	1.000	1.000
2694	1	225.500	786.500	1.000	1.000	1.000	1.000
2695	6	269.000	787.500	1.000	1.500	0.667	1.000
2696	5	886.500	787.500	0.873	1.000	1.000	0.714
2697	7	192.929	789.214	0.943	1.936	0.517	0.933
2698	2	215.500	788.000	1.000	2.000	0.500	1.000
2699	1	260.500	787.500	1.000	1.000	1.000	1.000
2700	2	322.000	787.500	1.000	2.000	0.500	1.000
2701	6	251.000	790.500	1.000	1.500	0.667	1.000
2702	4	292.000	790.000	1.000	1.000	1.000	1.000
2703	7	20.071	791.643	0.898	1.387	0.721	0.737
2704	1	100.500	790.500	1.000	1.000	1.000	1.000
2705	5	183.900	791.700	1.000	1.553	0.644	0.909
2706	2	450.000	790.500	1.000	2.000	0.500	1.000
2707	1	692.500	790.500	1.000	1.000	1.000	1.000
2708	1	891.500	790.500	1.000	1.000	1.000	1.000
2709	5	38.700	791.900	1.000	1.553	0.644	0.909
2710	2	232.500	792.000	1.000	2.000	0.500	1.000
2711	4	1009.000	793.000	1.000	1.000	1.000	1.000
2712	5	404.100	794.700	1.000	1.553	0.644	0.909
2713	8	483.750	794.625	1.000	1.939	0.516	0.842
2714	2	104.500	795.000	1.000	2.000	0.500	1.000
2715	3	274.167	794.833	1.000	1.464	0.683	0.857
2716	10	29.300	796.500	1.000	1.236	0.809	0.909
2717	1	93.500	795.500	1.000	1.000	1.000	1.000
2718	6	160.333	796.333	1.000	1.291	0.775	0.800
2719	2	661.000	795.500	1.000	2.000	0.500	1.000
2720	10	929.000	796.300	1.000	1.327	0.753	0.909
2721	2	48.000	796.500	1.000	2.000	0.500	1.000
2722	1	330.500	796.500	1.000	1.000	1.000	1.000
2723	1	366.500	796.500	1.000	1.000	1.000	1.000
2724	2	771.500	797.000	1.000	2.000	0.500	1.000
2725	5	178.100	798.300	1.000	1.553	0.644	0.909
2726	3	188.500	798.500	0.809	3.000	0.333	1.000
2727	10	197.700	799.000	1.000	1.327	0.753	0.909
2728	3	882.500	798.500	0.809	3.000	0.333	1.000
2729	13	216.885	799.885	1.000	1.159	0.863	0.897
2730	1	349.500	798.500	1.000	1.000	1.000	1.000
2731	12	236.250	800.917	1.000	1.281	0.780	0.857
2732	2	255.000	799.500	1.000	2.000	0.500	1.000
2733	3	457.500	799.500	0.967	3.000	0.333	1.000
2734	1	892.500	799.500	1.000	1.000	1.000	1.000
2735	2	245.500	801.000	1.000	2.000	0.500	1.000
2736	2	660.000	800.500	1.000	2.000	0.500	1.000
2737	10	372.200	802.800	0.982	1.241	0.806	0.800
2738	4	395.000	802.000	1.000	1.000	1.000	1.000
2739	4	440.500	803.250	1.000	1.468	0.681	0.800
2740	2	700.500	803.000	1.000	2.000	0.500	1.000
2741	2	358.000	803.500	1.000	2.000	0.500	1.000
2742	3	271.833	805.167	1.000	1.464	0.683	0.857
2743	1	174.500	805.500	1.000	1.000	1.000	1.000
2744	8	244.000	807.500	0.740	2.392	0.418	0.889
2745	4	924.250	806.500	0.857	1.468	0.681	0.800
2746	1	65.500	806.500	1.000	1.000	1.000	1.000
2747	5	92.300	806.900	1.000	1.553	0.644	0.909
2748	4	508.000	807.000	1.000	1.000	1.000	1.000
2749	2	907.500	807.000	1.000	2.000	0.500	1.000
2750	9	252.611	809.056	1.000	1.817	0.550	0.857
2751	5	261.900	808.300	1.000	1.553	0.644	0.909
2752	4	860.000	808.000	1.000	1.000	1.000	1.000
2753	1	935.500	807.500	1.000	1.000	1.000	1.000
2754	1	234.500	808.500	1.000	1.000	1.000	1.000
2755	3	161.833	809.833	1.000	1.464	0.683	0.857
2756	5	338.300	810.100	1.000	1.553	0.644	0.909
2757	4	656.000	810.000	1.000	1.000	1.000	1.000
2758	4	191.000	811.500	0.857	2.031	0.492	0.800
2759	6	279.500	811.667	1.000	1.809	0.553	0.800
2760	2	150.000	811.500	1.000	2.000	0.500	1.000
2761	2	231.000	811.500	1.000	2.000	0.500	1.000
2762	7	873.786	812.071	1.000	1.936	0.517	0.933
2763	3	54.167	813.167	1.000	1.464	0.683	0.857
2764	4	210.500	813.250	1.000	1.468	0.681	0.800
2765	7	328.786	813.500	1.000	1.069	0.936	0.875
2766	1	128.500	813.500	1.000	1.000	1.000	1.000
2767	10	267.200	815.200	0.982	1.241	0.806	0.800
2768	2	353.500	814.000	1.000	2.000	0.500	1.000
2769	1	745.500	813.500	1.000	1.000	1.000	1.000
2770	2	1013.500	814.000	1.000	2.000	0.500	1.000
2771	14	198.786	817.000	1.000	1.020	0.981	0.933
2772	1	473.500	815.500	1.000	1.000	1.000	1.000
2773	5	66.900	817.700	1.000	1.553	0.644	0.909
2774	1	88.500	816.500	1.000	1.000	1.000	1.000
2775	9	257.944	817.722	0.884	1.158	0.864	0.750
2776	2	985.500	817.000	1.000	2.000	0.500	1.000
2777	2	160.000	817.500	1.000	2.000	0.500	1.000
2778	7	239.500	818.214	1.000	1.069	0.936	0.875
2779	6	248.000	818.167	0.916	1.809	0.553	0.857
2780	6	974.500	818.000	1.000	1.500	0.667	1.000
2781	7	28.071	819.357	0.898	1.387	0.721	0.737
2782	10	217.700	819.500	1.000	1.236	0.809	0.909
2783	1	513.500	818.500	1.000	1.000	1.000	1.000
2784	2	549.000	818.500	1.000	2.000	0.500	1.000
2785	11	273.591	822.136	1.000	1.372	0.729	0.957
2786	9	41.611	822.833	1.000	1.340	0.746	0.857
2787	7	145.214	822.500	1.000	1.069	0.936	0.875
2788	2	931.000	821.500	1.000	2.000	0.500	1.000
2789	4	501.000	823.000	1.000	1.000	1.000	1.000
2790	1	526.500	822.500	1.000	1.000	1.000	1.000
2791	4	540.000	823.000	1.000	1.000	1.000	1.000
2792	6	56.833	824.333	0.916	1.124	0.890	0.800
2793	2	80.000	823.500	1.000	2.000	0.500	1.000
2794	6	309.000	824.500	1.000	1.500	0.667	1.000
2795	2	340.000	823.500	1.000	2.000	0.500	1.000
2796	1	894.500	823.500	1.000	1.000	1.000	1.000
2797	9	182.833	825.389	1.000	1.340	0.746	0.857
2798	6	264.000	825.500	1.000	1.500	0.667	1.000
2799	2	931.500	825.000	1.000	2.000	0.500	1.000
2800	3	255.167	826.167	1.000	1.464	0.683	0.857
2801	5	202.100	827.700	1.000	1.553	0.644	0.909
2802	7	245.500	827.214	1.000	1.069	0.936	0.875
2803	6	445.667	827.667	1.000	1.291	0.775	0.800
2804	13	221.808	828.500	0.956	1.551	0.645	0.929
2805	14	384.643	829.429	0.993	1.601	0.625	0.848
2806	1	421.500	827.500	1.000	1.000	1.000	1.000
2807	6	998.167	828.667	0.916	1.124	0.890	0.800
2808	13	374.115	830.115	1.000	1.159	0.863	0.897
2809	2	597.500	829.000	1.000	2.000	0.500	1.000
2810	5	882.300	828.900	1.000	1.553	0.644	0.909
2811	2	28.500	830.000	1.000	2.000	0.500	1.000
2812	14	346.643	830.429	1.000	1.662	0.602	0.966
2813	5	331.100	831.700	1.000	1.553	0.644	0.909
2814	4	394.000	831.000	1.000	1.000	1.000	1.000
2815	1	475.500	830.500	1.000	1.000	1.000	1.000
2816	5	535.700	831.100	1.000	1.553	0.644	0.909
2817	8	314.375	833.250	0.914	1.939	0.516	0.842
2818	2	518.500	832.000	1.000	2.000	0.500	1.000
2819	15	921.433	832.567	0.830	1.902	0.526	0.909
2820	12	177.000	834.000	1.000	1.000	1.000	0.857
2821	1	954.500	832.500	1.000	1.000	1.000	1.000
2822	5	76.300	834.100	1.000	1.553	0.644	0.909
2823	6	94.500	834.000	1.000	1.500	0.667	1.000
2824	4	210.000	834.000	1.000	1.000	1.000	1.000
2825	1	625.500	833.500	1.000	1.000	1.000	1.000
2826	2	934.500	834.000	1.000	2.000	0.500	1.000
2827	12	258.417	835.250	0.967	1.756	0.570	0.889
2828	4	937.500	834.750	1.000	1.468	0.681	0.800
2829	7	962.929	835.071	0.515	3.982	0.251	0.737
2830	8	200.000	836.500	1.000	1.195	0.837	0.800
2831	5	604.500	836.500	0.873	1.000	1.000	0.714
2832	2	1004.500	836.000	1.000	2.000	0.500	1.000
2833	4	156.500	836.750	1.000	1.468	0.681	0.800
2834	8	219.750	837.500	1.000	1.554	0.644	0.800
2835	4	239.000	837.000	1.000	1.000	1.000	1.000
2836	8	295.250	837.875	0.914	1.605	0.623	0.800
2837	1	306.500	836.500	1.000	1.000	1.000	1.000
2838	4	581.000	838.000	1.000	1.000	1.000	1.000
2839	4	615.000	838.000	1.000	1.000	1.000	1.000
2840	1	464.500	838.500	1.000	1.000	1.000	1.000
2841	7	467.929	838.929	0.800	2.123	0.471	0.875
2842	8	880.250	839.375	0.914	1.939	0.516	0.842
2843	1	84.500	839.500	1.000	1.000	1.000	1.000
2844	4	136.000	840.000	1.000	1.000	1.000	1.000
2845	1	354.500	839.500	1.000	1.000	1.000	1.000
2846	1	540.500	839.500	1.000	1.000	1.000	1.000
2847	2	32.000	840.500	1.000	2.000	0.500	1.000
2848	2	106.500	841.000	1.000	2.000	0.500	1.000
2849	4	370.000	841.000	1.000	1.000	1.000	1.000
2850	2	945.500	841.000	1.000	2.000	0.500	1.000
2851	1	286.500	841.500	1.000	1.000	1.000	1.000
2852	7	183.214	843.500	1.000	1.069	0.936	0.875
2853	9	901.278	842.944	0.923	2.386	0.419	0.947
2854	4	92.000	844.000	1.000	1.000	1.000	1.000
2855	6	211.500	844.000	1.000	1.500	0.667	1.000
2856	4	276.000	844.000	1.000	1.000	1.000	1.000
2857	3	526.500	843.500	0.967	3.000	0.333	1.000
2858	1	58.500	844.500	1.000	1.000	1.000	1.000
2859	7	201.929	845.214	0.898	1.668	0.600	0.778
2860	4	250.000	844.500	0.740	4.000	0.250	1.000
2861	2	301.500	845.000	1.000	2.000	0.500	1.000
2862	2	405.500	845.000	1.000	2.000	0.500	1.000
2863	1	530.500	844.500	1.000	1.000	1.000	1.000
2864	1	980.500	844.500	1.000	1.000	1.000	1.000
2865	1	17.500	845.500	1.000	1.000	1.000	1.000
2866	10	221.300	846.600	0.887	1.976	0.506	0.800
2867	1	821.500	845.500	1.000	1.000	1.000	1.000
2868	2	935.000	845.500	1.000	2.000	0.500	1.000
2869	3	608.167	846.833	1.000	1.464	0.683	0.857
2870	1	232.500	847.500	1.000	1.000	1.000	1.000
2871	3	491.167	848.167	1.000	1.464	0.683	0.857
2872	3	113.167	849.167	1.000	1.464	0.683	0.857
2873	1	462.500	848.500	1.000	1.000	1.000	1.000
2874	5	333.300	850.100	1.000	1.553	0.644	0.909
2875	1	376.500	849.500	1.000	1.000	1.000	1.000
2876	4	11.750	851.500	0.857	1.468	0.681	0.800
2877	5	27.100	851.700	1.000	1.553	0.644	0.909
2878	6	98.833	851.833	0.916	1.593	0.628	0.857
2879	4	942.000	851.000	1.000	1.000	1.000	1.000
2880	2	64.500	852.000	1.000	2.000	0.500	1.000
2881	9	167.611	853.167	1.000	1.340	0.746	0.857
2882	15	411.433	853.300	0.976	1.530	0.654	0.857
2883	1	157.500	852.500	1.000	1.000	1.000	1.000
2884	7	395.500	853.500	1.000	1.596	0.626	0.875
2885	3	558.833	852.833	1.000	1.464	0.683	0.857
2886	6	250.500	854.000	1.000	1.500	0.667	1.000
2887	2	827.500	854.000	1.000	2.000	0.500	1.000
2888	1	206.500	854.500	1.000	1.000	1.000	1.000
2889	16	226.750	855.875	0.927	1.465	0.683	0.821
2890	2	259.000	854.500	1.000	2.000	0.500	1.000
2891	4	599.000	855.000	1.000	1.000	1.000	1.000
2892	5	952.100	855.300	1.000	1.553	0.644	0.909
2893	3	977.167	854.833	1.000	1.464	0.683	0.857
2894	1	448.500	855.500	1.000	1.000	1.000	1.000
2895	8	19.625	858.375	1.000	1.229	0.814	0.941
2896	2	915.000	857.500	1.000	2.000	0.500	1.000
2897	5	108.700	858.900	1.000	1.553	0.644	0.909
2898	4	127.000	859.000	1.000	1.000	1.000	1.000
2899	13	162.500	860.500	1.000	1.735	0.576	0.929
2900	1	288.500	858.500	1.000	1.000	1.000	1.000
2901	4	386.750	859.500	0.857	1.468	0.681	0.800
2902	8	895.625	861.000	0.914	1.308	0.764	0.800
2903	1	965.500	859.500	1.000	1.000	1.000	1.000
2904	3	1013.500	860.500	0.809	3.000	0.333	1.000
2905	16	70.000	862.500	1.000	1.209	0.827	0.889
2906	5	312.700	861.100	1.000	1.553	0.644	0.909
2907	1	373.500	860.500	1.000	1.000	1.000	1.000
2908	3	905.500	861.500	0.809	3.000	0.333	1.000
2909	8	937.000	861.000	1.000	2.000	0.500	1.000
2910	2	152.500	862.000	1.000	2.000	0.500	1.000
2911	8	534.250	862.250	0.914	1.416	0.706	0.800
2912	6	544.000	863.000	0.809	2.082	0.480	0.857
2913	4	883.000	863.000	1.000	1.000	1.000	1.000
2914	16	30.000	865.000	1.000	1.000	1.000	1.000
2915	2	183.500	864.000	1.000	2.000	0.500	1.000
2916	3	203.167	864.167	1.000	1.464	0.683	0.857
2917	1	213.500	863.500	1.000	1.000	1.000	1.000
2918	8	973.375	864.375	1.000	1.229	0.814	0.941
2919	4	115.000	866.000	1.000	1.000	1.000	1.000
