 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	528.750	542.750	0.857	2.000	0.500	0.800
1959	2	507.000	543.500	1.000	2.000	0.500	1.000
1960	5	583.100	544.500	0.641	2.126	0.470	0.625
1961	14	623.857	545.714	0.993	1.264	0.791	0.848
1962	2	749.000	543.500	1.000	2.000	0.500	1.000
1963	4	922.250	544.250	0.857	2.000	0.500	0.800
1964	2	478.000	544.500	1.000	2.000	0.500	1.000
1965	16	614.000	546.500	1.000	1.447	0.691	0.889
1966	6	735.333	545.333	1.000	1.291	0.775	0.800
1967	5	89.700	546.100	1.000	1.553	0.644	0.909
1968	1	158.500	545.500	1.000	1.000	1.000	1.000
1969	1	893.500	545.500	1.000	1.000	1.000	1.000
1970	3	58.167	547.167	1.000	1.464	0.683	0.857
1971	6	107.833	547.167	0.916	1.593	0.628	0.857
1972	3	398.167	546.833	1.000	1.464	0.683	0.857
1973	9	605.389	547.833	1.000	1.340	0.746	0.857
1974	3	660.500	546.500	0.967	3.000	0.333	1.000
1975	14	175.857	548.643	0.911	1.332	0.751	0.848
1976	5	645.500	549.500	0.873	1.000	1.000	0.714
1977	7	939.500	549.500	1.000	1.596	0.626	0.875
1978	4	1013.250	549.500	0.857	1.468	0.681	0.800
1979	13	186.731	551.423	0.922	1.279	0.782	0.812
1980	2	231.500	550.000	1.000	2.000	0.500	1.000
1981	1	323.500	549.500	1.000	1.000	1.000	1.000
1982	4	490.250	550.500	0.857	1.468	0.681	0.800
1983	2	33.500	551.000	1.000	2.000	0.500	1.000
1984	1	73.500	550.500	1.000	1.000	1.000	1.000
1985	2	136.000	550.500	1.000	2.000	0.500	1.000
1986	9	267.389	551.833	1.000	1.340	0.746	0.857
1987	4	408.500	550.750	1.000	1.468	0.681	0.800
1988	5	595.900	551.700	1.000	1.553	0.644	0.909
1989	6	637.500	551.000	1.000	1.500	0.667	1.000
1990	4	24.000	552.000	1.000	1.000	1.000	1.000
1991	5	948.100	552.300	1.000	1.553	0.644	0.909
1992	16	114.812	554.750	0.958	1.090	0.918	0.889
1993	5	126.100	553.700	1.000	1.553	0.644	0.909
1994	16	628.500	554.000	1.000	1.209	0.827	0.889
1995	8	159.625	554.375	1.000	1.229	0.814	0.941
1996	8	383.375	554.750	0.914	1.939	0.516	0.842
1997	19	618.553	555.553	1.000	1.139	0.878	0.864
1998	2	331.500	555.000	1.000	2.000	0.500	1.000
1999	1	340.500	554.500	1.000	1.000	1.000	1.000
2000	7	142.500	556.500	1.000	1.596	0.626	0.875
2001	2	978.500	556.000	1.000	2.000	0.500	1.000
2002	13	465.500	558.192	0.956	1.551	0.645	0.929
2003	1	601.500	556.500	1.000	1.000	1.000	1.000
2004	10	609.300	557.500	1.000	1.236	0.809	0.909
2005	8	651.750	557.500	1.000	1.554	0.644	0.800
2006	4	1006.000	557.000	1.000	1.000	1.000	1.000
2007	2	900.000	557.500	1.000	2.000	0.500	1.000
2008	14	941.357	559.857	0.911	1.332	0.751	0.848
2009	12	987.833	559.250	1.000	1.135	0.881	0.857
2010	1	44.500	558.500	1.000	1.000	1.000	1.000
2011	5	168.100	559.700	1.000	1.553	0.644	0.909
2012	1	176.500	558.500	1.000	1.000	1.000	1.000
2013	9	212.500	560.500	0.726	1.758	0.569	0.750
2014	5	268.100	559.300	1.000	1.553	0.644	0.909
2015	10	642.300	559.500	1.000	1.236	0.809	0.909
2016	10	312.500	560.700	1.000	1.236	0.809	0.909
2017	3	453.833	560.167	1.000	1.464	0.683	0.857
2018	6	511.500	560.333	1.000	1.809	0.553	0.800
2019	4	592.000	560.000	1.000	1.000	1.000	1.000
2020	8	763.500	560.125	0.820	2.232	0.448	0.889
2021	12	277.333	562.083	0.883	1.679	0.596	0.923
2022	1	703.500	560.500	1.000	1.000	1.000	1.000
2023	9	86.833	562.389	1.000	1.340	0.746	0.857
2024	4	394.000	562.000	1.000	1.000	1.000	1.000
2025	6	632.667	562.500	1.000	1.809	0.553	0.800
2026	10	158.200	564.400	0.806	2.041	0.490	0.800
2027	4	287.250	564.250	0.857	2.000	0.500	0.800
2028	2	624.500	564.000	1.000	2.000	0.500	1.000
2029	4	113.250	565.500	0.857	1.468	0.681	0.800
2030	9	617.278	565.056	0.923	2.386	0.419	0.947
2031	2	751.000	564.500	1.000	2.000	0.500	1.000
2032	4	739.000	566.000	1.000	1.000	1.000	1.000
2033	2	933.500	566.000	1.000	2.000	0.500	1.000
2034	2	74.500	567.000	1.000	2.000	0.500	1.000
2035	1	192.500	566.500	1.000	1.000	1.000	1.000
2036	14	201.500	569.286	0.838	1.950	0.513	0.875
2037	3	236.500	567.500	0.809	3.000	0.333	1.000
2038	5	323.100	567.300	1.000	1.553	0.644	0.909
2039	6	333.667	567.667	1.000	1.291	0.775	0.800
2040	11	835.227	567.682	0.976	1.619	0.618	0.846
2041	7	976.643	567.643	0.800	1.571	0.636	0.737
2042	9	166.389	569.167	1.000	1.340	0.746	0.857
2043	9	175.611	568.833	1.000	1.340	0.746	0.857
2044	15	245.900	568.900	1.000	1.137	0.880	0.968
2045	4	473.000	568.000	1.000	1.000	1.000	1.000
2046	8	607.375	568.625	1.000	1.229	0.814	0.941
2047	7	772.214	568.500	1.000	1.069	0.936	0.875
2048	1	856.500	567.500	1.000	1.000	1.000	1.000
2049	7	965.214	568.500	1.000	1.069	0.936	0.875
2050	11	148.409	570.136	1.000	1.372	0.729	0.957
2051	6	263.333	569.333	1.000	1.291	0.775	0.800
2052	4	505.000	569.000	1.000	1.000	1.000	1.000
2053	6	518.333	569.333	1.000	1.291	0.775	0.800
2054	7	596.357	569.214	1.000	1.380	0.725	0.875
2055	1	639.500	568.500	1.000	1.000	1.000	1.000
2056	1	899.500	568.500	1.000	1.000	1.000	1.000
2057	1	50.500	569.500	1.000	1.000	1.000	1.000
2058	3	95.500	570.500	0.809	3.000	0.333	1.000
2059	7	350.214	570.500	1.000	1.069	0.936	0.875
2060	1	360.500	569.500	1.000	1.000	1.000	1.000
2061	6	377.500	570.000	1.000	1.500	0.667	1.000
2062	3	782.833	570.167	1.000	1.464	0.683	0.857
2063	1	933.500	569.500	1.000	1.000	1.000	1.000
2064	10	236.200	572.700	0.806	1.866	0.536	0.800
2065	1	32.500	571.500	1.000	1.000	1.000	1.000
2066	10	279.700	572.900	0.650	2.512	0.398	0.769
2067	2	448.500	572.000	1.000	2.000	0.500	1.000
2068	2	629.500	572.000	1.000	2.000	0.500	1.000
2069	2	20.500	573.000	1.000	2.000	0.500	1.000
2070	8	313.375	573.625	1.000	1.229	0.814	0.941
2071	15	113.833	576.300	0.804	1.746	0.573	0.789
2072	14	157.500	576.286	0.838	1.950	0.513	0.875
2073	12	192.250	575.833	0.719	2.122	0.471	0.828
2074	9	924.389	575.167	1.000	1.340	0.746	0.857
2075	1	254.500	574.500	1.000	1.000	1.000	1.000
2076	1	954.500	574.500	1.000	1.000	1.000	1.000
2077	7	209.929	576.786	0.943	1.936	0.517	0.933
2078	4	123.000	577.000	1.000	1.000	1.000	1.000
2079	1	139.500	576.500	1.000	1.000	1.000	1.000
2080	1	174.500	576.500	1.000	1.000	1.000	1.000
2081	7	226.786	578.357	0.647	2.423	0.413	0.824
2082	3	434.500	576.500	0.967	3.000	0.333	1.000
2083	8	467.375	577.625	1.000	1.229	0.814	0.941
2084	7	593.500	577.786	1.000	1.069	0.936	0.875
2085	12	147.583	579.333	0.967	1.579	0.633	0.889
2086	13	200.731	579.962	0.779	2.231	0.448	0.839
2087	1	218.500	577.500	1.000	1.000	1.000	1.000
2088	5	244.900	578.300	1.000	1.553	0.644	0.909
2089	8	503.375	578.375	1.000	1.229	0.814	0.941
2090	16	601.125	578.562	0.573	2.734	0.366	0.800
2091	5	760.300	577.900	1.000	1.553	0.644	0.909
2092	1	183.500	578.500	1.000	1.000	1.000	1.000
2093	2	413.000	578.500	1.000	2.000	0.500	1.000
2094	9	514.944	579.611	1.000	1.817	0.550	0.857
2095	3	560.833	578.833	1.000	1.464	0.683	0.857
2096	2	819.500	579.000	1.000	2.000	0.500	1.000
2097	6	898.667	579.667	1.000	1.291	0.775	0.800
2098	7	628.929	580.643	0.898	1.387	0.721	0.737
2099	2	739.000	579.500	1.000	2.000	0.500	1.000
2100	6	749.500	581.000	1.000	1.500	0.667	1.000
2101	1	848.500	580.500	1.000	1.000	1.000	1.000
2102	4	244.000	582.000	1.000	1.000	1.000	1.000
2103	4	307.000	582.000	1.000	1.000	1.000	1.000
2104	2	527.500	582.000	1.000	2.000	0.500	1.000
2105	4	165.500	584.000	0.645	4.000	0.250	1.000
2106	3	235.500	583.500	0.809	3.000	0.333	1.000
2107	6	56.167	584.833	0.916	1.593	0.628	0.857
2108	4	66.500	584.000	1.000	2.031	0.492	0.800
2109	6	173.000	584.500	1.000	1.500	0.667	1.000
2110	3	279.833	583.833	1.000	1.464	0.683	0.857
2111	1	801.500	583.500	1.000	1.000	1.000	1.000
2112	3	650.833	584.833	1.000	1.464	0.683	0.857
2113	4	121.000	586.500	0.857	2.031	0.492	0.800
2114	6	208.000	586.500	1.000	1.500	0.667	1.000
2115	12	217.417	587.583	0.967	1.939	0.516	0.889
2116	1	260.500	585.500	1.000	1.000	1.000	1.000
2117	6	500.333	586.667	1.000	1.291	0.775	0.800
2118	3	74.167	586.833	1.000	1.464	0.683	0.857
2119	22	181.455	590.955	0.659	2.757	0.363	0.898
2120	11	190.591	588.136	1.000	1.372	0.729	0.957
2121	13	339.731	588.269	1.000	1.370	0.730	0.929
2122	14	417.286	587.857	1.000	1.264	0.791	0.848
2123	10	490.100	588.000	0.982	1.238	0.808	0.769
2124	11	508.500	587.500	0.976	1.469	0.681	0.846
2125	2	640.500	587.000	1.000	2.000	0.500	1.000
2126	1	724.500	586.500	1.000	1.000	1.000	1.000
2127	4	101.000	588.000	1.000	1.000	1.000	1.000
2128	10	155.700	591.200	0.403	4.354	0.230	0.769
2129	3	252.833	587.833	1.000	1.464	0.683	0.857
2130	2	381.500	588.000	1.000	2.000	0.500	1.000
2131	5	462.700	587.900	1.000	1.553	0.644	0.909
2132	1	824.500	587.500	1.000	1.000	1.000	1.000
2133	7	869.214	588.500	1.000	1.069	0.936	0.875
2134	5	960.500	588.500	0.873	1.000	1.000	0.714
2135	17	198.382	592.441	0.470	3.152	0.317	0.756
2136	5	554.700	589.100	1.000	1.553	0.644	0.909
2137	6	627.000	589.500	1.000	1.500	0.667	1.000
2138	1	93.500	589.500	1.000	1.000	1.000	1.000
2139	3	128.833	589.833	1.000	1.464	0.683	0.857
2140	7	137.500	592.500	0.400	7.000	0.143	1.000
2141	25	146.220	594.980	0.448	4.913	0.204	0.820
2142	7	243.071	591.214	0.943	1.936	0.517	0.933
2143	3	352.833	589.833	1.000	1.464	0.683	0.857
2144	2	519.000	589.500	1.000	2.000	0.500	1.000
2145	3	571.167	589.833	1.000	1.464	0.683	0.857
2146	2	603.000	589.500	1.000	2.000	0.500	1.000
2147	12	320.583	591.250	0.967	1.756	0.570	0.889
2148	1	524.500	590.500	1.000	1.000	1.000	1.000
2149	2	747.000	590.500	1.000	2.000	0.500	1.000
2150	3	791.833	591.167	1.000	1.464	0.683	0.857
2151	8	164.125	594.250	0.539	3.432	0.291	0.800
2152	7	172.929	593.214	0.943	1.936	0.517	0.933
2153	5	392.100	592.300	1.000	1.553	0.644	0.909
2154	8	615.125	592.250	0.914	1.605	0.623	0.800
2155	7	715.786	592.071	1.000	1.936	0.517	0.933
2156	9	978.500	592.500	1.000	1.000	1.000	1.000
2157	6	997.833	593.333	0.809	2.237	0.447	0.857
2158	3	63.833	593.167	1.000	1.464	0.683	0.857
2159	4	206.750	593.500	0.857	1.468	0.681	0.800
2160	4	329.000	593.000	1.000	1.000	1.000	1.000
2161	8	759.750	593.625	1.000	1.939	0.516	0.842
2162	8	780.625	593.625	1.000	1.229	0.814	0.941
2163	9	82.833	595.056	1.000	1.536	0.651	0.857
2164	5	303.300	594.100	1.000	1.553	0.644	0.909
2165	1	650.500	593.500	1.000	1.000	1.000	1.000
2166	8	54.625	595.375	1.000	1.229	0.814	0.941
2167	7	109.786	595.500	1.000	1.069	0.936	0.875
2168	10	119.100	597.400	0.674	2.953	0.339	0.909
2169	11	253.045	596.318	0.976	1.450	0.689	0.846
2170	5	911.100	595.900	0.674	2.610	0.383	0.769
2171	2	293.500	596.000	1.000	2.000	0.500	1.000
2172	7	892.500	596.500	1.000	1.596	0.626	0.875
2173	14	189.214	598.286	0.911	1.554	0.644	0.824
2174	10	365.200	597.800	0.982	1.241	0.806	0.800
2175	3	461.167	597.167	1.000	1.464	0.683	0.857
2176	1	495.500	596.500	1.000	1.000	1.000	1.000
2177	2	506.000	596.500	1.000	2.000	0.500	1.000
2178	10	513.500	597.000	0.925	2.500	0.400	1.000
2179	8	534.625	597.625	1.000	1.229	0.814	0.941
2180	6	233.833	598.667	0.809	2.237	0.447	0.857
2181	4	560.000	598.000	1.000	1.000	1.000	1.000
2182	10	943.500	599.300	1.000	1.236	0.809	0.909
2183	4	37.000	599.000	1.000	1.000	1.000	1.000
2184	12	127.833	601.500	0.555	3.081	0.325	0.750
2185	4	171.750	599.500	0.857	1.468	0.681	0.800
2186	2	524.500	599.000	1.000	2.000	0.500	1.000
2187	12	571.000	600.250	0.967	1.481	0.675	0.857
2188	2	850.500	599.000	1.000	2.000	0.500	1.000
2189	11	92.318	601.773	0.887	1.619	0.618	0.846
2190	15	163.367	602.833	0.694	2.308	0.433	0.833
2191	5	224.100	600.300	1.000	1.553	0.644	0.909
2192	3	748.500	600.500	0.809	3.000	0.333	1.000
2193	7	787.500	600.214	1.000	1.069	0.936	0.875
2194	9	154.056	602.722	0.832	2.386	0.419	0.947
2195	4	319.000	601.000	1.000	1.000	1.000	1.000
2196	1	805.500	600.500	1.000	1.000	1.000	1.000
2197	4	586.000	602.000	1.000	1.000	1.000	1.000
2198	8	608.500	601.875	0.820	2.232	0.448	0.889
2199	4	81.250	603.500	0.857	1.468	0.681	0.800
2200	8	136.000	604.000	0.785	1.624	0.616	0.727
2201	6	197.667	604.333	0.555	3.003	0.333	0.750
2202	2	376.500	603.000	1.000	2.000	0.500	1.000
2203	3	824.833	602.833	1.000	1.464	0.683	0.857
2204	16	977.438	603.688	0.652	2.608	0.383	0.800
2205	5	179.900	604.300	1.000	1.553	0.644	0.909
2206	5	278.700	603.900	1.000	1.553	0.644	0.909
2207	6	778.667	604.667	1.000	1.291	0.775	0.800
2208	12	861.000	604.500	1.000	1.333	0.750	1.000
2209	5	46.100	605.700	1.000	1.553	0.644	0.909
2210	3	539.500	605.500	0.809	3.000	0.333	1.000
2211	7	657.929	606.214	0.943	1.936	0.517	0.933
2212	4	1004.500	604.750	1.000	1.468	0.681	0.800
2213	9	100.833	606.944	1.000	1.536	0.651	0.857
2214	10	118.000	607.500	0.925	2.500	0.400	1.000
2215	15	242.767	607.833	0.976	1.186	0.843	0.882
2216	9	252.500	606.500	1.000	1.000	1.000	1.000
2217	12	507.167	607.000	1.000	1.281	0.781	0.857
2218	7	517.500	606.500	1.000	1.596	0.626	0.875
2219	8	145.000	608.000	1.000	2.000	0.500	1.000
2220	7	206.071	608.214	0.943	1.936	0.517	0.933
2221	13	271.192	608.038	0.922	1.740	0.575	0.812
2222	7	929.500	607.786	1.000	1.069	0.936	0.875
2223	3	37.500	608.500	0.809	3.000	0.333	1.000
2224	28	188.500	612.000	0.696	3.246	0.308	0.966
2225	7	891.500	608.500	1.000	1.596	0.626	0.875
2226	6	1013.000	608.500	1.000	1.500	0.667	1.000
2227	9	108.944	610.278	0.832	2.386	0.419	0.947
2228	12	126.583	610.667	0.967	1.579	0.633	0.889
2229	15	170.567	610.833	0.898	1.869	0.535	0.909
2230	1	321.500	608.500	1.000	1.000	1.000	1.000
2231	5	351.300	609.100	1.000	1.553	0.644	0.909
2232	6	428.667	608.833	0.916	2.237	0.447	0.857
2233	3	989.167	609.167	1.000	1.464	0.683	0.857
2234	2	153.500	610.000	1.000	2.000	0.500	1.000
2235	14	260.000	611.714	0.911	1.471	0.680	0.848
2236	5	72.900	611.300	1.000	1.553	0.644	0.909
2237	6	90.000	611.500	1.000	1.500	0.667	1.000
2238	3	179.500	611.500	0.809	3.000	0.333	1.000
2239	2	224.000	611.000	0.785	2.646	0.378	0.667
2240	8	300.125	611.750	0.914	1.435	0.697	0.842
2241	3	324.500	611.500	0.809	3.000	0.333	1.000
2242	10	814.700	612.300	0.709	2.638	0.379	0.769
2243	6	162.333	613.333	0.555	3.003	0.333	0.750
2244	2	284.500	612.000	1.000	2.000	0.500	1.000
2245	9	443.389	613.167	1.000	1.340	0.746	0.857
2246	5	881.700	612.100	1.000	1.553	0.644	0.909
2247	3	232.833	612.833	1.000	1.464	0.683	0.857
2248	7	764.500	613.500	1.000	1.596	0.626	0.875
2249	4	976.000	613.000	1.000	1.000	1.000	1.000
2250	20	152.650	617.550	0.691	2.616	0.382	0.930
2251	1	214.500	613.500	1.000	1.000	1.000	1.000
2252	2	249.500	614.000	1.000	2.000	0.500	1.000
2253	1	326.500	613.500	1.000	1.000	1.000	1.000
2254	1	81.500	614.500	1.000	1.000	1.000	1.000
2255	2	197.500	615.000	1.000	2.000	0.500	1.000
2256	13	267.500	617.500	1.000	1.735	0.576	0.929
2257	1	509.500	615.500	1.000	1.000	1.000	1.000
2258	3	215.167	617.167	1.000	1.464	0.683	0.857
2259	2	895.000	616.500	1.000	2.000	0.500	1.000
2260	10	196.900	620.000	0.674	2.686	0.372	0.909
2261	7	239.357	619.214	0.800	1.730	0.578	0.737
2262	2	249.500	618.000	1.000	2.000	0.500	1.000
2263	10	455.300	618.400	1.000	1.288	0.776	0.909
2264	1	134.500	618.500	1.000	1.000	1.000	1.000
2265	13	143.577	621.115	0.779	1.829	0.547	0.839
2266	2	417.500	619.000	1.000	2.000	0.500	1.000
2267	2	571.000	618.500	1.000	2.000	0.500	1.000
2268	10	986.800	619.700	1.000	1.559	0.641	0.909
2269	7	169.786	621.071	0.800	1.668	0.600	0.778
2270	12	179.500	621.333	0.967	1.631	0.613	0.889
2271	7	71.786	621.929	1.000	1.936	0.517	0.933
2272	1	205.500	621.500	1.000	1.000	1.000	1.000
2273	6	232.000	623.000	0.809	2.082	0.480	0.857
2274	3	885.833	621.833	1.000	1.464	0.683	0.857
2275	1	89.500	622.500	1.000	1.000	1.000	1.000
2276	9	97.833	626.500	0.606	3.273	0.306	0.857
2277	12	187.333	626.000	0.719	1.897	0.527	0.800
2278	4	507.000	624.000	1.000	1.000	1.000	1.000
2279	4	535.750	624.250	0.857	2.000	0.500	0.800
2280	18	565.222	625.000	0.808	2.314	0.432	0.857
2281	3	730.833	623.833	1.000	1.464	0.683	0.857
2282	7	116.786	625.500	1.000	1.069	0.936	0.875
2283	7	282.929	626.214	0.943	1.936	0.517	0.933
2284	2	676.000	624.500	1.000	2.000	0.500	1.000
2285	1	740.500	624.500	1.000	1.000	1.000	1.000
2286	6	133.000	626.500	1.000	1.500	0.667	1.000
2287	8	213.625	626.375	1.000	1.229	0.814	0.941
2288	8	274.000	627.000	1.000	2.000	0.500	1.000
2289	5	306.500	626.500	0.873	1.000	1.000	0.714
2290	9	797.278	626.056	0.923	2.386	0.419	0.947
2291	1	873.500	625.500	1.000	1.000	1.000	1.000
2292	1	177.500	626.500	1.000	1.000	1.000	1.000
2293	2	294.500	627.000	1.000	2.000	0.500	1.000
2294	1	606.500	626.500	1.000	1.000	1.000	1.000
2295	3	630.167	626.833	1.000	1.464	0.683	0.857
2296	8	941.250	628.375	0.567	2.150	0.465	0.696
2297	2	18.000	627.500	1.000	2.000	0.500	1.000
2298	16	151.438	630.375	0.740	2.111	0.474	0.865
2299	12	160.417	629.667	0.967	1.579	0.633	0.889
2300	10	318.500	628.700	1.000	1.236	0.809	0.909
2301	1	571.500	627.500	1.000	1.000	1.000	1.000
2302	4	87.750	629.500	0.857	1.468	0.681	0.800
2303	1	995.500	628.500	1.000	1.000	1.000	1.000
2304	12	106.417	631.667	0.967	1.579	0.633	0.889
2305	16	141.812	633.000	0.588	2.685	0.372	0.821
2306	2	454.000	629.500	1.000	2.000	0.500	1.000
2307	13	865.115	631.115	1.000	1.159	0.863	0.897
2308	1	124.500	630.500	1.000	1.000	1.000	1.000
2309	15	168.967	634.233	0.605	3.827	0.261	0.968
2310	2	195.000	630.500	1.000	2.000	0.500	1.000
2311	10	203.500	632.000	1.000	1.551	0.645	0.909
2312	5	76.700	632.100	1.000	1.553	0.644	0.909
2313	12	257.417	632.583	1.000	1.939	0.516	0.889
2314	2	356.500	632.000	1.000	2.000	0.500	1.000
2315	6	473.500	632.000	1.000	1.500	0.667	1.000
2316	3	883.167	631.833	1.000	1.464	0.683	0.857
2317	14	329.000	635.000	1.000	1.319	0.758	0.933
2318	1	508.500	633.500	1.000	1.000	1.000	1.000
2319	9	13.611	635.722	1.000	1.539	0.650	0.900
2320	5	177.100	635.700	1.000	1.553	0.644	0.909
2321	4	299.000	635.000	1.000	1.000	1.000	1.000
2322	5	561.300	635.100	1.000	1.553	0.644	0.909
2323	3	746.500	634.500	0.967	3.000	0.333	1.000
2324	1	25.500	635.500	1.000	1.000	1.000	1.000
2325	1	311.500	635.500	1.000	1.000	1.000	1.000
2326	2	461.000	635.500	1.000	2.000	0.500	1.000
2327	4	802.000	636.000	1.000	1.000	1.000	1.000
2328	9	873.611	636.833	1.000	1.340	0.746	0.857
2329	9	132.056	638.278	0.832	2.386	0.419	0.947
2330	9	85.833	638.500	1.000	1.542	0.648	0.857
2331	12	123.083	640.917	0.615	3.377	0.296	0.923
2332	8	812.375	638.375	1.000	1.229	0.814	0.941
2333	2	890.500	638.000	1.000	2.000	0.500	1.000
2334	1	269.500	638.500	1.000	1.000	1.000	1.000
2335	4	418.500	639.000	1.000	2.031	0.492	0.800
2336	1	487.500	638.500	1.000	1.000	1.000	1.000
2337	2	450.000	639.500	1.000	2.000	0.500	1.000
2338	9	864.500	641.500	0.726	2.326	0.430	0.818
2339	4	73.750	641.500	0.857	1.468	0.681	0.800
2340	13	104.115	642.115	1.000	1.159	0.863	0.897
2341	4	544.000	641.500	0.857	2.031	0.492	0.800
2342	3	720.167	641.167	1.000	1.464	0.683	0.857
2343	3	292.833	641.833	1.000	1.464	0.683	0.857
2344	1	759.500	641.500	1.000	1.000	1.000	1.000
2345	2	260.500	643.000	1.000	2.000	0.500	1.000
2346	3	166.500	644.500	0.809	3.000	0.333	1.000
2347	1	516.500	643.500	1.000	1.000	1.000	1.000
2348	3	567.833	644.167	1.000	1.464	0.683	0.857
2349	1	778.500	643.500	1.000	1.000	1.000	1.000
2350	3	897.833	643.833	1.000	1.464	0.683	0.857
2351	3	345.833	644.833	1.000	1.464	0.683	0.857
2352	1	356.500	644.500	1.000	1.000	1.000	1.000
2353	7	801.786	645.500	1.000	1.069	0.936	0.875
2354	1	933.500	644.500	1.000	1.000	1.000	1.000
2355	1	25.500	645.500	1.000	1.000	1.000	1.000
2356	14	130.714	648.500	0.775	2.111	0.474	0.903
2357	3	148.833	646.167	1.000	1.464	0.683	0.857
2358	10	192.400	647.800	0.806	1.921	0.521	0.800
2359	1	114.500	646.500	1.000	1.000	1.000	1.000
2360	9	266.278	648.167	1.000	1.185	0.844	0.857
2361	3	140.500	648.500	0.809	3.000	0.333	1.000
2362	2	157.000	647.500	1.000	2.000	0.500	1.000
2363	11	174.955	649.773	0.741	2.858	0.350	0.957
2364	4	578.500	648.000	1.000	2.031	0.492	0.800
2365	12	811.750	649.583	0.851	1.401	0.714	0.774
2366	5	845.900	648.300	0.764	2.188	0.457	0.769
2367	8	85.750	649.625	1.000	1.939	0.516	0.842
2368	5	945.300	649.100	1.000	1.553	0.644	0.909
2369	4	184.000	650.000	1.000	1.000	1.000	1.000
2370	10	203.000	650.500	1.000	1.551	0.645	0.909
2371	6	228.000	650.500	1.000	1.500	0.667	1.000
2372	3	835.833	650.167	1.000	1.464	0.683	0.857
2373	1	66.500	650.500	1.000	1.000	1.000	1.000
2374	17	121.500	652.500	1.000	1.385	0.722	0.850
2375	8	319.375	651.375	1.000	1.229	0.814	0.941
2376	1	827.500	650.500	1.000	1.000	1.000	1.000
2377	1	949.500	650.500	1.000	1.000	1.000	1.000
2378	1	512.500	651.500	1.000	1.000	1.000	1.000
2379	1	562.500	651.500	1.000	1.000	1.000	1.000
2380	11	165.500	654.773	0.887	1.714	0.583	0.846
2381	5	210.100	653.900	0.674	2.610	0.383	0.769
2382	6	636.500	653.000	1.000	1.500	0.667	1.000
2383	1	776.500	652.500	1.000	1.000	1.000	1.000
2384	4	900.000	653.000	1.000	1.000	1.000	1.000
2385	6	255.833	655.000	0.809	1.809	0.553	0.857
2386	1	740.500	653.500	1.000	1.000	1.000	1.000
2387	5	793.300	653.900	1.000	1.553	0.644	0.909
2388	2	859.000	653.500	1.000	2.000	0.500	1.000
2389	6	96.500	655.000	1.000	1.500	0.667	1.000
2390	9	148.167	655.944	1.000	1.536	0.651	0.857
2391	1	219.500	654.500	1.000	1.000	1.000	1.000
2392	4	353.750	655.500	0.857	1.468	0.681	0.800
2393	1	996.500	654.500	1.000	1.000	1.000	1.000
2394	14	263.571	657.643	1.000	1.662	0.602	0.966
2395	7	844.500	656.786	1.000	1.069	0.936	0.875
2396	1	589.500	656.500	1.000	1.000	1.000	1.000
2397	3	974.833	656.833	1.000	1.464	0.683	0.857
2398	5	137.900	658.300	1.000	1.553	0.644	0.909
2399	7	156.071	658.786	0.943	1.936	0.517	0.933
2400	7	200.214	658.500	1.000	1.069	0.936	0.875
2401	6	768.000	658.500	1.000	1.500	0.667	1.000
2402	11	878.591	659.136	1.000	1.372	0.729	0.957
2403	3	78.833	658.833	1.000	1.464	0.683	0.857
2404	7	755.357	659.214	0.718	2.423	0.413	0.824
2405	5	820.300	659.100	1.000	1.553	0.644	0.909
2406	5	13.100	660.300	1.000	1.553	0.644	0.909
2407	3	554.833	660.167	1.000	1.464	0.683	0.857
2408	7	784.500	660.500	1.000	1.596	0.626	0.875
2409	10	811.300	661.200	1.000	1.559	0.641	0.909
2410	7	955.500	660.786	1.000	1.069	0.936	0.875
2411	1	53.500	660.500	1.000	1.000	1.000	1.000
2412	2	69.000	660.500	1.000	2.000	0.500	1.000
2413	4	85.750	661.500	0.857	1.468	0.681	0.800
2414	6	311.000	661.500	1.000	1.500	0.667	1.000
2415	4	503.500	661.250	1.000	1.468	0.681	0.800
2416	5	865.100	661.700	1.000	1.553	0.644	0.909
2417	6	118.500	662.000	1.000	1.500	0.667	1.000
2418	11	302.045	662.864	1.000	1.139	0.878	0.815
2419	5	320.900	662.300	1.000	1.553	0.644	0.909
2420	5	640.300	662.300	0.674	2.749	0.364	0.769
2421	2	776.500	662.000	1.000	2.000	0.500	1.000
2422	6	800.000	662.000	0.916	2.082	0.480	0.857
2423	2	598.000	662.500	1.000	2.000	0.500	1.000
2424	3	657.167	662.833	1.000	1.464	0.683	0.857
2425	2	931.500	663.000	1.000	2.000	0.500	1.000
2426	12	219.000	666.500	0.615	3.238	0.309	0.923
2427	9	253.944	664.833	1.000	1.536	0.651	0.857
2428	2	437.500	664.000	1.000	2.000	0.500	1.000
2429	7	209.071	665.786	0.943	1.936	0.517	0.933
2430	4	375.000	665.500	0.857	2.031	0.492	0.800
2431	2	992.000	664.500	1.000	2.000	0.500	1.000
2432	6	987.833	666.333	0.916	1.124	0.890	0.800
2433	8	35.375	669.125	0.914	1.791	0.558	0.800
2434	12	62.417	668.750	1.000	1.756	0.570	0.889
2435	1	343.500	667.500	1.000	1.000	1.000	1.000
2436	3	526.167	668.167	1.000	1.464	0.683	0.857
2437	3	819.833	668.167	1.000	1.464	0.683	0.857
2438	3	846.833	668.167	1.000	1.464	0.683	0.857
