 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	816.500	618.500	1.000	1.000	1.000	1.000
1959	3	244.833	619.833	1.000	1.464	0.683	0.857
1960	5	92.100	621.700	1.000	1.553	0.644	0.909
1961	9	254.611	622.944	0.638	3.000	0.333	0.692
1962	3	630.833	621.833	1.000	1.464	0.683	0.857
1963	1	657.500	621.500	1.000	1.000	1.000	1.000
1964	1	885.500	621.500	1.000	1.000	1.000	1.000
1965	4	888.000	622.000	1.000	1.000	1.000	1.000
1966	4	895.000	622.000	1.000	1.000	1.000	1.000
1967	1	807.500	622.500	1.000	1.000	1.000	1.000
1968	7	958.929	623.357	0.898	1.387	0.721	0.737
1969	5	131.900	626.700	1.000	1.553	0.644	0.909
1970	2	75.500	627.000	1.000	2.000	0.500	1.000
1971	4	227.000	627.000	1.000	1.000	1.000	1.000
1972	1	17.500	627.500	1.000	1.000	1.000	1.000
1973	2	49.500	628.000	1.000	2.000	0.500	1.000
1974	1	761.500	627.500	1.000	1.000	1.000	1.000
1975	16	914.688	628.500	0.958	1.873	0.534	0.941
1976	1	108.500	628.500	1.000	1.000	1.000	1.000
1977	9	157.500	630.500	1.000	1.000	1.000	1.000
1978	2	265.000	629.500	1.000	2.000	0.500	1.000
1979	8	931.375	630.625	1.000	1.229	0.814	0.941
1980	9	247.722	631.056	0.832	2.386	0.419	0.947
1981	10	308.300	632.600	0.806	1.690	0.592	0.833
1982	5	57.900	632.700	1.000	1.553	0.644	0.909
1983	5	882.100	632.700	1.000	1.553	0.644	0.909
1984	3	903.167	631.833	1.000	1.464	0.683	0.857
1985	2	977.000	631.500	1.000	2.000	0.500	1.000
1986	7	297.500	633.786	1.000	1.069	0.936	0.875
1987	1	81.500	634.500	1.000	1.000	1.000	1.000
1988	8	990.000	635.000	1.000	2.000	0.500	1.000
1989	4	1011.250	635.250	0.857	2.000	0.500	0.800
1990	3	40.167	636.167	1.000	1.464	0.683	0.857
1991	6	98.000	637.000	0.809	2.082	0.480	0.857
1992	2	778.500	636.000	1.000	2.000	0.500	1.000
1993	8	15.625	637.375	1.000	1.229	0.814	0.941
1994	2	220.000	636.500	1.000	2.000	0.500	1.000
1995	1	284.500	636.500	1.000	1.000	1.000	1.000
1996	1	269.500	637.500	1.000	1.000	1.000	1.000
1997	4	47.500	641.000	0.645	4.000	0.250	1.000
1998	14	152.286	641.571	0.880	2.048	0.488	0.800
1999	11	237.591	641.136	1.000	1.372	0.729	0.957
2000	4	55.500	642.000	0.645	4.000	0.250	1.000
2001	3	660.167	640.833	1.000	1.464	0.683	0.857
2002	1	301.500	642.500	1.000	1.000	1.000	1.000
2003	4	70.000	644.000	1.000	1.000	1.000	1.000
2004	3	79.833	644.167	1.000	1.464	0.683	0.857
2005	8	125.375	644.375	1.000	1.229	0.814	0.941
2006	1	180.500	643.500	1.000	1.000	1.000	1.000
2007	1	364.500	644.500	1.000	1.000	1.000	1.000
2008	6	11.667	646.333	1.000	1.291	0.775	0.800
2009	13	94.115	647.115	1.000	1.159	0.863	0.897
2010	1	992.500	645.500	1.000	1.000	1.000	1.000
2011	6	35.833	647.833	0.916	1.593	0.628	0.857
2012	6	161.667	647.167	0.916	1.124	0.890	0.800
2013	2	227.500	647.000	1.000	2.000	0.500	1.000
2014	15	112.300	649.167	0.976	1.369	0.730	0.857
2015	5	271.700	648.100	1.000	1.553	0.644	0.909
2016	4	278.000	648.000	1.000	1.000	1.000	1.000
2017	2	385.500	649.000	1.000	2.000	0.500	1.000
2018	2	939.000	648.500	1.000	2.000	0.500	1.000
2019	4	101.000	650.000	1.000	1.000	1.000	1.000
2020	2	77.500	652.000	1.000	2.000	0.500	1.000
2021	6	210.667	652.667	1.000	1.291	0.775	0.800
2022	3	684.833	651.833	1.000	1.464	0.683	0.857
2023	1	914.500	651.500	1.000	1.000	1.000	1.000
2024	1	916.500	651.500	1.000	1.000	1.000	1.000
2025	4	766.000	653.000	1.000	1.000	1.000	1.000
2026	17	139.912	654.735	0.845	2.095	0.477	0.829
2027	3	296.833	654.167	1.000	1.464	0.683	0.857
2028	1	920.500	653.500	1.000	1.000	1.000	1.000
2029	17	92.265	656.971	0.911	1.699	0.589	0.829
2030	1	178.500	656.500	1.000	1.000	1.000	1.000
2031	2	272.000	656.500	1.000	2.000	0.500	1.000
2032	7	992.214	657.500	1.000	1.069	0.936	0.875
2033	3	245.167	659.167	1.000	1.464	0.683	0.857
2034	6	279.333	660.333	1.000	1.291	0.775	0.800
2035	3	881.833	659.833	1.000	1.464	0.683	0.857
2036	1	102.500	660.500	1.000	1.000	1.000	1.000
2037	3	288.833	661.167	1.000	1.464	0.683	0.857
2038	1	322.500	660.500	1.000	1.000	1.000	1.000
2039	5	40.900	662.900	0.674	2.610	0.383	0.769
2040	1	187.500	661.500	1.000	1.000	1.000	1.000
2041	6	13.000	664.500	1.000	1.500	0.667	1.000
2042	3	23.500	663.500	0.967	3.000	0.333	1.000
2043	2	143.000	664.500	1.000	2.000	0.500	1.000
2044	2	81.500	666.000	1.000	2.000	0.500	1.000
2045	8	157.000	667.000	1.000	2.000	0.500	1.000
2046	10	236.300	666.500	1.000	1.236	0.809	0.909
2047	2	253.000	666.500	1.000	2.000	0.500	1.000
2048	4	389.000	667.000	1.000	1.000	1.000	1.000
2049	6	273.667	668.667	1.000	1.291	0.775	0.800
2050	3	575.500	667.500	0.967	3.000	0.333	1.000
2051	1	1011.500	667.500	1.000	1.000	1.000	1.000
2052	9	131.056	669.389	1.000	1.817	0.550	0.857
2053	2	832.000	668.500	1.000	2.000	0.500	1.000
2054	6	65.000	670.500	1.000	1.500	0.667	1.000
2055	1	172.500	669.500	1.000	1.000	1.000	1.000
2056	4	22.000	671.000	1.000	1.000	1.000	1.000
2057	2	54.500	671.000	1.000	2.000	0.500	1.000
2058	10	107.100	672.100	0.982	1.165	0.858	0.769
2059	1	187.500	670.500	1.000	1.000	1.000	1.000
2060	1	190.500	671.500	1.000	1.000	1.000	1.000
2061	1	285.500	671.500	1.000	1.000	1.000	1.000
2062	2	786.000	671.500	1.000	2.000	0.500	1.000
2063	1	931.500	671.500	1.000	1.000	1.000	1.000
2064	4	30.000	673.000	1.000	1.000	1.000	1.000
2065	2	843.500	673.000	1.000	2.000	0.500	1.000
2066	11	122.864	675.864	1.000	1.450	0.690	0.815
2067	4	246.000	675.000	1.000	1.000	1.000	1.000
2068	5	37.700	675.900	1.000	1.553	0.644	0.909
2069	2	218.500	677.000	1.000	2.000	0.500	1.000
2070	1	386.500	676.500	1.000	1.000	1.000	1.000
2071	2	870.500	677.000	1.000	2.000	0.500	1.000
2072	5	232.900	678.700	1.000	1.553	0.644	0.909
2073	5	562.500	678.500	0.873	1.000	1.000	0.714
2074	4	170.750	679.250	0.857	2.000	0.500	0.800
2075	7	96.500	680.500	1.000	1.596	0.626	0.875
2076	3	395.500	680.500	0.809	3.000	0.333	1.000
2077	7	178.500	681.786	1.000	1.069	0.936	0.875
2078	2	336.500	681.000	1.000	2.000	0.500	1.000
2079	2	969.000	681.500	1.000	2.000	0.500	1.000
2080	1	223.500	683.500	1.000	1.000	1.000	1.000
2081	1	34.500	685.500	1.000	1.000	1.000	1.000
2082	11	127.864	687.409	0.887	2.025	0.494	0.846
2083	5	747.100	686.700	1.000	1.553	0.644	0.909
2084	1	871.500	685.500	1.000	1.000	1.000	1.000
2085	10	90.800	690.200	0.982	1.241	0.806	0.800
2086	4	170.000	690.000	0.539	3.493	0.286	0.667
2087	6	773.000	689.000	0.916	2.082	0.480	0.857
2088	9	158.833	690.611	1.000	1.340	0.746	0.857
2089	1	577.500	689.500	1.000	1.000	1.000	1.000
2090	5	800.900	690.100	0.764	2.610	0.383	0.769
2091	1	692.500	690.500	1.000	1.000	1.000	1.000
2092	4	779.000	691.500	0.740	4.000	0.250	1.000
2093	5	11.500	693.300	0.873	1.496	0.668	0.714
2094	1	175.500	692.500	1.000	1.000	1.000	1.000
2095	2	222.500	693.000	1.000	2.000	0.500	1.000
2096	2	878.500	693.000	1.000	2.000	0.500	1.000
2097	1	259.500	694.500	1.000	1.000	1.000	1.000
2098	3	136.833	696.167	1.000	1.464	0.683	0.857
2099	2	857.000	695.500	1.000	2.000	0.500	1.000
2100	7	98.071	699.786	0.943	1.936	0.517	0.933
2101	5	111.300	699.100	1.000	1.553	0.644	0.909
2102	1	284.500	698.500	1.000	1.000	1.000	1.000
2103	4	301.000	699.000	1.000	1.000	1.000	1.000
2104	4	377.000	699.000	1.000	1.000	1.000	1.000
2105	2	386.000	698.500	1.000	2.000	0.500	1.000
2106	6	802.500	699.000	1.000	1.500	0.667	1.000
2107	10	63.500	701.000	1.000	1.551	0.645	0.909
2108	1	306.500	699.500	1.000	1.000	1.000	1.000
2109	13	290.654	702.654	0.846	2.286	0.437	0.867
2110	3	160.167	703.167	1.000	1.464	0.683	0.857
2111	2	506.000	702.500	1.000	2.000	0.500	1.000
2112	1	12.500	703.500	1.000	1.000	1.000	1.000
2113	16	29.000	705.500	1.000	1.209	0.827	0.889
2114	6	89.167	705.000	0.809	1.809	0.553	0.857
2115	9	264.389	704.833	1.000	1.340	0.746	0.857
2116	13	276.500	704.346	1.000	1.622	0.617	0.929
2117	1	329.500	703.500	1.000	1.000	1.000	1.000
2118	2	895.500	705.000	1.000	2.000	0.500	1.000
2119	2	71.500	706.000	1.000	2.000	0.500	1.000
2120	14	106.714	706.857	0.993	1.264	0.791	0.848
2121	1	318.500	705.500	1.000	1.000	1.000	1.000
2122	9	40.056	707.389	1.000	1.817	0.550	0.857
2123	4	968.000	709.000	1.000	1.000	1.000	1.000
2124	11	119.500	710.773	0.715	2.639	0.379	0.815
2125	12	169.250	711.750	0.851	1.634	0.612	0.800
2126	14	286.000	711.000	1.000	1.319	0.758	0.933
2127	3	299.167	709.833	1.000	1.464	0.683	0.857
2128	1	798.500	710.500	1.000	1.000	1.000	1.000
2129	14	179.000	714.500	0.993	1.421	0.704	0.824
2130	4	725.000	712.500	0.740	4.000	0.250	1.000
2131	2	887.500	713.000	1.000	2.000	0.500	1.000
2132	5	31.700	714.300	0.873	2.308	0.433	0.769
2133	11	273.591	714.864	1.000	1.372	0.729	0.957
2134	1	12.500	714.500	1.000	1.000	1.000	1.000
2135	7	40.786	716.500	0.898	2.339	0.427	0.778
2136	9	877.833	716.611	1.000	1.340	0.746	0.857
2137	4	791.000	718.000	1.000	1.000	1.000	1.000
2138	6	282.167	720.167	0.916	1.593	0.628	0.857
2139	4	24.000	721.000	1.000	1.000	1.000	1.000
2140	4	248.000	721.000	1.000	1.000	1.000	1.000
2141	9	946.611	721.833	1.000	1.340	0.746	0.857
2142	10	168.000	722.500	1.000	1.551	0.645	0.909
2143	4	716.000	722.000	1.000	1.000	1.000	1.000
2144	4	869.000	723.000	1.000	1.000	1.000	1.000
2145	10	883.400	724.700	0.806	2.043	0.489	0.800
2146	2	32.500	725.000	1.000	2.000	0.500	1.000
2147	6	42.500	726.000	1.000	1.500	0.667	1.000
2148	1	65.500	725.500	1.000	1.000	1.000	1.000
2149	4	849.500	725.750	1.000	1.468	0.681	0.800
2150	3	895.167	725.833	1.000	1.464	0.683	0.857
2151	1	315.500	727.500	1.000	1.000	1.000	1.000
2152	4	981.000	730.000	1.000	1.000	1.000	1.000
2153	18	76.778	732.167	0.965	1.671	0.598	0.857
2154	6	223.333	731.333	1.000	1.291	0.775	0.800
2155	2	753.000	730.500	1.000	2.000	0.500	1.000
2156	4	964.000	731.000	1.000	1.000	1.000	1.000
2157	6	232.000	732.500	1.000	1.500	0.667	1.000
2158	8	887.625	732.375	1.000	1.229	0.814	0.941
2159	1	124.500	732.500	1.000	1.000	1.000	1.000
2160	6	296.000	734.500	1.000	1.500	0.667	1.000
2161	6	996.333	734.833	0.916	1.124	0.890	0.800
2162	1	551.500	734.500	1.000	1.000	1.000	1.000
2163	1	621.500	734.500	1.000	1.000	1.000	1.000
2164	2	151.500	736.000	1.000	2.000	0.500	1.000
2165	7	880.786	737.071	0.800	1.668	0.600	0.778
2166	1	922.500	736.500	1.000	1.000	1.000	1.000
2167	5	215.300	737.900	1.000	1.553	0.644	0.909
2168	5	1005.500	738.500	0.873	1.000	1.000	0.714
2169	3	611.833	739.167	1.000	1.464	0.683	0.857
2170	5	33.700	739.900	1.000	1.553	0.644	0.909
2171	10	189.600	741.600	0.806	1.577	0.634	0.800
2172	6	62.500	741.000	1.000	1.500	0.667	1.000
2173	4	232.500	742.000	1.000	2.031	0.492	0.800
2174	2	372.000	741.500	1.000	2.000	0.500	1.000
2175	1	124.500	742.500	1.000	1.000	1.000	1.000
2176	1	75.500	743.500	1.000	1.000	1.000	1.000
2177	2	136.000	743.500	1.000	2.000	0.500	1.000
2178	1	178.500	743.500	1.000	1.000	1.000	1.000
2179	3	396.833	743.833	1.000	1.464	0.683	0.857
2180	1	874.500	743.500	1.000	1.000	1.000	1.000
2181	9	884.833	745.389	0.726	2.013	0.497	0.783
2182	3	928.833	743.833	1.000	1.464	0.683	0.857
2183	4	939.000	744.500	0.857	2.031	0.492	0.800
2184	8	293.250	745.750	0.914	1.416	0.706	0.800
2185	1	500.500	744.500	1.000	1.000	1.000	1.000
2186	1	916.500	744.500	1.000	1.000	1.000	1.000
2187	2	961.000	745.000	0.785	2.646	0.378	0.667
2188	7	20.786	746.500	1.000	1.069	0.936	0.875
2189	9	55.611	747.056	1.000	1.817	0.550	0.857
2190	5	84.700	748.100	1.000	1.553	0.644	0.909
2191	1	153.500	747.500	1.000	1.000	1.000	1.000
2192	6	209.000	749.000	0.809	2.082	0.480	0.857
2193	2	609.500	748.000	1.000	2.000	0.500	1.000
2194	3	867.167	747.833	1.000	1.464	0.683	0.857
2195	1	262.500	748.500	1.000	1.000	1.000	1.000
2196	9	11.944	751.722	0.832	2.386	0.419	0.947
2197	3	68.500	749.500	0.967	3.000	0.333	1.000
2198	6	92.000	751.000	0.809	2.082	0.480	0.857
2199	11	142.864	752.591	1.000	1.372	0.729	0.957
2200	2	879.500	752.000	1.000	2.000	0.500	1.000
2201	7	923.500	752.214	1.000	1.069	0.936	0.875
2202	1	586.500	752.500	1.000	1.000	1.000	1.000
2203	1	975.500	752.500	1.000	1.000	1.000	1.000
2204	9	130.944	754.611	1.000	1.817	0.550	0.857
2205	4	221.000	754.000	1.000	1.000	1.000	1.000
2206	5	912.100	754.700	1.000	1.553	0.644	0.909
2207	2	115.500	755.000	1.000	2.000	0.500	1.000
2208	6	180.000	755.500	1.000	1.500	0.667	1.000
2209	3	225.833	754.833	1.000	1.464	0.683	0.857
2210	8	253.625	755.625	1.000	1.229	0.814	0.941
2211	3	336.833	755.167	1.000	1.464	0.683	0.857
2212	5	267.900	756.300	1.000	1.553	0.644	0.909
2213	1	412.500	755.500	1.000	1.000	1.000	1.000
2214	1	943.500	755.500	1.000	1.000	1.000	1.000
2215	11	190.318	759.318	0.976	1.035	0.966	0.846
2216	1	872.500	757.500	1.000	1.000	1.000	1.000
2217	1	908.500	758.500	1.000	1.000	1.000	1.000
2218	6	54.833	760.167	0.916	1.593	0.628	0.857
2219	2	65.500	760.000	1.000	2.000	0.500	1.000
2220	9	86.833	760.278	1.000	1.185	0.844	0.857
2221	7	202.214	760.643	1.000	1.380	0.725	0.875
2222	1	295.500	759.500	1.000	1.000	1.000	1.000
2223	3	950.833	761.167	1.000	1.464	0.683	0.857
2224	9	260.500	762.833	1.000	1.542	0.648	0.857
2225	2	928.000	761.500	1.000	2.000	0.500	1.000
2226	3	932.833	761.833	1.000	1.464	0.683	0.857
2227	6	14.833	764.333	0.686	2.519	0.397	0.706
2228	2	108.000	762.500	1.000	2.000	0.500	1.000
2229	2	246.000	762.500	1.000	2.000	0.500	1.000
2230	2	364.500	763.000	1.000	2.000	0.500	1.000
2231	1	886.500	762.500	1.000	1.000	1.000	1.000
2232	1	584.500	763.500	1.000	1.000	1.000	1.000
2233	1	1013.500	763.500	1.000	1.000	1.000	1.000
2234	3	75.833	764.833	1.000	1.464	0.683	0.857
2235	1	650.500	764.500	1.000	1.000	1.000	1.000
2236	4	98.000	766.000	1.000	1.000	1.000	1.000
2237	1	720.500	765.500	1.000	1.000	1.000	1.000
2238	4	23.000	767.000	1.000	1.000	1.000	1.000
2239	4	88.500	768.250	1.000	1.468	0.681	0.800
2240	4	189.000	768.000	1.000	1.000	1.000	1.000
2241	1	271.500	767.500	1.000	1.000	1.000	1.000
2242	3	914.167	767.833	1.000	1.464	0.683	0.857
2243	8	962.375	768.625	1.000	1.229	0.814	0.941
2244	2	952.500	769.000	1.000	2.000	0.500	1.000
2245	1	154.500	769.500	1.000	1.000	1.000	1.000
2246	1	285.500	769.500	1.000	1.000	1.000	1.000
2247	7	69.929	772.214	0.943	1.936	0.517	0.933
2248	4	249.000	771.000	1.000	1.000	1.000	1.000
2249	3	163.833	773.167	1.000	1.464	0.683	0.857
2250	2	239.000	772.500	1.000	2.000	0.500	1.000
2251	6	648.667	772.833	0.615	3.254	0.307	0.750
2252	7	931.500	773.500	1.000	1.596	0.626	0.875
2253	6	80.000	774.500	1.000	1.500	0.667	1.000
2254	1	281.500	774.500	1.000	1.000	1.000	1.000
2255	3	266.167	775.833	1.000	1.464	0.683	0.857
2256	7	942.214	778.500	1.000	1.069	0.936	0.875
2257	3	1001.167	777.833	1.000	1.464	0.683	0.857
2258	2	103.000	778.500	1.000	2.000	0.500	1.000
2259	12	44.500	781.000	1.000	1.333	0.750	1.000
2260	3	308.167	780.833	1.000	1.464	0.683	0.857
2261	7	889.500	781.500	1.000	1.596	0.626	0.875
2262	3	256.833	782.167	1.000	1.464	0.683	0.857
2263	14	81.000	784.000	1.000	1.319	0.758	0.933
2264	2	322.500	783.000	1.000	2.000	0.500	1.000
2265	1	115.500	783.500	1.000	1.000	1.000	1.000
2266	1	674.500	783.500	1.000	1.000	1.000	1.000
2267	1	951.500	783.500	1.000	1.000	1.000	1.000
2268	2	18.000	784.500	1.000	2.000	0.500	1.000
2269	10	35.800	786.700	1.000	1.559	0.641	0.909
2270	2	737.000	786.500	1.000	2.000	0.500	1.000
2271	5	108.100	788.300	1.000	1.553	0.644	0.909
2272	2	332.500	788.000	1.000	2.000	0.500	1.000
2273	15	175.500	789.767	0.746	2.703	0.370	0.833
2274	1	882.500	789.500	1.000	1.000	1.000	1.000
2275	2	941.000	789.500	1.000	2.000	0.500	1.000
2276	3	288.500	791.500	0.809	3.000	0.333	1.000
2277	8	904.625	791.625	1.000	1.229	0.814	0.941
2278	11	44.955	793.136	1.000	1.139	0.878	0.815
2279	7	119.500	792.500	1.000	1.596	0.626	0.875
2280	1	125.500	791.500	1.000	1.000	1.000	1.000
2281	6	24.500	793.000	1.000	1.500	0.667	1.000
2282	10	147.100	793.600	0.887	1.683	0.594	0.800
2283	2	80.000	793.500	1.000	2.000	0.500	1.000
2284	2	205.000	793.500	1.000	2.000	0.500	1.000
2285	2	785.000	793.500	1.000	2.000	0.500	1.000
2286	4	341.750	795.250	0.857	2.000	0.500	0.800
2287	7	96.929	796.071	0.800	2.123	0.471	0.875
2288	8	178.000	798.500	1.000	1.195	0.837	0.800
2289	6	166.000	800.000	0.809	2.082	0.480	0.857
2290	2	913.000	798.500	1.000	2.000	0.500	1.000
2291	7	17.214	803.071	0.800	1.668	0.600	0.778
2292	8	38.375	802.375	1.000	1.229	0.814	0.941
2293	3	61.167	802.167	1.000	1.464	0.683	0.857
2294	2	274.500	802.000	1.000	2.000	0.500	1.000
2295	1	877.500	801.500	1.000	1.000	1.000	1.000
2296	5	263.100	803.300	1.000	1.553	0.644	0.909
2297	8	919.000	805.000	1.000	2.000	0.500	1.000
2298	10	249.700	805.500	1.000	1.236	0.809	0.909
2299	1	785.500	804.500	1.000	1.000	1.000	1.000
2300	6	846.333	805.667	1.000	1.291	0.775	0.800
2301	5	76.300	806.900	1.000	1.553	0.644	0.909
2302	1	936.500	806.500	1.000	1.000	1.000	1.000
2303	4	203.750	808.500	0.857	1.468	0.681	0.800
2304	1	838.500	807.500	1.000	1.000	1.000	1.000
2305	1	684.500	808.500	1.000	1.000	1.000	1.000
2306	6	67.000	810.500	1.000	1.500	0.667	1.000
2307	9	86.389	811.167	1.000	1.340	0.746	0.857
2308	3	225.167	810.167	1.000	1.464	0.683	0.857
2309	12	927.000	810.500	1.000	1.333	0.750	1.000
2310	1	12.500	811.500	1.000	1.000	1.000	1.000
2311	5	121.900	812.300	1.000	1.553	0.644	0.909
2312	3	383.833	811.833	1.000	1.464	0.683	0.857
2313	1	784.500	812.500	1.000	1.000	1.000	1.000
2314	7	153.214	814.643	1.000	1.380	0.725	0.875
2315	1	192.500	813.500	1.000	1.000	1.000	1.000
2316	8	278.000	815.000	1.000	2.000	0.500	1.000
2317	2	103.000	814.500	1.000	2.000	0.500	1.000
2318	1	257.500	814.500	1.000	1.000	1.000	1.000
2319	2	299.500	815.000	1.000	2.000	0.500	1.000
2320	12	914.417	816.000	0.781	1.973	0.507	0.750
2321	1	832.500	815.500	1.000	1.000	1.000	1.000
2322	2	843.000	816.000	0.785	2.646	0.378	0.667
2323	1	452.500	816.500	1.000	1.000	1.000	1.000
2324	4	245.000	819.000	1.000	1.000	1.000	1.000
2325	17	24.676	823.618	0.509	3.215	0.311	0.791
2326	5	111.100	820.700	1.000	1.553	0.644	0.909
2327	12	925.417	820.750	1.000	1.756	0.570	0.889
2328	9	135.167	821.611	1.000	1.340	0.746	0.857
2329	2	268.000	820.500	1.000	2.000	0.500	1.000
2330	1	673.500	820.500	1.000	1.000	1.000	1.000
2331	7	819.500	821.500	1.000	1.596	0.626	0.875
2332	14	77.357	823.857	0.911	1.950	0.513	0.848
2333	3	98.833	822.833	1.000	1.464	0.683	0.857
2334	3	146.167	822.833	1.000	1.464	0.683	0.857
2335	1	176.500	823.500	1.000	1.000	1.000	1.000
2336	1	223.500	823.500	1.000	1.000	1.000	1.000
2337	5	288.900	824.700	1.000	1.553	0.644	0.909
2338	2	309.000	823.500	1.000	2.000	0.500	1.000
2339	9	895.500	825.500	1.000	1.000	1.000	1.000
2340	9	15.833	826.944	0.884	2.314	0.432	0.783
2341	3	298.167	826.167	1.000	1.464	0.683	0.857
2342	2	750.500	826.000	1.000	2.000	0.500	1.000
2343	1	87.500	826.500	1.000	1.000	1.000	1.000
2344	1	213.500	826.500	1.000	1.000	1.000	1.000
2345	3	57.833	828.167	1.000	1.464	0.683	0.857
2346	8	116.625	829.250	0.914	1.939	0.516	0.842
2347	11	187.955	829.136	0.976	1.851	0.540	0.846
2348	1	934.500	827.500	1.000	1.000	1.000	1.000
2349	3	954.167	827.833	1.000	1.464	0.683	0.857
2350	3	107.167	829.167	1.000	1.464	0.683	0.857
2351	1	855.500	829.500	1.000	1.000	1.000	1.000
2352	12	48.500	832.333	0.967	1.631	0.613	0.889
2353	2	710.000	830.500	1.000	2.000	0.500	1.000
2354	2	807.000	830.500	1.000	2.000	0.500	1.000
2355	2	903.500	831.000	1.000	2.000	0.500	1.000
2356	9	76.833	832.611	1.000	1.340	0.746	0.857
2357	6	277.333	832.667	1.000	1.291	0.775	0.800
2358	7	312.214	832.500	1.000	1.069	0.936	0.875
2359	2	399.500	832.000	1.000	2.000	0.500	1.000
2360	1	923.500	831.500	1.000	1.000	1.000	1.000
2361	3	60.500	833.500	0.809	3.000	0.333	1.000
2362	3	94.167	833.167	1.000	1.464	0.683	0.857
2363	14	125.000	833.500	0.911	1.768	0.565	0.875
2364	1	921.500	832.500	1.000	1.000	1.000	1.000
2365	3	10.833	834.167	1.000	1.464	0.683	0.857
2366	8	39.625	834.375	1.000	1.229	0.814	0.941
2367	6	179.333	834.333	1.000	1.291	0.775	0.800
2368	1	731.500	833.500	1.000	1.000	1.000	1.000
2369	1	302.500	834.500	1.000	1.000	1.000	1.000
2370	4	981.000	835.000	1.000	1.000	1.000	1.000
2371	3	325.167	836.167	1.000	1.464	0.683	0.857
2372	6	267.500	838.167	0.686	1.528	0.655	0.667
2373	1	50.500	837.500	1.000	1.000	1.000	1.000
2374	5	896.700	837.900	1.000	1.553	0.644	0.909
2375	8	91.125	839.750	0.914	1.435	0.697	0.842
2376	7	100.643	839.786	1.000	1.380	0.725	0.875
2377	8	111.625	839.625	1.000	1.229	0.814	0.941
2378	6	257.000	839.500	1.000	1.500	0.667	1.000
2379	5	148.900	840.700	1.000	1.553	0.644	0.909
2380	8	23.125	842.250	0.914	1.435	0.697	0.842
2381	2	291.500	841.000	1.000	2.000	0.500	1.000
2382	3	885.167	840.833	1.000	1.464	0.683	0.857
2383	6	15.000	843.000	0.809	2.082	0.480	0.857
2384	5	64.300	842.100	1.000	1.553	0.644	0.909
2385	7	130.214	842.500	1.000	1.069	0.936	0.875
2386	6	165.000	842.500	1.000	1.500	0.667	1.000
2387	6	331.333	843.333	1.000	1.291	0.775	0.800
2388	3	77.833	844.833	1.000	1.464	0.683	0.857
2389	3	45.500	846.500	0.809	3.000	0.333	1.000
2390	5	982.900	846.300	1.000	1.553	0.644	0.909
2391	10	98.300	848.500	1.000	1.236	0.809	0.909
2392	6	139.000	848.000	0.916	2.082	0.480	0.857
2393	1	912.500	847.500	1.000	1.000	1.000	1.000
2394	3	898.167	848.833	1.000	1.464	0.683	0.857
2395	2	1013.500	850.000	1.000	2.000	0.500	1.000
2396	1	10.500	850.500	1.000	1.000	1.000	1.000
2397	4	215.000	852.000	1.000	1.000	1.000	1.000
2398	7	148.071	853.357	0.898	1.387	0.721	0.737
2399	2	805.500	853.000	1.000	2.000	0.500	1.000
2400	3	20.833	854.167	1.000	1.464	0.683	0.857
2401	11	40.591	854.864	1.000	1.372	0.729	0.957
2402	9	125.389	854.722	0.923	1.539	0.650	0.900
2403	6	229.667	854.167	0.916	2.237	0.447	0.857
2404	6	113.167	855.833	0.916	1.593	0.628	0.857
2405	1	681.500	854.500	1.000	1.000	1.000	1.000
2406	5	926.900	856.700	1.000	1.553	0.644	0.909
2407	14	78.000	858.214	1.000	1.125	0.889	0.933
2408	3	161.167	857.167	1.000	1.464	0.683	0.857
2409	4	457.250	857.500	0.857	1.468	0.681	0.800
2410	3	895.167	857.167	1.000	1.464	0.683	0.857
2411	2	908.500	857.000	1.000	2.000	0.500	1.000
2412	11	88.864	858.409	1.000	1.372	0.729	0.957
2413	1	876.500	857.500	1.000	1.000	1.000	1.000
2414	7	11.500	859.500	1.000	1.596	0.626	0.875
2415	3	57.167	860.167	1.000	1.464	0.683	0.857
2416	5	47.100	863.300	1.000	1.553	0.644	0.909
2417	5	129.900	864.300	1.000	1.553	0.644	0.909
2418	1	345.500	863.500	1.000	1.000	1.000	1.000
2419	2	1013.500	864.000	1.000	2.000	0.500	1.000
2420	17	107.853	866.324	0.985	1.434	0.697	0.872
2421	10	118.200	866.200	0.982	1.241	0.806	0.800
2422	5	154.700	864.900	1.000	1.553	0.644	0.909
2423	12	166.583	866.333	0.967	1.579	0.633	0.889
2424	1	936.500	864.500	1.000	1.000	1.000	1.000
2425	13	95.962	867.654	1.000	1.148	0.871	0.897
2426	2	258.000	866.500	1.000	2.000	0.500	1.000
2427	5	74.700	868.700	0.873	2.308	0.433	0.769
2428	8	59.625	869.625	1.000	1.229	0.814	0.941
2429	8	193.500	870.000	0.914	1.195	0.837	0.800
2430	1	847.500	868.500	1.000	1.000	1.000	1.000
2431	3	247.167	869.833	1.000	1.464	0.683	0.857
2432	5	879.300	870.100	1.000	1.553	0.644	0.909
2433	2	144.500	871.000	1.000	2.000	0.500	1.000
2434	1	818.500	870.500	1.000	1.000	1.000	1.000
2435	3	898.833	870.833	1.000	1.464	0.683	0.857
2436	1	174.500	871.500	1.000	1.000	1.000	1.000
2437	2	492.500	872.000	1.000	2.000	0.500	1.000
2438	6	865.667	872.167	0.916	2.237	0.447	0.857
