 	Area	XM	YM	Circ.	AR	Round	Solidity
498	16	418.250	141.062	1.000	1.234	0.810	0.889
499	1	487.500	139.500	1.000	1.000	1.000	1.000
500	6	712.500	140.000	1.000	1.500	0.667	1.000
501	8	355.625	141.625	1.000	1.229	0.814	0.941
502	2	991.000	141.000	0.785	2.646	0.378	0.667
503	3	300.167	142.167	1.000	1.464	0.683	0.857
504	7	334.214	142.500	1.000	1.069	0.936	0.875
505	1	770.500	141.500	1.000	1.000	1.000	1.000
506	9	965.056	142.389	1.000	1.817	0.550	0.857
507	10	447.200	144.000	0.887	1.383	0.723	0.769
508	1	531.500	142.500	1.000	1.000	1.000	1.000
509	5	597.900	143.700	1.000	1.553	0.644	0.909
510	6	743.500	143.000	1.000	1.500	0.667	1.000
511	1	130.500	143.500	1.000	1.000	1.000	1.000
512	10	460.500	144.000	0.925	2.500	0.400	1.000
513	2	522.000	143.500	1.000	2.000	0.500	1.000
514	5	827.100	144.300	1.000	1.553	0.644	0.909
515	12	21.583	146.583	0.967	1.939	0.516	0.889
516	21	71.595	146.690	0.943	1.183	0.846	0.857
517	4	289.000	145.000	1.000	1.000	1.000	1.000
518	4	469.000	145.000	1.000	1.000	1.000	1.000
519	9	675.500	145.500	1.000	1.000	1.000	1.000
520	4	891.000	145.000	1.000	1.000	1.000	1.000
521	6	37.333	146.333	1.000	1.291	0.775	0.800
522	4	81.000	146.500	0.857	2.031	0.492	0.800
523	12	398.667	146.583	0.967	1.579	0.633	0.889
524	9	437.167	146.611	1.000	1.340	0.746	0.857
525	5	901.900	146.700	1.000	1.553	0.644	0.909
526	2	207.500	147.000	1.000	2.000	0.500	1.000
527	6	426.167	147.167	0.916	1.593	0.628	0.857
528	3	752.500	147.500	0.809	3.000	0.333	1.000
529	3	61.500	148.500	0.809	3.000	0.333	1.000
530	6	407.500	148.000	1.000	1.500	0.667	1.000
531	3	762.833	148.167	1.000	1.464	0.683	0.857
532	10	12.200	149.800	0.982	1.241	0.806	0.800
533	1	159.500	148.500	1.000	1.000	1.000	1.000
534	10	278.700	150.000	1.000	1.327	0.753	0.909
535	1	489.500	148.500	1.000	1.000	1.000	1.000
536	3	343.167	149.833	1.000	1.464	0.683	0.857
537	6	363.500	150.000	1.000	1.500	0.667	1.000
538	2	847.500	150.000	1.000	2.000	0.500	1.000
539	11	29.318	152.591	0.887	1.772	0.564	0.846
540	3	713.167	150.833	1.000	1.464	0.683	0.857
541	5	818.300	151.900	1.000	1.553	0.644	0.909
542	1	256.500	152.500	1.000	1.000	1.000	1.000
543	1	453.500	152.500	1.000	1.000	1.000	1.000
544	2	858.000	152.500	1.000	2.000	0.500	1.000
545	13	444.115	155.115	1.000	1.159	0.863	0.897
546	6	743.667	154.333	1.000	1.291	0.775	0.800
547	3	829.167	153.833	1.000	1.464	0.683	0.857
548	1	894.500	153.500	1.000	1.000	1.000	1.000
549	10	38.700	155.500	1.000	1.236	0.809	0.909
550	12	77.917	156.250	1.000	1.281	0.780	0.857
551	2	91.500	155.000	1.000	2.000	0.500	1.000
552	10	725.000	155.300	1.000	1.327	0.753	0.909
553	3	432.833	156.167	1.000	1.464	0.683	0.857
554	3	127.833	156.833	1.000	1.464	0.683	0.857
555	5	371.700	157.100	1.000	1.553	0.644	0.909
556	8	484.375	157.375	1.000	1.229	0.814	0.941
557	1	494.500	156.500	1.000	1.000	1.000	1.000
558	3	582.167	156.833	1.000	1.464	0.683	0.857
559	4	977.000	157.000	1.000	1.000	1.000	1.000
560	6	167.667	158.333	1.000	1.291	0.775	0.800
561	12	512.417	159.250	0.851	1.401	0.714	0.774
562	3	560.500	158.500	0.809	3.000	0.333	1.000
563	1	982.500	157.500	1.000	1.000	1.000	1.000
564	12	475.000	159.500	1.000	1.333	0.750	1.000
565	8	139.000	160.000	1.000	2.000	0.500	1.000
566	6	533.667	160.667	1.000	1.291	0.775	0.800
567	1	619.500	159.500	1.000	1.000	1.000	1.000
568	11	84.955	161.682	0.976	1.450	0.689	0.846
569	5	346.100	161.300	1.000	1.553	0.644	0.909
570	2	735.000	160.500	1.000	2.000	0.500	1.000
571	4	936.500	161.000	1.000	2.031	0.492	0.800
572	14	320.286	163.143	1.000	1.264	0.791	0.848
573	8	417.625	162.375	1.000	1.229	0.814	0.941
574	4	525.000	162.000	1.000	1.000	1.000	1.000
575	4	252.250	163.500	0.857	1.468	0.681	0.800
576	4	387.000	163.000	1.000	1.000	1.000	1.000
577	2	816.500	163.000	1.000	2.000	0.500	1.000
578	11	896.136	163.591	1.000	1.372	0.729	0.957
579	9	116.611	164.611	0.799	2.113	0.473	0.818
580	8	337.500	165.000	0.914	1.195	0.837	0.800
581	1	374.500	163.500	1.000	1.000	1.000	1.000
582	5	551.900	164.700	1.000	1.553	0.644	0.909
583	5	575.300	164.100	1.000	1.553	0.644	0.909
584	12	925.583	164.417	0.967	1.939	0.516	0.889
585	7	201.929	166.214	0.943	1.936	0.517	0.933
586	7	355.500	165.786	1.000	1.069	0.936	0.875
587	4	429.000	165.000	1.000	1.000	1.000	1.000
588	14	439.643	165.571	1.000	1.662	0.602	0.966
589	2	542.000	164.500	1.000	2.000	0.500	1.000
590	6	724.667	165.167	0.916	2.237	0.447	0.857
591	13	94.115	167.038	1.000	1.450	0.690	0.897
592	1	651.500	165.500	1.000	1.000	1.000	1.000
593	11	955.864	166.591	1.000	1.372	0.729	0.957
594	3	974.833	166.167	1.000	1.464	0.683	0.857
595	5	73.900	167.300	1.000	1.553	0.644	0.909
596	2	242.500	167.000	1.000	2.000	0.500	1.000
597	11	366.136	167.955	1.000	1.139	0.878	0.815
598	4	979.000	167.000	1.000	1.000	1.000	1.000
599	5	458.900	168.300	1.000	1.553	0.644	0.909
600	3	479.833	167.833	1.000	1.464	0.683	0.857
601	1	966.500	167.500	1.000	1.000	1.000	1.000
602	1	14.500	168.500	1.000	1.000	1.000	1.000
603	14	139.286	170.143	1.000	1.264	0.791	0.848
604	3	282.833	169.167	1.000	1.464	0.683	0.857
605	5	328.700	169.100	1.000	1.553	0.644	0.909
606	10	470.000	169.500	1.000	1.551	0.645	0.909
607	16	515.500	169.875	1.000	1.262	0.792	0.889
608	2	532.500	169.000	1.000	2.000	0.500	1.000
609	3	779.167	168.833	1.000	1.464	0.683	0.857
610	3	806.833	169.167	1.000	1.464	0.683	0.857
611	11	933.409	169.864	0.887	2.025	0.494	0.846
612	2	1007.000	168.500	1.000	2.000	0.500	1.000
613	4	272.500	171.000	0.645	4.000	0.250	1.000
614	1	209.500	170.500	1.000	1.000	1.000	1.000
615	11	497.409	172.136	1.000	1.372	0.729	0.957
616	5	488.100	172.300	1.000	1.553	0.644	0.909
617	4	581.000	172.000	1.000	1.000	1.000	1.000
618	1	749.500	171.500	1.000	1.000	1.000	1.000
619	6	121.000	173.000	0.916	2.082	0.480	0.857
620	4	323.000	173.000	1.000	1.000	1.000	1.000
621	6	382.333	173.333	1.000	1.291	0.775	0.800
622	7	989.214	172.929	0.943	1.936	0.517	0.933
623	8	50.125	175.875	0.740	2.564	0.390	0.889
624	9	194.500	174.500	1.000	1.000	1.000	1.000
625	5	356.700	174.100	1.000	1.553	0.644	0.909
626	5	432.300	173.900	1.000	1.553	0.644	0.909
627	9	59.944	176.278	0.832	2.386	0.419	0.947
628	2	158.500	175.000	1.000	2.000	0.500	1.000
629	19	441.868	176.026	0.944	1.795	0.557	0.905
630	2	633.000	174.500	1.000	2.000	0.500	1.000
631	4	722.250	175.250	0.857	2.000	0.500	0.800
632	7	130.357	176.786	1.000	1.380	0.725	0.875
633	3	149.167	175.833	1.000	1.464	0.683	0.857
634	7	182.786	176.071	1.000	1.936	0.517	0.933
635	16	462.188	177.625	1.000	1.076	0.929	0.821
636	8	507.500	177.000	0.914	1.624	0.616	0.800
637	10	652.700	176.500	1.000	1.236	0.809	0.909
638	1	97.500	176.500	1.000	1.000	1.000	1.000
639	11	168.955	178.318	0.976	1.450	0.689	0.846
640	4	479.500	177.250	1.000	1.468	0.681	0.800
641	1	969.500	176.500	1.000	1.000	1.000	1.000
642	7	14.214	178.357	1.000	1.380	0.725	0.875
643	5	203.300	177.700	0.674	2.749	0.364	0.769
644	2	275.000	177.500	1.000	2.000	0.500	1.000
645	2	345.500	178.000	1.000	2.000	0.500	1.000
646	8	780.625	178.625	1.000	1.229	0.814	0.941
647	4	1007.000	178.000	1.000	1.000	1.000	1.000
648	2	76.500	179.000	1.000	2.000	0.500	1.000
649	12	416.250	179.833	0.781	2.282	0.438	0.800
650	3	472.167	178.833	1.000	1.464	0.683	0.857
651	5	375.900	180.700	1.000	1.553	0.644	0.909
652	1	405.500	179.500	1.000	1.000	1.000	1.000
653	2	530.500	180.000	1.000	2.000	0.500	1.000
654	8	385.375	181.625	1.000	1.229	0.814	0.941
655	3	495.167	181.833	1.000	1.464	0.683	0.857
656	8	104.000	183.500	1.000	1.195	0.837	0.800
657	13	123.885	183.885	1.000	1.159	0.863	0.897
658	14	160.286	184.143	1.000	1.264	0.791	0.848
659	5	212.700	182.900	1.000	1.553	0.644	0.909
660	5	327.100	183.300	1.000	1.553	0.644	0.909
661	2	355.500	183.000	1.000	2.000	0.500	1.000
662	11	363.864	183.591	1.000	1.372	0.729	0.957
663	1	434.500	182.500	1.000	1.000	1.000	1.000
664	3	622.167	182.833	1.000	1.464	0.683	0.857
665	2	842.500	183.000	1.000	2.000	0.500	1.000
666	4	963.000	183.000	1.000	1.000	1.000	1.000
667	9	67.389	185.167	1.000	1.340	0.746	0.857
668	3	307.500	183.500	0.967	3.000	0.333	1.000
669	6	345.000	184.500	1.000	1.500	0.667	1.000
670	9	633.611	184.611	0.923	1.343	0.745	0.857
671	2	716.000	183.500	1.000	2.000	0.500	1.000
672	16	975.250	185.125	1.000	1.150	0.869	0.889
673	8	178.625	185.625	1.000	1.229	0.814	0.941
674	4	644.500	185.000	1.000	2.031	0.492	0.800
675	7	999.500	185.500	1.000	1.596	0.626	0.875
676	11	273.136	186.409	1.000	1.372	0.729	0.957
677	10	336.500	186.700	1.000	1.236	0.809	0.909
678	7	445.500	186.500	1.000	1.596	0.626	0.875
679	1	485.500	185.500	1.000	1.000	1.000	1.000
680	6	149.333	187.500	1.000	1.809	0.553	0.800
681	6	512.000	187.500	1.000	1.500	0.667	1.000
682	7	774.214	186.929	0.943	1.936	0.517	0.933
683	1	15.500	187.500	1.000	1.000	1.000	1.000
684	4	133.000	188.000	1.000	1.000	1.000	1.000
685	13	169.654	188.962	1.000	1.416	0.706	0.812
686	15	477.167	189.033	1.000	1.392	0.718	0.882
687	5	554.100	188.300	1.000	1.553	0.644	0.909
688	1	566.500	187.500	1.000	1.000	1.000	1.000
689	9	706.500	188.500	1.000	1.000	1.000	1.000
690	9	833.611	189.167	1.000	1.340	0.746	0.857
691	4	955.000	188.000	1.000	1.000	1.000	1.000
692	1	39.500	188.500	1.000	1.000	1.000	1.000
693	4	115.000	189.000	1.000	1.000	1.000	1.000
694	7	317.500	189.214	1.000	1.069	0.936	0.875
695	10	370.800	189.700	1.000	1.559	0.641	0.909
696	2	529.500	189.000	1.000	2.000	0.500	1.000
697	7	562.929	189.357	0.898	1.387	0.721	0.737
698	4	587.000	189.000	1.000	1.000	1.000	1.000
699	5	206.700	189.900	1.000	1.553	0.644	0.909
700	10	356.200	190.800	0.982	1.241	0.806	0.800
701	11	389.136	190.409	1.000	1.372	0.729	0.957
702	6	421.333	191.167	0.916	1.124	0.890	0.800
703	4	244.000	192.000	1.000	1.000	1.000	1.000
704	2	327.500	192.000	1.000	2.000	0.500	1.000
705	3	494.833	192.167	1.000	1.464	0.683	0.857
706	9	625.500	192.500	1.000	1.000	1.000	1.000
707	3	991.833	192.167	1.000	1.464	0.683	0.857
708	9	106.167	193.389	1.000	1.340	0.746	0.857
709	2	459.500	193.000	1.000	2.000	0.500	1.000
710	4	597.250	192.750	1.000	2.000	0.500	0.800
711	1	886.500	192.500	1.000	1.000	1.000	1.000
712	7	46.786	194.643	1.000	1.380	0.725	0.875
713	4	141.000	194.000	1.000	1.000	1.000	1.000
714	7	537.357	194.786	1.000	1.380	0.725	0.875
715	6	635.667	194.333	1.000	1.291	0.775	0.800
716	2	717.000	193.500	1.000	2.000	0.500	1.000
717	1	862.500	193.500	1.000	1.000	1.000	1.000
718	13	894.654	195.038	0.922	1.416	0.706	0.812
719	1	124.500	194.500	1.000	1.000	1.000	1.000
720	7	159.786	195.071	1.000	1.936	0.517	0.933
721	3	269.833	195.167	1.000	1.464	0.683	0.857
722	1	545.500	194.500	1.000	1.000	1.000	1.000
723	1	180.500	195.500	1.000	1.000	1.000	1.000
724	1	289.500	195.500	1.000	1.000	1.000	1.000
725	11	339.136	196.591	1.000	1.372	0.729	0.957
726	6	440.500	196.000	1.000	1.500	0.667	1.000
727	13	486.500	197.500	1.000	1.735	0.576	0.929
728	4	514.750	196.500	0.857	1.468	0.681	0.800
729	4	275.000	197.000	1.000	1.000	1.000	1.000
730	2	581.000	196.500	1.000	2.000	0.500	1.000
731	7	645.786	198.357	0.647	2.423	0.413	0.824
732	1	655.500	196.500	1.000	1.000	1.000	1.000
733	2	728.500	197.000	1.000	2.000	0.500	1.000
734	1	1013.500	196.500	1.000	1.000	1.000	1.000
735	8	708.000	198.500	1.000	2.179	0.459	0.800
736	11	21.955	199.864	0.976	1.851	0.540	0.846
737	3	523.833	198.833	1.000	1.464	0.683	0.857
738	4	554.000	199.000	1.000	1.000	1.000	1.000
739	5	98.300	200.100	1.000	1.553	0.644	0.909
740	2	135.500	200.000	1.000	2.000	0.500	1.000
741	10	391.500	200.000	0.925	2.500	0.400	1.000
742	11	65.136	201.591	1.000	1.372	0.729	0.957
743	5	358.100	201.300	1.000	1.553	0.644	0.909
744	8	434.250	201.375	0.914	1.939	0.516	0.842
745	8	936.500	201.000	0.820	2.392	0.418	0.889
746	5	54.900	202.300	1.000	1.553	0.644	0.909
747	1	348.500	201.500	1.000	1.000	1.000	1.000
748	6	462.667	202.667	1.000	1.291	0.775	0.800
749	8	478.250	202.875	0.914	1.605	0.623	0.800
750	1	563.500	201.500	1.000	1.000	1.000	1.000
751	8	267.375	203.625	1.000	1.229	0.814	0.941
752	2	282.500	203.000	1.000	2.000	0.500	1.000
753	5	47.100	204.300	1.000	1.553	0.644	0.909
754	3	121.833	204.167	1.000	1.464	0.683	0.857
755	1	375.500	203.500	1.000	1.000	1.000	1.000
756	7	444.500	204.786	1.000	1.069	0.936	0.875
757	2	768.000	203.500	1.000	2.000	0.500	1.000
758	7	921.500	204.214	1.000	1.069	0.936	0.875
759	8	325.000	205.000	1.000	2.000	0.500	1.000
760	6	504.167	206.333	0.809	2.237	0.447	0.857
761	2	548.500	205.000	1.000	2.000	0.500	1.000
762	8	573.750	205.125	0.710	2.589	0.386	0.842
763	4	807.750	205.500	0.857	1.468	0.681	0.800
764	2	901.500	205.000	1.000	2.000	0.500	1.000
765	1	159.500	205.500	1.000	1.000	1.000	1.000
766	4	196.000	206.000	1.000	1.000	1.000	1.000
767	9	340.833	206.611	1.000	1.340	0.746	0.857
768	3	514.167	206.167	1.000	1.464	0.683	0.857
769	10	28.600	207.600	0.887	1.577	0.634	0.800
770	4	181.000	207.000	1.000	1.000	1.000	1.000
771	2	306.000	206.500	1.000	2.000	0.500	1.000
772	3	656.833	207.167	1.000	1.464	0.683	0.857
773	9	92.500	208.500	1.000	1.000	1.000	1.000
774	3	365.833	207.833	1.000	1.464	0.683	0.857
775	12	427.000	208.500	1.000	1.333	0.750	1.000
776	5	702.300	207.900	1.000	1.553	0.644	0.909
777	4	799.500	208.250	1.000	1.468	0.681	0.800
778	10	72.000	209.500	1.000	1.551	0.645	0.909
779	4	400.000	209.000	1.000	1.000	1.000	1.000
780	2	471.000	209.000	0.785	2.646	0.378	0.667
781	13	556.115	209.885	1.000	1.159	0.863	0.897
782	4	788.000	209.000	1.000	1.000	1.000	1.000
783	5	258.300	209.900	1.000	1.553	0.644	0.909
784	1	956.500	209.500	1.000	1.000	1.000	1.000
785	1	112.500	210.500	1.000	1.000	1.000	1.000
786	5	188.300	211.500	0.873	1.496	0.668	0.714
787	6	315.000	211.500	1.000	1.500	0.667	1.000
788	3	565.833	210.833	1.000	1.464	0.683	0.857
789	5	665.700	210.900	1.000	1.553	0.644	0.909
790	1	985.500	210.500	1.000	1.000	1.000	1.000
791	8	348.250	212.875	0.914	1.435	0.697	0.842
792	2	710.500	212.000	1.000	2.000	0.500	1.000
793	1	737.500	212.500	1.000	1.000	1.000	1.000
794	7	844.500	213.786	1.000	1.069	0.936	0.875
795	2	227.000	213.500	1.000	2.000	0.500	1.000
796	8	577.250	214.500	0.914	1.554	0.644	0.800
797	3	891.167	213.833	1.000	1.464	0.683	0.857
798	3	12.833	214.833	1.000	1.464	0.683	0.857
799	1	51.500	214.500	1.000	1.000	1.000	1.000
800	8	160.625	215.375	1.000	1.229	0.814	0.941
801	8	268.625	215.375	1.000	1.229	0.814	0.941
802	5	324.700	215.100	1.000	1.553	0.644	0.909
803	1	747.500	214.500	1.000	1.000	1.000	1.000
804	3	799.167	214.833	1.000	1.464	0.683	0.857
805	9	305.500	216.500	1.000	1.000	1.000	1.000
806	7	396.500	217.786	1.000	1.069	0.936	0.875
807	2	479.000	216.500	1.000	2.000	0.500	1.000
808	4	654.000	217.000	1.000	1.000	1.000	1.000
809	9	949.833	217.389	1.000	1.340	0.746	0.857
810	6	978.333	218.333	1.000	1.291	0.775	0.800
811	1	1007.500	218.500	1.000	1.000	1.000	1.000
812	1	97.500	219.500	1.000	1.000	1.000	1.000
813	2	278.500	220.000	1.000	2.000	0.500	1.000
814	12	297.000	221.500	0.851	1.504	0.665	0.800
815	2	442.500	220.000	1.000	2.000	0.500	1.000
816	2	452.500	220.000	1.000	2.000	0.500	1.000
817	1	887.500	220.500	1.000	1.000	1.000	1.000
818	10	41.300	223.000	1.000	1.327	0.753	0.909
819	8	205.625	222.375	1.000	1.229	0.814	0.941
820	9	378.833	222.389	1.000	1.340	0.746	0.857
821	5	663.500	221.500	0.599	5.000	0.200	1.000
822	4	740.000	221.500	0.740	4.000	0.250	1.000
823	6	347.500	223.000	1.000	1.500	0.667	1.000
824	10	470.500	224.000	1.000	1.551	0.645	0.909
825	3	169.500	223.500	0.967	3.000	0.333	1.000
826	2	193.500	224.000	1.000	2.000	0.500	1.000
827	4	328.000	224.000	1.000	1.000	1.000	1.000
828	6	894.000	224.167	0.916	1.809	0.553	0.857
829	1	52.500	224.500	1.000	1.000	1.000	1.000
830	2	80.000	224.500	1.000	2.000	0.500	1.000
831	1	543.500	224.500	1.000	1.000	1.000	1.000
832	2	694.500	225.000	1.000	2.000	0.500	1.000
833	3	32.167	225.833	1.000	1.464	0.683	0.857
834	10	389.000	226.700	1.000	1.384	0.723	0.909
835	4	437.000	226.000	1.000	1.000	1.000	1.000
836	2	577.000	225.500	1.000	2.000	0.500	1.000
837	2	750.000	225.500	1.000	2.000	0.500	1.000
838	1	801.500	225.500	1.000	1.000	1.000	1.000
839	2	865.500	226.000	1.000	2.000	0.500	1.000
840	9	904.167	226.611	1.000	1.340	0.746	0.857
841	11	304.500	227.500	0.976	1.469	0.681	0.846
842	1	499.500	226.500	1.000	1.000	1.000	1.000
843	2	237.500	229.000	1.000	2.000	0.500	1.000
844	2	401.000	229.000	0.785	2.646	0.378	0.667
845	2	436.500	229.000	1.000	2.000	0.500	1.000
846	1	960.500	228.500	1.000	1.000	1.000	1.000
847	6	558.000	230.500	0.769	2.810	0.356	0.750
848	1	636.500	229.500	1.000	1.000	1.000	1.000
849	12	640.833	230.833	0.851	1.389	0.720	0.774
850	5	914.100	230.700	1.000	1.553	0.644	0.909
851	9	111.833	232.167	0.799	1.638	0.610	0.750
852	7	202.786	231.786	0.800	2.211	0.452	0.778
853	4	456.000	231.000	1.000	1.000	1.000	1.000
854	18	190.000	233.278	0.965	1.564	0.639	0.878
855	13	317.269	232.731	1.000	1.420	0.704	0.812
856	12	589.083	232.083	0.664	3.377	0.296	0.923
857	6	619.000	232.500	1.000	1.500	0.667	1.000
858	9	819.500	232.833	1.000	1.542	0.648	0.857
859	5	168.300	233.100	1.000	1.553	0.644	0.909
860	1	294.500	232.500	1.000	1.000	1.000	1.000
861	9	51.278	233.944	0.923	2.386	0.419	0.947
862	10	263.000	234.700	1.000	1.384	0.723	0.909
863	5	420.300	233.900	1.000	1.553	0.644	0.909
864	3	443.167	233.833	1.000	1.464	0.683	0.857
865	1	59.500	234.500	1.000	1.000	1.000	1.000
866	1	381.500	234.500	1.000	1.000	1.000	1.000
867	4	895.000	235.000	1.000	1.000	1.000	1.000
868	4	971.000	234.500	0.740	4.000	0.250	1.000
869	11	242.864	237.045	1.000	1.139	0.878	0.815
870	3	799.167	235.833	1.000	1.464	0.683	0.857
871	13	905.500	236.500	1.000	1.735	0.576	0.929
872	1	231.500	236.500	1.000	1.000	1.000	1.000
873	10	325.000	237.500	1.000	1.551	0.645	0.909
874	5	750.700	237.100	1.000	1.553	0.644	0.909
875	7	999.500	237.214	1.000	1.069	0.936	0.875
876	4	100.750	238.500	0.857	1.468	0.681	0.800
877	2	308.500	238.000	1.000	2.000	0.500	1.000
878	12	778.500	238.583	0.851	1.750	0.572	0.774
879	2	139.000	238.500	1.000	2.000	0.500	1.000
880	7	271.786	239.500	1.000	1.069	0.936	0.875
881	3	930.833	239.167	1.000	1.464	0.683	0.857
882	6	433.833	240.167	0.916	1.593	0.628	0.857
883	12	639.000	240.250	0.781	1.881	0.532	0.828
884	6	714.667	240.333	1.000	1.291	0.775	0.800
885	5	914.900	240.700	1.000	1.553	0.644	0.909
886	13	149.115	242.115	1.000	1.159	0.863	0.897
887	2	454.000	240.500	1.000	2.000	0.500	1.000
888	7	464.357	242.071	0.800	1.387	0.721	0.737
889	2	508.500	241.000	1.000	2.000	0.500	1.000
890	1	815.500	240.500	1.000	1.000	1.000	1.000
891	1	108.500	241.500	1.000	1.000	1.000	1.000
892	8	589.250	241.875	0.588	3.432	0.291	0.800
893	1	686.500	241.500	1.000	1.000	1.000	1.000
894	2	732.000	241.500	1.000	2.000	0.500	1.000
895	2	867.000	242.000	0.785	2.646	0.378	0.667
896	2	20.000	242.500	1.000	2.000	0.500	1.000
897	8	185.500	243.250	0.588	3.759	0.266	0.800
898	1	206.500	242.500	1.000	1.000	1.000	1.000
899	11	224.591	243.682	0.976	1.772	0.564	0.846
900	11	315.864	243.409	1.000	1.372	0.729	0.957
901	5	621.100	243.300	0.764	2.188	0.457	0.769
902	7	876.357	243.214	1.000	1.380	0.725	0.875
903	1	1013.500	242.500	1.000	1.000	1.000	1.000
904	5	517.700	243.900	1.000	1.553	0.644	0.909
905	2	568.000	243.500	1.000	2.000	0.500	1.000
906	6	990.000	244.500	1.000	1.500	0.667	1.000
907	2	192.500	245.000	1.000	2.000	0.500	1.000
908	6	261.500	245.000	1.000	1.500	0.667	1.000
909	1	695.500	244.500	1.000	1.000	1.000	1.000
910	2	899.000	244.500	1.000	2.000	0.500	1.000
911	1	941.500	244.500	1.000	1.000	1.000	1.000
912	13	79.885	246.885	1.000	1.159	0.863	0.897
913	5	770.900	246.300	0.764	2.188	0.457	0.769
914	1	887.500	245.500	1.000	1.000	1.000	1.000
915	12	35.417	248.667	0.967	1.579	0.633	0.889
916	4	722.000	247.000	1.000	1.000	1.000	1.000
917	3	120.167	247.833	1.000	1.464	0.683	0.857
918	4	368.000	248.000	1.000	1.000	1.000	1.000
919	1	408.500	247.500	1.000	1.000	1.000	1.000
920	1	427.500	247.500	1.000	1.000	1.000	1.000
921	1	88.500	248.500	1.000	1.000	1.000	1.000
922	6	101.500	249.000	1.000	1.500	0.667	1.000
923	7	142.357	249.643	0.800	1.571	0.636	0.737
924	9	711.500	249.500	1.000	1.000	1.000	1.000
925	2	269.500	250.000	1.000	2.000	0.500	1.000
926	1	307.500	249.500	1.000	1.000	1.000	1.000
927	7	435.929	251.214	0.943	1.936	0.517	0.933
928	2	530.500	250.000	1.000	2.000	0.500	1.000
929	9	732.833	250.833	0.923	1.758	0.569	0.857
930	3	813.167	250.167	1.000	1.464	0.683	0.857
931	18	45.500	252.167	1.000	1.248	0.801	0.947
932	1	460.500	250.500	1.000	1.000	1.000	1.000
933	7	762.500	251.500	1.000	1.596	0.626	0.875
934	3	865.833	251.167	1.000	1.464	0.683	0.857
935	1	360.500	251.500	1.000	1.000	1.000	1.000
936	3	483.833	252.167	1.000	1.464	0.683	0.857
937	4	589.000	252.000	1.000	1.000	1.000	1.000
938	10	336.800	254.000	0.982	1.643	0.608	0.800
939	2	658.500	253.000	1.000	2.000	0.500	1.000
940	5	1009.300	252.900	1.000	1.553	0.644	0.909
941	14	151.000	255.214	0.811	1.816	0.551	0.778
942	9	187.833	254.167	0.923	1.758	0.569	0.857
943	7	791.500	254.786	1.000	1.069	0.936	0.875
944	9	297.611	255.278	1.000	1.539	0.650	0.900
945	1	348.500	254.500	1.000	1.000	1.000	1.000
946	6	409.500	255.000	1.000	1.500	0.667	1.000
947	1	839.500	254.500	1.000	1.000	1.000	1.000
948	1	942.500	254.500	1.000	1.000	1.000	1.000
949	7	991.357	255.786	1.000	1.380	0.725	0.875
950	4	242.000	256.000	1.000	1.000	1.000	1.000
951	8	372.375	257.375	1.000	1.229	0.814	0.941
952	2	390.500	257.000	1.000	2.000	0.500	1.000
953	8	772.875	257.250	1.000	1.605	0.623	0.800
954	12	101.583	258.250	0.967	1.756	0.570	0.889
955	15	119.900	258.700	0.976	2.021	0.495	0.909
956	8	328.625	258.375	1.000	1.229	0.814	0.941
957	2	476.000	258.000	0.785	2.646	0.378	0.667
958	4	724.250	258.500	0.857	1.468	0.681	0.800
959	11	751.136	258.591	1.000	1.372	0.729	0.957
960	10	869.200	259.700	0.806	1.866	0.536	0.800
961	2	903.500	258.000	1.000	2.000	0.500	1.000
962	15	38.967	260.633	1.000	1.127	0.887	0.857
963	17	139.441	260.088	1.000	1.497	0.668	0.919
964	6	455.000	259.167	0.916	1.809	0.553	0.857
965	3	492.833	259.167	1.000	1.464	0.683	0.857
966	6	556.667	259.667	1.000	1.291	0.775	0.800
967	1	566.500	258.500	1.000	1.000	1.000	1.000
968	10	781.800	260.200	0.982	1.241	0.806	0.800
969	9	811.278	260.389	0.923	1.539	0.650	0.900
970	10	848.500	260.300	1.000	1.236	0.809	0.909
971	9	159.833	260.389	1.000	1.340	0.746	0.857
972	3	211.167	260.167	1.000	1.464	0.683	0.857
973	10	935.000	260.700	1.000	1.384	0.723	0.909
974	4	12.000	261.000	1.000	1.000	1.000	1.000
975	7	49.500	261.500	1.000	1.596	0.626	0.875
976	11	637.864	261.591	1.000	1.372	0.729	0.957
977	16	761.812	262.438	0.857	1.965	0.509	0.842
978	2	860.000	260.500	1.000	2.000	0.500	1.000
979	2	433.500	262.000	1.000	2.000	0.500	1.000
980	14	483.214	263.714	0.993	1.371	0.729	0.848
981	14	29.286	265.143	1.000	1.264	0.791	0.848
982	5	243.900	264.300	1.000	1.553	0.644	0.909
983	3	446.167	264.167	1.000	1.464	0.683	0.857
984	7	463.214	264.500	1.000	1.069	0.936	0.875
985	13	548.192	266.346	0.779	2.061	0.485	0.867
986	7	622.786	264.071	1.000	1.936	0.517	0.933
