 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	4	281.000	913.000	1.000	1.000	1.000	1.000
2440	7	300.500	913.500	1.000	1.596	0.626	0.875
2441	1	392.500	913.500	1.000	1.000	1.000	1.000
2442	2	930.500	914.000	1.000	2.000	0.500	1.000
2443	7	36.500	916.786	1.000	1.069	0.936	0.875
2444	2	417.500	916.000	1.000	2.000	0.500	1.000
2445	4	427.000	916.000	1.000	1.000	1.000	1.000
2446	1	127.500	916.500	1.000	1.000	1.000	1.000
2447	3	331.833	917.167	1.000	1.464	0.683	0.857
2448	3	18.167	917.833	1.000	1.464	0.683	0.857
2449	5	46.900	918.300	1.000	1.553	0.644	0.909
2450	10	66.700	919.500	1.000	1.236	0.809	0.909
2451	1	654.500	918.500	1.000	1.000	1.000	1.000
2452	3	866.833	918.833	1.000	1.464	0.683	0.857
2453	3	471.167	922.167	1.000	1.464	0.683	0.857
2454	12	893.167	923.000	1.000	1.281	0.781	0.857
2455	10	277.500	925.000	1.000	1.551	0.645	0.909
2456	5	326.700	923.900	1.000	1.553	0.644	0.909
2457	2	399.500	924.000	1.000	2.000	0.500	1.000
2458	3	351.167	925.167	1.000	1.464	0.683	0.857
2459	6	410.333	925.833	0.916	1.124	0.890	0.800
2460	3	186.833	925.833	1.000	1.464	0.683	0.857
2461	7	902.214	927.500	1.000	1.069	0.936	0.875
2462	6	311.500	928.000	1.000	1.500	0.667	1.000
2463	3	11.833	929.167	1.000	1.464	0.683	0.857
2464	7	654.786	931.071	1.000	1.936	0.517	0.933
2465	2	719.500	931.000	1.000	2.000	0.500	1.000
2466	7	888.929	931.357	0.898	1.387	0.721	0.737
2467	7	23.786	932.071	1.000	1.936	0.517	0.933
2468	5	65.900	932.700	1.000	1.553	0.644	0.909
2469	6	182.000	933.500	1.000	1.500	0.667	1.000
2470	8	965.625	933.375	1.000	1.229	0.814	0.941
2471	2	139.000	933.500	1.000	2.000	0.500	1.000
2472	2	220.500	934.000	1.000	2.000	0.500	1.000
2473	1	470.500	933.500	1.000	1.000	1.000	1.000
2474	2	950.000	933.500	1.000	2.000	0.500	1.000
2475	2	45.000	934.500	1.000	2.000	0.500	1.000
2476	5	896.500	935.500	0.873	1.000	1.000	0.714
2477	3	918.833	935.167	1.000	1.464	0.683	0.857
2478	7	201.500	936.500	1.000	1.596	0.626	0.875
2479	7	281.214	935.929	0.943	1.936	0.517	0.933
2480	2	1013.000	935.500	1.000	2.000	0.500	1.000
2481	7	107.214	937.500	1.000	1.069	0.936	0.875
2482	1	786.500	936.500	1.000	1.000	1.000	1.000
2483	5	956.900	937.700	1.000	1.553	0.644	0.909
2484	5	146.900	938.300	1.000	1.553	0.644	0.909
2485	8	210.375	938.625	1.000	1.229	0.814	0.941
2486	3	305.167	937.833	1.000	1.464	0.683	0.857
2487	9	415.833	938.167	0.923	1.758	0.569	0.857
2488	1	441.500	937.500	1.000	1.000	1.000	1.000
2489	7	316.071	940.643	0.647	2.731	0.366	0.824
2490	8	365.250	939.250	0.914	1.416	0.706	0.800
2491	4	389.000	939.000	1.000	1.000	1.000	1.000
2492	2	883.000	938.500	1.000	2.000	0.500	1.000
2493	4	903.500	939.250	1.000	1.468	0.681	0.800
2494	4	980.000	939.000	1.000	1.000	1.000	1.000
2495	3	235.167	939.833	1.000	1.464	0.683	0.857
2496	3	289.500	940.500	0.809	3.000	0.333	1.000
2497	3	723.833	940.833	1.000	1.464	0.683	0.857
2498	3	177.833	941.833	1.000	1.464	0.683	0.857
2499	1	846.500	941.500	1.000	1.000	1.000	1.000
2500	2	234.500	943.000	1.000	2.000	0.500	1.000
2501	7	17.071	945.214	0.943	1.936	0.517	0.933
2502	2	49.000	944.500	1.000	2.000	0.500	1.000
2503	4	660.000	945.000	1.000	1.000	1.000	1.000
2504	11	204.409	946.864	1.000	1.372	0.729	0.957
2505	9	215.056	947.167	0.884	1.390	0.720	0.750
2506	2	497.500	946.000	1.000	2.000	0.500	1.000
2507	2	631.500	946.000	1.000	2.000	0.500	1.000
2508	1	970.500	945.500	1.000	1.000	1.000	1.000
2509	2	399.500	947.000	1.000	2.000	0.500	1.000
2510	4	433.500	947.000	1.000	2.031	0.492	0.800
2511	4	493.500	947.000	1.000	2.031	0.492	0.800
2512	4	161.500	948.250	1.000	1.468	0.681	0.800
2513	10	150.000	949.700	1.000	1.384	0.723	0.909
2514	3	259.500	948.500	0.967	3.000	0.333	1.000
2515	6	384.333	949.333	1.000	1.291	0.775	0.800
2516	6	140.333	950.833	0.916	1.124	0.890	0.800
2517	11	359.409	950.318	0.976	1.772	0.564	0.846
2518	8	938.625	950.375	1.000	1.229	0.814	0.941
2519	11	960.136	950.591	1.000	1.372	0.729	0.957
2520	3	33.167	951.833	1.000	1.464	0.683	0.857
2521	3	296.167	952.167	1.000	1.464	0.683	0.857
2522	10	344.000	952.300	1.000	1.327	0.753	0.909
2523	1	369.500	951.500	1.000	1.000	1.000	1.000
2524	8	418.875	952.250	1.000	1.605	0.623	0.800
2525	1	815.500	951.500	1.000	1.000	1.000	1.000
2526	3	987.167	951.833	1.000	1.464	0.683	0.857
2527	8	18.125	955.250	0.914	1.435	0.697	0.842
2528	4	723.500	953.750	1.000	1.468	0.681	0.800
2529	14	969.000	954.786	1.000	1.020	0.981	0.933
2530	2	1012.000	953.500	1.000	2.000	0.500	1.000
2531	2	78.500	956.000	1.000	2.000	0.500	1.000
2532	10	428.000	956.700	1.000	1.384	0.723	0.909
2533	11	156.955	958.136	1.000	1.139	0.878	0.815
2534	8	225.625	957.375	1.000	1.229	0.814	0.941
2535	15	353.833	959.633	0.898	1.775	0.563	0.909
2536	14	439.643	960.214	0.911	1.310	0.763	0.848
2537	3	737.500	958.500	0.967	3.000	0.333	1.000
2538	10	236.500	961.000	1.000	1.551	0.645	0.909
2539	5	374.900	961.300	1.000	1.553	0.644	0.909
2540	8	914.625	961.625	1.000	1.229	0.814	0.941
2541	7	98.071	963.214	0.943	1.936	0.517	0.933
2542	4	451.000	962.000	1.000	1.000	1.000	1.000
2543	1	685.500	961.500	1.000	1.000	1.000	1.000
2544	2	833.000	961.500	1.000	2.000	0.500	1.000
2545	2	961.500	962.000	1.000	2.000	0.500	1.000
2546	5	384.700	962.900	1.000	1.553	0.644	0.909
2547	4	53.750	964.500	0.857	1.468	0.681	0.800
2548	7	195.929	964.929	0.800	1.267	0.790	0.778
2549	8	206.375	964.375	1.000	1.229	0.814	0.941
2550	2	216.500	964.000	1.000	2.000	0.500	1.000
2551	5	464.100	964.300	0.764	2.188	0.457	0.769
2552	2	893.000	963.500	1.000	2.000	0.500	1.000
2553	2	932.500	964.000	1.000	2.000	0.500	1.000
2554	6	66.500	965.000	1.000	1.500	0.667	1.000
2555	3	295.167	964.833	1.000	1.464	0.683	0.857
2556	4	826.000	965.000	1.000	1.000	1.000	1.000
2557	3	150.167	965.833	1.000	1.464	0.683	0.857
2558	1	281.500	966.500	1.000	1.000	1.000	1.000
2559	12	349.750	969.167	1.000	1.135	0.881	0.857
2560	4	788.000	969.000	1.000	1.000	1.000	1.000
2561	3	942.167	969.167	1.000	1.464	0.683	0.857
2562	8	169.625	970.625	1.000	1.229	0.814	0.941
2563	4	233.250	970.500	0.857	1.468	0.681	0.800
2564	7	223.071	972.214	0.943	1.936	0.517	0.933
2565	3	377.167	970.833	1.000	1.464	0.683	0.857
2566	1	474.500	970.500	1.000	1.000	1.000	1.000
2567	5	880.300	971.100	1.000	1.553	0.644	0.909
2568	4	414.000	972.000	1.000	1.000	1.000	1.000
2569	9	927.500	972.500	1.000	1.000	1.000	1.000
2570	6	359.000	973.500	1.000	1.500	0.667	1.000
2571	3	383.833	973.167	1.000	1.464	0.683	0.857
2572	1	528.500	972.500	1.000	1.000	1.000	1.000
2573	5	889.300	974.100	1.000	1.553	0.644	0.909
2574	9	240.167	975.389	1.000	1.340	0.746	0.857
2575	2	771.000	974.500	1.000	2.000	0.500	1.000
2576	2	840.000	975.500	1.000	2.000	0.500	1.000
2577	5	56.500	977.500	0.873	1.000	1.000	0.714
2578	2	154.000	977.500	1.000	2.000	0.500	1.000
2579	5	372.300	979.100	1.000	1.553	0.644	0.909
2580	1	569.500	978.500	1.000	1.000	1.000	1.000
2581	4	300.250	979.750	1.000	2.000	0.500	0.800
2582	2	779.000	979.500	1.000	2.000	0.500	1.000
2583	1	196.500	980.500	1.000	1.000	1.000	1.000
2584	1	473.500	980.500	1.000	1.000	1.000	1.000
2585	2	34.500	982.000	1.000	2.000	0.500	1.000
2586	1	253.500	981.500	1.000	1.000	1.000	1.000
2587	4	556.000	982.000	1.000	1.000	1.000	1.000
2588	1	675.500	981.500	1.000	1.000	1.000	1.000
2589	1	982.500	981.500	1.000	1.000	1.000	1.000
2590	10	14.500	984.000	1.000	1.551	0.645	0.909
2591	3	120.167	983.167	1.000	1.464	0.683	0.857
2592	1	278.500	982.500	1.000	1.000	1.000	1.000
2593	2	448.000	982.500	1.000	2.000	0.500	1.000
2594	2	724.500	983.000	1.000	2.000	0.500	1.000
2595	1	95.500	983.500	1.000	1.000	1.000	1.000
2596	6	381.333	984.333	1.000	1.291	0.775	0.800
2597	5	244.300	984.900	1.000	1.553	0.644	0.909
2598	10	397.500	988.700	0.806	2.212	0.452	0.833
2599	5	853.700	988.100	1.000	1.553	0.644	0.909
2600	2	844.500	989.000	1.000	2.000	0.500	1.000
2601	1	960.500	988.500	1.000	1.000	1.000	1.000
2602	5	305.700	989.900	1.000	1.553	0.644	0.909
2603	1	572.500	989.500	1.000	1.000	1.000	1.000
2604	2	236.000	990.500	1.000	2.000	0.500	1.000
2605	3	455.833	990.833	1.000	1.464	0.683	0.857
2606	1	466.500	990.500	1.000	1.000	1.000	1.000
2607	4	115.000	992.000	1.000	1.000	1.000	1.000
2608	2	219.500	993.000	1.000	2.000	0.500	1.000
2609	4	366.250	993.500	0.857	1.468	0.681	0.800
2610	2	746.500	993.000	1.000	2.000	0.500	1.000
2611	2	125.500	994.000	1.000	2.000	0.500	1.000
2612	2	376.500	994.000	1.000	2.000	0.500	1.000
2613	3	406.167	994.167	1.000	1.464	0.683	0.857
2614	1	516.500	993.500	1.000	1.000	1.000	1.000
2615	5	651.900	994.700	1.000	1.553	0.644	0.909
2616	18	283.333	995.333	0.662	2.604	0.384	0.857
2617	10	335.300	995.500	1.000	1.236	0.809	0.909
2618	6	28.333	996.333	1.000	1.291	0.775	0.800
2619	2	430.500	996.000	1.000	2.000	0.500	1.000
2620	9	790.389	997.167	1.000	1.340	0.746	0.857
2621	9	851.833	996.611	1.000	1.340	0.746	0.857
2622	12	861.417	998.167	0.967	1.218	0.821	0.889
2623	6	934.500	997.000	1.000	1.500	0.667	1.000
2624	5	619.700	998.100	1.000	1.553	0.644	0.909
2625	4	77.000	999.000	1.000	1.000	1.000	1.000
2626	11	358.136	1000.045	1.000	1.139	0.878	0.815
2627	13	924.500	1000.500	0.817	2.843	0.352	0.812
2628	12	445.167	1001.250	1.000	1.135	0.881	0.857
2629	5	474.700	1000.100	1.000	1.553	0.644	0.909
2630	2	870.000	999.500	1.000	2.000	0.500	1.000
2631	5	101.300	1001.100	1.000	1.553	0.644	0.909
2632	10	240.000	1001.500	1.000	1.551	0.645	0.909
2633	5	457.900	1001.300	1.000	1.553	0.644	0.909
2634	10	113.500	1002.000	0.925	2.500	0.400	1.000
2635	11	367.682	1003.955	1.000	1.450	0.689	0.846
2636	2	273.500	1004.000	1.000	2.000	0.500	1.000
2637	4	421.750	1005.500	0.857	1.468	0.681	0.800
2638	5	329.100	1006.700	1.000	1.553	0.644	0.909
2639	4	376.500	1005.750	1.000	1.468	0.681	0.800
2640	7	435.500	1006.214	1.000	1.069	0.936	0.875
2641	7	903.786	1006.071	1.000	1.936	0.517	0.933
2642	2	173.500	1007.000	1.000	2.000	0.500	1.000
2643	2	993.500	1007.000	1.000	2.000	0.500	1.000
2644	4	722.000	1008.000	1.000	1.000	1.000	1.000
2645	1	856.500	1007.500	1.000	1.000	1.000	1.000
2646	1	541.500	1008.500	1.000	1.000	1.000	1.000
2647	7	866.500	1009.500	1.000	1.596	0.626	0.875
2648	1	55.500	1009.500	1.000	1.000	1.000	1.000
2649	7	246.214	1010.500	1.000	1.069	0.936	0.875
2650	2	102.500	1011.000	1.000	2.000	0.500	1.000
2651	2	113.500	1011.000	1.000	2.000	0.500	1.000
2652	3	161.167	1011.167	1.000	1.464	0.683	0.857
2653	6	185.333	1011.333	1.000	1.291	0.775	0.800
2654	4	446.500	1011.250	1.000	1.468	0.681	0.800
2655	6	482.167	1011.333	1.000	1.124	0.890	0.800
2656	4	196.750	1012.500	0.857	1.468	0.681	0.800
2657	9	386.833	1012.611	1.000	1.340	0.746	0.857
2658	7	415.214	1012.500	1.000	1.069	0.936	0.875
2659	14	457.714	1012.500	0.911	1.950	0.513	0.875
2660	6	598.000	1011.833	0.916	1.809	0.553	0.857
2661	2	603.500	1012.000	1.000	2.000	0.500	1.000
2662	3	619.500	1011.500	0.967	3.000	0.333	1.000
2663	5	663.300	1012.100	1.000	1.553	0.644	0.909
2664	6	730.667	1012.333	1.000	1.291	0.775	0.800
2665	1	259.500	1012.500	1.000	1.000	1.000	1.000
2666	6	471.500	1013.000	1.000	1.500	0.667	1.000
2667	2	607.000	1012.500	1.000	2.000	0.500	1.000
2668	1	612.500	1012.500	1.000	1.000	1.000	1.000
2669	1	973.500	1012.500	1.000	1.000	1.000	1.000
2670	1	375.500	1013.500	1.000	1.000	1.000	1.000
2671	2	849.000	1013.500	1.000	2.000	0.500	1.000
