 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	19	619.132	513.026	1.000	1.343	0.744	0.884
1959	11	661.136	513.318	0.976	1.714	0.583	0.846
1960	3	773.167	511.833	1.000	1.464	0.683	0.857
1961	3	802.167	512.167	1.000	1.464	0.683	0.857
1962	7	28.214	512.929	0.943	1.936	0.517	0.933
1963	9	50.278	514.167	1.000	1.185	0.844	0.857
1964	5	135.700	513.100	1.000	1.553	0.644	0.909
1965	1	448.500	512.500	1.000	1.000	1.000	1.000
1966	17	609.618	514.912	1.000	1.263	0.792	0.919
1967	2	751.500	514.000	1.000	2.000	0.500	1.000
1968	3	126.167	515.167	1.000	1.464	0.683	0.857
1969	4	546.500	515.000	1.000	2.031	0.492	0.800
1970	17	939.088	515.500	0.539	3.798	0.263	0.810
1971	4	959.000	515.000	1.000	1.000	1.000	1.000
1972	10	234.000	516.500	1.000	1.551	0.645	0.909
1973	6	466.000	516.167	0.916	1.809	0.553	0.857
1974	8	599.625	516.625	1.000	1.229	0.814	0.941
1975	4	760.500	517.000	0.645	4.000	0.250	1.000
1976	8	920.375	516.625	1.000	1.229	0.814	0.941
1977	4	212.000	517.000	1.000	1.000	1.000	1.000
1978	7	269.500	517.500	1.000	1.596	0.626	0.875
1979	4	520.000	517.000	1.000	1.000	1.000	1.000
1980	4	812.000	517.000	1.000	1.000	1.000	1.000
1981	2	917.000	516.500	1.000	2.000	0.500	1.000
1982	12	158.583	519.167	0.851	2.360	0.424	0.800
1983	1	279.500	517.500	1.000	1.000	1.000	1.000
1984	1	296.500	517.500	1.000	1.000	1.000	1.000
1985	8	529.250	518.375	0.914	1.939	0.516	0.842
1986	8	591.250	518.250	0.914	1.416	0.706	0.800
1987	4	881.750	518.500	0.857	1.468	0.681	0.800
1988	10	69.300	520.000	1.000	1.327	0.753	0.909
1989	1	578.500	518.500	1.000	1.000	1.000	1.000
1990	8	632.375	519.625	1.000	1.229	0.814	0.941
1991	5	708.300	518.900	1.000	1.553	0.644	0.909
1992	7	348.071	521.214	0.943	1.936	0.517	0.933
1993	1	580.500	519.500	1.000	1.000	1.000	1.000
1994	11	974.500	520.500	0.547	3.836	0.261	0.733
1995	3	1002.833	520.167	1.000	1.464	0.683	0.857
1996	12	81.333	521.583	1.000	1.579	0.633	0.889
1997	12	623.000	521.500	1.000	1.333	0.750	1.000
1998	7	748.500	521.500	1.000	1.596	0.626	0.875
1999	10	96.300	523.000	0.887	1.864	0.537	0.800
2000	12	615.000	523.000	1.000	1.000	1.000	0.857
2001	11	667.864	522.409	1.000	1.372	0.729	0.957
2002	6	891.500	522.000	1.000	1.500	0.667	1.000
2003	9	33.500	523.500	1.000	1.000	1.000	1.000
2004	8	541.000	523.000	1.000	2.000	0.500	1.000
2005	13	656.346	523.962	1.000	1.148	0.871	0.897
2006	10	182.300	525.000	1.000	1.327	0.753	0.909
2007	3	471.167	524.167	1.000	1.464	0.683	0.857
2008	1	516.500	523.500	1.000	1.000	1.000	1.000
2009	8	605.375	524.625	1.000	1.229	0.814	0.941
2010	3	792.833	524.167	1.000	1.464	0.683	0.857
2011	4	806.000	524.000	1.000	1.000	1.000	1.000
2012	2	105.500	525.000	1.000	2.000	0.500	1.000
2013	18	191.667	527.833	0.776	2.511	0.398	0.923
2014	8	275.500	526.000	0.914	1.195	0.837	0.800
2015	8	646.625	525.625	1.000	1.229	0.814	0.941
2016	2	766.500	525.000	1.000	2.000	0.500	1.000
2017	11	826.409	525.864	1.000	1.372	0.729	0.957
2018	9	937.722	524.944	0.832	2.386	0.419	0.947
2019	7	962.786	525.071	1.000	1.936	0.517	0.933
2020	3	149.833	526.167	1.000	1.464	0.683	0.857
2021	4	294.000	526.000	1.000	1.000	1.000	1.000
2022	11	595.500	526.500	0.976	1.469	0.681	0.846
2023	3	692.833	526.167	1.000	1.464	0.683	0.857
2024	10	914.300	526.100	0.887	1.785	0.560	0.833
2025	1	985.500	525.500	1.000	1.000	1.000	1.000
2026	1	374.500	526.500	1.000	1.000	1.000	1.000
2027	6	463.000	527.500	1.000	1.500	0.667	1.000
2028	6	726.500	527.000	1.000	1.500	0.667	1.000
2029	1	301.500	527.500	1.000	1.000	1.000	1.000
2030	2	402.500	528.000	1.000	2.000	0.500	1.000
2031	2	587.000	527.500	1.000	2.000	0.500	1.000
2032	13	628.885	529.115	1.000	1.159	0.863	0.897
2033	2	337.000	528.500	1.000	2.000	0.500	1.000
2034	1	70.500	529.500	1.000	1.000	1.000	1.000
2035	9	310.611	531.167	1.000	1.340	0.746	0.857
2036	2	553.000	529.500	1.000	2.000	0.500	1.000
2037	12	619.583	530.917	0.967	1.088	0.919	0.857
2038	8	81.625	531.625	1.000	1.229	0.814	0.941
2039	1	300.500	530.500	1.000	1.000	1.000	1.000
2040	6	348.333	531.333	1.000	1.291	0.775	0.800
2041	7	713.500	531.500	1.000	1.596	0.626	0.875
2042	6	1005.500	531.000	1.000	1.500	0.667	1.000
2043	1	41.500	531.500	1.000	1.000	1.000	1.000
2044	1	138.500	531.500	1.000	1.000	1.000	1.000
2045	2	268.000	531.500	1.000	2.000	0.500	1.000
2046	3	497.833	532.167	1.000	1.464	0.683	0.857
2047	5	609.900	532.700	1.000	1.553	0.644	0.909
2048	6	905.167	532.833	0.916	1.593	0.628	0.857
2049	5	114.100	533.300	1.000	1.553	0.644	0.909
2050	4	237.000	533.000	1.000	1.000	1.000	1.000
2051	3	423.167	533.167	1.000	1.464	0.683	0.857
2052	8	651.625	533.625	0.645	3.102	0.322	0.696
2053	4	700.000	533.500	0.857	2.031	0.492	0.800
2054	4	889.000	533.000	1.000	1.000	1.000	1.000
2055	6	377.333	534.333	1.000	1.291	0.775	0.800
2056	2	176.500	535.000	1.000	2.000	0.500	1.000
2057	3	437.833	535.167	1.000	1.464	0.683	0.857
2058	4	600.500	535.250	1.000	1.468	0.681	0.800
2059	3	733.833	535.167	1.000	1.464	0.683	0.857
2060	2	744.500	535.000	1.000	2.000	0.500	1.000
2061	3	961.833	535.167	1.000	1.464	0.683	0.857
2062	2	986.000	535.000	0.785	2.646	0.378	0.667
2063	9	166.389	537.167	1.000	1.340	0.746	0.857
2064	8	214.500	537.000	0.914	1.195	0.837	0.800
2065	7	300.500	536.500	1.000	1.596	0.626	0.875
2066	4	588.500	536.250	1.000	1.468	0.681	0.800
2067	7	593.500	536.214	1.000	1.069	0.936	0.875
2068	2	940.000	535.500	1.000	2.000	0.500	1.000
2069	9	997.167	537.056	1.000	1.536	0.651	0.857
2070	8	248.375	538.250	0.914	1.939	0.516	0.842
2071	13	633.115	538.115	1.000	1.159	0.863	0.897
2072	1	770.500	536.500	1.000	1.000	1.000	1.000
2073	5	821.300	537.100	1.000	1.553	0.644	0.909
2074	1	1013.500	536.500	1.000	1.000	1.000	1.000
2075	14	260.000	539.500	0.993	1.928	0.519	0.875
2076	6	439.000	538.500	1.000	1.500	0.667	1.000
2077	4	895.000	538.000	1.000	1.000	1.000	1.000
2078	1	923.500	537.500	1.000	1.000	1.000	1.000
2079	5	140.100	539.300	1.000	1.553	0.644	0.909
2080	6	397.500	539.000	1.000	1.500	0.667	1.000
2081	12	623.833	539.750	1.000	1.135	0.881	0.857
2082	2	743.500	539.000	1.000	2.000	0.500	1.000
2083	6	47.167	541.000	0.809	1.809	0.553	0.857
2084	2	108.000	540.000	0.785	2.646	0.378	0.667
2085	1	322.500	540.500	1.000	1.000	1.000	1.000
2086	2	708.000	540.500	1.000	2.000	0.500	1.000
2087	10	37.500	543.300	1.000	1.236	0.809	0.909
2088	8	223.375	542.375	1.000	1.229	0.814	0.941
2089	11	614.318	542.682	0.976	1.035	0.966	0.846
2090	1	657.500	541.500	1.000	1.000	1.000	1.000
2091	2	718.000	541.500	1.000	2.000	0.500	1.000
2092	4	348.000	543.000	1.000	1.000	1.000	1.000
2093	3	417.833	542.833	1.000	1.464	0.683	0.857
2094	6	605.000	543.500	1.000	1.500	0.667	1.000
2095	2	175.000	543.500	1.000	2.000	0.500	1.000
2096	7	466.500	544.214	1.000	1.069	0.936	0.875
2097	1	24.500	544.500	1.000	1.000	1.000	1.000
2098	11	289.136	545.409	1.000	1.372	0.729	0.957
2099	1	788.500	544.500	1.000	1.000	1.000	1.000
2100	4	186.000	546.000	1.000	1.000	1.000	1.000
2101	8	373.000	546.500	1.000	1.195	0.837	0.800
2102	1	407.500	545.500	1.000	1.000	1.000	1.000
2103	8	595.625	546.375	1.000	1.229	0.814	0.941
2104	5	768.500	546.500	0.873	1.000	1.000	0.714
2105	2	814.500	546.000	1.000	2.000	0.500	1.000
2106	5	149.900	548.100	0.674	2.610	0.383	0.769
2107	7	316.500	547.214	1.000	1.069	0.936	0.875
2108	4	587.000	547.000	1.000	1.000	1.000	1.000
2109	3	964.167	547.167	1.000	1.464	0.683	0.857
2110	1	166.500	547.500	1.000	1.000	1.000	1.000
2111	15	212.033	551.833	0.449	4.546	0.220	0.857
2112	1	356.500	547.500	1.000	1.000	1.000	1.000
2113	11	801.136	548.864	0.976	1.328	0.753	0.815
2114	7	972.786	548.500	1.000	1.069	0.936	0.875
2115	5	115.900	549.100	0.764	2.610	0.383	0.769
2116	7	559.214	548.929	0.943	1.936	0.517	0.933
2117	14	619.500	550.357	0.993	1.460	0.685	0.848
2118	18	267.111	551.722	0.629	2.941	0.340	0.766
2119	1	279.500	549.500	1.000	1.000	1.000	1.000
2120	6	867.000	550.500	1.000	1.500	0.667	1.000
2121	4	910.000	550.000	1.000	1.000	1.000	1.000
2122	7	97.071	551.786	0.943	1.936	0.517	0.933
2123	11	510.409	552.136	1.000	1.372	0.729	0.957
2124	2	823.500	551.000	1.000	2.000	0.500	1.000
2125	7	176.786	552.500	1.000	1.069	0.936	0.875
2126	11	610.318	552.682	0.976	1.035	0.966	0.846
2127	2	758.000	551.500	1.000	2.000	0.500	1.000
2128	7	834.214	551.929	0.943	1.936	0.517	0.933
2129	1	308.500	552.500	1.000	1.000	1.000	1.000
2130	11	381.409	554.227	0.887	1.892	0.528	0.880
2131	1	537.500	552.500	1.000	1.000	1.000	1.000
2132	2	804.000	552.500	1.000	2.000	0.500	1.000
2133	10	846.200	553.800	0.982	1.241	0.806	0.800
2134	7	107.071	554.786	0.943	1.936	0.517	0.933
2135	2	363.500	554.000	1.000	2.000	0.500	1.000
2136	4	409.000	554.000	1.000	1.000	1.000	1.000
2137	2	489.000	553.500	1.000	2.000	0.500	1.000
2138	1	716.500	553.500	1.000	1.000	1.000	1.000
2139	5	21.700	554.900	1.000	1.553	0.644	0.909
2140	9	142.389	555.833	1.000	1.340	0.746	0.857
2141	4	158.750	555.500	0.857	1.468	0.681	0.800
2142	3	591.167	555.167	1.000	1.464	0.683	0.857
2143	4	644.000	554.500	0.740	4.000	0.250	1.000
2144	4	763.000	554.500	0.740	4.000	0.250	1.000
2145	9	70.056	557.056	0.884	2.423	0.413	0.750
2146	15	87.967	557.367	1.000	1.127	0.887	0.857
2147	12	184.083	558.917	0.615	3.377	0.296	0.923
2148	3	535.167	556.167	1.000	1.464	0.683	0.857
2149	13	570.885	557.115	1.000	1.159	0.863	0.897
2150	15	581.367	557.033	1.000	1.127	0.887	0.857
2151	1	53.500	556.500	1.000	1.000	1.000	1.000
2152	10	123.300	558.000	1.000	1.327	0.753	0.909
2153	2	883.000	556.500	1.000	2.000	0.500	1.000
2154	13	192.962	561.346	0.423	4.542	0.220	0.839
2155	9	674.833	558.611	1.000	1.340	0.746	0.857
2156	1	969.500	557.500	1.000	1.000	1.000	1.000
2157	10	166.900	560.600	0.674	2.953	0.339	0.909
2158	6	274.500	559.000	1.000	1.500	0.667	1.000
2159	4	801.500	558.750	1.000	1.468	0.681	0.800
2160	1	114.500	559.500	1.000	1.000	1.000	1.000
2161	2	132.500	560.000	1.000	2.000	0.500	1.000
2162	16	211.500	562.000	0.958	2.001	0.500	0.941
2163	17	237.088	561.618	1.000	1.263	0.792	0.919
2164	13	255.115	561.577	0.922	1.287	0.777	0.812
2165	3	423.833	560.167	1.000	1.464	0.683	0.857
2166	12	616.583	560.250	0.967	1.756	0.570	0.889
2167	1	627.500	559.500	1.000	1.000	1.000	1.000
2168	2	874.000	559.500	1.000	2.000	0.500	1.000
2169	5	993.900	560.300	1.000	1.553	0.644	0.909
2170	8	78.625	561.625	1.000	1.229	0.814	0.941
2171	5	149.900	561.700	1.000	1.553	0.644	0.909
2172	1	462.500	560.500	1.000	1.000	1.000	1.000
2173	11	512.318	561.591	0.547	4.088	0.245	0.710
2174	8	603.000	561.500	1.000	1.195	0.837	0.800
2175	3	122.500	562.500	0.809	3.000	0.333	1.000
2176	18	201.889	564.278	0.755	1.817	0.551	0.800
2177	5	304.900	562.700	1.000	1.553	0.644	0.909
2178	2	484.500	562.000	1.000	2.000	0.500	1.000
2179	22	175.636	566.545	0.659	2.985	0.335	0.898
2180	4	544.000	563.000	1.000	1.000	1.000	1.000
2181	1	733.500	562.500	1.000	1.000	1.000	1.000
2182	1	821.500	562.500	1.000	1.000	1.000	1.000
2183	12	105.583	565.667	0.967	1.579	0.633	0.889
2184	2	219.500	564.000	1.000	2.000	0.500	1.000
2185	6	263.667	564.333	1.000	1.291	0.775	0.800
2186	11	295.773	564.955	0.780	2.100	0.476	0.759
2187	1	492.500	563.500	1.000	1.000	1.000	1.000
2188	17	227.265	568.324	0.786	2.467	0.405	0.895
2189	4	587.000	566.000	1.000	1.000	1.000	1.000
2190	14	356.643	568.143	0.911	1.332	0.751	0.848
2191	4	386.000	567.000	1.000	1.000	1.000	1.000
2192	15	130.367	570.100	0.694	2.563	0.390	0.833
2193	22	165.682	572.273	0.461	3.588	0.279	0.815
2194	3	621.167	568.167	1.000	1.464	0.683	0.857
2195	5	879.700	567.900	1.000	1.553	0.644	0.909
2196	1	1013.500	567.500	1.000	1.000	1.000	1.000
2197	13	157.346	570.500	1.000	1.622	0.617	0.929
2198	3	725.833	569.167	1.000	1.464	0.683	0.857
2199	4	140.000	570.000	1.000	1.000	1.000	1.000
2200	1	285.500	569.500	1.000	1.000	1.000	1.000
2201	8	76.250	571.250	0.914	1.416	0.706	0.800
2202	7	122.071	572.214	0.943	1.936	0.517	0.933
2203	25	147.540	575.620	0.421	4.946	0.202	0.758
2204	3	192.167	571.167	1.000	1.464	0.683	0.857
2205	13	237.192	572.654	0.753	1.641	0.609	0.743
2206	4	253.500	571.250	1.000	1.468	0.681	0.800
2207	4	314.500	571.250	0.698	2.654	0.377	0.667
2208	8	492.625	571.625	1.000	1.229	0.814	0.941
2209	1	556.500	570.500	1.000	1.000	1.000	1.000
2210	12	868.000	571.500	1.000	1.333	0.750	1.000
2211	11	339.227	573.773	0.887	1.603	0.624	0.880
2212	7	594.643	572.357	0.898	1.571	0.636	0.737
2213	2	705.000	571.500	1.000	2.000	0.500	1.000
2214	5	918.300	572.100	1.000	1.553	0.644	0.909
2215	13	182.808	575.346	0.779	2.061	0.485	0.867
2216	18	200.722	575.167	0.755	1.919	0.521	0.800
2217	3	244.833	573.167	1.000	1.464	0.683	0.857
2218	2	325.500	573.000	1.000	2.000	0.500	1.000
2219	5	566.100	573.100	0.764	2.610	0.383	0.769
2220	5	570.300	573.100	1.000	1.553	0.644	0.909
2221	3	602.500	572.500	0.967	3.000	0.333	1.000
2222	4	961.000	573.000	1.000	1.000	1.000	1.000
2223	8	47.625	574.375	1.000	1.229	0.814	0.941
2224	8	103.625	575.000	0.914	1.308	0.764	0.800
2225	7	217.929	575.214	0.943	1.936	0.517	0.933
2226	7	293.214	574.500	1.000	1.069	0.936	0.875
2227	6	348.000	574.500	1.000	1.500	0.667	1.000
2228	3	756.833	574.500	0.643	2.702	0.370	0.667
2229	6	768.000	574.500	1.000	1.500	0.667	1.000
2230	1	885.500	573.500	1.000	1.000	1.000	1.000
2231	8	67.000	576.000	1.000	2.000	0.500	1.000
2232	13	629.885	575.885	1.000	1.159	0.863	0.897
2233	1	582.500	575.500	1.000	1.000	1.000	1.000
2234	1	139.500	576.500	1.000	1.000	1.000	1.000
2235	10	156.400	578.700	0.806	1.976	0.506	0.800
2236	4	208.500	578.000	0.645	4.000	0.250	1.000
2237	20	272.150	579.200	0.994	1.500	0.667	0.909
2238	9	282.389	577.833	1.000	1.340	0.746	0.857
2239	1	400.500	576.500	1.000	1.000	1.000	1.000
2240	4	908.500	577.000	1.000	2.031	0.492	0.800
2241	2	111.500	578.000	1.000	2.000	0.500	1.000
2242	13	129.808	580.885	0.601	2.563	0.390	0.812
2243	8	173.875	579.125	0.740	2.564	0.390	0.889
2244	19	191.447	580.868	0.699	2.410	0.415	0.884
2245	7	619.214	578.071	0.943	1.936	0.517	0.933
2246	5	824.700	578.100	1.000	1.553	0.644	0.909
2247	2	95.000	578.500	1.000	2.000	0.500	1.000
2248	4	976.000	579.000	1.000	1.000	1.000	1.000
2249	2	471.500	580.000	1.000	2.000	0.500	1.000
2250	3	540.167	580.167	1.000	1.464	0.683	0.857
2251	3	836.500	579.500	0.967	3.000	0.333	1.000
2252	9	951.500	580.500	1.000	1.000	1.000	1.000
2253	2	56.000	580.500	1.000	2.000	0.500	1.000
2254	7	76.214	581.500	1.000	1.069	0.936	0.875
2255	10	120.600	582.300	0.806	1.976	0.506	0.800
2256	15	243.433	582.900	0.898	2.148	0.466	0.909
2257	4	252.750	581.500	0.857	1.468	0.681	0.800
2258	9	332.611	582.167	1.000	1.340	0.746	0.857
2259	8	433.375	581.625	1.000	1.229	0.814	0.941
2260	5	1007.700	580.900	1.000	1.553	0.644	0.909
2261	6	600.833	582.167	0.916	1.593	0.628	0.857
2262	2	788.500	582.000	1.000	2.000	0.500	1.000
2263	4	987.000	581.500	0.740	4.000	0.250	1.000
2264	8	138.000	584.500	0.740	2.392	0.418	0.889
2265	9	182.611	584.389	0.923	1.343	0.745	0.857
2266	1	200.500	582.500	1.000	1.000	1.000	1.000
2267	4	226.000	583.000	1.000	1.000	1.000	1.000
2268	4	290.250	583.500	0.857	1.468	0.681	0.800
2269	6	572.333	582.833	0.809	2.237	0.447	0.857
2270	7	732.214	582.929	0.943	1.936	0.517	0.933
2271	9	962.833	583.611	1.000	1.340	0.746	0.857
2272	26	164.192	588.462	0.510	3.464	0.289	0.776
2273	1	638.500	583.500	1.000	1.000	1.000	1.000
2274	5	584.700	584.900	1.000	1.553	0.644	0.909
2275	1	629.500	584.500	1.000	1.000	1.000	1.000
2276	4	745.000	585.000	1.000	1.000	1.000	1.000
2277	1	802.500	584.500	1.000	1.000	1.000	1.000
2278	10	811.500	586.000	1.000	1.551	0.645	0.909
2279	4	64.000	586.000	1.000	1.000	1.000	1.000
2280	6	147.000	587.000	0.809	2.082	0.480	0.857
2281	8	155.250	587.125	0.914	1.605	0.623	0.800
2282	3	626.500	585.500	0.967	3.000	0.333	1.000
2283	5	84.100	587.700	1.000	1.553	0.644	0.909
2284	11	172.955	589.227	0.741	2.858	0.350	0.957
2285	13	325.962	588.115	1.000	1.450	0.690	0.897
2286	9	345.389	587.833	1.000	1.340	0.746	0.857
2287	2	614.500	587.000	1.000	2.000	0.500	1.000
2288	1	979.500	586.500	1.000	1.000	1.000	1.000
2289	2	199.500	588.000	1.000	2.000	0.500	1.000
2290	8	207.500	589.000	0.914	1.195	0.837	0.800
2291	7	260.500	588.500	1.000	1.596	0.626	0.875
2292	5	496.500	588.500	0.873	1.000	1.000	0.714
2293	8	515.625	588.625	1.000	1.229	0.814	0.941
2294	3	779.500	587.500	0.967	3.000	0.333	1.000
2295	5	93.100	589.700	1.000	1.553	0.644	0.909
2296	13	251.731	590.500	0.922	1.802	0.555	0.812
2297	9	478.722	588.944	0.832	2.386	0.419	0.947
2298	6	1000.500	589.000	1.000	1.500	0.667	1.000
2299	5	462.300	590.100	1.000	1.553	0.644	0.909
2300	9	539.833	590.611	1.000	1.340	0.746	0.857
2301	2	707.000	589.500	1.000	2.000	0.500	1.000
2302	4	890.500	590.000	1.000	2.031	0.492	0.800
2303	8	1012.250	590.500	0.710	1.744	0.574	0.727
2304	18	119.778	594.444	0.662	2.752	0.363	0.878
2305	12	128.583	592.667	0.967	1.579	0.633	0.889
2306	5	739.500	591.500	0.873	1.000	1.000	0.714
2307	1	102.500	591.500	1.000	1.000	1.000	1.000
2308	9	137.278	595.056	0.461	4.555	0.220	0.783
2309	7	146.071	593.214	0.943	1.936	0.517	0.933
2310	9	234.611	593.167	1.000	1.340	0.746	0.857
2311	5	641.300	592.900	0.674	2.188	0.457	0.769
2312	9	224.944	594.722	0.832	2.386	0.419	0.947
2313	15	804.633	594.100	1.000	1.530	0.654	0.857
2314	2	854.000	592.500	1.000	2.000	0.500	1.000
2315	3	880.833	593.167	1.000	1.464	0.683	0.857
2316	15	14.433	595.100	1.000	1.295	0.772	0.857
2317	13	188.577	595.808	0.779	2.140	0.467	0.839
2318	7	337.500	594.786	1.000	1.069	0.936	0.875
2319	4	398.500	594.250	1.000	1.468	0.681	0.800
2320	7	943.786	593.929	1.000	1.936	0.517	0.933
2321	7	984.071	594.786	0.898	1.668	0.600	0.778
2322	10	80.900	595.900	0.736	2.147	0.466	0.833
2323	6	796.000	595.500	1.000	1.500	0.667	1.000
2324	8	826.000	595.500	1.000	1.195	0.837	0.800
2325	1	24.500	595.500	1.000	1.000	1.000	1.000
2326	17	197.618	598.206	0.786	2.177	0.459	0.895
2327	12	154.083	599.917	0.615	3.377	0.296	0.923
2328	2	305.500	597.000	1.000	2.000	0.500	1.000
2329	2	609.000	596.500	1.000	2.000	0.500	1.000
2330	1	559.500	598.500	1.000	1.000	1.000	1.000
2331	10	862.100	599.400	0.887	1.683	0.594	0.800
2332	18	162.722	602.722	0.662	2.653	0.377	0.857
2333	1	171.500	599.500	1.000	1.000	1.000	1.000
2334	2	215.500	600.000	1.000	2.000	0.500	1.000
2335	5	251.700	599.900	1.000	1.553	0.644	0.909
2336	10	377.700	600.500	1.000	1.236	0.809	0.909
2337	4	136.750	601.500	0.857	1.468	0.681	0.800
2338	16	188.125	605.375	0.335	5.750	0.174	0.762
2339	1	687.500	600.500	1.000	1.000	1.000	1.000
2340	1	286.500	601.500	1.000	1.000	1.000	1.000
2341	2	398.500	602.000	1.000	2.000	0.500	1.000
2342	1	462.500	601.500	1.000	1.000	1.000	1.000
2343	9	26.611	603.833	1.000	1.340	0.746	0.857
2344	6	102.000	603.500	1.000	1.500	0.667	1.000
2345	8	127.500	604.000	0.914	1.195	0.837	0.800
2346	4	206.000	603.000	1.000	1.000	1.000	1.000
2347	6	948.500	603.000	1.000	1.500	0.667	1.000
2348	3	17.833	603.833	1.000	1.464	0.683	0.857
2349	3	65.833	604.167	1.000	1.464	0.683	0.857
2350	5	259.900	604.700	1.000	1.553	0.644	0.909
2351	1	92.500	604.500	1.000	1.000	1.000	1.000
2352	2	425.500	605.000	1.000	2.000	0.500	1.000
2353	2	1010.500	606.000	1.000	2.000	0.500	1.000
2354	1	83.500	606.500	1.000	1.000	1.000	1.000
2355	7	117.929	608.214	0.943	1.936	0.517	0.933
2356	7	178.786	608.643	0.647	2.423	0.413	0.824
2357	4	231.000	607.000	1.000	1.000	1.000	1.000
2358	4	872.750	606.750	0.857	2.000	0.500	0.800
2359	10	153.400	609.600	0.806	1.577	0.634	0.800
2360	10	301.200	609.200	0.806	1.853	0.540	0.800
2361	2	531.500	608.000	1.000	2.000	0.500	1.000
2362	1	691.500	607.500	1.000	1.000	1.000	1.000
2363	15	144.567	610.833	0.898	1.869	0.535	0.909
2364	1	205.500	608.500	1.000	1.000	1.000	1.000
2365	9	249.611	609.833	1.000	1.340	0.746	0.857
2366	1	266.500	608.500	1.000	1.000	1.000	1.000
2367	5	554.700	608.900	1.000	1.553	0.644	0.909
2368	2	386.000	609.500	1.000	2.000	0.500	1.000
2369	2	108.500	611.000	1.000	2.000	0.500	1.000
2370	6	453.500	611.333	1.000	1.809	0.553	0.800
2371	1	615.500	610.500	1.000	1.000	1.000	1.000
2372	15	866.033	612.167	0.976	1.392	0.718	0.882
2373	14	134.643	614.143	0.838	2.363	0.423	0.875
2374	6	170.000	613.000	0.809	2.082	0.480	0.857
2375	11	196.318	613.591	0.887	1.772	0.564	0.846
2376	9	222.389	614.167	1.000	1.340	0.746	0.857
2377	5	71.900	614.300	1.000	1.553	0.644	0.909
2378	4	91.000	614.000	1.000	1.000	1.000	1.000
2379	4	126.000	614.000	1.000	1.000	1.000	1.000
2380	19	187.026	618.711	0.427	5.092	0.196	0.927
2381	7	258.071	615.214	0.943	1.936	0.517	0.933
2382	6	476.500	614.000	1.000	1.500	0.667	1.000
2383	2	576.000	613.500	1.000	2.000	0.500	1.000
2384	1	649.500	613.500	1.000	1.000	1.000	1.000
2385	1	313.500	614.500	1.000	1.000	1.000	1.000
2386	3	615.167	614.833	1.000	1.464	0.683	0.857
2387	4	853.500	615.000	1.000	2.031	0.492	0.800
2388	1	925.500	614.500	1.000	1.000	1.000	1.000
2389	6	178.167	617.333	0.809	2.237	0.447	0.857
2390	7	275.214	616.500	1.000	1.069	0.936	0.875
2391	10	116.500	617.700	1.000	1.236	0.809	0.909
2392	5	876.900	617.300	1.000	1.553	0.644	0.909
2393	2	204.000	617.500	1.000	2.000	0.500	1.000
2394	4	356.000	618.000	1.000	1.000	1.000	1.000
2395	4	516.000	618.000	1.000	1.000	1.000	1.000
2396	15	740.900	619.567	1.000	1.295	0.772	0.857
2397	13	98.731	620.269	1.000	1.370	0.730	0.929
2398	3	125.500	619.500	0.809	3.000	0.333	1.000
2399	22	142.045	622.818	0.431	4.757	0.210	0.698
2400	5	341.900	619.700	1.000	1.553	0.644	0.909
2401	4	389.000	619.000	1.000	1.000	1.000	1.000
2402	1	461.500	618.500	1.000	1.000	1.000	1.000
2403	11	796.773	619.591	0.887	1.892	0.528	0.880
2404	1	968.500	618.500	1.000	1.000	1.000	1.000
2405	11	160.318	621.773	0.887	1.619	0.618	0.846
2406	11	212.500	621.227	0.887	1.714	0.583	0.846
2407	1	719.500	619.500	1.000	1.000	1.000	1.000
2408	3	842.833	619.833	1.000	1.464	0.683	0.857
2409	1	874.500	619.500	1.000	1.000	1.000	1.000
2410	6	133.167	622.333	0.809	2.237	0.447	0.857
2411	17	150.794	626.088	0.333	4.994	0.200	0.642
2412	7	61.214	624.357	0.647	2.423	0.413	0.824
2413	12	70.250	624.083	1.000	1.281	0.780	0.857
2414	2	238.500	623.000	1.000	2.000	0.500	1.000
2415	1	805.500	622.500	1.000	1.000	1.000	1.000
2416	3	958.167	622.833	1.000	1.464	0.683	0.857
2417	4	53.000	624.000	1.000	1.000	1.000	1.000
2418	10	451.400	624.300	0.887	1.690	0.592	0.833
2419	7	123.786	625.500	1.000	1.069	0.936	0.875
2420	4	299.000	625.000	1.000	1.000	1.000	1.000
2421	7	552.786	625.071	1.000	1.936	0.517	0.933
2422	2	677.000	625.000	0.785	2.646	0.378	0.667
2423	9	194.389	627.167	1.000	1.340	0.746	0.857
2424	14	259.214	627.286	0.993	1.855	0.539	0.848
2425	1	335.500	625.500	1.000	1.000	1.000	1.000
2426	6	350.500	626.000	1.000	1.500	0.667	1.000
2427	2	473.500	626.000	1.000	2.000	0.500	1.000
2428	6	885.333	626.333	1.000	1.291	0.775	0.800
2429	4	115.000	627.000	1.000	1.000	1.000	1.000
2430	1	854.500	626.500	1.000	1.000	1.000	1.000
2431	3	969.833	627.167	1.000	1.464	0.683	0.857
2432	9	27.722	628.833	1.000	1.185	0.844	0.857
2433	12	307.583	629.417	0.967	1.939	0.516	0.889
2434	11	167.409	629.864	1.000	1.372	0.729	0.957
2435	5	176.100	629.700	1.000	1.553	0.644	0.909
2436	6	327.333	629.667	1.000	1.291	0.775	0.800
2437	3	773.167	628.833	1.000	1.464	0.683	0.857
2438	6	87.167	631.000	0.809	1.809	0.553	0.857
