 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	963.500	546.500	1.000	1.000	1.000	1.000
1959	4	303.000	549.000	1.000	1.000	1.000	1.000
1960	13	651.885	549.346	0.846	1.865	0.536	0.867
1961	5	715.900	549.700	1.000	1.553	0.644	0.909
1962	3	806.500	549.500	0.809	3.000	0.333	1.000
1963	2	988.000	548.500	1.000	2.000	0.500	1.000
1964	5	95.300	549.900	1.000	1.553	0.644	0.909
1965	4	159.000	550.000	1.000	1.000	1.000	1.000
1966	12	268.833	551.000	1.000	1.281	0.781	0.857
1967	2	509.000	549.500	1.000	2.000	0.500	1.000
1968	13	683.500	550.654	1.000	1.622	0.617	0.929
1969	14	599.571	551.643	0.993	1.601	0.625	0.848
1970	17	642.206	551.382	0.845	2.177	0.459	0.895
1971	3	934.500	551.500	0.809	3.000	0.333	1.000
1972	1	137.500	551.500	1.000	1.000	1.000	1.000
1973	11	705.045	553.136	1.000	1.139	0.878	0.815
1974	5	294.300	554.500	0.462	3.678	0.272	0.667
1975	18	630.611	553.556	0.832	2.403	0.416	0.923
1976	12	675.000	553.417	0.781	2.033	0.492	0.828
1977	4	195.500	554.000	1.000	2.031	0.492	0.800
1978	12	213.250	555.833	0.719	2.122	0.471	0.828
1979	2	344.500	554.000	1.000	2.000	0.500	1.000
1980	1	389.500	553.500	1.000	1.000	1.000	1.000
1981	17	620.912	554.794	0.527	3.236	0.309	0.756
1982	7	394.500	555.214	1.000	1.069	0.936	0.875
1983	7	411.500	555.500	1.000	1.596	0.626	0.875
1984	1	497.500	554.500	1.000	1.000	1.000	1.000
1985	17	666.971	555.324	0.786	2.350	0.426	0.919
1986	8	761.375	555.375	1.000	1.229	0.814	0.941
1987	1	827.500	554.500	1.000	1.000	1.000	1.000
1988	1	910.500	554.500	1.000	1.000	1.000	1.000
1989	19	656.658	557.447	0.853	2.129	0.470	0.844
1990	10	695.600	556.700	0.887	1.690	0.592	0.833
1991	4	823.000	556.000	1.000	1.000	1.000	1.000
1992	8	991.750	556.750	0.914	1.416	0.706	0.800
1993	2	1006.000	556.500	1.000	2.000	0.500	1.000
1994	3	242.833	557.833	1.000	1.464	0.683	0.857
1995	2	258.500	558.000	1.000	2.000	0.500	1.000
1996	12	687.167	558.750	1.000	1.135	0.881	0.857
1997	2	741.500	558.000	1.000	2.000	0.500	1.000
1998	16	331.500	560.000	1.000	1.209	0.827	0.889
1999	14	454.643	559.571	1.000	1.662	0.602	0.966
2000	9	646.056	559.611	1.000	1.817	0.550	0.857
2001	1	719.500	558.500	1.000	1.000	1.000	1.000
2002	2	844.000	558.500	1.000	2.000	0.500	1.000
2003	8	200.875	561.375	0.820	1.767	0.566	0.842
2004	8	284.625	560.375	1.000	1.229	0.814	0.941
2005	5	854.100	560.700	1.000	1.553	0.644	0.909
2006	12	928.000	560.500	1.000	1.333	0.750	1.000
2007	12	385.250	561.917	0.781	2.253	0.444	0.828
2008	3	574.500	560.500	0.967	3.000	0.333	1.000
2009	16	637.000	561.500	0.958	2.001	0.500	0.941
2010	9	679.278	560.944	0.923	2.386	0.419	0.947
2011	3	100.500	562.500	0.809	3.000	0.333	1.000
2012	1	135.500	561.500	1.000	1.000	1.000	1.000
2013	4	579.750	561.750	0.857	2.000	0.500	0.800
2014	13	157.654	564.115	0.922	1.714	0.583	0.839
2015	5	624.900	563.300	0.764	2.188	0.457	0.769
2016	15	671.167	563.433	0.898	1.869	0.535	0.909
2017	2	833.500	563.000	1.000	2.000	0.500	1.000
2018	14	497.143	565.714	0.993	1.264	0.791	0.848
2019	4	619.000	564.000	1.000	1.000	1.000	1.000
2020	2	630.000	563.500	1.000	2.000	0.500	1.000
2021	18	661.944	565.167	0.965	1.516	0.659	0.878
2022	1	802.500	563.500	1.000	1.000	1.000	1.000
2023	2	1001.000	563.500	1.000	2.000	0.500	1.000
2024	4	344.500	564.750	1.000	1.468	0.681	0.800
2025	3	418.833	564.833	1.000	1.464	0.683	0.857
2026	3	701.500	564.500	0.967	3.000	0.333	1.000
2027	4	11.000	566.000	1.000	1.000	1.000	1.000
2028	3	59.167	565.833	1.000	1.464	0.683	0.857
2029	2	310.500	566.000	1.000	2.000	0.500	1.000
2030	3	590.833	566.167	1.000	1.464	0.683	0.857
2031	6	1006.000	566.000	0.916	2.082	0.480	0.857
2032	1	565.500	566.500	1.000	1.000	1.000	1.000
2033	14	651.714	567.500	0.911	1.950	0.513	0.875
2034	11	691.409	567.318	0.976	1.772	0.564	0.846
2035	3	800.167	566.833	1.000	1.464	0.683	0.857
2036	15	49.567	568.567	0.898	1.902	0.526	0.909
2037	1	487.500	567.500	1.000	1.000	1.000	1.000
2038	3	531.833	568.167	1.000	1.464	0.683	0.857
2039	1	207.500	568.500	1.000	1.000	1.000	1.000
2040	1	413.500	568.500	1.000	1.000	1.000	1.000
2041	9	453.944	569.389	1.000	1.817	0.550	0.857
2042	1	540.500	568.500	1.000	1.000	1.000	1.000
2043	3	599.833	569.167	1.000	1.464	0.683	0.857
2044	15	684.100	569.300	0.898	2.021	0.495	0.909
2045	10	280.800	570.100	0.806	1.894	0.528	0.833
2046	3	404.167	570.167	1.000	1.464	0.683	0.857
2047	10	521.000	570.500	1.000	1.551	0.645	0.909
2048	15	674.567	571.233	1.000	1.435	0.697	0.882
2049	12	98.167	572.167	1.000	1.651	0.606	0.889
2050	1	289.500	570.500	1.000	1.000	1.000	1.000
2051	14	636.214	571.071	0.696	2.740	0.365	0.824
2052	4	705.500	571.250	1.000	1.468	0.681	0.800
2053	4	737.000	571.000	1.000	1.000	1.000	1.000
2054	12	151.833	572.750	1.000	1.135	0.881	0.857
2055	5	171.700	572.100	1.000	1.553	0.644	0.909
2056	3	547.167	572.167	1.000	1.464	0.683	0.857
2057	8	624.625	572.625	1.000	1.229	0.814	0.941
2058	2	472.500	573.000	1.000	2.000	0.500	1.000
2059	1	557.500	572.500	1.000	1.000	1.000	1.000
2060	15	666.167	573.433	0.898	1.869	0.535	0.909
2061	1	768.500	572.500	1.000	1.000	1.000	1.000
2062	4	86.750	574.500	0.857	1.468	0.681	0.800
2063	2	475.000	573.500	1.000	2.000	0.500	1.000
2064	17	657.382	575.088	1.000	1.263	0.792	0.919
2065	2	778.000	573.500	1.000	2.000	0.500	1.000
2066	3	829.167	573.833	1.000	1.464	0.683	0.857
2067	2	263.500	575.000	1.000	2.000	0.500	1.000
2068	2	421.500	575.000	1.000	2.000	0.500	1.000
2069	2	697.000	574.500	1.000	2.000	0.500	1.000
2070	7	1001.357	575.214	1.000	1.380	0.725	0.875
2071	8	309.250	576.750	0.914	1.416	0.706	0.800
2072	11	330.864	577.318	0.976	1.714	0.583	0.846
2073	11	921.864	576.409	1.000	1.372	0.729	0.957
2074	1	11.500	576.500	1.000	1.000	1.000	1.000
2075	2	180.000	576.500	1.000	2.000	0.500	1.000
2076	9	215.833	577.611	1.000	1.340	0.746	0.857
2077	3	429.500	577.500	0.809	3.000	0.333	1.000
2078	4	592.750	576.750	0.857	2.000	0.500	0.800
2079	6	648.000	577.000	0.916	2.082	0.480	0.857
2080	6	1013.167	578.000	0.809	1.809	0.553	0.857
2081	1	55.500	577.500	1.000	1.000	1.000	1.000
2082	4	457.500	578.250	1.000	1.468	0.681	0.800
2083	1	495.500	577.500	1.000	1.000	1.000	1.000
2084	2	688.000	577.500	1.000	2.000	0.500	1.000
2085	3	873.167	578.167	1.000	1.464	0.683	0.857
2086	5	399.700	578.900	1.000	1.553	0.644	0.909
2087	5	409.300	579.100	1.000	1.553	0.644	0.909
2088	2	484.500	579.000	1.000	2.000	0.500	1.000
2089	7	576.929	579.786	0.898	1.668	0.600	0.778
2090	14	679.714	579.286	0.911	1.851	0.540	0.903
2091	9	713.167	579.389	1.000	1.340	0.746	0.857
2092	7	231.500	580.500	1.000	1.596	0.626	0.875
2093	1	560.500	579.500	1.000	1.000	1.000	1.000
2094	7	628.500	580.500	1.000	1.596	0.626	0.875
2095	2	639.000	579.500	1.000	2.000	0.500	1.000
2096	8	787.000	581.125	0.785	2.014	0.496	0.727
2097	4	152.750	581.500	0.857	1.468	0.681	0.800
2098	4	362.000	581.000	1.000	1.000	1.000	1.000
2099	16	671.000	581.750	0.927	1.340	0.746	0.842
2100	5	703.900	581.300	1.000	1.553	0.644	0.909
2101	1	747.500	580.500	1.000	1.000	1.000	1.000
2102	2	99.000	581.500	1.000	2.000	0.500	1.000
2103	4	208.000	582.000	1.000	1.000	1.000	1.000
2104	9	243.833	582.833	0.923	1.758	0.569	0.857
2105	8	256.000	582.500	1.000	2.179	0.459	0.800
2106	12	550.000	582.250	0.781	1.881	0.532	0.828
2107	2	913.000	581.500	1.000	2.000	0.500	1.000
2108	7	116.357	583.786	1.000	1.380	0.725	0.875
2109	4	290.000	583.000	1.000	1.000	1.000	1.000
2110	8	476.625	583.625	1.000	1.229	0.814	0.941
2111	15	661.633	583.700	0.976	1.439	0.695	0.857
2112	4	724.500	584.000	1.000	2.031	0.492	0.800
2113	1	941.500	583.500	1.000	1.000	1.000	1.000
2114	10	295.000	585.500	1.000	1.551	0.645	0.909
2115	1	502.500	584.500	1.000	1.000	1.000	1.000
2116	11	653.136	585.409	1.000	1.372	0.729	0.957
2117	1	693.500	584.500	1.000	1.000	1.000	1.000
2118	7	986.214	585.500	1.000	1.069	0.936	0.875
2119	8	1006.625	585.625	1.000	1.229	0.814	0.941
2120	1	140.500	585.500	1.000	1.000	1.000	1.000
2121	13	465.808	586.500	0.956	1.551	0.645	0.929
2122	4	689.000	586.000	1.000	1.000	1.000	1.000
2123	6	891.000	586.500	1.000	1.500	0.667	1.000
2124	6	159.333	587.167	0.809	2.237	0.447	0.857
2125	16	221.188	588.562	1.000	1.392	0.718	0.889
2126	9	324.833	587.611	1.000	1.340	0.746	0.857
2127	5	383.300	586.900	1.000	1.553	0.644	0.909
2128	2	955.000	586.500	1.000	2.000	0.500	1.000
2129	6	231.000	589.000	0.809	2.082	0.480	0.857
2130	3	313.500	587.500	0.967	3.000	0.333	1.000
2131	1	423.500	587.500	1.000	1.000	1.000	1.000
2132	2	458.000	587.500	1.000	2.000	0.500	1.000
2133	2	635.500	588.000	1.000	2.000	0.500	1.000
2134	2	376.000	588.500	1.000	2.000	0.500	1.000
2135	3	387.500	589.500	0.809	3.000	0.333	1.000
2136	3	490.500	589.500	0.809	3.000	0.333	1.000
2137	5	621.900	589.700	1.000	1.553	0.644	0.909
2138	8	679.000	589.000	1.000	2.000	0.500	1.000
2139	13	708.654	589.577	0.846	2.127	0.470	0.839
2140	1	996.500	588.500	1.000	1.000	1.000	1.000
2141	2	169.500	590.000	1.000	2.000	0.500	1.000
2142	1	552.500	590.500	1.000	1.000	1.000	1.000
2143	14	666.143	591.857	0.993	1.531	0.653	0.848
2144	15	699.033	592.367	1.000	1.127	0.887	0.857
2145	9	525.389	592.611	0.923	1.343	0.745	0.857
2146	1	20.500	592.500	1.000	1.000	1.000	1.000
2147	12	152.583	594.417	0.967	1.939	0.516	0.889
2148	9	213.056	594.167	0.884	2.314	0.432	0.783
2149	16	655.688	594.312	1.000	1.314	0.761	0.914
2150	8	909.375	593.625	1.000	1.229	0.814	0.941
2151	10	93.300	596.200	0.536	2.402	0.416	0.690
2152	3	285.500	593.500	0.967	3.000	0.333	1.000
2153	2	339.500	594.000	1.000	2.000	0.500	1.000
2154	9	514.611	594.833	1.000	1.340	0.746	0.857
2155	4	569.000	594.000	1.000	1.000	1.000	1.000
2156	3	733.167	593.833	1.000	1.464	0.683	0.857
2157	1	845.500	593.500	1.000	1.000	1.000	1.000
2158	4	143.250	595.500	0.857	1.468	0.681	0.800
2159	9	458.167	595.167	0.923	1.758	0.569	0.857
2160	2	691.000	594.500	1.000	2.000	0.500	1.000
2161	2	878.000	594.500	1.000	2.000	0.500	1.000
2162	11	924.045	595.682	0.976	1.450	0.689	0.846
2163	10	293.000	596.700	1.000	1.384	0.723	0.909
2164	2	316.500	596.000	1.000	2.000	0.500	1.000
2165	1	359.500	595.500	1.000	1.000	1.000	1.000
2166	1	414.500	595.500	1.000	1.000	1.000	1.000
2167	3	646.167	595.833	1.000	1.464	0.683	0.857
2168	5	162.700	596.900	1.000	1.553	0.644	0.909
2169	7	301.071	597.357	0.898	1.387	0.721	0.737
2170	7	635.214	597.071	0.943	1.936	0.517	0.933
2171	6	640.500	597.667	1.000	1.809	0.553	0.800
2172	8	64.625	598.625	1.000	1.229	0.814	0.941
2173	11	238.591	599.500	0.887	1.454	0.688	0.846
2174	8	256.500	598.750	0.914	1.554	0.644	0.800
2175	3	312.833	598.167	1.000	1.464	0.683	0.857
2176	3	967.833	597.833	1.000	1.464	0.683	0.857
2177	2	85.500	599.000	1.000	2.000	0.500	1.000
2178	10	177.500	600.300	1.000	1.236	0.809	0.909
2179	4	618.250	599.250	0.857	2.000	0.500	0.800
2180	1	47.500	599.500	1.000	1.000	1.000	1.000
2181	3	221.500	600.500	0.809	3.000	0.333	1.000
2182	8	247.875	601.500	0.740	2.232	0.448	0.889
2183	1	933.500	599.500	1.000	1.000	1.000	1.000
2184	14	266.286	602.714	0.838	1.851	0.540	0.903
2185	5	74.900	602.700	1.000	1.553	0.644	0.909
2186	2	204.500	602.000	1.000	2.000	0.500	1.000
2187	10	662.900	603.000	0.982	1.346	0.743	0.769
2188	6	698.500	602.000	1.000	1.500	0.667	1.000
2189	4	212.000	603.000	1.000	1.000	1.000	1.000
2190	5	534.700	602.900	1.000	1.553	0.644	0.909
2191	2	578.500	603.000	1.000	2.000	0.500	1.000
2192	12	651.583	603.750	0.967	1.756	0.570	0.889
2193	8	688.375	603.375	1.000	1.229	0.814	0.941
2194	9	849.500	603.500	1.000	1.000	1.000	1.000
2195	4	1003.500	603.000	1.000	2.031	0.492	0.800
2196	5	321.900	604.300	1.000	1.553	0.644	0.909
2197	14	329.429	604.786	0.911	1.790	0.559	0.848
2198	6	457.500	604.000	1.000	1.500	0.667	1.000
2199	4	842.000	604.000	1.000	1.000	1.000	1.000
2200	3	116.167	605.167	1.000	1.464	0.683	0.857
2201	9	150.833	605.056	0.662	3.003	0.333	0.857
2202	16	291.812	606.312	1.000	1.292	0.774	0.889
2203	13	510.115	605.885	1.000	1.159	0.863	0.897
2204	11	195.409	607.136	1.000	1.372	0.729	0.957
2205	12	300.750	607.083	1.000	1.281	0.780	0.857
2206	12	634.333	606.833	0.719	2.327	0.430	0.800
2207	9	247.056	609.167	0.606	3.003	0.333	0.857
2208	4	310.750	607.500	0.857	1.468	0.681	0.800
2209	19	372.500	607.500	0.569	3.940	0.254	0.826
2210	5	387.300	607.100	1.000	1.553	0.644	0.909
2211	6	613.833	608.333	0.809	2.237	0.447	0.857
2212	5	641.300	607.100	1.000	1.553	0.644	0.909
2213	6	966.500	607.000	1.000	1.500	0.667	1.000
2214	3	220.833	607.833	1.000	1.464	0.683	0.857
2215	9	256.500	608.500	1.000	1.000	1.000	1.000
2216	1	414.500	607.500	1.000	1.000	1.000	1.000
2217	2	554.500	608.000	1.000	2.000	0.500	1.000
2218	4	749.000	608.000	1.000	1.000	1.000	1.000
2219	2	759.500	608.000	1.000	2.000	0.500	1.000
2220	15	176.900	610.433	1.000	1.295	0.772	0.857
2221	11	283.318	610.409	0.887	2.173	0.460	0.846
2222	1	404.500	608.500	1.000	1.000	1.000	1.000
2223	1	623.500	608.500	1.000	1.000	1.000	1.000
2224	4	664.500	609.250	1.000	1.468	0.681	0.800
2225	2	159.500	611.000	1.000	2.000	0.500	1.000
2226	10	186.300	612.400	0.806	1.690	0.592	0.833
2227	20	264.200	616.300	0.462	2.949	0.339	0.690
2228	2	273.500	611.000	1.000	2.000	0.500	1.000
2229	2	695.500	611.000	1.000	2.000	0.500	1.000
2230	11	821.136	613.045	1.000	1.139	0.878	0.815
2231	4	212.000	613.000	1.000	1.000	1.000	1.000
2232	5	654.100	613.100	0.764	2.610	0.383	0.769
2233	12	685.083	613.667	0.967	1.679	0.596	0.923
2234	7	831.214	613.500	1.000	1.069	0.936	0.875
2235	4	237.750	614.500	0.857	1.468	0.681	0.800
2236	5	432.900	614.300	1.000	1.553	0.644	0.909
2237	1	24.500	614.500	1.000	1.000	1.000	1.000
2238	1	112.500	614.500	1.000	1.000	1.000	1.000
2239	3	133.167	615.167	1.000	1.464	0.683	0.857
2240	16	202.562	617.875	0.740	2.366	0.423	0.865
2241	23	254.674	618.457	0.636	2.229	0.449	0.821
2242	8	378.500	615.625	0.710	2.750	0.364	0.762
2243	4	488.250	615.500	0.857	1.468	0.681	0.800
2244	3	517.167	614.833	1.000	1.464	0.683	0.857
2245	13	228.654	617.500	1.000	1.622	0.617	0.929
2246	3	363.167	616.167	1.000	1.464	0.683	0.857
2247	4	391.500	616.250	1.000	1.468	0.681	0.800
2248	13	632.654	616.962	1.000	1.416	0.706	0.812
2249	5	642.300	616.100	1.000	1.553	0.644	0.909
2250	6	123.333	617.333	1.000	1.291	0.775	0.800
2251	12	219.750	618.417	0.967	1.756	0.570	0.889
2252	21	245.452	620.167	0.772	2.494	0.401	0.933
2253	9	290.500	617.500	1.000	1.000	1.000	1.000
2254	14	353.857	618.214	1.000	1.239	0.807	0.933
2255	11	404.500	617.500	0.976	1.469	0.681	0.846
2256	8	552.375	618.000	0.914	1.308	0.764	0.800
2257	11	1012.591	617.864	1.000	1.372	0.729	0.957
2258	4	193.500	619.000	0.645	4.000	0.250	1.000
2259	19	280.763	619.658	1.000	1.336	0.749	0.884
2260	7	345.500	618.214	1.000	1.069	0.936	0.875
2261	2	606.500	618.000	1.000	2.000	0.500	1.000
2262	3	918.833	618.167	1.000	1.464	0.683	0.857
2263	2	980.500	618.000	1.000	2.000	0.500	1.000
2264	1	34.500	618.500	1.000	1.000	1.000	1.000
2265	11	307.682	621.227	0.887	1.619	0.618	0.846
2266	13	45.115	621.885	1.000	1.159	0.863	0.897
2267	3	72.833	620.833	1.000	1.464	0.683	0.857
2268	1	469.500	620.500	1.000	1.000	1.000	1.000
2269	2	909.000	620.500	1.000	2.000	0.500	1.000
2270	2	992.000	620.500	1.000	2.000	0.500	1.000
2271	7	175.214	623.929	0.647	2.982	0.335	0.824
2272	4	316.250	622.500	0.857	1.468	0.681	0.800
2273	7	460.500	622.500	1.000	1.596	0.626	0.875
2274	8	157.500	624.000	0.914	1.195	0.837	0.800
2275	3	336.833	623.167	1.000	1.464	0.683	0.857
2276	1	825.500	622.500	1.000	1.000	1.000	1.000
2277	6	395.000	624.500	1.000	1.500	0.667	1.000
2278	2	536.000	623.500	1.000	2.000	0.500	1.000
2279	3	541.833	623.833	1.000	1.464	0.683	0.857
2280	9	817.167	624.278	1.000	1.185	0.844	0.857
2281	1	867.500	623.500	1.000	1.000	1.000	1.000
2282	4	924.000	624.000	1.000	1.000	1.000	1.000
2283	1	961.500	623.500	1.000	1.000	1.000	1.000
2284	5	183.100	625.700	1.000	1.553	0.644	0.909
2285	10	236.500	626.000	1.000	1.551	0.645	0.909
2286	4	676.000	625.000	1.000	1.000	1.000	1.000
2287	2	827.500	625.000	1.000	2.000	0.500	1.000
2288	12	165.583	627.917	0.883	1.610	0.621	0.889
2289	19	218.237	631.711	0.340	6.361	0.157	0.691
2290	8	271.375	626.375	1.000	1.229	0.814	0.941
2291	3	377.833	625.833	1.000	1.464	0.683	0.857
2292	18	191.889	631.667	0.447	3.951	0.253	0.800
2293	2	253.500	627.000	1.000	2.000	0.500	1.000
2294	1	262.500	626.500	1.000	1.000	1.000	1.000
2295	6	280.833	627.833	0.916	1.593	0.628	0.857
2296	4	574.500	627.250	1.000	1.468	0.681	0.800
2297	1	900.500	626.500	1.000	1.000	1.000	1.000
2298	5	147.100	628.700	1.000	1.553	0.644	0.909
2299	13	201.346	629.500	1.000	1.622	0.617	0.929
2300	4	288.750	628.500	0.857	1.468	0.681	0.800
2301	2	406.000	627.500	1.000	2.000	0.500	1.000
2302	8	529.625	628.625	1.000	1.229	0.814	0.941
2303	6	478.000	629.500	1.000	1.500	0.667	1.000
2304	3	662.833	629.167	1.000	1.464	0.683	0.857
2305	1	914.500	628.500	1.000	1.000	1.000	1.000
2306	1	53.500	629.500	1.000	1.000	1.000	1.000
2307	10	298.100	630.900	0.709	2.221	0.450	0.714
2308	7	316.357	631.071	0.800	1.387	0.721	0.737
2309	3	738.500	629.500	0.967	3.000	0.333	1.000
2310	2	174.500	631.000	1.000	2.000	0.500	1.000
2311	10	420.500	632.300	1.000	1.236	0.809	0.909
2312	7	463.786	631.071	1.000	1.936	0.517	0.933
2313	8	999.250	632.875	0.645	2.463	0.406	0.727
2314	7	227.071	633.214	0.943	1.936	0.517	0.933
2315	5	243.900	632.300	1.000	1.553	0.644	0.909
2316	13	796.500	632.346	1.000	1.622	0.617	0.929
2317	3	868.500	631.500	0.967	3.000	0.333	1.000
2318	1	888.500	631.500	1.000	1.000	1.000	1.000
2319	13	156.577	634.885	0.779	1.829	0.547	0.839
2320	8	253.375	633.375	1.000	1.229	0.814	0.941
2321	9	397.389	633.833	1.000	1.340	0.746	0.857
2322	3	372.833	633.833	1.000	1.464	0.683	0.857
2323	8	174.250	636.250	0.914	1.416	0.706	0.800
2324	10	183.000	636.500	0.925	2.500	0.400	1.000
2325	4	819.000	635.000	1.000	1.000	1.000	1.000
2326	13	235.115	638.192	0.478	3.630	0.276	0.743
2327	12	278.000	637.000	1.000	1.000	1.000	0.857
2328	2	552.000	635.500	1.000	2.000	0.500	1.000
2329	1	1013.500	635.500	1.000	1.000	1.000	1.000
2330	4	28.750	637.500	0.857	1.468	0.681	0.800
2331	9	61.389	637.833	1.000	1.340	0.746	0.857
2332	20	208.800	641.700	0.497	3.998	0.250	0.833
2333	1	348.500	636.500	1.000	1.000	1.000	1.000
2334	5	506.300	636.900	1.000	1.553	0.644	0.909
2335	2	148.000	638.500	1.000	2.000	0.500	1.000
2336	1	200.500	638.500	1.000	1.000	1.000	1.000
2337	6	898.000	639.500	1.000	1.500	0.667	1.000
2338	13	361.808	641.038	0.922	1.223	0.817	0.812
2339	11	407.591	640.864	1.000	1.372	0.729	0.957
2340	1	605.500	639.500	1.000	1.000	1.000	1.000
2341	1	665.500	639.500	1.000	1.000	1.000	1.000
2342	1	764.500	639.500	1.000	1.000	1.000	1.000
2343	7	865.500	640.500	1.000	1.596	0.626	0.875
2344	6	981.000	640.167	0.916	1.809	0.553	0.857
2345	1	164.500	640.500	1.000	1.000	1.000	1.000
2346	10	457.400	641.700	0.497	3.826	0.261	0.667
2347	4	932.250	640.750	1.000	2.000	0.500	0.800
2348	2	936.000	640.500	1.000	2.000	0.500	1.000
2349	10	38.700	642.500	1.000	1.236	0.809	0.909
2350	7	137.071	643.214	0.943	1.936	0.517	0.933
2351	18	190.444	644.389	0.832	2.403	0.416	0.923
2352	2	296.000	641.500	1.000	2.000	0.500	1.000
2353	7	313.500	642.214	1.000	1.069	0.936	0.875
2354	4	322.000	642.000	1.000	1.000	1.000	1.000
2355	2	468.000	641.500	1.000	2.000	0.500	1.000
2356	2	225.000	642.500	1.000	2.000	0.500	1.000
2357	10	243.200	644.700	0.806	1.866	0.536	0.800
2358	1	495.500	642.500	1.000	1.000	1.000	1.000
2359	7	963.500	644.786	1.000	1.069	0.936	0.875
2360	2	89.500	645.000	1.000	2.000	0.500	1.000
2361	9	172.833	645.944	1.000	1.536	0.651	0.857
2362	3	907.833	644.833	1.000	1.464	0.683	0.857
2363	5	259.500	646.100	0.764	1.223	0.817	0.714
2364	5	270.100	646.700	1.000	1.553	0.644	0.909
2365	1	544.500	645.500	1.000	1.000	1.000	1.000
2366	1	844.500	645.500	1.000	1.000	1.000	1.000
2367	10	199.300	648.000	1.000	1.327	0.753	0.909
2368	9	233.944	648.278	0.832	2.386	0.419	0.947
2369	1	374.500	646.500	1.000	1.000	1.000	1.000
2370	3	614.167	647.167	1.000	1.464	0.683	0.857
2371	1	822.500	646.500	1.000	1.000	1.000	1.000
2372	1	287.500	647.500	1.000	1.000	1.000	1.000
2373	4	12.250	649.500	0.857	1.468	0.681	0.800
2374	1	64.500	648.500	1.000	1.000	1.000	1.000
2375	7	118.929	649.786	0.943	1.936	0.517	0.933
2376	5	304.300	648.900	1.000	1.553	0.644	0.909
2377	1	348.500	648.500	1.000	1.000	1.000	1.000
2378	8	798.625	649.375	1.000	1.229	0.814	0.941
2379	3	181.167	649.833	1.000	1.464	0.683	0.857
2380	2	861.500	650.000	1.000	2.000	0.500	1.000
2381	5	208.100	651.700	1.000	1.553	0.644	0.909
2382	12	127.083	653.500	0.851	1.699	0.588	0.800
2383	8	137.125	652.750	1.000	1.605	0.623	0.800
2384	2	171.500	652.000	1.000	2.000	0.500	1.000
2385	1	465.500	651.500	1.000	1.000	1.000	1.000
2386	2	598.000	651.500	1.000	2.000	0.500	1.000
2387	7	1001.071	653.214	0.943	1.936	0.517	0.933
2388	6	251.000	653.500	1.000	1.500	0.667	1.000
2389	2	851.000	652.500	1.000	2.000	0.500	1.000
2390	4	931.500	653.000	1.000	2.031	0.492	0.800
2391	4	521.000	654.000	1.000	1.000	1.000	1.000
2392	2	1012.000	654.500	1.000	2.000	0.500	1.000
2393	15	197.900	657.433	1.000	1.295	0.772	0.857
2394	4	242.000	656.000	1.000	1.000	1.000	1.000
2395	8	303.000	656.500	1.000	1.195	0.837	0.800
2396	1	818.500	655.500	1.000	1.000	1.000	1.000
2397	1	172.500	656.500	1.000	1.000	1.000	1.000
2398	2	311.000	656.500	1.000	2.000	0.500	1.000
2399	15	188.767	660.100	0.694	2.503	0.399	0.833
2400	3	71.833	658.833	1.000	1.464	0.683	0.857
2401	6	371.667	659.333	1.000	1.291	0.775	0.800
2402	3	585.833	658.833	1.000	1.464	0.683	0.857
2403	9	152.389	660.944	1.000	1.817	0.550	0.857
2404	4	294.000	660.000	1.000	1.000	1.000	1.000
2405	1	394.500	659.500	1.000	1.000	1.000	1.000
2406	2	567.000	659.500	1.000	2.000	0.500	1.000
2407	4	759.000	660.000	1.000	1.000	1.000	1.000
2408	12	117.000	661.833	1.000	1.281	0.781	0.857
2409	1	320.500	660.500	1.000	1.000	1.000	1.000
2410	8	893.375	661.375	1.000	1.229	0.814	0.941
2411	1	16.500	661.500	1.000	1.000	1.000	1.000
2412	11	126.136	662.591	1.000	1.372	0.729	0.957
2413	9	134.500	662.500	1.000	1.000	1.000	1.000
2414	17	161.794	663.853	0.911	1.454	0.688	0.850
2415	19	179.079	664.079	1.000	1.491	0.671	0.884
2416	6	215.000	662.500	1.000	1.500	0.667	1.000
2417	7	528.643	662.786	1.000	1.380	0.725	0.875
2418	6	249.000	663.500	1.000	1.500	0.667	1.000
2419	5	232.100	664.700	1.000	1.553	0.644	0.909
2420	2	351.000	663.500	1.000	2.000	0.500	1.000
2421	2	611.500	664.000	1.000	2.000	0.500	1.000
2422	2	921.000	663.500	1.000	2.000	0.500	1.000
2423	1	281.500	664.500	1.000	1.000	1.000	1.000
2424	1	448.500	664.500	1.000	1.000	1.000	1.000
2425	5	473.500	665.500	0.873	1.000	1.000	0.714
2426	10	170.600	667.500	0.806	2.510	0.398	0.800
2427	10	1012.600	667.300	1.000	1.288	0.776	0.909
2428	10	257.500	668.000	1.000	1.551	0.645	0.909
2429	9	410.944	667.611	1.000	1.817	0.550	0.857
2430	5	790.700	667.300	0.873	2.308	0.433	0.769
2431	5	876.300	666.900	1.000	1.553	0.644	0.909
2432	11	327.409	668.864	1.000	1.372	0.729	0.957
2433	4	196.250	669.500	0.857	1.468	0.681	0.800
2434	10	290.500	670.000	1.000	1.551	0.645	0.909
2435	1	187.500	669.500	1.000	1.000	1.000	1.000
2436	1	240.500	669.500	1.000	1.000	1.000	1.000
2437	1	544.500	669.500	1.000	1.000	1.000	1.000
2438	5	911.300	670.100	1.000	1.553	0.644	0.909
