 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	6	229.333	683.167	0.555	3.550	0.282	0.750
2440	7	286.500	682.500	1.000	1.596	0.626	0.875
2441	5	899.900	682.300	1.000	1.553	0.644	0.909
2442	11	926.045	682.682	0.976	1.450	0.689	0.846
2443	3	1007.167	682.167	1.000	1.464	0.683	0.857
2444	1	588.500	682.500	1.000	1.000	1.000	1.000
2445	13	957.654	683.885	0.601	2.838	0.352	0.812
2446	10	12.000	684.300	1.000	1.327	0.753	0.909
2447	9	122.611	685.167	1.000	1.340	0.746	0.857
2448	6	167.000	684.500	1.000	1.500	0.667	1.000
2449	1	451.500	683.500	1.000	1.000	1.000	1.000
2450	4	639.000	684.000	1.000	1.000	1.000	1.000
2451	12	766.000	684.833	1.000	1.281	0.781	0.857
2452	1	77.500	684.500	1.000	1.000	1.000	1.000
2453	9	85.611	686.389	0.565	3.747	0.267	0.643
2454	17	158.265	687.500	0.786	2.382	0.420	0.895
2455	11	185.409	686.136	1.000	1.372	0.729	0.957
2456	12	210.750	686.750	0.851	1.634	0.612	0.800
2457	7	113.500	686.214	1.000	1.069	0.936	0.875
2458	4	139.000	686.000	1.000	1.000	1.000	1.000
2459	5	351.700	685.900	1.000	1.553	0.644	0.909
2460	1	776.500	685.500	1.000	1.000	1.000	1.000
2461	1	938.500	685.500	1.000	1.000	1.000	1.000
2462	11	297.864	687.591	1.000	1.372	0.729	0.957
2463	1	443.500	686.500	1.000	1.000	1.000	1.000
2464	5	256.900	688.300	1.000	1.553	0.644	0.909
2465	7	416.500	688.786	1.000	1.069	0.936	0.875
2466	1	799.500	687.500	1.000	1.000	1.000	1.000
2467	3	917.167	688.167	1.000	1.464	0.683	0.857
2468	6	981.333	688.500	1.000	1.809	0.553	0.800
2469	11	175.682	690.045	0.809	1.781	0.562	0.846
2470	1	202.500	688.500	1.000	1.000	1.000	1.000
2471	2	239.000	688.500	1.000	2.000	0.500	1.000
2472	2	245.000	688.500	1.000	2.000	0.500	1.000
2473	9	38.833	690.389	1.000	1.340	0.746	0.857
2474	12	193.250	691.250	0.883	2.000	0.500	0.889
2475	4	313.000	690.000	1.000	1.000	1.000	1.000
2476	9	148.611	691.611	0.923	1.343	0.745	0.857
2477	2	409.000	690.500	1.000	2.000	0.500	1.000
2478	11	131.591	693.136	1.000	1.372	0.729	0.957
2479	9	166.611	693.167	1.000	1.340	0.746	0.857
2480	4	272.000	692.000	1.000	1.000	1.000	1.000
2481	2	325.500	692.000	1.000	2.000	0.500	1.000
2482	8	767.625	692.625	1.000	1.229	0.814	0.941
2483	6	25.000	693.500	1.000	1.500	0.667	1.000
2484	1	49.500	692.500	1.000	1.000	1.000	1.000
2485	9	184.056	694.722	0.832	2.386	0.419	0.947
2486	1	219.500	692.500	1.000	1.000	1.000	1.000
2487	11	112.591	694.864	1.000	1.372	0.729	0.957
2488	15	121.833	695.300	0.976	1.369	0.730	0.857
2489	3	201.833	694.167	1.000	1.464	0.683	0.857
2490	13	210.038	696.731	0.666	3.340	0.299	0.963
2491	9	66.500	695.500	1.000	1.000	1.000	1.000
2492	4	77.500	694.750	1.000	1.468	0.681	0.800
2493	2	149.500	696.000	1.000	2.000	0.500	1.000
2494	2	220.000	695.500	1.000	2.000	0.500	1.000
2495	12	139.750	697.917	1.000	1.281	0.780	0.857
2496	1	442.500	696.500	1.000	1.000	1.000	1.000
2497	7	34.214	698.500	1.000	1.069	0.936	0.875
2498	8	254.375	698.625	1.000	1.229	0.814	0.941
2499	9	174.944	700.278	0.832	2.386	0.419	0.947
2500	15	192.900	700.567	1.000	1.295	0.772	0.857
2501	1	244.500	698.500	1.000	1.000	1.000	1.000
2502	2	580.500	699.000	1.000	2.000	0.500	1.000
2503	15	57.300	701.433	0.976	1.474	0.678	0.882
2504	2	339.500	700.000	1.000	2.000	0.500	1.000
2505	4	947.000	700.000	1.000	1.000	1.000	1.000
2506	6	969.333	700.500	1.000	1.809	0.553	0.800
2507	19	991.974	702.289	0.796	2.027	0.493	0.844
2508	16	165.500	702.000	1.000	1.209	0.827	0.889
2509	4	218.000	701.500	0.857	2.031	0.492	0.800
2510	11	959.955	702.136	1.000	1.139	0.878	0.815
2511	2	1001.000	700.500	1.000	2.000	0.500	1.000
2512	5	95.100	702.300	1.000	1.553	0.644	0.909
2513	8	148.000	703.000	1.000	2.000	0.500	1.000
2514	7	815.786	702.357	1.000	1.380	0.725	0.875
2515	10	70.000	703.500	1.000	1.551	0.645	0.909
2516	15	105.500	704.233	0.869	1.134	0.882	0.789
2517	11	183.136	705.318	0.564	3.186	0.314	0.880
2518	10	201.900	705.000	0.674	2.686	0.372	0.909
2519	2	570.000	702.500	1.000	2.000	0.500	1.000
2520	1	289.500	704.500	1.000	1.000	1.000	1.000
2521	1	913.500	704.500	1.000	1.000	1.000	1.000
2522	1	951.500	704.500	1.000	1.000	1.000	1.000
2523	15	1010.567	706.300	0.976	1.530	0.654	0.857
2524	1	132.500	705.500	1.000	1.000	1.000	1.000
2525	6	397.000	706.500	1.000	1.500	0.667	1.000
2526	1	482.500	705.500	1.000	1.000	1.000	1.000
2527	11	157.045	707.682	0.976	1.450	0.689	0.846
2528	1	661.500	706.500	1.000	1.000	1.000	1.000
2529	7	192.929	710.214	0.943	1.936	0.517	0.933
2530	1	704.500	708.500	1.000	1.000	1.000	1.000
2531	12	808.667	710.083	0.931	1.540	0.649	0.774
2532	1	933.500	708.500	1.000	1.000	1.000	1.000
2533	11	166.318	711.409	0.887	1.229	0.814	0.846
2534	11	819.864	710.591	1.000	1.372	0.729	0.957
2535	4	966.500	710.750	1.000	1.468	0.681	0.800
2536	1	998.500	710.500	1.000	1.000	1.000	1.000
2537	5	262.700	712.100	1.000	1.553	0.644	0.909
2538	5	919.700	712.100	1.000	1.553	0.644	0.909
2539	10	68.700	713.500	1.000	1.236	0.809	0.909
2540	6	130.500	713.000	1.000	1.500	0.667	1.000
2541	4	184.000	713.000	1.000	1.000	1.000	1.000
2542	5	209.100	713.700	1.000	1.553	0.644	0.909
2543	8	252.750	714.125	0.914	1.605	0.623	0.800
2544	14	298.286	713.429	0.838	2.030	0.493	0.903
2545	8	24.625	714.625	1.000	1.229	0.814	0.941
2546	13	110.115	714.885	1.000	1.159	0.863	0.897
2547	1	287.500	713.500	1.000	1.000	1.000	1.000
2548	10	853.900	715.300	0.887	1.587	0.630	0.800
2549	1	77.500	714.500	1.000	1.000	1.000	1.000
2550	3	101.167	715.167	1.000	1.464	0.683	0.857
2551	6	118.500	715.000	1.000	1.500	0.667	1.000
2552	2	149.000	715.000	0.785	2.646	0.378	0.667
2553	10	795.700	715.100	0.806	1.785	0.560	0.833
2554	1	139.500	715.500	1.000	1.000	1.000	1.000
2555	9	174.500	718.500	1.000	1.000	1.000	1.000
2556	4	561.500	718.250	1.000	1.468	0.681	0.800
2557	2	364.000	718.500	1.000	2.000	0.500	1.000
2558	5	453.500	719.500	0.873	1.000	1.000	0.714
2559	2	767.000	718.500	1.000	2.000	0.500	1.000
2560	6	774.000	719.500	0.503	6.000	0.167	1.000
2561	9	979.167	720.611	1.000	1.340	0.746	0.857
2562	11	192.409	721.864	1.000	1.372	0.729	0.957
2563	8	308.375	721.375	1.000	1.229	0.814	0.941
2564	3	788.833	721.167	1.000	1.464	0.683	0.857
2565	6	879.000	721.167	0.916	1.809	0.553	0.857
2566	9	962.167	721.389	1.000	1.340	0.746	0.857
2567	7	72.500	722.786	1.000	1.069	0.936	0.875
2568	1	125.500	721.500	1.000	1.000	1.000	1.000
2569	8	342.625	722.375	1.000	1.229	0.814	0.941
2570	6	445.500	722.000	1.000	1.500	0.667	1.000
2571	12	921.083	722.667	0.967	1.679	0.596	0.923
2572	5	182.100	723.700	1.000	1.553	0.644	0.909
2573	5	331.100	723.300	1.000	1.553	0.644	0.909
2574	1	49.500	723.500	1.000	1.000	1.000	1.000
2575	13	247.731	723.962	0.666	3.340	0.299	0.963
2576	2	208.500	725.000	1.000	2.000	0.500	1.000
2577	2	219.000	724.500	1.000	2.000	0.500	1.000
2578	4	259.500	725.250	1.000	1.468	0.681	0.800
2579	17	281.971	726.735	0.911	1.538	0.650	0.872
2580	1	352.500	724.500	1.000	1.000	1.000	1.000
2581	3	937.833	724.833	1.000	1.464	0.683	0.857
2582	1	228.500	725.500	1.000	1.000	1.000	1.000
2583	12	273.833	727.000	1.000	1.281	0.781	0.857
2584	1	798.500	726.500	1.000	1.000	1.000	1.000
2585	1	153.500	727.500	1.000	1.000	1.000	1.000
2586	5	419.900	728.300	1.000	1.553	0.644	0.909
2587	7	373.071	730.214	0.943	1.936	0.517	0.933
2588	2	553.500	729.000	1.000	2.000	0.500	1.000
2589	2	770.500	729.000	1.000	2.000	0.500	1.000
2590	5	63.700	730.100	1.000	1.553	0.644	0.909
2591	4	189.000	730.000	1.000	1.000	1.000	1.000
2592	2	234.000	729.500	1.000	2.000	0.500	1.000
2593	2	123.000	730.500	1.000	2.000	0.500	1.000
2594	8	112.625	732.375	1.000	1.229	0.814	0.941
2595	3	242.833	731.833	1.000	1.464	0.683	0.857
2596	7	262.071	733.643	0.647	2.731	0.366	0.824
2597	20	296.350	733.350	0.994	1.251	0.799	0.889
2598	10	960.600	732.900	0.982	1.327	0.754	0.800
2599	2	361.500	733.000	1.000	2.000	0.500	1.000
2600	4	445.250	732.750	1.000	2.000	0.500	0.800
2601	5	341.900	734.700	1.000	1.553	0.644	0.909
2602	1	435.500	733.500	1.000	1.000	1.000	1.000
2603	2	586.500	734.000	1.000	2.000	0.500	1.000
2604	2	907.000	733.500	1.000	2.000	0.500	1.000
2605	5	73.100	735.700	1.000	1.553	0.644	0.909
2606	7	287.500	736.214	1.000	1.069	0.936	0.875
2607	1	426.500	735.500	1.000	1.000	1.000	1.000
2608	2	795.500	736.000	1.000	2.000	0.500	1.000
2609	4	226.000	737.000	1.000	1.000	1.000	1.000
2610	1	164.500	737.500	1.000	1.000	1.000	1.000
2611	5	199.900	738.300	1.000	1.553	0.644	0.909
2612	2	312.000	737.500	1.000	2.000	0.500	1.000
2613	11	235.591	740.318	0.887	1.229	0.814	0.846
2614	2	331.500	739.000	1.000	2.000	0.500	1.000
2615	11	107.591	740.682	0.976	1.772	0.564	0.846
2616	2	444.500	740.000	1.000	2.000	0.500	1.000
2617	3	953.833	740.167	1.000	1.464	0.683	0.857
2618	2	1013.500	741.000	1.000	2.000	0.500	1.000
2619	2	368.500	742.000	1.000	2.000	0.500	1.000
2620	1	861.500	741.500	1.000	1.000	1.000	1.000
2621	7	946.929	742.643	0.898	1.387	0.721	0.737
2622	3	524.167	744.500	0.643	2.702	0.370	0.667
2623	11	316.773	745.682	0.976	1.147	0.871	0.815
2624	2	978.000	744.500	1.000	2.000	0.500	1.000
2625	5	156.300	745.900	1.000	1.553	0.644	0.909
2626	2	31.500	747.000	1.000	2.000	0.500	1.000
2627	3	228.833	746.833	1.000	1.464	0.683	0.857
2628	1	686.500	746.500	1.000	1.000	1.000	1.000
2629	10	958.500	748.000	1.000	1.551	0.645	0.909
2630	5	136.700	749.100	1.000	1.553	0.644	0.909
2631	5	213.900	749.700	1.000	1.553	0.644	0.909
2632	1	147.500	750.500	1.000	1.000	1.000	1.000
2633	1	188.500	750.500	1.000	1.000	1.000	1.000
2634	5	275.700	751.100	1.000	1.553	0.644	0.909
2635	14	291.000	753.214	1.000	1.125	0.889	0.933
2636	5	377.100	752.700	1.000	1.553	0.644	0.909
2637	5	394.300	752.100	1.000	1.553	0.644	0.909
2638	1	864.500	751.500	1.000	1.000	1.000	1.000
2639	13	161.500	753.654	1.000	1.622	0.617	0.929
2640	2	318.500	753.000	1.000	2.000	0.500	1.000
2641	8	1007.750	753.500	1.000	1.554	0.644	0.800
2642	4	24.000	754.000	1.000	1.000	1.000	1.000
2643	1	951.500	753.500	1.000	1.000	1.000	1.000
2644	1	114.500	754.500	1.000	1.000	1.000	1.000
2645	13	281.654	756.038	1.000	1.148	0.871	0.897
2646	8	351.625	755.625	1.000	1.229	0.814	0.941
2647	2	457.500	755.000	1.000	2.000	0.500	1.000
2648	6	702.000	755.500	1.000	1.500	0.667	1.000
2649	4	842.000	755.000	1.000	1.000	1.000	1.000
2650	1	362.500	756.500	1.000	1.000	1.000	1.000
2651	6	52.333	758.667	1.000	1.291	0.775	0.800
2652	1	780.500	757.500	1.000	1.000	1.000	1.000
2653	10	902.600	758.800	0.887	2.041	0.490	0.800
2654	5	303.100	759.300	1.000	1.553	0.644	0.909
2655	5	212.900	760.700	1.000	1.553	0.644	0.909
2656	1	136.500	760.500	1.000	1.000	1.000	1.000
2657	1	189.500	760.500	1.000	1.000	1.000	1.000
2658	12	202.417	762.667	0.967	1.579	0.633	0.889
2659	7	273.500	761.500	1.000	1.596	0.626	0.875
2660	1	339.500	760.500	1.000	1.000	1.000	1.000
2661	2	723.000	760.500	1.000	2.000	0.500	1.000
2662	1	33.500	761.500	1.000	1.000	1.000	1.000
2663	1	393.500	761.500	1.000	1.000	1.000	1.000
2664	7	287.500	763.786	1.000	1.069	0.936	0.875
2665	1	368.500	762.500	1.000	1.000	1.000	1.000
2666	1	882.500	762.500	1.000	1.000	1.000	1.000
2667	4	1013.000	763.000	1.000	1.000	1.000	1.000
2668	10	159.000	764.300	1.000	1.327	0.753	0.909
2669	4	223.000	764.000	1.000	1.000	1.000	1.000
2670	2	256.000	763.500	1.000	2.000	0.500	1.000
2671	2	48.000	764.500	1.000	2.000	0.500	1.000
2672	2	482.500	765.000	1.000	2.000	0.500	1.000
2673	2	845.000	765.500	1.000	2.000	0.500	1.000
2674	5	183.500	768.500	0.873	1.000	1.000	0.714
2675	7	348.071	768.786	0.898	1.668	0.600	0.778
2676	13	212.885	769.885	1.000	1.159	0.863	0.897
2677	8	328.875	769.750	1.000	1.605	0.623	0.800
2678	1	483.500	768.500	1.000	1.000	1.000	1.000
2679	6	152.667	771.667	1.000	1.291	0.775	0.800
2680	1	301.500	770.500	1.000	1.000	1.000	1.000
2681	1	336.500	770.500	1.000	1.000	1.000	1.000
2682	10	373.800	771.800	0.982	1.241	0.806	0.800
2683	3	921.167	771.167	1.000	1.464	0.683	0.857
2684	6	261.000	772.500	1.000	1.500	0.667	1.000
2685	1	397.500	771.500	1.000	1.000	1.000	1.000
2686	1	631.500	772.500	1.000	1.000	1.000	1.000
2687	6	11.667	774.500	1.000	1.809	0.553	0.800
2688	1	135.500	773.500	1.000	1.000	1.000	1.000
2689	9	223.833	774.611	1.000	1.340	0.746	0.857
2690	3	871.167	773.833	1.000	1.464	0.683	0.857
2691	9	145.389	775.833	1.000	1.340	0.746	0.857
2692	8	409.625	775.625	1.000	1.229	0.814	0.941
2693	1	549.500	774.500	1.000	1.000	1.000	1.000
2694	1	663.500	774.500	1.000	1.000	1.000	1.000
2695	1	825.500	774.500	1.000	1.000	1.000	1.000
2696	5	72.700	775.900	1.000	1.553	0.644	0.909
2697	3	174.833	776.167	1.000	1.464	0.683	0.857
2698	2	842.500	776.000	1.000	2.000	0.500	1.000
2699	4	234.000	777.000	1.000	1.000	1.000	1.000
2700	1	963.500	776.500	1.000	1.000	1.000	1.000
2701	5	355.900	779.300	1.000	1.553	0.644	0.909
2702	3	381.167	779.167	1.000	1.464	0.683	0.857
2703	8	392.375	779.625	1.000	1.229	0.814	0.941
2704	2	896.500	779.000	1.000	2.000	0.500	1.000
2705	6	244.000	780.000	0.916	2.082	0.480	0.857
2706	1	928.500	779.500	1.000	1.000	1.000	1.000
2707	2	349.000	780.500	1.000	2.000	0.500	1.000
2708	6	498.500	781.000	1.000	1.500	0.667	1.000
2709	1	152.500	781.500	1.000	1.000	1.000	1.000
2710	5	161.900	782.300	1.000	1.553	0.644	0.909
2711	4	171.250	783.500	0.857	1.468	0.681	0.800
2712	7	187.500	783.500	1.000	1.596	0.626	0.875
2713	1	698.500	782.500	1.000	1.000	1.000	1.000
2714	3	46.167	783.833	1.000	1.464	0.683	0.857
2715	2	414.000	783.500	1.000	2.000	0.500	1.000
2716	2	436.000	784.000	0.785	2.646	0.378	0.667
2717	2	439.000	783.500	1.000	2.000	0.500	1.000
2718	6	878.000	784.500	1.000	1.500	0.667	1.000
2719	3	109.500	785.500	0.809	3.000	0.333	1.000
2720	4	310.000	785.000	1.000	1.000	1.000	1.000
2721	13	323.346	786.500	1.000	1.622	0.617	0.929
2722	3	869.167	784.833	1.000	1.464	0.683	0.857
2723	2	206.500	786.000	1.000	2.000	0.500	1.000
2724	6	271.333	786.667	1.000	1.291	0.775	0.800
2725	3	451.167	786.167	1.000	1.464	0.683	0.857
2726	8	990.500	788.000	0.914	1.195	0.837	0.800
2727	4	98.000	788.000	1.000	1.000	1.000	1.000
2728	8	251.875	790.875	0.740	2.564	0.390	0.889
2729	9	956.167	789.278	1.000	1.185	0.844	0.857
2730	8	242.750	791.250	0.914	1.416	0.706	0.800
2731	2	492.500	790.000	1.000	2.000	0.500	1.000
2732	6	197.833	791.667	0.809	2.237	0.447	0.857
2733	4	368.000	791.000	1.000	1.000	1.000	1.000
2734	2	406.000	791.000	0.785	2.646	0.378	0.667
2735	5	378.300	792.100	1.000	1.553	0.644	0.909
2736	3	442.167	792.167	1.000	1.464	0.683	0.857
2737	1	918.500	791.500	1.000	1.000	1.000	1.000
2738	3	970.500	791.500	0.967	3.000	0.333	1.000
2739	1	814.500	793.500	1.000	1.000	1.000	1.000
2740	13	126.500	796.500	1.000	1.735	0.576	0.929
2741	1	184.500	794.500	1.000	1.000	1.000	1.000
2742	3	225.167	795.167	1.000	1.464	0.683	0.857
2743	1	530.500	794.500	1.000	1.000	1.000	1.000
2744	1	205.500	795.500	1.000	1.000	1.000	1.000
2745	9	215.833	797.056	1.000	1.536	0.651	0.857
2746	3	310.167	795.833	1.000	1.464	0.683	0.857
2747	4	453.000	796.000	1.000	1.000	1.000	1.000
2748	2	825.500	796.000	1.000	2.000	0.500	1.000
2749	1	893.500	795.500	1.000	1.000	1.000	1.000
2750	1	385.500	796.500	1.000	1.000	1.000	1.000
2751	3	397.833	798.167	1.000	1.464	0.683	0.857
2752	2	174.500	799.000	1.000	2.000	0.500	1.000
2753	1	992.500	798.500	1.000	1.000	1.000	1.000
2754	10	192.700	800.500	1.000	1.236	0.809	0.909
2755	1	239.500	799.500	1.000	1.000	1.000	1.000
2756	7	292.071	800.214	0.898	1.668	0.600	0.778
2757	9	369.833	800.611	1.000	1.340	0.746	0.857
2758	16	1009.000	801.500	1.000	1.209	0.827	0.889
2759	12	249.750	801.750	0.967	1.177	0.850	0.857
2760	4	495.000	801.000	1.000	1.000	1.000	1.000
2761	1	19.500	802.500	1.000	1.000	1.000	1.000
2762	16	230.312	803.500	0.885	1.873	0.534	0.941
2763	1	705.500	802.500	1.000	1.000	1.000	1.000
2764	1	410.500	803.500	1.000	1.000	1.000	1.000
2765	2	274.500	805.000	1.000	2.000	0.500	1.000
2766	2	819.000	804.500	1.000	2.000	0.500	1.000
2767	13	931.269	806.269	0.922	1.420	0.704	0.812
2768	11	28.955	806.864	1.000	1.139	0.878	0.815
2769	2	66.500	806.000	1.000	2.000	0.500	1.000
2770	12	159.000	807.000	1.000	1.000	1.000	0.857
2771	2	476.000	805.500	1.000	2.000	0.500	1.000
2772	2	728.000	805.500	1.000	2.000	0.500	1.000
2773	5	987.100	806.300	1.000	1.553	0.644	0.909
2774	11	188.682	808.773	0.887	1.619	0.618	0.846
2775	5	264.300	807.100	1.000	1.553	0.644	0.909
2776	5	347.900	807.300	1.000	1.553	0.644	0.909
2777	12	177.750	809.167	1.000	1.135	0.881	0.857
2778	6	861.833	808.667	0.916	1.124	0.890	0.800
2779	2	144.500	809.000	1.000	2.000	0.500	1.000
2780	1	830.500	808.500	1.000	1.000	1.000	1.000
2781	1	127.500	809.500	1.000	1.000	1.000	1.000
2782	7	197.071	811.214	0.943	1.936	0.517	0.933
2783	11	235.864	810.591	1.000	1.372	0.729	0.957
2784	12	253.833	810.833	1.000	1.651	0.606	0.889
2785	10	374.300	810.500	1.000	1.236	0.809	0.909
2786	7	498.929	811.071	0.564	2.658	0.376	0.778
2787	6	594.333	810.333	1.000	1.291	0.775	0.800
2788	3	288.500	811.500	0.809	3.000	0.333	1.000
2789	3	297.833	811.167	1.000	1.464	0.683	0.857
2790	4	166.000	813.000	1.000	1.000	1.000	1.000
2791	9	225.389	813.833	1.000	1.340	0.746	0.857
2792	13	271.423	814.192	1.000	1.145	0.874	0.812
2793	2	279.500	813.000	1.000	2.000	0.500	1.000
2794	2	871.000	812.500	1.000	2.000	0.500	1.000
2795	1	514.500	813.500	1.000	1.000	1.000	1.000
2796	1	533.500	813.500	1.000	1.000	1.000	1.000
2797	3	910.833	813.833	1.000	1.464	0.683	0.857
2798	3	439.833	814.833	1.000	1.464	0.683	0.857
2799	7	568.929	816.357	0.647	2.731	0.366	0.824
2800	10	92.200	816.800	0.982	1.241	0.806	0.800
2801	16	261.188	817.688	1.000	1.292	0.774	0.889
2802	2	66.000	816.500	1.000	2.000	0.500	1.000
2803	1	669.500	816.500	1.000	1.000	1.000	1.000
2804	6	521.667	818.667	1.000	1.291	0.775	0.800
2805	1	791.500	817.500	1.000	1.000	1.000	1.000
2806	1	889.500	817.500	1.000	1.000	1.000	1.000
2807	10	233.500	820.300	1.000	1.236	0.809	0.909
2808	15	251.900	820.433	1.000	1.295	0.772	0.857
2809	8	372.125	820.500	0.740	2.232	0.448	0.889
2810	8	412.750	819.375	1.000	1.939	0.516	0.842
2811	2	490.500	819.000	1.000	2.000	0.500	1.000
2812	5	319.900	820.300	1.000	1.553	0.644	0.909
2813	1	191.500	820.500	1.000	1.000	1.000	1.000
2814	5	37.700	823.100	1.000	1.553	0.644	0.909
2815	3	141.167	822.833	1.000	1.464	0.683	0.857
2816	7	167.500	823.214	1.000	1.069	0.936	0.875
2817	4	474.000	823.000	1.000	1.000	1.000	1.000
2818	5	848.500	823.500	0.873	1.000	1.000	0.714
2819	1	79.500	823.500	1.000	1.000	1.000	1.000
2820	8	356.000	824.500	0.914	1.624	0.616	0.800
2821	13	392.731	823.962	0.666	3.340	0.299	0.963
2822	7	421.786	824.500	1.000	1.069	0.936	0.875
2823	2	309.500	825.000	1.000	2.000	0.500	1.000
2824	1	906.500	824.500	1.000	1.000	1.000	1.000
2825	7	300.500	826.786	1.000	1.069	0.936	0.875
2826	2	328.000	825.500	1.000	2.000	0.500	1.000
2827	6	483.667	826.667	1.000	1.291	0.775	0.800
2828	7	513.786	826.500	1.000	1.069	0.936	0.875
2829	6	257.333	827.667	1.000	1.291	0.775	0.800
2830	6	197.667	828.333	1.000	1.291	0.775	0.800
2831	3	987.167	827.833	1.000	1.464	0.683	0.857
2832	1	28.500	828.500	1.000	1.000	1.000	1.000
2833	2	187.000	829.500	1.000	2.000	0.500	1.000
2834	7	215.786	829.929	1.000	1.936	0.517	0.933
2835	1	1007.500	829.500	1.000	1.000	1.000	1.000
2836	2	763.500	831.000	1.000	2.000	0.500	1.000
2837	7	938.357	831.929	0.800	1.387	0.721	0.737
2838	6	42.000	832.167	0.916	1.809	0.553	0.857
2839	6	928.333	832.667	1.000	1.291	0.775	0.800
2840	4	93.500	833.250	1.000	1.468	0.681	0.800
2841	3	273.833	832.833	1.000	1.464	0.683	0.857
2842	5	841.700	833.300	0.674	2.749	0.364	0.769
2843	3	893.833	832.833	1.000	1.464	0.683	0.857
2844	1	79.500	834.500	1.000	1.000	1.000	1.000
2845	5	143.300	834.900	1.000	1.553	0.644	0.909
2846	4	244.750	835.500	0.857	1.468	0.681	0.800
2847	13	262.115	835.885	1.000	1.159	0.863	0.897
2848	9	307.500	835.500	1.000	1.000	1.000	1.000
2849	5	424.700	834.900	1.000	1.553	0.644	0.909
2850	13	509.654	836.115	0.922	1.534	0.652	0.812
2851	4	1000.000	835.000	1.000	1.000	1.000	1.000
2852	6	182.000	837.000	0.809	2.082	0.480	0.857
2853	7	298.500	836.786	1.000	1.069	0.936	0.875
2854	5	54.900	837.300	1.000	1.553	0.644	0.909
2855	1	352.500	836.500	1.000	1.000	1.000	1.000
2856	1	977.500	836.500	1.000	1.000	1.000	1.000
2857	2	813.000	837.500	1.000	2.000	0.500	1.000
2858	7	222.786	839.071	1.000	1.936	0.517	0.933
2859	4	382.000	839.000	1.000	1.000	1.000	1.000
2860	3	486.833	838.833	1.000	1.464	0.683	0.857
2861	2	543.500	839.000	1.000	2.000	0.500	1.000
2862	1	232.500	839.500	1.000	1.000	1.000	1.000
2863	6	288.500	840.000	1.000	1.500	0.667	1.000
2864	5	738.300	839.900	1.000	1.553	0.644	0.909
2865	1	753.500	839.500	1.000	1.000	1.000	1.000
2866	4	417.500	841.000	1.000	2.031	0.492	0.800
2867	6	820.500	841.000	1.000	1.500	0.667	1.000
2868	4	921.000	841.000	1.000	1.000	1.000	1.000
2869	2	102.500	842.000	1.000	2.000	0.500	1.000
2870	1	332.500	841.500	1.000	1.000	1.000	1.000
2871	4	519.250	842.500	0.857	1.468	0.681	0.800
2872	2	598.000	841.500	1.000	2.000	0.500	1.000
2873	3	893.167	841.833	1.000	1.464	0.683	0.857
2874	4	129.750	843.500	0.857	1.468	0.681	0.800
2875	6	269.833	844.167	0.589	2.952	0.339	0.600
2876	1	925.500	842.500	1.000	1.000	1.000	1.000
2877	5	302.900	844.700	1.000	1.553	0.644	0.909
2878	2	313.000	843.500	1.000	2.000	0.500	1.000
2879	2	496.500	844.000	1.000	2.000	0.500	1.000
2880	1	766.500	843.500	1.000	1.000	1.000	1.000
2881	4	531.000	845.000	1.000	1.000	1.000	1.000
2882	1	844.500	844.500	1.000	1.000	1.000	1.000
2883	9	910.611	846.056	1.000	1.817	0.550	0.857
2884	6	954.500	845.000	1.000	1.500	0.667	1.000
2885	1	1003.500	845.500	1.000	1.000	1.000	1.000
2886	1	198.500	846.500	1.000	1.000	1.000	1.000
2887	11	218.955	848.136	1.000	1.139	0.878	0.815
2888	2	377.000	846.500	1.000	2.000	0.500	1.000
2889	9	409.389	847.278	0.799	2.674	0.374	0.750
2890	14	285.429	849.357	1.000	1.662	0.602	0.966
2891	9	510.833	850.056	1.000	1.536	0.651	0.857
2892	7	577.214	850.500	1.000	1.069	0.936	0.875
2893	2	416.000	850.500	1.000	2.000	0.500	1.000
2894	4	463.000	851.000	1.000	1.000	1.000	1.000
2895	1	483.500	850.500	1.000	1.000	1.000	1.000
2896	4	640.000	851.000	1.000	1.000	1.000	1.000
2897	2	143.500	852.000	1.000	2.000	0.500	1.000
2898	9	275.389	853.167	1.000	1.340	0.746	0.857
2899	4	452.250	852.500	0.857	1.468	0.681	0.800
2900	12	182.417	854.667	0.967	1.579	0.633	0.889
2901	4	318.000	853.000	1.000	1.000	1.000	1.000
2902	10	353.000	853.700	1.000	1.384	0.723	0.909
2903	6	423.500	853.000	1.000	1.500	0.667	1.000
2904	4	996.500	854.000	1.000	2.031	0.492	0.800
2905	6	442.000	855.500	1.000	1.500	0.667	1.000
2906	1	784.500	854.500	1.000	1.000	1.000	1.000
2907	6	936.500	855.000	1.000	1.500	0.667	1.000
2908	1	948.500	854.500	1.000	1.000	1.000	1.000
2909	10	37.000	856.500	1.000	1.551	0.645	0.909
2910	7	75.500	856.214	1.000	1.069	0.936	0.875
2911	13	201.885	856.885	1.000	1.159	0.863	0.897
2912	7	300.500	856.500	1.000	1.596	0.626	0.875
2913	1	371.500	855.500	1.000	1.000	1.000	1.000
2914	2	767.000	855.500	1.000	2.000	0.500	1.000
2915	8	191.250	858.250	0.914	1.416	0.706	0.800
2916	16	220.375	857.438	0.795	2.111	0.474	0.865
2917	1	837.500	856.500	1.000	1.000	1.000	1.000
2918	4	117.500	858.000	1.000	2.031	0.492	0.800
2919	3	373.833	858.167	1.000	1.464	0.683	0.857
