 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	263.300	714.900	1.000	1.553	0.644	0.909
2440	5	797.900	715.700	1.000	1.553	0.644	0.909
2441	4	991.500	715.250	1.000	1.468	0.681	0.800
2442	5	54.900	716.700	1.000	1.553	0.644	0.909
2443	17	95.618	717.088	1.000	1.263	0.792	0.919
2444	1	184.500	715.500	1.000	1.000	1.000	1.000
2445	6	437.000	717.000	0.809	2.082	0.480	0.857
2446	6	511.000	716.500	1.000	1.500	0.667	1.000
2447	1	866.500	715.500	1.000	1.000	1.000	1.000
2448	11	126.591	717.591	0.976	1.846	0.542	0.846
2449	1	396.500	716.500	1.000	1.000	1.000	1.000
2450	5	920.100	717.300	1.000	1.553	0.644	0.909
2451	4	87.000	718.000	1.000	1.000	1.000	1.000
2452	4	139.000	719.000	1.000	1.000	1.000	1.000
2453	1	159.500	718.500	1.000	1.000	1.000	1.000
2454	2	228.500	719.000	1.000	2.000	0.500	1.000
2455	3	810.500	718.500	0.967	3.000	0.333	1.000
2456	5	103.900	720.300	1.000	1.553	0.644	0.909
2457	3	380.833	720.167	1.000	1.464	0.683	0.857
2458	1	629.500	719.500	1.000	1.000	1.000	1.000
2459	12	184.583	722.333	0.967	1.579	0.633	0.889
2460	2	210.500	721.000	1.000	2.000	0.500	1.000
2461	3	286.167	720.833	1.000	1.464	0.683	0.857
2462	1	305.500	720.500	1.000	1.000	1.000	1.000
2463	4	750.000	721.000	1.000	1.000	1.000	1.000
2464	3	201.500	722.500	0.809	3.000	0.333	1.000
2465	9	727.167	722.389	1.000	1.340	0.746	0.857
2466	3	860.167	722.167	1.000	1.464	0.683	0.857
2467	1	983.500	721.500	1.000	1.000	1.000	1.000
2468	2	343.500	723.000	1.000	2.000	0.500	1.000
2469	4	996.000	723.000	1.000	1.000	1.000	1.000
2470	13	321.962	725.346	1.000	1.148	0.871	0.897
2471	5	119.900	725.700	1.000	1.553	0.644	0.909
2472	6	446.000	725.500	1.000	1.500	0.667	1.000
2473	3	471.833	724.833	1.000	1.464	0.683	0.857
2474	3	489.500	724.500	0.967	3.000	0.333	1.000
2475	1	890.500	724.500	1.000	1.000	1.000	1.000
2476	6	62.000	726.500	1.000	1.500	0.667	1.000
2477	3	259.833	725.833	1.000	1.464	0.683	0.857
2478	1	776.500	725.500	1.000	1.000	1.000	1.000
2479	3	902.833	725.833	1.000	1.464	0.683	0.857
2480	3	926.167	725.833	1.000	1.464	0.683	0.857
2481	5	26.300	727.100	1.000	1.553	0.644	0.909
2482	7	81.357	727.786	1.000	1.380	0.725	0.875
2483	6	881.500	727.000	1.000	1.500	0.667	1.000
2484	4	973.000	727.000	1.000	1.000	1.000	1.000
2485	8	193.000	729.000	1.000	2.000	0.500	1.000
2486	1	391.500	727.500	1.000	1.000	1.000	1.000
2487	1	867.500	727.500	1.000	1.000	1.000	1.000
2488	4	952.000	729.000	1.000	1.000	1.000	1.000
2489	9	35.389	730.833	1.000	1.340	0.746	0.857
2490	4	119.500	731.000	0.645	4.000	0.250	1.000
2491	1	166.500	729.500	1.000	1.000	1.000	1.000
2492	2	219.500	730.000	1.000	2.000	0.500	1.000
2493	1	310.500	729.500	1.000	1.000	1.000	1.000
2494	2	812.000	729.500	1.000	2.000	0.500	1.000
2495	5	288.100	731.300	1.000	1.553	0.644	0.909
2496	6	305.500	731.000	1.000	1.500	0.667	1.000
2497	5	758.300	731.100	1.000	1.553	0.644	0.909
2498	1	864.500	730.500	1.000	1.000	1.000	1.000
2499	3	145.833	732.167	1.000	1.464	0.683	0.857
2500	4	183.000	732.000	1.000	1.000	1.000	1.000
2501	12	242.500	732.667	0.719	2.022	0.495	0.800
2502	8	347.375	732.375	1.000	1.229	0.814	0.941
2503	2	361.000	731.500	1.000	2.000	0.500	1.000
2504	1	850.500	731.500	1.000	1.000	1.000	1.000
2505	8	128.000	733.625	0.914	1.308	0.764	0.800
2506	4	407.000	733.000	1.000	1.000	1.000	1.000
2507	1	427.500	732.500	1.000	1.000	1.000	1.000
2508	8	489.750	733.500	1.000	1.554	0.644	0.800
2509	1	509.500	732.500	1.000	1.000	1.000	1.000
2510	10	694.200	734.200	0.982	1.241	0.806	0.800
2511	6	997.500	734.667	1.000	1.809	0.553	0.800
2512	3	210.500	735.500	0.809	3.000	0.333	1.000
2513	3	964.167	734.833	1.000	1.464	0.683	0.857
2514	6	884.500	736.000	1.000	1.500	0.667	1.000
2515	3	945.500	736.500	0.809	3.000	0.333	1.000
2516	4	26.000	737.000	1.000	1.000	1.000	1.000
2517	4	192.000	737.000	1.000	1.000	1.000	1.000
2518	2	468.000	736.500	1.000	2.000	0.500	1.000
2519	4	1013.250	737.500	0.857	1.468	0.681	0.800
2520	2	419.000	738.500	1.000	2.000	0.500	1.000
2521	3	44.833	740.167	1.000	1.464	0.683	0.857
2522	5	200.100	740.700	1.000	1.553	0.644	0.909
2523	10	311.300	740.500	1.000	1.236	0.809	0.909
2524	10	353.800	740.800	0.982	1.241	0.806	0.800
2525	9	324.833	741.833	0.884	1.915	0.522	0.783
2526	6	434.500	741.000	1.000	1.500	0.667	1.000
2527	4	219.250	742.750	0.857	2.000	0.500	0.800
2528	10	281.300	742.500	1.000	1.236	0.809	0.909
2529	2	400.500	742.000	1.000	2.000	0.500	1.000
2530	1	601.500	741.500	1.000	1.000	1.000	1.000
2531	1	754.500	741.500	1.000	1.000	1.000	1.000
2532	1	866.500	742.500	1.000	1.000	1.000	1.000
2533	1	64.500	743.500	1.000	1.000	1.000	1.000
2534	6	125.000	744.500	1.000	1.500	0.667	1.000
2535	9	451.167	744.389	1.000	1.340	0.746	0.857
2536	1	591.500	744.500	1.000	1.000	1.000	1.000
2537	2	691.000	744.500	1.000	2.000	0.500	1.000
2538	1	721.500	744.500	1.000	1.000	1.000	1.000
2539	6	796.500	746.000	0.686	2.763	0.362	0.667
2540	7	961.500	745.214	1.000	1.069	0.936	0.875
2541	5	89.300	746.100	1.000	1.553	0.644	0.909
2542	1	469.500	745.500	1.000	1.000	1.000	1.000
2543	7	55.929	748.214	0.943	1.936	0.517	0.933
2544	2	866.500	747.000	1.000	2.000	0.500	1.000
2545	1	762.500	747.500	1.000	1.000	1.000	1.000
2546	1	151.500	748.500	1.000	1.000	1.000	1.000
2547	11	319.318	750.500	0.780	1.560	0.641	0.786
2548	3	775.500	748.833	0.754	2.702	0.370	0.667
2549	12	899.917	749.667	0.781	1.742	0.574	0.800
2550	1	832.500	749.500	1.000	1.000	1.000	1.000
2551	1	890.500	749.500	1.000	1.000	1.000	1.000
2552	5	939.300	750.100	1.000	1.553	0.644	0.909
2553	4	73.000	751.000	1.000	1.000	1.000	1.000
2554	4	108.000	751.000	1.000	1.000	1.000	1.000
2555	3	636.500	750.500	0.967	3.000	0.333	1.000
2556	5	610.900	752.700	1.000	1.553	0.644	0.909
2557	3	994.833	751.833	1.000	1.464	0.683	0.857
2558	5	116.100	753.300	1.000	1.553	0.644	0.909
2559	1	380.500	753.500	1.000	1.000	1.000	1.000
2560	4	453.000	754.000	1.000	1.000	1.000	1.000
2561	4	457.500	754.000	1.000	2.031	0.492	0.800
2562	5	717.100	754.700	1.000	1.553	0.644	0.909
2563	1	955.500	753.500	1.000	1.000	1.000	1.000
2564	9	83.278	756.167	1.000	1.185	0.844	0.857
2565	1	236.500	754.500	1.000	1.000	1.000	1.000
2566	2	311.500	755.000	1.000	2.000	0.500	1.000
2567	1	834.500	754.500	1.000	1.000	1.000	1.000
2568	2	154.000	755.500	1.000	2.000	0.500	1.000
2569	1	448.500	755.500	1.000	1.000	1.000	1.000
2570	3	738.833	756.167	1.000	1.464	0.683	0.857
2571	4	64.000	757.000	1.000	1.000	1.000	1.000
2572	6	891.667	757.667	1.000	1.291	0.775	0.800
2573	3	904.167	757.167	1.000	1.464	0.683	0.857
2574	5	985.100	757.300	1.000	1.553	0.644	0.909
2575	3	15.500	758.500	0.809	3.000	0.333	1.000
2576	2	241.000	757.500	1.000	2.000	0.500	1.000
2577	2	45.000	758.500	1.000	2.000	0.500	1.000
2578	6	261.667	759.333	1.000	1.291	0.775	0.800
2579	3	473.833	759.167	1.000	1.464	0.683	0.857
2580	2	406.500	760.000	1.000	2.000	0.500	1.000
2581	4	299.000	761.000	1.000	1.000	1.000	1.000
2582	6	121.167	762.333	1.000	1.124	0.890	0.800
2583	4	383.000	763.000	1.000	1.000	1.000	1.000
2584	1	34.500	763.500	1.000	1.000	1.000	1.000
2585	4	398.000	765.000	1.000	1.000	1.000	1.000
2586	2	952.500	765.000	1.000	2.000	0.500	1.000
2587	11	69.045	766.136	0.564	3.615	0.277	0.880
2588	1	232.500	766.500	1.000	1.000	1.000	1.000
2589	2	432.000	766.500	1.000	2.000	0.500	1.000
2590	4	219.750	768.500	0.857	1.468	0.681	0.800
2591	1	249.500	767.500	1.000	1.000	1.000	1.000
2592	2	596.000	768.000	0.785	2.646	0.378	0.667
2593	2	808.000	767.500	1.000	2.000	0.500	1.000
2594	5	964.900	768.300	1.000	1.553	0.644	0.909
2595	4	373.750	769.500	0.857	1.468	0.681	0.800
2596	5	1008.300	769.100	1.000	1.553	0.644	0.909
2597	11	343.955	773.136	0.976	1.851	0.540	0.846
2598	7	424.643	772.786	1.000	1.380	0.725	0.875
2599	5	162.100	773.100	0.764	2.610	0.383	0.769
2600	2	587.500	773.000	1.000	2.000	0.500	1.000
2601	1	510.500	773.500	1.000	1.000	1.000	1.000
2602	8	51.375	775.625	1.000	1.229	0.814	0.941
2603	7	562.500	775.500	1.000	1.596	0.626	0.875
2604	10	811.800	775.700	1.000	1.559	0.641	0.909
2605	10	458.800	776.300	1.000	1.559	0.641	0.909
2606	4	366.000	779.000	1.000	1.000	1.000	1.000
2607	1	448.500	778.500	1.000	1.000	1.000	1.000
2608	1	628.500	778.500	1.000	1.000	1.000	1.000
2609	10	181.900	781.200	0.887	1.976	0.506	0.800
2610	1	732.500	779.500	1.000	1.000	1.000	1.000
2611	6	338.833	781.500	0.769	1.528	0.655	0.667
2612	9	353.278	781.389	0.539	3.374	0.296	0.667
2613	4	444.000	781.000	1.000	1.000	1.000	1.000
2614	11	935.318	781.955	0.976	1.450	0.689	0.846
2615	10	255.000	782.300	1.000	1.327	0.753	0.909
2616	13	227.500	783.500	0.413	4.769	0.210	0.650
2617	2	44.000	784.500	1.000	2.000	0.500	1.000
2618	6	281.333	785.667	1.000	1.291	0.775	0.800
2619	3	706.833	784.833	1.000	1.464	0.683	0.857
2620	6	120.833	786.167	0.916	1.593	0.628	0.857
2621	2	385.000	785.500	1.000	2.000	0.500	1.000
2622	4	425.000	786.500	0.857	2.031	0.492	0.800
2623	5	794.100	786.700	1.000	1.553	0.644	0.909
2624	8	175.375	787.625	1.000	1.229	0.814	0.941
2625	2	605.500	787.000	1.000	2.000	0.500	1.000
2626	10	139.000	788.300	1.000	1.327	0.753	0.909
2627	6	263.000	788.500	1.000	1.500	0.667	1.000
2628	2	452.500	788.000	1.000	2.000	0.500	1.000
2629	3	803.833	787.833	1.000	1.464	0.683	0.857
2630	13	912.731	788.731	0.584	2.685	0.372	0.765
2631	3	272.167	788.833	1.000	1.464	0.683	0.857
2632	5	492.700	788.900	1.000	1.553	0.644	0.909
2633	1	673.500	788.500	1.000	1.000	1.000	1.000
2634	2	878.000	788.500	1.000	2.000	0.500	1.000
2635	3	350.833	790.167	1.000	1.464	0.683	0.857
2636	4	1003.000	790.000	1.000	1.000	1.000	1.000
2637	4	235.000	792.000	1.000	1.000	1.000	1.000
2638	4	466.000	792.000	1.000	1.000	1.000	1.000
2639	10	593.700	792.500	1.000	1.236	0.809	0.909
2640	5	813.900	792.300	1.000	1.553	0.644	0.909
2641	5	245.300	792.900	1.000	1.553	0.644	0.909
2642	6	837.000	793.500	1.000	1.500	0.667	1.000
2643	9	324.167	794.389	1.000	1.340	0.746	0.857
2644	6	199.333	795.333	1.000	1.291	0.775	0.800
2645	2	225.000	794.500	1.000	2.000	0.500	1.000
2646	1	93.500	795.500	1.000	1.000	1.000	1.000
2647	2	300.500	796.000	1.000	2.000	0.500	1.000
2648	5	427.900	796.300	1.000	1.553	0.644	0.909
2649	4	486.000	796.000	1.000	1.000	1.000	1.000
2650	1	793.500	795.500	1.000	1.000	1.000	1.000
2651	5	118.900	797.700	1.000	1.553	0.644	0.909
2652	5	340.900	797.300	1.000	1.553	0.644	0.909
2653	8	173.375	798.375	1.000	1.229	0.814	0.941
2654	6	333.000	798.500	1.000	1.500	0.667	1.000
2655	6	456.000	798.500	1.000	1.500	0.667	1.000
2656	6	546.500	798.000	1.000	1.500	0.667	1.000
2657	1	145.500	798.500	1.000	1.000	1.000	1.000
2658	11	162.864	799.409	1.000	1.372	0.729	0.957
2659	5	500.900	799.300	1.000	1.553	0.644	0.909
2660	3	803.500	798.500	0.967	3.000	0.333	1.000
2661	2	882.500	799.000	1.000	2.000	0.500	1.000
2662	4	73.500	799.750	1.000	1.468	0.681	0.800
2663	5	234.100	800.300	1.000	1.553	0.644	0.909
2664	6	415.500	800.667	1.000	1.809	0.553	0.800
2665	10	467.500	801.300	1.000	1.236	0.809	0.909
2666	2	844.000	799.500	1.000	2.000	0.500	1.000
2667	4	996.000	800.000	1.000	1.000	1.000	1.000
2668	4	1007.250	801.750	0.857	2.000	0.500	0.800
2669	3	207.500	801.500	0.967	3.000	0.333	1.000
2670	2	587.500	802.000	1.000	2.000	0.500	1.000
2671	2	735.000	801.500	1.000	2.000	0.500	1.000
2672	6	744.667	802.333	1.000	1.291	0.775	0.800
2673	4	868.000	802.000	1.000	1.000	1.000	1.000
2674	4	907.750	802.500	0.857	1.468	0.681	0.800
2675	6	110.667	804.667	1.000	1.291	0.775	0.800
2676	2	182.500	804.000	1.000	2.000	0.500	1.000
2677	2	858.500	804.000	1.000	2.000	0.500	1.000
2678	1	209.500	804.500	1.000	1.000	1.000	1.000
2679	1	387.500	804.500	1.000	1.000	1.000	1.000
2680	2	435.500	805.000	1.000	2.000	0.500	1.000
2681	1	842.500	804.500	1.000	1.000	1.000	1.000
2682	15	973.833	805.967	0.976	1.392	0.718	0.882
2683	8	199.750	807.000	0.914	1.989	0.503	0.800
2684	17	337.500	808.853	0.985	1.044	0.957	0.850
2685	4	424.000	807.000	1.000	1.000	1.000	1.000
2686	6	447.833	807.833	0.916	1.593	0.628	0.857
2687	6	481.667	807.667	1.000	1.291	0.775	0.800
2688	1	793.500	806.500	1.000	1.000	1.000	1.000
2689	10	147.200	808.300	1.000	1.559	0.641	0.909
2690	5	227.900	808.300	1.000	1.553	0.644	0.909
2691	9	74.500	809.500	1.000	1.000	1.000	1.000
2692	1	397.500	808.500	1.000	1.000	1.000	1.000
2693	2	779.000	809.000	0.785	2.646	0.378	0.667
2694	1	876.500	808.500	1.000	1.000	1.000	1.000
2695	4	997.000	809.000	1.000	1.000	1.000	1.000
2696	11	165.045	810.682	0.976	1.450	0.689	0.846
2697	7	269.786	810.500	1.000	1.069	0.936	0.875
2698	10	354.300	811.200	1.000	1.559	0.641	0.909
2699	4	208.000	812.000	1.000	1.000	1.000	1.000
2700	6	915.333	812.667	1.000	1.291	0.775	0.800
2701	1	493.500	812.500	1.000	1.000	1.000	1.000
2702	4	854.500	813.250	1.000	1.468	0.681	0.800
2703	2	457.500	814.000	1.000	2.000	0.500	1.000
2704	2	193.000	814.500	1.000	2.000	0.500	1.000
2705	9	316.167	815.611	1.000	1.340	0.746	0.857
2706	6	66.167	816.833	0.916	1.593	0.628	0.857
2707	5	100.100	817.700	1.000	1.553	0.644	0.909
2708	8	141.375	817.625	1.000	1.229	0.814	0.941
2709	7	172.214	817.643	1.000	1.380	0.725	0.875
2710	2	844.000	816.500	1.000	2.000	0.500	1.000
2711	1	888.500	816.500	1.000	1.000	1.000	1.000
2712	6	894.667	817.667	1.000	1.291	0.775	0.800
2713	6	231.500	818.000	1.000	1.500	0.667	1.000
2714	1	482.500	817.500	1.000	1.000	1.000	1.000
2715	2	542.500	818.000	1.000	2.000	0.500	1.000
2716	2	878.000	817.500	1.000	2.000	0.500	1.000
2717	3	986.500	818.500	0.809	3.000	0.333	1.000
2718	2	395.500	819.000	1.000	2.000	0.500	1.000
2719	5	267.500	820.500	0.873	1.000	1.000	0.714
2720	1	333.500	819.500	1.000	1.000	1.000	1.000
2721	2	496.500	821.000	1.000	2.000	0.500	1.000
2722	4	697.500	821.250	1.000	1.468	0.681	0.800
2723	2	258.500	822.000	1.000	2.000	0.500	1.000
2724	18	350.611	823.556	0.965	1.197	0.835	0.837
2725	4	427.000	822.000	1.000	1.000	1.000	1.000
2726	1	834.500	821.500	1.000	1.000	1.000	1.000
2727	11	919.136	822.591	1.000	1.372	0.729	0.957
2728	5	106.300	823.100	1.000	1.553	0.644	0.909
2729	1	724.500	822.500	1.000	1.000	1.000	1.000
2730	2	1013.500	823.000	1.000	2.000	0.500	1.000
2731	4	820.000	824.000	1.000	1.000	1.000	1.000
2732	4	190.000	825.000	1.000	1.000	1.000	1.000
2733	10	199.000	825.500	1.000	1.551	0.645	0.909
2734	2	676.000	824.500	1.000	2.000	0.500	1.000
2735	8	248.000	826.625	1.000	1.308	0.764	0.800
2736	8	282.000	827.000	1.000	2.000	0.500	1.000
2737	9	341.500	826.500	1.000	1.000	1.000	1.000
2738	4	379.000	826.000	1.000	1.000	1.000	1.000
2739	5	896.300	825.900	1.000	1.553	0.644	0.909
2740	1	20.500	826.500	1.000	1.000	1.000	1.000
2741	6	227.500	827.000	1.000	1.500	0.667	1.000
2742	8	236.125	827.250	0.914	1.605	0.623	0.800
2743	1	314.500	826.500	1.000	1.000	1.000	1.000
2744	2	859.500	827.000	1.000	2.000	0.500	1.000
2745	2	274.500	828.000	1.000	2.000	0.500	1.000
2746	5	332.900	828.700	1.000	1.553	0.644	0.909
2747	2	387.000	827.500	1.000	2.000	0.500	1.000
2748	6	156.500	830.000	1.000	1.500	0.667	1.000
2749	9	254.389	832.167	1.000	1.340	0.746	0.857
2750	1	306.500	830.500	1.000	1.000	1.000	1.000
2751	8	121.625	832.375	1.000	1.229	0.814	0.941
2752	4	218.000	832.000	1.000	1.000	1.000	1.000
2753	2	369.000	831.500	1.000	2.000	0.500	1.000
2754	4	399.000	832.000	1.000	1.000	1.000	1.000
2755	6	88.500	833.000	1.000	1.500	0.667	1.000
2756	4	667.000	833.000	1.000	1.000	1.000	1.000
2757	5	877.100	833.700	1.000	1.553	0.644	0.909
2758	5	921.300	833.100	1.000	1.553	0.644	0.909
2759	1	94.500	833.500	1.000	1.000	1.000	1.000
2760	15	347.367	835.433	0.976	1.399	0.715	0.882
2761	2	761.500	834.000	1.000	2.000	0.500	1.000
2762	1	836.500	833.500	1.000	1.000	1.000	1.000
2763	4	19.000	835.000	1.000	1.000	1.000	1.000
2764	7	192.500	835.214	1.000	1.069	0.936	0.875
2765	3	288.167	835.167	1.000	1.464	0.683	0.857
2766	13	380.269	837.654	0.646	2.990	0.334	0.765
2767	1	418.500	836.500	1.000	1.000	1.000	1.000
2768	2	741.500	837.000	1.000	2.000	0.500	1.000
2769	2	263.000	837.500	1.000	2.000	0.500	1.000
2770	2	311.500	838.000	1.000	2.000	0.500	1.000
2771	3	336.500	837.500	0.967	3.000	0.333	1.000
2772	1	495.500	837.500	1.000	1.000	1.000	1.000
2773	4	227.500	838.750	1.000	1.468	0.681	0.800
2774	1	952.500	838.500	1.000	1.000	1.000	1.000
2775	5	610.100	840.300	1.000	1.553	0.644	0.909
2776	1	433.500	840.500	1.000	1.000	1.000	1.000
2777	5	942.100	841.700	1.000	1.553	0.644	0.909
2778	6	72.333	842.667	1.000	1.291	0.775	0.800
2779	1	475.500	841.500	1.000	1.000	1.000	1.000
2780	5	293.900	843.700	1.000	1.553	0.644	0.909
2781	1	325.500	842.500	1.000	1.000	1.000	1.000
2782	4	20.500	844.000	1.000	2.031	0.492	0.800
2783	4	345.000	844.000	1.000	1.000	1.000	1.000
2784	1	629.500	843.500	1.000	1.000	1.000	1.000
2785	1	810.500	843.500	1.000	1.000	1.000	1.000
2786	4	425.000	845.000	1.000	1.000	1.000	1.000
2787	1	919.500	844.500	1.000	1.000	1.000	1.000
2788	2	149.000	845.500	1.000	2.000	0.500	1.000
2789	2	277.000	845.500	1.000	2.000	0.500	1.000
2790	2	316.500	846.000	1.000	2.000	0.500	1.000
2791	3	458.167	846.167	1.000	1.464	0.683	0.857
2792	6	233.000	847.167	0.916	1.809	0.553	0.857
2793	5	350.300	846.900	1.000	1.553	0.644	0.909
2794	2	958.500	847.000	1.000	2.000	0.500	1.000
2795	2	244.000	847.500	1.000	2.000	0.500	1.000
2796	4	103.000	849.000	1.000	1.000	1.000	1.000
2797	3	222.833	848.833	1.000	1.464	0.683	0.857
2798	3	408.167	848.833	1.000	1.464	0.683	0.857
2799	9	558.167	849.389	1.000	1.340	0.746	0.857
2800	17	184.029	851.853	0.911	1.526	0.655	0.850
2801	1	202.500	849.500	1.000	1.000	1.000	1.000
2802	1	568.500	850.500	1.000	1.000	1.000	1.000
2803	2	783.500	851.000	1.000	2.000	0.500	1.000
2804	3	1008.167	851.167	1.000	1.464	0.683	0.857
2805	5	58.100	852.300	1.000	1.553	0.644	0.909
2806	9	174.611	853.167	1.000	1.340	0.746	0.857
2807	3	255.833	851.833	1.000	1.464	0.683	0.857
2808	1	274.500	851.500	1.000	1.000	1.000	1.000
2809	8	289.875	852.750	0.914	1.435	0.697	0.842
2810	1	298.500	852.500	1.000	1.000	1.000	1.000
2811	2	339.500	853.000	1.000	2.000	0.500	1.000
2812	2	21.000	853.500	1.000	2.000	0.500	1.000
2813	3	91.833	854.167	1.000	1.464	0.683	0.857
2814	8	212.250	854.875	0.914	1.435	0.697	0.842
2815	9	324.500	854.500	1.000	1.000	1.000	1.000
2816	2	939.000	853.500	1.000	2.000	0.500	1.000
2817	2	141.000	854.500	1.000	2.000	0.500	1.000
2818	4	150.000	855.000	1.000	1.000	1.000	1.000
2819	8	314.375	855.625	1.000	1.229	0.814	0.941
2820	4	760.250	855.500	0.857	1.468	0.681	0.800
2821	3	95.500	855.500	0.967	3.000	0.333	1.000
2822	1	165.500	855.500	1.000	1.000	1.000	1.000
2823	8	348.375	856.750	0.914	1.939	0.516	0.842
2824	1	231.500	856.500	1.000	1.000	1.000	1.000
2825	7	11.071	858.786	0.943	1.936	0.517	0.933
2826	9	563.167	858.611	1.000	1.340	0.746	0.857
2827	7	857.500	858.500	1.000	1.596	0.626	0.875
2828	1	874.500	857.500	1.000	1.000	1.000	1.000
2829	2	1013.500	859.000	1.000	2.000	0.500	1.000
2830	3	50.167	859.833	1.000	1.464	0.683	0.857
2831	4	306.000	860.000	1.000	1.000	1.000	1.000
2832	1	620.500	859.500	1.000	1.000	1.000	1.000
2833	2	816.500	860.000	1.000	2.000	0.500	1.000
2834	1	898.500	859.500	1.000	1.000	1.000	1.000
2835	2	32.500	861.000	1.000	2.000	0.500	1.000
2836	5	296.100	861.300	1.000	1.553	0.644	0.909
2837	1	381.500	860.500	1.000	1.000	1.000	1.000
2838	1	933.500	860.500	1.000	1.000	1.000	1.000
2839	1	1007.500	860.500	1.000	1.000	1.000	1.000
2840	3	286.833	862.167	1.000	1.464	0.683	0.857
2841	1	886.500	861.500	1.000	1.000	1.000	1.000
2842	5	990.300	862.100	1.000	1.553	0.644	0.909
2843	14	320.214	864.000	1.000	1.020	0.981	0.933
2844	10	432.000	863.500	1.000	1.551	0.645	0.909
2845	8	529.375	863.625	1.000	1.229	0.814	0.941
2846	3	611.167	862.833	1.000	1.464	0.683	0.857
2847	2	965.500	863.000	1.000	2.000	0.500	1.000
2848	12	537.333	864.750	0.931	1.881	0.532	0.800
2849	1	586.500	863.500	1.000	1.000	1.000	1.000
2850	4	947.000	864.000	1.000	1.000	1.000	1.000
2851	1	275.500	864.500	1.000	1.000	1.000	1.000
2852	8	203.500	867.000	0.914	1.195	0.837	0.800
2853	5	212.700	865.900	1.000	1.553	0.644	0.909
2854	6	346.500	866.667	1.000	1.809	0.553	0.800
2855	2	100.000	866.500	1.000	2.000	0.500	1.000
2856	9	185.167	867.389	1.000	1.340	0.746	0.857
2857	4	247.000	868.000	1.000	1.000	1.000	1.000
2858	6	453.333	868.333	1.000	1.291	0.775	0.800
2859	2	777.500	869.000	1.000	2.000	0.500	1.000
2860	7	957.929	870.214	0.943	1.936	0.517	0.933
2861	2	265.500	870.000	1.000	2.000	0.500	1.000
2862	13	292.423	871.346	0.922	1.306	0.766	0.839
2863	3	591.167	870.167	1.000	1.464	0.683	0.857
2864	9	436.389	872.167	1.000	1.340	0.746	0.857
2865	1	567.500	870.500	1.000	1.000	1.000	1.000
2866	4	465.000	872.000	1.000	1.000	1.000	1.000
2867	2	523.500	872.000	1.000	2.000	0.500	1.000
2868	4	979.750	872.500	0.857	1.468	0.681	0.800
2869	6	827.000	873.500	1.000	1.500	0.667	1.000
2870	6	933.167	873.167	0.916	1.593	0.628	0.857
2871	6	967.167	873.833	0.916	1.593	0.628	0.857
2872	1	990.500	872.500	1.000	1.000	1.000	1.000
2873	2	994.000	872.500	1.000	2.000	0.500	1.000
2874	5	282.900	874.300	1.000	1.553	0.644	0.909
2875	2	786.000	873.500	1.000	2.000	0.500	1.000
2876	16	317.250	876.125	0.857	1.389	0.720	0.821
2877	9	498.944	877.722	0.498	2.932	0.341	0.692
2878	6	170.333	876.667	1.000	1.291	0.775	0.800
2879	1	210.500	875.500	1.000	1.000	1.000	1.000
2880	6	48.000	878.000	0.809	2.082	0.480	0.857
2881	4	444.250	877.500	0.857	1.468	0.681	0.800
2882	5	76.500	878.500	0.873	1.000	1.000	0.714
2883	4	96.500	878.000	1.000	2.031	0.492	0.800
2884	2	683.000	877.500	1.000	2.000	0.500	1.000
2885	3	367.167	878.833	1.000	1.464	0.683	0.857
2886	4	476.500	878.750	1.000	1.468	0.681	0.800
2887	1	739.500	878.500	1.000	1.000	1.000	1.000
2888	4	848.500	879.000	1.000	2.031	0.492	0.800
2889	8	916.000	879.500	0.914	1.624	0.616	0.800
2890	2	551.000	879.500	1.000	2.000	0.500	1.000
2891	5	572.500	880.500	0.873	1.000	1.000	0.714
2892	2	804.000	879.500	1.000	2.000	0.500	1.000
2893	10	267.000	881.700	1.000	1.384	0.723	0.909
2894	1	836.500	880.500	1.000	1.000	1.000	1.000
2895	6	288.333	882.667	1.000	1.291	0.775	0.800
2896	5	390.700	881.900	1.000	1.553	0.644	0.909
2897	4	963.000	882.000	1.000	1.000	1.000	1.000
2898	1	114.500	882.500	1.000	1.000	1.000	1.000
2899	4	278.250	883.750	0.857	2.000	0.500	0.800
2900	1	377.500	882.500	1.000	1.000	1.000	1.000
2901	7	212.929	884.643	0.800	2.408	0.415	0.737
2902	3	856.500	883.500	0.967	3.000	0.333	1.000
2903	7	942.500	884.500	1.000	1.596	0.626	0.875
2904	7	923.500	885.786	1.000	1.069	0.936	0.875
2905	8	76.000	886.500	1.000	1.195	0.837	0.800
2906	2	94.500	887.000	1.000	2.000	0.500	1.000
2907	1	322.500	886.500	1.000	1.000	1.000	1.000
2908	5	22.700	887.900	1.000	1.553	0.644	0.909
2909	5	419.900	888.700	1.000	1.553	0.644	0.909
2910	4	931.500	888.250	1.000	1.468	0.681	0.800
2911	1	342.500	888.500	1.000	1.000	1.000	1.000
2912	10	847.300	889.500	1.000	1.236	0.809	0.909
2913	1	193.500	889.500	1.000	1.000	1.000	1.000
2914	2	250.000	889.500	1.000	2.000	0.500	1.000
2915	1	313.500	889.500	1.000	1.000	1.000	1.000
2916	6	353.000	890.500	1.000	1.500	0.667	1.000
2917	9	864.944	890.389	1.000	1.817	0.550	0.857
2918	12	980.417	891.667	0.967	1.579	0.633	0.889
2919	5	262.700	890.900	1.000	1.553	0.644	0.909
