 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	1	989.500	537.500	1.000	1.000	1.000	1.000
1959	1	17.500	538.500	1.000	1.000	1.000	1.000
1960	4	582.000	539.000	1.000	1.000	1.000	1.000
1961	13	632.038	539.654	1.000	1.148	0.871	0.897
1962	2	863.500	539.000	1.000	2.000	0.500	1.000
1963	1	873.500	538.500	1.000	1.000	1.000	1.000
1964	2	886.000	538.500	1.000	2.000	0.500	1.000
1965	3	906.500	538.500	0.967	3.000	0.333	1.000
1966	6	34.833	540.667	0.916	1.124	0.890	0.800
1967	2	82.500	540.000	1.000	2.000	0.500	1.000
1968	2	341.000	539.500	1.000	2.000	0.500	1.000
1969	5	623.100	541.300	1.000	1.553	0.644	0.909
1970	8	1007.000	542.000	1.000	2.000	0.500	1.000
1971	1	395.500	541.500	1.000	1.000	1.000	1.000
1972	12	613.833	543.167	1.000	1.651	0.606	0.889
1973	5	97.300	543.100	1.000	1.553	0.644	0.909
1974	2	279.500	543.000	1.000	2.000	0.500	1.000
1975	13	783.654	543.654	0.846	2.286	0.437	0.867
1976	2	42.500	544.000	1.000	2.000	0.500	1.000
1977	10	604.700	544.500	1.000	1.236	0.809	0.909
1978	2	68.500	545.000	1.000	2.000	0.500	1.000
1979	20	404.800	546.550	0.965	1.512	0.661	0.816
1980	4	467.000	545.000	1.000	1.000	1.000	1.000
1981	12	595.500	546.667	0.967	1.631	0.613	0.889
1982	12	645.833	546.000	1.000	1.281	0.781	0.857
1983	13	938.038	545.808	0.697	2.174	0.460	0.743
1984	3	457.167	545.833	1.000	1.464	0.683	0.857
1985	1	984.500	545.500	1.000	1.000	1.000	1.000
1986	1	193.500	546.500	1.000	1.000	1.000	1.000
1987	9	222.500	548.056	0.726	1.874	0.534	0.750
1988	7	299.786	546.929	1.000	1.936	0.517	0.933
1989	2	368.500	547.000	1.000	2.000	0.500	1.000
1990	6	1013.167	548.000	0.809	1.809	0.553	0.857
1991	11	89.682	549.409	0.887	1.229	0.814	0.846
1992	14	116.000	549.000	1.000	1.319	0.758	0.933
1993	8	160.000	548.500	1.000	1.195	0.837	0.800
1994	6	340.000	548.500	1.000	1.500	0.667	1.000
1995	4	442.000	548.000	1.000	1.000	1.000	1.000
1996	12	585.250	548.833	1.000	1.135	0.881	0.857
1997	1	636.500	547.500	1.000	1.000	1.000	1.000
1998	4	167.500	549.250	1.000	1.468	0.681	0.800
1999	18	212.667	552.222	0.662	2.544	0.393	0.878
2000	14	627.714	549.357	0.911	1.885	0.530	0.875
2001	10	947.700	549.900	0.887	1.785	0.560	0.833
2002	1	989.500	548.500	1.000	1.000	1.000	1.000
2003	1	476.500	549.500	1.000	1.000	1.000	1.000
2004	1	676.500	549.500	1.000	1.000	1.000	1.000
2005	8	358.000	552.000	1.000	2.000	0.500	1.000
2006	2	753.000	550.500	1.000	2.000	0.500	1.000
2007	2	878.000	550.500	1.000	2.000	0.500	1.000
2008	1	924.500	550.500	1.000	1.000	1.000	1.000
2009	9	268.500	553.167	1.000	1.542	0.648	0.857
2010	6	291.500	552.000	1.000	1.500	0.667	1.000
2011	10	465.800	553.000	0.982	1.643	0.608	0.800
2012	1	716.500	551.500	1.000	1.000	1.000	1.000
2013	1	776.500	551.500	1.000	1.000	1.000	1.000
2014	3	835.167	552.167	1.000	1.464	0.683	0.857
2015	13	305.885	554.115	1.000	1.159	0.863	0.897
2016	2	384.500	553.000	1.000	2.000	0.500	1.000
2017	1	617.500	552.500	1.000	1.000	1.000	1.000
2018	3	45.500	553.500	0.967	3.000	0.333	1.000
2019	6	608.500	554.000	1.000	1.500	0.667	1.000
2020	1	48.500	554.500	1.000	1.000	1.000	1.000
2021	4	186.000	555.000	1.000	1.000	1.000	1.000
2022	12	194.833	556.417	0.851	2.360	0.424	0.800
2023	9	591.056	556.056	0.726	1.921	0.521	0.783
2024	11	763.136	555.227	0.715	2.283	0.438	0.759
2025	1	168.500	555.500	1.000	1.000	1.000	1.000
2026	3	651.833	555.833	1.000	1.464	0.683	0.857
2027	5	823.100	556.300	1.000	1.553	0.644	0.909
2028	6	885.000	556.500	1.000	1.500	0.667	1.000
2029	8	130.750	557.875	0.914	1.435	0.697	0.842
2030	8	256.625	557.375	1.000	1.229	0.814	0.941
2031	3	523.167	556.833	1.000	1.464	0.683	0.857
2032	6	570.000	558.000	0.809	2.082	0.480	0.857
2033	14	636.929	558.143	0.811	2.207	0.453	0.757
2034	1	715.500	556.500	1.000	1.000	1.000	1.000
2035	13	844.808	557.500	0.956	1.551	0.645	0.929
2036	8	159.125	559.750	0.479	3.085	0.324	0.640
2037	5	581.300	558.100	1.000	1.553	0.644	0.909
2038	2	141.500	559.000	1.000	2.000	0.500	1.000
2039	2	202.500	559.000	1.000	2.000	0.500	1.000
2040	12	227.833	559.833	1.000	1.651	0.606	0.889
2041	12	274.583	560.167	0.851	2.360	0.424	0.800
2042	1	811.500	558.500	1.000	1.000	1.000	1.000
2043	15	996.233	559.567	0.746	2.688	0.372	0.857
2044	13	321.038	561.269	0.846	1.337	0.748	0.812
2045	8	627.000	560.000	0.588	3.374	0.296	0.800
2046	10	41.000	561.500	1.000	1.551	0.645	0.909
2047	15	236.567	563.167	0.898	1.869	0.535	0.909
2048	3	284.167	560.833	1.000	1.464	0.683	0.857
2049	20	201.700	566.000	0.599	3.354	0.298	0.870
2050	8	246.500	563.000	0.914	1.195	0.837	0.800
2051	5	472.300	562.100	1.000	1.553	0.644	0.909
2052	12	603.583	562.833	0.851	2.360	0.424	0.800
2053	3	613.167	562.167	1.000	1.464	0.683	0.857
2054	2	926.500	562.000	1.000	2.000	0.500	1.000
2055	6	184.833	564.000	0.809	1.809	0.553	0.857
2056	9	211.056	564.722	0.832	2.386	0.419	0.947
2057	6	836.500	563.667	1.000	1.809	0.553	0.800
2058	8	50.750	564.750	0.914	1.416	0.706	0.800
2059	2	96.500	564.000	1.000	2.000	0.500	1.000
2060	10	167.500	565.000	1.000	1.551	0.645	0.909
2061	11	263.773	565.318	0.976	1.147	0.871	0.815
2062	1	873.500	563.500	1.000	1.000	1.000	1.000
2063	17	175.676	568.265	0.625	2.707	0.369	0.829
2064	18	192.167	568.222	0.539	3.517	0.284	0.818
2065	1	332.500	564.500	1.000	1.000	1.000	1.000
2066	2	543.000	564.500	1.000	2.000	0.500	1.000
2067	2	642.500	565.000	1.000	2.000	0.500	1.000
2068	8	736.625	565.375	1.000	1.229	0.814	0.941
2069	8	149.625	566.625	1.000	1.229	0.814	0.941
2070	4	818.000	566.000	1.000	1.000	1.000	1.000
2071	7	424.500	567.214	1.000	1.069	0.936	0.875
2072	4	114.000	568.000	1.000	1.000	1.000	1.000
2073	7	889.500	568.500	1.000	1.596	0.626	0.875
2074	4	990.000	568.000	1.000	1.000	1.000	1.000
2075	6	132.000	569.500	1.000	1.500	0.667	1.000
2076	3	140.833	569.167	1.000	1.464	0.683	0.857
2077	12	281.000	569.000	0.809	3.000	0.333	1.000
2078	6	324.000	569.500	1.000	1.500	0.667	1.000
2079	2	449.000	568.500	1.000	2.000	0.500	1.000
2080	4	620.250	569.500	0.857	1.468	0.681	0.800
2081	3	296.500	569.500	0.967	3.000	0.333	1.000
2082	10	951.700	570.500	1.000	1.236	0.809	0.909
2083	14	122.357	572.571	0.993	1.601	0.625	0.848
2084	11	157.409	571.864	1.000	1.372	0.729	0.957
2085	2	218.500	571.000	1.000	2.000	0.500	1.000
2086	6	467.000	571.500	1.000	1.500	0.667	1.000
2087	6	477.833	571.833	0.916	1.593	0.628	0.857
2088	2	210.500	572.000	1.000	2.000	0.500	1.000
2089	5	611.500	572.500	0.873	1.000	1.000	0.714
2090	16	867.375	573.500	1.000	1.452	0.689	0.821
2091	1	973.500	571.500	1.000	1.000	1.000	1.000
2092	6	105.000	573.500	1.000	1.500	0.667	1.000
2093	13	165.192	577.269	0.423	5.080	0.197	0.839
2094	15	200.167	575.833	0.552	3.230	0.310	0.769
2095	3	226.500	573.500	0.809	3.000	0.333	1.000
2096	3	357.167	572.833	1.000	1.464	0.683	0.857
2097	6	545.667	573.333	1.000	1.291	0.775	0.800
2098	8	600.375	573.625	0.645	2.423	0.413	0.696
2099	2	814.500	573.000	1.000	2.000	0.500	1.000
2100	1	856.500	572.500	1.000	1.000	1.000	1.000
2101	10	49.500	575.000	1.000	1.551	0.645	0.909
2102	2	59.500	574.000	1.000	2.000	0.500	1.000
2103	3	174.500	574.500	0.809	3.000	0.333	1.000
2104	9	148.167	575.944	1.000	1.536	0.651	0.857
2105	8	346.625	575.375	1.000	1.229	0.814	0.941
2106	2	502.000	574.500	1.000	2.000	0.500	1.000
2107	2	513.000	574.500	1.000	2.000	0.500	1.000
2108	4	638.000	575.000	1.000	1.000	1.000	1.000
2109	6	911.500	575.000	1.000	1.500	0.667	1.000
2110	4	130.500	577.000	0.645	4.000	0.250	1.000
2111	17	182.618	578.441	0.786	2.272	0.440	0.895
2112	2	244.000	575.500	1.000	2.000	0.500	1.000
2113	2	485.500	576.000	1.000	2.000	0.500	1.000
2114	2	786.000	575.500	1.000	2.000	0.500	1.000
2115	11	94.591	578.136	1.000	1.372	0.729	0.957
2116	7	112.643	577.786	0.800	1.895	0.528	0.737
2117	2	288.000	576.500	1.000	2.000	0.500	1.000
2118	1	756.500	576.500	1.000	1.000	1.000	1.000
2119	3	766.167	577.167	1.000	1.464	0.683	0.857
2120	6	776.000	578.000	0.809	2.082	0.480	0.857
2121	4	890.000	577.000	1.000	1.000	1.000	1.000
2122	3	958.833	576.833	1.000	1.464	0.683	0.857
2123	13	208.577	581.500	0.478	2.941	0.340	0.703
2124	2	628.500	578.000	1.000	2.000	0.500	1.000
2125	4	301.000	579.000	1.000	1.000	1.000	1.000
2126	5	384.100	578.900	0.764	2.610	0.383	0.769
2127	7	617.214	579.500	1.000	1.069	0.936	0.875
2128	2	85.500	580.000	1.000	2.000	0.500	1.000
2129	4	217.000	580.500	0.857	2.031	0.492	0.800
2130	10	280.300	580.100	0.650	2.512	0.398	0.769
2131	9	472.167	580.611	1.000	1.340	0.746	0.857
2132	1	950.500	579.500	1.000	1.000	1.000	1.000
2133	2	976.000	579.500	1.000	2.000	0.500	1.000
2134	2	32.500	581.000	1.000	2.000	0.500	1.000
2135	19	120.921	583.289	0.796	2.076	0.482	0.844
2136	26	155.808	586.615	0.466	4.639	0.216	0.839
2137	2	679.500	581.000	1.000	2.000	0.500	1.000
2138	14	190.929	583.929	0.911	1.312	0.762	0.848
2139	1	235.500	581.500	1.000	1.000	1.000	1.000
2140	12	271.333	582.333	0.967	1.469	0.681	0.889
2141	2	310.500	582.000	1.000	2.000	0.500	1.000
2142	3	461.167	581.833	1.000	1.464	0.683	0.857
2143	5	818.900	582.300	1.000	1.553	0.644	0.909
2144	6	1007.833	583.000	0.809	1.809	0.553	0.857
2145	1	146.500	582.500	1.000	1.000	1.000	1.000
2146	10	417.200	583.300	1.000	1.559	0.641	0.909
2147	10	129.500	585.300	1.000	1.236	0.809	0.909
2148	2	491.000	583.500	1.000	2.000	0.500	1.000
2149	9	961.944	584.167	1.000	1.536	0.651	0.857
2150	21	146.310	589.929	0.376	6.036	0.166	0.750
2151	5	225.900	585.300	1.000	1.553	0.644	0.909
2152	3	234.833	584.833	1.000	1.464	0.683	0.857
2153	10	243.700	586.600	0.806	1.690	0.592	0.833
2154	3	291.833	584.833	1.000	1.464	0.683	0.857
2155	8	12.125	586.250	0.914	1.605	0.623	0.800
2156	4	64.000	586.000	1.000	1.000	1.000	1.000
2157	5	111.100	586.700	1.000	1.553	0.644	0.909
2158	4	393.500	585.750	1.000	1.468	0.681	0.800
2159	5	626.100	586.700	1.000	1.553	0.644	0.909
2160	3	723.833	585.833	1.000	1.464	0.683	0.857
2161	4	744.500	586.250	1.000	1.468	0.681	0.800
2162	1	884.500	585.500	1.000	1.000	1.000	1.000
2163	9	172.944	588.278	0.832	2.386	0.419	0.947
2164	4	182.000	587.000	1.000	1.000	1.000	1.000
2165	2	338.500	587.000	1.000	2.000	0.500	1.000
2166	2	591.500	587.000	1.000	2.000	0.500	1.000
2167	1	762.500	586.500	1.000	1.000	1.000	1.000
2168	8	810.375	588.250	0.914	1.939	0.516	0.842
2169	1	935.500	586.500	1.000	1.000	1.000	1.000
2170	9	199.167	589.389	0.638	3.208	0.312	0.692
2171	4	317.500	588.000	1.000	2.031	0.492	0.800
2172	1	327.500	587.500	1.000	1.000	1.000	1.000
2173	10	207.200	590.900	0.599	3.105	0.322	0.741
2174	4	780.000	588.750	0.611	3.093	0.323	0.667
2175	4	953.000	589.000	1.000	1.000	1.000	1.000
2176	12	83.583	591.333	0.967	1.579	0.633	0.889
2177	4	137.500	591.000	0.645	4.000	0.250	1.000
2178	7	164.071	591.214	0.943	1.936	0.517	0.933
2179	13	462.654	591.038	0.846	2.115	0.473	0.812
2180	1	496.500	589.500	1.000	1.000	1.000	1.000
2181	8	506.500	591.000	0.914	1.195	0.837	0.800
2182	6	516.333	590.667	1.000	1.291	0.775	0.800
2183	16	119.375	595.125	0.335	4.464	0.224	0.667
2184	2	945.500	591.000	1.000	2.000	0.500	1.000
2185	7	93.071	593.214	0.943	1.936	0.517	0.933
2186	4	102.750	592.750	0.857	2.000	0.500	0.800
2187	12	353.917	592.750	1.000	1.281	0.780	0.857
2188	14	738.571	593.357	1.000	1.662	0.602	0.966
2189	1	37.500	592.500	1.000	1.000	1.000	1.000
2190	4	69.500	593.000	1.000	2.031	0.492	0.800
2191	17	128.441	595.147	0.941	1.977	0.506	0.971
2192	9	189.389	593.944	1.000	1.817	0.550	0.857
2193	12	234.417	594.667	0.967	1.579	0.633	0.889
2194	4	267.000	593.000	1.000	1.000	1.000	1.000
2195	5	532.900	592.700	0.764	2.188	0.457	0.769
2196	3	728.167	593.500	0.643	2.702	0.370	0.667
2197	9	180.611	595.056	1.000	1.817	0.550	0.857
2198	3	224.500	594.500	0.809	3.000	0.333	1.000
2199	2	250.500	594.000	1.000	2.000	0.500	1.000
2200	1	651.500	593.500	1.000	1.000	1.000	1.000
2201	10	215.600	596.600	0.806	1.577	0.634	0.800
2202	13	803.269	595.654	1.000	1.796	0.557	0.929
2203	3	880.833	595.167	1.000	1.464	0.683	0.857
2204	10	749.200	597.000	0.887	1.643	0.608	0.800
2205	5	12.300	597.100	1.000	1.553	0.644	0.909
2206	8	318.625	598.250	0.914	1.939	0.516	0.842
2207	2	342.500	597.000	1.000	2.000	0.500	1.000
2208	2	583.000	596.500	1.000	2.000	0.500	1.000
2209	2	586.500	597.000	1.000	2.000	0.500	1.000
2210	3	726.167	597.167	1.000	1.464	0.683	0.857
2211	7	823.786	597.071	1.000	1.936	0.517	0.933
2212	1	1013.500	596.500	1.000	1.000	1.000	1.000
2213	7	760.929	598.786	0.898	1.668	0.600	0.778
2214	5	136.900	599.700	1.000	1.553	0.644	0.909
2215	34	153.500	607.000	0.265	7.192	0.139	0.680
2216	4	902.000	599.000	1.000	1.000	1.000	1.000
2217	2	987.000	598.500	1.000	2.000	0.500	1.000
2218	6	80.333	599.667	0.615	3.003	0.333	0.750
2219	3	725.833	599.833	1.000	1.464	0.683	0.857
2220	13	861.500	600.500	1.000	1.735	0.576	0.929
2221	2	948.000	599.500	1.000	2.000	0.500	1.000
2222	7	171.071	601.786	0.943	1.936	0.517	0.933
2223	12	197.583	602.333	0.967	1.579	0.633	0.889
2224	5	242.100	601.700	1.000	1.553	0.644	0.909
2225	2	985.000	600.500	1.000	2.000	0.500	1.000
2226	8	180.000	603.000	1.000	2.000	0.500	1.000
2227	1	539.500	601.500	1.000	1.000	1.000	1.000
2228	8	163.000	604.000	1.000	2.000	0.500	1.000
2229	12	188.500	605.000	0.719	1.944	0.514	0.800
2230	3	1013.500	603.500	0.809	3.000	0.333	1.000
2231	6	64.833	606.000	0.809	1.809	0.553	0.857
2232	3	206.167	605.167	1.000	1.464	0.683	0.857
2233	1	100.500	605.500	1.000	1.000	1.000	1.000
2234	7	285.786	605.929	1.000	1.936	0.517	0.933
2235	3	806.833	606.167	1.000	1.464	0.683	0.857
2236	3	818.833	606.167	1.000	1.464	0.683	0.857
2237	3	118.167	607.500	0.643	2.702	0.370	0.667
2238	1	143.500	606.500	1.000	1.000	1.000	1.000
2239	3	821.833	607.167	1.000	1.464	0.683	0.857
2240	5	879.700	607.100	1.000	1.553	0.644	0.909
2241	1	973.500	606.500	1.000	1.000	1.000	1.000
2242	5	25.900	608.700	1.000	1.553	0.644	0.909
2243	4	507.000	608.000	1.000	1.000	1.000	1.000
2244	11	549.227	608.591	0.976	1.892	0.528	0.880
2245	5	91.100	609.700	1.000	1.553	0.644	0.909
2246	4	465.750	609.500	0.857	1.468	0.681	0.800
2247	1	695.500	608.500	1.000	1.000	1.000	1.000
2248	4	979.000	609.000	1.000	1.000	1.000	1.000
2249	2	170.500	610.000	1.000	2.000	0.500	1.000
2250	6	179.500	610.833	0.686	1.528	0.655	0.667
2251	7	345.214	610.071	0.943	1.936	0.517	0.933
2252	2	624.000	609.500	1.000	2.000	0.500	1.000
2253	3	45.833	610.833	1.000	1.464	0.683	0.857
2254	6	188.167	612.000	0.809	1.809	0.553	0.857
2255	11	454.409	611.864	1.000	1.372	0.729	0.957
2256	8	248.625	612.375	1.000	1.229	0.814	0.941
2257	7	323.214	612.071	0.943	1.936	0.517	0.933
2258	5	512.300	611.900	1.000	1.553	0.644	0.909
2259	2	902.000	611.500	1.000	2.000	0.500	1.000
2260	3	910.167	612.167	1.000	1.464	0.683	0.857
2261	9	161.611	613.833	1.000	1.340	0.746	0.857
2262	3	266.833	613.167	1.000	1.464	0.683	0.857
2263	1	1013.500	612.500	1.000	1.000	1.000	1.000
2264	1	205.500	613.500	1.000	1.000	1.000	1.000
2265	5	107.900	615.700	1.000	1.553	0.644	0.909
2266	8	125.625	615.625	1.000	1.229	0.814	0.941
2267	5	298.700	614.900	1.000	1.553	0.644	0.909
2268	4	369.250	615.250	0.857	2.000	0.500	0.800
2269	2	852.500	615.000	1.000	2.000	0.500	1.000
2270	7	98.786	617.357	0.647	2.423	0.413	0.824
2271	3	222.167	616.167	1.000	1.464	0.683	0.857
2272	1	474.500	616.500	1.000	1.000	1.000	1.000
2273	3	892.500	616.500	0.967	3.000	0.333	1.000
2274	3	980.167	617.167	1.000	1.464	0.683	0.857
2275	6	62.500	618.000	1.000	1.500	0.667	1.000
2276	6	70.667	618.333	1.000	1.291	0.775	0.800
2277	4	134.000	618.000	1.000	1.000	1.000	1.000
2278	7	143.071	619.643	0.647	2.731	0.366	0.824
2279	2	195.500	618.000	1.000	2.000	0.500	1.000
2280	12	264.000	619.000	1.000	1.000	1.000	0.857
2281	3	546.833	617.833	1.000	1.464	0.683	0.857
2282	11	556.318	618.773	0.715	2.448	0.409	0.759
2283	2	51.000	618.500	1.000	2.000	0.500	1.000
2284	8	80.000	620.000	1.000	2.000	0.500	1.000
2285	11	88.864	620.773	0.780	1.833	0.546	0.759
2286	4	116.000	619.000	1.000	1.000	1.000	1.000
2287	3	407.833	619.167	1.000	1.464	0.683	0.857
2288	7	528.500	619.500	0.621	2.429	0.412	0.636
2289	14	740.500	621.000	0.838	1.768	0.565	0.875
2290	4	274.000	620.000	1.000	1.000	1.000	1.000
2291	4	874.000	620.000	1.000	1.000	1.000	1.000
2292	1	931.500	619.500	1.000	1.000	1.000	1.000
2293	15	150.700	623.500	0.694	2.106	0.475	0.857
2294	13	160.500	622.808	0.956	1.551	0.645	0.929
2295	4	485.000	621.000	1.000	1.000	1.000	1.000
2296	5	610.700	621.100	1.000	1.553	0.644	0.909
2297	8	187.000	623.500	0.740	2.392	0.418	0.889
2298	4	304.500	622.000	1.000	2.031	0.492	0.800
2299	2	515.500	622.000	1.000	2.000	0.500	1.000
2300	2	569.000	621.500	1.000	2.000	0.500	1.000
2301	7	786.786	622.357	0.515	3.856	0.259	0.737
2302	5	795.900	622.700	1.000	1.553	0.644	0.909
2303	3	897.167	621.833	1.000	1.464	0.683	0.857
2304	3	212.167	624.167	1.000	1.464	0.683	0.857
2305	2	426.000	623.500	1.000	2.000	0.500	1.000
2306	1	730.500	623.500	1.000	1.000	1.000	1.000
2307	6	952.833	624.833	0.916	1.593	0.628	0.857
2308	6	107.000	625.500	1.000	1.500	0.667	1.000
2309	10	132.700	626.000	1.000	1.327	0.753	0.909
2310	1	751.500	624.500	1.000	1.000	1.000	1.000
2311	1	990.500	624.500	1.000	1.000	1.000	1.000
2312	8	53.375	626.625	1.000	1.229	0.814	0.941
2313	8	69.125	626.750	1.000	1.605	0.623	0.800
2314	13	124.115	626.885	1.000	1.159	0.863	0.897
2315	6	475.000	626.000	0.916	2.082	0.480	0.857
2316	3	811.833	626.167	1.000	1.464	0.683	0.857
2317	14	864.714	627.286	0.993	1.128	0.887	0.848
2318	6	281.333	627.667	1.000	1.291	0.775	0.800
2319	9	115.611	629.056	1.000	1.817	0.550	0.857
2320	2	141.500	628.000	1.000	2.000	0.500	1.000
2321	6	195.000	628.500	1.000	1.500	0.667	1.000
2322	16	258.312	629.000	1.000	1.371	0.729	0.889
2323	5	351.100	628.700	1.000	1.553	0.644	0.909
2324	1	647.500	627.500	1.000	1.000	1.000	1.000
2325	1	822.500	627.500	1.000	1.000	1.000	1.000
2326	4	935.500	628.250	1.000	1.468	0.681	0.800
2327	1	62.500	628.500	1.000	1.000	1.000	1.000
2328	1	315.500	628.500	1.000	1.000	1.000	1.000
2329	3	543.167	629.167	1.000	1.464	0.683	0.857
2330	12	85.583	631.333	0.967	1.579	0.633	0.889
2331	6	95.667	630.333	1.000	1.291	0.775	0.800
2332	6	158.667	630.500	1.000	1.809	0.553	0.800
2333	1	469.500	629.500	1.000	1.000	1.000	1.000
2334	2	961.000	629.500	1.000	2.000	0.500	1.000
2335	3	150.167	631.167	1.000	1.464	0.683	0.857
2336	14	167.429	632.357	1.000	1.662	0.602	0.966
2337	6	307.333	631.333	1.000	1.291	0.775	0.800
2338	4	841.000	631.000	1.000	1.000	1.000	1.000
2339	8	876.875	631.250	1.000	1.605	0.623	0.800
2340	1	176.500	631.500	1.000	1.000	1.000	1.000
2341	1	219.500	631.500	1.000	1.000	1.000	1.000
2342	8	327.625	632.375	1.000	1.229	0.814	0.941
2343	4	794.500	632.250	1.000	1.468	0.681	0.800
2344	1	105.500	632.500	1.000	1.000	1.000	1.000
2345	9	131.611	635.056	1.000	1.817	0.550	0.857
2346	7	185.500	634.500	1.000	1.596	0.626	0.875
2347	7	270.214	634.500	1.000	1.069	0.936	0.875
2348	6	36.333	635.667	1.000	1.291	0.775	0.800
2349	13	122.500	636.500	1.000	1.735	0.576	0.929
2350	2	74.000	635.500	1.000	2.000	0.500	1.000
2351	4	721.000	636.000	1.000	1.000	1.000	1.000
2352	3	504.833	637.167	1.000	1.464	0.683	0.857
2353	3	514.167	637.167	1.000	1.464	0.683	0.857
2354	1	735.500	636.500	1.000	1.000	1.000	1.000
2355	13	139.654	639.731	0.956	1.796	0.557	0.929
2356	1	293.500	637.500	1.000	1.000	1.000	1.000
2357	7	313.214	638.071	0.943	1.936	0.517	0.933
2358	2	112.500	639.000	1.000	2.000	0.500	1.000
2359	9	157.500	640.167	1.000	1.542	0.648	0.857
2360	8	261.250	639.250	0.914	1.416	0.706	0.800
2361	5	335.700	639.100	1.000	1.553	0.644	0.909
2362	2	535.500	639.000	1.000	2.000	0.500	1.000
2363	6	927.000	639.167	0.916	1.809	0.553	0.857
2364	1	192.500	639.500	1.000	1.000	1.000	1.000
2365	3	964.167	639.833	1.000	1.464	0.683	0.857
2366	7	148.786	641.500	1.000	1.069	0.936	0.875
2367	4	211.250	641.500	0.857	1.468	0.681	0.800
2368	9	370.167	641.611	1.000	1.340	0.746	0.857
2369	9	285.500	642.500	1.000	1.000	1.000	1.000
2370	4	803.500	642.250	1.000	1.468	0.681	0.800
2371	1	1002.500	641.500	1.000	1.000	1.000	1.000
2372	10	130.500	644.300	1.000	1.236	0.809	0.909
2373	7	40.929	644.786	0.943	1.936	0.517	0.933
2374	2	192.000	643.500	1.000	2.000	0.500	1.000
2375	4	343.750	644.500	0.857	1.468	0.681	0.800
2376	1	390.500	643.500	1.000	1.000	1.000	1.000
2377	5	743.300	643.900	1.000	1.553	0.644	0.909
2378	5	816.700	643.900	1.000	1.553	0.644	0.909
2379	4	73.000	645.000	1.000	1.000	1.000	1.000
2380	10	165.500	649.000	0.290	10.000	0.100	1.000
2381	4	50.000	646.000	1.000	1.000	1.000	1.000
2382	3	201.500	646.500	0.809	3.000	0.333	1.000
2383	6	228.000	646.500	1.000	1.500	0.667	1.000
2384	7	174.071	648.214	0.943	1.936	0.517	0.933
2385	4	827.000	647.000	1.000	1.000	1.000	1.000
2386	3	98.500	647.500	0.967	3.000	0.333	1.000
2387	4	318.750	648.750	0.857	2.000	0.500	0.800
2388	3	433.167	647.833	1.000	1.464	0.683	0.857
2389	2	156.500	649.000	1.000	2.000	0.500	1.000
2390	3	488.167	649.167	1.000	1.464	0.683	0.857
2391	4	24.000	650.000	1.000	1.000	1.000	1.000
2392	10	255.500	650.700	1.000	1.236	0.809	0.909
2393	8	138.375	651.375	1.000	1.229	0.814	0.941
2394	7	210.929	652.214	0.943	1.936	0.517	0.933
2395	5	368.500	651.500	0.873	1.000	1.000	0.714
2396	12	800.500	652.000	0.931	1.504	0.665	0.800
2397	11	182.500	653.773	0.887	1.714	0.583	0.846
2398	6	192.000	652.500	1.000	1.500	0.667	1.000
2399	13	127.885	654.115	1.000	1.159	0.863	0.897
2400	16	200.688	655.500	0.740	2.458	0.407	0.865
2401	11	819.318	654.045	0.780	1.781	0.562	0.733
2402	12	946.667	653.417	0.967	1.579	0.633	0.889
2403	9	227.944	654.722	0.884	1.158	0.864	0.750
2404	12	280.500	655.333	0.967	1.631	0.613	0.889
2405	14	45.857	656.286	0.993	1.264	0.791	0.848
2406	1	69.500	654.500	1.000	1.000	1.000	1.000
2407	10	86.500	656.300	1.000	1.236	0.809	0.909
2408	8	918.375	655.375	1.000	1.229	0.814	0.941
2409	1	293.500	655.500	1.000	1.000	1.000	1.000
2410	2	529.500	656.000	1.000	2.000	0.500	1.000
2411	5	262.500	657.500	0.873	1.000	1.000	0.714
2412	1	449.500	656.500	1.000	1.000	1.000	1.000
2413	5	608.700	657.700	0.873	2.308	0.433	0.769
2414	12	173.583	660.667	0.967	1.579	0.633	0.889
2415	1	328.500	658.500	1.000	1.000	1.000	1.000
2416	3	338.167	658.833	1.000	1.464	0.683	0.857
2417	3	487.833	660.167	1.000	1.464	0.683	0.857
2418	2	37.500	661.000	1.000	2.000	0.500	1.000
2419	1	191.500	660.500	1.000	1.000	1.000	1.000
2420	17	209.029	663.147	0.911	1.526	0.655	0.850
2421	1	318.500	660.500	1.000	1.000	1.000	1.000
2422	3	767.833	660.833	1.000	1.464	0.683	0.857
2423	2	805.000	660.500	1.000	2.000	0.500	1.000
2424	7	910.357	662.071	0.800	1.387	0.721	0.737
2425	11	217.500	664.227	0.659	2.944	0.340	0.786
2426	2	372.500	662.000	1.000	2.000	0.500	1.000
2427	1	859.500	661.500	1.000	1.000	1.000	1.000
2428	4	991.000	662.000	1.000	1.000	1.000	1.000
2429	4	63.000	663.000	1.000	1.000	1.000	1.000
2430	6	182.167	664.000	0.809	1.809	0.553	0.857
2431	3	67.833	664.167	1.000	1.464	0.683	0.857
2432	4	84.000	664.000	1.000	1.000	1.000	1.000
2433	2	103.500	664.000	1.000	2.000	0.500	1.000
2434	11	164.409	665.136	1.000	1.372	0.729	0.957
2435	9	226.500	664.500	1.000	1.000	1.000	1.000
2436	7	252.786	664.500	1.000	1.069	0.936	0.875
2437	13	297.500	664.654	1.000	1.622	0.617	0.929
2438	4	818.000	664.000	1.000	1.000	1.000	1.000
