 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	10	369.500	665.000	0.925	2.500	0.400	1.000
2440	3	265.500	666.500	0.809	3.000	0.333	1.000
2441	3	479.167	665.833	1.000	1.464	0.683	0.857
2442	3	506.833	665.833	1.000	1.464	0.683	0.857
2443	5	540.500	666.500	0.873	1.000	1.000	0.714
2444	2	987.500	666.000	1.000	2.000	0.500	1.000
2445	1	12.500	666.500	1.000	1.000	1.000	1.000
2446	13	114.885	667.885	1.000	1.159	0.863	0.897
2447	9	212.167	668.056	1.000	1.536	0.651	0.857
2448	1	641.500	666.500	1.000	1.000	1.000	1.000
2449	11	890.409	667.864	1.000	1.372	0.729	0.957
2450	3	123.500	668.500	0.809	3.000	0.333	1.000
2451	12	160.000	669.500	0.851	1.504	0.665	0.800
2452	12	177.000	669.167	1.000	1.281	0.781	0.857
2453	4	275.000	668.000	1.000	1.000	1.000	1.000
2454	1	549.500	667.500	1.000	1.000	1.000	1.000
2455	1	132.500	668.500	1.000	1.000	1.000	1.000
2456	4	247.000	669.000	1.000	1.000	1.000	1.000
2457	8	918.500	669.000	0.820	2.392	0.418	0.889
2458	2	847.500	670.000	1.000	2.000	0.500	1.000
2459	3	878.167	669.833	1.000	1.464	0.683	0.857
2460	10	426.500	671.000	0.925	2.500	0.400	1.000
2461	7	787.500	671.500	1.000	1.596	0.626	0.875
2462	9	1007.611	672.167	1.000	1.340	0.746	0.857
2463	5	168.100	672.300	1.000	1.553	0.644	0.909
2464	9	254.389	673.167	1.000	1.340	0.746	0.857
2465	12	324.750	673.583	0.851	1.401	0.714	0.774
2466	2	414.500	672.000	1.000	2.000	0.500	1.000
2467	3	393.833	672.833	1.000	1.464	0.683	0.857
2468	2	471.500	673.000	1.000	2.000	0.500	1.000
2469	4	621.000	673.000	1.000	1.000	1.000	1.000
2470	1	288.500	673.500	1.000	1.000	1.000	1.000
2471	2	494.000	673.500	1.000	2.000	0.500	1.000
2472	8	928.625	675.625	1.000	1.229	0.814	0.941
2473	3	986.167	674.833	1.000	1.464	0.683	0.857
2474	1	131.500	675.500	1.000	1.000	1.000	1.000
2475	7	184.929	676.786	0.943	1.936	0.517	0.933
2476	3	194.167	676.167	1.000	1.464	0.683	0.857
2477	10	483.600	676.700	0.887	1.690	0.592	0.833
2478	3	865.167	675.833	1.000	1.464	0.683	0.857
2479	4	245.000	678.000	1.000	1.000	1.000	1.000
2480	6	855.000	678.500	1.000	1.500	0.667	1.000
2481	3	175.500	679.500	0.809	3.000	0.333	1.000
2482	7	202.214	679.500	1.000	1.069	0.936	0.875
2483	1	608.500	678.500	1.000	1.000	1.000	1.000
2484	8	165.625	680.625	1.000	1.229	0.814	0.941
2485	3	22.167	680.833	1.000	1.464	0.683	0.857
2486	5	227.100	681.700	1.000	1.553	0.644	0.909
2487	9	347.722	682.389	0.923	1.539	0.650	0.900
2488	13	253.500	683.500	1.000	1.735	0.576	0.929
2489	2	461.000	681.500	1.000	2.000	0.500	1.000
2490	4	843.000	682.000	1.000	1.000	1.000	1.000
2491	3	1007.833	682.167	1.000	1.464	0.683	0.857
2492	2	743.000	682.500	1.000	2.000	0.500	1.000
2493	1	804.500	682.500	1.000	1.000	1.000	1.000
2494	5	127.100	684.300	1.000	1.553	0.644	0.909
2495	1	235.500	683.500	1.000	1.000	1.000	1.000
2496	10	412.200	684.800	0.982	1.241	0.806	0.800
2497	7	492.786	683.929	1.000	1.936	0.517	0.933
2498	16	191.812	687.750	0.671	2.666	0.375	0.762
2499	1	218.500	684.500	1.000	1.000	1.000	1.000
2500	12	244.500	686.000	1.000	1.333	0.750	1.000
2501	4	677.000	685.000	1.000	1.000	1.000	1.000
2502	13	147.115	686.885	1.000	1.159	0.863	0.897
2503	1	183.500	685.500	1.000	1.000	1.000	1.000
2504	8	907.375	686.625	1.000	1.229	0.814	0.941
2505	1	112.500	686.500	1.000	1.000	1.000	1.000
2506	2	432.000	686.500	1.000	2.000	0.500	1.000
2507	1	535.500	686.500	1.000	1.000	1.000	1.000
2508	1	848.500	686.500	1.000	1.000	1.000	1.000
2509	7	209.357	689.357	0.800	1.571	0.636	0.737
2510	2	272.000	687.500	1.000	2.000	0.500	1.000
2511	9	481.167	688.389	1.000	1.340	0.746	0.857
2512	1	958.500	687.500	1.000	1.000	1.000	1.000
2513	2	299.000	688.500	1.000	2.000	0.500	1.000
2514	5	791.500	689.500	0.873	1.000	1.000	0.714
2515	4	865.000	688.500	0.740	4.000	0.250	1.000
2516	14	200.214	693.000	0.419	4.705	0.213	0.737
2517	3	376.167	689.833	1.000	1.464	0.683	0.857
2518	1	469.500	689.500	1.000	1.000	1.000	1.000
2519	7	782.214	691.500	1.000	1.069	0.936	0.875
2520	15	837.900	691.567	0.976	2.148	0.466	0.909
2521	2	886.500	691.000	1.000	2.000	0.500	1.000
2522	2	506.000	691.500	1.000	2.000	0.500	1.000
2523	3	801.833	691.833	1.000	1.464	0.683	0.857
2524	6	1002.500	692.000	1.000	1.500	0.667	1.000
2525	4	420.000	693.000	1.000	1.000	1.000	1.000
2526	16	102.812	695.688	1.000	1.292	0.774	0.889
2527	1	737.500	693.500	1.000	1.000	1.000	1.000
2528	2	925.500	694.000	1.000	2.000	0.500	1.000
2529	1	593.500	694.500	1.000	1.000	1.000	1.000
2530	1	131.500	695.500	1.000	1.000	1.000	1.000
2531	7	163.786	695.929	1.000	1.936	0.517	0.933
2532	21	208.786	698.452	0.880	1.855	0.539	0.857
2533	3	246.167	696.167	1.000	1.464	0.683	0.857
2534	6	312.500	696.000	1.000	1.500	0.667	1.000
2535	4	390.000	696.000	1.000	1.000	1.000	1.000
2536	10	530.000	696.500	1.000	1.551	0.645	0.909
2537	1	846.500	695.500	1.000	1.000	1.000	1.000
2538	2	217.500	697.000	1.000	2.000	0.500	1.000
2539	2	487.000	696.500	1.000	2.000	0.500	1.000
2540	12	879.250	699.083	1.000	1.281	0.780	0.857
2541	8	321.625	699.125	0.914	1.767	0.566	0.842
2542	3	474.500	699.500	0.809	3.000	0.333	1.000
2543	4	720.000	699.000	1.000	1.000	1.000	1.000
2544	6	955.500	699.000	1.000	1.500	0.667	1.000
2545	1	978.500	698.500	1.000	1.000	1.000	1.000
2546	2	822.500	700.000	1.000	2.000	0.500	1.000
2547	1	65.500	700.500	1.000	1.000	1.000	1.000
2548	3	271.167	700.833	1.000	1.464	0.683	0.857
2549	5	348.100	701.300	1.000	1.553	0.644	0.909
2550	1	638.500	700.500	1.000	1.000	1.000	1.000
2551	7	890.214	700.929	0.943	1.936	0.517	0.933
2552	12	436.500	702.500	0.719	2.045	0.489	0.800
2553	1	788.500	701.500	1.000	1.000	1.000	1.000
2554	8	126.875	703.250	1.000	1.605	0.623	0.800
2555	11	244.591	704.136	1.000	1.372	0.729	0.957
2556	2	684.500	703.000	1.000	2.000	0.500	1.000
2557	3	226.500	704.500	0.809	3.000	0.333	1.000
2558	1	420.500	703.500	1.000	1.000	1.000	1.000
2559	1	487.500	703.500	1.000	1.000	1.000	1.000
2560	2	597.000	703.500	1.000	2.000	0.500	1.000
2561	2	739.500	704.000	1.000	2.000	0.500	1.000
2562	4	170.000	705.000	1.000	1.000	1.000	1.000
2563	9	524.167	705.611	1.000	1.340	0.746	0.857
2564	4	13.000	705.500	0.740	4.000	0.250	1.000
2565	2	29.000	705.500	1.000	2.000	0.500	1.000
2566	3	97.167	706.167	1.000	1.464	0.683	0.857
2567	6	162.000	705.833	0.916	1.809	0.553	0.857
2568	6	184.500	706.000	1.000	1.500	0.667	1.000
2569	5	940.900	706.700	1.000	1.553	0.644	0.909
2570	9	500.833	707.611	1.000	1.340	0.746	0.857
2571	1	728.500	706.500	1.000	1.000	1.000	1.000
2572	5	964.100	707.700	1.000	1.553	0.644	0.909
2573	7	263.071	709.214	0.943	1.936	0.517	0.933
2574	1	973.500	707.500	1.000	1.000	1.000	1.000
2575	3	989.833	709.167	1.000	1.464	0.683	0.857
2576	4	235.000	710.000	1.000	1.000	1.000	1.000
2577	1	464.500	709.500	1.000	1.000	1.000	1.000
2578	12	121.500	712.000	0.931	1.504	0.665	0.800
2579	1	200.500	710.500	1.000	1.000	1.000	1.000
2580	6	907.000	710.833	0.916	1.809	0.553	0.857
2581	5	19.500	712.700	0.873	1.496	0.668	0.714
2582	7	278.500	712.214	1.000	1.069	0.936	0.875
2583	5	106.300	712.900	1.000	1.553	0.644	0.909
2584	8	304.500	714.000	0.914	1.195	0.837	0.800
2585	1	441.500	712.500	1.000	1.000	1.000	1.000
2586	8	28.375	714.375	1.000	1.229	0.814	0.941
2587	7	161.786	714.500	1.000	1.069	0.936	0.875
2588	4	290.500	714.250	1.000	1.468	0.681	0.800
2589	7	182.214	715.500	1.000	1.069	0.936	0.875
2590	18	207.722	717.389	0.472	3.231	0.309	0.706
2591	1	71.500	715.500	1.000	1.000	1.000	1.000
2592	13	504.115	718.346	0.922	1.714	0.583	0.839
2593	5	747.700	716.900	1.000	1.553	0.644	0.909
2594	2	878.000	716.500	1.000	2.000	0.500	1.000
2595	3	944.500	716.500	0.967	3.000	0.333	1.000
2596	4	216.000	718.000	1.000	1.000	1.000	1.000
2597	3	353.167	717.833	1.000	1.464	0.683	0.857
2598	4	199.000	719.000	1.000	1.000	1.000	1.000
2599	4	234.000	719.000	1.000	1.000	1.000	1.000
2600	8	337.000	719.000	1.000	2.000	0.500	1.000
2601	1	38.500	719.500	1.000	1.000	1.000	1.000
2602	2	277.500	720.000	1.000	2.000	0.500	1.000
2603	2	495.500	720.000	1.000	2.000	0.500	1.000
2604	5	136.300	721.100	1.000	1.553	0.644	0.909
2605	5	268.300	722.100	0.674	2.188	0.457	0.769
2606	6	397.333	721.667	1.000	1.291	0.775	0.800
2607	10	11.300	723.000	1.000	1.327	0.753	0.909
2608	8	28.625	722.625	1.000	1.229	0.814	0.941
2609	6	224.000	722.500	1.000	1.500	0.667	1.000
2610	7	958.214	722.500	1.000	1.069	0.936	0.875
2611	1	70.500	722.500	1.000	1.000	1.000	1.000
2612	1	118.500	722.500	1.000	1.000	1.000	1.000
2613	9	188.611	724.056	1.000	1.817	0.550	0.857
2614	10	856.700	723.500	1.000	1.236	0.809	0.909
2615	8	432.375	724.375	1.000	1.229	0.814	0.941
2616	6	725.833	724.167	0.916	1.593	0.628	0.857
2617	1	794.500	723.500	1.000	1.000	1.000	1.000
2618	6	169.667	725.667	1.000	1.291	0.775	0.800
2619	7	242.071	725.786	0.943	1.936	0.517	0.933
2620	12	345.750	726.083	1.000	1.281	0.780	0.857
2621	5	873.700	724.900	1.000	1.553	0.644	0.909
2622	2	179.500	726.000	1.000	2.000	0.500	1.000
2623	15	196.900	727.433	1.000	1.295	0.772	0.857
2624	9	214.944	727.278	0.832	2.386	0.419	0.947
2625	1	410.500	725.500	1.000	1.000	1.000	1.000
2626	8	232.875	728.500	0.740	2.232	0.448	0.889
2627	5	258.300	726.900	1.000	1.553	0.644	0.909
2628	9	373.500	728.500	1.000	1.000	1.000	1.000
2629	5	337.300	729.100	1.000	1.553	0.644	0.909
2630	3	664.167	729.167	1.000	1.464	0.683	0.857
2631	12	224.250	731.583	0.967	1.756	0.570	0.889
2632	1	309.500	729.500	1.000	1.000	1.000	1.000
2633	2	783.000	729.500	1.000	2.000	0.500	1.000
2634	5	862.900	730.700	1.000	1.553	0.644	0.909
2635	1	98.500	730.500	1.000	1.000	1.000	1.000
2636	13	161.269	732.346	0.922	1.312	0.762	0.812
2637	19	205.605	734.237	0.398	4.218	0.237	0.731
2638	8	490.375	731.375	1.000	1.229	0.814	0.941
2639	8	240.500	732.750	0.914	1.554	0.644	0.800
2640	4	526.000	732.000	1.000	1.000	1.000	1.000
2641	6	761.000	732.000	0.916	2.082	0.480	0.857
2642	15	179.167	734.767	0.804	1.660	0.602	0.789
2643	17	214.500	736.088	0.733	2.165	0.462	0.895
2644	5	276.700	733.300	0.873	2.308	0.433	0.769
2645	1	33.500	733.500	1.000	1.000	1.000	1.000
2646	5	152.900	734.300	1.000	1.553	0.644	0.909
2647	1	188.500	733.500	1.000	1.000	1.000	1.000
2648	1	929.500	733.500	1.000	1.000	1.000	1.000
2649	3	301.833	735.167	1.000	1.464	0.683	0.857
2650	2	872.500	735.000	1.000	2.000	0.500	1.000
2651	3	447.833	736.167	1.000	1.464	0.683	0.857
2652	10	74.500	738.300	1.000	1.236	0.809	0.909
2653	9	196.389	737.833	1.000	1.340	0.746	0.857
2654	15	231.433	738.833	0.898	1.869	0.535	0.909
2655	2	240.500	738.000	1.000	2.000	0.500	1.000
2656	6	98.333	739.667	1.000	1.291	0.775	0.800
2657	12	169.583	740.083	0.883	1.610	0.621	0.889
2658	12	187.417	741.333	0.967	1.579	0.633	0.889
2659	13	221.654	741.500	1.000	1.622	0.617	0.929
2660	20	160.450	742.750	1.000	1.282	0.780	0.909
2661	5	265.700	741.100	1.000	1.553	0.644	0.909
2662	4	378.000	741.000	1.000	1.000	1.000	1.000
2663	3	736.500	741.167	0.754	2.702	0.370	0.667
2664	8	864.000	741.625	0.914	1.308	0.764	0.800
2665	1	83.500	741.500	1.000	1.000	1.000	1.000
2666	12	283.000	743.167	1.000	1.281	0.781	0.857
2667	5	353.900	742.300	1.000	1.553	0.644	0.909
2668	5	849.300	741.900	1.000	1.553	0.644	0.909
2669	11	874.045	742.864	1.000	1.139	0.878	0.815
2670	6	178.000	743.500	1.000	1.500	0.667	1.000
2671	1	239.500	742.500	1.000	1.000	1.000	1.000
2672	3	685.500	742.500	0.967	3.000	0.333	1.000
2673	6	247.667	745.167	0.555	3.550	0.282	0.750
2674	9	204.167	746.389	0.726	2.013	0.497	0.783
2675	1	257.500	744.500	1.000	1.000	1.000	1.000
2676	6	274.333	745.667	1.000	1.291	0.775	0.800
2677	6	425.000	746.000	0.809	2.082	0.480	0.857
2678	1	934.500	744.500	1.000	1.000	1.000	1.000
2679	6	40.500	746.000	1.000	1.500	0.667	1.000
2680	1	195.500	745.500	1.000	1.000	1.000	1.000
2681	11	213.318	747.773	0.509	3.071	0.326	0.688
2682	2	507.000	745.500	1.000	2.000	0.500	1.000
2683	4	991.000	746.000	1.000	1.000	1.000	1.000
2684	4	1012.250	746.500	0.857	1.468	0.681	0.800
2685	4	104.500	747.250	1.000	1.468	0.681	0.800
2686	1	524.500	746.500	1.000	1.000	1.000	1.000
2687	2	967.500	747.000	1.000	2.000	0.500	1.000
2688	2	480.500	748.000	1.000	2.000	0.500	1.000
2689	4	95.000	749.000	1.000	1.000	1.000	1.000
2690	2	312.500	749.000	1.000	2.000	0.500	1.000
2691	13	436.192	749.500	1.000	1.551	0.645	0.929
2692	7	132.786	750.500	1.000	1.069	0.936	0.875
2693	8	239.625	750.750	0.914	1.939	0.516	0.842
2694	3	1001.500	749.500	0.967	3.000	0.333	1.000
2695	2	168.500	751.000	1.000	2.000	0.500	1.000
2696	2	266.000	750.500	1.000	2.000	0.500	1.000
2697	16	349.000	752.250	0.927	1.340	0.746	0.842
2698	2	955.500	751.000	1.000	2.000	0.500	1.000
2699	6	164.000	752.000	0.916	2.082	0.480	0.857
2700	10	195.500	753.000	1.000	1.551	0.645	0.909
2701	4	230.250	752.500	0.857	1.468	0.681	0.800
2702	1	508.500	751.500	1.000	1.000	1.000	1.000
2703	8	517.375	752.625	1.000	1.229	0.814	0.941
2704	2	176.000	752.500	1.000	2.000	0.500	1.000
2705	4	423.000	753.000	1.000	1.000	1.000	1.000
2706	6	682.000	753.000	0.916	2.082	0.480	0.857
2707	3	716.833	753.167	1.000	1.464	0.683	0.857
2708	4	833.000	753.000	1.000	1.000	1.000	1.000
2709	4	853.500	752.750	1.000	1.468	0.681	0.800
2710	8	464.625	754.375	1.000	1.229	0.814	0.941
2711	1	340.500	754.500	1.000	1.000	1.000	1.000
2712	2	842.500	756.000	1.000	2.000	0.500	1.000
2713	7	946.500	756.500	1.000	1.596	0.626	0.875
2714	2	37.000	756.500	1.000	2.000	0.500	1.000
2715	4	90.000	757.000	1.000	1.000	1.000	1.000
2716	1	797.500	756.500	1.000	1.000	1.000	1.000
2717	13	61.962	759.346	1.000	1.148	0.871	0.897
2718	8	102.000	758.500	1.000	1.195	0.837	0.800
2719	8	291.250	759.250	0.914	1.416	0.706	0.800
2720	1	670.500	757.500	1.000	1.000	1.000	1.000
2721	3	806.167	757.833	1.000	1.464	0.683	0.857
2722	1	937.500	757.500	1.000	1.000	1.000	1.000
2723	8	970.375	758.375	1.000	1.229	0.814	0.941
2724	8	246.875	760.125	0.740	2.564	0.390	0.889
2725	7	482.500	759.786	1.000	1.069	0.936	0.875
2726	2	492.500	759.000	1.000	2.000	0.500	1.000
2727	3	500.833	759.167	1.000	1.464	0.683	0.857
2728	2	648.000	758.500	1.000	2.000	0.500	1.000
2729	6	958.500	759.000	1.000	1.500	0.667	1.000
2730	2	116.500	760.000	1.000	2.000	0.500	1.000
2731	5	402.300	759.900	1.000	1.553	0.644	0.909
2732	1	440.500	759.500	1.000	1.000	1.000	1.000
2733	2	883.000	760.500	1.000	2.000	0.500	1.000
2734	2	158.000	761.500	1.000	2.000	0.500	1.000
2735	1	167.500	761.500	1.000	1.000	1.000	1.000
2736	8	220.875	763.250	0.914	1.435	0.697	0.842
2737	9	348.833	762.167	0.662	2.779	0.360	0.857
2738	1	356.500	761.500	1.000	1.000	1.000	1.000
2739	1	472.500	761.500	1.000	1.000	1.000	1.000
2740	9	828.611	762.056	0.726	2.580	0.388	0.900
2741	11	176.682	763.955	1.000	1.450	0.689	0.846
2742	2	255.000	762.500	1.000	2.000	0.500	1.000
2743	4	373.000	763.000	1.000	1.000	1.000	1.000
2744	2	491.500	763.000	1.000	2.000	0.500	1.000
2745	3	980.167	763.167	1.000	1.464	0.683	0.857
2746	8	229.625	764.375	1.000	1.229	0.814	0.941
2747	7	273.214	765.929	0.647	2.982	0.335	0.824
2748	9	72.278	766.056	0.884	1.158	0.864	0.750
2749	1	194.500	764.500	1.000	1.000	1.000	1.000
2750	3	204.167	764.833	1.000	1.464	0.683	0.857
2751	1	565.500	764.500	1.000	1.000	1.000	1.000
2752	8	107.625	766.625	1.000	1.229	0.814	0.941
2753	5	153.100	766.700	1.000	1.553	0.644	0.909
2754	9	282.833	767.056	1.000	1.536	0.651	0.857
2755	5	164.900	767.700	1.000	1.553	0.644	0.909
2756	4	97.000	768.000	1.000	1.000	1.000	1.000
2757	1	443.500	768.500	1.000	1.000	1.000	1.000
2758	6	483.333	769.667	1.000	1.291	0.775	0.800
2759	2	401.000	771.000	0.785	2.646	0.378	0.667
2760	6	624.500	771.000	1.000	1.500	0.667	1.000
2761	10	327.500	773.000	1.000	1.551	0.645	0.909
2762	3	716.833	771.833	1.000	1.464	0.683	0.857
2763	2	213.500	773.000	1.000	2.000	0.500	1.000
2764	3	159.167	774.833	1.000	1.464	0.683	0.857
2765	9	390.389	776.167	1.000	1.340	0.746	0.857
2766	14	295.000	776.786	1.000	1.020	0.981	0.933
2767	2	189.000	776.500	1.000	2.000	0.500	1.000
2768	3	318.167	776.833	1.000	1.464	0.683	0.857
2769	3	351.167	777.167	1.000	1.464	0.683	0.857
2770	1	705.500	778.500	1.000	1.000	1.000	1.000
2771	1	760.500	778.500	1.000	1.000	1.000	1.000
2772	1	1004.500	778.500	1.000	1.000	1.000	1.000
2773	7	16.786	780.500	1.000	1.069	0.936	0.875
2774	2	739.000	780.500	1.000	2.000	0.500	1.000
2775	3	997.167	780.833	1.000	1.464	0.683	0.857
2776	4	45.000	783.000	1.000	1.000	1.000	1.000
2777	4	249.750	783.500	0.857	1.468	0.681	0.800
2778	11	357.045	785.136	1.000	1.139	0.878	0.815
2779	1	367.500	783.500	1.000	1.000	1.000	1.000
2780	4	536.500	783.750	1.000	1.468	0.681	0.800
2781	7	644.643	785.071	0.800	1.387	0.721	0.737
2782	2	91.500	785.000	1.000	2.000	0.500	1.000
2783	9	100.611	785.833	1.000	1.340	0.746	0.857
2784	4	489.500	785.750	1.000	1.468	0.681	0.800
2785	7	147.214	787.929	0.800	1.668	0.600	0.778
2786	10	225.600	787.900	0.982	1.327	0.754	0.800
2787	2	241.500	787.000	1.000	2.000	0.500	1.000
2788	5	314.300	787.300	0.873	2.308	0.433	0.769
2789	9	424.944	787.833	0.884	1.390	0.720	0.750
2790	6	165.333	788.333	1.000	1.291	0.775	0.800
2791	16	459.250	788.500	0.795	1.981	0.505	0.914
2792	2	680.500	788.000	1.000	2.000	0.500	1.000
2793	1	15.500	788.500	1.000	1.000	1.000	1.000
2794	2	230.000	788.500	1.000	2.000	0.500	1.000
2795	2	292.500	789.000	1.000	2.000	0.500	1.000
2796	9	120.167	791.056	1.000	1.536	0.651	0.857
2797	5	215.100	790.300	1.000	1.553	0.644	0.909
2798	11	282.500	791.500	0.887	1.469	0.681	0.846
2799	1	327.500	789.500	1.000	1.000	1.000	1.000
2800	5	348.700	789.900	1.000	1.553	0.644	0.909
2801	8	451.375	790.375	1.000	1.229	0.814	0.941
2802	5	482.500	790.500	0.873	1.000	1.000	0.714
2803	1	939.500	789.500	1.000	1.000	1.000	1.000
2804	2	1002.000	789.500	1.000	2.000	0.500	1.000
2805	5	52.100	791.700	1.000	1.553	0.644	0.909
2806	5	1013.500	792.500	0.536	5.000	0.200	1.000
2807	4	183.000	792.000	1.000	1.000	1.000	1.000
2808	1	949.500	791.500	1.000	1.000	1.000	1.000
2809	4	974.250	792.250	0.857	2.000	0.500	0.800
2810	5	636.100	793.300	1.000	1.553	0.644	0.909
2811	1	878.500	792.500	1.000	1.000	1.000	1.000
2812	1	207.500	793.500	1.000	1.000	1.000	1.000
2813	14	300.857	795.571	0.993	1.184	0.845	0.824
2814	12	319.917	795.250	1.000	1.281	0.780	0.857
2815	1	880.500	793.500	1.000	1.000	1.000	1.000
2816	2	24.000	794.500	1.000	2.000	0.500	1.000
2817	3	624.833	794.833	1.000	1.464	0.683	0.857
2818	6	99.333	796.333	1.000	1.291	0.775	0.800
2819	4	330.000	796.000	1.000	1.000	1.000	1.000
2820	5	558.100	796.700	1.000	1.553	0.644	0.909
2821	14	225.000	798.000	1.000	1.319	0.758	0.933
2822	1	340.500	796.500	1.000	1.000	1.000	1.000
2823	9	428.944	797.722	0.585	3.079	0.325	0.692
2824	5	109.500	798.500	0.873	1.000	1.000	0.714
2825	1	128.500	797.500	1.000	1.000	1.000	1.000
2826	2	172.000	797.500	1.000	2.000	0.500	1.000
2827	3	519.167	799.167	1.000	1.464	0.683	0.857
2828	2	765.000	798.500	1.000	2.000	0.500	1.000
2829	5	991.700	799.100	1.000	1.553	0.644	0.909
2830	4	200.000	800.000	1.000	1.000	1.000	1.000
2831	4	273.500	800.000	1.000	2.031	0.492	0.800
2832	5	455.300	799.900	1.000	1.553	0.644	0.909
2833	5	65.300	800.900	1.000	1.553	0.644	0.909
2834	3	662.500	800.500	0.967	3.000	0.333	1.000
2835	6	35.667	802.833	0.916	2.237	0.447	0.857
2836	7	303.500	803.786	1.000	1.069	0.936	0.875
2837	4	463.750	803.500	0.857	1.468	0.681	0.800
2838	2	235.000	803.500	1.000	2.000	0.500	1.000
2839	1	262.500	804.500	1.000	1.000	1.000	1.000
2840	1	476.500	804.500	1.000	1.000	1.000	1.000
2841	1	956.500	804.500	1.000	1.000	1.000	1.000
2842	1	310.500	805.500	1.000	1.000	1.000	1.000
2843	4	318.500	806.250	1.000	1.468	0.681	0.800
2844	4	353.000	806.000	1.000	1.000	1.000	1.000
2845	5	208.700	806.900	1.000	1.553	0.644	0.909
2846	5	342.300	807.100	1.000	1.553	0.644	0.909
2847	3	744.167	806.833	1.000	1.464	0.683	0.857
2848	1	929.500	806.500	1.000	1.000	1.000	1.000
2849	6	401.500	808.000	1.000	1.500	0.667	1.000
2850	9	526.167	808.389	1.000	1.340	0.746	0.857
2851	2	872.000	807.500	1.000	2.000	0.500	1.000
2852	4	88.000	809.000	1.000	1.000	1.000	1.000
2853	1	909.500	808.500	1.000	1.000	1.000	1.000
2854	1	275.500	809.500	1.000	1.000	1.000	1.000
2855	4	652.000	810.000	1.000	1.000	1.000	1.000
2856	1	886.500	809.500	1.000	1.000	1.000	1.000
2857	7	186.786	810.929	1.000	1.936	0.517	0.933
2858	1	216.500	810.500	1.000	1.000	1.000	1.000
2859	5	26.300	811.900	1.000	1.553	0.644	0.909
2860	4	36.000	812.000	1.000	1.000	1.000	1.000
2861	12	468.500	812.000	0.664	3.238	0.309	0.923
2862	2	299.000	812.500	1.000	2.000	0.500	1.000
2863	6	387.500	813.000	1.000	1.500	0.667	1.000
2864	3	484.833	813.167	1.000	1.464	0.683	0.857
2865	2	796.000	812.500	1.000	2.000	0.500	1.000
2866	3	259.833	814.167	1.000	1.464	0.683	0.857
2867	5	1012.300	814.100	1.000	1.553	0.644	0.909
2868	2	268.500	815.000	1.000	2.000	0.500	1.000
2869	11	566.409	816.591	0.691	2.923	0.342	0.733
2870	4	866.000	815.000	1.000	1.000	1.000	1.000
2871	10	506.800	817.200	0.806	1.853	0.540	0.800
2872	12	157.000	819.000	1.000	1.000	1.000	0.857
2873	1	340.500	817.500	1.000	1.000	1.000	1.000
2874	3	348.167	817.833	1.000	1.464	0.683	0.857
2875	2	880.000	817.500	1.000	2.000	0.500	1.000
2876	4	972.000	818.000	1.000	1.000	1.000	1.000
2877	2	420.500	819.000	1.000	2.000	0.500	1.000
2878	11	184.773	820.682	0.887	1.619	0.618	0.846
2879	7	329.500	820.786	1.000	1.069	0.936	0.875
2880	9	364.389	821.167	1.000	1.340	0.746	0.857
2881	8	913.375	820.625	1.000	1.229	0.814	0.941
2882	2	988.000	819.500	1.000	2.000	0.500	1.000
2883	1	57.500	820.500	1.000	1.000	1.000	1.000
2884	11	166.591	822.136	1.000	1.372	0.729	0.957
2885	4	245.000	821.000	1.000	1.000	1.000	1.000
2886	10	299.500	822.300	1.000	1.236	0.809	0.909
2887	4	377.250	821.500	0.857	1.468	0.681	0.800
2888	3	445.167	821.167	1.000	1.464	0.683	0.857
2889	2	494.500	821.000	1.000	2.000	0.500	1.000
2890	5	520.100	821.700	1.000	1.553	0.644	0.909
2891	3	672.167	821.167	1.000	1.464	0.683	0.857
2892	5	34.100	822.300	1.000	1.553	0.644	0.909
2893	2	176.000	822.500	1.000	2.000	0.500	1.000
2894	7	202.500	823.786	1.000	1.069	0.936	0.875
2895	17	230.853	823.441	0.941	1.977	0.506	0.971
2896	11	262.136	824.409	1.000	1.372	0.729	0.957
2897	4	385.500	824.000	1.000	2.031	0.492	0.800
2898	6	850.833	824.167	0.916	1.593	0.628	0.857
2899	2	932.000	824.500	1.000	2.000	0.500	1.000
2900	1	716.500	825.500	1.000	1.000	1.000	1.000
2901	4	1007.000	826.000	1.000	1.000	1.000	1.000
2902	10	282.000	828.500	0.709	1.894	0.528	0.714
2903	1	128.500	827.500	1.000	1.000	1.000	1.000
2904	3	191.833	828.167	1.000	1.464	0.683	0.857
2905	1	236.500	827.500	1.000	1.000	1.000	1.000
2906	3	252.833	828.167	1.000	1.464	0.683	0.857
2907	9	396.500	828.500	1.000	1.000	1.000	1.000
2908	4	841.000	828.000	1.000	1.000	1.000	1.000
2909	2	62.500	829.000	1.000	2.000	0.500	1.000
2910	9	208.611	830.167	1.000	1.340	0.746	0.857
2911	6	471.667	829.333	1.000	1.291	0.775	0.800
2912	2	92.000	829.500	1.000	2.000	0.500	1.000
2913	10	359.000	830.500	1.000	1.551	0.645	0.909
2914	5	19.300	830.900	1.000	1.553	0.644	0.909
2915	9	138.944	831.611	1.000	1.817	0.550	0.857
2916	3	182.167	830.833	1.000	1.464	0.683	0.857
2917	1	317.500	830.500	1.000	1.000	1.000	1.000
2918	7	986.786	831.500	1.000	1.069	0.936	0.875
2919	1	650.500	831.500	1.000	1.000	1.000	1.000
