 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	12	390.583	715.167	1.000	1.218	0.821	0.889
2440	1	516.500	713.500	1.000	1.000	1.000	1.000
2441	2	232.000	714.500	1.000	2.000	0.500	1.000
2442	7	353.643	716.071	0.800	2.041	0.490	0.778
2443	4	404.000	716.000	1.000	1.000	1.000	1.000
2444	3	451.833	715.833	1.000	1.464	0.683	0.857
2445	8	312.625	717.375	1.000	1.229	0.814	0.941
2446	9	412.500	717.500	1.000	1.000	1.000	1.000
2447	3	835.500	716.500	0.967	3.000	0.333	1.000
2448	3	918.500	716.500	0.967	3.000	0.333	1.000
2449	2	65.000	717.500	1.000	2.000	0.500	1.000
2450	4	345.500	718.250	1.000	1.468	0.681	0.800
2451	4	704.500	718.000	1.000	2.031	0.492	0.800
2452	10	433.800	719.300	1.000	1.559	0.641	0.909
2453	6	203.667	720.167	0.916	1.124	0.890	0.800
2454	3	874.500	720.500	0.967	3.000	0.333	1.000
2455	4	957.000	721.000	1.000	1.000	1.000	1.000
2456	10	180.200	722.800	0.982	1.241	0.806	0.800
2457	1	486.500	721.500	1.000	1.000	1.000	1.000
2458	1	894.500	721.500	1.000	1.000	1.000	1.000
2459	7	20.500	723.500	1.000	1.596	0.626	0.875
2460	7	359.500	723.786	1.000	1.069	0.936	0.875
2461	1	860.500	722.500	1.000	1.000	1.000	1.000
2462	9	906.167	723.167	0.923	1.758	0.569	0.857
2463	1	967.500	722.500	1.000	1.000	1.000	1.000
2464	5	999.900	723.700	1.000	1.553	0.644	0.909
2465	8	55.625	724.375	1.000	1.229	0.814	0.941
2466	5	213.900	724.700	1.000	1.553	0.644	0.909
2467	4	401.000	724.000	1.000	1.000	1.000	1.000
2468	3	580.833	724.167	1.000	1.464	0.683	0.857
2469	1	794.500	723.500	1.000	1.000	1.000	1.000
2470	9	83.833	726.167	0.923	1.758	0.569	0.857
2471	11	350.409	726.227	0.887	1.892	0.528	0.880
2472	2	411.500	725.000	1.000	2.000	0.500	1.000
2473	2	646.500	725.000	1.000	2.000	0.500	1.000
2474	4	251.000	726.000	1.000	1.000	1.000	1.000
2475	8	682.250	726.875	0.914	1.435	0.697	0.842
2476	8	154.625	727.375	1.000	1.229	0.814	0.941
2477	1	374.500	726.500	1.000	1.000	1.000	1.000
2478	4	714.000	727.000	1.000	1.000	1.000	1.000
2479	6	66.000	728.500	1.000	1.500	0.667	1.000
2480	12	120.167	729.833	1.000	1.651	0.606	0.889
2481	1	846.500	728.500	1.000	1.000	1.000	1.000
2482	4	553.000	730.000	1.000	1.000	1.000	1.000
2483	8	11.375	731.625	1.000	1.229	0.814	0.941
2484	11	434.591	732.227	0.887	1.892	0.528	0.880
2485	3	866.500	730.500	0.967	3.000	0.333	1.000
2486	6	110.667	732.667	1.000	1.291	0.775	0.800
2487	6	144.667	733.333	1.000	1.291	0.775	0.800
2488	5	356.900	733.300	1.000	1.553	0.644	0.909
2489	2	366.000	732.500	1.000	2.000	0.500	1.000
2490	1	995.500	732.500	1.000	1.000	1.000	1.000
2491	12	302.333	734.417	1.000	1.579	0.633	0.889
2492	1	20.500	734.500	1.000	1.000	1.000	1.000
2493	18	248.333	736.778	1.000	1.220	0.819	0.857
2494	9	398.611	735.611	1.000	1.343	0.745	0.857
2495	17	686.382	736.676	0.985	1.343	0.744	0.829
2496	6	273.667	736.333	1.000	1.291	0.775	0.800
2497	4	294.000	736.000	1.000	1.000	1.000	1.000
2498	6	312.333	736.333	1.000	1.291	0.775	0.800
2499	12	423.833	736.750	1.000	1.135	0.881	0.857
2500	2	581.000	735.500	1.000	2.000	0.500	1.000
2501	2	697.500	736.000	1.000	2.000	0.500	1.000
2502	1	603.500	736.500	1.000	1.000	1.000	1.000
2503	2	99.000	737.500	1.000	2.000	0.500	1.000
2504	6	389.000	738.500	1.000	1.500	0.667	1.000
2505	4	462.750	738.500	0.857	1.468	0.681	0.800
2506	3	47.167	739.167	1.000	1.464	0.683	0.857
2507	1	220.500	738.500	1.000	1.000	1.000	1.000
2508	2	238.500	739.000	1.000	2.000	0.500	1.000
2509	1	514.500	738.500	1.000	1.000	1.000	1.000
2510	6	899.000	739.500	1.000	1.500	0.667	1.000
2511	1	966.500	738.500	1.000	1.000	1.000	1.000
2512	11	171.318	740.136	0.809	2.215	0.451	0.846
2513	8	677.500	741.000	0.914	1.195	0.837	0.800
2514	2	1002.000	739.500	1.000	2.000	0.500	1.000
2515	7	30.500	741.786	1.000	1.069	0.936	0.875
2516	14	362.357	742.929	0.838	2.004	0.499	0.875
2517	1	657.500	740.500	1.000	1.000	1.000	1.000
2518	6	13.000	742.500	1.000	1.500	0.667	1.000
2519	5	106.500	742.700	0.873	1.496	0.668	0.714
2520	9	129.500	742.500	1.000	1.000	1.000	1.000
2521	8	352.625	743.000	0.914	1.308	0.764	0.800
2522	1	957.500	741.500	1.000	1.000	1.000	1.000
2523	7	992.071	742.786	0.943	1.936	0.517	0.933
2524	1	878.500	742.500	1.000	1.000	1.000	1.000
2525	2	911.000	742.500	1.000	2.000	0.500	1.000
2526	1	330.500	743.500	1.000	1.000	1.000	1.000
2527	1	307.500	744.500	1.000	1.000	1.000	1.000
2528	2	39.500	746.000	1.000	2.000	0.500	1.000
2529	9	252.500	746.833	1.000	1.542	0.648	0.857
2530	7	394.214	746.214	0.515	3.946	0.253	0.737
2531	13	405.038	746.885	1.000	1.450	0.690	0.897
2532	2	425.000	745.500	1.000	2.000	0.500	1.000
2533	8	98.375	747.625	1.000	1.229	0.814	0.941
2534	9	139.611	747.833	1.000	1.340	0.746	0.857
2535	8	686.250	747.625	0.914	1.939	0.516	0.842
2536	4	371.000	748.500	0.857	2.031	0.492	0.800
2537	5	313.100	749.300	1.000	1.553	0.644	0.909
2538	2	383.500	749.000	1.000	2.000	0.500	1.000
2539	12	112.000	751.500	0.851	1.504	0.665	0.800
2540	2	558.000	749.500	1.000	2.000	0.500	1.000
2541	5	645.300	749.900	1.000	1.553	0.644	0.909
2542	2	959.500	750.000	1.000	2.000	0.500	1.000
2543	7	1008.500	750.500	1.000	1.596	0.626	0.875
2544	1	22.500	750.500	1.000	1.000	1.000	1.000
2545	6	130.000	751.500	1.000	1.500	0.667	1.000
2546	4	474.000	751.000	1.000	1.000	1.000	1.000
2547	4	518.000	751.000	1.000	1.000	1.000	1.000
2548	1	857.500	750.500	1.000	1.000	1.000	1.000
2549	2	874.000	750.500	1.000	2.000	0.500	1.000
2550	2	894.500	751.000	1.000	2.000	0.500	1.000
2551	4	990.000	752.000	1.000	1.000	1.000	1.000
2552	1	303.500	752.500	1.000	1.000	1.000	1.000
2553	9	356.278	753.611	0.923	1.539	0.650	0.900
2554	3	446.167	752.833	1.000	1.464	0.683	0.857
2555	6	848.333	753.333	1.000	1.291	0.775	0.800
2556	6	122.000	755.000	0.809	2.082	0.480	0.857
2557	5	194.300	754.100	1.000	1.553	0.644	0.909
2558	3	943.833	754.167	1.000	1.464	0.683	0.857
2559	5	148.100	755.700	1.000	1.553	0.644	0.909
2560	2	933.000	755.500	1.000	2.000	0.500	1.000
2561	6	1000.000	756.500	1.000	1.500	0.667	1.000
2562	1	569.500	756.500	1.000	1.000	1.000	1.000
2563	7	637.929	758.214	0.943	1.936	0.517	0.933
2564	7	686.786	757.500	1.000	1.069	0.936	0.875
2565	2	402.000	757.500	1.000	2.000	0.500	1.000
2566	2	405.000	757.500	1.000	2.000	0.500	1.000
2567	2	504.500	759.000	1.000	2.000	0.500	1.000
2568	18	1009.278	760.000	1.000	1.218	0.821	0.947
2569	1	313.500	759.500	1.000	1.000	1.000	1.000
2570	3	562.500	760.500	0.809	3.000	0.333	1.000
2571	1	618.500	759.500	1.000	1.000	1.000	1.000
2572	1	916.500	759.500	1.000	1.000	1.000	1.000
2573	9	981.389	761.389	0.923	1.343	0.745	0.857
2574	1	468.500	760.500	1.000	1.000	1.000	1.000
2575	9	70.611	762.722	1.000	1.539	0.650	0.900
2576	5	951.700	761.900	1.000	1.553	0.644	0.909
2577	2	52.000	762.500	1.000	2.000	0.500	1.000
2578	4	194.000	763.500	0.857	2.031	0.492	0.800
2579	1	843.500	762.500	1.000	1.000	1.000	1.000
2580	5	992.100	763.300	1.000	1.553	0.644	0.909
2581	2	106.000	763.500	1.000	2.000	0.500	1.000
2582	6	202.333	764.333	1.000	1.291	0.775	0.800
2583	5	323.300	763.900	1.000	1.553	0.644	0.909
2584	4	662.000	764.000	1.000	1.000	1.000	1.000
2585	6	347.000	765.500	1.000	1.500	0.667	1.000
2586	11	1000.955	767.318	0.976	1.450	0.689	0.846
2587	2	20.000	766.500	1.000	2.000	0.500	1.000
2588	3	124.833	766.833	1.000	1.464	0.683	0.857
2589	4	631.000	767.000	1.000	1.000	1.000	1.000
2590	1	672.500	766.500	1.000	1.000	1.000	1.000
2591	2	91.000	767.500	1.000	2.000	0.500	1.000
2592	1	164.500	767.500	1.000	1.000	1.000	1.000
2593	11	173.591	768.864	1.000	1.372	0.729	0.957
2594	7	183.786	768.357	1.000	1.380	0.725	0.875
2595	6	483.167	769.000	0.809	1.809	0.553	0.857
2596	4	63.500	769.000	1.000	2.031	0.492	0.800
2597	2	283.000	768.500	1.000	2.000	0.500	1.000
2598	6	508.500	769.000	1.000	1.500	0.667	1.000
2599	3	583.833	769.167	1.000	1.464	0.683	0.857
2600	8	686.375	769.625	1.000	1.229	0.814	0.941
2601	1	410.500	769.500	1.000	1.000	1.000	1.000
2602	1	918.500	769.500	1.000	1.000	1.000	1.000
2603	4	138.000	771.000	1.000	1.000	1.000	1.000
2604	2	218.000	771.000	0.785	2.646	0.378	0.667
2605	9	437.167	771.389	1.000	1.340	0.746	0.857
2606	7	449.500	772.214	1.000	1.069	0.936	0.875
2607	8	463.500	772.250	0.539	3.759	0.266	0.800
2608	2	547.500	773.000	1.000	2.000	0.500	1.000
2609	1	655.500	772.500	1.000	1.000	1.000	1.000
2610	5	423.700	773.900	1.000	1.553	0.644	0.909
2611	2	576.500	774.000	1.000	2.000	0.500	1.000
2612	1	605.500	773.500	1.000	1.000	1.000	1.000
2613	4	932.000	774.000	1.000	1.000	1.000	1.000
2614	14	795.286	776.143	1.000	1.264	0.791	0.848
2615	17	997.618	776.088	1.000	1.263	0.792	0.919
2616	6	666.167	776.833	0.916	1.593	0.628	0.857
2617	2	784.500	776.000	1.000	2.000	0.500	1.000
2618	7	21.500	777.214	1.000	1.069	0.936	0.875
2619	5	167.700	777.100	1.000	1.553	0.644	0.909
2620	8	183.375	777.625	1.000	1.229	0.814	0.941
2621	1	615.500	776.500	1.000	1.000	1.000	1.000
2622	9	400.611	779.167	1.000	1.340	0.746	0.857
2623	4	540.000	778.000	1.000	1.000	1.000	1.000
2624	1	746.500	778.500	1.000	1.000	1.000	1.000
2625	4	215.500	779.750	1.000	1.468	0.681	0.800
2626	10	569.300	780.400	1.000	1.288	0.776	0.909
2627	11	1007.409	780.864	1.000	1.372	0.729	0.957
2628	3	359.833	780.833	1.000	1.464	0.683	0.857
2629	2	435.500	781.000	1.000	2.000	0.500	1.000
2630	4	30.250	781.750	1.000	2.000	0.500	0.800
2631	11	450.591	783.136	0.691	1.610	0.621	0.710
2632	1	131.500	782.500	1.000	1.000	1.000	1.000
2633	3	961.833	782.833	1.000	1.464	0.683	0.857
2634	15	988.367	783.967	1.000	1.127	0.887	0.857
2635	6	141.000	785.000	0.809	2.082	0.480	0.857
2636	11	391.955	785.318	0.976	1.450	0.689	0.846
2637	1	639.500	783.500	1.000	1.000	1.000	1.000
2638	8	929.375	784.375	1.000	1.229	0.814	0.941
2639	16	998.312	786.125	1.000	1.568	0.638	0.914
2640	3	262.167	785.833	1.000	1.464	0.683	0.857
2641	6	342.500	786.000	1.000	1.500	0.667	1.000
2642	3	250.833	787.167	1.000	1.464	0.683	0.857
2643	4	402.500	786.750	1.000	1.468	0.681	0.800
2644	3	411.833	787.167	1.000	1.464	0.683	0.857
2645	1	790.500	786.500	1.000	1.000	1.000	1.000
2646	4	842.250	787.250	0.857	2.000	0.500	0.800
2647	3	949.167	786.833	1.000	1.464	0.683	0.857
2648	5	186.900	789.100	0.674	2.610	0.383	0.769
2649	2	92.000	788.500	1.000	2.000	0.500	1.000
2650	6	440.000	789.500	1.000	1.500	0.667	1.000
2651	3	877.500	788.500	0.967	3.000	0.333	1.000
2652	1	102.500	789.500	1.000	1.000	1.000	1.000
2653	8	208.375	790.375	1.000	1.229	0.814	0.941
2654	1	382.500	789.500	1.000	1.000	1.000	1.000
2655	9	432.389	790.833	1.000	1.340	0.746	0.857
2656	1	649.500	789.500	1.000	1.000	1.000	1.000
2657	8	64.000	791.500	1.000	1.195	0.837	0.800
2658	3	683.833	790.833	1.000	1.464	0.683	0.857
2659	7	584.071	792.786	0.943	1.936	0.517	0.933
2660	5	136.100	792.900	0.764	2.610	0.383	0.769
2661	2	146.500	793.000	1.000	2.000	0.500	1.000
2662	2	458.500	793.000	1.000	2.000	0.500	1.000
2663	6	481.667	793.833	0.916	1.124	0.890	0.800
2664	6	783.000	793.500	1.000	1.500	0.667	1.000
2665	2	31.000	793.500	1.000	2.000	0.500	1.000
2666	1	53.500	793.500	1.000	1.000	1.000	1.000
2667	7	308.071	794.214	0.718	2.982	0.335	0.824
2668	4	164.000	795.000	1.000	1.000	1.000	1.000
2669	6	391.500	795.000	1.000	1.500	0.667	1.000
2670	9	421.722	796.389	0.923	1.539	0.650	0.900
2671	3	555.167	795.167	1.000	1.464	0.683	0.857
2672	14	995.214	796.214	0.571	3.028	0.330	0.667
2673	5	361.900	796.700	1.000	1.553	0.644	0.909
2674	1	661.500	795.500	1.000	1.000	1.000	1.000
2675	4	849.000	796.000	1.000	1.000	1.000	1.000
2676	7	943.500	796.500	1.000	1.596	0.626	0.875
2677	6	94.500	797.000	1.000	1.500	0.667	1.000
2678	3	194.833	796.833	1.000	1.464	0.683	0.857
2679	2	655.000	797.500	1.000	2.000	0.500	1.000
2680	1	870.500	797.500	1.000	1.000	1.000	1.000
2681	3	1003.167	798.167	1.000	1.464	0.683	0.857
2682	8	183.375	799.625	1.000	1.229	0.814	0.941
2683	8	207.625	799.375	1.000	1.229	0.814	0.941
2684	5	566.900	799.700	1.000	1.553	0.644	0.909
2685	2	765.000	798.500	1.000	2.000	0.500	1.000
2686	14	60.786	800.643	0.911	1.310	0.763	0.848
2687	16	438.688	800.562	0.740	1.857	0.539	0.865
2688	3	576.833	800.167	1.000	1.464	0.683	0.857
2689	4	72.000	801.000	1.000	1.000	1.000	1.000
2690	5	717.700	800.900	1.000	1.553	0.644	0.909
2691	1	775.500	800.500	1.000	1.000	1.000	1.000
2692	5	511.100	803.300	1.000	1.553	0.644	0.909
2693	1	520.500	802.500	1.000	1.000	1.000	1.000
2694	4	269.250	804.500	0.857	1.468	0.681	0.800
2695	5	235.900	805.300	1.000	1.553	0.644	0.909
2696	2	369.000	804.500	1.000	2.000	0.500	1.000
2697	11	559.591	805.864	1.000	1.372	0.729	0.957
2698	1	950.500	804.500	1.000	1.000	1.000	1.000
2699	1	598.500	805.500	1.000	1.000	1.000	1.000
2700	5	938.700	806.100	1.000	1.553	0.644	0.909
2701	3	141.167	807.167	1.000	1.464	0.683	0.857
2702	7	332.071	807.214	0.898	1.668	0.600	0.778
2703	15	416.833	807.433	0.976	1.869	0.535	0.909
2704	1	700.500	806.500	1.000	1.000	1.000	1.000
2705	3	867.833	807.167	1.000	1.464	0.683	0.857
2706	6	98.667	808.667	1.000	1.291	0.775	0.800
2707	2	839.000	807.500	1.000	2.000	0.500	1.000
2708	1	997.500	807.500	1.000	1.000	1.000	1.000
2709	3	1001.500	807.500	0.967	3.000	0.333	1.000
2710	4	64.500	809.250	1.000	1.468	0.681	0.800
2711	6	294.167	810.000	0.809	1.809	0.553	0.857
2712	2	312.500	809.000	1.000	2.000	0.500	1.000
2713	11	435.773	809.773	0.887	1.603	0.624	0.880
2714	8	926.875	809.250	1.000	1.605	0.623	0.800
2715	2	591.500	810.000	1.000	2.000	0.500	1.000
2716	6	978.333	810.333	1.000	1.291	0.775	0.800
2717	1	950.500	810.500	1.000	1.000	1.000	1.000
2718	1	455.500	811.500	1.000	1.000	1.000	1.000
2719	1	814.500	811.500	1.000	1.000	1.000	1.000
2720	3	231.167	813.167	1.000	1.464	0.683	0.857
2721	1	680.500	812.500	1.000	1.000	1.000	1.000
2722	9	1013.278	815.167	0.461	3.934	0.254	0.783
2723	2	91.500	814.000	1.000	2.000	0.500	1.000
2724	3	765.833	813.833	1.000	1.464	0.683	0.857
2725	1	825.500	813.500	1.000	1.000	1.000	1.000
2726	2	968.500	814.000	1.000	2.000	0.500	1.000
2727	10	258.500	817.000	1.000	1.551	0.645	0.909
2728	11	410.591	817.227	0.887	1.892	0.528	0.880
2729	9	482.500	816.500	1.000	1.000	1.000	1.000
2730	2	582.500	816.000	1.000	2.000	0.500	1.000
2731	10	808.500	817.300	1.000	1.236	0.809	0.909
2732	8	933.375	817.000	0.914	1.308	0.764	0.800
2733	5	942.300	816.100	1.000	1.553	0.644	0.909
2734	7	987.214	816.500	1.000	1.069	0.936	0.875
2735	10	102.300	817.500	1.000	1.236	0.809	0.909
2736	2	472.000	816.500	1.000	2.000	0.500	1.000
2737	8	593.875	817.750	1.000	1.605	0.623	0.800
2738	2	726.500	817.000	1.000	2.000	0.500	1.000
2739	7	307.214	818.500	1.000	1.069	0.936	0.875
2740	9	384.389	818.833	1.000	1.340	0.746	0.857
2741	7	921.786	818.500	1.000	1.069	0.936	0.875
2742	14	222.429	821.929	0.993	1.240	0.807	0.824
2743	5	64.500	822.500	0.873	1.000	1.000	0.714
2744	8	232.625	822.625	1.000	1.229	0.814	0.941
2745	8	454.750	823.250	0.710	1.859	0.538	0.696
2746	4	576.500	822.000	1.000	2.031	0.492	0.800
2747	11	763.955	823.864	0.976	1.851	0.540	0.846
2748	9	326.056	824.167	1.000	1.536	0.651	0.857
2749	1	358.500	823.500	1.000	1.000	1.000	1.000
2750	5	421.700	824.100	1.000	1.553	0.644	0.909
2751	1	464.500	823.500	1.000	1.000	1.000	1.000
2752	5	515.300	823.900	1.000	1.553	0.644	0.909
2753	2	614.000	823.500	1.000	2.000	0.500	1.000
2754	2	195.500	825.000	1.000	2.000	0.500	1.000
2755	2	337.500	825.000	1.000	2.000	0.500	1.000
2756	4	403.500	825.250	1.000	1.468	0.681	0.800
2757	8	939.000	825.000	1.000	2.000	0.500	1.000
2758	1	190.500	825.500	1.000	1.000	1.000	1.000
2759	7	315.929	826.643	0.800	2.408	0.415	0.737
2760	2	105.500	827.000	1.000	2.000	0.500	1.000
2761	12	126.583	828.167	0.931	1.451	0.689	0.774
2762	1	348.500	826.500	1.000	1.000	1.000	1.000
2763	5	726.700	826.900	1.000	1.553	0.644	0.909
2764	8	927.375	827.625	1.000	1.229	0.814	0.941
2765	19	1000.658	828.711	1.000	1.260	0.794	0.864
2766	3	366.167	828.167	1.000	1.464	0.683	0.857
2767	1	415.500	827.500	1.000	1.000	1.000	1.000
2768	11	1010.773	829.227	0.976	1.343	0.745	0.815
2769	4	14.000	829.000	1.000	1.000	1.000	1.000
2770	3	307.833	829.167	1.000	1.464	0.683	0.857
2771	4	918.750	829.500	0.857	1.468	0.681	0.800
2772	2	154.000	829.500	1.000	2.000	0.500	1.000
2773	6	390.000	830.500	1.000	1.500	0.667	1.000
2774	1	852.500	829.500	1.000	1.000	1.000	1.000
2775	3	239.167	831.167	1.000	1.464	0.683	0.857
2776	2	961.000	830.500	1.000	2.000	0.500	1.000
2777	1	505.500	831.500	1.000	1.000	1.000	1.000
2778	2	200.500	833.000	1.000	2.000	0.500	1.000
2779	9	427.056	833.278	0.799	2.323	0.431	0.783
2780	4	438.000	833.000	1.000	1.000	1.000	1.000
2781	18	161.500	835.000	1.000	1.362	0.734	0.947
2782	2	530.000	833.500	1.000	2.000	0.500	1.000
2783	1	800.500	833.500	1.000	1.000	1.000	1.000
2784	2	891.000	833.500	1.000	2.000	0.500	1.000
2785	12	211.417	835.250	0.967	1.756	0.570	0.889
2786	4	343.500	835.000	1.000	2.031	0.492	0.800
2787	2	418.000	834.500	1.000	2.000	0.500	1.000
2788	4	943.000	835.000	1.000	1.000	1.000	1.000
2789	1	714.500	835.500	1.000	1.000	1.000	1.000
2790	9	759.722	836.833	1.000	1.185	0.844	0.857
2791	3	371.500	836.500	0.967	3.000	0.333	1.000
2792	1	930.500	836.500	1.000	1.000	1.000	1.000
2793	1	40.500	837.500	1.000	1.000	1.000	1.000
2794	4	301.250	838.250	0.857	2.000	0.500	0.800
2795	4	564.000	838.000	1.000	1.000	1.000	1.000
2796	2	148.500	839.000	1.000	2.000	0.500	1.000
2797	4	225.000	839.000	1.000	1.000	1.000	1.000
2798	15	1006.167	839.567	0.898	1.869	0.535	0.909
2799	1	879.500	839.500	1.000	1.000	1.000	1.000
2800	5	901.700	840.100	1.000	1.553	0.644	0.909
2801	13	958.192	840.962	1.000	1.223	0.817	0.812
2802	5	83.900	841.300	1.000	1.553	0.644	0.909
2803	10	412.200	841.300	1.000	1.559	0.641	0.909
2804	9	432.833	841.611	1.000	1.340	0.746	0.857
2805	12	462.167	842.000	1.000	1.281	0.781	0.857
2806	5	577.500	841.500	0.873	1.000	1.000	0.714
2807	6	752.000	841.500	1.000	1.500	0.667	1.000
2808	4	443.000	842.000	1.000	1.000	1.000	1.000
2809	13	451.423	843.269	0.922	1.326	0.754	0.788
2810	14	535.857	843.214	1.000	1.239	0.807	0.933
2811	5	875.700	842.100	1.000	1.553	0.644	0.909
2812	14	937.786	843.000	1.000	1.020	0.981	0.933
2813	5	337.300	843.900	1.000	1.553	0.644	0.909
2814	3	663.833	844.167	1.000	1.464	0.683	0.857
2815	2	46.500	845.000	1.000	2.000	0.500	1.000
2816	1	208.500	844.500	1.000	1.000	1.000	1.000
2817	3	510.833	844.833	1.000	1.464	0.683	0.857
2818	10	791.700	845.800	0.982	1.491	0.670	0.800
2819	10	948.300	846.200	1.000	1.559	0.641	0.909
2820	5	190.100	847.300	1.000	1.553	0.644	0.909
2821	9	226.167	847.389	1.000	1.340	0.746	0.857
2822	4	259.000	847.500	0.857	2.031	0.492	0.800
2823	1	608.500	846.500	1.000	1.000	1.000	1.000
2824	4	293.000	848.000	1.000	1.000	1.000	1.000
2825	6	353.000	848.500	1.000	1.500	0.667	1.000
2826	7	919.214	848.500	1.000	1.069	0.936	0.875
2827	5	250.700	848.900	1.000	1.553	0.644	0.909
2828	5	269.100	849.300	1.000	1.553	0.644	0.909
2829	4	585.000	849.000	1.000	1.000	1.000	1.000
2830	10	730.700	849.500	1.000	1.236	0.809	0.909
2831	2	902.500	849.000	1.000	2.000	0.500	1.000
2832	5	16.700	849.900	1.000	1.553	0.644	0.909
2833	10	242.000	850.700	1.000	1.384	0.723	0.909
2834	8	652.625	850.625	1.000	1.229	0.814	0.941
2835	1	975.500	849.500	1.000	1.000	1.000	1.000
2836	2	1002.000	849.500	1.000	2.000	0.500	1.000
2837	1	88.500	850.500	1.000	1.000	1.000	1.000
2838	6	318.833	851.500	0.769	1.528	0.655	0.667
2839	5	408.900	851.700	1.000	1.553	0.644	0.909
2840	4	576.500	851.250	1.000	1.468	0.681	0.800
2841	1	618.500	850.500	1.000	1.000	1.000	1.000
2842	8	670.875	851.750	0.914	1.435	0.697	0.842
2843	1	964.500	850.500	1.000	1.000	1.000	1.000
2844	6	342.500	852.000	1.000	1.500	0.667	1.000
2845	2	399.500	852.000	1.000	2.000	0.500	1.000
2846	5	799.300	851.900	1.000	1.553	0.644	0.909
2847	4	869.000	852.000	1.000	1.000	1.000	1.000
2848	1	887.500	851.500	1.000	1.000	1.000	1.000
2849	1	39.500	852.500	1.000	1.000	1.000	1.000
2850	5	363.300	853.100	1.000	1.553	0.644	0.909
2851	5	629.700	853.100	1.000	1.553	0.644	0.909
2852	1	149.500	853.500	1.000	1.000	1.000	1.000
2853	10	232.800	855.200	0.982	1.241	0.806	0.800
2854	4	456.500	854.000	1.000	2.031	0.492	0.800
2855	8	663.750	854.625	0.710	2.617	0.382	0.696
2856	5	937.700	854.500	0.873	1.496	0.668	0.714
2857	2	184.000	854.500	1.000	2.000	0.500	1.000
2858	4	119.000	856.000	1.000	1.000	1.000	1.000
2859	7	224.214	856.500	1.000	1.069	0.936	0.875
2860	11	354.591	856.864	1.000	1.372	0.729	0.957
2861	2	641.000	855.500	1.000	2.000	0.500	1.000
2862	1	775.500	855.500	1.000	1.000	1.000	1.000
2863	4	948.250	856.500	0.857	1.468	0.681	0.800
2864	4	303.000	857.000	1.000	1.000	1.000	1.000
2865	8	736.000	857.500	1.000	1.195	0.837	0.800
2866	7	895.071	857.786	0.943	1.936	0.517	0.933
2867	2	142.000	857.500	1.000	2.000	0.500	1.000
2868	8	374.625	858.625	1.000	1.229	0.814	0.941
2869	14	905.571	859.357	1.000	1.662	0.602	0.966
2870	1	818.500	858.500	1.000	1.000	1.000	1.000
2871	12	345.667	860.417	0.967	1.579	0.633	0.889
2872	2	651.500	860.000	1.000	2.000	0.500	1.000
2873	10	885.500	861.000	1.000	1.551	0.645	0.909
2874	10	364.300	861.500	1.000	1.236	0.809	0.909
2875	3	394.167	860.833	1.000	1.464	0.683	0.857
2876	1	958.500	860.500	1.000	1.000	1.000	1.000
2877	1	220.500	861.500	1.000	1.000	1.000	1.000
2878	16	444.500	863.000	1.000	1.209	0.827	0.889
2879	4	875.500	862.000	1.000	2.031	0.492	0.800
2880	9	474.167	863.611	1.000	1.340	0.746	0.857
2881	5	645.700	863.100	1.000	1.553	0.644	0.909
2882	1	684.500	862.500	1.000	1.000	1.000	1.000
2883	4	756.000	863.000	1.000	1.000	1.000	1.000
2884	7	454.500	864.786	1.000	1.069	0.936	0.875
2885	7	570.500	864.500	1.000	1.596	0.626	0.875
2886	7	78.500	865.500	1.000	1.596	0.626	0.875
2887	3	195.833	864.833	1.000	1.464	0.683	0.857
2888	3	522.833	864.833	1.000	1.464	0.683	0.857
2889	5	697.300	865.300	0.873	2.308	0.433	0.769
2890	2	876.500	865.000	1.000	2.000	0.500	1.000
2891	11	913.227	865.227	0.976	1.603	0.624	0.880
2892	6	941.333	865.667	1.000	1.291	0.775	0.800
2893	2	965.000	864.500	1.000	2.000	0.500	1.000
2894	2	230.000	865.500	1.000	2.000	0.500	1.000
2895	5	849.300	865.900	1.000	1.553	0.644	0.909
2896	11	894.864	866.409	1.000	1.372	0.729	0.957
2897	8	921.625	866.375	1.000	1.229	0.814	0.941
2898	1	253.500	866.500	1.000	1.000	1.000	1.000
2899	4	320.000	867.000	1.000	1.000	1.000	1.000
2900	6	995.000	867.500	1.000	1.500	0.667	1.000
2901	7	244.500	868.500	1.000	1.596	0.626	0.875
2902	2	168.500	869.000	1.000	2.000	0.500	1.000
2903	2	343.500	869.000	1.000	2.000	0.500	1.000
2904	1	352.500	868.500	1.000	1.000	1.000	1.000
2905	16	403.000	869.500	0.958	2.001	0.500	0.941
2906	1	41.500	869.500	1.000	1.000	1.000	1.000
2907	5	51.300	869.900	1.000	1.553	0.644	0.909
2908	8	392.000	870.000	1.000	2.000	0.500	1.000
2909	4	904.000	870.000	1.000	1.000	1.000	1.000
2910	3	237.833	870.833	1.000	1.464	0.683	0.857
2911	2	364.000	870.500	1.000	2.000	0.500	1.000
2912	11	424.864	871.591	1.000	1.372	0.729	0.957
2913	2	617.500	871.000	1.000	2.000	0.500	1.000
2914	2	691.000	870.500	1.000	2.000	0.500	1.000
2915	5	868.100	871.300	1.000	1.553	0.644	0.909
2916	1	880.500	870.500	1.000	1.000	1.000	1.000
2917	15	948.100	872.433	1.000	1.295	0.772	0.857
2918	3	334.833	872.167	1.000	1.464	0.683	0.857
2919	5	598.300	872.100	1.000	1.553	0.644	0.909
