 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	4	733.500	533.750	1.000	1.468	0.681	0.800
1959	7	822.071	535.214	0.943	1.936	0.517	0.933
1960	2	847.000	533.500	1.000	2.000	0.500	1.000
1961	9	185.056	535.389	1.000	1.817	0.550	0.857
1962	3	214.833	535.167	1.000	1.464	0.683	0.857
1963	5	394.900	536.100	0.674	2.610	0.383	0.769
1964	1	546.500	534.500	1.000	1.000	1.000	1.000
1965	14	592.714	535.643	0.911	1.885	0.530	0.875
1966	2	601.000	534.500	1.000	2.000	0.500	1.000
1967	11	643.682	536.318	0.976	1.035	0.966	0.846
1968	6	987.500	535.333	1.000	1.809	0.553	0.800
1969	12	998.250	536.667	0.851	1.881	0.532	0.800
1970	7	128.929	536.786	0.898	1.668	0.600	0.778
1971	8	303.375	536.625	1.000	1.229	0.814	0.941
1972	1	348.500	535.500	1.000	1.000	1.000	1.000
1973	4	376.750	536.500	0.857	1.468	0.681	0.800
1974	8	771.625	536.750	0.914	1.939	0.516	0.842
1975	1	917.500	535.500	1.000	1.000	1.000	1.000
1976	1	942.500	535.500	1.000	1.000	1.000	1.000
1977	12	166.500	538.000	0.931	1.504	0.665	0.800
1978	1	246.500	536.500	1.000	1.000	1.000	1.000
1979	12	262.000	538.500	0.851	2.393	0.418	0.800
1980	9	634.611	538.167	1.000	1.340	0.746	0.857
1981	6	276.667	538.667	1.000	1.291	0.775	0.800
1982	4	439.000	538.000	1.000	1.000	1.000	1.000
1983	5	520.900	538.700	1.000	1.553	0.644	0.909
1984	7	582.500	538.500	1.000	1.596	0.626	0.875
1985	10	75.200	540.200	0.982	1.241	0.806	0.800
1986	10	625.500	539.000	0.925	2.500	0.400	1.000
1987	5	830.500	539.500	0.873	1.000	1.000	0.714
1988	11	223.409	540.864	1.000	1.372	0.729	0.957
1989	11	323.409	540.864	1.000	1.372	0.729	0.957
1990	1	475.500	539.500	1.000	1.000	1.000	1.000
1991	2	894.000	540.000	0.785	2.646	0.378	0.667
1992	4	1010.000	540.000	1.000	1.000	1.000	1.000
1993	11	606.045	542.682	0.780	1.781	0.562	0.733
1994	3	616.833	540.833	1.000	1.464	0.683	0.857
1995	6	659.500	541.000	1.000	1.500	0.667	1.000
1996	10	729.800	542.200	0.982	1.241	0.806	0.800
1997	1	976.500	540.500	1.000	1.000	1.000	1.000
1998	2	778.000	541.500	1.000	2.000	0.500	1.000
1999	8	649.250	543.875	0.914	1.435	0.697	0.842
2000	10	26.000	544.500	1.000	1.551	0.645	0.909
2001	4	176.000	544.000	1.000	1.000	1.000	1.000
2002	16	232.875	545.312	1.000	1.568	0.638	0.914
2003	6	368.667	544.667	1.000	1.291	0.775	0.800
2004	2	426.500	544.000	1.000	2.000	0.500	1.000
2005	6	719.167	545.000	0.809	1.809	0.553	0.857
2006	4	739.250	544.500	0.857	1.468	0.681	0.800
2007	5	37.900	545.700	1.000	1.553	0.644	0.909
2008	10	597.300	545.500	1.000	1.236	0.809	0.909
2009	13	186.192	546.962	1.000	1.223	0.817	0.812
2010	5	299.900	546.700	1.000	1.553	0.644	0.909
2011	10	640.300	546.700	0.650	2.256	0.443	0.714
2012	3	902.167	545.833	1.000	1.464	0.683	0.857
2013	7	988.786	546.071	1.000	1.936	0.517	0.933
2014	11	117.045	547.864	1.000	1.139	0.878	0.815
2015	6	202.833	548.000	0.809	1.809	0.553	0.857
2016	10	444.000	547.300	1.000	1.327	0.753	0.909
2017	14	587.929	547.357	0.911	2.004	0.499	0.875
2018	1	964.500	546.500	1.000	1.000	1.000	1.000
2019	10	318.700	548.500	1.000	1.236	0.809	0.909
2020	11	329.045	549.318	0.976	1.450	0.689	0.846
2021	7	167.929	550.643	0.647	2.731	0.366	0.824
2022	3	479.833	548.833	1.000	1.464	0.683	0.857
2023	13	619.808	549.500	0.956	1.551	0.645	0.929
2024	6	664.500	549.000	1.000	1.500	0.667	1.000
2025	10	910.200	550.000	0.776	2.767	0.361	0.769
2026	5	78.900	550.700	1.000	1.553	0.644	0.909
2027	1	151.500	549.500	1.000	1.000	1.000	1.000
2028	18	263.500	551.444	1.000	1.447	0.691	0.857
2029	2	468.500	550.000	1.000	2.000	0.500	1.000
2030	7	823.643	550.786	1.000	1.380	0.725	0.875
2031	7	877.500	550.214	1.000	1.069	0.936	0.875
2032	5	98.100	551.700	1.000	1.553	0.644	0.909
2033	1	134.500	550.500	1.000	1.000	1.000	1.000
2034	15	212.567	553.100	0.898	2.148	0.466	0.909
2035	5	485.900	551.700	1.000	1.553	0.644	0.909
2036	10	610.500	551.700	1.000	1.236	0.809	0.909
2037	10	107.800	553.200	0.982	1.241	0.806	0.800
2038	2	510.500	552.000	1.000	2.000	0.500	1.000
2039	4	545.000	552.000	1.000	1.000	1.000	1.000
2040	4	653.000	552.000	1.000	1.000	1.000	1.000
2041	2	1010.000	551.500	1.000	2.000	0.500	1.000
2042	11	366.409	553.227	0.659	2.419	0.413	0.759
2043	2	835.000	552.500	1.000	2.000	0.500	1.000
2044	1	177.500	553.500	1.000	1.000	1.000	1.000
2045	5	385.300	553.900	1.000	1.553	0.644	0.909
2046	2	705.000	553.500	1.000	2.000	0.500	1.000
2047	1	338.500	554.500	1.000	1.000	1.000	1.000
2048	1	451.500	554.500	1.000	1.000	1.000	1.000
2049	10	572.000	555.700	1.000	1.384	0.723	0.909
2050	2	593.500	555.000	1.000	2.000	0.500	1.000
2051	1	867.500	554.500	1.000	1.000	1.000	1.000
2052	4	886.750	555.500	0.857	1.468	0.681	0.800
2053	1	71.500	555.500	1.000	1.000	1.000	1.000
2054	1	89.500	555.500	1.000	1.000	1.000	1.000
2055	15	124.300	557.833	0.976	1.216	0.822	0.882
2056	13	142.346	557.885	0.779	1.865	0.536	0.867
2057	11	159.409	556.864	1.000	1.372	0.729	0.957
2058	1	222.500	555.500	1.000	1.000	1.000	1.000
2059	2	403.500	556.000	1.000	2.000	0.500	1.000
2060	1	21.500	556.500	1.000	1.000	1.000	1.000
2061	11	193.500	558.500	0.887	1.469	0.681	0.846
2062	4	228.000	557.000	1.000	1.000	1.000	1.000
2063	12	423.667	557.417	0.967	1.579	0.633	0.889
2064	5	583.300	557.100	1.000	1.553	0.644	0.909
2065	3	639.167	556.833	1.000	1.464	0.683	0.857
2066	15	184.433	560.167	0.898	1.869	0.535	0.909
2067	24	237.833	561.417	0.809	1.893	0.528	0.873
2068	10	628.000	558.300	1.000	1.327	0.753	0.909
2069	12	115.833	559.833	1.000	1.651	0.606	0.889
2070	1	274.500	558.500	1.000	1.000	1.000	1.000
2071	12	617.917	559.583	0.883	1.610	0.621	0.889
2072	10	662.500	559.000	0.925	2.500	0.400	1.000
2073	1	666.500	558.500	1.000	1.000	1.000	1.000
2074	5	924.900	559.700	1.000	1.553	0.644	0.909
2075	1	996.500	558.500	1.000	1.000	1.000	1.000
2076	2	105.500	560.000	1.000	2.000	0.500	1.000
2077	15	202.100	562.500	0.694	2.891	0.346	0.833
2078	12	345.000	560.833	1.000	1.281	0.781	0.857
2079	5	933.500	560.500	0.873	1.000	1.000	0.714
2080	2	79.000	560.500	1.000	2.000	0.500	1.000
2081	5	150.100	561.300	1.000	1.553	0.644	0.909
2082	8	255.750	561.750	0.914	1.416	0.706	0.800
2083	4	605.000	561.000	1.000	1.000	1.000	1.000
2084	5	719.100	561.700	1.000	1.553	0.644	0.909
2085	2	944.000	560.500	1.000	2.000	0.500	1.000
2086	13	957.885	562.115	1.000	1.159	0.863	0.897
2087	1	1013.500	560.500	1.000	1.000	1.000	1.000
2088	11	167.409	562.864	1.000	1.372	0.729	0.957
2089	14	211.357	564.929	0.419	4.801	0.208	0.737
2090	13	264.192	563.808	0.846	1.674	0.597	0.812
2091	11	333.227	563.227	0.976	1.343	0.745	0.815
2092	4	545.750	562.250	0.857	2.000	0.500	0.800
2093	1	563.500	561.500	1.000	1.000	1.000	1.000
2094	1	246.500	562.500	1.000	1.000	1.000	1.000
2095	2	368.000	562.500	1.000	2.000	0.500	1.000
2096	2	515.500	563.000	1.000	2.000	0.500	1.000
2097	1	769.500	562.500	1.000	1.000	1.000	1.000
2098	2	802.000	562.500	1.000	2.000	0.500	1.000
2099	5	823.700	562.900	1.000	1.553	0.644	0.909
2100	10	837.000	563.300	1.000	1.327	0.753	0.909
2101	25	175.620	568.220	0.490	3.866	0.259	0.820
2102	10	892.000	564.700	1.000	1.384	0.723	0.909
2103	13	228.038	567.269	0.666	3.340	0.299	0.963
2104	1	294.500	564.500	1.000	1.000	1.000	1.000
2105	14	192.500	568.000	0.838	1.768	0.565	0.875
2106	2	685.000	565.500	1.000	2.000	0.500	1.000
2107	4	302.750	567.250	0.857	2.000	0.500	0.800
2108	1	587.500	566.500	1.000	1.000	1.000	1.000
2109	7	131.786	568.500	1.000	1.069	0.936	0.875
2110	11	157.682	569.773	0.887	1.619	0.618	0.846
2111	3	622.167	567.833	1.000	1.464	0.683	0.857
2112	1	749.500	567.500	1.000	1.000	1.000	1.000
2113	15	77.367	569.967	1.000	1.127	0.887	0.857
2114	10	87.500	569.700	1.000	1.236	0.809	0.909
2115	12	141.000	570.000	1.000	1.000	1.000	0.857
2116	4	285.000	569.000	1.000	1.000	1.000	1.000
2117	3	724.833	568.833	1.000	1.464	0.683	0.857
2118	1	845.500	568.500	1.000	1.000	1.000	1.000
2119	2	860.500	569.000	1.000	2.000	0.500	1.000
2120	3	114.500	570.500	0.809	3.000	0.333	1.000
2121	7	122.786	571.071	0.800	1.668	0.600	0.778
2122	21	560.738	570.881	0.476	4.147	0.241	0.689
2123	5	612.900	570.700	1.000	1.553	0.644	0.909
2124	8	928.750	570.750	0.914	1.416	0.706	0.800
2125	14	166.429	572.357	1.000	1.662	0.602	0.966
2126	7	595.500	571.786	1.000	1.069	0.936	0.875
2127	17	903.088	572.441	1.000	1.497	0.668	0.919
2128	6	148.833	573.000	0.809	1.809	0.553	0.857
2129	23	201.109	576.630	0.387	5.015	0.199	0.780
2130	3	238.167	571.833	1.000	1.464	0.683	0.857
2131	6	244.333	572.667	1.000	1.291	0.775	0.800
2132	1	255.500	571.500	1.000	1.000	1.000	1.000
2133	2	569.000	571.500	1.000	2.000	0.500	1.000
2134	3	991.167	572.167	1.000	1.464	0.683	0.857
2135	19	183.289	575.553	0.796	1.648	0.607	0.844
2136	1	294.500	572.500	1.000	1.000	1.000	1.000
2137	7	759.357	573.214	1.000	1.380	0.725	0.875
2138	2	961.000	572.500	1.000	2.000	0.500	1.000
2139	4	1012.000	573.000	1.000	1.000	1.000	1.000
2140	5	104.100	574.700	1.000	1.553	0.644	0.909
2141	2	485.500	574.000	1.000	2.000	0.500	1.000
2142	20	130.150	579.450	0.411	4.147	0.241	0.690
2143	10	218.000	576.500	0.925	2.500	0.400	1.000
2144	2	771.000	574.500	1.000	2.000	0.500	1.000
2145	7	68.214	576.500	1.000	1.069	0.936	0.875
2146	16	156.562	578.625	0.740	2.111	0.474	0.865
2147	14	209.571	577.643	1.000	1.662	0.602	0.966
2148	3	589.500	575.500	0.967	3.000	0.333	1.000
2149	10	94.500	578.000	1.000	1.551	0.645	0.909
2150	15	272.833	578.567	0.746	1.931	0.518	0.789
2151	9	283.389	578.167	1.000	1.340	0.746	0.857
2152	9	619.944	577.167	1.000	1.536	0.651	0.857
2153	1	85.500	577.500	1.000	1.000	1.000	1.000
2154	9	147.722	579.944	0.726	1.897	0.527	0.750
2155	14	165.643	581.143	0.515	3.034	0.330	0.737
2156	14	191.857	581.357	0.647	2.831	0.353	0.800
2157	14	226.500	581.571	0.775	1.871	0.534	0.875
2158	2	837.500	579.000	1.000	2.000	0.500	1.000
2159	8	931.000	579.500	1.000	1.195	0.837	0.800
2160	10	121.300	581.000	1.000	1.327	0.753	0.909
2161	5	174.100	580.700	1.000	1.553	0.644	0.909
2162	2	235.500	580.000	1.000	2.000	0.500	1.000
2163	3	253.500	580.500	0.809	3.000	0.333	1.000
2164	2	263.500	580.000	1.000	2.000	0.500	1.000
2165	5	356.300	579.900	1.000	1.553	0.644	0.909
2166	17	244.088	582.853	0.911	1.686	0.593	0.872
2167	4	434.000	581.000	1.000	1.000	1.000	1.000
2168	8	953.375	581.625	1.000	1.229	0.814	0.941
2169	9	1007.389	581.833	1.000	1.340	0.746	0.857
2170	10	138.800	583.700	0.806	1.866	0.536	0.800
2171	4	608.000	582.000	1.000	1.000	1.000	1.000
2172	1	639.500	581.500	1.000	1.000	1.000	1.000
2173	8	732.625	582.625	1.000	1.229	0.814	0.941
2174	10	987.000	582.500	1.000	1.551	0.645	0.909
2175	7	182.929	584.786	0.943	1.936	0.517	0.933
2176	1	340.500	583.500	1.000	1.000	1.000	1.000
2177	2	575.000	583.500	1.000	2.000	0.500	1.000
2178	8	583.000	584.000	1.000	2.000	0.500	1.000
2179	4	802.000	584.000	1.000	1.000	1.000	1.000
2180	6	811.333	584.333	1.000	1.291	0.775	0.800
2181	1	964.500	583.500	1.000	1.000	1.000	1.000
2182	13	156.269	586.654	0.922	1.312	0.762	0.812
2183	7	173.357	587.214	0.472	3.856	0.259	0.737
2184	5	615.700	585.100	1.000	1.553	0.644	0.909
2185	1	94.500	585.500	1.000	1.000	1.000	1.000
2186	12	208.583	587.333	0.967	1.579	0.633	0.889
2187	3	591.833	585.833	1.000	1.464	0.683	0.857
2188	1	626.500	585.500	1.000	1.000	1.000	1.000
2189	7	84.071	588.214	0.943	1.936	0.517	0.933
2190	6	111.333	587.333	1.000	1.291	0.775	0.800
2191	14	252.857	588.500	0.993	1.604	0.623	0.848
2192	6	261.667	587.500	1.000	1.809	0.553	0.800
2193	2	448.000	586.500	1.000	2.000	0.500	1.000
2194	13	779.885	587.269	0.779	2.583	0.387	0.839
2195	19	146.658	591.026	0.699	2.712	0.369	0.884
2196	2	269.500	588.000	1.000	2.000	0.500	1.000
2197	6	328.500	588.000	1.000	1.500	0.667	1.000
2198	22	119.955	594.636	0.314	6.638	0.151	0.880
2199	6	367.000	590.000	0.809	2.082	0.480	0.857
2200	5	962.300	589.100	1.000	1.553	0.644	0.909
2201	18	128.889	592.222	0.965	1.416	0.706	0.878
2202	14	164.786	592.071	0.750	1.657	0.603	0.778
2203	18	234.500	594.444	0.447	3.219	0.311	0.750
2204	3	463.167	589.833	1.000	1.464	0.683	0.857
2205	3	540.167	590.167	1.000	1.464	0.683	0.857
2206	5	912.100	590.700	1.000	1.553	0.644	0.909
2207	2	973.500	590.000	1.000	2.000	0.500	1.000
2208	4	1000.750	589.750	0.857	2.000	0.500	0.800
2209	10	190.600	592.600	0.806	1.577	0.634	0.800
2210	6	290.500	591.000	1.000	1.500	0.667	1.000
2211	1	347.500	590.500	1.000	1.000	1.000	1.000
2212	5	853.900	591.700	1.000	1.553	0.644	0.909
2213	1	942.500	590.500	1.000	1.000	1.000	1.000
2214	3	1013.500	591.500	0.809	3.000	0.333	1.000
2215	7	103.214	592.500	1.000	1.069	0.936	0.875
2216	17	137.500	594.794	0.786	2.224	0.450	0.895
2217	10	181.700	593.200	1.000	1.559	0.641	0.909
2218	15	225.433	593.833	0.898	1.869	0.535	0.909
2219	4	739.500	591.750	1.000	1.468	0.681	0.800
2220	5	25.100	593.700	1.000	1.553	0.644	0.909
2221	4	278.000	593.000	1.000	1.000	1.000	1.000
2222	1	424.500	592.500	1.000	1.000	1.000	1.000
2223	22	802.227	594.000	0.535	3.997	0.250	0.710
2224	3	307.167	594.167	1.000	1.464	0.683	0.857
2225	2	586.000	593.500	1.000	2.000	0.500	1.000
2226	2	635.500	594.000	1.000	2.000	0.500	1.000
2227	6	692.333	594.333	1.000	1.291	0.775	0.800
2228	1	988.500	593.500	1.000	1.000	1.000	1.000
2229	1	12.500	594.500	1.000	1.000	1.000	1.000
2230	3	337.833	594.833	1.000	1.464	0.683	0.857
2231	3	514.500	595.500	0.809	3.000	0.333	1.000
2232	4	617.750	595.500	0.857	1.468	0.681	0.800
2233	4	82.500	596.000	1.000	2.031	0.492	0.800
2234	8	216.000	597.000	1.000	2.000	0.500	1.000
2235	5	198.700	597.900	0.674	2.188	0.457	0.769
2236	1	772.500	596.500	1.000	1.000	1.000	1.000
2237	1	824.500	596.500	1.000	1.000	1.000	1.000
2238	10	902.800	597.300	1.000	1.559	0.641	0.909
2239	2	956.500	597.000	1.000	2.000	0.500	1.000
2240	29	154.259	604.672	0.345	5.596	0.179	0.795
2241	9	172.611	598.833	1.000	1.340	0.746	0.857
2242	5	253.300	598.100	1.000	1.553	0.644	0.909
2243	21	163.452	602.929	0.453	3.472	0.288	0.764
2244	6	540.333	599.667	1.000	1.291	0.775	0.800
2245	1	663.500	598.500	1.000	1.000	1.000	1.000
2246	1	780.500	598.500	1.000	1.000	1.000	1.000
2247	1	863.500	598.500	1.000	1.000	1.000	1.000
2248	4	967.000	599.000	1.000	1.000	1.000	1.000
2249	1	461.500	599.500	1.000	1.000	1.000	1.000
2250	14	145.500	603.000	0.838	1.768	0.565	0.875
2251	3	37.500	602.500	0.809	3.000	0.333	1.000
2252	10	102.300	603.000	1.000	1.327	0.753	0.909
2253	3	207.167	602.167	1.000	1.464	0.683	0.857
2254	2	225.500	602.000	1.000	2.000	0.500	1.000
2255	10	287.000	602.500	1.000	1.551	0.645	0.909
2256	1	377.500	601.500	1.000	1.000	1.000	1.000
2257	13	27.115	603.885	1.000	1.159	0.863	0.897
2258	6	74.000	603.500	1.000	1.500	0.667	1.000
2259	9	128.389	604.389	0.923	1.343	0.745	0.857
2260	8	189.000	604.000	1.000	2.000	0.500	1.000
2261	8	242.625	603.375	1.000	1.229	0.814	0.941
2262	3	274.167	603.167	1.000	1.464	0.683	0.857
2263	4	894.500	602.750	1.000	1.468	0.681	0.800
2264	6	137.000	604.500	1.000	1.500	0.667	1.000
2265	2	975.500	604.000	1.000	2.000	0.500	1.000
2266	1	64.500	604.500	1.000	1.000	1.000	1.000
2267	4	180.750	605.500	0.857	1.468	0.681	0.800
2268	3	232.500	605.500	0.809	3.000	0.333	1.000
2269	1	410.500	604.500	1.000	1.000	1.000	1.000
2270	6	424.500	605.000	1.000	1.500	0.667	1.000
2271	3	507.167	605.167	1.000	1.464	0.683	0.857
2272	5	532.900	606.300	1.000	1.553	0.644	0.909
2273	2	585.500	606.000	1.000	2.000	0.500	1.000
2274	3	708.500	605.500	0.967	3.000	0.333	1.000
2275	1	884.500	605.500	1.000	1.000	1.000	1.000
2276	5	118.500	607.500	0.873	1.000	1.000	0.714
2277	5	250.700	607.900	0.674	2.188	0.457	0.769
2278	5	694.700	607.100	1.000	1.553	0.644	0.909
2279	3	871.167	607.167	1.000	1.464	0.683	0.857
2280	2	950.000	606.500	1.000	2.000	0.500	1.000
2281	6	975.333	607.333	1.000	1.291	0.775	0.800
2282	7	556.071	608.214	0.718	2.982	0.335	0.824
2283	5	758.300	607.900	1.000	1.553	0.644	0.909
2284	2	904.500	608.000	1.000	2.000	0.500	1.000
2285	2	189.000	608.500	1.000	2.000	0.500	1.000
2286	2	266.500	609.000	1.000	2.000	0.500	1.000
2287	11	99.591	611.136	1.000	1.372	0.729	0.957
2288	6	145.000	611.000	0.809	2.082	0.480	0.857
2289	8	162.000	611.500	0.740	2.392	0.418	0.889
2290	15	197.433	611.900	0.898	2.148	0.466	0.909
2291	2	615.000	610.000	0.785	2.646	0.378	0.667
2292	1	934.500	609.500	1.000	1.000	1.000	1.000
2293	3	82.500	611.500	0.809	3.000	0.333	1.000
2294	9	108.833	612.056	1.000	1.536	0.651	0.857
2295	18	170.556	614.000	0.662	2.460	0.407	0.878
2296	16	179.688	614.188	0.539	3.477	0.288	0.780
2297	3	718.167	611.167	1.000	1.464	0.683	0.857
2298	3	866.167	610.833	1.000	1.464	0.683	0.857
2299	1	250.500	611.500	1.000	1.000	1.000	1.000
2300	2	810.500	612.000	1.000	2.000	0.500	1.000
2301	11	135.500	614.773	0.887	1.714	0.583	0.846
2302	12	72.500	615.000	1.000	1.333	0.750	1.000
2303	4	126.000	614.000	1.000	1.000	1.000	1.000
2304	4	223.000	614.500	0.857	2.031	0.492	0.800
2305	6	258.833	615.000	0.809	1.809	0.553	0.857
2306	8	52.250	615.250	0.914	1.416	0.706	0.800
2307	24	187.583	619.167	0.597	3.660	0.273	0.889
2308	4	314.250	615.250	0.857	2.000	0.500	0.800
2309	9	117.611	617.167	1.000	1.340	0.746	0.857
2310	1	351.500	615.500	1.000	1.000	1.000	1.000
2311	1	892.500	615.500	1.000	1.000	1.000	1.000
2312	4	90.250	617.750	0.857	2.000	0.500	0.800
2313	17	143.618	620.324	0.573	2.534	0.395	0.829
2314	10	526.000	617.500	1.000	1.551	0.645	0.909
2315	2	196.500	619.000	1.000	2.000	0.500	1.000
2316	5	569.300	619.100	1.000	1.553	0.644	0.909
2317	12	742.417	620.583	0.967	1.939	0.516	0.889
2318	15	797.900	619.433	0.898	2.148	0.466	0.909
2319	12	99.583	620.833	1.000	1.218	0.821	0.889
2320	8	152.000	621.500	0.740	2.392	0.418	0.889
2321	13	160.808	621.654	0.779	2.061	0.485	0.867
2322	7	720.786	619.929	1.000	1.936	0.517	0.933
2323	1	845.500	619.500	1.000	1.000	1.000	1.000
2324	4	109.000	622.000	1.000	1.000	1.000	1.000
2325	8	133.750	623.625	0.645	2.885	0.347	0.727
2326	1	752.500	621.500	1.000	1.000	1.000	1.000
2327	6	247.000	623.000	0.916	2.082	0.480	0.857
2328	12	52.833	626.083	0.719	2.506	0.399	0.800
2329	8	62.000	625.500	0.740	2.392	0.418	0.889
2330	10	124.700	625.000	1.000	1.327	0.753	0.909
2331	5	71.900	625.700	1.000	1.553	0.644	0.909
2332	4	204.250	625.500	0.857	1.468	0.681	0.800
2333	6	258.833	626.000	0.809	1.809	0.553	0.857
2334	4	553.500	624.750	1.000	1.468	0.681	0.800
2335	7	116.071	627.214	0.943	1.936	0.517	0.933
2336	5	194.700	627.500	0.462	3.678	0.272	0.667
2337	5	470.700	626.100	1.000	1.553	0.644	0.909
2338	3	885.500	626.500	0.809	3.000	0.333	1.000
2339	6	177.833	628.000	0.809	1.809	0.553	0.857
2340	3	222.833	626.833	1.000	1.464	0.683	0.857
2341	1	679.500	626.500	1.000	1.000	1.000	1.000
2342	10	971.600	627.600	0.887	1.577	0.634	0.800
2343	1	28.500	627.500	1.000	1.000	1.000	1.000
2344	6	142.000	628.500	1.000	1.500	0.667	1.000
2345	18	307.889	630.000	0.965	1.672	0.598	0.878
2346	2	854.000	627.500	1.000	2.000	0.500	1.000
2347	2	97.500	629.000	1.000	2.000	0.500	1.000
2348	7	168.929	629.786	0.943	1.936	0.517	0.933
2349	5	104.700	629.900	1.000	1.553	0.644	0.909
2350	16	270.000	632.188	0.857	1.866	0.536	0.842
2351	2	328.000	629.500	1.000	2.000	0.500	1.000
2352	1	828.500	629.500	1.000	1.000	1.000	1.000
2353	3	876.833	630.167	1.000	1.464	0.683	0.857
2354	2	44.000	630.500	1.000	2.000	0.500	1.000
2355	2	150.500	631.000	1.000	2.000	0.500	1.000
2356	12	186.250	632.417	0.967	1.756	0.570	0.889
2357	4	212.000	631.000	1.000	1.000	1.000	1.000
2358	2	221.500	631.000	1.000	2.000	0.500	1.000
2359	2	297.500	631.000	1.000	2.000	0.500	1.000
2360	9	749.611	632.389	0.923	1.343	0.745	0.857
2361	4	1013.500	632.000	0.645	4.000	0.250	1.000
2362	2	368.000	631.500	1.000	2.000	0.500	1.000
2363	9	122.944	634.278	0.832	2.386	0.419	0.947
2364	5	722.500	633.500	0.873	1.000	1.000	0.714
2365	2	907.500	633.000	1.000	2.000	0.500	1.000
2366	3	62.833	633.833	1.000	1.464	0.683	0.857
2367	3	202.833	633.833	1.000	1.464	0.683	0.857
2368	1	517.500	633.500	1.000	1.000	1.000	1.000
2369	6	75.500	635.000	1.000	1.500	0.667	1.000
2370	1	859.500	634.500	1.000	1.000	1.000	1.000
2371	6	113.333	636.500	1.000	1.809	0.553	0.800
2372	13	130.885	639.654	0.478	3.141	0.318	0.722
2373	15	140.567	637.833	0.898	1.869	0.535	0.909
2374	5	159.100	636.700	1.000	1.553	0.644	0.909
2375	9	176.611	636.833	1.000	1.340	0.746	0.857
2376	13	149.577	639.038	0.779	2.621	0.381	0.839
2377	10	303.300	638.500	1.000	1.236	0.809	0.909
2378	6	571.000	638.000	0.916	2.082	0.480	0.857
2379	3	167.833	639.167	1.000	1.464	0.683	0.857
2380	2	373.000	640.000	0.785	2.646	0.378	0.667
2381	9	193.611	642.389	0.923	1.343	0.745	0.857
2382	5	228.900	642.300	1.000	1.553	0.644	0.909
2383	1	285.500	641.500	1.000	1.000	1.000	1.000
2384	2	184.500	643.000	1.000	2.000	0.500	1.000
2385	5	202.700	643.100	1.000	1.553	0.644	0.909
2386	15	245.433	644.633	0.723	1.999	0.500	0.714
2387	12	342.500	644.000	1.000	1.333	0.750	1.000
2388	6	562.333	643.333	1.000	1.291	0.775	0.800
2389	5	744.700	643.100	1.000	1.553	0.644	0.909
2390	1	878.500	642.500	1.000	1.000	1.000	1.000
2391	1	955.500	642.500	1.000	1.000	1.000	1.000
2392	4	88.000	645.000	1.000	1.000	1.000	1.000
2393	8	158.625	645.625	1.000	1.229	0.814	0.941
2394	8	265.000	646.000	1.000	2.000	0.500	1.000
2395	1	400.500	644.500	1.000	1.000	1.000	1.000
2396	2	933.000	644.500	1.000	2.000	0.500	1.000
2397	2	945.000	644.500	1.000	2.000	0.500	1.000
2398	3	123.167	645.833	1.000	1.464	0.683	0.857
2399	13	139.346	647.654	0.779	2.286	0.437	0.867
2400	6	175.667	646.667	1.000	1.291	0.775	0.800
2401	8	278.375	646.375	1.000	1.229	0.814	0.941
2402	9	733.167	646.389	1.000	1.340	0.746	0.857
2403	4	865.000	646.000	1.000	1.000	1.000	1.000
2404	1	295.500	646.500	1.000	1.000	1.000	1.000
2405	1	465.500	646.500	1.000	1.000	1.000	1.000
2406	1	148.500	647.500	1.000	1.000	1.000	1.000
2407	14	166.357	650.214	0.750	2.015	0.496	0.848
2408	3	754.500	648.500	0.809	3.000	0.333	1.000
2409	8	201.125	650.500	0.740	2.232	0.448	0.889
2410	6	211.000	650.000	0.809	2.082	0.480	0.857
2411	5	369.300	648.900	1.000	1.553	0.644	0.909
2412	3	966.500	650.500	0.809	3.000	0.333	1.000
2413	12	991.167	650.833	1.000	1.651	0.606	0.889
2414	8	128.625	651.625	1.000	1.229	0.814	0.941
2415	11	979.500	651.500	0.976	1.469	0.681	0.846
2416	5	29.900	652.300	1.000	1.553	0.644	0.909
2417	9	192.167	654.167	0.606	2.779	0.360	0.857
2418	3	219.500	652.500	0.809	3.000	0.333	1.000
2419	9	228.611	652.833	1.000	1.340	0.746	0.857
2420	2	333.500	652.000	1.000	2.000	0.500	1.000
2421	10	47.300	654.200	1.000	1.559	0.641	0.909
2422	7	80.500	653.214	1.000	1.069	0.936	0.875
2423	5	858.300	653.100	1.000	1.553	0.644	0.909
2424	5	946.900	652.900	0.764	2.610	0.383	0.769
2425	4	280.000	654.000	1.000	1.000	1.000	1.000
2426	4	849.000	654.000	1.000	1.000	1.000	1.000
2427	8	157.375	656.375	1.000	1.229	0.814	0.941
2428	12	174.750	657.167	1.000	1.135	0.881	0.857
2429	1	404.500	655.500	1.000	1.000	1.000	1.000
2430	1	585.500	655.500	1.000	1.000	1.000	1.000
2431	1	749.500	655.500	1.000	1.000	1.000	1.000
2432	3	802.167	656.833	1.000	1.464	0.683	0.857
2433	9	132.833	659.611	1.000	1.340	0.746	0.857
2434	1	218.500	658.500	1.000	1.000	1.000	1.000
2435	5	262.100	659.300	1.000	1.553	0.644	0.909
2436	1	424.500	658.500	1.000	1.000	1.000	1.000
2437	6	165.000	660.500	1.000	1.500	0.667	1.000
2438	4	236.000	660.000	1.000	1.000	1.000	1.000
