 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	12	360.167	725.833	1.000	1.651	0.606	0.889
2440	5	385.700	725.100	1.000	1.553	0.644	0.909
2441	2	535.500	725.000	1.000	2.000	0.500	1.000
2442	2	602.000	724.500	1.000	2.000	0.500	1.000
2443	2	655.500	725.000	1.000	2.000	0.500	1.000
2444	4	57.500	726.250	1.000	1.468	0.681	0.800
2445	12	133.000	727.000	1.000	1.000	1.000	0.857
2446	4	273.000	726.000	1.000	1.000	1.000	1.000
2447	3	489.500	725.500	0.967	3.000	0.333	1.000
2448	13	176.577	729.038	0.779	2.621	0.381	0.839
2449	5	324.900	727.300	1.000	1.553	0.644	0.909
2450	2	411.500	727.000	1.000	2.000	0.500	1.000
2451	6	764.333	726.833	0.809	2.237	0.447	0.857
2452	6	1008.500	727.667	1.000	1.809	0.553	0.800
2453	9	96.389	728.389	0.923	1.343	0.745	0.857
2454	1	142.500	727.500	1.000	1.000	1.000	1.000
2455	1	247.500	727.500	1.000	1.000	1.000	1.000
2456	14	861.571	728.643	0.993	1.601	0.625	0.848
2457	4	872.000	728.000	1.000	1.000	1.000	1.000
2458	13	229.192	732.346	0.779	2.061	0.485	0.867
2459	4	984.500	730.250	1.000	1.468	0.681	0.800
2460	5	237.900	731.300	1.000	1.553	0.644	0.909
2461	1	893.500	730.500	1.000	1.000	1.000	1.000
2462	18	211.000	734.167	0.965	1.518	0.659	0.857
2463	4	263.000	732.000	1.000	1.000	1.000	1.000
2464	2	564.000	731.500	1.000	2.000	0.500	1.000
2465	2	647.000	731.500	1.000	2.000	0.500	1.000
2466	4	167.000	733.000	1.000	1.000	1.000	1.000
2467	3	419.833	733.167	1.000	1.464	0.683	0.857
2468	4	78.000	734.000	1.000	1.000	1.000	1.000
2469	2	184.500	734.000	1.000	2.000	0.500	1.000
2470	3	610.167	733.833	1.000	1.464	0.683	0.857
2471	1	996.500	733.500	1.000	1.000	1.000	1.000
2472	11	489.955	736.318	0.976	1.450	0.689	0.846
2473	1	816.500	734.500	1.000	1.000	1.000	1.000
2474	5	104.700	735.900	1.000	1.553	0.644	0.909
2475	2	964.000	735.500	1.000	2.000	0.500	1.000
2476	2	11.500	737.000	1.000	2.000	0.500	1.000
2477	7	140.214	737.071	0.943	1.936	0.517	0.933
2478	3	167.500	737.500	0.809	3.000	0.333	1.000
2479	2	795.500	737.000	1.000	2.000	0.500	1.000
2480	1	886.500	736.500	1.000	1.000	1.000	1.000
2481	1	950.500	736.500	1.000	1.000	1.000	1.000
2482	2	111.500	738.000	1.000	2.000	0.500	1.000
2483	6	245.667	738.333	1.000	1.291	0.775	0.800
2484	1	387.500	737.500	1.000	1.000	1.000	1.000
2485	1	406.500	737.500	1.000	1.000	1.000	1.000
2486	2	586.500	738.000	1.000	2.000	0.500	1.000
2487	11	176.136	739.591	1.000	1.372	0.729	0.957
2488	6	237.000	739.500	1.000	1.500	0.667	1.000
2489	15	334.767	740.167	0.976	1.186	0.843	0.882
2490	2	500.500	739.000	1.000	2.000	0.500	1.000
2491	1	703.500	738.500	1.000	1.000	1.000	1.000
2492	3	826.167	739.167	1.000	1.464	0.683	0.857
2493	5	855.700	739.100	1.000	1.553	0.644	0.909
2494	4	219.750	740.500	0.857	1.468	0.681	0.800
2495	3	455.167	740.167	1.000	1.464	0.683	0.857
2496	15	1003.700	740.767	0.869	1.615	0.619	0.789
2497	3	269.833	741.500	0.643	2.702	0.370	0.667
2498	1	293.500	741.500	1.000	1.000	1.000	1.000
2499	5	610.900	742.300	1.000	1.553	0.644	0.909
2500	1	718.500	741.500	1.000	1.000	1.000	1.000
2501	4	353.750	743.500	0.857	1.468	0.681	0.800
2502	9	473.500	743.500	1.000	1.000	1.000	1.000
2503	4	88.000	744.500	0.857	2.031	0.492	0.800
2504	6	129.833	745.000	0.809	1.809	0.553	0.857
2505	17	210.382	745.088	1.000	1.263	0.792	0.919
2506	1	771.500	744.500	1.000	1.000	1.000	1.000
2507	1	594.500	745.500	1.000	1.000	1.000	1.000
2508	3	875.833	746.167	1.000	1.464	0.683	0.857
2509	10	311.300	747.400	1.000	1.288	0.776	0.909
2510	12	174.167	749.583	0.851	1.451	0.689	0.774
2511	4	184.250	748.250	0.857	2.000	0.500	0.800
2512	2	201.500	748.000	1.000	2.000	0.500	1.000
2513	10	381.000	748.500	1.000	1.551	0.645	0.909
2514	2	401.000	747.500	1.000	2.000	0.500	1.000
2515	2	619.500	748.000	1.000	2.000	0.500	1.000
2516	4	43.250	749.750	0.857	2.000	0.500	0.800
2517	9	236.611	749.611	0.923	1.343	0.745	0.857
2518	6	117.500	750.000	1.000	1.500	0.667	1.000
2519	4	254.250	750.500	0.857	1.468	0.681	0.800
2520	2	61.000	751.000	0.785	2.646	0.378	0.667
2521	5	218.500	751.500	0.873	1.000	1.000	0.714
2522	11	245.409	751.864	1.000	1.372	0.729	0.957
2523	1	292.500	750.500	1.000	1.000	1.000	1.000
2524	2	446.500	751.000	1.000	2.000	0.500	1.000
2525	9	990.167	751.611	1.000	1.340	0.746	0.857
2526	9	1005.056	751.500	0.799	1.874	0.534	0.750
2527	7	136.786	752.500	1.000	1.069	0.936	0.875
2528	2	155.500	752.000	1.000	2.000	0.500	1.000
2529	1	415.500	751.500	1.000	1.000	1.000	1.000
2530	1	481.500	751.500	1.000	1.000	1.000	1.000
2531	1	82.500	752.500	1.000	1.000	1.000	1.000
2532	7	472.500	753.500	1.000	1.596	0.626	0.875
2533	2	916.500	753.000	1.000	2.000	0.500	1.000
2534	1	328.500	753.500	1.000	1.000	1.000	1.000
2535	6	457.000	754.500	1.000	1.500	0.667	1.000
2536	7	550.500	754.500	1.000	1.596	0.626	0.875
2537	1	646.500	753.500	1.000	1.000	1.000	1.000
2538	10	808.900	754.400	0.806	1.683	0.594	0.800
2539	3	871.833	753.833	1.000	1.464	0.683	0.857
2540	4	894.000	754.000	1.000	1.000	1.000	1.000
2541	13	183.654	756.115	0.922	1.534	0.652	0.812
2542	7	192.929	755.357	0.898	1.387	0.721	0.737
2543	4	447.750	755.500	0.857	1.468	0.681	0.800
2544	1	776.500	754.500	1.000	1.000	1.000	1.000
2545	4	940.500	755.000	1.000	2.031	0.492	0.800
2546	3	36.500	756.500	0.809	3.000	0.333	1.000
2547	4	208.250	756.500	0.857	1.468	0.681	0.800
2548	11	406.955	757.136	1.000	1.139	0.878	0.815
2549	5	507.900	757.300	1.000	1.553	0.644	0.909
2550	4	821.250	757.250	0.857	2.000	0.500	0.800
2551	1	51.500	757.500	1.000	1.000	1.000	1.000
2552	1	262.500	757.500	1.000	1.000	1.000	1.000
2553	4	305.000	758.000	0.611	3.493	0.286	0.667
2554	1	852.500	757.500	1.000	1.000	1.000	1.000
2555	6	251.500	759.000	1.000	1.500	0.667	1.000
2556	9	439.611	760.167	1.000	1.340	0.746	0.857
2557	3	622.500	759.500	0.809	3.000	0.333	1.000
2558	13	132.115	761.269	0.922	1.597	0.626	0.812
2559	8	278.500	760.875	0.820	2.232	0.448	0.889
2560	2	789.500	761.000	1.000	2.000	0.500	1.000
2561	2	883.500	761.000	1.000	2.000	0.500	1.000
2562	1	121.500	761.500	1.000	1.000	1.000	1.000
2563	6	159.000	762.500	1.000	1.500	0.667	1.000
2564	13	96.885	764.115	1.000	1.159	0.863	0.897
2565	1	874.500	762.500	1.000	1.000	1.000	1.000
2566	7	1006.214	762.929	0.943	1.936	0.517	0.933
2567	10	192.000	764.500	1.000	1.551	0.645	0.909
2568	1	268.500	763.500	1.000	1.000	1.000	1.000
2569	14	291.857	765.714	0.993	1.264	0.791	0.848
2570	2	724.500	764.000	1.000	2.000	0.500	1.000
2571	2	732.500	764.000	1.000	2.000	0.500	1.000
2572	9	921.833	764.611	1.000	1.340	0.746	0.857
2573	6	170.500	765.000	1.000	1.500	0.667	1.000
2574	1	347.500	765.500	1.000	1.000	1.000	1.000
2575	2	478.000	766.000	0.785	2.646	0.378	0.667
2576	1	339.500	766.500	1.000	1.000	1.000	1.000
2577	1	837.500	766.500	1.000	1.000	1.000	1.000
2578	4	46.500	768.000	1.000	2.031	0.492	0.800
2579	6	255.667	767.667	0.615	3.003	0.333	0.750
2580	8	117.375	770.375	1.000	1.229	0.814	0.941
2581	6	442.500	770.000	1.000	1.500	0.667	1.000
2582	4	16.250	771.500	0.857	1.468	0.681	0.800
2583	4	175.250	771.500	0.857	1.468	0.681	0.800
2584	3	200.167	770.833	1.000	1.464	0.683	0.857
2585	10	275.000	771.000	0.736	2.795	0.358	0.909
2586	2	1001.000	770.500	1.000	2.000	0.500	1.000
2587	7	1012.357	771.214	1.000	1.380	0.725	0.875
2588	8	136.875	773.875	0.914	1.372	0.729	0.800
2589	1	298.500	772.500	1.000	1.000	1.000	1.000
2590	7	92.071	774.786	0.898	1.668	0.600	0.778
2591	6	164.667	774.167	0.916	2.237	0.447	0.857
2592	7	421.071	776.071	0.800	1.267	0.790	0.778
2593	3	454.167	775.167	1.000	1.464	0.683	0.857
2594	9	394.944	776.167	1.000	1.536	0.651	0.857
2595	4	501.750	776.500	0.857	1.468	0.681	0.800
2596	8	52.625	777.375	1.000	1.229	0.814	0.941
2597	2	219.000	776.500	1.000	2.000	0.500	1.000
2598	1	255.500	776.500	1.000	1.000	1.000	1.000
2599	3	822.167	776.833	1.000	1.464	0.683	0.857
2600	1	834.500	776.500	1.000	1.000	1.000	1.000
2601	1	865.500	776.500	1.000	1.000	1.000	1.000
2602	2	309.000	778.000	0.785	2.646	0.378	0.667
2603	1	537.500	777.500	1.000	1.000	1.000	1.000
2604	8	469.625	779.375	1.000	1.229	0.814	0.941
2605	4	527.250	779.500	0.857	1.468	0.681	0.800
2606	6	207.000	780.500	1.000	1.500	0.667	1.000
2607	12	100.250	782.250	0.851	1.634	0.612	0.800
2608	11	81.864	782.409	1.000	1.372	0.729	0.957
2609	7	245.929	782.214	0.898	1.668	0.600	0.778
2610	2	404.500	782.000	1.000	2.000	0.500	1.000
2611	3	109.500	783.500	0.809	3.000	0.333	1.000
2612	11	255.864	784.591	1.000	1.372	0.729	0.957
2613	3	368.833	783.833	1.000	1.464	0.683	0.857
2614	1	587.500	783.500	1.000	1.000	1.000	1.000
2615	5	707.100	784.700	1.000	1.553	0.644	0.909
2616	1	877.500	783.500	1.000	1.000	1.000	1.000
2617	7	224.214	784.929	0.943	1.936	0.517	0.933
2618	1	552.500	784.500	1.000	1.000	1.000	1.000
2619	2	518.500	786.000	1.000	2.000	0.500	1.000
2620	1	317.500	786.500	1.000	1.000	1.000	1.000
2621	1	350.500	786.500	1.000	1.000	1.000	1.000
2622	1	378.500	786.500	1.000	1.000	1.000	1.000
2623	1	985.500	787.500	1.000	1.000	1.000	1.000
2624	10	216.500	791.000	1.000	1.551	0.645	0.909
2625	3	360.833	790.167	1.000	1.464	0.683	0.857
2626	7	250.786	791.500	1.000	1.069	0.936	0.875
2627	6	206.667	792.333	1.000	1.291	0.775	0.800
2628	1	848.500	791.500	1.000	1.000	1.000	1.000
2629	4	59.000	793.000	1.000	1.000	1.000	1.000
2630	2	612.000	792.500	1.000	2.000	0.500	1.000
2631	6	824.667	793.333	1.000	1.291	0.775	0.800
2632	5	880.300	792.900	1.000	1.553	0.644	0.909
2633	5	965.900	793.300	1.000	1.553	0.644	0.909
2634	1	978.500	792.500	1.000	1.000	1.000	1.000
2635	2	170.000	793.500	1.000	2.000	0.500	1.000
2636	7	380.071	794.786	0.898	1.668	0.600	0.778
2637	8	152.625	795.375	0.645	3.102	0.322	0.696
2638	11	315.591	795.864	1.000	1.372	0.729	0.957
2639	5	354.100	795.300	1.000	1.553	0.644	0.909
2640	15	463.167	796.500	0.898	1.866	0.536	0.909
2641	7	109.500	797.786	1.000	1.069	0.936	0.875
2642	10	190.000	798.500	1.000	1.551	0.645	0.909
2643	7	345.500	798.214	1.000	1.069	0.936	0.875
2644	6	210.667	800.667	1.000	1.291	0.775	0.800
2645	4	233.000	800.000	1.000	1.000	1.000	1.000
2646	1	619.500	799.500	1.000	1.000	1.000	1.000
2647	4	338.000	801.000	1.000	1.000	1.000	1.000
2648	3	473.833	800.833	1.000	1.464	0.683	0.857
2649	2	981.000	800.500	1.000	2.000	0.500	1.000
2650	7	163.500	802.500	1.000	1.596	0.626	0.875
2651	2	252.500	803.000	1.000	2.000	0.500	1.000
2652	3	393.833	802.833	1.000	1.464	0.683	0.857
2653	5	444.700	803.100	1.000	1.553	0.644	0.909
2654	5	128.300	805.100	1.000	1.553	0.644	0.909
2655	11	146.409	806.136	1.000	1.372	0.729	0.957
2656	4	101.000	806.000	1.000	1.000	1.000	1.000
2657	17	201.029	807.147	1.000	1.134	0.882	0.919
2658	5	431.100	806.300	1.000	1.553	0.644	0.909
2659	11	110.409	807.864	1.000	1.372	0.729	0.957
2660	2	174.500	807.000	1.000	2.000	0.500	1.000
2661	1	735.500	806.500	1.000	1.000	1.000	1.000
2662	1	811.500	806.500	1.000	1.000	1.000	1.000
2663	1	40.500	807.500	1.000	1.000	1.000	1.000
2664	4	137.000	809.000	1.000	1.000	1.000	1.000
2665	5	259.300	809.100	1.000	1.553	0.644	0.909
2666	1	270.500	808.500	1.000	1.000	1.000	1.000
2667	2	586.500	809.000	1.000	2.000	0.500	1.000
2668	3	700.833	809.167	1.000	1.464	0.683	0.857
2669	1	1006.500	808.500	1.000	1.000	1.000	1.000
2670	4	374.750	810.500	0.857	1.468	0.681	0.800
2671	1	358.500	810.500	1.000	1.000	1.000	1.000
2672	2	455.000	810.500	1.000	2.000	0.500	1.000
2673	1	218.500	811.500	1.000	1.000	1.000	1.000
2674	1	596.500	811.500	1.000	1.000	1.000	1.000
2675	2	208.500	813.000	1.000	2.000	0.500	1.000
2676	9	348.167	813.611	1.000	1.340	0.746	0.857
2677	2	471.000	812.500	1.000	2.000	0.500	1.000
2678	5	493.300	812.900	1.000	1.553	0.644	0.909
2679	1	800.500	812.500	1.000	1.000	1.000	1.000
2680	1	956.500	813.500	1.000	1.000	1.000	1.000
2681	2	100.500	815.000	1.000	2.000	0.500	1.000
2682	7	986.500	815.786	1.000	1.069	0.936	0.875
2683	1	1013.500	814.500	1.000	1.000	1.000	1.000
2684	12	170.083	817.250	1.000	1.281	0.780	0.857
2685	1	433.500	815.500	1.000	1.000	1.000	1.000
2686	3	129.167	817.167	1.000	1.464	0.683	0.857
2687	4	215.000	818.000	1.000	1.000	1.000	1.000
2688	6	364.500	818.000	1.000	1.500	0.667	1.000
2689	7	529.786	817.929	1.000	1.936	0.517	0.933
2690	3	534.167	817.833	1.000	1.464	0.683	0.857
2691	5	548.300	818.100	1.000	1.553	0.644	0.909
2692	1	701.500	817.500	1.000	1.000	1.000	1.000
2693	6	188.833	819.667	0.916	1.124	0.890	0.800
2694	6	330.500	820.000	0.686	2.810	0.356	0.750
2695	2	74.000	819.500	1.000	2.000	0.500	1.000
2696	1	273.500	819.500	1.000	1.000	1.000	1.000
2697	2	291.500	820.000	1.000	2.000	0.500	1.000
2698	4	357.500	820.250	1.000	1.468	0.681	0.800
2699	5	377.900	820.300	1.000	1.553	0.644	0.909
2700	2	234.500	821.000	1.000	2.000	0.500	1.000
2701	10	914.300	822.000	1.000	1.327	0.753	0.909
2702	6	225.500	822.000	1.000	1.500	0.667	1.000
2703	2	439.500	823.000	1.000	2.000	0.500	1.000
2704	4	891.000	823.500	0.857	2.031	0.492	0.800
2705	1	951.500	822.500	1.000	1.000	1.000	1.000
2706	5	399.700	824.100	1.000	1.553	0.644	0.909
2707	4	800.000	824.000	1.000	1.000	1.000	1.000
2708	3	938.500	823.500	0.967	3.000	0.333	1.000
2709	1	262.500	824.500	1.000	1.000	1.000	1.000
2710	9	979.833	825.389	1.000	1.340	0.746	0.857
2711	10	82.000	826.700	1.000	1.384	0.723	0.909
2712	5	154.100	826.300	1.000	1.553	0.644	0.909
2713	3	110.167	826.833	1.000	1.464	0.683	0.857
2714	4	172.250	828.500	0.857	1.468	0.681	0.800
2715	1	881.500	827.500	1.000	1.000	1.000	1.000
2716	4	184.000	829.000	1.000	1.000	1.000	1.000
2717	1	252.500	828.500	1.000	1.000	1.000	1.000
2718	1	243.500	829.500	1.000	1.000	1.000	1.000
2719	9	300.833	830.611	1.000	1.340	0.746	0.857
2720	2	773.000	829.500	1.000	2.000	0.500	1.000
2721	8	203.000	832.500	1.000	1.195	0.837	0.800
2722	1	960.500	831.500	1.000	1.000	1.000	1.000
2723	3	219.167	832.833	1.000	1.464	0.683	0.857
2724	10	401.900	834.000	0.887	1.544	0.648	0.769
2725	12	433.583	833.417	0.967	1.939	0.516	0.889
2726	5	444.700	832.900	1.000	1.553	0.644	0.909
2727	4	463.000	833.000	1.000	1.000	1.000	1.000
2728	3	40.167	835.167	1.000	1.464	0.683	0.857
2729	7	179.500	835.786	1.000	1.069	0.936	0.875
2730	2	194.500	835.000	1.000	2.000	0.500	1.000
2731	8	283.625	835.375	1.000	1.229	0.814	0.941
2732	6	335.667	835.667	1.000	1.291	0.775	0.800
2733	2	75.000	835.500	1.000	2.000	0.500	1.000
2734	2	219.000	835.500	1.000	2.000	0.500	1.000
2735	1	930.500	835.500	1.000	1.000	1.000	1.000
2736	13	307.885	837.962	1.000	1.450	0.690	0.897
2737	6	169.667	838.667	1.000	1.291	0.775	0.800
2738	5	249.700	838.100	1.000	1.553	0.644	0.909
2739	2	108.000	838.500	1.000	2.000	0.500	1.000
2740	9	187.500	839.500	1.000	1.000	1.000	1.000
2741	3	137.167	840.167	1.000	1.464	0.683	0.857
2742	5	324.900	840.300	1.000	1.553	0.644	0.909
2743	2	826.000	839.500	1.000	2.000	0.500	1.000
2744	2	639.000	840.500	1.000	2.000	0.500	1.000
2745	1	298.500	841.500	1.000	1.000	1.000	1.000
2746	7	424.214	842.500	1.000	1.069	0.936	0.875
2747	3	439.167	842.167	1.000	1.464	0.683	0.857
2748	5	860.700	841.900	1.000	1.553	0.644	0.909
2749	8	890.625	843.625	1.000	1.229	0.814	0.941
2750	7	234.500	844.786	1.000	1.069	0.936	0.875
2751	7	281.786	844.500	1.000	1.069	0.936	0.875
2752	3	979.500	843.500	0.967	3.000	0.333	1.000
2753	4	154.250	845.500	0.857	1.468	0.681	0.800
2754	3	394.167	845.167	1.000	1.464	0.683	0.857
2755	10	164.000	846.500	1.000	1.551	0.645	0.909
2756	2	290.000	845.500	1.000	2.000	0.500	1.000
2757	3	576.833	846.167	1.000	1.464	0.683	0.857
2758	1	599.500	845.500	1.000	1.000	1.000	1.000
2759	6	244.333	847.333	1.000	1.291	0.775	0.800
2760	6	647.667	847.333	1.000	1.291	0.775	0.800
2761	5	835.500	847.500	0.873	1.000	1.000	0.714
2762	7	98.214	849.500	1.000	1.069	0.936	0.875
2763	6	173.000	851.500	1.000	1.500	0.667	1.000
2764	4	304.500	850.750	1.000	1.468	0.681	0.800
2765	6	885.500	851.000	1.000	1.500	0.667	1.000
2766	2	36.500	852.000	1.000	2.000	0.500	1.000
2767	7	201.500	852.786	1.000	1.069	0.936	0.875
2768	2	295.500	852.000	1.000	2.000	0.500	1.000
2769	1	521.500	851.500	1.000	1.000	1.000	1.000
2770	2	874.000	851.500	1.000	2.000	0.500	1.000
2771	1	446.500	852.500	1.000	1.000	1.000	1.000
2772	2	471.500	853.000	1.000	2.000	0.500	1.000
2773	8	286.625	854.375	1.000	1.229	0.814	0.941
2774	5	386.500	854.500	0.873	1.000	1.000	0.714
2775	1	841.500	853.500	1.000	1.000	1.000	1.000
2776	2	274.000	854.500	1.000	2.000	0.500	1.000
2777	4	319.000	855.000	1.000	1.000	1.000	1.000
2778	6	411.500	855.000	1.000	1.500	0.667	1.000
2779	7	179.500	856.500	1.000	1.596	0.626	0.875
2780	4	191.750	856.500	0.857	1.468	0.681	0.800
2781	1	219.500	855.500	1.000	1.000	1.000	1.000
2782	9	378.500	856.500	1.000	1.000	1.000	1.000
2783	12	207.500	858.083	0.931	1.699	0.588	0.800
2784	3	309.833	856.833	1.000	1.464	0.683	0.857
2785	3	508.167	856.833	1.000	1.464	0.683	0.857
2786	6	135.500	860.000	1.000	1.500	0.667	1.000
2787	1	166.500	859.500	1.000	1.000	1.000	1.000
2788	1	522.500	859.500	1.000	1.000	1.000	1.000
2789	2	548.000	859.500	1.000	2.000	0.500	1.000
2790	3	606.167	860.167	1.000	1.464	0.683	0.857
2791	5	880.300	860.100	1.000	1.553	0.644	0.909
2792	1	948.500	859.500	1.000	1.000	1.000	1.000
2793	3	99.167	860.833	1.000	1.464	0.683	0.857
2794	2	301.000	860.500	1.000	2.000	0.500	1.000
2795	11	27.591	863.500	0.887	1.454	0.688	0.846
2796	1	316.500	863.500	1.000	1.000	1.000	1.000
2797	1	351.500	863.500	1.000	1.000	1.000	1.000
2798	4	405.500	863.750	1.000	1.468	0.681	0.800
2799	9	430.833	864.611	1.000	1.340	0.746	0.857
2800	2	154.000	864.500	1.000	2.000	0.500	1.000
2801	7	173.214	865.500	1.000	1.069	0.936	0.875
2802	1	439.500	864.500	1.000	1.000	1.000	1.000
2803	1	615.500	864.500	1.000	1.000	1.000	1.000
2804	5	370.900	866.700	1.000	1.553	0.644	0.909
2805	7	449.500	866.786	1.000	1.069	0.936	0.875
2806	1	581.500	865.500	1.000	1.000	1.000	1.000
2807	4	210.250	867.500	0.857	1.468	0.681	0.800
2808	2	416.000	866.500	1.000	2.000	0.500	1.000
2809	3	534.167	866.833	1.000	1.464	0.683	0.857
2810	5	133.700	868.100	1.000	1.553	0.644	0.909
2811	12	182.167	869.917	0.719	2.506	0.399	0.800
2812	10	192.500	869.000	1.000	1.551	0.645	0.909
2813	1	499.500	867.500	1.000	1.000	1.000	1.000
2814	1	505.500	867.500	1.000	1.000	1.000	1.000
2815	6	654.000	868.500	1.000	1.500	0.667	1.000
2816	1	788.500	867.500	1.000	1.000	1.000	1.000
2817	4	162.750	869.500	0.857	1.468	0.681	0.800
2818	3	298.833	869.167	1.000	1.464	0.683	0.857
2819	6	766.500	870.000	1.000	1.500	0.667	1.000
2820	1	980.500	869.500	1.000	1.000	1.000	1.000
2821	2	962.500	871.000	1.000	2.000	0.500	1.000
2822	2	115.000	871.500	1.000	2.000	0.500	1.000
2823	1	622.500	871.500	1.000	1.000	1.000	1.000
2824	3	219.833	872.833	1.000	1.464	0.683	0.857
2825	3	320.500	872.500	0.967	3.000	0.333	1.000
2826	1	992.500	872.500	1.000	1.000	1.000	1.000
2827	2	149.000	873.500	1.000	2.000	0.500	1.000
2828	10	425.500	875.000	1.000	1.551	0.645	0.909
2829	4	435.000	874.000	1.000	1.000	1.000	1.000
2830	7	612.786	874.500	1.000	1.069	0.936	0.875
2831	2	644.500	874.000	1.000	2.000	0.500	1.000
2832	9	123.833	876.056	0.884	1.390	0.720	0.750
2833	1	457.500	874.500	1.000	1.000	1.000	1.000
2834	5	169.700	876.100	1.000	1.553	0.644	0.909
2835	1	176.500	875.500	1.000	1.000	1.000	1.000
2836	7	214.500	876.214	1.000	1.069	0.936	0.875
2837	5	354.300	875.900	1.000	1.553	0.644	0.909
2838	3	565.833	875.833	1.000	1.464	0.683	0.857
2839	2	600.500	876.000	1.000	2.000	0.500	1.000
2840	1	683.500	875.500	1.000	1.000	1.000	1.000
2841	7	135.786	877.071	1.000	1.936	0.517	0.933
2842	3	905.167	877.167	1.000	1.464	0.683	0.857
2843	3	230.833	877.833	1.000	1.464	0.683	0.857
2844	6	304.500	878.000	1.000	1.500	0.667	1.000
2845	7	415.500	879.786	1.000	1.069	0.936	0.875
2846	6	295.000	880.500	1.000	1.500	0.667	1.000
2847	12	327.917	881.833	0.851	1.341	0.746	0.774
2848	1	184.500	880.500	1.000	1.000	1.000	1.000
2849	7	155.214	883.500	1.000	1.069	0.936	0.875
2850	8	221.000	883.500	1.000	1.195	0.837	0.800
2851	1	824.500	882.500	1.000	1.000	1.000	1.000
2852	2	19.000	883.500	1.000	2.000	0.500	1.000
2853	2	84.000	883.500	1.000	2.000	0.500	1.000
2854	2	29.500	885.000	1.000	2.000	0.500	1.000
2855	11	192.955	885.864	1.000	1.139	0.878	0.815
2856	7	210.643	886.786	0.472	3.856	0.259	0.737
2857	4	929.000	885.000	1.000	1.000	1.000	1.000
2858	6	363.000	886.000	0.916	2.082	0.480	0.857
2859	4	812.000	887.000	1.000	1.000	1.000	1.000
2860	8	181.750	888.250	1.000	1.416	0.706	0.800
2861	5	273.700	888.100	1.000	1.553	0.644	0.909
2862	4	230.000	889.000	1.000	1.000	1.000	1.000
2863	1	310.500	888.500	1.000	1.000	1.000	1.000
2864	1	892.500	888.500	1.000	1.000	1.000	1.000
2865	2	39.000	889.500	1.000	2.000	0.500	1.000
2866	2	94.000	889.500	1.000	2.000	0.500	1.000
2867	1	200.500	889.500	1.000	1.000	1.000	1.000
2868	13	821.038	891.192	0.922	1.223	0.817	0.812
2869	1	1013.500	889.500	1.000	1.000	1.000	1.000
2870	6	290.667	891.333	1.000	1.291	0.775	0.800
2871	6	324.000	892.500	1.000	1.500	0.667	1.000
2872	6	467.333	892.333	1.000	1.291	0.775	0.800
2873	6	764.500	892.000	1.000	1.500	0.667	1.000
2874	8	834.500	893.000	0.914	1.195	0.837	0.800
2875	2	903.000	891.500	1.000	2.000	0.500	1.000
2876	7	167.500	893.786	1.000	1.069	0.936	0.875
2877	7	875.071	893.643	0.898	1.387	0.721	0.737
2878	2	280.500	894.000	1.000	2.000	0.500	1.000
2879	3	984.833	895.167	1.000	1.464	0.683	0.857
2880	1	155.500	896.500	1.000	1.000	1.000	1.000
2881	2	305.000	896.500	1.000	2.000	0.500	1.000
2882	11	481.227	897.591	0.976	1.892	0.528	0.880
2883	11	598.773	897.773	0.976	1.343	0.745	0.815
2884	9	811.944	897.611	1.000	1.817	0.550	0.857
2885	14	240.357	898.571	1.000	1.662	0.602	0.966
2886	1	252.500	897.500	1.000	1.000	1.000	1.000
2887	1	315.500	897.500	1.000	1.000	1.000	1.000
2888	3	963.167	898.167	1.000	1.464	0.683	0.857
2889	4	86.500	899.250	1.000	1.468	0.681	0.800
2890	12	575.333	899.417	1.000	1.579	0.633	0.889
2891	4	94.000	900.000	1.000	1.000	1.000	1.000
2892	9	296.500	900.500	1.000	1.000	1.000	1.000
2893	2	77.500	901.000	1.000	2.000	0.500	1.000
2894	5	882.700	900.900	1.000	1.553	0.644	0.909
2895	1	11.500	901.500	1.000	1.000	1.000	1.000
2896	4	172.000	902.000	1.000	1.000	1.000	1.000
2897	8	286.125	902.250	0.914	1.605	0.623	0.800
2898	3	860.167	901.833	1.000	1.464	0.683	0.857
2899	3	426.500	902.500	0.967	3.000	0.333	1.000
2900	5	153.700	904.900	1.000	1.553	0.644	0.909
2901	7	989.500	905.214	1.000	1.069	0.936	0.875
2902	2	1013.500	905.000	1.000	2.000	0.500	1.000
2903	4	259.000	906.000	1.000	1.000	1.000	1.000
2904	2	616.000	905.500	1.000	2.000	0.500	1.000
2905	4	554.500	907.750	1.000	1.468	0.681	0.800
2906	3	822.167	908.167	1.000	1.464	0.683	0.857
2907	3	361.833	909.167	1.000	1.464	0.683	0.857
2908	8	523.625	909.375	1.000	1.229	0.814	0.941
2909	4	790.750	909.500	0.857	1.468	0.681	0.800
2910	5	432.700	910.100	1.000	1.553	0.644	0.909
2911	5	810.900	910.700	1.000	1.553	0.644	0.909
2912	3	81.167	911.167	1.000	1.464	0.683	0.857
2913	11	863.136	911.591	1.000	1.372	0.729	0.957
2914	3	160.167	911.833	1.000	1.464	0.683	0.857
2915	4	336.750	912.500	0.857	1.468	0.681	0.800
2916	2	369.000	911.500	1.000	2.000	0.500	1.000
2917	2	731.000	911.500	1.000	2.000	0.500	1.000
2918	1	949.500	911.500	1.000	1.000	1.000	1.000
2919	2	44.500	913.000	1.000	2.000	0.500	1.000
