 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	5	226.500	710.700	0.873	1.496	0.668	0.714
2440	3	543.833	709.833	1.000	1.464	0.683	0.857
2441	6	837.500	710.000	1.000	1.500	0.667	1.000
2442	2	855.500	711.000	1.000	2.000	0.500	1.000
2443	1	789.500	711.500	1.000	1.000	1.000	1.000
2444	6	919.333	711.833	0.809	2.237	0.447	0.857
2445	5	270.100	713.700	1.000	1.553	0.644	0.909
2446	6	454.333	713.667	1.000	1.291	0.775	0.800
2447	2	500.500	713.000	1.000	2.000	0.500	1.000
2448	6	816.500	713.000	1.000	1.500	0.667	1.000
2449	4	942.000	713.000	1.000	1.000	1.000	1.000
2450	9	961.500	713.500	1.000	1.000	1.000	1.000
2451	5	37.900	714.700	1.000	1.553	0.644	0.909
2452	2	437.500	714.000	1.000	2.000	0.500	1.000
2453	1	128.500	714.500	1.000	1.000	1.000	1.000
2454	9	287.389	716.167	1.000	1.340	0.746	0.857
2455	2	934.500	715.000	1.000	2.000	0.500	1.000
2456	8	81.375	716.375	1.000	1.229	0.814	0.941
2457	4	138.750	715.750	0.857	2.000	0.500	0.800
2458	11	217.136	717.045	1.000	1.139	0.878	0.815
2459	10	234.300	717.400	0.806	1.690	0.592	0.833
2460	1	846.500	716.500	1.000	1.000	1.000	1.000
2461	2	191.500	718.000	1.000	2.000	0.500	1.000
2462	13	260.500	719.808	0.956	1.551	0.645	0.929
2463	2	676.500	718.000	1.000	2.000	0.500	1.000
2464	3	805.833	717.833	1.000	1.464	0.683	0.857
2465	8	207.250	719.750	0.914	1.416	0.706	0.800
2466	11	243.136	720.500	0.887	1.957	0.511	0.846
2467	9	515.833	719.611	1.000	1.340	0.746	0.857
2468	3	952.833	719.167	1.000	1.464	0.683	0.857
2469	6	295.000	721.000	0.809	2.082	0.480	0.857
2470	3	356.167	720.167	1.000	1.464	0.683	0.857
2471	2	787.500	721.000	1.000	2.000	0.500	1.000
2472	17	268.324	725.794	0.436	3.297	0.303	0.667
2473	1	328.500	721.500	1.000	1.000	1.000	1.000
2474	12	62.000	724.000	1.000	1.000	1.000	0.857
2475	11	366.864	723.409	1.000	1.372	0.729	0.957
2476	8	392.375	723.625	1.000	1.229	0.814	0.941
2477	2	198.500	724.000	1.000	2.000	0.500	1.000
2478	2	233.500	724.000	1.000	2.000	0.500	1.000
2479	9	250.944	725.278	0.832	2.386	0.419	0.947
2480	12	215.500	726.000	1.000	1.333	0.750	1.000
2481	15	224.100	729.100	0.488	4.404	0.227	0.909
2482	4	294.250	725.500	0.857	1.468	0.681	0.800
2483	1	579.500	724.500	1.000	1.000	1.000	1.000
2484	1	979.500	724.500	1.000	1.000	1.000	1.000
2485	18	205.556	729.611	0.832	2.403	0.416	0.923
2486	21	319.452	730.167	0.772	2.494	0.401	0.933
2487	11	242.136	729.500	0.887	1.957	0.511	0.846
2488	3	719.833	728.167	1.000	1.464	0.683	0.857
2489	3	846.167	728.167	1.000	1.464	0.683	0.857
2490	1	136.500	728.500	1.000	1.000	1.000	1.000
2491	2	15.500	731.000	1.000	2.000	0.500	1.000
2492	1	118.500	730.500	1.000	1.000	1.000	1.000
2493	10	309.600	732.400	0.806	1.577	0.634	0.800
2494	8	108.375	732.375	1.000	1.229	0.814	0.941
2495	2	179.500	732.000	1.000	2.000	0.500	1.000
2496	8	232.875	733.875	0.740	2.564	0.390	0.889
2497	11	258.500	733.500	0.887	1.469	0.681	0.846
2498	10	346.200	733.300	0.887	1.491	0.670	0.800
2499	4	381.000	732.000	1.000	1.000	1.000	1.000
2500	2	864.500	732.000	1.000	2.000	0.500	1.000
2501	5	868.700	731.900	1.000	1.553	0.644	0.909
2502	10	60.700	733.500	1.000	1.236	0.809	0.909
2503	15	170.100	734.433	1.000	1.295	0.772	0.857
2504	14	214.286	735.286	0.838	1.851	0.540	0.903
2505	4	404.000	733.000	1.000	1.000	1.000	1.000
2506	1	949.500	732.500	1.000	1.000	1.000	1.000
2507	9	98.944	734.722	0.884	1.158	0.864	0.750
2508	2	131.500	734.000	1.000	2.000	0.500	1.000
2509	9	275.389	735.167	1.000	1.340	0.746	0.857
2510	1	335.500	733.500	1.000	1.000	1.000	1.000
2511	6	426.500	734.000	1.000	1.500	0.667	1.000
2512	1	609.500	733.500	1.000	1.000	1.000	1.000
2513	6	617.333	734.333	1.000	1.291	0.775	0.800
2514	1	1005.500	733.500	1.000	1.000	1.000	1.000
2515	4	223.250	735.500	0.857	1.468	0.681	0.800
2516	6	937.500	735.000	1.000	1.500	0.667	1.000
2517	10	187.600	737.600	0.806	1.577	0.634	0.800
2518	11	205.045	737.773	0.741	2.858	0.350	0.957
2519	4	727.250	736.500	0.857	1.468	0.681	0.800
2520	1	750.500	735.500	1.000	1.000	1.000	1.000
2521	4	843.500	736.250	1.000	1.468	0.681	0.800
2522	2	266.500	737.000	1.000	2.000	0.500	1.000
2523	8	25.375	738.375	1.000	1.229	0.814	0.941
2524	1	42.500	738.500	1.000	1.000	1.000	1.000
2525	16	178.438	741.938	0.740	2.168	0.461	0.865
2526	13	195.808	741.654	0.779	2.061	0.485	0.867
2527	4	239.750	740.250	0.857	2.000	0.500	0.800
2528	7	857.214	740.500	1.000	1.069	0.936	0.875
2529	8	963.875	740.250	1.000	1.605	0.623	0.800
2530	1	870.500	740.500	1.000	1.000	1.000	1.000
2531	8	65.250	743.125	0.914	1.605	0.623	0.800
2532	5	230.300	743.100	0.674	2.188	0.457	0.769
2533	2	610.500	742.000	1.000	2.000	0.500	1.000
2534	4	941.000	742.000	1.000	1.000	1.000	1.000
2535	13	169.500	744.500	1.000	1.735	0.576	0.929
2536	12	248.750	743.583	0.967	1.419	0.705	0.889
2537	13	257.500	744.808	0.956	1.551	0.645	0.929
2538	6	338.500	743.000	1.000	1.500	0.667	1.000
2539	4	420.500	743.000	1.000	2.031	0.492	0.800
2540	5	746.700	743.300	0.873	2.308	0.433	0.769
2541	1	92.500	743.500	1.000	1.000	1.000	1.000
2542	5	350.100	744.300	1.000	1.553	0.644	0.909
2543	2	733.500	744.000	1.000	2.000	0.500	1.000
2544	4	213.750	745.500	0.857	1.468	0.681	0.800
2545	7	221.786	745.500	1.000	1.069	0.936	0.875
2546	1	523.500	744.500	1.000	1.000	1.000	1.000
2547	2	951.000	744.500	1.000	2.000	0.500	1.000
2548	3	273.833	745.833	1.000	1.464	0.683	0.857
2549	1	51.500	746.500	1.000	1.000	1.000	1.000
2550	5	187.100	747.300	1.000	1.553	0.644	0.909
2551	9	203.944	749.167	0.606	3.003	0.333	0.857
2552	4	23.000	748.000	1.000	1.000	1.000	1.000
2553	14	533.643	749.143	0.911	1.950	0.513	0.848
2554	5	292.900	749.700	1.000	1.553	0.644	0.909
2555	1	479.500	748.500	1.000	1.000	1.000	1.000
2556	8	958.750	749.625	1.000	1.939	0.516	0.842
2557	4	230.500	751.000	0.645	4.000	0.250	1.000
2558	4	318.000	750.000	1.000	1.000	1.000	1.000
2559	6	456.500	750.000	1.000	1.500	0.667	1.000
2560	1	577.500	749.500	1.000	1.000	1.000	1.000
2561	4	894.000	750.000	1.000	1.000	1.000	1.000
2562	1	1012.500	749.500	1.000	1.000	1.000	1.000
2563	6	104.500	751.000	1.000	1.500	0.667	1.000
2564	9	140.833	751.944	0.884	1.390	0.720	0.750
2565	2	853.500	751.000	1.000	2.000	0.500	1.000
2566	6	970.667	751.333	1.000	1.291	0.775	0.800
2567	10	339.400	751.900	0.674	2.953	0.339	0.909
2568	1	787.500	751.500	1.000	1.000	1.000	1.000
2569	11	256.318	754.045	0.976	1.450	0.689	0.846
2570	6	266.167	754.333	0.809	2.237	0.447	0.857
2571	12	444.000	754.000	1.000	1.000	1.000	0.857
2572	1	491.500	752.500	1.000	1.000	1.000	1.000
2573	2	499.500	753.000	1.000	2.000	0.500	1.000
2574	1	800.500	752.500	1.000	1.000	1.000	1.000
2575	4	172.000	754.000	1.000	1.000	1.000	1.000
2576	9	179.056	754.389	1.000	1.817	0.550	0.857
2577	8	195.375	754.625	1.000	1.229	0.814	0.941
2578	10	222.000	755.500	0.925	2.500	0.400	1.000
2579	4	319.750	754.500	0.857	1.468	0.681	0.800
2580	12	355.667	754.750	0.851	1.881	0.532	0.800
2581	1	526.500	753.500	1.000	1.000	1.000	1.000
2582	8	949.625	754.625	1.000	1.229	0.814	0.941
2583	3	248.167	755.167	1.000	1.464	0.683	0.857
2584	5	764.900	755.300	1.000	1.553	0.644	0.909
2585	2	754.000	755.500	1.000	2.000	0.500	1.000
2586	2	983.500	756.000	1.000	2.000	0.500	1.000
2587	10	108.000	759.500	1.000	1.551	0.645	0.909
2588	12	965.167	760.000	1.000	1.281	0.781	0.857
2589	8	71.625	760.375	1.000	1.229	0.814	0.941
2590	2	99.000	759.500	1.000	2.000	0.500	1.000
2591	4	231.250	760.500	0.857	1.468	0.681	0.800
2592	3	455.167	759.833	1.000	1.464	0.683	0.857
2593	1	500.500	759.500	1.000	1.000	1.000	1.000
2594	1	298.500	760.500	1.000	1.000	1.000	1.000
2595	8	490.625	761.625	1.000	1.229	0.814	0.941
2596	2	783.500	761.000	1.000	2.000	0.500	1.000
2597	5	256.100	762.700	1.000	1.553	0.644	0.909
2598	2	805.000	762.000	0.785	2.646	0.378	0.667
2599	9	165.833	763.389	1.000	1.340	0.746	0.857
2600	5	221.700	764.300	0.674	2.749	0.364	0.769
2601	6	526.167	764.000	0.809	1.809	0.553	0.857
2602	3	155.167	764.167	1.000	1.464	0.683	0.857
2603	22	264.045	766.591	0.863	2.052	0.487	0.898
2604	1	884.500	763.500	1.000	1.000	1.000	1.000
2605	4	956.250	764.250	0.857	2.000	0.500	0.800
2606	4	989.000	764.000	1.000	1.000	1.000	1.000
2607	2	54.000	764.500	1.000	2.000	0.500	1.000
2608	7	175.071	766.214	0.943	1.936	0.517	0.933
2609	7	247.214	765.500	1.000	1.069	0.936	0.875
2610	4	357.500	765.250	1.000	1.468	0.681	0.800
2611	4	393.000	765.000	1.000	1.000	1.000	1.000
2612	2	552.000	764.500	1.000	2.000	0.500	1.000
2613	6	81.000	766.500	1.000	1.500	0.667	1.000
2614	6	185.500	766.000	1.000	1.500	0.667	1.000
2615	2	212.500	766.000	1.000	2.000	0.500	1.000
2616	2	865.000	766.000	0.785	2.646	0.378	0.667
2617	9	980.389	767.056	1.000	1.817	0.550	0.857
2618	8	341.625	767.375	1.000	1.229	0.814	0.941
2619	4	290.000	768.000	1.000	1.000	1.000	1.000
2620	7	517.214	768.500	1.000	1.069	0.936	0.875
2621	6	98.000	770.000	0.809	2.082	0.480	0.857
2622	8	282.375	769.625	1.000	1.229	0.814	0.941
2623	6	43.333	770.667	1.000	1.291	0.775	0.800
2624	1	483.500	769.500	1.000	1.000	1.000	1.000
2625	1	825.500	769.500	1.000	1.000	1.000	1.000
2626	5	927.900	770.300	1.000	1.553	0.644	0.909
2627	2	473.000	770.500	1.000	2.000	0.500	1.000
2628	2	668.000	771.500	1.000	2.000	0.500	1.000
2629	3	908.167	772.167	1.000	1.464	0.683	0.857
2630	5	256.100	773.300	1.000	1.553	0.644	0.909
2631	3	87.833	773.833	1.000	1.464	0.683	0.857
2632	2	229.500	774.000	1.000	2.000	0.500	1.000
2633	2	238.500	774.000	1.000	2.000	0.500	1.000
2634	2	508.500	774.000	1.000	2.000	0.500	1.000
2635	2	561.500	774.000	1.000	2.000	0.500	1.000
2636	10	973.700	775.000	1.000	1.327	0.753	0.909
2637	10	167.300	775.500	1.000	1.236	0.809	0.909
2638	12	325.000	775.500	1.000	1.333	0.750	1.000
2639	3	463.500	775.167	0.754	2.702	0.370	0.667
2640	1	543.500	774.500	1.000	1.000	1.000	1.000
2641	2	553.000	774.500	1.000	2.000	0.500	1.000
2642	1	753.500	774.500	1.000	1.000	1.000	1.000
2643	5	865.900	775.300	0.764	2.188	0.457	0.769
2644	4	363.500	775.750	1.000	1.468	0.681	0.800
2645	4	265.000	777.000	1.000	1.000	1.000	1.000
2646	7	301.214	776.929	0.943	1.936	0.517	0.933
2647	13	279.654	779.115	0.922	1.714	0.583	0.839
2648	8	61.625	779.375	1.000	1.229	0.814	0.941
2649	1	198.500	778.500	1.000	1.000	1.000	1.000
2650	7	475.214	779.357	1.000	1.380	0.725	0.875
2651	1	25.500	779.500	1.000	1.000	1.000	1.000
2652	4	136.000	780.000	1.000	1.000	1.000	1.000
2653	4	17.000	781.000	1.000	1.000	1.000	1.000
2654	1	44.500	780.500	1.000	1.000	1.000	1.000
2655	5	376.700	780.900	1.000	1.553	0.644	0.909
2656	3	831.833	781.167	1.000	1.464	0.683	0.857
2657	1	941.500	780.500	1.000	1.000	1.000	1.000
2658	2	1013.500	782.000	1.000	2.000	0.500	1.000
2659	3	71.167	782.833	1.000	1.464	0.683	0.857
2660	6	466.000	783.500	1.000	1.500	0.667	1.000
2661	2	730.000	782.500	1.000	2.000	0.500	1.000
2662	6	216.333	784.667	1.000	1.291	0.775	0.800
2663	6	581.667	784.667	1.000	1.291	0.775	0.800
2664	1	877.500	783.500	1.000	1.000	1.000	1.000
2665	7	259.786	785.500	1.000	1.069	0.936	0.875
2666	13	351.269	786.962	0.846	1.872	0.534	0.867
2667	4	899.000	785.000	1.000	1.000	1.000	1.000
2668	3	456.167	785.833	1.000	1.464	0.683	0.857
2669	1	166.500	786.500	1.000	1.000	1.000	1.000
2670	13	362.885	788.115	1.000	1.159	0.863	0.897
2671	3	155.833	788.167	1.000	1.464	0.683	0.857
2672	3	396.833	788.167	1.000	1.464	0.683	0.857
2673	1	50.500	788.500	1.000	1.000	1.000	1.000
2674	6	250.833	789.167	0.916	1.593	0.628	0.857
2675	4	335.250	789.500	0.857	1.468	0.681	0.800
2676	4	440.000	789.000	1.000	1.000	1.000	1.000
2677	6	909.333	789.333	1.000	1.291	0.775	0.800
2678	5	62.900	790.700	1.000	1.553	0.644	0.909
2679	11	127.955	791.318	0.976	1.450	0.689	0.846
2680	3	946.833	790.167	1.000	1.464	0.683	0.857
2681	7	995.500	790.214	1.000	1.069	0.936	0.875
2682	12	291.000	792.000	0.695	2.283	0.438	0.706
2683	3	525.500	791.500	0.809	3.000	0.333	1.000
2684	11	669.591	791.682	0.976	1.772	0.564	0.846
2685	17	89.324	793.559	1.000	1.209	0.827	0.829
2686	8	224.625	792.625	1.000	1.229	0.814	0.941
2687	1	241.500	792.500	1.000	1.000	1.000	1.000
2688	4	874.000	793.000	1.000	1.000	1.000	1.000
2689	4	164.250	794.500	0.857	1.468	0.681	0.800
2690	3	971.833	794.167	1.000	1.464	0.683	0.857
2691	1	899.500	795.500	1.000	1.000	1.000	1.000
2692	3	959.500	796.500	0.809	3.000	0.333	1.000
2693	3	108.833	797.167	1.000	1.464	0.683	0.857
2694	4	346.250	797.750	0.857	2.000	0.500	0.800
2695	3	119.833	798.500	0.643	2.702	0.370	0.667
2696	20	233.900	800.000	0.873	2.078	0.481	0.800
2697	6	71.667	799.833	0.916	1.124	0.890	0.800
2698	11	295.864	800.045	1.000	1.139	0.878	0.815
2699	8	357.750	799.125	0.914	1.435	0.697	0.842
2700	4	516.000	799.000	1.000	1.000	1.000	1.000
2701	7	1001.500	799.500	1.000	1.596	0.626	0.875
2702	2	137.000	799.500	1.000	2.000	0.500	1.000
2703	12	439.250	800.833	0.695	1.858	0.538	0.727
2704	7	285.500	801.500	1.000	1.596	0.626	0.875
2705	3	61.167	802.167	1.000	1.464	0.683	0.857
2706	11	268.500	802.500	0.976	1.469	0.681	0.846
2707	3	742.167	802.167	1.000	1.464	0.683	0.857
2708	13	42.808	803.962	0.922	1.223	0.817	0.812
2709	6	316.833	803.833	0.916	1.593	0.628	0.857
2710	2	475.000	805.500	1.000	2.000	0.500	1.000
2711	3	916.167	805.833	1.000	1.464	0.683	0.857
2712	1	939.500	805.500	1.000	1.000	1.000	1.000
2713	1	242.500	806.500	1.000	1.000	1.000	1.000
2714	4	592.000	807.500	0.857	2.031	0.492	0.800
2715	7	353.500	808.786	1.000	1.069	0.936	0.875
2716	3	363.167	807.833	1.000	1.464	0.683	0.857
2717	5	216.700	809.100	1.000	1.553	0.644	0.909
2718	6	893.667	809.500	1.000	1.809	0.553	0.800
2719	4	34.000	810.000	1.000	1.000	1.000	1.000
2720	2	139.000	809.500	1.000	2.000	0.500	1.000
2721	1	307.500	809.500	1.000	1.000	1.000	1.000
2722	1	762.500	809.500	1.000	1.000	1.000	1.000
2723	6	97.500	811.000	1.000	1.500	0.667	1.000
2724	3	345.167	811.167	1.000	1.464	0.683	0.857
2725	2	377.000	810.500	1.000	2.000	0.500	1.000
2726	7	156.500	812.214	1.000	1.069	0.936	0.875
2727	6	196.000	812.500	1.000	1.500	0.667	1.000
2728	15	279.033	814.033	0.898	1.179	0.848	0.882
2729	2	294.000	812.500	1.000	2.000	0.500	1.000
2730	2	396.000	815.000	0.785	2.646	0.378	0.667
2731	2	403.500	815.000	1.000	2.000	0.500	1.000
2732	12	479.917	815.417	0.883	1.610	0.621	0.889
2733	1	185.500	816.500	1.000	1.000	1.000	1.000
2734	3	230.167	817.167	1.000	1.464	0.683	0.857
2735	2	245.000	817.500	1.000	2.000	0.500	1.000
2736	4	547.500	818.000	1.000	2.031	0.492	0.800
2737	2	453.500	819.000	1.000	2.000	0.500	1.000
2738	1	952.500	818.500	1.000	1.000	1.000	1.000
2739	5	982.900	819.700	1.000	1.553	0.644	0.909
2740	3	348.833	820.500	0.643	2.702	0.370	0.667
2741	2	992.500	820.000	1.000	2.000	0.500	1.000
2742	1	379.500	820.500	1.000	1.000	1.000	1.000
2743	5	193.100	822.300	1.000	1.553	0.644	0.909
2744	2	368.000	821.500	1.000	2.000	0.500	1.000
2745	3	372.833	821.833	1.000	1.464	0.683	0.857
2746	7	504.214	822.500	1.000	1.069	0.936	0.875
2747	1	626.500	821.500	1.000	1.000	1.000	1.000
2748	2	844.500	822.000	1.000	2.000	0.500	1.000
2749	3	295.167	823.167	1.000	1.464	0.683	0.857
2750	1	308.500	822.500	1.000	1.000	1.000	1.000
2751	12	389.333	823.583	1.000	1.579	0.633	0.889
2752	1	1002.500	822.500	1.000	1.000	1.000	1.000
2753	3	184.167	824.167	1.000	1.464	0.683	0.857
2754	2	237.500	824.000	1.000	2.000	0.500	1.000
2755	8	282.625	824.625	1.000	1.229	0.814	0.941
2756	1	319.500	823.500	1.000	1.000	1.000	1.000
2757	2	331.500	825.000	1.000	2.000	0.500	1.000
2758	1	468.500	825.500	1.000	1.000	1.000	1.000
2759	2	494.500	826.000	1.000	2.000	0.500	1.000
2760	4	868.500	826.250	1.000	1.468	0.681	0.800
2761	1	477.500	827.500	1.000	1.000	1.000	1.000
2762	3	849.167	827.833	1.000	1.464	0.683	0.857
2763	14	397.071	830.071	0.993	1.312	0.762	0.848
2764	5	263.300	830.900	1.000	1.553	0.644	0.909
2765	4	405.000	831.000	1.000	1.000	1.000	1.000
2766	14	386.214	833.500	0.911	1.556	0.643	0.848
2767	6	94.000	833.500	1.000	1.500	0.667	1.000
2768	1	104.500	832.500	1.000	1.000	1.000	1.000
2769	1	189.500	832.500	1.000	1.000	1.000	1.000
2770	14	207.714	834.286	0.911	1.128	0.887	0.848
2771	2	337.500	833.000	1.000	2.000	0.500	1.000
2772	1	347.500	832.500	1.000	1.000	1.000	1.000
2773	2	41.500	834.000	1.000	2.000	0.500	1.000
2774	15	253.100	835.167	0.976	1.521	0.657	0.882
2775	3	652.167	834.167	1.000	1.464	0.683	0.857
2776	1	117.500	834.500	1.000	1.000	1.000	1.000
2777	14	226.000	835.786	1.000	1.020	0.981	0.933
2778	12	272.000	837.000	1.000	1.000	1.000	0.857
2779	4	282.000	836.000	1.000	1.000	1.000	1.000
2780	7	885.214	836.929	0.943	1.936	0.517	0.933
2781	4	1005.000	837.000	1.000	1.000	1.000	1.000
2782	15	401.900	838.967	0.629	2.471	0.405	0.732
2783	5	557.700	837.900	1.000	1.553	0.644	0.909
2784	7	695.929	838.643	0.898	1.387	0.721	0.737
2785	10	377.300	840.000	1.000	1.327	0.753	0.909
2786	6	217.167	840.833	0.916	1.593	0.628	0.857
2787	4	235.000	841.000	1.000	1.000	1.000	1.000
2788	1	937.500	840.500	1.000	1.000	1.000	1.000
2789	5	957.300	841.100	1.000	1.553	0.644	0.909
2790	1	254.500	841.500	1.000	1.000	1.000	1.000
2791	2	342.500	842.000	1.000	2.000	0.500	1.000
2792	11	518.136	842.409	1.000	1.372	0.729	0.957
2793	2	977.500	842.000	1.000	2.000	0.500	1.000
2794	4	47.250	843.250	0.857	2.000	0.500	0.800
2795	16	264.062	845.438	0.795	1.737	0.576	0.821
2796	12	365.583	843.417	0.967	1.939	0.516	0.889
2797	2	824.500	843.000	1.000	2.000	0.500	1.000
2798	1	925.500	842.500	1.000	1.000	1.000	1.000
2799	1	202.500	843.500	1.000	1.000	1.000	1.000
2800	6	383.667	844.667	1.000	1.291	0.775	0.800
2801	2	865.500	844.000	1.000	2.000	0.500	1.000
2802	5	891.100	844.700	1.000	1.553	0.644	0.909
2803	5	209.100	845.300	1.000	1.553	0.644	0.909
2804	7	280.786	845.500	1.000	1.069	0.936	0.875
2805	3	809.167	845.167	1.000	1.464	0.683	0.857
2806	8	271.250	846.625	0.914	1.939	0.516	0.842
2807	8	467.375	846.375	1.000	1.229	0.814	0.941
2808	9	881.944	846.833	0.884	1.390	0.720	0.750
2809	1	447.500	846.500	1.000	1.000	1.000	1.000
2810	7	456.786	847.500	1.000	1.069	0.936	0.875
2811	1	17.500	847.500	1.000	1.000	1.000	1.000
2812	6	239.333	848.333	1.000	1.291	0.775	0.800
2813	5	1008.100	848.700	1.000	1.553	0.644	0.909
2814	6	331.000	849.500	1.000	1.500	0.667	1.000
2815	6	399.500	849.000	1.000	1.500	0.667	1.000
2816	1	753.500	848.500	1.000	1.000	1.000	1.000
2817	3	297.500	850.500	0.809	3.000	0.333	1.000
2818	3	393.833	850.167	1.000	1.464	0.683	0.857
2819	1	135.500	850.500	1.000	1.000	1.000	1.000
2820	4	958.000	851.000	1.000	1.000	1.000	1.000
2821	6	890.500	852.000	1.000	1.500	0.667	1.000
2822	5	898.700	851.900	1.000	1.553	0.644	0.909
2823	5	195.900	853.300	1.000	1.553	0.644	0.909
2824	1	363.500	853.500	1.000	1.000	1.000	1.000
2825	7	536.786	854.500	1.000	1.069	0.936	0.875
2826	1	143.500	854.500	1.000	1.000	1.000	1.000
2827	5	176.100	855.700	1.000	1.553	0.644	0.909
2828	4	206.000	855.000	1.000	1.000	1.000	1.000
2829	2	254.500	855.000	1.000	2.000	0.500	1.000
2830	7	354.929	855.786	0.943	1.936	0.517	0.933
2831	2	312.500	856.000	1.000	2.000	0.500	1.000
2832	6	446.333	856.667	1.000	1.291	0.775	0.800
2833	5	167.900	857.700	1.000	1.553	0.644	0.909
2834	2	569.000	856.500	1.000	2.000	0.500	1.000
2835	2	992.000	856.500	1.000	2.000	0.500	1.000
2836	4	264.000	858.000	1.000	1.000	1.000	1.000
2837	2	302.500	858.000	1.000	2.000	0.500	1.000
2838	5	224.700	859.100	1.000	1.553	0.644	0.909
2839	3	878.833	858.833	1.000	1.464	0.683	0.857
2840	5	929.900	859.700	1.000	1.553	0.644	0.909
2841	6	282.333	860.667	1.000	1.291	0.775	0.800
2842	5	292.100	860.300	1.000	1.553	0.644	0.909
2843	7	327.214	860.500	1.000	1.069	0.936	0.875
2844	7	183.500	861.500	1.000	1.596	0.626	0.875
2845	4	377.250	861.500	0.857	1.468	0.681	0.800
2846	4	411.000	861.000	1.000	1.000	1.000	1.000
2847	4	956.750	861.250	0.857	2.000	0.500	0.800
2848	5	273.300	862.100	1.000	1.553	0.644	0.909
2849	8	361.250	863.125	0.914	1.605	0.623	0.800
2850	1	27.500	862.500	1.000	1.000	1.000	1.000
2851	8	138.625	864.125	0.914	1.791	0.558	0.800
2852	5	192.100	863.300	1.000	1.553	0.644	0.909
2853	1	737.500	862.500	1.000	1.000	1.000	1.000
2854	7	201.500	864.214	1.000	1.069	0.936	0.875
2855	6	231.500	864.000	1.000	1.500	0.667	1.000
2856	7	261.357	865.071	0.800	1.387	0.721	0.737
2857	2	467.000	864.500	1.000	2.000	0.500	1.000
2858	2	918.000	864.500	1.000	2.000	0.500	1.000
2859	1	920.500	864.500	1.000	1.000	1.000	1.000
2860	6	177.333	866.333	1.000	1.291	0.775	0.800
2861	2	538.000	865.500	1.000	2.000	0.500	1.000
2862	4	592.000	866.000	1.000	1.000	1.000	1.000
2863	4	770.000	866.000	1.000	1.000	1.000	1.000
2864	1	781.500	866.500	1.000	1.000	1.000	1.000
2865	5	887.700	867.100	1.000	1.553	0.644	0.909
2866	2	334.500	868.000	1.000	2.000	0.500	1.000
2867	3	391.833	868.167	1.000	1.464	0.683	0.857
2868	9	869.722	868.056	0.832	2.386	0.419	0.947
2869	5	298.300	868.900	1.000	1.553	0.644	0.909
2870	3	47.833	870.167	1.000	1.464	0.683	0.857
2871	1	309.500	869.500	1.000	1.000	1.000	1.000
2872	7	411.500	870.500	1.000	1.596	0.626	0.875
2873	1	714.500	869.500	1.000	1.000	1.000	1.000
2874	1	1013.500	869.500	1.000	1.000	1.000	1.000
2875	2	239.000	870.500	1.000	2.000	0.500	1.000
2876	5	366.100	871.700	1.000	1.553	0.644	0.909
2877	5	424.500	871.500	0.873	1.000	1.000	0.714
2878	2	187.000	871.500	1.000	2.000	0.500	1.000
2879	5	214.700	872.300	0.873	2.308	0.433	0.769
2880	8	255.625	872.625	1.000	1.229	0.814	0.941
2881	1	451.500	871.500	1.000	1.000	1.000	1.000
2882	2	962.000	871.500	1.000	2.000	0.500	1.000
2883	2	1013.500	872.000	1.000	2.000	0.500	1.000
2884	5	356.900	873.700	1.000	1.553	0.644	0.909
2885	2	231.500	875.000	1.000	2.000	0.500	1.000
2886	6	347.500	875.000	1.000	1.500	0.667	1.000
2887	2	723.000	874.500	1.000	2.000	0.500	1.000
2888	6	205.667	877.500	1.000	1.809	0.553	0.800
2889	19	440.553	878.711	1.000	1.380	0.725	0.884
2890	3	523.833	876.833	1.000	1.464	0.683	0.857
2891	2	576.500	877.000	1.000	2.000	0.500	1.000
2892	1	613.500	876.500	1.000	1.000	1.000	1.000
2893	5	141.900	878.300	1.000	1.553	0.644	0.909
2894	5	330.700	878.700	0.873	2.308	0.433	0.769
2895	8	154.375	879.375	1.000	1.229	0.814	0.941
2896	2	283.500	879.000	1.000	2.000	0.500	1.000
2897	1	388.500	878.500	1.000	1.000	1.000	1.000
2898	13	321.115	882.885	1.000	1.159	0.863	0.897
2899	1	943.500	881.500	1.000	1.000	1.000	1.000
2900	1	976.500	881.500	1.000	1.000	1.000	1.000
2901	6	1012.667	882.667	1.000	1.291	0.775	0.800
2902	1	64.500	882.500	1.000	1.000	1.000	1.000
2903	2	451.000	882.500	1.000	2.000	0.500	1.000
2904	4	543.000	883.000	1.000	1.000	1.000	1.000
2905	2	36.000	883.500	1.000	2.000	0.500	1.000
2906	16	229.875	885.312	1.000	1.568	0.638	0.914
2907	7	310.357	884.214	1.000	1.380	0.725	0.875
2908	6	465.000	884.500	1.000	1.500	0.667	1.000
2909	7	995.500	884.786	1.000	1.069	0.936	0.875
2910	4	10.750	886.500	0.857	1.468	0.681	0.800
2911	6	336.333	886.667	1.000	1.291	0.775	0.800
2912	1	666.500	885.500	1.000	1.000	1.000	1.000
2913	5	149.300	887.100	1.000	1.553	0.644	0.909
2914	3	300.833	886.833	1.000	1.464	0.683	0.857
2915	1	219.500	887.500	1.000	1.000	1.000	1.000
2916	3	288.167	888.167	1.000	1.464	0.683	0.857
2917	3	112.833	888.833	1.000	1.464	0.683	0.857
2918	2	535.500	889.000	1.000	2.000	0.500	1.000
2919	1	567.500	888.500	1.000	1.000	1.000	1.000
