 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	3	58.833	726.833	1.000	1.464	0.683	0.857
2440	3	64.500	726.500	0.967	3.000	0.333	1.000
2441	2	68.000	726.500	1.000	2.000	0.500	1.000
2442	5	306.100	727.300	1.000	1.553	0.644	0.909
2443	1	574.500	726.500	1.000	1.000	1.000	1.000
2444	5	853.300	726.900	1.000	1.553	0.644	0.909
2445	7	809.214	728.500	1.000	1.069	0.936	0.875
2446	1	44.500	728.500	1.000	1.000	1.000	1.000
2447	1	242.500	728.500	1.000	1.000	1.000	1.000
2448	5	366.100	729.300	1.000	1.553	0.644	0.909
2449	1	446.500	728.500	1.000	1.000	1.000	1.000
2450	7	884.500	729.786	1.000	1.069	0.936	0.875
2451	9	422.611	731.167	1.000	1.340	0.746	0.857
2452	2	610.000	729.500	1.000	2.000	0.500	1.000
2453	1	979.500	729.500	1.000	1.000	1.000	1.000
2454	1	817.500	730.500	1.000	1.000	1.000	1.000
2455	7	863.500	731.214	1.000	1.069	0.936	0.875
2456	10	461.500	732.000	0.925	2.500	0.400	1.000
2457	4	838.250	732.500	0.857	1.468	0.681	0.800
2458	2	125.500	733.000	1.000	2.000	0.500	1.000
2459	4	387.000	734.000	1.000	1.000	1.000	1.000
2460	18	826.889	735.167	1.000	1.608	0.622	0.857
2461	3	326.833	735.167	1.000	1.464	0.683	0.857
2462	4	801.750	735.500	0.857	1.468	0.681	0.800
2463	4	874.000	735.000	1.000	1.000	1.000	1.000
2464	11	63.591	736.318	0.887	1.772	0.564	0.846
2465	2	377.500	736.000	1.000	2.000	0.500	1.000
2466	9	474.167	736.611	1.000	1.340	0.746	0.857
2467	2	949.000	735.500	1.000	2.000	0.500	1.000
2468	1	298.500	736.500	1.000	1.000	1.000	1.000
2469	1	452.500	736.500	1.000	1.000	1.000	1.000
2470	1	851.500	736.500	1.000	1.000	1.000	1.000
2471	1	899.500	736.500	1.000	1.000	1.000	1.000
2472	11	234.864	739.045	1.000	1.139	0.878	0.815
2473	7	413.500	738.786	1.000	1.069	0.936	0.875
2474	9	809.833	738.500	1.000	1.542	0.648	0.857
2475	1	133.500	738.500	1.000	1.000	1.000	1.000
2476	7	263.500	739.786	1.000	1.069	0.936	0.875
2477	7	186.929	740.643	0.898	1.387	0.721	0.737
2478	2	648.500	740.000	1.000	2.000	0.500	1.000
2479	2	815.000	739.500	1.000	2.000	0.500	1.000
2480	7	888.071	740.357	0.898	1.387	0.721	0.737
2481	4	444.000	741.000	1.000	1.000	1.000	1.000
2482	6	464.500	741.000	1.000	1.500	0.667	1.000
2483	6	710.000	741.500	1.000	1.500	0.667	1.000
2484	6	720.000	742.000	0.916	2.082	0.480	0.857
2485	9	867.611	742.722	1.000	1.539	0.650	0.900
2486	6	957.333	742.667	1.000	1.291	0.775	0.800
2487	12	124.750	743.917	1.000	1.281	0.780	0.857
2488	1	738.500	742.500	1.000	1.000	1.000	1.000
2489	3	842.833	742.833	1.000	1.464	0.683	0.857
2490	5	331.300	744.100	1.000	1.553	0.644	0.909
2491	9	433.833	744.611	1.000	1.340	0.746	0.857
2492	13	455.423	745.192	1.000	1.145	0.874	0.812
2493	2	730.000	743.500	1.000	2.000	0.500	1.000
2494	2	927.500	744.000	1.000	2.000	0.500	1.000
2495	1	158.500	744.500	1.000	1.000	1.000	1.000
2496	1	373.500	744.500	1.000	1.000	1.000	1.000
2497	2	252.000	745.500	1.000	2.000	0.500	1.000
2498	5	876.100	746.300	1.000	1.553	0.644	0.909
2499	4	72.000	747.000	1.000	1.000	1.000	1.000
2500	5	598.900	747.300	1.000	1.553	0.644	0.909
2501	4	897.250	747.500	0.857	1.468	0.681	0.800
2502	12	906.750	747.917	1.000	1.281	0.780	0.857
2503	3	229.500	748.500	0.809	3.000	0.333	1.000
2504	8	340.375	748.625	1.000	1.229	0.814	0.941
2505	4	808.500	748.000	1.000	2.031	0.492	0.800
2506	7	885.786	749.500	1.000	1.069	0.936	0.875
2507	2	446.500	750.000	1.000	2.000	0.500	1.000
2508	1	580.500	749.500	1.000	1.000	1.000	1.000
2509	3	528.833	751.167	1.000	1.464	0.683	0.857
2510	7	723.500	751.500	1.000	1.596	0.626	0.875
2511	5	838.300	750.900	1.000	1.553	0.644	0.909
2512	4	1002.000	751.000	1.000	1.000	1.000	1.000
2513	8	218.375	752.375	1.000	1.229	0.814	0.941
2514	15	332.233	753.433	1.000	1.435	0.697	0.882
2515	9	866.278	752.056	0.923	2.386	0.419	0.947
2516	6	322.167	754.000	0.809	1.809	0.553	0.857
2517	4	440.000	753.000	1.000	1.000	1.000	1.000
2518	10	464.200	753.700	1.000	1.559	0.641	0.909
2519	2	714.000	752.500	1.000	2.000	0.500	1.000
2520	5	52.900	754.700	1.000	1.553	0.644	0.909
2521	5	77.100	755.700	1.000	1.553	0.644	0.909
2522	7	376.214	755.786	0.800	2.211	0.452	0.778
2523	1	828.500	755.500	1.000	1.000	1.000	1.000
2524	13	901.500	757.115	1.000	2.125	0.471	0.839
2525	7	68.500	757.214	1.000	1.069	0.936	0.875
2526	4	239.000	757.000	1.000	1.000	1.000	1.000
2527	2	225.500	758.000	1.000	2.000	0.500	1.000
2528	2	303.500	758.000	1.000	2.000	0.500	1.000
2529	2	732.000	757.500	1.000	2.000	0.500	1.000
2530	12	882.583	759.333	0.967	1.579	0.633	0.889
2531	1	693.500	758.500	1.000	1.000	1.000	1.000
2532	1	429.500	759.500	1.000	1.000	1.000	1.000
2533	9	472.611	761.056	1.000	1.817	0.550	0.857
2534	7	863.500	760.500	1.000	1.596	0.626	0.875
2535	11	892.409	761.136	1.000	1.372	0.729	0.957
2536	7	272.786	761.500	1.000	1.069	0.936	0.875
2537	2	283.000	760.500	1.000	2.000	0.500	1.000
2538	3	397.500	761.500	0.809	3.000	0.333	1.000
2539	4	722.500	760.750	1.000	1.468	0.681	0.800
2540	3	910.833	761.167	1.000	1.464	0.683	0.857
2541	1	976.500	760.500	1.000	1.000	1.000	1.000
2542	2	840.000	761.500	1.000	2.000	0.500	1.000
2543	10	316.500	764.000	1.000	1.551	0.645	0.909
2544	3	328.167	763.167	1.000	1.464	0.683	0.857
2545	3	441.500	762.500	0.967	3.000	0.333	1.000
2546	5	242.900	764.300	1.000	1.553	0.644	0.909
2547	2	464.000	763.500	1.000	2.000	0.500	1.000
2548	3	824.833	763.833	1.000	1.464	0.683	0.857
2549	4	60.000	765.000	1.000	1.000	1.000	1.000
2550	6	377.500	765.000	1.000	1.500	0.667	1.000
2551	2	499.000	765.500	1.000	2.000	0.500	1.000
2552	1	853.500	765.500	1.000	1.000	1.000	1.000
2553	2	32.500	767.000	1.000	2.000	0.500	1.000
2554	3	695.167	767.167	1.000	1.464	0.683	0.857
2555	8	886.000	768.500	1.000	1.195	0.837	0.800
2556	1	178.500	768.500	1.000	1.000	1.000	1.000
2557	6	860.500	769.667	1.000	1.809	0.553	0.800
2558	3	23.167	769.833	1.000	1.464	0.683	0.857
2559	1	266.500	769.500	1.000	1.000	1.000	1.000
2560	2	276.000	769.500	1.000	2.000	0.500	1.000
2561	3	973.167	769.833	1.000	1.464	0.683	0.857
2562	2	182.000	770.500	1.000	2.000	0.500	1.000
2563	2	289.500	772.000	1.000	2.000	0.500	1.000
2564	6	356.000	772.000	0.916	2.082	0.480	0.857
2565	3	804.833	772.167	1.000	1.464	0.683	0.857
2566	6	894.667	772.167	0.916	1.124	0.890	0.800
2567	3	121.167	773.167	1.000	1.464	0.683	0.857
2568	4	247.250	773.500	0.857	1.468	0.681	0.800
2569	9	299.944	773.833	0.884	2.314	0.432	0.783
2570	18	466.389	773.444	0.832	2.403	0.416	0.923
2571	9	957.944	773.833	1.000	1.536	0.651	0.857
2572	6	258.000	774.500	1.000	1.500	0.667	1.000
2573	3	322.167	774.167	1.000	1.464	0.683	0.857
2574	4	345.000	774.000	1.000	1.000	1.000	1.000
2575	2	706.000	773.500	1.000	2.000	0.500	1.000
2576	8	333.500	776.000	0.914	1.195	0.837	0.800
2577	1	409.500	774.500	1.000	1.000	1.000	1.000
2578	1	440.500	775.500	1.000	1.000	1.000	1.000
2579	19	453.342	777.342	1.000	1.161	0.861	0.884
2580	13	130.115	777.885	1.000	1.159	0.863	0.897
2581	3	365.833	777.167	1.000	1.464	0.683	0.857
2582	1	388.500	777.500	1.000	1.000	1.000	1.000
2583	8	149.250	779.875	0.914	1.605	0.623	0.800
2584	2	934.500	779.000	1.000	2.000	0.500	1.000
2585	3	75.833	779.833	1.000	1.464	0.683	0.857
2586	3	173.500	779.500	0.967	3.000	0.333	1.000
2587	5	177.700	779.900	1.000	1.553	0.644	0.909
2588	9	192.833	780.389	1.000	1.340	0.746	0.857
2589	6	888.333	780.333	1.000	1.291	0.775	0.800
2590	11	103.409	781.864	1.000	1.372	0.729	0.957
2591	6	998.500	781.000	1.000	1.500	0.667	1.000
2592	1	309.500	781.500	1.000	1.000	1.000	1.000
2593	10	342.000	783.000	0.806	1.807	0.553	0.769
2594	2	433.000	781.500	1.000	2.000	0.500	1.000
2595	8	209.625	783.625	1.000	1.229	0.814	0.941
2596	4	470.000	783.500	0.857	2.031	0.492	0.800
2597	2	823.000	782.500	1.000	2.000	0.500	1.000
2598	4	245.000	784.000	1.000	1.000	1.000	1.000
2599	3	324.167	784.167	1.000	1.464	0.683	0.857
2600	1	874.500	783.500	1.000	1.000	1.000	1.000
2601	6	277.667	785.667	1.000	1.291	0.775	0.800
2602	4	300.000	785.000	1.000	1.000	1.000	1.000
2603	10	332.800	786.600	0.806	2.041	0.490	0.800
2604	3	514.833	785.167	1.000	1.464	0.683	0.857
2605	3	545.833	785.167	1.000	1.464	0.683	0.857
2606	8	906.375	785.375	1.000	1.229	0.814	0.941
2607	1	956.500	784.500	1.000	1.000	1.000	1.000
2608	4	225.000	786.000	1.000	1.000	1.000	1.000
2609	5	395.500	786.500	0.873	1.000	1.000	0.714
2610	7	457.500	786.786	1.000	1.069	0.936	0.875
2611	1	853.500	786.500	1.000	1.000	1.000	1.000
2612	6	881.667	787.667	1.000	1.291	0.775	0.800
2613	8	80.750	789.250	0.785	2.264	0.442	0.727
2614	2	385.000	787.500	1.000	2.000	0.500	1.000
2615	8	173.375	789.625	1.000	1.229	0.814	0.941
2616	1	448.500	788.500	1.000	1.000	1.000	1.000
2617	4	451.000	789.000	1.000	1.000	1.000	1.000
2618	1	886.500	788.500	1.000	1.000	1.000	1.000
2619	2	814.000	789.500	1.000	2.000	0.500	1.000
2620	6	94.000	790.833	0.916	1.809	0.553	0.857
2621	6	191.000	791.500	1.000	1.500	0.667	1.000
2622	2	426.500	791.000	1.000	2.000	0.500	1.000
2623	2	264.500	792.000	1.000	2.000	0.500	1.000
2624	14	306.000	793.000	1.000	1.319	0.758	0.933
2625	4	870.000	792.000	1.000	1.000	1.000	1.000
2626	1	326.500	792.500	1.000	1.000	1.000	1.000
2627	2	823.000	792.500	1.000	2.000	0.500	1.000
2628	6	208.000	794.500	1.000	1.500	0.667	1.000
2629	2	164.500	795.000	1.000	2.000	0.500	1.000
2630	4	296.000	795.000	1.000	1.000	1.000	1.000
2631	1	439.500	794.500	1.000	1.000	1.000	1.000
2632	4	460.000	795.000	1.000	1.000	1.000	1.000
2633	4	510.000	795.000	1.000	1.000	1.000	1.000
2634	15	848.433	795.900	1.000	1.295	0.772	0.857
2635	10	858.000	795.700	1.000	1.384	0.723	0.909
2636	6	879.000	795.500	1.000	1.500	0.667	1.000
2637	5	132.900	796.700	1.000	1.553	0.644	0.909
2638	2	248.000	795.500	1.000	2.000	0.500	1.000
2639	2	893.000	795.500	1.000	2.000	0.500	1.000
2640	12	199.417	798.333	0.967	1.579	0.633	0.889
2641	5	81.700	797.900	1.000	1.553	0.644	0.909
2642	14	98.571	800.286	0.838	2.030	0.493	0.903
2643	1	837.500	797.500	1.000	1.000	1.000	1.000
2644	5	25.900	799.700	1.000	1.553	0.644	0.909
2645	4	448.500	799.250	1.000	1.468	0.681	0.800
2646	10	866.500	800.000	1.000	1.551	0.645	0.909
2647	4	886.750	799.250	0.857	2.000	0.500	0.800
2648	2	173.000	799.500	1.000	2.000	0.500	1.000
2649	2	430.500	801.000	1.000	2.000	0.500	1.000
2650	3	689.833	800.833	1.000	1.464	0.683	0.857
2651	1	818.500	800.500	1.000	1.000	1.000	1.000
2652	1	985.500	800.500	1.000	1.000	1.000	1.000
2653	3	111.167	802.167	1.000	1.464	0.683	0.857
2654	6	371.500	802.000	1.000	1.500	0.667	1.000
2655	9	215.167	803.389	1.000	1.340	0.746	0.857
2656	2	228.500	803.000	1.000	2.000	0.500	1.000
2657	2	529.500	803.000	1.000	2.000	0.500	1.000
2658	5	874.100	803.700	1.000	1.553	0.644	0.909
2659	1	913.500	802.500	1.000	1.000	1.000	1.000
2660	4	12.500	804.250	1.000	1.468	0.681	0.800
2661	16	292.312	804.812	1.000	1.292	0.774	0.889
2662	18	854.500	805.000	1.000	1.362	0.734	0.947
2663	13	898.115	805.115	1.000	1.159	0.863	0.897
2664	6	131.500	805.333	1.000	1.809	0.553	0.800
2665	1	481.500	804.500	1.000	1.000	1.000	1.000
2666	1	494.500	804.500	1.000	1.000	1.000	1.000
2667	7	722.214	804.929	0.943	1.936	0.517	0.933
2668	2	785.000	804.500	1.000	2.000	0.500	1.000
2669	1	165.500	805.500	1.000	1.000	1.000	1.000
2670	7	339.786	806.500	1.000	1.069	0.936	0.875
2671	1	66.500	806.500	1.000	1.000	1.000	1.000
2672	4	184.000	808.000	1.000	1.000	1.000	1.000
2673	4	318.000	808.000	1.000	1.000	1.000	1.000
2674	2	768.000	807.500	1.000	2.000	0.500	1.000
2675	4	101.000	809.000	1.000	1.000	1.000	1.000
2676	2	307.500	809.000	1.000	2.000	0.500	1.000
2677	1	394.500	808.500	1.000	1.000	1.000	1.000
2678	5	844.300	809.100	1.000	1.553	0.644	0.909
2679	8	123.375	810.625	1.000	1.229	0.814	0.941
2680	4	114.000	811.000	1.000	1.000	1.000	1.000
2681	9	464.611	812.722	0.726	2.627	0.381	0.783
2682	7	870.786	811.500	1.000	1.069	0.936	0.875
2683	1	257.500	811.500	1.000	1.000	1.000	1.000
2684	4	689.000	812.000	1.000	1.000	1.000	1.000
2685	12	288.000	814.000	1.000	1.000	1.000	0.857
2686	7	298.500	813.500	1.000	1.596	0.626	0.875
2687	1	667.500	813.500	1.000	1.000	1.000	1.000
2688	2	832.500	814.000	1.000	2.000	0.500	1.000
2689	5	849.300	814.100	1.000	1.553	0.644	0.909
2690	2	23.000	814.500	1.000	2.000	0.500	1.000
2691	5	208.700	815.100	1.000	1.553	0.644	0.909
2692	4	346.000	815.000	1.000	1.000	1.000	1.000
2693	5	632.100	815.300	1.000	1.553	0.644	0.909
2694	9	839.278	815.944	0.884	1.709	0.585	0.750
2695	6	858.667	815.333	1.000	1.291	0.775	0.800
2696	1	164.500	815.500	1.000	1.000	1.000	1.000
2697	11	323.591	816.864	1.000	1.372	0.729	0.957
2698	2	432.000	815.500	1.000	2.000	0.500	1.000
2699	3	474.500	815.500	0.967	3.000	0.333	1.000
2700	11	887.409	816.864	0.887	2.025	0.494	0.846
2701	13	241.115	818.115	1.000	1.159	0.863	0.897
2702	1	386.500	816.500	1.000	1.000	1.000	1.000
2703	3	544.167	817.167	1.000	1.464	0.683	0.857
2704	10	337.500	818.700	1.000	1.236	0.809	0.909
2705	12	118.083	819.583	0.967	1.610	0.621	0.889
2706	4	230.000	819.000	1.000	1.000	1.000	1.000
2707	8	443.875	819.250	1.000	1.605	0.623	0.800
2708	16	454.688	820.000	1.000	1.371	0.729	0.889
2709	2	599.000	818.500	1.000	2.000	0.500	1.000
2710	17	97.618	820.912	1.000	1.263	0.792	0.919
2711	7	261.786	820.071	1.000	1.936	0.517	0.933
2712	3	687.500	820.500	0.809	3.000	0.333	1.000
2713	4	305.000	822.000	1.000	1.000	1.000	1.000
2714	1	294.500	822.500	1.000	1.000	1.000	1.000
2715	1	350.500	822.500	1.000	1.000	1.000	1.000
2716	4	412.500	823.000	1.000	2.031	0.492	0.800
2717	1	496.500	822.500	1.000	1.000	1.000	1.000
2718	9	650.056	824.278	0.832	2.386	0.419	0.947
2719	11	856.045	824.318	0.976	1.450	0.689	0.846
2720	3	42.167	824.167	1.000	1.464	0.683	0.857
2721	2	507.500	824.000	1.000	2.000	0.500	1.000
2722	6	401.500	826.167	0.686	1.528	0.655	0.667
2723	7	432.500	825.214	1.000	1.069	0.936	0.875
2724	1	481.500	824.500	1.000	1.000	1.000	1.000
2725	4	835.000	825.000	1.000	1.000	1.000	1.000
2726	17	88.912	827.382	1.000	1.263	0.792	0.919
2727	1	149.500	825.500	1.000	1.000	1.000	1.000
2728	11	318.864	826.409	1.000	1.372	0.729	0.957
2729	4	423.000	826.500	0.857	2.031	0.492	0.800
2730	1	469.500	825.500	1.000	1.000	1.000	1.000
2731	1	534.500	825.500	1.000	1.000	1.000	1.000
2732	2	254.000	826.500	1.000	2.000	0.500	1.000
2733	3	276.167	827.167	1.000	1.464	0.683	0.857
2734	1	343.500	826.500	1.000	1.000	1.000	1.000
2735	2	234.500	828.000	1.000	2.000	0.500	1.000
2736	2	882.500	828.000	1.000	2.000	0.500	1.000
2737	5	244.900	829.700	1.000	1.553	0.644	0.909
2738	17	448.618	829.971	1.000	1.385	0.722	0.919
2739	2	36.000	829.500	1.000	2.000	0.500	1.000
2740	14	190.357	831.143	0.911	1.332	0.751	0.848
2741	1	224.500	829.500	1.000	1.000	1.000	1.000
2742	1	229.500	829.500	1.000	1.000	1.000	1.000
2743	4	334.500	830.000	1.000	2.031	0.492	0.800
2744	2	704.000	829.500	1.000	2.000	0.500	1.000
2745	7	48.357	831.214	1.000	1.380	0.725	0.875
2746	3	138.833	830.833	1.000	1.464	0.683	0.857
2747	8	289.000	832.000	1.000	2.000	0.500	1.000
2748	6	11.000	833.000	0.809	2.082	0.480	0.857
2749	12	325.833	833.250	1.000	1.135	0.881	0.857
2750	7	642.786	833.071	0.800	1.668	0.600	0.778
2751	13	459.500	833.500	1.000	1.735	0.576	0.929
2752	9	953.389	834.167	1.000	1.340	0.746	0.857
2753	9	147.500	835.500	1.000	1.000	1.000	1.000
2754	10	534.000	835.700	1.000	1.384	0.723	0.909
2755	8	563.375	836.625	1.000	1.229	0.814	0.941
2756	3	650.500	836.500	0.809	3.000	0.333	1.000
2757	7	229.357	838.071	0.800	1.387	0.721	0.737
2758	6	239.000	837.500	1.000	1.500	0.667	1.000
2759	6	250.667	837.333	1.000	1.291	0.775	0.800
2760	2	605.500	837.000	1.000	2.000	0.500	1.000
2761	10	173.500	838.700	1.000	1.236	0.809	0.909
2762	10	70.200	839.700	1.000	1.559	0.641	0.909
2763	4	112.000	839.000	1.000	1.000	1.000	1.000
2764	11	183.591	839.864	1.000	1.372	0.729	0.957
2765	10	103.800	840.800	0.982	1.241	0.806	0.800
2766	9	138.167	840.389	1.000	1.340	0.746	0.857
2767	3	191.833	840.167	1.000	1.464	0.683	0.857
2768	11	331.591	841.136	1.000	1.372	0.729	0.957
2769	7	661.500	840.500	1.000	1.596	0.626	0.875
2770	4	906.500	840.000	1.000	2.031	0.492	0.800
2771	9	83.500	842.500	1.000	1.000	1.000	1.000
2772	7	450.500	842.500	1.000	1.596	0.626	0.875
2773	4	542.000	842.000	1.000	1.000	1.000	1.000
2774	3	46.167	843.167	1.000	1.464	0.683	0.857
2775	5	344.500	843.500	0.873	1.000	1.000	0.714
2776	14	461.643	844.571	0.993	1.601	0.625	0.848
2777	1	972.500	842.500	1.000	1.000	1.000	1.000
2778	1	49.500	843.500	1.000	1.000	1.000	1.000
2779	5	626.300	844.100	1.000	1.553	0.644	0.909
2780	5	119.700	845.100	1.000	1.553	0.644	0.909
2781	2	160.000	844.500	1.000	2.000	0.500	1.000
2782	4	372.250	845.500	0.857	1.468	0.681	0.800
2783	13	438.962	846.346	0.922	1.911	0.523	0.839
2784	8	797.625	845.375	1.000	1.229	0.814	0.941
2785	11	253.136	846.591	1.000	1.372	0.729	0.957
2786	10	265.000	846.300	1.000	1.327	0.753	0.909
2787	6	473.667	846.333	1.000	1.291	0.775	0.800
2788	1	652.500	845.500	1.000	1.000	1.000	1.000
2789	7	181.500	847.214	1.000	1.069	0.936	0.875
2790	7	202.643	848.071	0.800	1.387	0.721	0.737
2791	13	232.500	847.654	1.000	1.622	0.617	0.929
2792	1	303.500	847.500	1.000	1.000	1.000	1.000
2793	4	510.000	848.000	1.000	1.000	1.000	1.000
2794	7	519.786	848.500	1.000	1.069	0.936	0.875
2795	9	326.611	849.611	0.923	1.343	0.745	0.857
2796	3	678.833	849.167	1.000	1.464	0.683	0.857
2797	1	722.500	848.500	1.000	1.000	1.000	1.000
2798	7	881.500	849.214	1.000	1.069	0.936	0.875
2799	4	908.000	849.000	1.000	1.000	1.000	1.000
2800	16	83.250	853.625	0.885	2.070	0.483	0.941
2801	10	620.000	853.700	1.000	1.384	0.723	0.909
2802	2	158.500	854.000	1.000	2.000	0.500	1.000
2803	9	333.611	854.833	1.000	1.340	0.746	0.857
2804	5	432.100	854.700	1.000	1.553	0.644	0.909
2805	2	459.500	854.000	1.000	2.000	0.500	1.000
2806	3	628.833	853.833	1.000	1.464	0.683	0.857
2807	1	42.500	854.500	1.000	1.000	1.000	1.000
2808	9	260.722	855.056	0.832	2.386	0.419	0.947
2809	14	308.857	856.571	0.993	1.184	0.845	0.824
2810	9	387.500	856.167	1.000	1.542	0.648	0.857
2811	19	13.342	857.184	0.944	1.396	0.717	0.905
2812	9	176.500	857.500	1.000	1.000	1.000	1.000
2813	8	248.500	857.000	0.820	2.392	0.418	0.889
2814	2	601.000	856.500	1.000	2.000	0.500	1.000
2815	4	671.750	857.250	0.857	2.000	0.500	0.800
2816	1	795.500	856.500	1.000	1.000	1.000	1.000
2817	16	34.000	859.500	1.000	1.209	0.827	0.889
2818	1	180.500	857.500	1.000	1.000	1.000	1.000
2819	2	185.500	858.000	1.000	2.000	0.500	1.000
2820	5	413.300	857.900	1.000	1.553	0.644	0.909
2821	3	565.833	858.167	1.000	1.464	0.683	0.857
2822	11	652.409	859.136	1.000	1.372	0.729	0.957
2823	3	781.167	857.833	1.000	1.464	0.683	0.857
2824	4	960.750	858.500	0.857	1.468	0.681	0.800
2825	2	24.500	859.000	1.000	2.000	0.500	1.000
2826	16	71.000	860.312	1.000	1.371	0.729	0.889
2827	2	300.500	859.000	1.000	2.000	0.500	1.000
2828	4	478.000	859.500	0.857	2.031	0.492	0.800
2829	3	680.833	859.167	1.000	1.464	0.683	0.857
2830	1	520.500	859.500	1.000	1.000	1.000	1.000
2831	5	468.500	861.500	0.873	1.000	1.000	0.714
2832	11	633.864	862.409	1.000	1.372	0.729	0.957
2833	13	644.654	863.038	1.000	1.148	0.871	0.897
2834	4	117.000	863.000	1.000	1.000	1.000	1.000
2835	1	152.500	862.500	1.000	1.000	1.000	1.000
2836	2	914.500	863.000	1.000	2.000	0.500	1.000
2837	3	1004.833	862.833	1.000	1.464	0.683	0.857
2838	6	162.333	864.667	1.000	1.291	0.775	0.800
2839	6	205.000	865.000	0.809	2.082	0.480	0.857
2840	5	226.700	863.900	1.000	1.553	0.644	0.909
2841	11	256.500	864.500	0.976	1.469	0.681	0.846
2842	4	392.000	864.000	1.000	1.000	1.000	1.000
2843	7	501.929	865.071	0.687	2.959	0.338	0.667
2844	1	533.500	863.500	1.000	1.000	1.000	1.000
2845	1	622.500	863.500	1.000	1.000	1.000	1.000
2846	1	196.500	864.500	1.000	1.000	1.000	1.000
2847	2	934.000	864.500	1.000	2.000	0.500	1.000
2848	2	169.000	865.500	1.000	2.000	0.500	1.000
2849	5	230.700	865.900	1.000	1.553	0.644	0.909
2850	8	263.625	866.375	1.000	1.229	0.814	0.941
2851	1	378.500	865.500	1.000	1.000	1.000	1.000
2852	1	450.500	865.500	1.000	1.000	1.000	1.000
2853	5	592.300	865.900	1.000	1.553	0.644	0.909
2854	8	346.625	867.375	1.000	1.229	0.814	0.941
2855	4	514.500	867.000	1.000	2.031	0.492	0.800
2856	4	45.750	868.250	0.857	2.000	0.500	0.800
2857	2	63.500	868.000	1.000	2.000	0.500	1.000
2858	8	323.000	869.000	1.000	2.000	0.500	1.000
2859	2	524.500	868.000	1.000	2.000	0.500	1.000
2860	10	73.300	869.500	1.000	1.236	0.809	0.909
2861	2	99.000	868.500	1.000	2.000	0.500	1.000
2862	7	137.071	870.214	0.943	1.936	0.517	0.933
2863	6	356.000	869.500	1.000	1.500	0.667	1.000
2864	1	654.500	868.500	1.000	1.000	1.000	1.000
2865	6	958.333	869.333	1.000	1.291	0.775	0.800
2866	13	37.115	872.500	0.922	1.581	0.632	0.788
2867	8	55.000	872.500	0.740	2.392	0.418	0.889
2868	5	82.900	871.700	1.000	1.553	0.644	0.909
2869	3	375.833	870.833	1.000	1.464	0.683	0.857
2870	9	949.500	871.500	1.000	1.000	1.000	1.000
2871	3	146.833	872.167	1.000	1.464	0.683	0.857
2872	6	989.500	872.000	1.000	1.500	0.667	1.000
2873	18	46.889	875.667	0.755	1.822	0.549	0.818
2874	1	535.500	872.500	1.000	1.000	1.000	1.000
2875	2	908.500	873.000	1.000	2.000	0.500	1.000
2876	4	18.750	874.500	0.857	1.468	0.681	0.800
2877	10	165.700	875.000	1.000	1.327	0.753	0.909
2878	5	256.700	873.900	1.000	1.553	0.644	0.909
2879	7	786.500	874.786	1.000	1.069	0.936	0.875
2880	6	176.000	875.500	1.000	1.500	0.667	1.000
2881	5	232.300	875.100	1.000	1.553	0.644	0.909
2882	3	805.833	875.167	1.000	1.464	0.683	0.857
2883	13	28.500	877.500	1.000	1.735	0.576	0.929
2884	14	453.786	877.000	1.000	1.020	0.981	0.933
2885	1	1007.500	875.500	1.000	1.000	1.000	1.000
2886	3	137.833	877.167	1.000	1.464	0.683	0.857
2887	6	184.500	877.000	1.000	1.500	0.667	1.000
2888	2	484.500	877.000	1.000	2.000	0.500	1.000
2889	3	10.500	878.500	0.809	3.000	0.333	1.000
2890	11	75.591	879.500	0.887	1.454	0.688	0.846
2891	3	147.500	878.500	0.809	3.000	0.333	1.000
2892	6	504.000	878.500	1.000	1.500	0.667	1.000
2893	6	923.667	879.667	1.000	1.291	0.775	0.800
2894	9	84.611	881.167	1.000	1.340	0.746	0.857
2895	6	296.500	880.000	1.000	1.500	0.667	1.000
2896	5	959.300	879.900	1.000	1.553	0.644	0.909
2897	7	39.214	882.214	0.800	2.211	0.452	0.778
2898	13	66.654	882.269	0.956	1.796	0.557	0.929
2899	8	973.625	881.625	1.000	1.229	0.814	0.941
2900	4	58.000	882.000	1.000	1.000	1.000	1.000
2901	8	542.625	882.375	1.000	1.229	0.814	0.941
2902	1	993.500	881.500	1.000	1.000	1.000	1.000
2903	16	223.312	883.688	0.795	2.805	0.357	0.865
2904	12	233.000	884.000	1.000	1.000	1.000	0.857
2905	4	243.000	883.000	1.000	1.000	1.000	1.000
2906	7	253.500	883.214	1.000	1.069	0.936	0.875
2907	1	488.500	882.500	1.000	1.000	1.000	1.000
2908	11	803.136	883.864	0.976	1.328	0.753	0.815
2909	19	102.921	885.342	0.796	1.832	0.546	0.884
2910	3	597.833	884.167	1.000	1.464	0.683	0.857
2911	2	932.500	884.000	1.000	2.000	0.500	1.000
2912	8	991.250	884.625	0.914	1.939	0.516	0.842
2913	9	1001.611	884.833	1.000	1.340	0.746	0.857
2914	8	124.375	885.375	1.000	1.229	0.814	0.941
2915	10	201.000	885.700	1.000	1.384	0.723	0.909
2916	7	210.786	885.500	1.000	1.069	0.936	0.875
2917	6	405.500	885.000	1.000	1.500	0.667	1.000
2918	5	588.100	885.300	1.000	1.553	0.644	0.909
2919	4	396.000	886.000	1.000	1.000	1.000	1.000
