 	Area	XM	YM	Circ.	AR	Round	Solidity
2439	9	93.833	715.056	1.000	1.536	0.651	0.857
2440	12	112.000	714.500	1.000	1.333	0.750	1.000
2441	1	394.500	713.500	1.000	1.000	1.000	1.000
2442	5	418.300	714.100	1.000	1.553	0.644	0.909
2443	5	808.700	714.100	1.000	1.553	0.644	0.909
2444	4	902.000	714.000	1.000	1.000	1.000	1.000
2445	4	149.000	715.000	1.000	1.000	1.000	1.000
2446	4	75.500	716.250	1.000	1.468	0.681	0.800
2447	18	235.444	717.778	0.965	1.358	0.736	0.857
2448	1	537.500	715.500	1.000	1.000	1.000	1.000
2449	3	846.833	716.167	1.000	1.464	0.683	0.857
2450	1	923.500	715.500	1.000	1.000	1.000	1.000
2451	2	940.500	716.000	1.000	2.000	0.500	1.000
2452	5	315.900	717.300	1.000	1.553	0.644	0.909
2453	3	878.167	716.833	1.000	1.464	0.683	0.857
2454	6	226.500	718.000	1.000	1.500	0.667	1.000
2455	2	494.000	717.500	1.000	2.000	0.500	1.000
2456	1	265.500	718.500	1.000	1.000	1.000	1.000
2457	3	552.833	719.167	1.000	1.464	0.683	0.857
2458	1	996.500	718.500	1.000	1.000	1.000	1.000
2459	6	156.333	720.500	1.000	1.809	0.553	0.800
2460	13	201.346	721.500	1.000	1.622	0.617	0.929
2461	16	287.875	721.062	0.958	1.233	0.811	0.914
2462	1	435.500	719.500	1.000	1.000	1.000	1.000
2463	3	695.500	719.500	0.967	3.000	0.333	1.000
2464	8	965.625	720.625	1.000	1.229	0.814	0.941
2465	2	102.500	721.000	1.000	2.000	0.500	1.000
2466	15	192.300	723.100	0.898	2.021	0.495	0.909
2467	1	481.500	720.500	1.000	1.000	1.000	1.000
2468	1	979.500	720.500	1.000	1.000	1.000	1.000
2469	5	84.100	722.700	1.000	1.553	0.644	0.909
2470	1	244.500	721.500	1.000	1.000	1.000	1.000
2471	9	798.611	722.833	1.000	1.340	0.746	0.857
2472	2	60.000	723.000	0.785	2.646	0.378	0.667
2473	4	130.000	723.000	1.000	1.000	1.000	1.000
2474	2	997.000	722.500	1.000	2.000	0.500	1.000
2475	11	113.773	724.045	0.809	2.858	0.350	0.957
2476	3	166.167	723.833	1.000	1.464	0.683	0.857
2477	2	175.000	723.500	1.000	2.000	0.500	1.000
2478	9	384.500	724.500	1.000	1.000	1.000	1.000
2479	6	42.000	725.500	1.000	1.500	0.667	1.000
2480	5	277.900	725.700	1.000	1.553	0.644	0.909
2481	4	297.500	724.750	1.000	1.468	0.681	0.800
2482	2	425.500	725.000	1.000	2.000	0.500	1.000
2483	3	651.167	724.833	1.000	1.464	0.683	0.857
2484	9	227.500	726.500	1.000	1.000	1.000	1.000
2485	4	323.000	726.000	1.000	1.000	1.000	1.000
2486	3	454.500	725.500	0.967	3.000	0.333	1.000
2487	4	836.000	726.000	1.000	1.000	1.000	1.000
2488	3	91.500	726.500	0.967	3.000	0.333	1.000
2489	6	554.667	729.667	1.000	1.291	0.775	0.800
2490	3	817.833	729.167	1.000	1.464	0.683	0.857
2491	3	969.833	728.833	1.000	1.464	0.683	0.857
2492	8	983.000	729.500	1.000	1.195	0.837	0.800
2493	2	100.500	730.000	1.000	2.000	0.500	1.000
2494	14	479.214	731.500	0.993	1.388	0.720	0.824
2495	6	848.500	730.667	1.000	1.809	0.553	0.800
2496	14	173.643	732.929	0.838	2.004	0.499	0.875
2497	2	436.500	731.000	1.000	2.000	0.500	1.000
2498	8	947.750	731.375	1.000	1.939	0.516	0.842
2499	9	79.833	732.389	1.000	1.340	0.746	0.857
2500	6	252.000	732.500	1.000	1.500	0.667	1.000
2501	16	109.188	734.312	1.000	1.292	0.774	0.889
2502	7	200.071	733.357	0.898	1.387	0.721	0.737
2503	4	859.000	733.000	1.000	1.000	1.000	1.000
2504	9	69.500	734.500	1.000	1.000	1.000	1.000
2505	9	190.611	734.833	1.000	1.340	0.746	0.857
2506	2	286.000	733.500	1.000	2.000	0.500	1.000
2507	1	803.500	733.500	1.000	1.000	1.000	1.000
2508	1	15.500	734.500	1.000	1.000	1.000	1.000
2509	1	447.500	734.500	1.000	1.000	1.000	1.000
2510	1	655.500	734.500	1.000	1.000	1.000	1.000
2511	6	218.667	736.333	1.000	1.291	0.775	0.800
2512	9	241.833	736.389	1.000	1.340	0.746	0.857
2513	7	364.929	737.214	0.943	1.936	0.517	0.933
2514	1	668.500	735.500	1.000	1.000	1.000	1.000
2515	2	751.000	735.500	1.000	2.000	0.500	1.000
2516	2	24.500	737.000	1.000	2.000	0.500	1.000
2517	7	182.214	737.357	1.000	1.380	0.725	0.875
2518	7	135.500	738.214	1.000	1.069	0.936	0.875
2519	1	375.500	737.500	1.000	1.000	1.000	1.000
2520	4	385.500	739.000	0.645	4.000	0.250	1.000
2521	4	396.250	738.500	0.857	1.468	0.681	0.800
2522	10	147.000	739.500	1.000	1.551	0.645	0.909
2523	12	305.083	740.083	1.000	1.575	0.635	0.857
2524	3	420.167	739.167	1.000	1.464	0.683	0.857
2525	5	556.700	738.900	1.000	1.553	0.644	0.909
2526	8	985.625	739.625	1.000	1.229	0.814	0.941
2527	6	49.833	741.833	0.484	3.584	0.279	0.600
2528	2	164.500	740.000	1.000	2.000	0.500	1.000
2529	3	853.833	740.167	1.000	1.464	0.683	0.857
2530	1	897.500	739.500	1.000	1.000	1.000	1.000
2531	3	954.833	739.833	1.000	1.464	0.683	0.857
2532	3	60.833	740.833	1.000	1.464	0.683	0.857
2533	11	116.864	741.591	1.000	1.372	0.729	0.957
2534	1	266.500	740.500	1.000	1.000	1.000	1.000
2535	1	467.500	740.500	1.000	1.000	1.000	1.000
2536	6	78.667	742.333	1.000	1.291	0.775	0.800
2537	11	199.682	743.409	0.887	1.772	0.564	0.846
2538	2	865.500	742.000	1.000	2.000	0.500	1.000
2539	3	874.833	743.167	1.000	1.464	0.683	0.857
2540	1	164.500	743.500	1.000	1.000	1.000	1.000
2541	7	181.071	745.214	0.943	1.936	0.517	0.933
2542	7	342.786	744.643	1.000	1.380	0.725	0.875
2543	3	672.167	744.167	1.000	1.464	0.683	0.857
2544	7	1012.786	745.500	1.000	1.069	0.936	0.875
2545	7	31.500	746.214	1.000	1.069	0.936	0.875
2546	1	190.500	745.500	1.000	1.000	1.000	1.000
2547	1	923.500	745.500	1.000	1.000	1.000	1.000
2548	1	935.500	745.500	1.000	1.000	1.000	1.000
2549	6	139.333	747.333	1.000	1.291	0.775	0.800
2550	7	388.929	747.643	0.898	1.387	0.721	0.737
2551	10	902.000	747.700	1.000	1.384	0.723	0.909
2552	1	944.500	746.500	1.000	1.000	1.000	1.000
2553	7	423.500	748.500	1.000	1.596	0.626	0.875
2554	5	61.900	749.700	1.000	1.553	0.644	0.909
2555	7	449.500	749.500	1.000	1.596	0.626	0.875
2556	6	773.167	750.167	0.916	1.593	0.628	0.857
2557	1	856.500	749.500	1.000	1.000	1.000	1.000
2558	5	53.900	751.300	1.000	1.553	0.644	0.909
2559	3	114.167	751.167	1.000	1.464	0.683	0.857
2560	1	441.500	750.500	1.000	1.000	1.000	1.000
2561	6	723.667	751.667	1.000	1.291	0.775	0.800
2562	8	78.250	752.500	0.914	1.554	0.644	0.800
2563	7	182.500	752.786	1.000	1.069	0.936	0.875
2564	1	494.500	751.500	1.000	1.000	1.000	1.000
2565	1	823.500	751.500	1.000	1.000	1.000	1.000
2566	7	432.786	753.643	1.000	1.380	0.725	0.875
2567	2	234.500	754.000	1.000	2.000	0.500	1.000
2568	6	339.167	756.333	0.555	3.550	0.282	0.750
2569	1	366.500	755.500	1.000	1.000	1.000	1.000
2570	7	98.214	758.071	0.800	1.668	0.600	0.778
2571	2	303.500	757.000	1.000	2.000	0.500	1.000
2572	4	427.000	757.000	1.000	1.000	1.000	1.000
2573	1	244.500	757.500	1.000	1.000	1.000	1.000
2574	7	389.786	758.071	1.000	1.936	0.517	0.933
2575	7	677.500	758.500	1.000	1.596	0.626	0.875
2576	8	957.250	759.750	0.914	1.416	0.706	0.800
2577	5	124.900	760.700	1.000	1.553	0.644	0.909
2578	9	207.833	761.611	1.000	1.340	0.746	0.857
2579	3	440.167	761.167	1.000	1.464	0.683	0.857
2580	1	599.500	760.500	1.000	1.000	1.000	1.000
2581	8	882.750	761.875	0.914	1.605	0.623	0.800
2582	12	233.417	764.667	0.967	1.579	0.633	0.889
2583	4	974.000	763.000	1.000	1.000	1.000	1.000
2584	1	105.500	763.500	1.000	1.000	1.000	1.000
2585	3	149.500	763.500	0.967	3.000	0.333	1.000
2586	5	463.700	764.100	1.000	1.553	0.644	0.909
2587	7	473.786	764.500	1.000	1.069	0.936	0.875
2588	2	814.000	763.500	1.000	2.000	0.500	1.000
2589	1	620.500	764.500	1.000	1.000	1.000	1.000
2590	3	252.500	766.500	0.809	3.000	0.333	1.000
2591	3	332.833	766.167	1.000	1.464	0.683	0.857
2592	4	33.000	767.000	1.000	1.000	1.000	1.000
2593	6	262.000	767.000	0.916	2.082	0.480	0.857
2594	2	872.000	767.500	1.000	2.000	0.500	1.000
2595	5	787.700	769.100	1.000	1.553	0.644	0.909
2596	3	386.167	769.833	1.000	1.464	0.683	0.857
2597	5	451.100	770.700	1.000	1.553	0.644	0.909
2598	5	224.100	771.700	1.000	1.553	0.644	0.909
2599	3	601.500	770.500	0.967	3.000	0.333	1.000
2600	4	60.000	772.000	1.000	1.000	1.000	1.000
2601	4	176.000	772.000	1.000	1.000	1.000	1.000
2602	2	240.000	771.500	1.000	2.000	0.500	1.000
2603	1	692.500	771.500	1.000	1.000	1.000	1.000
2604	4	105.000	773.000	1.000	1.000	1.000	1.000
2605	2	55.000	773.500	1.000	2.000	0.500	1.000
2606	5	469.700	774.500	0.873	1.496	0.668	0.714
2607	8	343.250	776.750	0.914	1.416	0.706	0.800
2608	1	362.500	775.500	1.000	1.000	1.000	1.000
2609	4	262.000	777.000	1.000	1.000	1.000	1.000
2610	2	1013.500	777.000	1.000	2.000	0.500	1.000
2611	5	296.500	778.500	0.873	1.000	1.000	0.714
2612	3	458.833	777.833	1.000	1.464	0.683	0.857
2613	1	671.500	777.500	1.000	1.000	1.000	1.000
2614	7	85.214	779.500	1.000	1.069	0.936	0.875
2615	5	188.900	779.300	1.000	1.553	0.644	0.909
2616	8	271.500	779.500	0.914	1.363	0.734	0.800
2617	1	281.500	778.500	1.000	1.000	1.000	1.000
2618	1	331.500	778.500	1.000	1.000	1.000	1.000
2619	3	384.167	778.833	1.000	1.464	0.683	0.857
2620	6	516.500	779.000	1.000	1.500	0.667	1.000
2621	8	449.375	781.375	1.000	1.229	0.814	0.941
2622	2	733.000	780.500	1.000	2.000	0.500	1.000
2623	4	62.750	782.500	0.698	2.654	0.377	0.667
2624	5	229.300	781.900	1.000	1.553	0.644	0.909
2625	3	480.167	781.833	1.000	1.464	0.683	0.857
2626	10	41.000	783.500	1.000	1.551	0.645	0.909
2627	3	423.833	782.833	1.000	1.464	0.683	0.857
2628	1	320.500	783.500	1.000	1.000	1.000	1.000
2629	1	552.500	783.500	1.000	1.000	1.000	1.000
2630	2	880.000	783.500	1.000	2.000	0.500	1.000
2631	2	181.000	784.500	1.000	2.000	0.500	1.000
2632	1	901.500	784.500	1.000	1.000	1.000	1.000
2633	1	296.500	785.500	1.000	1.000	1.000	1.000
2634	10	376.800	786.300	1.000	1.559	0.641	0.909
2635	2	822.500	786.000	1.000	2.000	0.500	1.000
2636	1	142.500	786.500	1.000	1.000	1.000	1.000
2637	3	195.833	787.167	1.000	1.464	0.683	0.857
2638	4	244.000	787.000	1.000	1.000	1.000	1.000
2639	12	340.167	787.583	0.967	1.218	0.821	0.889
2640	1	541.500	786.500	1.000	1.000	1.000	1.000
2641	3	924.833	787.167	1.000	1.464	0.683	0.857
2642	6	329.667	788.333	1.000	1.291	0.775	0.800
2643	13	435.115	788.577	0.846	1.829	0.547	0.839
2644	3	887.833	788.167	1.000	1.464	0.683	0.857
2645	4	457.000	789.500	0.857	2.031	0.492	0.800
2646	3	618.833	789.167	1.000	1.464	0.683	0.857
2647	11	189.409	790.864	1.000	1.372	0.729	0.957
2648	2	996.000	789.500	1.000	2.000	0.500	1.000
2649	5	383.900	793.300	1.000	1.553	0.644	0.909
2650	8	127.375	794.625	1.000	1.229	0.814	0.941
2651	7	906.500	795.500	1.000	1.596	0.626	0.875
2652	8	157.000	796.500	1.000	1.195	0.837	0.800
2653	9	208.056	796.167	1.000	1.536	0.651	0.857
2654	1	662.500	795.500	1.000	1.000	1.000	1.000
2655	7	197.500	797.214	1.000	1.069	0.936	0.875
2656	5	259.100	797.700	1.000	1.553	0.644	0.909
2657	5	340.900	797.700	1.000	1.553	0.644	0.909
2658	1	382.500	796.500	1.000	1.000	1.000	1.000
2659	14	707.500	798.857	0.750	1.733	0.577	0.778
2660	1	898.500	797.500	1.000	1.000	1.000	1.000
2661	3	56.500	799.500	0.967	3.000	0.333	1.000
2662	3	432.500	799.500	0.967	3.000	0.333	1.000
2663	10	233.300	802.000	1.000	1.327	0.753	0.909
2664	5	289.900	801.700	1.000	1.553	0.644	0.909
2665	1	325.500	800.500	1.000	1.000	1.000	1.000
2666	2	1013.500	801.000	1.000	2.000	0.500	1.000
2667	5	189.500	802.500	0.873	1.000	1.000	0.714
2668	4	364.750	802.500	0.857	1.468	0.681	0.800
2669	5	831.700	801.900	1.000	1.553	0.644	0.909
2670	1	1003.500	801.500	1.000	1.000	1.000	1.000
2671	11	983.773	803.045	0.809	2.858	0.350	0.957
2672	6	163.000	804.500	1.000	1.500	0.667	1.000
2673	1	551.500	803.500	1.000	1.000	1.000	1.000
2674	8	32.000	805.500	1.000	1.195	0.837	0.800
2675	4	65.250	805.500	0.857	1.468	0.681	0.800
2676	3	313.167	805.167	1.000	1.464	0.683	0.857
2677	5	478.300	805.100	1.000	1.553	0.644	0.909
2678	4	730.000	805.000	1.000	1.000	1.000	1.000
2679	5	41.900	806.300	1.000	1.553	0.644	0.909
2680	1	88.500	805.500	1.000	1.000	1.000	1.000
2681	14	153.643	806.429	1.000	1.662	0.602	0.966
2682	5	171.900	807.300	1.000	1.553	0.644	0.909
2683	2	207.000	806.500	1.000	2.000	0.500	1.000
2684	3	857.833	807.167	1.000	1.464	0.683	0.857
2685	4	923.000	807.000	1.000	1.000	1.000	1.000
2686	4	59.500	808.000	1.000	2.031	0.492	0.800
2687	11	344.955	808.500	0.887	1.597	0.626	0.846
2688	2	683.500	809.000	1.000	2.000	0.500	1.000
2689	3	962.833	809.167	1.000	1.464	0.683	0.857
2690	2	294.500	810.000	1.000	2.000	0.500	1.000
2691	4	704.250	809.750	1.000	2.000	0.500	0.800
2692	2	881.000	810.500	1.000	2.000	0.500	1.000
2693	2	1013.000	811.000	0.785	2.646	0.378	0.667
2694	3	162.167	812.167	1.000	1.464	0.683	0.857
2695	1	231.500	811.500	1.000	1.000	1.000	1.000
2696	8	303.000	813.125	0.785	2.014	0.496	0.727
2697	7	808.643	812.929	0.800	1.387	0.721	0.737
2698	1	825.500	813.500	1.000	1.000	1.000	1.000
2699	6	223.000	815.500	1.000	1.500	0.667	1.000
2700	2	326.500	815.000	1.000	2.000	0.500	1.000
2701	3	437.167	815.167	1.000	1.464	0.683	0.857
2702	11	474.318	815.864	0.976	1.714	0.583	0.846
2703	9	260.167	816.389	1.000	1.340	0.746	0.857
2704	1	734.500	815.500	1.000	1.000	1.000	1.000
2705	4	889.250	816.500	0.857	1.468	0.681	0.800
2706	7	943.214	816.500	0.898	2.339	0.427	0.778
2707	13	155.731	818.269	1.000	1.370	0.730	0.929
2708	1	173.500	816.500	1.000	1.000	1.000	1.000
2709	1	195.500	816.500	1.000	1.000	1.000	1.000
2710	3	385.167	816.833	1.000	1.464	0.683	0.857
2711	10	395.000	817.300	1.000	1.327	0.753	0.909
2712	2	798.000	816.500	1.000	2.000	0.500	1.000
2713	5	213.900	818.300	1.000	1.553	0.644	0.909
2714	5	244.100	818.300	1.000	1.553	0.644	0.909
2715	3	291.500	818.500	0.809	3.000	0.333	1.000
2716	2	956.500	819.000	1.000	2.000	0.500	1.000
2717	3	184.167	819.833	1.000	1.464	0.683	0.857
2718	12	283.250	821.250	0.883	2.000	0.500	0.889
2719	4	310.000	820.500	0.857	2.031	0.492	0.800
2720	8	367.750	820.875	0.914	1.605	0.623	0.800
2721	3	420.167	820.167	1.000	1.464	0.683	0.857
2722	1	924.500	819.500	1.000	1.000	1.000	1.000
2723	4	273.500	823.000	0.645	4.000	0.250	1.000
2724	4	448.000	822.000	1.000	1.000	1.000	1.000
2725	3	464.167	822.167	1.000	1.464	0.683	0.857
2726	7	996.500	822.500	1.000	1.596	0.626	0.875
2727	3	820.167	823.167	1.000	1.464	0.683	0.857
2728	3	831.833	823.167	1.000	1.464	0.683	0.857
2729	5	132.300	824.100	1.000	1.553	0.644	0.909
2730	4	220.000	824.000	1.000	1.000	1.000	1.000
2731	3	885.833	823.833	1.000	1.464	0.683	0.857
2732	2	88.500	826.000	1.000	2.000	0.500	1.000
2733	2	91.000	826.500	1.000	2.000	0.500	1.000
2734	3	167.833	827.167	1.000	1.464	0.683	0.857
2735	2	191.000	826.500	1.000	2.000	0.500	1.000
2736	2	945.500	827.000	1.000	2.000	0.500	1.000
2737	6	248.500	828.333	1.000	1.809	0.553	0.800
2738	12	339.583	830.583	0.967	1.939	0.516	0.889
2739	3	919.167	828.833	1.000	1.464	0.683	0.857
2740	2	180.500	830.000	1.000	2.000	0.500	1.000
2741	2	655.000	829.500	1.000	2.000	0.500	1.000
2742	4	1013.000	830.000	1.000	1.000	1.000	1.000
2743	5	237.700	831.100	1.000	1.553	0.644	0.909
2744	2	288.500	831.000	1.000	2.000	0.500	1.000
2745	9	271.389	832.833	1.000	1.340	0.746	0.857
2746	4	279.000	832.000	1.000	1.000	1.000	1.000
2747	12	304.250	832.917	1.000	1.281	0.780	0.857
2748	1	366.500	831.500	1.000	1.000	1.000	1.000
2749	10	540.500	832.700	1.000	1.236	0.809	0.909
2750	2	643.500	832.000	1.000	2.000	0.500	1.000
2751	1	112.500	832.500	1.000	1.000	1.000	1.000
2752	6	180.000	833.500	1.000	1.500	0.667	1.000
2753	1	646.500	832.500	1.000	1.000	1.000	1.000
2754	7	858.214	832.929	0.943	1.936	0.517	0.933
2755	5	189.900	834.700	1.000	1.553	0.644	0.909
2756	1	216.500	833.500	1.000	1.000	1.000	1.000
2757	1	329.500	833.500	1.000	1.000	1.000	1.000
2758	11	462.591	836.227	0.530	2.430	0.412	0.667
2759	7	816.214	833.929	0.943	1.936	0.517	0.933
2760	3	1001.167	834.167	1.000	1.464	0.683	0.857
2761	2	137.000	834.500	1.000	2.000	0.500	1.000
2762	12	145.167	836.000	1.000	1.281	0.781	0.857
2763	3	254.167	835.167	1.000	1.464	0.683	0.857
2764	2	992.500	836.000	1.000	2.000	0.500	1.000
2765	3	88.167	837.167	1.000	1.464	0.683	0.857
2766	12	78.917	839.250	1.000	1.281	0.780	0.857
2767	6	484.000	838.500	1.000	1.500	0.667	1.000
2768	7	244.214	839.071	0.943	1.936	0.517	0.933
2769	1	110.500	839.500	1.000	1.000	1.000	1.000
2770	14	277.071	841.071	0.911	1.312	0.762	0.848
2771	5	623.900	840.700	1.000	1.553	0.644	0.909
2772	4	11.500	841.000	1.000	2.031	0.492	0.800
2773	1	67.500	840.500	1.000	1.000	1.000	1.000
2774	3	234.167	841.167	1.000	1.464	0.683	0.857
2775	3	532.500	840.500	0.967	3.000	0.333	1.000
2776	15	345.833	842.967	0.976	1.392	0.718	0.882
2777	12	358.000	843.333	0.967	1.106	0.905	0.857
2778	3	45.833	843.167	1.000	1.464	0.683	0.857
2779	9	301.611	843.833	1.000	1.340	0.746	0.857
2780	2	336.500	843.000	1.000	2.000	0.500	1.000
2781	3	493.167	843.167	1.000	1.464	0.683	0.857
2782	2	986.500	843.000	1.000	2.000	0.500	1.000
2783	5	718.900	844.300	1.000	1.553	0.644	0.909
2784	9	999.833	844.611	1.000	1.340	0.746	0.857
2785	6	729.667	845.667	1.000	1.291	0.775	0.800
2786	3	871.833	845.167	1.000	1.464	0.683	0.857
2787	9	173.833	846.611	1.000	1.340	0.746	0.857
2788	8	370.250	846.125	0.914	1.435	0.697	0.842
2789	3	861.167	845.833	1.000	1.464	0.683	0.857
2790	1	559.500	846.500	1.000	1.000	1.000	1.000
2791	4	80.500	848.250	1.000	1.468	0.681	0.800
2792	6	292.000	848.500	1.000	1.500	0.667	1.000
2793	7	380.500	848.214	1.000	1.069	0.936	0.875
2794	1	422.500	847.500	1.000	1.000	1.000	1.000
2795	1	829.500	847.500	1.000	1.000	1.000	1.000
2796	2	259.000	848.500	1.000	2.000	0.500	1.000
2797	1	17.500	849.500	1.000	1.000	1.000	1.000
2798	7	61.214	850.500	1.000	1.069	0.936	0.875
2799	3	618.833	850.167	1.000	1.464	0.683	0.857
2800	3	800.167	850.167	1.000	1.464	0.683	0.857
2801	7	234.071	852.214	0.943	1.936	0.517	0.933
2802	3	282.833	850.833	1.000	1.464	0.683	0.857
2803	1	947.500	850.500	1.000	1.000	1.000	1.000
2804	2	10.500	852.000	1.000	2.000	0.500	1.000
2805	2	139.500	852.000	1.000	2.000	0.500	1.000
2806	3	355.167	852.167	1.000	1.464	0.683	0.857
2807	7	749.500	852.500	1.000	1.596	0.626	0.875
2808	5	222.900	853.300	1.000	1.553	0.644	0.909
2809	1	322.500	852.500	1.000	1.000	1.000	1.000
2810	12	414.667	853.417	0.967	1.579	0.633	0.889
2811	8	867.875	854.000	0.785	2.014	0.496	0.727
2812	3	737.500	853.500	0.967	3.000	0.333	1.000
2813	5	839.700	853.900	1.000	1.553	0.644	0.909
2814	4	71.750	855.500	0.857	1.468	0.681	0.800
2815	13	211.346	855.577	0.922	1.306	0.766	0.839
2816	3	925.500	854.833	0.754	2.702	0.370	0.667
2817	2	35.500	856.000	1.000	2.000	0.500	1.000
2818	1	90.500	855.500	1.000	1.000	1.000	1.000
2819	1	770.500	855.500	1.000	1.000	1.000	1.000
2820	1	45.500	856.500	1.000	1.000	1.000	1.000
2821	8	173.625	857.375	1.000	1.229	0.814	0.941
2822	6	191.000	857.500	1.000	1.500	0.667	1.000
2823	1	264.500	857.500	1.000	1.000	1.000	1.000
2824	2	54.500	859.000	1.000	2.000	0.500	1.000
2825	4	81.000	859.000	1.000	1.000	1.000	1.000
2826	8	112.250	861.000	0.539	2.935	0.341	0.800
2827	17	200.971	861.029	0.911	1.809	0.553	0.850
2828	4	166.000	860.000	1.000	1.000	1.000	1.000
2829	2	288.500	860.000	1.000	2.000	0.500	1.000
2830	5	313.100	860.700	1.000	1.553	0.644	0.909
2831	2	10.500	861.000	1.000	2.000	0.500	1.000
2832	2	65.500	862.000	1.000	2.000	0.500	1.000
2833	4	303.000	862.000	1.000	1.000	1.000	1.000
2834	9	184.611	865.167	1.000	1.340	0.746	0.857
2835	3	246.167	863.833	1.000	1.464	0.683	0.857
2836	4	407.000	864.000	1.000	1.000	1.000	1.000
2837	3	175.833	865.167	1.000	1.464	0.683	0.857
2838	10	345.900	865.700	0.887	1.587	0.630	0.800
2839	1	356.500	865.500	1.000	1.000	1.000	1.000
2840	6	20.500	867.000	1.000	1.500	0.667	1.000
2841	8	76.375	867.625	1.000	1.229	0.814	0.941
2842	2	294.500	867.000	1.000	2.000	0.500	1.000
2843	3	474.167	867.167	1.000	1.464	0.683	0.857
2844	10	368.000	868.700	1.000	1.384	0.723	0.909
2845	1	787.500	867.500	1.000	1.000	1.000	1.000
2846	14	135.000	870.000	1.000	1.319	0.758	0.933
2847	3	309.167	869.167	1.000	1.464	0.683	0.857
2848	2	284.500	870.000	1.000	2.000	0.500	1.000
2849	2	627.000	869.500	1.000	2.000	0.500	1.000
2850	10	201.700	872.000	1.000	1.327	0.753	0.909
2851	1	653.500	870.500	1.000	1.000	1.000	1.000
2852	1	894.500	870.500	1.000	1.000	1.000	1.000
2853	1	85.500	871.500	1.000	1.000	1.000	1.000
2854	8	175.625	872.625	1.000	1.229	0.814	0.941
2855	6	505.000	872.500	1.000	1.500	0.667	1.000
2856	7	517.071	873.357	0.898	1.387	0.721	0.737
2857	2	827.000	872.500	1.000	2.000	0.500	1.000
2858	2	749.000	873.500	1.000	2.000	0.500	1.000
2859	5	118.100	875.300	1.000	1.553	0.644	0.909
2860	1	210.500	874.500	1.000	1.000	1.000	1.000
2861	1	796.500	874.500	1.000	1.000	1.000	1.000
2862	4	845.000	875.000	1.000	1.000	1.000	1.000
2863	1	97.500	875.500	1.000	1.000	1.000	1.000
2864	1	634.500	875.500	1.000	1.000	1.000	1.000
2865	12	988.417	876.667	0.931	1.279	0.782	0.774
2866	4	27.000	877.000	1.000	1.000	1.000	1.000
2867	7	281.929	878.214	0.943	1.936	0.517	0.933
2868	8	291.000	878.000	1.000	2.000	0.500	1.000
2869	1	539.500	876.500	1.000	1.000	1.000	1.000
2870	2	577.500	877.000	1.000	2.000	0.500	1.000
2871	11	76.409	878.773	0.853	1.270	0.788	0.759
2872	12	272.583	880.333	0.967	1.579	0.633	0.889
2873	5	314.900	879.700	1.000	1.553	0.644	0.909
2874	4	923.000	879.000	1.000	1.000	1.000	1.000
2875	1	386.500	879.500	1.000	1.000	1.000	1.000
2876	1	52.500	880.500	1.000	1.000	1.000	1.000
2877	1	415.500	881.500	1.000	1.000	1.000	1.000
2878	9	508.722	883.500	0.726	1.721	0.581	0.750
2879	7	823.214	882.786	0.687	3.182	0.314	0.737
2880	11	149.773	884.227	0.887	1.603	0.624	0.880
2881	1	197.500	882.500	1.000	1.000	1.000	1.000
2882	7	747.071	883.214	0.718	2.982	0.335	0.824
2883	4	853.000	883.000	1.000	1.000	1.000	1.000
2884	2	863.500	883.000	1.000	2.000	0.500	1.000
2885	5	872.100	883.700	1.000	1.553	0.644	0.909
2886	6	37.000	884.500	1.000	1.500	0.667	1.000
2887	2	139.500	884.000	1.000	2.000	0.500	1.000
2888	3	305.833	884.167	1.000	1.464	0.683	0.857
2889	4	444.000	884.000	1.000	1.000	1.000	1.000
2890	4	946.000	884.000	1.000	1.000	1.000	1.000
2891	15	351.633	886.300	1.000	1.439	0.695	0.857
2892	5	520.100	885.300	1.000	1.553	0.644	0.909
2893	7	931.500	885.500	1.000	1.596	0.626	0.875
2894	1	956.500	885.500	1.000	1.000	1.000	1.000
2895	2	279.500	887.000	1.000	2.000	0.500	1.000
2896	4	563.500	886.750	1.000	1.468	0.681	0.800
2897	2	56.500	889.000	1.000	2.000	0.500	1.000
2898	2	74.500	889.000	1.000	2.000	0.500	1.000
2899	15	311.433	890.833	0.898	1.869	0.535	0.909
2900	14	84.143	891.714	0.993	1.264	0.791	0.848
2901	7	362.071	890.214	0.898	1.668	0.600	0.778
2902	2	433.000	889.500	1.000	2.000	0.500	1.000
2903	10	65.300	892.600	0.806	1.690	0.592	0.833
2904	5	921.100	891.700	1.000	1.553	0.644	0.909
2905	11	11.500	894.500	0.887	1.469	0.681	0.846
2906	1	111.500	892.500	1.000	1.000	1.000	1.000
2907	7	512.500	893.500	1.000	1.596	0.626	0.875
2908	6	854.500	893.000	1.000	1.500	0.667	1.000
2909	3	440.167	893.833	1.000	1.464	0.683	0.857
2910	1	530.500	893.500	1.000	1.000	1.000	1.000
2911	4	869.000	894.000	1.000	1.000	1.000	1.000
2912	2	29.000	894.500	1.000	2.000	0.500	1.000
2913	2	48.000	894.500	1.000	2.000	0.500	1.000
2914	3	135.833	895.167	1.000	1.464	0.683	0.857
2915	7	250.071	895.786	0.943	1.936	0.517	0.933
2916	9	333.833	895.944	1.000	1.536	0.651	0.857
2917	5	524.100	895.700	1.000	1.553	0.644	0.909
2918	10	950.800	896.200	0.982	1.241	0.806	0.800
2919	5	728.300	896.900	1.000	1.553	0.644	0.909
