 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	2	585.500	552.000	1.000	2.000	0.500	1.000
1959	12	633.167	552.750	1.000	1.135	0.881	0.857
1960	2	748.000	551.500	1.000	2.000	0.500	1.000
1961	6	758.333	552.333	1.000	1.291	0.775	0.800
1962	5	301.100	553.700	1.000	1.553	0.644	0.909
1963	2	497.500	553.000	1.000	2.000	0.500	1.000
1964	5	731.300	553.100	1.000	1.553	0.644	0.909
1965	7	768.500	553.786	1.000	1.069	0.936	0.875
1966	2	995.000	552.500	1.000	2.000	0.500	1.000
1967	2	17.500	554.000	1.000	2.000	0.500	1.000
1968	9	135.500	554.500	1.000	1.000	1.000	1.000
1969	6	623.667	554.667	1.000	1.291	0.775	0.800
1970	2	872.500	554.000	1.000	2.000	0.500	1.000
1971	1	881.500	553.500	1.000	1.000	1.000	1.000
1972	7	215.071	555.357	0.898	1.387	0.721	0.737
1973	1	370.500	554.500	1.000	1.000	1.000	1.000
1974	3	689.167	554.833	1.000	1.464	0.683	0.857
1975	8	42.250	556.375	0.914	1.939	0.516	0.842
1976	17	180.794	556.912	1.000	1.276	0.784	0.919
1977	2	232.500	556.000	1.000	2.000	0.500	1.000
1978	8	337.750	556.750	0.914	1.416	0.706	0.800
1979	4	653.000	556.500	0.857	2.031	0.492	0.800
1980	9	607.056	557.500	0.799	1.874	0.534	0.750
1981	1	613.500	556.500	1.000	1.000	1.000	1.000
1982	1	911.500	556.500	1.000	1.000	1.000	1.000
1983	7	587.500	558.786	1.000	1.069	0.936	0.875
1984	4	676.750	558.500	0.857	1.468	0.681	0.800
1985	1	791.500	557.500	1.000	1.000	1.000	1.000
1986	6	93.000	559.000	0.916	2.082	0.480	0.857
1987	2	434.500	559.000	1.000	2.000	0.500	1.000
1988	6	578.000	559.500	1.000	1.500	0.667	1.000
1989	8	598.500	558.875	0.820	2.232	0.448	0.889
1990	2	644.000	558.500	1.000	2.000	0.500	1.000
1991	4	804.000	558.500	0.740	4.000	0.250	1.000
1992	1	855.500	558.500	1.000	1.000	1.000	1.000
1993	10	67.000	562.500	1.000	1.551	0.645	0.909
1994	13	113.654	563.731	0.956	1.796	0.557	0.929
1995	2	1001.000	561.500	1.000	2.000	0.500	1.000
1996	6	22.667	563.667	1.000	1.291	0.775	0.800
1997	4	150.000	563.000	1.000	1.000	1.000	1.000
1998	6	544.500	563.000	1.000	1.500	0.667	1.000
1999	4	568.500	563.250	0.698	2.654	0.377	0.667
2000	1	667.500	562.500	1.000	1.000	1.000	1.000
2001	2	896.500	563.000	1.000	2.000	0.500	1.000
2002	13	474.885	565.500	0.922	2.125	0.471	0.839
2003	2	174.500	565.000	1.000	2.000	0.500	1.000
2004	2	227.500	565.000	1.000	2.000	0.500	1.000
2005	9	262.833	566.167	0.884	1.915	0.522	0.783
2006	4	619.000	565.000	1.000	1.000	1.000	1.000
2007	2	748.000	564.500	1.000	2.000	0.500	1.000
2008	2	794.500	565.000	1.000	2.000	0.500	1.000
2009	13	822.192	565.500	1.000	1.551	0.645	0.929
2010	2	142.000	565.500	1.000	2.000	0.500	1.000
2011	2	189.500	566.000	1.000	2.000	0.500	1.000
2012	1	301.500	565.500	1.000	1.000	1.000	1.000
2013	1	655.500	565.500	1.000	1.000	1.000	1.000
2014	2	738.500	566.000	1.000	2.000	0.500	1.000
2015	1	907.500	565.500	1.000	1.000	1.000	1.000
2016	8	603.375	567.375	1.000	1.229	0.814	0.941
2017	1	609.500	566.500	1.000	1.000	1.000	1.000
2018	9	884.833	567.389	1.000	1.340	0.746	0.857
2019	8	917.375	567.625	1.000	1.229	0.814	0.941
2020	10	983.500	568.300	1.000	1.236	0.809	0.909
2021	14	410.071	569.071	0.993	1.312	0.762	0.848
2022	5	505.300	567.900	1.000	1.553	0.644	0.909
2023	10	590.800	568.700	0.806	2.198	0.455	0.833
2024	5	772.300	567.900	1.000	1.553	0.644	0.909
2025	1	642.500	568.500	1.000	1.000	1.000	1.000
2026	2	676.500	569.000	1.000	2.000	0.500	1.000
2027	10	92.600	570.000	0.599	2.467	0.405	0.741
2028	1	287.500	569.500	1.000	1.000	1.000	1.000
2029	6	318.667	570.667	1.000	1.291	0.775	0.800
2030	5	347.100	570.700	1.000	1.553	0.644	0.909
2031	1	83.500	570.500	1.000	1.000	1.000	1.000
2032	10	197.900	572.300	0.887	1.587	0.630	0.800
2033	4	207.000	571.000	1.000	1.000	1.000	1.000
2034	3	627.500	572.167	0.754	2.702	0.370	0.667
2035	4	961.500	572.250	1.000	1.468	0.681	0.800
2036	7	225.500	573.214	1.000	1.069	0.936	0.875
2037	7	241.500	573.500	1.000	1.596	0.626	0.875
2038	3	789.500	573.500	0.809	3.000	0.333	1.000
2039	2	811.500	573.000	1.000	2.000	0.500	1.000
2040	11	1012.591	574.136	1.000	1.372	0.729	0.957
2041	10	153.500	575.000	1.000	1.551	0.645	0.909
2042	16	171.312	575.562	0.795	1.635	0.612	0.821
2043	3	423.833	573.833	1.000	1.464	0.683	0.857
2044	6	180.833	576.000	0.809	1.809	0.553	0.857
2045	3	252.167	575.833	1.000	1.464	0.683	0.857
2046	1	381.500	575.500	1.000	1.000	1.000	1.000
2047	4	755.500	576.250	1.000	1.468	0.681	0.800
2048	4	162.500	578.000	0.645	4.000	0.250	1.000
2049	2	776.500	577.000	1.000	2.000	0.500	1.000
2050	6	801.333	577.333	1.000	1.291	0.775	0.800
2051	10	635.000	578.500	1.000	1.551	0.645	0.909
2052	1	878.500	577.500	1.000	1.000	1.000	1.000
2053	1	915.500	577.500	1.000	1.000	1.000	1.000
2054	25	205.700	583.380	0.578	2.481	0.403	0.806
2055	1	282.500	578.500	1.000	1.000	1.000	1.000
2056	2	326.000	578.500	1.000	2.000	0.500	1.000
2057	14	864.214	580.000	1.000	1.020	0.981	0.933
2058	1	1001.500	578.500	1.000	1.000	1.000	1.000
2059	12	82.000	581.000	1.000	1.000	1.000	0.857
2060	4	92.000	580.000	1.000	1.000	1.000	1.000
2061	11	223.136	580.409	1.000	1.372	0.729	0.957
2062	3	410.833	579.833	1.000	1.464	0.683	0.857
2063	1	620.500	579.500	1.000	1.000	1.000	1.000
2064	6	979.500	580.000	1.000	1.500	0.667	1.000
2065	11	136.318	581.682	0.976	1.035	0.966	0.846
2066	11	153.318	582.591	0.887	1.772	0.564	0.846
2067	15	179.300	583.300	0.694	2.310	0.433	0.857
2068	2	251.000	580.500	1.000	2.000	0.500	1.000
2069	8	459.625	581.625	1.000	1.229	0.814	0.941
2070	7	575.786	582.071	0.800	1.668	0.600	0.778
2071	5	188.100	582.700	1.000	1.553	0.644	0.909
2072	3	768.833	582.167	1.000	1.464	0.683	0.857
2073	12	54.583	584.667	0.967	1.579	0.633	0.889
2074	10	126.800	583.800	0.982	1.241	0.806	0.800
2075	3	144.833	582.833	1.000	1.464	0.683	0.857
2076	2	196.500	583.000	1.000	2.000	0.500	1.000
2077	4	320.000	583.000	1.000	1.000	1.000	1.000
2078	3	659.833	583.167	1.000	1.464	0.683	0.857
2079	9	841.167	583.611	1.000	1.340	0.746	0.857
2080	10	963.700	583.900	0.982	1.587	0.630	0.800
2081	3	989.833	583.167	1.000	1.464	0.683	0.857
2082	4	99.000	584.000	1.000	1.000	1.000	1.000
2083	5	818.900	584.700	1.000	1.553	0.644	0.909
2084	2	889.500	584.000	1.000	2.000	0.500	1.000
2085	16	918.812	585.688	1.000	1.292	0.774	0.889
2086	1	170.500	584.500	1.000	1.000	1.000	1.000
2087	18	161.444	588.667	0.832	2.178	0.459	0.923
2088	14	196.357	588.286	0.838	1.885	0.530	0.875
2089	3	420.167	585.833	1.000	1.464	0.683	0.857
2090	20	214.300	590.400	0.599	2.785	0.359	0.870
2091	6	355.667	587.667	1.000	1.291	0.775	0.800
2092	1	364.500	586.500	1.000	1.000	1.000	1.000
2093	9	759.611	588.167	1.000	1.340	0.746	0.857
2094	5	872.700	586.900	1.000	1.553	0.644	0.909
2095	24	169.750	594.125	0.351	5.015	0.199	0.738
2096	9	230.611	589.167	1.000	1.340	0.746	0.857
2097	5	289.500	588.500	0.873	1.000	1.000	0.714
2098	10	309.100	589.200	0.806	1.894	0.528	0.833
2099	2	469.000	587.500	1.000	2.000	0.500	1.000
2100	3	481.500	588.500	0.809	3.000	0.333	1.000
2101	5	628.700	587.900	1.000	1.553	0.644	0.909
2102	4	639.000	588.000	1.000	1.000	1.000	1.000
2103	5	89.900	590.700	1.000	1.553	0.644	0.909
2104	10	187.000	591.500	0.925	2.500	0.400	1.000
2105	1	223.500	589.500	1.000	1.000	1.000	1.000
2106	1	409.500	589.500	1.000	1.000	1.000	1.000
2107	7	774.071	590.786	0.898	1.668	0.600	0.778
2108	1	945.500	589.500	1.000	1.000	1.000	1.000
2109	3	133.833	590.833	1.000	1.464	0.683	0.857
2110	22	143.227	593.909	0.741	2.415	0.414	0.830
2111	10	152.000	592.500	0.925	2.500	0.400	1.000
2112	14	178.214	592.857	0.838	2.223	0.450	0.875
2113	1	544.500	590.500	1.000	1.000	1.000	1.000
2114	26	204.115	595.885	0.601	2.780	0.360	0.812
2115	7	239.786	593.214	0.800	2.211	0.452	0.778
2116	3	247.833	592.167	1.000	1.464	0.683	0.857
2117	1	402.500	591.500	1.000	1.000	1.000	1.000
2118	2	436.000	591.500	1.000	2.000	0.500	1.000
2119	11	1004.591	592.682	0.976	1.772	0.564	0.846
2120	2	1013.500	592.000	1.000	2.000	0.500	1.000
2121	4	74.500	593.000	1.000	2.031	0.492	0.800
2122	1	126.500	592.500	1.000	1.000	1.000	1.000
2123	15	299.367	596.233	0.723	2.012	0.497	0.789
2124	10	933.300	594.500	1.000	1.236	0.809	0.909
2125	3	992.167	593.833	1.000	1.464	0.683	0.857
2126	1	381.500	594.500	1.000	1.000	1.000	1.000
2127	4	635.250	595.750	0.857	2.000	0.500	0.800
2128	2	816.000	594.500	1.000	2.000	0.500	1.000
2129	11	116.045	597.318	0.976	1.450	0.689	0.846
2130	15	160.233	598.500	0.694	2.703	0.370	0.833
2131	25	194.820	599.500	0.692	2.214	0.452	0.847
2132	1	230.500	595.500	1.000	1.000	1.000	1.000
2133	5	279.700	596.100	1.000	1.553	0.644	0.909
2134	3	334.500	596.500	0.809	3.000	0.333	1.000
2135	5	568.100	596.300	1.000	1.553	0.644	0.909
2136	6	288.500	597.000	1.000	1.500	0.667	1.000
2137	4	368.000	597.000	1.000	1.000	1.000	1.000
2138	10	133.300	599.000	1.000	1.327	0.753	0.909
2139	15	310.100	599.100	1.000	1.137	0.880	0.968
2140	1	444.500	597.500	1.000	1.000	1.000	1.000
2141	3	796.167	598.167	1.000	1.464	0.683	0.857
2142	3	942.833	597.833	1.000	1.464	0.683	0.857
2143	9	186.056	600.722	0.832	2.386	0.419	0.947
2144	9	247.389	600.167	1.000	1.340	0.746	0.857
2145	17	142.559	604.382	0.333	4.613	0.217	0.654
2146	11	177.500	601.500	0.887	1.469	0.681	0.846
2147	2	229.500	600.000	1.000	2.000	0.500	1.000
2148	4	619.000	600.500	0.857	2.031	0.492	0.800
2149	4	900.500	600.000	1.000	2.031	0.492	0.800
2150	37	123.770	608.770	0.262	7.810	0.128	0.649
2151	13	212.346	602.962	0.601	2.657	0.376	0.765
2152	7	221.214	601.357	1.000	1.380	0.725	0.875
2153	5	264.900	601.300	1.000	1.553	0.644	0.909
2154	10	889.800	602.200	0.982	1.241	0.806	0.800
2155	4	14.000	602.000	1.000	1.000	1.000	1.000
2156	3	513.167	601.833	1.000	1.464	0.683	0.857
2157	2	576.500	602.000	1.000	2.000	0.500	1.000
2158	4	493.000	603.000	1.000	1.000	1.000	1.000
2159	10	969.500	603.700	1.000	1.236	0.809	0.909
2160	2	1007.500	603.000	1.000	2.000	0.500	1.000
2161	5	106.900	604.700	1.000	1.553	0.644	0.909
2162	16	151.250	606.312	0.740	2.196	0.455	0.889
2163	9	168.278	606.833	0.461	3.934	0.254	0.783
2164	17	203.029	606.500	0.845	1.564	0.639	0.850
2165	7	300.786	604.500	1.000	1.069	0.936	0.875
2166	3	409.833	604.167	1.000	1.464	0.683	0.857
2167	1	841.500	603.500	1.000	1.000	1.000	1.000
2168	18	96.222	606.778	0.895	1.327	0.754	0.878
2169	8	116.000	606.500	0.740	2.392	0.418	0.889
2170	2	550.000	604.500	1.000	2.000	0.500	1.000
2171	6	813.333	605.667	1.000	1.291	0.775	0.800
2172	23	159.239	609.717	0.482	4.194	0.238	0.852
2173	4	802.000	606.000	1.000	1.000	1.000	1.000
2174	2	925.000	605.500	1.000	2.000	0.500	1.000
2175	3	959.500	605.500	0.967	3.000	0.333	1.000
2176	4	291.000	607.000	1.000	1.000	1.000	1.000
2177	6	342.500	607.000	1.000	1.500	0.667	1.000
2178	9	132.944	609.722	0.832	2.386	0.419	0.947
2179	3	20.167	608.833	1.000	1.464	0.683	0.857
2180	15	176.967	612.300	0.488	4.188	0.239	0.909
2181	4	229.000	609.000	1.000	1.000	1.000	1.000
2182	6	185.667	610.667	1.000	1.291	0.775	0.800
2183	3	616.167	609.833	1.000	1.464	0.683	0.857
2184	6	769.000	611.000	0.809	2.082	0.480	0.857
2185	2	804.000	609.500	1.000	2.000	0.500	1.000
2186	2	863.500	610.000	1.000	2.000	0.500	1.000
2187	8	884.625	610.375	1.000	1.229	0.814	0.941
2188	2	1013.500	610.000	1.000	2.000	0.500	1.000
2189	7	193.929	611.786	0.943	1.936	0.517	0.933
2190	10	263.500	611.700	1.000	1.236	0.809	0.909
2191	3	873.833	611.167	1.000	1.464	0.683	0.857
2192	4	11.000	612.000	1.000	1.000	1.000	1.000
2193	7	78.500	612.214	1.000	1.069	0.936	0.875
2194	12	149.750	613.583	0.967	1.756	0.570	0.889
2195	2	219.500	612.000	1.000	2.000	0.500	1.000
2196	2	629.000	611.500	1.000	2.000	0.500	1.000
2197	7	210.929	613.786	0.943	1.936	0.517	0.933
2198	2	389.500	613.000	1.000	2.000	0.500	1.000
2199	3	448.833	612.833	1.000	1.464	0.683	0.857
2200	1	917.500	612.500	1.000	1.000	1.000	1.000
2201	1	986.500	612.500	1.000	1.000	1.000	1.000
2202	2	245.500	614.000	1.000	2.000	0.500	1.000
2203	1	320.500	613.500	1.000	1.000	1.000	1.000
2204	6	780.000	614.000	0.916	2.082	0.480	0.857
2205	3	845.167	614.167	1.000	1.464	0.683	0.857
2206	6	991.333	614.500	0.686	1.809	0.553	0.667
2207	9	33.611	615.833	1.000	1.340	0.746	0.857
2208	13	219.731	616.962	0.779	2.231	0.448	0.839
2209	4	330.000	615.000	1.000	1.000	1.000	1.000
2210	8	652.500	616.125	0.710	1.562	0.640	0.696
2211	7	826.500	615.500	1.000	1.596	0.626	0.875
2212	15	140.167	617.900	0.804	1.380	0.725	0.811
2213	2	228.500	616.000	1.000	2.000	0.500	1.000
2214	12	287.333	616.417	1.000	1.579	0.633	0.889
2215	4	348.250	616.750	0.857	2.000	0.500	0.800
2216	1	736.500	615.500	1.000	1.000	1.000	1.000
2217	1	975.500	615.500	1.000	1.000	1.000	1.000
2218	8	96.375	617.625	1.000	1.229	0.814	0.941
2219	10	167.300	619.000	0.599	2.858	0.350	0.769
2220	15	201.567	618.833	0.898	1.869	0.535	0.909
2221	2	463.000	616.500	1.000	2.000	0.500	1.000
2222	3	793.167	617.167	1.000	1.464	0.683	0.857
2223	1	331.500	617.500	1.000	1.000	1.000	1.000
2224	8	339.625	618.625	1.000	1.229	0.814	0.941
2225	8	52.750	619.500	1.000	1.554	0.644	0.800
2226	9	313.500	619.500	1.000	1.000	1.000	1.000
2227	6	923.333	619.333	1.000	1.291	0.775	0.800
2228	22	113.864	622.864	0.863	1.811	0.552	0.880
2229	16	149.500	622.000	0.958	2.001	0.500	0.941
2230	4	375.000	620.000	1.000	1.000	1.000	1.000
2231	1	131.500	620.500	1.000	1.000	1.000	1.000
2232	12	175.333	622.833	0.719	2.016	0.496	0.800
2233	6	104.000	622.500	1.000	1.500	0.667	1.000
2234	8	193.000	623.000	1.000	2.000	0.500	1.000
2235	5	236.100	622.700	1.000	1.553	0.644	0.909
2236	6	1005.333	622.333	1.000	1.291	0.775	0.800
2237	14	78.286	625.786	0.647	2.562	0.390	0.800
2238	6	89.000	623.500	1.000	1.500	0.667	1.000
2239	5	157.900	623.900	0.674	2.610	0.383	0.769
2240	17	209.912	625.088	0.911	1.609	0.622	0.829
2241	8	385.750	623.250	1.000	1.416	0.706	0.800
2242	3	542.167	622.833	1.000	1.464	0.683	0.857
2243	2	683.000	622.500	1.000	2.000	0.500	1.000
2244	8	30.625	624.375	1.000	1.229	0.814	0.941
2245	12	131.167	626.250	0.719	2.282	0.438	0.800
2246	8	263.375	624.750	0.914	1.939	0.516	0.842
2247	2	531.500	624.000	1.000	2.000	0.500	1.000
2248	1	22.500	624.500	1.000	1.000	1.000	1.000
2249	2	139.500	625.000	1.000	2.000	0.500	1.000
2250	6	166.500	627.000	0.458	6.000	0.167	1.000
2251	7	597.929	625.643	0.898	1.387	0.721	0.737
2252	4	783.750	624.750	0.857	2.000	0.500	0.800
2253	1	845.500	624.500	1.000	1.000	1.000	1.000
2254	4	878.000	625.000	1.000	1.000	1.000	1.000
2255	8	184.000	627.000	1.000	2.000	0.500	1.000
2256	1	826.500	625.500	1.000	1.000	1.000	1.000
2257	3	959.167	626.167	1.000	1.464	0.683	0.857
2258	1	12.500	626.500	1.000	1.000	1.000	1.000
2259	9	95.611	628.167	1.000	1.340	0.746	0.857
2260	5	970.900	627.300	0.764	2.188	0.457	0.769
2261	13	156.962	629.731	0.697	1.893	0.528	0.722
2262	12	200.667	629.917	0.883	1.679	0.596	0.923
2263	2	328.000	627.500	1.000	2.000	0.500	1.000
2264	12	308.000	630.000	1.000	1.000	1.000	0.857
2265	2	121.500	630.000	1.000	2.000	0.500	1.000
2266	4	244.000	630.000	1.000	1.000	1.000	1.000
2267	3	811.833	629.833	1.000	1.464	0.683	0.857
2268	7	887.214	630.786	0.564	3.288	0.304	0.700
2269	6	174.833	632.000	0.809	1.809	0.553	0.857
2270	11	379.227	630.955	0.741	2.858	0.350	0.957
2271	5	70.100	632.300	1.000	1.553	0.644	0.909
2272	1	253.500	631.500	1.000	1.000	1.000	1.000
2273	4	270.250	632.500	0.857	1.468	0.681	0.800
2274	2	790.000	631.500	1.000	2.000	0.500	1.000
2275	11	113.136	633.955	1.000	1.139	0.878	0.815
2276	16	191.500	635.000	0.958	2.001	0.500	0.941
2277	2	235.500	633.000	1.000	2.000	0.500	1.000
2278	3	260.167	632.833	1.000	1.464	0.683	0.857
2279	4	437.000	633.000	1.000	1.000	1.000	1.000
2280	5	527.300	633.100	1.000	1.553	0.644	0.909
2281	9	536.944	633.167	1.000	1.536	0.651	0.857
2282	5	217.100	634.700	1.000	1.553	0.644	0.909
2283	1	299.500	633.500	1.000	1.000	1.000	1.000
2284	14	323.000	635.214	1.000	1.125	0.889	0.933
2285	2	28.000	634.500	1.000	2.000	0.500	1.000
2286	13	129.654	636.885	0.779	1.865	0.536	0.867
2287	9	138.500	636.500	0.726	2.326	0.430	0.818
2288	12	147.417	636.333	0.967	1.579	0.633	0.889
2289	3	182.500	635.500	0.809	3.000	0.333	1.000
2290	10	208.600	636.300	1.000	1.288	0.776	0.909
2291	10	165.200	637.700	0.806	1.866	0.536	0.800
2292	3	920.167	635.833	1.000	1.464	0.683	0.857
2293	1	963.500	635.500	1.000	1.000	1.000	1.000
2294	3	94.833	636.833	1.000	1.464	0.683	0.857
2295	7	486.214	637.071	0.943	1.936	0.517	0.933
2296	4	46.000	638.000	1.000	1.000	1.000	1.000
2297	2	156.500	638.000	1.000	2.000	0.500	1.000
2298	2	277.500	638.000	1.000	2.000	0.500	1.000
2299	4	973.750	638.250	0.857	2.000	0.500	0.800
2300	14	103.500	641.000	0.838	1.768	0.565	0.875
2301	17	121.206	641.265	0.911	1.553	0.644	0.850
2302	6	815.667	639.333	1.000	1.291	0.775	0.800
2303	9	173.056	641.722	0.832	2.386	0.419	0.947
2304	2	182.500	640.000	1.000	2.000	0.500	1.000
2305	5	242.900	640.300	1.000	1.553	0.644	0.909
2306	12	261.667	640.417	0.967	1.579	0.633	0.889
2307	7	371.357	640.786	1.000	1.380	0.725	0.875
2308	2	751.000	639.500	1.000	2.000	0.500	1.000
2309	10	199.300	642.000	1.000	1.327	0.753	0.909
2310	3	358.833	641.167	1.000	1.464	0.683	0.857
2311	1	840.500	640.500	1.000	1.000	1.000	1.000
2312	9	887.167	641.611	1.000	1.340	0.746	0.857
2313	1	10.500	642.500	1.000	1.000	1.000	1.000
2314	5	112.100	643.700	1.000	1.553	0.644	0.909
2315	19	137.553	646.079	0.699	2.985	0.335	0.884
2316	9	146.722	644.500	0.726	1.721	0.581	0.750
2317	5	155.700	643.900	0.674	2.188	0.457	0.769
2318	4	216.250	643.750	0.857	2.000	0.500	0.800
2319	1	525.500	642.500	1.000	1.000	1.000	1.000
2320	7	206.500	644.500	1.000	1.596	0.626	0.875
2321	1	302.500	643.500	1.000	1.000	1.000	1.000
2322	3	630.500	643.500	0.967	3.000	0.333	1.000
2323	6	792.667	644.500	1.000	1.809	0.553	0.800
2324	8	164.250	646.125	0.914	1.605	0.623	0.800
2325	1	848.500	644.500	1.000	1.000	1.000	1.000
2326	1	875.500	644.500	1.000	1.000	1.000	1.000
2327	1	50.500	645.500	1.000	1.000	1.000	1.000
2328	1	323.500	645.500	1.000	1.000	1.000	1.000
2329	1	507.500	645.500	1.000	1.000	1.000	1.000
2330	3	863.833	646.167	1.000	1.464	0.683	0.857
2331	16	127.688	651.188	0.410	3.791	0.264	0.615
2332	4	494.500	647.250	1.000	1.468	0.681	0.800
2333	1	568.500	646.500	1.000	1.000	1.000	1.000
2334	3	853.167	646.833	1.000	1.464	0.683	0.857
2335	2	907.000	646.500	1.000	2.000	0.500	1.000
2336	6	783.500	648.000	1.000	1.500	0.667	1.000
2337	3	977.833	647.833	1.000	1.464	0.683	0.857
2338	8	41.500	650.000	0.914	1.195	0.837	0.800
2339	8	296.375	649.625	1.000	1.229	0.814	0.941
2340	3	145.500	650.500	0.809	3.000	0.333	1.000
2341	5	356.900	650.300	1.000	1.553	0.644	0.909
2342	3	465.833	650.167	1.000	1.464	0.683	0.857
2343	3	548.833	649.833	1.000	1.464	0.683	0.857
2344	5	928.900	650.300	1.000	1.553	0.644	0.909
2345	1	111.500	650.500	1.000	1.000	1.000	1.000
2346	3	180.833	650.833	1.000	1.464	0.683	0.857
2347	4	215.250	651.500	0.857	1.468	0.681	0.800
2348	8	424.000	651.000	1.000	2.000	0.500	1.000
2349	1	336.500	651.500	1.000	1.000	1.000	1.000
2350	4	373.000	652.000	1.000	1.000	1.000	1.000
2351	2	641.000	651.500	1.000	2.000	0.500	1.000
2352	6	887.000	652.500	1.000	1.500	0.667	1.000
2353	3	234.833	653.167	1.000	1.464	0.683	0.857
2354	2	704.500	653.000	1.000	2.000	0.500	1.000
2355	5	31.900	654.700	1.000	1.553	0.644	0.909
2356	1	286.500	653.500	1.000	1.000	1.000	1.000
2357	5	945.300	653.900	1.000	1.553	0.644	0.909
2358	7	309.500	655.214	1.000	1.069	0.936	0.875
2359	4	91.000	656.000	1.000	1.000	1.000	1.000
2360	15	134.967	658.500	0.629	2.820	0.355	0.750
2361	14	153.214	658.143	0.647	2.950	0.339	0.824
2362	3	224.833	656.167	1.000	1.464	0.683	0.857
2363	8	119.500	658.000	0.914	1.195	0.837	0.800
2364	3	862.167	656.833	1.000	1.464	0.683	0.857
2365	4	968.000	657.000	1.000	1.000	1.000	1.000
2366	11	109.318	659.591	0.887	1.772	0.564	0.846
2367	6	144.000	659.500	1.000	1.500	0.667	1.000
2368	2	188.500	659.000	1.000	2.000	0.500	1.000
2369	15	268.300	660.433	0.976	1.530	0.654	0.857
2370	4	849.000	659.000	1.000	1.000	1.000	1.000
2371	4	935.000	659.000	1.000	1.000	1.000	1.000
2372	6	178.667	660.333	1.000	1.291	0.775	0.800
2373	8	381.625	660.625	1.000	1.229	0.814	0.941
2374	8	162.000	662.000	1.000	2.000	0.500	1.000
2375	7	641.500	661.500	1.000	1.596	0.626	0.875
2376	4	757.000	661.000	1.000	1.000	1.000	1.000
2377	2	206.500	662.000	1.000	2.000	0.500	1.000
2378	3	215.500	662.500	0.809	3.000	0.333	1.000
2379	4	128.000	663.000	1.000	1.000	1.000	1.000
2380	13	196.731	664.962	0.779	2.231	0.448	0.839
2381	5	927.100	663.700	1.000	1.553	0.644	0.909
2382	6	883.667	664.333	1.000	1.291	0.775	0.800
2383	3	906.833	664.167	1.000	1.464	0.683	0.857
2384	10	63.000	666.600	0.709	2.226	0.449	0.714
2385	1	284.500	664.500	1.000	1.000	1.000	1.000
2386	4	482.500	664.750	1.000	1.468	0.681	0.800
2387	5	585.300	665.100	1.000	1.553	0.644	0.909
2388	4	941.000	665.000	1.000	1.000	1.000	1.000
2389	8	341.375	666.375	1.000	1.229	0.814	0.941
2390	2	953.000	665.500	1.000	2.000	0.500	1.000
2391	4	962.750	666.500	0.857	1.468	0.681	0.800
2392	11	169.045	669.682	0.564	3.358	0.298	0.880
2393	1	433.500	666.500	1.000	1.000	1.000	1.000
2394	4	535.000	667.000	1.000	1.000	1.000	1.000
2395	16	222.875	669.312	1.000	1.568	0.638	0.914
2396	2	294.500	668.000	1.000	2.000	0.500	1.000
2397	2	981.000	667.500	1.000	2.000	0.500	1.000
2398	1	1003.500	667.500	1.000	1.000	1.000	1.000
2399	2	275.500	669.000	1.000	2.000	0.500	1.000
2400	7	328.071	669.786	0.943	1.936	0.517	0.933
2401	11	178.500	671.500	0.887	1.469	0.681	0.846
2402	5	499.500	670.500	0.873	1.000	1.000	0.714
2403	1	628.500	669.500	1.000	1.000	1.000	1.000
2404	7	204.500	671.500	1.000	1.596	0.626	0.875
2405	5	377.300	670.900	1.000	1.553	0.644	0.909
2406	6	132.500	672.000	1.000	1.500	0.667	1.000
2407	2	187.500	672.000	1.000	2.000	0.500	1.000
2408	5	213.500	673.500	0.536	5.000	0.200	1.000
2409	9	240.611	673.167	1.000	1.340	0.746	0.857
2410	3	249.167	672.167	1.000	1.464	0.683	0.857
2411	10	933.400	672.400	0.497	4.161	0.240	0.690
2412	3	33.167	673.167	1.000	1.464	0.683	0.857
2413	15	287.433	673.567	0.830	1.902	0.526	0.909
2414	1	487.500	672.500	1.000	1.000	1.000	1.000
2415	2	759.500	673.000	1.000	2.000	0.500	1.000
2416	4	799.000	673.000	1.000	1.000	1.000	1.000
2417	11	231.500	675.500	0.887	1.469	0.681	0.846
2418	2	572.500	674.000	1.000	2.000	0.500	1.000
2419	3	770.167	674.167	1.000	1.464	0.683	0.857
2420	12	89.833	676.000	1.000	1.281	0.781	0.857
2421	7	514.500	675.786	1.000	1.069	0.936	0.875
2422	5	946.500	675.500	0.873	1.000	1.000	0.714
2423	1	957.500	674.500	1.000	1.000	1.000	1.000
2424	6	984.667	675.333	1.000	1.291	0.775	0.800
2425	3	41.167	676.167	1.000	1.464	0.683	0.857
2426	1	50.500	675.500	1.000	1.000	1.000	1.000
2427	8	113.375	676.625	1.000	1.229	0.814	0.941
2428	4	161.000	676.000	1.000	1.000	1.000	1.000
2429	10	195.500	676.700	1.000	1.236	0.809	0.909
2430	9	267.500	676.500	1.000	1.000	1.000	1.000
2431	1	537.500	675.500	1.000	1.000	1.000	1.000
2432	1	923.500	675.500	1.000	1.000	1.000	1.000
2433	18	222.000	679.000	0.965	1.578	0.634	0.857
2434	10	310.000	677.500	1.000	1.551	0.645	0.909
2435	1	317.500	676.500	1.000	1.000	1.000	1.000
2436	2	345.000	676.500	1.000	2.000	0.500	1.000
2437	2	904.500	677.000	1.000	2.000	0.500	1.000
2438	12	204.417	679.667	0.967	1.579	0.633	0.889
