 	Area	XM	YM	Circ.	AR	Round	Solidity
1958	10	387.900	552.900	0.736	2.147	0.466	0.833
1959	1	538.500	551.500	1.000	1.000	1.000	1.000
1960	13	668.269	551.962	0.719	3.340	0.299	0.963
1961	15	699.233	552.767	0.647	2.508	0.399	0.882
1962	6	967.667	552.667	1.000	1.291	0.775	0.800
1963	5	297.100	553.700	1.000	1.553	0.644	0.909
1964	11	466.318	554.864	0.715	2.315	0.432	0.786
1965	1	1005.500	552.500	1.000	1.000	1.000	1.000
1966	13	261.500	554.500	1.000	1.735	0.576	0.929
1967	9	332.611	555.167	1.000	1.340	0.746	0.857
1968	7	478.214	554.500	1.000	1.069	0.936	0.875
1969	6	657.500	554.000	1.000	1.500	0.667	1.000
1970	2	774.000	553.500	1.000	2.000	0.500	1.000
1971	4	109.000	555.000	1.000	1.000	1.000	1.000
1972	5	203.300	555.100	1.000	1.553	0.644	0.909
1973	15	691.167	555.433	0.898	1.869	0.535	0.909
1974	1	823.500	554.500	1.000	1.000	1.000	1.000
1975	2	926.000	554.500	1.000	2.000	0.500	1.000
1976	1	24.500	555.500	1.000	1.000	1.000	1.000
1977	1	375.500	555.500	1.000	1.000	1.000	1.000
1978	5	429.100	556.700	1.000	1.553	0.644	0.909
1979	7	647.786	556.071	1.000	1.936	0.517	0.933
1980	5	89.900	557.700	1.000	1.553	0.644	0.909
1981	15	681.767	557.433	0.804	1.943	0.515	0.882
1982	8	211.250	558.250	0.914	1.416	0.706	0.800
1983	6	354.000	558.500	1.000	1.500	0.667	1.000
1984	3	503.833	558.167	1.000	1.464	0.683	0.857
1985	9	638.833	558.389	1.000	1.340	0.746	0.857
1986	6	712.500	558.000	1.000	1.500	0.667	1.000
1987	3	816.833	558.167	1.000	1.464	0.683	0.857
1988	10	612.000	559.300	1.000	1.327	0.753	0.909
1989	2	801.000	558.500	1.000	2.000	0.500	1.000
1990	1	986.500	558.500	1.000	1.000	1.000	1.000
1991	4	41.000	560.000	1.000	1.000	1.000	1.000
1992	9	100.389	560.833	1.000	1.340	0.746	0.857
1993	3	249.167	560.167	1.000	1.464	0.683	0.857
1994	4	628.000	559.500	0.740	4.000	0.250	1.000
1995	8	672.625	560.375	1.000	1.229	0.814	0.941
1996	15	703.633	560.767	0.869	1.674	0.597	0.789
1997	13	943.885	561.115	1.000	1.159	0.863	0.897
1998	2	132.500	561.000	1.000	2.000	0.500	1.000
1999	11	271.591	562.227	0.887	1.892	0.528	0.880
2000	7	289.500	561.214	1.000	1.069	0.936	0.875
2001	8	566.500	561.000	0.820	2.392	0.418	0.889
2002	16	665.000	561.500	0.958	2.001	0.500	0.941
2003	1	80.500	561.500	1.000	1.000	1.000	1.000
2004	1	537.500	562.500	1.000	1.000	1.000	1.000
2005	12	695.667	563.417	0.967	1.579	0.633	0.889
2006	5	774.700	562.900	1.000	1.553	0.644	0.909
2007	10	141.700	565.000	1.000	1.327	0.753	0.909
2008	6	299.167	564.167	0.916	1.593	0.628	0.857
2009	7	652.643	564.071	0.718	2.731	0.366	0.824
2010	11	764.045	564.500	0.887	1.099	0.910	0.846
2011	10	825.300	565.000	1.000	1.327	0.753	0.909
2012	11	845.409	564.864	1.000	1.372	0.729	0.957
2013	2	31.500	565.000	1.000	2.000	0.500	1.000
2014	1	280.500	564.500	1.000	1.000	1.000	1.000
2015	6	334.000	565.500	1.000	1.500	0.667	1.000
2016	8	424.250	565.375	0.914	1.939	0.516	0.842
2017	10	687.000	565.700	1.000	1.384	0.723	0.909
2018	5	212.700	566.300	0.873	2.308	0.433	0.769
2019	10	359.300	566.500	1.000	1.236	0.809	0.909
2020	4	644.500	565.750	1.000	1.468	0.681	0.800
2021	5	951.100	566.700	1.000	1.553	0.644	0.909
2022	1	1005.500	565.500	1.000	1.000	1.000	1.000
2023	10	254.500	568.000	1.000	1.551	0.645	0.909
2024	13	635.500	567.500	1.000	1.735	0.576	0.929
2025	14	678.143	568.286	0.811	1.518	0.659	0.778
2026	11	854.318	567.773	0.976	1.147	0.871	0.815
2027	9	396.500	568.500	1.000	1.000	1.000	1.000
2028	8	709.250	568.625	0.710	1.856	0.539	0.696
2029	1	713.500	567.500	1.000	1.000	1.000	1.000
2030	8	189.250	569.375	0.914	1.939	0.516	0.842
2031	2	617.500	569.000	1.000	2.000	0.500	1.000
2032	9	626.278	568.944	0.923	2.386	0.419	0.947
2033	15	669.633	569.700	0.976	1.439	0.695	0.857
2034	7	176.214	570.500	1.000	1.069	0.936	0.875
2035	4	241.500	570.000	1.000	2.031	0.492	0.800
2036	14	269.000	571.214	0.811	1.816	0.551	0.778
2037	1	896.500	569.500	1.000	1.000	1.000	1.000
2038	5	165.700	571.100	1.000	1.553	0.644	0.909
2039	3	323.833	571.167	1.000	1.464	0.683	0.857
2040	13	659.808	571.500	0.956	1.551	0.645	0.929
2041	13	700.500	571.346	1.000	1.622	0.617	0.929
2042	6	863.000	571.000	0.916	2.082	0.480	0.857
2043	1	996.500	570.500	1.000	1.000	1.000	1.000
2044	6	227.333	572.667	1.000	1.291	0.775	0.800
2045	2	906.000	571.500	1.000	2.000	0.500	1.000
2046	14	926.429	573.857	0.811	1.993	0.502	0.800
2047	1	457.500	572.500	1.000	1.000	1.000	1.000
2048	5	600.700	572.900	1.000	1.553	0.644	0.909
2049	4	651.500	573.250	1.000	1.468	0.681	0.800
2050	12	690.917	573.750	1.000	1.281	0.780	0.857
2051	9	796.389	574.056	1.000	1.817	0.550	0.857
2052	3	805.500	572.500	0.967	3.000	0.333	1.000
2053	5	820.900	573.300	1.000	1.553	0.644	0.909
2054	4	915.750	573.250	0.857	2.000	0.500	0.800
2055	3	1008.833	572.833	1.000	1.464	0.683	0.857
2056	12	115.500	575.833	0.695	1.875	0.533	0.727
2057	9	140.833	574.611	1.000	1.340	0.746	0.857
2058	9	215.611	574.833	1.000	1.340	0.746	0.857
2059	8	642.625	574.625	1.000	1.229	0.814	0.941
2060	5	530.300	575.100	1.000	1.553	0.644	0.909
2061	4	589.750	574.750	0.857	2.000	0.500	0.800
2062	9	682.833	575.611	1.000	1.340	0.746	0.857
2063	3	718.833	574.833	1.000	1.464	0.683	0.857
2064	8	786.625	575.375	1.000	1.229	0.814	0.941
2065	4	59.750	576.500	0.857	1.468	0.681	0.800
2066	3	387.167	575.833	1.000	1.464	0.683	0.857
2067	2	282.500	577.000	1.000	2.000	0.500	1.000
2068	3	422.167	576.833	1.000	1.464	0.683	0.857
2069	3	633.833	577.167	1.000	1.464	0.683	0.857
2070	12	674.333	577.583	1.000	1.579	0.633	0.889
2071	6	879.333	577.667	1.000	1.291	0.775	0.800
2072	8	946.375	577.625	1.000	1.229	0.814	0.941
2073	2	124.500	578.000	1.000	2.000	0.500	1.000
2074	2	250.500	578.000	1.000	2.000	0.500	1.000
2075	1	472.500	577.500	1.000	1.000	1.000	1.000
2076	9	623.056	578.167	1.000	1.536	0.651	0.857
2077	3	709.500	577.500	0.967	3.000	0.333	1.000
2078	1	828.500	577.500	1.000	1.000	1.000	1.000
2079	5	849.300	578.100	1.000	1.553	0.644	0.909
2080	6	987.500	578.000	1.000	1.500	0.667	1.000
2081	2	1002.500	578.000	1.000	2.000	0.500	1.000
2082	16	665.375	579.375	0.795	2.111	0.474	0.889
2083	4	704.000	579.000	1.000	1.000	1.000	1.000
2084	1	240.500	579.500	1.000	1.000	1.000	1.000
2085	2	348.000	579.500	1.000	2.000	0.500	1.000
2086	1	902.500	579.500	1.000	1.000	1.000	1.000
2087	2	966.500	580.000	1.000	2.000	0.500	1.000
2088	9	181.389	581.611	0.923	1.343	0.745	0.857
2089	6	499.000	581.000	0.916	2.082	0.480	0.857
2090	4	597.500	581.250	1.000	1.468	0.681	0.800
2091	7	655.500	581.214	1.000	1.069	0.936	0.875
2092	3	695.167	581.167	1.000	1.464	0.683	0.857
2093	10	164.500	583.000	1.000	1.551	0.645	0.909
2094	1	273.500	581.500	1.000	1.000	1.000	1.000
2095	8	306.000	582.500	1.000	1.195	0.837	0.800
2096	3	411.833	582.167	1.000	1.464	0.683	0.857
2097	6	606.000	582.000	0.916	2.082	0.480	0.857
2098	16	154.938	583.875	0.958	1.233	0.811	0.914
2099	2	341.000	582.500	1.000	2.000	0.500	1.000
2100	9	645.944	583.167	1.000	1.536	0.651	0.857
2101	13	687.115	583.885	1.000	1.159	0.863	0.897
2102	3	729.833	583.167	1.000	1.464	0.683	0.857
2103	5	920.500	583.700	0.873	1.496	0.668	0.714
2104	3	296.167	583.833	1.000	1.464	0.683	0.857
2105	11	524.773	585.227	0.976	1.343	0.745	0.815
2106	4	586.000	584.000	1.000	1.000	1.000	1.000
2107	10	636.600	584.200	0.806	2.041	0.490	0.800
2108	9	549.500	585.500	1.000	1.000	1.000	1.000
2109	14	678.286	585.714	0.838	1.851	0.540	0.903
2110	4	89.000	586.500	0.857	2.031	0.492	0.800
2111	1	377.500	585.500	1.000	1.000	1.000	1.000
2112	7	706.786	586.643	1.000	1.380	0.725	0.875
2113	6	885.667	586.667	1.000	1.291	0.775	0.800
2114	14	192.286	587.500	0.838	1.950	0.513	0.875
2115	6	323.333	587.333	1.000	1.291	0.775	0.800
2116	8	387.625	588.250	0.914	1.939	0.516	0.842
2117	4	403.500	587.250	1.000	1.468	0.681	0.800
2118	18	670.167	587.333	0.776	2.511	0.398	0.923
2119	1	445.500	587.500	1.000	1.000	1.000	1.000
2120	12	660.750	589.167	0.781	2.282	0.438	0.800
2121	11	698.500	589.500	0.976	1.469	0.681	0.846
2122	4	864.000	589.500	0.857	2.031	0.492	0.800
2123	15	874.633	590.167	0.804	1.955	0.512	0.811
2124	6	274.667	590.333	1.000	1.291	0.775	0.800
2125	1	347.500	589.500	1.000	1.000	1.000	1.000
2126	6	908.000	590.500	1.000	1.500	0.667	1.000
2127	11	649.682	591.591	0.715	1.976	0.506	0.759
2128	3	79.833	592.167	1.000	1.464	0.683	0.857
2129	9	130.500	592.500	1.000	1.000	1.000	1.000
2130	11	641.045	592.500	0.715	2.264	0.442	0.786
2131	6	691.500	592.000	1.000	1.500	0.667	1.000
2132	2	722.000	591.500	1.000	2.000	0.500	1.000
2133	15	682.433	594.100	1.000	1.295	0.772	0.857
2134	2	715.000	592.500	1.000	2.000	0.500	1.000
2135	10	750.700	593.900	0.982	1.587	0.630	0.800
2136	5	802.100	593.700	1.000	1.553	0.644	0.909
2137	4	120.000	594.000	1.000	1.000	1.000	1.000
2138	11	893.955	594.682	0.976	1.450	0.689	0.846
2139	1	937.500	593.500	1.000	1.000	1.000	1.000
2140	3	46.167	595.167	1.000	1.464	0.683	0.857
2141	10	419.500	596.000	1.000	1.551	0.645	0.909
2142	13	673.654	596.269	1.000	1.312	0.762	0.812
2143	12	760.417	596.917	0.883	1.610	0.621	0.889
2144	1	861.500	594.500	1.000	1.000	1.000	1.000
2145	8	353.625	596.625	1.000	1.229	0.814	0.941
2146	1	567.500	595.500	1.000	1.000	1.000	1.000
2147	9	192.833	597.611	1.000	1.340	0.746	0.857
2148	6	518.000	597.500	1.000	1.500	0.667	1.000
2149	15	664.367	598.233	0.804	1.674	0.597	0.789
2150	8	782.000	597.750	0.914	1.989	0.503	0.800
2151	7	14.500	598.214	1.000	1.069	0.936	0.875
2152	2	211.000	597.500	1.000	2.000	0.500	1.000
2153	2	320.000	597.500	1.000	2.000	0.500	1.000
2154	8	507.250	598.750	0.914	1.416	0.706	0.800
2155	1	309.500	598.500	1.000	1.000	1.000	1.000
2156	17	655.794	599.382	0.786	2.177	0.459	0.895
2157	3	848.833	598.833	1.000	1.464	0.683	0.857
2158	16	645.250	600.688	0.857	1.706	0.586	0.821
2159	4	831.000	599.500	0.740	4.000	0.250	1.000
2160	9	879.500	600.833	1.000	1.542	0.648	0.857
2161	3	362.167	601.167	1.000	1.464	0.683	0.857
2162	2	727.000	600.500	1.000	2.000	0.500	1.000
2163	3	819.833	601.167	1.000	1.464	0.683	0.857
2164	5	622.500	602.500	0.873	2.188	0.457	0.714
2165	4	718.000	602.000	1.000	1.000	1.000	1.000
2166	11	168.045	604.318	0.976	1.450	0.689	0.846
2167	2	340.500	604.000	1.000	2.000	0.500	1.000
2168	6	678.667	604.167	0.916	2.237	0.447	0.857
2169	3	714.833	603.833	1.000	1.464	0.683	0.857
2170	12	151.083	605.750	1.000	1.281	0.780	0.857
2171	2	494.000	604.500	1.000	2.000	0.500	1.000
2172	10	669.500	605.000	0.925	2.500	0.400	1.000
2173	2	809.500	605.000	1.000	2.000	0.500	1.000
2174	2	20.500	606.000	1.000	2.000	0.500	1.000
2175	9	217.944	607.722	0.832	2.386	0.419	0.947
2176	8	353.625	606.375	1.000	1.229	0.814	0.941
2177	6	42.500	607.000	1.000	1.500	0.667	1.000
2178	8	432.375	607.625	1.000	1.229	0.814	0.941
2179	1	482.500	606.500	1.000	1.000	1.000	1.000
2180	12	517.750	607.917	1.000	1.281	0.780	0.857
2181	3	528.167	607.167	1.000	1.464	0.683	0.857
2182	11	660.591	607.682	0.976	1.772	0.564	0.846
2183	1	980.500	606.500	1.000	1.000	1.000	1.000
2184	7	316.214	608.071	0.943	1.936	0.517	0.933
2185	7	651.500	608.500	1.000	1.596	0.626	0.875
2186	2	704.000	607.500	1.000	2.000	0.500	1.000
2187	1	920.500	607.500	1.000	1.000	1.000	1.000
2188	4	1007.000	608.000	1.000	1.000	1.000	1.000
2189	8	330.500	610.000	0.914	1.195	0.837	0.800
2190	7	829.500	609.786	1.000	1.069	0.936	0.875
2191	4	990.000	609.000	1.000	1.000	1.000	1.000
2192	2	51.500	610.000	1.000	2.000	0.500	1.000
2193	19	207.868	614.711	0.439	3.899	0.256	0.667
2194	2	382.000	609.500	1.000	2.000	0.500	1.000
2195	7	549.214	610.500	1.000	1.069	0.936	0.875
2196	11	641.864	610.591	1.000	1.372	0.729	0.957
2197	5	691.300	610.100	1.000	1.553	0.644	0.909
2198	2	791.000	609.500	1.000	2.000	0.500	1.000
2199	8	863.375	610.625	1.000	1.229	0.814	0.941
2200	1	992.500	609.500	1.000	1.000	1.000	1.000
2201	6	130.000	611.500	1.000	1.500	0.667	1.000
2202	18	622.222	612.111	0.965	1.416	0.706	0.878
2203	8	632.125	611.750	1.000	1.605	0.623	0.800
2204	4	884.000	611.500	0.857	2.031	0.492	0.800
2205	11	346.409	612.864	1.000	1.372	0.729	0.957
2206	5	722.300	612.100	1.000	1.553	0.644	0.909
2207	9	277.611	613.833	1.000	1.340	0.746	0.857
2208	9	439.389	613.833	1.000	1.340	0.746	0.857
2209	14	156.214	615.071	0.993	1.563	0.640	0.848
2210	2	165.500	614.000	1.000	2.000	0.500	1.000
2211	4	173.000	614.000	1.000	1.000	1.000	1.000
2212	17	260.029	617.735	0.553	4.318	0.232	0.971
2213	2	711.000	613.500	1.000	2.000	0.500	1.000
2214	2	12.500	615.000	1.000	2.000	0.500	1.000
2215	2	269.500	615.000	1.000	2.000	0.500	1.000
2216	5	577.100	615.300	1.000	1.553	0.644	0.909
2217	11	664.864	615.409	1.000	1.372	0.729	0.957
2218	2	851.000	614.500	1.000	2.000	0.500	1.000
2219	6	242.833	617.333	0.809	2.237	0.447	0.857
2220	9	287.056	617.500	0.726	1.601	0.624	0.818
2221	12	336.750	616.917	1.000	1.281	0.780	0.857
2222	8	654.750	616.875	0.914	1.435	0.697	0.842
2223	2	871.500	616.000	1.000	2.000	0.500	1.000
2224	16	314.000	618.312	1.000	1.371	0.729	0.889
2225	7	512.214	617.500	1.000	1.069	0.936	0.875
2226	6	535.500	617.000	1.000	1.500	0.667	1.000
2227	1	700.500	616.500	1.000	1.000	1.000	1.000
2228	10	922.900	618.200	0.982	1.028	0.973	0.769
2229	7	983.500	617.500	1.000	1.596	0.626	0.875
2230	7	1008.071	617.357	0.898	1.387	0.721	0.737
2231	4	164.250	618.500	0.857	1.468	0.681	0.800
2232	13	182.500	619.500	1.000	1.735	0.576	0.929
2233	7	296.214	618.500	1.000	1.069	0.936	0.875
2234	3	355.167	617.833	1.000	1.464	0.683	0.857
2235	3	523.500	618.500	0.809	3.000	0.333	1.000
2236	1	600.500	617.500	1.000	1.000	1.000	1.000
2237	1	96.500	618.500	1.000	1.000	1.000	1.000
2238	3	216.500	619.500	0.809	3.000	0.333	1.000
2239	12	251.167	620.500	0.719	2.011	0.497	0.828
2240	12	380.000	620.000	1.000	1.000	1.000	0.857
2241	6	689.333	619.167	0.615	3.254	0.307	0.750
2242	2	872.000	618.500	1.000	2.000	0.500	1.000
2243	6	963.833	619.167	0.916	1.593	0.628	0.857
2244	5	135.500	620.500	0.873	1.000	1.000	0.714
2245	6	637.500	620.000	1.000	1.500	0.667	1.000
2246	9	190.611	621.833	1.000	1.340	0.746	0.857
2247	12	224.583	622.333	0.967	1.579	0.633	0.889
2248	2	404.000	620.500	1.000	2.000	0.500	1.000
2249	13	450.500	622.808	0.956	1.551	0.645	0.929
2250	1	511.500	620.500	1.000	1.000	1.000	1.000
2251	1	556.500	620.500	1.000	1.000	1.000	1.000
2252	4	628.500	620.750	1.000	1.468	0.681	0.800
2253	3	859.833	621.167	1.000	1.464	0.683	0.857
2254	5	619.300	622.100	1.000	1.553	0.644	0.909
2255	1	912.500	621.500	1.000	1.000	1.000	1.000
2256	7	83.071	623.214	0.898	1.668	0.600	0.778
2257	8	199.375	623.625	1.000	1.229	0.814	0.941
2258	15	241.567	624.833	0.898	1.869	0.535	0.909
2259	2	671.000	622.500	1.000	2.000	0.500	1.000
2260	2	716.000	622.500	1.000	2.000	0.500	1.000
2261	3	347.500	624.500	0.809	3.000	0.333	1.000
2262	1	362.500	623.500	1.000	1.000	1.000	1.000
2263	2	735.000	623.500	1.000	2.000	0.500	1.000
2264	5	207.100	625.700	1.000	1.553	0.644	0.909
2265	5	846.300	625.100	1.000	1.553	0.644	0.909
2266	2	930.000	625.500	1.000	2.000	0.500	1.000
2267	6	990.500	626.000	1.000	1.500	0.667	1.000
2268	11	154.591	628.136	1.000	1.372	0.729	0.957
2269	15	163.433	627.900	1.000	1.295	0.772	0.857
2270	2	232.500	627.000	1.000	2.000	0.500	1.000
2271	17	259.382	629.794	0.786	2.177	0.459	0.895
2272	1	652.500	626.500	1.000	1.000	1.000	1.000
2273	8	810.000	627.000	1.000	2.000	0.500	1.000
2274	3	902.833	627.167	1.000	1.464	0.683	0.857
2275	8	1007.000	627.750	0.785	2.677	0.374	0.727
2276	6	137.500	628.000	1.000	1.500	0.667	1.000
2277	8	189.375	628.375	1.000	1.229	0.814	0.941
2278	18	249.889	630.000	0.755	1.862	0.537	0.800
2279	6	276.000	628.500	1.000	1.500	0.667	1.000
2280	1	400.500	627.500	1.000	1.000	1.000	1.000
2281	7	531.786	628.071	1.000	1.936	0.517	0.933
2282	4	641.750	628.250	0.857	2.000	0.500	0.800
2283	5	916.700	627.900	1.000	1.553	0.644	0.909
2284	9	57.389	630.167	1.000	1.340	0.746	0.857
2285	7	126.214	629.500	1.000	1.069	0.936	0.875
2286	6	179.667	629.333	1.000	1.291	0.775	0.800
2287	6	223.167	629.667	0.809	2.237	0.447	0.857
2288	8	285.625	629.625	1.000	1.229	0.814	0.941
2289	10	517.000	629.700	1.000	1.384	0.723	0.909
2290	3	631.833	629.167	1.000	1.464	0.683	0.857
2291	1	867.500	628.500	1.000	1.000	1.000	1.000
2292	8	48.625	631.000	0.645	2.109	0.474	0.696
2293	5	338.700	630.100	1.000	1.553	0.644	0.909
2294	4	609.000	630.000	1.000	1.000	1.000	1.000
2295	4	669.000	631.000	1.000	1.000	1.000	1.000
2296	10	679.300	631.500	1.000	1.236	0.809	0.909
2297	3	836.833	631.167	1.000	1.464	0.683	0.857
2298	15	214.433	635.033	0.552	4.119	0.243	0.769
2299	18	267.444	634.667	0.832	2.178	0.459	0.923
2300	4	320.000	632.500	0.857	2.031	0.492	0.800
2301	6	357.500	632.000	1.000	1.500	0.667	1.000
2302	4	476.500	632.000	1.000	2.031	0.492	0.800
2303	4	577.000	632.000	1.000	1.000	1.000	1.000
2304	11	656.045	633.318	0.976	1.450	0.689	0.846
2305	1	712.500	631.500	1.000	1.000	1.000	1.000
2306	1	891.500	631.500	1.000	1.000	1.000	1.000
2307	13	196.654	634.731	0.956	1.796	0.557	0.929
2308	2	302.000	632.500	1.000	2.000	0.500	1.000
2309	8	948.250	633.500	0.914	1.554	0.644	0.800
2310	8	232.250	635.750	0.539	3.152	0.317	0.800
2311	9	524.500	634.500	1.000	1.000	1.000	1.000
2312	10	910.500	634.700	1.000	1.236	0.809	0.909
2313	7	145.500	636.500	1.000	1.596	0.626	0.875
2314	6	241.000	636.500	1.000	1.500	0.667	1.000
2315	8	394.250	636.875	0.914	1.605	0.623	0.800
2316	4	431.000	636.000	1.000	1.000	1.000	1.000
2317	8	816.750	636.750	0.914	1.416	0.706	0.800
2318	21	900.357	637.881	0.943	1.122	0.892	0.840
2319	1	990.500	635.500	1.000	1.000	1.000	1.000
2320	4	11.750	637.500	0.857	1.468	0.681	0.800
2321	19	104.921	638.974	0.725	2.708	0.369	0.776
2322	5	187.100	637.300	1.000	1.553	0.644	0.909
2323	5	284.100	637.700	1.000	1.553	0.644	0.909
2324	4	312.000	637.000	1.000	1.000	1.000	1.000
2325	11	1000.409	638.136	1.000	1.372	0.729	0.957
2326	10	169.800	639.200	0.982	1.241	0.806	0.800
2327	1	178.500	637.500	1.000	1.000	1.000	1.000
2328	10	405.000	638.500	1.000	1.551	0.645	0.909
2329	6	468.000	638.500	1.000	1.500	0.667	1.000
2330	2	761.000	637.500	1.000	2.000	0.500	1.000
2331	14	222.643	640.929	0.838	2.004	0.499	0.875
2332	3	490.833	638.833	1.000	1.464	0.683	0.857
2333	5	542.100	639.300	1.000	1.553	0.644	0.909
2334	10	665.000	639.700	1.000	1.384	0.723	0.909
2335	11	676.591	639.682	0.976	1.772	0.564	0.846
2336	2	689.000	638.500	1.000	2.000	0.500	1.000
2337	3	61.500	640.500	0.809	3.000	0.333	1.000
2338	1	126.500	639.500	1.000	1.000	1.000	1.000
2339	10	257.500	642.200	0.599	2.978	0.336	0.714
2340	3	275.167	640.167	1.000	1.464	0.683	0.857
2341	19	204.711	645.289	0.373	4.862	0.206	0.691
2342	5	604.300	640.900	1.000	1.553	0.644	0.909
2343	5	886.900	641.300	1.000	1.553	0.644	0.909
2344	4	361.500	641.750	1.000	1.468	0.681	0.800
2345	1	369.500	641.500	1.000	1.000	1.000	1.000
2346	1	574.500	641.500	1.000	1.000	1.000	1.000
2347	3	160.167	642.833	1.000	1.464	0.683	0.857
2348	6	195.333	644.333	0.555	3.003	0.333	0.750
2349	1	352.500	642.500	1.000	1.000	1.000	1.000
2350	1	416.500	642.500	1.000	1.000	1.000	1.000
2351	2	654.000	642.500	1.000	2.000	0.500	1.000
2352	12	112.333	644.583	1.000	1.579	0.633	0.889
2353	16	187.000	645.500	1.000	1.209	0.827	0.889
2354	2	854.000	643.500	1.000	2.000	0.500	1.000
2355	2	795.500	645.000	1.000	2.000	0.500	1.000
2356	1	247.500	645.500	1.000	1.000	1.000	1.000
2357	3	547.833	645.833	1.000	1.464	0.683	0.857
2358	2	907.500	646.000	1.000	2.000	0.500	1.000
2359	2	993.000	645.500	1.000	2.000	0.500	1.000
2360	5	132.300	646.900	1.000	1.553	0.644	0.909
2361	9	177.944	648.722	0.832	2.386	0.419	0.947
2362	15	213.433	649.167	0.898	1.869	0.535	0.909
2363	16	152.875	649.500	1.000	1.262	0.792	0.889
2364	4	58.000	649.000	1.000	1.000	1.000	1.000
2365	1	248.500	648.500	1.000	1.000	1.000	1.000
2366	3	874.833	649.167	1.000	1.464	0.683	0.857
2367	1	939.500	648.500	1.000	1.000	1.000	1.000
2368	6	169.000	650.500	1.000	1.500	0.667	1.000
2369	12	195.583	651.583	0.967	1.939	0.516	0.889
2370	2	265.500	650.000	1.000	2.000	0.500	1.000
2371	1	488.500	649.500	1.000	1.000	1.000	1.000
2372	7	238.214	652.357	0.647	2.423	0.413	0.824
2373	9	362.833	652.056	1.000	1.536	0.651	0.857
2374	17	385.500	651.500	0.845	2.080	0.481	0.895
2375	2	509.000	651.000	0.785	2.646	0.378	0.667
2376	6	862.500	651.000	1.000	1.500	0.667	1.000
2377	11	896.864	652.318	0.976	1.714	0.583	0.846
2378	3	12.500	652.500	0.809	3.000	0.333	1.000
2379	2	84.000	651.500	1.000	2.000	0.500	1.000
2380	10	350.900	653.300	0.887	1.587	0.630	0.800
2381	2	775.500	652.000	1.000	2.000	0.500	1.000
2382	6	229.000	654.000	0.809	2.082	0.480	0.857
2383	7	533.500	653.500	1.000	1.596	0.626	0.875
2384	5	657.500	653.500	0.873	1.000	1.000	0.714
2385	1	883.500	652.500	1.000	1.000	1.000	1.000
2386	9	919.167	655.167	0.606	2.779	0.360	0.857
2387	4	255.500	655.000	0.645	4.000	0.250	1.000
2388	15	552.900	655.100	1.000	1.137	0.880	0.968
2389	1	932.500	653.500	1.000	1.000	1.000	1.000
2390	4	341.000	655.000	1.000	1.000	1.000	1.000
2391	1	853.500	654.500	1.000	1.000	1.000	1.000
2392	1	561.500	655.500	1.000	1.000	1.000	1.000
2393	1	708.500	655.500	1.000	1.000	1.000	1.000
2394	7	176.929	658.786	0.943	1.936	0.517	0.933
2395	17	202.794	659.971	0.911	1.856	0.539	0.850
2396	11	246.227	659.227	0.887	1.603	0.624	0.880
2397	7	436.786	658.500	1.000	1.069	0.936	0.875
2398	6	821.333	659.333	1.000	1.291	0.775	0.800
2399	1	70.500	659.500	1.000	1.000	1.000	1.000
2400	5	77.300	660.100	1.000	1.553	0.644	0.909
2401	4	263.500	661.000	0.645	4.000	0.250	1.000
2402	7	290.214	660.929	0.800	1.668	0.600	0.778
2403	1	445.500	659.500	1.000	1.000	1.000	1.000
2404	4	669.000	660.000	1.000	1.000	1.000	1.000
2405	1	151.500	660.500	1.000	1.000	1.000	1.000
2406	5	167.500	661.500	0.873	1.000	1.000	0.714
2407	5	193.900	661.300	1.000	1.553	0.644	0.909
2408	7	383.214	660.929	0.943	1.936	0.517	0.933
2409	3	53.167	661.833	1.000	1.464	0.683	0.857
2410	3	158.500	662.500	0.809	3.000	0.333	1.000
2411	11	184.773	664.045	0.589	2.961	0.338	0.667
2412	5	237.100	662.300	1.000	1.553	0.644	0.909
2413	17	307.265	662.971	0.845	1.063	0.941	0.850
2414	2	350.000	662.500	1.000	2.000	0.500	1.000
2415	4	603.000	662.500	0.740	4.000	0.250	1.000
2416	3	847.833	662.833	1.000	1.464	0.683	0.857
2417	3	342.167	664.167	1.000	1.464	0.683	0.857
2418	1	927.500	663.500	1.000	1.000	1.000	1.000
2419	6	220.000	665.500	1.000	1.500	0.667	1.000
2420	10	254.300	666.000	1.000	1.327	0.753	0.909
2421	2	516.000	664.500	1.000	2.000	0.500	1.000
2422	1	868.500	664.500	1.000	1.000	1.000	1.000
2423	1	11.500	665.500	1.000	1.000	1.000	1.000
2424	10	506.000	666.500	1.000	1.551	0.645	0.909
2425	3	364.167	667.167	1.000	1.464	0.683	0.857
2426	6	832.500	667.000	1.000	1.500	0.667	1.000
2427	1	175.500	667.500	1.000	1.000	1.000	1.000
2428	4	402.000	668.000	1.000	1.000	1.000	1.000
2429	2	442.000	667.500	1.000	2.000	0.500	1.000
2430	1	580.500	667.500	1.000	1.000	1.000	1.000
2431	3	75.833	669.167	1.000	1.464	0.683	0.857
2432	11	201.591	670.136	1.000	1.372	0.729	0.957
2433	12	166.417	671.333	0.967	1.579	0.633	0.889
2434	13	192.500	671.192	0.956	1.551	0.645	0.929
2435	6	914.500	670.000	1.000	1.500	0.667	1.000
2436	5	227.700	671.900	0.674	2.188	0.457	0.769
2437	6	157.167	672.667	0.809	2.237	0.447	0.857
2438	19	182.500	674.500	0.879	2.298	0.435	0.950
